Data,Predicted,Reference
Train,[105.6803806765544],[107.05]
Train,[104.63653743292345],[84.36]
Train,[93.50360770066207],[57.23]
Train,[104.66106132011578],[88.64000000000001]
Train,[105.06342706030723],[71.83]
Train,[83.50405583849832],[122.55000000000001]
Train,[98.36254318980505],[83.51]
Train,[103.27171057696422],[88.10999999999999]
Train,[102.35039511958406],[88.46]
Train,[100.22209205167655],[93.01]
Train,[102.07768394290265],[96.02]
Train,[76.00954662284784],[60.14]
Train,[97.79034786347812],[121.24]
Train,[103.09551019136269],[105.09999999999998]
Train,[95.22699159525948],[70.94]
Train,[93.73297278176963],[108.23000000000002]
Train,[70.39321715782931],[68.72]
Train,[98.28185911838774],[77.46]
Train,[88.41462022501231],[59.74]
Train,[69.1667361413793],[88.43]
Train,[100.76781242091813],[118.58]
Train,[93.54960890460482],[124.91999999999999]
Train,[92.65224998442737],[83.57]
Train,[90.76001329843943],[52.82]
Train,[87.02310095578778],[115.76]
Train,[89.1027705085271],[66.04]
Train,[85.44624627366528],[113.95000000000002]
Train,[89.43475165922791],[66.19]
Train,[105.80010471111096],[67.54]
Train,[95.31936619395178],[51.05]
Train,[69.1265501472933],[90.16]
Train,[96.091786327171],[46.12]
Train,[101.09662707310382],[99.12]
Train,[97.3071003864041],[107.19000000000001]
Train,[91.32668364725828],[87.94]
Train,[92.71337639666065],[53.82000000000001]
Train,[85.76212698309635],[119.84]
Train,[102.84431642358241],[111.94000000000001]
Train,[94.76293571406612],[44.31]
Train,[93.54465490769805],[85.87]
Train,[92.4599286616311],[115.83]
Train,[92.83249097300823],[111.17]
Train,[108.14660811305002],[79.43]
Train,[102.67115623044545],[133.51]
Train,[89.04352657728033],[36.20000000000001]
Train,[90.84291244029467],[124.27]
Train,[90.69911147744207],[67.92]
Train,[84.94086056008321],[175.28]
Train,[101.81794580652189],[95.95]
Train,[100.08309882960523],[80.35]
Train,[112.87290118784547],[120.63]
Train,[101.02849445446147],[95.73]
Train,[95.39046519657217],[90.27000000000001]
Train,[89.06891941191991],[68.16]
Train,[86.48731927182297],[108.28]
Train,[102.5797763748814],[80.59]
Train,[83.15364551912984],[72.57]
Train,[94.52467769297388],[98.34]
Train,[98.2478278653488],[137.02]
Train,[102.79416123547053],[116.97999999999999]
Train,[100.02773577253899],[92.05000000000001]
Train,[104.22293518739939],[100.38]
Train,[86.89488982608471],[94.25]
Train,[83.21297648209121],[71.57]
Train,[101.39776653456447],[98.92]
Train,[89.2628499532902],[82.39]
Train,[90.76483604206095],[149.42]
Train,[102.13224150162284],[100.50999999999999]
Train,[92.72540800821774],[74.05]
Train,[116.19151564377768],[99.03000000000002]
Train,[104.9629485631816],[66.58]
Train,[103.27902666052327],[100.32]
Train,[106.15640999050056],[70.05]
Train,[88.3115850697325],[76.46]
Train,[102.12356532206785],[106.45000000000002]
Train,[93.20188555519698],[74.02]
Train,[97.62226290682283],[66.37]
Train,[115.96024513001205],[97.68]
Train,[115.05488146325193],[97.94]
Train,[100.5598456560241],[115.78]
Train,[83.5838968574362],[56.29]
Train,[99.5503262490591],[98.65]
Train,[92.61202248118073],[129.43]
Train,[83.0993835290036],[78.63]
Train,[103.79780073044915],[43.980000000000004]
Train,[101.92554841414434],[91.57]
Train,[87.42485090616893],[113.04]
Train,[108.13427705535635],[155.82]
Train,[95.06751175650393],[95.06]
Train,[92.59230575200355],[87.95]
Train,[99.38581814153052],[114.81999999999998]
Train,[82.76401388972623],[115.16]
Train,[102.71762844624241],[116.56]
Train,[101.12386347193177],[82.44]
Train,[95.65892534668225],[37.300000000000004]
Train,[107.15729941250382],[155.53]
Train,[102.95229730779195],[101.52]
Train,[115.71711802930005],[97.22]
Train,[114.95084177427522],[118.98]
Train,[94.04691907013307],[131.11]
Train,[94.91943959225334],[74.05]
Train,[83.4592142958987],[91.52999999999999]
Train,[100.41839542803156],[97.04]
Train,[92.87506547810483],[126.75]
Train,[102.46227202770855],[112.49]
Train,[90.70217508158304],[66.86]
Train,[101.92604865820931],[96.51000000000002]
Train,[108.86106310811088],[96.64999999999999]
Train,[92.63653508698816],[124.04000000000002]
Train,[104.36356685227044],[114.05]
Train,[85.35569383663189],[20.15]
Train,[100.38627639226786],[103.42]
Train,[65.35456010060959],[80.14]
Train,[101.92882665585954],[89.58]
Train,[84.17518590852032],[86.91]
Train,[99.10064721237569],[79.06]
Train,[116.4474294336899],[89.19]
Train,[75.01734629038292],[114.7]
Train,[95.64544624189006],[90.40999999999998]
Train,[113.70599508860899],[81.5]
Train,[115.9879826379506],[66.34]
Train,[91.03549737455138],[122.35]
Train,[103.5895054932243],[101.10000000000001]
Train,[101.91371012283412],[60.15]
Train,[93.5426893975862],[78.09]
Train,[102.13877588121633],[82.73]
Train,[101.04683225954926],[89.86]
Train,[93.78295806450494],[80.09]
Train,[95.5557002680287],[92.92]
Train,[93.98209526796398],[103.44]
Train,[86.4116760713306],[177.09999999999997]
Train,[115.60538249573744],[97.53]
Train,[89.11201433233784],[111.15]
Train,[86.22290708842591],[88.59]
Train,[109.32475430695285],[109.11999999999999]
Train,[97.91445961125936],[120.25000000000001]
Train,[111.61079112990086],[96.04999999999998]
Train,[99.59056530063712],[89.53000000000002]
Train,[118.48846669339777],[63.58]
Train,[97.77700026389883],[57.2]
Train,[103.52699933304139],[72.28]
Train,[63.997063136872804],[75.81]
Train,[90.67301093903978],[60.0]
Train,[103.24266860356865],[92.62]
Train,[91.39408802666235],[131.96]
Train,[80.65721260905129],[94.34]
Train,[106.24532108216235],[105.02]
Train,[103.30679561377158],[48.18000000000001]
Train,[103.96160349834278],[108.18]
Train,[101.61459960049129],[80.12]
Train,[95.49335821787068],[73.06]
Train,[105.17445770069479],[103.57]
Train,[113.10924379197469],[74.7]
Train,[77.12108412509204],[103.8]
Train,[96.94210288911886],[145.78]
Train,[91.7275705275543],[78.14]
Train,[77.47137066698426],[113.17]
Train,[89.1375585625524],[112.95999999999998]
Train,[92.63877906336006],[48.33]
Train,[86.04947293284219],[176.72]
Train,[102.63346628059267],[113.03]
Train,[90.42275847580892],[89.5]
Train,[107.54095086597772],[90.32]
Train,[111.39625916755007],[147.94]
Train,[107.31674158511048],[124.21]
Train,[77.50482566597799],[91.82000000000001]
Train,[63.41607029881502],[75.04]
Train,[87.87964627447124],[171.23]
Train,[94.83039986604714],[74.33]
Train,[97.3102266223909],[136.35]
Train,[76.91075747391682],[68.38]
Train,[83.5859277495095],[77.91]
Train,[81.54639754305396],[68.02]
Train,[91.45664207282226],[86.94]
Train,[91.79345677460725],[120.82]
Train,[94.2393644868288],[35.98]
Train,[100.56827172852753],[100.17]
Train,[106.23379088298816],[97.63]
Train,[98.77440001067754],[81.1]
Train,[87.47420967051936],[106.89000000000001]
Train,[96.89441753445439],[88.94]
Train,[64.10922377980295],[72.75]
Train,[67.13859669791648],[76.91]
Train,[97.3601167346313],[72.11]
Train,[80.66885452510559],[89.8]
Train,[98.05272848089953],[74.57]
Train,[75.22864490796874],[95.66]
Train,[88.5477437805189],[125.84]
Train,[96.95097816535541],[132.49]
Train,[99.43682191742133],[66.35]
Train,[115.71162325083802],[82.44]
Train,[96.45287940066248],[79.73]
Train,[92.74287309192941],[122.93000000000002]
Train,[101.96880922161839],[99.83999999999999]
Train,[93.94523083758484],[44.43000000000001]
Train,[100.86688981736636],[106.90000000000002]
Train,[94.50170453267167],[108.57]
Train,[66.41802951271345],[76.73]
Train,[93.17689236609378],[38.67]
Train,[92.53873410452138],[93.19]
Train,[116.56340301407857],[96.86999999999999]
Train,[84.78500735525064],[113.45]
Train,[96.35901081147574],[92.81]
Train,[91.2975653648611],[71.3]
Train,[100.58595827131603],[96.18]
Train,[94.27430620847512],[88.53]
Train,[94.58000844510754],[99.17999999999999]
Train,[84.53815458782448],[79.04]
Train,[96.06928107818064],[71.66]
Train,[70.16225107014655],[88.38]
Train,[100.54025280418224],[100.53]
Train,[61.63296620678455],[91.74999999999999]
Train,[103.6459819858726],[74.85]
Train,[76.3920718480507],[87.02]
Train,[95.18169712834431],[74.06]
Train,[86.30371693181162],[75.62]
Train,[102.77742188188027],[91.29999999999998]
Train,[103.02958330890961],[113.54]
Train,[86.48463309437068],[13.799999999999997]
Train,[86.80429311976779],[173.46]
Train,[92.70992169725373],[44.55]
Train,[67.26060941246185],[76.29]
Train,[105.57122654658225],[91.49]
Train,[89.2353871125489],[138.72]
Train,[83.05741734390487],[78.11]
Train,[105.17660602951175],[81.57]
Train,[103.80940310264005],[87.69]
Train,[85.43643608983676],[74.5]
Train,[86.12067311034188],[117.56]
Train,[90.34804963839088],[93.68]
Train,[89.92182084608235],[57.39]
Train,[101.05412013854618],[140.64]
Train,[96.45586070282691],[92.36]
Train,[99.62139453696197],[51.15]
Train,[91.12720786950459],[33.63000000000001]
Train,[99.64094863910499],[111.52]
Train,[88.38078796203415],[84.31]
Train,[95.93756160875233],[23.71]
Train,[94.84833977638436],[81.22]
Train,[92.81286519443178],[115.61]
Train,[111.69234475313294],[108.98000000000002]
Train,[76.08978427106426],[77.41]
Train,[104.76235443630334],[101.03000000000002]
Train,[77.14453736204565],[105.98999999999998]
Train,[104.63653743292345],[84.18]
Train,[85.0311585225861],[87.35]
Train,[64.43408793738558],[131.29]
Train,[94.98929228278155],[80.78]
Train,[89.9532585189485],[67.59]
Train,[88.05293019620257],[41.75999999999999]
Train,[88.74947975857768],[67.83]
Train,[103.15162460565914],[81.41]
Train,[95.10195765665665],[78.72]
Train,[96.25734521986443],[43.01]
Train,[89.31750894711362],[104.1]
Train,[101.88991909345512],[81.14]
Train,[95.59062921084924],[37.93000000000001]
Train,[90.66288827870181],[125.57]
Train,[80.6062536194843],[37.13]
Train,[94.21217670055887],[49.71]
Train,[91.31801896033535],[87.41]
Train,[85.59390728164993],[49.21]
Train,[95.31373004997984],[77.28]
Train,[119.71587654480892],[99.6]
Train,[98.19326222558415],[95.19]
Train,[88.98091301917931],[68.1]
Train,[96.25815329674569],[126.35]
Train,[77.99261737436031],[114.69]
Train,[85.03544977472167],[113.56]
Train,[100.63315039432858],[98.92]
Train,[93.4695203097416],[76.42]
Train,[109.84503381539618],[95.73]
Train,[97.41179615792102],[77.12]
Train,[85.8245253856042],[114.97999999999999]
Train,[101.20907052345456],[129.88]
Train,[101.06353713087304],[126.61]
Train,[93.69030633100121],[95.0]
Train,[66.20954601429953],[80.56]
Train,[101.00632959347459],[79.77]
Train,[90.38662108032875],[14.570000000000004]
Train,[99.76687677043324],[43.38]
Train,[100.00983416825305],[77.89]
Train,[101.75837482410554],[78.42]
Train,[104.68899546882342],[79.53]
Train,[104.89777729665218],[79.81]
Train,[104.0127144678859],[101.15]
Train,[80.83473883137111],[87.99]
Train,[88.1945586861539],[132.7]
Train,[94.24629447880866],[99.78]
Train,[93.7167174836661],[121.18]
Train,[91.7817700060488],[126.31999999999998]
Train,[99.06062804077524],[107.28]
Train,[100.29556917889096],[44.83]
Train,[72.93775829953573],[85.32]
Train,[108.03076686903968],[90.87000000000002]
Train,[84.96267572931181],[47.52]
Train,[99.3722084441673],[85.03]
Train,[93.79189350481235],[39.81]
Train,[87.11214097040717],[88.36]
Train,[96.49871828761773],[91.32]
Train,[102.34402523230027],[92.05000000000001]
Train,[98.74877949492836],[96.82]
Train,[97.17037915354128],[101.2]
Train,[102.431890083997],[93.29]
Train,[97.02130696606731],[74.44]
Train,[96.7963564388139],[78.77]
Train,[91.82706349644963],[87.71]
Train,[94.43834504439297],[94.27000000000001]
Train,[93.79466427039125],[123.02]
Train,[87.27494574121494],[176.26]
Train,[118.97114005309041],[86.16]
Train,[87.34900619294415],[175.13]
Train,[101.87124474803176],[105.02999999999999]
Train,[114.392179547158],[119.96]
Train,[101.14669838881268],[103.71]
Train,[112.64077387896029],[86.35]
Train,[107.85216842395519],[124.41]
Train,[100.0437672712206],[114.33]
Train,[90.61348671298649],[59.29]
Train,[88.89004104354757],[51.1]
Train,[100.25729237361367],[78.32]
Train,[89.47803530142373],[56.42]
Train,[102.479207848117],[89.54000000000002]
Train,[94.31039695468733],[109.68]
Train,[93.5594280745642],[92.73000000000002]
Train,[89.25645029419861],[25.490000000000002]
Train,[106.64603455103588],[79.47]
Train,[85.73304029103352],[18.019999999999996]
Train,[108.57016529185663],[103.49]
Train,[85.4665879647306],[16.12]
Train,[99.41235291410615],[78.35]
Train,[120.85255083043214],[96.16]
Train,[84.91744180082169],[88.47]
Train,[80.86182254117726],[104.35999999999999]
Train,[93.1493041401498],[83.06]
Train,[98.77207266195335],[104.43]
Train,[101.40461816685176],[82.02]
Train,[107.55734787763292],[94.18999999999998]
Train,[104.52287565113608],[101.44]
Train,[89.67551111673575],[75.33]
Train,[112.45402170725251],[87.6]
Train,[84.72770583197696],[77.35]
Train,[63.57744138076273],[132.89]
Train,[104.52304531119566],[84.78000000000002]
Train,[88.51217112097945],[50.34]
Train,[94.38185609222066],[114.81999999999998]
Train,[103.37146582619071],[75.69]
Train,[105.580492422996],[91.28]
Train,[104.74926902244817],[27.99]
Train,[96.32909383852221],[91.2]
Train,[99.34061298023664],[70.81]
Train,[92.45400951494317],[47.25000000000001]
Train,[97.19905038219706],[53.67000000000001]
Train,[102.04873719294494],[96.99]
Train,[92.81342469116544],[94.26]
Train,[88.10311000837201],[49.46999999999999]
Train,[100.7455415807714],[108.49]
Train,[95.86668869566819],[113.63999999999999]
Train,[104.22977800813172],[125.35]
Train,[117.48154189344118],[97.25000000000001]
Train,[90.08403056826035],[46.56]
Train,[101.39441876637972],[89.56]
Train,[89.390894975715],[41.27000000000001]
Train,[105.05307749808208],[101.70000000000002]
Train,[101.84382285450948],[80.82]
Train,[93.36418815527654],[122.03000000000002]
Train,[77.51076650061115],[105.23]
Train,[74.15753829100663],[86.76999999999998]
Train,[114.53132112914231],[118.97]
Train,[103.87798166602008],[70.68]
Train,[89.5782664195039],[49.72]
Train,[96.48522935225141],[107.14]
Train,[101.02146665212103],[106.63]
Train,[93.86452213168842],[76.8]
Train,[89.48255666611257],[100.81000000000002]
Train,[101.40461816685176],[81.69]
Train,[109.46734038361369],[77.05]
Train,[62.54905896266204],[128.45]
Train,[93.3650227760272],[115.89]
Train,[101.72122501785935],[85.90000000000002]
Train,[103.77031797594296],[91.46]
Train,[104.23387663381956],[75.54]
Train,[103.64847681114766],[80.41]
Train,[104.66353408894275],[101.82]
Train,[115.18932003449302],[90.36]
Train,[92.76651890595927],[92.17]
Train,[84.81605873270198],[40.96]
Train,[94.61718491567687],[122.94]
Train,[114.13515200579937],[125.36999999999999]
Train,[90.04193629195586],[77.83]
Train,[108.3453430370384],[100.21000000000001]
Train,[103.36182804889941],[70.83]
Train,[92.16746843067685],[68.69]
Train,[103.08986886372978],[77.67]
Train,[104.39170998651075],[85.85]
Train,[87.71861411124026],[87.03]
Train,[93.90013709017724],[89.61]
Train,[95.64049191311463],[91.4]
Train,[101.81536561074068],[104.72]
Train,[96.98833127469905],[113.68]
Train,[110.47589974687033],[93.61000000000001]
Train,[81.35862975796339],[87.41]
Train,[88.90538360297512],[125.57]
Train,[89.28424311398425],[38.63]
Train,[103.18029864375332],[86.3]
Train,[104.52287565113608],[100.7]
Train,[116.51941005577292],[94.35000000000001]
Train,[87.41838334378603],[174.96]
Train,[91.39701921842779],[105.4]
Train,[101.0910496489977],[92.14]
Train,[95.44626765127227],[125.08]
Train,[87.84218528873447],[175.81]
Train,[88.86514044018456],[125.94]
Train,[108.3303907350836],[104.89000000000001]
Train,[75.04658159502894],[96.68]
Train,[88.61938875837318],[107.9]
Train,[94.6195588789853],[89.12]
Train,[101.12119081312835],[92.46]
Train,[102.08542100840461],[86.32999999999998]
Train,[78.61624814777977],[84.79000000000002]
Train,[89.9064144920316],[125.29]
Train,[112.1331623716005],[87.75000000000001]
Train,[100.54776804659022],[66.91]
Train,[99.09688744634316],[70.98]
Train,[107.22173729257113],[92.55]
Train,[114.95667716106556],[99.14]
Train,[92.79928365332526],[105.29]
Train,[71.57416550430112],[40.74]
Train,[69.82243269565735],[78.96]
Train,[113.93392395494458],[98.34]
Train,[95.73814040791208],[98.42999999999999]
Train,[104.22863736872672],[88.19000000000001]
Train,[97.21077717517707],[71.39]
Train,[102.67785480009778],[96.95000000000002]
Train,[109.3219992924324],[136.21]
Train,[93.4919988044508],[75.93]
Train,[90.43426578888553],[24.269999999999992]
Train,[102.92770901841843],[86.95]
Train,[91.61872789775012],[72.64]
Train,[93.06557262651785],[87.33]
Train,[99.28342571460567],[138.24]
Train,[95.87555684794201],[133.22]
Train,[75.68918640060613],[71.83]
Train,[90.92954448482712],[90.3]
Train,[84.52048857426442],[80.94]
Train,[84.44551768053233],[85.25]
Train,[93.83114613919383],[90.26]
Train,[89.51373184494456],[109.59]
Train,[97.69792926578235],[40.85]
Train,[98.9273995035114],[93.32]
Train,[119.33063009208252],[91.77]
Train,[104.49085317136309],[91.67999999999999]
Train,[93.80740981303424],[124.05]
Train,[90.77587791527421],[68.89]
Train,[84.61204682435617],[105.96]
Train,[102.16289095071272],[93.02]
Train,[79.52424590884131],[37.95]
Train,[90.30662066504773],[68.29]
Train,[106.13494451266429],[104.77]
Train,[104.02437543016002],[38.38000000000001]
Train,[102.47632196113572],[83.21]
Train,[99.31128491346028],[107.98]
Train,[93.6266914750862],[83.08]
Train,[100.06672796634282],[140.28]
Train,[97.02419251516059],[120.16999999999999]
Train,[97.56679962279787],[115.40999999999998]
Train,[103.86030484306201],[104.29]
Train,[90.71553268335394],[100.87]
Train,[103.64847681114766],[81.8]
Train,[104.45331153717649],[88.24]
Train,[102.21866738224838],[82.15]
Train,[94.66204871399917],[91.81]
Train,[99.1163508262449],[106.57]
Train,[108.07766790609205],[86.95]
Train,[106.54716617553011],[77.36]
Train,[95.63911069535784],[109.46]
Train,[98.72842510509959],[104.46]
Train,[94.0138017934253],[129.05]
Train,[72.60637713925925],[90.65000000000002]
Train,[113.65325932825253],[86.98]
Train,[106.24243959098119],[65.35]
Train,[105.2299783915994],[111.57]
Train,[104.48763195465601],[86.9]
Train,[95.7148420657104],[65.66]
Train,[103.80724957151877],[87.61]
Train,[105.6249051913245],[77.04]
Train,[92.43947030446726],[109.43]
Train,[103.90281026922425],[91.09000000000002]
Train,[94.39517975878167],[75.91]
Train,[102.62548342638041],[113.91]
Train,[88.89245494231695],[123.79999999999998]
Train,[84.42402873033942],[84.58]
Train,[99.25977258265254],[71.64]
Train,[99.23105367562763],[76.84]
Train,[103.87686507533918],[79.93]
Train,[105.52305151822246],[91.77]
Train,[104.25825504090653],[81.18]
Train,[113.67152963717065],[129.01]
Train,[76.08467882381812],[109.88]
Train,[76.70162252534755],[93.75999999999999]
Train,[94.10394635938134],[118.24000000000001]
Train,[94.58000844510754],[99.74]
Train,[89.12028904776156],[90.84999999999998]
Train,[101.43392225302591],[96.19999999999999]
Train,[79.42470217243644],[92.09]
Train,[103.16161010970873],[90.84]
Train,[100.24121686320777],[115.15]
Train,[104.66291415041245],[57.11]
Train,[100.07139878809576],[87.69]
Train,[100.72537715517001],[104.48]
Train,[94.45514166572148],[125.90000000000002]
Train,[110.9123693080791],[89.47]
Train,[100.08341657153407],[86.18]
Train,[66.35675211529085],[75.3]
Train,[89.42661128828733],[109.61]
Train,[90.30662066504773],[68.27]
Train,[103.5125460479192],[72.04]
Train,[90.94141158438231],[78.63]
Train,[107.80487707977095],[131.63]
Train,[86.70212319086929],[71.96]
Train,[87.38496779409782],[102.01]
Train,[111.8029582908305],[82.05]
Train,[90.43419522556665],[106.76]
Train,[94.8213280498291],[132.92]
Train,[89.46855723671422],[68.84]
Train,[99.79015047865899],[92.50000000000001]
Train,[94.14492567621991],[39.040000000000006]
Train,[108.70391241132178],[99.16999999999999]
Train,[98.84538921823373],[102.48]
Train,[107.83639764072913],[121.34999999999998]
Train,[89.41868159763267],[85.51]
Train,[63.64960016687165],[76.69]
Train,[100.35715406761476],[112.63]
Train,[110.54367428933732],[114.58]
Train,[94.27541878076137],[95.64]
Train,[77.02527197464154],[106.48]
Train,[80.50648304202257],[90.5]
Train,[89.11566175746985],[65.87]
Train,[100.35907553596982],[66.93]
Train,[114.44526519577714],[86.31999999999998]
Train,[105.1163481590772],[95.88]
Train,[93.75846299931365],[39.07]
Train,[96.74638143211453],[132.72]
Train,[72.73496737015547],[95.34]
Train,[99.38337584136627],[97.13]
Train,[93.41671161813625],[112.87]
Train,[102.1873821174549],[108.56]
Train,[100.74924805364773],[108.78]
Train,[62.76593666077314],[109.16]
Train,[94.79926056016897],[72.95]
Train,[98.93466405854282],[104.58999999999999]
Train,[93.29298095993646],[83.29]
Train,[116.43130518197349],[96.02]
Train,[96.51730636477201],[71.54]
Train,[110.2849313848621],[98.55]
Train,[94.2230577739471],[66.83]
Train,[96.54446291376642],[83.03]
Train,[96.41458142910615],[94.51000000000002]
Train,[89.58208399689191],[125.91]
Train,[86.93188118589755],[85.63]
Train,[65.9760444360659],[78.19]
Train,[107.12495173254196],[98.94999999999999]
Train,[95.05188426043671],[131.2]
Train,[102.96028153959791],[112.02]
Train,[66.24807811239903],[80.47]
Train,[88.0821975869758],[65.04]
Train,[104.20575929587632],[89.71]
Train,[102.06631050705184],[91.66]
Train,[93.50487745853749],[84.58]
Train,[101.5811545831519],[110.38]
Train,[80.77584816895113],[90.23]
Train,[108.9955068084597],[106.79]
Train,[90.60506281000153],[52.95]
Train,[86.03522581752998],[76.09]
Train,[98.62973763820561],[96.01]
Train,[115.07529598506686],[92.63999999999999]
Train,[89.86259661878468],[39.99]
Train,[102.410939662365],[107.35]
Train,[64.50724736508919],[91.00999999999999]
Train,[88.13243322966046],[125.56]
Train,[103.7188392763425],[91.41]
Train,[94.91995635005179],[112.39]
Train,[124.31267287036103],[82.48]
Train,[87.0972352723571],[37.09000000000001]
Train,[112.45188518712423],[86.03]
Train,[100.83449181897781],[115.36]
Train,[91.7849082937953],[33.49000000000001]
Train,[89.84951438317596],[43.57]
Train,[76.24721899091337],[101.49]
Train,[93.37517092947431],[90.11]
Train,[96.34752015792675],[83.01]
Train,[107.65966568251125],[107.94]
Train,[88.41605029174384],[75.96]
Train,[89.03881624731413],[155.29]
Train,[95.22106610889927],[52.47]
Train,[102.2233477106748],[91.58]
Train,[93.46260231612423],[88.95]
Train,[103.18890669418128],[84.28]
Train,[109.05740431762696],[156.77]
Train,[89.5431595033347],[82.42]
Train,[105.30141992538731],[94.92]
Train,[98.2050144386203],[93.84000000000002]
Train,[103.46722946493675],[95.44]
Train,[102.0316718203392],[84.73]
Train,[94.83039986604714],[67.24]
Train,[96.94030793910906],[79.45]
Train,[73.35350140389862],[99.75]
Train,[103.15888413636199],[90.27000000000001]
Train,[88.79122509138863],[29.37]
Train,[100.3142608729728],[87.99]
Train,[100.3973360019938],[110.43]
Train,[89.31501257396957],[26.009999999999998]
Train,[113.7014592758153],[120.48000000000002]
Train,[92.23656235184228],[122.11]
Train,[93.29143380642502],[106.04]
Train,[100.13065284706755],[66.9]
Train,[102.96808107679199],[113.08]
Train,[99.84012611354255],[84.51]
Train,[88.97364567495605],[64.13]
Train,[90.57668704937714],[128.1]
Train,[70.83849140512378],[90.28]
Train,[121.73094018674125],[92.7]
Train,[106.03409045658788],[89.60000000000001]
Train,[93.1284312463222],[113.26]
Train,[101.40461816685176],[84.12000000000002]
Train,[63.64124653215791],[83.46]
Train,[113.36248047443443],[95.18000000000002]
Train,[102.39976484434604],[94.29000000000002]
Train,[89.4503196471218],[81.87]
Train,[90.48246739032983],[48.9]
Train,[88.54049488119118],[104.07]
Train,[96.43677179073835],[68.17]
Train,[101.52251522724579],[97.59999999999998]
Train,[89.77506318167222],[86.67]
Train,[102.6279769609696],[87.36]
Train,[68.73218721272629],[67.33]
Train,[92.57657613421111],[119.1]
Train,[94.74594533638309],[69.46]
Train,[87.91593557890127],[172.1]
Train,[88.8602172244338],[88.82]
Train,[102.9008643394146],[104.36999999999999]
Train,[103.04814541738871],[82.31]
Train,[99.29013679102508],[94.74]
Train,[89.25356050652232],[79.72]
Train,[111.87307757770397],[84.46999999999998]
Train,[99.84325630619446],[106.01000000000002]
Train,[99.15997348801916],[100.92]
Train,[93.77398419462799],[110.87]
Train,[99.6014977715244],[88.15]
Train,[90.31944688739824],[125.01]
Train,[66.34872358749871],[90.28]
Train,[101.4590824474169],[97.8]
Train,[90.53601366114576],[90.11999999999999]
Train,[89.39424920175156],[68.6]
Train,[116.3925273318639],[98.38]
Train,[89.98457585938777],[124.14]
Train,[93.60371506844817],[100.47]
Train,[101.50039368267284],[105.14]
Train,[89.85822206208123],[96.42]
Train,[104.63226925167587],[99.68]
Train,[94.18519663067492],[114.46]
Train,[103.77483040343729],[65.82]
Train,[63.59493274156244],[110.38]
Train,[86.08920575113828],[172.06]
Train,[119.4366788622201],[93.25]
Train,[102.87814989868285],[125.78]
Train,[112.51147644962694],[86.08]
Train,[82.9689724226973],[36.84]
Train,[94.85341225931856],[100.4]
Train,[99.46233886390895],[98.92]
Train,[85.86987846846377],[62.56]
Train,[101.33185906379734],[90.81]
Train,[102.9910658930616],[60.010000000000005]
Train,[96.6117188004804],[93.05]
Train,[98.7668532917281],[78.88]
Train,[115.71332388645139],[97.11]
Train,[94.28463566167594],[94.89]
Train,[96.49603370338723],[121.66000000000001]
Train,[91.68218832475094],[14.840000000000005]
Train,[101.27076641026554],[93.79]
Train,[103.64847681114766],[80.84]
Train,[66.5196533450371],[79.19]
Train,[102.89026860777602],[73.57]
Train,[100.52635561313923],[114.66]
Train,[106.43745086542346],[117.01]
Train,[99.58831756952915],[74.18]
Train,[89.52466945658438],[68.35]
Train,[90.40682015111032],[37.81]
Train,[67.6042315985802],[80.25]
Train,[95.03012175726123],[80.77]
Train,[105.12271878104276],[103.82]
Train,[102.81197426793331],[108.77]
Train,[112.19029655130888],[148.96]
Train,[72.88484182684033],[115.9]
Train,[90.77772214505701],[78.61]
Train,[101.12783154013844],[106.63]
Train,[108.35797997883546],[104.96000000000001]
Train,[86.90354118938824],[175.54]
Train,[104.99271021091926],[62.050000000000004]
Train,[86.70766258292774],[51.15]
Train,[110.91427023549149],[82.8]
Train,[109.77582389897219],[103.71]
Train,[101.35804839542261],[83.06]
Train,[91.78724063667069],[79.38]
Train,[102.6279769609696],[87.85]
Train,[94.77762645669321],[82.35]
Train,[92.33925105382491],[70.02]
Train,[62.67453848061281],[109.98]
Train,[94.34729393603084],[67.07]
Train,[91.47428697448075],[121.33]
Train,[103.95925081358378],[147.75]
Train,[92.96965853328459],[91.2]
Train,[86.3094032300783],[93.89]
Train,[108.32696472447905],[81.72]
Train,[66.88750469039128],[104.94]
Train,[85.59161260038258],[11.03]
Train,[102.77185228755474],[93.73]
Train,[99.23105367562763],[77.32]
Train,[98.94013385869673],[111.05]
Train,[100.29802599400767],[77.82]
Train,[89.97830678805103],[74.29]
Train,[98.04069155102698],[77.84]
Train,[86.2274060204011],[106.02]
Train,[103.8015077530309],[96.23]
Train,[106.16303528712736],[89.36]
Train,[117.26336943481049],[95.1]
Train,[92.56944331301823],[116.79]
Train,[93.88250711620277],[68.74]
Train,[65.25774395250703],[94.6]
Train,[93.33719635315708],[56.88]
Train,[92.58541023663447],[81.87]
Train,[91.65437874930453],[109.6]
Train,[108.87489002976987],[79.9]
Train,[93.05195478245317],[78.82]
Train,[95.98345119586777],[69.45]
Train,[90.01593550513243],[52.93]
Train,[93.1300673384545],[31.119999999999997]
Train,[81.82287853291884],[96.55]
Train,[93.01185764941707],[52.54]
Train,[79.75656615334925],[96.0]
Train,[94.5030414689234],[45.44]
Train,[79.71311160936848],[106.80999999999999]
Train,[88.11974924965494],[36.309999999999995]
Train,[85.03523475784748],[90.46]
Train,[111.95995180345454],[96.75]
Train,[71.49781454437786],[88.59]
Train,[91.4701931523705],[93.97999999999999]
