Time,Iteration,Cost,Parameters
  1.2601574  -1.90818139  0.81497394  2.89750625 -0.49893971 -0.44052221
 -1.98815601  0.73470254  1.67708208  2.80344921 -1.26556234 -0.16841521
 -2.40875551 -2.33806046  3.1586177   2.66625781 -0.69905317 -2.74672071]
Sun Aug 25 01:09:00 2024,61,0.6932287992935007,[-3.25275409  2.23919777 -2.05974986 -0.07882006  0.4686329  -2.73843862
  3.0526357   2.19787458  1.20782417 -0.99167923  0.65141224  1.06782361
  1.24935174 -1.91898705  0.80416827  2.90831192 -0.50974537 -0.45132787
 -1.99896168  0.74550821  1.68788774  2.79264355 -1.25475667 -0.15760955
 -2.39794984 -2.34886612  3.14781204  2.65545214 -0.68824751 -2.75752638]
Sun Aug 25 01:12:07 2024,62,0.6877005984210605,[-3.26454251  2.22740936 -2.07153827 -0.06703165  0.48042132 -2.75022703
  3.04084728  2.209663    1.21961259 -0.97989081  0.63962382  1.07961202
  1.23756332 -1.93077547  0.81595669  2.92010034 -0.49795696 -0.43953946
 -2.01075009  0.73371979  1.67609933  2.80443196 -1.24296825 -0.14582113
 -2.38616143 -2.36065454  3.15960045  2.66724056 -0.67645909 -2.74573796]
Sun Aug 25 01:15:15 2024,63,0.6937537076097473,[-3.27593492  2.21601695 -2.06014586 -0.05563924  0.4690289  -2.73883462
  3.02945487  2.22105541  1.20822017 -0.99128322  0.62823141  1.09100444
  1.24895573 -1.91938306  0.8273491   2.93149275 -0.48656454 -0.42814704
 -1.99935768  0.72232738  1.68749174  2.79303955 -1.23157584 -0.15721354
 -2.39755384 -2.34926212  3.17099287  2.67863297 -0.66506668 -2.73434555]
Sun Aug 25 01:18:22 2024,64,0.67629377487615,[-3.28463126  2.22471329 -2.0688422  -0.06433558  0.46033256 -2.74753096
  3.02075852  2.21235907  1.19952383 -0.98258688  0.61953507  1.09970078
  1.25765208 -1.91068671  0.81865276  2.92279641 -0.4778682  -0.4194507
 -2.00805402  0.73102372  1.6787954   2.80173589 -1.24027218 -0.16590989
 -2.40625018 -2.34056578  3.17968921  2.68732931 -0.67376302 -2.74304189]
Sun Aug 25 01:21:27 2024,65,0.698493353255936,[-3.29173147  2.23181349 -2.061742   -0.07143578  0.46743276 -2.74043076
  3.01365832  2.20525887  1.20662403 -0.98968708  0.61243486  1.09260058
  1.26475228 -1.90358651  0.81155256  2.9156962  -0.4849684  -0.4123505
 -2.00095382  0.72392352  1.6858956   2.8088361  -1.23317198 -0.15880968
 -2.39914998 -2.33346558  3.18678941  2.69442952 -0.68086323 -2.73594169]
Sun Aug 25 01:24:32 2024,66,0.6844831497693158,[-3.30133644  2.24141846 -2.05213703 -0.06183081  0.4578278  -2.73082579
  3.00405335  2.1956539   1.216229   -0.98008211  0.62203983  1.08299561
  1.27435725 -1.89398154  0.80194759  2.92530117 -0.47536343 -0.42195547
 -2.01055879  0.73352849  1.67629063  2.79923113 -1.22356701 -0.14920471
 -2.40875495 -2.32386061  3.19639438  2.68482455 -0.69046819 -2.72633672]
Sun Aug 25 01:27:37 2024,67,0.680819646013456,[-3.31512375  2.25520577 -2.06592434 -0.0480435   0.44404048 -2.71703848
  3.01784067  2.20944121  1.23001631 -0.9662948   0.60825252  1.09678292
  1.26056994 -1.90776886  0.8157349   2.93908849 -0.48915075 -0.43574278
 -2.0243461   0.7473158   1.66250332  2.81301844 -1.23735433 -0.1354174
 -2.39496764 -2.33764792  3.18260707  2.67103723 -0.70425551 -2.71254941]
Sun Aug 25 01:30:42 2024,68,0.668143041857139,[-3.3256144   2.26569642 -2.05543369 -0.05853415  0.43354983 -2.70654783
  3.00735002  2.21993186  1.24050696 -0.95580415  0.61874317  1.08629227
  1.25007929 -1.89727821  0.80524425  2.92859783 -0.4996414  -0.44623343
 -2.03483675  0.73682515  1.67299397  2.82350909 -1.22686368 -0.12492675
 -2.40545829 -2.34813857  3.17211642  2.66054658 -0.71474616 -2.72304006]
Sun Aug 25 01:33:47 2024,69,0.685219079510811,[-3.34039336  2.25091746 -2.07021265 -0.07331311  0.44832879 -2.72132679
  2.99257106  2.23471082  1.225728   -0.94102519  0.63352213  1.07151331
  1.23530033 -1.91205717  0.79046529  2.91381888 -0.51442036 -0.46101239
 -2.02005779  0.75160411  1.68777293  2.83828805 -1.21208472 -0.13970571
 -2.42023725 -2.36291753  3.18689538  2.67532554 -0.6999672  -2.7082611 ]
Sun Aug 25 01:36:51 2024,70,0.6652940403765629,[-3.35351205  2.26403615 -2.05709396 -0.0864318   0.4352101  -2.7082081
  3.00568975  2.24782951  1.21260932 -0.9279065   0.64664082  1.05839462
  1.22218164 -1.89893848  0.80358398  2.92693756 -0.52753904 -0.4478937
 -2.0069391   0.7647228   1.67465424  2.82516936 -1.19896603 -0.1528244
 -2.40711856 -2.37603622  3.20001406  2.66220685 -0.68684851 -2.72137979]
Sun Aug 25 01:39:56 2024,71,0.6597910818678419,[-3.36692187  2.25062633 -2.04368414 -0.09984162  0.44861993 -2.69479827
  2.99227992  2.26123933  1.22601914 -0.94131633  0.66005064  1.07180445
  1.20877181 -1.9123483   0.81699381  2.94034739 -0.54094887 -0.46130353
 -2.02034893  0.77813263  1.68806406  2.81175954 -1.21237585 -0.16623422
 -2.42052838 -2.3626264   3.18660424  2.67561668 -0.70025833 -2.73478961]
Sun Aug 25 01:43:01 2024,72,0.6615652707614664,[-3.37648818  2.24106002 -2.03411783 -0.09027531  0.43905362 -2.70436459
  2.98271361  2.27080565  1.21645283 -0.93175002  0.66961695  1.06223814
  1.21833812 -1.92191461  0.80742749  2.93078108 -0.55051518 -0.47086984
 -2.02991524  0.78769894  1.69763037  2.82132585 -1.22194216 -0.17580054
 -2.43009469 -2.37219271  3.17703793  2.68518299 -0.70982465 -2.74435592]
Sun Aug 25 01:46:06 2024,73,0.6505780656509828,[-3.38791834  2.22962986 -2.04554798 -0.10170547  0.42762346 -2.69293443
  2.99414376  2.2822358   1.20502268 -0.92031986  0.68104711  1.05080798
  1.22976828 -1.91048446  0.81885765  2.94221123 -0.56194533 -0.45943968
 -2.01848509  0.79912909  1.68620022  2.80989569 -1.23337232 -0.16437038
 -2.44152485 -2.36076255  3.18846808  2.67375284 -0.7212548  -2.73292577]
Sun Aug 25 01:49:09 2024,74,0.6610970961922568,[-3.40028445  2.21726375 -2.03318187 -0.08933936  0.41525735 -2.70530054
  3.00650987  2.26986969  1.21738879 -0.93268597  0.668681    1.03844187
  1.21740217 -1.92285057  0.80649154  2.95457734 -0.57431144 -0.47180579
 -2.00611898  0.8114952   1.69856633  2.79752958 -1.22100621 -0.17673649
 -2.42915874 -2.34839644  3.17610197  2.68611895 -0.70888869 -2.74529188]
Sun Aug 25 01:52:11 2024,75,0.6503334578786595,[-3.41574009  2.23271939 -2.04863751 -0.104795    0.39980171 -2.6898449
  2.99105423  2.25441405  1.23284443 -0.94814161  0.65322536  1.05389751
  1.20194653 -1.93830621  0.82194718  2.9391217  -0.5588558  -0.45635015
 -1.99066334  0.82695084  1.71402197  2.81298522 -1.20555057 -0.19219213
 -2.4137031  -2.33294081  3.16064633  2.67066331 -0.69343305 -2.76074752]
Sun Aug 25 01:55:13 2024,76,0.6384829883304448,[-3.42870313  2.24568243 -2.03567447 -0.09183196  0.38683867 -2.67688186
  2.97809119  2.26737709  1.21988139 -0.93517857  0.64026232  1.06686055
  1.21490957 -1.92534317  0.80898414  2.95208474 -0.57181884 -0.44338711
 -2.00362638  0.83991388  1.72698501  2.82594826 -1.19258753 -0.17922909
 -2.42666614 -2.34590385  3.14768329  2.65770027 -0.68047001 -2.74778448]
Sun Aug 25 01:58:19 2024,77,0.6462216445361607,[-3.44388238  2.26086169 -2.02049522 -0.0766527   0.40201793 -2.66170261
  2.99327045  2.25219783  1.20470213 -0.91999931  0.65544158  1.08203981
  1.23008883 -1.91016391  0.79380488  2.93690548 -0.5869981  -0.45856637
 -1.98844712  0.85509314  1.74216426  2.81076901 -1.20776679 -0.16404983
 -2.4418454  -2.3610831   3.16286255  2.64252101 -0.66529075 -2.76296374]
Sun Aug 25 02:01:25 2024,78,0.6389182690805846,[-3.45726811  2.27424742 -2.00710949 -0.09003843  0.41540366 -2.64831688
  3.00665618  2.26558356  1.21808785 -0.93338504  0.64205585  1.06865408
  1.2167031  -1.92354964  0.78041915  2.92351976 -0.57361237 -0.44518064
 -1.97506139  0.86847886  1.75554999  2.79738328 -1.22115251 -0.17743556
 -2.45523112 -2.34769738  3.17624828  2.65590674 -0.67867648 -2.77634946]
Sun Aug 25 02:04:31 2024,79,0.63370331716788,[-3.47031918  2.26119635 -2.02016056 -0.07698736  0.42845473 -2.63526581
  2.99360511  2.27863463  1.23113892 -0.92033397  0.62900478  1.08170515
  1.20365203 -1.93660071  0.79347022  2.93657083 -0.5605613  -0.45823171
 -1.96201032  0.85542779  1.76860106  2.78433221 -1.23420358 -0.16438449
 -2.46828219 -2.33464631  3.18929935  2.66895781 -0.66562541 -2.76329839]
Sun Aug 25 02:07:37 2024,80,0.6221235000036668,[-3.48362118  2.24789435 -2.03346256 -0.06368536  0.41515273 -2.64856781
  2.98030311  2.26533263  1.21783693 -0.93363597  0.64230678  1.09500715
  1.21695403 -1.92329871  0.80677222  2.92326883 -0.5738633  -0.44492972
 -1.97531232  0.8421258   1.78190306  2.79763421 -1.24750558 -0.15108249
 -2.48158419 -2.3479483   3.20260134  2.65565581 -0.67892741 -2.77660039]
Sun Aug 25 02:10:42 2024,81,0.6141730160225795,[-3.4952437   2.23627183 -2.04508508 -0.07530788  0.42677525 -2.66019033
  2.99192563  2.27695516  1.22945945 -0.94525849  0.6539293   1.10662967
  1.22857655 -1.93492123  0.7951497   2.91164631 -0.58548582 -0.43330719
 -1.98693484  0.85374832  1.79352558  2.80925673 -1.2591281  -0.16270502
 -2.49320671 -2.35957083  3.19097882  2.64403329 -0.66730488 -2.78822291]
Sun Aug 25 02:13:48 2024,82,0.6210926361228625,[-3.50946671  2.22204882 -2.03086207 -0.06108487  0.41255225 -2.64596732
  3.00614864  2.26273215  1.24368246 -0.9594815   0.66815231  1.09240666
  1.24279956 -1.94914424  0.80937271  2.92586932 -0.57126282 -0.41908419
 -1.97271184  0.86797133  1.80774859  2.82347974 -1.27335111 -0.17692802
 -2.50742972 -2.34534782  3.17675581  2.62981028 -0.68152789 -2.80244592]
Sun Aug 25 02:16:54 2024,83,0.6108713790107432,[-3.5220597   2.20945583 -2.04345506 -0.04849188  0.42514524 -2.63337433
  3.01874163  2.27532514  1.23108947 -0.94688851  0.6807453   1.10499966
  1.25539255 -1.96173723  0.8219657   2.93846231 -0.58385581 -0.43167718
 -1.98530483  0.88056432  1.79515559  2.81088674 -1.2859441  -0.16433503
 -2.52002271 -2.33275483  3.16416282  2.64240327 -0.6689349  -2.81503891]
Sun Aug 25 02:20:00 2024,84,0.600459957877022,[-3.53771739  2.22511351 -2.05911275 -0.03283419  0.40948755 -2.61771664
  3.03439932  2.29098283  1.24674715 -0.96254619  0.69640299  1.08934197
  1.23973486 -1.97739492  0.80630801  2.95412    -0.56819812 -0.44733487
 -1.96964714  0.86490663  1.77949791  2.79522906 -1.27028641 -0.14867734
 -2.5356804  -2.34841251  3.14850513  2.62674558 -0.65327721 -2.8306966 ]
Sun Aug 25 02:23:06 2024,85,0.5987029593046369,[-3.55011633  2.23751246 -2.04671381 -0.04523313  0.42188649 -2.63011558
  3.04679826  2.27858389  1.25914609 -0.95014725  0.68400405  1.07694303
  1.22733592 -1.98979386  0.79390907  2.96651894 -0.55579918 -0.45973381
 -1.98204608  0.85250769  1.76709897  2.78283012 -1.25788747 -0.1362784
 -2.52328146 -2.36081145  3.16090407  2.63914453 -0.64087827 -2.81829766]
Sun Aug 25 02:26:09 2024,86,0.5928248718897474,[-3.56300396  2.25040009 -2.05960144 -0.05812077  0.40899886 -2.61722795
  3.03391063  2.26569626  1.24625846 -0.93725962  0.69689168  1.0640554
  1.24022355 -2.00268149  0.78102144  2.95363131 -0.54291155 -0.44684618
 -1.96915845  0.83962006  1.75421133  2.76994248 -1.2707751  -0.12339077
 -2.53616909 -2.37369909  3.14801644  2.62625689 -0.62799064 -2.83118529]
Sun Aug 25 02:29:15 2024,87,0.5876703162071186,[-3.57692124  2.2364828  -2.07351872 -0.07203805  0.39508158 -2.60331067
  3.04782791  2.25177897  1.23234118 -0.92334234  0.71080896  1.05013811
  1.22630627 -1.98876421  0.76710416  2.93971403 -0.55682883 -0.46076346
 -1.98307573  0.85353734  1.76812862  2.78385977 -1.25685782 -0.10947349
 -2.52225181 -2.38761637  3.13409916  2.61233961 -0.61407336 -2.81726801]
Sun Aug 25 02:32:20 2024,88,0.5814984570203201,[-3.59133271  2.25089427 -2.08793019 -0.08644951  0.40949305 -2.61772213
  3.03341645  2.26619044  1.21792972 -0.9377538   0.72522042  1.06454958
  1.2118948  -2.00317568  0.78151562  2.95412549 -0.5712403  -0.47517493
 -1.9974872   0.86794881  1.78254008  2.7694483  -1.24244636 -0.09506202
 -2.50784034 -2.40202783  3.14851063  2.62675108 -0.62848482 -2.80285654]
Sun Aug 25 02:35:25 2024,89,0.5700883080015082,[-3.60630437  2.26586593 -2.07295853 -0.07147785  0.42446471 -2.60275047
  3.01844479  2.2811621   1.20295805 -0.95272546  0.71024876  1.04957792
  1.22686646 -1.98820402  0.79648728  2.93915383 -0.58621196 -0.49014659
 -2.01245886  0.88292047  1.76756842  2.75447664 -1.2274747  -0.08009036
 -2.49286868 -2.38705617  3.16348229  2.64172274 -0.64345648 -2.8178282 ]
Sun Aug 25 02:38:29 2024,90,0.5703460607947122,[-3.62120622  2.28076778 -2.05805668 -0.0863797   0.43936656 -2.58784862
  3.03334664  2.26626025  1.1880562  -0.96762731  0.69534691  1.06447977
  1.24176831 -2.00310587  0.78158543  2.95405568 -0.57131011 -0.50504844
 -2.02736071  0.86801862  1.75266657  2.76937849 -1.24237655 -0.09499221
 -2.50777053 -2.40195802  3.14858044  2.65662459 -0.62855463 -2.80292635]
Sun Aug 25 02:41:34 2024,91,0.5703068586992017,[-3.63362629  2.29318785 -2.04563661 -0.09879977  0.42694649 -2.57542855
  3.02092657  2.25384018  1.17563613 -0.95520724  0.68292684  1.07689984
  1.22934824 -1.9906858   0.7940055   2.96647575 -0.55889004 -0.51746851
 -2.01494064  0.85559855  1.76508664  2.78179856 -1.25479662 -0.08257214
 -2.5201906  -2.41437809  3.16100051  2.66904466 -0.6409747  -2.81534642]
Sun Aug 25 02:44:39 2024,92,0.5445748979007107,[-3.65154928  2.27526486 -2.0635596  -0.08087679  0.44486947 -2.55750557
  3.00300358  2.27176317  1.19355912 -0.93728426  0.66500386  1.05897685
  1.21142526 -1.97276281  0.77608252  2.94855276 -0.57681302 -0.5353915
 -1.99701765  0.87352153  1.74716365  2.79972155 -1.23687363 -0.10049513
 -2.53811359 -2.39645511  3.14307752  2.68696765 -0.62305171 -2.83326941]
Sun Aug 25 02:47:44 2024,93,0.5455436157820913,[-3.66654726  2.26026688 -2.07855758 -0.09587477  0.45986745 -2.57250355
  2.9880056   2.25676519  1.17856114 -0.95228224  0.68000184  1.04397887
  1.22642324 -1.95776483  0.76108453  2.93355478 -0.56181504 -0.52039351
 -1.98201967  0.85852355  1.76216164  2.78472357 -1.22187565 -0.11549311
 -2.55311157 -2.41145309  3.12807954  2.70196563 -0.60805373 -2.84826739]
Sun Aug 25 02:50:49 2024,94,0.5485205139679411,[-3.67930808  2.24750606 -2.06579676 -0.10863559  0.44710663 -2.55974273
  2.97524478  2.24400437  1.19132196 -0.93952142  0.66724102  1.03121805
  1.21366242 -1.97052565  0.77384535  2.92079396 -0.54905422 -0.53315433
 -1.96925885  0.87128437  1.74940082  2.79748439 -1.20911483 -0.10273229
 -2.56587239 -2.42421391  3.14084036  2.71472645 -0.62081455 -2.86102821]
Sun Aug 25 02:53:55 2024,95,0.5338251208878352,[-3.69521319  2.26341118 -2.04989164 -0.1245407   0.43120152 -2.57564784
  2.95933966  2.22809925  1.17541685 -0.9236163   0.68314613  1.04712317
  1.1977573  -1.95462053  0.75794024  2.93669908 -0.56495934 -0.54905945
 -1.95335374  0.88718949  1.76530593  2.8133895  -1.22501994 -0.08682718
 -2.54996728 -2.44011902  3.12493524  2.69882133 -0.63671967 -2.8451231 ]
Sun Aug 25 02:57:01 2024,96,0.5215573861611689,[-3.70957271  2.2777707  -2.06425117 -0.13890022  0.44556104 -2.56128832
  2.94498014  2.24245877  1.16105732 -0.90925678  0.69750565  1.06148269
  1.21211682 -1.94026101  0.74358072  2.92233956 -0.57931886 -0.53469993
 -1.93899422  0.87282997  1.77966545  2.79902998 -1.21066042 -0.07246765
 -2.5643268  -2.4257595   3.11057572  2.68446181 -0.62236015 -2.83076357]
Sun Aug 25 03:00:07 2024,97,0.5328466818505575,[-3.72579133  2.26155208 -2.04803255 -0.12268161  0.46177966 -2.57750694
  2.96119876  2.25867739  1.14483871 -0.9254754   0.71372427  1.04526407
  1.22833544 -1.95647963  0.7273621   2.90612094 -0.59553747 -0.55091854
 -1.9227756   0.85661135  1.79588407  2.78281136 -1.19444181 -0.08868627
 -2.54810818 -2.40954089  3.09435711  2.70068043 -0.60614153 -2.84698219]
Sun Aug 25 03:03:13 2024,98,0.5162078021956852,[-3.74104588  2.24629753 -2.0632871  -0.10742705  0.4465251  -2.59276149
  2.9459442   2.27393194  1.12958415 -0.91022084  0.72897882  1.03000952
  1.24358999 -1.94122507  0.74261666  2.89086639 -0.61079203 -0.56617309
 -1.90752105  0.8413568   1.81113862  2.76755681 -1.20969636 -0.07343172
 -2.56336274 -2.42479544  3.10961166  2.71593498 -0.59088698 -2.83172764]
Sun Aug 25 03:06:20 2024,99,0.5143348909995128,[-3.75606115  2.23128226 -2.07830237 -0.09241179  0.46154037 -2.60777676
  2.96095947  2.25891668  1.11456889 -0.92523611  0.74399409  1.01499425
  1.25860526 -1.92620981  0.75763192  2.90588165 -0.59577676 -0.58118836
 -1.92253631  0.85637206  1.82615389  2.78257208 -1.19468109 -0.08844698
 -2.578378   -2.40978017  3.12462693  2.70091971 -0.60590224 -2.8467429 ]
Sun Aug 25 03:09:25 2024,100,0.5056980974719643,[-3.77029146  2.21705195 -2.06407206 -0.07818147  0.47577068 -2.62200707
  2.94672916  2.24468636  1.1287992  -0.93946643  0.72976378  1.00076394
  1.27283558 -1.91197949  0.77186224  2.89165134 -0.58154645 -0.59541868
 -1.908306    0.84214175  1.81192357  2.76834176 -1.18045078 -0.07421667
 -2.59260832 -2.39554986  3.13885724  2.71515003 -0.59167193 -2.86097322]
Sun Aug 25 03:12:30 2024,101,0.5019174979334097,[-3.78398675  2.23074724 -2.05037677 -0.06448618  0.46207539 -2.63570236
  2.96042445  2.25838165  1.14249449 -0.95316172  0.71606849  0.98706865
  1.28653087 -1.8982842   0.78555753  2.87795605 -0.56785116 -0.58172339
 -1.92200129  0.82844646  1.82561886  2.78203705 -1.16675549 -0.08791196
 -2.57891303 -2.38185457  3.12516195  2.72884532 -0.60536722 -2.87466851]
Sun Aug 25 03:15:34 2024,102,0.4969234311964491,[-3.79936594  2.24612643 -2.03499758 -0.04910699  0.47745458 -2.65108155
  2.97580364  2.24300246  1.1271153  -0.93778253  0.73144768  0.97168946
  1.27115168 -1.91366339  0.77017834  2.86257686 -0.58323035 -0.59710258
 -1.93738048  0.81306727  1.81023967  2.76665786 -1.1513763  -0.10329115
 -2.56353384 -2.36647538  3.10978276  2.74422451 -0.62074641 -2.85928932]
Sun Aug 25 03:18:37 2024,103,0.4875209308764267,[-3.81285814  2.23263423 -2.04848978 -0.0625992   0.49094679 -2.63758935
  2.98929584  2.22951026  1.1136231  -0.92429032  0.74493988  0.98518166
  1.25765947 -1.92715559  0.75668614  2.87606906 -0.56973814 -0.61059478
 -1.95087268  0.82655947  1.82373188  2.75316566 -1.1378841  -0.08979895
 -2.55004164 -2.35298318  3.09629056  2.73073231 -0.60725421 -2.84579712]
Sun Aug 25 03:21:41 2024,104,0.48257966677275727,[-3.82667337  2.218819   -2.062305   -0.04878397  0.50476201 -2.62377413
  3.00311106  2.24332548  1.09980788 -0.93810555  0.7587551   0.97136644
  1.2714747  -1.91334037  0.74287091  2.88988428 -0.55592292 -0.62441
 -1.93705746  0.84037469  1.80991665  2.73935044 -1.12406887 -0.10361417
 -2.53622641 -2.33916795  3.08247534  2.74454753 -0.59343898 -2.83198189]
Sun Aug 25 03:24:44 2024,105,0.46656995831748266,[-3.84120069  2.20429168 -2.04777768 -0.0633113   0.49023469 -2.63830145
  3.01763839  2.25785281  1.08528055 -0.95263287  0.74422778  0.95683911
  1.25694737 -1.92786769  0.75739824  2.87535696 -0.57045024 -0.63893732
 -1.92253013  0.85490202  1.79538933  2.75387776 -1.1385962  -0.11814149
 -2.52169909 -2.32464063  3.09700266  2.73002021 -0.60796631 -2.81745457]
Sun Aug 25 03:27:47 2024,106,0.46335204256695894,[-3.85703675  2.22012773 -2.06361373 -0.07914735  0.47439863 -2.6541375
  3.03347444  2.27368886  1.10111661 -0.93679682  0.76006383  0.97267517
  1.24111132 -1.91203164  0.74156218  2.89119301 -0.5862863  -0.65477338
 -1.90669408  0.83906596  1.77955327  2.76971382 -1.12276014 -0.13397755
 -2.53753514 -2.30880458  3.11283871  2.74585626 -0.59213025 -2.83329062]
Sun Aug 25 03:30:50 2024,107,0.4577836657161125,[-3.87046662  2.23355761 -2.05018385 -0.09257723  0.48782851 -2.66756738
  3.02004456  2.26025898  1.08768673 -0.9502267   0.74663395  0.95924529
  1.22768144 -1.89860176  0.72813231  2.90462289 -0.57285642 -0.6413435
 -1.8932642   0.85249584  1.79298315  2.75628394 -1.10933027 -0.12054767
 -2.52410526 -2.2953747   3.09940884  2.75928614 -0.57870038 -2.81986074]
Sun Aug 25 03:33:52 2024,108,0.453309769324023,[-3.88432663  2.21969761 -2.06404386 -0.10643723  0.4739685  -2.65370737
  3.03390457  2.27411899  1.07382672 -0.93636669  0.73277395  0.94538528
  1.24154145 -1.91246177  0.74199231  2.89076289 -0.55899642 -0.65520351
 -1.90712421  0.83863584  1.77912315  2.74242393 -1.09547026 -0.13440768
 -2.53796527 -2.3092347   3.11326884  2.77314614 -0.59256038 -2.83372075]
Sun Aug 25 03:36:56 2024,109,0.4404218660795084,[-3.89943327  2.23480424 -2.04893722 -0.09133059  0.45886186 -2.66881401
  3.01879793  2.28922563  1.08893336 -0.92126005  0.71766731  0.93027864
