Data,Predicted,Reference
Train,[0.0370879042073803],[2.73207362685363e-17]
Train,[0.038527715361100424],[-1.82138241790242e-18]
Train,[0.03852770461907028],[-7.28552967160968e-18]
Train,[0.0369200585026591],[-1.82138241790242e-18]
Train,[0.00929571920046272],[9.1069120895121e-18]
Train,[0.01849950293746309],[2.73207362685363e-17]
Train,[0.018124153988579045],[3.64276483580484e-18]
Train,[0.026747703031184955],[-1.274967692531694e-17]
Train,[0.0004892700190662349],[-2.003520659692662e-17]
Train,[0.008210921900097815],[-7.28552967160968e-18]
Train,[0.009627863744077252],[7.28552967160968e-18]
Train,[0.017020397750177222],[0.0]
Train,[0.002059119230537189],[-0.02660023032493174]
Train,[0.005199922685326835],[4.9514389027362096e-05]
Train,[0.005199922685326872],[4.951438902735117e-05]
Train,[0.01939674312160615],[-0.010798154782035994]
Train,[-3.443351043059923e-05],[-0.03226004662628637]
Train,[-0.005054624819345794],[6.9015854114701175e-06]
Train,[-0.005054624819346518],[6.901585411388156e-06]
Train,[-0.005518587979149209],[-0.016862505197524615]
Train,[0.0034982153330259647],[-1.9060068992307415e-05]
Train,[0.003671431063806685],[-0.031774261414776864]
Train,[0.004188449232788132],[-0.020448920727932807]
Train,[0.0019169382972288214],[1.9666220933752817e-05]
Train,[-0.003849679482148776],[0.034242576515218705]
Train,[0.003523584312795898],[-1.223014486281435e-05]
Train,[0.00352389733259488],[-1.2916894692618906e-05]
Train,[0.004013258031230488],[-0.004011674595313416]
Train,[0.0034172042925616317],[-4.371317802965808e-17]
Train,[0.0035485406306365887],[-3.096350110434114e-17]
Train,[0.003548542787602171],[-1.639244176112178e-17]
Train,[0.0033236390990008654],[1.82138241790242e-18]
Train,[0.039823929660616965],[-1.9060068992331095e-05]
Train,[0.04396776971441064],[-0.02044892072793283]
Train,[0.035173379331488196],[-0.03177426141477692]
Train,[0.030992436233510213],[1.9666220933774674e-05]
Train,[0.025988228348380053],[-0.045319129799843254]
Train,[0.03171606425996684],[-1.6189428119831494e-05]
Train,[0.0317160642599665],[-1.6189428119729497e-05]
Train,[0.005832100631527672],[-0.07581350741445513]
Train,[0.01566091660458861],[3.618573827509355e-05]
Train,[0.012063563325902154],[0.03483345373767315]
Train,[0.003929421659158381],[0.045808381128582126]
Train,[0.03079131790101199],[-2.173265839475621e-05]
Train,[0.013837655418992992],[-7.28552967160968e-18]
Train,[0.021080831901564123],[-2.185658901482904e-17]
Train,[0.02119487781064913],[-5.099870770126776e-17]
Train,[0.028375499535634313],[-6.010561979077986e-17]
Train,[-0.003554060929264759],[0.03424257651521869]
Train,[0.004471172826017413],[-1.291689469257337e-05]
Train,[0.004470828550349283],[-1.2230144862759708e-05]
Train,[0.005006076019412379],[-0.0040116745953134875]
Train,[0.0038963046387605308],[3.618573827513909e-05]
Train,[-0.0038416281170879645],[0.04580838112858216]
Train,[-0.0007079485025987477],[0.034833453737673076]
Train,[0.0038512318602509773],[-2.1732658394737995e-05]
Train,[0.0037198276743162792],[-0.04607347529944784]
Train,[0.0040722909951692275],[-7.738012963754586e-06]
Train,[0.004072290995168856],[-7.738012963789192e-06]
Train,[0.00403939338316877],[-0.04067614802576162]
Train,[0.004326046609192592],[3.64276483580484e-17]
Train,[0.004157521011106255],[4.189179561175566e-17]
Train,[0.004049990779716157],[1.82138241790242e-17]
Train,[0.003749801655795686],[7.28552967160968e-18]
Train,[0.03711452565005273],[-4.371317802965808e-17]
Train,[0.038536880580275636],[-1.639244176112178e-17]
Train,[0.03853685115786572],[-3.096350110434114e-17]
Train,[0.03694319565832452],[1.82138241790242e-18]
Train,[0.010274268835205904],[-7.28552967160968e-18]
Train,[0.018276806830375383],[-5.099870770126776e-17]
Train,[0.018138805063408852],[-2.185658901482904e-17]
Train,[0.026018502018067886],[-6.010561979077986e-17]
Train,[0.0010115768823750553],[3.64276483580484e-17]
Train,[0.008188555823615218],[1.82138241790242e-17]
Train,[0.007728330347271477],[4.189179561175566e-17]
Train,[0.016828944551473903],[7.28552967160968e-18]
Train,[0.002126092579906764],[-0.026582392040330145]
Train,[0.0042975505787797245],[5.0550649186969575e-06]
Train,[0.00429755057877889],[5.055064918695136e-06]
Train,[0.01936878134181966],[-0.01079295199214283]
Train,[-3.540227962939216e-05],[-0.03226052775543209]
Train,[-0.005006266591564218],[9.569312983474669e-06]
Train,[-0.005006266591563998],[9.569312983505633e-06]
Train,[-0.00551946582057864],[-0.01685969232079176]
Train,[0.0035051617809466877],[-2.6427149961177563e-05]
Train,[0.003676646341655233],[-0.031770711084362704]
Train,[0.004194211427791083],[-0.020448615698765132]
Train,[0.001929911965458408],[2.726715769444138e-05]
Train,[-0.0038471265356732785],[0.0342326190813081]
Train,[0.0035302737886010868],[-1.695412807179098e-05]
Train,[0.0035306933132254856],[-1.79059985663344e-05]
Train,[0.004019116605200131],[-0.004009711018393856]
Train,[0.0034230253590928844],[-7.831944396980406e-17]
Train,[0.00355465320552189],[1.092829450741452e-17]
Train,[0.0035546550596583628],[1.82138241790242e-18]
Train,[0.0033243062291118926],[1.092829450741452e-17]
Train,[0.039841642705738416],[-2.6427149961325096e-05]
Train,[0.04397466167747838],[-0.020448615698765132]
Train,[0.035183269615004516],[-0.031770711084362746]
Train,[0.031045072807543747],[2.72671576944942e-05]
Train,[0.026015532425020634],[-0.04530155393419878]
Train,[0.0317753612723584],[-2.245025613693382e-05]
Train,[0.031775361272358374],[-2.2450256136884645e-05]
Train,[0.005836977079635393],[-0.07581880516764704]
Train,[0.01578344658896209],[5.015741832800295e-05]
Train,[0.012085222077687143],[0.034825116860518875]
Train,[0.003944721234454206],[0.0458071828027828]
Train,[0.03085325406056862],[-3.0137440994421484e-05]
Train,[0.013073958402357462],[-1.274967692531694e-17]
Train,[0.020694321789667333],[-1.1110432749204762e-16]
Train,[0.020656514589743404],[-1.202112395815597e-16]
Train,[0.028741767880379236],[2.003520659692662e-17]
Train,[-0.0035550607624939626],[0.03423261908130803]
Train,[0.004466360513565253],[-1.7905998566246976e-05]
Train,[0.0044658998526193195],[-1.6954128071636162e-05]
Train,[0.004999643894033673],[-0.0040097110183939435]
Train,[0.0038671799691563113],[5.015741832788274e-05]
Train,[-0.003844428498314744],[0.04580718280278272]
Train,[-0.0007102078876812492],[0.034825116860518854]
Train,[0.003844336012147975],[-3.0137440994461556e-05]
Train,[0.003716322905234957],[-0.046062667396975475]
Train,[0.0040445547938074596],[-1.0725065426698933e-05]
Train,[0.004044554793807602],[-1.0725065426675255e-05]
Train,[0.004034898861836381],[-0.04067992277498913]
Train,[0.004673313059640763],[4.007041319385324e-17]
Train,[0.0038786815508628546],[-9.1069120895121e-18]
Train,[0.0040557942087134004],[9.1069120895121e-18]
Train,[0.003816839356153401],[1.001760329846331e-16]
Train,[0.037088240202869674],[-7.831944396980406e-17]
Train,[0.038534251762210064],[1.82138241790242e-18]
Train,[0.03853422651193288],[1.092829450741452e-17]
Train,[0.03689869824057236],[1.092829450741452e-17]
Train,[0.009286072861399347],[-1.274967692531694e-17]
Train,[0.01760595936519124],[-1.202112395815597e-16]
Train,[0.01765172192659619],[-1.1110432749204762e-16]
Train,[0.02642682411380921],[2.003520659692662e-17]
Train,[-2.4784349196070004e-05],[4.007041319385324e-17]
Train,[0.008153065280527099],[9.1069120895121e-18]
Train,[0.008911670443576599],[-9.1069120895121e-18]
Train,[0.016368298564264257],[1.001760329846331e-16]
Train,[0.0021382621782823756],[-0.02657894947473541]
Train,[0.00442695428872896],[7.0095519045285085e-06]
Train,[0.0044269542887283774],[7.009551904515759e-06]
Train,[0.019366881800087495],[-0.01079121436564491]
Train,[-3.116384772548984e-05],[-0.03225536219572638]
Train,[-0.004533542946897038],[0.00011103127794054901]
Train,[-0.004533542946896988],[0.00011103127794059638]
Train,[-0.005484148781880474],[-0.016909010058795648]
Train,[0.003337418405224256],[0.00030681682796841715]
Train,[-0.006127720715323642],[0.03182192428640143]
Train,[-0.0005499547812720409],[0.020459922558137562]
Train,[0.001961796484100273],[-0.0003167894294409261]
Train,[-0.0038949254955280093],[0.03439094357266775]
Train,[0.0034333654118800052],[-0.00019743923883503185]
Train,[0.0034377155438202827],[-0.0002085734478544381]
Train,[0.0038977068416934896],[-0.0040334028906904365]
Train,[0.0032890509769027635],[-7.28552967160968e-18]
Train,[0.0034255710007484244],[1.82138241790242e-18]
Train,[0.0034255709895941325],[3.64276483580484e-18]
Train,[0.0032114460621999004],[1.82138241790242e-18]
Train,[0.03939413925334501],[0.0003068168279683807]
Train,[0.02126440834856416],[0.02045992255813763]
Train,[0.0025312508423951225],[0.03182192428640137]
Train,[0.031448382019588716],[-0.0003167894294408879]
Train,[0.02550280372490008],[-0.04558797988792844]
Train,[0.031851029714158846],[-0.00026003499624591446]
Train,[0.031851029714158846],[-0.0002600349962459636]
Train,[0.005719906491574757],[-0.07582335154794603]
Train,[0.016209158244090683],[-0.0005856909049058203]
Train,[0.029322224441178286],[-0.035000802403722435]
Train,[0.024284020008275096],[-0.045911799411070486]
Train,[0.030670219231052117],[0.00034988487341595497]
Train,[0.013037479972854753],[-7.28552967160968e-18]
Train,[0.020751272584856102],[1.639244176112178e-17]
Train,[0.02077238993147419],[1.457105934321936e-17]
Train,[0.028481119725860718],[-5.46414725370726e-18]
Train,[-0.003592187876989246],[0.03439094357266753]
Train,[0.004422092563312079],[-0.00020857344785446357]
Train,[0.004417294401422244],[-0.00019743923883514295]
Train,[0.004926969000521298],[-0.004033402890690401]
Train,[0.003664580096596442],[-0.0005856909049058058]
Train,[0.0038784746686829053],[-0.04591179941107043]
Train,[0.0043114103204963125],[-0.03500080240372246]
Train,[0.003701446453833358],[0.0003498848734160151]
Train,[0.0036630772301216373],[-0.046318523131405914]
Train,[0.0038105135367006754],[-0.0001252579798369087]
Train,[0.0038105135367006975],[-0.00012525797983687408]
Train,[0.003962229083898141],[-0.04067572485296142]
Train,[0.004322157272009786],[3.64276483580484e-18]
Train,[0.0038779838536654667],[-5.46414725370726e-18]
Train,[0.003930887088673735],[-9.1069120895121e-18]
Train,[0.003669718040685683],[1.457105934321936e-17]
Train,[0.037120969343054214],[-7.28552967160968e-18]
Train,[0.038613402872471635],[3.64276483580484e-18]
Train,[0.03861340302961565],[1.82138241790242e-18]
Train,[0.03706975117077303],[1.82138241790242e-18]
Train,[0.009649796683842925],[-7.28552967160968e-18]
Train,[0.01815802588496134],[1.457105934321936e-17]
Train,[0.018132636820459413],[1.639244176112178e-17]
Train,[0.02651882884311322],[-5.46414725370726e-18]
Train,[0.00076446187176594],[3.64276483580484e-18]
Train,[0.008374119467116152],[-9.1069120895121e-18]
Train,[0.008598110542217747],[-5.46414725370726e-18]
Train,[0.01689085654912414],[1.457105934321936e-17]
Train,[0.0019747108754650344],[-0.026626467632545923]
Train,[0.005372998136423118],[8.12696808125375e-05]
Train,[0.005372998136423162],[8.126968081254296e-05]
Train,[0.01936020272156962],[-0.010823195822875522]
Train,[-4.21528402622188e-05],[-0.03225717953141726]
Train,[-0.00483792016376948],[-1.3095231315407181e-05]
Train,[-0.004837920163769046],[-1.30952313154855e-05]
Train,[-0.005436707099583847],[-0.016943600612590086]
Train,[0.0032619358614108364],[3.6217455633871414e-05]
Train,[0.0034706052434941587],[-0.03185346566611463]
Train,[0.0039652101918873865],[-0.02048002603920497]
Train,[0.001792677575531373],[-3.743076886683449e-05]
Train,[-0.003934475642201079],[0.03449466331986327]
Train,[0.003283983864627566],[2.3353659741718953e-05]
Train,[0.0032834988677687615],[2.4677315191284982e-05]
Train,[0.0037876714346062254],[-0.004042772228554751]
Train,[0.003164291917605316],[-1.8942377146185167e-16]
Train,[0.0033062578188056773],[-1.457105934321936e-17]
Train,[0.0033062581651619473],[-7.28552967160968e-18]
Train,[0.0030972786216755537],[2.003520659692662e-17]
Train,[0.03941220817700205],[3.621745563382041e-05]
Train,[0.04377402715835501],[-0.02048002603920499]
Train,[0.034911633418433355],[-0.03185346566611451]
Train,[0.030838202224246842],[-3.743076886685817e-05]
Train,[0.025084080554900415],[-0.045772565440392946]
Train,[0.03101708916127276],[3.064835109438745e-05]
Train,[0.031017089161272715],[3.0648351094389275e-05]
Train,[0.00559317512946851],[-0.07593676883484518]
Train,[0.014994697371004135],[-6.947485728350607e-05]
Train,[0.011286690938986509],[0.03517139533745182]
Train,[0.003306203225238558],[0.04608696106993191]
Train,[0.030142512347261015],[4.142285806198636e-05]
Train,[0.013499306018306366],[0.0]
Train,[0.019749869059219306],[-1.8578100662604684e-16]
Train,[0.019626293719355155],[-2.4952939125263154e-16]
Train,[0.027828676196332936],[-2.73207362685363e-17]
Train,[-0.003677343333823926],[0.034494663319863304]
Train,[0.004129037204452696],[2.4677315191332338e-05]
Train,[0.0041295652672943065],[2.3353659741864663e-05]
Train,[0.004676631043153953],[-0.004042772228554716]
Train,[0.0036303338461146834],[-6.947485728353158e-05]
Train,[-0.0038835031660993838],[0.04608696106993195]
Train,[-0.0008732275670496343],[0.035171395337451866]
Train,[0.003529646064572343],[4.142285806196814e-05]
Train,[0.0035026988770571438],[-0.0465750054765992]
Train,[0.003805199542182575],[1.4846795999276887e-05]
Train,[0.0038051995421825567],[1.4846795999295101e-05]
Train,[0.0037484644068950202],[-0.0407433144478705]
Train,[0.004737632909747755],[1.1292570990995005e-16]
Train,[0.003855419852277639],[1.639244176112178e-17]
Train,[0.003680539438231743],[7.28552967160968e-18]
Train,[0.0035933597832841706],[1.548175055217057e-16]
Train,[0.03703426297560206],[-1.8942377146185167e-16]
Train,[0.03870506581576377],[-7.28552967160968e-18]
Train,[0.0387050607813163],[-1.457105934321936e-17]
Train,[0.03716398697422914],[2.003520659692662e-17]
Train,[0.010610403589273084],[0.0]
Train,[0.01717439871124517],[-2.4952939125263154e-16]
Train,[0.01732199365785467],[-1.8578100662604684e-16]
Train,[0.02614365984259667],[-2.73207362685363e-17]
Train,[-0.0009161301022034396],[1.1292570990995005e-16]
Train,[0.008681579425631953],[7.28552967160968e-18]
Train,[0.00794593474648451],[1.639244176112178e-17]
Train,[0.01612871814032403],[1.548175055217057e-16]
Train,[0.0019080785161960446],[-0.02664906941969929]
Train,[0.004437454264984424],[-9.585065472689618e-06]
Train,[0.004437454264984237],[-9.585065472675047e-06]
Train,[0.019310316719292193],[-0.010847581918101064]
Train,[-2.6920212444222732e-05],[-0.03225611087138568]
Train,[-0.005295788266795033],[-1.0636830518518658e-06]
Train,[-0.005295788266791832],[-1.06368305191015e-06]
Train,[-0.005509572566355941],[-0.01688705526235591]
Train,[0.003443071184889938],[2.9379837889870608e-06]
Train,[0.0036248403177768108],[-0.031804726263415455]
Train,[0.0041369380466097705],[-0.0204521203699495]
Train,[0.0018292624397648971],[-3.0319244318837225e-06]
Train,[-0.0038720643797819196],[0.03432859613180414]
Train,[0.0034683107617138106],[1.888258464168474e-06]
Train,[0.003468301161615567],[1.994439777088567e-06]
Train,[0.003960900365019604],[-0.004028009142870486]
Train,[0.0033576533517155416],[-2.094589780587783e-16]
Train,[0.003493795294828258],[0.0]
Train,[0.0034937955278263526],[-1.82138241790242e-18]
Train,[0.0032643519048724625],[2.549935385063388e-17]
Train,[0.039706636948543046],[2.937983788901456e-06]
Train,[0.04390672250981457],[-0.02045212036994954]
Train,[0.03508670607761825],[-0.0318047262634154]
Train,[0.030652954824257644],[-3.0319244318746157e-06]
Train,[0.025746187576062788],[-0.045471344155460426]
Train,[0.03134258301099197],[2.4923438312666673e-06]
Train,[0.03134258301099167],[2.492343831273953e-06]
Train,[0.005786536692946021],[-0.07577405243113172]
Train,[0.014901487694473914],[-5.592433615923847e-06]
Train,[0.011870681913734539],[0.03490836759444107]
Train,[0.003791373625876521],[0.04582477396683014]
Train,[0.03041203213384935],[3.3459918292710617e-06]
Train,[0.012819708703901742],[-7.28552967160968e-18]
Train,[0.020295208259010586],[-2.2403003740199765e-16]
Train,[0.02019206651141368],[-2.8777842202858235e-16]
Train,[0.028400446693582302],[-3.64276483580484e-18]
Train,[-0.003548985479321964],[0.034328596131804]
Train,[0.004506680157155222],[1.9944397770430323e-06]
Train,[0.0045066901590851355],[1.8882584642067231e-06]
Train,[0.005049866690595306],[-0.0040280091428704645]
Train,[0.00405819692436148],[-5.5924336158473486e-06]
Train,[-0.0038201117613690773],[0.04582477396683014]
Train,[-0.0006937527981542046],[0.03490836759444111]
Train,[0.0038957420129050865],[3.3459918292492053e-06]
Train,[0.0037426643049002055],[-0.04617277748120673]
Train,[0.004227733583583208],[1.1964618954062263e-06]
Train,[0.004227733583583088],[1.1964618954116905e-06]
