Data,Predicted,Reference
Train,[93.62727781586318],[107.05]
Train,[93.6342337400553],[84.36]
Train,[93.69069762033774],[57.23]
Train,[93.80146914737138],[88.64000000000001]
Train,[93.72478442233493],[71.83]
Train,[93.41941583369062],[122.55000000000001]
Train,[93.73232526866889],[83.51]
Train,[93.57833267508866],[88.10999999999999]
Train,[93.73347358022713],[88.46]
Train,[93.61901888157706],[93.01]
Train,[93.69216362915365],[96.02]
Train,[93.5622635448334],[60.14]
Train,[93.68556925491546],[121.24]
Train,[93.67282164246778],[105.09999999999998]
Train,[93.54103056886845],[70.94]
Train,[93.38465895252575],[108.23000000000002]
Train,[93.6384253449068],[68.72]
Train,[93.68216463592576],[77.46]
Train,[93.66580401438175],[59.74]
Train,[94.23338295072557],[88.43]
Train,[93.51152356361683],[118.58]
Train,[93.80725840998282],[124.91999999999999]
Train,[94.16976738519239],[83.57]
Train,[93.53187281061918],[52.82]
Train,[93.70180269237098],[115.76]
Train,[93.58318376417041],[66.04]
Train,[93.6448495777885],[113.95000000000002]
Train,[93.55682189371242],[66.19]
Train,[93.23462202469119],[67.54]
Train,[93.6021355850403],[51.05]
Train,[94.41472467121059],[90.16]
Train,[93.72428197865958],[46.12]
Train,[93.7691636850645],[99.12]
Train,[93.83764316688632],[107.19000000000001]
Train,[93.57352363304692],[87.94]
Train,[93.61932510600053],[53.82000000000001]
Train,[93.66592034989964],[119.84]
Train,[93.33079921556953],[111.94000000000001]
Train,[93.62602435550173],[44.31]
Train,[93.78202182613265],[85.87]
Train,[93.73271980592709],[115.83]
Train,[93.48901733749231],[111.17]
Train,[93.51177729448025],[79.43]
Train,[93.58452229174819],[133.51]
Train,[93.60936324299573],[36.20000000000001]
Train,[93.77124180485795],[124.27]
Train,[93.7474607023255],[67.92]
Train,[93.6271793340355],[175.28]
Train,[93.67204255314296],[95.95]
Train,[93.3835925113335],[80.35]
Train,[93.63179567165818],[120.63]
Train,[93.739996583853],[95.73]
Train,[93.6660655509521],[90.27000000000001]
Train,[93.50067276009855],[68.16]
Train,[93.68150761082897],[108.28]
Train,[93.7535293918644],[80.59]
Train,[93.44321802555932],[72.57]
Train,[93.77185249776171],[98.34]
Train,[93.59667204448664],[137.02]
Train,[93.74686908629992],[116.97999999999999]
Train,[93.6482045618247],[92.05000000000001]
Train,[93.63291001417832],[100.38]
Train,[93.66172325984425],[94.25]
Train,[93.59615110784858],[71.57]
Train,[93.73734962425348],[98.92]
Train,[93.60756052016937],[82.39]
Train,[93.63622308429652],[149.42]
Train,[93.62789113788591],[100.50999999999999]
Train,[93.58691985863987],[74.05]
Train,[93.70165906270516],[99.03000000000002]
Train,[93.43115216389523],[66.58]
Train,[93.6500343706158],[100.32]
Train,[93.58991677929585],[70.05]
Train,[93.71346290949475],[76.46]
Train,[93.71917013178238],[106.45000000000002]
Train,[93.68553621144034],[74.02]
Train,[93.66452602709973],[66.37]
Train,[93.65419162689106],[97.68]
Train,[93.73203233526779],[97.94]
Train,[93.74980912283002],[115.78]
Train,[93.51914643161243],[56.29]
Train,[93.75306221261701],[98.65]
Train,[93.66886504934756],[129.43]
Train,[93.65090458577268],[78.63]
Train,[93.50470797569922],[43.980000000000004]
Train,[93.61321552295898],[91.57]
Train,[93.67686941286506],[113.04]
Train,[93.79283834816933],[155.82]
Train,[93.40465219112966],[95.06]
Train,[93.55756936458141],[87.95]
Train,[93.71827016026872],[114.81999999999998]
Train,[93.57763169164873],[115.16]
Train,[93.74402562361311],[116.56]
Train,[93.67880305362773],[82.44]
Train,[93.74125600197016],[37.300000000000004]
Train,[93.75667059740847],[155.53]
Train,[93.69413041879645],[101.52]
Train,[93.69995828133275],[97.22]
Train,[93.78955951894622],[118.98]
Train,[93.67241743907447],[131.11]
Train,[93.57600231989485],[74.05]
Train,[93.70251176840002],[91.52999999999999]
Train,[93.76184594520755],[97.04]
Train,[93.6813047362647],[126.75]
Train,[93.66115440733928],[112.49]
Train,[93.64806713523774],[66.86]
Train,[93.6661070201416],[96.51000000000002]
Train,[93.64316335673738],[96.64999999999999]
Train,[93.54408359922421],[124.04000000000002]
Train,[93.68926435427959],[114.05]
Train,[93.46413959766217],[20.15]
Train,[93.742991708441],[103.42]
Train,[93.36116722706804],[80.14]
Train,[93.71154796081524],[89.58]
Train,[93.66129357804604],[86.91]
Train,[93.63118904969811],[79.06]
Train,[93.16183280001611],[89.19]
Train,[93.74489553291085],[114.7]
Train,[93.61892458470386],[90.40999999999998]
Train,[93.59337877722547],[81.5]
Train,[93.5258183892238],[66.34]
Train,[93.54423857102574],[122.35]
Train,[93.11036322012266],[101.10000000000001]
Train,[93.5597138791385],[60.15]
Train,[93.70090711304812],[78.09]
Train,[93.86993780828936],[82.73]
Train,[93.78375089704811],[89.86]
Train,[93.59120929513821],[80.09]
Train,[93.50649498498791],[92.92]
Train,[93.63441319598755],[103.44]
Train,[93.65431228538976],[177.09999999999997]
Train,[93.63709100457417],[97.53]
Train,[93.76533080998261],[111.15]
Train,[93.48430152171333],[88.59]
Train,[93.55341710751],[109.11999999999999]
Train,[93.70029700501539],[120.25000000000001]
Train,[93.16108472395709],[96.04999999999998]
Train,[93.83295226841317],[89.53000000000002]
Train,[93.37621956417327],[63.58]
Train,[93.63455585628658],[57.2]
Train,[93.66988669110489],[72.28]
Train,[93.7530230628681],[75.81]
Train,[93.70460249726021],[60.0]
Train,[93.7159650147397],[92.62]
Train,[93.50325427299758],[131.96]
Train,[93.66010650932861],[94.34]
Train,[93.61691879367712],[105.02]
Train,[93.50911764419648],[48.18000000000001]
Train,[93.97986070185866],[108.18]
Train,[93.7955839526761],[80.12]
Train,[93.59247585594913],[73.06]
Train,[93.71648644138234],[103.57]
Train,[93.67559136709747],[74.7]
Train,[93.71477650652947],[103.8]
Train,[93.6577354333218],[145.78]
Train,[93.76658883125306],[78.14]
Train,[93.85962858635759],[113.17]
Train,[93.60359029734022],[112.95999999999998]
Train,[93.64772839391543],[48.33]
Train,[93.5723638222123],[176.72]
Train,[93.76345241594895],[113.03]
Train,[93.3243427398083],[89.5]
Train,[93.86634030436636],[90.32]
Train,[93.85690318806245],[147.94]
Train,[93.84833103091293],[124.21]
Train,[93.41548827385617],[91.82000000000001]
Train,[93.62409171701272],[75.04]
Train,[93.65290582503708],[171.23]
Train,[93.55640809621634],[74.33]
Train,[93.70046328051431],[136.35]
Train,[93.58141492246654],[68.38]
Train,[93.79969076761496],[77.91]
Train,[93.61372942089157],[68.02]
Train,[93.65881624203759],[86.94]
Train,[93.86748558035323],[120.82]
Train,[93.6813107215343],[35.98]
Train,[93.57169408347734],[100.17]
Train,[93.65742584487704],[97.63]
Train,[93.34475970754247],[81.1]
Train,[93.78126573069683],[106.89000000000001]
Train,[93.58490853476877],[88.94]
Train,[93.47248502783901],[72.75]
Train,[93.50203119379523],[76.91]
Train,[93.39937857473379],[72.11]
Train,[93.66374845957876],[89.8]
Train,[93.32660758381219],[74.57]
Train,[93.6287336796891],[95.66]
Train,[93.66546819844868],[125.84]
Train,[93.56934233339996],[132.49]
Train,[93.65418469051977],[66.35]
Train,[93.31362835045991],[82.44]
Train,[93.55692069975814],[79.73]
Train,[93.75818335324816],[122.93000000000002]
Train,[93.74092121850127],[99.83999999999999]
Train,[93.59346762868319],[44.43000000000001]
Train,[93.65215047452645],[106.90000000000002]
Train,[93.65639451848187],[108.57]
Train,[93.29095029523016],[76.73]
Train,[93.61230867446544],[38.67]
Train,[93.66673070288861],[93.19]
Train,[93.72690008061382],[96.86999999999999]
Train,[93.74758056301825],[113.45]
Train,[93.69938485254764],[92.81]
Train,[93.84633008053328],[71.3]
Train,[93.67081052047959],[96.18]
Train,[93.72450452378163],[88.53]
Train,[93.77850506371907],[99.17999999999999]
Train,[93.62775905127049],[79.04]
Train,[93.8222392627062],[71.66]
Train,[94.18013788794372],[88.38]
Train,[93.66342803909042],[100.53]
Train,[93.6407126074653],[91.74999999999999]
Train,[93.64661899098212],[74.85]
Train,[93.90192984600587],[87.02]
Train,[93.63786502140506],[74.06]
Train,[93.23193762317116],[75.62]
Train,[93.69181298105516],[91.29999999999998]
Train,[93.71858343684106],[113.54]
Train,[93.46172974376873],[13.799999999999997]
Train,[93.63924993172894],[173.46]
Train,[93.66590559283468],[44.55]
Train,[93.31802426636975],[76.29]
Train,[93.75930405209932],[91.49]
Train,[93.71106457208685],[138.72]
Train,[93.65878129459398],[78.11]
Train,[93.59863563817414],[81.57]
Train,[93.70187974318216],[87.69]
Train,[94.0038510685764],[74.5]
Train,[93.92005717809268],[117.56]
Train,[93.53848924748341],[93.68]
Train,[93.62220974935288],[57.39]
Train,[93.71154071334324],[140.64]
Train,[93.54113476509426],[92.36]
Train,[93.659838446504],[51.15]
Train,[93.78354058363416],[33.63000000000001]
Train,[93.71331495012696],[111.52]
Train,[93.55511761643957],[84.31]
Train,[93.73590076887116],[23.71]
Train,[93.7845090396523],[81.22]
Train,[93.75373301930416],[115.61]
Train,[93.87519260102856],[108.98000000000002]
Train,[93.60667289616532],[77.41]
Train,[93.66936835448854],[101.03000000000002]
Train,[93.8511470188328],[105.98999999999998]
Train,[93.6342337400553],[84.18]
Train,[93.57883990776338],[87.35]
Train,[93.42164099419934],[131.29]
Train,[93.6022961250175],[80.78]
Train,[93.73141851175762],[67.59]
Train,[93.691628936398],[41.75999999999999]
Train,[93.60391233177992],[67.83]
Train,[93.72984648992524],[81.41]
Train,[93.80203398429015],[78.72]
Train,[93.70049147303794],[43.01]
Train,[93.66437773108987],[104.1]
Train,[93.71934891721313],[81.14]
Train,[93.59318373415489],[37.93000000000001]
Train,[93.72130284213203],[125.57]
Train,[93.65053570935997],[37.13]
Train,[93.76576421948454],[49.71]
Train,[93.65425189004088],[87.41]
Train,[93.46490387382248],[49.21]
Train,[93.76690540066942],[77.28]
Train,[93.49719727072419],[99.6]
Train,[93.47615574629232],[95.19]
Train,[93.57042163642369],[68.1]
Train,[93.69839865129546],[126.35]
Train,[93.88182930598897],[114.69]
Train,[93.74231378943624],[113.56]
Train,[93.56231447629551],[98.92]
Train,[93.47312178772987],[76.42]
Train,[93.61823400826124],[95.73]
Train,[93.6340418187385],[77.12]
Train,[93.4461756512958],[114.97999999999999]
Train,[93.63217770601764],[129.88]
Train,[93.7056556789525],[126.61]
Train,[93.59455302022867],[95.0]
Train,[93.29812502749625],[80.56]
Train,[93.67105753504015],[79.77]
Train,[93.50986379857696],[14.570000000000004]
Train,[93.97923624155324],[43.38]
Train,[93.43720705223684],[77.89]
Train,[93.73248858864726],[78.42]
Train,[93.60973648044272],[79.53]
Train,[93.56240310278653],[79.81]
Train,[93.74435136157965],[101.15]
Train,[93.78909373044718],[87.99]
Train,[93.68694464333144],[132.7]
Train,[93.3908306728477],[99.78]
Train,[93.55425260542737],[121.18]
Train,[93.76966073835628],[126.31999999999998]
Train,[93.67436079685446],[107.28]
Train,[93.60654524338428],[44.83]
Train,[93.62785614207861],[85.32]
Train,[93.54969165573519],[90.87000000000002]
Train,[93.46193395227917],[47.52]
Train,[93.58988536396039],[85.03]
Train,[93.67965447053135],[39.81]
Train,[93.35087737053685],[88.36]
Train,[93.35792598278668],[91.32]
Train,[93.79688428979144],[92.05000000000001]
Train,[93.5450046978299],[96.82]
Train,[93.67379404529042],[101.2]
Train,[93.67544943271375],[93.29]
Train,[93.49213409100234],[74.44]
Train,[93.54967755193346],[78.77]
Train,[93.48937736569358],[87.71]
Train,[93.15514058000436],[94.27000000000001]
Train,[93.56615558886372],[123.02]
Train,[93.64794970720692],[176.26]
Train,[93.60101715356932],[86.16]
Train,[93.64839053957209],[175.13]
Train,[93.7609653660613],[105.02999999999999]
Train,[93.89138467346321],[119.96]
Train,[93.4895318772813],[103.71]
Train,[93.81245891575247],[86.35]
Train,[93.8394645772911],[124.41]
Train,[93.697132294821],[114.33]
Train,[93.55998649848837],[59.29]
Train,[93.55566155421002],[51.1]
Train,[93.68336980906665],[78.32]
Train,[93.65111250596253],[56.42]
Train,[93.76707849184342],[89.54000000000002]
Train,[93.76855804546689],[109.68]
Train,[93.67814867281386],[92.73000000000002]
Train,[93.80666398947815],[25.490000000000002]
Train,[93.53938540439573],[79.47]
Train,[93.41441871193194],[18.019999999999996]
Train,[93.64755306955648],[103.49]
Train,[93.51402523810532],[16.12]
Train,[93.52572891222925],[78.35]
Train,[93.43032055695119],[96.16]
Train,[93.62860332907707],[88.47]
Train,[93.6508984877328],[104.35999999999999]
Train,[93.47045074130118],[83.06]
Train,[93.77536614519019],[104.43]
Train,[93.60494277632354],[82.02]
Train,[93.63848848188483],[94.18999999999998]
Train,[93.80033182525874],[101.44]
Train,[93.7575593575167],[75.33]
Train,[93.57607591893812],[87.6]
Train,[93.76988806107211],[77.35]
Train,[93.6698118183345],[132.89]
Train,[93.72833872568415],[84.78000000000002]
Train,[93.5877987933407],[50.34]
Train,[93.79095043862132],[114.81999999999998]
Train,[93.52614564722613],[75.69]
Train,[93.58219904480534],[91.28]
Train,[93.7117000581807],[27.99]
Train,[93.55698818257072],[91.2]
Train,[93.68394578027291],[70.81]
Train,[93.70191588961715],[47.25000000000001]
Train,[93.59690302037109],[53.67000000000001]
Train,[93.77496215661466],[96.99]
Train,[93.50510311524165],[94.26]
Train,[93.54489402408234],[49.46999999999999]
Train,[93.57699900204604],[108.49]
Train,[93.78957385903465],[113.63999999999999]
Train,[93.81266153561616],[125.35]
Train,[93.60585312570456],[97.25000000000001]
Train,[93.6326643387158],[46.56]
Train,[93.7568294889312],[89.56]
Train,[93.64703324183637],[41.27000000000001]
Train,[93.75947001348467],[101.70000000000002]
Train,[93.70869460821987],[80.82]
Train,[93.68571525842391],[122.03000000000002]
Train,[93.75551980944077],[105.23]
Train,[93.69788720395256],[86.76999999999998]
Train,[93.52336137669926],[118.97]
Train,[93.65257238573224],[70.68]
Train,[93.61225502287559],[49.72]
Train,[93.77381392427084],[107.14]
Train,[93.6959670848444],[106.63]
Train,[93.7020808896402],[76.8]
Train,[93.77243627938273],[100.81000000000002]
Train,[93.60494277632354],[81.69]
Train,[93.54076584511111],[77.05]
Train,[93.44023677688767],[128.45]
Train,[93.75156567248905],[115.89]
Train,[93.78003479225353],[85.90000000000002]
Train,[93.63484055849615],[91.46]
Train,[93.999142913306],[75.54]
Train,[93.60581430249965],[80.41]
Train,[93.67955052767567],[101.82]
Train,[93.51721844386088],[90.36]
Train,[93.55541186385426],[92.17]
Train,[93.51219747166522],[40.96]
Train,[93.44586525983347],[122.94]
Train,[93.5142760293583],[125.36999999999999]
Train,[93.76063996404768],[77.83]
Train,[93.68014613252588],[100.21000000000001]
Train,[93.72511667349247],[70.83]
Train,[93.46883702164747],[68.69]
Train,[93.76727255671629],[77.67]
Train,[93.76424659215445],[85.85]
Train,[93.72755978909495],[87.03]
Train,[93.7924733510363],[89.61]
Train,[93.53560803759606],[91.4]
Train,[93.76697465159127],[104.72]
Train,[93.46280695292663],[113.68]
Train,[93.58433267353588],[93.61000000000001]
Train,[93.78950432545138],[87.41]
Train,[93.72455509224861],[125.57]
Train,[93.6158100144607],[38.63]
Train,[93.7132231686561],[86.3]
Train,[93.80033182525874],[100.7]
Train,[93.64092055896633],[94.35000000000001]
Train,[93.63875316547696],[174.96]
Train,[93.65966540355141],[105.4]
Train,[93.68944004952816],[92.14]
Train,[93.62503215419271],[125.08]
Train,[93.66295737002123],[175.81]
Train,[93.61963633103068],[125.94]
Train,[93.74177319972917],[104.89000000000001]
Train,[93.74663637420784],[96.68]
Train,[93.70113104697448],[107.9]
Train,[93.5089896588],[89.12]
Train,[93.68017750167576],[92.46]
Train,[93.4881719205016],[86.32999999999998]
Train,[93.6026647317361],[84.79000000000002]
Train,[93.78355921941282],[125.29]
Train,[93.68356114653845],[87.75000000000001]
Train,[93.79287818513424],[66.91]
Train,[93.6753854470387],[70.98]
Train,[93.4270649607655],[92.55]
Train,[93.58620546651173],[99.14]
Train,[93.73899306692319],[105.29]
Train,[93.4976736956932],[40.74]
Train,[93.5502984589824],[78.96]
Train,[93.26086506092278],[98.34]
Train,[93.68531159098583],[98.42999999999999]
Train,[93.7242007816749],[88.19000000000001]
Train,[93.37556883822553],[71.39]
Train,[93.71810220868987],[96.95000000000002]
Train,[93.7710873291015],[136.21]
Train,[93.848603586867],[75.93]
Train,[93.5157387874341],[24.269999999999992]
Train,[93.73020074304237],[86.95]
Train,[93.82401187630295],[72.64]
Train,[93.25541626073866],[87.33]
Train,[93.45069475274695],[138.24]
Train,[93.54802185625178],[133.22]
Train,[93.61210298427598],[71.83]
Train,[93.54409731889642],[90.3]
Train,[93.62417500350325],[80.94]
Train,[93.64841877429429],[85.25]
Train,[93.58516567930022],[90.26]
Train,[93.77052045273896],[109.59]
Train,[93.6185913408349],[40.85]
Train,[93.34934419740856],[93.32]
Train,[93.43807649453584],[91.77]
Train,[93.6907130916034],[91.67999999999999]
Train,[93.59942531478326],[124.05]
Train,[93.66261479720463],[68.89]
Train,[93.48889439744141],[105.96]
Train,[93.71582695299148],[93.02]
Train,[93.70539350201186],[37.95]
Train,[93.72783996974418],[68.29]
Train,[93.76840157125227],[104.77]
Train,[94.04262477141447],[38.38000000000001]
Train,[93.63372222586064],[83.21]
Train,[93.65464381538698],[107.98]
Train,[93.62134269221973],[83.08]
Train,[93.271748417459],[140.28]
Train,[93.7085752523732],[120.16999999999999]
Train,[93.60299184456997],[115.40999999999998]
Train,[93.17070428487531],[104.29]
Train,[93.76024186498053],[100.87]
Train,[93.60581430249965],[81.8]
Train,[93.51781664419998],[88.24]
Train,[93.75542879683248],[82.15]
Train,[93.69507978297317],[91.81]
Train,[93.51792089520774],[106.57]
Train,[93.52584115258608],[86.95]
Train,[93.5992590827297],[77.36]
Train,[93.50146024454175],[109.46]
Train,[93.73484014685576],[104.46]
Train,[93.49692954310854],[129.05]
Train,[93.6674700092724],[90.65000000000002]
Train,[93.95893424074441],[86.98]
Train,[93.98048058540235],[65.35]
Train,[93.67728423030142],[111.57]
Train,[93.59287222869166],[86.9]
Train,[93.68116500645012],[65.66]
Train,[93.70601463317038],[87.61]
Train,[93.49021379535623],[77.04]
Train,[93.49920063891356],[109.43]
Train,[93.65940768099671],[91.09000000000002]
Train,[93.5788310752724],[75.91]
Train,[93.77080263637308],[113.91]
Train,[93.73285692165315],[123.79999999999998]
Train,[93.65065738269335],[84.58]
Train,[93.6569973062975],[71.64]
Train,[93.67714247390715],[76.84]
Train,[93.69699749054982],[79.93]
Train,[93.75106863888384],[91.77]
Train,[93.67258882628236],[81.18]
Train,[93.70681253299348],[129.01]
Train,[93.50844224430031],[109.88]
Train,[93.75831795533901],[93.75999999999999]
Train,[93.65180349777766],[118.24000000000001]
Train,[93.77850506371907],[99.74]
Train,[93.78074972284887],[90.84999999999998]
Train,[93.7595210657252],[96.19999999999999]
Train,[93.85298329975508],[92.09]
Train,[93.71906786171812],[90.84]
Train,[93.72829002714364],[115.15]
Train,[93.56979550673351],[57.11]
Train,[93.84399594409797],[87.69]
Train,[93.75387465552161],[104.48]
Train,[93.72115081103847],[125.90000000000002]
Train,[92.92282805391102],[89.47]
Train,[93.67650462941256],[86.18]
Train,[93.30003755022433],[75.3]
Train,[93.76856757187619],[109.61]
Train,[93.72783996974418],[68.27]
Train,[93.76031208240956],[72.04]
Train,[93.40546583824155],[78.63]
Train,[93.73580511107005],[131.63]
Train,[93.46558644762294],[71.96]
Train,[93.72172212090011],[102.01]
Train,[92.85557236671514],[82.05]
Train,[93.62569548418917],[106.76]
Train,[93.77270245198531],[132.92]
Train,[93.55672536462416],[68.84]
Train,[93.61434148845962],[92.50000000000001]
Train,[93.71210358720533],[39.040000000000006]
Train,[93.58603343796433],[99.16999999999999]
Train,[93.62087129868995],[102.48]
Train,[93.8159071805749],[121.34999999999998]
Train,[93.4899077135622],[85.51]
Train,[93.62932180252605],[76.69]
Train,[93.72057185897286],[112.63]
Train,[93.75396660150874],[114.58]
Train,[93.47122069622213],[95.64]
Train,[93.71466405328324],[106.48]
Train,[93.64793765642573],[90.5]
Train,[93.61924297484153],[65.87]
Train,[93.82015205074023],[66.93]
Train,[93.54336495984039],[86.31999999999998]
Train,[93.7690867264782],[95.88]
Train,[93.74447663953234],[39.07]
Train,[93.48553936284577],[132.72]
Train,[93.70703689275801],[95.34]
Train,[93.57418688175866],[97.13]
Train,[93.76442583930213],[112.87]
Train,[93.62025277459597],[108.56]
Train,[93.37058413951297],[108.78]
Train,[93.7963116442223],[109.16]
Train,[93.5148338902298],[72.95]
Train,[93.66274293017781],[104.58999999999999]
Train,[93.7810833192352],[83.29]
Train,[93.67949597209181],[96.02]
Train,[93.64869669802509],[71.54]
Train,[93.64741085854884],[98.55]
Train,[93.63644719946068],[66.83]
Train,[93.55875133086131],[83.03]
Train,[93.18803522276829],[94.51000000000002]
Train,[93.77053234532835],[125.91]
Train,[93.45144884988937],[85.63]
Train,[93.36471307639712],[78.19]
Train,[93.56663773612527],[98.94999999999999]
Train,[93.64937492850714],[131.2]
Train,[93.33235843445041],[112.02]
Train,[93.32515596710962],[80.47]
Train,[93.56690577431065],[65.04]
Train,[93.64300016117234],[89.71]
Train,[93.62284125645414],[91.66]
Train,[93.7192626022847],[84.58]
Train,[93.37939601526382],[110.38]
Train,[93.64082014170614],[90.23]
Train,[93.26236562775037],[106.79]
Train,[93.56243497432217],[52.95]
Train,[93.58446279828141],[76.09]
Train,[93.67725275502039],[96.01]
Train,[93.6112157640922],[92.63999999999999]
Train,[93.70904501635965],[39.99]
Train,[93.64469077088881],[107.35]
Train,[93.63395187907305],[91.00999999999999]
Train,[93.55205438929582],[125.56]
Train,[93.6824578174234],[91.41]
Train,[93.74460268548123],[112.39]
Train,[93.68313013004583],[82.48]
Train,[93.63453111197963],[37.09000000000001]
Train,[93.7398327309837],[86.03]
Train,[93.67158660570621],[115.36]
Train,[93.76703231144789],[33.49000000000001]
Train,[93.59721016453892],[43.57]
Train,[93.79644067195224],[101.49]
Train,[93.65757998947628],[90.11]
Train,[93.55524906490787],[83.01]
Train,[93.51604124341493],[107.94]
Train,[93.58513041311988],[75.96]
Train,[93.68918791540521],[155.29]
Train,[93.66946324276655],[52.47]
Train,[93.61658794442084],[91.58]
Train,[93.6394027033691],[88.95]
Train,[93.61509033050527],[84.28]
Train,[93.8397936164375],[156.77]
Train,[93.54277340968058],[82.42]
Train,[93.68303112609594],[94.92]
Train,[93.57717806860019],[93.84000000000002]
Train,[93.6980093210276],[95.44]
Train,[93.78790546049545],[84.73]
Train,[93.55640809621634],[67.24]
Train,[93.3828694030547],[79.45]
Train,[93.64530094175366],[99.75]
Train,[93.72756309418715],[90.27000000000001]
Train,[93.64735471592645],[29.37]
Train,[93.80451879262154],[87.99]
Train,[93.37879956468129],[110.43]
Train,[93.79927393713079],[26.009999999999998]
Train,[93.7323374359669],[120.48000000000002]
Train,[93.72778790662495],[122.11]
Train,[93.44928660031157],[106.04]
Train,[93.81799121840419],[66.9]
Train,[93.32982821680973],[113.08]
Train,[93.66941420793852],[84.51]
Train,[93.56819953534503],[64.13]
Train,[93.68994503149331],[128.1]
Train,[94.21144202057145],[90.28]
Train,[93.51878320324637],[92.7]
Train,[93.62879366532404],[89.60000000000001]
Train,[93.74191934555229],[113.26]
Train,[93.60494277632354],[84.12000000000002]
Train,[93.47807325502112],[83.46]
Train,[93.7828950705254],[95.18000000000002]
Train,[93.72283723624894],[94.29000000000002]
Train,[93.78307447545536],[81.87]
Train,[93.53390586346626],[48.9]
Train,[93.68180960479285],[104.07]
Train,[93.86670030554748],[68.17]
Train,[93.77815567718596],[97.59999999999998]
Train,[93.72754618365576],[86.67]
Train,[93.6697930616721],[87.36]
Train,[93.80257059695126],[67.33]
Train,[93.89136880965728],[119.1]
Train,[93.75213417352543],[69.46]
Train,[93.62938755517303],[172.1]
Train,[93.6323718289049],[88.82]
Train,[93.7494203236827],[104.36999999999999]
Train,[93.45956928837687],[82.31]
Train,[93.71153101200636],[94.74]
Train,[93.50516878610145],[79.72]
Train,[93.71484833338866],[84.46999999999998]
Train,[93.7104084546834],[106.01000000000002]
Train,[93.78576700547094],[100.92]
Train,[93.71946870582524],[110.87]
Train,[93.7641916544179],[88.15]
Train,[93.58135052256581],[125.01]
Train,[93.52639757451162],[90.28]
Train,[93.75841489953729],[97.8]
Train,[93.61273534326924],[90.11999999999999]
Train,[93.59099225326852],[68.6]
Train,[93.68982829267537],[98.38]
Train,[93.73608884169907],[124.14]
Train,[93.7773770742409],[100.47]
Train,[93.73013343439568],[105.14]
Train,[93.7946442305637],[96.42]
Train,[93.71704413985702],[99.68]
Train,[93.78236982368291],[114.46]
Train,[93.67615694641466],[65.82]
Train,[93.77298485092348],[110.38]
Train,[93.63455978037611],[172.06]
Train,[93.6235148780247],[93.25]
Train,[93.70057345849321],[125.78]
Train,[93.72286511074438],[86.08]
Train,[93.55146015234907],[36.84]
Train,[93.80465027890789],[100.4]
Train,[93.7344860677016],[98.92]
Train,[93.66986423731741],[62.56]
Train,[93.8552245738402],[90.81]
Train,[93.43235702908477],[60.010000000000005]
Train,[93.60877556833046],[93.05]
Train,[93.57109865110785],[78.88]
Train,[93.67298758419362],[97.11]
Train,[93.6094790421391],[94.89]
Train,[93.638832925997],[121.66000000000001]
Train,[93.36587311791979],[14.840000000000005]
Train,[93.44569621507489],[93.79]
Train,[93.60581430249965],[80.84]
Train,[93.39716230293685],[79.19]
Train,[93.66649808065145],[73.57]
Train,[93.73400289717257],[114.66]
Train,[93.47923880111492],[117.01]
Train,[93.74701328968858],[74.18]
Train,[93.56629419384058],[68.35]
Train,[93.78403496132351],[37.81]
Train,[93.24752084006488],[80.25]
Train,[93.58564422091247],[80.77]
Train,[93.94255761705958],[103.82]
Train,[93.70923476968753],[108.77]
Train,[93.95429642703144],[148.96]
Train,[93.67269302944517],[115.9]
Train,[93.67829376332996],[78.61]
Train,[93.68862045430895],[106.63]
Train,[93.51112108873866],[104.96000000000001]
Train,[93.69099158514994],[175.54]
Train,[93.37215791273469],[62.050000000000004]
Train,[93.65324129838524],[51.15]
Train,[93.50388262713057],[82.8]
Train,[93.49790462406487],[103.71]
Train,[93.43011232320468],[83.06]
Train,[93.70112253375218],[79.38]
Train,[93.6697930616721],[87.85]
Train,[93.7300196166498],[82.35]
Train,[93.62422740268804],[70.02]
Train,[93.70861832628434],[109.98]
Train,[93.7704313216719],[67.07]
Train,[93.74226077228602],[121.33]
Train,[93.76074787947127],[147.75]
Train,[93.47146025861507],[91.2]
Train,[93.72260699198891],[93.89]
Train,[93.76930580664376],[81.72]
Train,[93.4893805940986],[104.94]
Train,[93.46126924407852],[11.03]
Train,[93.76348121973447],[93.73]
Train,[93.67714247390715],[77.32]
Train,[93.63150034661106],[111.05]
Train,[93.41823584568533],[77.82]
Train,[93.59551712831566],[74.29]
Train,[93.40217941728838],[77.84]
Train,[93.60329838132921],[106.02]
Train,[93.65489737650529],[96.23]
Train,[93.58743850999618],[89.36]
Train,[93.70311920586532],[95.1]
Train,[93.65788960172131],[116.79]
Train,[93.57685203274823],[68.74]
Train,[93.7575379391408],[94.6]
Train,[93.67803394954264],[56.88]
Train,[93.62108884982261],[81.87]
Train,[93.40424598650635],[109.6]
Train,[93.60549461764178],[79.9]
Train,[93.8899081137812],[78.82]
Train,[93.62843795429352],[69.45]
Train,[93.55613953911023],[52.93]
Train,[93.6577197579965],[31.119999999999997]
Train,[93.80409708738746],[96.55]
Train,[93.70083465575927],[52.54]
Train,[93.68633146929669],[96.0]
Train,[93.66636907912932],[45.44]
Train,[93.69956184788305],[106.80999999999999]
Train,[93.61545066674853],[36.309999999999995]
Train,[93.5234427874251],[90.46]
Train,[93.36499336665301],[96.75]
Train,[93.52957963927696],[88.59]
Train,[93.57889858951684],[93.97999999999999]
