Time,Iteration,Cost,Parameters
Wed Aug 28 14:07:32 2024,601,0.1681784465341156,[-1.33085193  1.90352931 -2.49085624  0.2757514   0.70096649 -3.16344804
  3.01518122  2.26782039  1.11183691 -0.77207238  0.83898485  0.98204405
  1.42951833 -1.84608615  0.57022959  2.60110258 -0.62786531 -0.33057781
 -2.15464738  0.58159396  1.73034819  2.55432902 -1.2911352  -0.35675227
 -2.26253443 -2.30368134  3.11004148  2.7172069  -0.69130398 -2.69813721
  1.51549826  0.00796623]
Wed Aug 28 14:16:45 2024,602,0.16721362489000613,[-1.3309425   1.90361988 -2.4909468   0.27566084  0.70087592 -3.16335748
  3.01527178  2.26772983  1.11192748 -0.77216294  0.83889428  0.98213462
  1.42942777 -1.84617672  0.57013902  2.60101201 -0.62795587 -0.33048724
 -2.15455681  0.58150339  1.73043876  2.55423845 -1.29104464 -0.35684284
 -2.26262499 -2.30359077  3.11013204  2.71729746 -0.69139454 -2.69822777
  1.5154077   0.00787566]
Wed Aug 28 14:26:01 2024,603,0.16179270272899174,[-1.33106846  1.90349392 -2.49107276  0.2757868   0.70074996 -3.16348344
  3.01539774  2.26785579  1.11180152 -0.77203698  0.83902024  0.98226058
  1.42955373 -1.84630268  0.57001306  2.60113797 -0.62782991 -0.3306132
 -2.15468277  0.58137743  1.7303128   2.55436441 -1.2911706  -0.3569688
 -2.26275095 -2.30346481  3.110258    2.71742342 -0.6915205  -2.69835373
  1.51528174  0.00800162]
Wed Aug 28 14:35:14 2024,604,0.1704964234959306,[-1.33038377  1.90280924 -2.49038808  0.27647148  0.70006528 -3.16279875
  3.01608243  2.2671711   1.1124862  -0.77272167  0.83833556  0.98294526
  1.43023841 -1.84698736  0.57069775  2.60045329 -0.6285146  -0.32992851
 -2.15399809  0.58206212  1.72962812  2.5550491  -1.29048591 -0.35765348
 -2.26343564 -2.30414949  3.11094269  2.71810811 -0.69083582 -2.69766905
  1.51596642  0.00868631]
Wed Aug 28 14:44:21 2024,605,0.16930083596262388,[-1.33053862  1.90265439 -2.49023323  0.27631663  0.70022012 -3.1626439
  3.01623728  2.26732595  1.11233136 -0.77287651  0.83849041  0.98279041
  1.43008356 -1.84714221  0.5705429   2.60029844 -0.62866945 -0.33008336
 -2.15415294  0.58190727  1.72947327  2.55520394 -1.29064076 -0.35780833
 -2.26359048 -2.30430434  3.11109753  2.71795326 -0.69099067 -2.6978239
  1.51612127  0.00853146]
Wed Aug 28 14:53:39 2024,606,0.16587682666390866,[-1.33022792  1.9023437  -2.48992254  0.27662733  0.70053082 -3.1629546
  3.01654797  2.26701526  1.11202066 -0.77318721  0.83817971  0.98247972
  1.42977287 -1.8474529   0.57085359  2.59998774 -0.62835875 -0.32977267
 -2.15446363  0.58221796  1.72978396  2.55489325 -1.29033006 -0.35749763
 -2.26390118 -2.30399365  3.11078684  2.71764256 -0.69067997 -2.69813459
  1.51581057  0.00822077]
Wed Aug 28 15:02:43 2024,607,0.17213370015952972,[-1.32948728  1.90308434 -2.48918189  0.27588668  0.70127146 -3.16369525
  3.01580732  2.26627461  1.11128002 -0.77244656  0.83743907  0.98173907
  1.42903222 -1.84819355  0.57159424  2.60072839 -0.6290994  -0.33051331
 -2.15372298  0.58295861  1.73052461  2.5556339  -1.29107071 -0.35823828
 -2.26464182 -2.303253    3.11004619  2.71690192 -0.69142062 -2.69887524
  1.51506993  0.00748012]
Wed Aug 28 15:11:53 2024,608,0.17212688689956696,[-1.32924603  1.9028431  -2.48894065  0.27564544  0.70151271 -3.16393649
  3.01604857  2.26603337  1.11152126 -0.7726878   0.83768031  0.98198032
  1.42879098 -1.84843479  0.571353    2.60096963 -0.62885816 -0.33075456
 -2.15348174  0.58319985  1.73076585  2.55539265 -1.29082947 -0.35799704
 -2.26440058 -2.30301176  3.11028744  2.71714316 -0.69166186 -2.69863399
  1.51482868  0.00723888]
Wed Aug 28 15:21:08 2024,609,0.16403280739940418,[-1.32890057  1.90249763 -2.48859518  0.27599091  0.70116724 -3.16359102
  3.0157031   2.2656879   1.11186673 -0.77234233  0.83733484  0.98163485
  1.42844551 -1.84808932  0.57100753  2.60062416 -0.62920363 -0.33110003
 -2.15382721  0.58354532  1.73042038  2.55573812 -1.29117494 -0.35834251
 -2.26405511 -2.30335723  3.10994197  2.71748863 -0.69131639 -2.69828852
  1.51517415  0.00758435]
Wed Aug 28 15:30:16 2024,610,0.16725620198056215,[-1.32881577  1.90258243 -2.48867998  0.27607571  0.70108244 -3.16367582
  3.0156183   2.2657727   1.11178193 -0.77225753  0.83741964  0.98155005
  1.42836071 -1.84800452  0.57092273  2.60053936 -0.62911883 -0.33101523
 -2.15374241  0.58363012  1.73050518  2.55565332 -1.29109014 -0.35825771
 -2.26413991 -2.30344203  3.10985717  2.71740383 -0.69140119 -2.69837332
  1.51508935  0.00749955]
Wed Aug 28 15:39:27 2024,611,0.1727999949912161,[-1.32877892  1.90261928 -2.48864313  0.27611256  0.70104559 -3.16371267
  3.01565514  2.26573585  1.11181878 -0.77222069  0.83745649  0.9815132
  1.42839756 -1.84796767  0.57088588  2.60050252 -0.62915567 -0.33097838
 -2.15370556  0.58366697  1.73046833  2.55561647 -1.29112699 -0.35829456
 -2.26417676 -2.30340518  3.10982032  2.71736698 -0.69136434 -2.69841017
  1.5150525   0.0074627 ]
Wed Aug 28 15:48:06 2024,612,0.1710552164624353,[-1.32925239  1.90309275 -2.48911661  0.27563908  0.70151906 -3.16323919
  3.01518167  2.26620932  1.11229225 -0.77174721  0.83698301  0.98103972
  1.42887104 -1.84844115  0.5704124   2.60002904 -0.6286822  -0.3305049
 -2.15323209  0.5831935   1.72999486  2.55608995 -1.29065351 -0.35876803
 -2.26465024 -2.3029317   3.11029379  2.71689351 -0.69089087 -2.6979367
  1.51552598  0.00698922]
Wed Aug 28 15:56:32 2024,613,0.16668189993566065,[-1.32922352  1.90306388 -2.48908773  0.27561021  0.70149019 -3.16321032
  3.0151528   2.2662382   1.11232113 -0.77177609  0.83701189  0.9810686
  1.42889991 -1.84847002  0.57038353  2.60005792 -0.62871107 -0.33047603
 -2.15320321  0.58316462  1.73002373  2.55611882 -1.29068239 -0.3587969
 -2.26462136 -2.30290283  3.11026492  2.71692238 -0.69086199 -2.69796557
  1.51555485  0.0070181 ]
Wed Aug 28 16:05:07 2024,614,0.16564124946803888,[-1.32897465  1.90331275 -2.48883886  0.27536134  0.70124132 -3.16296145
  3.01540167  2.26598933  1.11257    -0.77152721  0.83676302  0.98081973
  1.42914878 -1.84822115  0.57013466  2.59980904 -0.62895995 -0.3307249
 -2.15295434  0.58291575  1.72977486  2.5563677  -1.29093126 -0.35904578
 -2.26437249 -2.3031517   3.11051379  2.71717125 -0.69061312 -2.69821444
  1.51580373  0.00676923]
Wed Aug 28 16:13:33 2024,615,0.16652325703376325,[-1.32869283  1.90303093 -2.48912068  0.27507952  0.7009595  -3.16324326
  3.01568348  2.26570751  1.11285182 -0.77180903  0.83704483  0.98053791
  1.4294306  -1.84850297  0.56985284  2.59952723 -0.62867813 -0.33100672
 -2.15323616  0.58319757  1.73005668  2.55664951 -1.29064944 -0.35876396
 -2.26465431 -2.30286988  3.11023197  2.71688944 -0.69089494 -2.69849626
  1.51608554  0.00648741]
Wed Aug 28 16:22:16 2024,616,0.16819219617742687,[-1.32884986  1.90318797 -2.48896364  0.27523655  0.70111653 -3.16308623
  3.01584052  2.26555047  1.11269478 -0.771652    0.8368878   0.98038087
  1.42927356 -1.84866     0.57000988  2.59937019 -0.62852109 -0.33084968
 -2.15339319  0.5833546   1.72989964  2.55649248 -1.29049241 -0.35892099
 -2.26481134 -2.30302692  3.11038901  2.7167324  -0.69105197 -2.69833923
  1.51592851  0.00633037]
Wed Aug 28 16:30:45 2024,617,0.16892560362926964,[-1.32872048  1.90331735 -2.48883426  0.27510717  0.70124592 -3.16321562
  3.01596991  2.26567986  1.11282417 -0.77178138  0.83701719  0.98051026
  1.42914418 -1.84878939  0.56988049  2.59924081 -0.62865048 -0.3307203
 -2.15326381  0.58322522  1.73002903  2.55636309 -1.29036302 -0.35905038
 -2.26468196 -2.3031563   3.11025962  2.71686179 -0.69092259 -2.69846861
  1.51605789  0.00645976]
Wed Aug 28 16:39:07 2024,618,0.16705228089128396,[-1.32841006  1.90362777 -2.48914467  0.27479675  0.70155633 -3.1629052
  3.01565949  2.26536945  1.11251376 -0.77209179  0.83670677  0.98082067
  1.42945459 -1.8490998   0.56957008  2.59955122 -0.62834007 -0.33103071
 -2.15357422  0.58291481  1.73033944  2.55605268 -1.29005261 -0.35873997
 -2.26437154 -2.30284589  3.11057003  2.7171722  -0.691233   -2.6981582
  1.51636831  0.00677017]
Wed Aug 28 16:47:37 2024,619,0.16493956888716016,[-1.32824669  1.90379114 -2.48898129  0.27496013  0.70171971 -3.16306858
  3.01549612  2.26520608  1.11267713 -0.77192842  0.8365434   0.98098405
  1.42929122 -1.84893643  0.5694067   2.59938784 -0.62817669 -0.33119408
 -2.15373759  0.58275143  1.73050282  2.55588931 -1.28988923 -0.35857659
 -2.26453492 -2.30268252  3.11073341  2.71733557 -0.69106963 -2.69832158
  1.51620493  0.0066068 ]
Wed Aug 28 16:56:07 2024,620,0.16435286991374035,[-1.32811549  1.90365993 -2.48885009  0.27509133  0.7015885  -3.16293737
  3.01562732  2.26507487  1.11280834 -0.77179722  0.83667461  0.98111525
  1.42916001 -1.84880522  0.56953791  2.59951905 -0.6283079  -0.33132529
 -2.15360639  0.58262023  1.73037161  2.5557581  -1.28975803 -0.3587078
 -2.26466612 -2.30255131  3.11086461  2.71746678 -0.69120083 -2.69819037
  1.51633614  0.00647559]
Wed Aug 28 17:04:44 2024,621,0.1692403955607271,[-1.3278565   1.90391892 -2.48859111  0.27535032  0.70184748 -3.16267839
  3.01536834  2.26533385  1.11254936 -0.77153823  0.83693359  0.98137423
  1.42890103 -1.84906421  0.56927893  2.59926007 -0.62804892 -0.33158427
 -2.1533474   0.58236124  1.73063059  2.55549912 -1.28949905 -0.35896678
 -2.26440714 -2.30229233  3.11112359  2.71720779 -0.69145981 -2.69793139
  1.51607716  0.00621661]
Wed Aug 28 17:13:16 2024,622,0.16599823980988257,[-1.3282255   1.90354992 -2.48896011  0.27571932  0.70221648 -3.16304739
  3.01573734  2.26570285  1.11291836 -0.77116923  0.83656459  0.98100523
  1.42927003 -1.84943321  0.56890993  2.59889107 -0.62841792 -0.33121527
 -2.1529784   0.58273024  1.73099959  2.55586812 -1.28913005 -0.35933578
 -2.26477614 -2.30266133  3.11075459  2.71683879 -0.69182881 -2.69830039
  1.51570815  0.00584761]
Wed Aug 28 17:21:37 2024,623,0.16630129108718544,[-1.32864604  1.90312939 -2.48938064  0.27613985  0.70263702 -3.16262686
  3.01615787  2.26528232  1.11249782 -0.7707487   0.83698512  0.9805847
  1.4288495  -1.84985374  0.56848939  2.5993116  -0.62883845 -0.33079474
 -2.15339894  0.58230971  1.73142013  2.55544759 -1.28870951 -0.35975631
 -2.26435561 -2.30308186  3.11033406  2.71725933 -0.69224935 -2.69872092
  1.51528762  0.00626814]
Wed Aug 28 17:29:57 2024,624,0.16852300181080865,[-1.32824398  1.90272733 -2.48978269  0.2765419   0.70223496 -3.16302891
  3.01655993  2.26488027  1.11289988 -0.77034664  0.83658306  0.98018265
  1.42925155 -1.85025579  0.56889145  2.59890954 -0.62924051 -0.33039268
 -2.15299688  0.58190766  1.73182218  2.55584964 -1.28911157 -0.35935426
 -2.26475766 -2.30267981  3.10993201  2.71685727 -0.69184729 -2.69831886
  1.51568968  0.00586609]
Wed Aug 28 17:38:24 2024,625,0.1608760982241428,[-1.32826288  1.90270843 -2.48976379  0.27656081  0.70225386 -3.16304782
  3.01654103  2.26486136  1.11291878 -0.77032774  0.83656416  0.98020155
  1.42927045 -1.8502747   0.56887255  2.59889064 -0.62925941 -0.33041158
 -2.15297798  0.58188875  1.73180328  2.55583074 -1.28909267 -0.35937316
 -2.26473876 -2.30269871  3.10995091  2.71683837 -0.69182839 -2.69829996
  1.51570858  0.00588499]
Wed Aug 28 17:46:43 2024,626,0.16715259591856568,[-1.32840905  1.90285459 -2.48961763  0.27641464  0.70240003 -3.16290165
  3.01668719  2.26500753  1.11277262 -0.77018158  0.83671033  0.98005538
  1.42941662 -1.85012853  0.56872638  2.5990368  -0.62911324 -0.33055775
 -2.15283181  0.58203492  1.73194944  2.5559769  -1.28923883 -0.35951933
 -2.2645926  -2.30284487  3.11009707  2.71698453 -0.69197455 -2.69844613
  1.51585474  0.00603115]
Wed Aug 28 17:55:08 2024,627,0.1685091281490321,[-1.32865334  1.90261029 -2.48986192  0.27665894  0.70215573 -3.16314595
  3.01693149  2.26525182  1.11301691 -0.76993728  0.83695462  0.98029968
  1.42966091 -1.84988424  0.56897068  2.59879251 -0.62935754 -0.33080204
 -2.15307611  0.58227921  1.73219374  2.55573261 -1.28899453 -0.35976362
 -2.2643483  -2.30260058  3.10985278  2.71722883 -0.69173026 -2.69869042
  1.51561045  0.00627545]
Wed Aug 28 18:03:58 2024,628,0.16653817216939265,[-1.32768695  1.90164391 -2.49082831  0.27762533  0.70312212 -3.16411234
  3.01789788  2.26428543  1.1139833  -0.76897089  0.83792101  0.98126607
  1.42869452 -1.84891785  0.56993707  2.59782612 -0.63032393 -0.33176843
 -2.15210972  0.5832456   1.73122735  2.556699   -1.28996092 -0.36073001
 -2.26531469 -2.30163419  3.11081917  2.71626244 -0.69269664 -2.69772403
  1.51657684  0.00724184]
Wed Aug 28 18:13:07 2024,629,0.17340137383138715,[-1.3274339   1.90139085 -2.49108136  0.27787838  0.70286907 -3.16436539
  3.01815093  2.26453849  1.11423635 -0.76871784  0.83766796  0.98151912
  1.42894758 -1.8491709   0.57019012  2.59757307 -0.63057698 -0.33202148
 -2.15185667  0.58349865  1.7309743   2.55644594 -1.28970787 -0.36098306
 -2.26506164 -2.30138114  3.11056611  2.71600939 -0.6929497  -2.69747098
  1.51682989  0.00749489]
Wed Aug 28 18:22:16 2024,630,0.1663107962326664,[-1.32792307  1.90188002 -2.4905922   0.27836755  0.7023799  -3.16387622
  3.01864009  2.26502765  1.11374719 -0.76822868  0.83717879  0.98200829
  1.42943674 -1.84966007  0.56970095  2.59806223 -0.63106615 -0.33153232
 -2.1513675   0.58398782  1.73048513  2.55693511 -1.29019704 -0.3604939
 -2.26457247 -2.3018703   3.11105528  2.71552022 -0.69343886 -2.69796015
  1.51731906  0.00700572]
Wed Aug 28 18:31:11 2024,631,0.1736056652523285,[-1.32804662  1.90200358 -2.49071576  0.2784911   0.70225634 -3.16399978
  3.01851654  2.26490409  1.11387075 -0.76810512  0.83705523  0.98213184
  1.42931318 -1.84978363  0.56957739  2.59793867 -0.6311897  -0.33165588
 -2.15124394  0.58386426  1.73060869  2.55681155 -1.29032059 -0.36061745
 -2.26469603 -2.30174674  3.11093172  2.71539666 -0.69356242 -2.6980837
  1.51744261  0.00688216]
Wed Aug 28 18:40:13 2024,632,0.17000220651908354,[-1.32784232  1.90220788 -2.49051145  0.2782868   0.70205204 -3.16420408
  3.01872084  2.2651084   1.11366644 -0.76830942  0.83685093  0.98192754
  1.42910888 -1.84998793  0.5697817   2.59814298 -0.63139401 -0.33186018
 -2.15144825  0.58365996  1.73081299  2.55660725 -1.2905249  -0.36041315
 -2.26449173 -2.30154244  3.11113602  2.71560096 -0.69335812 -2.6978794
  1.51764692  0.00708647]
Wed Aug 28 18:49:27 2024,633,0.1685709322859326,[-1.32793816  1.90230371 -2.49041562  0.27819097  0.70214787 -3.16429992
  3.018625    2.26501256  1.11357061 -0.76821359  0.83694676  0.98202338
  1.42920472 -1.8498921   0.56987753  2.59823881 -0.63129817 -0.33176435
 -2.15135241  0.58375579  1.73071716  2.55670308 -1.29042906 -0.36050898
 -2.2643959  -2.30144661  3.11123186  2.7156968  -0.69326229 -2.69778357
  1.51755108  0.00699063]
Wed Aug 28 18:58:27 2024,634,0.16382611919319495,[-1.32755431  1.90268756 -2.49079947  0.27780712  0.70176402 -3.16391607
  3.01900885  2.26539641  1.11318676 -0.76859744  0.83656291  0.98240722
  1.42958856 -1.84950825  0.56949368  2.59862266 -0.63091433 -0.3313805
 -2.15096856  0.58337194  1.73110101  2.55631923 -1.29004522 -0.36089283
 -2.26477974 -2.30183046  3.11084801  2.71531295 -0.69364613 -2.69816742
  1.51793493  0.00737448]
Wed Aug 28 19:07:14 2024,635,0.17091201985348076,[-1.32763905  1.90260282 -2.49088421  0.27789186  0.70184876 -3.16383133
  3.01909359  2.26531167  1.11310203 -0.7685127   0.83664765  0.98232248
  1.4296733  -1.84959299  0.56957842  2.5987074  -0.63082959 -0.33146524
 -2.15088383  0.58345668  1.73118575  2.5562345  -1.28996048 -0.36097757
 -2.26486448 -2.30174572  3.11076327  2.71522821 -0.6935614  -2.69808268
  1.51785019  0.00728974]
Wed Aug 28 19:16:13 2024,636,0.17058314632620067,[-1.32695557  1.9032863  -2.49156769  0.27857534  0.70116528 -3.16314785
  3.01977707  2.26599515  1.1137855  -0.76782922  0.83596417  0.98163901
  1.42898982 -1.84890951  0.56889494  2.59802392 -0.63014611 -0.33078176
 -2.15020035  0.5827732   1.73186923  2.55555102 -1.289277   -0.36029409
 -2.26554796 -2.30106224  3.11144675  2.71454473 -0.69287792 -2.69876616
  1.51853367  0.00660627]
Wed Aug 28 19:25:17 2024,637,0.1746441906782996,[-1.32676902  1.90347285 -2.49138114  0.27838879  0.70097874 -3.1633344
  3.01959053  2.26580861  1.11359896 -0.76764267  0.83577763  0.98145246
  1.42880328 -1.84872296  0.56908149  2.59821046 -0.63033265 -0.33059521
 -2.15038689  0.58295975  1.73205577  2.55536447 -1.28909045 -0.36010755
 -2.26573451 -2.3008757   3.11163329  2.71435819 -0.69269137 -2.69857961
  1.51872022  0.00641972]
Wed Aug 28 19:34:11 2024,638,0.17294328475484166,[-1.32755046  1.90425428 -2.4905997   0.27760735  0.7001973  -3.16255296
  3.02037196  2.26659005  1.11281752 -0.76686124  0.83499619  0.98067102
  1.42802184 -1.8495044   0.56830005  2.59742902 -0.63111409 -0.33137665
 -2.15116833  0.58217831  1.73283721  2.55614591 -1.28830902 -0.36088899
 -2.26495307 -2.30165713  3.11241473  2.71357675 -0.69190993 -2.69936105
  1.51950166  0.00563828]
Wed Aug 28 19:43:07 2024,639,0.1705549198483763,[-1.32807791  1.90478174 -2.49007225  0.2770799   0.70072475 -3.16202551
  3.01984451  2.26606259  1.11334497 -0.76633378  0.83552364  0.98014357
  1.42749439 -1.84897695  0.5677726   2.59690157 -0.63164154 -0.3308492
 -2.15064088  0.58165086  1.73336466  2.55561846 -1.28778156 -0.36141644
 -2.26442562 -2.30218458  3.11188728  2.7130493  -0.69243739 -2.6998885
  1.52002911  0.00616573]
Wed Aug 28 19:51:45 2024,640,0.17023115607873165,[-1.32822718  1.90493101 -2.49022153  0.27693063  0.70057548 -3.16217478
  3.01969524  2.26591332  1.1131957  -0.76618451  0.83537437  0.98029284
  1.42734512 -1.84882768  0.56762332  2.5967523  -0.63149227 -0.33069993
 -2.15049161  0.58150159  1.73351393  2.55576773 -1.28793084 -0.36126716
 -2.26427635 -2.30203531  3.11203655  2.71319857 -0.69258666 -2.70003777
  1.51987983  0.00601646]
Wed Aug 28 20:00:21 2024,641,0.16726531908350423,[-1.32785033  1.90455416 -2.49059838  0.27730748  0.70019863 -3.16255163
  3.02007209  2.26629017  1.11357255 -0.76580766  0.83499752  0.97991599
  1.42772197 -1.84845082  0.56800018  2.59712915 -0.63186912 -0.33107678
 -2.15086846  0.58112473  1.73313708  2.55539088 -1.28755398 -0.36164402
 -2.26389949 -2.30165846  3.1116597   2.71282172 -0.69220981 -2.70041463
  1.51950298  0.00563961]
Wed Aug 28 20:08:42 2024,642,0.17223537623257204,[-1.32752121  1.90422503 -2.4909275   0.27763661  0.70052775 -3.16222251
  3.02040121  2.26596105  1.11390167 -0.76613678  0.83532664  0.97958687
  1.42739285 -1.8481217   0.56767105  2.59745827 -0.63219824 -0.33074766
 -2.15119758  0.58079561  1.73280796  2.55506176 -1.28788311 -0.36131489
 -2.26357037 -2.30132934  3.11133058  2.7124926  -0.69253893 -2.70074375
  1.5198321   0.00531049]
Wed Aug 28 20:17:16 2024,643,0.17413239431848046,[-1.32772399  1.90442781 -2.49072472  0.27783938  0.70073053 -3.16201973
  3.02060399  2.26616383  1.11410445 -0.765934    0.83512386  0.97978965
  1.42719007 -1.84832448  0.56787383  2.5972555  -0.63199547 -0.33054488
 -2.1509948   0.58059283  1.73301074  2.55485898 -1.28808588 -0.36151767
 -2.26377315 -2.30112656  3.1111278   2.71228982 -0.69274171 -2.70054097
  1.52003488  0.00551326]
Wed Aug 28 20:25:44 2024,644,0.17194810329424126,[-1.32790203  1.90460586 -2.49054667  0.27801743  0.70055248 -3.16219778
  3.02042594  2.26598578  1.1139264  -0.76611205  0.83494581  0.9799677
  1.42736812 -1.84814643  0.56769578  2.59707745 -0.63217351 -0.33036683
 -2.15117285  0.58041479  1.73318878  2.55503703 -1.28790784 -0.36169572
 -2.2635951  -2.30130461  3.11130585  2.71211177 -0.69291975 -2.70036292
  1.52021293  0.00569131]
Wed Aug 28 20:34:12 2024,645,0.17016987657911395,[-1.32795207  1.90455582 -2.49059671  0.27806747  0.70050244 -3.16214774
  3.02047598  2.26603582  1.11397644 -0.76616209  0.83499585  0.97991766
  1.42741815 -1.84819647  0.56764575  2.59702741 -0.63222355 -0.33041687
 -2.15112282  0.58036475  1.73313875  2.55508706 -1.2878578  -0.36174576
