Data,Predicted,Reference
Train,[-0.0009779162401703195],[-0.045652124271117915]
Train,[-0.0009779162401704032],[-0.00018220211633391623]
Train,[-0.03663495563084652],[-0.00018220211633388346]
Train,[-0.03663495563084611],[-0.0758674064641942]
Train,[-0.0009779162401703614],[-0.00041131971308466493]
Train,[-0.000977916240170223],[-0.03506276139315604]
Train,[-0.03663495563084584],[-0.04597728306318275]
Train,[-0.0366349556308467],[0.000245569148327139]
Train,[-0.000977916240170132],[0.0]
Train,[-0.0009779162401703523],[3.096350110434114e-17]
Train,[-0.03663495563084636],[4.189179561175566e-17]
Train,[-0.03663495563084626],[-7.28552967160968e-18]
Train,[-0.03513981644465219],[0.03442730381293349]
Train,[-0.035139816444652416],[-0.00014634034800617256]
Train,[-0.0005910747104643223],[-0.00013851468048867407]
Train,[-0.0005910747104641128],[-0.0040365777890850165]
Train,[-0.03513981644465222],[-0.000411319713084572]
Train,[-0.035139816444652125],[-0.045977283063182696]
Train,[-0.0005910747104642494],[-0.035062761393156054]
Train,[-0.0005910747104639689],[0.0002455691483271062]
Train,[-0.03513981644465269],[-0.04641117134532841]
Train,[-0.03513981644465239],[-8.793932490133888e-05]
Train,[-0.0005910747104641329],[-8.793932490145726e-05]
Train,[-0.000591074710464162],[-0.04070215384596076]
Train,[-0.03513981644465263],[1.82138241790242e-17]
Train,[-0.03513981644465222],[-3.64276483580484e-18]
Train,[-0.0005910747104641656],[-3.64276483580484e-18]
Train,[-0.0005910747104641347],[2.73207362685363e-17]
Train,[-0.0007128625330076611],[-2.914211868643872e-17]
Train,[-0.0007128625330074826],[1.82138241790242e-18]
Train,[-0.0007128625330076393],[3.64276483580484e-18]
Train,[-0.000712862533007672],[3.64276483580484e-18]
Train,[-0.0007128625330073788],[0.0]
Train,[-0.0007128625330074899],[4.189179561175566e-17]
Train,[-0.0007128625330076575],[3.096350110434114e-17]
Train,[-0.0007128625330076884],[-7.28552967160968e-18]
Train,[-0.0007128625330075791],[1.82138241790242e-17]
Train,[-0.0007128625330076538],[-3.64276483580484e-18]
Train,[-0.0007128625330076684],[-3.64276483580484e-18]
Train,[-0.0007128625330075118],[2.73207362685363e-17]
Train,[-0.0007128625330077103],[-0.02663409905483511]
Train,[-0.0007128625330074334],[5.695756457635183e-05]
Train,[-0.0007128625330075919],[5.6957564576339086e-05]
Train,[-0.0007128625330075955],[-0.010831812740616842]
Train,[0.02638304446881874],[-0.032261258532698144]
Train,[0.026383044468819408],[8.48991731234258e-05]
Train,[-0.0010125471577403392],[8.489917312353325e-05]
Train,[-0.001012547157740301],[-0.016896735178568947]
Train,[0.026383044468817982],[0.00023467254894899437]
Train,[0.026383044468818097],[0.03180027196543006]
Train,[-0.0010125471577403392],[0.020466450500010756]
Train,[-0.001012547157740412],[-0.00024237273591848276]
Train,[0.026383044468819183],[0.03433804455144725]
Train,[0.02638304446881914],[-0.00015087190110613934]
Train,[-0.0010125471577405614],[-0.00015938757309962373]
Train,[-0.0010125471577402771],[-0.004018077277866898]
Train,[0.02638304446881928],[-7.28552967160968e-18]
Train,[0.02638304446881804],[1.092829450741452e-17]
Train,[-0.0010125471577404046],[5.46414725370726e-18]
Train,[-0.0010125471577404012],[0.0]
Train,[-0.0010016894225171984],[0.00023467254894894517]
Train,[-0.0010016894225172402],[0.020466450500010756]
Train,[-0.036647151255090986],[0.031800271965430206]
Train,[-0.03664715125509084],[-0.00024237273591857017]
Train,[-0.0010016894225172385],[-0.045495241029210466]
Train,[-0.0010016894225173768],[-0.00019904393111090456]
Train,[-0.036647151255091034],[-0.00019904393111092093]
Train,[-0.03664715125509119],[-0.07593316552385802]
Train,[-0.0010016894225174041],[-0.0004476620657094677]
Train,[-0.001001689422517395],[-0.034997406410689054]
Train,[-0.036647151255090896],[-0.04598393797898296]
Train,[-0.03664715125509095],[0.0002684308998497858]
Train,[-0.0010016894225173822],[1.82138241790242e-18]
Train,[-0.0010016894225173896],[2.549935385063388e-17]
Train,[-0.03664715125509119],[1.82138241790242e-17]
Train,[-0.03664715125509091],[-2.185658901482904e-17]
Train,[-0.03515774125811374],[0.03433804455144749]
Train,[-0.03515774125811401],[-0.0001593875730997057]
Train,[-0.0005793101732439206],[-0.00015087190110608654]
Train,[-0.0005793101732439024],[-0.00401807727786692]
Train,[-0.03515774125811412],[-0.0004476620657095424]
Train,[-0.03515774125811394],[-0.045983937978982994]
Train,[-0.0005793101732438277],[-0.03499740641068907]
Train,[-0.0005793101732436619],[0.00026843089984983495]
Train,[-0.03515774125811401],[-0.04632964640470007]
Train,[-0.03515774125811414],[-9.563862179069139e-05]
Train,[-0.0005793101732439279],[-9.563862179070049e-05]
Train,[-0.0005793101732437712],[-0.040747864816453296]
Train,[-0.035157741258114016],[3.64276483580484e-18]
Train,[-0.035157741258113925],[-1.274967692531694e-17]
Train,[-0.0005793101732438441],[-1.82138241790242e-18]
Train,[-0.000579310173243682],[2.185658901482904e-17]
Train,[-0.0007128625330075391],[-7.28552967160968e-18]
Train,[-0.0007128625330075992],[5.46414725370726e-18]
Train,[-0.0007128625330075573],[1.092829450741452e-17]
Train,[-0.000712862533007683],[0.0]
Train,[-0.0007128625330074043],[1.82138241790242e-18]
Train,[-0.0007128625330076866],[1.82138241790242e-17]
Train,[-0.0007128625330076957],[2.549935385063388e-17]
Train,[-0.0007128625330075537],[-2.185658901482904e-17]
Train,[-0.0007128625330075682],[3.64276483580484e-18]
Train,[-0.0007128625330075373],[-1.82138241790242e-18]
Train,[-0.0007128625330077012],[-1.274967692531694e-17]
Train,[-0.0007128625330076793],[2.185658901482904e-17]
Train,[-0.0007128625330077213],[-0.026601720910286165]
Train,[-0.0007128625330076557],[6.21891854115185e-05]
Train,[-0.0007128625330077559],[6.21891854115094e-05]
Train,[-0.0007128625330076921],[-0.01081719957048538]
Train,[0.02653003078104693],[-0.032366189998935]
Train,[0.026530030781047754],[2.386358749966673e-05]
Train,[-0.0007945994424805869],[2.3863587499728657e-05]
Train,[-0.0007945994424804557],[-0.01663471149383357]
Train,[0.02653003078104699],[6.612188451711183e-05]
Train,[0.02653003078104733],[0.03139991360951952]
Train,[-0.0007945994424804849],[0.02056392905274839]
Train,[-0.0007945994424803847],[-6.854071135406503e-05]
Train,[0.026530030781047112],[0.03326009412871803]
Train,[0.026530030781047383],[-4.1534276571521475e-05]
Train,[-0.0007945994424804449],[-4.3901772349810516e-05]
Train,[-0.0007945994424804703],[-0.003680883536564762]
Train,[0.026530030781046977],[-1.1292570990995005e-16]
Train,[0.02653003078104796],[-1.82138241790242e-17]
Train,[-0.0007945994424805012],[-1.457105934321936e-17]
Train,[-0.0007945994424803702],[1.457105934321936e-17]
Train,[-0.0007921663996991603],[6.612188451704079e-05]
Train,[-0.0007921663996992187],[0.020563929052748384]
Train,[-0.0368329403097243],[0.03139991360951956]
Train,[-0.03683294030972453],[-6.854071135417431e-05]
Train,[-0.0007921663996991895],[-0.04366728907046535]
Train,[-0.0007921663996992861],[-5.714991534565941e-05]
Train,[-0.03683294030972418],[-5.714991534572862e-05]
Train,[-0.036832940309724095],[-0.07779621512497313]
Train,[-0.0007921663996990766],[-0.00012391971032416427]
Train,[-0.0007921663996992934],[-0.03466950124245129]
Train,[-0.03683294030972436],[-0.047052493463890704]
Train,[-0.036832940309724636],[7.936679007339e-05]
Train,[-0.0007921663996992133],[1.457105934321936e-17]
Train,[-0.0007921663996992878],[1.1292570990995005e-16]
Train,[-0.03683294030972416],[1.548175055217057e-16]
Train,[-0.03683294030972407],[4.189179561175566e-17]
Train,[-0.03554599481471759],[0.03326009412871796]
Train,[-0.03554599481471689],[-4.3901772349799586e-05]
Train,[-0.0006720849002764199],[-4.153427657152512e-05]
Train,[-0.0006720849002764619],[-0.0036808835365647126]
Train,[-0.03554599481471736],[-0.00012391971032416608]
Train,[-0.03554599481471731],[-0.04705249346389073]
Train,[-0.0006720849002763725],[-0.03466950124245131]
Train,[-0.0006720849002764764],[7.936679007343553e-05]
Train,[-0.03554599481471699],[-0.04632304725997303]
Train,[-0.035545994814717215],[-2.5822018787872318e-05]
Train,[-0.0006720849002762961],[-2.5822018787926958e-05]
Train,[-0.0006720849002764636],[-0.04188361215710715]
Train,[-0.03554599481471707],[6.37483846265847e-17]
Train,[-0.03554599481471715],[3.096350110434114e-17]
Train,[-0.0006720849002763015],[2.73207362685363e-17]
Train,[-0.000672084900276358],[1.0564018023834036e-16]
Train,[-0.0007128625330075118],[-1.1292570990995005e-16]
Train,[-0.000712862533007224],[-1.457105934321936e-17]
Train,[-0.0007128625330075135],[-1.82138241790242e-17]
Train,[-0.0007128625330075336],[1.457105934321936e-17]
Train,[-0.0007128625330075154],[1.457105934321936e-17]
Train,[-0.0007128625330073825],[1.548175055217057e-16]
Train,[-0.0007128625330076593],[1.1292570990995005e-16]
Train,[-0.000712862533007357],[4.189179561175566e-17]
Train,[-0.0007128625330075518],[6.37483846265847e-17]
Train,[-0.0007128625330073934],[2.73207362685363e-17]
Train,[-0.0007128625330075628],[3.096350110434114e-17]
Train,[-0.0007128625330076211],[1.0564018023834036e-16]
Train,[-0.0007128625330073715],[-0.02617214164483284]
Train,[-0.0007128625330073897],[1.772474955446783e-05]
Train,[-0.0007128625330075901],[1.7724749554469648e-05]
Train,[-0.000712862533007694],[-0.010662496644099125]
Train,[0.026400816077011495],[-0.032250417715181896]
Train,[0.026400816077011672],[-0.00014844361758460363]
Train,[-0.00018784522191091934],[-0.00014844361758456357]
Train,[-0.0001878452219107445],[-0.01698016147605204]
Train,[0.026400816077011068],[0.0004106363115333668]
Train,[0.026400816077010652],[-0.031893268565925025]
Train,[-0.00018784522191100494],[-0.02048214312480369]
Train,[-0.000187845221910872],[-0.0004245186222576927]
Train,[0.02640081607701111],[0.03461517058802534]
Train,[0.026400816077011155],[0.00026538404570941473]
Train,[-0.00018784522191075723],[0.00028046193866492153]
Train,[-0.00018784522191098673],[-0.004062485467880044]
Train,[0.02640081607701178],[1.82138241790242e-18]
Train,[0.026400816077011724],[3.096350110434114e-17]
Train,[-0.00018784522191069532],[1.639244176112178e-17]
Train,[-0.00018784522191099039],[-1.82138241790242e-18]
Train,[-0.0012195596976754973],[0.0004106363115334433]
Train,[-0.0012195596976754734],[-0.020482143124803735]
Train,[0.02170862074405118],[-0.03189326856592507]
Train,[0.02170862074405121],[-0.0004245186222576381]
Train,[-0.0012195596976756976],[-0.04599353062536719]
Train,[-0.0012195596976755355],[0.0003468818492699238]
Train,[0.02170862074405151],[0.0003468818492698801]
Train,[0.02170862074405214],[-0.07588704532104194]
Train,[-0.0012195596976757705],[-0.0007907795400232062]
Train,[-0.0012195596976756684],[0.035277639250803516]
Train,[0.021708620744051284],[0.04611583532955769]
Train,[0.021708620744051683],[0.0004689715842479765]
Train,[-0.0012195596976757321],[7.28552967160968e-18]
Train,[-0.0012195596976757304],[2.003520659692662e-17]
Train,[0.021708620744052127],[5.46414725370726e-18]
Train,[0.021708620744051728],[6.192700220868228e-17]
Train,[-0.03513469710451227],[0.03461517058802541]
Train,[-0.035134697104512225],[0.0002804619386649434]
Train,[-0.0009438981512873502],[0.00026538404570938194]
Train,[-0.0009438981512873265],[-0.0040624854678800535]
Train,[-0.03513469710451225],[-0.0007907795400232754]
Train,[-0.03513469710451231],[0.04611583532955792]
Train,[-0.0009438981512873375],[0.03527763925080354]
Train,[-0.0009438981512872482],[0.0004689715842479419]
Train,[-0.035134697104511996],[-0.046731147698583636]
Train,[-0.03513469710451234],[0.000169089574965803]
Train,[-0.0009438981512873192],[0.0001690895749658194]
Train,[-0.0009438981512873648],[-0.040705516596168806]
Train,[-0.03513469710451185],[7.28552967160968e-18]
Train,[-0.03513469710451205],[-4.189179561175566e-17]
Train,[-0.0009438981512873393],[-2.185658901482904e-17]
Train,[-0.000943898151287343],[-2.367797143273146e-17]
Train,[-0.0007128625330075336],[1.82138241790242e-18]
Train,[-0.0007128625330075282],[1.639244176112178e-17]
Train,[-0.000712862533007612],[3.096350110434114e-17]
Train,[-0.0007128625330076921],[-1.82138241790242e-18]
Train,[-0.0007128625330076684],[7.28552967160968e-18]
Train,[-0.0007128625330075628],[5.46414725370726e-18]
Train,[-0.0007128625330076848],[2.003520659692662e-17]
Train,[-0.0007128625330077122],[6.192700220868228e-17]
Train,[-0.0007128625330074189],[7.28552967160968e-18]
Train,[-0.0007128625330073661],[-2.185658901482904e-17]
Train,[-0.0007128625330077832],[-4.189179561175566e-17]
Train,[-0.0007128625330076284],[-2.367797143273146e-17]
Train,[-0.0007128625330074553],[-0.02668938131598469]
Train,[-0.0007128625330075172],[-0.00010856538819167321]
Train,[-0.0007128625330076137],[-0.00010856538819168778]
Train,[-0.0007128625330076557],[-0.010870079483931677]
Train,[0.02637206708731584],[-0.03225530240219463]
Train,[0.026372067087316993],[-1.1412282015307291e-05]
Train,[-0.0006725278422701849],[-1.1412282015234436e-05]
Train,[-0.0006725278422703288],[-0.016913157757053564]
Train,[0.026372067087316674],[3.153659599377989e-05]
Train,[0.026372067087316164],[-0.03183011350615374]
Train,[-0.0006725278422702578],[-0.020462317334583095]
Train,[-0.0006725278422702487],[-3.2562419163134104e-05]
Train,[0.0263720670873169],[0.03440948408353421]
Train,[0.026372067087317392],[2.0300593150755508e-05]
Train,[-0.0006725278422701358],[2.1445626346706887e-05]
Train,[-0.0006725278422702651],[-0.0040377846277504965]
Train,[0.02637206708731633],[-4.917732528336534e-17]
Train,[0.026372067087317073],[-2.003520659692662e-17]
Train,[-0.0006725278422703362],[-1.639244176112178e-17]
Train,[-0.0006725278422703215],[7.28552967160968e-18]
Train,[-0.0007517257074017035],[3.153659599357772e-05]
Train,[-0.00075172570740176],[-0.020462317334583195]
Train,[0.02175139613427065],[-0.0318301135061538]
Train,[0.021751396134270917],[-3.2562419163115896e-05]
Train,[-0.0007517257074018546],[-0.045616885027300665]
Train,[-0.0007517257074015851],[2.6721265184861863e-05]
Train,[0.021751396134269768],[2.672126518482908e-05]
Train,[0.021751396134271034],[-0.07581569040942246]
Train,[-0.0007517257074017818],[-6.023085430975875e-05]
Train,[-0.0007517257074016269],[0.03501765773532382]
Train,[0.02175139613427008],[0.04591608752203129]
Train,[0.021751396134270254],[3.595355931193062e-05]
Train,[-0.0007517257074016816],[-2.003520659692662e-17]
Train,[-0.0007517257074018984],[-3.096350110434114e-17]
Train,[0.02175139613427104],[-5.282009011917018e-17]
Train,[0.021751396134270583],[-4.371317802965808e-17]
Train,[-0.03512994893969757],[0.034409484083534184]
Train,[-0.035129948939697446],[2.14456263464865e-05]
Train,[-0.0007307128511852934],[2.0300593150775545e-05]
Train,[-0.0007307128511853954],[-0.0040377846277505295]
Train,[-0.03512994893969741],[-6.0230854309647646e-05]
Train,[-0.03512994893969761],[0.045916087522031176]
Train,[-0.0007307128511852752],[0.03501765773532384]
Train,[-0.0007307128511852861],[3.595355931189419e-05]
Train,[-0.035129948939697564],[-0.04633545287471455]
Train,[-0.0351299489396972],[1.2882798830295003e-05]
Train,[-0.0007307128511852424],[1.2882798830362394e-05]
Train,[-0.0007307128511853335],[-0.04067006581835757]
Train,[-0.035129948939697495],[2.367797143273146e-17]
Train,[-0.03512994893969739],[3.278488352224356e-17]
Train,[-0.0007307128511856012],[3.460626594014598e-17]
Train,[-0.0007307128511852168],[2.914211868643872e-17]
Train,[-0.0007128625330073169],[-4.917732528336534e-17]
Train,[-0.0007128625330075336],[-1.639244176112178e-17]
Train,[-0.0007128625330075591],[-2.003520659692662e-17]
Train,[-0.0007128625330075354],[7.28552967160968e-18]
Train,[-0.0007128625330073297],[-2.003520659692662e-17]
Train,[-0.0007128625330073479],[-5.282009011917018e-17]
Train,[-0.0007128625330075373],[-3.096350110434114e-17]
Train,[-0.0007128625330073078],[-4.371317802965808e-17]
Train,[-0.0007128625330073241],[2.367797143273146e-17]
Train,[-0.0007128625330074644],[3.460626594014598e-17]
Train,[-0.0007128625330076812],[3.278488352224356e-17]
Train,[-0.0007128625330074644],[2.914211868643872e-17]
Train,[-0.0007128625330074808],[-0.026632992568050916]
Train,[-0.0007128625330073606],[-8.35215621953674e-06]
Train,[-0.0007128625330074735],[-8.352156219564061e-06]
Train,[-0.0007128625330075756],[-0.010825770837279782]
Train,[0.02635081271979633],[-0.03225595256708559]
Train,[0.02635081271979641],[6.763603359494025e-05]
Train,[-0.0009518631157198272],[6.763603359504043e-05]
Train,[-0.0009518631157200694],[-0.016872437295477702]
Train,[0.02635081271979583],[-0.00018676050277375355]
Train,[0.026350812719795363],[-0.03179009815574518]
Train,[-0.000951863115720135],[-0.020444992269417907]
Train,[-0.0009518631157201059],[0.00019266771064134215]
Train,[0.02635081271979541],[0.03428291528480203]
Train,[0.026350812719796748],[-0.00011992564929705906]
Train,[-0.0009518631157200968],[-0.00012665695626213008]
Train,[-0.0009518631157200949],[-0.004022599471714805]
Train,[0.02635081271979607],[2.73207362685363e-17]
Train,[0.026350812719796276],[-7.28552967160968e-18]
Train,[-0.0009518631157201131],[-1.82138241790242e-18]
Train,[-0.0009518631157202243],[-1.82138241790242e-18]
Train,[-0.0004828238758981597],[-0.00018676050277375173]
Train,[-0.0004828238758982963],[-0.020444992269417893]
Train,[0.021774089260999767],[-0.031790098155745135]
Train,[0.021774089261000357],[0.00019266771064128387]
Train,[-0.0004828238758983418],[-0.04539048513358857]
