Data,Predicted,Reference
Train,[96.68392528175988],[84.36]
Train,[88.53352491297692],[57.23]
Train,[93.86279348270978],[88.64000000000001]
Train,[83.22599826351221],[71.83]
Train,[105.87891278239388],[122.55000000000001]
Train,[82.71744229698274],[83.51]
Train,[96.32217390279794],[88.10999999999999]
Train,[80.6740853368976],[88.46]
Train,[94.61644994372035],[93.01]
Train,[81.75702473204791],[96.02]
Train,[105.95186694148555],[60.14]
Train,[84.0436372551922],[121.24]
Train,[95.71311576069148],[105.09999999999998]
Train,[93.64386963426146],[70.94]
Train,[93.53276225671323],[108.23000000000002]
Train,[88.15970501938979],[68.72]
Train,[95.58865619688142],[77.46]
Train,[96.12877358117792],[59.74]
Train,[105.55015583449374],[88.43]
Train,[95.71936418316282],[118.58]
Train,[87.96291840539203],[124.91999999999999]
Train,[103.63292766253474],[83.57]
Train,[90.00239477824161],[52.82]
Train,[96.77474085997366],[115.76]
Train,[89.15686059142121],[66.04]
Train,[97.99198162573857],[113.95000000000002]
Train,[89.13462788856589],[66.19]
Train,[99.66052248219867],[67.54]
Train,[90.17830849808864],[51.05]
Train,[105.4398563338412],[90.16]
Train,[87.20151648776019],[46.12]
Train,[84.1025659415447],[99.12]
Train,[95.28477076023289],[107.19000000000001]
Train,[86.70426894707666],[87.94]
Train,[92.12334994991485],[53.82000000000001]
Train,[102.6740057219679],[119.84]
Train,[84.31210075293023],[111.94000000000001]
Train,[90.5736939603939],[44.31]
Train,[85.08119766922977],[85.87]
Train,[91.97771073193782],[115.83]
Train,[87.70632157694907],[111.17]
Train,[94.8945521010723],[79.43]
Train,[96.15171080210168],[133.51]
Train,[87.74057433453707],[36.20000000000001]
Train,[87.90433330053854],[124.27]
Train,[92.37580659230662],[67.92]
Train,[90.9431743903605],[175.28]
Train,[81.53105458066278],[95.95]
Train,[102.81126972111396],[80.35]
Train,[78.56182482595813],[120.63]
Train,[82.83157465989044],[95.73]
Train,[91.72529307407449],[90.27000000000001]
Train,[89.38047774289397],[68.16]
Train,[94.52920707582554],[108.28]
Train,[84.23489699630291],[80.59]
Train,[94.82188319227124],[72.57]
Train,[87.69410817888499],[98.34]
Train,[93.41812245066126],[137.02]
Train,[81.7726999507156],[116.97999999999999]
Train,[84.610208537443],[92.05000000000001]
Train,[97.22656444857465],[100.38]
Train,[79.34971956310106],[94.25]
Train,[98.40882157233428],[71.57]
Train,[84.66419953223638],[98.92]
Train,[89.25154045629718],[82.39]
Train,[87.44044397748988],[149.42]
Train,[87.12771251145324],[100.50999999999999]
Train,[88.07893547954762],[74.05]
Train,[87.31119242811835],[99.03000000000002]
Train,[99.49649990429576],[66.58]
Train,[83.43125051348066],[100.32]
Train,[80.60481478206668],[70.05]
Train,[88.8418469892508],[76.46]
Train,[95.98538295025482],[106.45000000000002]
Train,[93.68422829752795],[74.02]
Train,[94.7169710159065],[66.37]
Train,[86.9855498292704],[97.68]
Train,[86.77442743247046],[97.94]
Train,[82.23851333788642],[115.78]
Train,[92.46635236658439],[56.29]
Train,[83.43108055105347],[98.65]
Train,[89.04990872286659],[129.43]
Train,[90.37993382628298],[78.63]
Train,[96.84377556617301],[43.980000000000004]
Train,[85.18017158956513],[91.57]
Train,[97.20130014965112],[113.04]
Train,[96.61846359668941],[155.82]
Train,[94.60079548500673],[95.06]
Train,[103.84166880804074],[87.95]
Train,[83.84138965686626],[114.81999999999998]
Train,[97.59058708223303],[115.16]
Train,[81.65322826967599],[116.56]
Train,[84.794050993453],[82.44]
Train,[96.06160844426276],[37.300000000000004]
Train,[96.54381899866235],[155.53]
Train,[85.39691509966484],[101.52]
Train,[86.9334335433388],[97.22]
Train,[101.41412579005025],[118.98]
Train,[90.91997070490389],[131.11]
Train,[94.87882060558452],[74.05]
Train,[96.31062171375166],[91.52999999999999]
Train,[84.00152107420098],[97.04]
Train,[78.15899107536559],[126.75]
Train,[84.47008193391162],[112.49]
Train,[86.91448759707094],[66.86]
Train,[81.17157280794898],[96.51000000000002]
Train,[99.58519930221942],[96.64999999999999]
Train,[97.64688398705799],[124.04000000000002]
Train,[81.83166636314691],[114.05]
Train,[90.91637838709428],[20.15]
Train,[83.65164046846367],[103.42]
Train,[110.80722822600933],[80.14]
Train,[94.54397458653898],[89.58]
Train,[90.44654238376435],[86.91]
Train,[85.2961572185452],[79.06]
Train,[99.7109268652521],[89.19]
Train,[100.01982719181633],[114.7]
Train,[90.20010052772162],[90.40999999999998]
Train,[90.01712934719151],[81.5]
Train,[92.94246486960571],[66.34]
Train,[97.43058162008263],[122.35]
Train,[95.2527631942649],[101.10000000000001]
Train,[93.17651450357388],[60.15]
Train,[85.77448603860124],[78.09]
Train,[82.71087709510476],[82.73]
Train,[84.01031579237471],[89.86]
Train,[89.78081375755757],[80.09]
Train,[90.61858208921053],[92.92]
Train,[94.03290945842218],[103.44]
Train,[88.91413067839855],[177.09999999999997]
Train,[88.82274067499793],[97.53]
Train,[88.43627694745926],[111.15]
Train,[95.62656512945979],[88.59]
Train,[97.93058094304368],[109.11999999999999]
Train,[84.93557436110468],[120.25000000000001]
Train,[91.30443394671644],[96.04999999999998]
Train,[95.79041209876502],[89.53000000000002]
Train,[92.9935288808795],[63.58]
Train,[84.91015531506281],[57.2]
Train,[96.47464219665446],[72.28]
Train,[101.60514888492388],[75.81]
Train,[86.83440537827974],[60.0]
Train,[81.90069805273309],[92.62]
Train,[91.78654433478619],[131.96]
Train,[102.49172852586285],[94.34]
Train,[81.59338833477054],[105.02]
Train,[95.95733111902852],[48.18000000000001]
Train,[91.6838212022562],[108.18]
Train,[101.34255092674451],[80.12]
Train,[93.59212864364633],[73.06]
Train,[96.51679988592727],[103.57]
Train,[100.93970363126496],[74.7]
Train,[84.21213311148567],[103.8]
Train,[85.9545481318853],[145.78]
Train,[96.24277761021918],[78.14]
Train,[85.29601997910869],[113.17]
Train,[95.31269011624973],[112.95999999999998]
Train,[90.64257188972589],[48.33]
Train,[89.94276375858102],[176.72]
Train,[82.36345314225433],[113.03]
Train,[96.33230030046109],[89.5]
Train,[101.80511535120867],[90.32]
Train,[99.52825643402045],[147.94]
Train,[98.3832165399983],[124.21]
Train,[99.8927675399538],[91.82000000000001]
Train,[114.84498997594223],[75.04]
Train,[89.29196578704482],[171.23]
Train,[94.84659054181996],[74.33]
Train,[95.40571618679469],[136.35]
Train,[106.18474682382039],[68.38]
Train,[90.62293243044266],[77.91]
Train,[99.37633952963796],[68.02]
Train,[85.24288682464432],[86.94]
Train,[88.04442121251529],[120.82]
Train,[89.72675920438593],[35.98]
Train,[79.01566669253764],[100.17]
Train,[88.27266786162917],[97.63]
Train,[96.0244873897525],[81.1]
Train,[88.43011441768788],[106.89000000000001]
Train,[92.2022107896004],[88.94]
Train,[111.4875417547039],[72.75]
Train,[116.06678579081057],[76.91]
Train,[93.87466482402228],[72.11]
Train,[102.89004858748467],[89.8]
Train,[94.65981937321304],[74.57]
Train,[102.58437240723657],[95.66]
Train,[88.99597363372463],[125.84]
Train,[77.10207735277977],[132.49]
Train,[96.92817545113044],[66.35]
Train,[94.28252028600372],[82.44]
Train,[93.62764419429939],[79.73]
Train,[87.40120738489168],[122.93000000000002]
Train,[83.70160943354016],[99.83999999999999]
Train,[91.8533686623159],[44.43000000000001]
Train,[95.0499294243418],[106.90000000000002]
Train,[90.24279352080961],[108.57]
Train,[110.84105002948499],[76.73]
Train,[89.20133658921151],[38.67]
Train,[86.20511053879306],[93.19]
Train,[86.30001264166366],[96.86999999999999]
Train,[98.2636980893046],[113.45]
Train,[89.67847375542354],[92.81]
Train,[95.44943286792235],[71.3]
Train,[79.87525006943018],[96.18]
Train,[88.89289528790285],[88.53]
Train,[86.95775885997413],[99.17999999999999]
Train,[90.27233549774942],[79.04]
Train,[93.23966709894344],[71.66]
Train,[105.02443681185724],[88.38]
Train,[84.05559884402628],[100.53]
Train,[105.95370371645001],[91.74999999999999]
Train,[94.89913877568334],[74.85]
Train,[98.72647930753821],[87.02]
Train,[89.05568242203525],[74.06]
Train,[95.59971996328784],[75.62]
Train,[80.07275430203815],[91.29999999999998]
Train,[82.62711462038244],[113.54]
Train,[91.71223519690962],[13.799999999999997]
Train,[89.83528816605246],[173.46]
Train,[88.15806094083091],[44.55]
Train,[111.00094633037304],[76.29]
Train,[81.85558971095998],[91.49]
Train,[90.85952602794193],[138.72]
Train,[90.37236985552113],[78.11]
Train,[96.87993219421459],[81.57]
Train,[82.90944545597787],[87.69]
Train,[95.81572648932031],[74.5]
Train,[96.2149355904493],[117.56]
Train,[97.42463396220664],[93.68]
Train,[87.9278083123168],[57.39]
Train,[82.93136534273167],[140.64]
Train,[96.31009135510429],[92.36]
Train,[95.17839127178375],[51.15]
Train,[92.29057412802653],[33.63000000000001]
Train,[83.69425877584166],[111.52]
Train,[90.71772133369238],[84.31]
Train,[86.52619173136307],[23.71]
Train,[86.39123914184292],[81.22]
Train,[88.30618957106678],[115.61]
Train,[99.23729867731888],[108.98000000000002]
Train,[115.25872909619709],[77.41]
Train,[84.55886455266099],[101.03000000000002]
Train,[86.005298613584],[105.98999999999998]
Train,[96.68392528175988],[84.18]
Train,[90.9953107232874],[87.35]
Train,[102.80333451543717],[131.29]
Train,[88.19082837978304],[80.78]
Train,[98.54132343109863],[67.59]
Train,[88.55817389694413],[41.75999999999999]
Train,[89.43543230974556],[67.83]
Train,[84.31556941631777],[81.41]
Train,[86.97118808591031],[78.72]
Train,[89.14684208014066],[43.01]
Train,[91.32729392638032],[104.1]
Train,[84.64171915633116],[81.14]
Train,[91.26669207657632],[37.93000000000001]
Train,[88.19491524800775],[125.57]
Train,[95.72872413803407],[37.13]
Train,[86.81503493262922],[49.71]
Train,[104.89214841627366],[87.41]
Train,[91.03581446984616],[49.21]
Train,[85.7346347730692],[77.28]
Train,[93.95618530241605],[99.6]
Train,[95.14702424923256],[95.19]
Train,[89.83911712498293],[68.1]
Train,[83.75384722934758],[126.35]
Train,[98.69935883969949],[114.69]
Train,[97.9584913068447],[113.56]
Train,[93.28024070555306],[98.92]
Train,[102.66372945909552],[76.42]
Train,[86.17493530860362],[95.73]
Train,[95.480107379989],[77.12]
Train,[90.4385144883052],[114.97999999999999]
Train,[94.41617898172643],[129.88]
Train,[82.08541388941262],[126.61]
Train,[81.35309074877628],[95.0]
Train,[110.55858865828068],[80.56]
Train,[96.11080360587971],[79.77]
Train,[90.17189430449582],[14.570000000000004]
Train,[104.21555329073401],[43.38]
Train,[95.76070847288483],[77.89]
Train,[82.30898457215505],[78.42]
Train,[95.0320910364622],[79.53]
Train,[96.71708282937239],[79.81]
Train,[82.74053131925905],[101.15]
Train,[104.44057445088642],[87.99]
Train,[96.81068778177121],[132.7]
Train,[94.57045355264165],[99.78]
Train,[88.28631828548956],[121.18]
Train,[87.98718436610613],[126.31999999999998]
Train,[94.75760278420925],[107.28]
Train,[94.22337209722618],[44.83]
Train,[115.16394742593536],[85.32]
Train,[97.69707642790614],[90.87000000000002]
Train,[91.08456200003062],[47.52]
Train,[84.85841087102276],[85.03]
Train,[90.00443185326118],[39.81]
Train,[95.64482806977307],[88.36]
Train,[93.74454009485466],[91.32]
Train,[81.41961514843348],[92.05000000000001]
Train,[102.32810683027382],[96.82]
Train,[95.57950747794426],[101.2]
Train,[83.35763810805634],[93.29]
Train,[93.86451560144779],[74.44]
Train,[96.61956361241117],[78.77]
Train,[104.13442355137234],[87.71]
Train,[103.67794914995005],[94.27000000000001]
Train,[87.29148834609822],[123.02]
Train,[89.69015010690745],[176.26]
Train,[94.07870589335748],[86.16]
Train,[89.56640308022143],[175.13]
Train,[83.05767139801414],[105.02999999999999]
Train,[101.6196598747417],[119.96]
Train,[91.88912393562168],[103.71]
Train,[101.18071094953036],[86.35]
Train,[98.30959721823747],[124.41]
Train,[83.47778495373807],[114.33]
Train,[88.08369250102572],[59.29]
Train,[88.46658955276187],[51.1]
Train,[95.37371769615426],[78.32]
Train,[89.3540557505643],[56.42]
Train,[81.27640710167692],[89.54000000000002]
Train,[87.89303719819162],[109.68]
Train,[91.54641397121526],[92.73000000000002]
Train,[92.16669435241216],[25.490000000000002]
Train,[94.77373288491343],[79.47]
Train,[91.62026023238931],[18.019999999999996]
Train,[97.53272636314885],[103.49]
Train,[89.15072004065806],[16.12]
Train,[94.5296556798761],[78.35]
Train,[92.91241772138672],[96.16]
Train,[90.38298827366248],[88.47]
Train,[95.44419730408185],[104.35999999999999]
Train,[103.9622199540349],[83.06]
Train,[95.93857180827764],[104.43]
Train,[84.86730808678048],[82.02]
Train,[81.45480629324447],[94.18999999999998]
Train,[81.39801799478151],[101.44]
Train,[88.02228648236226],[75.33]
Train,[100.79373853705471],[87.6]
Train,[96.61111789472506],[77.35]
Train,[103.27539951663486],[132.89]
Train,[96.79816976658495],[84.78000000000002]
Train,[89.34833951040518],[50.34]
Train,[87.76398563066087],[114.81999999999998]
Train,[80.10600755781452],[75.69]
Train,[98.9523928171355],[91.28]
Train,[85.13114025388641],[27.99]
Train,[94.17995742214315],[91.2]
Train,[95.48721974497043],[70.81]
Train,[93.1397236455632],[47.25000000000001]
Train,[94.03377904919464],[53.67000000000001]
Train,[81.54196994017877],[96.99]
Train,[93.07149400054284],[94.26]
Train,[90.16525316704809],[49.46999999999999]
Train,[97.29643375303525],[108.49]
Train,[92.35452221141146],[113.63999999999999]
Train,[82.3356021340403],[125.35]
Train,[86.54352240150764],[97.25000000000001]
Train,[93.82014347151241],[46.56]
Train,[83.97039943774655],[89.56]
Train,[97.01834677440009],[41.27000000000001]
Train,[81.92303559539236],[101.70000000000002]
Train,[82.83062479259277],[80.82]
Train,[89.82831356475721],[122.03000000000002]
Train,[84.70123137644424],[105.23]
Train,[99.95917339793182],[86.76999999999998]
Train,[102.96167807813195],[118.97]
Train,[96.43380393096857],[70.68]
Train,[88.10615689656125],[49.72]
Train,[95.7777487443484],[107.14]
Train,[85.12028328968655],[106.63]
Train,[88.16820224117633],[76.8]
Train,[88.44839318058],[100.81000000000002]
Train,[84.86730808678048],[81.69]
Train,[94.96120772564927],[77.05]
Train,[104.1408773367369],[128.45]
Train,[87.7980546350911],[115.89]
Train,[82.30171092952315],[85.90000000000002]
Train,[96.92272403340318],[91.46]
Train,[96.35126169603899],[75.54]
Train,[81.73194215788183],[80.41]
Train,[93.71753324059374],[101.82]
Train,[99.26110338905728],[90.36]
Train,[96.2803207229043],[92.17]
Train,[89.71477044429624],[40.96]
Train,[95.39293348698459],[122.94]
Train,[98.46331907571215],[125.36999999999999]
Train,[96.43945748032677],[77.83]
Train,[93.16981994292304],[100.21000000000001]
Train,[81.45285580366074],[70.83]
Train,[93.19847688059303],[68.69]
Train,[97.73593067518054],[77.67]
Train,[96.78613641353036],[85.85]
Train,[98.86855293769125],[87.03]
Train,[87.77101177899911],[89.61]
Train,[97.0657417613464],[91.4]
Train,[82.91557012566147],[104.72]
Train,[86.60687147044983],[113.68]
Train,[97.05504717504535],[93.61000000000001]
Train,[105.26301503902123],[87.41]
Train,[96.54983095498929],[125.57]
Train,[89.31315664139386],[38.63]
Train,[96.21559725776504],[86.3]
Train,[81.39801799478151],[100.7]
Train,[86.5836585284041],[94.35000000000001]
Train,[89.40714160488548],[174.96]
Train,[86.85592870590533],[105.4]
Train,[81.34111966520994],[92.14]
Train,[91.72530825737725],[125.08]
Train,[89.19866551354684],[175.81]
Train,[88.3267614228213],[125.94]
Train,[81.46419171815508],[104.89000000000001]
Train,[85.23690272311858],[96.68]
Train,[91.47674799257528],[107.9]
Train,[88.69789308482189],[89.12]
Train,[81.47604712344459],[92.46]
Train,[96.10150731730138],[86.32999999999998]
Train,[97.41625931028365],[84.79000000000002]
Train,[88.77316709641171],[125.29]
Train,[101.4357222340105],[87.75000000000001]
Train,[96.9711495838325],[66.91]
Train,[93.83856034941502],[70.98]
Train,[97.52724836803587],[92.55]
Train,[89.96375540319468],[99.14]
Train,[90.97480613924527],[105.29]
Train,[92.10577623158186],[40.74]
Train,[104.32294934302912],[78.96]
Train,[90.96864418887918],[98.34]
Train,[94.06406492240355],[98.42999999999999]
Train,[82.67573128811016],[88.19000000000001]
Train,[93.85370586624032],[71.39]
Train,[82.77734202507345],[96.95000000000002]
Train,[97.91881517515002],[136.21]
Train,[96.64100232386627],[75.93]
Train,[90.04598589775536],[24.269999999999992]
Train,[82.35850508514548],[86.95]
Train,[89.62632799216274],[72.64]
Train,[91.28025101444615],[87.33]
Train,[94.81870578936123],[138.24]
Train,[88.62944256435694],[133.22]
Train,[102.98341407475976],[71.83]
Train,[98.14191432982437],[90.3]
Train,[90.35163850475209],[80.94]
Train,[90.64901824223192],[85.25]
Train,[93.0569357235454],[90.26]
Train,[89.53971533826426],[109.59]
Train,[96.83256041929721],[40.85]
Train,[90.15499095131331],[93.32]
Train,[92.37678871457713],[91.77]
Train,[81.54611439228668],[91.67999999999999]
Train,[91.28034644009679],[124.05]
Train,[92.48662336228867],[68.89]
Train,[95.93586061655391],[105.96]
Train,[95.02201568679313],[93.02]
Train,[96.01056467199524],[37.95]
Train,[98.80455957820833],[68.29]
Train,[95.34670219175007],[104.77]
Train,[96.7818749789713],[38.38000000000001]
Train,[83.48941309594935],[83.21]
Train,[94.86047973004091],[107.98]
Train,[92.98089266837114],[83.08]
Train,[93.6536766460024],[140.28]
Train,[84.76752128844178],[120.16999999999999]
Train,[93.04378039891533],[115.40999999999998]
Train,[97.45745811286021],[104.29]
Train,[88.62558221671895],[100.87]
Train,[81.73194215788183],[81.8]
Train,[94.89821460039906],[88.24]
Train,[83.71347309117169],[82.15]
Train,[89.84268467534389],[91.81]
Train,[90.01996210023245],[106.57]
Train,[97.23290321515606],[86.95]
Train,[96.50938876753577],[77.36]
Train,[86.26975423809364],[109.46]
Train,[85.0079748368343],[104.46]
Train,[89.15392895553954],[129.05]
Train,[85.99146222522796],[90.65000000000002]
Train,[102.1803916853445],[86.98]
Train,[93.11836627021903],[65.35]
Train,[97.18355690574906],[111.57]
Train,[94.93904937062143],[86.9]
Train,[89.01907319792859],[65.66]
Train,[81.32640514137462],[87.61]
Train,[94.64914740885695],[77.04]
Train,[95.40612668910126],[109.43]
Train,[82.06582433260256],[91.09000000000002]
Train,[93.42155651793277],[75.91]
Train,[81.83925726202693],[113.91]
Train,[86.89522025819447],[123.79999999999998]
Train,[90.75132904411328],[84.58]
Train,[95.3718456831146],[71.64]
Train,[94.73741101790209],[76.84]
Train,[81.37193834938803],[79.93]
Train,[82.30615949971231],[91.77]
Train,[83.11643302828743],[81.18]
Train,[98.17830523714227],[129.01]
Train,[88.86249033469406],[109.88]
Train,[87.95026895054765],[93.75999999999999]
Train,[94.2166842393918],[118.24000000000001]
Train,[86.95775885997413],[99.74]
Train,[94.63397041255759],[90.84999999999998]
Train,[80.21810278872654],[96.19999999999999]
Train,[86.50898964200792],[92.09]
Train,[81.65238792557214],[90.84]
Train,[82.84883992879394],[115.15]
Train,[96.76234906754974],[57.11]
Train,[94.11738808884729],[87.69]
Train,[83.89307149340573],[104.48]
Train,[87.28395360785592],[125.90000000000002]
Train,[97.5348027089464],[89.47]
Train,[85.11422087513156],[86.18]
Train,[111.08428991302551],[75.3]
Train,[89.51892123690965],[109.61]
Train,[98.80455957820833],[68.27]
Train,[96.72499592211668],[72.04]
Train,[92.79887342986606],[78.63]
Train,[80.5905118519712],[131.63]
Train,[92.57694665419109],[71.96]
Train,[96.6982732521191],[102.01]
Train,[96.4738136155237],[82.05]
Train,[85.72489672636682],[106.76]
Train,[89.53451774964125],[132.92]
Train,[89.11802732471729],[68.84]
Train,[88.39420499974368],[92.50000000000001]
Train,[89.17672163729944],[39.040000000000006]
Train,[97.53463907275751],[99.16999999999999]
Train,[95.84482463375356],[102.48]
Train,[97.95510764238104],[121.34999999999998]
Train,[90.2401524332784],[85.51]
Train,[114.77261724405223],[76.69]
Train,[83.75181424400186],[112.63]
Train,[98.27899143034067],[114.58]
Train,[84.61449468037782],[95.64]
Train,[87.76320539324297],[106.48]
Train,[103.84005751750537],[90.5]
Train,[89.61797545949861],[65.87]
Train,[97.01704323183375],[66.93]
Train,[98.93110015741483],[86.31999999999998]
Train,[93.75890005522983],[95.88]
Train,[86.28614005599847],[39.07]
Train,[92.49444953236552],[132.72]
Train,[101.63547787922785],[95.34]
Train,[92.90715730829666],[97.13]
Train,[88.39588289721473],[112.87]
Train,[96.18417552103166],[108.56]
Train,[84.60417121738269],[108.78]
Train,[105.93588345493917],[109.16]
Train,[93.65341121092149],[72.95]
Train,[94.58690743052892],[104.58999999999999]
Train,[85.13781876307107],[83.29]
Train,[87.57149608349424],[96.02]
Train,[87.1854927537356],[71.54]
Train,[93.89473791246061],[98.55]
Train,[89.27678501684291],[66.83]
Train,[97.97234221215301],[83.03]
Train,[89.74865571526722],[94.51000000000002]
Train,[88.84091089006348],[125.91]
Train,[97.36145572958532],[85.63]
Train,[112.79615622678827],[78.19]
Train,[95.33777005116895],[98.94999999999999]
Train,[89.89470373996703],[131.2]
Train,[84.07405908794298],[112.02]
Train,[111.78899344344904],[80.47]
Train,[90.0476098156811],[65.04]
Train,[88.38997468229307],[89.71]
Train,[85.28821382329741],[91.66]
Train,[89.33551046328442],[84.58]
Train,[84.1425050296771],[110.38]
Train,[102.91333818799048],[90.23]
Train,[94.81433367067876],[106.79]
Train,[90.49447666665709],[52.95]
Train,[99.6143921786714],[76.09]
Train,[94.55836765081025],[96.01]
Train,[99.08454500854951],[92.63999999999999]
Train,[96.0936356424882],[39.99]
Train,[96.51614161687823],[107.35]
Train,[106.05214177452746],[91.00999999999999]
Train,[88.26576994975737],[125.56]
Train,[81.25300384368208],[91.41]
Train,[95.2026023152554],[112.39]
Train,[95.26558686640746],[82.48]
Train,[95.21537540924749],[37.09000000000001]
Train,[99.40607141961299],[86.03]
Train,[82.46508693390058],[115.36]
Train,[92.17590520376032],[33.49000000000001]
Train,[87.61349384290554],[43.57]
Train,[84.6436753592302],[101.49]
Train,[105.52611746945772],[90.11]
Train,[97.92591603932578],[83.01]
Train,[95.21390896461233],[107.94]
Train,[115.79752302276361],[75.96]
Train,[97.4518836122705],[155.29]
Train,[86.98281306029482],[52.47]
Train,[85.03056465664746],[91.58]
Train,[92.69704554281307],[88.95]
Train,[83.98521738880653],[84.28]
Train,[96.82878350882991],[156.77]
Train,[89.081095165516],[82.42]
Train,[94.48942753413388],[94.92]
Train,[93.35629375219092],[93.84000000000002]
Train,[83.85246644972966],[95.44]
Train,[81.41596414600127],[84.73]
Train,[94.84659054181996],[67.24]
Train,[93.68117158760862],[79.45]
Train,[115.08560484039131],[99.75]
Train,[81.51810993462911],[90.27000000000001]
Train,[88.44923156181876],[29.37]
Train,[94.08316452909344],[87.99]
Train,[84.84913918437206],[110.43]
Train,[92.10369803203743],[26.009999999999998]
Train,[101.02516278282997],[120.48000000000002]
Train,[87.69968151939239],[122.11]
Train,[102.17015636379253],[106.04]
Train,[96.90183944828836],[66.9]
Train,[84.18792190997421],[113.08]
Train,[84.73479694508238],[84.51]
Train,[89.92329146374072],[64.13]
Train,[88.15964639626861],[128.1]
Train,[103.37791212653188],[90.28]
Train,[92.71394942155045],[92.7]
Train,[86.10790763520153],[89.60000000000001]
Train,[87.94613710992873],[113.26]
Train,[84.86730808678048],[84.12000000000002]
Train,[115.24065403246345],[83.46]
Train,[83.59530434986898],[95.18000000000002]
Train,[80.96896202332161],[94.29000000000002]
Train,[88.69000083207654],[81.87]
Train,[89.51743083020753],[48.9]
Train,[91.29678307238676],[104.07]
Train,[80.88558910709719],[68.17]
Train,[81.79418638534156],[97.59999999999998]
Train,[87.39820581648881],[86.67]
Train,[81.19473068345678],[87.36]
Train,[115.80015316291161],[67.33]
Train,[87.60255410962567],[119.1]
Train,[92.24497902528888],[69.46]
Train,[89.7043752697389],[172.1]
Train,[96.54277260925056],[88.82]
Train,[81.8503450964764],[104.36999999999999]
Train,[82.92588832872771],[82.31]
Train,[85.45411321097883],[94.74]
Train,[114.1743841386714],[79.72]
Train,[101.4448681697105],[84.46999999999998]
Train,[96.75803417030666],[106.01000000000002]
Train,[95.75985338506999],[100.92]
Train,[89.58542368162577],[110.87]
Train,[96.32557796647261],[88.15]
Train,[86.3660914455105],[125.01]
Train,[104.71812171640767],[90.28]
Train,[82.95443050654896],[97.8]
Train,[92.99379558335559],[90.11999999999999]
Train,[89.49503079824625],[68.6]
Train,[86.52443110305407],[98.38]
Train,[96.4717141967811],[124.14]
Train,[87.58509539692793],[100.47]
Train,[84.24209030440659],[105.14]
Train,[88.78795520763778],[96.42]
Train,[82.02218023032044],[99.68]
Train,[87.6161249169267],[114.46]
Train,[83.54965085394346],[65.82]
Train,[104.82308901932134],[110.38]
Train,[90.18951426802992],[172.06]
Train,[96.07110984179023],[93.25]
Train,[82.10753423302728],[125.78]
Train,[99.89098354691725],[86.08]
Train,[96.74784393550755],[36.84]
Train,[86.5766962304918],[100.4]
Train,[83.48470462520115],[98.92]
Train,[90.09231782903082],[62.56]
Train,[82.43712795297432],[90.81]
Train,[104.09958497610542],[60.010000000000005]
Train,[92.56660645867025],[93.05]
Train,[95.72935051238984],[78.88]
Train,[88.13584214187502],[97.11]
Train,[82.76918092854312],[94.89]
Train,[89.03966950163064],[121.66000000000001]
Train,[89.68016003216798],[14.840000000000005]
Train,[96.24895587863895],[93.79]
Train,[81.73194215788183],[80.84]
Train,[112.1927510286833],[79.19]
Train,[82.38209189474148],[73.57]
Train,[82.79936013355406],[114.66]
Train,[97.14034521821836],[117.01]
Train,[82.89770444397],[74.18]
Train,[89.83299782237002],[68.35]
Train,[96.04598916930728],[37.81]
Train,[111.33718273340554],[80.25]
Train,[89.53306506506581],[80.77]
Train,[96.199503531123],[103.82]
Train,[82.13316502947579],[108.77]
Train,[99.7464493142616],[148.96]
Train,[85.13025317282889],[115.9]
Train,[89.867580105377],[78.61]
Train,[85.86721522236384],[106.63]
Train,[96.47881827215477],[104.96000000000001]
Train,[88.54569776800959],[175.54]
Train,[97.06395032083934],[62.050000000000004]
Train,[89.5671219316343],[51.15]
Train,[94.12555715867202],[82.8]
Train,[95.13727531764091],[103.71]
Train,[95.99592491326929],[83.06]
Train,[85.99936391467455],[79.38]
Train,[81.19473068345678],[87.85]
Train,[85.95604586620617],[82.35]
Train,[94.27185327269203],[70.02]
Train,[105.5266648108616],[109.98]
Train,[87.01663820248396],[67.07]
Train,[87.84533641654433],[121.33]
Train,[95.47581612664253],[147.75]
Train,[95.10386413338021],[91.2]
Train,[91.5337851255608],[93.89]
Train,[94.5538276576945],[81.72]
Train,[116.22092226917636],[104.94]
Train,[90.76870524918259],[11.03]
Train,[81.3616545220911],[93.73]
Train,[94.73741101790209],[77.32]
Train,[93.88030752893812],[111.05]
Train,[84.84016135838529],[77.82]
Train,[88.57194740249057],[74.29]
Train,[95.78080434420501],[77.84]
Train,[96.59931013069122],[106.02]
Train,[81.63901307031294],[96.23]
Train,[94.5581420838411],[89.36]
Train,[88.36729783892406],[95.1]
Train,[92.04914556089446],[116.79]
Train,[94.7505867286227],[68.74]
Train,[104.59012896397942],[94.6]
Train,[88.22551739337581],[56.88]
Train,[89.82320568200349],[81.87]
Train,[92.57361216810885],[109.6]
Train,[93.86997640487076],[79.9]
Train,[106.0272482352608],[78.82]
Train,[91.1911209659872],[69.45]
Train,[91.05105691384416],[52.93]
Train,[90.2260774525792],[31.119999999999997]
Train,[89.25096166124885],[96.55]
Train,[89.73209157350506],[52.54]
Train,[100.90740266953033],[96.0]
Train,[97.46009284488247],[45.44]
Train,[90.3005352390645],[106.80999999999999]
Train,[87.48544932060048],[36.309999999999995]
Train,[94.32554267980825],[90.46]
Train,[94.97863841784645],[96.75]
Train,[87.78663596057005],[88.59]
Train,[98.41686151318478],[93.97999999999999]
Train,[95.34846457658743],[107.84]
