Time,Iteration,Cost,Parameters
Thu May 23 15:52:53 2024,404,0.5095116967316233,[-1.47461735  2.23854982 -2.27213457 -0.15068399  0.43940015 -2.82330602]
Thu May 23 15:52:55 2024,405,0.5095113036170076,[-1.47452952  2.23846199 -2.27204674 -0.15059616  0.43931232 -2.82339385]
Thu May 23 15:52:57 2024,406,0.5095109204487859,[-1.47444284  2.23854867 -2.27213342 -0.15068284  0.439399   -2.82330717]
Thu May 23 15:53:00 2024,407,0.5095105469656087,[-1.4743573   2.23846312 -2.27221896 -0.15076838  0.43948455 -2.82339271]
Thu May 23 15:53:02 2024,408,0.5095101829132851,[-1.47427287  2.2383787  -2.27230339 -0.15085281  0.43956897 -2.82347714]
Thu May 23 15:53:06 2024,409,0.5095098280445782,[-1.47418955  2.23846202 -2.27222006 -0.15093613  0.43965229 -2.82356046]
Thu May 23 15:53:09 2024,410,0.5095094821190059,[-1.47410731  2.23854426 -2.27213783 -0.15085389  0.43973453 -2.8236427 ]
Thu May 23 15:53:11 2024,411,0.5095091449026488,[-1.47402615  2.23846309 -2.27221899 -0.15093506  0.4398157  -2.82356153]
Thu May 23 15:53:13 2024,412,0.5095088161679623,[-1.47394603  2.23838298 -2.2722991  -0.15101517  0.43973559 -2.82348142]
Thu May 23 15:53:16 2024,413,0.5095084956935972,[-1.47386696  2.23846205 -2.27222003 -0.1509361   0.43981466 -2.82340235]
Thu May 23 15:53:18 2024,414,0.5095081832642219,[-1.47378892  2.23838401 -2.27214199 -0.15085805  0.43973661 -2.82332431]
Thu May 23 15:53:21 2024,415,0.509507878670353,[-1.47371189  2.23846104 -2.27221902 -0.15093509  0.43965958 -2.82324727]
Thu May 23 15:53:23 2024,416,0.5095075817081884,[-1.47363585  2.23853708 -2.27214299 -0.15101112  0.43973562 -2.82332331]
Thu May 23 15:53:25 2024,417,0.5095072921794476,[-1.4735608   2.23861213 -2.27206793 -0.15093607  0.43981067 -2.82324826]
Thu May 23 15:53:28 2024,418,0.5095070098912153,[-1.47348671  2.23853805 -2.27199385 -0.15086199  0.43973658 -2.82317417]
Thu May 23 15:53:30 2024,419,0.50950673465579,[-1.47341359  2.23861117 -2.27206698 -0.15078886  0.43966346 -2.8232473 ]
Thu May 23 15:53:33 2024,420,0.5095064662905369,[-1.4733414   2.23868336 -2.27199479 -0.15086104  0.43973564 -2.82331949]
Thu May 23 15:53:35 2024,421,0.509506204617745,[-1.47327014  2.2386121  -2.27206605 -0.1509323   0.4398069  -2.82324823]
Thu May 23 15:53:38 2024,422,0.5095059494644893,[-1.4731998   2.23854176 -2.27199571 -0.15100265  0.43987724 -2.82331857]
Thu May 23 15:53:40 2024,423,0.5095057006624965,[-1.47313036  2.23847232 -2.27192627 -0.15107209  0.4398078  -2.82338801]
Thu May 23 15:53:42 2024,424,0.509505458048013,[-1.47306181  2.23840377 -2.27199482 -0.15100354  0.43973925 -2.82331946]
Thu May 23 15:53:45 2024,425,0.5095052214616805,[-1.47299413  2.23847144 -2.27206249 -0.15093586  0.43980693 -2.82325179]
Thu May 23 15:53:47 2024,426,0.5095049907484116,[-1.47292733  2.23853825 -2.2721293  -0.15100267  0.43974012 -2.8233186 ]
Thu May 23 15:53:50 2024,427,0.5095047657572704,[-1.47286137  2.2386042  -2.27206334 -0.15093672  0.43980607 -2.82325264]
Thu May 23 15:53:52 2024,428,0.509504546341358,[-1.47279626  2.23853909 -2.27199823 -0.15100183  0.43974096 -2.82331776]
Thu May 23 15:53:54 2024,429,0.5095043323576978,[-1.47273197  2.23860337 -2.27193395 -0.15106611  0.43967668 -2.82325347]
Thu May 23 15:53:57 2024,430,0.5095041236671283,[-1.47266851  2.23853991 -2.27187048 -0.15100265  0.43961321 -2.82319001]
Thu May 23 15:53:59 2024,431,0.5095039201341958,[-1.47260585  2.23860257 -2.27193314 -0.15106531  0.43967587 -2.82312735]
Thu May 23 15:54:02 2024,432,0.5095037216270527,[-1.47254399  2.2385407  -2.27187128 -0.15112717  0.43961401 -2.82318921]
Thu May 23 15:54:04 2024,433,0.5095035280173554,[-1.47248291  2.23860178 -2.2718102  -0.15118825  0.43967509 -2.82312813]
Thu May 23 15:54:06 2024,434,0.5095033391801695,[-1.4724226   2.23866209 -2.27174989 -0.15124855  0.43973539 -2.82306783]
Thu May 23 15:54:09 2024,435,0.5095031549938739,[-1.47236306  2.23872163 -2.27169035 -0.1513081   0.43979493 -2.82300829]
Thu May 23 15:54:11 2024,436,0.5095029753400697,[-1.47230427  2.23866284 -2.27163156 -0.15136689  0.43985372 -2.8229495 ]
Thu May 23 15:54:14 2024,437,0.5095028001034916,[-1.47224622  2.23872089 -2.27168961 -0.15142493  0.43979568 -2.82300754]
Thu May 23 15:54:16 2024,438,0.5095026291719208,[-1.4721889   2.23866357 -2.27163229 -0.15136762  0.43973836 -2.82306486]
Thu May 23 15:54:20 2024,439,0.5095024624361022,[-1.47213231  2.23872017 -2.2715757  -0.15142421  0.43979495 -2.82300827]
Thu May 23 15:54:22 2024,440,0.5095022997896616,[-1.47207643  2.23866428 -2.27163158 -0.15136833  0.43973907 -2.82306415]
Thu May 23 15:54:25 2024,441,0.5095021411290273,[-1.47202125  2.2386091  -2.2715764  -0.15142351  0.43979425 -2.82300897]
Thu May 23 15:54:27 2024,442,0.5095019863533533,[-1.47196676  2.23855462 -2.27152191 -0.15136902  0.43984874 -2.82306346]
Thu May 23 15:54:29 2024,443,0.5095018353644442,[-1.47191295  2.23850081 -2.27157571 -0.15142283  0.43979493 -2.82311726]
Thu May 23 15:54:33 2024,444,0.5095016880666827,[-1.47185982  2.23844768 -2.27162885 -0.1513697   0.4397418  -2.82306413]
Thu May 23 15:54:35 2024,445,0.509501544366959,[-1.47180735  2.23850015 -2.27157638 -0.15131723  0.43968934 -2.82301166]
Thu May 23 15:54:37 2024,446,0.509501404174604,[-1.47175554  2.23844833 -2.27152457 -0.15126542  0.43963752 -2.82295985]
Thu May 23 15:54:40 2024,447,0.509501267401319,[-1.47170438  2.2384995  -2.2714734  -0.15131658  0.43968869 -2.82301102]
Thu May 23 15:54:42 2024,448,0.5095011339611153,[-1.47165385  2.23844897 -2.27152393 -0.15126605  0.43973922 -2.82296049]
Thu May 23 15:54:45 2024,449,0.5095010037702482,[-1.47160395  2.23849887 -2.27157383 -0.15121615  0.43978912 -2.82291059]
Thu May 23 15:54:47 2024,450,0.5095008767471582,[-1.47155467  2.23854815 -2.27152455 -0.15126543  0.43983839 -2.82295987]
Thu May 23 15:54:50 2024,451,0.5095007528124098,[-1.471506    2.23849948 -2.27147588 -0.15121677  0.43978973 -2.82300853]
Thu May 23 15:54:52 2024,452,0.5095006318886357,[-1.47145794  2.23854755 -2.27142782 -0.15126483  0.43983779 -2.82296047]
Thu May 23 15:54:54 2024,453,0.5095005139004791,[-1.47141047  2.23859501 -2.27147529 -0.1513123   0.43988526 -2.822913  ]
Thu May 23 15:54:57 2024,454,0.509500398774541,[-1.47136359  2.23854813 -2.27152217 -0.15135918  0.43993214 -2.82286612]
Thu May 23 15:54:59 2024,455,0.5095002864393254,[-1.47131729  2.23850183 -2.27156847 -0.15131288  0.43988584 -2.82291242]
Thu May 23 15:55:03 2024,456,0.5095001768251899,[-1.47127156  2.2384561  -2.2716142  -0.15126715  0.43993157 -2.82286669]
Thu May 23 15:55:06 2024,457,0.5095000698642943,[-1.4712264   2.23850127 -2.27165936 -0.15122198  0.43997673 -2.82291186]
Thu May 23 15:55:08 2024,458,0.5094999654905522,[-1.47118179  2.23854588 -2.27170397 -0.15117738  0.43993212 -2.82286725]
Thu May 23 15:55:10 2024,459,0.5094998636395849,[-1.47113773  2.23850182 -2.27165991 -0.15113332  0.43988806 -2.82282319]
Thu May 23 15:55:13 2024,460,0.509499764248674,[-1.47109421  2.2384583  -2.27170343 -0.15117683  0.43984455 -2.82277968]
Thu May 23 15:55:15 2024,461,0.5094996672567185,[-1.47105123  2.23850128 -2.27166044 -0.15113385  0.43988753 -2.82282266]
Thu May 23 15:55:18 2024,462,0.50949957260419,[-1.47100878  2.23854374 -2.27161799 -0.15117631  0.43992999 -2.82286511]
Thu May 23 15:55:21 2024,463,0.5094994802330909,[-1.47096684  2.2385018  -2.27165992 -0.15121824  0.43997192 -2.82282318]
Thu May 23 15:55:23 2024,464,0.5094993900869147,[-1.47092542  2.23854322 -2.2716185  -0.15125966  0.44001334 -2.8228646 ]
Thu May 23 15:55:26 2024,465,0.5094993021106038,[-1.4708845   2.23850231 -2.27165942 -0.15130058  0.43997243 -2.82290552]
Thu May 23 15:55:28 2024,466,0.5094992162505136,[-1.47084409  2.23854273 -2.271619   -0.15126016  0.44001284 -2.82294593]
Thu May 23 15:55:30 2024,467,0.5094991324543726,[-1.47080417  2.23858265 -2.27165892 -0.15130009  0.44005277 -2.82290601]
Thu May 23 15:55:33 2024,468,0.509499050671247,[-1.47076473  2.23862208 -2.27161949 -0.15133952  0.44001333 -2.82286657]
Thu May 23 15:55:35 2024,469,0.5094989708515044,[-1.47072577  2.23858313 -2.27165844 -0.15130057  0.43997437 -2.82290553]
Thu May 23 15:55:38 2024,470,0.5094988929467803,[-1.47068729  2.23862161 -2.27169693 -0.15133905  0.43993589 -2.82286705]
Thu May 23 15:55:40 2024,471,0.5094988169099435,[-1.47064928  2.2385836  -2.27173494 -0.15130103  0.43997391 -2.82282903]
Thu May 23 15:55:43 2024,472,0.5094987426950631,[-1.47061172  2.23854604 -2.27169739 -0.15126348  0.43993635 -2.82279148]
Thu May 23 15:55:45 2024,473,0.5094986702573786,[-1.47057462  2.23850894 -2.27173449 -0.15122638  0.43989925 -2.82282858]
Thu May 23 15:55:48 2024,474,0.5094985995532666,[-1.47053797  2.23854559 -2.27177114 -0.15118973  0.4399359  -2.82286523]
Thu May 23 15:55:51 2024,475,0.5094985305402121,[-1.47050177  2.23850939 -2.27180734 -0.15115353  0.4398997  -2.82290143]
Thu May 23 15:55:53 2024,476,0.5094984631767792,[-1.470466    2.23854516 -2.27177157 -0.15118929  0.43986393 -2.8229372 ]
Thu May 23 15:55:55 2024,477,0.5094983974225822,[-1.47043066  2.23858049 -2.27180691 -0.15122463  0.43982859 -2.82290186]
Thu May 23 15:55:58 2024,478,0.509498333238258,[-1.47039575  2.23854558 -2.271772   -0.15125954  0.4398635  -2.82286695]
Thu May 23 15:56:00 2024,479,0.50949827058544,[-1.47036126  2.23858007 -2.27180649 -0.15122505  0.43982901 -2.82283246]
Thu May 23 15:56:03 2024,480,0.5094982094267306,[-1.47032718  2.23861415 -2.27184057 -0.15125913  0.43986309 -2.82279839]
Thu May 23 15:56:05 2024,481,0.509498149725677,[-1.47029352  2.23858048 -2.27187423 -0.15129279  0.43982942 -2.82276472]
Thu May 23 15:56:08 2024,482,0.5094980914467453,[-1.47026025  2.23861374 -2.2719075  -0.15125953  0.43979616 -2.82279798]
Thu May 23 15:56:10 2024,483,0.5094980345552976,[-1.47022739  2.23864661 -2.27187463 -0.15122667  0.43982902 -2.82283084]
Thu May 23 15:56:13 2024,484,0.5094979790175674,[-1.47019492  2.23867908 -2.2719071  -0.15125914  0.43979655 -2.82286331]
Thu May 23 15:56:15 2024,485,0.509497924800638,[-1.47016284  2.23871116 -2.27193918 -0.15122706  0.43976447 -2.8228954 ]
Thu May 23 15:56:17 2024,486,0.5094978718724194,[-1.47013114  2.23874286 -2.27190749 -0.15119536  0.43973277 -2.8228637 ]
Thu May 23 15:56:20 2024,487,0.5094978202016271,[-1.47009982  2.23871154 -2.2719388  -0.15122668  0.43976409 -2.82289502]
Thu May 23 15:56:23 2024,488,0.5094977697577607,[-1.47006888  2.23868059 -2.27190786 -0.15125762  0.43973315 -2.82292596]
Thu May 23 15:56:25 2024,489,0.5094977205110848,[-1.4700383   2.23865001 -2.27193844 -0.1512882   0.43970257 -2.82289539]
Thu May 23 15:56:28 2024,490,0.509497672432607,[-1.47000809  2.23868023 -2.27196865 -0.15125799  0.43973278 -2.82286517]
Thu May 23 15:56:30 2024,491,0.5094976254940609,[-1.46997823  2.23871008 -2.2719985  -0.15122813  0.43970293 -2.82289503]
Thu May 23 15:56:33 2024,492,0.5094975796678854,[-1.46994873  2.23868058 -2.272028   -0.15125763  0.43967343 -2.82286553]
Thu May 23 15:56:35 2024,493,0.5094975349272076,[-1.46991958  2.23865143 -2.27205715 -0.15128678  0.43970258 -2.82283638]
Thu May 23 15:56:38 2024,494,0.5094974912458239,[-1.46989078  2.23862263 -2.27202835 -0.15131559  0.43967377 -2.82280757]
Thu May 23 15:56:40 2024,495,0.5094974485981847,[-1.46986232  2.23859417 -2.27199988 -0.15134405  0.43970224 -2.82277911]
Thu May 23 15:56:42 2024,496,0.5094974069593743,[-1.46983419  2.23862229 -2.27197176 -0.15137218  0.43973036 -2.82280724]
Thu May 23 15:56:45 2024,497,0.5094973663050982,[-1.4698064   2.2385945  -2.27194397 -0.15139997  0.43970257 -2.82283503]
Thu May 23 15:56:47 2024,498,0.5094973266116641,[-1.46977893  2.23856703 -2.27197143 -0.15142743  0.43973004 -2.82280757]
Thu May 23 15:56:50 2024,499,0.5094972878559683,[-1.46975179  2.23853989 -2.27199857 -0.15140029  0.43975718 -2.82278042]
Thu May 23 15:56:52 2024,500,0.5094972500154793,[-1.46972497  2.23856671 -2.27202539 -0.15137347  0.43973035 -2.8227536 ]
Thu May 23 15:56:54 2024,501,0.5094972130682238,[-1.46969846  2.23859322 -2.2720519  -0.15134696  0.43970385 -2.8227271 ]
Thu May 23 15:56:57 2024,502,0.5094971769927723,[-1.46967227  2.23856702 -2.27207809 -0.15132077  0.43973004 -2.8227009 ]
Thu May 23 15:56:59 2024,503,0.5094971417682252,[-1.46964638  2.23859291 -2.27210398 -0.15134666  0.43975593 -2.82272679]
Thu May 23 15:57:03 2024,504,0.5094971073741991,[-1.4696208   2.2386185  -2.2720784  -0.15137224  0.43973035 -2.82270121]
Thu May 23 15:57:05 2024,505,0.5094970737908129,[-1.46959552  2.23859321 -2.27205312 -0.15139752  0.43975563 -2.82272649]
Thu May 23 15:57:07 2024,506,0.5094970409986762,[-1.46957053  2.23856822 -2.27202813 -0.15142251  0.43978062 -2.8227015 ]
Thu May 23 15:57:10 2024,507,0.5094970089788766,[-1.46954583  2.23859292 -2.27200343 -0.15144721  0.43975592 -2.82267681]
Thu May 23 15:57:12 2024,508,0.5094969777129661,[-1.46952143  2.23861733 -2.27197903 -0.15147161  0.43978033 -2.8226524 ]
Thu May 23 15:57:15 2024,509,0.509496947182951,[-1.4694973   2.23864145 -2.27200315 -0.15144749  0.43975621 -2.82262828]
Thu May 23 15:57:17 2024,510,0.5094969173712791,[-1.46947346  2.23866529 -2.27202699 -0.15147133  0.43973237 -2.82260444]
Thu May 23 15:57:21 2024,511,0.50949688826083,[-1.4694499   2.23868885 -2.27205055 -0.15144777  0.4397088  -2.82258088]
Thu May 23 15:57:24 2024,512,0.5094968598349013,[-1.46942661  2.23871214 -2.27207384 -0.15147106  0.43973209 -2.82260416]
Thu May 23 15:57:26 2024,513,0.5094968320772015,[-1.4694036   2.23868912 -2.27209686 -0.15149407  0.43970908 -2.82258115]
Thu May 23 15:57:29 2024,514,0.5094968049718369,[-1.46938085  2.23866637 -2.27211961 -0.15147132  0.43968633 -2.8226039 ]
Thu May 23 15:57:32 2024,515,0.5094967785033029,[-1.46935836  2.23868886 -2.27214209 -0.15149381  0.43970881 -2.82262638]
Thu May 23 15:57:35 2024,516,0.5094967526564738,[-1.46933613  2.23866663 -2.27216432 -0.15147159  0.43973104 -2.82264861]
Thu May 23 15:57:37 2024,517,0.5094967274165921,[-1.46931417  2.2386886  -2.27218629 -0.15149355  0.43975301 -2.82262664]
Thu May 23 15:57:40 2024,518,0.509496702769262,[-1.46929245  2.23866689 -2.272208   -0.15151527  0.43977472 -2.82260493]
Thu May 23 15:57:42 2024,519,0.5094966787004369,[-1.46927099  2.23868835 -2.27222946 -0.15153673  0.43975326 -2.82262639]
Thu May 23 15:57:44 2024,520,0.509496655196413,[-1.46924977  2.23866713 -2.27225068 -0.15151552  0.43973204 -2.8226476 ]
Thu May 23 15:57:47 2024,521,0.50949663224382,[-1.4692288   2.23864616 -2.27222971 -0.15149454  0.43975301 -2.82262663]
Thu May 23 15:57:49 2024,522,0.5094966098296121,[-1.46920807  2.23866689 -2.27225044 -0.15151527  0.43977374 -2.82264736]
Thu May 23 15:57:52 2024,523,0.5094965879410607,[-1.46918758  2.2386464  -2.27227093 -0.15153576  0.43979423 -2.82266785]
Thu May 23 15:57:54 2024,524,0.5094965665657458,[-1.46916733  2.23862615 -2.27229118 -0.15151551  0.43981449 -2.8226476 ]
Thu May 23 15:57:56 2024,525,0.5094965456915489,[-1.46914731  2.23864617 -2.2723112  -0.15149549  0.43979446 -2.82262758]
Thu May 23 15:57:59 2024,526,0.5094965253066444,[-1.46912751  2.23866596 -2.27229141 -0.15151528  0.43981426 -2.82260778]
Thu May 23 15:58:02 2024,527,0.5094965053994936,[-1.46910795  2.23868553 -2.27227185 -0.15149571  0.43983382 -2.82258822]
Thu May 23 15:58:04 2024,528,0.5094964859588365,[-1.46908861  2.23870487 -2.27229119 -0.15147637  0.43981448 -2.82260756]
Thu May 23 15:58:07 2024,529,0.5094964669736852,[-1.46906949  2.23872399 -2.27231031 -0.15149549  0.4398336  -2.82258844]
Thu May 23 15:58:09 2024,530,0.5094964484333172,[-1.46905059  2.23874289 -2.27232921 -0.15151439  0.4398147  -2.82260734]
Thu May 23 15:58:12 2024,531,0.5094964303272682,[-1.4690319   2.23876157 -2.27234789 -0.15149571  0.43983338 -2.82258866]
Thu May 23 15:58:14 2024,532,0.509496412645327,[-1.46901343  2.2387431  -2.27236637 -0.15147724  0.43981491 -2.82260713]
Thu May 23 15:58:16 2024,533,0.5094963953775278,[-1.46899517  2.23876136 -2.27238463 -0.1514955   0.43983317 -2.82262539]
Thu May 23 15:58:20 2024,534,0.5094963785141443,[-1.46897712  2.23874331 -2.27236657 -0.15151355  0.43981512 -2.82260734]
Thu May 23 15:58:24 2024,535,0.5094963620456846,[-1.46895927  2.23876116 -2.27234873 -0.1515314   0.43983297 -2.82262518]
Thu May 23 15:58:27 2024,536,0.5094963459628845,[-1.46894162  2.2387788  -2.27236637 -0.15151375  0.43985061 -2.82264283]
Thu May 23 15:58:31 2024,537,0.5094963302567026,[-1.46892418  2.23879625 -2.27234893 -0.15149631  0.43983317 -2.82262538]
Thu May 23 15:58:34 2024,538,0.509496314918314,[-1.46890693  2.23881349 -2.27233168 -0.15151356  0.43981592 -2.82264263]
Thu May 23 15:58:36 2024,539,0.5094962999391053,[-1.46888988  2.23883054 -2.27234873 -0.15149651  0.43979887 -2.82265968]
Thu May 23 15:58:39 2024,540,0.5094962853106695,[-1.46887302  2.2388474  -2.27236559 -0.15151336  0.43981573 -2.82267654]
Thu May 23 15:58:41 2024,541,0.5094962710248012,[-1.46885636  2.23883073 -2.27238226 -0.1514967   0.43979906 -2.82265987]
Thu May 23 15:58:43 2024,542,0.5094962570734902,[-1.46883988  2.23881426 -2.27239873 -0.15151318  0.43978258 -2.82267635]
Thu May 23 15:58:46 2024,543,0.5094962434489189,[-1.46882359  2.23883055 -2.27238244 -0.15149688  0.43976629 -2.82266006]
Thu May 23 15:58:49 2024,544,0.5094962301434551,[-1.46880748  2.23881444 -2.27239855 -0.15151299  0.4397824  -2.82264395]
Thu May 23 15:58:51 2024,545,0.5094962171496495,[-1.46879155  2.23879851 -2.27238262 -0.15152892  0.43979833 -2.82265988]
Thu May 23 15:58:54 2024,546,0.5094962044602305,[-1.4687758   2.23881426 -2.27239837 -0.15154467  0.43981407 -2.82264413]
Thu May 23 15:58:56 2024,547,0.5094961920680987,[-1.46876023  2.23882983 -2.2723828  -0.15156024  0.4397985  -2.82262856]
Thu May 23 15:58:58 2024,548,0.5094961799663247,[-1.46874484  2.23884523 -2.27236741 -0.15154484  0.43978311 -2.82261316]
Thu May 23 15:59:01 2024,549,0.5094961681481435,[-1.46872961  2.23886045 -2.27235218 -0.15152962  0.43979833 -2.82259794]
Thu May 23 15:59:03 2024,550,0.5094961566069507,[-1.46871456  2.2388454  -2.27233713 -0.15154467  0.43981338 -2.82261299]
Thu May 23 15:59:06 2024,551,0.5094961453362992,[-1.46869968  2.23883051 -2.27232225 -0.15155955  0.4397985  -2.82259811]
Thu May 23 15:59:08 2024,552,0.5094961343298945,[-1.46868496  2.2388158  -2.27233696 -0.15157427  0.43978378 -2.82261283]
Thu May 23 15:59:11 2024,553,0.5094961235815911,[-1.46867041  2.23880125 -2.27235152 -0.15158882  0.43976923 -2.82262738]
Thu May 23 15:59:13 2024,554,0.5094961130853902,[-1.46865602  2.23878686 -2.27233713 -0.15157443  0.43975484 -2.82264177]
Thu May 23 15:59:16 2024,555,0.5094961028354336,[-1.46864179  2.23877263 -2.27235136 -0.1515602   0.43974061 -2.82262754]
Thu May 23 15:59:19 2024,556,0.5094960928260027,[-1.46862772  2.2387867  -2.27236542 -0.15154613  0.43975468 -2.82264161]
Thu May 23 15:59:21 2024,557,0.509496083051514,[-1.46861381  2.23877279 -2.27237934 -0.15156005  0.43974077 -2.82265552]
Thu May 23 15:59:23 2024,558,0.5094960735065153,[-1.46860005  2.23878654 -2.2723931  -0.1515738   0.43975453 -2.82264176]
Thu May 23 15:59:26 2024,559,0.5094960641856839,[-1.46858645  2.23877294 -2.2724067  -0.1515602   0.43974092 -2.82262816]
Thu May 23 15:59:28 2024,560,0.5094960550838225,[-1.468573    2.23875949 -2.27239325 -0.15157365  0.43972747 -2.82261471]
Thu May 23 15:59:31 2024,561,0.5094960461958555,[-1.46855969  2.23874618 -2.27237994 -0.15158696  0.43974077 -2.82262801]
Thu May 23 15:59:35 2024,562,0.5094960375168279,[-1.46854654  2.23875934 -2.27236679 -0.1515738   0.43975393 -2.82261485]
Thu May 23 15:59:37 2024,563,0.5094960290419014,[-1.46853353  2.23877235 -2.27235378 -0.15156079  0.43976694 -2.82262786]
Thu May 23 15:59:39 2024,564,0.5094960207663501,[-1.46852066  2.23875948 -2.27234091 -0.15157366  0.43977981 -2.822615  ]
Thu May 23 15:59:42 2024,565,0.5094960126855611,[-1.46850794  2.23877221 -2.27232819 -0.15158638  0.43976708 -2.82260227]
Thu May 23 15:59:45 2024,566,0.5094960047950285,[-1.46849535  2.23875962 -2.27234077 -0.15159896  0.43977967 -2.82261486]
Thu May 23 15:59:47 2024,567,0.5094959970903531,[-1.46848291  2.23877207 -2.27232833 -0.15158652  0.43979211 -2.82260241]
Thu May 23 15:59:50 2024,568,0.5094959895672382,[-1.4684706   2.23878437 -2.27231602 -0.15159883  0.43980442 -2.82261472]
Thu May 23 15:59:52 2024,569,0.5094959822214881,[-1.46845843  2.23879654 -2.27232819 -0.15158666  0.43979225 -2.82260255]
Thu May 23 15:59:55 2024,570,0.5094959750490052,[-1.46844639  2.23880858 -2.27231615 -0.15159869  0.43980428 -2.82261458]
Thu May 23 15:59:57 2024,571,0.5094959680457888,[-1.46843449  2.23879668 -2.27232806 -0.1516106   0.43979238 -2.82262649]
Thu May 23 16:00:00 2024,572,0.5094959612079306,[-1.46842272  2.23880845 -2.27233983 -0.15162237  0.4397806  -2.82261472]
Thu May 23 16:00:03 2024,573,0.5094959545316138,[-1.46841107  2.23879681 -2.27232819 -0.15161073  0.43979225 -2.82260307]
Thu May 23 16:00:06 2024,574,0.5094959480131122,[-1.46839956  2.23878529 -2.2723397  -0.15159921  0.43978073 -2.82259156]
Thu May 23 16:00:08 2024,575,0.5094959416487848,[-1.46838817  2.23879668 -2.27235109 -0.15158782  0.43976934 -2.82260295]
Thu May 23 16:00:11 2024,576,0.5094959354350765,[-1.4683769   2.23880794 -2.27233983 -0.15157656  0.43975808 -2.82259168]
Thu May 23 16:00:13 2024,577,0.5094959293685154,[-1.46836576  2.2387968  -2.27235097 -0.15156541  0.43974694 -2.82258054]
Thu May 23 16:00:15 2024,578,0.5094959234457095,[-1.46835474  2.23880782 -2.27236199 -0.15155439  0.43975796 -2.82256952]
Thu May 23 16:00:18 2024,579,0.509495917663347,[-1.46834384  2.23881872 -2.27235109 -0.1515435   0.43974706 -2.82255862]
Thu May 23 16:00:20 2024,580,0.5094959120181923,[-1.46833306  2.2388295  -2.27234031 -0.15155428  0.43975784 -2.82254784]
Thu May 23 16:00:23 2024,581,0.5094959065070856,[-1.4683224   2.23881884 -2.27232965 -0.15154361  0.4397685  -2.82253718]
Thu May 23 16:00:26 2024,582,0.5094959011269402,[-1.46831185  2.23880829 -2.2723191  -0.15153307  0.43977905 -2.82254772]
Thu May 23 16:00:28 2024,583,0.5094958958747419,[-1.46830142  2.23881872 -2.27232953 -0.15152264  0.43976861 -2.82253729]
Thu May 23 16:00:30 2024,584,0.5094958907475448,[-1.46829111  2.23882904 -2.27231921 -0.15151232  0.4397583  -2.82252698]
Thu May 23 16:00:33 2024,585,0.5094958857424737,[-1.4682809   2.23883925 -2.27230901 -0.15150211  0.4397685  -2.82253718]
Thu May 23 16:00:35 2024,586,0.5094958808567183,[-1.46827081  2.23882915 -2.27229891 -0.15151221  0.43975841 -2.82252709]
Thu May 23 16:00:38 2024,587,0.509495876087534,[-1.46826082  2.23883914 -2.2723089  -0.15150222  0.43976839 -2.8225171 ]
Thu May 23 16:00:40 2024,588,0.5094958714322397,[-1.46825094  2.23884901 -2.27231878 -0.15149235  0.43977827 -2.82252698]
Thu May 23 16:00:43 2024,589,0.5094958668882169,[-1.46824117  2.23885878 -2.27232855 -0.15150212  0.43978804 -2.82253675]
Thu May 23 16:00:46 2024,590,0.5094958624529073,[-1.46823151  2.23886845 -2.27231888 -0.15149245  0.4397977  -2.82252708]
Thu May 23 16:00:49 2024,591,0.5094958581238116,[-1.46822195  2.23887801 -2.27230932 -0.15150201  0.43980726 -2.82253664]
Thu May 23 16:00:51 2024,592,0.5094958538984884,[-1.4682125   2.23886855 -2.27231878 -0.15149256  0.43979781 -2.8225461 ]
Thu May 23 16:00:53 2024,593,0.5094958497745529,[-1.46820314  2.2388592  -2.27230942 -0.15150191  0.43980716 -2.82255545]
Thu May 23 16:00:56 2024,594,0.5094958457496749,[-1.46819389  2.23886845 -2.27230017 -0.15151116  0.43979791 -2.8225462 ]
Thu May 23 16:00:58 2024,595,0.5094958418215789,[-1.46818474  2.2388776  -2.27230933 -0.15150201  0.43978875 -2.82253705]
Thu May 23 16:01:01 2024,596,0.5094958379880408,[-1.46817568  2.23886855 -2.27230027 -0.15149295  0.4397797  -2.82252799]
Thu May 23 16:01:03 2024,597,0.5094958342468884,[-1.46816673  2.23885959 -2.27229131 -0.151484    0.43977074 -2.82251904]
Thu May 23 16:01:06 2024,598,0.5094958305959993,[-1.46815787  2.23885073 -2.27228245 -0.15147514  0.43976188 -2.8225279 ]
Thu May 23 16:01:08 2024,599,0.5094958270333003,[-1.4681491   2.23884197 -2.27227369 -0.15146637  0.43977065 -2.82251913]
Thu May 23 16:01:11 2024,600,0.5094958235567655,[-1.46814043  2.2388333  -2.27228236 -0.15147504  0.43976198 -2.8225278 ]
Thu May 23 16:01:13 2024,601,0.509495820164416,[-1.46813185  2.23882472 -2.27227378 -0.15146647  0.43977055 -2.82251922]
Thu May 23 16:01:16 2024,602,0.509495816854318,[-1.46812337  2.2388332  -2.2722653  -0.15147495  0.43977904 -2.82252771]
Thu May 23 16:01:18 2024,603,0.5094958136245825,[-1.46811497  2.2388416  -2.2722569  -0.15146656  0.43978744 -2.82253611]
Thu May 23 16:01:21 2024,604,0.5094958104733636,[-1.46810667  2.23883329 -2.2722486  -0.15145825  0.43977913 -2.8225278 ]
Thu May 23 16:01:24 2024,605,0.509495807398858,[-1.46809845  2.23884151 -2.27225681 -0.15146647  0.43977091 -2.82253602]
