Time,Iteration,Cost,Parameters
Sun May 26 02:31:07 2024,399,0.1189842221436949,[-4.03516753  1.97738699 -2.25167015 -0.01065385  0.5394046  -2.79638899]
Sun May 26 02:31:10 2024,400,0.11898299948372867,[-4.03533649  1.97721803 -2.25150119 -0.01048489  0.53957356 -2.79622003]
Sun May 26 02:31:12 2024,401,0.11898179018253577,[-4.0355045   1.97705002 -2.2516692  -0.0106529   0.53940555 -2.79638804]
Sun May 26 02:31:15 2024,402,0.11898059407618466,[-4.03567157  1.97721708 -2.25150213 -0.01048584  0.53923849 -2.79622097]
Sun May 26 02:31:17 2024,403,0.11897941100303981,[-4.03583769  1.97705096 -2.25166826 -0.01031972  0.53940461 -2.7963871 ]
Sun May 26 02:31:21 2024,404,0.11897824080372499,[-4.03600288  1.97688577 -2.25183345 -0.01048491  0.53956981 -2.79655229]
Sun May 26 02:31:23 2024,405,0.11897708332108733,[-4.03616715  1.9767215  -2.25199771 -0.01032064  0.53940554 -2.79638802]
Sun May 26 02:31:26 2024,406,0.11897593840016207,[-4.03633049  1.97688485 -2.25216106 -0.01015729  0.53956889 -2.79655137]
Sun May 26 02:31:28 2024,407,0.11897480588813777,[-4.03649293  1.97704728 -2.2523235  -0.01031973  0.53940645 -2.7967138 ]
Sun May 26 02:31:31 2024,408,0.11897368563432231,[-4.03665446  1.97688575 -2.25248503 -0.01048126  0.53924492 -2.79687533]
Sun May 26 02:31:33 2024,409,0.11897257749010956,[-4.03681509  1.97672512 -2.25264566 -0.01032063  0.53908429 -2.79703597]
Sun May 26 02:31:36 2024,410,0.11897148130894612,[-4.03697483  1.97656538 -2.25248592 -0.01048037  0.53924403 -2.79687623]
Sun May 26 02:31:39 2024,411,0.11897039694629963,[-4.03713368  1.97672424 -2.25264477 -0.01063922  0.53908518 -2.79703508]
Sun May 26 02:31:42 2024,412,0.11896932425962659,[-4.03729165  1.97656626 -2.25280275 -0.01079719  0.5389272  -2.79687711]
Sun May 26 02:31:46 2024,413,0.11896826310834145,[-4.03744876  1.97672336 -2.25264564 -0.01095429  0.5390843  -2.79703421]
Sun May 26 02:31:50 2024,414,0.11896721335378602,[-4.03760499  1.9768796  -2.25280188 -0.01111053  0.53924054 -2.79719044]
Sun May 26 02:31:54 2024,415,0.11896617485919928,[-4.03776036  1.97672422 -2.25295725 -0.0112659   0.53908516 -2.79734582]
Sun May 26 02:31:56 2024,416,0.11896514748968803,[-4.03791489  1.9765697  -2.25311177 -0.01142042  0.53923968 -2.7971913 ]
Sun May 26 02:31:59 2024,417,0.1189641311121978,[-4.03806856  1.97641603 -2.2529581  -0.0115741   0.53908601 -2.79703762]
Sun May 26 02:32:03 2024,418,0.11896312559548439,[-4.03822139  1.97656886 -2.25311093 -0.01142127  0.53893318 -2.79688479]
Sun May 26 02:32:07 2024,419,0.11896213081008586,[-4.03837338  1.97641687 -2.25295894 -0.01157326  0.53908518 -2.79703679]
Sun May 26 02:32:11 2024,420,0.11896114662829502,[-4.03852455  1.97656803 -2.25280777 -0.01172443  0.53893401 -2.79718795]
Sun May 26 02:32:13 2024,421,0.11896017292413241,[-4.03867489  1.97671837 -2.25265743 -0.01187477  0.53878367 -2.79733829]
Sun May 26 02:32:18 2024,422,0.1189592095733197,[-4.03882441  1.97686789 -2.25280695 -0.01202429  0.53863415 -2.79748782]
Sun May 26 02:32:22 2024,423,0.11895825645325371,[-4.03897312  1.97671918 -2.25295566 -0.012173    0.53878286 -2.79733911]
Sun May 26 02:32:25 2024,424,0.11895731344298066,[-4.03912103  1.97657128 -2.25280776 -0.0123209   0.53863495 -2.7971912 ]
Sun May 26 02:32:29 2024,425,0.11895638042317096,[-4.03926813  1.97642418 -2.25266066 -0.01246801  0.53878206 -2.7970441 ]
Sun May 26 02:32:31 2024,426,0.11895545727609451,[-4.03941444  1.97627787 -2.25251435 -0.01261432  0.53892837 -2.79689779]
Sun May 26 02:32:34 2024,427,0.11895454388559634,[-4.03955996  1.97642339 -2.25236883 -0.0124688   0.53878285 -2.79704331]
Sun May 26 02:32:37 2024,428,0.11895364013707263,[-4.03970469  1.97656812 -2.25251356 -0.01232406  0.53892758 -2.79689857]
Sun May 26 02:32:39 2024,429,0.11895274591744731,[-4.03984865  1.97671208 -2.25265752 -0.01218011  0.53878363 -2.79675462]
Sun May 26 02:32:42 2024,430,0.11895186111514873,[-4.03999183  1.97685526 -2.2528007  -0.01232329  0.53892681 -2.7968978 ]
Sun May 26 02:32:46 2024,431,0.11895098562008725,[-4.04013425  1.97671285 -2.25265829 -0.01246571  0.53878439 -2.79675538]
Sun May 26 02:32:48 2024,432,0.1189501193236326,[-4.04027591  1.97657119 -2.25279994 -0.01232405  0.53864274 -2.79689704]
Sun May 26 02:32:51 2024,433,0.1189492621185922,[-4.0404168   1.97643029 -2.25265905 -0.01218315  0.53878364 -2.79703794]
Sun May 26 02:32:53 2024,434,0.11894841389918928,[-4.04055695  1.97657044 -2.2525189  -0.0123233   0.53892378 -2.79689779]
Sun May 26 02:32:55 2024,435,0.11894757456104199,[-4.04069635  1.97643104 -2.2526583  -0.0124627   0.53906318 -2.79675839]
Sun May 26 02:32:58 2024,436,0.11894674400114225,[-4.04083501  1.9765697  -2.25251964 -0.01232404  0.53892452 -2.79689705]
Sun May 26 02:33:00 2024,437,0.1189459221178355,[-4.04097293  1.97670762 -2.25265756 -0.01246196  0.53906245 -2.79675913]
Sun May 26 02:33:03 2024,438,0.11894510881080031,[-4.04111012  1.97684481 -2.25252037 -0.01232477  0.53919964 -2.79662193]
Sun May 26 02:33:05 2024,439,0.11894430398102877,[-4.04124658  1.97698128 -2.25238391 -0.01246124  0.53906317 -2.7967584 ]
Sun May 26 02:33:08 2024,440,0.11894350753080678,[-4.04138233  1.97711702 -2.25251965 -0.01232549  0.53892743 -2.79662266]
Sun May 26 02:33:12 2024,441,0.11894271936369501,[-4.04151736  1.97725205 -2.25238462 -0.01219047  0.53906246 -2.79675768]
Sun May 26 02:33:14 2024,442,0.11894193938451006,[-4.04165167  1.97738637 -2.25225031 -0.01232478  0.53892814 -2.796892  ]
Sun May 26 02:33:17 2024,443,0.11894116749930597,[-4.04178529  1.97725276 -2.25238392 -0.01219117  0.53906175 -2.79675839]
Sun May 26 02:33:19 2024,444,0.11894040361535582,[-4.04191819  1.97711985 -2.25251683 -0.01205826  0.53919466 -2.7968913 ]
Sun May 26 02:33:22 2024,445,0.11893964764113404,[-4.04205041  1.97725206 -2.25238461 -0.01219047  0.53932687 -2.79702351]
Sun May 26 02:33:26 2024,446,0.11893889948629852,[-4.04218193  1.97712054 -2.25225309 -0.012322    0.53919535 -2.79689199]
Sun May 26 02:33:29 2024,447,0.11893815906167356,[-4.04231276  1.9769897  -2.25238393 -0.01245283  0.53906452 -2.79702283]
Sun May 26 02:33:33 2024,448,0.11893742627923265,[-4.04244291  1.97685955 -2.25225377 -0.01258298  0.53919467 -2.79715298]
Sun May 26 02:33:36 2024,449,0.11893670105208165,[-4.04257239  1.97698903 -2.2521243  -0.01271246  0.53906519 -2.7970235 ]
Sun May 26 02:33:39 2024,450,0.11893598329444241,[-4.04270119  1.97686023 -2.2522531  -0.01284126  0.53893639 -2.7971523 ]
Sun May 26 02:33:41 2024,451,0.11893527292163664,[-4.04282932  1.97698836 -2.25238123 -0.01271312  0.53880826 -2.79702417]
Sun May 26 02:33:44 2024,452,0.11893456985006975,[-4.04295679  1.97711583 -2.25225376 -0.01284059  0.53893573 -2.79715164]
Sun May 26 02:33:46 2024,453,0.11893387399721518,[-4.0430836   1.97698902 -2.25212696 -0.01271378  0.53880892 -2.79702483]
Sun May 26 02:33:49 2024,454,0.11893318528159913,[-4.04320975  1.97686287 -2.25225311 -0.01283994  0.53868277 -2.79689868]
Sun May 26 02:33:51 2024,455,0.1189325036227851,[-4.04333525  1.97673736 -2.25237861 -0.01271443  0.53880827 -2.79702418]
Sun May 26 02:33:55 2024,456,0.11893182894135931,[-4.0434601   1.97661251 -2.25250347 -0.01258958  0.53868342 -2.79714904]
Sun May 26 02:33:57 2024,457,0.11893116115891564,[-4.04358432  1.97673672 -2.25237925 -0.01271379  0.5385592  -2.79702482]
Sun May 26 02:34:00 2024,458,0.11893050019804145,[-4.04370789  1.97661315 -2.25225568 -0.01283737  0.53843563 -2.7971484 ]
Sun May 26 02:34:02 2024,459,0.11892984598230305,[-4.04383083  1.97649021 -2.25213274 -0.01271443  0.53855857 -2.79727134]
Sun May 26 02:34:06 2024,460,0.11892919843623198,[-4.04395314  1.9763679  -2.25225505 -0.01283674  0.53868088 -2.79739365]
Sun May 26 02:34:09 2024,461,0.11892855748531114,[-4.04407483  1.97648958 -2.25213336 -0.01295842  0.53880257 -2.79751534]
Sun May 26 02:34:11 2024,462,0.11892792305596123,[-4.04419589  1.97636852 -2.25225443 -0.01283736  0.5386815  -2.7976364 ]
Sun May 26 02:34:14 2024,463,0.11892729507552735,[-4.04431634  1.97624807 -2.25237488 -0.01271691  0.53880195 -2.79751595]
Sun May 26 02:34:18 2024,464,0.1189266734722659,[-4.04443617  1.9763679  -2.25249471 -0.01259708  0.53868212 -2.79739612]
Sun May 26 02:34:22 2024,465,0.11892605817533183,[-4.0445554   1.97624868 -2.25261393 -0.01247785  0.53856289 -2.79727689]
Sun May 26 02:34:25 2024,466,0.11892544911476573,[-4.04467402  1.97613006 -2.25249531 -0.01259647  0.53844427 -2.79715827]
Sun May 26 02:34:28 2024,467,0.11892484622148129,[-4.04479204  1.97624808 -2.25261333 -0.01247845  0.53832625 -2.79704025]
Sun May 26 02:34:30 2024,468,0.11892424942725328,[-4.04490946  1.9763655  -2.25249591 -0.01236103  0.53844367 -2.79715768]
Sun May 26 02:34:34 2024,469,0.11892365866470508,[-4.04502629  1.97624867 -2.25261274 -0.01247786  0.5385605  -2.79704085]
Sun May 26 02:34:37 2024,470,0.11892307386729709,[-4.04514253  1.97636491 -2.25272898 -0.0125941   0.53867674 -2.79692461]
Sun May 26 02:34:40 2024,471,0.11892249496931466,[-4.04525818  1.97624926 -2.25284463 -0.01247845  0.53879239 -2.79680895]
Sun May 26 02:34:44 2024,472,0.11892192190585693,[-4.04537325  1.97636433 -2.25272956 -0.01236337  0.53890747 -2.79669388]
Sun May 26 02:34:48 2024,473,0.11892135461282508,[-4.04548775  1.97624983 -2.25261507 -0.01247787  0.53902196 -2.79657939]
Sun May 26 02:34:50 2024,474,0.1189207930269113,[-4.04560167  1.97636375 -2.25250115 -0.01259179  0.53890804 -2.79646547]
Sun May 26 02:34:54 2024,475,0.11892023708558797,[-4.04571502  1.9764771  -2.2523878  -0.01270514  0.53879469 -2.79635212]
Sun May 26 02:34:57 2024,476,0.11891968672709644,[-4.0458278   1.97658989 -2.25227502 -0.01281792  0.53868191 -2.79623934]
Sun May 26 02:35:00 2024,477,0.11891914189043665,[-4.04594002  1.97647767 -2.25238723 -0.01293014  0.53879413 -2.79635156]
Sun May 26 02:35:02 2024,478,0.11891860251535658,[-4.04605168  1.97658933 -2.25249889 -0.0130418   0.53890579 -2.7962399 ]
Sun May 26 02:35:06 2024,479,0.1189180685423417,[-4.04616278  1.97647822 -2.25261    -0.01293069  0.53901689 -2.79612879]
Sun May 26 02:35:08 2024,480,0.11891753991260504,[-4.04627333  1.97636767 -2.25272055 -0.01282014  0.53890634 -2.79623934]
Sun May 26 02:35:11 2024,481,0.11891701656807721,[-4.04638333  1.97625767 -2.25283055 -0.01271014  0.53879634 -2.79634935]
Sun May 26 02:35:15 2024,482,0.11891649845139604,[-4.04649279  1.97636713 -2.2527211  -0.01260068  0.53868688 -2.79623989]
Sun May 26 02:35:17 2024,483,0.11891598550589763,[-4.04660171  1.97647604 -2.25283001 -0.01249177  0.5387958  -2.79634881]
Sun May 26 02:35:20 2024,484,0.11891547767560603,[-4.04671008  1.97658442 -2.25293839 -0.01238339  0.53890417 -2.79624043]
Sun May 26 02:35:22 2024,485,0.11891497490522437,[-4.04681793  1.97669226 -2.25304623 -0.01227555  0.53901202 -2.79613259]
Sun May 26 02:35:26 2024,486,0.11891447714012529,[-4.04692524  1.97658495 -2.25293892 -0.01238286  0.53911933 -2.79602528]
Sun May 26 02:35:29 2024,487,0.1189139843263419,[-4.04703202  1.97647817 -2.25283214 -0.01227608  0.53922611 -2.79591849]
Sun May 26 02:35:32 2024,488,0.11891349641055875,[-4.04713828  1.97658443 -2.25272588 -0.01216982  0.53911985 -2.79581224]
Sun May 26 02:35:34 2024,489,0.11891301334010304,[-4.04724401  1.97669016 -2.25283162 -0.01227555  0.53901411 -2.79591797]
Sun May 26 02:35:37 2024,490,0.1189125350629359,[-4.04734923  1.97658494 -2.2527264  -0.01217034  0.5389089  -2.79602319]
Sun May 26 02:35:41 2024,491,0.11891206152764373,[-4.04745393  1.97668965 -2.2528311  -0.01206563  0.53880419 -2.79591849]
Sun May 26 02:35:45 2024,492,0.11891159268342974,[-4.04755812  1.97679384 -2.25293529 -0.01196144  0.53890839 -2.79602268]
Sun May 26 02:35:49 2024,493,0.11891112848010565,[-4.04766181  1.97689752 -2.25283161 -0.01185776  0.53901207 -2.795919  ]
Sun May 26 02:35:53 2024,494,0.11891066886808362,[-4.04776498  1.97679434 -2.25293479 -0.01175458  0.53890889 -2.79602217]
Sun May 26 02:35:57 2024,495,0.11891021379836793,[-4.04786766  1.97689702 -2.25283211 -0.01185726  0.53880622 -2.7959195 ]
Sun May 26 02:36:01 2024,496,0.11890976322254714,[-4.04796983  1.97699919 -2.25272994 -0.01175508  0.53870404 -2.79602167]
Sun May 26 02:36:05 2024,497,0.11890931709278632,[-4.04807151  1.97710087 -2.25262826 -0.0116534   0.53860236 -2.79591999]
Sun May 26 02:36:08 2024,498,0.11890887536181916,[-4.0481727   1.97720206 -2.25252707 -0.01155222  0.53870355 -2.79581881]
Sun May 26 02:36:10 2024,499,0.11890843798294062,[-4.0482734   1.97730276 -2.25262777 -0.01145152  0.53880424 -2.7959195 ]
Sun May 26 02:36:13 2024,500,0.11890800490999913,[-4.04837361  1.97720255 -2.25252756 -0.01135131  0.53890445 -2.79581929]
Sun May 26 02:36:15 2024,501,0.11890757609738956,[-4.04847334  1.97730227 -2.25242783 -0.01145104  0.53880473 -2.79591902]
Sun May 26 02:36:18 2024,502,0.1189071515000455,[-4.04857258  1.97740152 -2.25252707 -0.01135179  0.53870548 -2.79601827]
Sun May 26 02:36:21 2024,503,0.1189067310734326,[-4.04867135  1.97730275 -2.25242831 -0.01145056  0.53880425 -2.7959195 ]
Sun May 26 02:36:26 2024,504,0.11890631477354123,[-4.04876964  1.97720446 -2.2525266  -0.01154885  0.53870596 -2.7958212 ]
Sun May 26 02:36:30 2024,505,0.11890590255687945,[-4.04886746  1.97730228 -2.25262442 -0.01145103  0.53880378 -2.79572338]
Sun May 26 02:36:34 2024,506,0.11890549438046652,[-4.04896482  1.97720493 -2.25272177 -0.01135368  0.53870643 -2.79582074]
Sun May 26 02:36:36 2024,507,0.11890509020182574,[-4.0490617   1.97730181 -2.25281866 -0.01125679  0.53880331 -2.79572385]
Sun May 26 02:36:39 2024,508,0.11890468997897816,[-4.04915813  1.97720539 -2.25272224 -0.01116037  0.53870689 -2.79582027]
Sun May 26 02:36:42 2024,509,0.11890429367043576,[-4.04925409  1.97710943 -2.25262627 -0.0110644   0.53880285 -2.79572431]
Sun May 26 02:36:44 2024,510,0.11890390123519516,[-4.04934959  1.97701392 -2.25253077 -0.01115991  0.53889836 -2.7956288 ]
Sun May 26 02:36:47 2024,511,0.11890351263273125,[-4.04944464  1.97710897 -2.25243572 -0.01106486  0.53899341 -2.79572385]
Sun May 26 02:36:49 2024,512,0.11890312782299084,[-4.04953924  1.97701437 -2.25253032 -0.01097026  0.53889881 -2.79581845]
Sun May 26 02:36:52 2024,513,0.11890274676638665,[-4.04963339  1.97710852 -2.25243617 -0.01087611  0.53899296 -2.7959126 ]
Sun May 26 02:36:55 2024,514,0.11890236942379104,[-4.04972709  1.97701482 -2.25234247 -0.01096981  0.53908666 -2.7960063 ]
Sun May 26 02:36:59 2024,515,0.11890199575653024,[-4.04982035  1.97710808 -2.25243572 -0.01106307  0.5389934  -2.79609956]
Sun May 26 02:37:01 2024,516,0.11890162572637815,[-4.04991317  1.97701526 -2.25252854 -0.01115589  0.53908622 -2.79619238]
Sun May 26 02:37:04 2024,517,0.11890125929555082,[-4.05000555  1.97692288 -2.25262092 -0.01124827  0.5391786  -2.79628476]
Sun May 26 02:37:06 2024,518,0.11890089642670057,[-4.05009749  1.97701483 -2.25252898 -0.01115633  0.53927054 -2.79619282]
Sun May 26 02:37:09 2024,519,0.11890053708291037,[-4.050189    1.97710634 -2.25262049 -0.01124784  0.53936205 -2.79610131]
Sun May 26 02:37:11 2024,520,0.11890018122768824,[-4.05028008  1.97701526 -2.25252941 -0.01133892  0.53945313 -2.79619238]
Sun May 26 02:37:15 2024,521,0.11889982882496172,[-4.05037073  1.97692461 -2.25262006 -0.01142957  0.53936248 -2.79610173]
Sun May 26 02:37:19 2024,522,0.11889947983907272,[-4.05046096  1.97701483 -2.25252983 -0.01151979  0.53927225 -2.79601151]
Sun May 26 02:37:23 2024,523,0.11889913423477187,[-4.05055076  1.97710463 -2.25244003 -0.01142999  0.53936206 -2.79592171]
Sun May 26 02:37:26 2024,524,0.11889879197721336,[-4.05064014  1.97719402 -2.25252941 -0.01134061  0.53927267 -2.79583232]
Sun May 26 02:37:30 2024,525,0.11889845303194994,[-4.05072911  1.97710505 -2.25261838 -0.01142957  0.53918371 -2.79574336]
Sun May 26 02:37:34 2024,526,0.11889811736492759,[-4.05081765  1.9770165  -2.25270693 -0.01134102  0.53927226 -2.79565481]
Sun May 26 02:37:38 2024,527,0.11889778494248063,[-4.05090579  1.97710464 -2.25261879 -0.01142916  0.53918412 -2.79574295]
Sun May 26 02:37:42 2024,528,0.11889745573132657,[-4.05099352  1.97701691 -2.25253107 -0.01134143  0.53927185 -2.79583067]
Sun May 26 02:37:46 2024,529,0.11889712969856156,[-4.05108083  1.97710423 -2.25244375 -0.01142875  0.53918453 -2.79591799]
Sun May 26 02:37:49 2024,530,0.11889680681165526,[-4.05116774  1.97701732 -2.25235684 -0.01151566  0.53927144 -2.79583108]
Sun May 26 02:37:51 2024,531,0.11889648703844621,[-4.05125425  1.97710383 -2.25244334 -0.01160217  0.53918493 -2.79574457]
Sun May 26 02:37:55 2024,532,0.1188961703471372,[-4.05134036  1.97701772 -2.25252945 -0.01151606  0.53927104 -2.79583068]
Sun May 26 02:37:59 2024,533,0.11889585670629058,[-4.05142607  1.97710343 -2.25261516 -0.01143035  0.53918533 -2.79591639]
Sun May 26 02:38:03 2024,534,0.11889554608482364,[-4.05151138  1.97701812 -2.25270047 -0.01151567  0.53910002 -2.79583107]
Sun May 26 02:38:07 2024,535,0.11889523845200438,[-4.0515963   1.9769332  -2.25278539 -0.01143075  0.53918494 -2.79574615]
Sun May 26 02:38:09 2024,536,0.11889493377744675,[-4.05168083  1.97684867 -2.25270087 -0.01151527  0.53926947 -2.79583068]
Sun May 26 02:38:12 2024,537,0.11889463203110662,[-4.05176497  1.97676453 -2.252785   -0.01159941  0.5393536  -2.79574654]
Sun May 26 02:38:14 2024,538,0.1188943331832772,[-4.05184872  1.97668078 -2.25270125 -0.01151566  0.53943736 -2.79566279]
Sun May 26 02:38:16 2024,539,0.11889403720458502,[-4.05193209  1.97676415 -2.25278462 -0.01159903  0.53935399 -2.79574616]
Sun May 26 02:38:19 2024,540,0.11889374406598549,[-4.05201507  1.97668116 -2.25270164 -0.01151604  0.53943697 -2.79566317]
Sun May 26 02:38:21 2024,541,0.11889345373875926,[-4.05209767  1.97659856 -2.25278424 -0.01143344  0.53951958 -2.79574578]
Sun May 26 02:38:25 2024,542,0.11889316619450745,[-4.0521799   1.97668078 -2.25286647 -0.01151567  0.53943735 -2.795828  ]
Sun May 26 02:38:28 2024,543,0.11889288140514834,[-4.05226175  1.97659893 -2.25278462 -0.01143382  0.5393555  -2.79590985]
Sun May 26 02:38:30 2024,544,0.11889259934291299,[-4.05234323  1.97668041 -2.25270314 -0.01151529  0.53927402 -2.79599133]
Sun May 26 02:38:33 2024,545,0.11889231998034155,[-4.05242433  1.97676152 -2.25262203 -0.0115964   0.53935513 -2.79607244]
Sun May 26 02:38:35 2024,546,0.11889204329027918,[-4.05250507  1.97668078 -2.25270277 -0.01167713  0.53943587 -2.7959917 ]
Sun May 26 02:38:38 2024,547,0.11889176924587261,[-4.05258544  1.97676115 -2.25278314 -0.01159677  0.5393555  -2.79607207]
Sun May 26 02:38:40 2024,548,0.11889149782056611,[-4.05266544  1.97684115 -2.25286314 -0.01151676  0.53927549 -2.79599207]
Sun May 26 02:38:43 2024,549,0.11889122898809794,[-4.05274508  1.97676151 -2.2527835  -0.01143712  0.53935513 -2.79607171]
Sun May 26 02:38:45 2024,550,0.11889096272249675,[-4.05282436  1.97668223 -2.25286278 -0.01135784  0.53943441 -2.79615099]
Sun May 26 02:38:47 2024,551,0.1188906989980778,[-4.05290329  1.97660331 -2.2529417  -0.01143676  0.53935549 -2.79607207]
Sun May 26 02:38:50 2024,552,0.11889043778943971,[-4.05298185  1.97668187 -2.25286314 -0.0113582   0.53943406 -2.7959935 ]
Sun May 26 02:38:52 2024,553,0.11889017907146075,[-4.05306006  1.97676008 -2.25294135 -0.01143641  0.53935585 -2.79607171]
Sun May 26 02:38:55 2024,554,0.11888992281929556,[-4.05313792  1.97683794 -2.25286349 -0.01135855  0.53927799 -2.79599385]
Sun May 26 02:38:57 2024,555,0.11888966900837153,[-4.05321542  1.97676044 -2.252941   -0.01128104  0.53920048 -2.79591635]
Sun May 26 02:39:00 2024,556,0.11888941761438587,[-4.05329258  1.97683759 -2.25301816 -0.01120388  0.53912332 -2.79599351]
Sun May 26 02:39:02 2024,557,0.11888916861330175,[-4.05336939  1.97676078 -2.25294134 -0.01112707  0.53904651 -2.79607032]
Sun May 26 02:39:05 2024,558,0.11888892198134556,[-4.05344586  1.97668431 -2.25301781 -0.01105061  0.53912298 -2.79614678]
Sun May 26 02:39:08 2024,559,0.11888867769500344,[-4.05352199  1.97676044 -2.25294169 -0.01097448  0.53904686 -2.79607066]
Sun May 26 02:39:12 2024,560,0.11888843573101818,[-4.05359777  1.97683622 -2.2528659  -0.01105027  0.53912264 -2.79599488]
Sun May 26 02:39:14 2024,561,0.11888819606638604,[-4.05367321  1.97676078 -2.25279046 -0.01097482  0.53904719 -2.79607032]
Sun May 26 02:39:17 2024,562,0.11888795867835371,[-4.05374832  1.97668567 -2.25286557 -0.01104993  0.53897209 -2.79614543]
Sun May 26 02:39:21 2024,563,0.11888772354441539,[-4.05382309  1.97676044 -2.25279079 -0.01097516  0.53889731 -2.79607066]
Sun May 26 02:39:24 2024,564,0.11888749064230959,[-4.05389753  1.976686   -2.25271635 -0.0110496   0.53897175 -2.7961451 ]
Sun May 26 02:39:28 2024,565,0.11888725995001628,[-4.05397164  1.97676011 -2.25264225 -0.01097549  0.53889765 -2.7962192 ]
Sun May 26 02:39:30 2024,566,0.11888703144575388,[-4.05404542  1.97683389 -2.25256847 -0.01090171  0.53882387 -2.79614542]
Sun May 26 02:39:33 2024,567,0.11888680510797667,[-4.05411887  1.97676044 -2.25249502 -0.01097516  0.53875042 -2.79607197]
Sun May 26 02:39:35 2024,568,0.11888658091537155,[-4.054192    1.97683356 -2.25256814 -0.01090203  0.53867729 -2.7961451 ]
Sun May 26 02:39:39 2024,569,0.11888635884685547,[-4.0542648   1.97676076 -2.25264094 -0.01097484  0.53860449 -2.7960723 ]
Sun May 26 02:39:43 2024,570,0.11888613888157273,[-4.05433728  1.97668828 -2.25256846 -0.01090236  0.53853201 -2.79614478]
Sun May 26 02:39:46 2024,571,0.11888592099889206,[-4.05440944  1.97676044 -2.2524963  -0.0108302   0.53845985 -2.79607262]
Sun May 26 02:39:48 2024,572,0.11888570517840405,[-4.05448128  1.97683228 -2.25256814 -0.01075836  0.53838801 -2.79600078]
Sun May 26 02:39:51 2024,573,0.11888549139991848,[-4.0545528   1.97676076 -2.25249662 -0.01068683  0.53831648 -2.79592925]
Sun May 26 02:39:54 2024,574,0.11888527964346167,[-4.05462401  1.97668955 -2.25242541 -0.01061562  0.53838769 -2.79600046]
Sun May 26 02:39:58 2024,575,0.11888506988927391,[-4.05469491  1.97676045 -2.25249631 -0.01068652  0.5383168  -2.79607136]
Sun May 26 02:40:01 2024,576,0.11888486211780702,[-4.05476549  1.97683103 -2.25242572 -0.01061593  0.53838738 -2.79600077]
Sun May 26 02:40:05 2024,577,0.1188846563097216,[-4.05483577  1.97676076 -2.25235545 -0.01068621  0.53831711 -2.79607105]
Sun May 26 02:40:10 2024,578,0.11888445244588475,[-4.05490573  1.97669079 -2.25228548 -0.01075618  0.53824714 -2.79600108]
Sun May 26 02:40:13 2024,579,0.11888425050736759,[-4.0549754   1.97662113 -2.25235514 -0.01068651  0.53817748 -2.79593142]
Sun May 26 02:40:15 2024,580,0.1188840504754427,[-4.05504475  1.97669048 -2.2524245  -0.01075587  0.53824684 -2.79586206]
Sun May 26 02:40:18 2024,581,0.11888385233158198,[-4.0551138   1.97662143 -2.25235544 -0.01082492  0.53817778 -2.79579301]
Sun May 26 02:40:21 2024,582,0.11888365605745399,[-4.05518256  1.97655268 -2.25228669 -0.01089368  0.53810903 -2.79586176]
Sun May 26 02:40:24 2024,583,0.11888346163492196,[-4.05525101  1.97648423 -2.25221824 -0.01096213  0.53804058 -2.79579331]
Sun May 26 02:40:27 2024,584,0.11888326904604125,[-4.05531916  1.97655238 -2.2522864  -0.01089397  0.53810873 -2.79586147]
Sun May 26 02:40:30 2024,585,0.11888307827305714,[-4.05538702  1.97648452 -2.25235425 -0.01096183  0.53817659 -2.79579361]
Sun May 26 02:40:33 2024,586,0.11888288929840267,[-4.05545458  1.97641696 -2.25228669 -0.01089427  0.53810903 -2.79586117]
Sun May 26 02:40:35 2024,587,0.1188827021046965,[-4.05552185  1.97634969 -2.25235396 -0.010827    0.53804176 -2.7957939 ]
Sun May 26 02:40:38 2024,588,0.1188825166747404,[-4.05558883  1.97641667 -2.25242094 -0.01076002  0.53810874 -2.79572692]
Sun May 26 02:40:40 2024,589,0.11888233299151749,[-4.05565552  1.97634998 -2.25235425 -0.01082671  0.53817542 -2.79579361]
Sun May 26 02:40:43 2024,590,0.11888215103818997,[-4.05572192  1.97628358 -2.25242065 -0.01076031  0.53824182 -2.79572721]
Sun May 26 02:40:45 2024,591,0.118881970798097,[-4.05578803  1.97634969 -2.25235454 -0.01069419  0.53817571 -2.79579332]
Sun May 26 02:40:48 2024,592,0.11888179225475262,[-4.05585386  1.97628387 -2.25228871 -0.01076002  0.53824154 -2.79585915]
Sun May 26 02:40:50 2024,593,0.11888161539184376,[-4.0559194   1.97634941 -2.25222316 -0.01069448  0.53817599 -2.7959247 ]
Sun May 26 02:40:53 2024,594,0.11888144019322829,[-4.05598467  1.97628415 -2.2521579  -0.01062922  0.53811073 -2.79598996]
Sun May 26 02:40:56 2024,595,0.1188812666429329,[-4.05604965  1.97621917 -2.25222288 -0.01056423  0.53804575 -2.79592498]
Sun May 26 02:40:58 2024,596,0.11888109472515127,[-4.05611435  1.97628387 -2.25215818 -0.01049953  0.53811045 -2.79598968]
Sun May 26 02:41:01 2024,597,0.118880924424242,[-4.05617878  1.97621944 -2.25209376 -0.01043511  0.53817488 -2.79592525]
Sun May 26 02:41:04 2024,598,0.1188807557247269,[-4.05624292  1.9761553  -2.25202961 -0.01049926  0.53823903 -2.7959894 ]
Sun May 26 02:41:07 2024,599,0.1188805886112888,[-4.0563068   1.97609142 -2.25196573 -0.01056313  0.5383029  -2.79592553]
