Data,Predicted,Reference
Train,[-0.02270028728289479],[-1.82138241790242e-18]
Train,[-0.022698180281527258],[-7.28552967160968e-18]
Train,[-0.02326921554097734],[-1.82138241790242e-18]
Train,[-0.01397082139868951],[9.1069120895121e-18]
Train,[-0.017946786681409053],[2.73207362685363e-17]
Train,[-0.018403638475921344],[3.64276483580484e-18]
Train,[-0.019045573079039847],[-1.274967692531694e-17]
Train,[7.457237533595867e-05],[-2.003520659692662e-17]
Train,[-0.012940526849056654],[-7.28552967160968e-18]
Train,[-0.01397413099782668],[7.28552967160968e-18]
Train,[-0.017882727252356328],[0.0]
Train,[-0.008514700277992848],[-0.02660023032493174]
Train,[-0.009382885075633897],[4.9514389027362096e-05]
Train,[-0.009382885075633934],[4.951438902735117e-05]
Train,[-0.016827501011281974],[-0.010798154782035994]
Train,[-0.006353051400058709],[-0.03226004662628637]
Train,[-0.01024484199383111],[6.9015854114701175e-06]
Train,[-0.01024484199383203],[6.901585411388156e-06]
Train,[-0.014003933571705244],[-0.016862505197524615]
Train,[-0.0033298473023110325],[-1.9060068992307415e-05]
Train,[-0.0027629105711866548],[-0.031774261414776864]
Train,[-0.00222695092348666],[-0.020448920727932807]
Train,[-0.0049683109652028596],[1.9666220933752817e-05]
Train,[-0.0076541627704886425],[0.034242576515218705]
Train,[-0.0032660419933530313],[-1.223014486281435e-05]
Train,[-0.003262297800363877],[-1.2916894692618906e-05]
Train,[-0.0025457859298492753],[-0.004011674595313416]
Train,[-0.0029311612289646496],[-4.371317802965808e-17]
Train,[-0.003105352708214803],[-3.096350110434114e-17]
Train,[-0.003102762817764162],[-1.639244176112178e-17]
Train,[-0.0034559795833079723],[1.82138241790242e-18]
Train,[-0.0009185279650198902],[-1.9060068992331095e-05]
Train,[0.004637059776381258],[-0.02044892072793283]
Train,[-0.0017798369342016162],[-0.03177426141477692]
Train,[-0.010453663408020345],[1.9666220933774674e-05]
Train,[-0.008742215903004035],[-0.045319129799843254]
Train,[-0.002337971667443867],[-1.6189428119831494e-05]
Train,[-0.0023379716674424428],[-1.6189428119729497e-05]
Train,[-0.0297274074921454],[-0.07581350741445513]
Train,[-0.014614542545580839],[3.618573827509355e-05]
Train,[-0.019621432356297347],[0.03483345373767315]
Train,[-0.018024665571263605],[0.045808381128582126]
Train,[-0.002798258395086521],[-2.173265839475621e-05]
Train,[-0.017299872336382825],[-7.28552967160968e-18]
Train,[-0.009168432491917252],[-2.185658901482904e-17]
Train,[-0.009282654553755746],[-5.099870770126776e-17]
Train,[-0.003631191143203183],[-6.010561979077986e-17]
Train,[-0.007063551136241551],[0.03424257651521869]
Train,[-0.002532591255302045],[-1.291689469257337e-05]
Train,[-0.0025365072547407553],[-1.2230144862759708e-05]
Train,[-0.0017864200860467417],[-0.0040116745953134875]
Train,[-0.004334898978076321],[3.618573827513909e-05]
Train,[-0.011603618469592602],[0.04580838112858216]
Train,[-0.007473846399477094],[0.034833453737673076]
Train,[-0.0023232558652678398],[-2.1732658394737995e-05]
Train,[-0.00998645067730281],[-0.04607347529944784]
Train,[-0.004121571216399118],[-7.738012963754586e-06]
Train,[-0.004121571216400392],[-7.738012963789192e-06]
Train,[-0.006331604014436469],[-0.04067614802576162]
Train,[-0.00944253392693605],[3.64276483580484e-17]
Train,[-0.005076445792878438],[4.189179561175566e-17]
Train,[-0.005424556299039562],[1.82138241790242e-17]
Train,[-0.003702249215758788],[7.28552967160968e-18]
Train,[-0.021960749543072446],[-4.371317802965808e-17]
Train,[-0.02289744309798101],[-1.639244176112178e-17]
Train,[-0.02289091818394497],[-3.096350110434114e-17]
Train,[-0.023476505536940306],[1.82138241790242e-18]
Train,[-0.014431522115288668],[-7.28552967160968e-18]
Train,[-0.018354529513866225],[-5.099870770126776e-17]
Train,[-0.018527353517404824],[-2.185658901482904e-17]
Train,[-0.020875242453915425],[-6.010561979077986e-17]
Train,[-0.0018177127627394627],[3.64276483580484e-17]
Train,[-0.012979373584529403],[1.82138241790242e-17]
Train,[-0.012671410420748047],[4.189179561175566e-17]
Train,[-0.018200876966693143],[7.28552967160968e-18]
Train,[-0.008599661927598553],[-0.026582392040330145]
Train,[-0.00800461075682215],[5.0550649186969575e-06]
Train,[-0.008004610756820891],[5.055064918695136e-06]
Train,[-0.01693566077571164],[-0.01079295199214283]
Train,[-0.006354001643326067],[-0.03226052775543209]
Train,[-0.01017843347561867],[9.569312983474669e-06]
Train,[-0.010178433475618398],[9.569312983505633e-06]
Train,[-0.01401422198436416],[-0.01685969232079176]
Train,[-0.0033125588525689258],[-2.6427149961177563e-05]
Train,[-0.0027576041510629368],[-0.031770711084362704]
Train,[-0.00222173154600161],[-0.020448615698765132]
Train,[-0.004904405164032357],[2.726715769444138e-05]
Train,[-0.007648162239382088],[0.0342326190813081]
Train,[-0.0032528049329829498],[-1.695412807179098e-05]
Train,[-0.0032488322866259835],[-1.79059985663344e-05]
Train,[-0.002540823825866966],[-0.004009711018393856]
Train,[-0.0028260003979146465],[-7.831944396980406e-17]
Train,[-0.0030951330051136815],[1.092829450741452e-17]
Train,[-0.003092684101845882],[1.82138241790242e-18]
Train,[-0.0035903209929248375],[1.092829450741452e-17]
Train,[-0.0008817064197942041],[-2.6427149961325096e-05]
Train,[0.004625534469262182],[-0.020448615698765132]
Train,[-0.0018002917062832867],[-0.031770711084362746]
Train,[-0.010210198325623471],[2.72671576944942e-05]
Train,[-0.00874637585330873],[-0.04530155393419878]
Train,[-0.0025001569902386583],[-2.245025613693382e-05]
Train,[-0.0025001569902382394],[-2.2450256136884645e-05]
Train,[-0.029720716131402692],[-0.07581880516764704]
Train,[-0.014573397597267307],[5.015741832800295e-05]
Train,[-0.019644877190136065],[0.034825116860518875]
Train,[-0.018038705027602304],[0.0458071828027828]
Train,[-0.002964594239533463],[-3.0137440994421484e-05]
Train,[-0.018487337061316864],[-1.274967692531694e-17]
Train,[-0.008789528356496492],[-1.1110432749204762e-16]
Train,[-0.008753482557563273],[-1.202112395815597e-16]
Train,[-0.004691118110241509],[2.003520659692662e-17]
Train,[-0.007064684682919579],[0.03423261908130803]
Train,[-0.0025277425645272122],[-1.7905998566246976e-05]
Train,[-0.0025318946367612937],[-1.6954128071636162e-05]
Train,[-0.0017908336958236018],[-0.0040097110183939435]
Train,[-0.004440455473592793],[5.015741832788274e-05]
Train,[-0.011606947868933199],[0.04580718280278272]
Train,[-0.007475083974896893],[0.034825116860518854]
Train,[-0.00239394801532936],[-3.0137440994461556e-05]
Train,[-0.009981777932130745],[-0.046062667396975475]
Train,[-0.004208233722779919],[-1.0725065426698933e-05]
Train,[-0.004208233722779322],[-1.0725065426675255e-05]
Train,[-0.006333748633073811],[-0.04067992277498913]
Train,[-0.008884474857995048],[4.007041319385324e-17]
Train,[-0.006009258065472271],[-9.1069120895121e-18]
Train,[-0.005391402461523003],[9.1069120895121e-18]
Train,[-0.0032808355281329113],[1.001760329846331e-16]
Train,[-0.022151964837986197],[-7.831944396980406e-17]
Train,[-0.02285499568842146],[1.82138241790242e-18]
Train,[-0.0228502224063259],[1.092829450741452e-17]
Train,[-0.023098419938450427],[1.092829450741452e-17]
Train,[-0.014041057049974878],[-1.274967692531694e-17]
Train,[-0.01920188754687763],[-1.202112395815597e-16]
Train,[-0.01913961480893103],[-1.1110432749204762e-16]
Train,[-0.019793819617778645],[2.003520659692662e-17]
Train,[0.002219438736302382],[4.007041319385324e-17]
Train,[-0.012946795522127684],[9.1069120895121e-18]
Train,[-0.01347024210940626],[-9.1069120895121e-18]
Train,[-0.018686762121752125],[1.001760329846331e-16]
Train,[-0.00863377077371468],[-0.02657894947473541]
Train,[-0.008204324660881784],[7.0095519045285085e-06]
Train,[-0.008204324660880846],[7.009551904515759e-06]
Train,[-0.01690551654760453],[-0.01079121436564491]
Train,[-0.0063558407538181995],[-0.03225536219572638]
Train,[-0.009586000647161915],[0.00011103127794054901]
Train,[-0.009586000647161846],[0.00011103127794059638]
Train,[-0.01370208556648489],[-0.016909010058795648]
Train,[-0.003307037267020953],[0.00030681682796841715]
Train,[-0.011168847223416115],[0.03182192428640143]
Train,[-0.0047034881538204724],[0.020459922558137562]
Train,[-0.004415936588396047],[-0.0003167894294409261]
Train,[-0.007762416595453259],[0.03439094357266775]
Train,[-0.003256628294340538],[-0.00019743923883503185]
Train,[-0.0032500445495654835],[-0.0002085734478544381]
Train,[-0.002646525319331624],[-0.0040334028906904365]
Train,[-0.0031547779159480554],[-7.28552967160968e-18]
Train,[-0.0031917051282900765],[1.82138241790242e-18]
Train,[-0.0031917586268943527],[3.64276483580484e-18]
Train,[-0.0035219099803636494],[1.82138241790242e-18]
Train,[-0.0004604854765026526],[0.0003068168279683807]
Train,[-0.016621295115845196],[0.02045992255813763]
Train,[-0.05098767519526191],[0.03182192428640137]
Train,[-0.007049519125345712],[-0.0003167894294408879]
Train,[-0.008711573422521178],[-0.04558797988792844]
Train,[-0.0036029711363203087],[-0.00026003499624591446]
Train,[-0.0036029711363203655],[-0.0002600349962459636]
Train,[-0.02963117913419883],[-0.07582335154794603]
Train,[-0.013876244810248788],[-0.0005856909049058203]
Train,[-0.006915151256334598],[-0.035000802403722435]
Train,[-0.00926064003604384],[-0.045911799411070486]
Train,[-0.00429919287188415],[0.00034988487341595497]
Train,[-0.017615719022716008],[-7.28552967160968e-18]
Train,[-0.009004854121035752],[1.639244176112178e-17]
Train,[-0.009027677855097534],[1.457105934321936e-17]
Train,[-0.004754817789385316],[-5.46414725370726e-18]
Train,[-0.007151090932819472],[0.03439094357266753]
Train,[-0.0024835160819016346],[-0.00020857344785446357]
Train,[-0.0024903635501519047],[-0.00019743923883514295]
Train,[-0.0018538297580678992],[-0.004033402890690401]
Train,[-0.0054579160786032855],[-0.0005856909049058058]
Train,[-0.006376438430426015],[-0.04591179941107043]
Train,[-0.005811020656976095],[-0.03500080240372246]
Train,[-0.0030833597199316533],[0.0003498848734160151]
Train,[-0.010126362096476558],[-0.046318523131405914]
Train,[-0.005083604488612476],[-0.0001252579798369087]
Train,[-0.005083604488612376],[-0.00012525797983687408]
Train,[-0.0064053133146510085],[-0.04067572485296142]
Train,[-0.009632508704643408],[3.64276483580484e-18]
Train,[-0.005955846487451495],[-5.46414725370726e-18]
Train,[-0.005773523998707921],[-9.1069120895121e-18]
Train,[-0.0038776235156617015],[1.457105934321936e-17]
Train,[-0.02311948429005624],[-7.28552967160968e-18]
Train,[-0.024287196039532735],[3.64276483580484e-18]
Train,[-0.024287290252200562],[1.82138241790242e-18]
Train,[-0.02477482522526535],[1.82138241790242e-18]
Train,[-0.014472088510041347],[-7.28552967160968e-18]
Train,[-0.019271497144953954],[1.457105934321936e-17]
Train,[-0.019303250978406326],[1.639244176112178e-17]
Train,[-0.020878884826099245],[-5.46414725370726e-18]
Train,[-0.0004877806783262422],[3.64276483580484e-18]
Train,[-0.013330480079132961],[-9.1069120895121e-18]
Train,[-0.013506940721941973],[-5.46414725370726e-18]
Train,[-0.01891083298773766],[1.457105934321936e-17]
Train,[-0.007949989590605524],[-0.026626467632545923]
Train,[-0.009643049999170228],[8.12696808125375e-05]
Train,[-0.00964304999917035],[8.126968081254296e-05]
Train,[-0.017682663487653717],[-0.010823195822875522]
Train,[-0.006378333325725564],[-0.03225717953141726]
Train,[-0.01009241023202967],[-1.3095231315407181e-05]
Train,[-0.010092410232029064],[-1.30952313154855e-05]
Train,[-0.013373118780749656],[-0.016943600612590086]
Train,[-0.0034724109535396066],[3.6217455633871414e-05]
Train,[-0.0029713535421255904],[-0.03185346566611463]
Train,[-0.002435907582417027],[-0.02048002603920497]
Train,[-0.004985897481948466],[-3.743076886683449e-05]
Train,[-0.007858126289921661],[0.03449466331986327]
Train,[-0.0034204737950913333],[2.3353659741718953e-05]
Train,[-0.0034172619753597847],[2.4677315191284982e-05]
Train,[-0.0027452954069110786],[-0.004042772228554751]
Train,[-0.0029409536706520444],[-1.8942377146185167e-16]
Train,[-0.0032842808957415084],[-1.457105934321936e-17]
Train,[-0.0032857235326421686],[-7.28552967160968e-18]
Train,[-0.0038132430254582622],[2.003520659692662e-17]
Train,[-0.0006247210382500363],[3.621745563382041e-05]
Train,[0.004643059584672843],[-0.02048002603920499]
Train,[-0.0013533608732819915],[-0.03185346566611451]
Train,[-0.008706521090116553],[-3.743076886685817e-05]
Train,[-0.008772231049605277],[-0.045772565440392946]
Train,[-0.0027341517245583597],[3.064835109438745e-05]
Train,[-0.002734151724558019],[3.0648351094389275e-05]
Train,[-0.029341268185711773],[-0.07593676883484518]
Train,[-0.014173034445970489],[-6.947485728350607e-05]
Train,[-0.01890107007668441],[0.03517139533745182]
Train,[-0.017228535381392386],[0.04608696106993191]
Train,[-0.003162205360202764],[4.142285806198636e-05]
Train,[-0.016321221184273482],[0.0]
Train,[-0.008254285253572163],[-1.8578100662604684e-16]
Train,[-0.008120422021075034],[-2.4952939125263154e-16]
Train,[-0.003948671324665407],[-2.73207362685363e-17]
Train,[-0.0073289038907700015],[0.034494663319863304]
Train,[-0.002749393930049431],[2.4677315191332338e-05]
Train,[-0.00275275670216267],[2.3353659741864663e-05]
Train,[-0.002051602350487218],[-0.004042772228554716]
Train,[-0.004884574009763158],[-6.947485728353158e-05]
Train,[-0.011753312708501034],[0.04608696106993195]
Train,[-0.007730323662001078],[0.035171395337451866]
Train,[-0.0027387120737561777],[4.142285806196814e-05]
Train,[-0.010298390996631912],[-0.0465750054765992]
Train,[-0.00464358011574221],[1.4846795999276887e-05]
Train,[-0.004643580115742271],[1.4846795999295101e-05]
Train,[-0.006575616840912651],[-0.0407433144478705]
Train,[-0.009138283831124383],[1.1292570990995005e-16]
Train,[-0.00571040018985727],[1.639244176112178e-17]
Train,[-0.006288671832335181],[7.28552967160968e-18]
Train,[-0.003447754005426971],[1.548175055217057e-16]
Train,[-0.02530698245636325],[-1.8942377146185167e-16]
Train,[-0.025595711905750874],[-7.28552967160968e-18]
Train,[-0.025599254073438993],[-1.457105934321936e-17]
Train,[-0.02538087513214573],[2.003520659692662e-17]
Train,[-0.01526053072128851],[0.0]
Train,[-0.021214467792288794],[-2.4952939125263154e-16]
Train,[-0.02101932152064027],[-1.8578100662604684e-16]
Train,[-0.022866879795040984],[-2.73207362685363e-17]
Train,[0.0074531671776687375],[1.1292570990995005e-16]
Train,[-0.013732853333959228],[7.28552967160968e-18]
Train,[-0.013083299448789639],[1.639244176112178e-17]
Train,[-0.0203952144604629],[1.548175055217057e-16]
Train,[-0.007349805445676763],[-0.02664906941969929]
Train,[-0.007832311658493865],[-9.585065472689618e-06]
Train,[-0.007832311658493421],[-9.585065472675047e-06]
Train,[-0.01835851030231971],[-0.010847581918101064]
Train,[-0.00634623103864277],[-0.03225611087138568]
Train,[-0.01057727830121719],[-1.0636830518518658e-06]
Train,[-0.010577278301213341],[-1.06368305191015e-06]
Train,[-0.013906843187965747],[-0.01688705526235591]
Train,[-0.0034271666134969105],[2.9379837889870608e-06]
Train,[-0.0028104812055370085],[-0.031804726263415455]
Train,[-0.002273839295029959],[-0.0204521203699495]
Train,[-0.005299945218036782],[-3.0319244318837225e-06]
Train,[-0.007707137898349326],[0.03432859613180414]
Train,[-0.003345051519579522],[1.888258464168474e-06]
Train,[-0.0033424044753591403],[1.994439777088567e-06]
Train,[-0.00259039166450231],[-0.004028009142870486]
Train,[-0.002782393683388067],[-2.094589780587783e-16]
Train,[-0.0031429295508200723],[0.0]
Train,[-0.003142495495817001],[-1.82138241790242e-18]
Train,[-0.003702367969756214],[2.549935385063388e-17]
Train,[-0.0010544575866171379],[2.937983788901456e-06]
Train,[0.00471316058961416],[-0.02045212036994954]
Train,[-0.0016184355846824182],[-0.0318047262634154]
Train,[-0.011607773251195429],[-3.0319244318746157e-06]
Train,[-0.008717758460556186],[-0.045471344155460426]
Train,[-0.00144894006575588],[2.4923438312666673e-06]
Train,[-0.0014489400657543756],[2.492343831273953e-06]
Train,[-0.0297715312429312],[-0.07577405243113172]
Train,[-0.014818056074181078],[-5.592433615923847e-06]
Train,[-0.019419253883925455],[0.03490836759444107]
Train,[-0.01789390454447432],[0.04582477396683014]
Train,[-0.001878524278478047],[3.3459918292710617e-06]
Train,[-0.018378299087715808],[-7.28552967160968e-18]
Train,[-0.00840564310830403],[-2.2403003740199765e-16]
Train,[-0.008305682051241103],[-2.8777842202858235e-16]
Train,[-0.003955266050727326],[-3.64276483580484e-18]
Train,[-0.007060905596948629],[0.034328596131804]
Train,[-0.0025437388096234033],[1.9944397770430323e-06]
Train,[-0.0025465198418999336],[1.8882584642067231e-06]
Train,[-0.0017573126776763257],[-0.0040280091428704645]
Train,[-0.0038122747199320047],[-5.5924336158473486e-06]
Train,[-0.011580596926384508],[0.04582477396683014]
Train,[-0.007470106139679969],[0.03490836759444111]
Train,[-0.001967174773549029],[3.3459918292492053e-06]
Train,[-0.01003219498340125],[-0.04617277748120673]
Train,[-0.0036940218318701782],[1.1964618954062263e-06]
Train,[-0.00369402183187055],[1.1964618954116905e-06]
Train,[-0.006320237889342654],[-0.04064730804865121]
Train,[-0.00861230088853332],[1.183898571636573e-16]
Train,[-0.0053582323480397525],[3.64276483580484e-18]
