Data,Predicted,Reference
Train,[90.38872627918201],[107.05]
Train,[89.95044884077709],[84.36]
Train,[90.30797884830027],[57.23]
Train,[89.79887777721216],[88.64000000000001]
Train,[90.54340078522446],[71.83]
Train,[90.22905351476115],[122.55000000000001]
Train,[90.55870036647345],[83.51]
Train,[89.97212761528115],[88.10999999999999]
Train,[90.72164608445595],[88.46]
Train,[89.9631911723965],[93.01]
Train,[90.8002965796746],[96.02]
Train,[90.2007670143232],[60.14]
Train,[90.55766488324932],[121.24]
Train,[90.06418229118384],[105.09999999999998]
Train,[89.79783217023387],[70.94]
Train,[89.94200381903028],[108.23000000000002]
Train,[90.57663283771933],[68.72]
Train,[89.94559863642606],[77.46]
Train,[89.95530250257465],[59.74]
Train,[90.0476082734244],[88.43]
Train,[89.95840761571118],[118.58]
Train,[90.40411605893594],[124.91999999999999]
Train,[90.7525413165023],[83.57]
Train,[90.44877549826332],[52.82]
Train,[89.79644564229297],[115.76]
Train,[90.52886266088375],[66.04]
Train,[89.80460780512044],[113.95000000000002]
Train,[90.52501955316481],[66.19]
Train,[89.94343652346502],[67.54]
Train,[90.26160159222097],[51.05]
Train,[90.04336698434469],[90.16]
Train,[90.2741409426395],[46.12]
Train,[90.54007503972183],[99.12]
Train,[89.85088117083944],[107.19000000000001]
Train,[90.40243953075256],[87.94]
Train,[90.33231197887913],[53.82000000000001]
Train,[90.21817202877298],[119.84]
Train,[90.48874986742669],[111.94000000000001]
Train,[90.31289517825324],[44.31]
Train,[90.33853442643964],[85.87]
Train,[90.30932597826511],[115.83]
Train,[90.40189279976393],[111.17]
Train,[89.79115935829151],[79.43]
Train,[89.95533674517962],[133.51]
Train,[90.45323689478431],[36.20000000000001]
Train,[90.4595257289504],[124.27]
Train,[90.36526700969208],[67.92]
Train,[90.42660807241725],[175.28]
Train,[90.88881984011311],[95.95]
Train,[90.88409217871838],[80.35]
Train,[91.03346944480202],[120.63]
Train,[90.58102121459463],[95.73]
Train,[90.32661622604084],[90.27000000000001]
Train,[90.62839126704722],[68.16]
Train,[90.56509180737275],[108.28]
Train,[90.57887031584858],[80.59]
Train,[89.79086876164497],[72.57]
Train,[90.34479843363683],[98.34]
Train,[90.08359510249682],[137.02]
Train,[90.68090370718711],[116.97999999999999]
Train,[90.54943129165835],[92.05000000000001]
Train,[89.9591573626322],[100.38]
Train,[90.8041621991663],[94.25]
Train,[89.80848106795055],[71.57]
Train,[90.4003859299606],[98.92]
Train,[90.43925214625042],[82.39]
Train,[90.423127137852],[149.42]
Train,[90.3973532523361],[100.50999999999999]
Train,[90.37077264134922],[74.05]
Train,[89.84411224104998],[99.03000000000002]
Train,[89.94985527693693],[66.58]
Train,[90.56813044679807],[100.32]
Train,[90.61060297121966],[70.05]
Train,[90.48644452906589],[76.46]
Train,[89.9786241848354],[106.45000000000002]
Train,[90.14455277908762],[74.02]
Train,[89.95018841009717],[66.37]
Train,[89.84996350235922],[97.68]
Train,[89.85639204588409],[97.94]
Train,[90.62411253042988],[115.78]
Train,[90.84941472627958],[56.29]
Train,[90.49545326086276],[98.65]
Train,[90.3128536294094],[129.43]
Train,[90.57305172464872],[78.63]
Train,[89.9923891817739],[43.980000000000004]
Train,[90.57373355062155],[91.57]
Train,[89.79890924676437],[113.04]
Train,[89.95951893004745],[155.82]
Train,[90.06327345564974],[95.06]
Train,[90.89246719308281],[87.95]
Train,[90.50872783012598],[114.81999999999998]
Train,[89.8016840411076],[115.16]
Train,[90.64218917790993],[116.56]
Train,[90.50911688749963],[82.44]
Train,[89.81070071229098],[37.300000000000004]
Train,[89.96926761573796],[155.53]
Train,[90.37919553249813],[101.52]
Train,[89.85133713628757],[97.22]
Train,[89.94885662898503],[118.98]
Train,[90.18852643980397],[131.11]
Train,[90.16962713279267],[74.05]
Train,[89.85820632980949],[91.52999999999999]
Train,[90.46053287840822],[97.04]
Train,[91.40975675555241],[126.75]
Train,[90.42232030378183],[112.49]
Train,[90.43862052606708],[66.86]
Train,[90.87698632492457],[96.51000000000002]
Train,[89.89397556701391],[96.64999999999999]
Train,[89.8553327372569],[124.04000000000002]
Train,[90.54697705034535],[114.05]
Train,[90.44776030429394],[20.15]
Train,[90.5854426715598],[103.42]
Train,[90.37535892333484],[80.14]
Train,[89.98036445116577],[89.58]
Train,[90.50857797593243],[86.91]
Train,[90.5425654032865],[79.06]
Train,[89.98435520207255],[89.19]
Train,[89.83173215562321],[114.7]
Train,[90.34829411074413],[90.40999999999998]
Train,[89.92148627566716],[81.5]
Train,[89.80954714022938],[66.34]
Train,[89.86652505300586],[122.35]
Train,[89.82667079107762],[101.10000000000001]
Train,[89.79585660611687],[60.15]
Train,[90.16026737944362],[78.09]
Train,[90.50227467859615],[82.73]
Train,[90.56673185512602],[89.86]
Train,[90.3124215050765],[80.09]
Train,[90.18705676614151],[92.92]
Train,[89.86166548240264],[103.44]
Train,[90.46648752873435],[177.09999999999997]
Train,[89.8203600268176],[97.53]
Train,[90.12362632988581],[111.15]
Train,[89.80047184534229],[88.59]
Train,[89.89222993114097],[109.11999999999999]
Train,[90.55817725926389],[120.25000000000001]
Train,[89.84056646283696],[96.04999999999998]
Train,[89.93936779904449],[89.53000000000002]
Train,[89.80497676660171],[63.58]
Train,[90.15680441533414],[57.2]
Train,[89.98117207025479],[72.28]
Train,[89.91661700257627],[75.81]
Train,[90.35810103782158],[60.0]
Train,[90.793898363689],[92.62]
Train,[90.12887288239328],[131.96]
Train,[90.1349813547472],[94.34]
Train,[90.49423383899706],[105.02]
Train,[89.99331724066681],[48.18000000000001]
Train,[89.81967221008675],[108.18]
Train,[90.89408732734839],[80.12]
Train,[89.79925257680583],[73.06]
Train,[89.93230659712694],[103.57]
Train,[89.93644562061941],[74.7]
Train,[90.3552062387776],[103.8]
Train,[90.07574423503522],[145.78]
Train,[89.80395452064967],[78.14]
Train,[90.32853678335113],[113.17]
Train,[89.79050217039473],[112.95999999999998]
Train,[90.36234579896086],[48.33]
Train,[90.46054489098844],[176.72]
Train,[90.7374799386149],[113.03]
Train,[89.81702190062052],[89.5]
Train,[89.96407472395],[90.32]
Train,[89.9606913721907],[147.94]
Train,[89.99473431457041],[124.21]
Train,[89.8289048344035],[91.82000000000001]
Train,[90.5296211424679],[75.04]
Train,[90.46345613218358],[171.23]
Train,[90.16533531681382],[74.33]
Train,[89.89034389463646],[136.35]
Train,[90.19117734606967],[68.38]
Train,[90.52654943984562],[77.91]
Train,[89.8180244579209],[68.02]
Train,[90.5585534456115],[86.94]
Train,[90.45978747002633],[120.82]
Train,[90.36156113133333],[35.98]
Train,[90.9381735084875],[100.17]
Train,[89.96717444463295],[97.63]
Train,[89.89743931733966],[81.1]
Train,[90.12379920632266],[106.89000000000001]
Train,[89.8095716363456],[88.94]
Train,[90.3860988775721],[72.75]
Train,[90.7360445794102],[76.91]
Train,[89.80108534508298],[72.11]
Train,[90.1279790400502],[89.8]
Train,[89.97613557608838],[74.57]
Train,[90.07337075935624],[95.66]
Train,[90.44689570322464],[125.84]
Train,[91.10850388566702],[132.49]
Train,[89.96357435877512],[66.35]
Train,[89.78923057208068],[82.44]
Train,[89.80100184451184],[79.73]
Train,[90.43981293172371],[122.93000000000002]
Train,[90.44262386176598],[99.83999999999999]
Train,[90.18472356350765],[44.43000000000001]
Train,[89.9462974441931],[106.90000000000002]
Train,[90.15120644512652],[108.57]
Train,[90.37769954567952],[76.73]
Train,[90.44358221663406],[38.67]
Train,[90.49549860724463],[93.19]
Train,[89.86422029505171],[96.86999999999999]
Train,[89.80668347534375],[113.45]
Train,[90.20512110155475],[92.81]
Train,[90.20039835920453],[71.3]
Train,[90.89266978187946],[96.18]
Train,[90.3028330029871],[88.53]
Train,[90.39794216677029],[99.17999999999999]
Train,[90.52514149224149],[79.04]
Train,[89.79562894726277],[71.66]
Train,[90.03444101279626],[88.38]
Train,[90.54700634458095],[100.53]
Train,[90.03086484465699],[91.74999999999999]
Train,[89.89626065725864],[74.85]
Train,[89.81522699961711],[87.02]
Train,[90.3086738233009],[74.06]
Train,[89.81242036255323],[75.62]
Train,[90.78999990161267],[91.29999999999998]
Train,[90.74887535392573],[113.54]
Train,[90.40176904621306],[13.799999999999997]
Train,[90.45691469595721],[173.46]
Train,[90.43202055085695],[44.55]
Train,[90.40661780885314],[76.29]
Train,[90.67594112172077],[91.49]
Train,[90.34976437465335],[138.72]
Train,[90.56340554137658],[78.11]
Train,[89.96149105548633],[81.57]
Train,[90.45812126030174],[87.69]
Train,[89.84455736771957],[74.5]
Train,[89.83495329156524],[117.56]
Train,[89.88812647858347],[93.68]
Train,[90.48030641697048],[57.39]
Train,[90.53034540415346],[140.64]
Train,[89.94429314891438],[92.36]
Train,[90.12056438539173],[51.15]
Train,[90.3640074258005],[33.63000000000001]
Train,[90.49370485710132],[111.52]
Train,[90.47707449688261],[84.31]
Train,[90.31054431415436],[23.71]
Train,[90.38850205509831],[81.22]
Train,[90.38665825690734],[115.61]
Train,[89.93919694551127],[108.98000000000002]
Train,[90.94114840562284],[77.41]
Train,[90.47746176377365],[101.03000000000002]
Train,[90.34108217894162],[105.98999999999998]
Train,[89.95044884077709],[84.18]
Train,[90.52009850839711],[87.35]
Train,[89.90223103359847],[131.29]
Train,[89.95455455090458],[80.78]
Train,[90.05499767059949],[67.59]
Train,[90.4141248734973],[41.75999999999999]
Train,[90.54685086967062],[67.83]
Train,[90.57637733133728],[81.41]
Train,[90.39100195131604],[78.72]
Train,[90.24918076976296],[43.01]
Train,[90.32980214626025],[104.1]
Train,[90.59919366394821],[81.14]
Train,[90.16558117853968],[37.93000000000001]
Train,[90.44008741555353],[125.57]
Train,[89.85002497776418],[37.13]
Train,[90.43344466509409],[49.71]
Train,[90.88078112737057],[87.41]
Train,[90.44814151550953],[49.21]
Train,[90.39660634131336],[77.28]
Train,[89.79342574615212],[99.6]
Train,[89.79113644141606],[95.19]
Train,[90.50645928057554],[68.1]
Train,[90.61668204253634],[126.35]
Train,[89.81496221229466],[114.69]
Train,[89.8042562813543],[113.56]
Train,[89.7919051947589],[98.92]
Train,[90.86191523144382],[76.42]
Train,[90.38761480908792],[95.73]
Train,[89.9684221694048],[77.12]
Train,[90.4246449938511],[114.97999999999999]
Train,[89.98584554100408],[129.88]
Train,[90.56856660577554],[126.61]
Train,[90.22931739082584],[95.0]
Train,[90.36411170129122],[80.56]
Train,[89.93828152179195],[79.77]
Train,[90.45349169132447],[14.570000000000004]
Train,[90.5022282889908],[43.38]
Train,[89.89259633311225],[77.89]
Train,[90.4978776513932],[78.42]
Train,[89.96580945477152],[79.53]
Train,[89.96954995765053],[79.81]
Train,[90.48052277546478],[101.15]
Train,[90.15037119025652],[87.99]
Train,[90.3149682947616],[132.7]
Train,[90.08342776397822],[99.78]
Train,[90.34782404296188],[121.18]
Train,[90.31563003225128],[126.31999999999998]
Train,[90.10476269673835],[107.28]
Train,[89.85464986707177],[44.83]
Train,[90.91936021057364],[85.32]
Train,[89.9488418826158],[90.87000000000002]
Train,[90.4452174837194],[47.52]
Train,[90.53430494660785],[85.03]
Train,[90.34174042064224],[39.81]
Train,[89.79912609232741],[88.36]
Train,[89.79833737862243],[91.32]
Train,[90.82029361488595],[92.05000000000001]
Train,[90.78827233930485],[96.82]
Train,[89.96104224858739],[101.2]
Train,[90.54091358013025],[93.29]
Train,[89.7971559011925],[74.44]
Train,[89.92321049888193],[78.77]
Train,[90.86345025310516],[87.71]
Train,[91.0486458234037],[94.27000000000001]
Train,[90.3860330874828],[123.02]
Train,[90.44432760329224],[176.26]
Train,[89.79037897304949],[86.16]
Train,[90.45954991217067],[175.13]
Train,[90.4618138878531],[105.02999999999999]
Train,[89.96396665915377],[119.96]
Train,[89.81646124564423],[103.71]
Train,[89.99735850762968],[86.35]
Train,[89.98947173037534],[124.41]
Train,[90.49032581807444],[114.33]
Train,[90.46954257531405],[59.29]
Train,[90.45080333369579],[51.1]
Train,[89.96660325659946],[78.32]
Train,[90.56837764937063],[56.42]
Train,[90.84291291690928],[89.54000000000002]
Train,[90.38586587747821],[109.68]
Train,[90.20426315981585],[92.73000000000002]
Train,[90.43894667150836],[25.490000000000002]
Train,[89.94954654363883],[79.47]
Train,[90.43336053680437],[18.019999999999996]
Train,[89.9519552616073],[103.49]
Train,[90.44270558648134],[16.12]
Train,[89.97077169362996],[78.35]
Train,[89.80877055225591],[96.16]
Train,[90.52104368690392],[88.47]
Train,[89.79309143315527],[104.35999999999999]
Train,[90.89994605406253],[83.06]
Train,[89.93793929740409],[104.43]
Train,[90.59843703719628],[82.02]
Train,[90.49657813576138],[94.18999999999998]
Train,[90.56894094503741],[101.44]
Train,[90.38067002345583],[75.33]
Train,[89.92736052279707],[87.6]
Train,[89.86807272675492],[77.35]
Train,[89.94330523209894],[132.89]
Train,[89.97075662871497],[84.78000000000002]
Train,[90.53644350514433],[50.34]
Train,[90.3808548913204],[114.81999999999998]
Train,[90.75383204564928],[75.69]
Train,[90.02230699094757],[91.28]
Train,[90.59591406998571],[27.99]
Train,[89.79152548587635],[91.2]
Train,[89.9294160964553],[70.81]
Train,[90.3072550620568],[47.25000000000001]
Train,[89.96513070869612],[53.67000000000001]
Train,[90.81422440466471],[96.99]
Train,[89.80601048598139],[94.26]
Train,[90.40641107575054],[49.46999999999999]
Train,[89.989696535594],[108.49]
Train,[90.11321919769298],[113.63999999999999]
Train,[90.56647729224098],[125.35]
Train,[89.85562667966586],[97.25000000000001]
Train,[90.20700968279586],[46.56]
Train,[90.55926265780965],[89.56]
Train,[90.0710291244477],[41.27000000000001]
Train,[90.54324990637646],[101.70000000000002]
Train,[90.51835224278112],[80.82]
Train,[90.31833745357969],[122.03000000000002]
Train,[90.33399718176568],[105.23]
Train,[89.83076505084381],[86.76999999999998]
Train,[90.01131183941375],[118.97]
Train,[90.00765272028883],[70.68]
Train,[90.50114396061278],[49.72]
Train,[89.84038332060625],[107.14]
Train,[90.44755585643846],[106.63]
Train,[90.32754202339915],[76.8]
Train,[90.12219412636529],[100.81000000000002]
Train,[90.59843703719628],[81.69]
Train,[89.79547608228984],[77.05]
Train,[89.93175955822782],[128.45]
Train,[90.40827640447975],[115.89]
Train,[90.85449401329736],[85.90000000000002]
Train,[89.953226464118],[91.46]
Train,[89.991011292684],[75.54]
Train,[90.56831047525996],[80.41]
Train,[89.79827486061876],[101.82]
Train,[89.98618703567597],[90.36]
Train,[89.81121983467997],[92.17]
Train,[90.44468433045247],[40.96]
Train,[89.95880609909007],[122.94]
Train,[89.86458331269827],[125.36999999999999]
Train,[89.80851626750237],[77.83]
Train,[89.8006539124007],[100.21000000000001]
Train,[90.63957926335094],[70.83]
Train,[89.94495464508714],[68.69]
Train,[89.9186687143676],[77.67]
Train,[89.96014224153835],[85.85]
Train,[90.35591682112785],[87.03]
Train,[90.31873578884552],[89.61]
Train,[89.82114051075509],[91.4]
Train,[90.46451663397274],[104.72]
Train,[90.53459567716995],[113.68]
Train,[89.96227750820434],[93.61000000000001]
Train,[90.18932817694967],[87.41]
Train,[89.85517503654216],[125.57]
Train,[90.54538483713921],[38.63]
Train,[89.95287294280055],[86.3]
Train,[90.56894094503741],[100.7]
Train,[89.85721694898623],[94.35000000000001]
Train,[90.44643593876498],[174.96]
Train,[90.46146644032373],[105.4]
Train,[90.88677626151052],[92.14]
Train,[90.2197409930845],[125.08]
Train,[90.4369796924808],[175.81]
Train,[90.42615479699893],[125.94]
Train,[90.51275466626407],[104.89000000000001]
Train,[90.30060462831412],[96.68]
Train,[90.36041285347372],[107.9]
Train,[90.29936628971264],[89.12]
Train,[90.91082082971167],[92.46]
Train,[89.888966172731],[86.32999999999998]
Train,[89.80108456621198],[84.79000000000002]
Train,[90.42917048310156],[125.29]
Train,[89.92280226713659],[87.75000000000001]
Train,[89.99503660546577],[66.91]
Train,[89.79163769807522],[70.98]
Train,[89.99831416182532],[92.55]
Train,[89.9142472193958],[99.14]
Train,[90.39147630385933],[105.29]
Train,[90.75133744964936],[40.74]
Train,[90.06904247137948],[78.96]
Train,[89.84511640064622],[98.34]
Train,[90.01230317618011],[98.42999999999999]
Train,[90.4792341784349],[88.19000000000001]
Train,[89.80132267786637],[71.39]
Train,[90.46173608626769],[96.95000000000002]
Train,[89.98064385380184],[136.21]
Train,[89.86351926971834],[75.93]
Train,[90.44684411040669],[24.269999999999992]
Train,[90.48743105298854],[86.95]
Train,[90.35205863959138],[72.64]
Train,[90.20238372688979],[87.33]
Train,[89.97533633889212],[138.24]
Train,[90.26174308694884],[133.22]
Train,[89.97764097103865],[71.83]
Train,[89.9078668068134],[90.3]
Train,[90.522521344635],[80.94]
Train,[90.51015021238764],[85.25]
Train,[90.0860401054378],[90.26]
Train,[90.06875304166503],[109.59]
Train,[89.95415509444511],[40.85]
Train,[89.83623800515437],[93.32]
Train,[89.8186881268437],[91.77]
Train,[90.77794417875403],[91.67999999999999]
Train,[90.18739890281546],[124.05]
Train,[90.36144961108232],[68.89]
Train,[89.8223184411743],[105.96]
Train,[89.96060097684587],[93.02]
Train,[89.85451400148281],[37.95]
Train,[90.05990369639586],[68.29]
Train,[89.94407660252308],[104.77]
Train,[89.88841752868446],[38.38000000000001]
Train,[90.59370704462144],[83.21]
Train,[90.11661646200348],[107.98]
Train,[89.89965030217468],[83.08]
Train,[90.0505873999855],[140.28]
Train,[90.56486702777755],[120.16999999999999]
Train,[90.09408836690322],[115.40999999999998]
Train,[89.9153906276418],[104.29]
Train,[90.469030921215],[100.87]
Train,[90.56831047525996],[81.8]
Train,[89.95448388140247],[88.24]
Train,[90.5658659291208],[82.15]
Train,[90.21215082221438],[91.81]
Train,[89.88350682792115],[106.57]
Train,[89.8876804918553],[86.95]
Train,[89.95696381885706],[77.36]
Train,[90.37840010443648],[109.46]
Train,[90.4222159741189],[104.46]
Train,[90.27843171693186],[129.05]
Train,[90.23271311489486],[90.65000000000002]
Train,[89.93472375285026],[86.98]
Train,[89.7983810975816],[65.35]
Train,[89.98061579965969],[111.57]
Train,[89.96982573852377],[86.9]
Train,[90.33024578391795],[65.66]
Train,[90.80060993235189],[87.61]
Train,[89.95154351668452],[77.04]
Train,[89.90613234390997],[109.43]
Train,[90.5676479143808],[91.09000000000002]
Train,[89.87185215665967],[75.91]
Train,[90.45257143860933],[113.91]
Train,[90.55059327638146],[123.79999999999998]
Train,[90.51370001653774],[84.58]
Train,[89.95230224050968],[71.64]
Train,[89.95913326244602],[76.84]
Train,[90.75287976989462],[79.93]
Train,[90.65677411874769],[91.77]
Train,[90.46845006946182],[81.18]
Train,[89.93443516920831],[129.01]
Train,[90.5134202801428],[109.88]
Train,[90.17157867955692],[93.75999999999999]
Train,[89.8563979919424],[118.24000000000001]
Train,[90.39794216677029],[99.74]
Train,[90.16268586008664],[90.84999999999998]
Train,[90.8190541952356],[96.19999999999999]
Train,[90.14618118330809],[92.09]
Train,[90.79525823558164],[90.84]
Train,[90.57156700652088],[115.15]
Train,[89.99336158135925],[57.11]
Train,[89.8093521083151],[87.69]
Train,[90.4786218109746],[104.48]
Train,[90.38692837156368],[125.90000000000002]
Train,[90.00194654796555],[89.47]
Train,[90.52460458472991],[86.18]
Train,[90.38757210556072],[75.3]
Train,[90.08507343359351],[109.61]
Train,[90.05990369639586],[68.27]
Train,[90.05536573953512],[72.04]
Train,[90.17216666560057],[78.63]
Train,[90.37078582982872],[131.63]
Train,[90.70636412211375],[71.96]
Train,[89.85047758209552],[102.01]
Train,[89.98871572390834],[82.05]
Train,[90.37279844617372],[106.76]
Train,[90.27266384625229],[132.92]
Train,[90.52685799174246],[68.84]
Train,[89.96819260717949],[92.50000000000001]
Train,[90.32988177039908],[39.040000000000006]
Train,[89.9578909766483],[99.16999999999999]
Train,[89.82030583253808],[102.48]
Train,[89.99028658475684],[121.34999999999998]
Train,[90.3742901103054],[85.51]
Train,[90.51990919267446],[76.69]
Train,[90.50969341657868],[112.63]
Train,[89.9762490108083],[114.58]
Train,[90.01351302258261],[95.64]
Train,[90.13224220900149],[106.48]
Train,[90.1557062760878],[90.5]
Train,[90.51549406691731],[65.87]
Train,[90.00227110856405],[66.93]
Train,[89.96817966633535],[86.31999999999998]
Train,[89.80155192167175],[95.88]
Train,[90.47043650468488],[39.07]
Train,[90.08723046678652],[132.72]
Train,[89.97893438572287],[95.34]
Train,[89.80430333180841],[97.13]
Train,[90.40173697215654],[112.87]
Train,[89.97988077294917],[108.56]
Train,[90.51097056790773],[108.78]
Train,[90.04504795400881],[109.16]
Train,[89.79795825829996],[72.95]
Train,[89.96146602149682],[104.58999999999999]
Train,[90.34011380690018],[83.29]
Train,[89.83818219106969],[96.02]
Train,[90.35032248487164],[71.54]
Train,[89.80018309733305],[98.55]
Train,[90.29189985683955],[66.83]
Train,[89.84595663159648],[83.03]
Train,[90.19563795915302],[94.51000000000002]
Train,[90.42846988952014],[125.91]
Train,[90.3670693487402],[85.63]
Train,[90.4987078739034],[78.19]
Train,[89.81900542027257],[98.94999999999999]
Train,[90.17517951835104],[131.2]
Train,[90.48731310595052],[112.02]
Train,[90.41299223322176],[80.47]
Train,[90.59794675159512],[65.04]
Train,[89.9666820425035],[89.71]
Train,[90.53769733079535],[91.66]
Train,[89.99441658949183],[84.58]
Train,[90.52895774620643],[110.38]
Train,[90.13031377796297],[90.23]
Train,[89.79569527252184],[106.79]
Train,[90.43670001665572],[52.95]
Train,[90.34657311561983],[76.09]
Train,[89.96234637117439],[96.01]
Train,[89.96362785047609],[92.63999999999999]
Train,[89.81392236901543],[39.99]
Train,[90.05207115076506],[107.35]
Train,[90.07928714355693],[91.00999999999999]
Train,[90.51104707159067],[125.56]
Train,[90.80865211493995],[91.41]
Train,[89.88301342277542],[112.39]
Train,[89.82536019023313],[82.48]
Train,[89.84665565547401],[37.09000000000001]
Train,[89.9399638178694],[86.03]
Train,[90.54526911052169],[115.36]
Train,[90.38835420984357],[33.49000000000001]
Train,[90.52012535907252],[43.57]
Train,[90.3613701957581],[101.49]
Train,[90.8329192532933],[90.11]
Train,[89.84242137337148],[83.01]
Train,[89.79231784614562],[107.94]
Train,[90.92132983814973],[75.96]
Train,[89.80064881119024],[155.29]
Train,[90.34213258273303],[52.47]
Train,[90.56937025971871],[91.58]
Train,[90.04028002159058],[88.95]
Train,[90.58539077784177],[84.28]
Train,[89.96893272353402],[156.77]
Train,[90.43000294895839],[82.42]
Train,[89.96112402732287],[94.92]
Train,[89.79069640123663],[93.84000000000002]
Train,[90.52046660674924],[95.44]
Train,[90.77323690976355],[84.73]
Train,[90.16533531681382],[67.24]
Train,[89.80447651707337],[79.45]
Train,[90.77747195928757],[99.75]
Train,[90.77373831918173],[90.27000000000001]
Train,[90.45578178453526],[29.37]
Train,[89.80585391108035],[87.99]
Train,[90.51220717207835],[110.43]
Train,[90.4310855551042],[26.009999999999998]
Train,[89.95593122387056],[120.48000000000002]
Train,[90.44088364109955],[122.11]
Train,[90.78655253424628],[106.04]
Train,[90.00415201482538],[66.9]
Train,[90.50222165388402],[113.08]
Train,[90.56087299288808],[84.51]
Train,[90.50427484948843],[64.13]
Train,[90.39809374336834],[128.1]
Train,[89.98091240386007],[90.28]
Train,[89.80858082358726],[92.7]
Train,[90.37081425780553],[89.60000000000001]
Train,[90.38641936331659],[113.26]
Train,[90.59843703719628],[84.12000000000002]
Train,[90.53521876683095],[83.46]
Train,[89.96208797113819],[95.18000000000002]
Train,[90.75283237053462],[94.29000000000002]
Train,[90.44184130058751],[81.87]
Train,[90.48138971022163],[48.9]
Train,[90.36522295206574],[104.07]
Train,[90.510027013447],[68.17]
Train,[90.62772712326515],[97.59999999999998]
Train,[90.54901589518629],[86.67]
Train,[90.8490334937534],[87.36]
Train,[90.75259750578975],[67.33]
Train,[90.42969410045556],[119.1]
Train,[90.1695068967085],[69.46]
Train,[90.45096749300569],[172.1]
Train,[89.82504318214478],[88.82]
Train,[90.66005414493806],[104.36999999999999]
Train,[90.60130977124527],[82.31]
Train,[90.46902155294609],[94.74]
Train,[90.9056491675036],[79.72]
Train,[89.99117578843052],[84.46999999999998]
Train,[89.87021392222805],[106.01000000000002]
Train,[89.93507460015908],[100.92]
Train,[89.92524386156339],[110.87]
Train,[90.0036756311162],[88.15]
Train,[90.39534074808275],[125.01]
Train,[90.04321051324487],[90.28]
Train,[90.49009480866016],[97.8]
Train,[89.980209208685],[90.11999999999999]
Train,[90.49933667464086],[68.6]
Train,[89.85823306296169],[98.38]
Train,[89.84842237909622],[124.14]
Train,[90.37328685618647],[100.47]
Train,[90.44891447989407],[105.14]
Train,[90.43262449393097],[96.42]
Train,[90.5377104617278],[99.68]
Train,[90.39504901467375],[114.46]
Train,[90.49037235634889],[65.82]
Train,[90.02334146111333],[110.38]
Train,[90.45596709210996],[172.06]
Train,[89.83127035225594],[93.25]
Train,[90.72598988646617],[125.78]
Train,[89.93655837845807],[86.08]
Train,[89.79673524438023],[36.84]
Train,[90.39869897363059],[100.4]
Train,[90.48748816838449],[98.92]
Train,[90.6541534024218],[62.56]
Train,[90.62941079873734],[90.81]
Train,[89.9642077529531],[60.010000000000005]
Train,[90.09105054322245],[93.05]
Train,[89.80553305008023],[78.88]
Train,[89.8294999716446],[97.11]
Train,[90.19390381557137],[94.89]
Train,[90.30878101020001],[121.66000000000001]
Train,[90.39697483741438],[14.840000000000005]
Train,[89.88907025636134],[93.79]
Train,[90.56831047525996],[80.84]
Train,[90.47862935941049],[79.19]
Train,[90.80283753235153],[73.57]
Train,[90.53128376862081],[114.66]
Train,[89.98576519383474],[117.01]
Train,[90.55265845580622],[74.18]
Train,[90.5007430618396],[68.35]
Train,[89.81313440364247],[37.81]
Train,[90.43711756063733],[80.25]
Train,[90.24015119278837],[80.77]
Train,[89.92536535329937],[103.82]
Train,[90.57044222656687],[108.77]
Train,[89.95582443914286],[148.96]
Train,[90.66223429813293],[115.9]
Train,[90.3543724981112],[78.61]
Train,[90.41406631668708],[106.63]
Train,[89.8651902903103],[104.96000000000001]
Train,[90.41265693315927],[175.54]
Train,[90.00832543930004],[62.050000000000004]
Train,[90.44989030110875],[51.15]
Train,[89.91304773501768],[82.8]
Train,[89.80008701157485],[103.71]
Train,[89.89979446255369],[83.06]
Train,[90.49710223547805],[79.38]
Train,[90.8490334937534],[87.85]
Train,[90.48049652400404],[82.35]
Train,[90.16291953966247],[70.02]
Train,[90.03511730884756],[109.98]
Train,[90.42848299179049],[67.07]
Train,[90.4392495746875],[121.33]
Train,[89.95250464546334],[147.75]
Train,[89.91337112047256],[91.2]
Train,[89.81592111017862],[93.89]
Train,[89.79355546629633],[81.72]
Train,[90.74690947383867],[104.94]
Train,[90.43762171682963],[11.03]
Train,[90.830568502708],[93.73]
Train,[89.95913326244602],[77.32]
Train,[89.85952285588971],[111.05]
Train,[90.69338159038628],[77.82]
Train,[90.43284466388789],[74.29]
Train,[89.89440101651978],[77.84]
Train,[89.81345027444709],[106.02]
Train,[90.8806208940557],[96.23]
Train,[89.96780607667041],[89.36]
Train,[89.82579757049821],[95.1]
Train,[90.35494727244425],[116.79]
Train,[90.15047999933556],[68.74]
Train,[90.00851940855827],[94.6]
Train,[90.454212594064],[56.88]
Train,[90.30537654460879],[81.87]
Train,[90.12763731525664],[109.6]
Train,[89.79359713053461],[79.9]
Train,[90.69861167810595],[78.82]
Train,[90.28105720834157],[69.45]
Train,[90.46075027826646],[52.93]
Train,[90.37821272720231],[31.119999999999997]
Train,[90.0928152148911],[96.55]
Train,[90.31272470205035],[52.54]
Train,[89.85488805352196],[96.0]
Train,[89.85408119686213],[45.44]
Train,[90.01468300915866],[106.80999999999999]
Train,[90.47949834549281],[36.309999999999995]
Train,[89.78924657090126],[90.46]
Train,[89.79145492860641],[96.75]
Train,[90.53539985557192],[88.59]
Train,[89.9231539103838],[93.97999999999999]
Train,[89.86046049981925],[107.84]
