Data,Predicted,Reference
Train,[98.31275570577414],[107.05]
Train,[90.76916983794563],[84.36]
Train,[95.62962469060415],[57.23]
Train,[85.40811507098219],[88.64000000000001]
Train,[99.08059000682415],[71.83]
Train,[91.15787890461516],[122.55000000000001]
Train,[100.31354997381716],[83.51]
Train,[91.12113047371022],[88.10999999999999]
Train,[101.90814840197972],[88.46]
Train,[90.6802438246086],[93.01]
Train,[101.22974862571395],[96.02]
Train,[88.7850866440954],[60.14]
Train,[100.44881276843645],[121.24]
Train,[93.81896898822379],[105.09999999999998]
Train,[85.36473697949084],[70.94]
Train,[93.52578962942677],[108.23000000000002]
Train,[99.29741775742895],[68.72]
Train,[90.7204269373109],[77.46]
Train,[89.32080669891596],[59.74]
Train,[85.72353283694555],[88.43]
Train,[90.8606655831556],[118.58]
Train,[97.07342013652045],[124.91999999999999]
Train,[81.0054288193078],[83.57]
Train,[96.39123278814913],[52.82]
Train,[85.05380425739476],[115.76]
Train,[96.75622829704636],[66.04]
Train,[84.5949931001996],[113.95000000000002]
Train,[96.57938506271798],[66.19]
Train,[89.70849100750061],[67.54]
Train,[94.92911082792047],[51.05]
Train,[86.29618181766932],[90.16]
Train,[95.00459933699423],[46.12]
Train,[98.02299322365974],[99.12]
Train,[86.42024110638923],[107.19000000000001]
Train,[97.77232862211456],[87.94]
Train,[95.56202305632776],[53.82000000000001]
Train,[92.44822363459782],[119.84]
Train,[99.36820720937733],[111.94000000000001]
Train,[94.58624854651616],[44.31]
Train,[99.35527869392031],[85.87]
Train,[93.92390136117808],[115.83]
Train,[97.01002528844795],[111.17]
Train,[85.93053101101496],[79.43]
Train,[90.80864340602966],[133.51]
Train,[95.72525035130784],[36.20000000000001]
Train,[97.09647041190169],[124.27]
Train,[94.12221429598297],[67.92]
Train,[96.56714656123197],[175.28]
Train,[100.60837997719037],[95.95]
Train,[81.94175893289747],[80.35]
Train,[97.3739876294877],[120.63]
Train,[99.33961140899319],[95.73]
Train,[99.1909547228783],[90.27000000000001]
Train,[97.58399977087032],[68.16]
Train,[97.79754888574575],[108.28]
Train,[100.44841796940624],[80.59]
Train,[84.69167937382895],[72.57]
Train,[96.74400452284776],[98.34]
Train,[92.32047503919034],[137.02]
Train,[100.81149065562767],[116.97999999999999]
Train,[99.31502580797323],[92.05000000000001]
Train,[90.71919530212276],[100.38]
Train,[102.85312823165752],[94.25]
Train,[84.73449325884599],[71.57]
Train,[99.20327485046992],[98.92]
Train,[97.88648452230225],[82.39]
Train,[95.90775433372492],[149.42]
Train,[98.06033697552213],[100.50999999999999]
Train,[95.81009741113134],[74.05]
Train,[88.31012613110968],[99.03000000000002]
Train,[88.90920966284072],[66.58]
Train,[98.60593181208361],[100.32]
Train,[100.69401453168472],[70.05]
Train,[96.39414099672064],[76.46]
Train,[91.92954968050506],[106.45000000000002]
Train,[95.08715059138883],[74.02]
Train,[90.6460045689436],[66.37]
Train,[88.52065221922352],[97.68]
Train,[88.62600152340818],[97.94]
Train,[100.73222388199275],[115.78]
Train,[100.4661501188191],[56.29]
Train,[99.53980810865701],[98.65]
Train,[96.85106913447939],[129.43]
Train,[96.70906163184112],[78.63]
Train,[90.60798158077257],[43.980000000000004]
Train,[98.6694470388516],[91.57]
Train,[84.80463918426442],[113.04]
Train,[90.33094582630737],[155.82]
Train,[95.52825274524444],[95.06]
Train,[81.9970890557031],[87.95]
Train,[99.59220218047122],[114.81999999999998]
Train,[84.62243178012113],[115.16]
Train,[100.62096783509813],[116.56]
Train,[99.60688831494967],[82.44]
Train,[86.36068805838909],[37.300000000000004]
Train,[90.63806043400345],[155.53]
Train,[97.62892470759644],[101.52]
Train,[88.53126936748863],[97.22]
Train,[90.82005128908267],[118.98]
Train,[91.4667763991535],[131.11]
Train,[94.47426179178967],[74.05]
Train,[87.86605724463745],[91.52999999999999]
Train,[99.67474691012657],[97.04]
Train,[104.9833275351151],[126.75]
Train,[98.19683521943548],[112.49]
Train,[96.00799553036289],[66.86]
Train,[101.24586417300746],[96.51000000000002]
Train,[90.06155939618066],[96.64999999999999]
Train,[87.87653093431062],[124.04000000000002]
Train,[99.65048555334768],[114.05]
Train,[95.1080280578218],[20.15]
Train,[99.45703033294605],[103.42]
Train,[86.19001643389522],[80.14]
Train,[90.41090510439513],[89.58]
Train,[96.65838516671468],[86.91]
Train,[99.70573856653942],[79.06]
Train,[91.24846382819945],[89.19]
Train,[85.18751975861106],[114.7]
Train,[99.09763950966476],[90.40999999999998]
Train,[83.3540421325693],[81.5]
Train,[84.58940578368022],[66.34]
Train,[87.58015271872429],[122.35]
Train,[89.40178038641386],[101.10000000000001]
Train,[84.90099640507492],[60.15]
Train,[91.87230987796194],[78.09]
Train,[99.22340239820419],[82.73]
Train,[98.67599233063548],[89.86]
Train,[99.30906271086965],[80.09]
Train,[92.63584154315537],[92.92]
Train,[91.5536345197538],[103.44]
Train,[97.24077992456162],[177.09999999999997]
Train,[87.46478785762602],[97.53]
Train,[96.9047310644971],[111.15]
Train,[85.70442347574537],[88.59]
Train,[88.8475212617934],[109.11999999999999]
Train,[100.22317114440243],[120.25000000000001]
Train,[82.76035303061519],[96.04999999999998]
Train,[89.89897671874253],[89.53000000000002]
Train,[84.7650116308648],[63.58]
Train,[92.729351585695],[57.2]
Train,[90.09669871637226],[72.28]
Train,[85.80992794936054],[75.81]
Train,[96.14740701044991],[60.0]
Train,[100.77294334458645],[92.62]
Train,[95.17214908851946],[131.96]
Train,[90.77988228081387],[94.34]
Train,[99.32777422354681],[105.02]
Train,[91.35658539909168],[48.18000000000001]
Train,[85.41601760662947],[108.18]
Train,[81.7490690249934],[80.12]
Train,[85.47087040162],[73.06]
Train,[89.96045084558727],[103.57]
Train,[90.57850622130525],[74.7]
Train,[99.88961004432124],[103.8]
Train,[90.61053738700673],[145.78]
Train,[85.93590703695544],[78.14]
Train,[99.81542034680741],[113.17]
Train,[85.24652834611202],[112.95999999999998]
Train,[94.07722627077526],[48.33]
Train,[97.24828385716576],[176.72]
Train,[100.64061584167618],[113.03]
Train,[86.46711881139282],[89.5]
Train,[95.18644132620985],[90.32]
Train,[90.2139655369639],[147.94]
Train,[90.68270223191313],[124.21]
Train,[84.14212076132954],[91.82000000000001]
Train,[87.77979175141272],[75.04]
Train,[96.8659085218239],[171.23]
Train,[94.43447466731924],[74.33]
Train,[88.61027765845265],[136.35]
Train,[88.93645485037689],[68.38]
Train,[96.4535038957121],[77.91]
Train,[84.00951982712202],[68.02]
Train,[100.41465121481066],[86.94]
Train,[96.17037248663912],[120.82]
Train,[96.55357841385472],[35.98]
Train,[103.59928504664106],[100.17]
Train,[84.35027402794272],[97.63]
Train,[89.32371562727346],[81.1]
Train,[96.96961196258358],[106.89000000000001]
Train,[84.79454903381358],[88.94]
Train,[86.43748605231885],[72.75]
Train,[89.50943579097024],[76.91]
Train,[85.5003086684301],[72.11]
Train,[90.88066506730792],[89.8]
Train,[90.53099961711862],[74.57]
Train,[88.19332256340154],[95.66]
Train,[97.04200062514563],[125.84]
Train,[104.73173141865614],[132.49]
Train,[90.503958418669],[66.35]
Train,[85.97724336364433],[82.44]
Train,[85.55449862605518],[79.73]
Train,[96.46854411202284],[122.93000000000002]
Train,[99.2785814362816],[99.83999999999999]
Train,[93.88926851896767],[44.43000000000001]
Train,[91.02740135754361],[106.90000000000002]
Train,[90.34291808180733],[108.57]
Train,[86.18525597694101],[76.73]
Train,[94.4106723500841],[38.67]
Train,[99.01389754480832],[93.19]
Train,[88.92780905883147],[96.86999999999999]
Train,[84.37298218432903],[113.45]
Train,[92.84968498585165],[92.81]
Train,[95.41689362550107],[71.3]
Train,[102.44801142921523],[96.18]
Train,[93.5561715552904],[88.53]
Train,[97.30769650302793],[99.17999999999999]
Train,[96.63145790109398],[79.04]
Train,[85.36484929070863],[71.66]
Train,[85.58772323907954],[88.38]
Train,[99.45594322312867],[100.53]
Train,[85.51346622081806],[91.74999999999999]
Train,[89.03032187972538],[74.85]
Train,[85.26090334519394],[87.02]
Train,[98.14042229462471],[74.06]
Train,[86.22282556026924],[75.62]
Train,[101.45128460495242],[91.29999999999998]
Train,[101.19696777508577],[113.54]
Train,[94.1589955553491],[13.799999999999997]
Train,[96.82847331488702],[173.46]
Train,[97.01756924698022],[44.55]
Train,[86.43954114140936],[76.29]
Train,[99.57834990380626],[91.49]
Train,[97.84228896821071],[138.72]
Train,[96.69413365720675],[78.11]
Train,[91.12239873908665],[81.57]
Train,[98.99368279921904],[87.69]
Train,[87.30264812057911],[74.5]
Train,[86.92946635827876],[117.56]
Train,[95.16992204550814],[93.68]
Train,[98.11347236247354],[57.39]
Train,[99.81510861205157],[140.64]
Train,[92.40894052369573],[92.36]
Train,[93.02400116013953],[51.15]
Train,[96.51969412862348],[33.63000000000001]
Train,[99.36483482482936],[111.52]
Train,[96.880646484078],[84.31]
Train,[94.46922158753222],[23.71]
Train,[97.56459677571225],[81.22]
Train,[95.90030981158908],[115.61]
Train,[90.61359026961924],[108.98000000000002]
Train,[95.84323749509696],[77.41]
Train,[99.76516976671819],[101.03000000000002]
Train,[100.38972280208527],[105.98999999999998]
Train,[90.76916983794563],[84.18]
Train,[96.42757830014277],[87.35]
Train,[84.31575908681863],[131.29]
Train,[90.16824840534986],[80.78]
Train,[91.33342808244358],[67.59]
Train,[95.36391679006394],[41.75999999999999]
Train,[96.8079043117491],[67.83]
Train,[100.36782691058632],[81.41]
Train,[97.33501293797961],[78.72]
Train,[94.8399027499758],[43.01]
Train,[95.90835626097626],[104.1]
Train,[100.74346522723113],[81.14]
Train,[92.46192633187079],[37.93000000000001]
Train,[96.94693638230716],[125.57]
Train,[87.4166045658048],[37.13]
Train,[97.77671320140442],[49.71]
Train,[82.83122092520719],[87.41]
Train,[94.17604017462425],[49.21]
Train,[97.29738158090748],[77.28]
Train,[84.36014607618874],[99.6]
Train,[86.60353747782575],[95.19]
Train,[96.20499849895252],[68.1]
Train,[100.85904956667088],[126.35]
Train,[85.23639013512033],[114.69]
Train,[84.42999750564043],[113.56]
Train,[84.74199738697939],[98.92]
Train,[80.94174569262178],[76.42]
Train,[98.20498138287883],[95.73]
Train,[90.76238473508165],[77.12]
Train,[95.31539562113163],[114.97999999999999]
Train,[90.78839883817925],[129.88]
Train,[100.53190779216476],[126.61]
Train,[83.08119429270131],[95.0]
Train,[86.24255912214065],[80.56]
Train,[91.53920318178447],[79.77]
Train,[96.41785252394321],[14.570000000000004]
Train,[99.23354618209889],[43.38]
Train,[89.31593784661463],[77.89]
Train,[99.66041287687081],[78.42]
Train,[79.17056774537437],[79.53]
Train,[91.47603100826902],[79.81]
Train,[99.39728968771117],[101.15]
Train,[90.22368606359692],[87.99]
Train,[94.67001521445907],[132.7]
Train,[95.96365745719613],[99.78]
Train,[96.69153801370388],[121.18]
Train,[97.1442272046037],[126.31999999999998]
Train,[91.55632492647872],[107.28]
Train,[91.34098550882483],[44.83]
Train,[95.78601926468205],[85.32]
Train,[89.97734415569994],[90.87000000000002]
Train,[93.76441734612862],[47.52]
Train,[99.47380590900046],[85.03]
Train,[96.78653970034152],[39.81]
Train,[85.66332697331516],[88.36]
Train,[85.37274387663129],[91.32]
Train,[100.95415511917874],[92.05000000000001]
Train,[81.2309544015918],[96.82]
Train,[90.01471371509405],[101.2]
Train,[98.96338368738607],[93.29]
Train,[85.30800317812624],[74.44]
Train,[91.52235613412365],[78.77]
Train,[82.3325713416423],[87.71]
Train,[83.2649316076434],[94.27000000000001]
Train,[97.23151238165596],[123.02]
Train,[96.69647360036966],[176.26]
Train,[86.05889027285885],[86.16]
Train,[96.85160090318423],[175.13]
Train,[99.82125142768339],[105.02999999999999]
Train,[91.14016620188025],[119.96]
Train,[84.80802622150551],[103.71]
Train,[91.65695831634527],[86.35]
Train,[90.57260920702237],[124.41]
Train,[99.58370351430933],[114.33]
Train,[97.3687725874153],[59.29]
Train,[94.72366055398427],[51.1]
Train,[91.0242666700127],[78.32]
Train,[97.78350308518976],[56.42]
Train,[101.21673121098661],[89.54000000000002]
Train,[95.65705167265696],[109.68]
Train,[89.75735523138749],[92.73000000000002]
Train,[97.07138983153955],[25.490000000000002]
Train,[79.37174624720735],[79.47]
Train,[94.45443907164304],[18.019999999999996]
Train,[89.10059824872758],[103.49]
Train,[95.21926541313134],[16.12]
Train,[91.33860919985372],[78.35]
Train,[85.03965908433969],[96.16]
Train,[96.46163393879885],[88.47]
Train,[84.09584626655938],[104.35999999999999]
Train,[82.28252859865927],[83.06]
Train,[89.75894988258372],[104.43]
Train,[99.2252203396723],[82.02]
Train,[99.42460688472241],[94.18999999999998]
Train,[100.39431748574147],[101.44]
Train,[94.31359716255102],[75.33]
Train,[90.36112603500983],[87.6]
Train,[87.31208089163204],[77.35]
Train,[84.65987046439868],[132.89]
Train,[91.51445185057135],[84.78000000000002]
Train,[97.7678718806326],[50.34]
Train,[96.34990798303905],[114.81999999999998]
Train,[102.43948185283922],[75.69]
Train,[92.04353267239122],[91.28]
Train,[93.87319728574191],[27.99]
Train,[84.68366143483568],[91.2]
Train,[90.50681839746528],[70.81]
Train,[93.9929374426912],[47.25000000000001]
Train,[90.64401766377313],[53.67000000000001]
Train,[101.3037007102232],[96.99]
Train,[84.5676843711763],[94.26]
Train,[94.51079072443761],[49.46999999999999]
Train,[90.37479947193728],[108.49]
Train,[93.68989609254336],[113.63999999999999]
Train,[99.96960262840315],[125.35]
Train,[88.78028863220162],[97.25000000000001]
Train,[95.40860332512959],[46.56]
Train,[98.81857128582968],[89.56]
Train,[90.61881441189504],[41.27000000000001]
Train,[99.81844609540174],[101.70000000000002]
Train,[99.61929301949415],[80.82]
Train,[97.90774886644445],[122.03000000000002]
Train,[99.86129269828724],[105.23]
Train,[84.891090309599],[86.76999999999998]
Train,[92.28500368091426],[118.97]
Train,[90.23894334259627],[70.68]
Train,[96.36765820391774],[49.72]
Train,[87.00364016096033],[107.14]
Train,[99.96688718414097],[106.63]
Train,[94.72582281847009],[76.8]
Train,[96.8804272574499],[100.81000000000002]
Train,[99.2252203396723],[81.69]
Train,[85.88315584319817],[77.05]
Train,[83.73388424046522],[128.45]
Train,[96.20128355174792],[115.89]
Train,[100.66211454763204],[85.90000000000002]
Train,[90.63832902039593],[91.46]
Train,[91.27859984478069],[75.54]
Train,[99.785908771349],[80.41]
Train,[85.36795232101406],[101.82]
Train,[90.97107179249441],[90.36]
Train,[86.37666124131732],[92.17]
Train,[94.82896198841125],[40.96]
Train,[90.32835494150768],[122.94]
Train,[88.1379987099885],[125.36999999999999]
Train,[86.21159433259342],[77.83]
Train,[85.02063496095295],[100.21000000000001]
Train,[100.72990337470794],[70.83]
Train,[92.59321526081341],[68.69]
Train,[90.44013251367215],[77.67]
Train,[91.17245626744364],[85.85]
Train,[96.03247472714122],[87.03]
Train,[97.05285208905343],[89.61]
Train,[86.92301479266584],[91.4]
Train,[99.83650487469883],[104.72]
Train,[99.24926300141998],[113.68]
Train,[88.95909490079997],[93.61000000000001]
Train,[90.58483461371495],[87.41]
Train,[87.333340547341],[125.57]
Train,[98.13114147579672],[38.63]
Train,[91.01376060420166],[86.3]
Train,[100.39431748574147],[100.7]
Train,[88.75812967243827],[94.35000000000001]
Train,[96.72749757463879],[174.96]
Train,[99.47312471419978],[105.4]
Train,[101.1455451552542],[92.14]
Train,[97.69942480022],[125.08]
Train,[96.41375780543225],[175.81]
Train,[96.12466169483812],[125.94]
Train,[99.63082638755273],[104.89000000000001]
Train,[99.10774455951452],[96.68]
Train,[93.55474617641295],[107.9]
Train,[95.55695602191159],[89.12]
Train,[100.56345807923061],[92.46]
Train,[89.46831104110203],[86.32999999999998]
Train,[84.78136080389056],[84.79000000000002]
Train,[96.99266427594401],[125.29]
Train,[90.5958866839906],[87.75000000000001]
Train,[90.49858001332298],[66.91]
Train,[85.17785965034835],[70.98]
Train,[91.51736720286632],[92.55]
Train,[83.36662379086319],[99.14]
Train,[96.51643586920233],[105.29]
Train,[98.46194821728746],[40.74]
Train,[85.93246709616068],[78.96]
Train,[82.81173741853897],[98.34]
Train,[91.83700209984006],[98.42999999999999]
Train,[99.52079028235485],[88.19000000000001]
Train,[85.52512961801263],[71.39]
Train,[99.29941416823411],[96.95000000000002]
Train,[91.10695932270418],[136.21]
Train,[88.0958885804359],[75.93]
Train,[96.44010875709543],[24.269999999999992]
Train,[99.12680405932768],[86.95]
Train,[96.3125561436156],[72.64]
Train,[94.40092718375618],[87.33]
Train,[89.90621140002312],[138.24]
Train,[95.34959503755623],[133.22]
Train,[86.14237607382223],[71.83]
Train,[89.17716185872013],[90.3]
Train,[96.6130575609698],[80.94]
Train,[96.47562309639163],[85.25]
Train,[96.16433949741146],[90.26]
Train,[96.09835134294961],[109.59]
Train,[89.69186511928638],[40.85]
Train,[81.95521014273797],[93.32]
Train,[82.9660733754467],[91.77]
Train,[100.93069687347796],[91.67999999999999]
Train,[94.67750293470148],[124.05]
Train,[93.39372482977475],[68.89]
Train,[86.10480832375109],[105.96]
Train,[89.9120039306606],[93.02]
Train,[87.50724098544863],[37.95]
Train,[91.70400703897644],[68.29]
Train,[89.48473794936427],[104.77]
Train,[88.48067323897314],[38.38000000000001]
Train,[99.35903630521135],[83.21]
Train,[91.72262660992217],[107.98]
Train,[92.69941588538661],[83.08]
Train,[91.86416799229035],[140.28]
Train,[100.1288741019105],[120.16999999999999]
Train,[94.55960918369107],[115.40999999999998]
Train,[90.17352454471876],[104.29]
Train,[98.21131964771402],[100.87]
Train,[99.785908771349],[81.8]
Train,[79.30186707377976],[88.24]
Train,[98.61841852859628],[82.15]
Train,[90.30748469755453],[91.81]
Train,[80.75941592677529],[106.57]
Train,[89.66357737134066],[86.95]
Train,[91.21956317834857],[77.36]
Train,[96.99982426652079],[109.46]
Train,[99.8974890251402],[104.46]
Train,[95.36793357844336],[129.05]
Train,[97.98859198660408],[90.65000000000002]
Train,[91.0911398041768],[86.98]
Train,[84.7552184886374],[65.35]
Train,[91.20477078550266],[111.57]
Train,[79.18904332450046],[86.9]
Train,[92.98123414317662],[65.66]
Train,[100.29201708546132],[87.61]
Train,[79.07164637727696],[77.04]
Train,[92.65686550657036],[109.43]
Train,[100.09448354238755],[91.09000000000002]
Train,[91.87281168539707],[75.91]
Train,[99.1394834905206],[113.91]
Train,[98.32566496005195],[123.79999999999998]
Train,[96.49488534573013],[84.58]
Train,[91.01170045850174],[71.64]
Train,[90.85904377897678],[76.84]
Train,[100.67671852917903],[79.93]
Train,[98.92911776411242],[91.77]
Train,[98.69485841393816],[81.18]
Train,[89.42532759262099],[129.01]
Train,[100.58148787656955],[109.88]
Train,[96.82819056967357],[93.75999999999999]
Train,[91.16013861535333],[118.24000000000001]
Train,[97.30769650302793],[99.74]
Train,[95.7455435176067],[90.84999999999998]
Train,[102.18555044996441],[96.19999999999999]
Train,[96.66813654461438],[92.09]
Train,[100.16036920976047],[90.84]
Train,[99.37841724969337],[115.15]
Train,[91.97157624448444],[57.11]
Train,[85.86197394390399],[87.69]
Train,[99.98127752128607],[104.48]
Train,[96.10298710963349],[125.90000000000002]
Train,[89.789381161252],[89.47]
Train,[99.67223093803804],[86.18]
Train,[86.08706057869801],[75.3]
Train,[96.46068109615435],[109.61]
Train,[91.70400703897644],[68.27]
Train,[93.258446609192],[72.04]
Train,[95.29883085544758],[78.63]
Train,[97.76390306847797],[131.63]
Train,[99.39986380917455],[71.96]
Train,[88.80242044728492],[102.01]
Train,[90.7341273108552],[82.05]
Train,[99.78100829117831],[106.76]
Train,[95.23162975848899],[132.92]
Train,[96.68265565175118],[68.84]
Train,[84.99139490047826],[92.50000000000001]
Train,[96.67942011279257],[39.040000000000006]
Train,[89.09253959522817],[99.16999999999999]
Train,[85.09586210237887],[102.48]
Train,[91.79841155847215],[121.34999999999998]
Train,[95.55325852901524],[85.51]
Train,[87.7617816701002],[76.69]
Train,[99.70235755501216],[112.63]
Train,[91.10726295132673],[114.58]
Train,[80.72831147800397],[95.64]
Train,[96.5694957043114],[106.48]
Train,[90.59476817592619],[90.5]
Train,[96.21492434454422],[65.87]
Train,[90.61401859325134],[66.93]
Train,[90.73561280749398],[86.31999999999998]
Train,[85.55551076874],[95.88]
Train,[98.34285221148194],[39.07]
Train,[93.19521029284772],[132.72]
Train,[86.68095986188992],[95.34]
Train,[85.14717238696335],[97.13]
Train,[96.25178989192007],[112.87]
Train,[91.65254828806262],[108.56]
Train,[99.66062948271046],[108.78]
Train,[85.09561011280474],[109.16]
Train,[85.33975212465185],[72.95]
Train,[91.33686169668302],[104.58999999999999]
Train,[99.39344296962058],[83.29]
Train,[88.19508031173629],[96.02]
Train,[96.82735618354303],[71.54]
Train,[85.4753846180856],[98.55]
Train,[91.89703247186279],[66.83]
Train,[87.98661790493085],[83.03]
Train,[93.22506984565763],[94.51000000000002]
Train,[97.16710004288815],[125.91]
Train,[96.92202359369355],[85.63]
Train,[86.41899518860225],[78.19]
Train,[88.7349471978311],[98.94999999999999]
Train,[94.38769442417617],[131.2]
Train,[99.40699862828289],[112.02]
Train,[85.8653797471545],[80.47]
Train,[97.72753543763905],[65.04]
Train,[84.9888609219481],[89.71]
Train,[98.58018891954865],[91.66]
Train,[90.5262277381464],[84.58]
Train,[99.8294019146802],[110.38]
Train,[90.95765794930189],[90.23]
Train,[86.36496931158815],[106.79]
Train,[96.43932276683408],[52.95]
Train,[95.74735360189013],[76.09]
Train,[90.76967102106917],[96.01]
Train,[90.7382130317802],[92.63999999999999]
Train,[86.4542952445369],[39.99]
Train,[92.85734861534412],[107.35]
Train,[85.74127832328273],[91.00999999999999]
Train,[97.816232921585],[125.56]
Train,[101.21564875436222],[91.41]
Train,[86.58711680506548],[112.39]
Train,[89.05404782507337],[82.48]
Train,[87.11302771251354],[37.09000000000001]
Train,[89.83062858227788],[86.03]
Train,[99.27712963760398],[115.36]
Train,[96.34955194799502],[33.49000000000001]
Train,[98.79833238847445],[43.57]
Train,[100.19084388941486],[101.49]
Train,[81.29684111053565],[90.11]
Train,[87.84905037784281],[83.01]
Train,[85.77587262227763],[107.94]
Train,[93.40554848678103],[75.96]
Train,[84.92406007782377],[155.29]
Train,[96.85818289312625],[52.47]
Train,[98.68669510767498],[91.58]
Train,[95.32583851299626],[88.95]
Train,[98.7948516739246],[84.28]
Train,[90.49075479886075],[156.77]
Train,[97.89837156978508],[82.42]
Train,[79.00446903899619],[94.92]
Train,[83.61479918482588],[93.84000000000002]
Train,[98.1329844755718],[95.44]
Train,[101.01884801356633],[84.73]
Train,[94.43447466731924],[67.24]
Train,[85.54782395940799],[79.45]
Train,[93.8698266996595],[99.75]
Train,[100.33186515445409],[90.27000000000001]
Train,[97.30761389046793],[29.37]
Train,[85.76484413999663],[87.99]
Train,[99.82149317849041],[110.43]
Train,[96.94236392179624],[26.009999999999998]
Train,[90.79618354192164],[120.48000000000002]
Train,[96.11250727519555],[122.11]
Train,[81.04970307857413],[106.04]
Train,[91.25873150211261],[66.9]
Train,[99.46343821212338],[113.08]
Train,[100.07841538490742],[84.51]
Train,[96.08765344318319],[64.13]
Train,[96.11184746986783],[128.1]
Train,[85.38477206839497],[90.28]
Train,[84.2891498943195],[92.7]
Train,[98.0588115487433],[89.60000000000001]
Train,[96.50322157748688],[113.26]
Train,[99.2252203396723],[84.12000000000002]
Train,[87.06926768934947],[83.46]
Train,[91.2939339440121],[95.18000000000002]
Train,[101.06772948926974],[94.29000000000002]
Train,[97.30829063221688],[81.87]
Train,[96.47157973511236],[48.9]
Train,[96.25681956388834],[104.07]
Train,[100.4248939319766],[68.17]
Train,[100.36903439650575],[97.59999999999998]
Train,[100.19675427835423],[86.67]
Train,[101.25956669384114],[87.36]
Train,[90.2935877820705],[67.33]
Train,[94.45187245502377],[119.1]
Train,[90.67981780144255],[69.46]
Train,[96.55237174766701],[172.1]
Train,[86.82266214414285],[88.82]
Train,[100.71114840402184],[104.36999999999999]
Train,[99.51132236538037],[82.31]
Train,[100.04424054453023],[94.74]
Train,[95.23128859601071],[79.72]
Train,[91.70704252072734],[84.46999999999998]
Train,[86.96536380117891],[106.01000000000002]
Train,[89.57559775294172],[100.92]
Train,[89.53645385226356],[110.87]
Train,[91.40167631934816],[88.15]
Train,[97.80751584896774],[125.01]
Train,[85.47813102576345],[90.28]
Train,[99.4573322841456],[97.8]
Train,[94.4836573921666],[90.11999999999999]
Train,[96.00136450932072],[68.6]
Train,[88.79733146121771],[98.38]
Train,[87.31252088023722],[124.14]
Train,[97.28906298957965],[100.47]
Train,[99.62932204122087],[105.14]
Train,[97.10654617445596],[96.42]
Train,[99.85974398823686],[99.68]
Train,[96.44400475129079],[114.46]
Train,[98.94932239608734],[65.82]
Train,[85.62638502653581],[110.38]
Train,[97.0138544388926],[172.06]
Train,[89.08287770287528],[93.25]
Train,[100.9262642250571],[125.78]
Train,[90.32001836734908],[86.08]
Train,[84.81322608435674],[36.84]
Train,[97.43568020962161],[100.4]
Train,[99.38829963178001],[98.92]
Train,[98.85569820254737],[62.56]
Train,[100.80353083033279],[90.81]
Train,[94.80362077975745],[60.010000000000005]
Train,[93.69988102765846],[93.05]
Train,[88.15903545904183],[78.88]
Train,[87.83816393125937],[97.11]
Train,[82.41315170682832],[94.89]
Train,[94.30843169942915],[121.66000000000001]
Train,[95.35162171880002],[14.840000000000005]
Train,[89.27065187807813],[93.79]
Train,[99.785908771349],[80.84]
Train,[86.72128196021899],[79.19]
Train,[100.87384022949041],[73.57]
Train,[99.64674101140925],[114.66]
Train,[90.26135713332417],[117.01]
Train,[100.23564652654922],[74.18]
Train,[96.84973048475436],[68.35]
Train,[86.40336091462076],[37.81]
Train,[86.4858107375847],[80.25]
Train,[91.69123930027557],[80.77]
Train,[89.76564165886748],[103.82]
Train,[100.2723558542679],[108.77]
Train,[89.96060387516613],[148.96]
Train,[100.54863382933596],[115.9]
Train,[95.10739154456577],[78.61]
Train,[99.64446710092116],[106.63]
Train,[89.35129056926975],[104.96000000000001]
Train,[95.68712876474223],[175.54]
Train,[91.54154399587635],[62.050000000000004]
Train,[94.36437255282121],[51.15]
Train,[79.95686180846856],[82.8]
Train,[86.9269329942224],[103.71]
Train,[89.62395930666223],[83.06]
Train,[99.74824284117919],[79.38]
Train,[101.25956669384114],[87.85]
Train,[98.04474041840443],[82.35]
Train,[94.64935243586054],[70.02]
Train,[85.88493968480802],[109.98]
Train,[98.00001210479991],[67.07]
Train,[96.19171838345025],[121.33]
Train,[87.06358070808936],[147.75]
Train,[92.50017411178516],[91.2]
Train,[82.35165061781225],[93.89]
Train,[84.9955618543741],[81.72]
Train,[89.0531418108208],[104.94]
Train,[95.15495373808973],[11.03]
Train,[101.22638710439449],[93.73]
Train,[90.85904377897678],[77.32]
Train,[91.66013574920811],[111.05]
Train,[101.06570031657606],[77.82]
Train,[95.22134204338707],[74.29]
Train,[89.21593796591564],[77.84]
Train,[83.15932706822967],[106.02]
Train,[100.71729719606269],[96.23]
Train,[79.0372109119516],[89.36]
Train,[87.74849656050112],[95.1]
Train,[95.4030747186599],[116.79]
Train,[94.25301518467975],[68.74]
Train,[84.85992645365029],[94.6]
Train,[96.68738688355207],[56.88]
Train,[95.57900798355735],[81.87]
Train,[95.08798438165844],[109.6]
Train,[84.67429877032205],[79.9]
Train,[80.93914752963447],[78.82]
Train,[97.45444091287469],[69.45]
Train,[96.60613835154238],[52.93]
Train,[95.05374322757234],[31.119999999999997]
Train,[96.65867384516032],[96.55]
Train,[96.41228490226715],[52.54]
Train,[82.95745199315644],[96.0]
Train,[87.89005872948199],[45.44]
Train,[94.60776850828424],[106.80999999999999]
Train,[96.23900313092736],[36.309999999999995]
Train,[84.32205041131908],[90.46]
Train,[86.2332608909472],[96.75]
Train,[100.40224117199435],[88.59]
Train,[88.85073483184982],[93.97999999999999]
Train,[86.10686569867924],[107.84]
