Data,Predicted,Reference
Train,[96.13189554285336],[107.05]
Train,[89.96895851869591],[84.36]
Train,[92.00790263119005],[57.23]
Train,[86.61981638435604],[88.64000000000001]
Train,[94.48635267438546],[71.83]
Train,[86.3357501220311],[122.55000000000001]
Train,[95.8412875205383],[83.51]
Train,[90.20681242173266],[88.10999999999999]
Train,[95.91752588284218],[88.46]
Train,[90.55374420474948],[93.01]
Train,[92.97652945800328],[96.02]
Train,[85.20160792150783],[60.14]
Train,[94.18130481888883],[121.24]
Train,[86.7008379880993],[105.09999999999998]
Train,[87.91988577684103],[70.94]
Train,[95.66826114381597],[108.23000000000002]
Train,[87.16904423200299],[68.72]
Train,[90.49697249778944],[77.46]
Train,[95.21482162918878],[59.74]
Train,[83.93031107014242],[88.43]
Train,[90.10665957897967],[118.58]
Train,[91.43052710419029],[124.91999999999999]
Train,[83.29317408715762],[83.57]
Train,[88.30354009949947],[52.82]
Train,[95.53106309125822],[115.76]
Train,[88.6500825152476],[66.04]
Train,[93.9993222167008],[113.95000000000002]
Train,[88.71739262537128],[66.19]
Train,[90.63400817073119],[67.54]
Train,[92.9777449888288],[51.05]
Train,[84.61516015650976],[90.16]
Train,[94.12598677031356],[46.12]
Train,[94.01764530910097],[99.12]
Train,[93.25077494031954],[107.19000000000001]
Train,[92.34970882030306],[87.94]
Train,[87.91254201627332],[53.82000000000001]
Train,[95.20593036052864],[119.84]
Train,[94.90918539372898],[111.94000000000001]
Train,[90.88569011742432],[44.31]
Train,[96.25748790719285],[85.87]
Train,[88.370633839268],[115.83]
Train,[91.60721744655638],[111.17]
Train,[95.09899678268056],[79.43]
Train,[90.50896225012869],[133.51]
Train,[90.49305585682599],[36.20000000000001]
Train,[90.89575031966451],[124.27]
Train,[88.22549440546753],[67.92]
Train,[88.70641276422873],[175.28]
Train,[92.35544375321136],[95.95]
Train,[80.19427727686733],[80.35]
Train,[95.19991237086874],[120.63]
Train,[91.843815043176],[95.73]
Train,[89.0918839540127],[90.27000000000001]
Train,[87.28829317746009],[68.16]
Train,[84.18729560840806],[108.28]
Train,[93.81873454705656],[80.59]
Train,[98.19592225098651],[72.57]
Train,[92.33871840483785],[98.34]
Train,[88.27432128821185],[137.02]
Train,[95.31781879298345],[116.97999999999999]
Train,[93.48987023668079],[92.05000000000001]
Train,[88.20502548057542],[100.38]
Train,[96.11624080850008],[94.25]
Train,[93.84063300539268],[71.57]
Train,[98.95894224743111],[98.92]
Train,[89.63146285782591],[82.39]
Train,[91.51906449855524],[149.42]
Train,[94.52394833609691],[100.50999999999999]
Train,[91.74072862352733],[74.05]
Train,[96.71616299176064],[99.03000000000002]
Train,[91.59607695141358],[66.58]
Train,[94.52734706309249],[100.32]
Train,[97.56561129064303],[70.05]
Train,[89.10281421020521],[76.46]
Train,[89.2818301820547],[106.45000000000002]
Train,[85.14362471025822],[74.02]
Train,[91.11062262623007],[66.37]
Train,[97.0862266516377],[97.68]
Train,[97.77349279153105],[97.94]
Train,[95.5446096391258],[115.78]
Train,[81.2924525694426],[56.29]
Train,[95.58890698230282],[98.65]
Train,[91.36733021017626],[129.43]
Train,[86.71788673294853],[78.63]
Train,[90.05698135785543],[43.980000000000004]
Train,[92.54119421687334],[91.57]
Train,[94.85170242321469],[113.04]
Train,[90.67092307418427],[155.82]
Train,[92.42926358152587],[95.06]
Train,[82.04084399227827],[87.95]
Train,[94.809200727596],[114.81999999999998]
Train,[94.32059077587161],[115.16]
Train,[95.93104123228461],[116.56]
Train,[93.99842067567549],[82.44]
Train,[98.35999554000635],[37.300000000000004]
Train,[90.65307834673087],[155.53]
Train,[95.70576467983123],[101.52]
Train,[97.45570027916686],[97.22]
Train,[87.19687551018944],[118.98]
Train,[91.81970457901096],[131.11]
Train,[83.77045654442409],[74.05]
Train,[94.67628008330577],[91.52999999999999]
Train,[98.50191311359991],[97.04]
Train,[95.68052225537994],[126.75]
Train,[96.0962440808159],[112.49]
Train,[91.13986740939268],[66.86]
Train,[92.93323693522049],[96.51000000000002]
Train,[93.76293505444613],[96.64999999999999]
Train,[93.60142512856198],[124.04000000000002]
Train,[97.06807733091382],[114.05]
Train,[87.21709080719582],[20.15]
Train,[91.06173942876214],[103.42]
Train,[70.05030538648214],[80.14]
Train,[90.36523735478549],[89.58]
Train,[87.53665320637622],[86.91]
Train,[92.78684367599638],[79.06]
Train,[89.13454095381266],[89.19]
Train,[93.30827043813959],[114.7]
Train,[91.570088252255],[90.40999999999998]
Train,[101.61867244819815],[81.5]
Train,[98.09430864960592],[66.34]
Train,[94.22142053138232],[122.35]
Train,[91.48492077247731],[101.10000000000001]
Train,[101.1944750756933],[60.15]
Train,[97.31409567805292],[78.09]
Train,[96.83351733770003],[82.73]
Train,[92.65233595464987],[89.86]
Train,[93.72587781073752],[80.09]
Train,[93.19766409118516],[92.92]
Train,[94.62407590870923],[103.44]
Train,[89.81517291473112],[177.09999999999997]
Train,[95.52103911537237],[97.53]
Train,[95.83954252943202],[111.15]
Train,[94.0224656538395],[88.59]
Train,[93.23107995287901],[109.11999999999999]
Train,[92.99996782959695],[120.25000000000001]
Train,[100.5804356393212],[96.04999999999998]
Train,[90.75789472315023],[89.53000000000002]
Train,[97.72293625867545],[63.58]
Train,[98.77966265380061],[57.2]
Train,[89.9321719996895],[72.28]
Train,[87.48043564304898],[75.81]
Train,[92.29977511972068],[60.0]
Train,[92.73920919030232],[92.62]
Train,[89.20729037400898],[131.96]
Train,[93.43484681127802],[94.34]
Train,[97.09667305417054],[105.02]
Train,[90.30003868026522],[48.18000000000001]
Train,[99.74222697885332],[108.18]
Train,[82.60969482161099],[80.12]
Train,[87.88938117911975],[73.06]
Train,[91.38238355460314],[103.57]
Train,[90.78030927050975],[74.7]
Train,[94.55106420404454],[103.8]
Train,[98.05600481177417],[145.78]
Train,[98.65798964288112],[78.14]
Train,[94.85759691442213],[113.17]
Train,[96.74942126526972],[112.95999999999998]
Train,[88.84631082521943],[48.33]
Train,[88.7178538743341],[176.72]
Train,[92.62689092348958],[113.03]
Train,[93.6580623597115],[89.5]
Train,[99.61532548384051],[90.32]
Train,[86.44396822250864],[147.94]
Train,[88.32038790928098],[124.21]
Train,[95.70240877622953],[91.82000000000001]
Train,[74.15531185045286],[75.04]
Train,[89.44011355075224],[171.23]
Train,[83.83734364662723],[74.33]
Train,[92.20993161088501],[136.35]
Train,[84.969758973012],[68.38]
Train,[87.2285412836806],[77.91]
Train,[92.73410374426793],[68.02]
Train,[91.35700502702383],[86.94]
Train,[90.6760930223481],[120.82]
Train,[90.44540502689861],[35.98]
Train,[100.32385908677693],[100.17]
Train,[104.47037167317086],[97.63]
Train,[92.95431134874846],[81.1]
Train,[95.80382903006492],[106.89000000000001]
Train,[103.85435903971923],[88.94]
Train,[71.17018443131856],[72.75]
Train,[73.40667154792898],[76.91]
Train,[88.67218563217665],[72.11]
Train,[93.3498909580817],[89.8]
Train,[90.92830272449334],[74.57]
Train,[95.2721270445395],[95.66]
Train,[90.10290003974225],[125.84]
Train,[99.98585176162779],[132.49]
Train,[89.92452354497661],[66.35]
Train,[97.90613391654938],[82.44]
Train,[88.21541955581165],[79.73]
Train,[91.42213546444367],[122.93000000000002]
Train,[97.99658633780261],[99.83999999999999]
Train,[92.09333388606409],[44.43000000000001]
Train,[90.14932071560196],[106.90000000000002]
Train,[92.99189118571856],[108.57]
Train,[70.03374172348754],[76.73]
Train,[89.81738068320958],[38.67]
Train,[90.77172774270531],[93.19]
Train,[98.4017431701895],[96.86999999999999]
Train,[93.94597091481667],[113.45]
Train,[93.63267040048729],[92.81]
Train,[85.08974191295141],[71.3]
Train,[94.96790983843763],[96.18]
Train,[91.75779303201485],[88.53]
Train,[92.34950630014833],[99.17999999999999]
Train,[87.4816503993079],[79.04]
Train,[97.49156421703138],[71.66]
Train,[84.22303046079816],[88.38]
Train,[94.06659532573663],[100.53]
Train,[84.28325114501006],[91.74999999999999]
Train,[87.52191167282805],[74.85]
Train,[93.51470520916465],[87.02]
Train,[94.18059683127757],[74.06]
Train,[96.79641634389206],[75.62]
Train,[95.95217639170485],[91.29999999999998]
Train,[92.3569535300199],[113.54]
Train,[87.35254873817317],[13.799999999999997]
Train,[88.88081790874793],[173.46]
Train,[90.81101576370747],[44.55]
Train,[69.8416418222358],[76.29]
Train,[94.39966214665633],[91.49]
Train,[89.16708906461412],[138.72]
Train,[86.85565610901926],[78.11]
Train,[89.74956792817936],[81.57]
Train,[96.94932340947665],[87.69]
Train,[94.41082723717814],[74.5]
Train,[95.4918207527152],[117.56]
Train,[89.46050596912897],[93.68]
Train,[90.47231182360174],[57.39]
Train,[96.04308501580404],[140.64]
Train,[91.06926534526698],[92.36]
Train,[86.29407515028618],[51.15]
Train,[88.20917639891289],[33.63000000000001]
Train,[95.28850136319784],[111.52]
Train,[87.92960282469782],[84.31]
Train,[94.26491893029895],[23.71]
Train,[93.39575574461392],[81.22]
Train,[91.01939328903167],[115.61]
Train,[88.87295384445636],[108.98000000000002]
Train,[73.80623693970406],[77.41]
Train,[97.1212839002173],[101.03000000000002]
Train,[93.08536261452699],[105.98999999999998]
Train,[89.96895851869591],[84.18]
Train,[87.01602091864295],[87.35]
Train,[85.33799997669736],[131.29]
Train,[91.53057030254834],[80.78]
Train,[94.23915824007614],[67.59]
Train,[90.15931169686895],[41.75999999999999]
Train,[88.15004225824046],[67.83]
Train,[93.75242143595483],[81.41]
Train,[92.5941932398248],[78.72]
Train,[91.57515837911546],[43.01]
Train,[89.97797814471348],[104.1]
Train,[93.12071507905418],[81.14]
Train,[92.43672629467399],[37.93000000000001]
Train,[90.99255183142695],[125.57]
Train,[95.25088474940335],[37.13]
Train,[92.19845438234043],[49.71]
Train,[81.58416065336968],[87.41]
Train,[87.20239490686063],[49.21]
Train,[93.8624408543608],[77.28]
Train,[86.2165993772029],[99.6]
Train,[97.66328737983456],[95.19]
Train,[88.3850623919699],[68.1]
Train,[93.26032095452409],[126.35]
Train,[93.28891014420597],[114.69]
Train,[94.09098342469017],[113.56]
Train,[99.98753693035378],[98.92]
Train,[80.2052470733142],[76.42]
Train,[96.30842030727902],[95.73]
Train,[88.16418239498235],[77.12]
Train,[88.41504087342307],[114.97999999999999]
Train,[90.8244756256759],[129.88]
Train,[96.68185036744856],[126.61]
Train,[117.80927244472593],[95.0]
Train,[70.30300199023878],[80.56]
Train,[92.61586624160135],[79.77]
Train,[88.0276019653456],[14.570000000000004]
Train,[78.31844374770608],[43.38]
Train,[92.70387962911789],[77.89]
Train,[97.17624500907048],[78.42]
Train,[82.62208049531269],[79.53]
Train,[89.82890147584996],[79.81]
Train,[96.83553956738413],[101.15]
Train,[85.50455900888716],[87.99]
Train,[84.94370643062528],[132.7]
Train,[92.18045073069936],[99.78]
Train,[91.6135779360256],[121.18]
Train,[92.07487087547604],[126.31999999999998]
Train,[90.2758057255328],[107.28]
Train,[95.46930482979076],[44.83]
Train,[74.5551034031875],[85.32]
Train,[91.07371516915809],[90.87000000000002]
Train,[87.10800254299234],[47.52]
Train,[93.34451935633594],[85.03]
Train,[90.49190297206259],[39.81]
Train,[94.15671837293593],[88.36]
Train,[87.79753567051058],[91.32]
Train,[93.0237604660604],[92.05000000000001]
Train,[87.55547453415258],[96.82]
Train,[84.67431880647801],[101.2]
Train,[94.92392412300829],[93.29]
Train,[87.69710178593589],[74.44]
Train,[91.44534572218033],[78.77]
Train,[83.29968233676489],[87.71]
Train,[80.7454809477505],[94.27000000000001]
Train,[92.21595617897641],[123.02]
Train,[89.1966705533866],[176.26]
Train,[96.37987354379416],[86.16]
Train,[89.14093632042227],[175.13]
Train,[99.87244207090667],[105.02999999999999]
Train,[86.90048882123246],[119.96]
Train,[105.92796143368537],[103.71]
Train,[86.65548071841867],[86.35]
Train,[88.32903454045159],[124.41]
Train,[95.79520082001756],[114.33]
Train,[90.44406500764151],[59.29]
Train,[89.45866784070505],[51.1]
Train,[89.84741849288065],[78.32]
Train,[86.48919616360182],[56.42]
Train,[93.07637693496824],[89.54000000000002]
Train,[91.87769064099473],[109.68]
Train,[90.95278786336719],[92.73000000000002]
Train,[87.25204928786115],[25.490000000000002]
Train,[83.20197645711907],[79.47]
Train,[86.91697218226524],[18.019999999999996]
Train,[91.04489707217743],[103.49]
Train,[89.00222410262556],[16.12]
Train,[90.48766754462122],[78.35]
Train,[98.34471069856332],[96.16]
Train,[87.59607889342867],[88.47]
Train,[93.98651595471537],[104.35999999999999]
Train,[78.7593431991021],[83.06]
Train,[91.13409537142114],[104.43]
Train,[92.5100156781222],[82.02]
Train,[97.15925626139821],[94.18999999999998]
Train,[97.32415188438439],[101.44]
Train,[90.95453668906099],[75.33]
Train,[90.85136498944819],[87.6]
Train,[95.01978566169737],[77.35]
Train,[86.77314382504873],[132.89]
Train,[89.38589884188725],[84.78000000000002]
Train,[86.89987667705674],[50.34]
Train,[91.90840812394212],[114.81999999999998]
Train,[96.35705516513468],[75.69]
Train,[86.87623892461276],[91.28]
Train,[91.72843328799763],[27.99]
Train,[88.52899002938442],[91.2]
Train,[90.6673268895385],[70.81]
Train,[87.40534565665607],[47.25000000000001]
Train,[91.51896880460258],[53.67000000000001]
Train,[92.95274485287484],[96.99]
Train,[96.43261416784807],[94.26]
Train,[88.57078680639945],[49.46999999999999]
Train,[83.60707510568902],[108.49]
Train,[89.11718239009458],[113.63999999999999]
Train,[96.05201283005087],[125.35]
Train,[97.50744569147545],[97.25000000000001]
Train,[88.33621102982336],[46.56]
Train,[92.98329704099861],[89.56]
Train,[92.26832954652623],[41.27000000000001]
Train,[97.00364672651797],[101.70000000000002]
Train,[96.21860864378004],[80.82]
Train,[92.86163854932342],[122.03000000000002]
Train,[94.32382749620716],[105.23]
Train,[92.4272630775954],[86.76999999999998]
Train,[85.8818244810339],[118.97]
Train,[89.73850380804406],[70.68]
Train,[89.91324207499987],[49.72]
Train,[94.2279914294965],[107.14]
Train,[97.85944856928175],[106.63]
Train,[92.084727211228],[76.8]
Train,[95.8682913845098],[100.81000000000002]
Train,[92.5100156781222],[81.69]
Train,[95.43601739657097],[77.05]
Train,[84.09716382621504],[128.45]
Train,[91.42282711065907],[115.89]
Train,[91.59039475356172],[85.90000000000002]
Train,[88.29987187204419],[91.46]
Train,[89.48663234766646],[75.54]
Train,[96.45522984597922],[80.41]
Train,[84.7915165061],[101.82]
Train,[89.80673298892613],[90.36]
Train,[98.77303226032598],[92.17]
Train,[88.42117341169437],[40.96]
Train,[90.43320037992714],[122.94]
Train,[90.20295838115963],[125.36999999999999]
Train,[98.0656829060099],[77.83]
Train,[103.15846954218848],[100.21000000000001]
Train,[96.13273143958565],[70.83]
Train,[94.00365125014736],[68.69]
Train,[92.98259221854953],[77.67]
Train,[89.68871356699222],[85.85]
Train,[83.58696023595748],[87.03]
Train,[92.90864623873038],[89.61]
Train,[97.83288110708472],[91.4]
Train,[100.04386874741269],[104.72]
Train,[90.96800983581292],[113.68]
Train,[89.55928286938824],[93.61000000000001]
Train,[84.42042202561555],[87.41]
Train,[94.87353756855622],[125.57]
Train,[86.78836476206433],[38.63]
Train,[90.1729065267403],[86.3]
Train,[97.32415188438439],[100.7]
Train,[97.79055680569486],[94.35000000000001]
Train,[89.356863171508],[174.96]
Train,[91.3419770998512],[105.4]
Train,[92.65067997066815],[92.14]
Train,[91.6410921859576],[125.08]
Train,[89.7542230715298],[175.81]
Train,[90.44315826125953],[125.94]
Train,[97.01755802587557],[104.89000000000001]
Train,[94.32728992769867],[96.68]
Train,[89.07131670430527],[107.9]
Train,[93.29984472091535],[89.12]
Train,[92.26848920808071],[92.46]
Train,[92.52292657688449],[86.32999999999998]
Train,[94.08101762620247],[84.79000000000002]
Train,[90.49100913499578],[125.29]
Train,[89.61765567322479],[87.75000000000001]
Train,[90.37186112509785],[66.91]
Train,[95.65626537316673],[70.98]
Train,[89.8640684838925],[92.55]
Train,[101.40866806611456],[99.14]
Train,[88.89557004444956],[105.29]
Train,[82.47537334840655],[40.74]
Train,[86.5822863099406],[78.96]
Train,[101.48932391748875],[98.34]
Train,[91.3774404206698],[98.42999999999999]
Train,[98.4509950468265],[88.19000000000001]
Train,[88.52420489883622],[71.39]
Train,[96.79751141012336],[96.95000000000002]
Train,[90.4848061069121],[136.21]
Train,[93.30390750403724],[75.93]
Train,[88.21782774069116],[24.269999999999992]
Train,[96.62082140099508],[86.95]
Train,[91.01004347777913],[72.64]
Train,[92.05407235733564],[87.33]
Train,[90.80581852929932],[138.24]
Train,[93.78410307680484],[133.22]
Train,[87.63422548591394],[71.83]
Train,[89.69445551072926],[90.3]
Train,[87.46487555086223],[80.94]
Train,[87.39995036043362],[85.25]
Train,[93.55483949953921],[90.26]
Train,[95.83809835535463],[109.59]
Train,[91.73748188765916],[40.85]
Train,[107.27055730775781],[93.32]
Train,[99.70518170687929],[91.77]
Train,[93.48849655534427],[91.67999999999999]
Train,[92.56493981527613],[124.05]
Train,[88.31990562456106],[68.89]
Train,[95.02625104985046],[105.96]
Train,[90.93842573489923],[93.02]
Train,[95.78891737324783],[37.95]
Train,[94.33377759710342],[68.29]
Train,[89.74527579593178],[104.77]
Train,[92.71112395071145],[38.38000000000001]
Train,[94.34257065703163],[83.21]
Train,[90.01428505945925],[107.98]
Train,[95.52830943762727],[83.08]
Train,[89.7061997394619],[140.28]
Train,[93.05589791206421],[120.16999999999999]
Train,[88.80516300489863],[115.40999999999998]
Train,[91.27415515628788],[104.29]
Train,[89.73023581470525],[100.87]
Train,[96.45522984597922],[81.8]
Train,[82.94722762304346],[88.24]
Train,[93.18256355758989],[82.15]
Train,[92.57776171700138],[91.81]
Train,[102.81718922074573],[106.57]
Train,[89.6496421526894],[86.95]
Train,[89.34531763857784],[77.36]
Train,[93.42685788837126],[109.46]
Train,[98.39370964562266],[104.46]
Train,[92.58253681284367],[129.05]
Train,[97.30489597513704],[90.65000000000002]
Train,[88.7111558017592],[86.98]
Train,[96.98118121132096],[65.35]
Train,[88.19220802219166],[111.57]
Train,[82.86066397693561],[86.9]
Train,[90.92209196215882],[65.66]
Train,[93.48033416578332],[87.61]
Train,[83.20241895208346],[77.04]
Train,[94.2990539290387],[109.43]
Train,[96.41528052341717],[91.09000000000002]
Train,[95.70037987599126],[75.91]
Train,[97.54371241131071],[113.91]
Train,[90.50682397879207],[123.79999999999998]
Train,[87.2636017806943],[84.58]
Train,[90.36973479280681],[71.64]
Train,[90.877257692569],[76.84]
Train,[93.42251739993749],[79.93]
Train,[93.97027633677598],[91.77]
Train,[96.35536195890595],[81.18]
Train,[90.18908787728955],[129.01]
Train,[88.86798049876383],[109.88]
Train,[103.2807525467393],[93.75999999999999]
Train,[94.95571831131679],[118.24000000000001]
Train,[92.34950630014833],[99.74]
Train,[88.14554210768885],[90.84999999999998]
Train,[95.14338628354929],[96.19999999999999]
Train,[102.5438059761994],[92.09]
Train,[93.10109095835138],[90.84]
Train,[92.26633274467406],[115.15]
Train,[89.38972854072198],[57.11]
Train,[90.00483688981494],[87.69]
Train,[98.4854321952644],[104.48]
Train,[91.56757621108378],[125.90000000000002]
Train,[88.60166473618875],[89.47]
Train,[93.2589390873108],[86.18]
Train,[69.75067262001456],[75.3]
Train,[95.68540334824988],[109.61]
Train,[94.33377759710342],[68.27]
Train,[85.6498924390871],[72.04]
Train,[88.1324936345859],[78.63]
Train,[101.72707031334275],[131.63]
Train,[82.8865759646833],[71.96]
Train,[92.61529746730558],[102.01]
Train,[87.08095344296221],[82.05]
Train,[99.64935868386189],[106.76]
Train,[91.64133979714134],[132.92]
Train,[88.72732498812918],[68.84]
Train,[104.97073766918209],[92.50000000000001]
Train,[91.31481486565644],[39.040000000000006]
Train,[90.89672428557908],[99.16999999999999]
Train,[94.98286501169879],[102.48]
Train,[88.91371691385567],[121.34999999999998]
Train,[89.38922175902434],[85.51]
Train,[74.19724868755249],[76.69]
Train,[95.09713537851566],[112.63]
Train,[90.38207414701064],[114.58]
Train,[111.9331985639002],[95.64]
Train,[105.03816648145693],[106.48]
Train,[90.15149283517293],[90.5]
Train,[88.49512327887176],[65.87]
Train,[90.1773641717968],[66.93]
Train,[90.37309325637747],[86.31999999999998]
Train,[86.72492207707795],[95.88]
Train,[91.94726535072328],[39.07]
Train,[89.59625365225328],[132.72]
Train,[92.82078054541581],[95.34]
Train,[97.33865085210935],[97.13]
Train,[91.1096221255089],[112.87]
Train,[86.91614962096493],[108.56]
Train,[94.1410670039907],[108.78]
Train,[83.79146961712581],[109.16]
Train,[87.87099006106057],[72.95]
Train,[90.80965108384882],[104.58999999999999]
Train,[96.16102604987611],[83.29]
Train,[96.72580772458537],[96.02]
Train,[93.77585550239027],[71.54]
Train,[86.15820463444516],[98.55]
Train,[91.25759671885595],[66.83]
Train,[96.18852612894514],[83.03]
Train,[93.73716983092898],[94.51000000000002]
Train,[90.38906513138852],[125.91]
Train,[84.30167770747701],[85.63]
Train,[68.16438119028402],[78.19]
Train,[91.63760613289104],[98.94999999999999]
Train,[93.40636644006507],[131.2]
Train,[95.26339952422556],[112.02]
Train,[68.94537826714485],[80.47]
Train,[86.80955547954382],[65.04]
Train,[103.883519778636],[89.71]
Train,[92.88060313766651],[91.66]
Train,[91.82510948948058],[84.58]
Train,[94.57990240185012],[110.38]
Train,[93.30675219803005],[90.23]
Train,[86.80330829797798],[106.79]
Train,[87.92075471204471],[52.95]
Train,[83.891384844505],[76.09]
Train,[91.13104497452477],[96.01]
Train,[90.3160715837091],[92.63999999999999]
Train,[98.18792592715242],[39.99]
Train,[85.75619695316198],[107.35]
Train,[84.10380296180831],[91.00999999999999]
Train,[89.9728051542923],[125.56]
Train,[93.4431942493321],[91.41]
Train,[92.94938385905711],[112.39]
Train,[92.30771916353292],[82.48]
Train,[92.84704598399873],[37.09000000000001]
Train,[89.6195741140595],[86.03]
Train,[94.71385208119568],[115.36]
Train,[88.01673886052538],[33.49000000000001]
Train,[88.7887067329982],[43.57]
Train,[94.54373843764463],[101.49]
Train,[76.428113155302],[90.11]
Train,[96.37899771755684],[83.01]
Train,[95.2278446429421],[107.94]
Train,[72.42924311498497],[75.96]
Train,[93.71802707966859],[155.29]
Train,[93.22232396839046],[52.47]
Train,[92.70867465472924],[91.58]
Train,[95.35506528047314],[88.95]
Train,[93.65660611648472],[84.28]
Train,[90.4489963987593],[156.77]
Train,[89.95027781925693],[82.42]
Train,[83.26179138024581],[94.92]
Train,[101.78593498920173],[93.84000000000002]
Train,[94.02720138311581],[95.44]
Train,[93.39547615600529],[84.73]
Train,[83.83734364662723],[67.24]
Train,[88.67522058865293],[79.45]
Train,[74.44687289891874],[99.75]
Train,[93.53413918229865],[90.27000000000001]
Train,[89.27234380718717],[29.37]
Train,[89.41600387197761],[87.99]
Train,[93.8580078496057],[110.43]
Train,[87.42520496788376],[26.009999999999998]
Train,[87.56601453874138],[120.48000000000002]
Train,[90.78660979147085],[122.11]
Train,[81.73341421248246],[106.04]
Train,[89.73089419092402],[66.9]
Train,[94.85730203873706],[113.08]
Train,[93.23941988728716],[84.51]
Train,[88.31863416102286],[64.13]
Train,[90.79316426557047],[128.1]
Train,[85.7688807830997],[90.28]
Train,[98.00662255878966],[92.7]
Train,[96.5834846977096],[89.60000000000001]
Train,[91.61626409697563],[113.26]
Train,[92.5100156781222],[84.12000000000002]
Train,[74.4897597915714],[83.46]
Train,[100.07947798419553],[95.18000000000002]
Train,[94.82226989557459],[94.29000000000002]
Train,[90.39370234262461],[81.87]
Train,[88.0155472532214],[48.9]
Train,[89.65467396816037],[104.07]
Train,[100.01051095248256],[68.17]
Train,[95.31646267269832],[97.59999999999998]
Train,[89.33948325567364],[86.67]
Train,[93.1548619857222],[87.36]
Train,[76.36364585777665],[67.33]
Train,[91.55712798292411],[119.1]
Train,[92.27162097792335],[69.46]
Train,[89.09343131870051],[172.1]
Train,[93.53142996971177],[88.82]
Train,[95.32087349227812],[104.36999999999999]
Train,[94.91504436934612],[82.31]
Train,[97.09610474917375],[94.74]
Train,[75.55221237172609],[79.72]
Train,[88.6095273846498],[84.46999999999998]
Train,[92.06038076279104],[106.01000000000002]
Train,[91.22426985457578],[100.92]
Train,[90.23270307632106],[110.87]
Train,[90.1897807525452],[88.15]
Train,[91.41659596483267],[125.01]
Train,[85.50008030530641],[90.28]
Train,[96.27263139632741],[97.8]
Train,[93.80413176926916],[90.11999999999999]
Train,[88.79903147387745],[68.6]
Train,[97.96852034371375],[98.38]
Train,[95.35181508712839],[124.14]
Train,[92.15866664580946],[100.47]
Train,[98.26570139418767],[105.14]
Train,[90.33140188196978],[96.42]
Train,[97.11306615198282],[99.68]
Train,[91.88161094261652],[114.46]
Train,[95.7171967709188],[65.82]
Train,[84.9824478375759],[110.38]
Train,[88.5634723803516],[172.06]
Train,[91.66510812878383],[93.25]
Train,[93.18799774280761],[125.78]
Train,[89.51743952052067],[86.08]
Train,[95.1826164169655],[36.84]
Train,[92.66830514508379],[100.4]
Train,[95.63208591567955],[98.92]
Train,[85.9283276140771],[62.56]
Train,[95.40947623930951],[90.81]
Train,[94.76470850089373],[60.010000000000005]
Train,[89.21765993189007],[93.05]
Train,[96.16385172245603],[78.88]
Train,[96.06624287136195],[97.11]
Train,[114.88290813815969],[94.89]
Train,[92.12496790280557],[121.66000000000001]
Train,[89.36330279944325],[14.840000000000005]
Train,[92.68964477809544],[93.79]
Train,[96.45522984597922],[80.84]
Train,[68.6901173260283],[79.19]
Train,[91.9676074154126],[73.57]
Train,[96.06853535383965],[114.66]
Train,[88.92143981498906],[117.01]
Train,[95.64633493551322],[74.18]
Train,[88.41733327627188],[68.35]
Train,[98.27375762006228],[37.81]
Train,[69.53460354560394],[80.25]
Train,[92.46048483172257],[80.77]
Train,[90.81722728697622],[103.82]
Train,[96.5346921831452],[108.77]
Train,[86.36008342349916],[148.96]
Train,[90.18854413532227],[115.9]
Train,[89.95428844759645],[78.61]
Train,[97.56096452635943],[106.63]
Train,[90.88178203318185],[104.96000000000001]
Train,[90.94420687917824],[175.54]
Train,[89.23635384402964],[62.050000000000004]
Train,[87.99370313256104],[51.15]
Train,[86.33871940443133],[82.8]
Train,[93.59736009340662],[103.71]
Train,[92.23261188126011],[83.06]
Train,[91.42546995079685],[79.38]
Train,[93.1548619857222],[87.85]
Train,[92.56308116603546],[82.35]
Train,[84.51231522533331],[70.02]
Train,[83.9889026089337],[109.98]
Train,[92.2942168997812],[67.07]
Train,[90.77804320024674],[121.33]
Train,[90.3074148744182],[147.75]
Train,[92.82322872931582],[91.2]
Train,[97.21109623430688],[93.89]
Train,[89.82485343391527],[81.72]
Train,[73.83868035033123],[104.94]
Train,[87.49761604649551],[11.03]
Train,[93.09314223808545],[93.73]
Train,[90.877257692569],[77.32]
Train,[95.62051243267352],[111.05]
Train,[92.00443669390226],[77.82]
Train,[90.2261196470022],[74.29]
Train,[93.34740859179644],[77.84]
Train,[85.35206938648774],[106.02]
Train,[92.65789893993424],[96.23]
Train,[83.74292125529978],[89.36]
Train,[96.58953479563297],[95.1]
Train,[87.66735838386577],[116.79]
Train,[84.10898296608865],[68.74]
Train,[84.3980233939491],[94.6]
Train,[89.40479619442743],[56.88]
Train,[90.70136614370384],[81.87]
Train,[88.19012962839713],[109.6]
Train,[94.76016856474669],[79.9]
Train,[81.88502952618866],[78.82]
Train,[90.90462897306192],[69.45]
Train,[87.08387228473403],[52.93]
Train,[88.94201644152903],[31.119999999999997]
Train,[95.41624372586892],[96.55]
Train,[90.89701425531598],[52.54]
Train,[85.15777999810754],[96.0]
Train,[93.60862387686936],[45.44]
Train,[103.37668704382395],[106.80999999999999]
Train,[90.12724220022618],[36.309999999999995]
Train,[93.04362786958626],[90.46]
Train,[94.24559786041988],[96.75]
Train,[88.05352517737806],[88.59]
Train,[93.97091290769242],[93.97999999999999]
Train,[93.30538597336255],[107.84]
