Data,Predicted,Reference
Train,[95.38984721431663],[84.36]
Train,[104.02415879879032],[57.23]
Train,[93.67574325840381],[88.64000000000001]
Train,[112.1622122683319],[71.83]
Train,[82.7936762128339],[122.55000000000001]
Train,[112.71024853987905],[83.51]
Train,[95.76125061221818],[88.10999999999999]
Train,[119.37313464450142],[88.46]
Train,[95.60078853689731],[93.01]
Train,[122.88281771435456],[96.02]
Train,[84.60654515548032],[60.14]
Train,[112.66837276917431],[121.24]
Train,[97.57027728532216],[105.09999999999998]
Train,[93.65337432433031],[70.94]
Train,[95.07204351644981],[108.23000000000002]
Train,[113.41755746229636],[68.72]
Train,[95.30935679198545],[77.46]
Train,[95.78709602673553],[59.74]
Train,[89.06117630527439],[88.43]
Train,[95.5212429228549],[118.58]
Train,[107.15172828182386],[124.91999999999999]
Train,[66.57988319659646],[83.57]
Train,[108.7873808965887],[52.82]
Train,[93.33732167785551],[115.76]
Train,[111.66625784632049],[66.04]
Train,[93.18248007284976],[113.95000000000002]
Train,[111.5335261752944],[66.19]
Train,[95.45472270269265],[67.54]
Train,[102.62207273663924],[51.05]
Train,[88.90902641724993],[90.16]
Train,[102.9978740152483],[46.12]
Train,[112.00952641026244],[99.12]
Train,[94.04686651797601],[107.19000000000001]
Train,[107.06740577869412],[87.94]
Train,[104.84910318994132],[53.82000000000001]
Train,[82.51958291931192],[119.84]
Train,[110.09207363252969],[111.94000000000001]
Train,[104.21915962274045],[44.31]
Train,[104.94903030897405],[85.87]
Train,[104.1571165574865],[115.83]
Train,[107.05383125541063],[111.17]
Train,[93.59356640098551],[79.43]
Train,[95.4729269628294],[133.51]
Train,[108.84667324108763],[36.20000000000001]
Train,[109.11937319655816],[124.27]
Train,[105.91158186337753],[67.92]
Train,[107.9453689036981],[175.28]
Train,[127.03616882671618],[95.95]
Train,[60.507915146982434],[80.35]
Train,[135.58160510906836],[120.63]
Train,[113.62624340315013],[95.73]
Train,[104.583661637268],[90.27000000000001]
Train,[115.55980990181827],[68.16]
Train,[113.0555983477911],[108.28]
Train,[113.49420268266731],[80.59]
Train,[93.63508953947637],[72.57]
Train,[105.18138171631799],[98.34]
Train,[98.00266908361147],[137.02]
Train,[117.65381221391513],[116.97999999999999]
Train,[112.370712868308],[92.05000000000001]
Train,[95.5396923225465],[100.38]
Train,[123.0353751847577],[94.25]
Train,[93.14715457443091],[71.57]
Train,[106.98510445232317],[98.92]
Train,[108.343282186754],[82.39]
Train,[107.78740250306734],[149.42]
Train,[106.89259164519919],[100.50999999999999]
Train,[106.01760456866356],[74.05]
Train,[94.1661728836102],[99.03000000000002]
Train,[95.58756126311762],[66.58]
Train,[113.10439095639487],[100.32]
Train,[114.75794274304016],[70.05]
Train,[110.07302432051974],[76.46]
Train,[95.87050464732957],[106.45000000000002]
Train,[99.44922422819626],[74.02]
Train,[95.38499660076926],[66.37]
Train,[94.1828596521336],[97.68]
Train,[94.27227628354983],[97.94]
Train,[115.29400145606256],[115.78]
Train,[125.14601637612358],[56.29]
Train,[110.3338825578283],[98.65]
Train,[104.16803947049932],[129.43]
Train,[113.39744494042928],[78.63]
Train,[96.14771473765919],[43.980000000000004]
Train,[113.31789771801232],[91.57]
Train,[93.30049051148535],[113.04]
Train,[95.55303282106736],[155.82]
Train,[97.50449845804941],[95.06]
Train,[60.100376816987755],[87.95]
Train,[110.82413382533623],[114.81999999999998]
Train,[93.29163072949653],[115.16]
Train,[116.03943702929449],[116.56]
Train,[110.83934097116779],[82.44]
Train,[93.78518699489956],[37.300000000000004]
Train,[95.71809273287987],[155.53]
Train,[106.2974714750406],[101.52]
Train,[94.22331614899677],[97.22]
Train,[95.42508388352098],[118.98]
Train,[100.58609361884824],[131.11]
Train,[100.0928058875987],[74.05]
Train,[94.1429226074421],[91.52999999999999]
Train,[109.06827092124857],[97.04]
Train,[155.7528977397167],[126.75]
Train,[107.74992248694049],[112.49]
Train,[108.33076162797586],[66.86]
Train,[126.46881723541465],[96.51000000000002]
Train,[94.54536575232702],[96.64999999999999]
Train,[94.15097496488602],[124.04000000000002]
Train,[112.27987739537822],[114.05]
Train,[108.77089951525157],[20.15]
Train,[113.78999415618661],[103.42]
Train,[79.41853423770313],[80.14]
Train,[95.90281068421336],[89.58]
Train,[110.88222875810096],[86.91]
Train,[112.09576994255829],[79.06]
Train,[95.98924192648734],[89.19]
Train,[92.66580531477756],[114.7]
Train,[105.271355528997],[90.40999999999998]
Train,[97.91145635784257],[81.5]
Train,[94.556362147306],[66.34]
Train,[94.27478400935102],[122.35]
Train,[93.64077479717284],[101.10000000000001]
Train,[93.93129757923721],[60.15]
Train,[100.06095880683999],[78.09]
Train,[110.58104832252896],[82.73]
Train,[113.07105190372911],[89.86]
Train,[104.13393929813546],[80.09]
Train,[100.56375176511233],[92.92]
Train,[92.72963072446599],[103.44]
Train,[109.31732990775077],[177.09999999999997]
Train,[93.94384541120372],[97.53]
Train,[98.75633550595312],[111.15]
Train,[93.66248788265024],[88.59]
Train,[94.5570644997933],[109.11999999999999]
Train,[112.68846642968236],[120.25000000000001]
Train,[94.88104404276378],[96.04999999999998]
Train,[95.20904949285236],[89.53000000000002]
Train,[94.40449184949252],[63.58]
Train,[99.9537271408303],[57.2]
Train,[95.92941083277331],[72.28]
Train,[91.56692818829558],[75.81]
Train,[105.62976125973502],[60.0]
Train,[122.60197563617412],[92.62]
Train,[99.06248724674107],[131.96]
Train,[85.36013125499849],[94.34]
Train,[110.30321984120657],[105.02]
Train,[96.14916897345499],[48.18000000000001]
Train,[94.50403709466086],[108.18]
Train,[60.035240498974154],[80.12]
Train,[93.65975169184684],[73.06]
Train,[95.09760598731523],[103.57]
Train,[95.23066286969048],[74.7]
Train,[104.98192982192145],[103.8]
Train,[97.9183101724802],[145.78]
Train,[93.67975277932963],[78.14]
Train,[104.20045628299833],[113.17]
Train,[93.53086354450643],[112.95999999999998]
Train,[105.8677791946114],[48.33]
Train,[109.11336945391055],[176.72]
Train,[120.09032452067183],[113.03]
Train,[93.75433496199368],[89.5]
Train,[84.6652605081205],[90.32]
Train,[95.65164035290435],[147.94]
Train,[96.21834307145605],[124.21]
Train,[92.98490750240065],[91.82000000000001]
Train,[71.1615432500869],[75.04]
Train,[109.22610056748181],[171.23]
Train,[99.98170990792066],[74.33]
Train,[94.50059319817353],[136.35]
Train,[84.73718446475337],[68.38]
Train,[111.60282405889392],[77.91]
Train,[93.06284820697894],[68.02]
Train,[112.70169276665027],[86.94]
Train,[109.07671974207042],[120.82]
Train,[105.7440568814459],[35.98]
Train,[129.40446413436038],[100.17]
Train,[101.04838973596273],[97.63]
Train,[94.59830829247467],[81.1]
Train,[98.73849964194709],[106.89000000000001]
Train,[94.74893492544506],[88.94]
Train,[78.75965256652617],[72.75]
Train,[59.70962488425833],[76.91]
Train,[93.67088693464157],[72.11]
Train,[85.56680418603989],[89.8]
Train,[95.82873486017732],[74.57]
Train,[87.8625218669784],[95.66]
Train,[108.6584025495199],[125.84]
Train,[138.21176608637066],[132.49]
Train,[95.64056493806304],[66.35]
Train,[93.6054434883563],[82.44]
Train,[93.66818909651323],[79.73]
Train,[108.37907469700248],[122.93000000000002]
Train,[108.43798541525231],[99.83999999999999]
Train,[100.49944885614812],[44.43000000000001]
Train,[95.31879666957862],[106.90000000000002]
Train,[99.6234802794914],[108.57]
Train,[79.3345071840714],[76.73]
Train,[108.58736815221337],[38.67]
Train,[110.3412974125609],[93.19]
Train,[94.39054899467719],[96.86999999999999]
Train,[93.17959707440492],[113.45]
Train,[101.05044001841283],[92.81]
Train,[100.9007216516989],[71.3]
Train,[127.18562656054088],[96.18]
Train,[103.86995723980993],[88.53]
Train,[106.9260276647559],[99.17999999999999]
Train,[111.53176658585221],[79.04]
Train,[94.1038421534332],[71.66]
Train,[89.4306383422774],[88.38]
Train,[112.26906209582458],[100.53]
Train,[89.2480028642567],[91.74999999999999]
Train,[94.58051417163233],[74.85]
Train,[92.96964603640103],[87.02]
Train,[104.02932727976773],[74.06]
Train,[93.7458172796056],[75.62]
Train,[122.39727048063348],[91.29999999999998]
Train,[120.58305222763187],[113.54]
Train,[107.21590949932444],[13.799999999999997]
Train,[108.99074643757056],[173.46]
Train,[108.13273365055116],[44.55]
Train,[78.32844381276001],[76.29]
Train,[117.46953186630112],[91.49]
Train,[105.32122591059351],[138.72]
Train,[113.01137632170584],[78.11]
Train,[95.57262267051765],[81.57]
Train,[108.99275765190757],[87.69]
Train,[93.99425279538917],[74.5]
Train,[93.91107848889474],[117.56]
Train,[91.13155700932754],[93.68]
Train,[109.81254524550012],[57.39]
Train,[111.6336588061147],[140.64]
Train,[95.26145826168053],[92.36]
Train,[98.89172944565219],[51.15]
Train,[105.82161145822963],[33.63000000000001]
Train,[110.27157367617635],[111.52]
Train,[109.77250304660951],[84.31]
Train,[104.10585900668299],[23.71]
Train,[106.60501189614027],[81.22]
Train,[106.5509530279675],[115.61]
Train,[95.21076294040058],[108.98000000000002]
Train,[48.71029588939002],[77.41]
Train,[109.67572375416883],[101.03000000000002]
Train,[104.64068509857111],[105.98999999999998]
Train,[95.38984721431663],[84.18]
Train,[111.37305041751073],[87.35]
Train,[91.92805428701398],[131.29]
Train,[95.47355035645147],[80.78]
Train,[99.07879484052245],[67.59]
Train,[107.49577422237446],[41.75999999999999]
Train,[112.35982444425235],[67.83]
Train,[113.39759647004884],[81.41]
Train,[106.6913695667023],[78.72]
Train,[102.32201350037838],[43.01]
Train,[104.74228301721298],[104.1]
Train,[114.29352785797722],[81.14]
Train,[100.06263524941369],[37.93000000000001]
Train,[108.40030357287417],[125.57]
Train,[94.06175613073276],[37.13]
Train,[108.15002252064683],[49.71]
Train,[60.65170254103306],[87.41]
Train,[108.78935578188066],[49.21]
Train,[106.88784578385831],[77.28]
Train,[93.77716530002374],[99.6]
Train,[93.54441891782264],[95.19]
Train,[110.83716031843855],[68.1]
Train,[114.99229083286512],[126.35]
Train,[92.98777886240836],[114.69]
Train,[93.23578952527312],[113.56]
Train,[93.76427428596817],[98.92]
Train,[61.668692831553514],[76.42]
Train,[106.56320044511142],[95.73]
Train,[95.70066418558844],[77.12]
Train,[107.83736843183122],[114.97999999999999]
Train,[96.00378747021485],[129.88]
Train,[113.0923247711836],[126.61]
Train,[102.93597255745233],[95.0]
Train,[79.79939886107452],[80.56]
Train,[95.18904788880938],[79.77]
Train,[108.95538284654371],[14.570000000000004]
Train,[110.57764965702064],[43.38]
Train,[94.53048524506849],[77.89]
Train,[110.42553065970343],[78.42]
Train,[92.78146681814073],[79.53]
Train,[95.71130194067365],[79.81]
Train,[109.79273003959345],[101.15]
Train,[85.38481858106269],[87.99]
Train,[104.43189013861829],[132.7]
Train,[97.94725424276334],[99.78]
Train,[105.27327883520334],[121.18]
Train,[104.25003629685845],[126.31999999999998]
Train,[98.68695520849059],[107.28]
Train,[93.29833616823365],[44.83]
Train,[49.495145000017985],[85.32]
Train,[95.37833123246398],[90.87000000000002]
Train,[108.66162049882396],[47.52]
Train,[111.79042227655587],[85.03]
Train,[105.08154372353599],[39.81]
Train,[93.6568416483548],[88.36]
Train,[93.6560041508418],[91.32]
Train,[123.80939778160597],[92.05000000000001]
Train,[64.95109422016982],[96.82]
Train,[95.60965375733504],[101.2]
Train,[112.05321370353411],[93.29]
Train,[93.65127567154744],[74.44]
Train,[94.95259164208498],[78.77]
Train,[61.475912614369115],[87.71]
Train,[52.25635726155763],[94.27000000000001]
Train,[106.52323007307831],[123.02]
Train,[108.54877897255642],[176.26]
Train,[93.81269616375032],[86.16]
Train,[109.08408916910858],[175.13]
Train,[109.11385693245771],[105.02999999999999]
Train,[95.69390771841988],[119.96]
Train,[95.1096637096196],[103.71]
Train,[96.25032263346102],[86.35]
Train,[96.11729371743752],[124.41]
Train,[110.14659124678792],[114.33]
Train,[109.4350775695566],[59.29]
Train,[108.81706793346915],[51.1]
Train,[95.66134031663098],[78.32]
Train,[113.18738220571184],[56.42]
Train,[124.85899884216168],[89.54000000000002]
Train,[106.52325707336638],[109.68]
Train,[101.01177204710427],[92.73000000000002]
Train,[108.36429039147228],[25.490000000000002]
Train,[92.96813468437583],[79.47]
Train,[108.28861744448531],[18.019999999999996]
Train,[95.44266277713348],[103.49]
Train,[108.50114472835472],[16.12]
Train,[95.73210936007561],[78.35]
Train,[94.77086455418782],[96.16]
Train,[111.37859908395693],[88.47]
Train,[93.59669015029651],[104.35999999999999]
Train,[59.73931400796587],[83.06]
Train,[95.18710474956718],[104.43]
Train,[114.28505003775187],[82.02]
Train,[110.38728195032866],[94.18999999999998]
Train,[113.11128812228102],[101.44]
Train,[106.41460517048192],[75.33]
Train,[95.0655901270324],[87.6]
Train,[94.25954451750927],[77.35]
Train,[91.31414202539852],[132.89]
Train,[95.73209059318803],[84.78000000000002]
Train,[111.93963529757947],[50.34]
Train,[106.36150968667248],[114.81999999999998]
Train,[120.77863728535458],[75.69]
Train,[96.7014244923244],[91.28]
Train,[114.97118536409849],[27.99]
Train,[93.63415726497442],[91.2]
Train,[95.05326971465249],[70.81]
Train,[104.17193345802339],[47.25000000000001]
Train,[95.6364947989145],[53.67000000000001]
Train,[123.52738738339849],[96.99]
Train,[94.42317964617438],[94.26]
Train,[107.25294276361053],[49.46999999999999]
Train,[96.1959499347955],[108.49]
Train,[98.68853922357322],[113.63999999999999]
Train,[113.02258705491916],[125.35]
Train,[94.26067295865899],[97.25000000000001]
Train,[101.08108503916606],[46.56]
Train,[112.77431209806257],[89.56]
Train,[99.02333383171532],[41.27000000000001]
Train,[112.12756056888581],[101.70000000000002]
Train,[111.18637907637684],[80.82]
Train,[104.32793462206743],[122.03000000000002]
Train,[104.45037150297763],[105.23]
Train,[92.75045327820744],[86.76999999999998]
Train,[96.5537701202204],[118.97]
Train,[96.43084232204679],[70.68]
Train,[110.54911545515908],[49.72]
Train,[93.9437226726902],[107.14]
Train,[108.6092811970425],[106.63]
Train,[104.63223224948368],[76.8]
Train,[98.7288155241689],[100.81000000000002]
Train,[114.28505003775187],[81.69]
Train,[93.6310903337922],[77.05]
Train,[91.48791793187792],[128.45]
Train,[107.28195005329465],[115.89]
Train,[125.41264099032333],[85.90000000000002]
Train,[95.44095667031584],[91.46]
Train,[96.1049550482436],[75.54]
Train,[113.1045176935781],[80.41]
Train,[93.66061183816713],[101.82]
Train,[96.05474713612395],[90.36]
Train,[93.75241558224918],[92.17]
Train,[108.55562544032018],[40.96]
Train,[95.54305248606842],[122.94]
Train,[94.28519943921425],[125.36999999999999]
Train,[93.70492791101687],[77.83]
Train,[94.22997906280874],[100.21000000000001]
Train,[115.92893009025727],[70.83]
Train,[95.12366536069],[68.69]
Train,[94.89138653668245],[77.67]
Train,[95.54970322450417],[85.85]
Train,[105.62004715884211],[87.03]
Train,[104.34883089330913],[89.61]
Train,[93.78463182456954],[91.4]
Train,[109.21020282154828],[104.72]
Train,[111.80420090750977],[113.68]
Train,[95.58728729334806],[93.61000000000001]
Train,[84.21702291406828],[87.41]
Train,[94.11238746340828],[125.57]
Train,[112.26644736349823],[38.63]
Train,[95.42795831968341],[86.3]
Train,[113.11128812228102],[100.7]
Train,[94.2890651727613],[94.35000000000001]
Train,[108.61883445821626],[174.96]
Train,[109.10273798398492],[105.4]
Train,[126.93832397463107],[92.14]
Train,[101.42524971982112],[125.08]
Train,[108.29297782277375],[175.81]
Train,[107.9857327514051],[125.94]
Train,[110.98287837846284],[104.89000000000001]
Train,[102.94211385645725],[96.68]
Train,[105.69624476744045],[107.9]
Train,[103.79544897108492],[89.12]
Train,[128.09835691386175],[92.46]
Train,[94.48207747083691],[86.32999999999998]
Train,[93.35179170391879],[84.79000000000002]
Train,[108.02800543557083],[125.29]
Train,[95.09446162368553],[87.75000000000001]
Train,[96.20045513480277],[66.91]
Train,[93.80500806152624],[70.98]
Train,[96.24868270740491],[92.55]
Train,[97.34012497280665],[99.14]
Train,[106.74174439607913],[105.29]
Train,[120.67378581830086],[40.74]
Train,[88.72266280667735],[78.96]
Train,[94.95696922672387],[98.34]
Train,[96.50655557812252],[98.42999999999999]
Train,[109.74187011381915],[88.19000000000001]
Train,[93.67164054001782],[71.39]
Train,[109.11634435533047],[96.95000000000002]
Train,[95.92719739920386],[136.21]
Train,[94.19037177708792],[75.93]
Train,[108.71186546814039],[24.269999999999992]
Train,[110.05215096326982],[86.95]
Train,[105.41870409354877],[72.64]
Train,[100.97463470092734],[87.33]
Train,[95.81884574087405],[138.24]
Train,[102.64893489817243],[133.22]
Train,[90.42940225239148],[71.83]
Train,[94.76638500988706],[90.3]
Train,[111.43952418536666],[80.94]
Train,[110.99033110588407],[85.25]
Train,[98.0147713641196],[90.26]
Train,[97.42040068170864],[109.59]
Train,[95.59416582006534],[40.85]
Train,[94.051821524387],[93.32]
Train,[94.25667152068178],[91.77]
Train,[121.88463111862126],[91.67999999999999]
Train,[100.56732542386406],[124.05]
Train,[105.81746921446782],[68.89]
Train,[93.79457892757762],[105.96]
Train,[95.55774109838165],[93.02]
Train,[94.11188786281097],[37.95]
Train,[99.29480059916584],[68.29]
Train,[95.28336710257804],[104.77]
Train,[94.5443905195678],[38.38000000000001]
Train,[114.09617832114601],[83.21]
Train,[98.97857708815533],[107.98]
Train,[93.71226746697296],[83.08]
Train,[97.28025836254545],[140.28]
Train,[112.94798258316642],[120.16999999999999]
Train,[98.23926367392531],[115.40999999999998]
Train,[94.84407360949092],[104.29]
Train,[109.38674649790023],[100.87]
Train,[113.1045176935781],[81.8]
Train,[92.99403462170086],[88.24]
Train,[113.04583512995619],[82.15]
Train,[101.22864091962383],[91.81]
Train,[94.2681629050277],[106.57]
Train,[94.46491697281469],[86.95]
Train,[95.49535635756055],[77.36]
Train,[106.27458621588528],[109.46]
Train,[107.72768099389054],[104.46]
Train,[103.14856698503517],[129.05]
Train,[101.62382001027098],[90.65000000000002]
Train,[95.27111127208168],[86.98]
Train,[94.10503228477644],[65.35]
Train,[95.90629573814165],[111.57]
Train,[92.80291250952753],[86.9]
Train,[104.79568971624474],[65.66]
Train,[122.90532771475374],[87.61]
Train,[92.827288358357],[77.04]
Train,[94.47378017078589],[109.43]
Train,[113.06800445384569],[91.09000000000002]
Train,[92.89748859776851],[75.91]
Train,[108.79572119499774],[113.91]
Train,[112.46209205408888],[123.79999999999998]
Train,[111.12529301254868],[84.58]
Train,[95.41828808158984],[71.64]
Train,[95.53430758992495],[76.84]
Train,[120.77895916185393],[79.93]
Train,[116.68511030032931],[91.77]
Train,[109.36975550546799],[81.18]
Train,[95.1485601922117],[129.01]
Train,[110.99177016367246],[109.88]
Train,[99.44573015303405],[93.75999999999999]
Train,[92.86731782153825],[118.24000000000001]
Train,[106.9260276647559],[99.74]
Train,[99.90768186396363],[90.84999999999998]
Train,[123.72244859819138],[96.19999999999999]
Train,[99.26222987045227],[92.09]
Train,[122.66092274633733],[90.84]
Train,[113.24754891789215],[115.15]
Train,[96.14025522208311],[57.11]
Train,[93.72403613071427],[87.69]
Train,[109.71658682733454],[104.48]
Train,[106.62220270917217],[125.90000000000002]
Train,[96.30303312243899],[89.47]
Train,[111.41785541543645],[86.18]
Train,[78.98903307449216],[75.3]
Train,[97.78046685720807],[109.61]
Train,[99.29480059916584],[68.27]
Train,[97.38170852348068],[72.04]
Train,[100.15238895665067],[78.63]
Train,[106.04431213022447],[131.63]
Train,[118.72530175566331],[71.96]
Train,[94.03700140870666],[102.01]
Train,[96.0826721038332],[82.05]
Train,[106.03884545534959],[106.76]
Train,[102.95594468868293],[132.92]
Train,[111.59833357978324],[68.84]
Train,[101.94272266601637],[92.50000000000001]
Train,[104.70931104687367],[39.040000000000006]
Train,[95.54103531191699],[99.16999999999999]
Train,[93.77867719747195],[102.48]
Train,[96.0839650557942],[121.34999999999998]
Train,[106.23908631639429],[85.51]
Train,[71.66746572959019],[76.69]
Train,[110.85905602503853],[112.63]
Train,[95.84364282526788],[114.58]
Train,[95.21329877054599],[95.64]
Train,[98.43005211436653],[106.48]
Train,[85.05764803599038],[90.5]
Train,[111.17753185096448],[65.87]
Train,[96.33519075638347],[66.93]
Train,[95.7106297771749],[86.31999999999998]
Train,[93.69115391116425],[95.88]
Train,[109.45049205414254],[39.07]
Train,[98.0853483806908],[132.72]
Train,[90.32532670801609],[95.34]
Train,[94.38262440936131],[97.13]
Train,[107.04623889256976],[112.87]
Train,[95.8931061796133],[108.56]
Train,[110.9069783674138],[108.78]
Train,[89.13866244093394],[109.16]
Train,[93.6540887700784],[72.95]
Train,[95.57125542665572],[104.58999999999999]
Train,[104.99888815195459],[83.29]
Train,[94.1172695600878],[96.02]
Train,[105.36209271405885],[71.54]
Train,[93.6843723808529],[98.55]
Train,[103.58675594837868],[66.83]
Train,[93.99551032586521],[83.03]
Train,[100.79013968899443],[94.51000000000002]
Train,[107.99108288605937],[125.91]
Train,[105.9130571524929],[85.63]
Train,[74.5560796894832],[78.19]
Train,[93.62670583582526],[98.94999999999999]
Train,[100.23942208892076],[131.2]
Train,[110.0388890790918],[112.02]
Train,[78.01629197947803],[80.47]
Train,[114.30917313690257],[65.04]
Train,[101.929424070124],[89.71]
Train,[111.92152595760305],[91.66]
Train,[96.22593342285376],[84.58]
Train,[111.5799396469605],[110.38]
Train,[85.46437768513884],[90.23]
Train,[93.60749905536237],[106.79]
Train,[108.34513904336798],[52.95]
Train,[105.35928690708957],[76.09]
Train,[95.58991372118159],[96.01]
Train,[95.62681325998436],[92.63999999999999]
Train,[93.7989117155212],[39.99]
Train,[97.31607382432885],[107.35]
Train,[88.2979335523177],[91.00999999999999]
Train,[110.97131941614097],[125.56]
Train,[123.26818487158953],[91.41]
Train,[94.4220715204667],[112.39]
Train,[93.6954899329646],[82.48]
Train,[94.06691173158399],[37.09000000000001]
Train,[95.24022065765725],[86.03]
Train,[112.21864239857013],[115.36]
Train,[106.65161101182913],[33.49000000000001]
Train,[111.26271558412601],[43.57]
Train,[105.22800454598314],[101.49]
Train,[62.99000743130792],[90.11]
Train,[93.96163969870956],[83.01]
Train,[93.58457037886507],[107.94]
Train,[52.586221436492785],[75.96]
Train,[93.30538096966704],[155.29]
Train,[105.08984021584904],[52.47]
Train,[113.14814196568437],[91.58]
Train,[96.98824550813899],[88.95]
Train,[113.77591319097014],[84.28]
Train,[95.71068085604618],[156.77]
Train,[108.01786023304643],[82.42]
Train,[92.848257556432],[94.92]
Train,[93.63546598122139],[93.84000000000002]
Train,[111.30152982851659],[95.44]
Train,[121.66356919340213],[84.73]
Train,[99.98170990792066],[67.24]
Train,[93.68989524797826],[79.45]
Train,[58.21805813447021],[99.75]
Train,[121.69018351143761],[90.27000000000001]
Train,[108.96774419508509],[29.37]
Train,[93.69901216704054],[87.99]
Train,[110.95096514694106],[110.43]
Train,[108.09331640939638],[26.009999999999998]
Train,[95.55136706854888],[120.48000000000002]
Train,[108.41995119077325],[122.11]
Train,[65.03518337396275],[106.04]
Train,[96.35940998412241],[66.9]
Train,[110.58668312095672],[113.08]
Train,[112.79694087305899],[84.51]
Train,[110.765883515173],[64.13]
Train,[106.92746722309903],[128.1]
Train,[90.58851977028161],[90.28]
Train,[94.45634422629769],[92.7]
Train,[106.00726186788576],[89.60000000000001]
Train,[106.53564950198049],[113.26]
Train,[114.28505003775187],[84.12000000000002]
Train,[70.2012140039077],[83.46]
Train,[95.676992809142],[95.18000000000002]
Train,[120.74854726099703],[94.29000000000002]
Train,[108.45799289719449],[81.87]
Train,[109.98363928556621],[48.9]
Train,[105.88063501318818],[104.07]
Train,[110.865814506084],[68.17]
Train,[115.44938637554151],[97.59999999999998]
Train,[112.33544618038073],[86.67]
Train,[125.14421517754312],[87.36]
Train,[61.24811734016132],[67.33]
Train,[108.04331105476892],[119.1]
Train,[100.2619082575321],[69.46]
Train,[108.78039542007716],[172.1]
Train,[93.81295031010166],[88.82]
Train,[116.77429548153546],[104.36999999999999]
Train,[114.3997405737299],[82.31]
Train,[109.37110121496761],[94.74]
Train,[53.70445213542755],[79.72]
Train,[96.16045401297959],[84.46999999999998]
Train,[94.26178562672087],[106.01000000000002]
Train,[95.14191594020164],[100.92]
Train,[95.02914249557145],[110.87]
Train,[96.35116396954216],[88.15]
Train,[106.81776042053238],[125.01]
Train,[89.41291148688683],[90.28]
Train,[110.13847738629603],[97.8]
Train,[95.7293890230842],[90.11999999999999]
Train,[110.57593798198002],[68.6]
Train,[94.30944345386334],[98.38]
Train,[94.08181227727749],[124.14]
Train,[106.09869376114109],[100.47]
Train,[108.65715708320838],[105.14]
Train,[108.14390961155041],[96.42]
Train,[111.91486009591746],[99.68]
Train,[106.83027963079341],[114.46]
Train,[110.16322588866903],[65.82]
Train,[89.57611353239379],[110.38]
Train,[108.95488676066532],[172.06]
Train,[93.71816433054353],[93.25]
Train,[119.58548144193337],[125.78]
Train,[95.2149659490295],[86.08]
Train,[93.42952344944736],[36.84]
Train,[106.95238401302454],[100.4]
Train,[110.04374403129466],[98.92]
Train,[116.59607763226222],[62.56]
Train,[115.51446819443449],[90.81]
Train,[85.19275337117743],[60.010000000000005]
Train,[98.17130381570863],[93.05]
Train,[93.51630920848045],[78.88]
Train,[94.00385995062992],[97.11]
Train,[101.28532576828225],[94.89]
Train,[104.07469185794476],[121.66000000000001]
Train,[107.05609730053385],[14.840000000000005]
Train,[94.48430580606862],[93.79]
Train,[113.1045176935781],[80.84]
Train,[75.40388767798149],[79.19]
Train,[123.02087653505188],[73.57]
Train,[111.66794448517071],[114.66]
Train,[96.01330160186967],[117.01]
Train,[112.47788582307936],[74.18]
Train,[110.6128513281602],[68.35]
Train,[93.78822238069075],[37.81]
Train,[77.26841760982651],[80.25]
Train,[102.0072846740848],[80.77]
Train,[94.99264040499773],[103.82]
Train,[113.17064352558396],[108.77]
Train,[95.57242203714114],[148.96]
Train,[116.85109381061028],[115.9]
Train,[105.4759793760655],[78.61]
Train,[107.44828114756153],[106.63]
Train,[94.1926549443053],[104.96000000000001]
Train,[107.41880662794048],[175.54]
Train,[96.42959076266389],[62.050000000000004]
Train,[108.82066043214456],[51.15]
Train,[93.54805919952275],[82.8]
Train,[93.60989563205105],[103.71]
Train,[94.62548120631605],[83.06]
Train,[110.39153374995323],[79.38]
Train,[125.14421517754312],[87.85]
Train,[109.81458042944529],[82.35]
Train,[99.91941661419399],[70.02]
Train,[89.15193744233103],[109.98]
Train,[107.9660808619102],[67.07]
Train,[108.3509110635188],[121.33]
Train,[95.42239978708848],[147.75]
Train,[94.63458715342742],[91.2]
Train,[93.84402173120758],[93.89]
Train,[93.64278317488451],[81.72]
Train,[60.71420618466216],[104.94]
Train,[108.41792386131182],[11.03]
Train,[124.28258715807966],[93.73]
Train,[95.53430758992495],[77.32]
Train,[93.3682307607183],[111.05]
Train,[118.16609114689625],[77.82]
Train,[108.11860334276572],[74.29]
Train,[94.55786432489778],[77.84]
Train,[93.49189749092434],[106.02]
Train,[126.64003949915701],[96.23]
Train,[92.79848930654352],[89.36]
Train,[94.00779661925758],[95.1]
Train,[105.60037036361865],[116.79]
Train,[99.60394355334523],[68.74]
Train,[90.06465068470222],[94.6]
Train,[108.96330375601782],[56.88]
Train,[103.94063323323932],[81.87]
Train,[99.03200749946804],[109.6]
Train,[93.81112180022966],[79.9]
Train,[69.02926759613615],[78.82]
Train,[103.1904962415492],[69.45]
Train,[109.19798850059844],[52.93]
Train,[106.37914731074353],[31.119999999999997]
Train,[97.772868281542],[96.55]
Train,[104.1598702778814],[52.54]
Train,[92.9452285278237],[96.0]
Train,[94.21301732804662],[45.44]
Train,[95.36730573367932],[106.80999999999999]
Train,[109.77908094397205],[36.309999999999995]
Train,[93.62961545799205],[90.46]
Train,[93.57567770704873],[96.75]
Train,[111.81639259993688],[88.59]
Train,[95.02894340603574],[93.97999999999999]
Train,[94.15074598593341],[107.84]
