Time,Iteration,Cost,Parameters
Tue Feb 25 00:15:40 2025,286,0.22268852179970622,[-4.11925052  2.08208998 -1.94912135 -0.11279343  0.57901342 -2.761016
  3.25772558  2.53018317  1.23783119 -1.05566429]
Tue Feb 25 00:16:21 2025,287,0.21676925606586145,[-4.11837151  2.08121096 -1.95000037 -0.11191442  0.57813441 -2.76013698
  3.2586046   2.53106218  1.2387102  -1.05654331]
Tue Feb 25 00:17:02 2025,288,0.21785192485361846,[-4.11877623  2.08080624 -1.94959565 -0.11231913  0.57772969 -2.75973226
  3.25819988  2.53065746  1.23911492 -1.05613859]
Tue Feb 25 00:17:43 2025,289,0.21994662441219337,[-4.11811296  2.08014298 -1.94893238 -0.1129824   0.57839296 -2.76039553
  3.25886315  2.52999419  1.23977819 -1.05547532]
Tue Feb 25 00:18:24 2025,290,0.22093743868218055,[-4.11913183  2.08116184 -1.94791351 -0.11400127  0.57941182 -2.7614144
  3.25784428  2.52897533  1.24079706 -1.05445645]
Tue Feb 25 00:19:06 2025,291,0.22163490443270292,[-4.12000666  2.080287   -1.94878835 -0.11312643  0.58028666 -2.76228923
  3.25871912  2.52810049  1.2416719  -1.05358162]
Tue Feb 25 00:19:47 2025,292,0.2171320817912086,[-4.11960441  2.07988475 -1.9483861  -0.11272418  0.5798844  -2.76269149
  3.25831686  2.52769824  1.24126964 -1.05398387]
Tue Feb 25 00:20:28 2025,293,0.21490264279301916,[-4.11999201  2.07949715 -1.9487737  -0.11311178  0.5794968  -2.76307909
  3.25870446  2.52808584  1.24088204 -1.05359627]
Tue Feb 25 00:21:09 2025,294,0.22254608140428736,[-4.11979805  2.07930319 -1.94896766 -0.11330574  0.57930284 -2.76327305
  3.2585105   2.52789188  1.241076   -1.05340231]
Tue Feb 25 00:21:50 2025,295,0.225137731733902,[-4.11940947  2.07891461 -1.94857908 -0.11369432  0.57891426 -2.76366163
  3.25889908  2.52828046  1.24068742 -1.05379089]
Tue Feb 25 00:22:31 2025,296,0.21862410113908332,[-4.11925292  2.07907116 -1.94873563 -0.11353777  0.57875771 -2.76381818
  3.25905563  2.52843701  1.24084397 -1.05363434]
Tue Feb 25 00:23:13 2025,297,0.2243066325490037,[-4.11942564  2.07924387 -1.94890834 -0.11336506  0.57893043 -2.76399089
  3.25922835  2.52860972  1.24101668 -1.05380705]
Tue Feb 25 00:23:53 2025,298,0.22055812835424288,[-4.11920878  2.07902702 -1.94869149 -0.1131482   0.57871357 -2.76420775
  3.25901149  2.52839287  1.24079983 -1.0535902 ]
Tue Feb 25 00:24:34 2025,299,0.22480855838544664,[-4.12002192  2.07821389 -1.94787835 -0.11233507  0.57952671 -2.76502088
  3.25982463  2.52757973  1.2399867  -1.05277706]
Tue Feb 25 00:25:15 2025,300,0.22247087192582785,[-4.12017627  2.07805954 -1.94772401 -0.11248942  0.57937236 -2.76486653
  3.25967028  2.52773408  1.23983235 -1.05262271]
Tue Feb 25 00:25:56 2025,301,0.21437692654632035,[-4.11988449  2.07835132 -1.94743223 -0.11278119  0.57908059 -2.76515831
  3.25937851  2.5274423   1.24012413 -1.05291449]
Tue Feb 25 00:26:36 2025,302,0.213725893312145,[-4.11906814  2.07753497 -1.94661588 -0.11196485  0.57989693 -2.76597466
  3.26019485  2.52825865  1.23930778 -1.05373084]
Tue Feb 25 00:27:17 2025,303,0.21811955632978605,[-4.11979073  2.07681239 -1.9458933  -0.11268743  0.57917435 -2.76669724
  3.25947227  2.52898123  1.24003036 -1.05300826]
Tue Feb 25 00:27:58 2025,304,0.22075172582676753,[-4.11943461  2.0771685  -1.94553718 -0.11304354  0.57953047 -2.76705336
  3.25982839  2.52862512  1.24038648 -1.05336437]
Tue Feb 25 00:28:39 2025,305,0.2208007254952398,[-4.11971832  2.07745221 -1.94525347 -0.11332725  0.57981418 -2.76676965
  3.25954468  2.52890883  1.24067019 -1.05364808]
Tue Feb 25 00:29:20 2025,306,0.21914200425993408,[-4.11947131  2.0772052  -1.94550048 -0.11357426  0.57956717 -2.76701666
  3.25929767  2.52866182  1.24042318 -1.05389509]
Tue Feb 25 00:30:01 2025,307,0.21553072639324986,[-4.11864305  2.07637694 -1.94467223 -0.11274601  0.57873891 -2.76784491
  3.26012592  2.52783356  1.24125143 -1.05306683]
Tue Feb 25 00:30:42 2025,308,0.21819632486248522,[-4.11860591  2.0763398  -1.94463508 -0.11270886  0.57870176 -2.76780777
  3.26016307  2.52779642  1.24121429 -1.05310398]
Tue Feb 25 00:31:23 2025,309,0.21883451195237494,[-4.11934278  2.07707667 -1.94537195 -0.11197199  0.57943863 -2.76854464
  3.2594262   2.52705955  1.24047742 -1.05236711]
Tue Feb 25 00:32:04 2025,310,0.22353320802190105,[-4.11900637  2.07741307 -1.94503555 -0.1123084   0.57910223 -2.76888104
  3.2597626   2.52739595  1.24081382 -1.05270351]
Tue Feb 25 00:32:45 2025,311,0.2222548732313587,[-4.11912089  2.07752759 -1.94515007 -0.11242292  0.57898771 -2.76899556
  3.25987712  2.52751047  1.24092834 -1.05281803]
Tue Feb 25 00:33:27 2025,312,0.2176650573242398,[-4.11865873  2.07798976 -1.94561223 -0.11288508  0.57944987 -2.7685334
  3.26033929  2.52704831  1.24046618 -1.05235587]
Tue Feb 25 00:34:08 2025,313,0.21889096903122418,[-4.11867398  2.07800501 -1.94559698 -0.11286983  0.57946513 -2.76854865
  3.26035454  2.52703305  1.24048143 -1.05237112]
Tue Feb 25 00:34:49 2025,314,0.22198497922180965,[-4.11918302  2.07749597 -1.94610602 -0.11337887  0.57895609 -2.76905769
  3.26086358  2.52754209  1.23997239 -1.05186209]
Tue Feb 25 00:35:31 2025,315,0.21426301389522587,[-4.11913988  2.07745284 -1.94614915 -0.11333573  0.57891295 -2.76901455
  3.26090672  2.52758523  1.23992926 -1.05181895]
Tue Feb 25 00:36:12 2025,316,0.22327599969631964,[-4.11954903  2.07786198 -1.94655829 -0.11374487  0.57850381 -2.76942369
  3.26131586  2.52799437  1.2403384  -1.05222809]
Tue Feb 25 00:36:53 2025,317,0.21965790347160968,[-4.12001501  2.07739599 -1.94609231 -0.11327889  0.57803783 -2.76988968
  3.26084987  2.52752838  1.24080438 -1.05176211]
Tue Feb 25 00:37:34 2025,318,0.21944910903693884,[-4.12076024  2.07665077 -1.94683754 -0.11402412  0.5772926  -2.77063491
  3.26010464  2.52678315  1.24154961 -1.05250733]
Tue Feb 25 00:38:15 2025,319,0.21824839656637507,[-4.12062075  2.07651128 -1.94669805 -0.1141636   0.57743209 -2.77049542
  3.25996516  2.52664366  1.24141012 -1.05264682]
Tue Feb 25 00:38:56 2025,320,0.2296449096572048,[-4.12120353  2.0759285  -1.94728083 -0.11474638  0.57684931 -2.76991264
  3.25938238  2.52722645  1.2419929  -1.0532296 ]
Tue Feb 25 00:39:37 2025,321,0.21237971895091068,[-4.12104649  2.07608554 -1.94743787 -0.11490343  0.57700635 -2.77006968
  3.25922533  2.5270694   1.24183586 -1.05307256]
Tue Feb 25 00:40:18 2025,322,0.2204615731852425,[-4.12036669  2.07676533 -1.94675808 -0.11422363  0.57632655 -2.76938988
  3.25854554  2.52638961  1.24115606 -1.05375236]
Tue Feb 25 00:40:59 2025,323,0.21469202766744602,[-4.12072784  2.07712649 -1.94639693 -0.11386248  0.57668771 -2.76975104
  3.25890669  2.52602846  1.24079491 -1.0533912 ]
Tue Feb 25 00:41:40 2025,324,0.22065573998328053,[-4.12007868  2.07777565 -1.94574777 -0.11451164  0.57603855 -2.76910188
  3.25955585  2.52667761  1.24144407 -1.05274205]
Tue Feb 25 00:42:20 2025,325,0.2252981215727332,[-4.12114531  2.07670902 -1.94468114 -0.11557826  0.57710517 -2.7701685
  3.25848922  2.52774424  1.24251069 -1.05380867]
Tue Feb 25 00:43:02 2025,326,0.22164020431037795,[-4.12078468  2.07706965 -1.94504177 -0.11593889  0.5774658  -2.76980788
  3.25884985  2.52810486  1.24287132 -1.05416929]
Tue Feb 25 00:43:42 2025,327,0.21084848956341132,[-4.12134651  2.07650782 -1.94560359 -0.11537707  0.57690397 -2.76924605
  3.25828803  2.52866669  1.2423095  -1.05473112]
Tue Feb 25 00:44:23 2025,328,0.2173442977305376,[-4.12244249  2.07541184 -1.9445076  -0.11428108  0.57799996 -2.76815007
  3.25938401  2.52976267  1.24121351 -1.0558271 ]
Tue Feb 25 00:45:04 2025,329,0.2105666116700463,[-4.12253313  2.0753212  -1.94441696 -0.11419044  0.57790932 -2.76824071
  3.25947466  2.52967203  1.24130415 -1.05591775]
Tue Feb 25 00:45:45 2025,330,0.21768466594626246,[-4.12351077  2.07629883 -1.94343933 -0.1132128   0.57888696 -2.76921835
  3.26045229  2.52869439  1.24032651 -1.05494011]
Tue Feb 25 00:46:26 2025,331,0.22461933459934078,[-4.12393817  2.07587144 -1.94386672 -0.1127854   0.57931435 -2.76964574
  3.26002489  2.52912179  1.23989912 -1.05536751]
Tue Feb 25 00:47:08 2025,332,0.218969651823334,[-4.1241538   2.07608707 -1.94408235 -0.11256977  0.57952998 -2.76986137
  3.25980927  2.52890616  1.23968349 -1.05558314]
Tue Feb 25 00:47:49 2025,333,0.23094454557999233,[-4.12445227  2.07638554 -1.94438083 -0.1122713   0.57982846 -2.77015985
  3.26010774  2.52920464  1.23998196 -1.05528466]
Tue Feb 25 00:48:30 2025,334,0.21155004844306657,[-4.12415415  2.07608742 -1.94467894 -0.11197318  0.58012658 -2.76986173
  3.25980962  2.52950275  1.23968384 -1.05498654]
Tue Feb 25 00:49:10 2025,335,0.21577892001445723,[-4.12406064  2.0759939  -1.94477246 -0.11187967  0.58022009 -2.76995524
  3.2597161   2.52940924  1.23977735 -1.05508006]
Tue Feb 25 00:49:51 2025,336,0.2259214743593852,[-4.12405177  2.07598504 -1.94478133 -0.11188853  0.58021122 -2.76994637
  3.25970724  2.52941811  1.23978622 -1.05507119]
Tue Feb 25 00:50:32 2025,337,0.22611027651746476,[-4.12392345  2.07611335 -1.94465301 -0.11176022  0.58033954 -2.77007469
  3.25983555  2.52954642  1.23991454 -1.05519951]
Tue Feb 25 00:51:13 2025,338,0.22060180996232673,[-4.1240704   2.0762603  -1.94479995 -0.11190716  0.5801926  -2.76992775
  3.25968861  2.52969337  1.2397676  -1.05534645]
Tue Feb 25 00:51:55 2025,339,0.22586291531706504,[-4.124085    2.07624569 -1.94478535 -0.11192176  0.5802072  -2.76991314
  3.25970321  2.52967876  1.2397822  -1.05533185]
Tue Feb 25 00:52:36 2025,340,0.21660259434443918,[-4.12389273  2.07605342 -1.94459308 -0.11211404  0.58039947 -2.76972087
  3.25951094  2.52987104  1.23997447 -1.05552412]
Tue Feb 25 00:53:17 2025,341,0.22044737650181628,[-4.12396271  2.07598343 -1.94452309 -0.11218402  0.58046946 -2.76965089
  3.25944096  2.52994102  1.23990449 -1.0555941 ]
Tue Feb 25 00:53:58 2025,342,0.2153444565650128,[-4.1238337   2.07585443 -1.94439409 -0.11205501  0.58034045 -2.76977989
  3.25956996  2.53007003  1.24003349 -1.0554651 ]
Tue Feb 25 00:54:38 2025,343,0.22237436934075766,[-4.12271462  2.07473534 -1.94551317 -0.11093593  0.57922136 -2.76866081
  3.25845087  2.52895094  1.24115258 -1.05434601]
Tue Feb 25 00:55:19 2025,344,0.2216839677529339,[-4.12339722  2.07541795 -1.94619578 -0.11025332  0.57990397 -2.7679782
  3.25913348  2.52826833  1.24046997 -1.05502862]
Tue Feb 25 00:56:00 2025,345,0.22268140896659186,[-4.1235651   2.07525007 -1.94636366 -0.1104212   0.57973609 -2.76781032
  3.2589656   2.52810045  1.24063785 -1.05486074]
Tue Feb 25 00:56:41 2025,346,0.21996699211419768,[-4.12337811  2.07506307 -1.94617667 -0.11060819  0.57992309 -2.76762332
  3.25877861  2.52828745  1.24082485 -1.05504773]
Tue Feb 25 00:57:22 2025,347,0.21644757320050026,[-4.12337318  2.07506801 -1.94617173 -0.11060326  0.57992802 -2.76761839
  3.25878354  2.52829238  1.24082978 -1.0550428 ]
Tue Feb 25 00:58:03 2025,348,0.22485321074811737,[-4.12289678  2.0755444  -1.94664813 -0.11107966  0.58040441 -2.76809478
  3.25925993  2.52781599  1.24130618 -1.0555192 ]
Tue Feb 25 00:58:44 2025,349,0.21252416881192365,[-4.12270901  2.07573217 -1.9468359  -0.11089188  0.58059219 -2.76790701
  3.25944771  2.52762821  1.2411184  -1.05570697]
Tue Feb 25 00:59:27 2025,350,0.22527768548681795,[-4.12264739  2.07567056 -1.94689751 -0.1109535   0.58053057 -2.76796863
  3.25938609  2.52768983  1.24105679 -1.05576858]
Tue Feb 25 01:00:08 2025,351,0.22636541107661565,[-4.12194714  2.07637081 -1.94619726 -0.11025324  0.57983032 -2.76726837
  3.25868584  2.52698957  1.24175705 -1.05646884]
Tue Feb 25 01:00:50 2025,352,0.21921529667943146,[-4.12147858  2.07590226 -1.9457287  -0.10978468  0.57936176 -2.76679981
  3.25915439  2.52745813  1.24128849 -1.0569374 ]
Tue Feb 25 01:01:31 2025,353,0.22805230938781088,[-4.12201049  2.07643417 -1.94519679 -0.11031659  0.57882985 -2.76626791
  3.25862249  2.52799004  1.24075658 -1.0574693 ]
Tue Feb 25 01:02:12 2025,354,0.21995972565973046,[-4.12253836  2.07696203 -1.94466893 -0.10978872  0.57935772 -2.76574004
  3.25915035  2.52746217  1.24022871 -1.05799717]
Tue Feb 25 01:02:53 2025,355,0.21952345742902865,[-4.12283234  2.07666805 -1.94437494 -0.11008271  0.57906373 -2.76544605
  3.25885637  2.52716818  1.2405227  -1.05770318]
Tue Feb 25 01:03:34 2025,356,0.21385693341077106,[-4.12263625  2.07686414 -1.94417885 -0.10988662  0.57925982 -2.76524996
  3.25866027  2.52736427  1.24032661 -1.05789928]
Tue Feb 25 01:04:15 2025,357,0.22282036455911192,[-4.12281686  2.07704474 -1.94399824 -0.11006723  0.57907922 -2.76543056
  3.25884088  2.52718367  1.240146   -1.05771867]
Tue Feb 25 01:04:57 2025,358,0.2231253754490156,[-4.12288407  2.07711195 -1.94406545 -0.11013444  0.57914643 -2.76536335
  3.25877367  2.52725088  1.24021321 -1.05765146]
Tue Feb 25 01:05:38 2025,359,0.2246502848928768,[-4.12247265  2.07752337 -1.94447687 -0.11054586  0.57873501 -2.76495193
  3.25918509  2.52683946  1.23980179 -1.05724004]
Tue Feb 25 01:06:20 2025,360,0.21922532846451795,[-4.12172937  2.07826666 -1.94373359 -0.11128914  0.57799173 -2.76569522
  3.25992837  2.52609618  1.24054508 -1.05649676]
Tue Feb 25 01:07:02 2025,361,0.2156179059039408,[-4.12173766  2.07827495 -1.94374188 -0.11129743  0.57800002 -2.76570351
  3.25993667  2.52610447  1.24053678 -1.05650505]
Tue Feb 25 01:07:43 2025,362,0.21831689619079123,[-4.12102858  2.07756587 -1.94445096 -0.11200652  0.57729094 -2.76641259
  3.25922758  2.52539539  1.24124587 -1.05721413]
Tue Feb 25 01:08:24 2025,363,0.21765503135803907,[-4.12090039  2.07769405 -1.94432278 -0.1121347   0.57741912 -2.76654078
  3.2590994   2.52552357  1.24137405 -1.05708595]
Tue Feb 25 01:09:04 2025,364,0.21505732175127282,[-4.1213761   2.07721834 -1.94479849 -0.11261041  0.57789483 -2.76606507
  3.25862369  2.52504786  1.24184976 -1.05756166]
Tue Feb 25 01:09:45 2025,365,0.22478472424858878,[-4.1205068   2.07808764 -1.94566779 -0.11347971  0.57876413 -2.76693437
  3.25949299  2.52417856  1.24098046 -1.05669236]
Tue Feb 25 01:10:26 2025,366,0.21828578550062747,[-4.12120331  2.07739114 -1.94636429 -0.11417621  0.57946063 -2.76623786
  3.25879648  2.52348206  1.24167696 -1.05738887]
Tue Feb 25 01:11:07 2025,367,0.21198176681030664,[-4.12080595  2.07699377 -1.94596693 -0.11457357  0.57906327 -2.76663522
  3.25839912  2.52387942  1.2412796  -1.05699151]
Tue Feb 25 01:11:48 2025,368,0.2192678276932641,[-4.12093283  2.07686689 -1.94609381 -0.11444669  0.57893639 -2.76650834
  3.25827224  2.5240063   1.24140648 -1.05711839]
Tue Feb 25 01:12:28 2025,369,0.22150102382367085,[-4.12069579  2.07662986 -1.94585677 -0.11468373  0.57917343 -2.7662713
  3.25803521  2.52376926  1.24164352 -1.05688135]
Tue Feb 25 01:13:10 2025,370,0.22069268450454427,[-4.12054834  2.07677731 -1.94600423 -0.11453628  0.57902598 -2.76641876
  3.25818266  2.52391671  1.24179097 -1.0567339 ]
Tue Feb 25 01:13:50 2025,371,0.22008213391790674,[-4.12116398  2.07616166 -1.94538858 -0.11515192  0.57841033 -2.76580311
  3.25756701  2.52330107  1.24240662 -1.05611825]
Tue Feb 25 01:14:32 2025,372,0.214666326327388,[-4.12166261  2.07566304 -1.94488996 -0.11565055  0.57890896 -2.76630173
  3.25806564  2.52379969  1.24190799 -1.05561963]
Tue Feb 25 01:15:12 2025,373,0.2177072208010497,[-4.12180306  2.07552259 -1.9447495  -0.11551009  0.5787685  -2.76616128
  3.25792518  2.52365924  1.24176754 -1.05576008]
Tue Feb 25 01:15:53 2025,374,0.21425615246068624,[-4.12130467  2.07602097 -1.94425112 -0.11600848  0.57827012 -2.76665967
  3.25742679  2.52316085  1.24226593 -1.0552617 ]
Tue Feb 25 01:16:34 2025,375,0.22400938601383147,[-4.12124166  2.07608399 -1.9441881  -0.11594547  0.57833313 -2.76659665
  3.25748981  2.52309783  1.24220291 -1.05519868]
Tue Feb 25 01:17:16 2025,376,0.22117118418309595,[-4.12189516  2.07673749 -1.9435346  -0.11659897  0.57767963 -2.76725015
  3.25814331  2.52244433  1.24154941 -1.05585218]
Tue Feb 25 01:17:59 2025,377,0.22480971177578218,[-4.12235713  2.07627552 -1.94307263 -0.116137    0.57721766 -2.76678818
  3.25860528  2.52198236  1.24201138 -1.05539021]
Tue Feb 25 01:18:40 2025,378,0.22571945646598468,[-4.12164251  2.0755609  -1.94378725 -0.11685162  0.57650304 -2.7675028
  3.2593199   2.52126774  1.24129676 -1.05610483]
Tue Feb 25 01:19:20 2025,379,0.21210466246860857,[-4.12094016  2.07485855 -1.9444896  -0.11755397  0.57720539 -2.76680046
  3.25861756  2.52197009  1.24199911 -1.05680718]
Tue Feb 25 01:20:01 2025,380,0.21393621258213621,[-4.12147934  2.07431937 -1.94502878 -0.11701478  0.5766662  -2.76733964
  3.25915674  2.5214309   1.24253829 -1.05734636]
Tue Feb 25 01:20:42 2025,381,0.21745363853125727,[-4.12219463  2.07503465 -1.94574407 -0.11773007  0.57738149 -2.76662435
  3.25987203  2.52214619  1.24325358 -1.05806165]
Tue Feb 25 01:21:22 2025,382,0.22263192028868328,[-4.12248537  2.07532539 -1.94603481 -0.11802081  0.57767223 -2.76633361
  3.26016276  2.52185546  1.24354432 -1.05777091]
Tue Feb 25 01:22:03 2025,383,0.215962626551734,[-4.12224259  2.07556817 -1.94579203 -0.11777803  0.57742945 -2.76657639
  3.25991998  2.52161267  1.2437871  -1.05801369]
Tue Feb 25 01:22:44 2025,384,0.22048428261351655,[-4.12259034  2.07591592 -1.94613978 -0.11743028  0.5770817  -2.76692414
  3.25957223  2.52196042  1.24413485 -1.05766595]
Tue Feb 25 01:23:25 2025,385,0.21678963611179372,[-4.12189126  2.07521684 -1.94683886 -0.11812936  0.57638262 -2.76622506
  3.25887316  2.5226595   1.24343577 -1.05836502]
Tue Feb 25 01:24:06 2025,386,0.21858844620824144,[-4.12158155  2.07490713 -1.94714856 -0.11781965  0.57607291 -2.76653477
  3.25856345  2.52234979  1.24312606 -1.05867473]
Tue Feb 25 01:24:47 2025,387,0.2223551548908032,[-4.12192653  2.07456215 -1.94680358 -0.11747466  0.57572793 -2.76618979
  3.25821846  2.52269478  1.24347104 -1.05901972]
Tue Feb 25 01:25:28 2025,388,0.2206465945199232,[-4.12173941  2.07437503 -1.9469907  -0.11766178  0.57591505 -2.76600267
  3.25803134  2.5228819   1.24365817 -1.05920684]
Tue Feb 25 01:26:08 2025,389,0.22582506927384582,[-4.12178514  2.07442076 -1.94703643 -0.11761605  0.57596078 -2.7660484
  3.25807707  2.52283617  1.2437039  -1.05916111]
Tue Feb 25 01:26:48 2025,390,0.21966736002841167,[-4.12224564  2.07488125 -1.94749692 -0.11715556  0.57642127 -2.7655879
  3.25761657  2.52329666  1.24416439 -1.05962161]
Tue Feb 25 01:27:29 2025,391,0.2168550099631918,[-4.12240944  2.07471744 -1.94733312 -0.11699175  0.57625747 -2.7654241
  3.25778038  2.52346047  1.2443282  -1.0594578 ]
Tue Feb 25 01:28:10 2025,392,0.21719298352689187,[-4.12136989  2.07367789 -1.94837267 -0.1159522   0.57521791 -2.76438454
  3.25674083  2.52450002  1.24536775 -1.05841825]
Tue Feb 25 01:28:52 2025,393,0.22241200087142982,[-4.12140755  2.07371555 -1.94833501 -0.11591454  0.57525558 -2.76442221
  3.25670316  2.52453769  1.24540541 -1.05838059]
Tue Feb 25 01:29:33 2025,394,0.2225299065574823,[-4.12193675  2.07424476 -1.94886421 -0.11538534  0.57578478 -2.763893
  3.25723237  2.52400848  1.24487621 -1.05785138]
Tue Feb 25 01:30:14 2025,395,0.21694068291750765,[-4.12173277  2.07404077 -1.9490682  -0.11558932  0.57558079 -2.76409699
  3.25743635  2.5238045   1.24508019 -1.0576474 ]
Tue Feb 25 01:30:55 2025,396,0.2253245583425386,[-4.12141925  2.07435429 -1.94938172 -0.11590284  0.57589431 -2.76441051
  3.25712283  2.52349097  1.24539372 -1.05733388]
Tue Feb 25 01:31:36 2025,397,0.2171730839530161,[-4.12092342  2.07485012 -1.94987755 -0.11540701  0.57539848 -2.76391468
  3.256627    2.52299514  1.24588955 -1.05782971]
Tue Feb 25 01:32:17 2025,398,0.21579904279112314,[-4.12095308  2.07482046 -1.94990722 -0.11543668  0.57536882 -2.76394435
  3.25659733  2.52296548  1.24591921 -1.05785937]
Tue Feb 25 01:32:58 2025,399,0.22878448811455745,[-4.12077308  2.07500046 -1.95008722 -0.11525667  0.57518881 -2.76376434
  3.25641733  2.52314548  1.24609922 -1.05767937]
Tue Feb 25 01:33:40 2025,400,0.21824821144858308,[-4.12102883  2.07474471 -1.94983147 -0.11500092  0.57493306 -2.76350859
  3.25667308  2.52288973  1.24584347 -1.05742362]
Tue Feb 25 01:34:21 2025,401,0.21797085321661816,[-4.12115595  2.07487182 -1.94970436 -0.11487381  0.57480594 -2.7636357
  3.25680019  2.52276261  1.24571635 -1.0572965 ]
Tue Feb 25 01:35:01 2025,402,0.22005617981871411,[-4.12060353  2.07431941 -1.94915194 -0.11432139  0.57535836 -2.76418812
  3.25735261  2.5222102   1.24516394 -1.05674408]
Tue Feb 25 01:35:42 2025,403,0.21830212732111814,[-4.11995067  2.07366655 -1.94849908 -0.11366853  0.5747055  -2.76353526
  3.25800547  2.52286306  1.24451107 -1.05739695]
Tue Feb 25 01:36:23 2025,404,0.21738191829957568,[-4.11900367  2.07271954 -1.94944608 -0.11461553  0.5737585  -2.76258826
  3.25895247  2.52191606  1.24545808 -1.05644994]
Tue Feb 25 01:37:05 2025,405,0.21947825627982961,[-4.11955738  2.07327325 -1.94889237 -0.11406182  0.57431221 -2.76203455
  3.25839876  2.52136235  1.24490437 -1.05700365]
Tue Feb 25 01:37:47 2025,406,0.2211895115837394,[-4.1205031   2.07232753 -1.9498381  -0.11500755  0.57525793 -2.76108882
  3.25745304  2.52041662  1.24585009 -1.05794938]
Tue Feb 25 01:38:28 2025,407,0.21398024585469003,[-4.12057353  2.0722571  -1.94976767 -0.11493712  0.57532836 -2.76101839
  3.25752347  2.52048705  1.24592052 -1.05787895]
Tue Feb 25 01:39:09 2025,408,0.2182208665125132,[-4.12101085  2.07181978 -1.95020499 -0.11537444  0.57576568 -2.76145572
  3.25708614  2.52092437  1.24635785 -1.05831628]
Tue Feb 25 01:39:51 2025,409,0.21702354578829386,[-4.12070315  2.07212747 -1.95051269 -0.11568214  0.57545798 -2.76176342
  3.25677844  2.52123207  1.24666554 -1.05862397]
Tue Feb 25 01:40:32 2025,410,0.22249329943860605,[-4.1208175   2.07224182 -1.95039834 -0.11579649  0.57557233 -2.76164907
  3.25666409  2.52111772  1.24655119 -1.05850963]
Tue Feb 25 01:41:13 2025,411,0.2134120727596185,[-4.12073333  2.07215765 -1.95031416 -0.11571231  0.57548816 -2.76156489
  3.25657992  2.5212019   1.24663537 -1.05842545]
Tue Feb 25 01:41:54 2025,412,0.21939644595537952,[-4.12109712  2.07179385 -1.94995037 -0.11607611  0.57585195 -2.76192869
  3.25621612  2.5208381   1.24699917 -1.05878924]
Tue Feb 25 01:42:35 2025,413,0.21537821886064318,[-4.12129407  2.0719908  -1.94975342 -0.11627306  0.5760489  -2.76212563
  3.25601917  2.52103505  1.24719612 -1.05898619]
Tue Feb 25 01:43:15 2025,414,0.2226889090277204,[-4.12033592  2.07103264 -1.95071157 -0.11723121  0.57700706 -2.76308379
  3.25506102  2.5200769   1.24815427 -1.05994435]
Tue Feb 25 01:43:57 2025,415,0.21920727736742554,[-4.12050732  2.07086124 -1.95088297 -0.11705981  0.57717846 -2.76291239
  3.25523242  2.5202483   1.24832567 -1.05977294]
Tue Feb 25 01:44:38 2025,416,0.20996205576839722,[-4.12122906  2.07013951 -1.95016124 -0.11778155  0.57790019 -2.76363412
  3.25595415  2.51952657  1.24760394 -1.06049468]
Tue Feb 25 01:45:18 2025,417,0.21778099020185163,[-4.1210295   2.07033907 -1.94996168 -0.11758199  0.57809975 -2.76343456
  3.25575459  2.51972613  1.24740438 -1.06029512]
Tue Feb 25 01:45:59 2025,418,0.21959748493843487,[-4.12133702  2.07064659 -1.9502692  -0.11788951  0.57840728 -2.76374209
  3.25606212  2.5194186   1.24709685 -1.05998759]
Tue Feb 25 01:46:40 2025,419,0.22297872040306824,[-4.12145208  2.07053154 -1.95038426 -0.11777446  0.57829223 -2.76385714
  3.25594707  2.51930354  1.2469818  -1.05987254]
Tue Feb 25 01:47:21 2025,420,0.22080438793979473,[-4.12158642  2.07066588 -1.95024992 -0.11764012  0.57842657 -2.7637228
  3.25581272  2.51943789  1.24684745 -1.06000688]
Tue Feb 25 01:48:02 2025,421,0.22399603370682175,[-4.12162086  2.07063144 -1.95028436 -0.11767455  0.57846101 -2.76368836
  3.25577828  2.51947233  1.24681301 -1.05997244]
Tue Feb 25 01:48:42 2025,422,0.2237289654883276,[-4.12127681  2.07028739 -1.9499403  -0.1173305   0.57880506 -2.76334431
  3.25543423  2.51912827  1.24646896 -1.06031649]
Tue Feb 25 01:49:23 2025,423,0.2190053093273845,[-4.12112353  2.07013411 -1.94978702 -0.11748378  0.57865178 -2.76349759
  3.25528095  2.51897499  1.24631568 -1.06016321]
Tue Feb 25 01:50:05 2025,424,0.21981697887762935,[-4.12108086  2.07017677 -1.94974436 -0.11752645  0.57869444 -2.76345493
  3.25523829  2.51893233  1.24627302 -1.06012055]
Tue Feb 25 01:50:45 2025,425,0.22456247517968836,[-4.121241    2.0703369  -1.94958423 -0.11736631  0.57853431 -2.76361506
  3.25507816  2.51909246  1.24643315 -1.06028068]
Tue Feb 25 01:51:26 2025,426,0.21956174899338635,[-4.12147378  2.07056969 -1.94935145 -0.11713353  0.57830153 -2.76338228
  3.25531094  2.51932524  1.24620037 -1.0600479 ]
Tue Feb 25 01:52:07 2025,427,0.2113263675516645,[-4.1214436   2.07059987 -1.94938163 -0.11710335  0.57833171 -2.76341246
  3.25534112  2.51935543  1.24623055 -1.06001772]
Tue Feb 25 01:52:48 2025,428,0.22115928191277798,[-4.12149245  2.07055101 -1.94933277 -0.11705449  0.57828285 -2.7633636
  3.25538998  2.51930657  1.24627941 -1.05996886]
Tue Feb 25 01:53:28 2025,429,0.22074392456380426,[-4.12075522  2.06981378 -1.94859554 -0.11779173  0.57754562 -2.76262637
