Data,Predicted,Reference
Train,[113.1739857686627],[107.05]
Train,[63.94493122963359],[84.36]
Train,[101.58984891244391],[57.23]
Train,[42.07773404431072],[88.64000000000001]
Train,[124.79766126679672],[71.83]
Train,[85.55061446000776],[122.55000000000001]
Train,[126.49640264248805],[83.51]
Train,[66.82738706999635],[88.10999999999999]
Train,[136.5029731220619],[88.46]
Train,[64.52723881360096],[93.01]
Train,[137.96456536744597],[96.02]
Train,[86.03940522477868],[60.14]
Train,[126.83761044908985],[121.24]
Train,[78.19179067838783],[105.09999999999998]
Train,[41.915312557959375],[70.94]
Train,[61.85661335744649],[108.23000000000002]
Train,[126.07059135118202],[68.72]
Train,[63.328228517838355],[77.46]
Train,[63.475347575021736],[59.74]
Train,[68.58894278281772],[88.43]
Train,[64.72941287385086],[118.58]
Train,[113.25537713307826],[124.91999999999999]
Train,[136.55278538910684],[83.57]
Train,[116.7922183783171],[52.82]
Train,[41.29519099442413],[115.76]
Train,[118.4877440961773],[66.04]
Train,[42.29424112007579],[113.95000000000002]
Train,[117.97590055121145],[66.19]
Train,[61.30100075494439],[67.54]
Train,[95.489690929924],[51.05]
Train,[67.71852591042688],[90.16]
Train,[97.14076866832842],[46.12]
Train,[118.3645068877396],[99.12]
Train,[49.770354808978404],[107.19000000000001]
Train,[113.17650140485878],[87.94]
Train,[107.00355338121686],[53.82000000000001]
Train,[82.70661261739174],[119.84]
Train,[121.48468621239672],[111.94000000000001]
Train,[100.62499203225681],[44.31]
Train,[108.27921833739937],[85.87]
Train,[99.32842072179784],[115.83]
Train,[110.3092031073547],[111.17]
Train,[40.812457782794866],[79.43]
Train,[64.71824916218758],[133.51]
Train,[106.3911517502366],[36.20000000000001]
Train,[117.95310744241861],[124.27]
Train,[101.66012731080023],[67.92]
Train,[113.5633725865104],[175.28]
Train,[136.98854178252103],[95.95]
Train,[143.7956050362043],[80.35]
Train,[139.43023152036068],[120.63]
Train,[127.5357502876913],[95.73]
Train,[107.50968426538962],[90.27000000000001]
Train,[124.77796587652365],[68.16]
Train,[125.01239896331549],[108.28]
Train,[128.3617405644844],[80.59]
Train,[40.83372854700722],[72.57]
Train,[107.77299459502157],[98.34]
Train,[77.88800712645515],[137.02]
Train,[133.77299536044353],[116.97999999999999]
Train,[124.87544674004681],[92.05000000000001]
Train,[64.88485789229325],[100.38]
Train,[141.01389042703798],[94.25]
Train,[42.427420226374494],[71.57]
Train,[113.89029176820941],[98.92]
Train,[117.02167155610752],[82.39]
Train,[106.00610904503782],[149.42]
Train,[113.76256140934086],[100.50999999999999]
Train,[103.29242915971572],[74.05]
Train,[48.635002105196094],[99.03000000000002]
Train,[60.99439072238193],[66.58]
Train,[122.27310269890685],[100.32]
Train,[130.0427396990073],[70.05]
Train,[113.5230371502188],[76.46]
Train,[67.78674789419314],[106.45000000000002]
Train,[87.9508726707992],[74.02]
Train,[63.70722535069689],[66.37]
Train,[49.537279771859886],[97.68]
Train,[50.40897256704469],[97.94]
Train,[130.14586741707853],[115.78]
Train,[137.1710214279495],[56.29]
Train,[121.5378828432547],[98.65]
Train,[105.85841387411293],[129.43]
Train,[120.10992281666734],[78.63]
Train,[68.07379085459428],[43.980000000000004]
Train,[123.62760178954704],[91.57]
Train,[41.62172590038662],[113.04]
Train,[64.484833283169],[155.82]
Train,[77.61789362023895],[95.06]
Train,[145.64859895996184],[87.95]
Train,[122.60814879046112],[114.81999999999998]
Train,[42.00731074967467],[115.16]
Train,[131.25232214941482],[116.56]
Train,[123.14632583751812],[82.44]
Train,[43.819904777844656],[37.300000000000004]
Train,[65.8796693952429],[155.53]
Train,[112.04284567158443],[101.52]
Train,[49.68194656624135],[97.22]
Train,[63.29680993654291],[118.98]
Train,[83.10130945330687],[131.11]
Train,[89.76747880659534],[74.05]
Train,[50.85839369709578],[91.52999999999999]
Train,[118.32503332416722],[97.04]
Train,[157.3788802457631],[126.75]
Train,[115.58440983029386],[112.49]
Train,[107.24294587782529],[66.86]
Train,[139.78147889225377],[96.51000000000002]
Train,[55.973196353212096],[96.64999999999999]
Train,[50.269567720882115],[124.04000000000002]
Train,[125.29576906454062],[114.05]
Train,[109.0350966187211],[20.15]
Train,[128.10640118784858],[103.42]
Train,[101.88846348965949],[80.14]
Train,[63.772835431018066],[89.58]
Train,[115.56691330648194],[86.91]
Train,[124.84785962770941],[79.06]
Train,[68.0140391374965],[89.19]
Train,[45.40025012496273],[114.7]
Train,[108.74703833289911],[90.40999999999998]
Train,[58.02952058743438],[81.5]
Train,[44.06888875470789],[66.34]
Train,[51.47423134756892],[122.35]
Train,[45.66196859325227],[101.10000000000001]
Train,[41.58624543190451],[60.15]
Train,[83.06226885845163],[78.09]
Train,[119.36531805805939],[82.73]
Train,[124.67705457125156],[89.86]
Train,[105.85887731668244],[80.09]
Train,[86.52231672260677],[92.92]
Train,[47.00451724930878],[103.44]
Train,[115.40819441616698],[177.09999999999997]
Train,[45.206848244987974],[97.53]
Train,[84.42780469547836],[111.15]
Train,[42.32474260029384],[88.59]
Train,[55.50807610804675],[109.11999999999999]
Train,[126.2006155895946],[120.25000000000001]
Train,[48.40510747481379],[96.04999999999998]
Train,[61.35586041891343],[89.53000000000002]
Train,[43.358979326133664],[63.58]
Train,[87.25859408017403],[57.2]
Train,[64.00952976207616],[72.28]
Train,[56.279796366520515],[75.81]
Train,[106.70149176714717],[60.0]
Train,[136.48109357296013],[92.62]
Train,[85.74935127681707],[131.96]
Train,[74.93433593575286],[94.34]
Train,[121.69088871596249],[105.02]
Train,[69.44477380217684],[48.18000000000001]
Train,[42.67102844424761],[108.18]
Train,[144.15690561320164],[80.12]
Train,[42.135889420356186],[73.06]
Train,[59.7054594971866],[103.57]
Train,[61.7110077672647],[74.7]
Train,[106.16092809092481],[103.8]
Train,[70.64192647798257],[145.78]
Train,[42.86374380392554],[78.14]
Train,[104.02484185842194],[113.17]
Train,[40.66730343638996],[112.95999999999998]
Train,[102.50674991922682],[48.33]
Train,[116.29108885592315],[176.72]
Train,[135.18649382844015],[113.03]
Train,[43.83756619103249],[89.5]
Train,[50.30671815789242],[90.32]
Train,[64.23506023902566],[147.94]
Train,[68.47439927025813],[124.21]
Train,[45.51454307551668],[91.82000000000001]
Train,[107.0953795863308],[75.04]
Train,[114.77933246618984],[171.23]
Train,[89.34088398441656],[74.33]
Train,[54.885312460812195],[136.35]
Train,[84.69348341714428],[68.38]
Train,[117.32078676466492],[77.91]
Train,[44.108016416681195],[68.02]
Train,[126.58470664181479],[86.94]
Train,[110.72362487472115],[120.82]
Train,[110.06205092098665],[35.98]
Train,[148.14981144111505],[100.17]
Train,[62.44543452200703],[97.63]
Train,[56.69023783214803],[81.1]
Train,[84.37045324115553],[106.89000000000001]
Train,[44.30588963158644],[88.94]
Train,[102.92487212035752],[72.75]
Train,[108.894658181453],[76.91]
Train,[42.40528969717095],[72.11]
Train,[75.50280305515574],[89.8]
Train,[65.85063358067804],[74.57]
Train,[72.35471942175229],[95.66]
Train,[116.81474662537308],[125.84]
Train,[153.9441528717174],[132.49]
Train,[65.64888354521383],[66.35]
Train,[40.5522555346483],[82.44]
Train,[42.39596126226365],[79.73]
Train,[111.5575518116557],[122.93000000000002]
Train,[117.69138924424426],[99.83999999999999]
Train,[89.13032142569001],[44.43000000000001]
Train,[63.234010684181335],[106.90000000000002]
Train,[79.19229904962587],[108.57]
Train,[103.19683977593456],[76.73]
Train,[105.4222687084534],[38.67]
Train,[121.20634919692529],[93.19]
Train,[51.49748390652896],[96.86999999999999]
Train,[42.61934083497627],[113.45]
Train,[88.11268843263336],[92.81]
Train,[92.56691546960315],[71.3]
Train,[142.11149085596634],[96.18]
Train,[94.90045391776722],[88.53]
Train,[112.2664901483396],[99.17999999999999]
Train,[117.47800641671637],[79.04]
Train,[41.96780442256718],[71.66]
Train,[67.5604997161141],[88.38]
Train,[124.02358646003886],[100.53]
Train,[69.68483887377099],[91.74999999999999]
Train,[56.0446443603128],[74.85]
Train,[43.45584388252662],[87.02]
Train,[105.24969304124932],[74.06]
Train,[44.135019449564744],[75.62]
Train,[135.86243496613707],[91.29999999999998]
Train,[137.67862148262307],[113.54]
Train,[103.03883349311636],[13.799999999999997]
Train,[114.34135458806021],[173.46]
Train,[115.62933064806657],[44.55]
Train,[105.3321771585632],[76.29]
Train,[129.5012821852326],[91.49]
Train,[108.97061111564354],[138.72]
Train,[119.36878349991588],[78.11]
Train,[65.21926530239683],[81.57]
Train,[118.65751841154034],[87.69]
Train,[48.747599632493106],[74.5]
Train,[47.33245835718924],[117.56]
Train,[47.58164104160614],[93.68]
Train,[120.0134844255617],[57.39]
Train,[124.29470248615776],[140.64]
Train,[62.557143086305196],[92.36]
Train,[84.04694535646505],[51.15]
Train,[110.0470997974547],[33.63000000000001]
Train,[121.16665484184182],[111.52]
Train,[119.15188168313959],[84.31]
Train,[97.58540432322695],[23.71]
Train,[112.32460588695729],[81.22]
Train,[106.61573465546239],[115.61]
Train,[62.52976500262784],[108.98000000000002]
Train,[111.67843663734614],[77.41]
Train,[120.69026269980196],[101.03000000000002]
Train,[105.51583032953447],[105.98999999999998]
Train,[63.94493122963359],[84.18]
Train,[117.71690512278562],[87.35]
Train,[54.750360818128485],[131.29]
Train,[63.55876264254489],[80.78]
Train,[72.29039326693665],[67.59]
Train,[104.39734763506885],[41.75999999999999]
Train,[119.68263231031464],[67.83]
Train,[128.1532864062873],[81.41]
Train,[111.92482133824241],[78.72]
Train,[99.01201548982765],[43.01]
Train,[107.02773227198317],[104.1]
Train,[129.83765608702458],[81.14]
Train,[86.48678553956768],[37.93000000000001]
Train,[114.66846199492731],[125.57]
Train,[49.53291108659121],[37.13]
Train,[116.55238217258972],[49.71]
Train,[143.76979006043084],[87.41]
Train,[102.57546224498829],[49.21]
Train,[112.3395206667255],[77.28]
Train,[41.35250116629524],[99.6]
Train,[40.72885036975123],[95.19]
Train,[115.53464273432216],[68.1]
Train,[130.49577694087637],[126.35]
Train,[43.44394747438891],[114.69]
Train,[42.331507195908344],[113.56]
Train,[41.12714001879768],[98.92]
Train,[142.8571682597012],[76.42]
Train,[113.0370788889458],[95.73]
Train,[66.05397426361175],[77.12]
Train,[103.17253245709384],[114.97999999999999]
Train,[65.95069138730483],[129.88]
Train,[127.65472137851242],[126.61]
Train,[79.91427084632063],[95.0]
Train,[101.93064749076441],[80.56]
Train,[62.28737507074235],[79.77]
Train,[117.14151595394956],[14.570000000000004]
Train,[117.98579499386696],[43.38]
Train,[55.928541262995196],[77.89]
Train,[122.26914095525993],[78.42]
Train,[63.875434850729],[79.53]
Train,[66.71702090831371],[79.81]
Train,[120.66256177849255],[101.15]
Train,[79.15104954054526],[87.99]
Train,[104.10930703311396],[132.7]
Train,[79.95034496281839],[99.78]
Train,[107.0128764436422],[121.18]
Train,[106.2301701698682],[126.31999999999998]
Train,[81.61143317899347],[107.28]
Train,[47.91168934109573],[44.83]
Train,[113.60521225189181],[85.32]
Train,[62.790789365180665],[90.87000000000002]
Train,[98.92169864043191],[47.52]
Train,[124.72558914888074],[85.03]
Train,[108.02102561082725],[39.81]
Train,[42.097758707113776],[88.36]
Train,[41.990245660325144],[91.32]
Train,[137.55926383342674],[92.05000000000001]
Train,[141.2641617035159],[96.82]
Train,[64.7824038003033],[101.2]
Train,[123.01205182583956],[93.29]
Train,[41.813338051476556],[74.44]
Train,[60.29873823009846],[78.77]
Train,[143.4991377055734],[87.71]
Train,[151.82180879540994],[94.27000000000001]
Train,[110.94576815129895],[123.02]
Train,[113.47356086694987],[176.26]
Train,[40.95629773039565],[86.16]
Train,[114.45324603591907],[175.13]
Train,[118.90812213761377],[105.02999999999999]
Train,[65.27586042495899],[119.96]
Train,[45.36486205133015],[103.71]
Train,[69.70690392964207],[86.35]
Train,[67.78558209042164],[124.41]
Train,[121.60172093354008],[114.33]
Train,[116.97233944236547],[59.29]
Train,[103.51941096615498],[51.1]
Train,[65.61483913588887],[78.32]
Train,[125.47807788370972],[56.42]
Train,[139.13282356380984],[89.54000000000002]
Train,[105.49878569325224],[109.68]
Train,[81.0553567447659],[92.73000000000002]
Train,[116.05876787208912],[25.490000000000002]
Train,[61.828956826918564],[79.47]
Train,[105.04828346285991],[18.019999999999996]
Train,[62.01354576186653],[103.49]
Train,[105.19045968919353],[16.12]
Train,[66.38441252572895],[78.35]
Train,[44.16932063872524],[96.16]
Train,[116.36755557059925],[88.47]
Train,[41.12687408787771],[104.35999999999999]
Train,[144.8985374912152],[83.06]
Train,[61.07811834380032],[104.43]
Train,[126.2896624014338],[82.02]
Train,[121.95242278669888],[94.18999999999998]
Train,[127.5413331215305],[101.44]
Train,[99.68916770576962],[75.33]
Train,[60.560112773102915],[87.6]
Train,[51.70102665508493],[77.35]
Train,[60.201783435470496],[132.89]
Train,[66.79071347180945],[84.78000000000002]
Train,[123.45909205043161],[50.34]
Train,[108.28368164183294],[114.81999999999998]
Train,[139.03614364399314],[75.69]
Train,[72.50960598892304],[91.28]
Train,[113.2146610267359],[27.99]
Train,[40.96962286735691],[91.2]
Train,[61.23951689525037],[70.81]
Train,[101.58484098341692],[47.25000000000001]
Train,[65.04676461903678],[53.67000000000001]
Train,[139.10776505023986],[96.99]
Train,[43.60267376817056],[94.26]
Train,[100.66714106679638],[49.46999999999999]
Train,[68.53495820420947],[108.49]
Train,[83.2166804094062],[113.63999999999999]
Train,[126.86182713834951],[125.35]
Train,[50.29088247544474],[97.25000000000001]
Train,[93.27631640456764],[46.56]
Train,[124.67598956427439],[89.56]
Train,[75.9997381617568],[41.27000000000001]
Train,[124.97268689126118],[101.70000000000002]
Train,[123.40693530998935],[80.82]
Train,[105.0966260305832],[122.03000000000002]
Train,[105.13861103627087],[105.23]
Train,[45.42278547247846],[86.76999999999998]
Train,[71.3100990122397],[118.97]
Train,[65.99612252578514],[70.68]
Train,[108.36747218717396],[49.72]
Train,[48.117598728614134],[107.14]
Train,[117.95128385920802],[106.63]
Train,[99.30646097912991],[76.8]
Train,[84.34179352320974],[100.81000000000002]
Train,[126.2896624014338],[81.69]
Train,[41.51871598905818],[77.05]
Train,[58.78554646123098],[128.45]
Train,[108.79538980148897],[115.89]
Train,[137.83215079299558],[85.90000000000002]
Train,[64.29084100361736],[91.46]
Train,[68.93351307056254],[75.54]
Train,[126.72809303390339],[80.41]
Train,[41.986496820135926],[101.82]
Train,[68.2576953397368],[90.36]
Train,[43.942288554849505],[92.17]
Train,[102.1711649915601],[40.96]
Train,[64.6210185799163],[122.94]
Train,[51.3738251567453],[125.36999999999999]
Train,[43.5648353753765],[77.83]
Train,[42.56752645714675],[100.21000000000001]
Train,[131.15020690600716],[70.83]
Train,[61.27414852212101],[68.69]
Train,[59.53362769127856],[77.67]
Train,[65.28098626467198],[85.85]
Train,[108.3616018060264],[87.03]
Train,[106.44035410554636],[89.61]
Train,[45.482715630765256],[91.4]
Train,[119.09319367523182],[104.72]
Train,[124.68064023606891],[113.68]
Train,[57.5874339068112],[93.61000000000001]
Train,[82.62946946075598],[87.41]
Train,[50.066843422906025],[125.57]
Train,[124.82879886592994],[38.63]
Train,[64.41923074254872],[86.3]
Train,[127.5413331215305],[100.7]
Train,[50.52561700497316],[94.35000000000001]
Train,[113.31642800518365],[174.96]
Train,[119.4620291969476],[105.4]
Train,[139.58976952400414],[92.14]
Train,[96.66310160977815],[125.08]
Train,[111.67418239463578],[175.81]
Train,[113.7302754486644],[125.94]
Train,[123.24750859705017],[104.89000000000001]
Train,[99.55235764339298],[96.68]
Train,[92.77505937728927],[107.9]
Train,[103.49095391660097],[89.12]
Train,[136.92184926804808],[92.46]
Train,[55.54013334394671],[86.32999999999998]
Train,[41.7009776490555],[84.79000000000002]
Train,[115.23296120124516],[125.29]
Train,[59.74091612531769],[87.75000000000001]
Train,[68.10758313956268],[66.91]
Train,[41.125223125205466],[70.98]
Train,[70.34705249671234],[92.55]
Train,[56.857482039471],[99.14]
Train,[111.8713960242784],[105.29]
Train,[122.8024176811248],[40.74]
Train,[73.44477451000998],[78.96]
Train,[48.91731158717487],[98.34]
Train,[71.86624121808825],[98.42999999999999]
Train,[120.20909516023421],[88.19000000000001]
Train,[42.44077673637816],[71.39]
Train,[119.22470850821509],[96.95000000000002]
Train,[67.97350670437051],[136.21]
Train,[51.59958860589884],[75.93]
Train,[116.68916118397223],[24.269999999999992]
Train,[120.6943894167396],[86.95]
Train,[107.10493186255671],[72.64]
Train,[92.80382277703981],[87.33]
Train,[65.11205563508292],[138.24]
Train,[99.0121953721514],[133.22]
Train,[63.575078154701764],[71.83]
Train,[57.481123003377505],[90.3]
Train,[117.67323440673734],[80.94]
Train,[117.3105565600778],[85.25]
Train,[81.03585413641801],[90.26]
Train,[77.63629119639265],[109.59]
Train,[63.82403315510866],[40.85]
Train,[47.548566309286066],[93.32]
Train,[45.26217225393746],[91.77]
Train,[136.94741129717465],[91.67999999999999]
Train,[92.44065869450897],[124.05]
Train,[99.11019799839379],[68.89]
Train,[45.73217304577771],[105.96]
Train,[61.196796297890906],[93.02]
Train,[50.11085795268781],[37.95]
Train,[73.130447843874],[68.29]
Train,[58.58379358842916],[104.77]
Train,[54.95783474696179],[38.38000000000001]
Train,[126.05970345613991],[83.21]
Train,[83.0282278997635],[107.98]
Train,[53.83401749496987],[83.08]
Train,[74.36559907709481],[140.28]
Train,[126.34130582431798],[120.16999999999999]
Train,[82.38540205001725],[115.40999999999998]
Train,[59.233485844170666],[104.29]
Train,[118.05379760016642],[100.87]
Train,[126.72809303390339],[81.8]
Train,[62.55758096419927],[88.24]
Train,[124.68493871921203],[82.15]
Train,[82.54767077509699],[91.81]
Train,[53.602834661380534],[106.57]
Train,[54.99639539122939],[86.95]
Train,[64.91900455513621],[77.36]
Train,[109.72165495782616],[109.46]
Train,[115.97601921786573],[104.46]
Train,[100.56234855546535],[129.05]
Train,[95.44383802507765],[90.65000000000002]
Train,[61.40382618832218],[86.98]
Train,[42.35071283591935],[65.35]
Train,[66.76057703116224],[111.57]
Train,[64.2818776987501],[86.9]
Train,[95.69423311803413],[65.66]
Train,[133.77782810248863],[87.61]
Train,[62.30740724594218],[77.04]
Train,[56.45300003890505],[109.43]
Train,[127.33986916452085],[91.09000000000002]
Train,[49.25253624020258],[75.91]
Train,[118.56908361296972],[113.91]
Train,[124.971693878518],[123.79999999999998]
Train,[117.6423182168764],[84.58]
Train,[64.34422962225227],[71.64]
Train,[64.93265221306882],[76.84]
Train,[135.83095743637753],[79.93]
Train,[127.04757729905671],[91.77]
Train,[118.81299770843323],[81.18]
Train,[60.52087399529686],[129.01]
Train,[122.9836948060216],[109.88]
Train,[85.60767150139878],[93.75999999999999]
Train,[46.425218810739],[118.24000000000001]
Train,[112.2664901483396],[99.74]
Train,[89.64793708060898],[90.84999999999998]
Train,[139.84509919574893],[96.19999999999999]
Train,[86.56218344632455],[92.09]
Train,[133.1694532472744],[90.84]
Train,[126.87595803066988],[115.15]
Train,[69.71503620863867],[57.11]
Train,[43.63269268572682],[87.69]
Train,[119.95410346687873],[104.48]
Train,[110.57576062991413],[125.90000000000002]
Train,[62.229181945778954],[89.47]
Train,[124.24945740375033],[86.18]
Train,[103.976532314009],[75.3]
Train,[79.55235960316178],[109.61]
Train,[73.130447843874],[68.27]
Train,[77.8050709754076],[72.04]
Train,[88.65666437259743],[78.63]
Train,[111.01415486731518],[131.63]
Train,[128.33885872384744],[71.96]
Train,[49.88317764015657],[102.01]
Train,[68.20881261718385],[82.05]
Train,[110.21372744457258],[106.76]
Train,[98.28901770152757],[132.92]
Train,[118.38250626180573],[68.84]
Train,[62.37023310367024],[92.50000000000001]
Train,[107.30015924227962],[39.040000000000006]
Train,[62.583625242932975],[99.16999999999999]
Train,[46.45523341079683],[102.48]
Train,[69.15994737553251],[121.34999999999998]
Train,[109.7597753957155],[85.51]
Train,[106.83143401334976],[76.69]
Train,[122.90305575562326],[112.63]
Train,[67.35600836994413],[114.58]
Train,[66.8907139223088],[95.64]
Train,[82.81093964948626],[106.48]
Train,[78.84144267274257],[90.5]
Train,[115.93533073770061],[65.87]
Train,[68.91332081586688],[66.93]
Train,[65.88217702706888],[86.31999999999998]
Train,[42.48586581533841],[95.88]
Train,[119.64317514884678],[39.07]
Train,[80.21887530327822],[132.72]
Train,[62.9068999266019],[95.34]
Train,[43.397800089026035],[97.13]
Train,[107.75644760686258],[112.87]
Train,[67.4954977413471],[108.56]
Train,[123.14015684188502],[108.78]
Train,[71.86711886167093],[109.16]
Train,[41.93364531009323],[72.95]
Train,[65.45000865011134],[104.58999999999999]
Train,[108.4361408298618],[83.29]
Train,[47.80106133779408],[96.02]
Train,[108.58765162375452],[71.54]
Train,[42.27038167265381],[98.55]
Train,[89.89963801923689],[66.83]
Train,[49.196880187162186],[83.03]
Train,[88.43417495386895],[94.51000000000002]
Train,[115.19586571416508],[125.91]
Train,[110.5723504666226],[85.63]
Train,[110.85598135980807],[78.19]
Train,[44.58585156061823],[98.94999999999999]
Train,[89.97869778781795],[131.2]
Train,[121.35941233165224],[112.02]
Train,[105.65657982996139],[80.47]
Train,[123.6260529441986],[65.04]
Train,[62.31883518684126],[89.71]
Train,[121.24869021272418],[91.66]
Train,[68.9399498651916],[84.58]
Train,[124.46331451459744],[110.38]
Train,[75.56294972167893],[90.23]
Train,[41.49767594466563],[106.79]
Train,[115.96402596256141],[52.95]
Train,[106.78920808378402],[76.09]
Train,[65.14731500530398],[96.01]
Train,[65.34553565189076],[92.63999999999999]
Train,[44.307299174906206],[39.99]
Train,[77.3074924764136],[107.35]
Train,[74.77881232738068],[91.00999999999999]
Train,[121.91853197438628],[125.56]
Train,[138.08404433454004],[91.41]
Train,[53.799525377645324],[112.39]
Train,[45.676496523152984],[82.48]
Train,[48.977595048555784],[37.09000000000001]
Train,[61.4276227408723],[86.03]
Train,[124.23996184724662],[115.36]
Train,[111.8503032082287],[33.49000000000001]
Train,[122.77393800045641],[43.57]
Train,[107.06817631554982],[101.49]
Train,[142.33912145188194],[90.11]
Train,[48.648944660057914],[83.01]
Train,[40.55965853754607],[107.94]
Train,[122.35824001998135],[75.96]
Train,[42.11929933317584],[155.29]
Train,[107.21339405822518],[52.47]
Train,[123.53902500932432],[91.58]
Train,[74.9197254737231],[88.95]
Train,[124.12046025398428],[84.28]
Train,[65.46717715117023],[156.77]
Train,[116.29532309602307],[82.42]
Train,[63.454727147773916],[94.92]
Train,[40.8196998337244],[93.84000000000002]
Train,[120.32800086826578],[95.44]
Train,[136.42302899101952],[84.73]
Train,[89.34088398441656],[67.24]
Train,[42.96089748069246],[79.45]
Train,[112.48901095155463],[99.75]
Train,[133.49817087611504],[90.27000000000001]
Train,[117.99439967808968],[29.37]
Train,[43.120193797987085],[87.99]
Train,[123.46151760326411],[110.43]
Train,[115.35528960534094],[26.009999999999998]
Train,[64.08054607805981],[120.48000000000002]
Train,[110.34018356128045],[122.11]
Train,[140.58710910647326],[106.04]
Train,[70.20536430582578],[66.9]
Train,[122.49036353071936],[113.08]
Train,[126.81090460550081],[84.51]
Train,[115.25181028070017],[64.13]
Train,[105.8947890227812],[128.1]
Train,[62.85728946862535],[90.28]
Train,[43.99448499437406],[92.7]
Train,[111.49377988304441],[89.60000000000001]
Train,[108.28898250917959],[113.26]
Train,[126.2896624014338],[84.12000000000002]
Train,[106.22454219593408],[83.46]
Train,[65.1818771130609],[95.18000000000002]
Train,[135.2639466821586],[94.29000000000002]
Train,[116.37240715784881],[81.87]
Train,[119.15984556722536],[48.9]
Train,[110.16033495156366],[104.07]
Train,[122.38825509811531],[68.17]
Train,[129.76036062889472],[97.59999999999998]
Train,[125.55717571149872],[86.67]
Train,[139.2930586576718],[87.36]
Train,[117.20749509495313],[67.33]
Train,[103.78688208316541],[119.1]
Train,[81.93128398201203],[69.46]
Train,[112.61192333991185],[172.1]
Train,[45.97628041047686],[88.82]
Train,[131.98321903208648],[104.36999999999999]
Train,[126.84441315589616],[82.31]
Train,[118.68123580123132],[94.74]
Train,[121.94300631850462],[79.72]
Train,[69.13967432082903],[84.46999999999998]
Train,[52.09685877595908],[106.01000000000002]
Train,[60.582203961684215],[100.92]
Train,[60.403064259201905],[110.87]
Train,[70.65501759933379],[88.15]
Train,[110.42620311382746],[125.01]
Train,[60.532506103244465],[90.28]
Train,[120.95522701441587],[97.8]
Train,[66.94304774309913],[90.11999999999999]
Train,[114.33018241592984],[68.6]
Train,[50.664569225449604],[98.38]
Train,[49.17252142787603],[124.14]
Train,[110.54864743955699],[100.47]
Train,[117.83609494148745],[105.14]
Train,[115.64853925155901],[96.42]
Train,[124.7554885913558],[99.68]
Train,[108.86118360762141],[114.46]
Train,[120.9794064493202],[65.82]
Train,[69.25171913738903],[110.38]
Train,[115.26472094468899],[172.06]
Train,[46.345070560301636],[93.25]
Train,[135.86812261479196],[125.78]
Train,[61.89869792075659],[86.08]
Train,[41.45621141097373],[36.84]
Train,[112.82114435102987],[100.4]
Train,[120.79030263394372],[98.92]
Train,[131.4507701142962],[62.56]
Train,[131.70380883300902],[90.81]
Train,[51.063414706824204],[60.010000000000005]
Train,[81.56173803723428],[93.05]
Train,[42.65634627432904],[78.88]
Train,[46.55247640908313],[97.11]
Train,[78.67696329389078],[94.89]
Train,[96.28283703194064],[121.66000000000001]
Train,[111.57632247219406],[14.840000000000005]
Train,[55.4427453025206],[93.79]
Train,[126.72809303390339],[80.84]
Train,[109.87315297371721],[79.19]
Train,[138.4048715544849],[73.57]
Train,[123.35488451175848],[114.66]
Train,[64.76786850623351],[117.01]
Train,[126.0028652520848],[74.18]
Train,[118.18676831779602],[68.35]
Train,[44.193070436022055],[37.81]
Train,[107.89266467946825],[80.25]
Train,[86.53636575039538],[80.77]
Train,[59.0999385343243],[103.82]
Train,[127.5059815532404],[108.77]
Train,[63.192106219593455],[148.96]
Train,[127.78495958262214],[115.9]
Train,[101.19656283027827],[78.61]
Train,[114.4463655912595],[106.63]
Train,[51.95209074287255],[104.96000000000001]
Train,[103.87868487412406],[175.54]
Train,[70.24926233528019],[62.050000000000004]
Train,[102.74344148603217],[51.15]
Train,[57.43146708650202],[82.8]
Train,[42.12482637327576],[103.71]
Train,[56.94984762364028],[83.06]
Train,[122.22846814917216],[79.38]
Train,[139.2930586576718],[87.85]
Train,[118.56366626188155],[82.35]
Train,[89.88149504178071],[70.02]
Train,[70.12759102962592],[109.98]
Train,[116.28484864112579],[67.07]
Train,[109.98626025903695],[121.33]
Train,[49.31506332923079],[147.75]
Train,[57.33599779947984],[91.2]
Train,[44.65369793822872],[93.89]
Train,[41.246385113006056],[81.72]
Train,[114.93267814028486],[104.94]
Train,[109.37810573998809],[11.03]
Train,[138.92499840822273],[93.73]
Train,[64.93265221306882],[77.32]
Train,[48.963186043491646],[111.05]
Train,[134.33383669184744],[77.82]
Train,[102.3336881551833],[74.29]
Train,[56.23113614876487],[77.84]
Train,[43.97734585318414],[106.02]
Train,[137.31856582830986],[96.23]
Train,[64.12700921079279],[89.36]
Train,[46.0014565637749],[95.1]
Train,[108.19030421449537],[116.79]
Train,[87.9480856074877],[68.74]
Train,[67.92591117449507],[94.6]
Train,[117.34704764781239],[56.88]
Train,[101.16683262158523],[81.87]
Train,[85.00539208178988],[109.6]
Train,[41.449845840292966],[79.9]
Train,[133.55157388761762],[78.82]
Train,[99.88585255137382],[69.45]
Train,[117.76898537872376],[52.93]
Train,[107.60652842255331],[31.119999999999997]
Train,[79.50020259155654],[96.55]
Train,[103.01032837105228],[52.54]
Train,[49.56377491782075],[96.0]
Train,[50.12625206867369],[45.44]
Train,[67.66908334528146],[106.80999999999999]
Train,[109.1648392609262],[36.309999999999995]
Train,[40.58861119024895],[90.46]
Train,[40.82515442452782],[96.75]
Train,[124.97169301617141],[88.59]
Train,[58.64598824207646],[93.97999999999999]
