Data,Predicted,Reference
Train,[90.08075602592196],[84.36]
Train,[93.58580254843166],[57.23]
Train,[87.1838154495941],[88.64000000000001]
Train,[94.13174504337792],[71.83]
Train,[87.6647079615115],[122.55000000000001]
Train,[95.13957906685015],[83.51]
Train,[90.2511514381124],[88.10999999999999]
Train,[95.91626644517366],[88.46]
Train,[90.30607818807314],[93.01]
Train,[95.20890034075839],[96.02]
Train,[87.25953302558797],[60.14]
Train,[95.4402725803472],[121.24]
Train,[91.45642773438304],[105.09999999999998]
Train,[87.45810437883915],[70.94]
Train,[89.38489431862376],[108.23000000000002]
Train,[93.632236448094],[68.72]
Train,[90.07658979155022],[77.46]
Train,[89.96252932166439],[59.74]
Train,[86.43710214220353],[88.43]
Train,[90.2443114416908],[118.58]
Train,[94.36564847820627],[124.91999999999999]
Train,[89.54388501874115],[83.57]
Train,[92.8112185296913],[52.82]
Train,[86.61162006096443],[115.76]
Train,[94.07847037195367],[66.04]
Train,[86.49729525906803],[113.95000000000002]
Train,[94.0478458285095],[66.19]
Train,[88.63797780618282],[67.54]
Train,[92.95331314717079],[51.05]
Train,[86.48920846127751],[90.16]
Train,[93.26848456313492],[46.12]
Train,[95.01822116163929],[99.12]
Train,[88.69610203571546],[107.19000000000001]
Train,[94.04653473773237],[87.94]
Train,[92.32451541844273],[53.82000000000001]
Train,[88.0727320694462],[119.84]
Train,[95.02818879424866],[111.94000000000001]
Train,[92.54687940665762],[44.31]
Train,[93.4183060546472],[85.87]
Train,[92.0070332430225],[115.83]
Train,[94.06110489167588],[111.17]
Train,[87.12412387325286],[79.43]
Train,[90.08011153250784],[133.51]
Train,[94.05639534030504],[36.20000000000001]
Train,[94.68054515291357],[124.27]
Train,[92.84858611339007],[67.92]
Train,[94.19286852558952],[175.28]
Train,[95.04361912112499],[95.95]
Train,[90.12019889171022],[80.35]
Train,[96.98343109294274],[120.63]
Train,[94.91052316017394],[95.73]
Train,[93.83276027123455],[90.27000000000001]
Train,[94.74095667662911],[68.16]
Train,[95.41111702865973],[108.28]
Train,[95.63218068467451],[80.59]
Train,[87.15432690818916],[72.57]
Train,[93.64099943683193],[98.34]
Train,[91.5166646203028],[137.02]
Train,[95.80056728493796],[116.97999999999999]
Train,[95.41231302530635],[92.05000000000001]
Train,[89.54489845621367],[100.38]
Train,[96.78732207686446],[94.25]
Train,[86.44722468240181],[71.57]
Train,[94.30725407334647],[98.92]
Train,[94.6479276991658],[82.39]
Train,[94.06777843045963],[149.42]
Train,[94.36663091351582],[100.50999999999999]
Train,[93.51940529082484],[74.05]
Train,[88.34249984920311],[99.03000000000002]
Train,[88.7733131485529],[66.58]
Train,[95.40834963019405],[100.32]
Train,[95.31799655061712],[70.05]
Train,[94.03284113393231],[76.46]
Train,[90.52163561055526],[106.45000000000002]
Train,[91.93539708079221],[74.02]
Train,[90.09391730497454],[66.37]
Train,[88.46651525446067],[97.68]
Train,[88.57582785145893],[97.94]
Train,[95.41215864935236],[115.78]
Train,[95.87563151387464],[56.29]
Train,[94.77331402845512],[98.65]
Train,[93.55510698583362],[129.43]
Train,[93.98042295542649],[78.63]
Train,[90.11303618934845],[43.980000000000004]
Train,[94.79394453252092],[91.57]
Train,[86.56250636586648],[113.04]
Train,[89.93643530930538],[155.82]
Train,[91.31794887763344],[95.06]
Train,[90.65116215872777],[87.95]
Train,[94.92869110439578],[114.81999999999998]
Train,[86.50954516411866],[115.16]
Train,[95.44427005931026],[116.56]
Train,[95.17184514484933],[82.44]
Train,[87.39901229550388],[37.300000000000004]
Train,[90.06282487026198],[155.53]
Train,[93.97615691215022],[101.52]
Train,[88.48154914144723],[97.22]
Train,[88.32558292102888],[118.98]
Train,[92.66614422366402],[131.11]
Train,[91.34787781469382],[74.05]
Train,[88.38156750121567],[91.52999999999999]
Train,[94.74026375779772],[97.04]
Train,[97.17865906113532],[126.75]
Train,[94.2417503475027],[112.49]
Train,[94.18443484436018],[66.86]
Train,[94.99634136107703],[96.51000000000002]
Train,[89.29568191172638],[96.64999999999999]
Train,[88.00962470333612],[124.04000000000002]
Train,[95.25585732758725],[114.05]
Train,[92.22407225864106],[20.15]
Train,[94.8692485763547],[103.42]
Train,[87.953871456726],[80.14]
Train,[90.52673198722044],[89.58]
Train,[93.75258112039934],[86.91]
Train,[95.38376391622207],[79.06]
Train,[88.67580026664865],[89.19]
Train,[86.43126065274178],[114.7]
Train,[94.01783229043221],[90.40999999999998]
Train,[87.04385442181838],[81.5]
Train,[86.60040731077953],[66.34]
Train,[88.218406657223],[122.35]
Train,[88.00664000194554],[101.10000000000001]
Train,[86.75588783477806],[60.15]
Train,[91.6596557295209],[78.09]
Train,[94.89586409471394],[82.73]
Train,[93.78361130977608],[89.86]
Train,[93.71295104549128],[80.09]
Train,[92.11678881809897],[92.92]
Train,[88.11215013823112],[103.44]
Train,[94.72766729188767],[177.09999999999997]
Train,[87.92392034014308],[97.53]
Train,[91.41163835698681],[111.15]
Train,[87.59191294107764],[88.59]
Train,[88.78109934068745],[109.11999999999999]
Train,[95.4461849645836],[120.25000000000001]
Train,[86.59527786447713],[96.04999999999998]
Train,[90.01890214100676],[89.53000000000002]
Train,[86.62174428069373],[63.58]
Train,[91.75621327427072],[57.2]
Train,[90.380584184384],[72.28]
Train,[86.32533697715692],[75.81]
Train,[93.54628278293323],[60.0]
Train,[94.96357018995364],[92.62]
Train,[92.12114279910212],[131.96]
Train,[87.43405836968587],[94.34]
Train,[94.8635095113153],[105.02]
Train,[90.54041277400711],[48.18000000000001]
Train,[86.50945264720363],[108.18]
Train,[90.30468930077593],[80.12]
Train,[87.47352895744595],[73.06]
Train,[89.84601007895388],[103.57]
Train,[89.11328186338471],[74.7]
Train,[93.28140956829718],[103.8]
Train,[91.18726572956243],[145.78]
Train,[87.4543686996353],[78.14]
Train,[93.11906018002672],[113.17]
Train,[86.75911915721449],[112.95999999999998]
Train,[92.22076970725672],[48.33]
Train,[94.73980898211067],[176.72]
Train,[94.75644359822721],[113.03]
Train,[87.9383021381632],[89.5]
Train,[87.24090893306133],[90.32]
Train,[90.14391675574254],[147.94]
Train,[90.33608113216255],[124.21]
Train,[86.32877983800456],[91.82000000000001]
Train,[88.81031230840557],[75.04]
Train,[94.73703469016642],[171.23]
Train,[91.30398811364903],[74.33]
Train,[89.29607039312148],[136.35]
Train,[87.24479001598284],[68.38]
Train,[94.12559521216728],[77.91]
Train,[86.34920642526895],[68.02]
Train,[95.1276163513368],[86.94]
Train,[94.34335385455738],[120.82]
Train,[93.56321961599052],[35.98]
Train,[97.33279990527495],[100.17]
Train,[87.39277711141308],[97.63]
Train,[89.44134207227238],[81.1]
Train,[91.33288259028211],[106.89000000000001]
Train,[86.60717649911639],[88.94]
Train,[87.98658304734708],[72.75]
Train,[89.99697462983906],[76.91]
Train,[87.46755922439462],[72.11]
Train,[87.41652607231221],[89.8]
Train,[90.47341007433737],[74.57]
Train,[87.25616191004588],[95.66]
Train,[94.55181960957395],[125.84]
Train,[97.7712681985945],[132.49]
Train,[89.17216806254379],[66.35]
Train,[86.93697032414015],[82.44]
Train,[87.53160481004862],[79.73]
Train,[94.24461988049114],[122.93000000000002]
Train,[94.54856621523764],[99.83999999999999]
Train,[92.37238510141164],[44.43000000000001]
Train,[90.07356230090122],[106.90000000000002]
Train,[92.31604680998885],[108.57]
Train,[87.91927326020452],[76.73]
Train,[93.76822991815332],[38.67]
Train,[94.45469987176708],[93.19]
Train,[88.64188424879573],[96.86999999999999]
Train,[86.45369393961329],[113.45]
Train,[92.33350983526152],[92.81]
Train,[92.57011712445146],[71.3]
Train,[96.29953630745814],[96.18]
Train,[93.43257970950074],[88.53]
Train,[93.94907076698647],[99.17999999999999]
Train,[93.87638540564159],[79.04]
Train,[86.66800029211586],[71.66]
Train,[86.37922672271928],[88.38]
Train,[95.22212273647115],[100.53]
Train,[86.44001169953931],[91.74999999999999]
Train,[88.9242970729277],[74.85]
Train,[86.49211120709536],[87.02]
Train,[93.70441915684042],[74.06]
Train,[87.80844446854691],[75.62]
Train,[96.17998944631083],[91.29999999999998]
Train,[95.008472102121],[113.54]
Train,[91.83070293725645],[13.799999999999997]
Train,[94.69786928218431],[173.46]
Train,[93.86981455737173],[44.55]
Train,[88.06605277551475],[76.29]
Train,[94.05586582825434],[91.49]
Train,[94.02959276975797],[138.72]
Train,[94.00005626735295],[78.11]
Train,[90.18220919417894],[81.57]
Train,[94.46069934216436],[87.69]
Train,[88.45305592952903],[74.5]
Train,[88.2890102705974],[117.56]
Train,[88.31182038548721],[93.68]
Train,[94.34738525471704],[57.39]
Train,[95.00648311763372],[140.64]
Train,[90.04156572137902],[92.36]
Train,[90.64019165258608],[51.15]
Train,[92.95683162034891],[33.63000000000001]
Train,[94.6693809093781],[111.52]
Train,[93.54877696364301],[84.31]
Train,[93.45668344996324],[23.71]
Train,[94.09835605902185],[81.22]
Train,[93.96434480127569],[115.61]
Train,[89.59685275580179],[108.98000000000002]
Train,[91.29815346008806],[77.41]
Train,[94.87096703283794],[101.03000000000002]
Train,[93.54917944233353],[105.98999999999998]
Train,[90.08075602592196],[84.18]
Train,[93.70053514198402],[87.35]
Train,[86.20756598657819],[131.29]
Train,[89.87910522321636],[80.78]
Train,[89.9547522855359],[67.59]
Train,[94.05770215787584],[41.75999999999999]
Train,[94.10343247673808],[67.83]
Train,[95.61495447434827],[81.41]
Train,[93.96914092018008],[78.72]
Train,[92.10005446150204],[43.01]
Train,[93.25167896922764],[104.1]
Train,[95.76079451036965],[81.14]
Train,[91.61063852080399],[37.93000000000001]
Train,[94.50996128336743],[125.57]
Train,[88.43700312327856],[37.13]
Train,[94.26326230732639],[49.71]
Train,[90.59931535454709],[87.41]
Train,[92.43771768027814],[49.21]
Train,[93.70096655137831],[77.28]
Train,[86.70247238458956],[99.6]
Train,[87.12936356235018],[95.19]
Train,[93.80584197042276],[68.1]
Train,[95.76089648331244],[126.35]
Train,[86.48441948310368],[114.69]
Train,[86.47761503126928],[113.56]
Train,[86.77365846669707],[98.92]
Train,[89.5714630375029],[76.42]
Train,[94.26388021318466],[95.73]
Train,[89.46170000657445],[77.12]
Train,[94.52996133134172],[114.97999999999999]
Train,[90.59727317459104],[129.88]
Train,[95.192696612598],[126.61]
Train,[88.66735482994362],[95.0]
Train,[87.88347917178766],[80.56]
Train,[90.01333818508873],[79.77]
Train,[92.7939941056586],[14.570000000000004]
Train,[94.07298250623576],[43.38]
Train,[89.36438803232829],[77.89]
Train,[94.80503419248939],[78.42]
Train,[86.67408451516725],[79.53]
Train,[90.2313082198006],[79.81]
Train,[94.70127122119186],[101.15]
Train,[87.06946745471221],[87.99]
Train,[93.46504233060426],[132.7]
Train,[91.49929590601155],[99.78]
Train,[93.60569994202572],[121.18]
Train,[93.43243042822048],[126.31999999999998]
Train,[91.49730267680789],[107.28]
Train,[88.19337313566666],[44.83]
Train,[91.21928041201005],[85.32]
Train,[89.41438168555206],[90.87000000000002]
Train,[91.81714370969152],[47.52]
Train,[95.28806060319681],[85.03]
Train,[93.59064029540815],[39.81]
Train,[87.54529170457322],[88.36]
Train,[87.44970270204954],[91.32]
Train,[94.9129536407318],[92.05000000000001]
Train,[90.41112950680804],[96.82]
Train,[89.58190076098849],[101.2]
Train,[95.18362309530046],[93.29]
Train,[87.4296639223397],[74.44]
Train,[89.79063119671648],[78.77]
Train,[90.48748600420262],[87.71]
Train,[91.3106524510602],[94.27000000000001]
Train,[94.04482394963051],[123.02]
Train,[94.6082886839903],[176.26]
Train,[86.79728621549849],[86.16]
Train,[94.72103504441414],[175.13]
Train,[94.76063077257609],[105.02999999999999]
Train,[88.45012419804529],[119.96]
Train,[86.62439536856742],[103.71]
Train,[89.39951690510324],[86.35]
Train,[90.28564519194828],[124.41]
Train,[94.72426453295424],[114.33]
Train,[94.20734321852812],[59.29]
Train,[92.69576171670965],[51.1]
Train,[90.36600550592013],[78.32]
Train,[93.49134913178976],[56.42]
Train,[94.9618996900873],[89.54000000000002]
Train,[93.88726511473855],[109.68]
Train,[92.80709435547041],[92.73000000000002]
Train,[93.40017082943511],[25.490000000000002]
Train,[86.61378597740159],[79.47]
Train,[91.93035644922197],[18.019999999999996]
Train,[89.48611758596891],[103.49]
Train,[93.41490090133188],[16.12]
Train,[90.4220277677095],[78.35]
Train,[86.61379677643687],[96.16]
Train,[94.01725704496832],[88.47]
Train,[86.60972917049891],[104.35999999999999]
Train,[90.2291743753013],[83.06]
Train,[89.97768065704761],[104.43]
Train,[94.9483516016078],[82.02]
Train,[94.85098776506818],[94.18999999999998]
Train,[95.43515567375813],[101.44]
Train,[93.29092609136636],[75.33]
Train,[88.94433156505443],[87.6]
Train,[88.74390788453896],[77.35]
Train,[86.19594734618961],[132.89]
Train,[90.39565965925402],[84.78000000000002]
Train,[92.98283761530027],[50.34]
Train,[93.902945547288],[114.81999999999998]
Train,[96.11053824148786],[75.69]
Train,[90.92304328063148],[91.28]
Train,[94.33468528738118],[27.99]
Train,[87.19357010493897],[91.2]
Train,[89.89796731175441],[70.81]
Train,[90.82686560785667],[47.25000000000001]
Train,[90.34394731806134],[53.67000000000001]
Train,[94.97844433014264],[96.99]
Train,[86.62314234164356],[94.26]
Train,[92.69462841336771],[49.46999999999999]
Train,[89.33757484043583],[108.49]
Train,[91.73801760767458],[113.63999999999999]
Train,[95.37191459286738],[125.35]
Train,[88.51195239282394],[97.25000000000001]
Train,[91.18098771832847],[46.56]
Train,[93.9814563155767],[89.56]
Train,[90.05405573736829],[41.27000000000001]
Train,[94.99013728894322],[101.70000000000002]
Train,[94.94319670282968],[80.82]
Train,[93.75231480252158],[122.03000000000002]
Train,[93.1851796189079],[105.23]
Train,[86.42592471972011],[86.76999999999998]
Train,[88.9363082184607],[118.97]
Train,[90.56003424827999],[70.68]
Train,[94.60239179645609],[49.72]
Train,[88.51616056999487],[107.14]
Train,[94.70220181197983],[106.63]
Train,[93.69412112787249],[76.8]
Train,[91.40861985251186],[100.81000000000002]
Train,[94.9483516016078],[81.69]
Train,[87.12842120550849],[77.05]
Train,[86.17161283409608],[128.45]
Train,[94.12168010730548],[115.89]
Train,[94.81491894899322],[85.90000000000002]
Train,[89.4736254846755],[91.46]
Train,[90.2856986091538],[75.54]
Train,[95.2646736892527],[80.41]
Train,[87.31200228276383],[101.82]
Train,[89.07870138329562],[90.36]
Train,[87.50628610134652],[92.17]
Train,[93.4678920961328],[40.96]
Train,[90.20944628821319],[122.94]
Train,[88.82133734301028],[125.36999999999999]
Train,[87.55361672982407],[77.83]
Train,[86.60752200838901],[100.21000000000001]
Train,[95.4912691504222],[70.83]
Train,[89.65287229907352],[68.69]
Train,[89.39332319142142],[77.67]
Train,[90.20048753406392],[85.85]
Train,[91.69436715584801],[87.03]
Train,[93.14642624663414],[89.61]
Train,[87.88085797889664],[91.4]
Train,[94.77932952313662],[104.72]
Train,[95.1266426202222],[113.68]
Train,[90.14749821049261],[93.61000000000001]
Train,[87.23882059814474],[87.41]
Train,[88.48019373090756],[125.57]
Train,[93.46247492312855],[38.63]
Train,[90.12592258577702],[86.3]
Train,[95.43515567375813],[100.7]
Train,[88.56003719515293],[94.35000000000001]
Train,[94.64782510710063],[174.96]
Train,[94.58831853697647],[105.4]
Train,[94.75863163002884],[92.14]
Train,[92.94930849752336],[125.08]
Train,[94.57139278063909],[175.81]
Train,[94.42531315404203],[125.94]
Train,[94.9758716301914],[104.89000000000001]
Train,[92.69688201161662],[96.68]
Train,[93.73436955983148],[107.9]
Train,[93.25502519679699],[89.12]
Train,[95.07725791757908],[92.46]
Train,[89.31299158413862],[86.32999999999998]
Train,[86.49767860097303],[84.79000000000002]
Train,[94.4612714898003],[125.29]
Train,[88.09849198826848],[87.75000000000001]
Train,[90.19513881757027],[66.91]
Train,[86.72027703493028],[70.98]
Train,[90.1391157946786],[92.55]
Train,[86.96024559996458],[99.14]
Train,[93.46486728999675],[105.29]
Train,[95.1073303916308],[40.74]
Train,[86.4663958331126],[78.96]
Train,[86.61319922510603],[98.34]
Train,[90.78252212692114],[98.42999999999999]
Train,[94.6405984075721],[88.19000000000001]
Train,[87.48609054316772],[71.39]
Train,[94.51438541411108],[96.95000000000002]
Train,[89.58038595570528],[136.21]
Train,[88.90550170821868],[75.93]
Train,[92.83528619204353],[24.269999999999992]
Train,[94.59706673746409],[86.95]
Train,[93.7529900544279],[72.64]
Train,[92.64971158883023],[87.33]
Train,[90.40276129042041],[138.24]
Train,[92.54313441561861],[133.22]
Train,[86.34170516399328],[71.83]
Train,[89.51919038882318],[90.3]
Train,[93.85981983190463],[80.94]
Train,[93.63683000513957],[85.25]
Train,[91.60263237456954],[90.26]
Train,[90.76324406461931],[109.59]
Train,[89.33944588196294],[40.85]
Train,[86.82909200797619],[93.32]
Train,[86.48244216599656],[91.77]
Train,[95.11650664189125],[91.67999999999999]
Train,[92.44545170239928],[124.05]
Train,[92.722881837915],[68.89]
Train,[88.14431969653825],[105.96]
Train,[90.29234183288467],[93.02]
Train,[88.46877936180195],[37.95]
Train,[90.01605184781866],[68.29]
Train,[90.0863181031745],[104.77]
Train,[88.53463025824581],[38.38000000000001]
Train,[95.10667520834023],[83.21]
Train,[91.6305526599325],[107.98]
Train,[88.74191724569158],[83.08]
Train,[91.29242354449275],[140.28]
Train,[95.48124065226216],[120.16999999999999]
Train,[91.58295310769749],[115.40999999999998]
Train,[89.70288229595246],[104.29]
Train,[94.76438611751186],[100.87]
Train,[95.2646736892527],[81.8]
Train,[86.68068577465644],[88.24]
Train,[94.01988290385566],[82.15]
Train,[92.87228859050423],[91.81]
Train,[86.56553533626288],[106.57]
Train,[89.31186960152483],[86.95]
Train,[90.18064794505625],[77.36]
Train,[93.32855572109858],[109.46]
Train,[94.47533521645336],[104.46]
Train,[93.08213524477284],[129.05]
Train,[92.52992133136506],[90.65000000000002]
Train,[88.38113412090586],[86.98]
Train,[86.61640290031566],[65.35]
Train,[90.54594653899328],[111.57]
Train,[86.69647403183923],[86.9]
Train,[92.86701984533661],[65.66]
Train,[95.06055586828252],[87.61]
Train,[86.62461694087479],[77.04]
Train,[89.14518947631781],[109.43]
Train,[95.41351264913074],[91.09000000000002]
Train,[88.26078307353511],[75.91]
Train,[94.36683983715],[113.91]
Train,[95.30080549171947],[123.79999999999998]
Train,[93.61793142147233],[84.58]
Train,[90.16853388656803],[71.64]
Train,[90.24862041332841],[76.84]
Train,[94.90654169635421],[79.93]
Train,[94.46292468835341],[91.77]
Train,[94.3747771830403],[81.18]
Train,[89.46883777889788],[129.01]
Train,[95.19923391821676],[109.88]
Train,[91.84131246334812],[93.75999999999999]
Train,[88.09401831491158],[118.24000000000001]
Train,[93.94907076698647],[99.74]
Train,[92.43665001180412],[90.84999999999998]
Train,[96.1521245841154],[96.19999999999999]
Train,[91.93200440809018],[92.09]
Train,[95.06621184960186],[90.84]
Train,[94.91056427951759],[115.15]
Train,[90.51028583068148],[57.11]
Train,[87.60542568423058],[87.69]
Train,[94.85426773008267],[104.48]
Train,[94.11231120537488],[125.90000000000002]
Train,[90.51793453953775],[89.47]
Train,[95.26931687819713],[86.18]
Train,[87.96249524190222],[75.3]
Train,[90.96197445205793],[109.61]
Train,[90.01605184781866],[68.27]
Train,[91.33734564472377],[72.04]
Train,[92.50457816348728],[78.63]
Train,[93.88636276084914],[131.63]
Train,[95.45343772002894],[71.96]
Train,[88.70487006494109],[102.01]
Train,[88.94069718310409],[82.05]
Train,[94.03382211189876],[106.76]
Train,[93.1929427945753],[132.92]
Train,[94.06452944717654],[68.84]
Train,[87.42998076674535],[92.50000000000001]
Train,[93.41399007753799],[39.040000000000006]
Train,[89.55250080395663],[99.16999999999999]
Train,[88.0442275526064],[102.48]
Train,[90.27520748560504],[121.34999999999998]
Train,[92.71492795741537],[85.51]
Train,[88.73149163313226],[76.69]
Train,[94.86410550035855],[112.63]
Train,[89.43636838936939],[114.58]
Train,[87.19985757426235],[95.64]
Train,[91.70115157482772],[106.48]
Train,[87.37999696628161],[90.5]
Train,[93.81558396872337],[65.87]
Train,[90.26237253017264],[66.93]
Train,[88.78754617085882],[86.31999999999998]
Train,[87.19336795044445],[95.88]
Train,[94.45805915411512],[39.07]
Train,[91.5516383076017],[132.72]
Train,[86.61203522375327],[95.34]
Train,[86.61168322788467],[97.13]
Train,[94.08321302722976],[112.87]
Train,[90.47573542571848],[108.56]
Train,[95.15066214643974],[108.78]
Train,[86.41635376404827],[109.16]
Train,[87.45817610630033],[72.95]
Train,[90.25265557666695],[104.58999999999999]
Train,[93.41969954769468],[83.29]
Train,[88.26970273191215],[96.02]
Train,[93.61519358809014],[71.54]
Train,[87.17131559490272],[98.55]
Train,[92.85545900419287],[66.83]
Train,[88.30299569128236],[83.03]
Train,[92.2572708929702],[94.51000000000002]
Train,[94.48019420173873],[125.91]
Train,[92.89994825226525],[85.63]
Train,[88.50274238672058],[78.19]
Train,[87.91016362167943],[98.94999999999999]
Train,[92.38621914931258],[131.2]
Train,[95.02113348030564],[112.02]
Train,[88.05030065928631],[80.47]
Train,[94.51085606914458],[65.04]
Train,[87.44028741044154],[89.71]
Train,[94.51763498474132],[91.66]
Train,[89.77934727360898],[84.58]
Train,[95.26960027530913],[110.38]
Train,[87.42991228830975],[90.23]
Train,[87.30045379198734],[106.79]
Train,[92.58598665032216],[52.95]
Train,[91.66232923851699],[76.09]
Train,[90.2400419034127],[96.01]
Train,[88.79164910405274],[92.63999999999999]
Train,[87.50731436197026],[39.99]
Train,[90.4607160241004],[107.35]
Train,[86.55105894238523],[91.00999999999999]
Train,[95.02331618078178],[125.56]
Train,[95.19700945813227],[91.41]
Train,[89.19414018021803],[112.39]
Train,[88.10825916842963],[82.48]
Train,[88.29004730751886],[37.09000000000001]
Train,[89.62172566309657],[86.03]
Train,[95.05246925920413],[115.36]
Train,[93.12679931556353],[33.49000000000001]
Train,[94.29623097234875],[43.57]
Train,[93.37180142728192],[101.49]
Train,[89.42445952591954],[90.11]
Train,[88.22019848850321],[83.01]
Train,[87.21106044347607],[107.94]
Train,[90.8563378848057],[75.96]
Train,[86.52099796856159],[155.29]
Train,[93.80941803898114],[52.47]
Train,[94.73241533702843],[91.58]
Train,[90.83408520418085],[88.95]
Train,[94.61942288684902],[84.28]
Train,[90.0221283149272],[156.77]
Train,[94.58989180067103],[82.42]
Train,[86.61207522310012],[94.92]
Train,[86.8284836564602],[93.84000000000002]
Train,[94.01780420258983],[95.44]
Train,[94.66931450300919],[84.73]
Train,[91.30398811364903],[67.24]
Train,[87.59240392774663],[79.45]
Train,[90.3853751368269],[99.75]
Train,[95.1197472992134],[90.27000000000001]
Train,[93.6410132878907],[29.37]
Train,[87.5488169895155],[87.99]
Train,[95.15771092406618],[110.43]
Train,[93.3758937359396],[26.009999999999998]
Train,[88.52838603678185],[120.48000000000002]
Train,[94.39049047627209],[122.11]
Train,[89.8327332396661],[106.04]
Train,[90.42563418802312],[66.9]
Train,[95.11739036076635],[113.08]
Train,[95.49722909367725],[84.51]
Train,[93.81015077239817],[64.13]
Train,[93.82783785297455],[128.1]
Train,[86.24298477052096],[90.28]
Train,[86.58602241049549],[92.7]
Train,[94.09101500329518],[89.60000000000001]
Train,[93.96839894889386],[113.26]
Train,[94.9483516016078],[84.12000000000002]
Train,[88.83729249733155],[83.46]
Train,[90.02975911994915],[95.18000000000002]
Train,[95.59287258483945],[94.29000000000002]
Train,[94.56747689911484],[81.87]
Train,[92.80623741017878],[48.9]
Train,[93.36839604141039],[104.07]
Train,[95.12377936974606],[68.17]
Train,[95.21196924517203],[97.59999999999998]
Train,[94.81217324211302],[86.67]
Train,[94.97240669825851],[87.36]
Train,[89.94563769579435],[67.33]
Train,[94.20415994146276],[119.1]
Train,[91.3019298724728],[69.46]
Train,[94.67471287743135],[172.1]
Train,[88.22256071206327],[88.82]
Train,[95.57876691619283],[104.36999999999999]
Train,[95.63841871926475],[82.31]
Train,[94.81717370136576],[94.74]
Train,[90.9638682018271],[79.72]
Train,[89.46812813230717],[84.46999999999998]
Train,[89.01292887124431],[106.01000000000002]
Train,[89.93873674883199],[100.92]
Train,[89.12895000637563],[110.87]
Train,[90.4400423353087],[88.15]
Train,[93.9716962156901],[125.01]
Train,[86.37836647112397],[90.28]
Train,[94.71665748547008],[97.8]
Train,[89.98685599786747],[90.11999999999999]
Train,[93.71905988506578],[68.6]
Train,[88.58827542485739],[98.38]
Train,[87.73745973897358],[124.14]
Train,[93.94111509660404],[100.47]
Train,[94.618281362764],[105.14]
Train,[94.51666036291843],[96.42]
Train,[94.96790457706219],[99.68]
Train,[94.03858652570433],[114.46]
Train,[94.5722899297187],[65.82]
Train,[86.38221885792079],[110.38]
Train,[94.69455980164828],[172.06]
Train,[88.22969030493385],[93.25]
Train,[94.89868173709824],[125.78]
Train,[88.89173709995583],[86.08]
Train,[86.57830725682554],[36.84]
Train,[93.94293894767239],[100.4]
Train,[94.72738949986957],[98.92]
Train,[94.62799877828668],[62.56]
Train,[95.81869123131634],[90.81]
Train,[87.17887265220132],[60.010000000000005]
Train,[91.55932081920355],[93.05]
Train,[87.63800007652745],[78.88]
Train,[88.10454781053419],[97.11]
Train,[88.39502255153549],[94.89]
Train,[93.08105849005062],[121.66000000000001]
Train,[92.35761072506399],[14.840000000000005]
Train,[89.30119697407275],[93.79]
Train,[95.2646736892527],[80.84]
Train,[88.43425240279186],[79.19]
Train,[96.02965567966713],[73.57]
Train,[94.876376043098],[114.66]
Train,[90.43345437598556],[117.01]
Train,[95.05939216858789],[74.18]
Train,[93.95370575490287],[68.35]
Train,[87.49674285153486],[37.81]
Train,[88.19218191379979],[80.25]
Train,[93.12472613417066],[80.77]
Train,[89.77831824144926],[103.82]
Train,[95.21147589082929],[108.77]
Train,[90.07521075745645],[148.96]
Train,[95.98258797983964],[115.9]
Train,[94.03840974543677],[78.61]
Train,[94.41942321182813],[106.63]
Train,[88.93300166075255],[104.96000000000001]
Train,[94.29432335332997],[175.54]
Train,[90.51417370988649],[62.050000000000004]
Train,[92.88691100704006],[51.15]
Train,[86.52617108762841],[82.8]
Train,[87.48071705474582],[103.71]
Train,[89.47906041616092],[83.06]
Train,[94.82663681211893],[79.38]
Train,[94.97240669825851],[87.85]
Train,[94.70303014193067],[82.35]
Train,[91.28171099268738],[70.02]
Train,[86.4568194819301],[109.98]
Train,[94.0569195271849],[67.07]
Train,[94.23941655523679],[121.33]
Train,[90.18381769593199],[147.75]
Train,[88.9268552118568],[91.2]
Train,[86.36476243000763],[93.89]
Train,[87.1739792032903],[81.72]
Train,[89.89733221455319],[104.94]
Train,[92.29163177874628],[11.03]
Train,[94.94517281074621],[93.73]
Train,[90.24862041332841],[77.32]
Train,[88.30230501753391],[111.05]
Train,[96.31506973960843],[77.82]
Train,[94.07809625731667],[74.29]
Train,[89.37101394170594],[77.84]
Train,[86.31209134094463],[106.02]
Train,[95.62396758232896],[96.23]
Train,[86.70883904051614],[89.36]
Train,[88.0350448152159],[95.1]
Train,[92.4595219281835],[116.79]
Train,[91.3114480070855],[68.74]
Train,[86.31821173398957],[94.6]
Train,[93.43261539964513],[56.88]
Train,[93.47840508716241],[81.87]
Train,[92.11231988831376],[109.6]
Train,[86.66580643886888],[79.9]
Train,[88.95223047730057],[78.82]
Train,[93.47164971586385],[69.45]
Train,[92.65494260809947],[52.93]
Train,[92.66377486091656],[31.119999999999997]
Train,[90.87926520296301],[96.55]
Train,[93.42456183462882],[52.54]
Train,[86.08282830488248],[96.0]
Train,[87.52740871515614],[45.44]
Train,[90.23425342364527],[106.80999999999999]
Train,[94.21928953449283],[36.309999999999995]
Train,[86.9739375112526],[90.46]
Train,[87.14295001005573],[96.75]
Train,[94.97889265860898],[88.59]
Train,[89.31741678145089],[93.97999999999999]
Train,[88.8258626121662],[107.84]
