Data,Predicted,Reference
Train,[-0.0051477993969786875],[-5.46414725370726e-18]
Train,[-0.005147799396978648],[2.677432154316557e-16]
Train,[-0.005147799396978668],[2.1674450773038799e-16]
Train,[-0.0051477993969786745],[-1.092829450741452e-17]
Train,[-0.005147799396978666],[1.1292570990995005e-16]
Train,[-0.005147799396978651],[-1.092829450741452e-17]
Train,[-0.005147799396978662],[-7.28552967160968e-18]
Train,[-0.005147799396978686],[1.839596242081444e-16]
Train,[-0.005147799396978673],[-0.026651200974611416]
Train,[-0.005147799396978676],[6.788002469503808e-05]
Train,[-0.005147799396978666],[6.788002469501987e-05]
Train,[-0.005147799396978684],[-0.010843724160433861]
Train,[-0.0003478061539432501],[-0.03233615384041073]
Train,[-0.000347806153943221],[1.7214545218284855e-05]
Train,[-0.0003478061539432228],[1.7214545218261175e-05]
Train,[-0.0003478061539432501],[-0.017019492541396456]
Train,[-0.00034780615394326106],[-4.808252216491015e-05]
Train,[-0.00034780615394321916],[-0.03174360727390124]
Train,[-0.0003478061539432319],[-0.020689922901013666]
Train,[-0.0003478061539432501],[5.023426352296309e-05]
Train,[-0.0003478061539432465],[0.03444328402488728]
Train,[-0.00034780615394324464],[-3.100602267505671e-05]
Train,[-0.00034780615394321916],[-3.284438122630443e-05]
Train,[-0.00034780615394323374],[-0.0038722712549155254]
Train,[-0.0003478061539432119],[-2.914211868643872e-17]
Train,[-0.0003478061539432137],[1.092829450741452e-17]
Train,[-0.00034780615394323374],[9.1069120895121e-18]
Train,[-0.00034780615394326285],[1.82138241790242e-18]
Train,[-0.009920934769408663],[-4.808252216499394e-05]
Train,[-0.009920934769408675],[-0.02068992290101362]
Train,[-0.009920934769408685],[-0.03174360727390101]
Train,[-0.009920934769408637],[5.023426352297401e-05]
Train,[-0.009920934769408663],[-0.04580251999703071]
Train,[-0.009920934769408637],[-4.071099915259354e-05]
Train,[-0.009920934769408677],[-4.071099915258079e-05]
Train,[-0.009920934769408685],[-0.07830461477760996]
Train,[-0.009920934769408654],[9.453745796789418e-05]
Train,[-0.009920934769408649],[0.036300499737194174]
Train,[-0.00992093476940867],[0.04831321659152956]
Train,[-0.009920934769408684],[-5.854349023862374e-05]
Train,[-0.00992093476940865],[9.1069120895121e-18]
Train,[-0.00992093476940868],[-3.64276483580484e-17]
Train,[-0.009920934769408666],[-4.189179561175566e-17]
Train,[-0.009920934769408668],[2.367797143273146e-17]
Train,[-0.0003428326082845384],[0.034443284024887215]
Train,[-0.0003428326082844801],[-3.28443812263445e-05]
Train,[-0.0003428326082845056],[-3.1006022675005714e-05]
Train,[-0.00034283260828453656],[-0.0038722712549156347]
Train,[-0.0003428326082845256],[9.453745796798525e-05]
Train,[-0.0003428326082845293],[0.04831321659152949]
Train,[-0.00034283260828454383],[0.036300499737194174]
Train,[-0.00034283260828452746],[-5.854349023866564e-05]
Train,[-0.00034283260828455115],[-0.048604214804370494]
Train,[-0.0003428326082845165],[-1.9750198543325185e-05]
Train,[-0.0003428326082845566],[-1.9750198543361614e-05]
Train,[-0.00034283260828455115],[-0.04221369618721951]
Train,[-0.00034283260828453293],[2.003520659692662e-17]
Train,[-0.00034283260828455115],[-2.003520659692662e-17]
Train,[-0.0003428326082845475],[-1.82138241790242e-17]
Train,[-0.0003428326082845202],[3.096350110434114e-17]
Train,[-0.0049265359824152205],[-2.914211868643872e-17]
Train,[-0.004926535982415202],[9.1069120895121e-18]
Train,[-0.004926535982415215],[1.092829450741452e-17]
Train,[-0.004926535982415184],[1.82138241790242e-18]
Train,[-0.004926535982415213],[9.1069120895121e-18]
Train,[-0.004926535982415189],[-4.189179561175566e-17]
Train,[-0.004926535982415239],[-3.64276483580484e-17]
Train,[-0.004926535982415197],[2.367797143273146e-17]
Train,[-0.004926535982415199],[2.003520659692662e-17]
Train,[-0.004926535982415193],[-1.82138241790242e-17]
Train,[-0.004926535982415186],[-2.003520659692662e-17]
Train,[-0.0049265359824152005],[3.096350110434114e-17]
Train,[-0.004926535982415204],[-0.026466530764043223]
Train,[-0.004926535982415191],[1.2743713644086776e-05]
Train,[-0.004926535982415199],[1.2743713644072205e-05]
Train,[-0.004926535982415209],[-0.0109349525469003]
Train,[-0.00035586674735808827],[-0.03225589325503506]
Train,[-0.00035586674735809553],[3.6257429946054877e-06]
Train,[-0.0003558667473580992],[3.625742994448849e-06]
Train,[-0.00035586674735809553],[-0.016914337830754262]
Train,[-0.00035586674735807553],[-1.0020172131120805e-05]
Train,[-0.00035586674735810464],[-0.03182996749722632]
Train,[-0.00035586674735811196],[-0.020464044270979084]
Train,[-0.0003558667473581065],[1.0347045120075986e-05]
Train,[-0.00035586674735810285],[0.03441121382332111]
Train,[-0.0003558667473580773],[-6.450438297500858e-06]
Train,[-0.00035586674735808464],[-6.814419825736854e-06]
Train,[-0.0003558667473580919],[-0.004036895893411359]
Train,[-0.0003558667473580919],[1.0381879782043794e-16]
Train,[-0.00035586674735810464],[2.185658901482904e-17]
Train,[-0.0003558667473580864],[1.092829450741452e-17]
Train,[-0.00035586674735808827],[-1.092829450741452e-17]
Train,[-0.009477662337115373],[-1.0020172131164518e-05]
Train,[-0.00947766233711533],[-0.020464044270979146]
Train,[-0.009477662337115342],[-0.03182996749722638]
Train,[-0.00947766233711532],[1.0347045120037737e-05]
Train,[-0.009477662337115344],[-0.04562043355811504]
Train,[-0.009477662337115363],[-8.489947002676246e-06]
Train,[-0.009477662337115337],[-8.489947002623425e-06]
Train,[-0.009477662337115353],[-0.07583299546023765]
Train,[-0.009477662337115349],[1.91421029506594e-05]
Train,[-0.009477662337115337],[0.035028169856611405]
Train,[-0.009477662337115328],[0.045933866572321146]
Train,[-0.009477662337115337],[-1.1428976071616517e-05]
Train,[-0.009477662337115373],[5.46414725370726e-18]
Train,[-0.009477662337115349],[8.924773847721858e-17]
Train,[-0.009477662337115339],[1.3113953408897423e-16]
Train,[-0.009477662337115344],[4.371317802965808e-17]
Train,[-0.0003681865111961634],[0.03441121382332114]
Train,[-0.00036818651119613973],[-6.814419825663998e-06]
Train,[-0.0003681865111961889],[-6.450438297362432e-06]
Train,[-0.0003681865111961506],[-0.004036895893411376]
Train,[-0.00036818651119615247],[1.914210295067944e-05]
Train,[-0.00036818651119615794],[0.04593386657232114]
Train,[-0.0003681865111961543],[0.035028169856611384]
Train,[-0.00036818651119616705],[-1.1428976071552767e-05]
Train,[-0.000368186511196147],[-0.046353229767614454]
Train,[-0.00036818651119615973],[-4.093711541441985e-06]
Train,[-0.00036818651119613973],[-4.093711541398272e-06]
Train,[-0.0003681865111961652],[-0.04068101554622473]
Train,[-0.00036818651119617616],[-6.37483846265847e-17]
Train,[-0.00036818651119615973],[-2.914211868643872e-17]
Train,[-0.00036818651119615973],[-1.457105934321936e-17]
Train,[-0.0003681865111961707],[-7.28552967160968e-17]
Train,[-0.0051601769824830505],[1.0381879782043794e-16]
Train,[-0.005160176982483069],[1.092829450741452e-17]
Train,[-0.005160176982483065],[2.185658901482904e-17]
Train,[-0.005160176982483049],[-1.092829450741452e-17]
Train,[-0.005160176982483098],[5.46414725370726e-18]
Train,[-0.005160176982483085],[1.3113953408897423e-16]
Train,[-0.00516017698248309],[8.924773847721858e-17]
Train,[-0.005160176982483109],[4.371317802965808e-17]
Train,[-0.005160176982483089],[-6.37483846265847e-17]
Train,[-0.00516017698248309],[-1.457105934321936e-17]
Train,[-0.00516017698248307],[-2.914211868643872e-17]
Train,[-0.0051601769824830435],[-7.28552967160968e-17]
Train,[-0.005160176982483076],[-0.026632117468507566]
Train,[-0.005160176982483069],[2.6537096871105914e-06]
Train,[-0.005160176982483074],[2.653709687117877e-06]
Train,[-0.005160176982483072],[-0.01082684283461736]
Train,[-0.00035816225133619614],[-0.03225801356553396]
Train,[-0.00035816225133619977],[3.951910913732392e-05]
Train,[-0.0003581622513362253],[3.951910913737856e-05]
Train,[-0.0003581622513362107],[-0.016847032965020894]
Train,[-0.0003581622513362216],[-0.0001090838888021743]
Train,[-0.0003581622513361852],[-0.03176367028692683]
Train,[-0.00035816225133622893],[-0.020437880316025465]
Train,[-0.0003581622513362107],[0.00011248997130330546]
Train,[-0.00035816225133622346],[0.034201525764288296]
Train,[-0.0003581622513362071],[-6.993626263709418e-05]
Train,[-0.0003581622513361852],[-7.385219176645993e-05]
Train,[-0.0003581622513362034],[-0.004010658912249809]
Train,[-0.0003581622513362253],[2.3313694949150976e-16]
Train,[-0.0003581622513362162],[9.1069120895121e-18]
Train,[-0.000358162251336218],[3.64276483580484e-18]
Train,[-0.0003581622513361852],[-2.549935385063388e-17]
Train,[-0.009334772363716541],[-0.00010908388880210144]
Train,[-0.009334772363716512],[-0.020437880316025434]
Train,[-0.009334772363716538],[-0.03176367028692691]
Train,[-0.009334772363716541],[0.00011248997130330727]
Train,[-0.009334772363716545],[-0.045244136609147216]
Train,[-0.009334772363716513],[-9.271073230277346e-05]
Train,[-0.00933477236371655],[-9.27107323027261e-05]
Train,[-0.009334772363716534],[-0.07573107838701398]
Train,[-0.009334772363716541],[0.00020660728436791115]
Train,[-0.009334772363716526],[0.034747700630024095]
Train,[-0.009334772363716536],[0.045703266943992356]
Train,[-0.009334772363716494],[-0.00012410625301973247]
Train,[-0.009334772363716543],[3.64276483580484e-18]
Train,[-0.009334772363716536],[2.5135077367053394e-16]
Train,[-0.009334772363716574],[3.169205407150211e-16]
Train,[-0.009334772363716541],[1.639244176112178e-17]
Train,[-0.0003723938989870891],[0.03420152576428836]
Train,[-0.0003723938989870599],[-7.385219176643443e-05]
Train,[-0.00037239389898708724],[-6.993626263715428e-05]
Train,[-0.0003723938989870599],[-0.004010658912249854]
Train,[-0.00037239389898706724],[0.00020660728436790567]
Train,[-0.00037239389898706724],[0.04570326694399243]
Train,[-0.00037239389898707635],[0.03474770063002405]
Train,[-0.00037239389898708545],[-0.00012410625301984904]
Train,[-0.00037239389898706903],[-0.04593872048736772]
Train,[-0.00037239389898706903],[-4.421194033966376e-05]
Train,[-0.00037239389898707087],[-4.4211940339609124e-05]
Train,[-0.00037239389898708724],[-0.04062570901663631]
Train,[-0.0003723938989870599],[-1.3113953408897423e-16]
Train,[-0.00037239389898707087],[-1.274967692531694e-17]
Train,[-0.00037239389898706903],[-7.28552967160968e-18]
Train,[-0.00037239389898706355],[-2.1674450773038799e-16]
Train,[-0.005192874244162014],[2.3313694949150976e-16]
Train,[-0.005192874244162003],[3.64276483580484e-18]
Train,[-0.005192874244162034],[9.1069120895121e-18]
Train,[-0.005192874244162007],[-2.549935385063388e-17]
Train,[-0.005192874244161992],[3.64276483580484e-18]
Train,[-0.005192874244162015],[3.169205407150211e-16]
Train,[-0.005192874244162032],[2.5135077367053394e-16]
Train,[-0.0051928742441619885],[1.639244176112178e-17]
Train,[-0.005192874244161985],[-1.3113953408897423e-16]
Train,[-0.005192874244161983],[-7.28552967160968e-18]
Train,[-0.005192874244162003],[-1.274967692531694e-17]
Train,[-0.00519287424416199],[-2.1674450773038799e-16]
Train,[-0.005192874244161987],[-0.026576401499696138]
Train,[-0.005192874244162014],[2.8940806081296747e-05]
Train,[-0.00519287424416201],[2.8940806081287643e-05]
Train,[-0.005192874244161985],[-0.010781498428871446]
Train,[-0.0003547830913883045],[-0.03225406413509648]
Train,[-0.00035478309138830264],[5.673068967542627e-05]
Train,[-0.00035478309138828264],[5.6730689675389844e-05]
Train,[-0.0003547830913882808],[-0.016949264141123452]
Train,[-0.0003547830913882699],[-0.0001568722435543389]
Train,[-0.0003547830913882662],[-0.03186426439602189]
Train,[-0.0003547830913882626],[-0.020476185807774595]
Train,[-0.0003547830913882517],[0.00016209831448108557]
Train,[-0.0003547830913883045],[0.03452015716446638]
Train,[-0.0003547830913882699],[-0.0001011979498562036]
Train,[-0.0003547830913882753],[-0.00010693044609601032]
Train,[-0.0003547830913882553],[-0.004050426497710858]
Train,[-0.0003547830913882808],[-6.739114946238954e-17]
Train,[-0.00035478309138829353],[0.0]
Train,[-0.0003547830913882753],[-1.82138241790242e-18]
Train,[-0.0003547830913882753],[7.28552967160968e-18]
Train,[-0.009550435290603697],[-0.00015687224355446822]
Train,[-0.009550435290603747],[-0.020476185807774525]
Train,[-0.009550435290603714],[-0.03186426439602178]
Train,[-0.009550435290603699],[0.00016209831448099268]
Train,[-0.009550435290603678],[-0.04581727605345603]
Train,[-0.009550435290603699],[-0.00013270275840012265]
Train,[-0.009550435290603704],[-0.00013270275839993688]
Train,[-0.009550435290603714],[-0.07587652533875242]
Train,[-0.009550435290603681],[0.00030100039078915613]
Train,[-0.009550435290603706],[0.03516907118588162]
Train,[-0.009550435290603709],[0.04604506341999786]
Train,[-0.009550435290603728],[-0.00017911828265787787]
Train,[-0.009550435290603686],[-7.28552967160968e-18]
Train,[-0.009550435290603707],[-7.831944396980406e-17]
Train,[-0.009550435290603714],[-9.471188573092583e-17]
Train,[-0.009550435290603714],[-1.82138241790242e-18]
Train,[-0.00036635877334970795],[0.03452015716446619]
Train,[-0.00036635877334971706],[-0.00010693044609605767]
Train,[-0.0003663587733496879],[-0.00010119794985620724]
Train,[-0.00036635877334970795],[-0.0040504264977108745]
Train,[-0.0003663587733497152],[0.00030100039078914887]
Train,[-0.00036635877334973164],[0.046045063419997874]
Train,[-0.00036635877334969153],[0.03516907118588155]
Train,[-0.0003663587733497243],[-0.00017911828265783234]
Train,[-0.000366358773349697],[-0.046563674062311045]
Train,[-0.00036635877334971706],[-6.435912421263952e-05]
Train,[-0.0003663587733497207],[-6.435912421269416e-05]
Train,[-0.00036635877334970795],[-0.04070361483173595]
Train,[-0.00036635877334972254],[3.64276483580484e-17]
Train,[-0.0003663587733497243],[3.64276483580484e-18]
Train,[-0.00036635877334971706],[7.28552967160968e-18]
Train,[-0.0003663587733497061],[6.921253188029196e-17]
Train,[-0.005144137060736141],[-6.739114946238954e-17]
Train,[-0.005144137060736126],[-1.82138241790242e-18]
Train,[-0.005144137060736146],[0.0]
Train,[-0.005144137060736131],[7.28552967160968e-18]
Train,[-0.005144137060736119],[-7.28552967160968e-18]
Train,[-0.005144137060736113],[-9.471188573092583e-17]
Train,[-0.005144137060736093],[-7.831944396980406e-17]
Train,[-0.005144137060736154],[-1.82138241790242e-18]
Train,[-0.005144137060736131],[3.64276483580484e-17]
Train,[-0.0051441370607361245],[7.28552967160968e-18]
Train,[-0.005144137060736119],[3.64276483580484e-18]
Train,[-0.005144137060736095],[6.921253188029196e-17]
Train,[-0.005144137060736134],[-0.026661680984493754]
Train,[-0.00514413706073613],[4.150758146402704e-05]
Train,[-0.005144137060736099],[4.1507581464023395e-05]
Train,[-0.005144137060736143],[-0.01085011444976936]
Train,[-0.00035558962248409987],[-0.03225630079163079]
Train,[-0.0003555896224841199],[7.781450520521402e-05]
Train,[-0.0003555896224840962],[7.781450520543806e-05]
Train,[-0.0003555896224841381],[-0.016921112619400158]
Train,[-0.00035558962248411803],[0.00021509589401008685]
Train,[-0.00035558962248410166],[0.03183308206622142]
Train,[-0.00035558962248413446],[0.020467640550143648]
Train,[-0.0003555896224840962],[-0.0002221662415376505]
Train,[-0.0003555896224841144],[0.03442730381293347]
Train,[-0.0003555896224841053],[-0.00013851468048862854]
Train,[-0.0003555896224841089],[-0.00014634034800623994]
Train,[-0.00035558962248412714],[-0.004036577789085005]
Train,[-0.000355589622484129],[-2.914211868643872e-17]
Train,[-0.0003555896224841035],[3.64276483580484e-18]
Train,[-0.0003555896224841235],[1.82138241790242e-18]
Train,[-0.0003555896224841089],[3.64276483580484e-18]
Train,[-0.009493679809368622],[0.0002150958940100158]
Train,[-0.009493679809368634],[0.020467640550143648]
Train,[-0.009493679809368622],[0.0318330820662213]
Train,[-0.009493679809368638],[-0.00022216624153761224]
Train,[-0.009493679809368629],[-0.045652124271117915]
Train,[-0.009493679809368634],[-0.00018220211633391623]
Train,[-0.009493679809368579],[-0.00018220211633388346]
Train,[-0.009493679809368626],[-0.0758674064641942]
Train,[-0.009493679809368615],[-0.00041131971308466493]
Train,[-0.009493679809368619],[-0.03506276139315604]
Train,[-0.009493679809368619],[-0.04597728306318275]
Train,[-0.009493679809368619],[0.000245569148327139]
Train,[-0.0094936798093686],[0.0]
Train,[-0.009493679809368662],[3.096350110434114e-17]
Train,[-0.009493679809368608],[4.189179561175566e-17]
Train,[-0.009493679809368598],[-7.28552967160968e-18]
Train,[-0.0003671389707081544],[0.03442730381293349]
Train,[-0.00036713897070814893],[-0.00014634034800617256]
Train,[-0.0003671389707081271],[-0.00013851468048867407]
Train,[-0.0003671389707081362],[-0.0040365777890850165]
Train,[-0.0003671389707081508],[-0.000411319713084572]
Train,[-0.0003671389707081508],[-0.045977283063182696]
Train,[-0.0003671389707081453],[-0.035062761393156054]
Train,[-0.00036713897070815804],[0.0002455691483271062]
Train,[-0.0003671389707081708],[-0.04641117134532841]
Train,[-0.0003671389707081362],[-8.793932490133888e-05]
Train,[-0.00036713897070815257],[-8.793932490145726e-05]
Train,[-0.0003671389707081508],[-0.04070215384596076]
Train,[-0.0003671389707081216],[1.82138241790242e-17]
Train,[-0.00036713897070814167],[-3.64276483580484e-18]
