Data,Predicted,Reference
Train,[92.71934276295329],[107.05]
Train,[89.00188518465004],[84.36]
Train,[91.58277500116577],[57.23]
Train,[88.28978940347822],[88.64000000000001]
Train,[95.10933925833397],[71.83]
Train,[69.80561161486308],[122.55000000000001]
Train,[95.53406913917254],[83.51]
Train,[89.36149719372045],[88.10999999999999]
Train,[97.99636019849487],[88.46]
Train,[88.62858615176327],[93.01]
Train,[94.66836171625904],[96.02]
Train,[71.65839879606368],[60.14]
Train,[94.5412776890134],[121.24]
Train,[87.45033421532686],[105.09999999999998]
Train,[88.11355855590413],[70.94]
Train,[87.84665391886374],[108.23000000000002]
Train,[91.02528149319834],[68.72]
Train,[88.91681340919764],[77.46]
Train,[93.32848956415893],[59.74]
Train,[77.17066447618878],[88.43]
Train,[88.8366270443094],[118.58]
Train,[92.48947266575946],[124.91999999999999]
Train,[82.45401221792321],[83.57]
Train,[94.008363183479],[52.82]
Train,[93.29227898903275],[115.76]
Train,[92.99798596441101],[66.04]
Train,[92.61968765772012],[113.95000000000002]
Train,[93.19349640995746],[66.19]
Train,[94.44897559842632],[67.54]
Train,[89.9764246487598],[51.05]
Train,[76.28824356293619],[90.16]
Train,[92.19877594576657],[46.12]
Train,[94.65701009451061],[99.12]
Train,[89.56675219247423],[107.19000000000001]
Train,[92.48482820233185],[87.94]
Train,[93.17516036831037],[53.82000000000001]
Train,[75.15811051464385],[119.84]
Train,[94.7309556842919],[111.94000000000001]
Train,[92.94509384498602],[44.31]
Train,[90.66161791963889],[85.87]
Train,[93.77629000056095],[115.83]
Train,[92.05216269930553],[111.17]
Train,[89.50785996917992],[79.43]
Train,[89.36214442015573],[133.51]
Train,[92.59734592567563],[36.20000000000001]
Train,[93.30074444102048],[124.27]
Train,[92.77092292261379],[67.92]
Train,[91.14102014956882],[175.28]
Train,[93.9331054662418],[95.95]
Train,[79.73929746517409],[80.35]
Train,[109.45848149931906],[120.63]
Train,[97.00156534991454],[95.73]
Train,[86.00954307861365],[90.27000000000001]
Train,[92.32637512737375],[68.16]
Train,[87.58144385955985],[108.28]
Train,[95.13042854711574],[80.59]
Train,[90.67534154663015],[72.57]
Train,[92.28453750935839],[98.34]
Train,[89.12502060950757],[137.02]
Train,[97.50107945439379],[116.97999999999999]
Train,[95.0007377086379],[92.05000000000001]
Train,[90.61156044408834],[100.38]
Train,[102.81175315251674],[94.25]
Train,[91.28291905499024],[71.57]
Train,[93.50183246798142],[98.92]
Train,[91.08759094260175],[82.39]
Train,[92.55052504989251],[149.42]
Train,[92.19459652023005],[100.50999999999999]
Train,[91.96810161795578],[74.05]
Train,[96.30196691295475],[99.03000000000002]
Train,[95.13420574715902],[66.58]
Train,[96.30091087670161],[100.32]
Train,[98.39369651890382],[70.05]
Train,[92.80001492647281],[76.46]
Train,[88.04006437751217],[106.45000000000002]
Train,[88.65683071546438],[74.02]
Train,[89.26073495977015],[66.37]
Train,[96.172305698283],[97.68]
Train,[96.39622411417416],[97.94]
Train,[96.01574518400714],[115.78]
Train,[88.28490327619436],[56.29]
Train,[94.76423205499961],[98.65]
Train,[91.00990549627925],[129.43]
Train,[93.01722062427352],[78.63]
Train,[91.26130999629306],[43.980000000000004]
Train,[93.8607914216298],[91.57]
Train,[93.03541570424845],[113.04]
Train,[90.35159643982584],[155.82]
Train,[86.13685088855722],[95.06]
Train,[78.23867125546212],[87.95]
Train,[94.5599357249475],[114.81999999999998]
Train,[92.07765773392327],[115.16]
Train,[97.06876327334464],[116.56]
Train,[94.25473390956918],[82.44]
Train,[94.6545304852833],[37.300000000000004]
Train,[90.18378244642744],[155.53]
Train,[93.92473840743193],[101.52]
Train,[96.39547272550467],[97.22]
Train,[93.19203076359604],[118.98]
Train,[89.68706117680787],[131.11]
Train,[89.8216944649201],[74.05]
Train,[92.24949132819928],[91.52999999999999]
Train,[94.2630200909267],[97.04]
Train,[104.49989974634329],[126.75]
Train,[94.60081541736336],[112.49]
Train,[93.05731899754628],[66.86]
Train,[94.29168827816576],[96.51000000000002]
Train,[90.79243733184937],[96.64999999999999]
Train,[93.15617286002463],[124.04000000000002]
Train,[97.82211598491176],[114.05]
Train,[94.14076104503626],[20.15]
Train,[95.79721640017692],[103.42]
Train,[65.0828735059302],[80.14]
Train,[88.69089202678391],[89.58]
Train,[92.31650976365829],[86.91]
Train,[93.74769054431137],[79.06]
Train,[95.89002840313175],[89.19]
Train,[88.50808288922234],[114.7]
Train,[87.46600315719131],[90.40999999999998]
Train,[91.31934169229595],[81.5]
Train,[91.31633576580927],[66.34]
Train,[93.41345528085924],[122.35]
Train,[87.57911233593039],[101.10000000000001]
Train,[93.22798048715138],[60.15]
Train,[97.4889337969401],[78.09]
Train,[95.40730412456058],[82.73]
Train,[94.0822612226267],[89.86]
Train,[87.81455954566444],[80.09]
Train,[91.70666858968045],[92.92]
Train,[87.90669984510225],[103.44]
Train,[91.84738024500197],[177.09999999999997]
Train,[95.93367667580638],[97.53]
Train,[87.66756958116999],[111.15]
Train,[90.70969468829699],[88.59]
Train,[93.50479337226515],[109.11999999999999]
Train,[93.63684449105965],[120.25000000000001]
Train,[91.93468896332028],[96.04999999999998]
Train,[88.77326655152567],[89.53000000000002]
Train,[90.80583127980871],[63.58]
Train,[97.86066673155041],[57.2]
Train,[89.478507133222],[72.28]
Train,[81.29864016696924],[75.81]
Train,[93.44476670312329],[60.0]
Train,[94.33058673480616],[92.62]
Train,[88.62805149445747],[131.96]
Train,[74.87266041794578],[94.34]
Train,[97.68085479382646],[105.02]
Train,[89.38527581807523],[48.18000000000001]
Train,[91.22728484982996],[108.18]
Train,[81.51338499683021],[80.12]
Train,[88.27537359962065],[73.06]
Train,[89.03285190845179],[103.57]
Train,[93.96262635258331],[74.7]
Train,[93.26929347747237],[103.8]
Train,[95.7619690534705],[145.78]
Train,[93.67122399347487],[78.14]
Train,[91.08180657823212],[113.17]
Train,[94.09612695134742],[112.95999999999998]
Train,[94.34493460216838],[48.33]
Train,[91.09144356658295],[176.72]
Train,[94.09708246116298],[113.03]
Train,[89.80996980204873],[89.5]
Train,[75.45386764188201],[90.32]
Train,[89.45212360581469],[147.94]
Train,[90.28839592390031],[124.21]
Train,[89.79944998865419],[91.82000000000001]
Train,[61.36811440714574],[75.04]
Train,[91.69463076223396],[171.23]
Train,[89.82268613592454],[74.33]
Train,[89.21231596662447],[136.35]
Train,[71.38391667393805],[68.38]
Train,[92.60065578086261],[77.91]
Train,[90.97826378502388],[68.02]
Train,[92.76702516446564],[86.94]
Train,[92.27871523261187],[120.82]
Train,[91.97317493077934],[35.98]
Train,[105.95507795668672],[100.17]
Train,[92.57539854088863],[97.63]
Train,[89.71461220412405],[81.1]
Train,[87.59583105619791],[106.89000000000001]
Train,[95.64982129945668],[88.94]
Train,[64.62386844022572],[72.75]
Train,[58.87800398354355],[76.91]
Train,[88.65512237540995],[72.11]
Train,[74.9213238593007],[89.8]
Train,[88.97912231845828],[74.57]
Train,[83.1120722965747],[95.66]
Train,[92.27448825650204],[125.84]
Train,[110.24258911996083],[132.49]
Train,[92.45835589307657],[66.35]
Train,[92.96809661953043],[82.44]
Train,[88.37751696832365],[79.73]
Train,[92.89959135849192],[122.93000000000002]
Train,[94.70026931036888],[99.83999999999999]
Train,[90.65250242297695],[44.43000000000001]
Train,[88.41658539461145],[106.90000000000002]
Train,[90.42236878252541],[108.57]
Train,[65.09511699690988],[76.73]
Train,[93.46963693034972],[38.67]
Train,[92.48570240544278],[93.19]
Train,[97.0179263159802],[96.86999999999999]
Train,[92.44626550956674],[113.45]
Train,[92.00151840046303],[92.81]
Train,[87.98657444185636],[71.3]
Train,[98.62323065226167],[96.18]
Train,[91.59925166654317],[88.53]
Train,[92.7514260527251],[99.17999999999999]
Train,[92.76178631253586],[79.04]
Train,[90.04947815916061],[71.66]
Train,[77.74755798265637],[88.38]
Train,[94.76668883368379],[100.53]
Train,[77.03611383713888],[91.74999999999999]
Train,[89.29663061774295],[74.85]
Train,[89.8739259059273],[87.02]
Train,[89.24907008486174],[74.06]
Train,[91.55525255748691],[75.62]
Train,[99.03229491378657],[91.29999999999998]
Train,[94.05340661002396],[113.54]
Train,[94.6442445644276],[13.799999999999997]
Train,[91.31169327570994],[173.46]
Train,[93.14296473704842],[44.55]
Train,[64.3951463889305],[76.29]
Train,[94.71253396080431],[91.49]
Train,[89.05875005432908],[138.72]
Train,[92.8790734721077],[78.11]
Train,[88.83413658401842],[81.57]
Train,[95.56139332976146],[87.69]
Train,[90.85215736674935],[74.5]
Train,[91.37835306270577],[117.56]
Train,[87.6131963811017],[93.68]
Train,[92.34858542170693],[57.39]
Train,[95.61286680949509],[140.64]
Train,[87.04475287764815],[92.36]
Train,[91.60542620439041],[51.15]
Train,[91.79593954670962],[33.63000000000001]
Train,[94.49358094725679],[111.52]
Train,[93.01468754158759],[84.31]
Train,[93.03467788651041],[23.71]
Train,[92.99022109145726],[81.22]
Train,[92.00597391645134],[115.61]
Train,[90.52404848826183],[108.98000000000002]
Train,[49.2251619186353],[77.41]
Train,[94.00647712199802],[101.03000000000002]
Train,[91.7283113632943],[105.98999999999998]
Train,[89.00188518465004],[84.18]
Train,[93.03823223362694],[87.35]
Train,[82.50823972587598],[131.29]
Train,[92.1771507045196],[80.78]
Train,[99.01664759380044],[67.59]
Train,[92.35453046644834],[41.75999999999999]
Train,[93.00048438781764],[67.83]
Train,[95.05224898984025],[81.41]
Train,[92.67874845968441],[78.72]
Train,[93.50337495132607],[43.01]
Train,[91.38014146535168],[104.1]
Train,[94.65628280748838],[81.14]
Train,[93.44169189281823],[37.93000000000001]
Train,[92.72308287369593],[125.57]
Train,[91.72264442596001],[37.13]
Train,[93.11111823486529],[49.71]
Train,[76.73816468661889],[87.41]
Train,[94.17210156838499],[49.21]
Train,[93.75802141394428],[77.28]
Train,[86.76906639678803],[99.6]
Train,[90.15500301044516],[95.19]
Train,[93.01089304059246],[68.1]
Train,[95.0250007489888],[126.35]
Train,[89.7617073732114],[114.69]
Train,[92.48304326163257],[113.56]
Train,[92.93938478412869],[98.92]
Train,[83.54588245191697],[76.42]
Train,[92.90636187681666],[95.73]
Train,[90.85082024314201],[77.12]
Train,[90.39858622191295],[114.97999999999999]
Train,[88.94633583644281],[129.88]
Train,[96.35986725413063],[126.61]
Train,[102.72620426704981],[95.0]
Train,[65.50109478602208],[80.56]
Train,[87.90569827225187],[79.77]
Train,[93.97561709096085],[14.570000000000004]
Train,[86.45603731779008],[43.38]
Train,[89.3731471057453],[77.89]
Train,[96.23827677694345],[78.42]
Train,[85.58120150323172],[79.53]
Train,[88.91805809169456],[79.81]
Train,[95.72445644912554],[101.15]
Train,[71.91993777351844],[87.99]
Train,[88.56823851712305],[132.7]
Train,[86.03915165577766],[99.78]
Train,[91.75227809562051],[121.18]
Train,[91.40735529920033],[126.31999999999998]
Train,[91.57572693802385],[107.28]
Train,[88.04276300083903],[44.83]
Train,[49.92441452050198],[85.32]
Train,[92.22974819994553],[90.87000000000002]
Train,[93.9061259389669],[47.52]
Train,[94.40688577493407],[85.03]
Train,[90.9618617565796],[39.81]
Train,[91.25147617307077],[88.36]
Train,[88.12359690226316],[91.32]
Train,[94.3779046584115],[92.05000000000001]
Train,[82.26007640902048],[96.82]
Train,[89.2798964075075],[101.2]
Train,[96.08336906986997],[93.29]
Train,[87.93698796544521],[74.44]
Train,[87.857412708822],[78.77]
Train,[78.67962789305855],[87.71]
Train,[76.40753718356049],[94.27000000000001]
Train,[92.36738972535444],[123.02]
Train,[91.46992544676182],[176.26]
Train,[90.12295329559402],[86.16]
Train,[91.4715671779437],[175.13]
Train,[95.4420401077454],[105.02999999999999]
Train,[93.20987516705793],[119.96]
Train,[96.42356716659877],[103.71]
Train,[92.0577100621916],[86.35]
Train,[90.2358685317722],[124.41]
Train,[94.72511031894899],[114.33]
Train,[92.5738169903711],[59.29]
Train,[93.6440659897048],[51.1]
Train,[88.69377099266565],[78.32]
Train,[92.96432359489734],[56.42]
Train,[94.42846309386235],[89.54000000000002]
Train,[92.22838403718711],[109.68]
Train,[89.56642279650198],[92.73000000000002]
Train,[91.83066283695389],[25.490000000000002]
Train,[85.9324564090659],[79.47]
Train,[94.40973707193895],[18.019999999999996]
Train,[92.3510812543959],[103.49]
Train,[92.80078142745258],[16.12]
Train,[88.58930147367161],[78.35]
Train,[91.93341073953579],[96.16]
Train,[92.58599338378944],[88.47]
Train,[88.96043551372708],[104.35999999999999]
Train,[77.6699474051795],[83.06]
Train,[88.97400574821965],[104.43]
Train,[93.90281075477938],[82.02]
Train,[97.7123221042575],[94.18999999999998]
Train,[98.03806375462644],[101.44]
Train,[93.84275633490171],[75.33]
Train,[93.86643697751438],[87.6]
Train,[91.96740267470385],[77.35]
Train,[80.9552154527102],[132.89]
Train,[88.40932151175251],[84.78000000000002]
Train,[92.68866036458404],[50.34]
Train,[92.44916303770955],[114.81999999999998]
Train,[99.05216745835517],[75.69]
Train,[88.54555978161432],[91.28]
Train,[99.92065893045492],[27.99]
Train,[87.87154599235058],[91.2]
Train,[88.66159010047981],[70.81]
Train,[94.79988293053576],[47.25000000000001]
Train,[89.13634908199505],[53.67000000000001]
Train,[94.40317379244635],[96.99]
Train,[90.2529430280237],[94.26]
Train,[92.9763562817731],[49.46999999999999]
Train,[89.04106293229232],[108.49]
Train,[89.56146876947372],[113.63999999999999]
Train,[96.97073560660256],[125.35]
Train,[96.71005723820501],[97.25000000000001]
Train,[91.24523309884918],[46.56]
Train,[94.26154125774438],[89.56]
Train,[97.26072756256136],[41.27000000000001]
Train,[96.84417191507727],[101.70000000000002]
Train,[95.84959804539892],[80.82]
Train,[88.79201575979123],[122.03000000000002]
Train,[91.69464468228198],[105.23]
Train,[88.64750926739997],[86.76999999999998]
Train,[93.48711836981084],[118.97]
Train,[89.84498470606967],[70.68]
Train,[91.28127972403487],[49.72]
Train,[89.71240200024522],[107.14]
Train,[92.9290929792588],[106.63]
Train,[91.82519824071676],[76.8]
Train,[87.68378167262374],[100.81000000000002]
Train,[93.90281075477938],[81.69]
Train,[93.19390536897238],[77.05]
Train,[81.6524832027238],[128.45]
Train,[92.39648602315387],[115.89]
Train,[93.295776769646],[85.90000000000002]
Train,[90.5934749968217],[91.46]
Train,[90.18941701130451],[75.54]
Train,[97.75442704374667],[80.41]
Train,[87.58238906436866],[101.82]
Train,[96.02375146874742],[90.36]
Train,[94.53811657405166],[92.17]
Train,[92.2635795963126],[40.96]
Train,[89.65996622863541],[122.94]
Train,[92.08354240193395],[125.36999999999999]
Train,[93.45683005508408],[77.83]
Train,[94.41480626296591],[100.21000000000001]
Train,[97.26951567108208],[70.83]
Train,[86.87702516165724],[68.69]
Train,[90.16363350525147],[77.67]
Train,[88.72717699496364],[85.85]
Train,[93.34929260458215],[87.03]
Train,[91.819494202242],[89.61]
Train,[93.5206157622414],[91.4]
Train,[95.64473546347745],[104.72]
Train,[92.68554751193355],[113.68]
Train,[89.05498630246575],[93.61000000000001]
Train,[70.66664319783523],[87.41]
Train,[91.96407225746678],[125.57]
Train,[92.48844928295549],[38.63]
Train,[88.79253678280783],[86.3]
Train,[98.03806375462644],[100.7]
Train,[96.62901572479905],[94.35000000000001]
Train,[91.60539746653906],[174.96]
Train,[91.41175375968952],[105.4]
Train,[93.51569918920174],[92.14]
Train,[86.8589594869082],[125.08]
Train,[91.8403899129154],[175.81]
Train,[93.62053176211803],[125.94]
Train,[97.73850545329724],[104.89000000000001]
Train,[92.55535540771395],[96.68]
Train,[90.4857923958941],[107.9]
Train,[92.74862695169082],[89.12]
Train,[93.81237344129721],[92.46]
Train,[89.14468875802919],[86.32999999999998]
Train,[90.83458212999497],[84.79000000000002]
Train,[92.3112219948967],[125.29]
Train,[96.67671362450905],[87.75000000000001]
Train,[91.28637342568855],[66.91]
Train,[89.6498707077556],[70.98]
Train,[90.80154335323124],[92.55]
Train,[92.05377272929968],[99.14]
Train,[91.94541807070607],[105.29]
Train,[88.86427798737986],[40.74]
Train,[76.74349689858799],[78.96]
Train,[92.18951582670306],[98.34]
Train,[89.74584787090886],[98.42999999999999]
Train,[95.79353028447946],[88.19000000000001]
Train,[88.57524609259005],[71.39]
Train,[95.37603966576827],[96.95000000000002]
Train,[92.58060786276057],[136.21]
Train,[90.37661550353684],[75.93]
Train,[93.88465440176496],[24.269999999999992]
Train,[96.24630448865467],[86.95]
Train,[91.35882884181643],[72.64]
Train,[90.65613405773517],[87.33]
Train,[89.46140109709003],[138.24]
Train,[92.62365979139389],[133.22]
Train,[79.60862791836507],[71.83]
Train,[93.24205740697796],[90.3]
Train,[92.82671090847585],[80.94]
Train,[93.06918587854393],[85.25]
Train,[86.49230443992937],[90.26]
Train,[87.26035221392348],[109.59]
Train,[93.19077268818366],[40.85]
Train,[96.00318811626587],[93.32]
Train,[92.0086581065677],[91.77]
Train,[95.31147727802221],[91.67999999999999]
Train,[90.65390098639844],[124.05]
Train,[93.26622465570915],[68.89]
Train,[90.19441869951507],[105.96]
Train,[88.77260654294676],[93.02]
Train,[92.20504929285887],[37.95]
Train,[99.24064143484696],[68.29]
Train,[88.44334546293092],[104.77]
Train,[92.63093303037212],[38.38000000000001]
Train,[95.29639072920077],[83.21]
Train,[91.47005435065498],[107.98]
Train,[87.70527400550758],[83.08]
Train,[88.87940759550379],[140.28]
Train,[93.91602674777013],[120.16999999999999]
Train,[88.46884054870192],[115.40999999999998]
Train,[89.10239116203965],[104.29]
Train,[91.15580566779764],[100.87]
Train,[97.75442704374667],[81.8]
Train,[85.50615290302656],[88.24]
Train,[94.8024639579254],[82.15]
Train,[90.52583219890134],[91.81]
Train,[93.1312031741546],[106.57]
Train,[88.08607991991695],[86.95]
Train,[88.48552593149807],[77.36]
Train,[93.14530315529655],[109.46]
Train,[92.77060856100483],[104.46]
Train,[92.13810187388644],[129.05]
Train,[89.82517123435937],[90.65000000000002]
Train,[96.52852276079993],[86.98]
Train,[90.13562546771085],[65.35]
Train,[87.92906474923421],[111.57]
Train,[85.62889386281641],[86.9]
Train,[93.80040335524693],[65.66]
Train,[95.03059878090582],[87.61]
Train,[86.04290434621507],[77.04]
Train,[87.32472136900891],[109.43]
Train,[97.40083530901227],[91.09000000000002]
Train,[88.47350346622981],[75.91]
Train,[96.4461355111941],[113.91]
Train,[94.3075839630547],[123.79999999999998]
Train,[93.09009173688715],[84.58]
Train,[88.76299317357196],[71.64]
Train,[89.07807903494495],[76.84]
Train,[95.39096986627902],[79.93]
Train,[95.49563662258439],[91.77]
Train,[95.53660959824842],[81.18]
Train,[91.4153230451469],[129.01]
Train,[89.59513238495887],[109.88]
Train,[91.42846728699035],[93.75999999999999]
Train,[88.009532272788],[118.24000000000001]
Train,[92.7514260527251],[99.74]
Train,[87.26658556465804],[90.84999999999998]
Train,[98.34943412921136],[96.19999999999999]
Train,[91.37597612048557],[92.09]
Train,[94.71982074588179],[90.84]
Train,[96.6525816334766],[115.15]
Train,[88.71251154740857],[57.11]
Train,[89.41573565830296],[87.69]
Train,[94.38454595422981],[104.48]
Train,[93.99436908002451],[125.90000000000002]
Train,[88.9222355051547],[89.47]
Train,[93.9821068041172],[86.18]
Train,[64.7238457746433],[75.3]
Train,[87.17012631611367],[109.61]
Train,[99.24064143484696],[68.27]
Train,[87.74622879897053],[72.04]
Train,[88.78193778355032],[78.63]
Train,[99.34366898239772],[131.63]
Train,[88.60630728838572],[71.96]
Train,[88.77348548186143],[102.01]
Train,[91.62667206127666],[82.05]
Train,[91.53536613576487],[106.76]
Train,[90.97963764905784],[132.92]
Train,[93.13173146783618],[68.84]
Train,[92.88745818508286],[92.50000000000001]
Train,[91.6169037137205],[39.040000000000006]
Train,[92.24939570984806],[99.16999999999999]
Train,[90.36374928470288],[102.48]
Train,[89.32932531682637],[121.34999999999998]
Train,[93.94940409055464],[85.51]
Train,[61.55784954859016],[76.69]
Train,[94.49259080154759],[112.63]
Train,[92.9056874508454],[114.58]
Train,[94.86367383786958],[95.64]
Train,[92.12085141783862],[106.48]
Train,[73.0185907922169],[90.5]
Train,[93.15426749454936],[65.87]
Train,[91.25226519619814],[66.93]
Train,[95.65149310239644],[86.31999999999998]
Train,[88.68468180408921],[95.88]
Train,[93.24325702867819],[39.07]
Train,[89.50427805096639],[132.72]
Train,[82.69146313882993],[95.34]
Train,[90.54821473009484],[97.13]
Train,[91.51745649172359],[112.87]
Train,[87.8791378580938],[108.56]
Train,[94.1931561761947],[108.78]
Train,[77.22676281755828],[109.16]
Train,[88.11954819673214],[72.95]
Train,[88.74223866177316],[104.58999999999999]
Train,[90.58510685803924],[83.29]
Train,[96.29194333405583],[96.02]
Train,[92.82393078451449],[71.54]
Train,[88.09982968027252],[98.55]
Train,[93.11567140019369],[66.83]
Train,[93.02268262617119],[83.03]
Train,[91.83547440368045],[94.51000000000002]
Train,[92.05542852071184],[125.91]
Train,[90.69263168369353],[85.63]
Train,[61.0017689054492],[78.19]
Train,[87.6726415427915],[98.94999999999999]
Train,[90.88292479379285],[131.2]
Train,[94.94415174336812],[112.02]
Train,[63.70993041198108],[80.47]
Train,[91.80352166957756],[65.04]
Train,[92.75485602426173],[89.71]
Train,[93.39053512497166],[91.66]
Train,[93.5291066333215],[84.58]
Train,[94.75005185819079],[110.38]
Train,[74.7836322331212],[90.23]
Train,[87.56068240209811],[106.79]
Train,[93.7585987345295],[52.95]
Train,[93.52040380503848],[76.09]
Train,[89.3882680058341],[96.01]
Train,[95.28834667551773],[92.63999999999999]
Train,[94.20028775329003],[39.99]
Train,[90.04633404540036],[107.35]
Train,[76.27359742782156],[91.00999999999999]
Train,[92.64351603923357],[125.56]
Train,[95.1789251649906],[91.41]
Train,[90.02777766250546],[112.39]
Train,[87.55005549777012],[82.48]
Train,[91.20482660748141],[37.09000000000001]
Train,[91.09761991841245],[86.03]
Train,[96.76174004070664],[115.36]
Train,[92.23365049505666],[33.49000000000001]
Train,[91.96874116077537],[43.57]
Train,[92.31586287846628],[101.49]
Train,[79.38245307081516],[90.11]
Train,[93.14538666791395],[83.01]
Train,[89.05219753181434],[107.94]
Train,[50.47003204235352],[75.96]
Train,[91.73790330131679],[155.29]
Train,[92.44540309072411],[52.47]
Train,[93.94437129417003],[91.58]
Train,[87.27185397670816],[88.95]
Train,[94.61086977141149],[84.28]
Train,[90.22991885091767],[156.77]
Train,[91.14593704603132],[82.42]
Train,[86.12532906547301],[94.92]
Train,[94.48764328298307],[93.84000000000002]
Train,[94.85538111959791],[95.44]
Train,[94.08387775204905],[84.73]
Train,[89.82268613592454],[67.24]
Train,[88.76130966314858],[79.45]
Train,[51.9202207421564],[99.75]
Train,[95.19870865995064],[90.27000000000001]
Train,[93.06770032234695],[29.37]
Train,[89.04549798847466],[87.99]
Train,[93.78968484239225],[110.43]
Train,[91.89917319460179],[26.009999999999998]
Train,[93.04805097814578],[120.48000000000002]
Train,[92.76436241468188],[122.11]
Train,[80.832881670363],[106.04]
Train,[90.52146075432918],[66.9]
Train,[94.93794964339071],[113.08]
Train,[94.30849898964426],[84.51]
Train,[93.09907543713132],[64.13]
Train,[91.92142583305615],[128.1]
Train,[79.40992779441233],[90.28]
Train,[90.94827551305822],[92.7]
Train,[92.91607678644186],[89.60000000000001]
Train,[91.94773444577098],[113.26]
Train,[93.90281075477938],[84.12000000000002]
Train,[64.0242414844207],[83.46]
Train,[97.08867871119669],[95.18000000000002]
Train,[96.8749241210314],[94.29000000000002]
Train,[92.18061290848287],[81.87]
Train,[94.29765850218254],[48.9]
Train,[91.5472424307493],[104.07]
Train,[98.01502777611005],[68.17]
Train,[96.40496020655094],[97.59999999999998]
Train,[90.78813501912892],[86.67]
Train,[94.4548192815831],[87.36]
Train,[56.067083502355125],[67.33]
Train,[93.11914827532087],[119.1]
Train,[94.79886630791717],[69.46]
Train,[91.35402461723336],[172.1]
Train,[89.98769317178137],[88.82]
Train,[96.81365843440066],[104.36999999999999]
Train,[96.75591942256646],[82.31]
Train,[92.48897505243151],[94.74]
Train,[51.98877535869262],[79.72]
Train,[93.26758196232468],[84.46999999999998]
Train,[89.90813906749405],[106.01000000000002]
Train,[88.96660943360042],[100.92]
Train,[92.3154312121768],[110.87]
Train,[90.58241675130355],[88.15]
Train,[92.00786545167487],[125.01]
Train,[78.53138205363851],[90.28]
Train,[95.26207041336545],[97.8]
Train,[86.77838262921132],[90.11999999999999]
Train,[93.23454924328153],[68.6]
Train,[96.70070595469618],[98.38]
Train,[93.99920331072137],[124.14]
Train,[92.05330303465612],[100.47]
Train,[93.96308686325172],[105.14]
Train,[92.22100771332087],[96.42]
Train,[96.67382795796625],[99.68]
Train,[92.37062415385115],[114.46]
Train,[95.267510144512],[65.82]
Train,[77.54838393789457],[110.38]
Train,[90.99560008438138],[172.06]
Train,[87.44224441252157],[93.25]
Train,[94.63574540626186],[125.78]
Train,[92.73778855139781],[86.08]
Train,[91.80366868352004],[36.84]
Train,[93.02541428093451],[100.4]
Train,[94.7657976925145],[98.92]
Train,[91.79261897963579],[62.56]
Train,[96.96339004092825],[90.81]
Train,[73.7186780219906],[60.010000000000005]
Train,[89.37092957628886],[93.05]
Train,[89.09413146230906],[78.88]
Train,[96.07707348801354],[97.11]
Train,[97.79915270411495],[94.89]
Train,[92.56572692416968],[121.66000000000001]
Train,[94.9517873651087],[14.840000000000005]
Train,[89.47349238302566],[93.79]
Train,[97.75442704374667],[80.84]
Train,[61.71435544867454],[79.19]
Train,[96.3718439908179],[73.57]
Train,[95.44809118793376],[114.66]
Train,[89.56369635291463],[117.01]
Train,[95.22633435952726],[74.18]
Train,[92.70089730777819],[68.35]
Train,[94.16769605574866],[37.81]
Train,[63.65771663776457],[80.25]
Train,[90.41847396838602],[80.77]
Train,[89.01503639193717],[103.82]
Train,[96.62470765869476],[108.77]
Train,[89.58041291069851],[148.96]
Train,[93.56530694050397],[115.9]
Train,[90.25330237311239],[78.61]
Train,[91.87224344753429],[106.63]
Train,[88.11210656604165],[104.96000000000001]
Train,[91.99674068252668],[175.54]
Train,[89.4738647525673],[62.050000000000004]
Train,[93.83797631418676],[51.15]
Train,[87.36675846858554],[82.8]
Train,[88.67062050900194],[103.71]
Train,[89.12380784083797],[83.06]
Train,[92.30575458395695],[79.38]
Train,[94.4548192815831],[87.85]
Train,[93.60454329110661],[82.35]
Train,[90.01371979148226],[70.02]
Train,[76.67623016614479],[109.98]
Train,[92.62879828118713],[67.07]
Train,[92.4020156514785],[121.33]
Train,[88.73281708813134],[147.75]
Train,[88.33406770546888],[91.2]
Train,[90.50337605373052],[93.89]
Train,[88.45852511657648],[81.72]
Train,[58.50478186224599],[104.94]
Train,[94.21939760924197],[11.03]
Train,[94.40023297425962],[93.73]
Train,[89.07807903494495],[77.32]
Train,[88.03232817256132],[111.05]
Train,[94.24496128024195],[77.82]
Train,[91.73989834633099],[74.29]
Train,[89.87694821050904],[77.84]
Train,[86.14933893880857],[106.02]
Train,[95.44853525315402],[96.23]
Train,[86.10054172201423],[89.36]
Train,[96.31582583012278],[95.1]
Train,[93.51158215390426],[116.79]
Train,[89.75686063884055],[68.74]
Train,[78.5611011337405],[94.6]
Train,[94.03838787790164],[56.88]
Train,[90.7663564708968],[81.87]
Train,[88.32423906256224],[109.6]
Train,[89.75978482166758],[79.9]
Train,[82.43777580176885],[78.82]
Train,[86.7987155516525],[69.45]
Train,[93.66219406002097],[52.93]
Train,[94.07043312690831],[31.119999999999997]
Train,[87.15969409991023],[96.55]
Train,[90.47570555444331],[52.54]
Train,[85.0764399792955],[96.0]
Train,[94.61769864487444],[45.44]
Train,[91.6883961053695],[106.80999999999999]
Train,[92.47344576133095],[36.309999999999995]
Train,[90.01395999777397],[90.46]
Train,[89.10309567031855],[96.75]
Train,[91.0844909399233],[88.59]
Train,[93.17308113005829],[93.97999999999999]
