Data,Predicted,Reference
Train,[-0.00017334899259088666],[0.03489895707165848]
Train,[-0.0003070342542310285],[5.684877002800262e-06]
Train,[-0.0435050715753177],[-0.04610288777145737]
Train,[-0.04002879305374042],[2.063148993675749e-06]
Train,[-0.0003070488568208582],[2.063148993683034e-06]
Train,[-0.00031814841967203565],[-0.04040947779749583]
Train,[-0.040029246167636],[1.092829450741452e-16]
Train,[-0.04002924616763588],[-4.55345604475605e-17]
Train,[-0.00030705431950061863],[-2.914211868643872e-17]
Train,[-0.00030705431950084084],[1.457105934321936e-16]
Train,[-0.00030204595887966347],[-1.82138241790242e-16]
Train,[-0.0003020457530008056],[2.003520659692662e-17]
Train,[-0.00030204595888040295],[3.278488352224356e-17]
Train,[-0.0003020457530016908],[2.003520659692662e-17]
Train,[-0.00030204575300141033],[1.457105934321936e-17]
Train,[-0.00030204607203702407],[-2.404224791631194e-16]
Train,[-0.0003020457530019531],[-1.7849547695443715e-16]
Train,[-0.00030204607203766884],[6.556976704448711e-17]
Train,[-0.0003020458849430794],[1.092829450741452e-16]
Train,[-0.0003020457530011553],[-2.914211868643872e-17]
Train,[-0.0003020458849436622],[-4.55345604475605e-17]
Train,[-0.00030204575300163254],[1.457105934321936e-16]
Train,[-0.00034235546338449334],[-0.02668924703080523]
Train,[-0.0003020489781913282],[-1.3346181883565604e-06]
Train,[-0.0003020489781917289],[-1.3346181883474536e-06]
Train,[-0.0003385866239345747],[-0.01082278477075631]
Train,[0.0018145550961874539],[-0.03225611087138575]
Train,[-0.00045229495394292016],[-1.0636830515640874e-06]
Train,[-0.0002953713386286754],[-1.0636830516879414e-06]
Train,[-0.00031313998779984245],[-0.016887055262355885]
Train,[-0.0004526275600971628],[2.9379837877740202e-06]
Train,[0.00783630379659572],[-0.031804726263415586]
Train,[-0.00033510035126021266],[-0.020452120369949513]
Train,[-0.00029537996069369025],[-3.0319244309493537e-06]
Train,[-0.0031108107639332655],[0.0343285961318041]
Train,[-0.00045255618730754416],[1.888258463272354e-06]
Train,[-0.0002953551181568698],[1.9944397762270533e-06]
Train,[-0.00032402328937087096],[-0.004028009142870433]
Train,[-0.00045240327037521726],[2.914211868643872e-17]
Train,[-0.00045240327037530286],[1.457105934321936e-17]
Train,[-0.00029536493693506],[5.46414725370726e-18]
Train,[-0.0002953649369350218],[-3.64276483580484e-18]
Train,[-0.0003084688274708365],[2.937983787715736e-06]
Train,[-0.00034983440583268314],[-0.020452120369949638]
Train,[-0.017607997503375716],[-0.031804726263415586]
Train,[-0.027428834524677204],[-3.0319244308928905e-06]
Train,[-0.00030345598451037237],[-0.0454713441554606]
Train,[-0.00030847175368149346],[2.492343830197516e-06]
Train,[-0.027427275548648242],[2.4923438302284793e-06]
Train,[-0.011222973755514055],[-0.07577405243113178]
Train,[-0.0003084987105338902],[-5.592433614488598e-06]
Train,[-0.0001742891048767326],[0.034908367594440944]
Train,[-0.012560905476295169],[0.04582477396683006]
Train,[-0.02742718601511401],[3.34599182759539e-06]
Train,[-0.00030848191832765376],[-5.46414725370726e-18]
Train,[-0.0003084819183276556],[9.1069120895121e-18]
Train,[-0.027427911483385293],[2.73207362685363e-17]
Train,[-0.027427911483385203],[2.73207362685363e-17]
Train,[-0.02411913682464984],[0.03432859613180401]
Train,[-0.03994448456835887],[1.9944397762434455e-06]
Train,[-0.00030499990876288],[1.888258463325174e-06]
Train,[-0.00033452444842783214],[-0.0040280091428703865]
Train,[-0.03994665269726725],[-5.592433614413921e-06]
Train,[-0.02075429615788824],[0.04582477396682997]
Train,[-0.00017220535014228914],[0.03490836759444095]
Train,[-0.00030499704197933233],[3.3459918275298203e-06]
Train,[-0.04337698332825027],[-0.04617277748120633]
Train,[-0.039945055615616176],[1.1964618960983517e-06]
Train,[-0.00030500554955027406],[1.1964618960928875e-06]
Train,[-0.000315433278550783],[-0.04064730804865112]
Train,[-0.03994531587920402],[-1.639244176112178e-17]
Train,[-0.03994531587920415],[-1.639244176112178e-17]
Train,[-0.000305008630823897],[0.0]
Train,[-0.00030500863082392245],[-5.46414725370726e-18]
Train,[-0.0003020459588180315],[2.914211868643872e-17]
Train,[-0.0003020457530016872],[5.46414725370726e-18]
Train,[-0.0003020459588179751],[1.457105934321936e-17]
Train,[-0.00030204575300169444],[-3.64276483580484e-18]
Train,[-0.0003020457530017491],[-5.46414725370726e-18]
Train,[-0.00030204607082974803],[2.73207362685363e-17]
Train,[-0.0003020457530017327],[9.1069120895121e-18]
Train,[-0.0003020460708298774],[2.73207362685363e-17]
Train,[-0.00030204588593954316],[-1.639244176112178e-17]
Train,[-0.0003020457530017436],[0.0]
Train,[-0.0003020458859393009],[-1.639244176112178e-17]
Train,[-0.0003020457530019185],[-5.46414725370726e-18]
Train,[-0.00034236161729705333],[-0.026611711564144137]
Train,[-0.00030204763276111635],[-7.786266494683676e-07]
Train,[-0.00030204763276095973],[-7.786266494665461e-07]
Train,[-0.000338552296367855],[-0.010808177508760718]
Train,[0.0022377466162446405],[-0.03235525367217999]
Train,[0.00015670482872833273],[4.8079286426705506e-05]
Train,[-0.000595363799892209],[4.807928642673283e-05]
Train,[-0.0006309966287306479],[-0.016685776804065026]
Train,[0.000172069174094824],[-0.00013329962755453741]
Train,[0.008263570766069752],[-0.03145569503806444]
Train,[-0.0006726922877799839],[-0.0205649176413869]
Train,[-0.000594614210955197],[0.00013822050913277583]
Train,[-0.002492989801652254],[0.03343651058339297]
Train,[0.00016857062375126222],[-8.408400398438711e-05]
Train,[-0.0005967607009817512],[-8.888712032583853e-05]
Train,[-0.0006503762579624126],[-0.003726631593541612]
Train,[0.00016160285345569235],[-3.824903077595082e-17]
Train,[0.00016160285345546833],[0.0]
Train,[-0.0005959018790723935],[0.0]
Train,[-0.000595901879072295],[3.64276483580484e-18]
Train,[-1.7518032030796483e-05],[-0.00013329962755468858]
Train,[-2.2892497664707147e-05],[-0.02056491764138707]
Train,[-0.016119320751022903],[-0.03145569503806442]
Train,[-0.025568946541797668],[0.00013822050913280863]
Train,[-1.756134232364522e-05],[-0.04397324680231175]
Train,[-1.7501572628110996e-05],[-0.00011483361751383917]
Train,[-0.025634811558009188],[-0.00011483361751382095]
Train,[-0.010612061069924522],[-0.07768402239926145]
Train,[-1.733750257855364e-05],[0.00025107680135316956]
Train,[1.2222219015737242e-07],[0.03482363095258981]
Train,[-0.011587882943955222],[0.047062423215481146]
Train,[-0.025639633826908502],[-0.00015959833260286924]
Train,[-1.7438006180620084e-05],[0.0]
Train,[-1.743800618055087e-05],[-4.189179561175566e-17]
Train,[-0.02560786099088529],[-5.646285495497502e-17]
Train,[-0.02560786099088518],[-1.82138241790242e-18]
Train,[-0.024501444662898296],[0.03343651058339281]
Train,[-0.03954158972943079],[-8.888712032581121e-05]
Train,[-0.0001573543957142712],[-8.4084003984378e-05]
Train,[-0.0001732331090204598],[-0.0037266315935414883]
Train,[-0.03944639302787916],[0.0002510768013532624]
Train,[-0.020156689605338726],[0.0470624232154813]
Train,[-8.406244110848114e-05],[0.03482363095258981]
Train,[-0.00015744459077640197],[-0.0001595983326028328]
Train,[-0.0426770247212821],[-0.04648810635845218]
Train,[-0.03951644202263612],[-5.244776835562621e-05]
Train,[-0.0001572091880938288],[-5.244776835551693e-05]
Train,[-0.00016112015221121594],[-0.041823299138691]
Train,[-0.039505612045501716],[2.549935385063388e-17]
Train,[-0.039505612045501855],[1.82138241790242e-18]
Train,[-0.0001571324957248455],[1.82138241790242e-18]
Train,[-0.0001571324957251023],[3.64276483580484e-17]
Train,[-0.00030204595874584647],[-3.824903077595082e-17]
Train,[-0.00030204575300694003],[0.0]
Train,[-0.00030204595874595396],[0.0]
Train,[-0.00030204575300703837],[3.64276483580484e-18]
Train,[-0.0003020457529998676],[0.0]
Train,[-0.0003020460641241356],[-5.646285495497502e-17]
Train,[-0.0003020457529999259],[-4.189179561175566e-17]
Train,[-0.00030204606412412467],[-1.82138241790242e-18]
Train,[-0.00030204589080217885],[2.549935385063388e-17]
Train,[-0.00030204575300028287],[1.82138241790242e-18]
Train,[-0.0003020458908021151],[1.82138241790242e-18]
Train,[-0.0003020457530003047],[3.64276483580484e-17]
Train,[-0.00034238836336215596],[-0.026226099517425914]
Train,[-0.00030196000771725743],[3.5662262630626494e-05]
Train,[-0.0003019600077171026],[3.566226263060464e-05]
Train,[-0.0003383451869005059],[-0.010697577649201307]
Train,[0.0018021361770907925],[-0.03225489808282984]
Train,[-0.0004719910043696022],[2.557735796422635e-05]
Train,[-0.0004625771199802182],[2.557735796423728e-05]
Train,[-0.00048981327244958],[-0.016887171161379454]
Train,[-0.0004640070052592266],[-7.063897537331922e-05]
Train,[0.007822579046436962],[-0.03180712262473047]
Train,[-0.000523174561203686],[-0.020449723391774456]
Train,[-0.00046226550837265263],[7.288882472824271e-05]
Train,[-0.00312304342884053],[0.03433240553397857]
Train,[-0.00046573398255222943],[-4.540245441231675e-05]
Train,[-0.0004631666765256857],[-4.795424673206451e-05]
Train,[-0.0005063487821841218],[-0.0040304962397720405]
Train,[-0.00046940397527804085],[4.189179561175566e-17]
Train,[-0.0004694039752780955],[3.64276483580484e-18]
Train,[-0.0004628034484725273],[3.64276483580484e-18]
Train,[-0.0004628034484727149],[-5.46414725370726e-18]
Train,[-0.00014747088919155721],[-7.063897537320811e-05]
Train,[-0.00016878157762535055],[-0.020449723391774376]
Train,[-0.01762052651040094],[-0.031807122624730275]
Train,[-0.027422585833171732],[7.28888247282336e-05]
Train,[-0.0001446684405557124],[-0.04547755419788882]
Train,[-0.0001474359777962617],[-5.9921117522137093e-05]
Train,[-0.027460108360597854],[-5.992111752201688e-05]
Train,[-0.011229986669210238],[-0.07574547847016916]
Train,[-0.00014709664114523696],[0.00013443684996591098]
Train,[-7.761911128864237e-05],[0.034898362178983386]
Train,[-0.012572957283265834],[0.0457996619705078]
Train,[-0.027462275948030485],[-8.038563308154451e-05]
Train,[-0.0001473049342237745],[9.1069120895121e-18]
Train,[-0.00014730493422353955],[5.646285495497502e-17]
Train,[-0.02744486510781955],[6.192700220868228e-17]
Train,[-0.027444865107819523],[7.28552967160968e-18]
Train,[-0.024115804646289835],[0.03433240553397838]
Train,[-0.039973163756564525],[-4.7954246732124615e-05]
Train,[-0.00023104802396617822],[-4.540245441236593e-05]
Train,[-0.00025380730806295567],[-0.004030496239772155]
Train,[-0.03992097188609149],[0.00013443684996585452]
Train,[-0.020762698085667313],[0.0457996619705078]
Train,[-0.00012774819138982338],[0.03489836217898332]
Train,[-0.00023110346854000695],[-8.038563308153176e-05]
Train,[-0.04338825199464347],[-0.04615407870417135]
Train,[-0.03995944535388323],[-2.8769157846438982e-05]
Train,[-0.000230941445122539],[-2.8769157846451735e-05]
Train,[-0.00023900363554065691],[-0.04062894667973965]
Train,[-0.03995318246597444],[-2.367797143273146e-17]
Train,[-0.03995318246597476],[-7.28552967160968e-18]
Train,[-0.0002308812887087402],[-1.092829450741452e-17]
Train,[-0.00023088128870868923],[-4.735594286546292e-17]
Train,[-0.0003020459588456619],[4.189179561175566e-17]
Train,[-0.00030204575300398027],[3.64276483580484e-18]
Train,[-0.00030204595884575293],[3.64276483580484e-18]
Train,[-0.00030204575300384],[-5.46414725370726e-18]
Train,[-0.0003020457529999204],[9.1069120895121e-18]
Train,[-0.00030204607088209456],[6.192700220868228e-17]
Train,[-0.00030204575300008435],[5.646285495497502e-17]
Train,[-0.0003020460708820618],[7.28552967160968e-18]
Train,[-0.000302045885857641],[-2.367797143273146e-17]
Train,[-0.0003020457530007546],[-1.092829450741452e-17]
Train,[-0.0003020458858573569],[-7.28552967160968e-18]
Train,[-0.0003020457530006544],[-4.735594286546292e-17]
Train,[-0.000342360851328662],[-0.026615165605048247]
Train,[-0.0003020005388868019],[1.8720119947767868e-05]
Train,[-0.0003020005388867454],[1.8720119947771513e-05]
Train,[-0.0003385537266102874],[-0.010807746592299479]
Train,[0.0019094002464257822],[-0.03224412122743858]
Train,[-0.00033326303005620214],[-4.6706645373609305e-06]
Train,[-0.0002726199998900898],[-4.6706645371369005e-06]
Train,[-0.0002889218963060525],[-0.01696465015215419]
Train,[-0.00033475622479632285],[1.2906280322702159e-05]
Train,[0.007955975283102495],[-0.0319014119668103]
Train,[-0.00030951648789118223],[-0.020463507074476063]
Train,[-0.0002726548677429036],[-1.3326542217876703e-05]
Train,[-0.003093037116545666],[0.03459988673024427]
Train,[-0.00033443986368194493],[8.336383775602083e-06]
Train,[-0.0002725539214349072],[8.807401142128643e-06]
Train,[-0.0002993038184120695],[-0.004076878933622732]
Train,[-0.00033375044077211743],[-1.2567538683526697e-16]
Train,[-0.00033375044077215023],[-9.1069120895121e-18]
Train,[-0.00027259454067365556],[-5.46414725370726e-18]
Train,[-0.000272594540673814],[1.457105934321936e-17]
Train,[-0.00033034103838909583],[1.2906280322760443e-05]
Train,[-0.0003744502777730139],[-0.02046350707447605]
Train,[-0.017927889241201065],[-0.03190141196681014]
Train,[-0.027789897195343524],[-1.332654221787488e-05]
Train,[-0.00032365207987402266],[-0.045952811215098775]
Train,[-0.00033035435139602885],[1.0906224553539891e-05]
Train,[-0.027782958323856202],[1.0906224553505285e-05]
Train,[-0.01131990097465541],[-0.07566047524675482]
Train,[-0.00033048108096409896],[-2.4774117054597227e-05]
Train,[-0.0001868587823481482],[0.03514766157181415]
Train,[-0.012710636250911875],[0.045886653724495644]
Train,[-0.02778256270192628],[1.4646957249068464e-05]
Train,[-0.0003304028400653772],[-3.64276483580484e-18]
Train,[-0.00033040284006540633],[-1.2931815167107183e-16]
Train,[-0.02778578204181844],[-1.639244176112178e-16]
Train,[-0.027785782041818384],[-1.82138241790242e-17]
Train,[-0.02404105885926303],[0.03459988673024426]
Train,[-0.03993830134320723],[8.807401142039395e-06]
Train,[-0.00031484491292951464],[8.336383775554727e-06]
Train,[-0.000345365459587046],[-0.004076878933622775]
Train,[-0.03994785523950861],[-2.4774117054670082e-05]
Train,[-0.020810080383582223],[0.045886653724495664]
Train,[-0.00017757403794567588],[0.03514766157181415]
Train,[-0.0003148318930230048],[1.464695724905025e-05]
Train,[-0.043390901428710466],[-0.046498845556288644]
Train,[-0.03994081424435479],[5.307151341506123e-06]
Train,[-0.00031487063388439433],[5.307151341438732e-06]
Train,[-0.00032620453987220117],[-0.040560745298764196]
Train,[-0.03994196702070534],[6.921253188029196e-17]
Train,[-0.03994196702070575],[1.092829450741452e-17]
Train,[-0.0003148851496223612],[9.1069120895121e-18]
Train,[-0.0003148851496227018],[1.1110432749204762e-16]
Train,[-0.00030204595822553036],[-1.2567538683526697e-16]
Train,[-0.00030204575300067996],[-5.46414725370726e-18]
Train,[-0.0003020459582257416],[-9.1069120895121e-18]
Train,[-0.00030204575300107336],[1.457105934321936e-17]
Train,[-0.00030204575300173635],[-3.64276483580484e-18]
Train,[-0.000302046072322564],[-1.639244176112178e-16]
Train,[-0.0003020457530018875],[-1.2931815167107183e-16]
Train,[-0.0003020460723227516],[-1.82138241790242e-17]
Train,[-0.0003020458857111691],[6.921253188029196e-17]
Train,[-0.0003020457530013338],[9.1069120895121e-18]
Train,[-0.00030204588571149696],[1.092829450741452e-17]
Train,[-0.000302045753001485],[1.1110432749204762e-16]
Train,[-0.00034236735572907206],[-0.026704246806174396]
Train,[-0.0003020539684904569],[-3.4126628984712004e-06]
Train,[-0.0003020539684906736],[-3.4126628984894146e-06]
Train,[-0.00033859807477929003],[-0.010855884503329213]
Train,[0.0019036799481522838],[-0.03226198194669006]
Train,[-0.0003307126928889105],[-9.198626639070773e-06]
Train,[-0.00024440631908167565],[-9.198626639103558e-06]
Train,[-0.0002592893746521921],[-0.016895507059284918]
Train,[-0.00033362325390782056],[2.542642936608385e-05]
Train,[0.007936659106283021],[-0.03180015367576455]
Train,[-0.00027780722114783895],[-0.020467713546003793]
Train,[-0.0002444683980427411],[-2.6260908462614325e-05]
Train,[-0.0030318830590993474],[0.0343355285187585]
Train,[-0.00033300002553508085],[1.634579218878915e-05]
Train,[-0.00024428868399583285],[1.726837392029004e-05]
Train,[-0.0002684777671060351],[-0.004017875240568584]
Train,[-0.00033166114974963004],[-2.823142747748751e-16]
Train,[-0.0003316611497495845],[3.64276483580484e-18]
Train,[-0.0002443610741522328],[-3.64276483580484e-18]
Train,[-0.00024436107415212174],[3.278488352224356e-17]
Train,[-0.00035752519439575934],[2.5426429366156704e-05]
Train,[-0.00040507005844280577],[-0.02046771354600382]
Train,[-0.017566423577969052],[-0.03180015367576447]
Train,[-0.027370711357592312],[-2.6260908462588826e-05]
Train,[-0.0003520807438561048],[-0.045488614824208365]
Train,[-0.0003575532776704883],[2.1567102757743035e-05]
Train,[-0.027357255142689756],[2.1567102757672e-05]
Train,[-0.011190255988078171],[-0.07593876362850559]
Train,[-0.00035782251367240804],[-4.8499948125525984e-05]
Train,[-0.00020362985839653672],[0.03499762567194679]
Train,[-0.012503033001626484],[0.04598768603281054]
Train,[-0.027356461411544495],[2.908794158500242e-05]
Train,[-0.0003576569288887846],[-1.82138241790242e-17]
Train,[-0.000357656928888679],[-2.4952939125263154e-16]
Train,[-0.027362750224146228],[-3.569909539088743e-16]
Train,[-0.027362750224146058],[5.46414725370726e-18]
Train,[-0.02413103773987645],[0.03433552851875853]
Train,[-0.0398882628732157],[1.726837392031918e-05]
Train,[-0.0003277031973279071],[1.6345792188683508e-05]
Train,[-0.0003593184335498305],[-0.00401787524056858]
