Time,Iteration,Cost,Parameters
  1.45820333 -1.5411682   1.01340115  2.89372105 -0.31600412 -0.36839667
 -1.82236161  1.01865875  1.4442745   2.74553615 -1.53722108  0.04015344
 -2.32114365 -2.14308356  2.9237491   2.80228822 -1.0349884  -2.69752037
  1.67599857 -0.14301212]
Wed Aug 28 21:30:53 2024,594,0.13015122042372365,[-1.32582258  2.7038003  -1.92630714 -0.574771    0.75429045 -2.91172653
  3.34031767  2.07995709  0.96845972 -1.14158902  0.54574819  1.4662247
  1.45836925 -1.54133413  1.01323522  2.89388698 -0.3158382  -0.36856259
 -1.82252754  1.01882467  1.44410858  2.74537023 -1.537387    0.03998752
 -2.32097772 -2.14291764  2.92391502  2.8021223  -1.03482248 -2.69735445
  1.67616449 -0.14317804]
Wed Aug 28 21:40:47 2024,595,0.1261509037304303,[-1.32598749  2.70363539 -1.92647205 -0.57460609  0.75445537 -2.91189145
  3.34048258  2.07979218  0.96829481 -1.14142411  0.54558327  1.46638962
  1.45820433 -1.54149904  1.01340014  2.89372206 -0.31567328 -0.3687275
 -1.82236262  1.01898959  1.44394366  2.74553515 -1.53722209  0.04015244
 -2.32114264 -2.14308256  2.92407993  2.80228722 -1.03498739 -2.69751937
  1.6763294  -0.14334296]
Wed Aug 28 21:50:35 2024,596,0.13061084500721504,[-1.32634136  2.70398925 -1.92611819 -0.57425222  0.75480923 -2.91153758
  3.34083645  2.08014604  0.96794094 -1.14177797  0.54522941  1.46674348
  1.45785047 -1.54114517  1.01304627  2.89336819 -0.31602715 -0.36837363
 -1.82200875  1.01863572  1.4435898   2.74588901 -1.53686822  0.03979857
 -2.32078877 -2.14343642  2.9244338   2.80264108 -1.03534126 -2.69787323
  1.67668327 -0.14298909]
Wed Aug 28 22:00:25 2024,597,0.13151186532776662,[-1.32641236  2.70406025 -1.92604719 -0.57432322  0.75488023 -2.91146658
  3.34090745  2.08021704  0.96786994 -1.14184897  0.54515841  1.46681448
  1.45777947 -1.54121617  1.01311727  2.89343919 -0.31595615 -0.36844463
 -1.82207975  1.01856472  1.4435188   2.74596001 -1.53679722  0.03986957
 -2.32071777 -2.14350742  2.9245048   2.80271208 -1.03527026 -2.69780224
  1.67661227 -0.14291809]
Wed Aug 28 22:10:28 2024,598,0.13064180653029506,[-1.32668033  2.70432823 -1.92577921 -0.57405524  0.75514821 -2.9111986
  3.34063947  2.07994906  0.96813792 -1.14211695  0.54542639  1.46708246
  1.45804745 -1.54148415  1.01284929  2.89317121 -0.31622413 -0.36817665
 -1.82234773  1.01829675  1.44325082  2.74622799 -1.53652924  0.03960159
 -2.32098575 -2.1437754   2.92477278  2.8024441  -1.03553824 -2.69753426
  1.67634429 -0.14265012]
Wed Aug 28 22:20:31 2024,599,0.12951967646633047,[-1.32668377  2.7043248  -1.92577578 -0.57405868  0.75514477 -2.91119517
  3.34063603  2.07994563  0.96814136 -1.14212038  0.54542982  1.46708589
  1.45805088 -1.54148759  1.01285273  2.89316778 -0.31622069 -0.36817322
 -1.8223443   1.01829331  1.44324739  2.74623142 -1.53652581  0.03959816
 -2.32098232 -2.14377197  2.92476934  2.80244067 -1.03554167 -2.69753082
  1.67634773 -0.14264668]
Wed Aug 28 22:30:39 2024,600,0.13096173986996995,[-1.32646153  2.70454703 -1.92555354 -0.57428092  0.75536701 -2.91097293
  3.34085827  2.08016787  0.96836359 -1.14234262  0.54565206  1.46686366
  1.45827312 -1.54126535  1.01307497  2.89294554 -0.31599845 -0.36839546
 -1.82256653  1.01807107  1.44346962  2.74645366 -1.53674805  0.03937592
 -2.32120456 -2.1439942   2.92499158  2.8026629  -1.03576391 -2.69730859
  1.67656997 -0.14242444]
Wed Aug 28 22:40:49 2024,601,0.12848371233701517,[-1.32610072  2.70418622 -1.92519273 -0.57464173  0.75572782 -2.91061212
  3.34049746  2.07980706  0.9687244  -1.14198181  0.54529125  1.46722447
  1.45863393 -1.54162616  1.01271416  2.89330635 -0.31563765 -0.36803465
 -1.82220572  1.01843188  1.44383043  2.74609285 -1.53710886  0.03901511
 -2.32084375 -2.14363339  2.92463077  2.80302371 -1.0354031  -2.69694778
  1.67693078 -0.14278525]
Wed Aug 28 22:50:57 2024,602,0.12982820781709223,[-1.32597719  2.70430975 -1.92531626 -0.57476525  0.75585135 -2.91048859
  3.34062099  2.07993059  0.96860087 -1.14210534  0.54516772  1.46734799
  1.45875746 -1.54174969  1.01283769  2.89342988 -0.31551412 -0.36815818
 -1.82232925  1.01855541  1.4437069   2.74621638 -1.53698533  0.03913864
 -2.32096727 -2.14350986  2.92450724  2.80314724 -1.03552663 -2.69707131
  1.67680725 -0.14290878]
Wed Aug 28 23:01:04 2024,603,0.12972611115145266,[-1.32526245  2.7050245  -1.92460152 -0.57548     0.75513661 -2.91120334
  3.33990625  2.08064533  0.96788613 -1.1413906   0.54445298  1.46663325
  1.4594722  -1.54246443  1.01212294  2.89271514 -0.31622886 -0.36744343
 -1.823044    1.01927016  1.44299216  2.74550164 -1.53770007  0.0384239
 -2.32025253 -2.14422461  2.92522198  2.80386199 -1.03624137 -2.69778605
  1.6760925  -0.14362353]
Wed Aug 28 23:11:00 2024,604,0.12726918197662246,[-1.32493912  2.70534782 -1.92427819 -0.57515667  0.75481328 -2.91088001
  3.33958292  2.080322    0.9675628  -1.14171393  0.54412965  1.46630992
  1.45914887 -1.5421411   1.01179961  2.89303847 -0.31590553 -0.3671201
 -1.82336732  1.01894683  1.44331549  2.74517831 -1.5380234   0.03874722
 -2.3199292  -2.14454794  2.92489866  2.80353866 -1.0365647  -2.69746272
  1.67641583 -0.14394685]
Wed Aug 28 23:21:03 2024,605,0.12973397687579882,[-1.32476713  2.70517583 -1.92445018 -0.57532866  0.75464129 -2.911052
  3.33941093  2.08015001  0.96739081 -1.14154193  0.54395766  1.46648191
  1.45897688 -1.54231309  1.01162762  2.89321046 -0.31573354 -0.36694811
 -1.82319533  1.01911882  1.44348748  2.7453503  -1.53819539  0.03891922
 -2.31975721 -2.14437594  2.92507065  2.80371065 -1.03673669 -2.69763471
  1.67658782 -0.14411885]
Wed Aug 28 23:30:58 2024,606,0.12991635446185118,[-1.32433063  2.70473933 -1.92401368 -0.57489216  0.75507778 -2.9114885
  3.33984742  2.07971351  0.96782731 -1.14110544  0.54352116  1.46691841
  1.45941338 -1.54274959  1.01206412  2.89277396 -0.31529704 -0.36651162
 -1.82275883  1.01955532  1.44392398  2.7457868  -1.53775889  0.03935571
 -2.32019371 -2.14481244  2.92550715  2.80414715 -1.0363002  -2.69719822
  1.67702432 -0.14455534]
Wed Aug 28 23:40:52 2024,607,0.12608480407046196,[-1.3244975   2.70457246 -1.92418055 -0.57472529  0.75491091 -2.91165537
  3.33968055  2.07954664  0.96799418 -1.14093856  0.54368803  1.46675154
  1.45958025 -1.54258272  1.01189725  2.89294083 -0.31513017 -0.36634474
 -1.82292571  1.01938845  1.44409085  2.74561993 -1.53792577  0.03952259
 -2.32002684 -2.14464557  2.92534027  2.80431402 -1.03613332 -2.69703134
  1.67719119 -0.14438847]
Wed Aug 28 23:50:46 2024,608,0.1305033804936126,[-1.32417207  2.70489789 -1.92450599 -0.57439986  0.75523634 -2.9119808
  3.33935512  2.07922121  0.96831961 -1.141264    0.54401346  1.46642611
  1.45925482 -1.54290815  1.01222268  2.8926154  -0.31480474 -0.36667017
 -1.82260028  1.01971388  1.44376542  2.7452945  -1.5382512   0.03984802
 -2.31970141 -2.14432014  2.9256657   2.80463945 -1.03645876 -2.69735677
  1.67686576 -0.14406304]
Thu Aug 29 00:00:42 2024,609,0.13184582731498704,[-1.32414586  2.70487168 -1.9245322  -0.57442607  0.75526256 -2.91195459
  3.33938133  2.07924742  0.96834582 -1.14123778  0.54403968  1.46645232
  1.45922861 -1.54293436  1.01224889  2.89264161 -0.31483095 -0.36669639
 -1.82262649  1.01968766  1.44373921  2.74532071 -1.53822498  0.0398218
 -2.31967519 -2.14434635  2.92563949  2.80461324 -1.03643254 -2.69733056
  1.67683955 -0.14408925]
Thu Aug 29 00:10:24 2024,610,0.13339149477149417,[-1.3240003   2.70501724 -1.92438664 -0.57457163  0.755117   -2.91210014
  3.33952689  2.07939298  0.96820027 -1.14138334  0.54418523  1.46630676
  1.45937416 -1.54307992  1.01210334  2.89249606 -0.3146854  -0.36684194
 -1.82277205  1.01983322  1.44359365  2.74546627 -1.53807943  0.03967625
 -2.31952964 -2.14420079  2.92578505  2.80475879 -1.0365781  -2.69747612
  1.6769851  -0.14423481]
Thu Aug 29 00:20:20 2024,611,0.1292137332703594,[-1.32394923  2.70506831 -1.92433557 -0.57452056  0.75516807 -2.91215122
  3.33957797  2.0793419   0.96814919 -1.14133226  0.54423631  1.46625569
  1.45932309 -1.543131    1.01215441  2.89244498 -0.31463432 -0.36679087
 -1.82282312  1.01978214  1.44354257  2.74541519 -1.53802835  0.03962517
 -2.31947856 -2.14414972  2.92583612  2.80480987 -1.03662917 -2.69752719
  1.67693403 -0.14418374]
Thu Aug 29 00:30:29 2024,612,0.13154419891611233,[-1.3241192   2.70489834 -1.92450554 -0.57435059  0.75533804 -2.91198125
  3.339408    2.07917193  0.96797922 -1.14150223  0.54406634  1.46642566
  1.45949306 -1.54330096  1.01198444  2.89261495 -0.31446435 -0.3666209
 -1.82299309  1.01961218  1.44337261  2.74524522 -1.53785838  0.0394552
 -2.31930859 -2.14397975  2.92566615  2.8046399  -1.0364592  -2.69735722
  1.67676406 -0.14401377]
Thu Aug 29 00:40:35 2024,613,0.13055041563597652,[-1.32381296  2.70520458 -1.92481177 -0.57465682  0.75503181 -2.91228748
  3.33910176  2.0788657   0.96767299 -1.141196    0.54437257  1.46673189
  1.45979929 -1.5436072   1.01167821  2.89292119 -0.31477058 -0.36631467
 -1.82268686  1.01991841  1.44306637  2.74493899 -1.53816462  0.03976144
 -2.31961482 -2.14428598  2.92535992  2.80494613 -1.03676544 -2.69766346
  1.67645783 -0.14432   ]
Thu Aug 29 00:50:31 2024,614,0.12772645977833985,[-1.32441538  2.70460216 -1.92420935 -0.5740544   0.75563423 -2.9128899
  3.33970418  2.07946812  0.96707057 -1.14059358  0.54377016  1.46733431
  1.45919687 -1.54420962  1.01107579  2.89231877 -0.31416817 -0.36691709
 -1.82208444  1.02052083  1.44246395  2.74433657 -1.5375622   0.03915902
 -2.32021724 -2.1448884   2.9247575   2.80554855 -1.03616302 -2.69706104
  1.67585541 -0.14371758]
Thu Aug 29 01:00:29 2024,615,0.13478910851776332,[-1.32461777  2.70480455 -1.92441174 -0.57385201  0.75543184 -2.91268751
  3.33990657  2.07967051  0.96686818 -1.14079597  0.54397254  1.46713192
  1.45939926 -1.54400723  1.0108734   2.89211638 -0.31437056 -0.36711947
 -1.82188205  1.02072322  1.44266634  2.74453896 -1.53735981  0.03936141
 -2.32001485 -2.14509079  2.92495989  2.80534616 -1.03636541 -2.69726343
  1.67565302 -0.14351519]
Thu Aug 29 01:10:21 2024,616,0.12980572076659908,[-1.32479991  2.7046224  -1.9242296  -0.57366987  0.75561398 -2.91250537
  3.33972443  2.07948837  0.96668604 -1.14061383  0.54415469  1.46731407
  1.4595814  -1.54418937  1.01105554  2.89193423 -0.3145527  -0.36730162
 -1.82206419  1.02054107  1.44284849  2.7447211  -1.53754195  0.03954355
 -2.31983271 -2.14490865  2.92477775  2.80516402 -1.03654755 -2.69708128
  1.67583516 -0.14333305]
Thu Aug 29 01:20:18 2024,617,0.13192430746372283,[-1.3256917   2.70551418 -1.92333782 -0.57456165  0.75650576 -2.91161359
  3.33883265  2.07859659  0.96757782 -1.13972204  0.54504647  1.46820585
  1.45868962 -1.54508115  1.01194732  2.89282601 -0.31544448 -0.3681934
 -1.82117241  1.01964929  1.4419567   2.74561288 -1.53665017  0.04043533
 -2.32072449 -2.14580043  2.92388597  2.80427224 -1.03743933 -2.6961895
  1.67672694 -0.14422483]
Thu Aug 29 01:30:16 2024,618,0.13078858502524096,[-1.32561306  2.70543555 -1.92325918 -0.57464028  0.75642713 -2.91169222
  3.33875401  2.07851795  0.96749919 -1.13964341  0.54496783  1.46812721
  1.45861099 -1.54500252  1.01186869  2.89290465 -0.31552311 -0.36827203
 -1.82125104  1.01957066  1.44187807  2.74569152 -1.53657154  0.0403567
 -2.32080313 -2.1457218   2.92380733  2.80435087 -1.03751797 -2.69611087
  1.67680558 -0.14430346]
Thu Aug 29 01:40:27 2024,619,0.13001597980483812,[-1.3253428   2.70516529 -1.92352945 -0.57491055  0.75669739 -2.91196249
  3.33848375  2.07824769  0.96776945 -1.13937315  0.54469757  1.46785695
  1.45888125 -1.54473225  1.01213895  2.89317491 -0.31525285 -0.36800177
 -1.82152131  1.01984092  1.44160781  2.74542125 -1.5368418   0.04062696
 -2.32107339 -2.14599206  2.92353707  2.80408061 -1.03778823 -2.69638113
  1.67653531 -0.1440332 ]
Thu Aug 29 01:50:33 2024,620,0.12752337907776795,[-1.32557276  2.70539525 -1.92375941 -0.57514051  0.75646743 -2.91173253
  3.33871371  2.07801773  0.96753949 -1.13960311  0.54492753  1.46808691
  1.45865129 -1.54450229  1.01236891  2.89340487 -0.31502289 -0.36777181
 -1.82175127  1.01961096  1.44183777  2.74565121 -1.53707176  0.040397
 -2.32130335 -2.14622202  2.92376703  2.80431057 -1.03755827 -2.69615117
  1.67630535 -0.14426316]
Thu Aug 29 02:00:39 2024,621,0.1299948993160726,[-1.32547413  2.70529662 -1.92366078 -0.57504188  0.75636881 -2.9116339
  3.33881234  2.0779191   0.96763812 -1.13950448  0.54502616  1.46798828
  1.45874992 -1.54440367  1.01246754  2.8935035  -0.31512152 -0.36787043
 -1.8218499   1.01951234  1.44173914  2.74574984 -1.53717039  0.04029837
 -2.32120472 -2.14612339  2.9236684   2.8044092  -1.0376569  -2.69605255
  1.67620673 -0.14416453]
Thu Aug 29 02:10:32 2024,622,0.12989065873714323,[-1.32580319  2.70562568 -1.92333172 -0.57537094  0.75669787 -2.91130484
  3.3391414   2.07759004  0.96796718 -1.13983354  0.54535522  1.46765922
  1.45842086 -1.54473273  1.0127966   2.89383256 -0.31479245 -0.36754137
 -1.82217896  1.01918328  1.4420682   2.74542078 -1.53749945  0.04062744
 -2.32153379 -2.14579433  2.92399746  2.80473826 -1.03732784 -2.69572348
  1.67587766 -0.14383547]
Thu Aug 29 02:20:29 2024,623,0.1254528370972055,[-1.32574766  2.70557015 -1.92338725 -0.57542647  0.75675339 -2.91136037
  3.33919693  2.07753451  0.96791165 -1.13988907  0.54529969  1.46771475
  1.45847639 -1.5446772   1.01274107  2.89377703 -0.31484798 -0.36748585
 -1.82223449  1.0192388   1.44201267  2.74536525 -1.53744392  0.04057191
 -2.32147826 -2.14584986  2.92405299  2.80479379 -1.03738336 -2.69566796
  1.67593319 -0.143891  ]
Thu Aug 29 02:30:37 2024,624,0.13321206865029597,[-1.32607262  2.70589511 -1.92306229 -0.57575143  0.75642844 -2.91168533
  3.33952188  2.07720955  0.96823661 -1.14021403  0.54497473  1.46803971
  1.45880134 -1.54500216  1.01306603  2.89410199 -0.31517294 -0.3678108
 -1.82255944  1.01956376  1.44233763  2.74504029 -1.53711896  0.04089687
 -2.3211533  -2.14617482  2.92437795  2.80446883 -1.03770832 -2.69599291
  1.67560823 -0.14356604]
Thu Aug 29 02:40:38 2024,625,0.12989651825737095,[-1.32589791  2.70606983 -1.92323701 -0.57557671  0.75660315 -2.91186004
  3.3396966   2.07738427  0.96841132 -1.14038875  0.54480001  1.46786499
  1.45897606 -1.54517687  1.01324075  2.89427671 -0.31499822 -0.36763609
 -1.82238473  1.01973848  1.44251235  2.74521501 -1.53694424  0.04107158
 -2.32097858 -2.1460001   2.92420323  2.80464355 -1.03788304 -2.6958182
  1.67578295 -0.14339133]
Thu Aug 29 02:50:46 2024,626,0.12713374040028197,[-1.32572694  2.70624079 -1.92340797 -0.57574768  0.75677412 -2.91203101
  3.33952564  2.0772133   0.96824036 -1.14055971  0.54497098  1.46803596
  1.4588051  -1.54534784  1.01306978  2.89410574 -0.31482726 -0.36746512
 -1.82221376  1.01956751  1.44268331  2.74538597 -1.53711521  0.04124255
 -2.32080762 -2.14582914  2.9243742   2.80447258 -1.03771208 -2.69598916
  1.67595392 -0.14322036]
Thu Aug 29 03:00:48 2024,627,0.13231754892971387,[-1.3258074   2.70616033 -1.92332751 -0.57566722  0.75685458 -2.91211147
  3.3396061   2.07713284  0.9681599  -1.14047925  0.54505144  1.46795549
  1.45888556 -1.54526738  1.01315025  2.89402528 -0.31490772 -0.36754558
 -1.82229422  1.01948705  1.44276378  2.74530551 -1.53703475  0.04116209
 -2.32072715 -2.1459096   2.92429374  2.80455304 -1.03763161 -2.69606962
  1.67587345 -0.1431399 ]
Thu Aug 29 03:10:47 2024,628,0.13156391160627356,[-1.32590367  2.7062566  -1.92342377 -0.57557095  0.75675832 -2.91201521
  3.33950983  2.07722911  0.96806363 -1.14057551  0.54514771  1.46805176
  1.45878929 -1.54517111  1.01305398  2.89412155 -0.31481146 -0.36744932
 -1.82239049  1.01958332  1.44286004  2.74540178 -1.53693848  0.04106582
 -2.32063089 -2.14600586  2.92439     2.80445678 -1.03753535 -2.69616589
  1.67577719 -0.14304363]
Thu Aug 29 03:20:52 2024,629,0.13458537688392683,[-1.32594746  2.70630038 -1.92337999 -0.57552716  0.75671453 -2.91205899
  3.33955362  2.07718532  0.96801984 -1.1406193   0.54519149  1.46809555
  1.45883308 -1.5452149   1.01301019  2.89416533 -0.31485524 -0.36740553
 -1.8223467   1.01953953  1.44281625  2.74535799 -1.53698227  0.04110961
 -2.32067468 -2.14596208  2.92434621  2.80441299 -1.03749156 -2.6961221
  1.67582098 -0.14308742]
Thu Aug 29 03:30:53 2024,630,0.1310542606150507,[-1.32601875  2.70637168 -1.92330869 -0.57545586  0.75678583 -2.91213029
  3.33962492  2.07711402  0.96794855 -1.140548    0.5451202   1.46816684
  1.45890438 -1.5451436   1.0129389   2.89423663 -0.31492654 -0.36747683
 -1.822418    1.01961083  1.44274496  2.74542929 -1.53705357  0.04118091
 -2.32074597 -2.14589078  2.92441751  2.80448429 -1.03742026 -2.6961934
  1.67589228 -0.14315872]
Thu Aug 29 03:40:54 2024,631,0.12808177576365595,[-1.32590124  2.70625417 -1.9234262  -0.57533836  0.75690334 -2.9122478
  3.33950741  2.07723153  0.96783104 -1.14066551  0.54500269  1.46828435
  1.45878687 -1.54526111  1.0130564   2.89435414 -0.31480903 -0.36735932
 -1.82230049  1.01972834  1.44262745  2.74531178 -1.53717108  0.04129841
 -2.32062847 -2.14577327  2.92453502  2.80436678 -1.03753777 -2.69607589
  1.67600978 -0.14304121]
Thu Aug 29 03:50:59 2024,632,0.1310771730860762,[-1.32600203  2.70615339 -1.92332542 -0.57523757  0.75700412 -2.91214702
  3.33960819  2.07713075  0.96793182 -1.14076629  0.54510347  1.46838513
  1.45888765 -1.54516033  1.01315719  2.89445492 -0.31490981 -0.36725854
 -1.82219971  1.01962755  1.44252666  2.745211   -1.53727186  0.0413992
 -2.32072925 -2.14587405  2.92443424  2.80446756 -1.03743699 -2.69597511
  1.675909   -0.14294043]
Thu Aug 29 04:00:55 2024,633,0.1303163415646825,[-1.32597371  2.70612508 -1.92335373 -0.57520926  0.75703243 -2.91217533
  3.33957988  2.07710243  0.96790351 -1.14073798  0.54513178  1.46841345
  1.45891597 -1.54518864  1.01312887  2.89442661 -0.3148815  -0.36723022
 -1.82222802  1.01959924  1.44255498  2.74523931 -1.53730017  0.04137088
 -2.32075756 -2.14590237  2.92446255  2.80449588 -1.0374653  -2.69600342
  1.67593732 -0.14296874]
Thu Aug 29 04:10:52 2024,634,0.13476958642715312,[-1.32631018  2.70578861 -1.9236902  -0.57487279  0.7573689  -2.91183886
  3.33991635  2.07743891  0.96756703 -1.14040151  0.54546826  1.46807698
  1.45925244 -1.54552512  1.0127924   2.89409014 -0.31454503 -0.3675667
 -1.82256449  1.01993571  1.44221851  2.74557578 -1.53763664  0.04170736
 -2.32109403 -2.14556589  2.92412608  2.80483235 -1.03712883 -2.69566695
  1.67560084 -0.14330521]
Thu Aug 29 04:20:49 2024,635,0.13151035103422304,[-1.32638498  2.70571381 -1.923765   -0.57494759  0.7574437  -2.91176406
  3.33984155  2.07736411  0.96764183 -1.14032671  0.54539346  1.46815177
  1.45932724 -1.54545032  1.0127176   2.89401534 -0.31447023 -0.3674919
 -1.82263929  1.02001051  1.4422933   2.74550099 -1.53771144  0.04178215
 -2.32101924 -2.14564069  2.92420088  2.80490715 -1.03720363 -2.69559215
  1.67552605 -0.14323042]
Thu Aug 29 04:30:48 2024,636,0.13155520047133842,[-1.3268503   2.70524849 -1.92329968 -0.57448227  0.75790902 -2.91222938
  3.34030687  2.07689879  0.96717651 -1.14079203  0.54492814  1.46861709
  1.45979256 -1.54591564  1.01225228  2.89448066 -0.31493555 -0.36702658
 -1.82217397  1.01954519  1.44182799  2.7459663  -1.53817676  0.04131683
 -2.32148456 -2.14517537  2.9246662   2.80444183 -1.03766895 -2.69512683
  1.67506073 -0.1427651 ]
Thu Aug 29 04:40:40 2024,637,0.12994677010347933,[-1.32673245  2.70513064 -1.92318183 -0.57460012  0.75802687 -2.91234723
  3.34042472  2.07701664  0.96705866 -1.14067418  0.54504599  1.46849924
  1.45967471 -1.54579779  1.01237013  2.89459851 -0.3148177  -0.36690873
 -1.82205612  1.01966304  1.44194583  2.74608415 -1.53829461  0.04119899
 -2.32136671 -2.14505752  2.92478404  2.80432398 -1.0375511  -2.69524468
  1.67494288 -0.14288295]
Thu Aug 29 04:50:46 2024,638,0.13133014578182622,[-1.32683855  2.70523673 -1.92307574 -0.57470621  0.75813296 -2.91245332
  3.34053081  2.07691055  0.96695257 -1.14078027  0.54493989  1.46839315
  1.4597808  -1.54569169  1.01247623  2.89449241 -0.31492379 -0.36701483
