Time,Iteration,Cost,Parameters
Sat May 25 13:58:34 2024,403,0.008736877883659604,[-3.46311658  2.29244143 -2.08033303 -0.10231458  0.5152853  -2.78309926]
Sat May 25 13:58:37 2024,404,0.008732119927403888,[-3.46340309  2.29215492 -2.08004652 -0.10202807  0.51499879 -2.78338577]
Sat May 25 13:58:39 2024,405,0.008727410711881706,[-3.46368789  2.29243973 -2.07976171 -0.10231288  0.5152836  -2.78367057]
Sat May 25 13:58:42 2024,406,0.008722749703726055,[-3.46397101  2.29272284 -2.08004482 -0.10202977  0.51556671 -2.78395369]
Sat May 25 13:58:45 2024,407,0.008718136375621082,[-3.46425244  2.29300427 -2.08032625 -0.10174834  0.51528528 -2.78367226]
Sat May 25 13:58:48 2024,408,0.008713570206233213,[-3.4645322   2.29272451 -2.0800465  -0.10146858  0.51556504 -2.7833925 ]
Sat May 25 13:58:50 2024,409,0.008709050680143103,[-3.4648103   2.29244641 -2.08032459 -0.10119048  0.51528694 -2.7836706 ]
Sat May 25 13:58:52 2024,410,0.008704577287778209,[-3.46508675  2.29272286 -2.08060104 -0.10146693  0.51556339 -2.78339415]
Sat May 25 13:58:55 2024,411,0.00870014952534624,[-3.46536156  2.29299767 -2.08087586 -0.10119211  0.51528858 -2.78366896]
Sat May 25 13:58:57 2024,412,0.008695766894769258,[-3.46563474  2.29327086 -2.08060267 -0.10091893  0.5150154  -2.78339577]
Sat May 25 13:59:01 2024,413,0.008691428903618487,[-3.46590631  2.29354243 -2.08087424 -0.1011905   0.51474383 -2.78312421]
Sat May 25 13:59:05 2024,414,0.008687135065049853,[-3.46617627  2.29327247 -2.08060428 -0.10092054  0.51447387 -2.78285424]
Sat May 25 13:59:09 2024,415,0.00868288489774029,[-3.46644464  2.2930041  -2.08033591 -0.10065217  0.51474223 -2.78258588]
Sat May 25 13:59:13 2024,416,0.008678677925824487,[-3.46671142  2.29327088 -2.08006913 -0.10091895  0.51500901 -2.78285266]
Sat May 25 13:59:17 2024,417,0.008674513678832787,[-3.46697663  2.29300567 -2.07980392 -0.10118416  0.51474381 -2.78258745]
Sat May 25 13:59:19 2024,418,0.008670391691629307,[-3.46724027  2.29326932 -2.07954028 -0.1014478   0.51448017 -2.78232381]
Sat May 25 13:59:22 2024,419,0.00866631150435105,[-3.46750236  2.29300723 -2.07927819 -0.10118571  0.51421808 -2.7825859 ]
Sat May 25 13:59:24 2024,420,0.008662272662347406,[-3.4677629   2.29326777 -2.07953874 -0.10092517  0.51395753 -2.78284644]
Sat May 25 13:59:26 2024,421,0.008658274716120701,[-3.46802192  2.29352678 -2.07979775 -0.10066616  0.51421654 -2.78258743]
Sat May 25 13:59:29 2024,422,0.008654317221267088,[-3.4682794   2.29378427 -2.07954026 -0.10040867  0.51447403 -2.78232994]
Sat May 25 13:59:31 2024,423,0.008650399738418088,[-3.46853538  2.29404025 -2.07979624 -0.10066464  0.51473001 -2.78207397]
Sat May 25 13:59:34 2024,424,0.00864652183318302,[-3.46878985  2.29378578 -2.08005071 -0.10041017  0.51498448 -2.78232844]
Sat May 25 13:59:36 2024,425,0.008642683076091928,[-3.46904283  2.2935328  -2.07979773 -0.10066315  0.5147315  -2.78207546]
Sat May 25 13:59:39 2024,426,0.008638883042539059,[-3.46929432  2.29378429 -2.07954623 -0.10091464  0.514983   -2.78232696]
Sat May 25 13:59:41 2024,427,0.008635121312727085,[-3.46954435  2.29353427 -2.07929621 -0.10066462  0.51523302 -2.78207694]
Sat May 25 13:59:43 2024,428,0.00863139747161196,[-3.4697929   2.29378283 -2.07904766 -0.10041607  0.51498446 -2.78232549]
Sat May 25 13:59:46 2024,429,0.008627711108848277,[-3.47004     2.29353573 -2.07929476 -0.10066317  0.51473736 -2.78207839]
Sat May 25 13:59:50 2024,430,0.008624061818735379,[-3.47028566  2.29329007 -2.07954042 -0.10090882  0.51498301 -2.78183273]
Sat May 25 13:59:52 2024,431,0.008620449200163905,[-3.47052988  2.29304585 -2.07978464 -0.1006646   0.51522724 -2.78158851]
Sat May 25 13:59:55 2024,432,0.008616872856563127,[-3.47077268  2.29280305 -2.07954184 -0.10042181  0.51498444 -2.78183131]
Sat May 25 13:59:57 2024,433,0.00861333239584872,[-3.47101406  2.29256168 -2.07930046 -0.10066319  0.51522582 -2.78207269]
Sat May 25 14:00:00 2024,434,0.008609827430371123,[-3.47125403  2.29232171 -2.07954043 -0.10090316  0.51546579 -2.78183272]
Sat May 25 14:00:02 2024,435,0.008606357576864657,[-3.4714926   2.29208313 -2.07977901 -0.10114173  0.51522722 -2.78207129]
Sat May 25 14:00:04 2024,436,0.008602922456396999,[-3.47172978  2.29184595 -2.08001619 -0.10137891  0.5154644  -2.78230847]
Sat May 25 14:00:07 2024,437,0.008599521694319299,[-3.47196558  2.29208175 -2.07978039 -0.10114311  0.5157002  -2.78254427]
Sat May 25 14:00:09 2024,438,0.008596154920217002,[-3.47220001  2.29184732 -2.07954596 -0.10137754  0.51593463 -2.7827787 ]
Sat May 25 14:00:12 2024,439,0.00859282176786087,[-3.47243308  2.29161425 -2.07977902 -0.10114447  0.51570156 -2.78254563]
Sat May 25 14:00:14 2024,440,0.008589521875159014,[-3.4726648   2.29184597 -2.07954731 -0.10091276  0.51593328 -2.78231392]
Sat May 25 14:00:17 2024,441,0.008586254884109096,[-3.47289517  2.2916156  -2.07931694 -0.10114313  0.51616365 -2.78254429]
Sat May 25 14:00:19 2024,442,0.008583020440751238,[-3.4731242   2.29184463 -2.07954597 -0.10137216  0.51593462 -2.78231525]
Sat May 25 14:00:21 2024,443,0.008579818195121505,[-3.47335191  2.29207234 -2.07977368 -0.10159987  0.51616232 -2.78208755]
Sat May 25 14:00:24 2024,444,0.008576647801205772,[-3.4735783   2.29229873 -2.08000007 -0.10137348  0.51638871 -2.78231394]
Sat May 25 14:00:27 2024,445,0.00857350891689417,[-3.47380338  2.29252381 -2.07977499 -0.1011484   0.51661379 -2.78208886]
Sat May 25 14:00:30 2024,446,0.008570401203936168,[-3.47402716  2.29274759 -2.07999877 -0.10137218  0.51639001 -2.78186508]
Sat May 25 14:00:32 2024,447,0.008567324327895962,[-3.47424965  2.29297007 -2.08022125 -0.10159466  0.5166125  -2.78164259]
Sat May 25 14:00:34 2024,448,0.008564277958108598,[-3.47447085  2.29274887 -2.08044246 -0.10137346  0.5163913  -2.78142139]
Sat May 25 14:00:38 2024,449,0.008561261767636321,[-3.47469077  2.2929688  -2.08066238 -0.10159339  0.51617137 -2.78120147]
Sat May 25 14:00:42 2024,450,0.008558275433225706,[-3.47490943  2.29275014 -2.08044372 -0.10137473  0.51595272 -2.78098281]
Sat May 25 14:00:46 2024,451,0.00855531863526502,[-3.47512682  2.29253274 -2.08066112 -0.10115733  0.51573532 -2.78120021]
Sat May 25 14:00:50 2024,452,0.00855239105774235,[-3.47534297  2.29274889 -2.08044498 -0.10094119  0.51551917 -2.78098406]
Sat May 25 14:00:53 2024,453,0.0085494923882039,[-3.47555787  2.29296379 -2.08065988 -0.10072629  0.51530427 -2.78076916]
Sat May 25 14:00:55 2024,454,0.00854662231771303,[-3.47577154  2.29317746 -2.08087354 -0.10093995  0.51509061 -2.78098283]
Sat May 25 14:00:58 2024,455,0.008543780540809598,[-3.47598398  2.29296502 -2.08108598 -0.10072751  0.51530304 -2.78077039]
Sat May 25 14:01:00 2024,456,0.008540966755469817,[-3.4761952   2.2927538  -2.08087476 -0.10051629  0.51551427 -2.78055917]
Sat May 25 14:01:02 2024,457,0.008538180663066604,[-3.47640521  2.29296381 -2.08066476 -0.1007263   0.51572427 -2.78076918]
Sat May 25 14:01:05 2024,458,0.008535421968330362,[-3.47661401  2.292755   -2.08087356 -0.1005175   0.51593308 -2.78097798]
Sat May 25 14:01:07 2024,459,0.008532690379310143,[-3.47682162  2.29296261 -2.08108117 -0.10072511  0.51614069 -2.78077037]
Sat May 25 14:01:10 2024,460,0.008529985607335425,[-3.47702804  2.29316903 -2.08128759 -0.10093153  0.51634711 -2.78097679]
Sat May 25 14:01:12 2024,461,0.008527307366978085,[-3.47723328  2.29337427 -2.08108235 -0.10072629  0.51614187 -2.78118203]
Sat May 25 14:01:14 2024,462,0.008524655376015123,[-3.47743735  2.29357834 -2.08128642 -0.10052222  0.51634594 -2.7813861 ]
Sat May 25 14:01:17 2024,463,0.008522029355391467,[-3.47764025  2.29337544 -2.08148932 -0.10072512  0.51614303 -2.781589  ]
Sat May 25 14:01:19 2024,464,0.008519429029183508,[-3.477842    2.29357718 -2.08128757 -0.10052338  0.51594129 -2.78179075]
Sat May 25 14:01:22 2024,465,0.00851685412456282,[-3.47804259  2.29377778 -2.08148817 -0.10072397  0.5157407  -2.78159015]
Sat May 25 14:01:24 2024,466,0.008514304371760505,[-3.47824204  2.29397723 -2.08168762 -0.10092342  0.51594015 -2.7813907 ]
Sat May 25 14:01:27 2024,467,0.00851177950403174,[-3.47844036  2.29377891 -2.0814893  -0.10112174  0.51613846 -2.78119239]
Sat May 25 14:01:29 2024,468,0.008509279257620971,[-3.47863754  2.2939761  -2.08168649 -0.10131892  0.51594127 -2.7809952 ]
Sat May 25 14:01:31 2024,469,0.008506803371727259,[-3.47883361  2.29417216 -2.08149043 -0.10151499  0.51574521 -2.78119127]
Sat May 25 14:01:34 2024,470,0.008504351588470224,[-3.47902856  2.29397721 -2.08129547 -0.10132004  0.51594016 -2.78138622]
Sat May 25 14:01:36 2024,471,0.008501923652856234,[-3.47922241  2.29417106 -2.08110163 -0.10112619  0.51574632 -2.78119237]
Sat May 25 14:01:39 2024,472,0.008499519312745177,[-3.47941515  2.2943638  -2.08129437 -0.10093345  0.51555357 -2.78138512]
Sat May 25 14:01:41 2024,473,0.00849713831881731,[-3.47960681  2.29417215 -2.08148603 -0.1011251   0.51574522 -2.78119346]
Sat May 25 14:01:44 2024,474,0.008494780424540882,[-3.47979737  2.29398158 -2.08129546 -0.10131567  0.51593579 -2.78138403]
Sat May 25 14:01:46 2024,475,0.008492445386139778,[-3.47998686  2.29417107 -2.08148495 -0.10150516  0.5157463  -2.78157352]
Sat May 25 14:01:49 2024,476,0.008490132962561802,[-3.48017528  2.29435949 -2.08167337 -0.10131674  0.51555788 -2.7813851 ]
Sat May 25 14:01:51 2024,477,0.008487842915447106,[-3.48036263  2.29417214 -2.08148601 -0.10112939  0.51574524 -2.78157246]
Sat May 25 14:01:53 2024,478,0.008485575009097163,[-3.48054892  2.29398584 -2.08167231 -0.10131568  0.51555894 -2.78138616]
Sat May 25 14:01:56 2024,479,0.008483329010444029,[-3.48073417  2.2938006  -2.08148706 -0.10113044  0.5153737  -2.78120092]
Sat May 25 14:01:58 2024,480,0.008481104689019919,[-3.48091837  2.2939848  -2.08130287 -0.10131464  0.5155579  -2.78138512]
Sat May 25 14:02:01 2024,481,0.008478901816927262,[-3.48110153  2.29380164 -2.08111971 -0.10113148  0.51574106 -2.78156828]
Sat May 25 14:02:03 2024,482,0.00847672016880896,[-3.48128365  2.29398377 -2.08093758 -0.10094935  0.51555893 -2.78175041]
Sat May 25 14:02:06 2024,483,0.008474559521819015,[-3.48146476  2.29380266 -2.08111868 -0.10113045  0.51574003 -2.78193151]
Sat May 25 14:02:08 2024,484,0.008472419655593654,[-3.48164484  2.29362258 -2.08129877 -0.10131054  0.51555995 -2.7821116 ]
Sat May 25 14:02:11 2024,485,0.008470300352222624,[-3.48182392  2.29380165 -2.08111969 -0.10113146  0.51573902 -2.78229067]
Sat May 25 14:02:13 2024,486,0.008468201396220862,[-3.48200199  2.29362358 -2.08094162 -0.10130953  0.51591709 -2.7821126 ]
Sat May 25 14:02:16 2024,487,0.008466122574500471,[-3.48217906  2.29380065 -2.08111869 -0.10113246  0.51609416 -2.78228967]
Sat May 25 14:02:18 2024,488,0.008464063676343104,[-3.48235513  2.29397673 -2.08094262 -0.10130854  0.51627024 -2.78246575]
Sat May 25 14:02:21 2024,489,0.008462024493372704,[-3.48253023  2.29380164 -2.08076753 -0.10113345  0.51609515 -2.78264084]
Sat May 25 14:02:23 2024,490,0.008460004819528275,[-3.48270434  2.29362753 -2.08059341 -0.10130756  0.51626926 -2.78281495]
Sat May 25 14:02:26 2024,491,0.008458004451037372,[-3.48287747  2.29345439 -2.08076655 -0.1014807   0.5164424  -2.78298809]
Sat May 25 14:02:28 2024,492,0.008456023186389567,[-3.48304964  2.29328222 -2.08093872 -0.10165287  0.51661457 -2.78316026]
Sat May 25 14:02:30 2024,493,0.008454060826310495,[-3.48322085  2.29345343 -2.08076751 -0.10148166  0.51678577 -2.78298905]
Sat May 25 14:02:33 2024,494,0.008452117173735962,[-3.48339111  2.29328318 -2.08059726 -0.10165191  0.51661552 -2.7828188 ]
Sat May 25 14:02:36 2024,495,0.008450192033786474,[-3.48356041  2.29311387 -2.08076656 -0.10182121  0.51644622 -2.7829881 ]
Sat May 25 14:02:38 2024,496,0.00844828521374214,[-3.48372877  2.29328223 -2.08093492 -0.10165285  0.51661458 -2.78315646]
Sat May 25 14:02:40 2024,497,0.008446396523017676,[-3.48389619  2.29344965 -2.0807675  -0.10182028  0.516782   -2.78332388]
Sat May 25 14:02:43 2024,498,0.008444525773137906,[-3.48406268  2.29361615 -2.08060101 -0.10165379  0.51661551 -2.78315739]
Sat May 25 14:02:46 2024,499,0.008442672777713304,[-3.48422825  2.29345058 -2.08076658 -0.10148822  0.51678107 -2.78299183]
Sat May 25 14:02:48 2024,500,0.008440837352416204,[-3.48439289  2.29361523 -2.08093122 -0.10132357  0.51661643 -2.78315647]
Sat May 25 14:02:51 2024,501,0.00843901931495675,[-3.48455663  2.29377896 -2.08109495 -0.10115984  0.51678016 -2.78299274]
Sat May 25 14:02:53 2024,502,0.008437218485059747,[-3.48471945  2.29394178 -2.08093213 -0.10099702  0.51661734 -2.78315556]
Sat May 25 14:02:55 2024,503,0.008435434684441195,[-3.48488137  2.29377986 -2.08077021 -0.1008351   0.51645541 -2.78299364]
Sat May 25 14:02:58 2024,504,0.008433667736785564,[-3.4850424   2.29361884 -2.08060918 -0.10067407  0.51629439 -2.78283262]
Sat May 25 14:03:00 2024,505,0.00843191746772301,[-3.48520253  2.29377897 -2.08044905 -0.10051394  0.51613426 -2.78267248]
Sat May 25 14:03:03 2024,506,0.00843018370480707,[-3.48536178  2.29393822 -2.0806083  -0.10067319  0.5162935  -2.78283173]
Sat May 25 14:03:05 2024,507,0.008428466277492516,[-3.48552015  2.29409659 -2.08044993 -0.10083155  0.51613514 -2.7829901 ]
Sat May 25 14:03:07 2024,508,0.008426765017113421,[-3.48567764  2.29425408 -2.08060742 -0.10067406  0.51629263 -2.78314759]
Sat May 25 14:03:10 2024,509,0.008425079756861667,[-3.48583426  2.2944107  -2.0804508  -0.10051744  0.51644925 -2.78299097]
Sat May 25 14:03:13 2024,510,0.008423410331765548,[-3.48599003  2.29456647 -2.08029504 -0.1006732   0.51660502 -2.78314673]
Sat May 25 14:03:15 2024,511,0.008421756578668522,[-3.48614493  2.29472137 -2.08044994 -0.1008281   0.51675992 -2.78330163]
Sat May 25 14:03:17 2024,512,0.008420118336208636,[-3.48629898  2.29487542 -2.08060399 -0.10098215  0.51691397 -2.78345568]
Sat May 25 14:03:20 2024,513,0.008418495444797619,[-3.48645218  2.29502862 -2.08045079 -0.10082895  0.51676077 -2.78330248]
Sat May 25 14:03:22 2024,514,0.00841688774660071,[-3.48660454  2.29518098 -2.08029843 -0.10098131  0.51691313 -2.78315012]
Sat May 25 14:03:25 2024,515,0.008415295085516425,[-3.48675607  2.29533251 -2.0801469  -0.10113283  0.5167616  -2.7829986 ]
Sat May 25 14:03:27 2024,516,0.0084137173071567,[-3.48690676  2.29518181 -2.0802976  -0.10098214  0.5169123  -2.78314929]
Sat May 25 14:03:30 2024,517,0.008412154258827218,[-3.48705663  2.29503195 -2.08014773 -0.10113201  0.51676243 -2.78299942]
Sat May 25 14:03:32 2024,518,0.008410605789507948,[-3.48720567  2.2948829  -2.08029677 -0.10128105  0.51661338 -2.78285038]
Sat May 25 14:03:35 2024,519,0.00840907174983401,[-3.4873539   2.29503113 -2.08014855 -0.10142928  0.51646516 -2.78299861]
Sat May 25 14:03:37 2024,520,0.008407551992076595,[-3.48750132  2.29517855 -2.08000113 -0.1015767   0.51631774 -2.78314602]
Sat May 25 14:03:41 2024,521,0.008406046370124293,[-3.48764793  2.29532516 -2.08014774 -0.10143009  0.51617113 -2.78299941]
Sat May 25 14:03:44 2024,522,0.008404554739464536,[-3.48779374  2.29547097 -2.08000193 -0.10128428  0.51602532 -2.78314522]
Sat May 25 14:03:46 2024,523,0.008403076957165223,[-3.48793875  2.29561599 -2.07985691 -0.10142929  0.5158803  -2.78329024]
Sat May 25 14:03:49 2024,524,0.008401612881856708,[-3.48808298  2.29547176 -2.07971269 -0.10128507  0.51573608 -2.78314601]
Sat May 25 14:03:51 2024,525,0.008400162373713846,[-3.48822642  2.2956152  -2.07985613 -0.10114163  0.51587951 -2.78328945]
Sat May 25 14:03:53 2024,526,0.008398725294438292,[-3.48836907  2.29575786 -2.07999878 -0.10128429  0.51573686 -2.7831468 ]
Sat May 25 14:03:56 2024,527,0.008397301507241082,[-3.48851095  2.29561598 -2.08014067 -0.1011424   0.51559498 -2.78328868]
Sat May 25 14:03:58 2024,528,0.008395890876825352,[-3.48865206  2.29575709 -2.07999956 -0.10128351  0.51545387 -2.78342978]
Sat May 25 14:04:01 2024,529,0.00839449326936926,[-3.4887924   2.29589743 -2.07985921 -0.10114317  0.51531353 -2.78328944]
Sat May 25 14:04:03 2024,530,0.008393108552509104,[-3.48893198  2.29575785 -2.07971963 -0.10128275  0.51545311 -2.78342902]
Sat May 25 14:04:06 2024,531,0.008391736595322661,[-3.48907081  2.29561903 -2.07985846 -0.10114393  0.51559193 -2.78356784]
Sat May 25 14:04:08 2024,532,0.00839037726831276,[-3.48920888  2.29548096 -2.07972039 -0.101282    0.51573    -2.78370591]
Sat May 25 14:04:10 2024,533,0.008389030443390918,[-3.4893462   2.29561828 -2.07958307 -0.10141932  0.51586732 -2.78384324]
Sat May 25 14:04:13 2024,534,0.008387695993861372,[-3.48948278  2.2954817  -2.07944649 -0.1015559   0.5160039  -2.78397981]
Sat May 25 14:04:15 2024,535,0.008386373794405022,[-3.48961862  2.29561754 -2.07958233 -0.10142006  0.51613974 -2.78411565]
Sat May 25 14:04:18 2024,536,0.008385063721063875,[-3.48975372  2.29575264 -2.07944722 -0.10155516  0.51627485 -2.78398055]
Sat May 25 14:04:20 2024,537,0.008383765651225403,[-3.4898881   2.29588702 -2.07931285 -0.10142079  0.51640922 -2.78384617]
Sat May 25 14:04:23 2024,538,0.008382479463607269,[-3.49002175  2.29602067 -2.0791792  -0.10155444  0.51654287 -2.78397982]
Sat May 25 14:04:25 2024,539,0.008381205038242153,[-3.49015468  2.29588774 -2.07904627 -0.10168737  0.5166758  -2.78384689]
Sat May 25 14:04:27 2024,540,0.00837994225646269,[-3.49028689  2.29601995 -2.07891405 -0.10155516  0.51654359 -2.78397911]
Sat May 25 14:04:30 2024,541,0.008378691000886755,[-3.49041839  2.29588845 -2.07904555 -0.10168666  0.51667509 -2.78384761]
Sat May 25 14:04:32 2024,542,0.0083774511554028,[-3.49054919  2.29575766 -2.07891476 -0.10181745  0.5165443  -2.78371681]
Sat May 25 14:04:35 2024,543,0.008376222605155336,[-3.49067928  2.29562757 -2.07878467 -0.10168736  0.5164142  -2.7838469 ]
Sat May 25 14:04:37 2024,544,0.00837500523653069,[-3.49080867  2.29549818 -2.07865528 -0.10181675  0.5165436  -2.78371751]
Sat May 25 14:04:40 2024,545,0.008373798937142893,[-3.49093737  2.29536948 -2.07852658 -0.10168806  0.5164149  -2.78358881]
Sat May 25 14:04:42 2024,546,0.008372603595819657,[-3.49106537  2.29524147 -2.07839857 -0.10156005  0.51654291 -2.78371682]
Sat May 25 14:04:44 2024,547,0.008371419102588613,[-3.4911927   2.29511415 -2.07852589 -0.10168737  0.51641558 -2.7835895 ]
Sat May 25 14:04:47 2024,548,0.008370245348663647,[-3.49131934  2.29498751 -2.07865253 -0.10181401  0.51654222 -2.78371614]
Sat May 25 14:04:51 2024,549,0.008369082226431514,[-3.4914453   2.29486155 -2.07852657 -0.10168805  0.51641626 -2.7838421 ]
Sat May 25 14:04:54 2024,550,0.00836792962943837,[-3.49157059  2.29498684 -2.07840128 -0.10156276  0.51629097 -2.78371681]
Sat May 25 14:04:56 2024,551,0.008366787452376737,[-3.4916952   2.29511145 -2.0785259  -0.10168738  0.51616636 -2.78384143]
Sat May 25 14:04:59 2024,552,0.008365655591072465,[-3.49181916  2.29523541 -2.07840195 -0.10156342  0.51629031 -2.78396538]
Sat May 25 14:05:01 2024,553,0.00836453394247181,[-3.49194245  2.29511212 -2.07827866 -0.10168672  0.5164136  -2.78408868]
Sat May 25 14:05:04 2024,554,0.008363422404628828,[-3.49206508  2.29523475 -2.07840129 -0.10180935  0.51653624 -2.78396604]
Sat May 25 14:05:06 2024,555,0.008362320876692734,[-3.49218707  2.29511277 -2.07852327 -0.10193133  0.51641425 -2.78408802]
Sat May 25 14:05:10 2024,556,0.008361229258895582,[-3.4923084   2.29499144 -2.0786446  -0.10205266  0.51653559 -2.78420935]
Sat May 25 14:05:13 2024,557,0.008360147452539903,[-3.49242908  2.29487075 -2.07852392 -0.10193198  0.51665627 -2.78408867]
Sat May 25 14:05:15 2024,558,0.008359075359986659,[-3.49254913  2.2947507  -2.07840387 -0.10181193  0.51677632 -2.78396862]
Sat May 25 14:05:17 2024,559,0.008358012884643256,[-3.49266854  2.29487011 -2.07852328 -0.10169252  0.51665691 -2.78408803]
Sat May 25 14:05:20 2024,560,0.00835695993095165,[-3.49278731  2.29475134 -2.0784045  -0.1018113   0.51653814 -2.78396926]
Sat May 25 14:05:22 2024,561,0.008355916404376763,[-3.49290546  2.29486948 -2.07828636 -0.10192944  0.51641999 -2.78385111]
Sat May 25 14:05:25 2024,562,0.008354882211394772,[-3.49302298  2.29475196 -2.07816884 -0.10204696  0.51653751 -2.78396863]
Sat May 25 14:05:28 2024,563,0.008353857259481828,[-3.49313987  2.29486886 -2.07828574 -0.10216386  0.51665441 -2.78408553]
Sat May 25 14:05:31 2024,564,0.00835284145710267,[-3.49325615  2.29498514 -2.07840202 -0.10228014  0.51653813 -2.7842018 ]
Sat May 25 14:05:33 2024,565,0.008351834713699503,[-3.49337181  2.29486948 -2.07828635 -0.10216447  0.51665379 -2.78431747]
Sat May 25 14:05:36 2024,566,0.008350836939680953,[-3.49348687  2.29475442 -2.0781713  -0.10227953  0.51676885 -2.78443252]
Sat May 25 14:05:39 2024,567,0.008349848046411208,[-3.49360131  2.29486887 -2.07828575 -0.10216508  0.5166544  -2.78454697]
Sat May 25 14:05:41 2024,568,0.008348867946199165,[-3.49371515  2.29498271 -2.07839959 -0.10205124  0.51676824 -2.78443312]
Sat May 25 14:05:44 2024,569,0.00834789655228787,[-3.4938284   2.29486947 -2.07828635 -0.101938    0.51688148 -2.78454637]
Sat May 25 14:05:46 2024,570,0.008346933778843931,[-3.49394104  2.29498211 -2.07839899 -0.10205064  0.51699413 -2.78443372]
Sat May 25 14:05:49 2024,571,0.008345979540947183,[-3.49405309  2.29487006 -2.07828694 -0.10193859  0.51688208 -2.78432167]
Sat May 25 14:05:51 2024,572,0.008345033754580369,[-3.49416456  2.29498152 -2.07817547 -0.10205005  0.51677061 -2.78443313]
Sat May 25 14:05:54 2024,573,0.008344096336618917,[-3.49427544  2.29487065 -2.07828635 -0.10193918  0.51665973 -2.78432225]
Sat May 25 14:05:56 2024,574,0.008343167204821094,[-3.49438573  2.29476035 -2.07817606 -0.10204947  0.51677003 -2.78421196]
Sat May 25 14:05:59 2024,575,0.008342246277817881,[-3.49449545  2.29465063 -2.07828577 -0.10215919  0.51687975 -2.78410224]
Sat May 25 14:06:01 2024,576,0.008341333475103256,[-3.49460459  2.29475978 -2.07839492 -0.10205005  0.51698889 -2.78421138]
Sat May 25 14:06:04 2024,577,0.008340428717024565,[-3.49471316  2.2946512  -2.07828635 -0.10215862  0.51688032 -2.78410281]
Sat May 25 14:06:06 2024,578,0.008339531924772782,[-3.49482116  2.29475921 -2.07817834 -0.10205061  0.51677232 -2.78399481]
Sat May 25 14:06:09 2024,579,0.008338643020373248,[-3.4949286   2.29465177 -2.07828578 -0.10215805  0.51666488 -2.78410225]
Sat May 25 14:06:11 2024,580,0.008337761926676117,[-3.49503548  2.29454489 -2.0781789  -0.10205118  0.51677176 -2.78399537]
Sat May 25 14:06:14 2024,581,0.008336888567347291,[-3.4951418   2.29465121 -2.07807259 -0.10215749  0.51666544 -2.78410169]
Sat May 25 14:06:16 2024,582,0.008336022866859093,[-3.49524756  2.29475697 -2.07817835 -0.10226326  0.51655967 -2.78399593]
Sat May 25 14:06:19 2024,583,0.008335164750481402,[-3.49535277  2.29465176 -2.07807314 -0.10215805  0.51666489 -2.78410114]
Sat May 25 14:06:21 2024,584,0.008334314144272662,[-3.49545744  2.29475643 -2.0781778  -0.10205338  0.51656022 -2.78399647]
Sat May 25 14:06:24 2024,585,0.008333470975071061,[-3.49556156  2.29465231 -2.07807368 -0.10194926  0.5164561  -2.78410059]
Sat May 25 14:06:26 2024,586,0.00833263517048578,[-3.49566513  2.29454873 -2.0779701  -0.10205284  0.51635253 -2.78420417]
Sat May 25 14:06:29 2024,587,0.008331806658888424,[-3.49576817  2.29465177 -2.07807314 -0.10215588  0.51645556 -2.78410113]
Sat May 25 14:06:31 2024,588,0.008330985369404485,[-3.49587068  2.29475427 -2.07817565 -0.10205338  0.51655807 -2.78420363]
Sat May 25 14:06:34 2024,589,0.008330171231904934,[-3.49597265  2.29485625 -2.07807368 -0.10215535  0.51666004 -2.78430561]
Sat May 25 14:06:36 2024,590,0.00832936417699789,[-3.49607409  2.29495769 -2.07797223 -0.1020539   0.5165586  -2.78420416]
Sat May 25 14:06:40 2024,591,0.008328564136020388,[-3.49617501  2.29505861 -2.07787131 -0.10195299  0.51665952 -2.78430508]
Sat May 25 14:06:44 2024,592,0.008327771041030302,[-3.49627541  2.29495821 -2.07777092 -0.10185259  0.51655912 -2.78420469]
Sat May 25 14:06:47 2024,593,0.008326984824798208,[-3.49637528  2.29485834 -2.07767104 -0.10195247  0.516659   -2.78410481]
Sat May 25 14:06:50 2024,594,0.008326205420799582,[-3.49647464  2.29475898 -2.0777704  -0.10185311  0.51675836 -2.78400545]
Sat May 25 14:06:52 2024,595,0.008325432763206849,[-3.49657349  2.29466013 -2.07767156 -0.10175426  0.5168572  -2.7841043 ]
Sat May 25 14:06:55 2024,596,0.008324666786881629,[-3.49667182  2.29475847 -2.07776989 -0.1018526   0.51675887 -2.78420263]
Sat May 25 14:06:58 2024,597,0.008323907427367168,[-3.49676965  2.29485629 -2.07767206 -0.10175477  0.51685669 -2.78430046]
Sat May 25 14:07:01 2024,598,0.008323154620880645,[-3.49686698  2.29495362 -2.07757474 -0.10165744  0.51675937 -2.78439779]
Sat May 25 14:07:05 2024,599,0.008322408304305765,[-3.4969638   2.29505044 -2.07767156 -0.10156062  0.51666255 -2.78430096]
Sat May 25 14:07:09 2024,600,0.00832166841518529,[-3.49706013  2.29495412 -2.07776789 -0.10146429  0.51656622 -2.78420464]
Sat May 25 14:07:13 2024,601,0.008320934891713816,[-3.49715596  2.29504995 -2.07786372 -0.10156012  0.51647039 -2.78410881]
Sat May 25 14:07:17 2024,602,0.00832020767273043,[-3.49725129  2.29514529 -2.07795906 -0.10146479  0.51637505 -2.78420415]
Sat May 25 14:07:21 2024,603,0.008319486697711632,[-3.49734614  2.29524013 -2.0780539  -0.10155963  0.5162802  -2.78429899]
Sat May 25 14:07:25 2024,604,0.00831877190676426,[-3.4974405   2.2953345  -2.07814827 -0.10146527  0.51618584 -2.78420463]
