Time,Iteration,Cost,Parameters
Thu May 23 19:42:18 2024,448,0.05360529915975946,[-4.71853197  2.22045705 -2.62001433 -0.14780705  0.49004784]
Thu May 23 19:42:21 2024,449,0.05360529916952621,[-4.71853218  2.22045684 -2.62001454 -0.14780726  0.49004805]
Thu May 23 19:42:23 2024,450,0.053605299179115384,[-4.71853238  2.22045704 -2.62001434 -0.14780746  0.49004825]
Thu May 23 19:42:26 2024,451,0.05360529918852861,[-4.71853257  2.22045724 -2.62001414 -0.14780765  0.49004805]
Thu May 23 19:42:30 2024,452,0.053605299197767894,[-4.71853277  2.22045705 -2.62001433 -0.14780785  0.49004825]
Thu May 23 19:42:34 2024,453,0.0536052992068351,[-4.71853295  2.22045723 -2.62001452 -0.14780803  0.49004843]
Thu May 23 19:42:38 2024,454,0.05360529921573226,[-4.71853314  2.22045705 -2.62001471 -0.14780822  0.49004862]
Thu May 23 19:42:42 2024,455,0.05360529922446132,[-4.71853332  2.22045687 -2.62001453 -0.1478084   0.4900488 ]
Thu May 23 19:42:46 2024,456,0.05360529923302435,[-4.71853349  2.22045705 -2.6200147  -0.14780822  0.49004897]
Thu May 23 19:42:49 2024,457,0.05360529924142336,[-4.71853366  2.22045722 -2.62001487 -0.14780839  0.4900488 ]
Thu May 23 19:42:53 2024,458,0.05360529924966044,[-4.71853383  2.22045705 -2.62001504 -0.14780856  0.49004897]
Thu May 23 19:42:57 2024,459,0.053605299257737625,[-4.71853399  2.22045689 -2.6200152  -0.1478084   0.4900488 ]
Thu May 23 19:43:01 2024,460,0.053605299265657026,[-4.71853415  2.22045705 -2.62001504 -0.14780824  0.49004864]
Thu May 23 19:43:05 2024,461,0.053605299273420726,[-4.71853431  2.22045689 -2.62001489 -0.14780839  0.4900488 ]
Thu May 23 19:43:09 2024,462,0.05360529928103088,[-4.71853446  2.22045704 -2.62001474 -0.14780854  0.49004865]
Thu May 23 19:43:13 2024,463,0.05360529928848956,[-4.71853461  2.22045719 -2.62001488 -0.1478084   0.4900485 ]
Thu May 23 19:43:17 2024,464,0.05360529929579898,[-4.71853475  2.22045705 -2.62001503 -0.14780825  0.49004865]
Thu May 23 19:43:21 2024,465,0.05360529930296112,[-4.7185349   2.22045719 -2.62001517 -0.14780839  0.49004879]
Thu May 23 19:43:24 2024,466,0.053605299309978136,[-4.71853504  2.22045733 -2.62001503 -0.14780825  0.49004865]
Thu May 23 19:43:28 2024,467,0.053605299316852206,[-4.71853517  2.22045719 -2.62001517 -0.14780812  0.49004878]
Thu May 23 19:43:32 2024,468,0.05360529932358542,[-4.7185353   2.22045732 -2.6200153  -0.14780825  0.49004892]
Thu May 23 19:43:36 2024,469,0.053605299330179844,[-4.71853543  2.22045745 -2.62001543 -0.14780838  0.49004905]
Thu May 23 19:43:38 2024,470,0.05360529933663758,[-4.71853556  2.22045758 -2.6200153  -0.14780825  0.49004892]
Thu May 23 19:43:40 2024,471,0.053605299342960745,[-4.71853568  2.22045746 -2.62001518 -0.14780813  0.49004904]
Thu May 23 19:43:43 2024,472,0.05360529934915135,[-4.7185358   2.22045734 -2.6200153  -0.14780825  0.49004892]
Thu May 23 19:43:45 2024,473,0.05360529935521152,[-4.71853592  2.22045745 -2.62001518 -0.14780813  0.49004904]
Thu May 23 19:43:48 2024,474,0.05360529936114324,[-4.71853603  2.22045734 -2.62001507 -0.14780825  0.49004915]
Thu May 23 19:43:50 2024,475,0.05360529936694867,[-4.71853615  2.22045745 -2.62001518 -0.14780836  0.49004904]
Thu May 23 19:43:52 2024,476,0.05360529937262968,[-4.71853626  2.22045734 -2.62001507 -0.14780825  0.49004893]
Thu May 23 19:43:56 2024,477,0.05360529937818838,[-4.71853636  2.22045723 -2.62001496 -0.14780836  0.49004883]
Thu May 23 19:44:00 2024,478,0.05360529938362668,[-4.71853647  2.22045734 -2.62001507 -0.14780846  0.49004893]
Thu May 23 19:44:04 2024,479,0.05360529938894658,[-4.71853657  2.22045724 -2.62001497 -0.14780836  0.49004883]
Thu May 23 19:44:08 2024,480,0.05360529939415006,[-4.71853667  2.22045714 -2.62001487 -0.14780826  0.49004893]
Thu May 23 19:44:12 2024,481,0.05360529939923899,[-4.71853676  2.22045704 -2.62001496 -0.14780836  0.49004902]
Thu May 23 19:44:15 2024,482,0.053605299404215344,[-4.71853686  2.22045695 -2.62001506 -0.14780845  0.49004893]
Thu May 23 19:44:19 2024,483,0.05360529940908095,[-4.71853695  2.22045704 -2.62001515 -0.14780836  0.49004884]
Thu May 23 19:44:23 2024,484,0.05360529941383772,[-4.71853704  2.22045713 -2.62001524 -0.14780845  0.49004875]
Thu May 23 19:44:26 2024,485,0.053605299418487504,[-4.71853713  2.22045722 -2.62001515 -0.14780854  0.49004884]
Thu May 23 19:44:29 2024,486,0.053605299423032125,[-4.71853721  2.22045713 -2.62001507 -0.14780862  0.49004892]
Thu May 23 19:44:32 2024,487,0.05360529942747343,[-4.7185373   2.22045721 -2.62001515 -0.14780854  0.49004901]
Thu May 23 19:44:34 2024,488,0.053605299431813115,[-4.71853738  2.2204573  -2.62001507 -0.14780846  0.49004909]
Thu May 23 19:44:36 2024,489,0.05360529943605299,[-4.71853746  2.22045722 -2.62001515 -0.14780838  0.49004901]
Thu May 23 19:44:39 2024,490,0.053605299440194855,[-4.71853754  2.22045729 -2.62001523 -0.1478083   0.49004893]
Thu May 23 19:44:43 2024,491,0.05360529944424034,[-4.71853761  2.22045722 -2.62001515 -0.14780823  0.49004901]
Thu May 23 19:44:47 2024,492,0.05360529944819119,[-4.71853769  2.22045729 -2.62001508 -0.1478083   0.49004893]
Thu May 23 19:44:51 2024,493,0.05360529945204904,[-4.71853776  2.22045722 -2.62001515 -0.14780837  0.49004886]
Thu May 23 19:44:55 2024,494,0.05360529945581558,[-4.71853783  2.22045715 -2.62001508 -0.1478083   0.49004893]
Thu May 23 19:44:59 2024,495,0.053605299459492474,[-4.7185379   2.22045708 -2.62001501 -0.14780837  0.49004886]
Thu May 23 19:45:01 2024,496,0.053605299463081214,[-4.71853796  2.22045701 -2.62001494 -0.1478083   0.49004879]
Thu May 23 19:45:04 2024,497,0.05360529946658351,[-4.71853803  2.22045695 -2.62001488 -0.14780824  0.49004873]
Thu May 23 19:45:06 2024,498,0.0536052994700008,[-4.71853809  2.22045689 -2.62001494 -0.1478083   0.49004879]
Thu May 23 19:45:09 2024,499,0.053605299473334714,[-4.71853815  2.22045695 -2.620015   -0.14780836  0.49004873]
Thu May 23 19:45:13 2024,500,0.053605299476586765,[-4.71853821  2.22045689 -2.62001494 -0.14780842  0.49004867]
Thu May 23 19:45:17 2024,501,0.053605299479758395,[-4.71853827  2.22045695 -2.62001489 -0.14780848  0.49004861]
Thu May 23 19:45:21 2024,502,0.05360529948285112,[-4.71853833  2.22045689 -2.62001494 -0.14780854  0.49004856]
Thu May 23 19:45:23 2024,503,0.053605299485866356,[-4.71853839  2.22045683 -2.620015   -0.14780848  0.4900485 ]
Thu May 23 19:45:26 2024,504,0.05360529948880553,[-4.71853844  2.22045678 -2.62001494 -0.14780854  0.49004855]
Thu May 23 19:45:29 2024,505,0.05360529949167011,[-4.71853849  2.22045683 -2.620015   -0.14780848  0.49004861]
Thu May 23 19:45:32 2024,506,0.053605299494461314,[-4.71853854  2.22045688 -2.62001495 -0.14780843  0.49004856]
Thu May 23 19:45:34 2024,507,0.053605299497180715,[-4.71853859  2.22045683 -2.6200149  -0.14780848  0.49004861]
Thu May 23 19:45:37 2024,508,0.053605299499829485,[-4.71853864  2.22045688 -2.62001485 -0.14780843  0.49004865]
Thu May 23 19:45:39 2024,509,0.05360529950240904,[-4.71853869  2.22045683 -2.62001489 -0.14780839  0.49004861]
Thu May 23 19:45:41 2024,510,0.05360529950492067,[-4.71853874  2.22045688 -2.62001485 -0.14780834  0.49004865]
Thu May 23 19:45:44 2024,511,0.05360529950736555,[-4.71853878  2.22045684 -2.6200148  -0.1478083   0.4900487 ]
Thu May 23 19:45:46 2024,512,0.05360529950974506,[-4.71853882  2.22045688 -2.62001476 -0.14780825  0.49004865]
Thu May 23 19:45:49 2024,513,0.05360529951206039,[-4.71853887  2.22045692 -2.6200148  -0.14780821  0.4900487 ]
Thu May 23 19:45:51 2024,514,0.053605299514312664,[-4.71853891  2.22045696 -2.62001484 -0.14780817  0.49004865]
Thu May 23 19:45:54 2024,515,0.05360529951650321,[-4.71853895  2.22045692 -2.6200148  -0.14780813  0.49004861]
Thu May 23 19:45:56 2024,516,0.05360529951863313,[-4.71853899  2.22045696 -2.62001476 -0.14780817  0.49004865]
Thu May 23 19:45:58 2024,517,0.053605299520703587,[-4.71853902  2.220457   -2.62001473 -0.14780813  0.49004869]
Thu May 23 19:46:01 2024,518,0.05360529952271571,[-4.71853906  2.22045696 -2.62001469 -0.14780817  0.49004873]
Thu May 23 19:46:03 2024,519,0.05360529952467062,[-4.7185391   2.220457   -2.62001473 -0.1478082   0.49004876]
Thu May 23 19:46:06 2024,520,0.05360529952656938,[-4.71853913  2.22045703 -2.62001476 -0.14780824  0.4900488 ]
Thu May 23 19:46:08 2024,521,0.05360529952841313,[-4.71853916  2.220457   -2.62001479 -0.1478082   0.49004876]
Thu May 23 19:46:10 2024,522,0.05360529953020288,[-4.7185392   2.22045697 -2.62001483 -0.14780824  0.4900488 ]
Thu May 23 19:46:13 2024,523,0.05360529953193969,[-4.71853923  2.220457   -2.62001486 -0.14780821  0.49004877]
Thu May 23 19:46:15 2024,524,0.05360529953362457,[-4.71853926  2.22045703 -2.62001483 -0.14780824  0.4900488 ]
Thu May 23 19:46:18 2024,525,0.05360529953525854,[-4.71853929  2.220457   -2.6200148  -0.14780821  0.49004877]
Thu May 23 19:46:20 2024,526,0.053605299536842545,[-4.71853932  2.22045703 -2.62001477 -0.14780818  0.49004879]
Thu May 23 19:46:22 2024,527,0.053605299538377525,[-4.71853934  2.22045706 -2.62001474 -0.14780815  0.49004882]
Thu May 23 19:46:25 2024,528,0.05360529953986458,[-4.71853937  2.22045703 -2.62001471 -0.14780812  0.4900488 ]
Thu May 23 19:46:27 2024,529,0.053605299541304476,[-4.7185394   2.22045705 -2.62001474 -0.1478081   0.49004877]
Thu May 23 19:46:30 2024,530,0.05360529954269825,[-4.71853942  2.22045703 -2.62001477 -0.14780807  0.4900488 ]
Thu May 23 19:46:33 2024,531,0.05360529954404676,[-4.71853945  2.22045701 -2.62001474 -0.14780805  0.49004882]
Thu May 23 19:46:35 2024,532,0.05360529954535086,[-4.71853947  2.22045698 -2.62001472 -0.14780807  0.49004884]
Thu May 23 19:46:37 2024,533,0.05360529954661143,[-4.71853949  2.22045696 -2.62001469 -0.14780809  0.49004882]
Thu May 23 19:46:40 2024,534,0.05360529954782932,[-4.71853951  2.22045694 -2.62001472 -0.14780807  0.4900488 ]
Thu May 23 19:46:42 2024,535,0.05360529954900541,[-4.71853954  2.22045692 -2.62001474 -0.14780809  0.49004882]
Thu May 23 19:46:45 2024,536,0.05360529955014047,[-4.71853956  2.22045694 -2.62001476 -0.14780807  0.4900488 ]
Thu May 23 19:46:47 2024,537,0.053605299551235386,[-4.71853958  2.22045692 -2.62001474 -0.14780809  0.49004878]
Thu May 23 19:46:49 2024,538,0.053605299552290854,[-4.71853959  2.22045694 -2.62001472 -0.14780807  0.4900488 ]
Thu May 23 19:46:52 2024,539,0.05360529955330769,[-4.71853961  2.22045692 -2.6200147  -0.14780805  0.49004882]
Thu May 23 19:46:54 2024,540,0.05360529955428668,[-4.71853963  2.22045694 -2.62001472 -0.14780807  0.4900488 ]
Thu May 23 19:46:58 2024,541,0.053605299555228525,[-4.71853965  2.22045692 -2.62001474 -0.14780806  0.49004882]
Thu May 23 19:47:02 2024,542,0.05360529955613402,[-4.71853966  2.2204569  -2.62001472 -0.14780807  0.4900488 ]
Thu May 23 19:47:05 2024,543,0.05360529955700388,[-4.71853968  2.22045689 -2.62001474 -0.14780806  0.49004878]
Thu May 23 19:47:09 2024,544,0.05360529955783875,[-4.71853969  2.22045687 -2.62001472 -0.14780804  0.4900488 ]
Thu May 23 19:47:11 2024,545,0.05360529955863937,[-4.71853971  2.22045689 -2.62001473 -0.14780803  0.49004881]
Thu May 23 19:47:14 2024,546,0.053605299559406426,[-4.71853972  2.2204569  -2.62001475 -0.14780801  0.4900488 ]
Thu May 23 19:47:16 2024,547,0.053605299560140596,[-4.71853974  2.22045689 -2.62001474 -0.147808    0.49004881]
Thu May 23 19:47:18 2024,548,0.05360529956084251,[-4.71853975  2.22045687 -2.62001472 -0.14780799  0.49004883]
Thu May 23 19:47:21 2024,549,0.053605299561512845,[-4.71853976  2.22045689 -2.62001473 -0.14780798  0.49004881]
Thu May 23 19:47:23 2024,550,0.053605299562152174,[-4.71853977  2.2204569  -2.62001475 -0.14780799  0.4900488 ]
Thu May 23 19:47:26 2024,551,0.05360529956276121,[-4.71853978  2.22045691 -2.62001476 -0.14780798  0.49004879]
Thu May 23 19:47:28 2024,552,0.053605299563340446,[-4.71853979  2.22045692 -2.62001477 -0.14780799  0.49004878]
Thu May 23 19:47:31 2024,553,0.05360529956389065,[-4.7185398   2.22045691 -2.62001476 -0.14780798  0.49004879]
Thu May 23 19:47:33 2024,554,0.053605299564412213,[-4.71853981  2.22045692 -2.62001477 -0.14780799  0.4900488 ]
Thu May 23 19:47:35 2024,555,0.05360529956490585,[-4.71853982  2.22045693 -2.62001476 -0.14780799  0.49004879]
Thu May 23 19:47:39 2024,556,0.05360529956537208,[-4.71853983  2.22045692 -2.62001477 -0.147808    0.49004878]
Thu May 23 19:47:41 2024,557,0.053605299565811435,[-4.71853984  2.22045691 -2.62001476 -0.14780801  0.49004879]
Thu May 23 19:47:44 2024,558,0.053605299566224486,[-4.71853984  2.22045692 -2.62001475 -0.147808    0.49004878]
Thu May 23 19:47:47 2024,559,0.05360529956661175,[-4.71853985  2.22045692 -2.62001474 -0.14780801  0.49004879]
Thu May 23 19:47:49 2024,560,0.053605299566973796,[-4.71853986  2.22045692 -2.62001475 -0.147808    0.49004878]
Thu May 23 19:47:53 2024,561,0.05360529956731104,[-4.71853986  2.22045692 -2.62001476 -0.147808    0.49004879]
Thu May 23 19:47:57 2024,562,0.05360529956762412,[-4.71853987  2.22045693 -2.62001476 -0.14780799  0.4900488 ]
Thu May 23 19:48:00 2024,563,0.053605299567913434,[-4.71853987  2.22045694 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:03 2024,564,0.05360529956817946,[-4.71853988  2.22045694 -2.62001477 -0.14780799  0.49004879]
Thu May 23 19:48:05 2024,565,0.05360529956842275,[-4.71853988  2.22045694 -2.62001477 -0.14780799  0.49004879]
Thu May 23 19:48:08 2024,566,0.053605299568643704,[-4.71853989  2.22045695 -2.62001477 -0.14780799  0.49004879]
Thu May 23 19:48:10 2024,567,0.053605299568842836,[-4.71853989  2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:13 2024,568,0.053605299569020506,[-4.71853989  2.22045696 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:15 2024,569,0.05360529956917719,[-4.7185399   2.22045695 -2.62001476 -0.147808    0.49004879]
Thu May 23 19:48:18 2024,570,0.05360529956931337,[-4.7185399   2.22045695 -2.62001476 -0.147808    0.49004879]
Thu May 23 19:48:20 2024,571,0.05360529956942948,[-4.7185399   2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:23 2024,572,0.053605299569525845,[-4.7185399   2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:25 2024,573,0.053605299569602895,[-4.7185399   2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:29 2024,574,0.053605299569661105,[-4.71853991  2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:33 2024,575,0.05360529956970076,[-4.71853991  2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:37 2024,576,0.053605299569722334,[-4.71853991  2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:40 2024,577,0.05360529956972615,[-4.71853991  2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:44 2024,578,0.053605299569712606,[-4.71853991  2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:46 2024,579,0.05360529956968206,[-4.71853991  2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:48 2024,580,0.053605299569634855,[-4.71853991  2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:51 2024,581,0.053605299569571344,[-4.7185399   2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:53 2024,582,0.05360529956949189,[-4.7185399   2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:56 2024,583,0.0536052995693968,[-4.7185399   2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:48:58 2024,584,0.053605299569286426,[-4.7185399   2.22045695 -2.62001477 -0.147808    0.49004879]
Thu May 23 19:49:00 2024,585,0.05360529956916103,[-4.7185399   2.22045695 -2.62001476 -0.14780799  0.4900488 ]
Thu May 23 19:49:03 2024,586,0.053605299569021006,[-4.71853989  2.22045695 -2.62001477 -0.147808    0.4900488 ]
Thu May 23 19:49:05 2024,587,0.05360529956886663,[-4.71853989  2.22045695 -2.62001476 -0.147808    0.4900488 ]
Thu May 23 19:49:08 2024,588,0.053605299568698216,[-4.71853989  2.22045695 -2.62001476 -0.147808    0.4900488 ]
Thu May 23 19:49:10 2024,589,0.05360529956851603,[-4.71853989  2.22045695 -2.62001476 -0.147808    0.4900488 ]
Thu May 23 19:49:12 2024,590,0.05360529956832043,[-4.71853988  2.22045695 -2.62001475 -0.147808    0.4900488 ]
Thu May 23 19:49:15 2024,591,0.05360529956811163,[-4.71853988  2.22045696 -2.62001476 -0.147808    0.4900488 ]
Thu May 23 19:49:17 2024,592,0.05360529956788993,[-4.71853987  2.22045696 -2.62001475 -0.147808    0.49004881]
Thu May 23 19:49:20 2024,593,0.053605299567655654,[-4.71853987  2.22045696 -2.62001476 -0.14780801  0.4900488 ]
Thu May 23 19:49:22 2024,594,0.053605299567409025,[-4.71853987  2.22045695 -2.62001476 -0.14780801  0.4900488 ]
Thu May 23 19:49:24 2024,595,0.0536052995671503,[-4.71853986  2.22045695 -2.62001477 -0.14780801  0.49004879]
Thu May 23 19:49:28 2024,596,0.05360529956687976,[-4.71853986  2.22045694 -2.62001476 -0.147808    0.4900488 ]
Thu May 23 19:49:31 2024,597,0.05360529956659771,[-4.71853985  2.22045694 -2.62001477 -0.147808    0.4900488 ]
Thu May 23 19:49:33 2024,598,0.05360529956630431,[-4.71853985  2.22045693 -2.62001477 -0.147808    0.49004881]
Thu May 23 19:49:36 2024,599,0.05360529956599983,[-4.71853984  2.22045693 -2.62001477 -0.14780801  0.49004881]
Thu May 23 19:49:38 2024,600,0.05360529956568453,[-4.71853983  2.22045692 -2.62001476 -0.147808    0.49004882]
Thu May 23 19:49:41 2024,601,0.05360529956535866,[-4.71853983  2.22045693 -2.62001475 -0.147808    0.49004881]
Thu May 23 19:49:43 2024,602,0.05360529956502241,[-4.71853982  2.22045692 -2.62001476 -0.147808    0.49004881]
Thu May 23 19:49:46 2024,603,0.05360529956467604,[-4.71853982  2.22045691 -2.62001475 -0.147808    0.49004881]
Thu May 23 19:49:48 2024,604,0.05360529956431975,[-4.71853981  2.22045691 -2.62001476 -0.14780799  0.49004882]
Thu May 23 19:49:51 2024,605,0.0536052995639538,[-4.7185398   2.22045691 -2.62001475 -0.147808    0.49004883]
Thu May 23 19:49:53 2024,606,0.05360529956357833,[-4.7185398   2.22045692 -2.62001476 -0.147808    0.49004883]
Thu May 23 19:49:57 2024,607,0.05360529956319362,[-4.71853979  2.22045693 -2.62001477 -0.14780801  0.49004884]
Thu May 23 19:49:59 2024,608,0.053605299562799844,[-4.71853978  2.22045694 -2.62001477 -0.147808    0.49004883]
Thu May 23 19:50:02 2024,609,0.053605299562397166,[-4.71853978  2.22045694 -2.62001478 -0.14780801  0.49004883]
Thu May 23 19:50:04 2024,610,0.053605299561985856,[-4.71853977  2.22045694 -2.62001479 -0.147808    0.49004882]
Thu May 23 19:50:08 2024,611,0.05360529956156605,[-4.71853976  2.22045694 -2.62001478 -0.14780801  0.49004881]
Thu May 23 19:50:11 2024,612,0.053605299561137985,[-4.71853975  2.22045695 -2.62001479 -0.14780802  0.49004882]
Thu May 23 19:50:14 2024,613,0.053605299560701834,[-4.71853975  2.22045696 -2.6200148  -0.14780802  0.49004883]
Thu May 23 19:50:16 2024,614,0.053605299560257745,[-4.71853974  2.22045695 -2.62001479 -0.14780803  0.49004882]
Thu May 23 19:50:19 2024,615,0.05360529955980594,[-4.71853973  2.22045694 -2.6200148  -0.14780804  0.49004881]
Thu May 23 19:50:21 2024,616,0.05360529955934654,[-4.71853972  2.22045695 -2.62001481 -0.14780805  0.49004882]
Thu May 23 19:50:24 2024,617,0.053605299558879785,[-4.71853971  2.22045694 -2.62001481 -0.14780806  0.49004881]
Thu May 23 19:50:26 2024,618,0.05360529955840582,[-4.7185397   2.22045695 -2.62001482 -0.14780805  0.49004882]
Thu May 23 19:50:28 2024,619,0.05360529955792474,[-4.7185397   2.22045694 -2.62001483 -0.14780804  0.49004883]
Thu May 23 19:50:31 2024,620,0.05360529955743683,[-4.71853969  2.22045693 -2.62001482 -0.14780805  0.49004884]
Thu May 23 19:50:34 2024,621,0.053605299556942154,[-4.71853968  2.22045694 -2.62001483 -0.14780806  0.49004885]
Thu May 23 19:50:37 2024,622,0.05360529955644089,[-4.71853967  2.22045693 -2.62001484 -0.14780807  0.49004885]
Thu May 23 19:50:40 2024,623,0.053605299555933225,[-4.71853966  2.22045694 -2.62001483 -0.14780808  0.49004886]
Thu May 23 19:50:42 2024,624,0.05360529955541928,[-4.71853965  2.22045693 -2.62001482 -0.14780809  0.49004885]
Thu May 23 19:50:45 2024,625,0.05360529955489923,[-4.71853964  2.22045692 -2.62001483 -0.14780809  0.49004884]
Thu May 23 19:50:47 2024,626,0.05360529955437314,[-4.71853963  2.22045691 -2.62001484 -0.1478081   0.49004884]
Thu May 23 19:50:50 2024,627,0.05360529955384127,[-4.71853962  2.22045692 -2.62001483 -0.14780809  0.49004883]
Thu May 23 19:50:53 2024,628,0.053605299553303676,[-4.71853961  2.22045691 -2.62001482 -0.1478081   0.49004884]
Thu May 23 19:50:55 2024,629,0.05360529955276048,[-4.7185396   2.22045692 -2.62001483 -0.14780809  0.49004885]
Thu May 23 19:50:58 2024,630,0.0536052995522119,[-4.71853959  2.22045691 -2.62001482 -0.14780808  0.49004886]
Thu May 23 19:51:00 2024,631,0.05360529955165798,[-4.71853958  2.2204569  -2.62001483 -0.14780809  0.49004887]
Thu May 23 19:51:04 2024,632,0.0536052995510989,[-4.71853957  2.22045689 -2.62001484 -0.14780808  0.49004888]
Thu May 23 19:51:06 2024,633,0.053605299550534766,[-4.71853956  2.2204569  -2.62001483 -0.14780809  0.49004887]
Thu May 23 19:51:09 2024,634,0.05360529954996566,[-4.71853955  2.22045689 -2.62001484 -0.14780811  0.49004885]
Thu May 23 19:51:13 2024,635,0.053605299549391784,[-4.71853954  2.22045688 -2.62001485 -0.14780809  0.49004884]
Thu May 23 19:51:17 2024,636,0.05360529954881323,[-4.71853953  2.22045687 -2.62001486 -0.14780808  0.49004885]
Thu May 23 19:51:20 2024,637,0.05360529954823009,[-4.71853952  2.22045688 -2.62001487 -0.14780809  0.49004887]
Thu May 23 19:51:22 2024,638,0.05360529954764247,[-4.71853951  2.22045687 -2.62001486 -0.14780808  0.49004888]
Thu May 23 19:51:25 2024,639,0.05360529954705049,[-4.7185395   2.22045686 -2.62001485 -0.14780809  0.49004887]
Thu May 23 19:51:28 2024,640,0.05360529954645432,[-4.71853949  2.22045687 -2.62001484 -0.14780811  0.49004888]
Thu May 23 19:51:30 2024,641,0.053605299545853954,[-4.71853948  2.22045688 -2.62001483 -0.14780812  0.49004889]
Thu May 23 19:51:32 2024,642,0.05360529954524962,[-4.71853947  2.22045687 -2.62001484 -0.14780811  0.4900489 ]
Thu May 23 19:51:35 2024,643,0.05360529954464133,[-4.71853946  2.22045688 -2.62001483 -0.14780812  0.49004891]
Thu May 23 19:51:37 2024,644,0.05360529954402919,[-4.71853945  2.22045689 -2.62001484 -0.14780813  0.4900489 ]
Thu May 23 19:51:40 2024,645,0.053605299543413344,[-4.71853943  2.22045688 -2.62001485 -0.14780812  0.49004891]
Thu May 23 19:51:42 2024,646,0.053605299542793874,[-4.71853942  2.2204569  -2.62001484 -0.14780813  0.4900489 ]
Thu May 23 19:51:44 2024,647,0.05360529954217088,[-4.71853941  2.22045691 -2.62001483 -0.14780814  0.49004891]
Thu May 23 19:51:47 2024,648,0.05360529954154445,[-4.7185394   2.22045689 -2.62001484 -0.14780815  0.4900489 ]
Thu May 23 19:51:49 2024,649,0.05360529954091464,[-4.71853939  2.22045688 -2.62001485 -0.14780814  0.49004889]
Thu May 23 19:51:52 2024,650,0.05360529954028155,[-4.71853938  2.22045687 -2.62001486 -0.14780815  0.49004887]
Thu May 23 19:51:54 2024,651,0.053605299539645344,[-4.71853937  2.22045688 -2.62001488 -0.14780814  0.49004886]
Thu May 23 19:51:57 2024,652,0.053605299539006036,[-4.71853935  2.2204569  -2.62001486 -0.14780813  0.49004885]
Thu May 23 19:51:59 2024,653,0.053605299538363724,[-4.71853934  2.22045688 -2.62001485 -0.14780812  0.49004884]
Thu May 23 19:52:01 2024,654,0.053605299537718455,[-4.71853933  2.22045687 -2.62001484 -0.1478081   0.49004885]
Thu May 23 19:52:04 2024,655,0.05360529953707036,[-4.71853932  2.22045686 -2.62001483 -0.14780809  0.49004884]
Thu May 23 19:52:06 2024,656,0.05360529953641955,[-4.71853931  2.22045685 -2.62001482 -0.1478081   0.49004885]
Thu May 23 19:52:09 2024,657,0.05360529953576598,[-4.7185393   2.22045684 -2.62001481 -0.14780809  0.49004886]
Thu May 23 19:52:13 2024,658,0.05360529953510986,[-4.71853928  2.22045685 -2.62001479 -0.1478081   0.49004888]
Thu May 23 19:52:15 2024,659,0.053605299534451215,[-4.71853927  2.22045686 -2.62001481 -0.14780812  0.49004889]
Thu May 23 19:52:18 2024,660,0.05360529953379005,[-4.71853926  2.22045685 -2.62001482 -0.1478081   0.4900489 ]
Thu May 23 19:52:20 2024,661,0.05360529953312658,[-4.71853925  2.22045686 -2.62001483 -0.14780812  0.49004889]
Thu May 23 19:52:23 2024,662,0.05360529953246076,[-4.71853924  2.22045685 -2.62001482 -0.1478081   0.4900489 ]
Thu May 23 19:52:25 2024,663,0.053605299531792674,[-4.71853922  2.22045684 -2.62001481 -0.14780812  0.49004889]
Thu May 23 19:52:28 2024,664,0.053605299531122405,[-4.71853921  2.22045682 -2.62001482 -0.14780813  0.49004888]
Thu May 23 19:52:30 2024,665,0.053605299530450054,[-4.7185392   2.22045681 -2.6200148  -0.14780812  0.49004886]
Thu May 23 19:52:32 2024,666,0.05360529952977566,[-4.71853919  2.2204568  -2.62001479 -0.1478081   0.49004885]
Thu May 23 19:52:35 2024,667,0.05360529952909928,[-4.71853918  2.22045681 -2.62001478 -0.14780809  0.49004884]
Thu May 23 19:52:37 2024,668,0.05360529952842095,[-4.71853916  2.22045682 -2.62001479 -0.1478081   0.49004885]
Thu May 23 19:52:41 2024,669,0.053605299527740756,[-4.71853915  2.22045684 -2.62001481 -0.14780812  0.49004886]
Thu May 23 19:52:43 2024,670,0.053605299527058795,[-4.71853914  2.22045682 -2.62001482 -0.1478081   0.49004885]
Thu May 23 19:52:46 2024,671,0.05360529952637509,[-4.71853913  2.22045684 -2.62001483 -0.14780812  0.49004886]
Thu May 23 19:52:48 2024,672,0.05360529952568971,[-4.71853911  2.22045682 -2.62001482 -0.1478081   0.49004888]
