Data,Predicted,Reference
Train,[86.73782720170013],[107.05]
Train,[91.82750725513742],[84.36]
Train,[86.01811467928714],[57.23]
Train,[91.80337979447135],[88.64000000000001]
Train,[86.94164668615332],[71.83]
Train,[85.04815299315473],[122.55000000000001]
Train,[83.84854845597772],[83.51]
Train,[92.10640044577015],[88.10999999999999]
Train,[83.7627547602911],[88.46]
Train,[89.67371308430496],[93.01]
Train,[86.48828994110389],[96.02]
Train,[87.80280547487742],[60.14]
Train,[82.04286659864506],[121.24]
Train,[90.57575594937475],[105.09999999999998]
Train,[89.4894496121736],[70.94]
Train,[92.95835839170425],[108.23000000000002]
Train,[88.18687312325716],[68.72]
Train,[90.32389990553139],[77.46]
Train,[93.19838775504174],[59.74]
Train,[90.84803724587987],[88.43]
Train,[90.48742521229319],[118.58]
Train,[85.42921166639213],[124.91999999999999]
Train,[99.00832097121838],[83.57]
Train,[91.18226350890023],[52.82]
Train,[90.15681566285114],[115.76]
Train,[89.46650069137786],[66.04]
Train,[90.02789731873497],[113.95000000000002]
Train,[89.57599073738018],[66.19]
Train,[93.26578862886566],[67.54]
Train,[88.54651548857942],[51.05]
Train,[89.77932087227566],[90.16]
Train,[85.62870756971456],[46.12]
Train,[83.79029055977175],[99.12]
Train,[90.0760346581474],[107.19000000000001]
Train,[85.23441240243628],[87.94]
Train,[91.32908155079258],[53.82000000000001]
Train,[84.49762827690525],[119.84]
Train,[82.3156255225652],[111.94000000000001]
Train,[90.21031951600564],[44.31]
Train,[86.95874935055497],[85.87]
Train,[91.64195205906353],[115.83]
Train,[85.95667895704565],[111.17]
Train,[89.95111448884752],[79.43]
Train,[91.81021455098376],[133.51]
Train,[86.89917860206494],[36.20000000000001]
Train,[85.79469379547695],[124.27]
Train,[91.41002672030321],[67.92]
Train,[89.29931163260355],[175.28]
Train,[87.58733057908267],[95.95]
Train,[97.5228660783289],[80.35]
Train,[85.48709237095039],[120.63]
Train,[81.72234057486583],[95.73]
Train,[90.41871735361966],[90.27000000000001]
Train,[89.4994853134735],[68.16]
Train,[94.0012862800324],[108.28]
Train,[81.09265160880993],[80.59]
Train,[89.69534047685352],[72.57]
Train,[86.17754214396122],[98.34]
Train,[89.4187128843153],[137.02]
Train,[83.50291308600336],[116.97999999999999]
Train,[82.04809115013623],[92.05000000000001]
Train,[91.92093342412859],[100.38]
Train,[80.52445094978083],[94.25]
Train,[90.24338660820584],[71.57]
Train,[86.9312680215831],[98.92]
Train,[86.07623758948706],[82.39]
Train,[86.2656085872391],[149.42]
Train,[86.47061687557198],[100.50999999999999]
Train,[87.1787030745527],[74.05]
Train,[90.48006268981028],[99.03000000000002]
Train,[93.0463129239149],[66.58]
Train,[82.519091027358],[100.32]
Train,[84.59004085786363],[70.05]
Train,[88.50801897013339],[76.46]
Train,[90.4328658738267],[106.45000000000002]
Train,[89.58591167986403],[74.02]
Train,[89.902452907814],[66.37]
Train,[90.80676709640589],[97.68]
Train,[90.53580835751272],[97.94]
Train,[84.07356259256292],[115.78]
Train,[90.14419060625471],[56.29]
Train,[83.84845649545743],[98.65]
Train,[86.41847052682465],[129.43]
Train,[90.90788810322685],[78.63]
Train,[91.98871084216793],[43.980000000000004]
Train,[85.93168623073628],[91.57]
Train,[90.2262126647283],[113.04]
Train,[92.98414080586136],[155.82]
Train,[89.72375280773701],[95.06]
Train,[98.16786155246518],[87.95]
Train,[83.34970313549792],[114.81999999999998]
Train,[90.35730144469923],[115.16]
Train,[84.35103218637907],[116.56]
Train,[82.15115529137994],[82.44]
Train,[93.1226758378628],[37.300000000000004]
Train,[92.75835798268038],[155.53]
Train,[85.54309035809695],[101.52]
Train,[90.72498879764674],[97.22]
Train,[93.05622222236859],[118.98]
Train,[87.41501521787987],[131.11]
Train,[91.38345697745203],[74.05]
Train,[91.69307983165724],[91.52999999999999]
Train,[86.05646052603178],[97.04]
Train,[97.67619229493602],[126.75]
Train,[85.2179051738605],[112.49]
Train,[85.55938645016742],[66.86]
Train,[87.68084841336669],[96.51000000000002]
Train,[90.00010739590404],[96.64999999999999]
Train,[93.28103951572018],[124.04000000000002]
Train,[82.97368112348352],[114.05]
Train,[92.20901349152169],[20.15]
Train,[82.48114272366638],[103.42]
Train,[91.66512167789811],[80.14]
Train,[90.06371622367242],[89.58]
Train,[90.13401960973118],[86.91]
Train,[82.20422027761514],[79.06]
Train,[93.05107506948534],[89.19]
Train,[89.19365049153606],[114.7]
Train,[89.81802701349079],[90.40999999999998]
Train,[88.5407935157492],[81.5]
Train,[89.61539596298127],[66.34]
Train,[92.98026221443371],[122.35]
Train,[91.24854476890067],[101.10000000000001]
Train,[92.48057650317169],[60.15]
Train,[88.53112002738256],[78.09]
Train,[83.86698118571327],[82.73]
Train,[87.982893035612],[89.86]
Train,[87.68708723057972],[80.09]
Train,[89.00658119700057],[92.92]
Train,[98.26177359127382],[103.44]
Train,[85.83155181434486],[177.09999999999997]
Train,[90.82981573327388],[97.53]
Train,[91.10349457546],[111.15]
Train,[89.96160413340137],[88.59]
Train,[92.33624592450117],[109.11999999999999]
Train,[82.17677434751158],[120.25000000000001]
Train,[88.21028231865198],[96.04999999999998]
Train,[90.53028877425443],[89.53000000000002]
Train,[89.78079158308158],[63.58]
Train,[88.05863291999533],[57.2]
Train,[92.49433356325997],[72.28]
Train,[88.20592917918343],[75.81]
Train,[86.11620146975841],[60.0]
Train,[87.05172881442618],[92.62]
Train,[87.30466499761732],[131.96]
Train,[83.86042810967903],[94.34]
Train,[82.76588045303677],[105.02]
Train,[91.86159964629616],[48.18000000000001]
Train,[87.99704434203399],[108.18]
Train,[96.62747423267952],[80.12]
Train,[89.460148774608],[73.06]
Train,[90.78793250118515],[103.57]
Train,[92.58398528182025],[74.7]
Train,[85.75371835411099],[103.8]
Train,[87.5290060038545],[145.78]
Train,[91.5952669806265],[78.14]
Train,[87.2934482304007],[113.17]
Train,[90.70263599954602],[112.95999999999998]
Train,[91.54801735534788],[48.33]
Train,[87.18214021911932],[176.72]
Train,[86.84052040654707],[113.03]
Train,[89.79569606776371],[89.5]
Train,[82.81148798057117],[90.32]
Train,[96.23357713041783],[147.94]
Train,[95.39008042429403],[124.21]
Train,[90.62072397010127],[91.82000000000001]
Train,[93.699949549518],[75.04]
Train,[86.69063285754032],[171.23]
Train,[91.34730527575697],[74.33]
Train,[90.35500988806942],[136.35]
Train,[87.60762133925148],[68.38]
Train,[90.49225865587995],[77.91]
Train,[90.50890853905405],[68.02]
Train,[82.77860450877871],[86.94]
Train,[86.69276284044695],[120.82]
Train,[88.32503024495477],[35.98]
Train,[90.18457386516624],[100.17]
Train,[87.76937062600156],[97.63]
Train,[90.28264566790732],[81.1]
Train,[91.5023540031225],[106.89000000000001]
Train,[87.63450305837297],[88.94]
Train,[91.69264023191432],[72.75]
Train,[94.87134232419861],[76.91]
Train,[89.91815558869654],[72.11]
Train,[84.40014304564724],[89.8]
Train,[89.90689809862573],[74.57]
Train,[91.22696769444327],[95.66]
Train,[86.84628196960924],[125.84]
Train,[94.97186209917349],[132.49]
Train,[92.5306666950529],[66.35]
Train,[92.4018669313188],[82.44]
Train,[89.48779782797787],[79.73]
Train,[86.23160304203734],[122.93000000000002]
Train,[85.31722376806242],[99.83999999999999]
Train,[89.0874405308201],[44.43000000000001]
Train,[89.77562688051835],[106.90000000000002]
Train,[87.26117863212355],[108.57]
Train,[91.99936337819653],[76.73]
Train,[89.37362179820872],[38.67]
Train,[84.7123202530451],[93.19]
Train,[90.68521860494724],[96.86999999999999]
Train,[90.45685313971391],[113.45]
Train,[88.47530055806283],[92.81]
Train,[90.82730921630443],[71.3]
Train,[85.04888954979981],[96.18]
Train,[86.72680883702797],[88.53]
Train,[85.85718136103338],[99.17999999999999]
Train,[90.3473550049345],[79.04]
Train,[89.39613727562873],[71.66]
Train,[90.67046199315631],[88.38]
Train,[82.97664812659924],[100.53]
Train,[90.33959878010111],[91.74999999999999]
Train,[90.8087691880915],[74.85]
Train,[89.05093270834244],[87.02]
Train,[88.12806793875782],[74.06]
Train,[90.93714026523143],[75.62]
Train,[84.28211040192127],[91.29999999999998]
Train,[86.36264807924609],[113.54]
Train,[92.85233302358459],[13.799999999999997]
Train,[87.21971914919446],[173.46]
Train,[87.83103599408842],[44.55]
Train,[91.96738830470386],[76.29]
Train,[89.34717539967329],[91.49]
Train,[86.573511190908],[138.72]
Train,[90.71606551399587],[78.11]
Train,[91.90540016963985],[81.57]
Train,[84.6251660823312],[87.69]
Train,[90.6955220578956],[74.5]
Train,[90.97902623615697],[117.56]
Train,[93.63208903206711],[93.68]
Train,[86.89536300003941],[57.39]
Train,[83.88501354675981],[140.64]
Train,[89.64539127599585],[92.36]
Train,[91.93416626859454],[51.15]
Train,[90.6005778038746],[33.63000000000001]
Train,[84.31209159444909],[111.52]
Train,[90.7983936527136],[84.31]
Train,[85.58179750324473],[23.71]
Train,[84.94494662874207],[81.22]
Train,[86.39943839028955],[115.61]
Train,[92.32243388180999],[108.98000000000002]
Train,[88.5545863715142],[77.41]
Train,[85.66379868639261],[101.03000000000002]
Train,[83.9913162399651],[105.98999999999998]
Train,[91.82750725513742],[84.18]
Train,[91.23065280552525],[87.35]
Train,[89.82648437018749],[131.29]
Train,[86.74492863303564],[80.78]
Train,[94.26726965215389],[67.59]
Train,[86.94351812889413],[41.75999999999999]
Train,[89.8634305596513],[67.83]
Train,[81.19923758385086],[81.41]
Train,[85.72228870825784],[78.72]
Train,[89.2745453208024],[43.01]
Train,[89.90700192921267],[104.1]
Train,[81.00240492066915],[81.14]
Train,[90.45148395644635],[37.93000000000001]
Train,[85.59401130935817],[125.57]
Train,[91.14187271296012],[37.13]
Train,[85.6515840746413],[49.71]
Train,[98.93424427756943],[87.41]
Train,[92.07930779538579],[49.21]
Train,[86.29811665143102],[77.28]
Train,[90.45131769849453],[99.6]
Train,[89.86106361732024],[95.19]
Train,[90.16494111572712],[68.1]
Train,[81.31426078702194],[126.35]
Train,[89.04337600939236],[114.69]
Train,[90.4360515040146],[113.56]
Train,[89.92378528068473],[98.92]
Train,[101.66250008954141],[76.42]
Train,[87.1034830198699],[95.73]
Train,[91.47687464696068],[77.12]
Train,[87.30650479032843],[114.97999999999999]
Train,[89.91269301750424],[129.88]
Train,[84.11664828367687],[126.61]
Train,[76.7779157323715],[95.0]
Train,[91.60034392789062],[80.56]
Train,[89.27946836766615],[79.77]
Train,[91.29334232129591],[14.570000000000004]
Train,[94.48823964509899],[43.38]
Train,[89.94867073216342],[77.89]
Train,[84.06441901134909],[78.42]
Train,[92.46619209619547],[79.53]
Train,[91.98860868603681],[79.81]
Train,[84.03307774824454],[101.15]
Train,[85.27759549573949],[87.99]
Train,[98.39684788910142],[132.7]
Train,[89.77389484968718],[99.78]
Train,[86.55744822444626],[121.18]
Train,[86.01501327280687],[126.31999999999998]
Train,[94.58880028175564],[107.28]
Train,[96.05860547594342],[44.83]
Train,[88.23755049635147],[85.32]
Train,[93.7901244413806],[90.87000000000002]
Train,[92.5967751644509],[47.52]
Train,[82.4828658254596],[85.03]
Train,[87.75795226028511],[39.81]
Train,[90.08507498871076],[88.36]
Train,[89.54902644524724],[91.32]
Train,[87.2682995707068],[92.05000000000001]
Train,[97.13585225711995],[96.82]
Train,[92.61947328260219],[101.2]
Train,[82.90107182092652],[93.29]
Train,[89.61647234779169],[74.44]
Train,[89.24955862262509],[78.77]
Train,[99.01589990508005],[87.71]
Train,[98.90370222901753],[94.27000000000001]
Train,[85.43772204266267],[123.02]
Train,[87.12094971278624],[176.26]
Train,[91.09720437716314],[86.16]
Train,[86.91095275886462],[175.13]
Train,[86.18688490447664],[105.02999999999999]
Train,[93.03796378038415],[119.96]
Train,[87.07687123160703],[103.71]
Train,[93.2083806308433],[86.35]
Train,[95.36314288647236],[124.41]
Train,[84.13147412908397],[114.33]
Train,[87.30868498963655],[59.29]
Train,[90.4518309298512],[51.1]
Train,[90.51360107267354],[78.32]
Train,[90.08068245025075],[56.42]
Train,[87.54726125841401],[89.54000000000002]
Train,[86.50929751187206],[109.68]
Train,[87.9936188596829],[92.73000000000002]
Train,[90.83658224239292],[25.490000000000002]
Train,[92.1062244693816],[79.47]
Train,[92.812813204271],[18.019999999999996]
Train,[93.97370951745671],[103.49]
Train,[89.10631567997835],[16.12]
Train,[89.72897888760598],[78.35]
Train,[89.04441628470842],[96.16]
Train,[90.26064208398614],[88.47]
Train,[89.54826915639818],[104.35999999999999]
Train,[98.17622710165212],[83.06]
Train,[90.66602311186027],[104.43]
Train,[85.63370851547658],[82.02]
Train,[82.88770460441422],[94.18999999999998]
Train,[82.69972358211137],[101.44]
Train,[88.26274390819758],[75.33]
Train,[92.44653164704432],[87.6]
Train,[91.47714616215141],[77.35]
Train,[89.95510809990404],[132.89]
Train,[91.38566408605065],[84.78000000000002]
Train,[90.41498901441959],[50.34]
Train,[86.28851454422006],[114.81999999999998]
Train,[83.94151725630063],[75.69]
Train,[92.95536188155877],[91.28]
Train,[90.27405224281853],[27.99]
Train,[89.75969166641977],[91.2]
Train,[90.18769265551443],[70.81]
Train,[93.66247259813954],[47.25000000000001]
Train,[89.57476053817955],[53.67000000000001]
Train,[87.07694295973667],[96.99]
Train,[90.21016347425329],[94.26]
Train,[90.4180258550838],[49.46999999999999]
Train,[94.856455582248],[108.49]
Train,[88.70715376794317],[113.63999999999999]
Train,[82.68512859201476],[125.35]
Train,[91.21328974893261],[97.25000000000001]
Train,[90.75102947594053],[46.56]
Train,[87.3854692716379],[89.56]
Train,[96.07113281582087],[41.27000000000001]
Train,[84.31930889144934],[101.70000000000002]
Train,[83.7992320514699],[80.82]
Train,[88.05299637259425],[122.03000000000002]
Train,[86.10375410328409],[105.23]
Train,[89.05871941117337],[86.76999999999998]
Train,[92.24124021475741],[118.97]
Train,[93.21105221911287],[70.68]
Train,[86.14877519720278],[49.72]
Train,[89.78068393540478],[107.14]
Train,[86.96801023985604],[106.63]
Train,[85.86044902762326],[76.8]
Train,[91.05725840703356],[100.81000000000002]
Train,[85.63370851547658],[81.69]
Train,[91.0889222589818],[77.05]
Train,[90.86410182578842],[128.45]
Train,[86.14135987592678],[115.89]
Train,[87.83122787404074],[85.90000000000002]
Train,[91.85504631684634],[91.46]
Train,[91.3037289298382],[75.54]
Train,[83.10697291864498],[80.41]
Train,[90.08154306401521],[101.82]
Train,[93.89641214042118],[90.36]
Train,[92.33266015558543],[92.17]
Train,[89.15657430760294],[40.96]
Train,[91.04698841365524],[122.94]
Train,[93.43204974099831],[125.36999999999999]
Train,[91.59919554892882],[77.83]
Train,[88.25032695196214],[100.21000000000001]
Train,[84.02902535414214],[70.83]
Train,[92.0779565411654],[68.69]
Train,[90.02161526090472],[77.67]
Train,[91.74808804638434],[85.85]
Train,[93.16790863120534],[87.03]
Train,[87.15402453941917],[89.61]
Train,[90.77728630615802],[91.4]
Train,[86.21643634151225],[104.72]
Train,[84.10647106093961],[113.68]
Train,[92.45305514637592],[93.61000000000001]
Train,[85.48690307235141],[87.41]
Train,[91.5445896781988],[125.57]
Train,[89.67682512286001],[38.63]
Train,[91.29831277657456],[86.3]
Train,[82.69972358211137],[100.7]
Train,[90.85320301390864],[94.35000000000001]
Train,[86.67678856247284],[174.96]
Train,[84.15074213540844],[105.4]
Train,[88.10982160262998],[92.14]
Train,[89.99322201166734],[125.08]
Train,[86.60621493095033],[175.81]
Train,[86.58646169660017],[125.94]
Train,[82.7156279584689],[104.89000000000001]
Train,[87.37652009741973],[96.68]
Train,[89.15035493317986],[107.9]
Train,[87.89026234739335],[89.12]
Train,[87.55843647137661],[92.46]
Train,[89.86797579792531],[86.32999999999998]
Train,[90.56249563730985],[84.79000000000002]
Train,[86.36760169665918],[125.29]
Train,[90.51225509192966],[87.75000000000001]
Train,[92.05152863483221],[66.91]
Train,[89.60206944296469],[70.98]
Train,[93.95371773200375],[92.55]
Train,[87.52471926158712],[99.14]
Train,[89.7526267478877],[105.29]
Train,[89.62595913931509],[40.74]
Train,[89.59233836330321],[78.96]
Train,[87.98589816801446],[98.34]
Train,[89.78739987613706],[98.42999999999999]
Train,[85.63068145644152],[88.19000000000001]
Train,[89.8463364872754],[71.39]
Train,[84.26596977813804],[96.95000000000002]
Train,[94.2979399677703],[136.21]
Train,[91.01674902581324],[75.93]
Train,[91.06607270566931],[24.269999999999992]
Train,[84.23711748815887],[86.95]
Train,[86.88544351227635],[72.64]
Train,[88.6058035889514],[87.33]
Train,[90.2334285644705],[138.24]
Train,[88.54509834751],[133.22]
Train,[89.98722118621315],[71.83]
Train,[92.57120845704164],[90.3]
Train,[90.45956527093915],[80.94]
Train,[90.92138428575852],[85.25]
Train,[90.54872763936167],[90.26]
Train,[92.59213398067132],[109.59]
Train,[93.54092527119936],[40.85]
Train,[93.35742563368153],[93.32]
Train,[88.24506933537164],[91.77]
Train,[86.76031451627688],[91.67999999999999]
Train,[88.65358543139965],[124.05]
Train,[91.86184098482543],[68.89]
Train,[90.00507264386407],[105.96]
Train,[90.11827140107813],[93.02]
Train,[91.33999534818845],[37.95]
Train,[93.94135942721293],[68.29]
Train,[90.2840359127425],[104.77]
Train,[93.04760337164132],[38.38000000000001]
Train,[84.78432118104985],[83.21]
Train,[94.82698145370942],[107.98]
Train,[96.49093250072124],[83.08]
Train,[89.38374185480714],[140.28]
Train,[82.10094443868843],[120.16999999999999]
Train,[88.73645331906404],[115.40999999999998]
Train,[90.7839853701789],[104.29]
Train,[85.53326874144634],[100.87]
Train,[83.10697291864498],[81.8]
Train,[92.60612780708125],[88.24]
Train,[87.39904251975113],[82.15]
Train,[86.86214125022283],[91.81]
Train,[87.12114623383037],[106.57]
Train,[90.60918293348094],[86.95]
Train,[91.66250515687172],[77.36]
Train,[87.20003216656737],[109.46]
Train,[86.92535720213968],[104.46]
Train,[87.77501885220009],[129.05]
Train,[89.12483907834886],[90.65000000000002]
Train,[90.94849231201655],[86.98]
Train,[89.13109049955548],[65.35]
Train,[91.46104578103109],[111.57]
Train,[92.38704710875146],[86.9]
Train,[89.18717542658659],[65.66]
Train,[87.0872876598711],[87.61]
Train,[91.9910843011571],[77.04]
Train,[92.15108479491799],[109.43]
Train,[82.52683812470997],[91.09000000000002]
Train,[98.00907175226628],[75.91]
Train,[84.48177081020764],[113.91]
Train,[83.64113882439166],[123.79999999999998]
Train,[91.04791983501934],[84.58]
Train,[90.16410029311315],[71.64]
Train,[89.96905559223995],[76.84]
Train,[86.20087691995333],[79.93]
Train,[87.50628371330299],[91.77]
Train,[85.07289910068138],[81.18]
Train,[94.06886982100987],[129.01]
Train,[83.69613360464975],[109.88]
Train,[93.2260536035243],[93.75999999999999]
Train,[97.65345102305501],[118.24000000000001]
Train,[85.85718136103338],[99.74]
Train,[89.29107158244054],[90.84999999999998]
Train,[84.22575232203141],[96.19999999999999]
Train,[90.96672474384833],[92.09]
Train,[86.88658482958182],[90.84]
Train,[81.93470541863206],[115.15]
Train,[92.08592396590088],[57.11]
Train,[90.70190477173637],[87.69]
Train,[86.1183920674358],[104.48]
Train,[85.57643694130164],[125.90000000000002]
Train,[93.39706067083907],[89.47]
Train,[82.17362790969284],[86.18]
Train,[92.2174686210428],[75.3]
Train,[92.31402495252594],[109.61]
Train,[93.94135942721293],[68.27]
Train,[92.265124901064],[72.04]
Train,[88.29509371650853],[78.63]
Train,[86.30381373229804],[131.63]
Train,[89.74064678903294],[71.96]
Train,[89.21816691629671],[102.01]
Train,[93.04529264530244],[82.05]
Train,[88.77884956081424],[106.76]
Train,[87.08098101422974],[132.92]
Train,[89.52505900806516],[68.84]
Train,[88.64150702791481],[92.50000000000001]
Train,[87.48674102281282],[39.040000000000006]
Train,[94.07042793218797],[99.16999999999999]
Train,[90.18861601378603],[102.48]
Train,[93.58236882140905],[121.34999999999998]
Train,[90.78906408152797],[85.51]
Train,[93.90620480249038],[76.69]
Train,[83.85958443067429],[112.63]
Train,[94.32804483650044],[114.58]
Train,[83.20606002293202],[95.64]
Train,[93.07576631973723],[106.48]
Train,[84.64675641837808],[90.5]
Train,[90.16774830108781],[65.87]
Train,[92.05141706133647],[66.93]
Train,[93.30005542372211],[86.31999999999998]
Train,[91.93822555436105],[95.88]
Train,[85.14789586331699],[39.07]
Train,[88.76923234396764],[132.72]
Train,[90.61948321074291],[95.34]
Train,[89.35063953579953],[97.13]
Train,[86.36516571354134],[112.87]
Train,[91.07963861989616],[108.56]
Train,[82.47288058635307],[108.78]
Train,[90.86274977277249],[109.16]
Train,[89.48568347289708],[72.95]
Train,[89.59717113197341],[104.58999999999999]
Train,[86.98550529734213],[83.29]
Train,[91.07278547366998],[96.02]
Train,[86.6388773525466],[71.54]
Train,[92.258304481852],[98.55]
Train,[88.61600133571697],[66.83]
Train,[90.60149138896179],[83.03]
Train,[88.46328010378151],[94.51000000000002]
Train,[86.15429977500042],[125.91]
Train,[92.87080925748553],[85.63]
Train,[93.30553810079984],[78.19]
Train,[90.75982952428049],[98.94999999999999]
Train,[87.62117228869822],[131.2]
Train,[82.27168425392267],[112.02]
Train,[93.04751763635522],[80.47]
Train,[89.57456533292091],[65.04]
Train,[88.92153113378582],[89.71]
Train,[86.1746074153912],[91.66]
Train,[88.98622142847759],[84.58]
Train,[82.35956294377662],[110.38]
Train,[84.3040874086569],[90.23]
Train,[89.75524582910933],[106.79]
Train,[91.38464060960989],[52.95]
Train,[93.09973903910794],[76.09]
Train,[89.90964452856839],[96.01]
Train,[93.2820405523435],[92.63999999999999]
Train,[92.94638369105591],[39.99]
Train,[91.85246664249395],[107.35]
Train,[90.82989408500318],[91.00999999999999]
Train,[85.76681718785399],[125.56]
Train,[86.56291703532547],[91.41]
Train,[90.59820165414177],[112.39]
Train,[90.571651137147],[82.48]
Train,[92.03959330082218],[37.09000000000001]
Train,[92.8628833100796],[86.03]
Train,[82.39110439148264],[115.36]
Train,[90.96890073082962],[33.49000000000001]
Train,[86.37357499140909],[43.57]
Train,[86.06934122217925],[101.49]
Train,[99.2792646412055],[90.11]
Train,[90.69029545695122],[83.01]
Train,[89.63273704445949],[107.94]
Train,[95.67601416947576],[75.96]
Train,[90.32804197710907],[155.29]
Train,[85.08619813577994],[52.47]
Train,[85.97558084018851],[91.58]
Train,[91.97919672007892],[88.95]
Train,[86.41990323289716],[84.28]
Train,[93.02955354651294],[156.77]
Train,[85.76483905597135],[82.42]
Train,[91.57113152558608],[94.92]
Train,[91.69891702836065],[93.84000000000002]
Train,[86.97074247041996],[95.44]
Train,[87.2488485373946],[84.73]
Train,[91.34730527575697],[67.24]
Train,[89.67569183966083],[79.45]
Train,[90.45260366166217],[99.75]
Train,[86.57980691255423],[90.27000000000001]
Train,[88.40954925556774],[29.37]
Train,[90.44831915041583],[87.99]
Train,[82.5565219350824],[110.43]
Train,[90.8171124135802],[26.009999999999998]
Train,[93.22840311681374],[120.48000000000002]
Train,[85.8950999370078],[122.11]
Train,[95.66411009069408],[106.04]
Train,[91.75844174007125],[66.9]
Train,[82.19885543361211],[113.08]
Train,[81.91330872858727],[84.51]
Train,[90.2690185589415],[64.13]
Train,[86.6664344936089],[128.1]
Train,[89.94765668017703],[90.28]
Train,[89.08174801685806],[92.7]
Train,[86.65568102425553],[89.60000000000001]
Train,[86.13475231511367],[113.26]
Train,[85.63370851547658],[84.12000000000002]
Train,[94.2974162565105],[83.46]
Train,[89.42810805454484],[95.18000000000002]
Train,[85.18939717121368],[94.29000000000002]
Train,[86.00924598118779],[81.87]
Train,[91.32949049812188],[48.9]
Train,[90.14211853569485],[104.07]
Train,[84.60133623075795],[68.17]
Train,[84.39192337408221],[97.59999999999998]
Train,[85.07435298401471],[86.67]
Train,[87.63907069176211],[87.36]
Train,[98.8142575207814],[67.33]
Train,[86.5811032898152],[119.1]
Train,[92.22559260121291],[69.46]
Train,[87.09360533469834],[172.1]
Train,[89.45743438636318],[88.82]
Train,[83.88986665459895],[104.36999999999999]
Train,[82.23185252167116],[82.31]
Train,[87.06326222101333],[94.74]
Train,[90.83347946085657],[79.72]
Train,[92.67200756072934],[84.46999999999998]
Train,[91.09258912947293],[106.01000000000002]
Train,[90.57432668634101],[100.92]
Train,[88.18090762387178],[110.87]
Train,[91.4766301221384],[88.15]
Train,[84.14314243737331],[125.01]
Train,[90.87805963662251],[90.28]
Train,[84.03536825920865],[97.8]
Train,[92.12164357240165],[90.11999999999999]
Train,[90.0635742798985],[68.6]
Train,[90.94899422033956],[98.38]
Train,[93.71431391090789],[124.14]
Train,[85.68554326559551],[100.47]
Train,[86.19702098607061],[105.14]
Train,[86.25630355975616],[96.42]
Train,[84.42551002482958],[99.68]
Train,[86.00385474159394],[114.46]
Train,[84.87503993913192],[65.82]
Train,[89.864335881914],[110.38]
Train,[87.59583930223421],[172.06]
Train,[90.40724442044645],[93.25]
Train,[86.43958909683981],[125.78]
Train,[93.10946367306575],[86.08]
Train,[90.22538261906946],[36.84]
Train,[85.66961441834954],[100.4]
Train,[83.87503056174992],[98.92]
Train,[89.92578197318407],[62.56]
Train,[82.2051975849139],[90.81]
Train,[84.10319134922206],[60.010000000000005]
Train,[88.77282584496736],[93.05]
Train,[90.4745103254309],[78.88]
Train,[91.03391592131867],[97.11]
Train,[78.09911668447329],[94.89]
Train,[88.2337542002515],[121.66000000000001]
Train,[91.65851413361865],[14.840000000000005]
Train,[90.07285745074613],[93.79]
Train,[83.10697291864498],[80.84]
Train,[92.5316628903259],[79.19]
Train,[83.34994742843388],[73.57]
Train,[84.42524393716376],[114.66]
Train,[92.04259201053885],[117.01]
Train,[84.02855304140841],[74.18]
Train,[89.74382345606712],[68.35]
Train,[92.89013165524743],[37.81]
Train,[92.33847223981427],[80.25]
Train,[86.41233309052551],[80.77]
Train,[91.09306082533861],[103.82]
Train,[83.9918291301969],[108.77]
Train,[96.2210116482929],[148.96]
Train,[80.36546152798222],[115.9]
Train,[86.23078628570177],[78.61]
Train,[87.54573383476813],[106.63]
Train,[90.33003975723294],[104.96000000000001]
Train,[85.05933962287179],[175.54]
Train,[93.36291014203137],[62.050000000000004]
Train,[90.54340593940371],[51.15]
Train,[91.18306041346779],[82.8]
Train,[90.10487707146245],[103.71]
Train,[89.98468481049143],[83.06]
Train,[83.25003657720812],[79.38]
Train,[87.63907069176211],[87.85]
Train,[84.54389564704299],[82.35]
Train,[90.95240904478948],[70.02]
Train,[89.9234390568235],[109.98]
Train,[86.31968741864338],[67.07]
Train,[86.31560984825546],[121.33]
Train,[90.63768921692694],[147.75]
Train,[92.59349144384507],[91.2]
Train,[89.97813626201672],[93.89]
Train,[91.6135932484816],[81.72]
Train,[96.83738810151972],[104.94]
Train,[92.0477175729009],[11.03]
Train,[87.52390650422662],[93.73]
Train,[89.96905559223995],[77.32]
Train,[95.79558062514538],[111.05]
Train,[81.93537651734412],[77.82]
Train,[86.98694824950563],[74.29]
Train,[90.12181991098065],[77.84]
Train,[89.81630645445902],[106.02]
Train,[86.95139642247017],[96.23]
Train,[91.98977358643837],[89.36]
Train,[91.29166281012552],[95.1]
Train,[91.60482934433075],[116.79]
Train,[91.23565994038303],[68.74]
Train,[90.06952266799952],[94.6]
Train,[89.04987420796232],[56.88]
Train,[87.09083406127478],[81.87]
Train,[87.84010523083643],[109.6]
Train,[89.80301906087075],[79.9]
Train,[101.09471904219333],[78.82]
Train,[90.55056678525054],[69.45]
Train,[91.68820838414149],[52.93]
Train,[90.85027821128944],[31.119999999999997]
Train,[93.20639948876637],[96.55]
Train,[87.14086354371426],[52.54]
Train,[92.12274278511964],[96.0]
Train,[94.62088756195048],[45.44]
Train,[94.57347251261913],[106.80999999999999]
Train,[86.47674225712652],[36.309999999999995]
Train,[90.90920803889539],[90.46]
Train,[89.87973010355442],[96.75]
Train,[83.64316180072545],[88.59]
Train,[92.54574812241017],[93.97999999999999]
Train,[90.4251625725818],[107.84]
