Data,Predicted,Reference
Train,[94.166589970143],[107.05]
Train,[100.69526518848367],[84.36]
Train,[95.3686456211698],[57.23]
Train,[96.10582405887395],[88.64000000000001]
Train,[91.82160139155772],[71.83]
Train,[104.83960126431958],[122.55000000000001]
Train,[92.63496010050854],[83.51]
Train,[101.48385077865552],[88.10999999999999]
Train,[88.9646517924725],[88.46]
Train,[101.61330398674062],[93.01]
Train,[89.01241238509455],[96.02]
Train,[104.90313682085733],[60.14]
Train,[93.64837910815828],[121.24]
Train,[99.87800465387058],[105.09999999999998]
Train,[98.9880757341161],[70.94]
Train,[96.01264123011525],[108.23000000000002]
Train,[91.90628419401905],[68.72]
Train,[102.09927652742371],[77.46]
Train,[96.66956062467516],[59.74]
Train,[102.13792901835939],[88.43]
Train,[103.02327524051525],[118.58]
Train,[94.86513449924959],[124.91999999999999]
Train,[101.28478357646568],[83.57]
Train,[94.21690509675304],[52.82]
Train,[96.87127463717835],[115.76]
Train,[94.0358830986214],[66.04]
Train,[97.76201482867467],[113.95000000000002]
Train,[93.85236910005777],[66.19]
Train,[98.86551919943295],[67.54]
Train,[96.40763628384887],[51.05]
Train,[103.27967300616012],[90.16]
Train,[96.07151858611545],[46.12]
Train,[93.64130126781036],[99.12]
Train,[93.78744922949977],[107.19000000000001]
Train,[93.49733595777225],[87.94]
Train,[97.74879654633212],[53.82000000000001]
Train,[99.76594200557754],[119.84]
Train,[90.77762239863337],[111.94000000000001]
Train,[95.08338992393577],[44.31]
Train,[92.88158507565203],[85.87]
Train,[96.9471793005352],[115.83]
Train,[96.88783473938473],[111.17]
Train,[98.12945262465496],[79.43]
Train,[101.12188502836351],[133.51]
Train,[95.67508260114504],[36.20000000000001]
Train,[94.33515372866898],[124.27]
Train,[95.01753869620269],[67.92]
Train,[96.36100451333243],[175.28]
Train,[88.28162214372425],[95.95]
Train,[100.85340852860662],[80.35]
Train,[92.79884405025047],[120.63]
Train,[94.6241993801861],[95.73]
Train,[93.49471060517305],[90.27000000000001]
Train,[94.16750272737136],[68.16]
Train,[97.96075077576306],[108.28]
Train,[91.28588260824377],[80.59]
Train,[94.45335570820556],[72.57]
Train,[95.25873816086347],[98.34]
Train,[95.6131709948577],[137.02]
Train,[91.60666544544739],[116.97999999999999]
Train,[94.85874379432428],[92.05000000000001]
Train,[100.19452605898326],[100.38]
Train,[89.34421663766699],[94.25]
Train,[99.10956411781659],[71.57]
Train,[92.35331154036149],[98.92]
Train,[94.03299995023097],[82.39]
Train,[95.63512694886101],[149.42]
Train,[95.33993410898663],[100.50999999999999]
Train,[94.24796688264115],[74.05]
Train,[95.20457936810375],[99.03000000000002]
Train,[98.47701431211613],[66.58]
Train,[94.05186472824603],[100.32]
Train,[90.14639528646629],[70.05]
Train,[95.83319549650476],[76.46]
Train,[101.97993533872126],[106.45000000000002]
Train,[96.01613641303611],[74.02]
Train,[102.11768376390708],[66.37]
Train,[94.87975886364642],[97.68]
Train,[94.88527136073306],[97.94]
Train,[91.5443577470751],[115.78]
Train,[95.28431563136651],[56.29]
Train,[93.3826373111244],[98.65]
Train,[98.26075801634326],[129.43]
Train,[94.97273368136736],[78.63]
Train,[98.38771768276646],[43.980000000000004]
Train,[92.53269928251468],[91.57]
Train,[97.26860405552303],[113.04]
Train,[98.04186588196177],[155.82]
Train,[95.17967973897464],[95.06]
Train,[101.01761848194825],[87.95]
Train,[93.96194296114734],[114.81999999999998]
Train,[98.21857316941083],[115.16]
Train,[91.20545934928923],[116.56]
Train,[93.07532275622417],[82.44]
Train,[96.99256759766452],[37.300000000000004]
Train,[98.28859550404464],[155.53]
Train,[92.9065950712987],[101.52]
Train,[94.80016436362493],[97.22]
Train,[98.75082797558784],[118.98]
Train,[93.58638428560174],[131.11]
Train,[95.66700922093092],[74.05]
Train,[98.02362686025832],[91.52999999999999]
Train,[91.97291191574759],[97.04]
Train,[86.75744447757164],[126.75]
Train,[93.61396165975496],[112.49]
Train,[95.73750409500998],[66.86]
Train,[88.04322342813059],[96.51000000000002]
Train,[94.7466385797131],[96.64999999999999]
Train,[97.6490618318696],[124.04000000000002]
Train,[93.00654811320383],[114.05]
Train,[95.7237998999505],[20.15]
Train,[94.86194709394289],[103.42]
Train,[107.52657189605561],[80.14]
Train,[98.89134951602755],[89.58]
Train,[95.25711250546502],[86.91]
Train,[94.41039394695821],[79.06]
Train,[96.8803125101736],[89.19]
Train,[100.1995394075901],[114.7]
Train,[93.3598586635398],[90.40999999999998]
Train,[95.22237098050816],[81.5]
Train,[99.85689374301651],[66.34]
Train,[97.81142598857622],[122.35]
Train,[95.82974210999676],[101.10000000000001]
Train,[94.96957777635043],[60.15]
Train,[94.49479252994482],[78.09]
Train,[91.7782501658637],[82.73]
Train,[92.16114935003814],[89.86]
Train,[92.4985578379841],[80.09]
Train,[94.26531541926566],[92.92]
Train,[96.31685065941501],[103.44]
Train,[95.2332194905056],[177.09999999999997]
Train,[95.89851576955967],[97.53]
Train,[94.36874455943982],[111.15]
Train,[99.74256277601285],[88.59]
Train,[96.31228397264417],[109.11999999999999]
Train,[93.58752607406326],[120.25000000000001]
Train,[94.61333592154448],[96.04999999999998]
Train,[98.53865806653835],[89.53000000000002]
Train,[100.70201815399777],[63.58]
Train,[92.59129597540066],[57.2]
Train,[101.86234714043498],[72.28]
Train,[101.38193858297205],[75.81]
Train,[95.04202752073],[60.0]
Train,[89.11339446825987],[92.62]
Train,[95.1277422371237],[131.96]
Train,[99.75503745410956],[94.34]
Train,[92.44708891622368],[105.02]
Train,[101.48570842960861],[48.18000000000001]
Train,[95.91835985845535],[108.18]
Train,[99.90508264748406],[80.12]
Train,[99.2702397853013],[73.06]
Train,[94.57376973996807],[103.57]
Train,[97.84875676900401],[74.7]
Train,[91.20973874666062],[103.8]
Train,[94.92995130855726],[145.78]
Train,[94.3556722932121],[78.14]
Train,[91.483385886396],[113.17]
Train,[96.51083574725037],[112.95999999999998]
Train,[95.1498265809555],[48.33]
Train,[96.89113076293708],[176.72]
Train,[89.70661650719282],[113.03]
Train,[93.99355318023616],[89.5]
Train,[99.12730508193705],[90.32]
Train,[99.15943069741792],[147.94]
Train,[98.74270464754326],[124.21]
Train,[98.84591763229994],[91.82000000000001]
Train,[108.4239964322829],[75.04]
Train,[96.49031387379226],[171.23]
Train,[95.64912060118215],[74.33]
Train,[96.93931740998596],[136.35]
Train,[105.4537144275364],[68.38]
Train,[96.28435961781422],[77.91]
Train,[100.19252162747163],[68.02]
Train,[89.21989349939429],[86.94]
Train,[92.31415484267312],[120.82]
Train,[96.814371911782],[35.98]
Train,[87.59596536284934],[100.17]
Train,[93.82680148756506],[97.63]
Train,[99.85503302774285],[81.1]
Train,[93.69528199558665],[106.89000000000001]
Train,[99.31041813278136],[88.94]
Train,[108.29744097373509],[72.75]
Train,[107.84325698159999],[76.91]
Train,[98.40078234213547],[72.11]
Train,[99.46318928381035],[89.8]
Train,[101.37647958394325],[74.57]
Train,[96.74120677768849],[95.66]
Train,[93.72396375380347],[125.84]
Train,[86.88594255138014],[132.49]
Train,[100.41188271861971],[66.35]
Train,[96.22214347575523],[82.44]
Train,[99.742226073441],[79.73]
Train,[92.82041566607482],[122.93000000000002]
Train,[93.01765322812932],[99.83999999999999]
Train,[93.98271859981011],[44.43000000000001]
Train,[101.93923430778753],[106.90000000000002]
Train,[94.30408201680218],[108.57]
Train,[107.54673651801102],[76.73]
Train,[93.95223075761652],[38.67]
Train,[90.5731008177062],[93.19]
Train,[93.97132545166723],[96.86999999999999]
Train,[97.08634794293415],[113.45]
Train,[94.07931126516688],[92.81]
Train,[95.20202768271277],[71.3]
Train,[87.53740536524542],[96.18]
Train,[95.55099946695101],[88.53]
Train,[93.13589214668184],[99.17999999999999]
Train,[95.39753708816053],[79.04]
Train,[97.23563932893705],[71.66]
Train,[102.32873384388685],[88.38]
Train,[94.48498722565843],[100.53]
Train,[105.1594660202714],[91.74999999999999]
Train,[98.08656940504066],[74.85]
Train,[99.63111084574571],[87.02]
Train,[94.85577977752291],[74.06]
Train,[96.8138089986612],[75.62]
Train,[88.45710451998558],[91.29999999999998]
Train,[89.79308624399192],[113.54]
Train,[95.98739674514763],[13.799999999999997]
Train,[96.64953362682033],[173.46]
Train,[93.88936553692778],[44.55]
Train,[107.3624449031902],[76.29]
Train,[90.51900728036392],[91.49]
Train,[97.18293161393228],[138.72]
Train,[95.06519163149895],[78.11]
Train,[100.15524035127824],[81.57]
Train,[92.89594740210502],[87.69]
Train,[99.11408780064087],[74.5]
Train,[100.90751530470911],[117.56]
Train,[98.19483559319933],[93.68]
Train,[93.55387113257734],[57.39]
Train,[92.9999467942047],[140.64]
Train,[99.49213542516486],[92.36]
Train,[96.32929805764483],[51.15]
Train,[93.87790091202442],[33.63000000000001]
Train,[93.45192834656197],[111.52]
Train,[96.10928339198595],[84.31]
Train,[93.73063760579362],[23.71]
Train,[94.38435621184473],[81.22]
Train,[93.98754058694632],[115.61]
Train,[96.64138591003139],[108.98000000000002]
Train,[107.00513094261136],[77.41]
Train,[93.36972051671438],[101.03000000000002]
Train,[91.87518151078811],[105.98999999999998]
Train,[100.69526518848367],[84.18]
Train,[95.46846025782185],[87.35]
Train,[100.43609123714104],[131.29]
Train,[95.31190806759112],[80.78]
Train,[98.16179082815468],[67.59]
Train,[96.83138562042897],[41.75999999999999]
Train,[93.87129079609592],[67.83]
Train,[91.43983037187328],[81.41]
Train,[94.92145464391822],[78.72]
Train,[95.90159132502286],[43.01]
Train,[95.92745212737572],[104.1]
Train,[91.33549149447649],[81.14]
Train,[97.11633324710313],[37.93000000000001]
Train,[93.86426093873388],[125.57]
Train,[97.07769015249501],[37.13]
Train,[93.15500409625011],[49.71]
Train,[101.3082183003958],[87.41]
Train,[95.60002143159093],[49.21]
Train,[92.56944073796348],[77.28]
Train,[102.00519049005295],[99.6]
Train,[100.25218230752202],[95.19]
Train,[94.23273012490775],[68.1]
Train,[93.11169271073273],[126.35]
Train,[99.75237379114638],[114.69]
Train,[97.0239414669452],[113.56]
Train,[93.533033347052],[98.92]
Train,[101.59540890144078],[76.42]
Train,[92.84610264310955],[95.73]
Train,[96.45043390041924],[77.12]
Train,[97.3026334117168],[114.97999999999999]
Train,[98.29983465988484],[129.88]
Train,[91.80551040439057],[126.61]
Train,[88.57447480890632],[95.0]
Train,[107.35772170384725],[80.56]
Train,[101.33068780149102],[79.77]
Train,[94.3622876560745],[14.570000000000004]
Train,[101.34333160152559],[43.38]
Train,[98.9515518422486],[77.89]
Train,[92.03408959782523],[78.42]
Train,[99.89128049797418],[79.53]
Train,[98.95298691778615],[79.81]
Train,[92.9483099648079],[101.15]
Train,[101.14914741585767],[87.99]
Train,[97.86722778430507],[132.7]
Train,[94.98156140701884],[99.78]
Train,[96.79906783015483],[121.18]
Train,[96.67303418346901],[126.31999999999998]
Train,[99.7262449575618],[107.28]
Train,[93.66745843571887],[44.83]
Train,[106.5178329086007],[85.32]
Train,[97.78855106011726],[90.87000000000002]
Train,[95.04202024356152],[47.52]
Train,[94.63523257154128],[85.03]
Train,[94.7268603599537],[39.81]
Train,[98.53588826590608],[88.36]
Train,[99.5867693981856],[91.32]
Train,[88.45756997457006],[92.05000000000001]
Train,[98.72376361803293],[96.82]
Train,[102.35854422445603],[101.2]
Train,[94.18053820842972],[93.29]
Train,[99.65293401643414],[74.44]
Train,[100.24948069302681],[78.77]
Train,[100.80570827910431],[87.71]
Train,[100.81091236215367],[94.27000000000001]
Train,[97.03869096524298],[123.02]
Train,[96.79123434671594],[176.26]
Train,[99.75458753982788],[86.16]
Train,[96.60997832706411],[175.13]
Train,[91.13190780358556],[105.02999999999999]
Train,[98.70586548295262],[119.96]
Train,[99.13416494214096],[103.71]
Train,[98.07852284877639],[86.35]
Train,[98.65526655788196],[124.41]
Train,[93.38236416500158],[114.33]
Train,[93.89738500273114],[59.29]
Train,[94.21281011545115],[51.1]
Train,[103.28587959921435],[78.32]
Train,[93.60039778949981],[56.42]
Train,[88.39176766811495],[89.54000000000002]
Train,[93.34802052169658],[109.68]
Train,[93.41871691465816],[92.73000000000002]
Train,[93.76550574273413],[25.490000000000002]
Train,[99.69654802768899],[79.47]
Train,[95.77795805806682],[18.019999999999996]
Train,[97.12402863451442],[103.49]
Train,[95.86102217938632],[16.12]
Train,[101.88050158506451],[78.35]
Train,[100.4229024639997],[96.16]
Train,[95.59776598488997],[88.47]
Train,[102.99549063389243],[104.35999999999999]
Train,[102.60433006386931],[83.06]
Train,[94.8368393218743],[104.43]
Train,[92.17513950495393],[82.02]
Train,[92.3535803969618],[94.18999999999998]
Train,[92.23854877013906],[101.44]
Train,[94.53838817658847],[75.33]
Train,[99.56624514751567],[87.6]
Train,[98.25425268400492],[77.35]
Train,[104.73967748847309],[132.89]
Train,[101.30020159607307],[84.78000000000002]
Train,[93.64751863268225],[50.34]
Train,[94.74743278928526],[114.81999999999998]
Train,[88.4042850014667],[75.69]
Train,[101.02729820571804],[91.28]
Train,[93.3442407460071],[27.99]
Train,[95.4372189567397],[91.2]
Train,[103.37814980352066],[70.81]
Train,[96.08045105406],[47.25000000000001]
Train,[101.79589105529004],[53.67000000000001]
Train,[88.64220892170322],[96.99]
Train,[99.016969101462],[94.26]
Train,[95.68549628160038],[49.46999999999999]
Train,[101.3865641090591],[108.49]
Train,[95.30408056623308],[113.63999999999999]
Train,[93.31691726551949],[125.35]
Train,[94.40969974353958],[97.25000000000001]
Train,[93.54407879637482],[46.56]
Train,[92.48438612091326],[89.56]
Train,[99.95692530888199],[41.27000000000001]
Train,[91.96710006723947],[101.70000000000002]
Train,[92.99274172054093],[80.82]
Train,[97.0396334266474],[122.03000000000002]
Train,[91.96285404063197],[105.23]
Train,[100.46283849250395],[86.76999999999998]
Train,[99.34606690511845],[118.97]
Train,[100.96309439967857],[70.68]
Train,[95.84584793748463],[49.72]
Train,[92.92516707080522],[107.14]
Train,[92.34900211441996],[106.63]
Train,[94.79462851440056],[76.8]
Train,[94.4717453580512],[100.81000000000002]
Train,[92.17513950495393],[81.69]
Train,[95.86616885424155],[77.05]
Train,[100.67652768345637],[128.45]
Train,[94.06645506506791],[115.89]
Train,[89.10035510116168],[85.90000000000002]
Train,[99.82066682317074],[91.46]
Train,[97.75931009582563],[75.54]
Train,[92.45964626489523],[80.41]
Train,[97.30757625663081],[101.82]
Train,[96.15772101113495],[90.36]
Train,[96.30107372179744],[92.17]
Train,[95.93261482050035],[40.96]
Train,[102.81783719298434],[122.94]
Train,[97.7605141427077],[125.36999999999999]
Train,[94.5421304852891],[77.83]
Train,[100.10564602850175],[100.21000000000001]
Train,[91.14061553049231],[70.83]
Train,[97.10672519758451],[68.69]
Train,[99.9096141253885],[77.67]
Train,[101.01985977483129],[85.85]
Train,[97.6943254640532],[87.03]
Train,[92.95589706599712],[89.61]
Train,[97.80705474296992],[91.4]
Train,[91.07121189881714],[104.72]
Train,[92.82785910571765],[113.68]
Train,[99.21928449213718],[93.61000000000001]
Train,[101.38241647322437],[87.41]
Train,[98.80517045534998],[125.57]
Train,[93.51913256652347],[38.63]
Train,[101.0335763713892],[86.3]
Train,[92.23854877013906],[100.7]
Train,[94.6238120717681],[94.35000000000001]
Train,[96.4865182586777],[174.96]
Train,[92.7628857874272],[105.4]
Train,[87.87662920062084],[92.14]
Train,[97.86336318610495],[125.08]
Train,[96.21211958167407],[175.81]
Train,[93.32093897312852],[125.94]
Train,[92.17848480049427],[104.89000000000001]
Train,[91.60329441591993],[96.68]
Train,[94.3285400132661],[107.9]
Train,[94.70000464453858],[89.12]
Train,[88.09671725333219],[92.46]
Train,[97.94798133905265],[86.32999999999998]
Train,[100.13524212367362],[84.79000000000002]
Train,[94.4264152503017],[125.29]
Train,[98.07507956448195],[87.75000000000001]
Train,[98.96246638323896],[66.91]
Train,[97.44355095927091],[70.98]
Train,[98.99896882098247],[92.55]
Train,[96.58449492526124],[99.14]
Train,[96.51987137394006],[105.29]
Train,[96.67439812641267],[40.74]
Train,[106.30303962951159],[78.96]
Train,[93.59379439847724],[98.34]
Train,[102.18103372198168],[98.42999999999999]
Train,[91.34414722483368],[88.19000000000001]
Train,[98.67948370433817],[71.39]
Train,[92.76867199081074],[96.95000000000002]
Train,[97.45529803045032],[136.21]
Train,[100.11240145743612],[75.93]
Train,[94.32725765387231],[24.269999999999992]
Train,[92.69977836123407],[86.95]
Train,[96.13445233039043],[72.64]
Train,[97.49811149608759],[87.33]
Train,[100.16517018618882],[138.24]
Train,[95.50809885875984],[133.22]
Train,[101.57650584688801],[71.83]
Train,[97.55381020286607],[90.3]
Train,[95.57348352306471],[80.94]
Train,[95.55594550436014],[85.25]
Train,[97.17043050513982],[90.26]
Train,[93.90124376535569],[109.59]
Train,[99.63031959510253],[40.85]
Train,[91.81985055382896],[93.32]
Train,[101.02756569068492],[91.77]
Train,[89.08351774746131],[91.67999999999999]
Train,[96.08007755953281],[124.05]
Train,[95.13795445848281],[68.89]
Train,[96.97331391124278],[105.96]
Train,[98.84127792320679],[93.02]
Train,[98.08748154595965],[37.95]
Train,[98.23422990079212],[68.29]
Train,[97.58886886366565],[104.77]
Train,[98.83159833006457],[38.38000000000001]
Train,[91.75762785146652],[83.21]
Train,[100.00332064334756],[107.98]
Train,[94.59088053655383],[83.08]
Train,[99.83922609511615],[140.28]
Train,[93.52152838794565],[120.16999999999999]
Train,[93.06382756458052],[115.40999999999998]
Train,[98.73452833226006],[104.29]
Train,[93.91309544930705],[100.87]
Train,[92.45964626489523],[81.8]
Train,[99.54912767383007],[88.24]
Train,[92.48156895258387],[82.15]
Train,[94.19456828181947],[91.81]
Train,[96.23149959253332],[106.57]
Train,[99.63959718415384],[86.95]
Train,[101.8554834830581],[77.36]
Train,[95.0316423331312],[109.46]
Train,[91.57566326072046],[104.46]
Train,[98.48347839739569],[129.05]
Train,[93.51911769444747],[90.65000000000002]
Train,[98.84701697959854],[86.98]
Train,[99.02461090680038],[65.35]
Train,[100.51394933177535],[111.57]
Train,[99.90896817047346],[86.9]
Train,[94.4141295551216],[65.66]
Train,[88.65105333876977],[87.61]
Train,[99.82202772736682],[77.04]
Train,[96.89871009244762],[109.43]
Train,[92.84168713638662],[91.09000000000002]
Train,[94.24564497463166],[75.91]
Train,[91.87416357549951],[113.91]
Train,[91.82256610070426],[123.79999999999998]
Train,[95.48953232915848],[84.58]
Train,[103.21780589180868],[71.64]
Train,[102.93467940215072],[76.84]
Train,[89.44311499317165],[79.93]
Train,[91.0604293743967],[91.77]
Train,[92.92871536881124],[81.18]
Train,[98.59407605879927],[129.01]
Train,[91.39865117629694],[109.88]
Train,[91.78435668901963],[93.75999999999999]
Train,[96.8207954967376],[118.24000000000001]
Train,[93.13589214668184],[99.74]
Train,[98.19364758876364],[90.84999999999998]
Train,[88.32851028792375],[96.19999999999999]
Train,[92.20120675413887],[92.09]
Train,[88.88132541446306],[90.84]
Train,[94.59592060890424],[115.15]
Train,[99.27837349794049],[57.11]
Train,[97.05745534059622],[87.69]
Train,[92.12993918959239],[104.48]
Train,[94.20722786760518],[125.90000000000002]
Train,[98.12695844529011],[89.47]
Train,[93.80065107169376],[86.18]
Train,[107.53380789693867],[75.3]
Train,[93.8557315902427],[109.61]
Train,[98.23422990079212],[68.27]
Train,[99.86832985983162],[72.04]
Train,[94.83094407994359],[78.63]
Train,[90.4621837653331],[131.63]
Train,[96.42860844691046],[71.96]
Train,[96.30293331263259],[102.01]
Train,[97.00050662196298],[82.05]
Train,[91.68958946403309],[106.76]
Train,[97.01529095356774],[132.92]
Train,[94.04371696950453],[68.84]
Train,[93.60121614987189],[92.50000000000001]
Train,[94.00151169301613],[39.040000000000006]
Train,[97.07294530038143],[99.16999999999999]
Train,[94.44284115398652],[102.48]
Train,[99.4451945591888],[121.34999999999998]
Train,[95.52370737238589],[85.51]
Train,[108.80154813561694],[76.69]
Train,[93.4929713012647],[112.63]
Train,[97.30248541810099],[114.58]
Train,[89.37494890719917],[95.64]
Train,[91.1516280939788],[106.48]
Train,[100.82286464565503],[90.5]
Train,[93.89474317557887],[65.87]
Train,[98.92794783587031],[66.93]
Train,[96.48621748779685],[86.31999999999998]
Train,[95.85371708472115],[95.88]
Train,[92.43844878825814],[39.07]
Train,[96.72502397712422],[132.72]
Train,[97.4952031983578],[95.34]
Train,[98.08652875928209],[97.13]
Train,[94.29045368317142],[112.87]
Train,[100.88719898883531],[108.56]
Train,[91.90231606834061],[108.78]
Train,[106.1639137087352],[109.16]
Train,[98.86124647445102],[72.95]
Train,[101.5621355197339],[104.58999999999999]
Train,[92.92089555772228],[83.29]
Train,[95.40745803137982],[96.02]
Train,[95.04966302689195],[71.54]
Train,[95.35654704711462],[98.55]
Train,[93.71937528890211],[66.83]
Train,[98.78443949457693],[83.03]
Train,[94.52197599191278],[94.51000000000002]
Train,[94.33699065950339],[125.91]
Train,[96.29403859468846],[85.63]
Train,[108.30898181448607],[78.19]
Train,[97.71513381260642],[98.94999999999999]
Train,[98.38602981266325],[131.2]
Train,[90.69181415003067],[112.02]
Train,[107.91322765460303],[80.47]
Train,[94.40615553826258],[65.04]
Train,[93.85028483340064],[89.71]
Train,[92.44188521036014],[91.66]
Train,[95.04426600673646],[84.58]
Train,[91.62277837701424],[110.38]
Train,[99.6040987931108],[90.23]
Train,[99.6644521910997],[106.79]
Train,[94.26815739774935],[52.95]
Train,[96.44393810030901],[76.09]
Train,[102.12948379712701],[96.01]
Train,[96.7030337800002],[92.63999999999999]
Train,[97.34994846686806],[39.99]
Train,[98.48529755942192],[107.35]
Train,[100.60804860117186],[91.00999999999999]
Train,[93.22725899552955],[125.56]
Train,[88.34310755419006],[91.41]
Train,[94.5667176511709],[112.39]
Train,[101.45852072385223],[82.48]
Train,[99.15981389328384],[37.09000000000001]
Train,[95.56512970428962],[86.03]
Train,[93.99464588988899],[115.36]
Train,[94.00857668860246],[33.49000000000001]
Train,[93.44036976230132],[43.57]
Train,[91.2408917345865],[101.49]
Train,[104.33016826047795],[90.11]
Train,[98.7577446302268],[83.01]
Train,[97.01084502151694],[107.94]
Train,[109.24659216929368],[75.96]
Train,[99.31257208912993],[155.29]
Train,[95.65484237681589],[52.47]
Train,[92.48319988388548],[91.58]
Train,[96.23766357986071],[88.95]
Train,[91.30505630609996],[84.28]
Train,[97.64302456163597],[156.77]
Train,[93.66130470768904],[82.42]
Train,[99.32771210406877],[94.92]
Train,[91.41644503267813],[93.84000000000002]
Train,[93.1475478969092],[95.44]
Train,[88.4740018367493],[84.73]
Train,[95.64912060118215],[67.24]
Train,[98.719656468771],[79.45]
Train,[106.51596629846135],[99.75]
Train,[89.08269114242297],[90.27000000000001]
Train,[93.69165754478581],[29.37]
Train,[97.06204827321808],[87.99]
Train,[91.9971620261738],[110.43]
Train,[93.77166667086999],[26.009999999999998]
Train,[98.65591099625473],[120.48000000000002]
Train,[93.15633196429991],[122.11]
Train,[100.91479517329435],[106.04]
Train,[98.84151161153412],[66.9]
Train,[90.87946904155895],[113.08]
Train,[93.62486723986439],[84.51]
Train,[94.35481330728322],[64.13]
Train,[96.02116187659098],[128.1]
Train,[102.40542762952495],[90.28]
Train,[101.20553401133702],[92.7]
Train,[93.99070265346589],[89.60000000000001]
Train,[94.46408224950503],[113.26]
Train,[92.17513950495393],[84.12000000000002]
Train,[108.70052530282832],[83.46]
Train,[92.99902960514532],[95.18000000000002]
Train,[89.71007147662878],[94.29000000000002]
Train,[94.35532098378427],[81.87]
Train,[93.86965515424022],[48.9]
Train,[95.45815774103833],[104.07]
Train,[90.45679888582455],[68.17]
Train,[91.2321758936253],[97.59999999999998]
Train,[91.15848206900394],[86.67]
Train,[88.26849369736517],[87.36]
Train,[106.8694823347553],[67.33]
Train,[91.44125106753809],[119.1]
Train,[96.11509558897593],[69.46]
Train,[96.6922593093798],[172.1]
Train,[97.69536836146499],[88.82]
Train,[91.49496366482605],[104.36999999999999]
Train,[92.13535466142406],[82.31]
Train,[93.16664051053888],[94.74]
Train,[109.09843345258929],[79.72]
Train,[96.81397071072274],[84.46999999999998]
Train,[96.38499316800376],[106.01000000000002]
Train,[95.12089970420864],[100.92]
Train,[96.35031582839093],[110.87]
Train,[98.92823909468247],[88.15]
Train,[91.99370733725266],[125.01]
Train,[100.46935856668343],[90.28]
Train,[92.80767233427628],[97.8]
Train,[94.75923480868288],[90.11999999999999]
Train,[93.96557286342443],[68.6]
Train,[94.58424513806372],[98.38]
Train,[98.12697142790222],[124.14]
Train,[95.270478888338],[100.47]
Train,[92.35208451928852],[105.14]
Train,[94.32381994698702],[96.42]
Train,[91.98311743306385],[99.68]
Train,[94.36169875993899],[114.46]
Train,[92.866354795835],[65.82]
Train,[106.83176020277855],[110.38]
Train,[96.86751354591279],[172.06]
Train,[100.54777193328117],[93.25]
Train,[89.46912788567153],[125.78]
Train,[96.2924004193104],[86.08]
Train,[94.4279462488705],[36.84]
Train,[92.76838422738858],[100.4]
Train,[93.43582887809465],[98.92]
Train,[94.56031132573806],[62.56]
Train,[92.90105698490821],[90.81]
Train,[103.10371906384555],[60.010000000000005]
Train,[96.6623115862951],[93.05]
Train,[100.73176830927272],[78.88]
Train,[95.38000489852705],[97.11]
Train,[89.67176529609068],[94.89]
Train,[96.08222962187847],[121.66000000000001]
Train,[94.41461599299939],[14.840000000000005]
Train,[98.1869872941917],[93.79]
Train,[92.45964626489523],[80.84]
Train,[107.96198100558877],[79.19]
Train,[89.52815209946733],[73.57]
Train,[92.42910560985361],[114.66]
Train,[97.6379933500225],[117.01]
Train,[92.53096474183675],[74.18]
Train,[94.10345153251063],[68.35]
Train,[97.26281650100641],[37.81]
Train,[107.60779348127755],[80.25]
Train,[92.94957934864486],[80.77]
Train,[94.4582793579768],[103.82]
Train,[92.34165585392397],[108.77]
Train,[99.18902237246785],[148.96]
Train,[91.45363462982694],[115.9]
Train,[95.34564080551043],[78.61]
Train,[92.08707864993147],[106.63]
Train,[100.1940170756106],[104.96000000000001]
Train,[94.07610856506491],[175.54]
Train,[101.57121816460477],[62.050000000000004]
Train,[95.63885853924324],[51.15]
Train,[100.0840917648702],[82.8]
Train,[100.58077189146407],[103.71]
Train,[99.68204747132947],[83.06]
Train,[90.48496148466086],[79.38]
Train,[88.26849369736517],[87.85]
Train,[93.06358981350289],[82.35]
Train,[95.55007862245567],[70.02]
Train,[107.13776857143091],[109.98]
Train,[91.17350023176951],[67.07]
Train,[92.66434713239106],[121.33]
Train,[97.41108902561989],[147.75]
Train,[95.49521268141163],[91.2]
Train,[95.60787252725052],[93.89]
Train,[95.09013515221878],[81.72]
Train,[108.64952371091745],[104.94]
Train,[95.84739910900724],[11.03]
Train,[88.5435629832128],[93.73]
Train,[102.93467940215072],[77.32]
Train,[97.97553537857658],[111.05]
Train,[93.42054614220956],[77.82]
Train,[94.23886575698035],[74.29]
Train,[100.74537229937867],[77.84]
Train,[101.43847463566904],[106.02]
Train,[88.44029889323456],[96.23]
Train,[99.62641911479024],[89.36]
Train,[95.38555490159791],[95.1]
Train,[97.53945600489945],[116.79]
Train,[95.96033981877291],[68.74]
Train,[104.4625355504622],[94.6]
Train,[94.16963255627317],[56.88]
Train,[98.45183604051681],[81.87]
Train,[96.26864096645834],[109.6]
Train,[101.76061713155802],[79.9]
Train,[102.11017831215479],[78.82]
Train,[96.46485313515588],[69.45]
Train,[94.4096619644757],[52.93]
Train,[95.73473652011472],[31.119999999999997]
Train,[94.28732170581117],[96.55]
Train,[91.54887214919462],[52.54]
Train,[99.51110397750077],[96.0]
Train,[95.3509042005855],[45.44]
Train,[93.22823915296728],[106.80999999999999]
Train,[95.17412726491871],[36.309999999999995]
Train,[98.8554876349778],[90.46]
Train,[98.91595545186875],[96.75]
Train,[92.80780215271933],[88.59]
Train,[98.11686177770355],[93.97999999999999]
