Data,Predicted,Reference
Train,[54.295618503471516],[107.05]
Train,[73.52991619002852],[84.36]
Train,[60.25610731720855],[57.23]
Train,[93.31395273416386],[88.64000000000001]
Train,[66.0189403626295],[71.83]
Train,[62.88464413384169],[122.55000000000001]
Train,[59.88256402744633],[83.51]
Train,[50.59458820990337],[88.10999999999999]
Train,[71.33711016293954],[88.46]
Train,[57.345260175160725],[93.01]
Train,[77.98942621345618],[96.02]
Train,[58.38183026337102],[60.14]
Train,[57.58218974893272],[121.24]
Train,[74.7017461552316],[105.09999999999998]
Train,[86.56471850068087],[70.94]
Train,[69.76715153649761],[108.23000000000002]
Train,[85.56823085511857],[68.72]
Train,[53.36835359164751],[77.46]
Train,[67.40651992783515],[59.74]
Train,[76.10165138419633],[88.43]
Train,[45.890974378085765],[118.58]
Train,[66.08950418968283],[124.91999999999999]
Train,[79.0540307335403],[83.57]
Train,[78.26840773526605],[52.82]
Train,[79.1301056612156],[115.76]
Train,[84.19667077597721],[66.04]
Train,[79.8229232253626],[113.95000000000002]
Train,[85.08970301420258],[66.19]
Train,[83.9941409308289],[67.54]
Train,[68.38952989249962],[51.05]
Train,[72.45500968170967],[90.16]
Train,[57.342048973133274],[46.12]
Train,[61.360875500100036],[99.12]
Train,[92.17206743173264],[107.19000000000001]
Train,[73.59360105830895],[87.94]
Train,[67.43099106860333],[53.82000000000001]
Train,[73.00200707958905],[119.84]
Train,[77.59031888551193],[111.94000000000001]
Train,[69.79987582781878],[44.31]
Train,[60.30357326136929],[85.87]
Train,[71.67377567884249],[115.83]
Train,[59.97294789222062],[111.17]
Train,[60.38940018265482],[79.43]
Train,[51.43238349849933],[133.51]
Train,[68.02074928927374],[36.20000000000001]
Train,[69.14266733355217],[124.27]
Train,[82.74909142017685],[67.92]
Train,[72.42619313653208],[175.28]
Train,[82.09884337581914],[95.95]
Train,[73.68992172504882],[80.35]
Train,[66.65350108868941],[120.63]
Train,[79.94237883800604],[95.73]
Train,[82.21789806511023],[90.27000000000001]
Train,[85.6063244624034],[68.16]
Train,[75.01295498419142],[108.28]
Train,[71.06772406701155],[80.59]
Train,[79.91976065948276],[72.57]
Train,[62.036527742815935],[98.34]
Train,[71.19030463027448],[137.02]
Train,[62.3484825025574],[116.97999999999999]
Train,[58.853993939348705],[92.05000000000001]
Train,[72.73268643624061],[100.38]
Train,[75.15756265496275],[94.25]
Train,[70.91206974004942],[71.57]
Train,[56.175091014793004],[98.92]
Train,[78.0538389635431],[82.39]
Train,[64.78623193265938],[149.42]
Train,[56.219292617218414],[100.50999999999999]
Train,[65.65367373892538],[74.05]
Train,[72.565290545957],[99.03000000000002]
Train,[89.69408800935655],[66.58]
Train,[60.09832192072105],[100.32]
Train,[65.08070329911021],[70.05]
Train,[74.30807669521401],[76.46]
Train,[55.54332941366747],[106.45000000000002]
Train,[81.16345958158313],[74.02]
Train,[46.47720990114102],[66.37]
Train,[71.94347716078146],[97.68]
Train,[69.20125964611582],[97.94]
Train,[62.502062776114116],[115.78]
Train,[84.61917323802332],[56.29]
Train,[58.43897496770403],[98.65]
Train,[54.99395268585113],[129.43]
Train,[84.0149836943841],[78.63]
Train,[76.79208207170083],[43.980000000000004]
Train,[64.42271061548],[91.57]
Train,[79.47359294526315],[113.04]
Train,[66.4540073031929],[155.82]
Train,[78.5431666286233],[95.06]
Train,[82.6779369922009],[87.95]
Train,[56.707867403077444],[114.81999999999998]
Train,[72.0932774380342],[115.16]
Train,[63.54155927449404],[116.56]
Train,[64.89548707490324],[82.44]
Train,[81.30190902955268],[37.300000000000004]
Train,[64.93684246961081],[155.53]
Train,[59.53563846233897],[101.52]
Train,[71.03902513611578],[97.22]
Train,[88.65069747773664],[118.98]
Train,[80.9193160123291],[131.11]
Train,[87.35688183801341],[74.05]
Train,[61.60876542816801],[91.52999999999999]
Train,[57.25528320668287],[97.04]
Train,[83.52473572144507],[126.75]
Train,[59.47392270828685],[112.49]
Train,[67.5051357358651],[66.86]
Train,[82.13835187277117],[96.51000000000002]
Train,[82.33671470393676],[96.64999999999999]
Train,[76.45051069385053],[124.04000000000002]
Train,[58.609907770640106],[114.05]
Train,[78.58472240759058],[20.15]
Train,[78.48993398601557],[103.42]
Train,[86.88877660531458],[80.14]
Train,[67.65702389337035],[89.58]
Train,[79.91140395697892],[86.91]
Train,[61.99792518094552],[79.06]
Train,[85.4867752650857],[89.19]
Train,[63.28467458157984],[114.7]
Train,[80.60424693830866],[90.40999999999998]
Train,[77.97374683441184],[81.5]
Train,[71.04283849623144],[66.34]
Train,[72.3355816762283],[122.35]
Train,[69.98852351434643],[101.10000000000001]
Train,[89.46254272907622],[60.15]
Train,[72.03341901593241],[78.09]
Train,[61.08313298209971],[82.73]
Train,[70.15517019595552],[89.86]
Train,[64.20361753666938],[80.09]
Train,[67.10621781277476],[92.92]
Train,[81.21573363135927],[103.44]
Train,[70.36182802992035],[177.09999999999997]
Train,[73.15902194041072],[97.53]
Train,[61.183034847309614],[111.15]
Train,[72.97314850307347],[88.59]
Train,[79.05143112482607],[109.11999999999999]
Train,[61.345720797313234],[120.25000000000001]
Train,[74.89783262734818],[96.04999999999998]
Train,[70.11798181504679],[89.53000000000002]
Train,[71.4873772809052],[63.58]
Train,[76.9161825075331],[57.2]
Train,[74.41700610704795],[72.28]
Train,[69.47199920271288],[75.81]
Train,[67.0724597973924],[60.0]
Train,[78.11448390117735],[92.62]
Train,[72.91620754873675],[131.96]
Train,[76.14793270475155],[94.34]
Train,[65.16857423508087],[105.02]
Train,[76.04993424227881],[48.18000000000001]
Train,[88.64881345110742],[108.18]
Train,[74.48951186918077],[80.12]
Train,[88.03098068697736],[73.06]
Train,[83.25050355902604],[103.57]
Train,[88.78913021034342],[74.7]
Train,[75.76870915890248],[103.8]
Train,[68.99572714803237],[145.78]
Train,[85.14505684803203],[78.14]
Train,[71.51097590926463],[113.17]
Train,[77.36848900827934],[112.95999999999998]
Train,[78.18572577244034],[48.33]
Train,[67.42923407568047],[176.72]
Train,[76.921683360074],[113.03]
Train,[87.91519978927663],[89.5]
Train,[81.4806744132243],[90.32]
Train,[81.06227169978145],[147.94]
Train,[77.53603583185355],[124.21]
Train,[65.76141867117273],[91.82000000000001]
Train,[70.98920269642998],[75.04]
Train,[68.70318868230473],[171.23]
Train,[87.30597427721455],[74.33]
Train,[79.57205161497124],[136.35]
Train,[57.73983031117838],[68.38]
Train,[82.07626667102069],[77.91]
Train,[64.80948986423076],[68.02]
Train,[82.32306737219983],[86.94]
Train,[74.48495060466902],[120.82]
Train,[62.79646193575849],[35.98]
Train,[68.02142455382781],[100.17]
Train,[79.12031055257998],[97.63]
Train,[54.83676167640579],[81.1]
Train,[63.17505709327756],[106.89000000000001]
Train,[71.33604153246296],[88.94]
Train,[79.28146531317105],[72.75]
Train,[77.86697402347072],[76.91]
Train,[89.34670939469522],[72.11]
Train,[72.59593977882633],[89.8]
Train,[53.11902254881495],[74.57]
Train,[80.01749021941556],[95.66]
Train,[72.36520127961083],[125.84]
Train,[72.80994687820188],[132.49]
Train,[68.76360857826283],[66.35]
Train,[76.93851379694034],[82.44]
Train,[87.50725593403203],[79.73]
Train,[73.89434563376778],[122.93000000000002]
Train,[52.238163315032956],[99.83999999999999]
Train,[77.00940605301368],[44.43000000000001]
Train,[53.58862212945609],[106.90000000000002]
Train,[82.22724398117455],[108.57]
Train,[85.71259301241452],[76.73]
Train,[78.33104396020049],[38.67]
Train,[80.10189698766152],[93.19]
Train,[71.49251373482878],[96.86999999999999]
Train,[80.12970737531924],[113.45]
Train,[71.83682866534066],[92.81]
Train,[82.12497215362913],[71.3]
Train,[79.95460233821261],[96.18]
Train,[65.90764748678023],[88.53]
Train,[70.6962090040929],[99.17999999999999]
Train,[80.2503013922011],[79.04]
Train,[84.43606428330372],[71.66]
Train,[75.06715139875666],[88.38]
Train,[58.03900249271946],[100.53]
Train,[58.382141570690365],[91.74999999999999]
Train,[92.91606316297862],[74.85]
Train,[65.88798672369803],[87.02]
Train,[65.15855909519077],[74.06]
Train,[67.71757169624061],[75.62]
Train,[75.05655733896543],[91.29999999999998]
Train,[75.938823006948],[113.54]
Train,[79.84199837634765],[13.799999999999997]
Train,[68.73059909243796],[173.46]
Train,[74.09951932830421],[44.55]
Train,[86.03470877732798],[76.29]
Train,[71.67470894731747],[91.49]
Train,[71.29247793841779],[138.72]
Train,[83.72408372026909],[78.11]
Train,[74.46049524608985],[81.57]
Train,[59.37159281733608],[87.69]
Train,[57.74853110735825],[74.5]
Train,[58.90628582902939],[117.56]
Train,[82.28534512465251],[93.68]
Train,[76.79728043561397],[57.39]
Train,[57.91173152061175],[140.64]
Train,[79.71621595060311],[92.36]
Train,[81.04521583777311],[51.15]
Train,[81.58536198697304],[33.63000000000001]
Train,[58.58989958957255],[111.52]
Train,[78.60339739186696],[84.31]
Train,[63.789281090186336],[23.71]
Train,[63.263221361871295],[81.22]
Train,[68.64433189717329],[115.61]
Train,[78.7808166170621],[108.98000000000002]
Train,[76.45641491055198],[77.41]
Train,[50.4054943394714],[101.03000000000002]
Train,[71.9048257758868],[105.98999999999998]
Train,[73.52991619002852],[84.18]
Train,[80.49683165342056],[87.35]
Train,[72.66075423026757],[131.29]
Train,[89.146214778657],[80.78]
Train,[86.83571560222356],[67.59]
Train,[67.4255385118295],[41.75999999999999]
Train,[87.01047243413323],[67.83]
Train,[70.82275916970647],[81.41]
Train,[62.867506061823555],[78.72]
Train,[63.23790513516703],[43.01]
Train,[71.29261319805964],[104.1]
Train,[71.56697492882806],[81.14]
Train,[67.75402146594853],[37.93000000000001]
Train,[70.8895221684646],[125.57]
Train,[65.31924587592283],[37.13]
Train,[71.24962956001694],[49.71]
Train,[82.20232408634716],[87.41]
Train,[79.6084733658495],[49.21]
Train,[70.4927294161598],[77.28]
Train,[83.69783412980638],[99.6]
Train,[59.94933803422059],[95.19]
Train,[85.9702484813853],[68.1]
Train,[61.856365253840984],[126.35]
Train,[65.35979007928002],[114.69]
Train,[80.01410135858389],[113.56]
Train,[86.34711264735553],[98.92]
Train,[76.38604504099618],[76.42]
Train,[60.11300922975066],[95.73]
Train,[76.78683437524998],[77.12]
Train,[76.42464501092653],[114.97999999999999]
Train,[65.63809224515433],[129.88]
Train,[60.31517573196096],[126.61]
Train,[83.58442196169098],[95.0]
Train,[85.99312712965448],[80.56]
Train,[58.171614467765465],[79.77]
Train,[78.55657916327138],[14.570000000000004]
Train,[80.13619084442247],[43.38]
Train,[61.7585869750705],[77.89]
Train,[59.494027849608095],[78.42]
Train,[91.64138667535725],[79.53]
Train,[81.96556826567989],[79.81]
Train,[58.76863466630188],[101.15]
Train,[65.40195553027395],[87.99]
Train,[81.47613200719934],[132.7]
Train,[78.98298307468552],[99.78]
Train,[56.145911528355676],[121.18]
Train,[60.34075245678919],[126.31999999999998]
Train,[60.64467968412731],[107.28]
Train,[73.50773082094034],[44.83]
Train,[78.58493410724331],[85.32]
Train,[70.77603638942892],[90.87000000000002]
Train,[81.71446480107987],[47.52]
Train,[58.10432394127595],[85.03]
Train,[58.79708274865793],[39.81]
Train,[77.58595459781341],[88.36]
Train,[85.92264003909345],[91.32]
Train,[80.84263318331718],[92.05000000000001]
Train,[77.01337377050794],[96.82]
Train,[79.56943952910927],[101.2]
Train,[59.87813494021439],[93.29]
Train,[84.83433561762192],[74.44]
Train,[72.57055231416115],[78.77]
Train,[80.19760350446609],[87.71]
Train,[84.0760957866665],[94.27000000000001]
Train,[58.611491836082514],[123.02]
Train,[68.90093400728021],[176.26]
Train,[63.2791779708424],[86.16]
Train,[68.92712842621164],[175.13]
Train,[57.62943173632606],[105.02999999999999]
Train,[88.23802043603065],[119.96]
Train,[69.08293271692104],[103.71]
Train,[86.599194049752],[86.35]
Train,[77.68359665241839],[124.41]
Train,[57.04040446536371],[114.33]
Train,[76.95382279625885],[59.29]
Train,[76.2700076215804],[51.1]
Train,[50.711139469188254],[78.32]
Train,[79.32741847451715],[56.42]
Train,[80.61819646016824],[89.54000000000002]
Train,[66.19559845543458],[109.68]
Train,[84.63781996414055],[92.73000000000002]
Train,[82.2360989425639],[25.490000000000002]
Train,[90.61851804101934],[79.47]
Train,[81.10560081166561],[18.019999999999996]
Train,[78.21465344098331],[103.49]
Train,[72.85228481221428],[16.12]
Train,[56.534987723580684],[78.35]
Train,[68.80332127139434],[96.16]
Train,[81.3158409864768],[88.47]
Train,[46.157247201348696],[104.35999999999999]
Train,[87.43776020577961],[83.06]
Train,[83.35562550163571],[104.43]
Train,[65.59438047485735],[82.02]
Train,[65.17005975507317],[94.18999999999998]
Train,[61.00547279294345],[101.44]
Train,[78.55980951594695],[75.33]
Train,[88.9103202596127],[87.6]
Train,[63.43607476755716],[77.35]
Train,[55.5435958178905],[132.89]
Train,[72.47702588652515],[84.78000000000002]
Train,[78.6603116362192],[50.34]
Train,[65.50783790083271],[114.81999999999998]
Train,[73.26762921780865],[75.69]
Train,[78.026733476939],[91.28]
Train,[80.38251452502452],[27.99]
Train,[87.6886926274162],[91.2]
Train,[44.827016972578406],[70.81]
Train,[78.69269794304294],[47.25000000000001]
Train,[51.09492750056356],[53.67000000000001]
Train,[79.98264506819052],[96.99]
Train,[76.71505526430597],[94.26]
Train,[75.86285520174368],[49.46999999999999]
Train,[88.01839701681519],[108.49]
Train,[69.64691218831096],[113.63999999999999]
Train,[59.817652655872465],[125.35]
Train,[73.26466791341045],[97.25000000000001]
Train,[73.64387288517136],[46.56]
Train,[68.14294373123558],[89.56]
Train,[78.09715545982188],[41.27000000000001]
Train,[61.41516904170335],[101.70000000000002]
Train,[58.23333623372439],[80.82]
Train,[62.585475495261115],[122.03000000000002]
Train,[73.35978432425455],[105.23]
Train,[64.89808199503138],[86.76999999999998]
Train,[87.2375661971657],[118.97]
Train,[78.43181293380842],[70.68]
Train,[67.10517790520015],[49.72]
Train,[90.26338641668575],[107.14]
Train,[58.58903594203468],[106.63]
Train,[67.73216769618556],[76.8]
Train,[60.966619601604584],[100.81000000000002]
Train,[65.59438047485735],[81.69]
Train,[72.45193893789944],[77.05]
Train,[72.90821781965218],[128.45]
Train,[67.83504098630324],[115.89]
Train,[80.5321018875054],[85.90000000000002]
Train,[73.06463722761632],[91.46]
Train,[72.90653714995916],[75.54]
Train,[62.55850092289851],[80.41]
Train,[93.71491236545862],[101.82]
Train,[82.24364438299472],[90.36]
Train,[77.70627468913369],[92.17]
Train,[73.58909345100015],[40.96]
Train,[46.852823497067945],[122.94]
Train,[83.11065189681464],[125.36999999999999]
Train,[82.91738516032676],[77.83]
Train,[63.33980447246605],[100.21000000000001]
Train,[63.99378265898673],[70.83]
Train,[60.852075424690014],[68.69]
Train,[77.01946990448064],[77.67]
Train,[70.72722441655318],[85.85]
Train,[87.80773816072869],[87.03]
Train,[67.89484432079362],[89.61]
Train,[79.46315897730061],[91.4]
Train,[58.01476241709613],[104.72]
Train,[76.24794497241251],[113.68]
Train,[82.1704453942185],[93.61000000000001]
Train,[67.04565028096678],[87.41]
Train,[61.47122620924471],[125.57]
Train,[78.65239724962997],[38.63]
Train,[68.83881018873076],[86.3]
Train,[61.00547279294345],[100.7]
Train,[71.53776078561138],[94.35000000000001]
Train,[68.5240181876097],[174.96]
Train,[62.210273623557406],[105.4]
Train,[83.38755039092854],[92.14]
Train,[69.65400587349933],[125.08]
Train,[70.45875662718834],[175.81]
Train,[74.97680523515295],[125.94]
Train,[65.00296256029702],[104.89000000000001]
Train,[76.6295098997479],[96.68]
Train,[77.17006925231229],[107.9]
Train,[80.72587137463289],[89.12]
Train,[83.13520728495754],[92.46]
Train,[64.28743984036169],[86.32999999999998]
Train,[63.23556973558058],[84.79000000000002]
Train,[69.99371894533641],[125.29]
Train,[90.15835731389599],[87.75000000000001]
Train,[71.35201781745612],[66.91]
Train,[81.65062344829227],[70.98]
Train,[65.67603479019692],[92.55]
Train,[75.56861767618203],[99.14]
Train,[72.5159491478904],[105.29]
Train,[74.7882993617265],[40.74]
Train,[54.23500586549301],[78.96]
Train,[76.72522820258575],[98.34]
Train,[44.12706644110167],[98.42999999999999]
Train,[59.24810960926101],[88.19000000000001]
Train,[89.2509132199737],[71.39]
Train,[61.52615225365272],[96.95000000000002]
Train,[75.07375307530492],[136.21]
Train,[75.52167324982658],[75.93]
Train,[78.395126031872],[24.269999999999992]
Train,[60.30219810838808],[86.95]
Train,[64.98720227609434],[72.64]
Train,[65.64870378113066],[87.33]
Train,[55.930182570910794],[138.24]
Train,[64.76637623991353],[133.22]
Train,[79.85945696071005],[71.83]
Train,[92.63957289168809],[90.3]
Train,[80.1080845154576],[80.94]
Train,[81.66133946000171],[85.25]
Train,[67.73292883931136],[90.26]
Train,[62.56617288548677],[109.59]
Train,[72.02069129531681],[40.85]
Train,[83.87481865443203],[93.32]
Train,[64.08837265912214],[91.77]
Train,[76.6436348439591],[91.67999999999999]
Train,[72.19351416118818],[124.05]
Train,[85.41213806677717],[68.89]
Train,[89.66296310355487],[105.96]
Train,[66.72942164861395],[93.02]
Train,[60.01356209585193],[37.95]
Train,[86.65301016380181],[68.29]
Train,[74.6281212451964],[104.77]
Train,[74.79602316259718],[38.38000000000001]
Train,[64.66707530592514],[83.21]
Train,[60.89157344388241],[107.98]
Train,[79.58988347070063],[83.08]
Train,[58.43496538280631],[140.28]
Train,[62.02865686514133],[120.16999999999999]
Train,[71.12214694885294],[115.40999999999998]
Train,[71.267397860727],[104.29]
Train,[76.59897423539823],[100.87]
Train,[62.55850092289851],[81.8]
Train,[91.49872042025606],[88.24]
Train,[68.83162253963664],[82.15]
Train,[81.32203268512353],[91.81]
Train,[76.74429889149503],[106.57]
Train,[66.28904415614392],[86.95]
Train,[72.8599724360101],[77.36]
Train,[59.172112153394835],[109.46]
Train,[55.50928588235712],[104.46]
Train,[62.189485310254206],[129.05]
Train,[70.44700269725827],[90.65000000000002]
Train,[90.47548295242254],[86.98]
Train,[80.5623133175435],[65.35]
Train,[71.63637791319606],[111.57]
Train,[91.39875762715023],[86.9]
Train,[73.8308005150604],[65.66]
Train,[79.51177377726874],[87.61]
Train,[91.16560750940269],[77.04]
Train,[72.48780444885648],[109.43]
Train,[60.21854200398672],[91.09000000000002]
Train,[83.65616822262817],[75.91]
Train,[62.85534908324463],[113.91]
Train,[73.77518109486547],[123.79999999999998]
Train,[81.844369761909],[84.58]
Train,[44.55253686015028],[71.64]
Train,[45.04296024882976],[76.84]
Train,[79.81512959200933],[79.93]
Train,[71.23413149385863],[91.77]
Train,[60.59354767685791],[81.18]
Train,[74.8117357992544],[129.01]
Train,[77.91424941195562],[109.88]
Train,[77.46421001215364],[93.75999999999999]
Train,[80.1286819730261],[118.24000000000001]
Train,[70.6962090040929],[99.74]
Train,[68.37593971627773],[90.84999999999998]
Train,[76.56691604548726],[96.19999999999999]
Train,[72.72308263917468],[92.09]
Train,[79.0818761539782],[90.84]
Train,[76.11709302585685],[115.15]
Train,[79.97093846220724],[57.11]
Train,[92.3735686636867],[87.69]
Train,[56.60538208244254],[104.48]
Train,[70.27819922431],[125.90000000000002]
Train,[85.20909309630548],[89.47]
Train,[63.394622669684594],[86.18]
Train,[86.2249692774947],[75.3]
Train,[62.73647425852599],[109.61]
Train,[86.65301016380181],[68.27]
Train,[77.11744955766572],[72.04]
Train,[71.65582246290693],[78.63]
Train,[59.995929281628044],[131.63]
Train,[68.88186033939479],[71.96]
Train,[72.51187389154106],[102.01]
Train,[84.51845030584745],[82.05]
Train,[58.0322461938727],[106.76]
Train,[56.85192519342218],[132.92]
Train,[84.40211334600853],[68.84]
Train,[79.88653362271882],[92.50000000000001]
Train,[63.55798098974224],[39.040000000000006]
Train,[78.56714227750281],[99.16999999999999]
Train,[92.03362844415535],[102.48]
Train,[64.08347953204017],[121.34999999999998]
Train,[78.15792332062394],[85.51]
Train,[69.77121219584272],[76.69]
Train,[56.44416221341747],[112.63]
Train,[75.07267018800344],[114.58]
Train,[82.63543474259117],[95.64]
Train,[71.82368197762497],[106.48]
Train,[71.22433152867661],[90.5]
Train,[85.36285177271843],[65.87]
Train,[71.94259574783378],[66.93]
Train,[81.63664638977906],[86.31999999999998]
Train,[94.36254850542224],[95.88]
Train,[73.94177031519442],[39.07]
Train,[64.06166578581063],[132.72]
Train,[74.66961852083958],[95.34]
Train,[81.82216874298557],[97.13]
Train,[64.41718240512422],[112.87]
Train,[77.0671732380629],[108.56]
Train,[74.16293719830378],[108.78]
Train,[57.41600451329843],[109.16]
Train,[87.38493323777399],[72.95]
Train,[47.790401075639586],[104.58999999999999]
Train,[60.23271905797491],[83.29]
Train,[71.79372005582893],[96.02]
Train,[62.042813340250916],[71.54]
Train,[93.72602538890423],[98.55]
Train,[75.60037807265937],[66.83]
Train,[76.97651136861502],[83.03]
Train,[69.31738615393542],[94.51000000000002]
Train,[70.280630720161],[125.91]
Train,[85.87403077614363],[85.63]
Train,[87.01420692367203],[78.19]
Train,[65.74480760361254],[98.94999999999999]
Train,[55.352021532558936],[131.2]
Train,[77.18857254752909],[112.02]
Train,[86.52965593771158],[80.47]
Train,[84.93056545122094],[65.04]
Train,[79.03389973681281],[89.71]
Train,[65.07203302343471],[91.66]
Train,[91.83885667326024],[84.58]
Train,[73.50052411191638],[110.38]
Train,[72.41385092102084],[90.23]
Train,[81.39422027228154],[106.79]
Train,[79.04320083886097],[52.95]
Train,[88.02807949135625],[76.09]
Train,[46.21927103010514],[96.01]
Train,[80.07605775369798],[92.63999999999999]
Train,[75.51313838935081],[39.99]
Train,[75.6799497395662],[107.35]
Train,[74.10438032861813],[91.00999999999999]
Train,[74.31758091230223],[125.56]
Train,[80.36766608236701],[91.41]
Train,[91.0245245719573],[112.39]
Train,[64.59238423236378],[82.48]
Train,[78.00148400122526],[37.09000000000001]
Train,[82.22776843862296],[86.03]
Train,[65.24867951810553],[115.36]
Train,[79.99660061473779],[33.49000000000001]
Train,[71.27004318115225],[43.57]
Train,[74.55914404344371],[101.49]
Train,[79.78398640495784],[90.11]
Train,[77.87070105875459],[83.01]
Train,[69.64371635409047],[107.94]
Train,[68.71865061795813],[75.96]
Train,[72.05371760539474],[155.29]
Train,[57.666151647157506],[52.47]
Train,[64.42862562123968],[91.58]
Train,[73.40485936748306],[88.95]
Train,[66.36018156592104],[84.28]
Train,[67.80472153614639],[156.77]
Train,[78.5966109064353],[82.42]
Train,[89.8309299068412],[94.92]
Train,[76.54939348949395],[93.84000000000002]
Train,[65.28670153575652],[95.44]
Train,[81.3146084673859],[84.73]
Train,[87.30597427721455],[67.24]
Train,[88.58761802921877],[79.45]
Train,[79.2688665809506],[99.75]
Train,[77.67227605653827],[90.27000000000001]
Train,[75.96668053844735],[29.37]
Train,[91.93918077288545],[87.99]
Train,[74.43970884776708],[110.43]
Train,[82.35866015501004],[26.009999999999998]
Train,[87.99135961926736],[120.48000000000002]
Train,[76.37133650896877],[122.11]
Train,[77.70577850328745],[106.04]
Train,[68.75574077902452],[66.9]
Train,[77.26021090594266],[113.08]
Train,[62.310198222599766],[84.51]
Train,[85.90611423632075],[64.13]
Train,[63.964606224230344],[128.1]
Train,[73.00409692118122],[90.28]
Train,[67.21931747583162],[92.7]
Train,[54.05065564510176],[89.60000000000001]
Train,[66.19443223831149],[113.26]
Train,[65.59438047485735],[84.12000000000002]
Train,[72.87280940361522],[83.46]
Train,[68.04991163066829],[95.18000000000002]
Train,[72.27608267713995],[94.29000000000002]
Train,[69.80027732295765],[81.87]
Train,[80.11113957094511],[48.9]
Train,[74.40869536771723],[104.07]
Train,[63.27457766076416],[68.17]
Train,[65.96217730349841],[97.59999999999998]
Train,[77.45028381642058],[86.67]
Train,[80.8106929678163],[87.36]
Train,[74.74704405745999],[67.33]
Train,[78.24567533019751],[119.1]
Train,[85.5052571923593],[69.46]
Train,[68.50129631121705],[172.1]
Train,[71.94198784574449],[88.82]
Train,[63.93770815258063],[104.36999999999999]
Train,[62.387117712543855],[82.31]
Train,[59.05982498457114],[94.74]
Train,[70.99983549623458],[79.72]
Train,[87.8669790958769],[84.46999999999998]
Train,[89.60879991181433],[106.01000000000002]
Train,[83.24285195719996],[100.92]
Train,[89.88654481928172],[110.87]
Train,[66.15384222253816],[88.15]
Train,[70.39352580726244],[125.01]
Train,[81.8729538549069],[90.28]
Train,[59.32684255495088],[97.8]
Train,[65.30225188048983],[90.11999999999999]
Train,[86.22577675446719],[68.6]
Train,[71.25373601228141],[98.38]
Train,[72.99201468501666],[124.14]
Train,[62.57734127161481],[100.47]
Train,[55.773721991874055],[105.14]
Train,[70.67162135060146],[96.42]
Train,[60.44490109776873],[99.68]
Train,[66.24330668816373],[114.46]
Train,[58.78569867882549],[65.82]
Train,[54.904029003885995],[110.38]
Train,[68.7532047106386],[172.06]
Train,[80.75389071333997],[93.25]
Train,[76.30488869008683],[125.78]
Train,[87.6493257212177],[86.08]
Train,[72.30155927744684],[36.84]
Train,[69.88878988241005],[100.4]
Train,[58.47844737092227],[98.92]
Train,[85.65396705580808],[62.56]
Train,[60.226080372808276],[90.81]
Train,[73.08596585299368],[60.010000000000005]
Train,[64.1387382951536],[93.05]
Train,[76.44815887041214],[78.88]
Train,[73.69031218129962],[97.11]
Train,[85.6126050691458],[94.89]
Train,[63.33490066285776],[121.66000000000001]
Train,[80.8920244733161],[14.840000000000005]
Train,[58.53199774308051],[93.79]
Train,[62.55850092289851],[80.84]
Train,[86.66018239056741],[79.19]
Train,[77.12162280280764],[73.57]
Train,[59.524019746401365],[114.66]
Train,[77.62326107696607],[117.01]
Train,[58.69055854210759],[74.18]
Train,[84.59818450081555],[68.35]
Train,[75.41040982859303],[37.81]
Train,[86.82054087066454],[80.25]
Train,[83.60250597393716],[80.77]
Train,[84.9829165838667],[103.82]
Train,[59.40483030230207],[108.77]
Train,[82.48072365112402],[148.96]
Train,[79.05165637089017],[115.9]
Train,[81.66047895848497],[78.61]
Train,[57.83893230650917],[106.63]
Train,[56.42719557186505],[104.96000000000001]
Train,[71.83716073040027],[175.54]
Train,[67.65359279651774],[62.050000000000004]
Train,[79.23850375737898],[51.15]
Train,[85.84507526637161],[82.8]
Train,[52.529504741779284],[103.71]
Train,[60.865236967607316],[83.06]
Train,[72.03242847185847],[79.38]
Train,[80.8106929678163],[87.85]
Train,[71.2732998904021],[82.35]
Train,[86.1486793682298],[70.02]
Train,[56.01916844367536],[109.98]
Train,[71.81950334359624],[67.07]
Train,[75.86903753475484],[121.33]
Train,[81.26762323188431],[147.75]
Train,[66.16205798313565],[91.2]
Train,[69.79924642146112],[93.89]
Train,[94.27503730108953],[81.72]
Train,[76.56743406461509],[104.94]
Train,[78.39827463118687],[11.03]
Train,[79.72216854293305],[93.73]
Train,[45.04296024882976],[77.32]
Train,[67.13285673346456],[111.05]
Train,[62.32474021158233],[77.82]
Train,[68.75878758410153],[74.29]
Train,[57.48356564469469],[77.84]
Train,[84.83116994974559],[106.02]
Train,[78.39110476054375],[96.23]
Train,[90.5343144173165],[89.36]
Train,[72.4874798797943],[95.1]
Train,[69.87525162860908],[116.79]
Train,[85.86949868181175],[68.74]
Train,[63.83208574090357],[94.6]
Train,[77.37929390940455],[56.88]
Train,[55.79243762017469],[81.87]
Train,[76.49801046998775],[109.6]
Train,[73.27174900029125],[79.9]
Train,[73.63522936703117],[78.82]
Train,[75.93128433680815],[69.45]
Train,[79.45412293223495],[52.93]
Train,[76.89717381252677],[31.119999999999997]
Train,[64.98375639400483],[96.55]
Train,[67.38943374562048],[52.54]
Train,[78.29591970453936],[96.0]
Train,[87.19912514847495],[45.44]
Train,[70.19139493757181],[106.80999999999999]
Train,[70.59325240990842],[36.309999999999995]
Train,[85.83770252897442],[90.46]
Train,[63.012371770279465],[96.75]
Train,[79.29120445627916],[88.59]
Train,[73.63441730020618],[93.97999999999999]
Train,[92.301351756304],[107.84]
