Data,Predicted,Reference
Train,[95.33199810520662],[107.05]
Train,[90.0895662811191],[84.36]
Train,[92.77928506982585],[57.23]
Train,[88.86013349376626],[88.64000000000001]
Train,[92.82533004710892],[71.83]
Train,[90.92815955816295],[122.55000000000001]
Train,[93.1436982783712],[83.51]
Train,[90.19110011991002],[88.10999999999999]
Train,[92.30940915498003],[88.46]
Train,[91.352177620538],[93.01]
Train,[92.00495881706698],[96.02]
Train,[92.99646568068934],[60.14]
Train,[93.10206868072794],[121.24]
Train,[91.32290632956337],[105.09999999999998]
Train,[89.82556290966657],[70.94]
Train,[93.85365766620222],[108.23000000000002]
Train,[92.07535247747941],[68.72]
Train,[90.90851464626549],[77.46]
Train,[94.35355348566435],[59.74]
Train,[89.7287645617243],[88.43]
Train,[90.86391511741586],[118.58]
Train,[92.58031552967873],[124.91999999999999]
Train,[94.25572715787551],[83.57]
Train,[91.88434535398288],[52.82]
Train,[93.45029200396277],[115.76]
Train,[92.60176978055449],[66.04]
Train,[93.21529407703271],[113.95000000000002]
Train,[92.53940413913931],[66.19]
Train,[88.35668281516465],[67.54]
Train,[94.83070155010947],[51.05]
Train,[90.44577792335728],[90.16]
Train,[93.04173081482966],[46.12]
Train,[93.03498091545126],[99.12]
Train,[90.44134268592754],[107.19000000000001]
Train,[92.89513465308077],[87.94]
Train,[91.60509762079018],[53.82000000000001]
Train,[89.56134179755931],[119.84]
Train,[93.06618119999696],[111.94000000000001]
Train,[92.9076521529372],[44.31]
Train,[93.63903570181782],[85.87]
Train,[91.5101861804888],[115.83]
Train,[92.95262344163848],[111.17]
Train,[90.23397080635839],[79.43]
Train,[90.20388817407452],[133.51]
Train,[92.66458269403564],[36.20000000000001]
Train,[92.14849474951836],[124.27]
Train,[92.05193239994679],[67.92]
Train,[91.67235131652693],[175.28]
Train,[91.48395452267096],[95.95]
Train,[92.6154853898888],[80.35]
Train,[90.20267225286617],[120.63]
Train,[91.20189555299444],[95.73]
Train,[95.38136710144131],[90.27000000000001]
Train,[92.81825233385135],[68.16]
Train,[91.23227382114192],[108.28]
Train,[92.94020268885092],[80.59]
Train,[92.8885263747368],[72.57]
Train,[92.89615560937739],[98.34]
Train,[91.59119149267222],[137.02]
Train,[92.79098018967969],[116.97999999999999]
Train,[92.84376658264489],[92.05000000000001]
Train,[89.6560675284073],[100.38]
Train,[91.17126241178883],[94.25]
Train,[93.16021397591736],[71.57]
Train,[95.43898036879546],[98.92]
Train,[92.55567519928708],[82.39]
Train,[92.88356134754277],[149.42]
Train,[94.91568190416122],[100.50999999999999]
Train,[93.058821715504],[74.05]
Train,[91.04053624290678],[99.03000000000002]
Train,[89.00848187817775],[66.58]
Train,[92.81276755598196],[100.32]
Train,[92.60287636929345],[70.05]
Train,[92.4135480986495],[76.46]
Train,[91.00843600928944],[106.45000000000002]
Train,[91.71643825513003],[74.02]
Train,[91.24560256883454],[66.37]
Train,[91.0525665135983],[97.68]
Train,[91.22393900431778],[97.94]
Train,[93.04523217583923],[115.78]
Train,[92.41224017001561],[56.29]
Train,[93.1195495795578],[98.65]
Train,[92.85344897324889],[129.43]
Train,[92.04153252104352],[78.63]
Train,[90.30883020506562],[43.980000000000004]
Train,[93.33855948937021],[91.57]
Train,[93.2782048183344],[113.04]
Train,[89.60320381986587],[155.82]
Train,[93.94054574893313],[95.06]
Train,[91.51852383040746],[87.95]
Train,[93.06243527977954],[114.81999999999998]
Train,[93.09372028018925],[115.16]
Train,[92.8674686608458],[116.56]
Train,[93.04136641429979],[82.44]
Train,[89.57783086870063],[37.300000000000004]
Train,[89.83756120882937],[155.53]
Train,[93.72047541123105],[101.52]
Train,[91.15976592807026],[97.22]
Train,[87.3783762767857],[118.98]
Train,[92.70896571247415],[131.11]
Train,[90.97505368875176],[74.05]
Train,[90.20577041194595],[91.52999999999999]
Train,[95.04686490630642],[97.04]
Train,[90.5377591967055],[126.75]
Train,[93.65994607455691],[112.49]
Train,[92.50169421893882],[66.86]
Train,[91.4312059653098],[96.51000000000002]
Train,[94.5156587452818],[96.64999999999999]
Train,[88.67176835277141],[124.04000000000002]
Train,[92.8629742991053],[114.05]
Train,[91.46174614809277],[20.15]
Train,[91.43376012015582],[103.42]
Train,[86.25209952000296],[80.14]
Train,[91.16802171761795],[89.58]
Train,[92.41667439322723],[86.91]
Train,[93.00322122718887],[79.06]
Train,[87.76987173498937],[89.19]
Train,[93.34047919369304],[114.7]
Train,[95.60182954738968],[90.40999999999998]
Train,[91.16854079077342],[81.5]
Train,[90.91898950883032],[66.34]
Train,[89.31650908872525],[122.35]
Train,[91.06906784179216],[101.10000000000001]
Train,[89.90858182607911],[60.15]
Train,[92.78772712433586],[78.09]
Train,[93.2314848879959],[82.73]
Train,[92.44702218642523],[89.86]
Train,[94.78578899021443],[80.09]
Train,[93.36099260493434],[92.92]
Train,[93.3072887099173],[103.44]
Train,[92.2886152917226],[177.09999999999997]
Train,[91.04464857904749],[97.53]
Train,[93.78464883113467],[111.15]
Train,[96.80456748594922],[88.59]
Train,[88.74292845598222],[109.11999999999999]
Train,[93.11950129631029],[120.25000000000001]
Train,[89.89420813767273],[96.04999999999998]
Train,[90.7683937807797],[89.53000000000002]
Train,[90.47169004256145],[63.58]
Train,[93.07948812730619],[57.2]
Train,[90.0282210623761],[72.28]
Train,[89.72576091724018],[75.81]
Train,[92.51626300055838],[60.0]
Train,[91.9258878666544],[92.62]
Train,[92.35656507833629],[131.96]
Train,[92.59538847316509],[94.34]
Train,[92.3298977726887],[105.02]
Train,[90.47951006522055],[48.18000000000001]
Train,[89.370032300178],[108.18]
Train,[92.88314987409635],[80.12]
Train,[89.84390953647198],[73.06]
Train,[90.74492307423256],[103.57]
Train,[89.03507566696993],[74.7]
Train,[92.71039662808855],[103.8]
Train,[92.72791094501186],[145.78]
Train,[90.67806968300302],[78.14]
Train,[93.28563637809813],[113.17]
Train,[93.3674580304152],[112.95999999999998]
Train,[91.70268664555901],[48.33]
Train,[92.1066118377462],[176.72]
Train,[92.03023093340826],[113.03]
Train,[90.05024787740867],[89.5]
Train,[92.79926659361786],[90.32]
Train,[86.84473298734598],[147.94]
Train,[88.25957380449725],[124.21]
Train,[94.81529120512732],[91.82000000000001]
Train,[90.52393361691776],[75.04]
Train,[92.18032454636247],[171.23]
Train,[90.98580243857892],[74.33]
Train,[90.56522299718752],[136.35]
Train,[92.36100976957789],[68.38]
Train,[92.05424876092356],[77.91]
Train,[92.98227752781003],[68.02]
Train,[92.73055604596479],[86.94]
Train,[92.92868885758762],[120.82]
Train,[92.72551772653088],[35.98]
Train,[95.9484159474177],[100.17]
Train,[91.4882440885266],[97.63]
Train,[91.13414009712838],[81.1]
Train,[93.80241504623075],[106.89000000000001]
Train,[97.34137784718571],[88.94]
Train,[86.75316368445685],[72.75]
Train,[90.88908837145547],[76.91]
Train,[89.52280435668813],[72.11]
Train,[93.08166518603178],[89.8]
Train,[91.3622397225683],[74.57]
Train,[86.96398085850805],[95.66]
Train,[92.109141809757],[125.84]
Train,[92.65280962743364],[132.49]
Train,[89.70113053460857],[66.35]
Train,[89.4107433081174],[82.44]
Train,[89.81215598394326],[79.73]
Train,[92.82081943526866],[122.93000000000002]
Train,[94.31710641497995],[99.83999999999999]
Train,[93.18349063972092],[44.43000000000001]
Train,[91.18499612385298],[106.90000000000002]
Train,[92.6720708332792],[108.57]
Train,[86.19148997407164],[76.73]
Train,[92.45875175804177],[38.67]
Train,[92.55545949207087],[93.19]
Train,[91.35639216989897],[96.86999999999999]
Train,[93.1716958130994],[113.45]
Train,[93.36226514072172],[92.81]
Train,[91.57927178909951],[71.3]
Train,[91.49727443401477],[96.18]
Train,[92.79103644523387],[88.53]
Train,[92.91380617127425],[99.17999999999999]
Train,[92.24119195389866],[79.04]
Train,[89.20786145966235],[71.66]
Train,[89.66105583944146],[88.38]
Train,[93.01612321637866],[100.53]
Train,[90.86382855223452],[91.74999999999999]
Train,[89.98927792679271],[74.85]
Train,[92.9511112342762],[87.02]
Train,[95.3544669373501],[74.06]
Train,[90.49564136660084],[75.62]
Train,[92.0198079332937],[91.29999999999998]
Train,[92.2238511828554],[113.54]
Train,[91.32738451163867],[13.799999999999997]
Train,[92.0478456558959],[173.46]
Train,[92.72160096228838],[44.55]
Train,[86.04879930246645],[76.29]
Train,[92.63054139827896],[91.49]
Train,[92.86445604585927],[138.72]
Train,[92.08941641302738],[78.11]
Train,[90.18073065736479],[81.57]
Train,[93.20334829058021],[87.69]
Train,[90.4900729616287],[74.5]
Train,[90.53127900699435],[117.56]
Train,[92.68383213049916],[93.68]
Train,[92.93968960280414],[57.39]
Train,[93.21722413399338],[140.64]
Train,[95.14027440311699],[92.36]
Train,[90.49459754057965],[51.15]
Train,[92.3921534560785],[33.63000000000001]
Train,[93.17845980342213],[111.52]
Train,[92.27242336525894],[84.31]
Train,[93.01132654284412],[23.71]
Train,[93.0422133986236],[81.22]
Train,[92.7455081051699],[115.61]
Train,[89.16565370725229],[108.98000000000002]
Train,[91.54640343970328],[77.41]
Train,[94.98075561950087],[101.03000000000002]
Train,[93.32634872888367],[105.98999999999998]
Train,[90.0895662811191],[84.18]
Train,[92.04786821627246],[87.35]
Train,[90.43266910881725],[131.29]
Train,[91.29078606661464],[80.78]
Train,[89.07738730592818],[67.59]
Train,[92.46969446597498],[41.75999999999999]
Train,[92.52838666167368],[67.83]
Train,[92.9477790890258],[81.41]
Train,[92.99050781380252],[78.72]
Train,[92.28396377701881],[43.01]
Train,[91.67406970036015],[104.1]
Train,[93.00109128863323],[81.14]
Train,[92.42516582815726],[37.93000000000001]
Train,[92.28764756617313],[125.57]
Train,[90.65968412659561],[37.13]
Train,[92.92220438613205],[49.71]
Train,[91.35515654005557],[87.41]
Train,[91.44887771179079],[49.21]
Train,[93.0545858838771],[77.28]
Train,[89.0684712873377],[99.6]
Train,[95.52197934588968],[95.19]
Train,[92.55408493504734],[68.1]
Train,[92.7751481649777],[126.35]
Train,[92.83246412580765],[114.69]
Train,[93.13818286466692],[113.56]
Train,[88.39564977020588],[98.92]
Train,[96.83350235529552],[76.42]
Train,[95.65413957245127],[95.73]
Train,[90.19829235199371],[77.12]
Train,[92.30256374054652],[114.97999999999999]
Train,[91.34730020750716],[129.88]
Train,[93.1540451401443],[126.61]
Train,[93.26705195185868],[95.0]
Train,[86.18120285339938],[80.56]
Train,[92.68844705603944],[79.77]
Train,[91.8001327187727],[14.570000000000004]
Train,[90.17822224162084],[43.38]
Train,[91.1687716522161],[77.89]
Train,[93.09002311229638],[78.42]
Train,[89.32404830675729],[79.53]
Train,[90.24993302358327],[79.81]
Train,[93.12775997980435],[101.15]
Train,[90.03505809906623],[87.99]
Train,[88.86437266057779],[132.7]
Train,[94.0297031526107],[99.78]
Train,[92.88889809971778],[121.18]
Train,[92.89940860031123],[126.31999999999998]
Train,[89.7974394546468],[107.28]
Train,[93.29425492777303],[44.83]
Train,[91.20934941086233],[85.32]
Train,[88.75466538848615],[90.87000000000002]
Train,[91.61759673356418],[47.52]
Train,[92.93650621832379],[85.03]
Train,[92.91222557160492],[39.81]
Train,[97.04137356956019],[88.36]
Train,[89.7029002651651],[91.32]
Train,[91.60755122260422],[92.05000000000001]
Train,[91.88734102041893],[96.82]
Train,[89.35288186657289],[101.2]
Train,[92.85697294502108],[93.29]
Train,[89.58030996919574],[74.44]
Train,[94.95587389209021],[78.77]
Train,[92.25817033693593],[87.71]
Train,[91.66060974550476],[94.27000000000001]
Train,[92.9127651519899],[123.02]
Train,[92.07234572969355],[176.26]
Train,[90.9969026161015],[86.16]
Train,[92.12467768078298],[175.13]
Train,[95.02151124398405],[105.02999999999999]
Train,[87.3335069166946],[119.96]
Train,[96.09400322213382],[103.71]
Train,[88.04707402012068],[86.35]
Train,[88.25811948559114],[124.41]
Train,[93.23882711504443],[114.33]
Train,[92.8630967672807],[59.29]
Train,[92.21049786460875],[51.1]
Train,[90.8468584928432],[78.32]
Train,[91.39309669879452],[56.42]
Train,[91.60291011729734],[89.54000000000002]
Train,[93.02845286547296],[109.68]
Train,[92.56015247928241],[92.73000000000002]
Train,[92.33824557918011],[25.490000000000002]
Train,[89.21941445957664],[79.47]
Train,[91.33072789555332],[18.019999999999996]
Train,[88.63610429913024],[103.49]
Train,[92.27277875882902],[16.12]
Train,[91.32239102135723],[78.35]
Train,[91.01679985991645],[96.16]
Train,[92.32595130644471],[88.47]
Train,[90.98876370921063],[104.35999999999999]
Train,[91.94224229754792],[83.06]
Train,[90.75379868266698],[104.43]
Train,[93.27670557430397],[82.02]
Train,[92.2862432945663],[94.18999999999998]
Train,[92.74173511887787],[101.44]
Train,[92.30523782928708],[75.33]
Train,[89.13215506132308],[87.6]
Train,[90.73516397658325],[77.35]
Train,[90.87891274846176],[132.89]
Train,[90.47841252844754],[84.78000000000002]
Train,[91.57883725808848],[50.34]
Train,[92.89631736746942],[114.81999999999998]
Train,[92.11374459992011],[75.69]
Train,[89.72352489640593],[91.28]
Train,[91.39773481991587],[27.99]
Train,[89.31439124767343],[91.2]
Train,[90.85256656359095],[70.81]
Train,[90.92608380448281],[47.25000000000001]
Train,[91.47100705442686],[53.67000000000001]
Train,[91.71019094507484],[96.99]
Train,[90.30076051849883],[94.26]
Train,[92.1543483548687],[49.46999999999999]
Train,[88.10307700781864],[108.49]
Train,[91.94593022526783],[113.63999999999999]
Train,[92.85456162285206],[125.35]
Train,[91.11175306855053],[97.25000000000001]
Train,[92.22898149244544],[46.56]
Train,[92.58640758764194],[89.56]
Train,[87.44088696364402],[41.27000000000001]
Train,[93.0397724296231],[101.70000000000002]
Train,[93.12974097122287],[80.82]
Train,[95.11341866770185],[122.03000000000002]
Train,[92.89749989213942],[105.23]
Train,[92.97460294818931],[86.76999999999998]
Train,[87.6895812737614],[118.97]
Train,[89.8970414622907],[70.68]
Train,[93.06054464175837],[49.72]
Train,[91.07348495897249],[107.14]
Train,[95.61491776082698],[106.63]
Train,[92.82401845239951],[76.8]
Train,[93.78353402597457],[100.81000000000002]
Train,[93.27670557430397],[81.69]
Train,[89.07995891256158],[77.05]
Train,[90.35608692030407],[128.45]
Train,[92.83576122829258],[115.89]
Train,[91.69217584174427],[85.90000000000002]
Train,[89.6944727203862],[91.46]
Train,[90.58784014163513],[75.54]
Train,[92.61930694289038],[80.41]
Train,[89.32729658800362],[101.82]
Train,[87.51023048345111],[90.36]
Train,[90.41584603031549],[92.17]
Train,[92.28134775065256],[40.96]
Train,[90.57135909697182],[122.94]
Train,[86.4711927452332],[125.36999999999999]
Train,[90.52954123371651],[77.83]
Train,[95.43194549910658],[100.21000000000001]
Train,[92.7510247885046],[70.83]
Train,[93.26177296337325],[68.69]
Train,[93.84640020556625],[77.67]
Train,[90.23278125377423],[85.85]
Train,[90.02144237699231],[87.03]
Train,[93.19112585953884],[89.61]
Train,[95.52907973761178],[91.4]
Train,[95.02514850342699],[104.72]
Train,[92.85511827858905],[113.68]
Train,[89.89441320134695],[93.61000000000001]
Train,[90.07505303727216],[87.41]
Train,[90.29761125880127],[125.57]
Train,[91.67123512122934],[38.63]
Train,[90.43153703217779],[86.3]
Train,[92.74173511887787],[100.7]
Train,[91.18144006777624],[94.35000000000001]
Train,[92.13867227605432],[174.96]
Train,[93.05128775551078],[105.4]
Train,[91.34864304435312],[92.14]
Train,[95.45634617962116],[125.08]
Train,[92.1662590359359],[175.81]
Train,[91.65039227431218],[125.94]
Train,[92.30970429495113],[104.89000000000001]
Train,[92.83014186010199],[96.68]
Train,[91.91507891274452],[107.9]
Train,[93.48881612179156],[89.12]
Train,[91.35789257358908],[92.46]
Train,[91.15535804273209],[86.32999999999998]
Train,[92.68832357599727],[84.79000000000002]
Train,[92.21380337808623],[125.29]
Train,[88.81807502512102],[87.75000000000001]
Train,[90.39545527304578],[66.91]
Train,[89.36496811636833],[70.98]
Train,[89.36561160828897],[92.55]
Train,[91.09748880039508],[99.14]
Train,[92.46877767773564],[105.29]
Train,[92.40069976842462],[40.74]
Train,[93.80497250104065],[78.96]
Train,[89.79699987518909],[98.34]
Train,[91.75599791942079],[98.42999999999999]
Train,[94.09199946686249],[88.19000000000001]
Train,[89.5510783761714],[71.39]
Train,[93.03215159254799],[96.95000000000002]
Train,[88.76628699541989],[136.21]
Train,[90.0580885625477],[75.93]
Train,[91.85457217908065],[24.269999999999992]
Train,[92.80108040388129],[86.95]
Train,[92.40298145545712],[72.64]
Train,[93.0244737573883],[87.33]
Train,[91.1870949941699],[138.24]
Train,[93.52832484805403],[133.22]
Train,[89.15171496275174],[71.83]
Train,[96.02301516030815],[90.3]
Train,[92.20655950061932],[80.94]
Train,[92.14768620189136],[85.25]
Train,[95.31311698527759],[90.26]
Train,[93.8692328306225],[109.59]
Train,[89.37252137385825],[40.85]
Train,[88.7058275948889],[93.32]
Train,[90.68017950671617],[91.77]
Train,[92.0394468495654],[91.67999999999999]
Train,[93.31769890681205],[124.05]
Train,[91.94814009582835],[68.89]
Train,[90.67603926830127],[105.96]
Train,[91.16855675765473],[93.02]
Train,[90.92601441552837],[37.95]
Train,[89.30289051827609],[68.29]
Train,[90.80005220734357],[104.77]
Train,[89.22348795865197],[38.38000000000001]
Train,[93.233399754273],[83.21]
Train,[89.74325547527071],[107.98]
Train,[93.622409605025],[83.08]
Train,[91.67342196343576],[140.28]
Train,[93.06425627860885],[120.16999999999999]
Train,[92.14144157322701],[115.40999999999998]
Train,[90.58101762879255],[104.29]
Train,[92.80739972562344],[100.87]
Train,[92.61930694289038],[81.8]
Train,[89.31572049561376],[88.24]
Train,[92.5093628899976],[82.15]
Train,[92.82278147201752],[91.81]
Train,[89.92841798264368],[106.57]
Train,[89.95491634613235],[86.95]
Train,[90.24159251411461],[77.36]
Train,[93.0864267108185],[109.46]
Train,[95.37523498031861],[104.46]
Train,[93.0765791542955],[129.05]
Train,[93.74581206383131],[90.65000000000002]
Train,[88.47674067802696],[86.98]
Train,[89.33960341216762],[65.35]
Train,[90.41659310206981],[111.57]
Train,[89.37084213561614],[86.9]
Train,[92.25352924478203],[65.66]
Train,[91.86933131559236],[87.61]
Train,[89.05686665399404],[77.04]
Train,[93.22723213328416],[109.43]
Train,[92.81118069381267],[91.09000000000002]
Train,[93.61042259630268],[75.91]
Train,[92.64174290643095],[113.91]
Train,[91.92620956487367],[123.79999999999998]
Train,[92.12142938877423],[84.58]
Train,[91.02141698902723],[71.64]
Train,[91.20374859154172],[76.84]
Train,[91.49560539736765],[79.93]
Train,[92.47558516678193],[91.77]
Train,[93.16516184837428],[81.18]
Train,[88.28729745015335],[129.01]
Train,[93.32919171314579],[109.88]
Train,[96.77115561916341],[93.75999999999999]
Train,[93.31698261100571],[118.24000000000001]
Train,[92.91380617127425],[99.74]
Train,[92.36709681546678],[90.84999999999998]
Train,[91.77938519528432],[96.19999999999999]
Train,[95.2826131628134],[92.09]
Train,[91.93658490163088],[90.84]
Train,[91.38563930864623],[115.15]
Train,[90.39116269953331],[57.11]
Train,[89.30495766793634],[87.69]
Train,[95.10892672184295],[104.48]
Train,[92.09231802879148],[125.90000000000002]
Train,[89.81439224163172],[89.47]
Train,[92.98352041036947],[86.18]
Train,[86.23576924393046],[75.3]
Train,[93.92653528357665],[109.61]
Train,[89.30289051827609],[68.27]
Train,[90.42149673360373],[72.04]
Train,[92.19342414005018],[78.63]
Train,[93.27561685868059],[131.63]
Train,[92.37392625671045],[71.96]
Train,[95.29844044583658],[102.01]
Train,[89.41329942823702],[82.05]
Train,[95.82226772642338],[106.76]
Train,[92.85252926109615],[132.92]
Train,[92.58275412262289],[68.84]
Train,[91.82297766484278],[92.50000000000001]
Train,[92.92280708118804],[39.040000000000006]
Train,[88.67868330435658],[99.16999999999999]
Train,[90.18649657742907],[102.48]
Train,[89.60872981826174],[121.34999999999998]
Train,[92.04535701415364],[85.51]
Train,[90.37937500194361],[76.69]
Train,[93.19931151506738],[112.63]
Train,[88.58986940557037],[114.58]
Train,[91.6922097003286],[95.64]
Train,[97.1145682982465],[106.48]
Train,[92.44275877741494],[90.5]
Train,[92.62373037040857],[65.87]
Train,[90.41495835973339],[66.93]
Train,[87.94410066131876],[86.31999999999998]
Train,[89.01475328221373],[95.88]
Train,[92.7976658778385],[39.07]
Train,[91.88752049485788],[132.72]
Train,[88.05568469757468],[95.34]
Train,[90.08311156423554],[97.13]
Train,[93.02803243041186],[112.87]
Train,[90.48208485432951],[108.56]
Train,[93.11019382452962],[108.78]
Train,[90.40124934413211],[109.16]
Train,[89.80629600666167],[72.95]
Train,[91.46900730857655],[104.58999999999999]
Train,[93.65004951472156],[83.29]
Train,[91.0002920854332],[96.02]
Train,[93.47372662141866],[71.54]
Train,[88.80949228417782],[98.55]
Train,[92.35285984147338],[66.83]
Train,[95.48624931091409],[83.03]
Train,[93.39398131608807],[94.51000000000002]
Train,[92.28561953175398],[125.91]
Train,[91.02308782277352],[85.63]
Train,[86.12219825284733],[78.19]
Train,[90.81782761787508],[98.94999999999999]
Train,[93.11653074527128],[131.2]
Train,[93.07501168015435],[112.02]
Train,[86.30228894146524],[80.47]
Train,[92.53762839822284],[65.04]
Train,[91.7408742730484],[89.71]
Train,[93.38887349117925],[91.66]
Train,[91.46307473636489],[84.58]
Train,[93.13785544142908],[110.38]
Train,[92.92893978485766],[90.23]
Train,[88.91904889656354],[106.79]
Train,[91.82722660382778],[52.95]
Train,[90.17681509600759],[76.09]
Train,[91.31826385908893],[96.01]
Train,[87.96499267764239],[92.63999999999999]
Train,[89.74978645757803],[39.99]
Train,[90.2355482616019],[107.35]
Train,[90.19366446524339],[91.00999999999999]
Train,[92.22337761679216],[125.56]
Train,[91.75200660551727],[91.41]
Train,[90.45341653123774],[112.39]
Train,[91.15212376659018],[82.48]
Train,[89.2705659366952],[37.09000000000001]
Train,[88.98300059623026],[86.03]
Train,[92.12174547445751],[115.36]
Train,[92.22531726155599],[33.49000000000001]
Train,[92.3400146985017],[43.57]
Train,[93.02984520541362],[101.49]
Train,[93.1898377943687],[90.11]
Train,[95.53548939937046],[83.01]
Train,[90.26519068224582],[107.94]
Train,[93.88245514105209],[75.96]
Train,[92.74779254015026],[155.29]
Train,[92.94798939103424],[52.47]
Train,[93.29822848961685],[91.58]
Train,[95.65442747214958],[88.95]
Train,[93.27157845722668],[84.28]
Train,[89.67642122785607],[156.77]
Train,[92.59525745758835],[82.42]
Train,[89.1566348056936],[94.92]
Train,[89.54374010162097],[93.84000000000002]
Train,[92.85010829847317],[95.44]
Train,[91.65949015644429],[84.73]
Train,[90.98580243857892],[67.24]
Train,[89.70541874248057],[79.45]
Train,[91.87967047124361],[99.75]
Train,[92.00522017845361],[90.27000000000001]
Train,[92.1780424272737],[29.37]
Train,[89.31364451863296],[87.99]
Train,[93.16569504990304],[110.43]
Train,[92.32800361949828],[26.009999999999998]
Train,[87.56314004437057],[120.48000000000002]
Train,[92.5475690315381],[122.11]
Train,[91.36631345582863],[106.04]
Train,[90.51477853929647],[66.9]
Train,[93.04017627640529],[113.08]
Train,[92.99692871981907],[84.51]
Train,[92.45593913953493],[64.13]
Train,[92.76830504991221],[128.1]
Train,[89.70692412445054],[90.28]
Train,[90.21322601177376],[92.7]
Train,[95.19701125370351],[89.60000000000001]
Train,[92.95208224234932],[113.26]
Train,[93.27670557430397],[84.12000000000002]
Train,[90.22157562669041],[83.46]
Train,[91.34946682618633],[95.18000000000002]
Train,[92.17508472057477],[94.29000000000002]
Train,[92.29332611417207],[81.87]
Train,[91.63138217915699],[48.9]
Train,[91.6105731928211],[104.07]
Train,[93.21252660771448],[68.17]
Train,[92.5523404175112],[97.59999999999998]
Train,[92.98819074051251],[86.67]
Train,[91.59745448298061],[87.36]
Train,[97.91417223751596],[67.33]
Train,[92.83117671001527],[119.1]
Train,[92.20262487960031],[69.46]
Train,[92.1322648888522],[172.1]
Train,[95.87605201721598],[88.82]
Train,[92.77291412408191],[104.36999999999999]
Train,[92.84945555245226],[82.31]
Train,[95.61733010049215],[94.74]
Train,[94.80695353163759],[79.72]
Train,[88.7458995320064],[84.46999999999998]
Train,[89.78228405582722],[106.01000000000002]
Train,[90.78009483810763],[100.92]
Train,[91.14903777909267],[110.87]
Train,[90.7591706650039],[88.15]
Train,[92.59277809909399],[125.01]
Train,[90.12352506848082],[90.28]
Train,[93.08911581802487],[97.8]
Train,[93.4736254905433],[90.11999999999999]
Train,[92.61969194139988],[68.6]
Train,[91.18239351160976],[98.38]
Train,[89.4771415283392],[124.14]
Train,[92.9731693104001],[100.47]
Train,[95.03807842892057],[105.14]
Train,[92.21738838606413],[96.42]
Train,[93.15353238363117],[99.68]
Train,[92.9328581039038],[114.46]
Train,[93.29624395992315],[65.82]
Train,[90.4814265994142],[110.38]
Train,[92.02647133900287],[172.06]
Train,[90.69028494266094],[93.25]
Train,[92.12671965262902],[125.78]
Train,[88.38488241933489],[86.08]
Train,[93.11613100261629],[36.84]
Train,[92.88231495038217],[100.4]
Train,[93.12114647026283],[98.92]
Train,[92.40718902746275],[62.56]
Train,[92.97615081147029],[90.81]
Train,[92.54140396714749],[60.010000000000005]
Train,[91.89505855935126],[93.05]
Train,[96.06516758670064],[78.88]
Train,[91.02939374288619],[97.11]
Train,[91.36976610472173],[94.89]
Train,[93.01075831783463],[121.66000000000001]
Train,[91.8338265304215],[14.840000000000005]
Train,[91.07551148427937],[93.79]
Train,[92.61930694289038],[80.84]
Train,[85.96459730270905],[79.19]
Train,[91.74854436575603],[73.57]
Train,[93.18659585257242],[114.66]
Train,[90.09376413398826],[117.01]
Train,[93.16777197216908],[74.18]
Train,[92.52148274999678],[68.35]
Train,[89.82779727921215],[37.81]
Train,[86.01764035432076],[80.25]
Train,[92.91915062722536],[80.77]
Train,[90.32924155882063],[103.82]
Train,[93.1221677284387],[108.77]
Train,[86.62934946833202],[148.96]
Train,[92.69961917519306],[115.9]
Train,[92.69281318195596],[78.61]
Train,[95.67024298150054],[106.63]
Train,[90.13996292815217],[104.96000000000001]
Train,[92.43396673966393],[175.54]
Train,[89.87836508452325],[62.050000000000004]
Train,[91.57344853802398],[51.15]
Train,[89.3185568849142],[82.8]
Train,[90.59779846598194],[103.71]
Train,[91.09333376586821],[83.06]
Train,[92.81642999679895],[79.38]
Train,[91.59745448298061],[87.85]
Train,[92.93679860023724],[82.35]
Train,[91.15788849399691],[70.02]
Train,[90.19374088332215],[109.98]
Train,[93.18481522784684],[67.07]
Train,[92.73785108577056],[121.33]
Train,[90.74913033519144],[147.75]
Train,[92.52709813336139],[91.2]
Train,[97.15914510160725],[93.89]
Train,[88.05863462151157],[81.72]
Train,[92.09078286490687],[104.94]
Train,[91.48820948263159],[11.03]
Train,[91.69851713636275],[93.73]
Train,[91.20374859154172],[77.32]
Train,[93.37022955280821],[111.05]
Train,[93.36751333739868],[77.82]
Train,[92.8437688621352],[74.29]
Train,[91.36940086174015],[77.84]
Train,[88.96281362879081],[106.02]
Train,[92.20514754475444],[96.23]
Train,[89.24457876904572],[89.36]
Train,[91.20555413633157],[95.1]
Train,[91.4358131791208],[116.79]
Train,[90.975683206091],[68.74]
Train,[90.17288290948564],[94.6]
Train,[91.91084578241441],[56.88]
Train,[92.73086535787404],[81.87]
Train,[92.29050563159677],[109.6]
Train,[89.94464999771634],[79.9]
Train,[95.16360863103881],[78.82]
Train,[95.59630439028227],[69.45]
Train,[91.64640256752722],[52.93]
Train,[91.76396783181316],[31.119999999999997]
Train,[93.86741723440731],[96.55]
Train,[92.99011215393368],[52.54]
Train,[89.83546147633923],[96.0]
Train,[88.28332697409397],[45.44]
Train,[96.74259182140696],[106.80999999999999]
Train,[92.57622500400589],[36.309999999999995]
Train,[97.55845183915581],[90.46]
Train,[89.8579765036828],[96.75]
Train,[92.74841171541532],[88.59]
Train,[90.59854176519958],[93.97999999999999]
