Data,Predicted,Reference
Train,[110.78311586729684],[107.05]
Train,[80.4940470663929],[84.36]
Train,[104.89130220708319],[57.23]
Train,[61.001279760145316],[88.64000000000001]
Train,[119.16413036899853],[71.83]
Train,[33.39224543862681],[122.55000000000001]
Train,[120.03681215176793],[83.51]
Train,[82.35480877796797],[88.10999999999999]
Train,[128.00930190618982],[88.46]
Train,[80.76296269372817],[93.01]
Train,[131.5244503838968],[96.02]
Train,[33.15441541021597],[60.14]
Train,[120.02329179838252],[121.24]
Train,[89.48911683635612],[105.09999999999998]
Train,[60.73283093160665],[70.94]
Train,[79.31762430084554],[108.23000000000002]
Train,[120.80793826598261],[68.72]
Train,[80.06978430438623],[77.46]
Train,[80.09068679202785],[59.74]
Train,[39.71355114146651],[88.43]
Train,[80.99944039969728],[118.58]
Train,[111.4547436058535],[124.91999999999999]
Train,[37.28914631478093],[83.57]
Train,[113.9786083934389],[52.82]
Train,[51.665395227457545],[115.76]
Train,[117.73087740949288],[66.04]
Train,[49.968827811890385],[113.95000000000002]
Train,[117.47105966566457],[66.19]
Train,[78.3344092494955],[67.54]
Train,[101.51287721241776],[51.05]
Train,[40.00892088917947],[90.16]
Train,[102.56072541571194],[46.12]
Train,[118.32563494093783],[99.12]
Train,[67.63747009541032],[107.19000000000001]
Train,[111.3743547883127],[87.94]
Train,[107.2867702098464],[53.82000000000001]
Train,[33.89764695766622],[119.84]
Train,[116.35698680285596],[111.94000000000001]
Train,[104.89208130897839],[44.31]
Train,[107.7764810705118],[85.87]
Train,[104.39920643305071],[115.83]
Train,[110.94247896175087],[111.17]
Train,[57.950351662983785],[79.43]
Train,[80.97893820380699],[133.51]
Train,[112.69843404419616],[36.20000000000001]
Train,[114.6078712575292],[124.27]
Train,[107.17229821725317],[67.92]
Train,[112.52076660785427],[175.28]
Train,[135.39344567117604],[95.95]
Train,[42.12619930141435],[80.35]
Train,[140.98363048737917],[120.63]
Train,[121.11858444804432],[95.73]
Train,[107.14602244293373],[90.27000000000001]
Train,[123.03451912854003],[68.16]
Train,[120.20229126779532],[108.28]
Train,[121.11199628193162],[80.59]
Train,[57.83044853853472],[72.57]
Train,[107.94553416148284],[98.34]
Train,[89.61456551239357],[137.02]
Train,[126.06108208576693],[116.97999999999999]
Train,[119.4713656062075],[92.05000000000001]
Train,[81.1019598780915],[100.38]
Train,[131.69672907318957],[94.25]
Train,[49.748016792258156],[71.57]
Train,[111.40656089290508],[98.92]
Train,[113.57704319857919],[82.39]
Train,[111.24078178664554],[149.42]
Train,[111.25102871945651],[100.50999999999999]
Train,[108.2557699461858],[74.05]
Train,[68.75061781020403],[99.03000000000002]
Train,[76.98607372105883],[66.58]
Train,[120.11183555594413],[100.32]
Train,[122.65689504265627],[70.05]
Train,[115.24241139107198],[76.46]
Train,[82.95620285605258],[106.45000000000002]
Train,[95.34696466488724],[74.02]
Train,[80.32525521263291],[66.37]
Train,[69.62857451877345],[97.68]
Train,[70.3649348139892],[97.94]
Train,[123.2985946288501],[115.78]
Train,[133.75248321217646],[56.29]
Train,[116.66611757994175],[98.65]
Train,[106.25001181923909],[129.43]
Train,[120.06600885872112],[78.63]
Train,[83.14832379233513],[43.980000000000004]
Train,[120.43380677353709],[91.57]
Train,[51.03872587815596],[113.04]
Train,[80.82012634172193],[155.82]
Train,[89.25748727909411],[95.06]
Train,[42.77742714454057],[87.95]
Train,[117.38375663966413],[114.81999999999998]
Train,[50.396460682196576],[115.16]
Train,[124.17912980503675],[116.56]
Train,[117.46231920476383],[82.44]
Train,[63.58059784103935],[37.300000000000004]
Train,[81.7506319262604],[155.53]
Train,[110.18029761723866],[101.52]
Train,[69.72162312343076],[97.22]
Train,[80.05346116497208],[118.98]
Train,[93.57556589330939],[131.11]
Train,[96.7111264558311],[74.05]
Train,[70.91302644681346],[91.52999999999999]
Train,[114.70519272541617],[97.04]
Train,[144.1385467117274],[126.75]
Train,[112.61333227658002],[112.49]
Train,[112.15667801993061],[66.86]
Train,[134.78400034400397],[96.51000000000002]
Train,[75.00578173339213],[96.64999999999999]
Train,[70.29932787228746],[124.04000000000002]
Train,[119.37665444901825],[114.05]
Train,[112.6772932458581],[20.15]
Train,[121.3765377752935],[103.42]
Train,[32.634739680623944],[80.14]
Train,[81.52855497430343],[89.58]
Train,[116.55480427527891],[86.91]
Train,[119.1517136131313],[79.06]
Train,[83.1226071587504],[89.19]
Train,[46.60733699399912],[114.7]
Train,[108.27561651626498],[90.40999999999998]
Train,[44.04259399362253],[81.5]
Train,[49.857478886549266],[66.34]
Train,[70.59455217271972],[122.35]
Train,[66.19555290573466],[101.10000000000001]
Train,[52.257109254801755],[60.15]
Train,[94.3394662515507],[78.09]
Train,[116.66915771004857],[82.73]
Train,[120.19609147785403],[89.86]
Train,[106.23388784415404],[80.09]
Train,[95.81825445108566],[92.92]
Train,[68.41424435780955],[103.44]
Train,[114.61365811787324],[177.09999999999997]
Train,[65.22942179957658],[97.53]
Train,[93.54161819605397],[111.15]
Train,[61.50360146226185],[88.59]
Train,[74.53423081924984],[109.11999999999999]
Train,[119.98282984725806],[120.25000000000001]
Train,[46.50702724105842],[96.04999999999998]
Train,[78.53930027612726],[89.53000000000002]
Train,[50.49058723546723],[63.58]
Train,[95.40787409492303],[57.2]
Train,[81.57955367829689],[72.28]
Train,[40.537789829371626],[75.81]
Train,[108.260814076671],[60.0]
Train,[131.2438136721891],[92.62]
Train,[94.12049965255184],[131.96]
Train,[35.79044988166863],[94.34]
Train,[116.60972724094111],[105.02]
Train,[84.03612971742359],[48.18000000000001]
Train,[51.11867989935609],[108.18]
Train,[42.53092588698233],[80.12]
Train,[61.167040495159],[73.06]
Train,[78.07373334175585],[103.57]
Train,[78.96837156267614],[74.7]
Train,[107.76660162941322],[103.8]
Train,[87.37684376518717],[145.78]
Train,[62.41205697691376],[78.14]
Train,[106.30977233667497],[113.17]
Train,[53.8136155015736],[112.95999999999998]
Train,[107.03114719546039],[48.33]
Train,[114.44654925068824],[176.72]
Train,[128.67267500900937],[113.03]
Train,[64.27612972287857],[89.5]
Train,[42.891592377664644],[90.32]
Train,[80.5972336996968],[147.94]
Train,[83.41650713529528],[124.21]
Train,[46.63707248003452],[91.82000000000001]
Train,[34.88035337283933],[75.04]
Train,[114.38059227905251],[171.23]
Train,[96.43653058055382],[74.33]
Train,[73.7128659592124],[136.35]
Train,[33.37413580316198],[68.38]
Train,[117.57794492101299],[77.91]
Train,[47.905875009151494],[68.02]
Train,[120.04313003358774],[86.94]
Train,[113.39780508461796],[120.82]
Train,[109.09076676176493],[35.98]
Train,[136.90907920920978],[100.17]
Train,[44.178507149084936],[97.63]
Train,[75.48956005188683],[81.1]
Train,[93.53169095469535],[106.89000000000001]
Train,[49.829502702093556],[88.94]
Train,[32.57291694128385],[72.75]
Train,[39.965974027281746],[76.91]
Train,[61.54742223605942],[72.11]
Train,[35.16414625722431],[89.8]
Train,[81.6040687238769],[74.57]
Train,[35.85123605858641],[95.66]
Train,[113.88255435426035],[125.84]
Train,[142.02929874190056],[132.49]
Train,[81.59002058477896],[66.35]
Train,[56.11647082940264],[82.44]
Train,[61.60086322184735],[79.73]
Train,[112.6736097074662],[122.93000000000002]
Train,[113.81930986917122],[99.83999999999999]
Train,[96.85808501254857],[44.43000000000001]
Train,[80.00809941251542],[106.90000000000002]
Train,[90.39886928062967],[108.57]
Train,[32.364597630635615],[76.73]
Train,[110.39814493244705],[38.67]
Train,[116.62292370655227],[93.19]
Train,[71.26092144516657],[96.86999999999999]
Train,[49.54237748176927],[113.45]
Train,[96.98386583309218],[92.81]
Train,[98.60912355226077],[71.3]
Train,[135.40802215379125],[96.18]
Train,[102.69601395404166],[88.53]
Train,[111.01702961466768],[99.17999999999999]
Train,[117.53399788763288],[79.04]
Train,[52.093344438742186],[71.66]
Train,[39.852743925059286],[88.38]
Train,[119.29111022761826],[100.53]
Train,[36.35091246804706],[91.74999999999999]
Train,[74.90623106807423],[74.85]
Train,[48.375671959101915],[87.02]
Train,[105.95375016958491],[74.06]
Train,[64.15832218435797],[75.62]
Train,[131.14725383610326],[91.29999999999998]
Train,[129.23972748089008],[113.54]
Train,[109.52552591767243],[13.799999999999997]
Train,[114.0225688928732],[173.46]
Train,[113.05514774230362],[44.55]
Train,[32.43744167013223],[76.29]
Train,[125.63746393575961],[91.49]
Train,[108.38455545770111],[138.72]
Train,[119.53621271997122],[78.11]
Train,[81.37188941966612],[81.57]
Train,[114.63040447354578],[87.69]
Train,[68.91232659008476],[74.5]
Train,[67.44777465844983],[117.56]
Train,[70.51847920793969],[93.68]
Train,[115.80388049395576],[57.39]
Train,[118.53764775348469],[140.64]
Train,[79.6760293779921],[92.36]
Train,[93.24884987632457],[51.15]
Train,[109.17031737095934],[33.63000000000001]
Train,[116.54286578040339],[111.52]
Train,[115.56294305357099],[84.31]
Train,[103.7226448191733],[23.71]
Train,[110.62766802652544],[81.22]
Train,[109.42537954488296],[115.61]
Train,[79.53402471774113],[108.98000000000002]
Train,[41.23563596874259],[77.41]
Train,[115.76046919463857],[101.03000000000002]
Train,[107.20389896853929],[105.98999999999998]
Train,[80.4940470663929],[84.18]
Train,[117.32271389351166],[87.35]
Train,[41.34584756985299],[131.29]
Train,[80.1596414517884],[80.78]
Train,[85.37912216856233],[67.59]
Train,[110.52875711612747],[41.75999999999999]
Train,[118.6897003275461],[67.83]
Train,[120.98172692358153],[81.41]
Train,[110.6618392433316],[78.72]
Train,[102.18477004066884],[43.01]
Train,[107.18680430072436],[104.1]
Train,[122.14779324008387],[81.14]
Train,[95.28353586520578],[37.93000000000001]
Train,[113.23145491369463],[125.57]
Train,[69.65728943075788],[37.13]
Train,[113.25236362269767],[49.71]
Train,[41.984834602193615],[87.41]
Train,[111.58574146318917],[49.21]
Train,[110.960979078935],[77.28]
Train,[52.49137503069665],[99.6]
Train,[57.85331891933083],[95.19]
Train,[116.24545738971666],[68.1]
Train,[122.98203469359791],[126.35]
Train,[48.39300679635281],[114.69]
Train,[49.93423614446249],[113.56]
Train,[53.08522462799387],[98.92]
Train,[41.302000220720835],[76.42]
Train,[110.71230339021761],[95.73]
Train,[81.86946376787681],[77.12]
Train,[110.86410836230982],[114.97999999999999]
Train,[82.45901024718118],[129.88]
Train,[120.582213300227],[126.61]
Train,[41.518348000288405],[95.0]
Train,[32.366821906272044],[80.56]
Train,[79.38067711720015],[79.77]
Train,[114.23764375873938],[14.570000000000004]
Train,[116.56665781429886],[43.38]
Train,[74.92755518162666],[77.89]
Train,[116.85238761667776],[78.42]
Train,[38.717392011309485],[79.53]
Train,[82.26002372343267],[79.81]
Train,[115.8870257403167],[101.15]
Train,[34.29298829647098],[87.99]
Train,[105.92621668503608],[132.7]
Train,[90.71346087877025],[99.78]
Train,[107.97826248106203],[121.18]
Train,[106.43897336231696],[126.31999999999998]
Train,[91.84027115934842],[107.28]
Train,[68.94439406075432],[44.83]
Train,[40.6708709095738],[85.32]
Train,[79.62703979311155],[90.87000000000002]
Train,[110.72333363033695],[47.52]
Train,[118.7626875131184],[85.03]
Train,[107.85068563287113],[39.81]
Train,[61.12046591003208],[88.36]
Train,[60.852559584747134],[91.32]
Train,[132.36736993159866],[92.05000000000001]
Train,[38.78777040274342],[96.82]
Train,[81.03454926963255],[101.2]
Train,[118.9016236589352],[93.29]
Train,[60.536757241268035],[74.44]
Train,[78.04069796629608],[78.77]
Train,[41.380035554158525],[87.71]
Train,[50.90051977816802],[94.27000000000001]
Train,[110.31817840613779],[123.02]
Train,[113.32189981708125],[176.26]
Train,[53.9870524083786],[86.16]
Train,[114.15922339047023],[175.13]
Train,[114.83972709559454],[105.02999999999999]
Train,[81.35055669002728],[119.96]
Train,[49.23131277841341],[103.71]
Train,[84.20834639144029],[86.35]
Train,[82.95994272150288],[124.41]
Train,[116.44133969453635],[114.33]
Train,[114.88417848973764],[59.29]
Train,[111.99270738971477],[51.1]
Train,[81.6970183347725],[78.32]
Train,[120.39996895586995],[56.42]
Train,[133.3529164654144],[89.54000000000002]
Train,[109.13364807144451],[109.68]
Train,[91.5351079898275],[92.73000000000002]
Train,[113.37390064916556],[25.490000000000002]
Train,[39.415465340064415],[79.47]
Train,[111.35407556604662],[18.019999999999996]
Train,[78.48689266493749],[103.49]
Train,[111.93244240934384],[16.12]
Train,[82.07794654202209],[78.35]
Train,[50.003355349847865],[96.16]
Train,[117.20129636871452],[88.47]
Train,[52.37723103202906],[104.35999999999999]
Train,[42.867921593277316],[83.06]
Train,[78.29957303221069],[104.43]
Train,[121.82216936174306],[82.02]
Train,[116.74630443263707],[94.18999999999998]
Train,[120.58307576184906],[101.44]
Train,[108.00006983151141],[75.33]
Train,[78.197849814266],[87.6]
Train,[70.4434593640959],[77.35]
Train,[39.101558213669655],[132.89]
Train,[82.32306302638048],[84.78000000000002]
Train,[118.74192442986603],[50.34]
Train,[109.54297837682547],[114.81999999999998]
Train,[129.4814657354268],[75.69]
Train,[85.99836809199391],[91.28]
Train,[118.6439365634726],[27.99]
Train,[58.16634824951088],[91.2]
Train,[78.66798734198416],[70.81]
Train,[104.97667980830136],[47.25000000000001]
Train,[81.16645410487018],[53.67000000000001]
Train,[132.09883711687297],[96.99]
Train,[50.15227916388856],[94.26]
Train,[109.42447841110385],[49.46999999999999]
Train,[83.46831446446097],[108.49]
Train,[92.73368515356074],[113.63999999999999]
Train,[120.41286084631327],[125.35]
Train,[70.26170099441786],[97.25000000000001]
Train,[99.03745722675987],[46.56]
Train,[119.86765922425512],[89.56]
Train,[88.23261190335784],[41.27000000000001]
Train,[119.18456487022065],[101.70000000000002]
Train,[117.90007537337085],[80.82]
Train,[106.3628752104968],[122.03000000000002]
Train,[106.78703185125839],[105.23]
Train,[46.611822257508926],[86.76999999999998]
Train,[85.2420773595979],[118.97]
Train,[83.31100045413118],[70.68]
Train,[115.3823093437435],[49.72]
Train,[67.81774098273239],[107.14]
Train,[114.0770499751524],[106.63]
Train,[104.82753357703592],[76.8]
Train,[93.46875851151745],[100.81000000000002]
Train,[121.82216936174306],[81.69]
Train,[59.92457574540882],[77.05]
Train,[39.709391008324616],[128.45]
Train,[110.79890285185358],[115.89]
Train,[133.89880330897623],[85.90000000000002]
Train,[80.7080345398834],[91.46]
Train,[83.72676279938035],[75.54]
Train,[120.47192040986995],[80.41]
Train,[60.870852060360825],[101.82]
Train,[83.2827751477925],[90.36]
Train,[63.877102601826124],[92.17]
Train,[111.5658426362719],[40.96]
Train,[80.93055677052891],[122.94]
Train,[71.05943917865271],[125.36999999999999]
Train,[63.44022995993854],[77.83]
Train,[51.287356756722616],[100.21000000000001]
Train,[124.05556495896815],[70.83]
Train,[78.65557364535866],[68.69]
Train,[77.49664508723937],[77.67]
Train,[81.36512250758592],[85.85]
Train,[108.50401501702655],[87.03]
Train,[106.60545972844906],[89.61]
Train,[65.82448154110293],[91.4]
Train,[114.98465996534888],[104.72]
Train,[118.77633968782361],[113.68]
Train,[78.47150720403923],[93.61000000000001]
Train,[33.74440031288101],[87.41]
Train,[69.65681997240804],[125.57]
Train,[119.29145402605417],[38.63]
Train,[80.78322174127973],[86.3]
Train,[120.58307576184906],[100.7]
Train,[70.45942502499601],[94.35000000000001]
Train,[113.39899926740738],[174.96]
Train,[114.89410544119886],[105.4]
Train,[135.19039190078155],[92.14]
Train,[100.48757233598919],[125.08]
Train,[112.72644267971447],[175.81]
Train,[112.4628858633998],[125.94]
Train,[117.62043704370718],[104.89000000000001]
Train,[103.99155033766651],[96.68]
Train,[105.79398205172784],[107.9]
Train,[105.1802574836298],[89.12]
Train,[136.33774545342138],[92.46]
Train,[74.64732581726983],[86.32999999999998]
Train,[50.81635268221533],[84.79000000000002]
Train,[112.86334373741265],[125.29]
Train,[77.5405595676372],[87.75000000000001]
Train,[83.13404863326508],[66.91]
Train,[53.28164982836981],[70.98]
Train,[84.57278803222448],[92.55]
Train,[44.566407878505494],[99.14]
Train,[110.68285141559454],[105.29]
Train,[129.0658500823863],[40.74]
Train,[35.64895251316097],[78.96]
Train,[46.43611161879551],[98.34]
Train,[85.56040106470613],[98.42999999999999]
Train,[115.77894924658683],[88.19000000000001]
Train,[61.62579734016882],[71.39]
Train,[114.86844182273772],[96.95000000000002]
Train,[83.08192884460928],[136.21]
Train,[71.52127547390718],[75.93]
Train,[113.87751797325663],[24.269999999999992]
Train,[116.19228751671181],[86.95]
Train,[108.09516894015964],[72.64]
Train,[98.77093337616651],[87.33]
Train,[80.88131040729779],[138.24]
Train,[102.71317548626078],[133.22]
Train,[37.96748983063084],[71.83]
Train,[76.10649051723773],[90.3]
Train,[117.43808353129798],[80.94]
Train,[116.81326588143538],[85.25]
Train,[91.2175165197355],[90.26]
Train,[89.47345398655415],[109.59]
Train,[80.37246998366835],[40.85]
Train,[46.10035696622739],[93.32]
Train,[48.131675128456045],[91.77]
Train,[130.5180446190004],[91.67999999999999]
Train,[98.16348020768433],[124.05]
Train,[106.13884005371267],[68.89]
Train,[64.82941701510228],[105.96]
Train,[79.78109625097768],[93.02]
Train,[70.09763458775885],[37.95]
Train,[86.01251508304915],[68.29]
Train,[78.10824568004895],[104.77]
Train,[74.11325389197093],[38.38000000000001]
Train,[121.59001242676807],[83.21]
Train,[92.72052084503882],[107.98]
Train,[73.96040087510266],[83.08]
Train,[87.26890699867847],[140.28]
Train,[120.29540613802588],[120.16999999999999]
Train,[91.91633851846883],[115.40999999999998]
Train,[77.29354103731178],[104.29]
Train,[115.0075420062792],[100.87]
Train,[120.47192040986995],[81.8]
Train,[39.15713204037973],[88.24]
Train,[120.16438680723522],[82.15]
Train,[93.1981036108444],[91.81]
Train,[43.25512202316156],[106.57]
Train,[74.17072051282963],[86.95]
Train,[81.11067753523773],[77.36]
Train,[109.77919886749207],[109.46]
Train,[112.67391459942608],[104.46]
Train,[103.73661062639441],[129.05]
Train,[100.56791097857518],[90.65000000000002]
Train,[78.67779236824299],[86.98]
Train,[51.366826814886096],[65.35]
Train,[82.26328947263713],[111.57]
Train,[38.64867924919243],[86.9]
Train,[103.40038293730743],[65.66]
Train,[131.58797941030073],[87.61]
Train,[39.10213366206839],[77.04]
Train,[75.58746171266239],[109.43]
Train,[120.5049964104769],[91.09000000000002]
Train,[70.15463214882759],[75.91]
Train,[114.36711534310926],[113.91]
Train,[119.52938976007636],[123.79999999999998]
Train,[117.01849724462684],[84.58]
Train,[80.73213608751517],[71.64]
Train,[81.13378046291442],[76.84]
Train,[129.3633524905712],[79.93]
Train,[124.58034999046622],[91.77]
Train,[115.10395266527324],[81.18]
Train,[77.88326910398514],[129.01]
Train,[117.64000747642375],[109.88]
Train,[95.23002912696421],[93.75999999999999]
Train,[67.77104871745155],[118.24000000000001]
Train,[111.01702961466768],[99.74]
Train,[96.47675119298061],[90.84999999999998]
Train,[132.3423383443978],[96.19999999999999]
Train,[94.91532492016825],[92.09]
Train,[131.34808600819815],[90.84]
Train,[120.63501688354363],[115.15]
Train,[84.17564247263766],[57.11]
Train,[63.3232340516161],[87.69]
Train,[115.72830140469787],[104.48]
Train,[110.22268969490239],[125.90000000000002]
Train,[81.81841553973494],[89.47]
Train,[118.27786027493362],[86.18]
Train,[32.42053466229688],[75.3]
Train,[90.66751597855574],[109.61]
Train,[86.01251508304915],[68.27]
Train,[89.12189564271998],[72.04]
Train,[96.65538686061458],[78.63]
Train,[109.60417066278426],[131.63]
Train,[126.86797680880107],[71.96]
Train,[70.130845206689],[102.01]
Train,[83.26866175475188],[82.05]
Train,[109.56629472599072],[106.76]
Train,[102.81384209305824],[132.92]
Train,[117.62383109198868],[68.84]
Train,[44.84482120070929],[92.50000000000001]
Train,[107.23296602177],[39.040000000000006]
Train,[78.7793021154207],[99.16999999999999]
Train,[62.68145287843932],[102.48]
Train,[83.83796538401052],[121.34999999999998]
Train,[109.57944578706845],[85.51]
Train,[34.668482657074065],[76.69]
Train,[117.45958896881164],[112.63]
Train,[82.6984481116653],[114.58]
Train,[40.33985966647676],[95.64]
Train,[93.16963962488592],[106.48]
Train,[34.50350374312061],[90.5]
Train,[116.67681007960853],[65.87]
Train,[83.66277000278438],[66.93]
Train,[81.74797567758006],[86.31999999999998]
Train,[61.72518876153599],[95.88]
Train,[115.31306093245354],[39.07]
Train,[90.86917312242153],[132.72]
Train,[38.36783769622788],[95.34]
Train,[51.11413382538483],[97.13]
Train,[110.32420234078982],[112.87]
Train,[82.79210919094753],[108.56]
Train,[117.54637717180852],[108.78]
Train,[35.79039111405351],[109.16]
Train,[60.7176518495648],[72.95]
Train,[81.46068237779001],[104.58999999999999]
Train,[107.87241473243127],[83.29]
Train,[67.95740741576151],[96.02]
Train,[108.33157376773423],[71.54]
Train,[61.333224977559944],[98.55]
Train,[98.97735563318292],[66.83]
Train,[69.51182845785594],[83.03]
Train,[96.9077962846192],[94.51000000000002]
Train,[112.82548642670173],[125.91]
Train,[109.41249149137394],[85.63]
Train,[33.49433940033481],[78.19]
Train,[64.94804779100552],[98.94999999999999]
Train,[96.96351891026039],[131.2]
Train,[116.27777021593405],[112.02]
Train,[32.67906333426603],[80.47]
Train,[121.53017096263024],[65.04]
Train,[44.729228853396826],[89.71]
Train,[118.53270057740438],[91.66]
Train,[83.7474893531294],[84.58]
Train,[118.4963429146103],[110.38]
Train,[35.18593256865413],[90.23]
Train,[59.95144548277868],[106.79]
Train,[113.32296495739025],[52.95]
Train,[107.79498793270443],[76.09]
Train,[81.27306338705482],[96.01]
Train,[81.39762157727314],[92.63999999999999]
Train,[64.25808818214917],[39.99]
Train,[88.8386355078062],[107.35]
Train,[35.30587477662125],[91.00999999999999]
Train,[117.41397728806703],[125.56]
Train,[131.8917987661714],[91.41]
Train,[69.94007845307705],[112.39]
Train,[66.16806861971055],[82.48]
Train,[69.07337706870975],[37.09000000000001]
Train,[78.62211662193678],[86.03]
Train,[119.19942752917348],[115.36]
Train,[110.52376213434691],[33.49000000000001]
Train,[117.92436538524682],[43.57]
Train,[108.26467597269941],[101.49]
Train,[40.35731410715553],[90.11]
Train,[69.00320664177437],[83.01]
Train,[58.057581557192734],[107.94]
Train,[41.328060031180854],[75.96]
Train,[51.31306145594664],[155.29]
Train,[107.7055232762239],[52.47]
Train,[120.22393019119532],[91.58]
Train,[87.5923736740285],[88.95]
Train,[121.03142205952147],[84.28]
Train,[81.44579962010509],[156.77]
Train,[113.06356508027876],[82.42]
Train,[38.790398653054005],[94.92]
Train,[53.51996557739424],[93.84000000000002]
Train,[117.63665864782733],[95.44]
Train,[130.27463508544506],[84.73]
Train,[96.43653058055382],[67.24]
Train,[62.08190172430278],[79.45]
Train,[37.62074579936579],[99.75]
Train,[130.34979366388362],[90.27000000000001]
Train,[114.45015410247896],[29.37]
Train,[62.71255590903777],[87.99]
Train,[117.63709179534693],[110.43]
Train,[112.92178231773278],[26.009999999999998]
Train,[80.59788129901044],[120.48000000000002]
Train,[112.48015439042737],[122.11]
Train,[38.6479819117371],[106.04]
Train,[84.5533523275152],[66.9]
Train,[117.07741214555928],[113.08]
Train,[120.16419022733494],[84.51]
Train,[116.09261778605445],[64.13]
Train,[110.06634170884814],[128.1]
Train,[40.090513182605505],[90.28]
Train,[49.72389823394855],[92.7]
Train,[109.73190442890807],[89.60000000000001]
Train,[109.77863085525702],[113.26]
Train,[121.82216936174306],[84.12000000000002]
Train,[35.89582166670596],[83.46]
Train,[81.24315577099861],[95.18000000000002]
Train,[129.33401399444796],[94.29000000000002]
Train,[113.59137326435003],[81.87]
Train,[115.75985707184941],[48.9]
Train,[109.2668540260351],[104.07]
Train,[117.43062570918593],[68.17]
Train,[123.41871692480363],[97.59999999999998]
Train,[119.51645079120335],[86.67]
Train,[133.61470586314445],[87.36]
Train,[37.94649570527115],[67.33]
Train,[110.39644427987926],[119.1]
Train,[92.57327728284227],[69.46]
Train,[113.50990472496918],[172.1]
Train,[65.77175497856497],[88.82]
Train,[125.03743531198458],[104.36999999999999]
Train,[121.97167350509083],[82.31]
Train,[115.1372603227868],[94.74]
Train,[39.77168812363518],[79.72]
Train,[83.8101083676856],[84.46999999999998]
Train,[69.88602896642273],[106.01000000000002]
Train,[77.8738683440638],[100.92]
Train,[78.09327010587047],[110.87]
Train,[84.81193537588068],[88.15]
Train,[110.68436691087634],[125.01]
Train,[40.793399173039646],[90.28]
Train,[116.35380612353731],[97.8]
Train,[82.67161616689684],[90.11999999999999]
Train,[115.70493778515483],[68.6]
Train,[70.57029189329286],[98.38]
Train,[69.1519391787424],[124.14]
Train,[109.66546435809028],[100.47]
Train,[114.12244806227851],[105.14]
Train,[113.08128653801036],[96.42]
Train,[118.91332846136625],[99.68]
Train,[110.25917021356085],[114.46]
Train,[116.3581276258122],[65.82]
Train,[36.37841835503575],[110.38]
Train,[114.10358408960019],[172.06]
Train,[66.56711733308889],[93.25]
Train,[128.16632673731323],[125.78]
Train,[79.09662855189192],[86.08]
Train,[51.62200544299072],[36.84]
Train,[111.14227958020635],[100.4]
Train,[116.21854485631773],[98.92]
Train,[124.77183091097761],[62.56]
Train,[123.6317535826588],[90.81]
Train,[42.53096552928279],[60.010000000000005]
Train,[91.52330774845431],[93.05]
Train,[62.3484659135621],[78.88]
Train,[66.73846684455366],[97.11]
Train,[40.45956313388634],[94.89]
Train,[104.17746844927862],[121.66000000000001]
Train,[110.86675932713881],[14.840000000000005]
Train,[74.56907208559858],[93.79]
Train,[120.47192040986995],[80.84]
Train,[33.08064134229584],[79.19]
Train,[131.61235263614435],[73.57]
Train,[118.4781620444857],[114.66]
Train,[82.0341250927955],[117.01]
Train,[119.71614182210234],[74.18]
Train,[116.4024055434954],[68.35]
Train,[64.123196628809],[37.81]
Train,[32.53630325464582],[80.25]
Train,[96.67623627682994],[80.77]
Train,[77.55055679136757],[103.82]
Train,[120.65080054498812],[108.77]
Train,[79.78364198191424],[148.96]
Train,[125.02793414548341],[115.9]
Train,[106.57316083737979],[78.61]
Train,[112.07784556030866],[106.63]
Train,[71.85567457066568],[104.96000000000001]
Train,[110.37748733157247],[175.54]
Train,[84.86770273214928],[62.050000000000004]
Train,[111.71597673387635],[51.15]
Train,[41.09880566830909],[82.8]
Train,[61.25886980475962],[103.71]
Train,[75.67271462041707],[83.06]
Train,[116.82333985670185],[79.38]
Train,[133.61470586314445],[87.85]
Train,[115.59934740471671],[82.35]
Train,[96.55637416503093],[70.02]
Train,[36.20084153180023],[109.98]
Train,[112.99365886753422],[67.07]
Train,[112.36076657729858],[121.33]
Train,[74.57458772278355],[147.75]
Train,[76.21365897090602],[91.2]
Train,[48.08870638902706],[93.89]
Train,[59.200416166438465],[81.72]
Train,[39.208212165477605],[104.94]
Train,[112.24463630887468],[11.03]
Train,[132.81724941244062],[93.73]
Train,[81.13378046291442],[77.32]
Train,[69.95840863364785],[111.05]
Train,[126.66488352638984],[77.82]
Train,[110.91326260133832],[74.29]
Train,[75.15436221671328],[77.84]
Train,[48.0647061603588],[106.02]
Train,[135.16037541660467],[96.23]
Train,[38.647079704827924],[89.36]
Train,[66.10728532532065],[95.1]
Train,[108.45494236736243],[116.79]
Train,[95.51852149953538],[68.74]
Train,[36.76727150325595],[94.6]
Train,[114.2923243581397],[56.88]
Train,[104.85714312244687],[81.87]
Train,[93.80101429545101],[109.6]
Train,[52.645151329747286],[79.9]
Train,[35.954346007598545],[78.82]
Train,[103.54838292435556],[69.45]
Train,[114.64622536647904],[52.93]
Train,[109.13346020342077],[31.119999999999997]
Train,[90.88063605713074],[96.55]
Train,[105.34597054836433],[52.54]
Train,[43.88755376813772],[96.0]
Train,[70.16463396579127],[45.44]
Train,[83.82384756964962],[106.80999999999999]
Train,[114.36799768899553],[36.309999999999995]
Train,[56.20345279579686],[90.46]
Train,[58.09151866104101],[96.75]
Train,[118.84372823347478],[88.59]
Train,[76.21124859678578],[93.97999999999999]
