Data,Predicted,Reference
Train,[93.94920667434366],[107.05]
Train,[89.91652171268404],[84.36]
Train,[93.59631474817054],[57.23]
Train,[87.17791253487174],[88.64000000000001]
Train,[94.20997337038926],[71.83]
Train,[83.56890400950431],[122.55000000000001]
Train,[94.77805563167057],[83.51]
Train,[90.14858824545266],[88.10999999999999]
Train,[95.48914664981598],[88.46]
Train,[89.98777470464243],[93.01]
Train,[95.1372391949746],[96.02]
Train,[83.69174155049758],[60.14]
Train,[95.02150352667138],[121.24]
Train,[90.87870721352736],[105.09999999999998]
Train,[87.40590017488127],[70.94]
Train,[88.79320981216475],[108.23000000000002]
Train,[93.58985079132776],[68.72]
Train,[89.87529909914461],[77.46]
Train,[91.13250572891171],[59.74]
Train,[84.0647949169748],[88.43]
Train,[90.04256427187909],[118.58]
Train,[94.6947728075483],[124.91999999999999]
Train,[90.40162176315374],[83.57]
Train,[93.28369201230372],[52.82]
Train,[86.36493887060942],[115.76]
Train,[94.64005747379875],[66.04]
Train,[86.1609656580883],[113.95000000000002]
Train,[94.66338403505652],[66.19]
Train,[88.60391703187945],[67.54]
Train,[92.6581959497766],[51.05]
Train,[83.69564037302514],[90.16]
Train,[93.1375340580375],[46.12]
Train,[94.91721599019635],[99.12]
Train,[88.61801037705366],[107.19000000000001]
Train,[93.95978091512255],[87.94]
Train,[92.68548810565211],[53.82000000000001]
Train,[85.93300783795159],[119.84]
Train,[94.77451144865114],[111.94000000000001]
Train,[92.86465770559211],[44.31]
Train,[92.61454533561789],[85.87]
Train,[92.40410068887084],[115.83]
Train,[94.07288745286547],[111.17]
Train,[87.03064812876598],[79.43]
Train,[89.97381592038917],[133.51]
Train,[94.26507700518424],[36.20000000000001]
Train,[95.40674531774815],[124.27]
Train,[93.31856816123455],[67.92]
Train,[94.74376656035444],[175.28]
Train,[95.07299751519984],[95.95]
Train,[91.00834747803512],[80.35]
Train,[100.81535545832399],[120.63]
Train,[95.11210714706979],[95.73]
Train,[92.89001874812105],[90.27000000000001]
Train,[95.35219664076233],[68.16]
Train,[96.29240030880094],[108.28]
Train,[95.31648602893704],[80.59]
Train,[87.13875300497516],[72.57]
Train,[93.68541316032015],[98.34]
Train,[91.27468948796665],[137.02]
Train,[95.70301319355754],[116.97999999999999]
Train,[95.40808940605558],[92.05000000000001]
Train,[89.45461817207583],[100.38]
Train,[96.20192090486944],[94.25]
Train,[85.99555469621448],[71.57]
Train,[93.64065834620907],[98.92]
Train,[94.8150716597675],[82.39]
Train,[94.19452949955014],[149.42]
Train,[94.21972396621321],[100.50999999999999]
Train,[93.50359913402394],[74.05]
Train,[88.45171683841082],[99.03000000000002]
Train,[88.78695368301906],[66.58]
Train,[95.51827890000415],[100.32]
Train,[95.05051102565874],[70.05]
Train,[94.49682412711694],[76.46]
Train,[90.1043294379249],[106.45000000000002]
Train,[91.49153294765948],[74.02]
Train,[89.92705491322016],[66.37]
Train,[88.5091672199409],[97.68]
Train,[88.69683407169777],[97.94]
Train,[95.07488356220426],[115.78]
Train,[95.96885976837885],[56.29]
Train,[94.43569072987688],[98.65]
Train,[93.45416493465302],[129.43]
Train,[94.62308145142704],[78.63]
Train,[90.20208361488027],[43.980000000000004]
Train,[94.87925292341089],[91.57]
Train,[86.29113351715299],[113.04]
Train,[89.95750166809606],[155.82]
Train,[90.33306367686016],[95.06]
Train,[91.28563858264933],[87.95]
Train,[94.632565972234],[114.81999999999998]
Train,[86.18391145491672],[115.16]
Train,[95.25333501523772],[116.56]
Train,[94.91060643045077],[82.44]
Train,[87.38700583026473],[37.300000000000004]
Train,[90.05872527294665],[155.53]
Train,[93.9478082397468],[101.52]
Train,[88.57711537049099],[97.22]
Train,[88.16962441965259],[118.98]
Train,[92.43060507381816],[131.11]
Train,[91.21670953114281],[74.05]
Train,[88.42300248478408],[91.52999999999999]
Train,[94.09516818526224],[97.04]
Train,[97.28422427591046],[126.75]
Train,[94.16834535420591],[112.49]
Train,[94.36979142677062],[66.86]
Train,[95.00259448634475],[96.51000000000002]
Train,[88.84595872438511],[96.64999999999999]
Train,[87.99730186106446],[124.04000000000002]
Train,[95.16244766896733],[114.05]
Train,[92.54640147497331],[20.15]
Train,[95.02915300643082],[103.42]
Train,[85.60642644451191],[80.14]
Train,[90.26467555695477],[89.58]
Train,[94.13428762651888],[86.91]
Train,[95.15568162552039],[79.06]
Train,[88.56780119788499],[89.19]
Train,[85.60476118170337],[114.7]
Train,[93.11014073870031],[90.40999999999998]
Train,[86.42657896203364],[81.5]
Train,[86.53834299789897],[66.34]
Train,[88.2514755316041],[122.35]
Train,[87.65820440873946],[101.10000000000001]
Train,[86.90226587161867],[60.15]
Train,[92.53585440816941],[78.09]
Train,[94.4209016787329],[82.73]
Train,[93.91757394790234],[89.86]
Train,[92.68998316992212],[80.09]
Train,[92.19368925623752],[92.92]
Train,[88.29045493203431],[103.44]
Train,[95.02696973494291],[177.09999999999997]
Train,[87.99219442035641],[97.53]
Train,[90.75614266579082],[111.15]
Train,[87.44400438706056],[88.59]
Train,[88.80606766647502],[109.11999999999999]
Train,[95.05978982043604],[120.25000000000001]
Train,[86.61318093009162],[96.04999999999998]
Train,[89.79579580461689],[89.53000000000002]
Train,[86.62105622694057],[63.58]
Train,[92.56729464624058],[57.2]
Train,[90.39602642499817],[72.28]
Train,[84.5045052917629],[75.81]
Train,[93.77515558189259],[60.0]
Train,[94.95424521524114],[92.62]
Train,[91.4425583273034],[131.96]
Train,[84.15877242569556],[94.34]
Train,[94.69236715409822],[105.02]
Train,[90.52432905394429],[48.18000000000001]
Train,[86.49548191864916],[108.18]
Train,[91.19869498279053],[80.12]
Train,[87.43312976092726],[73.06]
Train,[89.57431455648087],[103.57]
Train,[89.0329248031139],[74.7]
Train,[93.01542578133294],[103.8]
Train,[91.62721876142433],[145.78]
Train,[87.35736365187715],[78.14]
Train,[92.72120009801569],[113.17]
Train,[86.6639010542699],[112.95999999999998]
Train,[92.67716958516209],[48.33]
Train,[95.1478075824373],[176.72]
Train,[94.74603450357822],[113.03]
Train,[87.67302581144372],[89.5]
Train,[82.42191655884233],[90.32]
Train,[90.46990285191151],[147.94]
Train,[90.56643962860197],[124.21]
Train,[85.72620220074771],[91.82000000000001]
Train,[84.8158509681437],[75.04]
Train,[95.22279729515004],[171.23]
Train,[91.16789720057112],[74.33]
Train,[89.09638316114592],[136.35]
Train,[83.58340060958264],[68.38]
Train,[94.82681656637283],[77.91]
Train,[85.89136176965728],[68.02]
Train,[94.71635252952706],[86.94]
Train,[94.56706088520383],[120.82]
Train,[93.87877775450535],[35.98]
Train,[97.00512083191381],[100.17]
Train,[86.03275648195681],[97.63]
Train,[89.36427336813506],[81.1]
Train,[90.70742049438834],[106.89000000000001]
Train,[86.43823190496455],[88.94]
Train,[85.3131118181495],[72.75]
Train,[85.07347444696813],[76.91]
Train,[87.46311261392908],[72.11]
Train,[84.25978039760412],[89.8]
Train,[90.28618519677815],[74.57]
Train,[85.55665288672354],[95.66]
Train,[95.18012058415391],[125.84]
Train,[97.48153689023049],[132.49]
Train,[89.19401993614142],[66.35]
Train,[86.94387957030196],[82.44]
Train,[87.50588960039344],[79.73]
Train,[94.52049716344038],[122.93000000000002]
Train,[94.09005043290703],[99.83999999999999]
Train,[92.4510148587773],[44.43000000000001]
Train,[89.69167291271326],[106.90000000000002]
Train,[92.19662662460962],[108.57]
Train,[85.44931105837625],[76.73]
Train,[94.4778312074277],[38.67]
Train,[94.31965524023697],[93.19]
Train,[88.77848704093293],[96.86999999999999]
Train,[86.10057873469626],[113.45]
Train,[92.42541398498444],[92.81]
Train,[92.1225775435644],[71.3]
Train,[95.99456011778997],[96.18]
Train,[93.50083506632588],[88.53]
Train,[94.01289125014823],[99.17999999999999]
Train,[94.42303212539066],[79.04]
Train,[86.67967759653723],[71.66]
Train,[84.10855471741424],[88.38]
Train,[95.0511895913019],[100.53]
Train,[84.0296433637101],[91.74999999999999]
Train,[88.812883273384],[74.85]
Train,[85.87892756892037],[87.02]
Train,[92.96860360702561],[74.06]
Train,[87.87833501069579],[75.62]
Train,[95.79716394916596],[91.29999999999998]
Train,[94.96484302612777],[113.54]
Train,[92.14275287264763],[13.799999999999997]
Train,[95.1658311465771],[173.46]
Train,[94.31011544260252],[44.55]
Train,[85.5573119365587],[76.29]
Train,[94.06707466129363],[91.49]
Train,[93.61499451753255],[138.72]
Train,[94.61902792668312],[78.11]
Train,[89.93201720154033],[81.57]
Train,[94.2149188560675],[87.69]
Train,[88.48734321123969],[74.5]
Train,[88.33739853387289],[117.56]
Train,[89.3249335478242],[93.68]
Train,[94.55992523883504],[57.39]
Train,[94.73156780807753],[140.64]
Train,[89.25320090096659],[92.36]
Train,[90.70144146339793],[51.15]
Train,[93.1799390304353],[33.63000000000001]
Train,[94.38405260505809],[111.52]
Train,[94.12160737275617],[84.31]
Train,[93.45449040772318],[23.71]
Train,[94.08655374464693],[81.22]
Train,[94.09546697531754],[115.61]
Train,[89.43758575365322],[108.98000000000002]
Train,[84.53764125051416],[77.41]
Train,[94.37485105828371],[101.03000000000002]
Train,[92.97375092244877],[105.98999999999998]
Train,[89.91652171268404],[84.18]
Train,[94.32963249489454],[87.35]
Train,[84.89705428401932],[131.29]
Train,[89.88399296959761],[80.78]
Train,[91.15250422121328],[67.59]
Train,[94.38616922852525],[41.75999999999999]
Train,[94.70643204092538],[67.83]
Train,[95.32434466859728],[81.41]
Train,[94.00894425098593],[78.72]
Train,[92.4099965611091],[43.01]
Train,[93.6702965233313],[104.1]
Train,[95.39940161259743],[81.14]
Train,[92.07524404755642],[37.93000000000001]
Train,[94.95305710071574],[125.57]
Train,[88.55144816979993],[37.13]
Train,[94.4545516321975],[49.71]
Train,[91.10427174501946],[87.41]
Train,[92.84526145882079],[49.21]
Train,[93.78678797957036],[77.28]
Train,[86.80121079269588],[99.6]
Train,[87.07935753988363],[95.19]
Train,[94.36573214755957],[68.1]
Train,[95.37966650827981],[126.35]
Train,[85.86262086073982],[114.69]
Train,[86.15435868556445],[113.56]
Train,[86.85649489902143],[98.92]
Train,[90.67254526589703],[76.42]
Train,[94.0032556676824],[95.73]
Train,[89.40798285174826],[77.12]
Train,[94.71785078421938],[114.97999999999999]
Train,[90.41735122072872],[129.88]
Train,[94.82858803390363],[126.61]
Train,[86.81185437699116],[95.0]
Train,[85.4372101673591],[80.56]
Train,[89.41549869981027],[79.77]
Train,[93.25836679998793],[14.570000000000004]
Train,[93.53586228249068],[43.38]
Train,[89.18674782798396],[77.89]
Train,[94.49420430309631],[78.42]
Train,[86.96809166206361],[79.53]
Train,[89.97207773012258],[79.81]
Train,[94.3959769498498],[101.15]
Train,[82.32814717541056],[87.99]
Train,[94.65869530997549],[132.7]
Train,[90.49165433814734],[99.78]
Train,[93.58675192271917],[121.18]
Train,[93.22556522343496],[126.31999999999998]
Train,[92.57720302413108],[107.28]
Train,[88.13299237546654],[44.83]
Train,[85.08044893381505],[85.32]
Train,[89.40085696817039],[90.87000000000002]
Train,[91.9769303679076],[47.52]
Train,[95.20683202659198],[85.03]
Train,[93.63730770008281],[39.81]
Train,[87.3778837053091],[88.36]
Train,[87.41056532627643],[91.32]
Train,[94.89916774762781],[92.05000000000001]
Train,[90.93423824748373],[96.82]
Train,[89.78288428627407],[101.2]
Train,[95.21323775577092],[93.29]
Train,[87.3890413706745],[74.44]
Train,[89.140397500663],[78.77]
Train,[91.06253688253014],[87.71]
Train,[91.95407433160013],[94.27000000000001]
Train,[94.05988550719393],[123.02]
Train,[95.09037654836624],[176.26]
Train,[86.85188097425522],[86.16]
Train,[95.18431547307625],[175.13]
Train,[94.11135795484151],[105.02999999999999]
Train,[88.29060809124327],[119.96]
Train,[86.34215239128326],[103.71]
Train,[89.30043584694242],[86.35]
Train,[90.50211485721994],[124.41]
Train,[94.39120139681587],[114.33]
Train,[94.50680593866808],[59.29]
Train,[92.98652642252213],[51.1]
Train,[90.16773742569087],[78.32]
Train,[93.89631661344607],[56.42]
Train,[94.95179928138138],[89.54000000000002]
Train,[93.98311724482552],[109.68]
Train,[92.66988307486972],[92.73000000000002]
Train,[93.72048792922061],[25.490000000000002]
Train,[86.92091245322372],[79.47]
Train,[92.20546587163446],[18.019999999999996]
Train,[89.55674586306989],[103.49]
Train,[93.74374134164493],[16.12]
Train,[90.11570693452495],[78.35]
Train,[86.3924448983343],[96.16]
Train,[94.61021987959217],[88.47]
Train,[86.43580710723782],[104.35999999999999]
Train,[91.03837731280636],[83.06]
Train,[89.78522428502845],[104.43]
Train,[94.98217934413651],[82.02]
Train,[94.65143669966595],[94.18999999999998]
Train,[95.12641892900798],[101.44]
Train,[93.79599037788347],[75.33]
Train,[88.83148394431022],[87.6]
Train,[88.85873465525927],[77.35]
Train,[84.50242147549174],[132.89]
Train,[90.10369627156878],[84.78000000000002]
Train,[93.22602644675199],[50.34]
Train,[94.05711446184519],[114.81999999999998]
Train,[95.6381427065259],[75.69]
Train,[90.71712149360899],[91.28]
Train,[96.73227423058952],[27.99]
Train,[87.15197145895326],[91.2]
Train,[89.63863999451041],[70.81]
Train,[90.93495392449667],[47.25000000000001]
Train,[90.17186047088492],[53.67000000000001]
Train,[94.9533144576007],[96.99]
Train,[86.62956316586538],[94.26]
Train,[92.94730766095414],[49.46999999999999]
Train,[89.56567717755307],[108.49]
Train,[91.4875903176024],[113.63999999999999]
Train,[95.21104647628778],[125.35]
Train,[88.53401904634984],[97.25000000000001]
Train,[90.94844677085446],[46.56]
Train,[94.09607099592493],[89.56]
Train,[91.33675738737332],[41.27000000000001]
Train,[94.77064291341269],[101.70000000000002]
Train,[94.70864868330293],[80.82]
Train,[93.05495893480737],[122.03000000000002]
Train,[92.72860155286814],[105.23]
Train,[85.70257750723162],[86.76999999999998]
Train,[88.7635246574301],[118.97]
Train,[90.65335656302942],[70.68]
Train,[94.50958304905056],[49.72]
Train,[88.37955977696872],[107.14]
Train,[93.95313040379057],[106.63]
Train,[93.70734260240027],[76.8]
Train,[90.7471309300403],[100.81000000000002]
Train,[94.98217934413651],[81.69]
Train,[87.02692471076779],[77.05]
Train,[84.87584961343832],[128.45]
Train,[94.29791551896429],[115.89]
Train,[94.87995792977883],[85.90000000000002]
Train,[89.39601498371145],[91.46]
Train,[90.23209778172432],[75.54]
Train,[95.20659811745362],[80.41]
Train,[87.30552169780017],[101.82]
Train,[89.06571237238049],[90.36]
Train,[87.48554125673411],[92.17]
Train,[93.71794827761298],[40.96]
Train,[90.30794228996405],[122.94]
Train,[89.02926674924957],[125.36999999999999]
Train,[87.45937619864952],[77.83]
Train,[86.59085912506302],[100.21000000000001]
Train,[95.23891591027032],[70.83]
Train,[89.00578103509268],[68.69]
Train,[89.05433288882945],[77.67]
Train,[89.94935964009406],[85.85]
Train,[91.81365876658481],[87.03]
Train,[92.99730578727328],[89.61]
Train,[87.73529523395554],[91.4]
Train,[94.13259220446947],[104.72]
Train,[95.1368131680053],[113.68]
Train,[89.95017529883513],[93.61000000000001]
Train,[82.30928592578081],[87.41]
Train,[88.54331824798763],[125.57]
Train,[93.74823525587465],[38.63]
Train,[89.88988509376868],[86.3]
Train,[95.12641892900798],[100.7]
Train,[88.64400171953832],[94.35000000000001]
Train,[95.0913318356134],[174.96]
Train,[94.15872275277792],[105.4]
Train,[94.76755334203834],[92.14]
Train,[92.02022835832331],[125.08]
Train,[95.05732897511196],[175.81]
Train,[95.3843166263473],[125.94]
Train,[94.76043585195966],[104.89000000000001]
Train,[92.71469648089058],[96.68]
Train,[93.98587718710495],[107.9]
Train,[93.63937990894664],[89.12]
Train,[95.10984652690574],[92.46]
Train,[89.04621559051576],[86.32999999999998]
Train,[86.11667054515185],[84.79000000000002]
Train,[94.98603478945397],[125.29]
Train,[87.88868857214736],[87.75000000000001]
Train,[90.31125819350092],[66.91]
Train,[86.7893967995122],[70.98]
Train,[90.13433143497099],[92.55]
Train,[86.19846239453429],[99.14]
Train,[93.84103016134844],[105.29]
Train,[94.98513012187628],[40.74]
Train,[83.9083532470356],[78.96]
Train,[86.63799052589685],[98.34]
Train,[90.70086610022815],[98.42999999999999]
Train,[94.22925746941024],[88.19000000000001]
Train,[87.48031564476335],[71.39]
Train,[94.16505170004227],[96.95000000000002]
Train,[89.56588368787476],[136.21]
Train,[88.9331918102368],[75.93]
Train,[93.29710726282076],[24.269999999999992]
Train,[94.42339333650779],[86.95]
Train,[93.90191284735339],[72.64]
Train,[92.7698909106531],[87.33]
Train,[90.3367527998542],[138.24]
Train,[92.62784121913454],[133.22]
Train,[83.92631262651012],[71.83]
Train,[89.64394308891748],[90.3]
Train,[94.43291162442902],[80.94]
Train,[94.2141351529992],[85.25]
Train,[90.61251808236025],[90.26]
Train,[90.19139922889697],[109.59]
Train,[89.69885958417318],[40.85]
Train,[87.14391413787104],[93.32]
Train,[86.57316172990681],[91.77]
Train,[95.11000604340893],[91.67999999999999]
Train,[92.47625710934113],[124.05]
Train,[93.28392556968574],[68.89]
Train,[88.04585940481846],[105.96]
Train,[90.06093458634919],[93.02]
Train,[88.5864713620944],[37.95]
Train,[91.24823936203829],[68.29]
Train,[89.79670155084763],[104.77]
Train,[88.65288686298838],[38.38000000000001]
Train,[95.08440672261877],[83.21]
Train,[92.7648727347193],[107.98]
Train,[88.7184276962172],[83.08]
Train,[91.02928837452845],[140.28]
Train,[95.13845166732011],[120.16999999999999]
Train,[91.04510314094462],[115.40999999999998]
Train,[89.42471238011024],[104.29]
Train,[94.75932009503308],[100.87]
Train,[95.20659811745362],[81.8]
Train,[86.96778106054356],[88.24]
Train,[94.21518147356008],[82.15]
Train,[92.756910266475],[91.81]
Train,[86.77797431950044],[106.57]
Train,[88.85067813366666],[86.95]
Train,[89.87950671458972],[77.36]
Train,[93.33662819603956],[109.46]
Train,[93.67758520911708],[104.46]
Train,[93.30735776869614],[129.05]
Train,[91.88438807017572],[90.65000000000002]
Train,[88.17446382866055],[86.98]
Train,[86.65049298238361],[65.35]
Train,[90.15566016544264],[111.57]
Train,[86.96934421023732],[86.9]
Train,[93.40764716081362],[65.66]
Train,[95.02702825075852],[87.61]
Train,[86.99372294036543],[77.04]
Train,[88.539285823248],[109.43]
Train,[95.24171565464567],[91.09000000000002]
Train,[88.47050667130063],[75.91]
Train,[94.0746876949783],[113.91]
Train,[95.86451492840999],[123.79999999999998]
Train,[94.19619511347963],[84.58]
Train,[89.92271138067505],[71.64]
Train,[90.08304610267534],[76.84]
Train,[94.94081105889082],[79.93]
Train,[94.59791836308997],[91.77]
Train,[94.26351261086366],[81.18]
Train,[89.4607308050464],[129.01]
Train,[94.46209715922598],[109.88]
Train,[91.72434905646446],[93.75999999999999]
Train,[88.21566454008658],[118.24000000000001]
Train,[94.01289125014823],[99.74]
Train,[91.75707949145334],[90.84999999999998]
Train,[95.80509048943767],[96.19999999999999]
Train,[91.455182151445],[92.09]
Train,[95.03487867423857],[90.84]
Train,[95.04361160194615],[115.15]
Train,[90.22946816658339],[57.11]
Train,[87.66096055127677],[87.69]
Train,[94.18696453176933],[104.48]
Train,[94.79484621359958],[125.90000000000002]
Train,[90.29631967253358],[89.47]
Train,[95.04833170460421],[86.18]
Train,[85.53673330378551],[75.3]
Train,[90.36231257972487],[109.61]
Train,[91.24823936203829],[68.27]
Train,[91.04995900616686],[72.04]
Train,[91.86057939365669],[78.63]
Train,[93.83231434623502],[131.63]
Train,[95.43329764234062],[71.96]
Train,[88.2698020906281],[102.01]
Train,[88.89966163577797],[82.05]
Train,[93.09454256610877],[106.76]
Train,[93.14003616444121],[132.92]
Train,[94.66159686779562],[68.84]
Train,[86.10733246855354],[92.50000000000001]
Train,[93.48720589550935],[39.040000000000006]
Train,[89.62188490630697],[99.16999999999999]
Train,[87.90948064274912],[102.48]
Train,[90.03208650547558],[121.34999999999998]
Train,[93.25367413978283],[85.51]
Train,[84.66089016902662],[76.69]
Train,[94.54786407956601],[112.63]
Train,[89.37926245591044],[114.58]
Train,[86.95284408862413],[95.64]
Train,[91.75464547223872],[106.48]
Train,[83.69631338712809],[90.5]
Train,[94.38511656820289],[65.87]
Train,[90.36570449646827],[66.93]
Train,[88.71062207879254],[86.31999999999998]
Train,[87.17985726169748],[95.88]
Train,[94.57364318023801],[39.07]
Train,[91.32356756656701],[132.72]
Train,[84.62676811346861],[95.34]
Train,[86.59920136123644],[97.13]
Train,[94.07191127330448],[112.87]
Train,[90.10064638631945],[108.56]
Train,[94.85770633636274],[108.78]
Train,[84.17771719190891],[109.16]
Train,[87.41076984978362],[72.95]
Train,[89.92595621297477],[104.58999999999999]
Train,[92.61465090623396],[83.29]
Train,[88.3718326456982],[96.02]
Train,[93.69369913749883],[71.54]
Train,[87.15686986286221],[98.55]
Train,[93.3044901175614],[66.83]
Train,[88.12187971975794],[83.03]
Train,[92.29769502283376],[94.51000000000002]
Train,[94.89162912877083],[125.91]
Train,[93.00323316603726],[85.63]
Train,[85.9182568478564],[78.19]
Train,[87.57236965247405],[98.94999999999999]
Train,[92.28460744703462],[131.2]
Train,[94.73922922968636],[112.02]
Train,[85.64311705730168],[80.47]
Train,[94.94730150304775],[65.04]
Train,[85.70826530521451],[89.71]
Train,[94.47281558964653],[91.66]
Train,[90.0220105534272],[84.58]
Train,[94.98687749333655],[110.38]
Train,[84.24023663411101],[90.23]
Train,[87.13068577688351],[106.79]
Train,[92.95593181091674],[52.95]
Train,[91.81495691666757],[76.09]
Train,[90.10819307264138],[96.01]
Train,[88.70306851714058],[92.63999999999999]
Train,[87.52332437098153],[39.99]
Train,[90.33673124117834],[107.35]
Train,[84.02202360029335],[91.00999999999999]
Train,[95.61516060117397],[125.56]
Train,[95.14142015097394],[91.41]
Train,[89.28740516679511],[112.39]
Train,[87.70509839429418],[82.48]
Train,[88.55066261510834],[37.09000000000001]
Train,[89.58408622795135],[86.03]
Train,[95.03009568854503],[115.36]
Train,[93.52819800101796],[33.49000000000001]
Train,[94.32890468608214],[43.57]
Train,[93.01278070648378],[101.49]
Train,[90.34857949997512],[90.11]
Train,[88.0367416146601],[83.01]
Train,[87.09036144529134],[107.94]
Train,[84.60822205949],[75.96]
Train,[86.1873387507329],[155.29]
Train,[93.74090068322596],[52.47]
Train,[94.80996002352907],[91.58]
Train,[89.9793476969871],[88.95]
Train,[94.66840558259894],[84.28]
Train,[89.9907471118866],[156.77]
Train,[94.69643121945121],[82.42]
Train,[86.92135607333539],[94.92]
Train,[86.82525562054246],[93.84000000000002]
Train,[94.14741819293948],[95.44]
Train,[94.58544312502744],[84.73]
Train,[91.16789720057112],[67.24]
Train,[87.61926659225746],[79.45]
Train,[84.38763683151716],[99.75]
Train,[95.07192858292983],[90.27000000000001]
Train,[94.02768624345828],[29.37]
Train,[87.57536634784057],[87.99]
Train,[94.81231915104914],[110.43]
Train,[93.7148465824413],[26.009999999999998]
Train,[88.39532655627066],[120.48000000000002]
Train,[94.72674478617816],[122.11]
Train,[90.63465499313122],[106.04]
Train,[90.45053821210657],[66.9]
Train,[94.88649565258912],[113.08]
Train,[95.24824590329182],[84.51]
Train,[94.41761983469422],[64.13]
Train,[93.86061477222633],[128.1]
Train,[84.13264783013159],[90.28]
Train,[86.56545018065927],[92.7]
Train,[93.79817523879534],[89.60000000000001]
Train,[93.99097165282423],[113.26]
Train,[94.98217934413651],[84.12000000000002]
Train,[84.8061106511465],[83.46]
Train,[90.0355558704773],[95.18000000000002]
Train,[95.41153271116538],[94.29000000000002]
Train,[94.9941780131387],[81.87]
Train,[93.29705462559811],[48.9]
Train,[93.79534852416832],[104.07]
Train,[94.40686155480735],[68.17]
Train,[95.01940706718922],[97.59999999999998]
Train,[94.43426077896251],[86.67]
Train,[94.95549279932901],[87.36]
Train,[85.05513781245975],[67.33]
Train,[94.62619848385346],[119.1]
Train,[91.99680207845041],[69.46]
Train,[95.1431877066959],[172.1]
Train,[87.93500623006285],[88.82]
Train,[95.37534143046834],[104.36999999999999]
Train,[95.63274213552569],[82.31]
Train,[94.03492423440726],[94.74]
Train,[85.5364081433343],[79.72]
Train,[89.38732071899287],[84.46999999999998]
Train,[88.98867702957217],[106.01000000000002]
Train,[89.7404291772764],[100.92]
Train,[89.25046976984537],[110.87]
Train,[90.48855731994794],[88.15]
Train,[93.60823963340427],[125.01]
Train,[84.33438953451189],[90.28]
Train,[94.37803235552441],[97.8]
Train,[89.28952375026603],[90.11999999999999]
Train,[94.26764588186715],[68.6]
Train,[88.69033714063578],[98.38]
Train,[87.70493140877169],[124.14]
Train,[93.90914053441595],[100.47]
Train,[93.992847637125],[105.14]
Train,[95.01424809490312],[96.42]
Train,[94.71653730555025],[99.68]
Train,[94.14458421717309],[114.46]
Train,[94.49522801750501],[65.82]
Train,[83.97783308536835],[110.38]
Train,[95.14526052641986],[172.06]
Train,[87.7897957066565],[93.25]
Train,[94.85233520026175],[125.78]
Train,[88.83819149353052],[86.08]
Train,[86.30685289343094],[36.84]
Train,[94.00682535184232],[100.4]
Train,[94.40698387058376],[98.92]
Train,[95.09348642565153],[62.56]
Train,[95.5881185369923],[90.81]
Train,[81.03752881715776],[60.010000000000005]
Train,[91.28075657015225],[93.05]
Train,[87.41222044007793],[78.88]
Train,[88.14650810057503],[97.11]
Train,[87.42549895957585],[94.89]
Train,[93.3532591228738],[121.66000000000001]
Train,[92.89406233799978],[14.840000000000005]
Train,[89.10222851390594],[93.79]
Train,[95.20659811745362],[80.84]
Train,[85.7945200424994],[79.19]
Train,[96.19203263877976],[73.57]
Train,[94.58141531104015],[114.66]
Train,[90.43888412748268],[117.01]
Train,[94.70069037176971],[74.18]
Train,[94.4948893490745],[68.35]
Train,[87.5094580804327],[37.81]
Train,[85.68124718410333],[80.25]
Train,[92.9113719940438],[80.77]
Train,[89.57354337203851],[103.82]
Train,[94.95565251814347],[108.77]
Train,[90.37821948640466],[148.96]
Train,[95.38518002641031],[115.9]
Train,[93.88939846077017],[78.61]
Train,[93.59720458165619],[106.63]
Train,[88.45093934077536],[104.96000000000001]
Train,[94.32841258385037],[175.54]
Train,[90.4066367097996],[62.050000000000004]
Train,[93.36060807173443],[51.15]
Train,[86.76329287364996],[82.8]
Train,[87.25024771610354],[103.71]
Train,[89.24316732265159],[83.06]
Train,[94.44272318641391],[79.38]
Train,[94.95549279932901],[87.85]
Train,[94.84368475678853],[82.35]
Train,[91.14304756922742],[70.02]
Train,[83.88638424726808],[109.98]
Train,[94.10121449678132],[67.07]
Train,[94.43996478309086],[121.33]
Train,[89.97792645492562],[147.75]
Train,[88.37779724519092],[91.2]
Train,[86.56925713477119],[93.89]
Train,[87.15146210995395],[81.72]
Train,[85.16705622079928],[104.94]
Train,[92.66008761316868],[11.03]
Train,[94.92374370744416],[93.73]
Train,[90.08304610267534],[77.32]
Train,[88.26678659109493],[111.05]
Train,[96.06442032249733],[77.82]
Train,[94.16877764644437],[74.29]
Train,[89.29764024478196],[77.84]
Train,[86.07734876091618],[106.02]
Train,[95.66364260138543],[96.23]
Train,[87.02874425180511],[89.36]
Train,[88.12394935844101],[95.1]
Train,[92.92986039141263],[116.79]
Train,[91.18299565650823],[68.74]
Train,[84.35267937693983],[94.6]
Train,[94.0148850551446],[56.88]
Train,[93.44246927471215],[81.87]
Train,[91.37024161513415],[109.6]
Train,[86.75813427628911],[79.9]
Train,[89.6378167452726],[78.82]
Train,[92.54592787660216],[69.45]
Train,[93.02637332695797],[52.93]
Train,[93.21642551843762],[31.119999999999997]
Train,[90.44338739873325],[96.55]
Train,[93.23188344085386],[52.54]
Train,[85.53362884310634],[96.0]
Train,[87.37523349547935],[45.44]
Train,[90.63573231660568],[106.80999999999999]
Train,[94.36301503414093],[36.309999999999995]
Train,[86.9142963570709],[90.46]
Train,[87.05541265116817],[96.75]
Train,[94.47861780843475],[88.59]
Train,[89.47615275188846],[93.97999999999999]
