Data,Predicted,Reference
Train,[111.05456064157883],[107.05]
Train,[81.23130152979053],[84.36]
Train,[71.70005191497404],[57.23]
Train,[102.56833137150052],[88.64000000000001]
Train,[147.0689800164526],[71.83]
Train,[98.17965092174877],[122.55000000000001]
Train,[145.3440129964404],[83.51]
Train,[77.54178703159401],[88.10999999999999]
Train,[146.90694696817184],[88.46]
Train,[70.94498449486564],[93.01]
Train,[152.90045466522318],[96.02]
Train,[120.31741450002765],[60.14]
Train,[132.9588273264091],[121.24]
Train,[67.9432139807074],[105.09999999999998]
Train,[99.51469828741008],[70.94]
Train,[47.05476235081993],[108.23000000000002]
Train,[132.67924595734445],[68.72]
Train,[83.08372537294015],[77.46]
Train,[65.71543448288851],[59.74]
Train,[140.09284140662126],[88.43]
Train,[83.65617415938516],[118.58]
Train,[80.10636359920011],[124.91999999999999]
Train,[88.21038894593622],[83.57]
Train,[70.21893884909896],[52.82]
Train,[42.210435466752436],[115.76]
Train,[80.17417940009902],[66.04]
Train,[43.12898658189931],[113.95000000000002]
Train,[78.54895608782186],[66.19]
Train,[79.79787960858168],[67.54]
Train,[63.42527601659897],[51.05]
Train,[138.1788643427693],[90.16]
Train,[68.53851016338331],[46.12]
Train,[136.58218856810154],[99.12]
Train,[106.71168563856659],[107.19000000000001]
Train,[83.97738277790192],[87.94]
Train,[59.67317106986055],[53.82000000000001]
Train,[92.15669294562582],[119.84]
Train,[110.380002151805],[111.94000000000001]
Train,[69.03032249671156],[44.31]
Train,[128.2767487118444],[85.87]
Train,[53.701413535317606],[115.83]
Train,[90.9354608723351],[111.17]
Train,[114.6269418726002],[79.43]
Train,[80.89777842033622],[133.51]
Train,[92.0306948145997],[36.20000000000001]
Train,[84.53546286685135],[124.27]
Train,[62.71364252457556],[67.92]
Train,[77.58150200595456],[175.28]
Train,[151.31050756901158],[95.95]
Train,[59.454979772736515],[80.35]
Train,[147.20948652211007],[120.63]
Train,[145.50789562335447],[95.73]
Train,[68.03171493335513],[90.27000000000001]
Train,[82.60295909143112],[68.16]
Train,[69.08820225707682],[108.28]
Train,[106.2128163597387],[80.59]
Train,[137.4618138292069],[72.57]
Train,[75.3803055308231],[98.34]
Train,[56.49222482487732],[137.02]
Train,[148.91474283255278],[116.97999999999999]
Train,[130.60177591836936],[92.05000000000001]
Train,[89.29524112949294],[100.38]
Train,[128.5447183459735],[94.25]
Train,[47.523639507052174],[71.57]
Train,[124.6641323006984],[98.92]
Train,[81.66954610113496],[82.39]
Train,[90.08915175190732],[149.42]
Train,[102.813824467353],[100.50999999999999]
Train,[85.07007447420477],[74.05]
Train,[92.54823501154415],[99.03000000000002]
Train,[75.02362094826076],[66.58]
Train,[132.93290991999012],[100.32]
Train,[147.15711143727782],[70.05]
Train,[85.35187711458966],[76.46]
Train,[75.75353384175247],[106.45000000000002]
Train,[41.20248500609649],[74.02]
Train,[75.1578434916404],[66.37]
Train,[96.73639201621435],[97.68]
Train,[94.96659956906767],[97.94]
Train,[147.89205102346128],[115.78]
Train,[89.52828489847792],[56.29]
Train,[134.6799148486584],[98.65]
Train,[71.07806878614078],[129.43]
Train,[80.24468742143539],[78.63]
Train,[75.411476147723],[43.980000000000004]
Train,[142.7744142280801],[91.57]
Train,[42.095748310463414],[113.04]
Train,[84.2666246511573],[155.82]
Train,[42.357668768322675],[95.06]
Train,[84.31917023200799],[87.95]
Train,[136.14733562212524],[114.81999999999998]
Train,[47.15681995966426],[115.16]
Train,[149.06626387066103],[116.56]
Train,[110.32390123556335],[82.44]
Train,[98.89149108440017],[37.300000000000004]
Train,[81.53230156093866],[155.53]
Train,[131.72087215600814],[101.52]
Train,[95.2143416583017],[97.22]
Train,[102.11301020359268],[118.98]
Train,[45.73468416342012],[131.11]
Train,[41.303252224005654],[74.05]
Train,[120.62201095388205],[91.52999999999999]
Train,[130.82873685477077],[97.04]
Train,[89.25499293625174],[126.75]
Train,[136.33982395262714],[112.49]
Train,[91.71975547366756],[66.86]
Train,[150.38352817431593],[96.51000000000002]
Train,[102.26275542469078],[96.64999999999999]
Train,[108.09191135900903],[124.04000000000002]
Train,[135.6750471547025],[114.05]
Train,[74.05849315341189],[20.15]
Train,[144.66010701985167],[103.42]
Train,[156.43831218114627],[80.14]
Train,[74.25356407383647],[89.58]
Train,[80.49861305684348],[86.91]
Train,[116.98665942787164],[79.06]
Train,[74.08683572970693],[89.19]
Train,[59.22422790400654],[114.7]
Train,[72.53647480963883],[90.40999999999998]
Train,[71.67411304785026],[81.5]
Train,[71.40023602706894],[66.34]
Train,[108.90745867143119],[122.35]
Train,[87.1029717296373],[101.10000000000001]
Train,[60.99429419647046],[60.15]
Train,[73.54824121169788],[78.09]
Train,[130.72707846850648],[82.73]
Train,[146.65933599256581],[89.86]
Train,[56.970076477256164],[80.09]
Train,[56.553771903572375],[92.92]
Train,[40.465465865165996],[103.44]
Train,[90.86521588611102],[177.09999999999997]
Train,[84.86296583213418],[97.53]
Train,[102.81444647178095],[111.15]
Train,[140.0355542603763],[88.59]
Train,[93.38827211537202],[109.11999999999999]
Train,[132.29779796983743],[120.25000000000001]
Train,[108.77225363990735],[96.04999999999998]
Train,[80.18167597327236],[89.53000000000002]
Train,[71.07630884473078],[63.58]
Train,[69.53995355615105],[57.2]
Train,[77.7973800630982],[72.28]
Train,[138.56254031517108],[75.81]
Train,[91.09701931294028],[60.0]
Train,[153.7209655690013],[92.62]
Train,[41.873055516945406],[131.96]
Train,[97.73287132243343],[94.34]
Train,[131.2283379908346],[105.02]
Train,[74.11008645311175],[48.18000000000001]
Train,[84.12227633228741],[108.18]
Train,[57.84341958007272],[80.12]
Train,[99.31711587063852],[73.06]
Train,[82.47475679887869],[103.57]
Train,[92.05348093552124],[74.7]
Train,[100.35488532698317],[103.8]
Train,[71.25258511375219],[145.78]
Train,[75.8560827390807],[78.14]
Train,[109.7865199737406],[113.17]
Train,[41.65912648102436],[112.95999999999998]
Train,[64.42770518894761],[48.33]
Train,[85.4142605965687],[176.72]
Train,[151.60749900715535],[113.03]
Train,[81.74276430543026],[89.5]
Train,[59.54145640127929],[90.32]
Train,[89.91676166834225],[147.94]
Train,[73.96850802289792],[124.21]
Train,[56.741657512742044],[91.82000000000001]
Train,[153.32343815883692],[75.04]
Train,[89.19985263664809],[171.23]
Train,[41.285324706977484],[74.33]
Train,[85.08168757181066],[136.35]
Train,[118.31999819549759],[68.38]
Train,[79.95833359873997],[77.91]
Train,[49.00718185457312],[68.02]
Train,[103.58452292443906],[86.94]
Train,[82.75385636087154],[120.82]
Train,[73.29092215965055],[35.98]
Train,[126.17297358854765],[100.17]
Train,[72.28729326353923],[97.63]
Train,[85.97865980349751],[81.1]
Train,[101.69342532561913],[106.89000000000001]
Train,[76.74153967416409],[88.94]
Train,[158.0551746353924],[72.75]
Train,[145.7523738711793],[76.91]
Train,[105.55403892957297],[72.11]
Train,[97.97051599883474],[89.8]
Train,[74.50227712475852],[74.57]
Train,[135.62546401923487],[95.66]
Train,[76.20936061575988],[125.84]
Train,[113.48314957116686],[132.49]
Train,[86.26557940663369],[66.35]
Train,[87.41589119865071],[82.44]
Train,[101.19852961416234],[79.73]
Train,[80.75810163562161],[122.93000000000002]
Train,[133.48762991106278],[99.83999999999999]
Train,[60.087120011706396],[44.43000000000001]
Train,[76.55243012683066],[106.90000000000002]
Train,[45.35070201141923],[108.57]
Train,[157.31357428887057],[76.73]
Train,[78.91430065554374],[38.67]
Train,[89.69231372405207],[93.19]
Train,[100.31733332248466],[96.86999999999999]
Train,[43.73025630783693],[113.45]
Train,[60.202849841375716],[92.81]
Train,[41.68731795508812],[71.3]
Train,[138.4428247410377],[96.18]
Train,[62.74104050516358],[88.53]
Train,[83.79335890139168],[99.17999999999999]
Train,[80.45881027580985],[79.04]
Train,[75.81458893048334],[71.66]
Train,[139.74073619382534],[88.38]
Train,[133.34644499571766],[100.53]
Train,[149.51621340914338],[91.74999999999999]
Train,[79.77225950367239],[74.85]
Train,[56.92145177478846],[87.02]
Train,[70.37489598350083],[74.06]
Train,[125.18600938328503],[75.62]
Train,[146.84065593879842],[91.29999999999998]
Train,[149.45546693734258],[113.54]
Train,[68.51092520212167],[13.799999999999997]
Train,[84.81417894036495],[173.46]
Train,[72.38638255483741],[44.55]
Train,[156.14584170734759],[76.29]
Train,[156.38808091581507],[91.49]
Train,[69.55343347217722],[138.72]
Train,[80.32563960924223],[78.11]
Train,[78.45028041681572],[81.57]
Train,[133.04396877608102],[87.69]
Train,[129.47435914866497],[74.5]
Train,[125.14323991072068],[117.56]
Train,[36.05805146944498],[93.68]
Train,[83.06340063554647],[57.39]
Train,[140.87235600483024],[140.64]
Train,[67.98928208622657],[92.36]
Train,[56.517523862076835],[51.15]
Train,[66.77684847316206],[33.63000000000001]
Train,[136.4471111176754],[111.52]
Train,[78.24291382053251],[84.31]
Train,[74.92055645754235],[23.71]
Train,[84.6731665146276],[81.22]
Train,[72.92883404697623],[115.61]
Train,[98.92871372150833],[108.98000000000002]
Train,[132.30105824149797],[77.41]
Train,[115.06055727203048],[101.03000000000002]
Train,[109.34111544866084],[105.98999999999998]
Train,[81.23130152979053],[84.18]
Train,[78.62097994146079],[87.35]
Train,[134.60146970103074],[131.29]
Train,[49.970755112670375],[80.78]
Train,[57.58312530522435],[67.59]
Train,[85.04120625751298],[41.75999999999999]
Train,[77.17127211071026],[67.83]
Train,[103.18165326551247],[81.41]
Train,[86.17983894623715],[78.72]
Train,[67.87857849019214],[43.01]
Train,[58.928011447327506],[104.1]
Train,[103.5309090476715],[81.14]
Train,[51.315626564964994],[37.93000000000001]
Train,[80.22852978090457],[125.57]
Train,[127.83211794072493],[37.13]
Train,[86.51884483594885],[49.71]
Train,[86.89140133235655],[87.41]
Train,[73.32293347877977],[49.21]
Train,[85.46459781877977],[77.28]
Train,[73.46681053688917],[99.6]
Train,[92.01040391548742],[95.19]
Train,[76.89610563621716],[68.1]
Train,[135.64754277548386],[126.35]
Train,[54.525280350985796],[114.69]
Train,[43.477391190934895],[113.56]
Train,[90.34360192665007],[98.92]
Train,[81.57086661127344],[76.42]
Train,[107.53317436751108],[95.73]
Train,[86.73213779419771],[77.12]
Train,[83.66325102548909],[114.97999999999999]
Train,[72.97468918340618],[129.88]
Train,[149.4580731013075],[126.61]
Train,[101.82423351150204],[95.0]
Train,[157.26115537349997],[80.56]
Train,[76.94501716331509],[79.77]
Train,[70.26850061127182],[14.570000000000004]
Train,[46.81747907605789],[43.38]
Train,[89.07580628456623],[77.89]
Train,[138.7772215484106],[78.42]
Train,[84.5773821335998],[79.53]
Train,[74.59290003521963],[79.81]
Train,[135.26212072321707],[101.15]
Train,[104.99957636741638],[87.99]
Train,[46.45988194608598],[132.7]
Train,[41.63252755923964],[99.78]
Train,[82.6833914046215],[121.18]
Train,[71.35580062042246],[126.31999999999998]
Train,[63.841015656524],[107.28]
Train,[35.118739213009896],[44.83]
Train,[128.27157010159385],[85.32]
Train,[82.39208687788476],[90.87000000000002]
Train,[74.06113969319853],[47.52]
Train,[117.78455141327905],[85.03]
Train,[73.141835091554],[39.81]
Train,[140.8192093409689],[88.36]
Train,[98.693213451956],[91.32]
Train,[151.09171482899168],[92.05000000000001]
Train,[62.802179232285745],[96.82]
Train,[78.36690258756101],[101.2]
Train,[135.35356409405512],[93.29]
Train,[100.90731156312286],[74.44]
Train,[77.10806284912478],[78.77]
Train,[85.79654900144124],[87.71]
Train,[78.25982599156359],[94.27000000000001]
Train,[90.37410444152655],[123.02]
Train,[84.69537881584415],[176.26]
Train,[60.78278840427049],[86.16]
Train,[86.0584853235894],[175.13]
Train,[131.93934780361246],[105.02999999999999]
Train,[96.12767933011239],[119.96]
Train,[73.4645997971427],[103.71]
Train,[95.72432879925763],[86.35]
Train,[75.44092184677592],[124.41]
Train,[135.9642754733575],[114.33]
Train,[81.20102110913332],[59.29]
Train,[85.67413472801695],[51.1]
Train,[71.9595967085088],[78.32]
Train,[89.70639139895025],[56.42]
Train,[152.9359403335566],[89.54000000000002]
Train,[76.87377601375489],[109.68]
Train,[44.96068079517649],[92.73000000000002]
Train,[71.88123963672582],[25.490000000000002]
Train,[85.01224025027332],[79.47]
Train,[70.27512414376069],[18.019999999999996]
Train,[86.73166015445143],[103.49]
Train,[77.90227262417068],[16.12]
Train,[71.7674820696101],[78.35]
Train,[67.34802347215629],[96.16]
Train,[79.67437610096955],[88.47]
Train,[114.85082888261118],[104.35999999999999]
Train,[83.40818931585162],[83.06]
Train,[82.2356843591237],[104.43]
Train,[145.12646390539243],[82.02]
Train,[133.61114230319626],[94.18999999999998]
Train,[136.8624149765857],[101.44]
Train,[83.23463818102553],[75.33]
Train,[103.91848943720579],[87.6]
Train,[119.56513704024266],[77.35]
Train,[148.35398648685322],[132.89]
Train,[80.70679193837674],[84.78000000000002]
Train,[86.65022259524716],[50.34]
Train,[74.79657848412091],[114.81999999999998]
Train,[143.81384936112187],[75.69]
Train,[77.22566690725202],[91.28]
Train,[94.36027235683649],[27.99]
Train,[110.82796631034921],[91.2]
Train,[81.44838363394217],[70.81]
Train,[54.02259102652311],[47.25000000000001]
Train,[76.63792665440499],[53.67000000000001]
Train,[150.49138713462565],[96.99]
Train,[69.79690687343438],[94.26]
Train,[81.41875132652632],[49.46999999999999]
Train,[79.85790970923716],[108.49]
Train,[47.59416305823101],[113.63999999999999]
Train,[134.55028757556607],[125.35]
Train,[102.0239635069003],[97.25000000000001]
Train,[45.444136200459845],[46.56]
Train,[145.3145935548616],[89.56]
Train,[55.91307710508692],[41.27000000000001]
Train,[144.351678504099],[101.70000000000002]
Train,[141.933269249494],[80.82]
Train,[81.37194276621504],[122.03000000000002]
Train,[107.17620494113793],[105.23]
Train,[61.02328221562861],[86.76999999999998]
Train,[96.28310302859707],[118.97]
Train,[71.59134977082647],[70.68]
Train,[99.0236762310808],[49.72]
Train,[119.03287250533664],[107.14]
Train,[122.18597864678192],[106.63]
Train,[76.25119197824579],[76.8]
Train,[102.34398211595729],[100.81000000000002]
Train,[145.12646390539243],[81.69]
Train,[123.07232770779565],[77.05]
Train,[137.68492606145955],[128.45]
Train,[76.76888768555456],[115.89]
Train,[153.12144010239535],[85.90000000000002]
Train,[87.561383129733],[91.46]
Train,[76.11612021137842],[75.54]
Train,[139.34504215349398],[80.41]
Train,[104.65699263142723],[101.82]
Train,[76.50314867265075],[90.36]
Train,[112.55798637458935],[92.17]
Train,[78.19712536305587],[40.96]
Train,[77.68708259839767],[122.94]
Train,[114.10532920552049],[125.36999999999999]
Train,[76.09303223214883],[77.83]
Train,[73.06117874234319],[100.21000000000001]
Train,[147.71339509577945],[70.83]
Train,[44.74972965557827],[68.69]
Train,[97.95448065064606],[77.67]
Train,[79.83786645401203],[85.85]
Train,[48.91457804380877],[87.03]
Train,[75.89811497718458],[89.61]
Train,[127.93699157522681],[91.4]
Train,[132.89171386329446],[104.72]
Train,[114.05506826714327],[113.68]
Train,[79.98306471854426],[93.61000000000001]
Train,[105.97652731933763],[87.41]
Train,[117.93112166358235],[125.57]
Train,[87.03825697848768],[38.63]
Train,[78.92452567087908],[86.3]
Train,[136.8624149765857],[100.7]
Train,[95.48733143836559],[94.35000000000001]
Train,[86.26615030307806],[174.96]
Train,[90.72346594208169],[105.4]
Train,[150.33432912454018],[92.14]
Train,[55.964369283456016],[125.08]
Train,[85.21785257430065],[175.81]
Train,[73.72857900698449],[125.94]
Train,[131.43759554263625],[104.89000000000001]
Train,[90.67458757631175],[96.68]
Train,[50.35725455933069],[107.9]
Train,[74.89309671262625],[89.12]
Train,[149.51060632547464],[92.46]
Train,[89.86453588388983],[86.32999999999998]
Train,[56.376306169900516],[84.79000000000002]
Train,[77.65154742516893],[125.29]
Train,[85.1037185622408],[87.75000000000001]
Train,[73.21701144566934],[66.91]
Train,[82.83828216631977],[70.98]
Train,[72.93536160301178],[92.55]
Train,[81.36937023838865],[99.14]
Train,[70.79934443181918],[105.29]
Train,[107.10113093850252],[40.74]
Train,[151.11084076159813],[78.96]
Train,[109.65468338283755],[98.34]
Train,[57.011664439548476],[98.42999999999999]
Train,[137.54931731529743],[88.19000000000001]
Train,[103.55098311304634],[71.39]
Train,[138.274987428617],[96.95000000000002]
Train,[74.63734699018423],[136.21]
Train,[113.03059739993988],[75.93]
Train,[70.28499918539006],[24.269999999999992]
Train,[136.1685352596734],[86.95]
Train,[66.64364200941286],[72.64]
Train,[55.229618115714],[87.33]
Train,[78.0337034756242],[138.24]
Train,[78.04643897766333],[133.22]
Train,[135.8273771666366],[71.83]
Train,[81.28031287210001],[90.3]
Train,[80.08072573653466],[80.94]
Train,[79.12043407628114],[85.25]
Train,[40.94148601379227],[90.26]
Train,[94.72368786120043],[109.59]
Train,[80.05819495571599],[40.85]
Train,[97.67267521578827],[93.32]
Train,[80.89681060054484],[91.77]
Train,[152.77071571762224],[91.67999999999999]
Train,[60.30947898194806],[124.05]
Train,[59.526326099352424],[68.89]
Train,[113.18621106313839],[105.96]
Train,[80.65301919547443],[93.02]
Train,[126.88046791856894],[37.95]
Train,[57.41483285223208],[68.29]
Train,[87.0527810373375],[104.77]
Train,[97.91599014129915],[38.38000000000001]
Train,[146.7572640988726],[83.21]
Train,[63.29030039044275],[107.98]
Train,[41.193309499384995],[83.08]
Train,[51.55147509604095],[140.28]
Train,[132.99747107262976],[120.16999999999999]
Train,[51.1248155632577],[115.40999999999998]
Train,[88.22340188409683],[104.29]
Train,[88.16389391035328],[100.87]
Train,[139.34504215349398],[81.8]
Train,[82.11530014979724],[88.24]
Train,[145.83080224885995],[82.15]
Train,[49.88280256009841],[91.81]
Train,[95.30116019439434],[106.57]
Train,[97.46861898650864],[86.95]
Train,[80.49920219864259],[77.36]
Train,[93.36437409300608],[109.46]
Train,[123.04641873510636],[104.46]
Train,[77.46663183156296],[129.05]
Train,[74.28515635198298],[90.65000000000002]
Train,[89.53229439674091],[86.98]
Train,[80.35299517950706],[65.35]
Train,[83.20941161651507],[111.57]
Train,[85.77474866871137],[86.9]
Train,[67.41200431255781],[65.66]
Train,[152.7755450171015],[87.61]
Train,[87.83474034030245],[77.04]
Train,[43.34967783930428],[109.43]
Train,[132.36117352997965],[91.09000000000002]
Train,[39.7574402883632],[75.91]
Train,[140.73214452134013],[113.91]
Train,[85.5127221796957],[123.79999999999998]
Train,[79.18161644301775],[84.58]
Train,[76.53060972048716],[71.64]
Train,[73.56857500173729],[76.84]
Train,[156.00662405385722],[79.93]
Train,[154.5083582224683],[91.77]
Train,[136.29286488317325],[81.18]
Train,[91.22279189151023],[129.01]
Train,[126.15877514237002],[109.88]
Train,[68.03559889023835],[93.75999999999999]
Train,[40.20508611924882],[118.24000000000001]
Train,[83.79335890139168],[99.74]
Train,[51.62412012456084],[90.84999999999998]
Train,[144.58999016107288],[96.19999999999999]
Train,[70.26583767600498],[92.09]
Train,[153.11004102983856],[90.84]
Train,[144.3472329820552],[115.15]
Train,[71.8058220176721],[57.11]
Train,[94.26721842122386],[87.69]
Train,[131.00689655563383],[104.48]
Train,[75.49489005050793],[125.90000000000002]
Train,[76.23548112517969],[89.47]
Train,[119.20841330515063],[86.18]
Train,[156.8014656516988],[75.3]
Train,[96.74653195287917],[109.61]
Train,[57.41483285223208],[68.27]
Train,[69.27999854895266],[72.04]
Train,[41.580251438709496],[78.63]
Train,[142.772555993558],[131.63]
Train,[89.71021749177096],[71.96]
Train,[122.57983663351504],[102.01]
Train,[88.46360122698418],[82.05]
Train,[109.04746275386593],[106.76]
Train,[64.59565911469446],[132.92]
Train,[79.51005210983064],[68.84]
Train,[63.0390972437589],[92.50000000000001]
Train,[70.39720549151563],[39.040000000000006]
Train,[86.00211039775861],[99.16999999999999]
Train,[108.22943970798109],[102.48]
Train,[80.42231235701654],[121.34999999999998]
Train,[75.90856673059827],[85.51]
Train,[154.20260732540675],[76.69]
Train,[137.6735604662943],[112.63]
Train,[78.09468263559187],[114.58]
Train,[121.32116326021224],[95.64]
Train,[67.05810110048192],[106.48]
Train,[99.28407311700738],[90.5]
Train,[77.25661012026441],[65.87]
Train,[72.655064709703],[66.93]
Train,[77.07076888377193],[86.31999999999998]
Train,[98.52021993081443],[95.88]
Train,[91.69829399179251],[39.07]
Train,[51.9880226895401],[132.72]
Train,[146.9998786705544],[95.34]
Train,[81.0900605712803],[97.13]
Train,[76.68873230984465],[112.87]
Train,[86.68110827869671],[108.56]
Train,[118.27993407448899],[108.78]
Train,[154.50456765597968],[109.16]
Train,[101.78503659832906],[72.95]
Train,[73.59343104159589],[104.58999999999999]
Train,[128.62039406288656],[83.29]
Train,[94.0459634259763],[96.02]
Train,[80.64902201875627],[71.54]
Train,[105.60255623898178],[98.55]
Train,[59.26916484291594],[66.83]
Train,[125.34987482988456],[83.03]
Train,[58.7273108014671],[94.51000000000002]
Train,[77.69960575801787],[125.91]
Train,[52.40750519827724],[85.63]
Train,[155.7871283093841],[78.19]
Train,[89.92541211506183],[98.94999999999999]
Train,[57.52486811448593],[131.2]
Train,[110.9251492918817],[112.02]
Train,[157.09052513730146],[80.47]
Train,[81.05293399405753],[65.04]
Train,[69.45821530388726],[89.71]
Train,[140.47867743351975],[91.66]
Train,[51.84828360965929],[84.58]
Train,[119.48554564183732],[110.38]
Train,[97.73945335677027],[90.23]
Train,[116.62177344231702],[106.79]
Train,[69.99951485241301],[52.95]
Train,[50.85083247009398],[76.09]
Train,[73.82302059691122],[96.01]
Train,[79.14032575179031],[92.63999999999999]
Train,[103.1796239931214],[39.99]
Train,[71.56866932975657],[107.35]
Train,[150.4535563340544],[91.00999999999999]
Train,[87.62329752406096],[125.56]
Train,[152.1340790201062],[91.41]
Train,[95.26413474188324],[112.39]
Train,[68.38291665531172],[82.48]
Train,[114.72650392735393],[37.09000000000001]
Train,[101.8065551792699],[86.03]
Train,[137.48103547651834],[115.36]
Train,[67.37641064144255],[33.49000000000001]
Train,[91.1124376722425],[43.57]
Train,[104.57751290878727],[101.49]
Train,[90.9535877449108],[90.11]
Train,[127.22896878755215],[83.01]
Train,[106.03109002418297],[107.94]
Train,[114.0835257390363],[75.96]
Train,[41.6038403096149],[155.29]
Train,[79.8088973749078],[52.47]
Train,[143.2864970492213],[91.58]
Train,[41.60083587058742],[88.95]
Train,[149.03979866798133],[84.28]
Train,[83.98548947753734],[156.77]
Train,[79.55327693154958],[82.42]
Train,[89.74309714183968],[94.92]
Train,[146.6284767593784],[93.84000000000002]
Train,[140.93324862626085],[95.44]
Train,[150.32750875641108],[84.73]
Train,[41.285324706977484],[67.24]
Train,[98.13982606969218],[79.45]
Train,[127.52941026790711],[99.75]
Train,[152.47674920811227],[90.27000000000001]
Train,[77.22491718610574],[29.37]
Train,[96.74123426341733],[87.99]
Train,[117.3202383824189],[110.43]
Train,[71.11102812672198],[26.009999999999998]
Train,[97.42539567178497],[120.48000000000002]
Train,[81.02392583944565],[122.11]
Train,[80.97966999166222],[106.04]
Train,[70.47453816094743],[66.9]
Train,[111.5885988216144],[113.08]
Train,[124.02212287174281],[84.51]
Train,[76.41614678681695],[64.13]
Train,[86.95930708021932],[128.1]
Train,[139.77235827822275],[90.28]
Train,[72.34589301932857],[92.7]
Train,[110.36322303596215],[89.60000000000001]
Train,[75.53314798982],[113.26]
Train,[145.12646390539243],[84.12000000000002]
Train,[155.0178410913769],[83.46]
Train,[110.07972727246353],[95.18000000000002]
Train,[147.871039374025],[94.29000000000002]
Train,[80.40717503618556],[81.87]
Train,[73.88114990279853],[48.9]
Train,[61.33341305973265],[104.07]
Train,[127.58900352991965],[68.17]
Train,[149.42661975449968],[97.59999999999998]
Train,[97.39459026370325],[86.67]
Train,[152.93142037347758],[87.36]
Train,[145.80736481136412],[67.33]
Train,[77.8607399849978],[119.1]
Train,[51.43757621297241],[69.46]
Train,[84.68418571494131],[172.1]
Train,[131.07427875118825],[88.82]
Train,[148.4545073176783],[104.36999999999999]
Train,[138.70193723479915],[82.31]
Train,[124.44760228126687],[94.74]
Train,[104.31285813993239],[79.72]
Train,[83.83083748370072],[84.46999999999998]
Train,[99.90029276556291],[106.01000000000002]
Train,[83.28882444255804],[100.92]
Train,[43.70969232866867],[110.87]
Train,[72.48375142340907],[88.15]
Train,[95.86571982060295],[125.01]
Train,[134.11437287805632],[90.28]
Train,[137.19949254925473],[97.8]
Train,[47.503658053709096],[90.11999999999999]
Train,[77.3359356249528],[68.6]
Train,[98.12205442892353],[98.38]
Train,[112.94184527541192],[124.14]
Train,[79.62796874302937],[100.47]
Train,[129.4735091866314],[105.14]
Train,[78.09413667203128],[96.42]
Train,[139.93503776996428],[99.68]
Train,[77.11219077110243],[114.46]
Train,[137.09813978289887],[65.82]
Train,[153.37799127236428],[110.38]
Train,[82.95122314226649],[172.06]
Train,[76.27245502496619],[93.25]
Train,[150.5279270709095],[125.78]
Train,[88.2772362222298],[86.08]
Train,[48.09404061262254],[36.84]
Train,[84.21356857983233],[100.4]
Train,[133.7598003151757],[98.92]
Train,[81.88206316018628],[62.56]
Train,[133.5395455676019],[90.81]
Train,[60.314009894706984],[60.010000000000005]
Train,[51.68560715587036],[93.05]
Train,[76.1236233687074],[78.88]
Train,[91.3536877531122],[97.11]
Train,[98.53316096465365],[94.89]
Train,[65.05286377085274],[121.66000000000001]
Train,[64.62837243348491],[14.840000000000005]
Train,[91.73708769474061],[93.79]
Train,[139.34504215349398],[80.84]
Train,[156.2080642000041],[79.19]
Train,[149.20599340765085],[73.57]
Train,[143.43419182040202],[114.66]
Train,[88.99279103186075],[117.01]
Train,[145.74421695626046],[74.18]
Train,[77.37038005081858],[68.35]
Train,[104.60988338266216],[37.81]
Train,[156.03731433002622],[80.25]
Train,[48.90732147584277],[80.77]
Train,[85.27003387671476],[103.82]
Train,[149.44370755892325],[108.77]
Train,[94.80382499664239],[148.96]
Train,[140.79050961655548],[115.9]
Train,[73.16800560616959],[78.61]
Train,[120.90693481944369],[106.63]
Train,[98.94077858318434],[104.96000000000001]
Train,[87.68658452139576],[175.54]
Train,[72.2057616598648],[62.050000000000004]
Train,[82.83654070962264],[51.15]
Train,[82.66552426530984],[82.8]
Train,[108.07087746254848],[103.71]
Train,[86.73354840623651],[83.06]
Train,[94.50294342646579],[79.38]
Train,[152.93142037347758],[87.85]
Train,[96.10171725332596],[82.35]
Train,[41.32826133977955],[70.02]
Train,[151.1059187784407],[109.98]
Train,[86.17630399227038],[67.07]
Train,[80.52295262581765],[121.33]
Train,[78.77375158307024],[147.75]
Train,[41.47667100883972],[91.2]
Train,[150.36831973186472],[93.89]
Train,[123.52096477608802],[81.72]
Train,[153.52562479903906],[104.94]
Train,[73.77314941645074],[11.03]
Train,[152.45984672000225],[93.73]
Train,[73.56857500173729],[77.32]
Train,[36.90515060028987],[111.05]
Train,[132.6061834712368],[77.82]
Train,[92.1460214487702],[74.29]
Train,[86.92432692096108],[77.84]
Train,[124.0002346720754],[106.02]
Train,[153.31698222659722],[96.23]
Train,[86.67280975528223],[89.36]
Train,[91.6424374184216],[95.1]
Train,[57.265226590714974],[116.79]
Train,[41.192868991823296],[68.74]
Train,[154.3529554091609],[94.6]
Train,[82.87958711207133],[56.88]
Train,[61.90778574098534],[81.87]
Train,[41.681434285772404],[109.6]
Train,[78.47407256012715],[79.9]
Train,[95.45842232389879],[78.82]
Train,[60.16335143479854],[69.45]
Train,[69.04467236771437],[52.93]
Train,[66.58554322438052],[31.119999999999997]
Train,[91.85538559030886],[96.55]
Train,[72.96965047963288],[52.54]
Train,[95.41331007637764],[96.0]
Train,[101.77901637317142],[45.44]
Train,[59.218864043121165],[106.80999999999999]
Train,[93.61979391997868],[36.309999999999995]
Train,[152.39420771792894],[90.46]
Train,[112.87103654913102],[96.75]
Train,[126.36014530775816],[88.59]
Train,[102.70396715902373],[93.97999999999999]
Train,[97.3712461029996],[107.84]
