Data,Predicted,Reference
Train,[92.05688088250868],[107.05]
Train,[92.3793106289809],[84.36]
Train,[93.07166808591106],[57.23]
Train,[78.1521445672272],[88.64000000000001]
Train,[97.1476983563767],[71.83]
Train,[48.715231968453175],[122.55000000000001]
Train,[89.6692063270244],[83.51]
Train,[92.92710568407786],[88.10999999999999]
Train,[85.90496872788678],[88.46]
Train,[93.23442425158296],[93.01]
Train,[94.66495498228721],[96.02]
Train,[53.53582955798858],[60.14]
Train,[87.19874430017794],[121.24]
Train,[95.85718192905267],[105.09999999999998]
Train,[81.21741890062516],[70.94]
Train,[99.19392120132359],[108.23000000000002]
Train,[102.54461555931967],[68.72]
Train,[92.23765154068737],[77.46]
Train,[88.71532028700159],[59.74]
Train,[58.22703617855264],[88.43]
Train,[92.60750081900939],[118.58]
Train,[90.07020377092554],[124.91999999999999]
Train,[91.00358275582143],[83.57]
Train,[102.77009938081719],[52.82]
Train,[77.8942855487784],[115.76]
Train,[95.21637469141892],[66.04]
Train,[78.6321099280591],[113.95000000000002]
Train,[95.16615582410236],[66.19]
Train,[95.78474655620394],[67.54]
Train,[96.094089239903],[51.05]
Train,[56.221779632931835],[90.16]
Train,[94.26716115610611],[46.12]
Train,[89.52749395838279],[99.12]
Train,[87.18316886919747],[107.19000000000001]
Train,[93.21579407722638],[87.94]
Train,[100.84816212374879],[53.82000000000001]
Train,[43.746367969998545],[119.84]
Train,[88.77548703078399],[111.94000000000001]
Train,[98.85437564901493],[44.31]
Train,[97.68915827452994],[85.87]
Train,[101.52110956977286],[115.83]
Train,[92.80201729924478],[111.17]
Train,[88.13298072332651],[79.43]
Train,[92.37983265530623],[133.51]
Train,[93.82738341510077],[36.20000000000001]
Train,[88.27772124433058],[124.27]
Train,[98.58948100632588],[67.92]
Train,[91.03444926076563],[175.28]
Train,[99.26543890162935],[95.95]
Train,[101.51424432535904],[80.35]
Train,[71.28570102429943],[120.63]
Train,[90.19064716334866],[95.73]
Train,[95.05925858961609],[90.27000000000001]
Train,[92.24034615109446],[68.16]
Train,[84.51066012968266],[108.28]
Train,[85.72950764858473],[80.59]
Train,[78.40841325320798],[72.57]
Train,[93.78883504156876],[98.34]
Train,[95.17684740153932],[137.02]
Train,[85.50337250192362],[116.97999999999999]
Train,[86.31544042247009],[92.05000000000001]
Train,[93.94319616308928],[100.38]
Train,[78.71089704964389],[94.25]
Train,[75.00338324861984],[71.57]
Train,[92.98748996705227],[98.92]
Train,[89.29913910936575],[82.39]
Train,[93.07369427893826],[149.42]
Train,[91.07749898652952],[100.50999999999999]
Train,[95.69023965516035],[74.05]
Train,[93.26983460460484],[99.03000000000002]
Train,[95.77685882755348],[66.58]
Train,[86.47000699466545],[100.32]
Train,[89.22366251016258],[70.05]
Train,[94.33887070192968],[76.46]
Train,[93.96803850933522],[106.45000000000002]
Train,[96.76431470565855],[74.02]
Train,[92.30267529351303],[66.37]
Train,[93.70923019315043],[97.68]
Train,[93.25821421857813],[97.94]
Train,[88.62145393396231],[115.78]
Train,[87.2761924604559],[56.29]
Train,[91.1244236141418],[98.65]
Train,[93.67251526573995],[129.43]
Train,[97.4350172880107],[78.63]
Train,[93.72540798849552],[43.980000000000004]
Train,[91.79906237106795],[91.57]
Train,[78.71377459191893],[113.04]
Train,[92.36602690179623],[155.82]
Train,[99.07238688060373],[95.06]
Train,[88.55861530363651],[87.95]
Train,[90.05844516891767],[114.81999999999998]
Train,[76.78022325973764],[115.16]
Train,[88.39877503049163],[116.56]
Train,[88.05858428453155],[82.44]
Train,[83.99291534381344],[37.300000000000004]
Train,[92.77968619155135],[155.53]
Train,[92.99943979659035],[101.52]
Train,[93.58835828894956],[97.22]
Train,[98.0222714447156],[118.98]
Train,[94.61535642624767],[131.11]
Train,[99.00728835212266],[74.05]
Train,[87.43592303470268],[91.52999999999999]
Train,[91.29723779595061],[97.04]
Train,[84.97888871597196],[126.75]
Train,[92.55611993414713],[112.49]
Train,[92.4856054963743],[66.86]
Train,[99.633493381366],[96.51000000000002]
Train,[92.03435857771417],[96.64999999999999]
Train,[88.80028083254858],[124.04000000000002]
Train,[87.97620350393804],[114.05]
Train,[108.02703362042469],[20.15]
Train,[90.68089203302146],[103.42]
Train,[66.64225297456903],[80.14]
Train,[93.34823433651287],[89.58]
Train,[97.92225793113508],[86.91]
Train,[86.89589929602975],[79.06]
Train,[96.42344504986984],[89.19]
Train,[66.426843303294],[114.7]
Train,[94.33037305794821],[90.40999999999998]
Train,[82.23989579487761],[81.5]
Train,[88.33852623039877],[66.34]
Train,[88.88876710834603],[122.35]
Train,[93.99472587576655],[101.10000000000001]
Train,[89.06228516524256],[60.15]
Train,[94.66427170616953],[78.09]
Train,[90.69268487575802],[82.73]
Train,[101.21594228670895],[89.86]
Train,[95.75637295082058],[80.09]
Train,[96.28680154016998],[92.92]
Train,[98.15427785824167],[103.44]
Train,[88.97817841650205],[177.09999999999997]
Train,[92.24567190771253],[97.53]
Train,[100.20719098486876],[111.15]
Train,[83.33560173716381],[88.59]
Train,[90.43732960791952],[109.11999999999999]
Train,[87.04101296470662],[120.25000000000001]
Train,[86.42673155729277],[96.04999999999998]
Train,[92.09794734394053],[89.53000000000002]
Train,[89.12991624343316],[63.58]
Train,[94.64725549421296],[57.2]
Train,[92.66459592474612],[72.28]
Train,[57.056967266651284],[75.81]
Train,[94.30941770464818],[60.0]
Train,[97.29892126244353],[92.62]
Train,[96.34555800201727],[131.96]
Train,[46.450909046639346],[94.34]
Train,[90.2135881984706],[105.02]
Train,[93.013408181229],[48.18000000000001]
Train,[87.2239722866529],[108.18]
Train,[99.2695821448052],[80.12]
Train,[81.2557731318554],[73.06]
Train,[92.32397987074455],[103.57]
Train,[96.36087726772806],[74.7]
Train,[96.55753011588959],[103.8]
Train,[94.17990922841662],[145.78]
Train,[84.07104505652482],[78.14]
Train,[97.8321215404329],[113.17]
Train,[79.42676562898157],[112.95999999999998]
Train,[102.67010564524391],[48.33]
Train,[88.52636387581552],[176.72]
Train,[97.80324324165832],[113.03]
Train,[86.92521894495552],[89.5]
Train,[40.18991241152424],[90.32]
Train,[92.25130063994658],[147.94]
Train,[92.96493517576732],[124.21]
Train,[70.40111602551501],[91.82000000000001]
Train,[74.59533342890295],[75.04]
Train,[88.44095577233999],[171.23]
Train,[99.023949429623],[74.33]
Train,[90.21327584957409],[136.35]
Train,[52.974146683675656],[68.38]
Train,[94.21024299684561],[77.91]
Train,[76.43328202832726],[68.02]
Train,[89.66947014589901],[86.94]
Train,[91.82700612556923],[120.82]
Train,[94.02531994613295],[35.98]
Train,[73.94996873652131],[100.17]
Train,[75.43303825527789],[97.63]
Train,[89.85477669218432],[81.1]
Train,[100.55728005900507],[106.89000000000001]
Train,[89.50182964604623],[88.94]
Train,[67.33542591154408],[72.75]
Train,[84.32461389218322],[76.91]
Train,[80.81396206955775],[72.11]
Train,[46.55848118904266],[89.8]
Train,[92.94285423396619],[74.57]
Train,[50.557511446255866],[95.66]
Train,[89.03998498889727],[125.84]
Train,[71.24590646330576],[132.49]
Train,[94.31115533768808],[66.35]
Train,[89.88536782670684],[82.44]
Train,[81.33359003967153],[79.73]
Train,[91.89034319568229],[122.93000000000002]
Train,[91.86207534628672],[99.83999999999999]
Train,[94.90060271688921],[44.43000000000001]
Train,[93.17990471419294],[106.90000000000002]
Train,[94.46275125653487],[108.57]
Train,[67.08257753375128],[76.73]
Train,[94.2458551189039],[38.67]
Train,[92.88887355309572],[93.19]
Train,[94.15427422095644],[96.86999999999999]
Train,[78.83754741817074],[113.45]
Train,[95.96241337071878],[92.81]
Train,[96.15858771551041],[71.3]
Train,[84.39379155047514],[96.18]
Train,[93.63640564009386],[88.53]
Train,[93.35765803187812],[99.17999999999999]
Train,[96.86513170394815],[79.04]
Train,[90.84389133072544],[71.66]
Train,[58.262366132278494],[88.38]
Train,[88.1775111735645],[100.53]
Train,[58.28069607105988],[91.74999999999999]
Train,[90.63084883089452],[74.85]
Train,[67.78278992559802],[87.02]
Train,[94.54390795222326],[74.06]
Train,[82.5848076891815],[75.62]
Train,[84.2721107325967],[91.29999999999998]
Train,[95.31877357021276],[113.54]
Train,[108.26444669045634],[13.799999999999997]
Train,[88.60716076143453],[173.46]
Train,[93.91110584384037],[44.55]
Train,[67.75658094897754],[76.29]
Train,[104.21037168205709],[91.49]
Train,[92.68423504808396],[138.72]
Train,[96.9579221609844],[78.11]
Train,[93.16543525735383],[81.57]
Train,[92.46529324318293],[87.69]
Train,[86.16054283921953],[74.5]
Train,[85.44757786797922],[117.56]
Train,[109.20444799050078],[93.68]
Train,[92.41391674814237],[57.39]
Train,[89.94300511524366],[140.64]
Train,[96.13027400797421],[92.36]
Train,[99.12908843919247],[51.15]
Train,[98.70270167929505],[33.63000000000001]
Train,[91.7704617999744],[111.52]
Train,[97.7034547696664],[84.31]
Train,[94.03749586776499],[23.71]
Train,[92.30886502194893],[81.22]
Train,[92.68555364529509],[115.61]
Train,[93.19105436079285],[108.98000000000002]
Train,[67.85505501750711],[77.41]
Train,[90.30763116385474],[101.03000000000002]
Train,[96.92766074838333],[105.98999999999998]
Train,[92.3793106289809],[84.18]
Train,[97.94601907644326],[87.35]
Train,[62.870292826312145],[131.29]
Train,[92.48946853173281],[80.78]
Train,[96.87981243300065],[67.59]
Train,[92.27240197499448],[41.75999999999999]
Train,[95.51026630306217],[67.83]
Train,[85.77096223621635],[81.41]
Train,[93.07998156053912],[78.72]
Train,[98.34167715933249],[43.01]
Train,[94.4318497997808],[104.1]
Train,[85.05027580206011],[81.14]
Train,[96.1630734261424],[37.93000000000001]
Train,[89.61364493757173],[125.57]
Train,[86.06485957187574],[37.13]
Train,[91.82722098063161],[49.71]
Train,[87.16221983150753],[87.41]
Train,[105.89923200714084],[49.21]
Train,[95.11945222068599],[77.28]
Train,[86.93702784899084],[99.6]
Train,[90.7655444636194],[95.19]
Train,[96.77989261037129],[68.1]
Train,[85.36177549428565],[126.35]
Train,[67.73026878243122],[114.69]
Train,[78.70919789207834],[113.56]
Train,[87.09060549559175],[98.92]
Train,[109.61745582202856],[76.42]
Train,[91.84844305234479],[95.73]
Train,[94.30351094035316],[77.12]
Train,[89.7059713016144],[114.97999999999999]
Train,[93.10793814531729],[129.88]
Train,[89.49078957327882],[126.61]
Train,[61.11803665648541],[95.0]
Train,[65.98887788358128],[80.56]
Train,[94.13536515694496],[79.77]
Train,[103.15776726430042],[14.570000000000004]
Train,[98.10478183003747],[43.38]
Train,[90.14415718517684],[77.89]
Train,[90.9758229775871],[78.42]
Train,[75.02523232176046],[79.53]
Train,[93.53915723134445],[79.81]
Train,[91.3230082053338],[101.15]
Train,[49.652937881923705],[87.99]
Train,[91.33326239240013],[132.7]
Train,[99.39876625007174],[99.78]
Train,[94.2636022623344],[121.18]
Train,[94.83408865202013],[126.31999999999998]
Train,[92.08928483160811],[107.28]
Train,[97.28058906512837],[44.83]
Train,[66.21832455752954],[85.32]
Train,[93.01182370615284],[90.87000000000002]
Train,[112.27651029208941],[47.52]
Train,[87.18287998595692],[85.03]
Train,[93.95325535229983],[39.81]
Train,[83.56807879605067],[88.36]
Train,[81.03325017972064],[91.32]
Train,[98.8074664352761],[92.05000000000001]
Train,[74.88686661142359],[96.82]
Train,[91.63063395782225],[101.2]
Train,[87.9719668220362],[93.29]
Train,[80.81738897433642],[74.44]
Train,[94.31944183157597],[78.77]
Train,[87.20193647342288],[87.71]
Train,[101.83671485445062],[94.27000000000001]
Train,[92.47519203426542],[123.02]
Train,[88.93022927694672],[176.26]
Train,[91.0079001754344],[86.16]
Train,[88.51928219613407],[175.13]
Train,[91.19723549486031],[105.02999999999999]
Train,[99.03173295763456],[119.96]
Train,[88.81020749254078],[103.71]
Train,[98.44199730817816],[86.35]
Train,[92.81256673652373],[124.41]
Train,[91.38331164572148],[114.33]
Train,[92.9470331797632],[59.29]
Train,[104.77670580290838],[51.1]
Train,[92.74459359206004],[78.32]
Train,[102.15197220762347],[56.42]
Train,[99.02413240638707],[89.54000000000002]
Train,[93.30320655909854],[109.68]
Train,[94.21138066592681],[92.73000000000002]
Train,[98.2603657845375],[25.490000000000002]
Train,[75.61986810068744],[79.47]
Train,[109.68986748170755],[18.019999999999996]
Train,[92.57497964578826],[103.49]
Train,[98.09312536209481],[16.12]
Train,[93.30117383731057],[78.35]
Train,[88.710845849584],[96.16]
Train,[95.33179633499074],[88.47]
Train,[71.22539905337638],[104.35999999999999]
Train,[101.57100733561694],[83.06]
Train,[91.96569965656755],[104.43]
Train,[91.20207273034929],[82.02]
Train,[90.4360702702277],[94.18999999999998]
Train,[87.4063826777974],[101.44]
Train,[95.94240702705298],[75.33]
Train,[95.8243598194476],[87.6]
Train,[87.74573068069661],[77.35]
Train,[59.82829035393795],[132.89]
Train,[93.3252928390945],[84.78000000000002]
Train,[106.32673603887355],[50.34]
Train,[92.89449315834253],[114.81999999999998]
Train,[84.61149414889336],[75.69]
Train,[94.31535439443802],[91.28]
Train,[90.15979024426926],[27.99]
Train,[79.24533165183064],[91.2]
Train,[91.93939183579569],[70.81]
Train,[109.16234891779568],[47.25000000000001]
Train,[92.5912749812226],[53.67000000000001]
Train,[97.80526978648994],[96.99]
Train,[88.85511839860203],[94.26]
Train,[102.56765956832666],[49.46999999999999]
Train,[92.62493493320684],[108.49]
Train,[95.67564310189297],[113.63999999999999]
Train,[87.44729385528431],[125.35]
Train,[94.84771710387255],[97.25000000000001]
Train,[104.47815540985488],[46.56]
Train,[98.99161452445058],[89.56]
Train,[93.05046690105694],[41.27000000000001]
Train,[90.34820958647829],[101.70000000000002]
Train,[90.10431360699842],[80.82]
Train,[94.41825376166896],[122.03000000000002]
Train,[97.50383725779706],[105.23]
Train,[67.81138720672097],[86.76999999999998]
Train,[102.9185368159999],[118.97]
Train,[93.28628872394802],[70.68]
Train,[91.78255986567585],[49.72]
Train,[86.87769865577168],[107.14]
Train,[91.53564121897362],[106.63]
Train,[93.0027027651547],[76.8]
Train,[100.15540748850353],[100.81000000000002]
Train,[91.20207273034929],[81.69]
Train,[85.95415253666026],[77.05]
Train,[64.17287877630183],[128.45]
Train,[92.13563625641775],[115.89]
Train,[101.04362633236752],[85.90000000000002]
Train,[93.59713635557391],[91.46]
Train,[93.74339285551228],[75.54]
Train,[88.20638198584466],[80.41]
Train,[79.79146579133631],[101.82]
Train,[94.69663623594724],[90.36]
Train,[84.64373716610694],[92.17]
Train,[98.01291050698154],[40.96]
Train,[91.46819473442929],[122.94]
Train,[89.47221241607775],[125.36999999999999]
Train,[84.62261683259469],[77.83]
Train,[89.01799732690533],[100.21000000000001]
Train,[88.06053402267128],[70.83]
Train,[98.4618277314737],[68.69]
Train,[93.129769776014],[77.67]
Train,[93.04387779022275],[85.85]
Train,[108.62361849388121],[87.03]
Train,[96.70554626354696],[89.61]
Train,[86.23307764353912],[91.4]
Train,[91.11629751845562],[104.72]
Train,[88.11400934041596],[113.68]
Train,[93.05815423220987],[93.61000000000001]
Train,[49.97475765499068],[87.41]
Train,[87.13981896446548],[125.57]
Train,[101.98468344996145],[38.63]
Train,[92.71936390819522],[86.3]
Train,[87.4063826777974],[100.7]
Train,[94.20516251488323],[94.35000000000001]
Train,[88.80728374508043],[174.96]
Train,[91.7913897087642],[105.4]
Train,[103.2595918740662],[92.14]
Train,[96.78759853235341],[125.08]
Train,[89.03490295853922],[175.81]
Train,[88.77420605985802],[125.94]
Train,[89.83294363203683],[104.89000000000001]
Train,[97.5097088191137],[96.68]
Train,[92.9517012916303],[107.9]
Train,[93.71381632379281],[89.12]
Train,[99.45976709368452],[92.46]
Train,[90.49790879746125],[86.32999999999998]
Train,[72.97532823169576],[84.79000000000002]
Train,[89.50630333910817],[125.29]
Train,[99.39514691783585],[87.75000000000001]
Train,[93.59193027130034],[66.91]
Train,[89.53596641256468],[70.98]
Train,[94.32128859945058],[92.55]
Train,[82.33725828572487],[99.14]
Train,[95.57824503433285],[105.29]
Train,[94.33940828664367],[40.74]
Train,[56.91845657350649],[78.96]
Train,[86.34441995961882],[98.34]
Train,[93.5832971811871],[98.42999999999999]
Train,[92.06282146916023],[88.19000000000001]
Train,[80.92068102890623],[71.39]
Train,[92.39305177700443],[96.95000000000002]
Train,[94.61015489197241],[136.21]
Train,[87.67099047449632],[75.93]
Train,[102.49608782444987],[24.269999999999992]
Train,[92.03432675895777],[86.95]
Train,[92.92952993601702],[72.64]
Train,[94.15684459446764],[87.33]
Train,[92.57102730771382],[138.24]
Train,[97.3754896031199],[133.22]
Train,[55.756469531601844],[71.83]
Train,[90.33166100159191],[90.3]
Train,[96.81676708488502],[80.94]
Train,[98.2859701833177],[85.25]
Train,[98.76910577186783],[90.26]
Train,[100.4350566762458],[109.59]
Train,[91.48129828067641],[40.85]
Train,[82.1028809578739],[93.32]
Train,[85.99861302067895],[91.77]
Train,[94.96018917467134],[91.67999999999999]
Train,[94.81331502675435],[124.05]
Train,[98.94993844365773],[68.89]
Train,[85.1161980114754],[105.96]
Train,[92.7274312594873],[93.02]
Train,[86.52139208546988],[37.95]
Train,[97.91515943044196],[68.29]
Train,[92.53656340165159],[104.77]
Train,[89.10028422548933],[38.38000000000001]
Train,[89.85740811075276],[83.21]
Train,[92.07852651283625],[107.98]
Train,[97.71036277265334],[83.08]
Train,[94.55165904424821],[140.28]
Train,[86.76710717869035],[120.16999999999999]
Train,[96.59035267465003],[115.40999999999998]
Train,[91.6104821041235],[104.29]
Train,[89.51386601465178],[100.87]
Train,[88.20638198584466],[81.8]
Train,[75.56898034572886],[88.24]
Train,[98.59716803411308],[82.15]
Train,[94.12836544332579],[91.81]
Train,[82.14529687894542],[106.57]
Train,[91.69187744445087],[86.95]
Train,[93.1258002256955],[77.36]
Train,[97.41549772897856],[109.46]
Train,[92.71167534484542],[104.46]
Train,[94.37797003387246],[129.05]
Train,[98.44200302138698],[90.65000000000002]
Train,[101.39358166515473],[86.98]
Train,[89.52358375525945],[65.35]
Train,[93.89244827285354],[111.57]
Train,[75.12346200005419],[86.9]
Train,[96.61147754425237],[65.66]
Train,[96.46570126739722],[87.61]
Train,[75.48308883902375],[77.04]
Train,[98.55363659622311],[109.43]
Train,[87.18729856449674],[91.09000000000002]
Train,[96.74760230821326],[75.91]
Train,[93.24946133069857],[113.91]
Train,[85.79855840905374],[123.79999999999998]
Train,[98.60236213932774],[84.58]
Train,[92.62345567424076],[71.64]
Train,[92.45626937845849],[76.84]
Train,[96.23664177186758],[79.93]
Train,[97.92468541815752],[91.77]
Train,[93.06472564558166],[81.18]
Train,[92.08095995486165],[129.01]
Train,[89.1185812941436],[109.88]
Train,[98.51063957154935],[93.75999999999999]
Train,[98.09058442848811],[118.24000000000001]
Train,[93.35765803187812],[99.74]
Train,[96.24104967007725],[90.84999999999998]
Train,[84.89133778676427],[96.19999999999999]
Train,[96.76908255442473],[92.09]
Train,[96.16460526252803],[90.84]
Train,[90.28818977267743],[115.15]
Train,[94.19495333956922],[57.11]
Train,[81.20737457350111],[87.69]
Train,[90.9049694125942],[104.48]
Train,[90.46781243214059],[125.90000000000002]
Train,[94.38875676351485],[89.47]
Train,[87.4751569133822],[86.18]
Train,[67.91077546740797],[75.3]
Train,[100.62609731315685],[109.61]
Train,[97.91515943044196],[68.27]
Train,[94.72145048676022],[72.04]
Train,[96.13670419646118],[78.63]
Train,[94.29172427209836],[131.63]
Train,[88.89989035433355],[71.96]
Train,[90.13279150145283],[102.01]
Train,[95.75048591831894],[82.05]
Train,[94.98551628402184],[106.76]
Train,[94.32519282787283],[132.92]
Train,[95.15244704969597],[68.84]
Train,[73.83920935413356],[92.50000000000001]
Train,[94.62629966154087],[39.040000000000006]
Train,[92.81554232865287],[99.16999999999999]
Train,[85.32316229514201],[102.48]
Train,[94.57143080157734],[121.34999999999998]
Train,[99.58590651808815],[85.51]
Train,[74.26438081345482],[76.69]
Train,[90.66074643546617],[112.63]
Train,[94.93742457342061],[114.58]
Train,[79.30529111313395],[95.64]
Train,[96.1863965361417],[106.48]
Train,[47.92814251766441],[90.5]
Train,[97.03177064424497],[65.87]
Train,[93.89035639551219],[66.93]
Train,[95.37340337372929],[86.31999999999998]
Train,[78.26568815086969],[95.88]
Train,[91.57628419994238],[39.07]
Train,[95.16978954551182],[132.72]
Train,[54.08010302231682],[95.34]
Train,[89.34064006268501],[97.13]
Train,[92.69519077205949],[112.87]
Train,[93.96414670843684],[108.56]
Train,[88.33482822986214],[108.78]
Train,[59.151482356766394],[109.16]
Train,[81.14706343610787],[72.95]
Train,[93.32241821558243],[104.58999999999999]
Train,[97.7582037550502],[83.29]
Train,[93.51817516701966],[96.02]
Train,[94.10265928837156],[71.54]
Train,[77.94793668546014],[98.55]
Train,[95.43295268058674],[66.83]
Train,[88.56003150118408],[83.03]
Train,[96.10917829327836],[94.51000000000002]
Train,[89.62293749360727],[125.91]
Train,[99.78385854987684],[85.63]
Train,[74.36558538255844],[78.19]
Train,[92.88913369459263],[98.94999999999999]
Train,[95.0439737504554],[131.2]
Train,[88.88229757484432],[112.02]
Train,[70.56562513400004],[80.47]
Train,[94.0005518672882],[65.04]
Train,[72.97903763559343],[89.71]
Train,[93.62353328053409],[91.66]
Train,[93.34135669573834],[84.58]
Train,[87.74326487472102],[110.38]
Train,[46.42917128111291],[90.23]
Train,[88.0192905331984],[106.79]
Train,[104.45989519064166],[52.95]
Train,[108.31812526229497],[76.09]
Train,[92.50976942753456],[96.01]
Train,[95.54678126559122],[92.63999999999999]
Train,[83.91588527797894],[39.99]
Train,[96.92598436243571],[107.35]
Train,[57.95736009662477],[91.00999999999999]
Train,[87.0952206260214],[125.56]
Train,[94.9925847891904],[91.41]
Train,[88.2504023265548],[112.39]
Train,[92.84232818902335],[82.48]
Train,[84.39445098928363],[37.09000000000001]
Train,[92.96586939716757],[86.03]
Train,[89.26242422225282],[115.36]
Train,[97.86956916792819],[33.49000000000001]
Train,[94.37094053570638],[43.57]
Train,[96.92969010571387],[101.49]
Train,[106.15166263913495],[90.11]
Train,[88.37267153854236],[83.01]
Train,[88.5930163234773],[107.94]
Train,[84.62500386995562],[75.96]
Train,[76.10729953226831],[155.29]
Train,[92.99568404690275],[52.47]
Train,[92.26750905840218],[91.58]
Train,[99.69365306502165],[88.95]
Train,[94.00328224862038],[84.28]
Train,[92.983631616848],[156.77]
Train,[89.6434027001994],[82.42]
Train,[75.67676557196978],[94.92]
Train,[79.78736568688122],[93.84000000000002]
Train,[97.10366430189649],[95.44]
Train,[100.44807542007558],[84.73]
Train,[99.023949429623],[67.24]
Train,[81.0810929769122],[79.45]
Train,[66.82895425795422],[99.75]
Train,[94.89752169755054],[90.27000000000001]
Train,[96.55068082767028],[29.37]
Train,[81.10202971473377],[87.99]
Train,[88.41532515461294],[110.43]
Train,[98.04211694764919],[26.009999999999998]
Train,[97.95044680475318],[120.48000000000002]
Train,[90.71236647921218],[122.11]
Train,[90.37945610883905],[106.04]
Train,[93.84034786495292],[66.9]
Train,[88.31477009214848],[113.08]
Train,[86.36438823368555],[84.51]
Train,[96.47856673018379],[64.13]
Train,[94.23776606844264],[128.1]
Train,[57.843025034192074],[90.28]
Train,[88.68048850830652],[92.7]
Train,[92.64286186691632],[89.60000000000001]
Train,[92.96324384157468],[113.26]
Train,[91.20207273034929],[84.12000000000002]
Train,[79.23470336823875],[83.46]
Train,[96.23668880394344],[95.18000000000002]
Train,[89.31809669277945],[94.29000000000002]
Train,[89.29531913246556],[81.87]
Train,[104.21758105842838],[48.9]
Train,[94.8778313226477],[104.07]
Train,[89.5601589338004],[68.17]
Train,[90.23346614045549],[97.59999999999998]
Train,[92.07895234399442],[86.67]
Train,[99.15260685155792],[87.36]
Train,[81.77846630424062],[67.33]
Train,[91.52497191264878],[119.1]
Train,[96.63635730767163],[69.46]
Train,[88.65496008583374],[172.1]
Train,[87.17386332982944],[88.82]
Train,[87.47202328626302],[104.36999999999999]
Train,[85.39984686581656],[82.31]
Train,[91.27961044797871],[94.74]
Train,[72.95865906990251],[79.72]
Train,[98.5032626382901],[84.46999999999998]
Train,[88.32141934767097],[106.01000000000002]
Train,[91.89749674288187],[100.92]
Train,[90.75614534904292],[110.87]
Train,[93.63207865326147],[88.15]
Train,[94.22935814098692],[125.01]
Train,[58.80446391242835],[90.28]
Train,[91.4878826881709],[97.8]
Train,[99.73381744183636],[90.11999999999999]
Train,[97.2980050119938],[68.6]
Train,[94.26340813406968],[98.38]
Train,[86.53725477607705],[124.14]
Train,[92.91585065344266],[100.47]
Train,[91.88851606565626],[105.14]
Train,[89.2848237867037],[96.42]
Train,[90.4764923356187],[99.68]
Train,[92.52791181750716],[114.46]
Train,[91.962573644437],[65.82]
Train,[57.38012172187885],[110.38]
Train,[88.64343408207816],[172.06]
Train,[93.8480806883577],[93.25]
Train,[95.89940479257726],[125.78]
Train,[95.02955743826233],[86.08]
Train,[73.95656549002726],[36.84]
Train,[93.43779318780264],[100.4]
Train,[91.24937218352],[98.92]
Train,[94.6111991996556],[62.56]
Train,[84.81508644447528],[90.81]
Train,[38.58094510740645],[60.010000000000005]
Train,[95.4924064543607],[93.05]
Train,[92.63511885135915],[78.88]
Train,[92.96799885761097],[97.11]
Train,[67.81510052984015],[94.89]
Train,[95.36133871151897],[121.66000000000001]
Train,[103.18790967182649],[14.840000000000005]
Train,[90.14150338127743],[93.79]
Train,[88.20638198584466],[80.84]
Train,[71.51939137729767],[79.19]
Train,[84.32685113179278],[73.57]
Train,[91.1141155983393],[114.66]
Train,[92.90029261704595],[117.01]
Train,[90.20372192274512],[74.18]
Train,[95.32978366952761],[68.35]
Train,[83.75002405360618],[37.81]
Train,[69.39013777334699],[80.25]
Train,[94.08313455141194],[80.77]
Train,[91.68042210010891],[103.82]
Train,[89.11129361704448],[108.77]
Train,[92.3968335182273],[148.96]
Train,[84.5076024663953],[115.9]
Train,[92.03498305903157],[78.61]
Train,[93.00188547924557],[106.63]
Train,[91.23674875472783],[104.96000000000001]
Train,[91.3727029673276],[175.54]
Train,[94.2530585043164],[62.050000000000004]
Train,[101.86028072157856],[51.15]
Train,[77.47536327082977],[82.8]
Train,[89.12442387031989],[103.71]
Train,[90.76065706989601],[83.06]
Train,[90.68070485272168],[79.38]
Train,[99.15260685155792],[87.85]
Train,[89.95996478141004],[82.35]
Train,[99.14082435724326],[70.02]
Train,[57.17714027258511],[109.98]
Train,[93.60180178051192],[67.07]
Train,[92.08303379759782],[121.33]
Train,[92.41798375223297],[147.75]
Train,[98.97489699743325],[91.2]
Train,[82.21633117007013],[93.89]
Train,[79.09947047748581],[81.72]
Train,[87.64261387099812],[104.94]
Train,[106.64810160038627],[11.03]
Train,[98.88704363700546],[93.73]
Train,[92.45626937845849],[77.32]
Train,[96.6569681869345],[111.05]
Train,[81.1423489848367],[77.82]
Train,[93.35835644295756],[74.29]
Train,[89.71571529833314],[77.84]
Train,[69.39933881834438],[106.02]
Train,[91.51431954401228],[96.23]
Train,[75.46374821870843],[89.36]
Train,[92.93376047689416],[95.1]
Train,[100.56795786718526],[116.79]
Train,[98.31953228127402],[68.74]
Train,[58.9915856209754],[94.6]
Train,[97.43660784104027],[56.88]
Train,[93.70751924464139],[81.87]
Train,[96.60923019773465],[109.6]
Train,[87.66328586488316],[79.9]
Train,[92.12925064596239],[78.82]
Train,[95.83010619170024],[69.45]
Train,[105.14716951883028],[52.93]
Train,[99.95632107568369],[31.119999999999997]
Train,[100.96760553456495],[96.55]
Train,[94.72634530242874],[52.54]
Train,[68.86349854819044],[96.0]
Train,[87.08300491241121],[45.44]
Train,[96.30828305166425],[106.80999999999999]
Train,[93.53317870572232],[36.309999999999995]
Train,[81.66636093692077],[90.46]
Train,[89.1591581283801],[96.75]
Train,[90.48361653271064],[88.59]
Train,[91.74760368336592],[93.97999999999999]
