Time,Iteration,Cost,Parameters
Sat May 25 16:18:56 2024,448,0.04015985483853213,[-3.20462714  2.19836632 -2.12580002 -0.2024149   0.57168793]
Sat May 25 16:19:00 2024,449,0.040159854899023725,[-3.20462843  2.19836503 -2.12580132 -0.20241361  0.57168664]
Sat May 25 16:19:03 2024,450,0.040159854959749816,[-3.20462971  2.1983663  -2.12580004 -0.20241233  0.57168791]
Sat May 25 16:19:06 2024,451,0.0401598550206808,[-3.20463097  2.19836756 -2.12579878 -0.20241107  0.57168665]
Sat May 25 16:19:10 2024,452,0.040159855081788216,[-3.20463221  2.1983688  -2.12580003 -0.20240983  0.57168789]
Sat May 25 16:19:13 2024,453,0.04015985514304428,[-3.20463343  2.19837003 -2.1257988  -0.20240861  0.57168912]
Sat May 25 16:19:16 2024,454,0.04015985520442289,[-3.20463464  2.19837124 -2.12579759 -0.20240982  0.57168791]
Sat May 25 16:19:18 2024,455,0.04015985526589834,[-3.20463584  2.19837004 -2.12579878 -0.20241101  0.57168672]
Sat May 25 16:19:21 2024,456,0.04015985532744625,[-3.20463701  2.19836887 -2.12579996 -0.20241219  0.57168554]
Sat May 25 16:19:24 2024,457,0.04015985538904315,[-3.20463818  2.1983677  -2.12580112 -0.20241335  0.57168438]
Sat May 25 16:19:26 2024,458,0.0401598554506664,[-3.20463932  2.19836656 -2.12579998 -0.2024145   0.57168323]
Sat May 25 16:19:29 2024,459,0.04015985551229424,[-3.20464046  2.19836542 -2.12579884 -0.20241337  0.57168436]
Sat May 25 16:19:33 2024,460,0.04015985557390579,[-3.20464157  2.19836654 -2.12579996 -0.20241448  0.57168324]
Sat May 25 16:19:35 2024,461,0.04015985563548101,[-3.20464268  2.19836764 -2.12580106 -0.20241559  0.57168435]
Sat May 25 16:19:38 2024,462,0.040159855697000806,[-3.20464376  2.19836656 -2.12579998 -0.2024145   0.57168326]
Sat May 25 16:19:40 2024,463,0.04015985575844655,[-3.20464484  2.19836763 -2.12580105 -0.20241557  0.57168219]
Sat May 25 16:19:43 2024,464,0.04015985581980054,[-3.2046459   2.19836657 -2.12579999 -0.20241451  0.57168113]
Sat May 25 16:19:46 2024,465,0.04015985588104583,[-3.20464694  2.19836762 -2.12580104 -0.20241347  0.57168217]
Sat May 25 16:19:48 2024,466,0.040159855942166166,[-3.20464798  2.19836865 -2.12580207 -0.2024145   0.5716832 ]
Sat May 25 16:19:52 2024,467,0.04015985600314607,[-3.20464899  2.19836763 -2.12580309 -0.20241552  0.57168219]
Sat May 25 16:19:54 2024,468,0.04015985606397024,[-3.20465     2.19836863 -2.12580409 -0.20241652  0.57168118]
Sat May 25 16:19:57 2024,469,0.04015985612462464,[-3.20465099  2.19836963 -2.1258031  -0.20241751  0.57168019]
Sat May 25 16:19:59 2024,470,0.040159856185095585,[-3.20465197  2.19836865 -2.12580408 -0.20241849  0.57167921]
Sat May 25 16:20:04 2024,471,0.040159856245369954,[-3.20465294  2.19836768 -2.12580505 -0.20241946  0.57167824]
Sat May 25 16:20:06 2024,472,0.04015985630543516,[-3.20465389  2.19836673 -2.125806   -0.20241851  0.57167729]
Sat May 25 16:20:09 2024,473,0.0401598563652794,[-3.20465483  2.19836767 -2.12580694 -0.20241945  0.57167823]
Sat May 25 16:20:11 2024,474,0.04015985642489105,[-3.20465576  2.1983686  -2.12580787 -0.20242038  0.57167916]
Sat May 25 16:20:14 2024,475,0.040159856484259494,[-3.20465668  2.19836768 -2.12580695 -0.20242129  0.57167824]
Sat May 25 16:20:18 2024,476,0.04015985654337404,[-3.20465758  2.19836678 -2.12580605 -0.2024222   0.57167734]
Sat May 25 16:20:22 2024,477,0.040159856602225,[-3.20465848  2.19836588 -2.12580694 -0.20242309  0.57167644]
Sat May 25 16:20:26 2024,478,0.04015985666080278,[-3.20465936  2.198365   -2.12580606 -0.20242397  0.57167732]
Sat May 25 16:20:29 2024,479,0.04015985671909857,[-3.20466023  2.19836587 -2.12580693 -0.20242484  0.57167819]
Sat May 25 16:20:33 2024,480,0.040159856777103785,[-3.20466109  2.19836501 -2.12580607 -0.20242399  0.57167905]
Sat May 25 16:20:38 2024,481,0.04015985683481025,[-3.20466194  2.19836416 -2.12580692 -0.20242483  0.57167821]
Sat May 25 16:20:42 2024,482,0.0401598568922104,[-3.20466277  2.19836333 -2.12580776 -0.202424    0.57167904]
Sat May 25 16:20:46 2024,483,0.0401598569492969,[-3.2046636   2.1983625  -2.12580693 -0.20242317  0.57167822]
Sat May 25 16:20:50 2024,484,0.04015985700606266,[-3.20466441  2.19836169 -2.12580775 -0.20242236  0.57167903]
Sat May 25 16:20:54 2024,485,0.040159857062501456,[-3.20466522  2.19836088 -2.12580855 -0.20242316  0.57167984]
Sat May 25 16:20:58 2024,486,0.04015985711860681,[-3.20466601  2.19836168 -2.12580776 -0.20242237  0.57167904]
Sat May 25 16:21:03 2024,487,0.04015985717437306,[-3.2046668   2.19836089 -2.12580854 -0.20242315  0.57167826]
Sat May 25 16:21:07 2024,488,0.040159857229794704,[-3.20466757  2.19836167 -2.12580777 -0.20242238  0.57167903]
Sat May 25 16:21:11 2024,489,0.040159857284866596,[-3.20466833  2.19836243 -2.12580853 -0.20242161  0.57167827]
Sat May 25 16:21:14 2024,490,0.0401598573395837,[-3.20466909  2.19836168 -2.12580778 -0.20242086  0.57167751]
Sat May 25 16:21:17 2024,491,0.040159857393941595,[-3.20466983  2.19836093 -2.12580703 -0.20242012  0.57167677]
Sat May 25 16:21:21 2024,492,0.04015985744793602,[-3.20467057  2.19836167 -2.12580777 -0.20241938  0.57167751]
Sat May 25 16:21:25 2024,493,0.040159857501563,[-3.20467129  2.19836239 -2.12580849 -0.20242011  0.57167678]
Sat May 25 16:21:28 2024,494,0.04015985755481874,[-3.20467201  2.19836311 -2.12580778 -0.20242082  0.5716775 ]
Sat May 25 16:21:31 2024,495,0.040159857607699835,[-3.20467271  2.1983624  -2.12580707 -0.20242153  0.57167679]
Sat May 25 16:21:33 2024,496,0.040159857660203004,[-3.20467341  2.1983617  -2.12580777 -0.20242083  0.57167609]
Sat May 25 16:21:36 2024,497,0.04015985771232533,[-3.2046741   2.19836239 -2.12580845 -0.20242152  0.57167678]
Sat May 25 16:21:39 2024,498,0.040159857764064215,[-3.20467477  2.19836307 -2.12580913 -0.2024222   0.57167746]
Sat May 25 16:21:42 2024,499,0.04015985781541699,[-3.20467544  2.1983624  -2.12580846 -0.20242153  0.57167679]
Sat May 25 16:21:45 2024,500,0.04015985786638151,[-3.20467611  2.19836306 -2.12580912 -0.20242087  0.57167613]
Sat May 25 16:21:48 2024,501,0.040159857916955546,[-3.20467676  2.19836241 -2.12580978 -0.20242152  0.57167548]
Sat May 25 16:21:52 2024,502,0.04015985796713744,[-3.2046774   2.19836176 -2.12580913 -0.20242216  0.57167612]
Sat May 25 16:21:55 2024,503,0.04015985801692539,[-3.20467804  2.1983624  -2.1258085  -0.20242153  0.57167548]
Sat May 25 16:21:58 2024,504,0.040159858066317944,[-3.20467867  2.19836177 -2.12580912 -0.20242215  0.57167611]
Sat May 25 16:22:01 2024,505,0.04015985811531381,[-3.20467929  2.19836239 -2.12580851 -0.20242153  0.57167673]
Sat May 25 16:22:04 2024,506,0.04015985816391178,[-3.2046799   2.198363   -2.12580789 -0.20242215  0.57167612]
Sat May 25 16:22:07 2024,507,0.040159858212111044,[-3.2046805   2.1983624  -2.12580729 -0.20242154  0.57167672]
Sat May 25 16:22:10 2024,508,0.04015985825991066,[-3.2046811   2.198363   -2.12580789 -0.20242095  0.57167732]
Sat May 25 16:22:13 2024,509,0.04015985830731025,[-3.20468169  2.19836241 -2.1258073  -0.20242036  0.57167791]
Sat May 25 16:22:15 2024,510,0.040159858354309005,[-3.20468227  2.19836299 -2.12580672 -0.20241978  0.57167849]
Sat May 25 16:22:18 2024,511,0.04015985840090676,[-3.20468284  2.19836241 -2.12580729 -0.20241921  0.57167791]
Sat May 25 16:22:20 2024,512,0.04015985844710331,[-3.2046834   2.19836185 -2.12580672 -0.20241864  0.57167848]
Sat May 25 16:22:23 2024,513,0.04015985849289848,[-3.20468396  2.19836129 -2.12580728 -0.2024192   0.57167904]
Sat May 25 16:22:26 2024,514,0.040159858538292466,[-3.20468451  2.19836184 -2.12580673 -0.20241975  0.57167959]
Sat May 25 16:22:30 2024,515,0.04015985858328532,[-3.20468506  2.1983613  -2.12580619 -0.20241921  0.57168013]
Sat May 25 16:22:32 2024,516,0.04015985862787742,[-3.20468559  2.19836076 -2.12580565 -0.20241974  0.57168067]
Sat May 25 16:22:36 2024,517,0.04015985867206911,[-3.20468612  2.19836129 -2.12580618 -0.20241921  0.57168014]
Sat May 25 16:22:40 2024,518,0.04015985871586107,[-3.20468665  2.19836181 -2.1258067  -0.20241974  0.57167962]
Sat May 25 16:22:44 2024,519,0.040159858759253764,[-3.20468716  2.19836233 -2.12580722 -0.20242025  0.57168013]
Sat May 25 16:22:48 2024,520,0.04015985880224796,[-3.20468767  2.19836284 -2.12580671 -0.20242076  0.57167962]
Sat May 25 16:22:51 2024,521,0.040159858844844465,[-3.20468817  2.19836234 -2.12580621 -0.20242126  0.57167912]
Sat May 25 16:22:54 2024,522,0.04015985888704426,[-3.20468867  2.19836184 -2.1258067  -0.20242176  0.57167962]
Sat May 25 16:22:56 2024,523,0.04015985892884828,[-3.20468916  2.19836233 -2.12580719 -0.20242127  0.57167913]
Sat May 25 16:22:59 2024,524,0.04015985897025761,[-3.20468964  2.19836185 -2.12580671 -0.20242079  0.57167864]
Sat May 25 16:23:01 2024,525,0.0401598590112735,[-3.20469012  2.19836137 -2.12580623 -0.20242126  0.57167817]
Sat May 25 16:23:04 2024,526,0.04015985905189722,[-3.20469059  2.1983609  -2.1258067  -0.20242173  0.57167864]
Sat May 25 16:23:06 2024,527,0.04015985909212986,[-3.20469106  2.19836043 -2.12580717 -0.2024222   0.57167817]
Sat May 25 16:23:09 2024,528,0.04015985913197311,[-3.20469152  2.19835998 -2.12580671 -0.20242174  0.57167771]
Sat May 25 16:23:13 2024,529,0.040159859171428114,[-3.20469197  2.19836043 -2.12580716 -0.20242129  0.57167726]
Sat May 25 16:23:17 2024,530,0.040159859210496675,[-3.20469242  2.19836088 -2.12580761 -0.20242084  0.57167771]
Sat May 25 16:23:20 2024,531,0.04015985924918024,[-3.20469286  2.19836043 -2.12580805 -0.2024204   0.57167727]
Sat May 25 16:23:22 2024,532,0.04015985928748046,[-3.20469329  2.19836    -2.12580849 -0.20241996  0.5716777 ]
Sat May 25 16:23:25 2024,533,0.04015985932539906,[-3.20469372  2.19836043 -2.12580806 -0.20242039  0.57167727]
Sat May 25 16:23:28 2024,534,0.0401598593629378,[-3.20469415  2.19836085 -2.12580848 -0.20242082  0.57167685]
Sat May 25 16:23:32 2024,535,0.04015985940009854,[-3.20469456  2.19836127 -2.1258089  -0.2024204   0.57167643]
Sat May 25 16:23:36 2024,536,0.04015985943688288,[-3.20469498  2.19836168 -2.12580931 -0.20242081  0.57167602]
Sat May 25 16:23:40 2024,537,0.040159859473292946,[-3.20469539  2.19836209 -2.12580972 -0.2024204   0.57167561]
Sat May 25 16:23:44 2024,538,0.04015985950933063,[-3.20469579  2.19836249 -2.12581012 -0.20242081  0.57167521]
Sat May 25 16:23:48 2024,539,0.04015985954499784,[-3.20469618  2.19836289 -2.12580973 -0.20242041  0.5716756 ]
Sat May 25 16:23:52 2024,540,0.040159859580296706,[-3.20469658  2.19836328 -2.12580933 -0.2024208   0.571676  ]
Sat May 25 16:23:55 2024,541,0.04015985961522915,[-3.20469696  2.19836367 -2.12580972 -0.20242042  0.57167638]
Sat May 25 16:23:59 2024,542,0.040159859649797416,[-3.20469735  2.19836405 -2.1258101  -0.20242003  0.571676  ]
Sat May 25 16:24:03 2024,543,0.04015985968400353,[-3.20469772  2.19836443 -2.12580973 -0.20241966  0.57167562]
Sat May 25 16:24:06 2024,544,0.040159859717849675,[-3.20469809  2.1983648  -2.1258101  -0.20241928  0.571676  ]
Sat May 25 16:24:11 2024,545,0.040159859751337935,[-3.20469846  2.19836517 -2.12580973 -0.20241965  0.57167636]
Sat May 25 16:24:14 2024,546,0.040159859784470606,[-3.20469882  2.19836481 -2.12580937 -0.20242001  0.571676  ]
Sat May 25 16:24:17 2024,547,0.04015985981724994,[-3.20469918  2.19836516 -2.12580901 -0.20242037  0.57167636]
Sat May 25 16:24:21 2024,548,0.040159859849678126,[-3.20469953  2.19836481 -2.12580936 -0.20242002  0.57167671]
Sat May 25 16:24:24 2024,549,0.040159859881757534,[-3.20469988  2.19836516 -2.12580971 -0.20242037  0.57167706]
Sat May 25 16:24:28 2024,550,0.04015985991349036,[-3.20470023  2.19836481 -2.12580937 -0.20242071  0.5716774 ]
Sat May 25 16:24:32 2024,551,0.04015985994487892,[-3.20470056  2.19836515 -2.12580971 -0.20242037  0.57167706]
Sat May 25 16:24:37 2024,552,0.040159859975925624,[-3.2047009   2.19836549 -2.12581004 -0.20242071  0.5716774 ]
Sat May 25 16:24:41 2024,553,0.04015986000663277,[-3.20470123  2.19836516 -2.12581037 -0.20242038  0.57167773]
Sat May 25 16:24:45 2024,554,0.04015986003700276,[-3.20470155  2.19836548 -2.12581005 -0.2024207   0.5716774 ]
Sat May 25 16:24:48 2024,555,0.04015986006703792,[-3.20470188  2.19836516 -2.12581037 -0.20242102  0.57167772]
Sat May 25 16:24:51 2024,556,0.0401598600967407,[-3.20470219  2.19836485 -2.12581069 -0.20242134  0.57167804]
Sat May 25 16:24:54 2024,557,0.04015986012611347,[-3.20470251  2.19836516 -2.12581037 -0.20242103  0.57167835]
Sat May 25 16:24:57 2024,558,0.040159860155158635,[-3.20470282  2.19836485 -2.12581006 -0.20242134  0.57167866]
Sat May 25 16:25:00 2024,559,0.04015986018387867,[-3.20470312  2.19836515 -2.12580976 -0.20242103  0.57167836]
Sat May 25 16:25:03 2024,560,0.0401598602122759,[-3.20470342  2.19836485 -2.12581006 -0.20242073  0.57167806]
Sat May 25 16:25:06 2024,561,0.04015986024035274,[-3.20470372  2.19836456 -2.12581036 -0.20242043  0.57167776]
Sat May 25 16:25:10 2024,562,0.040159860268111774,[-3.20470401  2.19836426 -2.12581065 -0.20242073  0.57167805]
Sat May 25 16:25:12 2024,563,0.04015986029555535,[-3.2047043   2.19836397 -2.12581036 -0.20242044  0.57167834]
Sat May 25 16:25:17 2024,564,0.04015986032268597,[-3.20470459  2.19836426 -2.12581007 -0.20242072  0.57167806]
Sat May 25 16:25:20 2024,565,0.04015986034950599,[-3.20470487  2.19836398 -2.12581036 -0.20242044  0.57167778]
Sat May 25 16:25:24 2024,566,0.04015986037601796,[-3.20470514  2.19836426 -2.12581063 -0.20242072  0.57167805]
Sat May 25 16:25:28 2024,567,0.040159860402224204,[-3.20470542  2.19836398 -2.12581091 -0.20242044  0.57167778]
Sat May 25 16:25:32 2024,568,0.0401598604281274,[-3.20470569  2.19836425 -2.12581118 -0.20242072  0.57167751]
Sat May 25 16:25:37 2024,569,0.040159860453729775,[-3.20470596  2.19836452 -2.12581144 -0.20242098  0.57167778]
Sat May 25 16:25:41 2024,570,0.04015986047903384,[-3.20470622  2.19836426 -2.12581118 -0.20242072  0.57167804]
Sat May 25 16:25:44 2024,571,0.04015986050404206,[-3.20470648  2.19836452 -2.12581092 -0.20242046  0.5716783 ]
Sat May 25 16:25:48 2024,572,0.04015986052875692,[-3.20470673  2.19836477 -2.12581118 -0.2024202   0.57167856]
Sat May 25 16:25:52 2024,573,0.040159860553180805,[-3.20470699  2.19836502 -2.12581143 -0.20241995  0.57167881]
Sat May 25 16:25:54 2024,574,0.04015986057731621,[-3.20470724  2.19836478 -2.12581168 -0.2024197   0.57167906]
Sat May 25 16:25:57 2024,575,0.04015986060116552,[-3.20470748  2.19836453 -2.12581193 -0.20241995  0.57167881]
Sat May 25 16:25:59 2024,576,0.04015986062473119,[-3.20470772  2.19836429 -2.12581217 -0.20242019  0.57167857]
Sat May 25 16:26:02 2024,577,0.040159860648015536,[-3.20470796  2.19836453 -2.12581193 -0.20242043  0.57167881]
Sat May 25 16:26:05 2024,578,0.04015986067102119,[-3.2047082   2.19836429 -2.12581217 -0.20242019  0.57167904]
Sat May 25 16:26:09 2024,579,0.04015986069375041,[-3.20470843  2.19836452 -2.12581193 -0.20241996  0.57167928]
Sat May 25 16:26:13 2024,580,0.040159860716205566,[-3.20470866  2.19836429 -2.12581216 -0.20242019  0.57167905]
Sat May 25 16:26:17 2024,581,0.04015986073838921,[-3.20470889  2.19836452 -2.12581194 -0.20242042  0.57167927]
Sat May 25 16:26:19 2024,582,0.04015986076030356,[-3.20470911  2.19836474 -2.12581216 -0.20242019  0.57167905]
Sat May 25 16:26:22 2024,583,0.04015986078195108,[-3.20470933  2.19836496 -2.12581194 -0.20241997  0.57167883]
Sat May 25 16:26:25 2024,584,0.04015986080333414,[-3.20470955  2.19836518 -2.12581216 -0.20242019  0.57167861]
Sat May 25 16:26:28 2024,585,0.04015986082445504,[-3.20470977  2.19836497 -2.12581194 -0.2024204   0.5716784 ]
Sat May 25 16:26:30 2024,586,0.04015986084531622,[-3.20470998  2.19836518 -2.12581215 -0.20242019  0.57167819]
Sat May 25 16:26:33 2024,587,0.04015986086591996,[-3.20471019  2.19836497 -2.12581236 -0.20241998  0.57167798]
Sat May 25 16:26:36 2024,588,0.04015986088626868,[-3.20471039  2.19836476 -2.12581216 -0.20242019  0.57167818]
Sat May 25 16:26:39 2024,589,0.04015986090636452,[-3.2047106   2.19836456 -2.12581236 -0.20241999  0.57167839]
Sat May 25 16:26:42 2024,590,0.04015986092620993,[-3.2047108   2.19836476 -2.12581216 -0.20242019  0.57167819]
Sat May 25 16:26:45 2024,591,0.04015986094580727,[-3.20471099  2.19836456 -2.12581196 -0.20242038  0.57167799]
Sat May 25 16:26:48 2024,592,0.040159860965158625,[-3.20471119  2.19836476 -2.12581177 -0.20242019  0.57167818]
Sat May 25 16:26:50 2024,593,0.04015986098426634,[-3.20471138  2.19836495 -2.12581157 -0.20242038  0.57167799]
Sat May 25 16:26:54 2024,594,0.040159861003132735,[-3.20471157  2.19836514 -2.12581176 -0.20242019  0.5716778 ]
Sat May 25 16:26:58 2024,595,0.04015986102176004,[-3.20471176  2.19836533 -2.12581158 -0.20242038  0.57167799]
Sat May 25 16:27:03 2024,596,0.04015986104015048,[-3.20471194  2.19836514 -2.12581176 -0.2024202   0.5716778 ]
Sat May 25 16:27:06 2024,597,0.040159861058306365,[-3.20471212  2.19836496 -2.12581194 -0.20242038  0.57167799]
Sat May 25 16:27:10 2024,598,0.040159861076229694,[-3.2047123   2.19836478 -2.12581176 -0.20242056  0.57167816]
Sat May 25 16:27:14 2024,599,0.04015986109392285,[-3.20471248  2.1983646  -2.12581159 -0.20242073  0.57167799]
Sat May 25 16:27:18 2024,600,0.04015986111138795,[-3.20471265  2.19836443 -2.12581176 -0.20242056  0.57167781]
Sat May 25 16:27:22 2024,601,0.04015986112862719,[-3.20471282  2.1983646  -2.12581193 -0.20242073  0.57167799]
Sat May 25 16:27:25 2024,602,0.0401598611456427,[-3.20471299  2.19836477 -2.1258121  -0.20242056  0.57167816]
Sat May 25 16:27:28 2024,603,0.04015986116243665,[-3.20471316  2.19836494 -2.12581227 -0.20242039  0.57167799]
Sat May 25 16:27:30 2024,604,0.04015986117901118,[-3.20471333  2.1983651  -2.12581243 -0.20242056  0.57167815]
Sat May 25 16:27:33 2024,605,0.04015986119536829,[-3.20471349  2.19836527 -2.12581227 -0.2024204   0.57167832]
Sat May 25 16:27:35 2024,606,0.04015986121151028,[-3.20471365  2.19836511 -2.12581211 -0.20242056  0.57167816]
Sat May 25 16:27:39 2024,607,0.04015986122743911,[-3.20471381  2.19836526 -2.12581227 -0.20242071  0.571678  ]
Sat May 25 16:27:42 2024,608,0.04015986124315683,[-3.20471396  2.19836511 -2.12581211 -0.20242056  0.57167815]
Sat May 25 16:27:45 2024,609,0.040159861258665504,[-3.20471411  2.19836526 -2.12581227 -0.20242041  0.57167831]
Sat May 25 16:27:47 2024,610,0.040159861273967354,[-3.20471427  2.19836541 -2.12581242 -0.20242025  0.57167846]
Sat May 25 16:27:51 2024,611,0.040159861289064194,[-3.20471441  2.19836526 -2.12581227 -0.2024204   0.57167861]
Sat May 25 16:27:55 2024,612,0.04015986130395819,[-3.20471456  2.19836541 -2.12581242 -0.20242026  0.57167875]
Sat May 25 16:27:59 2024,613,0.04015986131865118,[-3.20471471  2.19836555 -2.12581256 -0.20242011  0.5716789 ]
Sat May 25 16:28:02 2024,614,0.04015986133314525,[-3.20471485  2.19836541 -2.12581242 -0.20241997  0.57167904]
Sat May 25 16:28:04 2024,615,0.04015986134744247,[-3.20471499  2.19836527 -2.12581256 -0.20242011  0.57167918]
Sat May 25 16:28:08 2024,616,0.040159861361544646,[-3.20471513  2.19836541 -2.12581242 -0.20242025  0.57167904]
Sat May 25 16:28:12 2024,617,0.04015986137545374,[-3.20471526  2.19836555 -2.12581228 -0.20242038  0.57167918]
Sat May 25 16:28:16 2024,618,0.04015986138917169,[-3.2047154   2.19836541 -2.12581215 -0.20242052  0.57167904]
Sat May 25 16:28:19 2024,619,0.04015986140270049,[-3.20471553  2.19836554 -2.12581202 -0.20242065  0.57167918]
Sat May 25 16:28:21 2024,620,0.04015986141604192,[-3.20471566  2.19836541 -2.12581189 -0.20242052  0.57167931]
Sat May 25 16:28:24 2024,621,0.04015986142919796,[-3.20471579  2.19836529 -2.12581201 -0.20242039  0.57167918]
Sat May 25 16:28:26 2024,622,0.040159861442170486,[-3.20471592  2.19836516 -2.12581214 -0.20242027  0.57167905]
Sat May 25 16:28:29 2024,623,0.04015986145496116,[-3.20471604  2.19836503 -2.12581227 -0.20242014  0.57167918]
Sat May 25 16:28:33 2024,624,0.040159861467572076,[-3.20471616  2.19836516 -2.12581239 -0.20242002  0.57167905]
Sat May 25 16:28:36 2024,625,0.040159861480004874,[-3.20471629  2.19836528 -2.12581227 -0.20242014  0.57167917]
Sat May 25 16:28:40 2024,626,0.04015986149226146,[-3.20471641  2.19836516 -2.12581239 -0.20242002  0.57167906]
Sat May 25 16:28:42 2024,627,0.040159861504343586,[-3.20471652  2.19836528 -2.12581251 -0.20242014  0.57167894]
Sat May 25 16:28:45 2024,628,0.040159861516253136,[-3.20471664  2.19836539 -2.12581239 -0.20242025  0.57167882]
Sat May 25 16:28:47 2024,629,0.04015986152799167,[-3.20471675  2.19836551 -2.12581228 -0.20242037  0.57167871]
Sat May 25 16:28:51 2024,630,0.04015986153956101,[-3.20471687  2.19836539 -2.12581239 -0.20242025  0.5716786 ]
Sat May 25 16:28:53 2024,631,0.040159861550963016,[-3.20471698  2.1983655  -2.1258125  -0.20242014  0.57167848]
Sat May 25 16:28:56 2024,632,0.04015986156219938,[-3.20471708  2.1983654  -2.12581239 -0.20242025  0.57167838]
Sat May 25 16:28:58 2024,633,0.04015986157327163,[-3.20471719  2.19836529 -2.12581228 -0.20242015  0.57167827]
Sat May 25 16:29:01 2024,634,0.04015986158418165,[-3.2047173   2.19836539 -2.12581218 -0.20242025  0.57167816]
Sat May 25 16:29:05 2024,635,0.04015986159493107,[-3.2047174   2.19836529 -2.12581207 -0.20242036  0.57167827]
Sat May 25 16:29:07 2024,636,0.04015986160552142,[-3.2047175   2.19836539 -2.12581217 -0.20242025  0.57167837]
Sat May 25 16:29:10 2024,637,0.04015986161595454,[-3.20471761  2.19836549 -2.12581228 -0.20242015  0.57167847]
Sat May 25 16:29:13 2024,638,0.04015986162623192,[-3.2047177   2.19836539 -2.12581218 -0.20242025  0.57167837]
Sat May 25 16:29:16 2024,639,0.0401598616363553,[-3.2047178   2.19836549 -2.12581227 -0.20242035  0.57167847]
Sat May 25 16:29:19 2024,640,0.04015986164632612,[-3.2047179   2.1983654  -2.12581218 -0.20242025  0.57167856]
Sat May 25 16:29:23 2024,641,0.04015986165614616,[-3.20471799  2.19836549 -2.12581227 -0.20242016  0.57167847]
Sat May 25 16:29:28 2024,642,0.04015986166581682,[-3.20471809  2.19836558 -2.12581218 -0.20242006  0.57167856]
Sat May 25 16:29:32 2024,643,0.04015986167533976,[-3.20471818  2.19836549 -2.12581209 -0.20241997  0.57167866]
Sat May 25 16:29:36 2024,644,0.04015986168471656,[-3.20471827  2.1983654  -2.125812   -0.20242006  0.57167856]
Sat May 25 16:29:40 2024,645,0.0401598616939487,[-3.20471836  2.19836531 -2.12581209 -0.20241997  0.57167848]
Sat May 25 16:29:43 2024,646,0.04015986170303763,[-3.20471845  2.19836522 -2.125812   -0.20241989  0.57167839]
Sat May 25 16:29:46 2024,647,0.04015986171198509,[-3.20471853  2.19836514 -2.12581191 -0.2024198   0.5716783 ]
Sat May 25 16:29:48 2024,648,0.04015986172079228,[-3.20471862  2.19836522 -2.125812   -0.20241989  0.57167839]
Sat May 25 16:29:51 2024,649,0.04015986172946082,[-3.2047187   2.19836514 -2.12581208 -0.20241997  0.5716783 ]
Sat May 25 16:29:54 2024,650,0.040159861737992186,[-3.20471878  2.19836522 -2.125812   -0.20242005  0.57167822]
Sat May 25 16:29:56 2024,651,0.040159861746387845,[-3.20471886  2.19836514 -2.12581192 -0.20241997  0.57167814]
Sat May 25 16:29:59 2024,652,0.040159861754649175,[-3.20471894  2.19836522 -2.12581184 -0.20242005  0.57167822]
Sat May 25 16:30:01 2024,653,0.04015986176277757,[-3.20471902  2.19836514 -2.12581192 -0.20241997  0.5716783 ]
Sat May 25 16:30:04 2024,654,0.04015986177077456,[-3.2047191   2.19836507 -2.12581199 -0.20242005  0.57167822]
Sat May 25 16:30:06 2024,655,0.04015986177864149,[-3.20471917  2.19836514 -2.12581207 -0.20242012  0.5716783 ]
Sat May 25 16:30:09 2024,656,0.0401598617863797,[-3.20471924  2.19836522 -2.12581214 -0.2024202   0.57167837]
Sat May 25 16:30:13 2024,657,0.04015986179399064,[-3.20471932  2.19836514 -2.12581207 -0.20242012  0.5716783 ]
Sat May 25 16:30:17 2024,658,0.040159861801475516,[-3.20471939  2.19836521 -2.12581214 -0.2024202   0.57167837]
Sat May 25 16:30:20 2024,659,0.04015986180883589,[-3.20471946  2.19836528 -2.12581207 -0.20242027  0.57167844]
Sat May 25 16:30:23 2024,660,0.04015986181607289,[-3.20471953  2.19836535 -2.12581214 -0.20242034  0.57167837]
Sat May 25 16:30:26 2024,661,0.04015986182318797,[-3.2047196   2.19836529 -2.12581207 -0.2024204   0.5716783 ]
Sat May 25 16:30:29 2024,662,0.040159861830182414,[-3.20471966  2.19836535 -2.12581214 -0.20242047  0.57167824]
Sat May 25 16:30:32 2024,663,0.0401598618370575,[-3.20471973  2.19836542 -2.12581207 -0.20242054  0.5716783 ]
Sat May 25 16:30:35 2024,664,0.04015986184381451,[-3.20471979  2.19836548 -2.12581214 -0.20242047  0.57167837]
Sat May 25 16:30:38 2024,665,0.04015986185045478,[-3.20471986  2.19836555 -2.12581207 -0.20242041  0.5716783 ]
Sat May 25 16:30:40 2024,666,0.04015986185697939,[-3.20471992  2.19836561 -2.12581201 -0.20242035  0.57167824]
Sat May 25 16:30:43 2024,667,0.040159861863389754,[-3.20471998  2.19836567 -2.12581207 -0.20242041  0.57167818]
Sat May 25 16:30:46 2024,668,0.040159861869687036,[-3.20472004  2.19836561 -2.12581201 -0.20242047  0.57167824]
Sat May 25 16:30:49 2024,669,0.04015986187587254,[-3.2047201   2.19836567 -2.12581207 -0.20242041  0.57167818]
Sat May 25 16:30:51 2024,670,0.04015986188194735,[-3.20472016  2.19836573 -2.12581201 -0.20242035  0.57167812]
Sat May 25 16:30:54 2024,671,0.04015986188791271,[-3.20472021  2.19836578 -2.12581207 -0.20242029  0.57167807]
