Time,Iteration,Cost,Parameters
Sun May 26 03:19:42 2024,662,0.11842622146554076,[-0.29364181  1.88650425]
Sun May 26 03:19:43 2024,663,0.11841680078202788,[-0.29326477  1.88612721]
Sun May 26 03:19:43 2024,664,0.11840741080621967,[-0.29288849  1.88650349]
Sun May 26 03:19:44 2024,665,0.11839805138106947,[-0.29251298  1.88612798]
Sun May 26 03:19:44 2024,666,0.11838872235062167,[-0.29213823  1.88650273]
Sun May 26 03:19:44 2024,667,0.11837942356000226,[-0.29176423  1.88612873]
Sun May 26 03:19:45 2024,668,0.11837015485540928,[-0.29139099  1.88575549]
Sun May 26 03:19:45 2024,669,0.1183609160841037,[-0.2910185  1.885383 ]
Sun May 26 03:19:46 2024,670,0.11835170709440028,[-0.29064676  1.88575474]
Sun May 26 03:19:46 2024,671,0.11834252773565848,[-0.29027576  1.88538375]
Sun May 26 03:19:47 2024,672,0.11833337785827314,[-0.28990551  1.885754  ]
Sun May 26 03:19:47 2024,673,0.11832425731366591,[-0.289536    1.88612351]
Sun May 26 03:19:47 2024,674,0.11831516595427657,[-0.28916722  1.88649229]
Sun May 26 03:19:48 2024,675,0.1183061036335539,[-0.28879918  1.88612425]
Sun May 26 03:19:48 2024,676,0.11829707020594715,[-0.28843187  1.88649156]
Sun May 26 03:19:49 2024,677,0.11828806552689794,[-0.28806529  1.88685814]
Sun May 26 03:19:49 2024,678,0.1182790894528311,[-0.28769943  1.887224  ]
Sun May 26 03:19:49 2024,679,0.11827014184114679,[-0.2873343   1.88758913]
Sun May 26 03:19:50 2024,680,0.11826122255021213,[-0.28696989  1.88795354]
Sun May 26 03:19:50 2024,681,0.11825233143935288,[-0.2866062   1.88758984]
Sun May 26 03:19:51 2024,682,0.11824346836884533,[-0.28624322  1.88722687]
Sun May 26 03:19:51 2024,683,0.1182346331999086,[-0.28588096  1.88686461]
Sun May 26 03:19:52 2024,684,0.11822582579469595,[-0.28551941  1.88650305]
Sun May 26 03:19:52 2024,685,0.11821704601628782,[-0.28515857  1.8868639 ]
Sun May 26 03:19:52 2024,686,0.11820829372868327,[-0.28479843  1.88650376]
Sun May 26 03:19:53 2024,687,0.11819956879679268,[-0.28443899  1.8868632 ]
Sun May 26 03:19:53 2024,688,0.11819087108642998,[-0.28408026  1.88650446]
Sun May 26 03:19:54 2024,689,0.11818220046430523,[-0.28372222  1.88614642]
Sun May 26 03:19:54 2024,690,0.11817355679801675,[-0.28336488  1.88650377]
Sun May 26 03:19:54 2024,691,0.11816493995604413,[-0.28300823  1.88614712]
Sun May 26 03:19:55 2024,692,0.11815634980774074,[-0.28265227  1.88579116]
Sun May 26 03:19:55 2024,693,0.11814778622332638,[-0.282297    1.88614643]
Sun May 26 03:19:56 2024,694,0.11813924907388022,[-0.28194241  1.88579184]
Sun May 26 03:19:56 2024,695,0.11813073823133355,[-0.28158851  1.88543794]
Sun May 26 03:19:57 2024,696,0.11812225356846277,[-0.28123529  1.88579116]
Sun May 26 03:19:57 2024,697,0.11811379495888248,[-0.28088274  1.88543862]
Sun May 26 03:19:57 2024,698,0.1181053622770385,[-0.28053087  1.88508675]
Sun May 26 03:19:58 2024,699,0.11809695539820105,[-0.28017968  1.88543794]
Sun May 26 03:19:58 2024,700,0.11808857419845793,[-0.27982915  1.88508742]
Sun May 26 03:19:59 2024,701,0.11808021855470781,[-0.27947929  1.88543728]
Sun May 26 03:19:59 2024,702,0.1180718883446537,[-0.2791301   1.88578647]
Sun May 26 03:19:59 2024,703,0.1180635834467962,[-0.27878158  1.88613499]
Sun May 26 03:20:00 2024,704,0.1180553037404271,[-0.27843371  1.88578713]
Sun May 26 03:20:00 2024,705,0.11804704910562283,[-0.2780865   1.88613433]
Sun May 26 03:20:01 2024,706,0.11803881942323824,[-0.27773995  1.88648088]
Sun May 26 03:20:01 2024,707,0.11803061457490009,[-0.27739406  1.88613499]
Sun May 26 03:20:02 2024,708,0.11802243444300084,[-0.27704882  1.88648023]
Sun May 26 03:20:02 2024,709,0.11801427891069252,[-0.27670422  1.88613564]
Sun May 26 03:20:02 2024,710,0.11800614786188043,[-0.27636028  1.88579169]
Sun May 26 03:20:03 2024,711,0.11799804118121726,[-0.27601698  1.88613499]
Sun May 26 03:20:03 2024,712,0.11798995875409694,[-0.27567432  1.88579234]
Sun May 26 03:20:04 2024,713,0.11798190046664855,[-0.2753323   1.88613435]
Sun May 26 03:20:04 2024,714,0.11797386620573069,[-0.27499093  1.88579297]
Sun May 26 03:20:04 2024,715,0.11796585585892543,[-0.27465018  1.88545223]
Sun May 26 03:20:05 2024,716,0.11795786931453248,[-0.27431008  1.88579234]
Sun May 26 03:20:05 2024,717,0.1179499064615637,[-0.2739706   1.88545286]
Sun May 26 03:20:06 2024,718,0.11794196718973707,[-0.27363176  1.88579171]
Sun May 26 03:20:06 2024,719,0.11793405138947119,[-0.27329354  1.88545349]
Sun May 26 03:20:07 2024,720,0.11792615895188,[-0.27295595  1.88579108]
Sun May 26 03:20:07 2024,721,0.11791828976876659,[-0.27261898  1.88612805]
Sun May 26 03:20:07 2024,722,0.11791044373261857,[-0.27228263  1.88579171]
Sun May 26 03:20:08 2024,723,0.11790262073660177,[-0.2719469   1.88545598]
Sun May 26 03:20:08 2024,724,0.11789482067455555,[-0.27161179  1.88512087]
Sun May 26 03:20:09 2024,725,0.11788704344098719,[-0.2712773   1.88478637]
Sun May 26 03:20:09 2024,726,0.11787928893106651,[-0.27094341  1.88445249]
Sun May 26 03:20:09 2024,727,0.11787155704062109,[-0.27061014  1.88478576]
Sun May 26 03:20:10 2024,728,0.11786384766613045,[-0.27027748  1.8844531 ]
Sun May 26 03:20:10 2024,729,0.11785616070472153,[-0.26994542  1.88478515]
Sun May 26 03:20:11 2024,730,0.11784849605416328,[-0.26961397  1.88511661]
Sun May 26 03:20:11 2024,731,0.11784085361286172,[-0.26928312  1.88478576]
Sun May 26 03:20:12 2024,732,0.11783323327985498,[-0.26895287  1.88445551]
Sun May 26 03:20:12 2024,733,0.11782563495480831,[-0.26862321  1.88412585]
Sun May 26 03:20:12 2024,734,0.11781805853800924,[-0.26829416  1.88445491]
Sun May 26 03:20:13 2024,735,0.11781050393036278,[-0.2679657   1.88478337]
Sun May 26 03:20:13 2024,736,0.11780297103338648,[-0.26763783  1.88511124]
Sun May 26 03:20:14 2024,737,0.11779545974920583,[-0.26731055  1.88478396]
Sun May 26 03:20:14 2024,738,0.11778796998054948,[-0.26698387  1.88445727]
Sun May 26 03:20:14 2024,739,0.11778050163074458,[-0.26665776  1.88478337]
Sun May 26 03:20:15 2024,740,0.11777305460371212,[-0.26633225  1.88510889]
Sun May 26 03:20:15 2024,741,0.11776562880396253,[-0.26600731  1.88543383]
Sun May 26 03:20:16 2024,742,0.11775822413659083,[-0.26568296  1.88575818]
Sun May 26 03:20:16 2024,743,0.1177508405072724,[-0.26535918  1.8854344 ]
Sun May 26 03:20:17 2024,744,0.1177434778222585,[-0.26503598  1.88511121]
Sun May 26 03:20:17 2024,745,0.1177361359883717,[-0.26471336  1.88478858]
Sun May 26 03:20:17 2024,746,0.11772881491300166,[-0.26439131  1.88446653]
Sun May 26 03:20:18 2024,747,0.1177215145041007,[-0.26406983  1.88414505]
Sun May 26 03:20:18 2024,748,0.11771423467017965,[-0.26374892  1.88382414]
Sun May 26 03:20:19 2024,749,0.11770697532030341,[-0.26342858  1.8835038 ]
Sun May 26 03:20:19 2024,750,0.11769973636408679,[-0.2631088   1.88318403]
Sun May 26 03:20:19 2024,751,0.1176925177116905,[-0.26278959  1.88286481]
Sun May 26 03:20:20 2024,752,0.11768531927381673,[-0.26247094  1.88254616]
Sun May 26 03:20:20 2024,753,0.11767814096170533,[-0.26215285  1.88222807]
Sun May 26 03:20:21 2024,754,0.11767098268712953,[-0.26183532  1.88191054]
Sun May 26 03:20:21 2024,755,0.11766384436239205,[-0.26151834  1.88159356]
Sun May 26 03:20:22 2024,756,0.11765672590032109,[-0.26120192  1.88190999]
Sun May 26 03:20:22 2024,757,0.11764962721426615,[-0.26088605  1.88222585]
Sun May 26 03:20:22 2024,758,0.11764254821809461,[-0.26057074  1.88254117]
Sun May 26 03:20:23 2024,759,0.11763548882618728,[-0.26025597  1.88285594]
Sun May 26 03:20:23 2024,760,0.11762844895343502,[-0.25994175  1.88254172]
Sun May 26 03:20:24 2024,761,0.11762142851523452,[-0.25962807  1.88222804]
Sun May 26 03:20:24 2024,762,0.1176144274274848,[-0.25931494  1.88191491]
Sun May 26 03:20:24 2024,763,0.11760744560658357,[-0.25900236  1.8822275 ]
Sun May 26 03:20:25 2024,764,0.11760048296942298,[-0.25869031  1.88191545]
Sun May 26 03:20:25 2024,765,0.1175935394333865,[-0.2583788   1.88160395]
Sun May 26 03:20:26 2024,766,0.11758661491634519,[-0.25806783  1.88129297]
Sun May 26 03:20:26 2024,767,0.11757970933665358,[-0.25775739  1.88098254]
Sun May 26 03:20:26 2024,768,0.11757282261314694,[-0.25744749  1.88067264]
Sun May 26 03:20:27 2024,769,0.11756595466513682,[-0.25713812  1.88036327]
Sun May 26 03:20:27 2024,770,0.11755910541240829,[-0.25682928  1.88067211]
Sun May 26 03:20:28 2024,771,0.1175522747752159,[-0.25652097  1.88098042]
Sun May 26 03:20:28 2024,772,0.11754546267428065,[-0.25621319  1.8812882 ]
Sun May 26 03:20:29 2024,773,0.1175386690307862,[-0.25590593  1.88098094]
Sun May 26 03:20:29 2024,774,0.11753189376637577,[-0.25559919  1.88128768]
Sun May 26 03:20:29 2024,775,0.11752513680314855,[-0.25529298  1.88159389]
Sun May 26 03:20:30 2024,776,0.11751839806365642,[-0.25498728  1.88189958]
Sun May 26 03:20:30 2024,777,0.1175116774709009,[-0.25468211  1.88220476]
Sun May 26 03:20:31 2024,778,0.11750497494832934,[-0.25437745  1.8819001 ]
Sun May 26 03:20:31 2024,779,0.11749829041983231,[-0.25407331  1.88159596]
Sun May 26 03:20:32 2024,780,0.11749162380973963,[-0.25376968  1.88189959]
Sun May 26 03:20:32 2024,781,0.117484975042818,[-0.25346657  1.8822027 ]
Sun May 26 03:20:32 2024,782,0.11747834404426724,[-0.25316396  1.8819001 ]
Sun May 26 03:20:33 2024,783,0.11747173073971724,[-0.25286187  1.88220219]
Sun May 26 03:20:33 2024,784,0.11746513505522513,[-0.25256028  1.88190061]
Sun May 26 03:20:34 2024,785,0.11745855691727194,[-0.25225919  1.88159952]
Sun May 26 03:20:34 2024,786,0.1174519962527596,[-0.25195862  1.8819001 ]
Sun May 26 03:20:34 2024,787,0.11744545298900792,[-0.25165854  1.88220018]
Sun May 26 03:20:35 2024,788,0.11743892705375161,[-0.25135897  1.88249975]
Sun May 26 03:20:35 2024,789,0.11743241837513718,[-0.25105989  1.88220068]
Sun May 26 03:20:36 2024,790,0.11742592688172027,[-0.25076132  1.8819021 ]
Sun May 26 03:20:36 2024,791,0.1174194525024623,[-0.25046324  1.88220018]
Sun May 26 03:20:37 2024,792,0.11741299516672805,[-0.25016565  1.88249776]
Sun May 26 03:20:37 2024,793,0.1174065548042823,[-0.24986856  1.88279486]
Sun May 26 03:20:37 2024,794,0.1174001313452874,[-0.24957196  1.88249826]
Sun May 26 03:20:38 2024,795,0.1173937247203001,[-0.24927585  1.88220215]
Sun May 26 03:20:38 2024,796,0.117387334860269,[-0.24898023  1.88190653]
Sun May 26 03:20:39 2024,797,0.11738096169653167,[-0.2486851   1.88220166]
Sun May 26 03:20:39 2024,798,0.11737460516081173,[-0.24839046  1.88249631]
Sun May 26 03:20:39 2024,799,0.11736826518521637,[-0.2480963   1.88220215]
Sun May 26 03:20:40 2024,800,0.11736194170223362,[-0.24780262  1.88249582]
Sun May 26 03:20:40 2024,801,0.11735563464472949,[-0.24750942  1.88220263]
Sun May 26 03:20:41 2024,802,0.11734934394594543,[-0.24721671  1.88190991]
Sun May 26 03:20:41 2024,803,0.11734306953949558,[-0.24692447  1.88220215]
Sun May 26 03:20:42 2024,804,0.11733681135936429,[-0.24663271  1.88191039]
Sun May 26 03:20:42 2024,805,0.11733056933990345,[-0.24634142  1.88220167]
Sun May 26 03:20:42 2024,806,0.11732434341582995,[-0.24605062  1.88191086]
Sun May 26 03:20:43 2024,807,0.11731813352222298,[-0.24576028  1.88162053]
Sun May 26 03:20:43 2024,808,0.11731193959452171,[-0.24547041  1.88191039]
Sun May 26 03:20:44 2024,809,0.1173057615685226,[-0.24518102  1.881621  ]
Sun May 26 03:20:44 2024,810,0.11729959938037711,[-0.24489209  1.88190992]
Sun May 26 03:20:44 2024,811,0.11729345296658897,[-0.24460363  1.88162146]
Sun May 26 03:20:45 2024,812,0.11728732226401195,[-0.24431564  1.88133347]
Sun May 26 03:20:45 2024,813,0.11728120720984728,[-0.24402811  1.88104594]
Sun May 26 03:20:46 2024,814,0.11727510774164136,[-0.24374105  1.88075888]
Sun May 26 03:20:46 2024,815,0.11726902379728324,[-0.24345445  1.88047228]
Sun May 26 03:20:47 2024,816,0.11726295531500246,[-0.24316831  1.88018613]
Sun May 26 03:20:47 2024,817,0.11725690223336645,[-0.24288262  1.87990045]
Sun May 26 03:20:47 2024,818,0.11725086449127833,[-0.2425974   1.87961523]
Sun May 26 03:20:48 2024,819,0.11724484202797472,[-0.24231263  1.87933046]
Sun May 26 03:20:48 2024,820,0.11723883478302306,[-0.24202831  1.87961477]
Sun May 26 03:20:49 2024,821,0.11723284269631981,[-0.24174445  1.87933091]
Sun May 26 03:20:49 2024,822,0.11722686570808791,[-0.24146105  1.87961432]
Sun May 26 03:20:49 2024,823,0.11722090375887464,[-0.24117809  1.87989727]
Sun May 26 03:20:50 2024,824,0.11721495678954919,[-0.24089558  1.88017978]
Sun May 26 03:20:50 2024,825,0.11720902474130093,[-0.24061353  1.87989772]
Sun May 26 03:20:51 2024,826,0.11720310755563675,[-0.24033191  1.88017933]
Sun May 26 03:20:51 2024,827,0.11719720517437919,[-0.24005075  1.87989817]
Sun May 26 03:20:51 2024,828,0.11719131753966408,[-0.23977003  1.87961745]
Sun May 26 03:20:52 2024,829,0.1171854445939386,[-0.23948975  1.87933717]
Sun May 26 03:20:52 2024,830,0.11717958627995914,[-0.23920991  1.87961701]
Sun May 26 03:20:53 2024,831,0.11717374254078901,[-0.23893052  1.8798964 ]
Sun May 26 03:20:53 2024,832,0.11716791331979673,[-0.23865156  1.88017536]
Sun May 26 03:20:54 2024,833,0.11716209856065352,[-0.23837305  1.88045387]
Sun May 26 03:20:54 2024,834,0.11715629820733162,[-0.23809497  1.88017579]
Sun May 26 03:20:54 2024,835,0.11715051220410219,[-0.23781732  1.88045344]
Sun May 26 03:20:55 2024,836,0.11714474049553307,[-0.23754011  1.88073065]
Sun May 26 03:20:55 2024,837,0.11713898302648715,[-0.23726333  1.88045387]
Sun May 26 03:20:56 2024,838,0.11713323974212,[-0.23698699  1.88017753]
Sun May 26 03:20:56 2024,839,0.11712751058787822,[-0.23671107  1.88045344]
Sun May 26 03:20:56 2024,840,0.1171217955094975,[-0.23643559  1.88017796]
Sun May 26 03:20:57 2024,841,0.11711609445300039,[-0.23616053  1.88045301]
Sun May 26 03:20:57 2024,842,0.11711040736469455,[-0.2358859   1.88017838]
Sun May 26 03:20:58 2024,843,0.11710473419117103,[-0.23561169  1.87990418]
Sun May 26 03:20:58 2024,844,0.11709907487930207,[-0.23533791  1.8796304 ]
Sun May 26 03:20:59 2024,845,0.11709342937623948,[-0.23506456  1.87990375]
Sun May 26 03:20:59 2024,846,0.11708779762941264,[-0.23479162  1.88017669]
Sun May 26 03:20:59 2024,847,0.1170821795865267,[-0.23451911  1.8804492 ]
Sun May 26 03:21:00 2024,848,0.1170765751955608,[-0.23424701  1.8807213 ]
Sun May 26 03:21:00 2024,849,0.1170709844047662,[-0.23397534  1.88099297]
Sun May 26 03:21:01 2024,850,0.11706540716266445,[-0.23370408  1.88072172]
Sun May 26 03:21:01 2024,851,0.11705984341804576,[-0.23343323  1.88099256]
Sun May 26 03:21:01 2024,852,0.1170542931199671,[-0.23316281  1.88126299]
Sun May 26 03:21:02 2024,853,0.11704875621775043,[-0.23289279  1.881533  ]
Sun May 26 03:21:02 2024,854,0.11704323266098102,[-0.23262319  1.8818026 ]
Sun May 26 03:21:03 2024,855,0.11703772239950583,[-0.232354    1.88207179]
Sun May 26 03:21:03 2024,856,0.11703222538343147,[-0.23208522  1.88180301]
Sun May 26 03:21:04 2024,857,0.11702674156312294,[-0.23181685  1.88207138]
Sun May 26 03:21:04 2024,858,0.11702127088920145,[-0.23154889  1.88233934]
Sun May 26 03:21:04 2024,859,0.11701581331254325,[-0.23128134  1.88207179]
Sun May 26 03:21:05 2024,860,0.1170103687842777,[-0.23101419  1.88180464]
Sun May 26 03:21:05 2024,861,0.11700493725578542,[-0.23074744  1.88207138]
Sun May 26 03:21:06 2024,862,0.11699951867869718,[-0.2304811   1.88233772]
Sun May 26 03:21:06 2024,863,0.11699411300489185,[-0.23021516  1.88207179]
Sun May 26 03:21:06 2024,864,0.11698872018649482,[-0.22994962  1.88233732]
Sun May 26 03:21:07 2024,865,0.11698334017587682,[-0.22968449  1.88260246]
Sun May 26 03:21:07 2024,866,0.11697797292565171,[-0.22941975  1.8828672 ]
Sun May 26 03:21:08 2024,867,0.11697261838867538,[-0.22915541  1.88313154]
Sun May 26 03:21:08 2024,868,0.11696727651804402,[-0.22889147  1.88339548]
Sun May 26 03:21:08 2024,869,0.11696194726709268,[-0.22862792  1.88365903]
Sun May 26 03:21:09 2024,870,0.11695663058939336,[-0.22836476  1.88392218]
Sun May 26 03:21:09 2024,871,0.1169513264387541,[-0.22810201  1.88365942]
Sun May 26 03:21:10 2024,872,0.11694603476921694,[-0.22783964  1.88392179]
Sun May 26 03:21:10 2024,873,0.11694075553505676,[-0.22757766  1.88418377]
Sun May 26 03:21:11 2024,874,0.11693548869077945,[-0.22731608  1.88392218]
Sun May 26 03:21:11 2024,875,0.11693023419112084,[-0.22705488  1.88366098]
Sun May 26 03:21:11 2024,876,0.11692499199104486,[-0.22679408  1.88340018]
Sun May 26 03:21:12 2024,877,0.11691976204574239,[-0.22653366  1.88313976]
Sun May 26 03:21:12 2024,878,0.1169145443106296,[-0.22627362  1.88339979]
Sun May 26 03:21:13 2024,879,0.11690933874134668,[-0.22601397  1.88365944]
Sun May 26 03:21:13 2024,880,0.11690414529375619,[-0.22575471  1.88340018]
Sun May 26 03:21:14 2024,881,0.1168989639239419,[-0.22549583  1.88314129]
Sun May 26 03:21:14 2024,882,0.11689379458820737,[-0.22523733  1.88339979]
Sun May 26 03:21:14 2024,883,0.11688863724307416,[-0.22497921  1.88314167]
Sun May 26 03:21:15 2024,884,0.11688349184528116,[-0.22472147  1.88339941]
Sun May 26 03:21:15 2024,885,0.11687835835178248,[-0.22446411  1.88314205]
Sun May 26 03:21:16 2024,886,0.11687323671974684,[-0.22420713  1.88339904]
Sun May 26 03:21:16 2024,887,0.11686812690655539,[-0.22395052  1.88314243]
Sun May 26 03:21:16 2024,888,0.11686302886980107,[-0.22369429  1.88339866]
Sun May 26 03:21:17 2024,889,0.11685794256728695,[-0.22343844  1.88365451]
Sun May 26 03:21:17 2024,890,0.11685286795702496,[-0.22318296  1.88339903]
Sun May 26 03:21:18 2024,891,0.11684780499723461,[-0.22292785  1.88314393]
Sun May 26 03:21:18 2024,892,0.11684275364634182,[-0.22267311  1.88288919]
Sun May 26 03:21:18 2024,893,0.1168377138629773,[-0.22241875  1.88263482]
Sun May 26 03:21:19 2024,894,0.11683268560597553,[-0.22216475  1.88238083]
Sun May 26 03:21:19 2024,895,0.1168276688343735,[-0.22191112  1.88263446]
Sun May 26 03:21:20 2024,896,0.11682266350740926,[-0.22165787  1.8823812 ]
Sun May 26 03:21:20 2024,897,0.116817669584521,[-0.22140497  1.8821283 ]
Sun May 26 03:21:21 2024,898,0.11681268702534535,[-0.22115245  1.88187578]
Sun May 26 03:21:21 2024,899,0.11680771578971658,[-0.22090029  1.88212794]
Sun May 26 03:21:21 2024,900,0.11680275583766506,[-0.22064849  1.88237974]
Sun May 26 03:21:22 2024,901,0.11679780712941634,[-0.22039706  1.8821283 ]
Sun May 26 03:21:22 2024,902,0.11679286962538973,[-0.22014599  1.88187723]
Sun May 26 03:21:23 2024,903,0.11678794328619709,[-0.21989527  1.88162652]
Sun May 26 03:21:23 2024,904,0.11678302807264185,[-0.21964492  1.88137617]
Sun May 26 03:21:23 2024,905,0.1167781239457176,[-0.21939493  1.88112618]
Sun May 26 03:21:24 2024,906,0.116773230866607,[-0.2191453   1.88087655]
Sun May 26 03:21:24 2024,907,0.11676834879668088,[-0.21889603  1.88112582]
Sun May 26 03:21:25 2024,908,0.11676347769749654,[-0.21864711  1.8808769 ]
Sun May 26 03:21:25 2024,909,0.11675861753079704,[-0.21839854  1.88112547]
Sun May 26 03:21:26 2024,910,0.11675376825851005,[-0.21815034  1.88087726]
Sun May 26 03:21:26 2024,911,0.11674892984274651,[-0.21790248  1.8806294 ]
Sun May 26 03:21:26 2024,912,0.11674410224579967,[-0.21765498  1.88087691]
Sun May 26 03:21:27 2024,913,0.11673928543014392,[-0.21740783  1.88112406]
Sun May 26 03:21:27 2024,914,0.11673447935843362,[-0.21716103  1.88137086]
Sun May 26 03:21:28 2024,915,0.11672968399350225,[-0.21691458  1.88112441]
Sun May 26 03:21:28 2024,916,0.11672489929836098,[-0.21666848  1.88137051]
Sun May 26 03:21:28 2024,917,0.11672012523619787,[-0.21642273  1.88112475]
Sun May 26 03:21:29 2024,918,0.11671536177037681,[-0.21617732  1.88137016]
Sun May 26 03:21:29 2024,919,0.11671060886443611,[-0.21593226  1.88161522]
Sun May 26 03:21:30 2024,920,0.11670586648208787,[-0.21568755  1.88185993]
Sun May 26 03:21:30 2024,921,0.11670113458721672,[-0.21544318  1.88161556]
Sun May 26 03:21:30 2024,922,0.11669641314387871,[-0.21519916  1.88137154]
Sun May 26 03:21:31 2024,923,0.11669170211630049,[-0.21495548  1.88112786]
Sun May 26 03:21:31 2024,924,0.11668700146887816,[-0.21471214  1.8813712 ]
Sun May 26 03:21:32 2024,925,0.11668231116617622,[-0.21446914  1.88161419]
Sun May 26 03:21:32 2024,926,0.11667763117292669,[-0.21422648  1.88185685]
Sun May 26 03:21:33 2024,927,0.1166729614540279,[-0.21398416  1.88161453]
Sun May 26 03:21:33 2024,928,0.11666830197454377,[-0.21374218  1.88185651]
Sun May 26 03:21:33 2024,929,0.11666365269970254,[-0.21350054  1.88161487]
Sun May 26 03:21:34 2024,930,0.11665901359489603,[-0.21325923  1.88137357]
Sun May 26 03:21:34 2024,931,0.11665438462567845,[-0.21301826  1.8811326 ]
Sun May 26 03:21:35 2024,932,0.11664976575776571,[-0.21277763  1.88137323]
Sun May 26 03:21:35 2024,933,0.11664515695703415,[-0.21253733  1.88161353]
Sun May 26 03:21:35 2024,934,0.11664055818951971,[-0.21229736  1.8818535 ]
Sun May 26 03:21:36 2024,935,0.11663596942141714,[-0.21205773  1.88209313]
Sun May 26 03:21:36 2024,936,0.11663139061907883,[-0.21181842  1.88185383]
Sun May 26 03:21:37 2024,937,0.11662682174901402,[-0.21157945  1.8820928 ]
Sun May 26 03:21:37 2024,938,0.11662226277788776,[-0.21134081  1.88233144]
Sun May 26 03:21:37 2024,939,0.11661771367252012,[-0.2111025   1.88256976]
Sun May 26 03:21:38 2024,940,0.1166131743998852,[-0.21086451  1.88233177]
Sun May 26 03:21:38 2024,941,0.11660864492711023,[-0.21062686  1.88209412]
Sun May 26 03:21:39 2024,942,0.11660412522147465,[-0.21038953  1.88233145]
Sun May 26 03:21:39 2024,943,0.11659961525040927,[-0.21015252  1.88256845]
Sun May 26 03:21:40 2024,944,0.11659511498149544,[-0.20991584  1.88233177]
Sun May 26 03:21:40 2024,945,0.11659062438246388,[-0.20967949  1.88209542]
Sun May 26 03:21:40 2024,946,0.11658614342119425,[-0.20944346  1.88233145]
Sun May 26 03:21:41 2024,947,0.11658167206571383,[-0.20920775  1.88256716]
Sun May 26 03:21:41 2024,948,0.11657721028419706,[-0.20897236  1.88280254]
Sun May 26 03:21:42 2024,949,0.1165727580449643,[-0.2087373   1.88256748]
Sun May 26 03:21:42 2024,950,0.11656831531648135,[-0.20850255  1.88233273]
Sun May 26 03:21:42 2024,951,0.11656388206735828,[-0.20826813  1.88209831]
Sun May 26 03:21:43 2024,952,0.11655945826634877,[-0.20803402  1.8818642 ]
Sun May 26 03:21:43 2024,953,0.11655504388234945,[-0.20780023  1.88209799]
Sun May 26 03:21:44 2024,954,0.11655063888439851,[-0.20756676  1.88186452]
Sun May 26 03:21:44 2024,955,0.11654624324167558,[-0.2073336   1.88209767]
Sun May 26 03:21:44 2024,956,0.11654185692350025,[-0.20710076  1.88186483]
Sun May 26 03:21:45 2024,957,0.1165374798993319,[-0.20686824  1.88209736]
Sun May 26 03:21:45 2024,958,0.11653311213876831,[-0.20663603  1.88186515]
Sun May 26 03:21:46 2024,959,0.11652875361154535,[-0.20640413  1.88163325]
Sun May 26 03:21:46 2024,960,0.11652440428753578,[-0.20617255  1.88140166]
Sun May 26 03:21:47 2024,961,0.1165200641367488,[-0.20594127  1.88117039]
Sun May 26 03:21:47 2024,962,0.11651573312932892,[-0.20571031  1.88140135]
Sun May 26 03:21:47 2024,963,0.11651141123555568,[-0.20547966  1.8811707 ]
Sun May 26 03:21:48 2024,964,0.11650709842584224,[-0.20524932  1.88140104]
Sun May 26 03:21:48 2024,965,0.11650279467073518,[-0.20501928  1.88163108]
Sun May 26 03:21:49 2024,966,0.11649849994091346,[-0.20478956  1.88140135]
Sun May 26 03:21:49 2024,967,0.11649421420718768,[-0.20456014  1.88117193]
Sun May 26 03:21:49 2024,968,0.11648993744049932,[-0.20433103  1.88094282]
Sun May 26 03:21:50 2024,969,0.11648566961192017,[-0.20410222  1.88071401]
Sun May 26 03:21:50 2024,970,0.11648141069265142,[-0.20387372  1.88048551]
Sun May 26 03:21:51 2024,971,0.11647716065402287,[-0.20364552  1.88071371]
Sun May 26 03:21:51 2024,972,0.11647291946749234,[-0.20341763  1.88048581]
Sun May 26 03:21:52 2024,973,0.116468687104645,[-0.20319004  1.88071341]
Sun May 26 03:21:52 2024,974,0.11646446353719231,[-0.20296275  1.88048612]
Sun May 26 03:21:52 2024,975,0.11646024873697192,[-0.20273576  1.88025913]
Sun May 26 03:21:53 2024,976,0.11645604267594614,[-0.20250907  1.88003244]
Sun May 26 03:21:53 2024,977,0.11645184532620201,[-0.20228268  1.87980606]
Sun May 26 03:21:54 2024,978,0.11644765665995009,[-0.2020566   1.88003214]
Sun May 26 03:21:54 2024,979,0.11644347664952412,[-0.20183081  1.87980635]
Sun May 26 03:21:54 2024,980,0.11643930526737996,[-0.20160532  1.88003185]
Sun May 26 03:21:55 2024,981,0.11643514248609507,[-0.20138012  1.88025704]
Sun May 26 03:21:55 2024,982,0.11643098827836806,[-0.20115522  1.88003214]
Sun May 26 03:21:56 2024,983,0.1164268426170177,[-0.20093062  1.88025674]
Sun May 26 03:21:56 2024,984,0.11642270547498224,[-0.20070631  1.88003244]
Sun May 26 03:21:56 2024,985,0.11641857682531902,[-0.2004823   1.87980842]
Sun May 26 03:21:57 2024,986,0.11641445664120358,[-0.20025858  1.8795847 ]
Sun May 26 03:21:57 2024,987,0.11641034489592901,[-0.20003515  1.87980813]
Sun May 26 03:21:58 2024,988,0.11640624156290533,[-0.19981202  1.879585  ]
Sun May 26 03:21:58 2024,989,0.11640214661565902,[-0.19958917  1.87936215]
Sun May 26 03:21:59 2024,990,0.11639806002783204,[-0.19936662  1.8791396 ]
Sun May 26 03:21:59 2024,991,0.11639398177318135,[-0.19914436  1.87891734]
Sun May 26 03:21:59 2024,992,0.11638991182557841,[-0.19892239  1.87913931]
