Time,Iteration,Cost,Parameters
Fri May 24 03:24:34 2024,455,0.053558563126367274,[-4.70247151  2.33507526 -2.17682094  0.08450862  0.806006  ]
Fri May 24 03:24:38 2024,456,0.05355856311805526,[-4.70247157  2.33507521 -2.17682088  0.08450856  0.80600594]
Fri May 24 03:24:42 2024,457,0.053558563109802906,[-4.70247163  2.33507526 -2.17682083  0.08450862  0.806006  ]
Fri May 24 03:24:46 2024,458,0.05355856310160906,[-4.70247169  2.33507521 -2.17682088  0.08450856  0.80600605]
Fri May 24 03:24:49 2024,459,0.05355856309347258,[-4.70247174  2.33507526 -2.17682094  0.08450862  0.806006  ]
Fri May 24 03:24:53 2024,460,0.053558563085392405,[-4.7024718   2.33507521 -2.17682088  0.08450857  0.80600594]
Fri May 24 03:24:57 2024,461,0.053558563077367484,[-4.70247185  2.33507526 -2.17682094  0.08450862  0.806006  ]
Fri May 24 03:25:01 2024,462,0.05355856306939669,[-4.70247191  2.33507532 -2.17682088  0.08450868  0.80600605]
Fri May 24 03:25:06 2024,463,0.053558563061479124,[-4.70247197  2.33507526 -2.17682094  0.08450862  0.80600611]
Fri May 24 03:25:10 2024,464,0.053558563053613714,[-4.70247202  2.33507532 -2.17682088  0.08450868  0.80600605]
Fri May 24 03:25:15 2024,465,0.05355856304579959,[-4.70247208  2.33507526 -2.17682083  0.08450873  0.806006  ]
Fri May 24 03:25:20 2024,466,0.053558563038035724,[-4.70247213  2.33507521 -2.17682088  0.08450868  0.80600594]
Fri May 24 03:25:28 2024,467,0.05355856303032134,[-4.70247218  2.33507515 -2.17682094  0.08450873  0.806006  ]
Fri May 24 03:25:34 2024,468,0.053558563022655395,[-4.70247224  2.3350751  -2.17682088  0.08450868  0.80600605]
Fri May 24 03:25:39 2024,469,0.0535585630150371,[-4.70247229  2.33507515 -2.17682083  0.08450873  0.806006  ]
Fri May 24 03:25:44 2024,470,0.05355856300746563,[-4.70247234  2.3350751  -2.17682078  0.08450868  0.80600605]
Fri May 24 03:25:48 2024,471,0.05355856299994014,[-4.7024724   2.33507515 -2.17682083  0.08450862  0.806006  ]
Fri May 24 03:25:53 2024,472,0.05355856299245983,[-4.70247245  2.3350751  -2.17682088  0.08450857  0.80600605]
Fri May 24 03:25:57 2024,473,0.053558562985023914,[-4.7024725   2.33507505 -2.17682094  0.08450862  0.806006  ]
Fri May 24 03:26:01 2024,474,0.05355856297763173,[-4.70247255  2.335075   -2.17682088  0.08450868  0.80600605]
Fri May 24 03:26:05 2024,475,0.05355856297028235,[-4.70247261  2.33507495 -2.17682083  0.08450862  0.806006  ]
Fri May 24 03:26:09 2024,476,0.053558562962975245,[-4.70247266  2.335075   -2.17682078  0.08450868  0.80600595]
Fri May 24 03:26:13 2024,477,0.0535585629557096,[-4.70247271  2.33507505 -2.17682073  0.08450873  0.8060059 ]
Fri May 24 03:26:17 2024,478,0.05355856294848478,[-4.70247276  2.3350751  -2.17682068  0.08450878  0.80600584]
Fri May 24 03:26:22 2024,479,0.053558562941300084,[-4.70247281  2.33507505 -2.17682063  0.08450873  0.8060059 ]
Fri May 24 03:26:25 2024,480,0.053558562934154855,[-4.70247286  2.3350751  -2.17682068  0.08450878  0.80600595]
Fri May 24 03:26:29 2024,481,0.05355856292704845,[-4.70247291  2.33507515 -2.17682063  0.08450883  0.806006  ]
Fri May 24 03:26:33 2024,482,0.053558562919980346,[-4.70247296  2.3350751  -2.17682068  0.08450888  0.80600595]
Fri May 24 03:26:37 2024,483,0.053558562912949824,[-4.70247301  2.33507515 -2.17682063  0.08450883  0.806006  ]
Fri May 24 03:26:41 2024,484,0.05355856290595638,[-4.70247306  2.3350751  -2.17682068  0.08450878  0.80600595]
Fri May 24 03:26:45 2024,485,0.05355856289899935,[-4.70247311  2.33507515 -2.17682063  0.08450883  0.8060059 ]
Fri May 24 03:26:49 2024,486,0.05355856289207818,[-4.70247316  2.3350751  -2.17682068  0.08450888  0.80600595]
Fri May 24 03:26:56 2024,487,0.05355856288519247,[-4.70247321  2.33507505 -2.17682073  0.08450883  0.80600599]
Fri May 24 03:27:02 2024,488,0.05355856287834151,[-4.70247325  2.335075   -2.17682077  0.08450888  0.80600604]
Fri May 24 03:27:07 2024,489,0.05355856287152483,[-4.7024733   2.33507505 -2.17682073  0.08450883  0.806006  ]
Fri May 24 03:27:11 2024,490,0.053558562864741976,[-4.70247335  2.335075   -2.17682077  0.08450888  0.80600595]
Fri May 24 03:27:15 2024,491,0.05355856285799241,[-4.7024734   2.33507505 -2.17682073  0.08450892  0.80600599]
Fri May 24 03:27:19 2024,492,0.053558562851275617,[-4.70247345  2.3350751  -2.17682077  0.08450888  0.80600604]
Fri May 24 03:27:25 2024,493,0.053558562844591116,[-4.70247349  2.33507505 -2.17682073  0.08450892  0.806006  ]
Fri May 24 03:27:29 2024,494,0.05355856283793853,[-4.70247354  2.3350751  -2.17682077  0.08450888  0.80600595]
Fri May 24 03:27:34 2024,495,0.053558562831317304,[-4.70247359  2.33507515 -2.17682082  0.08450883  0.80600599]
Fri May 24 03:27:38 2024,496,0.053558562824727075,[-4.70247363  2.33507519 -2.17682087  0.08450878  0.80600595]
Fri May 24 03:27:42 2024,497,0.05355856281816738,[-4.70247368  2.33507524 -2.17682091  0.08450874  0.8060059 ]
Fri May 24 03:27:46 2024,498,0.053558562811637754,[-4.70247373  2.33507528 -2.17682096  0.08450869  0.80600595]
Fri May 24 03:27:51 2024,499,0.053558562805137946,[-4.70247377  2.33507524 -2.17682101  0.08450874  0.80600599]
Fri May 24 03:27:56 2024,500,0.05355856279866733,[-4.70247382  2.33507519 -2.17682105  0.08450878  0.80600604]
Fri May 24 03:28:02 2024,501,0.053558562792225685,[-4.70247387  2.33507524 -2.17682101  0.08450883  0.80600609]
Fri May 24 03:28:11 2024,502,0.0535585627858125,[-4.70247391  2.33507528 -2.17682096  0.08450887  0.80600613]
Fri May 24 03:28:18 2024,503,0.05355856277942753,[-4.70247396  2.33507524 -2.17682092  0.08450892  0.80600618]
Fri May 24 03:28:23 2024,504,0.053558562773070306,[-4.702474    2.33507519 -2.17682096  0.08450887  0.80600613]
Fri May 24 03:28:28 2024,505,0.0535585627667405,[-4.70247405  2.33507515 -2.17682101  0.08450892  0.80600618]
Fri May 24 03:28:33 2024,506,0.05355856276043773,[-4.70247409  2.3350751  -2.17682096  0.08450896  0.80600613]
Fri May 24 03:28:37 2024,507,0.05355856275416173,[-4.70247414  2.33507515 -2.17682101  0.08450892  0.80600609]
Fri May 24 03:28:42 2024,508,0.05355856274791214,[-4.70247418  2.33507519 -2.17682096  0.08450896  0.80600613]
Fri May 24 03:28:46 2024,509,0.053558562741688576,[-4.70247423  2.33507524 -2.17682092  0.08450892  0.80600609]
Fri May 24 03:28:51 2024,510,0.053558562735490776,[-4.70247427  2.33507519 -2.17682096  0.08450896  0.80600604]
Fri May 24 03:28:55 2024,511,0.05355856272931834,[-4.70247431  2.33507524 -2.17682101  0.08450892  0.80600609]
Fri May 24 03:29:01 2024,512,0.05355856272317109,[-4.70247436  2.33507528 -2.17682096  0.08450896  0.80600604]
Fri May 24 03:29:06 2024,513,0.05355856271704862,[-4.7024744   2.33507524 -2.17682092  0.08450892  0.806006  ]
Fri May 24 03:29:13 2024,514,0.05355856271095066,[-4.70247445  2.33507528 -2.17682087  0.08450896  0.80600604]
Fri May 24 03:29:18 2024,515,0.05355856270487699,[-4.70247449  2.33507532 -2.17682092  0.08450892  0.806006  ]
Fri May 24 03:29:24 2024,516,0.053558562698827264,[-4.70247453  2.33507537 -2.17682096  0.08450896  0.80600604]
Fri May 24 03:29:29 2024,517,0.053558562692801195,[-4.70247458  2.33507532 -2.176821    0.08450901  0.806006  ]
Fri May 24 03:29:34 2024,518,0.05355856268679855,[-4.70247462  2.33507537 -2.17682096  0.08450905  0.80600596]
Fri May 24 03:29:38 2024,519,0.053558562680819044,[-4.70247466  2.33507532 -2.176821    0.08450909  0.80600591]
Fri May 24 03:29:43 2024,520,0.053558562674862455,[-4.7024747   2.33507537 -2.17682105  0.08450905  0.80600587]
Fri May 24 03:29:47 2024,521,0.053558562668928424,[-4.70247475  2.33507532 -2.17682109  0.08450909  0.80600591]
Fri May 24 03:29:51 2024,522,0.053558562663016805,[-4.70247479  2.33507528 -2.17682105  0.08450905  0.80600587]
Fri May 24 03:29:56 2024,523,0.05355856265712735,[-4.70247483  2.33507524 -2.17682109  0.08450901  0.80600591]
Fri May 24 03:30:00 2024,524,0.053558562651259765,[-4.70247487  2.3350752  -2.17682105  0.08450905  0.80600596]
Fri May 24 03:30:05 2024,525,0.053558562645413844,[-4.70247492  2.33507524 -2.17682101  0.08450909  0.806006  ]
Fri May 24 03:30:09 2024,526,0.0535585626395894,[-4.70247496  2.3350752  -2.17682096  0.08450905  0.80600604]
Fri May 24 03:30:14 2024,527,0.053558562633786146,[-4.702475    2.33507524 -2.17682092  0.08450901  0.806006  ]
Fri May 24 03:30:19 2024,528,0.0535585626280039,[-4.70247504  2.3350752  -2.17682096  0.08450897  0.80600604]
Fri May 24 03:30:24 2024,529,0.053558562622242435,[-4.70247508  2.33507516 -2.176821    0.08450901  0.80600608]
Fri May 24 03:30:28 2024,530,0.05355856261650149,[-4.70247512  2.3350752  -2.17682105  0.08450897  0.80600612]
Fri May 24 03:30:33 2024,531,0.05355856261078098,[-4.70247517  2.33507524 -2.176821    0.08450893  0.80600608]
Fri May 24 03:30:38 2024,532,0.05355856260508056,[-4.70247521  2.3350752  -2.17682105  0.08450897  0.80600612]
Fri May 24 03:30:44 2024,533,0.05355856259940013,[-4.70247525  2.33507524 -2.17682109  0.08450901  0.80600608]
Fri May 24 03:30:50 2024,534,0.05355856259373955,[-4.70247529  2.3350752  -2.17682105  0.08450905  0.80600604]
Fri May 24 03:30:55 2024,535,0.053558562588098435,[-4.70247533  2.33507524 -2.17682109  0.08450909  0.80600608]
Fri May 24 03:31:01 2024,536,0.053558562582476765,[-4.70247537  2.33507528 -2.17682113  0.08450905  0.80600612]
Fri May 24 03:31:05 2024,537,0.05355856257687428,[-4.70247541  2.33507532 -2.17682109  0.08450909  0.80600608]
Fri May 24 03:31:09 2024,538,0.05355856257129078,[-4.70247545  2.33507536 -2.17682105  0.08450913  0.80600604]
Fri May 24 03:31:13 2024,539,0.053558562565726144,[-4.70247549  2.3350754  -2.17682101  0.08450917  0.806006  ]
Fri May 24 03:31:17 2024,540,0.05355856256018017,[-4.70247553  2.33507544 -2.17682105  0.08450913  0.80600604]
Fri May 24 03:31:21 2024,541,0.053558562554652724,[-4.70247557  2.3350754  -2.17682101  0.08450909  0.806006  ]
Fri May 24 03:31:25 2024,542,0.053558562549143617,[-4.70247561  2.33507544 -2.17682105  0.08450913  0.80600604]
Fri May 24 03:31:29 2024,543,0.053558562543652675,[-4.70247565  2.3350754  -2.17682109  0.08450917  0.806006  ]
Fri May 24 03:31:32 2024,544,0.05355856253817972,[-4.70247569  2.33507536 -2.17682105  0.08450913  0.80600596]
Fri May 24 03:31:36 2024,545,0.0535585625327246,[-4.70247573  2.3350754  -2.17682109  0.08450917  0.806006  ]
Fri May 24 03:31:40 2024,546,0.05355856252728719,[-4.70247577  2.33507544 -2.17682105  0.08450921  0.80600604]
Fri May 24 03:31:45 2024,547,0.05355856252186734,[-4.70247581  2.33507548 -2.17682101  0.08450917  0.80600608]
Fri May 24 03:31:49 2024,548,0.05355856251646485,[-4.70247585  2.33507552 -2.17682097  0.08450913  0.80600604]
Fri May 24 03:31:53 2024,549,0.0535585625110796,[-4.70247589  2.33507556 -2.17682101  0.08450917  0.806006  ]
Fri May 24 03:31:58 2024,550,0.05355856250571141,[-4.70247593  2.33507552 -2.17682105  0.08450913  0.80600604]
Fri May 24 03:32:00 2024,551,0.05355856250036023,[-4.70247597  2.33507556 -2.17682109  0.08450909  0.80600608]
Fri May 24 03:32:03 2024,552,0.053558562495025844,[-4.702476    2.33507552 -2.17682105  0.08450905  0.80600604]
Fri May 24 03:32:06 2024,553,0.053558562489708104,[-4.70247604  2.33507556 -2.17682101  0.08450901  0.80600608]
Fri May 24 03:32:08 2024,554,0.0535585624844069,[-4.70247608  2.33507552 -2.17682105  0.08450905  0.80600604]
Fri May 24 03:32:11 2024,555,0.05355856247912218,[-4.70247612  2.33507548 -2.17682108  0.08450909  0.806006  ]
Fri May 24 03:32:14 2024,556,0.053558562473853696,[-4.70247616  2.33507544 -2.17682112  0.08450905  0.80600604]
Fri May 24 03:32:18 2024,557,0.053558562468601335,[-4.7024762   2.33507548 -2.17682116  0.08450901  0.806006  ]
Fri May 24 03:32:22 2024,558,0.05355856246336503,[-4.70247623  2.33507552 -2.1768212   0.08450898  0.80600604]
Fri May 24 03:32:26 2024,559,0.053558562458144575,[-4.70247627  2.33507548 -2.17682124  0.08450901  0.806006  ]
Fri May 24 03:32:30 2024,560,0.05355856245293992,[-4.70247631  2.33507544 -2.17682128  0.08450905  0.80600604]
Fri May 24 03:32:35 2024,561,0.05355856244775091,[-4.70247635  2.33507548 -2.17682131  0.08450901  0.80600608]
Fri May 24 03:32:41 2024,562,0.053558562442577416,[-4.70247639  2.33507544 -2.17682128  0.08450905  0.80600604]
Fri May 24 03:32:47 2024,563,0.053558562437419396,[-4.70247642  2.33507548 -2.17682131  0.08450909  0.80600608]
Fri May 24 03:32:53 2024,564,0.0535585624322766,[-4.70247646  2.33507544 -2.17682128  0.08450913  0.80600604]
Fri May 24 03:32:57 2024,565,0.053558562427149084,[-4.7024765   2.33507541 -2.17682124  0.08450909  0.80600608]
Fri May 24 03:33:00 2024,566,0.05355856242203658,[-4.70247654  2.33507537 -2.17682128  0.08450905  0.80600604]
Fri May 24 03:33:05 2024,567,0.053558562416939084,[-4.70247657  2.33507541 -2.17682131  0.08450909  0.80600608]
Fri May 24 03:33:11 2024,568,0.0535585624118564,[-4.70247661  2.33507537 -2.17682128  0.08450905  0.80600611]
Fri May 24 03:33:15 2024,569,0.05355856240678847,[-4.70247665  2.33507533 -2.17682131  0.08450902  0.80600608]
Fri May 24 03:33:19 2024,570,0.053558562401735246,[-4.70247669  2.33507537 -2.17682128  0.08450905  0.80600604]
Fri May 24 03:33:23 2024,571,0.053558562396696555,[-4.70247672  2.3350754  -2.17682124  0.08450902  0.80600608]
Fri May 24 03:33:27 2024,572,0.05355856239167228,[-4.70247676  2.33507544 -2.1768212   0.08450905  0.80600611]
Fri May 24 03:33:31 2024,573,0.05355856238666236,[-4.7024768   2.3350754  -2.17682124  0.08450909  0.80600608]
Fri May 24 03:33:36 2024,574,0.053558562381666716,[-4.70247683  2.33507544 -2.1768212   0.08450905  0.80600604]
Fri May 24 03:33:40 2024,575,0.05355856237668517,[-4.70247687  2.33507541 -2.17682124  0.08450902  0.80600608]
Fri May 24 03:33:44 2024,576,0.053558562371717744,[-4.70247691  2.33507537 -2.17682128  0.08450898  0.80600611]
Fri May 24 03:33:48 2024,577,0.05355856236676423,[-4.70247694  2.33507533 -2.17682124  0.08450902  0.80600608]
Fri May 24 03:33:54 2024,578,0.0535585623618246,[-4.70247698  2.3350753  -2.17682128  0.08450898  0.80600604]
Fri May 24 03:34:01 2024,579,0.0535585623568988,[-4.70247701  2.33507526 -2.17682124  0.08450902  0.80600608]
Fri May 24 03:34:07 2024,580,0.0535585623519866,[-4.70247705  2.33507522 -2.17682127  0.08450898  0.80600604]
Fri May 24 03:34:12 2024,581,0.05355856234708802,[-4.70247709  2.33507526 -2.17682124  0.08450894  0.80600601]
Fri May 24 03:34:17 2024,582,0.053558562342203,[-4.70247712  2.3350753  -2.17682127  0.08450891  0.80600604]
Fri May 24 03:34:22 2024,583,0.05355856233733135,[-4.70247716  2.33507533 -2.17682131  0.08450887  0.80600608]
Fri May 24 03:34:34 2024,584,0.05355856233247306,[-4.70247719  2.33507537 -2.17682127  0.08450884  0.80600611]
Fri May 24 03:34:40 2024,585,0.05355856232762803,[-4.70247723  2.33507533 -2.17682131  0.08450887  0.80600608]
Fri May 24 03:34:45 2024,586,0.053558562322796155,[-4.70247727  2.3350753  -2.17682135  0.08450891  0.80600604]
Fri May 24 03:34:50 2024,587,0.0535585623179774,[-4.7024773   2.33507526 -2.17682131  0.08450894  0.80600601]
Fri May 24 03:34:54 2024,588,0.053558562313171576,[-4.70247734  2.33507523 -2.17682128  0.08450891  0.80600597]
Fri May 24 03:34:58 2024,589,0.053558562308378764,[-4.70247737  2.33507519 -2.17682124  0.08450894  0.80600594]
Fri May 24 03:35:01 2024,590,0.05355856230359879,[-4.70247741  2.33507515 -2.17682128  0.08450891  0.80600597]
Fri May 24 03:35:04 2024,591,0.05355856229883153,[-4.70247744  2.33507512 -2.17682131  0.08450887  0.80600594]
Fri May 24 03:35:07 2024,592,0.05355856229407703,[-4.70247748  2.33507515 -2.17682135  0.08450884  0.8060059 ]
Fri May 24 03:35:11 2024,593,0.05355856228933518,[-4.70247751  2.33507519 -2.17682138  0.08450887  0.80600594]
Fri May 24 03:35:15 2024,594,0.05355856228460576,[-4.70247755  2.33507515 -2.17682142  0.08450891  0.8060059 ]
Fri May 24 03:35:19 2024,595,0.05355856227988891,[-4.70247758  2.33507512 -2.17682145  0.08450887  0.80600594]
Fri May 24 03:35:23 2024,596,0.053558562275184386,[-4.70247762  2.33507508 -2.17682149  0.08450884  0.8060059 ]
Fri May 24 03:35:27 2024,597,0.053558562270492306,[-4.70247765  2.33507512 -2.17682145  0.08450887  0.80600587]
Fri May 24 03:35:32 2024,598,0.05355856226581237,[-4.70247769  2.33507508 -2.17682142  0.08450884  0.8060059 ]
Fri May 24 03:35:36 2024,599,0.05355856226114466,[-4.70247772  2.33507505 -2.17682138  0.08450887  0.80600594]
Fri May 24 03:35:40 2024,600,0.05355856225648906,[-4.70247775  2.33507502 -2.17682142  0.08450891  0.80600597]
Fri May 24 03:35:44 2024,601,0.0535585622518455,[-4.70247779  2.33507498 -2.17682138  0.08450894  0.806006  ]
Fri May 24 03:35:48 2024,602,0.05355856224721393,[-4.70247782  2.33507502 -2.17682142  0.08450891  0.80600604]
Fri May 24 03:35:54 2024,603,0.05355856224259431,[-4.70247786  2.33507505 -2.17682145  0.08450894  0.80600607]
Fri May 24 03:36:00 2024,604,0.053558562237986496,[-4.70247789  2.33507502 -2.17682148  0.08450897  0.80600611]
Fri May 24 03:36:05 2024,605,0.053558562233390505,[-4.70247793  2.33507498 -2.17682145  0.08450901  0.80600607]
Fri May 24 03:36:09 2024,606,0.05355856222880614,[-4.70247796  2.33507502 -2.17682142  0.08450897  0.80600604]
Fri May 24 03:36:13 2024,607,0.05355856222423348,[-4.70247799  2.33507505 -2.17682145  0.08450894  0.806006  ]
Fri May 24 03:36:17 2024,608,0.053558562219672444,[-4.70247803  2.33507508 -2.17682148  0.08450891  0.80600597]
Fri May 24 03:36:21 2024,609,0.05355856221512291,[-4.70247806  2.33507512 -2.17682145  0.08450894  0.806006  ]
Fri May 24 03:36:25 2024,610,0.053558562210584845,[-4.7024781   2.33507508 -2.17682142  0.08450891  0.80600604]
Fri May 24 03:36:29 2024,611,0.05355856220605818,[-4.70247813  2.33507512 -2.17682145  0.08450887  0.806006  ]
Fri May 24 03:36:32 2024,612,0.05355856220154289,[-4.70247816  2.33507508 -2.17682142  0.08450884  0.80600604]
Fri May 24 03:36:36 2024,613,0.05355856219703886,[-4.7024782   2.33507512 -2.17682145  0.08450881  0.80600607]
Fri May 24 03:36:41 2024,614,0.05355856219254608,[-4.70247823  2.33507515 -2.17682142  0.08450884  0.80600604]
Fri May 24 03:36:46 2024,615,0.05355856218806441,[-4.70247826  2.33507518 -2.17682138  0.08450881  0.80600607]
Fri May 24 03:36:50 2024,616,0.05355856218359387,[-4.7024783   2.33507515 -2.17682135  0.08450884  0.80600604]
Fri May 24 03:36:55 2024,617,0.05355856217913444,[-4.70247833  2.33507518 -2.17682138  0.08450881  0.80600607]
Fri May 24 03:37:01 2024,618,0.05355856217468598,[-4.70247836  2.33507515 -2.17682135  0.08450877  0.8060061 ]
Fri May 24 03:37:05 2024,619,0.0535585621702484,[-4.7024784   2.33507518 -2.17682132  0.08450874  0.80600614]
Fri May 24 03:37:10 2024,620,0.0535585621658218,[-4.70247843  2.33507522 -2.17682135  0.08450871  0.8060061 ]
Fri May 24 03:37:15 2024,621,0.05355856216140602,[-4.70247846  2.33507525 -2.17682132  0.08450867  0.80600607]
Fri May 24 03:37:20 2024,622,0.05355856215700098,[-4.70247849  2.33507528 -2.17682128  0.08450871  0.80600604]
Fri May 24 03:37:24 2024,623,0.05355856215260665,[-4.70247853  2.33507525 -2.17682132  0.08450874  0.80600607]
Fri May 24 03:37:29 2024,624,0.053558562148222986,[-4.70247856  2.33507522 -2.17682135  0.08450877  0.80600604]
Fri May 24 03:37:33 2024,625,0.05355856214385003,[-4.70247859  2.33507525 -2.17682138  0.08450874  0.80600607]
Fri May 24 03:37:37 2024,626,0.05355856213948755,[-4.70247863  2.33507528 -2.17682135  0.08450877  0.80600604]
Fri May 24 03:37:41 2024,627,0.05355856213513559,[-4.70247866  2.33507525 -2.17682138  0.08450881  0.80600601]
Fri May 24 03:37:45 2024,628,0.05355856213079411,[-4.70247869  2.33507528 -2.17682135  0.08450877  0.80600597]
Fri May 24 03:37:50 2024,629,0.05355856212646308,[-4.70247872  2.33507531 -2.17682138  0.08450881  0.80600594]
Fri May 24 03:37:54 2024,630,0.05355856212214237,[-4.70247875  2.33507535 -2.17682141  0.08450884  0.80600597]
Fri May 24 03:37:58 2024,631,0.05355856211783198,[-4.70247879  2.33507531 -2.17682145  0.08450887  0.80600594]
Fri May 24 03:38:02 2024,632,0.05355856211353184,[-4.70247882  2.33507528 -2.17682148  0.08450884  0.80600591]
Fri May 24 03:38:06 2024,633,0.05355856210924196,[-4.70247885  2.33507525 -2.17682145  0.08450887  0.80600588]
Fri May 24 03:38:10 2024,634,0.05355856210496217,[-4.70247888  2.33507528 -2.17682148  0.08450884  0.80600585]
Fri May 24 03:38:15 2024,635,0.053558562100692576,[-4.70247892  2.33507525 -2.17682145  0.08450887  0.80600581]
Fri May 24 03:38:19 2024,636,0.05355856209643304,[-4.70247895  2.33507528 -2.17682141  0.0845089   0.80600578]
Fri May 24 03:38:24 2024,637,0.053558562092183494,[-4.70247898  2.33507525 -2.17682138  0.08450893  0.80600581]
Fri May 24 03:38:29 2024,638,0.05355856208794394,[-4.70247901  2.33507522 -2.17682141  0.0845089   0.80600578]
Fri May 24 03:38:34 2024,639,0.05355856208371431,[-4.70247904  2.33507525 -2.17682145  0.08450887  0.80600581]
Fri May 24 03:38:38 2024,640,0.053558562079494644,[-4.70247907  2.33507522 -2.17682148  0.08450884  0.80600578]
Fri May 24 03:38:44 2024,641,0.05355856207528471,[-4.70247911  2.33507525 -2.17682151  0.08450881  0.80600575]
Fri May 24 03:38:48 2024,642,0.05355856207108463,[-4.70247914  2.33507528 -2.17682148  0.08450878  0.80600578]
Fri May 24 03:38:55 2024,643,0.053558562066894314,[-4.70247917  2.33507525 -2.17682151  0.08450874  0.80600581]
Fri May 24 03:39:00 2024,644,0.053558562062713685,[-4.7024792   2.33507522 -2.17682148  0.08450878  0.80600584]
Fri May 24 03:39:04 2024,645,0.05355856205854279,[-4.70247923  2.33507519 -2.17682145  0.08450881  0.80600588]
Fri May 24 03:39:08 2024,646,0.05355856205438144,[-4.70247926  2.33507516 -2.17682142  0.08450884  0.80600584]
Fri May 24 03:39:12 2024,647,0.053558562050229665,[-4.70247929  2.33507513 -2.17682145  0.08450881  0.80600581]
Fri May 24 03:39:15 2024,648,0.05355856204608746,[-4.70247933  2.33507509 -2.17682142  0.08450884  0.80600578]
Fri May 24 03:39:19 2024,649,0.05355856204195473,[-4.70247936  2.33507513 -2.17682145  0.08450887  0.80600575]
Fri May 24 03:39:23 2024,650,0.05355856203783149,[-4.70247939  2.33507516 -2.17682148  0.08450884  0.80600578]
Fri May 24 03:39:27 2024,651,0.0535585620337176,[-4.70247942  2.33507519 -2.17682151  0.08450881  0.80600575]
Fri May 24 03:39:31 2024,652,0.05355856202961311,[-4.70247945  2.33507522 -2.17682148  0.08450878  0.80600572]
Fri May 24 03:39:35 2024,653,0.05355856202551799,[-4.70247948  2.33507519 -2.17682145  0.08450874  0.80600575]
Fri May 24 03:39:38 2024,654,0.053558562021432096,[-4.70247951  2.33507522 -2.17682148  0.08450878  0.80600572]
Fri May 24 03:39:42 2024,655,0.053558562017355496,[-4.70247954  2.33507519 -2.17682151  0.08450881  0.80600569]
Fri May 24 03:39:46 2024,656,0.05355856201328808,[-4.70247957  2.33507522 -2.17682154  0.08450884  0.80600566]
Fri May 24 03:39:50 2024,657,0.053558562009229836,[-4.7024796   2.33507519 -2.17682157  0.08450887  0.80600569]
Fri May 24 03:39:54 2024,658,0.053558562005180735,[-4.70247963  2.33507522 -2.1768216   0.08450884  0.80600566]
Fri May 24 03:39:58 2024,659,0.05355856200114071,[-4.70247966  2.33507525 -2.17682163  0.08450887  0.80600563]
Fri May 24 03:40:02 2024,660,0.0535585619971098,[-4.70247969  2.33507528 -2.17682166  0.08450884  0.80600566]
Fri May 24 03:40:06 2024,661,0.05355856199308782,[-4.70247973  2.33507525 -2.17682163  0.08450881  0.80600569]
Fri May 24 03:40:10 2024,662,0.05355856198907486,[-4.70247976  2.33507528 -2.17682166  0.08450884  0.80600566]
Fri May 24 03:40:15 2024,663,0.05355856198507083,[-4.70247979  2.33507531 -2.17682169  0.08450881  0.80600569]
Fri May 24 03:40:19 2024,664,0.053558561981075704,[-4.70247982  2.33507528 -2.17682172  0.08450878  0.80600566]
Fri May 24 03:40:25 2024,665,0.05355856197708945,[-4.70247985  2.33507531 -2.17682175  0.08450875  0.80600563]
Fri May 24 03:40:32 2024,666,0.05355856197311204,[-4.70247988  2.33507528 -2.17682178  0.08450872  0.80600566]
Fri May 24 03:40:39 2024,667,0.05355856196914337,[-4.70247991  2.33507531 -2.17682181  0.08450875  0.80600569]
Fri May 24 03:40:45 2024,668,0.053558561965183514,[-4.70247994  2.33507528 -2.17682184  0.08450878  0.80600566]
Fri May 24 03:40:49 2024,669,0.05355856196123234,[-4.70247997  2.33507531 -2.17682187  0.08450881  0.80600563]
Fri May 24 03:40:54 2024,670,0.0535585619572899,[-4.70248     2.33507528 -2.1768219   0.08450884  0.80600566]
Fri May 24 03:40:58 2024,671,0.05355856195335605,[-4.70248003  2.33507525 -2.17682193  0.08450887  0.80600569]
Fri May 24 03:41:03 2024,672,0.0535585619494308,[-4.70248006  2.33507522 -2.1768219   0.08450884  0.80600572]
Fri May 24 03:41:07 2024,673,0.05355856194551417,[-4.70248009  2.33507519 -2.17682187  0.08450887  0.80600575]
Fri May 24 03:41:11 2024,674,0.05355856194160606,[-4.70248012  2.33507516 -2.1768219   0.08450884  0.80600572]
Fri May 24 03:41:15 2024,675,0.05355856193770649,[-4.70248014  2.33507513 -2.17682193  0.08450887  0.80600575]
Fri May 24 03:41:19 2024,676,0.05355856193381538,[-4.70248017  2.3350751  -2.17682196  0.0845089   0.80600572]
Fri May 24 03:41:23 2024,677,0.05355856192993273,[-4.7024802   2.33507513 -2.17682199  0.08450887  0.80600569]
Fri May 24 03:41:27 2024,678,0.05355856192605848,[-4.70248023  2.33507516 -2.17682196  0.08450884  0.80600572]
Fri May 24 03:41:32 2024,679,0.05355856192219259,[-4.70248026  2.33507519 -2.17682193  0.08450881  0.80600569]
Fri May 24 03:41:37 2024,680,0.05355856191833508,[-4.70248029  2.33507516 -2.1768219   0.08450884  0.80600572]
Fri May 24 03:41:41 2024,681,0.05355856191448586,[-4.70248032  2.33507513 -2.17682193  0.08450881  0.80600575]
Fri May 24 03:41:45 2024,682,0.053558561910644856,[-4.70248035  2.3350751  -2.17682196  0.08450884  0.80600578]
