Data,Predicted,Reference
Train,[89.29060707456648],[84.36]
Train,[90.22213277161747],[57.23]
Train,[88.6358977781723],[88.64000000000001]
Train,[90.92299289767378],[71.83]
Train,[88.47195591345593],[122.55000000000001]
Train,[90.90381902497164],[83.51]
Train,[89.36957910664934],[88.10999999999999]
Train,[91.3692502140162],[88.46]
Train,[89.3107259459858],[93.01]
Train,[91.58478275484717],[96.02]
Train,[88.36920108369836],[60.14]
Train,[90.85394514198573],[121.24]
Train,[89.6465140182029],[105.09999999999998]
Train,[88.6167522255537],[70.94]
Train,[89.27575670842877],[108.23000000000002]
Train,[91.15615515317155],[68.72]
Train,[89.25328389208251],[77.46]
Train,[89.3158676167553],[59.74]
Train,[88.31835099683818],[88.43]
Train,[89.29656886998218],[118.58]
Train,[90.43615984188037],[124.91999999999999]
Train,[89.10144621551156],[83.57]
Train,[90.70589969759105],[52.82]
Train,[88.37262979948511],[115.76]
Train,[90.76352875485907],[66.04]
Train,[88.34322398174393],[113.95000000000002]
Train,[90.75693248044028],[66.19]
Train,[89.41169664733714],[67.54]
Train,[90.0754835372482],[51.05]
Train,[88.29436782624667],[90.16]
Train,[90.15931603978733],[46.12]
Train,[90.81723253179902],[99.12]
Train,[88.90613707846394],[107.19000000000001]
Train,[90.48882065411601],[87.94]
Train,[90.41287750522682],[53.82000000000001]
Train,[88.62651870468359],[119.84]
Train,[90.68249694329313],[111.94000000000001]
Train,[90.27304401168479],[44.31]
Train,[90.44214831579839],[85.87]
Train,[90.37594620506285],[115.83]
Train,[90.45499160266176],[111.17]
Train,[88.5359313473018],[79.43]
Train,[89.31127952162316],[133.51]
Train,[90.60775223799911],[36.20000000000001]
Train,[90.5731522983484],[124.27]
Train,[90.41568050674216],[67.92]
Train,[90.53796348337359],[175.28]
Train,[91.83699853094372],[95.95]
Train,[89.18034108148436],[80.35]
Train,[91.87084869129906],[120.63]
Train,[91.14982099245947],[95.73]
Train,[90.28541237067932],[90.27000000000001]
Train,[90.94464879411872],[68.16]
Train,[90.74454065324679],[108.28]
Train,[90.88879224138522],[80.59]
Train,[88.53070899208116],[72.57]
Train,[90.32898438203861],[98.34]
Train,[89.7028660289569],[137.02]
Train,[91.17525694409935],[116.97999999999999]
Train,[90.80161180649574],[92.05000000000001]
Train,[89.37205462701618],[100.38]
Train,[91.65527500854485],[94.25]
Train,[88.33033783418284],[71.57]
Train,[90.4648548494193],[98.92]
Train,[90.50450107195633],[82.39]
Train,[90.51547213092854],[149.42]
Train,[90.36856231431386],[100.50999999999999]
Train,[90.40345808570746],[74.05]
Train,[88.94461613786878],[99.03000000000002]
Train,[89.42259583739886],[66.58]
Train,[90.866209753828],[100.32]
Train,[91.09627815540334],[70.05]
Train,[90.6800863591182],[76.46]
Train,[89.3623144162384],[106.45000000000002]
Train,[89.95457665827674],[74.02]
Train,[89.26740567119619],[66.37]
Train,[88.97653328706821],[97.68]
Train,[89.00409293791711],[97.94]
Train,[91.06655735476531],[115.78]
Train,[91.39752945233194],[56.29]
Train,[90.74874980041308],[98.65]
Train,[90.23501845265164],[129.43]
Train,[90.90266175874237],[78.63]
Train,[89.44180769112654],[43.980000000000004]
Train,[90.87170414449172],[91.57]
Train,[88.36141803896096],[113.04]
Train,[89.35245720491585],[155.82]
Train,[89.56534220654923],[95.06]
Train,[89.49950976449166],[87.95]
Train,[90.76217031731888],[114.81999999999998]
Train,[88.3496315263108],[115.16]
Train,[91.11763411284359],[116.56]
Train,[90.71873913337589],[82.44]
Train,[88.72855637294475],[37.300000000000004]
Train,[89.37736842226708],[155.53]
Train,[90.39971855525165],[101.52]
Train,[88.98169222064347],[97.22]
Train,[89.50165230653926],[118.98]
Train,[89.91260156815822],[131.11]
Train,[90.12511856941023],[74.05]
Train,[88.96168361621277],[91.52999999999999]
Train,[90.60812621925966],[97.04]
Train,[92.7583145614845],[126.75]
Train,[90.52205386126741],[112.49]
Train,[90.5883217992295],[66.86]
Train,[91.82760636703064],[96.51000000000002]
Train,[89.10222357917476],[96.64999999999999]
Train,[88.98869636643109],[124.04000000000002]
Train,[90.87092835825248],[114.05]
Train,[90.79113455811978],[20.15]
Train,[91.13653610601268],[103.42]
Train,[89.12102958355734],[80.14]
Train,[89.37490843120356],[89.58]
Train,[90.7454924386789],[86.91]
Train,[90.78264625168848],[79.06]
Train,[89.6416407643335],[89.19]
Train,[88.29414413277652],[114.7]
Train,[90.30778315747757],[90.40999999999998]
Train,[88.36209183586782],[81.5]
Train,[88.3205063397306],[66.34]
Train,[89.02876428800222],[122.35]
Train,[88.80848527139723],[101.10000000000001]
Train,[88.37380843051818],[60.15]
Train,[89.92619516303402],[78.09]
Train,[90.78061894814311],[82.73]
Train,[91.02734190455142],[89.86]
Train,[90.18881852242667],[80.09]
Train,[89.91437276817398],[92.92]
Train,[89.0193909797366],[103.44]
Train,[90.59811566082023],[177.09999999999997]
Train,[88.80383916504715],[97.53]
Train,[89.89424175631278],[111.15]
Train,[88.63991079274733],[88.59]
Train,[89.12872801590485],[109.11999999999999]
Train,[90.83397728340157],[120.25000000000001]
Train,[88.27938297453846],[96.04999999999998]
Train,[89.2336942050695],[89.53000000000002]
Train,[88.33333644744498],[63.58]
Train,[89.91378575253697],[57.2]
Train,[89.3977611675048],[72.28]
Train,[88.25124714466945],[75.81]
Train,[90.40717391154874],[60.0]
Train,[91.58728723474098],[92.62]
Train,[89.84435702505685],[131.96]
Train,[88.39335086352423],[94.34]
Train,[90.80805616938247],[105.02]
Train,[89.42254139343146],[48.18000000000001]
Train,[88.29363138587132],[108.18]
Train,[89.15952691012507],[80.12]
Train,[88.6300583941561],[73.06]
Train,[89.21194011616966],[103.57]
Train,[89.3561571406147],[74.7]
Train,[90.72615325172197],[103.8]
Train,[89.69313321665689],[145.78]
Train,[88.67049129424848],[78.14]
Train,[90.5824092387631],[113.17]
Train,[88.42266951052534],[112.95999999999998]
Train,[90.51483020744207],[48.33]
Train,[90.57033304367587],[176.72]
Train,[91.455813587947],[113.03]
Train,[88.7466148512575],[89.5]
Train,[88.34368669629265],[90.32]
Train,[89.41134588456339],[147.94]
Train,[89.50680272446188],[124.21]
Train,[88.2919544665914],[91.82000000000001]
Train,[89.38716613032165],[75.04]
Train,[90.57306362202067],[171.23]
Train,[90.11273220257577],[74.33]
Train,[89.06807991544818],[136.35]
Train,[88.3762073453209],[68.38]
Train,[90.75885430969831],[77.91]
Train,[88.31568802247557],[68.02]
Train,[90.91680693841036],[86.94]
Train,[90.57072490548445],[120.82]
Train,[90.3444936757493],[35.98]
Train,[91.71159303929585],[100.17]
Train,[88.45493802618739],[97.63]
Train,[89.08019384740633],[81.1]
Train,[89.90421135291848],[106.89000000000001]
Train,[88.31526393106044],[88.94]
Train,[89.08861056425442],[72.75]
Train,[90.02365172605232],[76.91]
Train,[88.6462305908348],[72.11]
Train,[88.39179383775446],[89.8]
Train,[89.34442529142295],[74.57]
Train,[88.47732738367402],[95.66]
Train,[90.5423158859826],[125.84]
Train,[92.17917267691183],[132.49]
Train,[89.41162033821685],[66.35]
Train,[88.48526229340945],[82.44]
Train,[88.64479472976886],[79.73]
Train,[90.54065840493335],[122.93000000000002]
Train,[90.57850491030045],[99.83999999999999]
Train,[89.87843368267818],[44.43000000000001]
Train,[89.26107119390429],[106.90000000000002]
Train,[89.82348819003128],[108.57]
Train,[89.11114018216638],[76.73]
Train,[90.5590280440271],[38.67]
Train,[90.77150242194318],[93.19]
Train,[89.046755916714],[96.86999999999999]
Train,[88.3375141023066],[113.45]
Train,[89.963664448625],[92.81]
Train,[90.02917116148751],[71.3]
Train,[91.81139769596064],[96.18]
Train,[90.21002931463566],[88.53]
Train,[90.46518733625327],[99.17999999999999]
Train,[90.78081026553274],[79.04]
Train,[88.37318550870829],[71.66]
Train,[88.29998189871277],[88.38]
Train,[90.82567102092241],[100.53]
Train,[88.31323722828097],[91.74999999999999]
Train,[89.14334085364106],[74.85]
Train,[88.3144188075263],[87.02]
Train,[90.18094307703443],[74.06]
Train,[88.72036600093712],[75.62]
Train,[91.54120673321091],[91.29999999999998]
Train,[91.44384252912852],[113.54]
Train,[90.68766908910555],[13.799999999999997]
Train,[90.56672172098959],[173.46]
Train,[90.53471764997538],[44.55]
Train,[89.16214830000456],[76.29]
Train,[91.32691308762554],[91.49]
Train,[90.30645057468898],[138.72]
Train,[90.87435234659819],[78.11]
Train,[89.3299102002586],[81.57]
Train,[90.67138368529662],[87.69]
Train,[88.88463021466394],[74.5]
Train,[88.84183102479929],[117.56]
Train,[89.15409064438266],[93.68]
Train,[90.62897271362928],[57.39]
Train,[90.8212006995859],[140.64]
Train,[89.24000306094264],[92.36]
Train,[89.93982374312216],[51.15]
Train,[90.39833996250371],[33.63000000000001]
Train,[90.73938123430743],[111.52]
Train,[90.67057610591405],[84.31]
Train,[90.25712366624668],[23.71]
Train,[90.42991413329271],[81.22]
Train,[90.41847336779918],[115.61]
Train,[89.29007734110816],[108.98000000000002]
Train,[90.09264307312856],[77.41]
Train,[90.6133667408549],[101.03000000000002]
Train,[90.59448304600413],[105.98999999999998]
Train,[89.29060707456648],[84.18]
Train,[90.78033749433254],[87.35]
Train,[88.27818707622055],[131.29]
Train,[89.37819532185597],[80.78]
Train,[89.80853650168129],[67.59]
Train,[90.49153292471009],[41.75999999999999]
Train,[90.80710080554846],[67.83]
Train,[90.87881356416852],[81.41]
Train,[90.43877070917459],[78.72]
Train,[90.17604486544873],[43.01]
Train,[90.34179277406652],[104.1]
Train,[90.92436051424312],[81.14]
Train,[89.90039348257517],[37.93000000000001]
Train,[90.54042029560587],[125.57]
Train,[88.91240359514467],[37.13]
Train,[90.52904308285464],[49.71]
Train,[89.48882849204277],[87.41]
Train,[90.76236717172722],[49.21]
Train,[90.49293031787471],[77.28]
Train,[88.39163060976705],[99.6]
Train,[88.53521282310162],[95.19]
Train,[90.72232525213059],[68.1]
Train,[91.01246560497081],[126.35]
Train,[88.31432366132074],[114.69]
Train,[88.34327620112558],[113.56]
Train,[88.40386243668932],[98.92]
Train,[89.08210003496077],[76.42]
Train,[90.37921202489811],[95.73]
Train,[89.42261256371856],[77.12]
Train,[90.47944803852597],[114.97999999999999]
Train,[89.37843577497588],[129.88]
Train,[90.93995043806355],[126.61]
Train,[88.88964634270991],[95.0]
Train,[89.07990729724499],[80.56]
Train,[89.20069738417844],[79.77]
Train,[90.72562975614932],[14.570000000000004]
Train,[90.83537527912479],[43.38]
Train,[89.0631692311115],[77.89]
Train,[90.77581291390527],[78.42]
Train,[88.40895170460932],[79.53]
Train,[89.36143983641799],[79.81]
Train,[90.7249741276067],[101.15]
Train,[88.31246013034986],[87.99]
Train,[90.361599949555],[132.7]
Train,[89.6193509932339],[99.78]
Train,[90.33736237747684],[121.18]
Train,[90.27809131288647],[126.31999999999998]
Train,[89.77374771570643],[107.28]
Train,[88.96387196778865],[44.83]
Train,[90.14635865124018],[85.32]
Train,[89.36395164759863],[90.87000000000002]
Train,[90.82487255734173],[47.52]
Train,[90.76691066056111],[85.03]
Train,[90.28513753099364],[39.81]
Train,[88.63010435325945],[88.36]
Train,[88.62160158860927],[91.32]
Train,[91.69109059587069],[92.05000000000001]
Train,[89.32469115724538],[96.82]
Train,[89.43201033798316],[101.2]
Train,[90.81904172797903],[93.29]
Train,[88.61013969277569],[74.44]
Train,[89.1694829962769],[78.77]
Train,[89.3838689650987],[87.71]
Train,[89.63856174087147],[94.27000000000001]
Train,[90.42089282339768],[123.02]
Train,[90.53779972617953],[176.26]
Train,[88.42420127692776],[86.16]
Train,[90.56795693009254],[175.13]
Train,[90.64031949805384],[105.02999999999999]
Train,[89.56621798589138],[119.96]
Train,[88.29973774218843],[103.71]
Train,[89.60175949292022],[86.35]
Train,[89.49111456404019],[124.41]
Train,[90.73031914499964],[114.33]
Train,[90.60852429190986],[59.29]
Train,[90.74283979027958],[51.1]
Train,[89.3273345602002],[78.32]
Train,[91.06126017349247],[56.42]
Train,[91.739254849917],[89.54000000000002]
Train,[90.40914946232482],[109.68]
Train,[89.9457612657086],[92.73000000000002]
Train,[90.57192952771531],[25.490000000000002]
Train,[88.3817651133465],[79.47]
Train,[90.77638055673759],[18.019999999999996]
Train,[89.37645785491901],[103.49]
Train,[90.63606632301975],[16.12]
Train,[89.3363965992483],[78.35]
Train,[88.32303654290907],[96.16]
Train,[90.74651718825456],[88.47]
Train,[88.39025091122896],[104.35999999999999]
Train,[89.30079143422685],[83.06]
Train,[89.22826133605115],[104.43]
Train,[90.93579724622637],[82.02]
Train,[90.82421047692313],[94.18999999999998]
Train,[90.9519817246212],[101.44]
Train,[90.47045316272101],[75.33]
Train,[89.32022617733313],[87.6]
Train,[88.99108367566602],[77.35]
Train,[88.24903878102573],[132.89]
Train,[89.34455906734158],[84.78000000000002]
Train,[91.0277478015501],[50.34]
Train,[90.40156664541186],[114.81999999999998]
Train,[91.46582161884872],[75.69]
Train,[89.52363643933163],[91.28]
Train,[90.95830888913613],[27.99]
Train,[88.54236045838529],[91.2]
Train,[89.20140968083979],[70.81]
Train,[90.51904443129854],[47.25000000000001]
Train,[89.31145388390213],[53.67000000000001]
Train,[91.66182985445069],[96.99]
Train,[88.33176410180008],[94.26]
Train,[90.5984580124004],[49.46999999999999]
Train,[89.61805724822653],[108.49]
Train,[89.78194585146095],[113.63999999999999]
Train,[90.90764039348224],[125.35]
Train,[89.0122729172262],[97.25000000000001]
Train,[90.1132307591649],[46.56]
Train,[90.98034210990188],[89.56]
Train,[89.82304356385102],[41.27000000000001]
Train,[90.88573187948454],[101.70000000000002]
Train,[90.79747095251382],[80.82]
Train,[90.19113112495708],[122.03000000000002]
Train,[90.62788220827511],[105.23]
Train,[88.29727914613737],[86.76999999999998]
Train,[89.75351885670045],[118.97]
Train,[89.49967900751408],[70.68]
Train,[90.67681067202419],[49.72]
Train,[88.85614508569259],[107.14]
Train,[90.5565290588066],[106.63]
Train,[90.27327129704065],[76.8]
Train,[89.88796762864577],[100.81000000000002]
Train,[90.93579724622637],[81.69]
Train,[88.59532290705933],[77.05]
Train,[88.30273211991604],[128.45]
Train,[90.46309131796015],[115.89]
Train,[91.74446713131606],[85.90000000000002]
Train,[89.35200788103903],[91.46]
Train,[89.42296024263318],[75.54]
Train,[90.94047371335107],[80.41]
Train,[88.62606502008269],[101.82]
Train,[89.64656011881057],[90.36]
Train,[88.72796412549857],[92.17]
Train,[90.63594221837296],[40.96]
Train,[89.30285536118919],[122.94]
Train,[89.02114429412259],[125.36999999999999]
Train,[88.7039338068893],[77.83]
Train,[88.34404630995792],[100.21000000000001]
Train,[91.12525548714537],[70.83]
Train,[89.2841645893756],[68.69]
Train,[89.17594990025026],[77.67]
Train,[89.32193021875044],[85.85]
Train,[90.59118157480546],[87.03]
Train,[90.28903504946105],[89.61]
Train,[88.78800531639254],[91.4]
Train,[90.65034269853278],[104.72]
Train,[90.75234315135388],[113.68]
Train,[89.34416682784463],[93.61000000000001]
Train,[88.35048322707692],[87.41]
Train,[88.94212222137425],[125.57]
Train,[90.99578170453037],[38.63]
Train,[89.29371660301045],[86.3]
Train,[90.9519817246212],[100.7]
Train,[89.01420366192706],[94.35000000000001]
Train,[90.5423445503611],[174.96]
Train,[90.63288281445618],[105.4]
Train,[91.87841711932326],[92.14]
Train,[89.99360930134489],[125.08]
Train,[90.5182117538886],[175.81]
Train,[90.53481362247037],[125.94]
Train,[90.85771755017149],[104.89000000000001]
Train,[90.59197044744748],[96.68]
Train,[90.38299307664192],[107.9]
Train,[90.16763930652877],[89.12]
Train,[91.89551933458753],[92.46]
Train,[89.05031031028467],[86.32999999999998]
Train,[88.34876119661013],[84.79000000000002]
Train,[90.50384546068582],[125.29]
Train,[89.40131717481242],[87.75000000000001]
Train,[89.4431406644264],[66.91]
Train,[88.40602529403186],[70.98]
Train,[89.50695946896317],[92.55]
Train,[88.33075282366644],[99.14]
Train,[90.43381318081047],[105.29]
Train,[91.29882072249035],[40.74]
Train,[88.22760622086281],[78.96]
Train,[88.27742166735264],[98.34]
Train,[89.44873730927348],[98.42999999999999]
Train,[90.70195195264571],[88.19000000000001]
Train,[88.64803447523914],[71.39]
Train,[90.69893957294799],[96.95000000000002]
Train,[89.50159459473896],[136.21]
Train,[88.96336391692847],[75.93]
Train,[90.70204960974246],[24.269999999999992]
Train,[90.76825254516339],[86.95]
Train,[90.34525126329281],[72.64]
Train,[89.91961072209601],[87.33]
Train,[89.3457989739402],[138.24]
Train,[90.129086566273],[133.22]
Train,[88.25847920236703],[71.83]
Train,[89.27615346394552],[90.3]
Train,[90.77458611278716],[80.94]
Train,[90.76110232568821],[85.25]
Train,[89.64344729279905],[90.26]
Train,[89.73374060188306],[109.59]
Train,[89.35727810636838],[40.85]
Train,[88.30500664083549],[93.32]
Train,[88.29266524060165],[91.77]
Train,[91.52746141556538],[91.67999999999999]
Train,[89.88298174618758],[124.05]
Train,[90.41594142250614],[68.89]
Train,[88.7710526553258],[105.96]
Train,[89.2997653754965],[93.02]
Train,[88.93422286803658],[37.95]
Train,[89.83444601378184],[68.29]
Train,[89.2585153123861],[104.77]
Train,[89.11486112404464],[38.38000000000001]
Train,[90.94447151147668],[83.21]
Train,[89.80446492613117],[107.98]
Train,[89.17157707312988],[83.08]
Train,[89.57847001843207],[140.28]
Train,[90.85157894275308],[120.16999999999999]
Train,[89.72636744087818],[115.40999999999998]
Train,[89.15083046929543],[104.29]
Train,[90.58003407327514],[100.87]
Train,[90.94047371335107],[81.8]
Train,[88.40030103005941],[88.24]
Train,[90.99539259898572],[82.15]
Train,[89.97084304050706],[91.81]
Train,[88.25280657440166],[106.57]
Train,[89.06289096216732],[86.95]
Train,[89.31773100260685],[77.36]
Train,[90.47024792187531],[109.46]
Train,[90.51554270228858],[104.46]
Train,[90.13535138953324],[129.05]
Train,[90.22495490995544],[90.65000000000002]
Train,[89.45821052139485],[86.98]
Train,[88.35725770185036],[65.35]
Train,[89.37980605230842],[111.57]
Train,[88.41458722355398],[86.9]
Train,[90.34406421192286],[65.66]
Train,[91.6094112751365],[87.61]
Train,[88.38329968656215],[77.04]
Train,[89.13218703109185],[109.43]
Train,[90.91668854748114],[91.09000000000002]
Train,[89.06815201771614],[75.91]
Train,[90.72334508783085],[113.91]
Train,[90.82685656837594],[123.79999999999998]
Train,[90.77265808518351],[84.58]
Train,[89.27570423026083],[71.64]
Train,[89.29533079151754],[76.84]
Train,[91.53523302035639],[79.93]
Train,[91.22378537547061],[91.77]
Train,[90.69367406827126],[81.18]
Train,[89.30468077777799],[129.01]
Train,[90.71333457847429],[109.88]
Train,[90.05570513764944],[93.75999999999999]
Train,[88.98643973720091],[118.24000000000001]
Train,[90.46518733625327],[99.74]
Train,[89.8552460961428],[90.84999999999998]
Train,[91.62840730551922],[96.19999999999999]
Train,[89.95926251473858],[92.09]
Train,[91.58598396226965],[90.84]
Train,[91.09276545027205],[115.15]
Train,[89.43585202446806],[57.11]
Train,[88.70932960858305],[87.69]
Train,[90.65223304351099],[104.48]
Train,[90.44047239804229],[125.90000000000002]
Train,[89.49039241512476],[89.47]
Train,[90.74800767517182],[86.18]
Train,[89.14667714538618],[75.3]
Train,[89.77744317860247],[109.61]
Train,[89.83444601378184],[68.27]
Train,[89.63867343125898],[72.04]
Train,[89.9930009922566],[78.63]
Train,[90.5201266730848],[131.63]
Train,[91.1144346379184],[71.96]
Train,[88.90586484213893],[102.01]
Train,[89.58565549472763],[82.05]
Train,[90.43903413873758],[106.76]
Train,[90.13209561221286],[132.92]
Train,[90.75909768539894],[68.84]
Train,[88.47812042791436],[92.50000000000001]
Train,[90.27782850614716],[39.040000000000006]
Train,[89.39886413624437],[99.16999999999999]
Train,[88.76301792975686],[102.48]
Train,[89.46297957162332],[121.34999999999998]
Train,[90.48040072973903],[85.51]
Train,[89.34468343427204],[76.69]
Train,[90.76555449051094],[112.63]
Train,[89.5015979679992],[114.58]
Train,[88.35552315339342],[95.64]
Train,[89.9460208305548],[106.48]
Train,[88.37747432717453],[90.5]
Train,[90.74451623308467],[65.87]
Train,[89.46628837169592],[66.93]
Train,[89.54024351827869],[86.31999999999998]
Train,[88.66316044930177],[95.88]
Train,[90.63953290000258],[39.07]
Train,[89.69958596896635],[132.72]
Train,[88.30198640765838],[95.34]
Train,[88.33494379380193],[97.13]
Train,[90.43620330376196],[112.87]
Train,[89.40000737763826],[108.56]
Train,[90.72806859820909],[108.78]
Train,[88.3188352754591],[109.16]
Train,[88.61795846020864],[72.95]
Train,[89.30341271767219],[104.58999999999999]
Train,[90.44542027380037],[83.29]
Train,[88.91264353344832],[96.02]
Train,[90.3201259810324],[71.54]
Train,[88.65088760572496],[98.55]
Train,[90.22475395581564],[66.83]
Train,[88.92266090488874],[83.03]
Train,[89.94020794648253],[94.51000000000002]
Train,[90.50230866301567],[125.91]
Train,[90.45716271874588],[85.63]
Train,[89.47208844300164],[78.19]
Train,[88.7633753623145],[98.94999999999999]
Train,[89.87747028839154],[131.2]
Train,[90.68585513057513],[112.02]
Train,[89.25041670648432],[80.47]
Train,[90.90400842752274],[65.04]
Train,[88.46706774450374],[89.71]
Train,[90.80745452901913],[91.66]
Train,[89.51996442237932],[84.58]
Train,[90.77174508629324],[110.38]
Train,[88.39537519247742],[90.23]
Train,[88.59711583118055],[106.79]
Train,[90.70015432753782],[52.95]
Train,[90.56310864547864],[76.09]
Train,[89.30530949908844],[96.01]
Train,[89.51154678104456],[92.63999999999999]
Train,[88.74711845951781],[39.99]
Train,[89.69532750034823],[107.35]
Train,[88.3274236698083],[91.00999999999999]
Train,[90.67899823691108],[125.56]
Train,[91.63216521730226],[91.41]
Train,[89.0364016353375],[112.39]
Train,[88.79486696845247],[82.48]
Train,[88.91047155579979],[37.09000000000001]
Train,[89.29798216917735],[86.03]
Train,[90.92097342060062],[115.36]
Train,[90.4542994014487],[33.49000000000001]
Train,[90.8421916312802],[43.57]
Train,[90.70440872364185],[101.49]
Train,[89.2961926649642],[90.11]
Train,[88.90689368965042],[83.01]
Train,[88.55323314616034],[107.94]
Train,[89.8815628354846],[75.96]
Train,[88.35300465561404],[155.29]
Train,[90.3221971577373],[52.47]
Train,[90.87182217017624],[91.58]
Train,[89.54910910657644],[88.95]
Train,[90.95069662412955],[84.28]
Train,[89.3844579935003],[156.77]
Train,[90.48881245039516],[82.42]
Train,[88.38954135082358],[94.92]
Train,[88.41940677342825],[93.84000000000002]
Train,[90.85364634153761],[95.44]
Train,[91.6146605043877],[84.73]
Train,[90.11273220257577],[67.24]
Train,[88.67244455206458],[79.45]
Train,[89.71272883362977],[99.75]
Train,[91.5273324726234],[90.27000000000001]
Train,[90.66893335767637],[29.37]
Train,[88.6841371404871],[87.99]
Train,[90.72753684691448],[110.43]
Train,[90.55211463574692],[26.009999999999998]
Train,[89.50548135989469],[120.48000000000002]
Train,[90.54467789558406],[122.11]
Train,[89.13402448652808],[106.04]
Train,[89.46098233628933],[66.9]
Train,[90.71347720115264],[113.08]
Train,[90.83328834352014],[84.51]
Train,[90.71770430650231],[64.13]
Train,[90.4732770956299],[128.1]
Train,[88.25226403069183],[90.28]
Train,[88.32167058347808],[92.7]
Train,[90.34276395900484],[89.60000000000001]
Train,[90.41474071336046],[113.26]
Train,[90.93579724622637],[84.12000000000002]
Train,[89.53487384410829],[83.46]
Train,[89.44726622171024],[95.18000000000002]
Train,[91.445437538164],[94.29000000000002]
Train,[90.53219061677393],[81.87]
Train,[90.82433585093038],[48.9]
Train,[90.44508092561004],[104.07]
Train,[90.87383043789602],[68.17]
Train,[91.12014371168442],[97.59999999999998]
Train,[90.85693568946807],[86.67]
Train,[91.75491679377554],[87.36]
Train,[89.67491926813578],[67.33]
Train,[90.50088311850021],[119.1]
Train,[89.93468636188054],[69.46]
Train,[90.54402216178623],[172.1]
Train,[88.79305062942494],[88.82]
Train,[91.15406231734171],[104.36999999999999]
Train,[90.94722039936168],[82.31]
Train,[90.60031320013084],[94.74]
Train,[89.76300767407199],[79.72]
Train,[89.56687006948975],[84.46999999999998]
Train,[88.99275291184193],[106.01000000000002]
Train,[89.21942414948808],[100.92]
Train,[89.28684246833993],[110.87]
Train,[89.45228491850193],[88.15]
Train,[90.5563558370041],[125.01]
Train,[88.2820247115163],[90.28]
Train,[90.75134234789941],[97.8]
Train,[89.40269530065952],[90.11999999999999]
Train,[90.71276594605222],[68.6]
Train,[89.01861723227502],[98.38]
Train,[88.95249136768145],[124.14]
Train,[90.38731533424586],[100.47]
Train,[90.57899875285139],[105.14]
Train,[90.51074649127531],[96.42]
Train,[90.86789187620388],[99.68]
Train,[90.43340082860296],[114.46]
Train,[90.71711798454287],[65.82]
Train,[88.274961576337],[110.38]
Train,[90.56147202893537],[172.06]
Train,[88.82505562719649],[93.25]
Train,[91.41284112759901],[125.78]
Train,[89.35311193692529],[86.08]
Train,[88.36855502679826],[36.84]
Train,[90.47640433950382],[100.4]
Train,[90.72776673367193],[98.92]
Train,[91.04283592222531],[62.56]
Train,[91.02903168219453],[90.81]
Train,[88.30687538993294],[60.010000000000005]
Train,[89.71777553895234],[93.05]
Train,[88.67256656477905],[78.88]
Train,[88.86249179420443],[97.11]
Train,[88.84806735824937],[94.89]
Train,[90.22907459849583],[121.66000000000001]
Train,[90.60066133700391],[14.840000000000005]
Train,[89.05185847104943],[93.79]
Train,[90.94047371335107],[80.84]
Train,[89.37827809426228],[79.19]
Train,[91.49800233175426],[73.57]
Train,[90.84300897268147],[114.66]
Train,[89.40190495962969],[117.01]
Train,[90.88991798686557],[74.18]
Train,[90.69596819506711],[68.35]
Train,[88.74132849358693],[37.81]
Train,[89.22140616653671],[80.25]
Train,[90.04300254267041],[80.77]
Train,[89.19823220353781],[103.82]
Train,[90.9316892594729],[108.77]
Train,[89.40078892799326],[148.96]
Train,[91.17851702371358],[115.9]
Train,[90.32386867313909],[78.61]
Train,[90.48101287987865],[106.63]
Train,[88.97470414669178],[104.96000000000001]
Train,[90.50831488929352],[175.54]
Train,[89.51238377588871],[62.050000000000004]
Train,[90.748084198731],[51.15]
Train,[88.32496728995599],[82.8]
Train,[88.63327123882281],[103.71]
Train,[89.08943429472491],[83.06]
Train,[90.74647779991562],[79.38]
Train,[91.75491679377554],[87.85]
Train,[90.6369171435793],[82.35]
Train,[90.09308084529852],[70.02]
Train,[88.30637454510429],[109.98]
Train,[90.52358350193452],[67.07]
Train,[90.54541560744454],[121.33]
Train,[89.28409497272531],[147.75]
Train,[89.1883744904653],[91.2]
Train,[88.29861977137203],[93.89]
Train,[88.57212234028424],[81.72]
Train,[89.89774136043897],[104.94]
Train,[90.7515792430832],[11.03]
Train,[91.70462309070376],[93.73]
Train,[89.29533079151754],[77.32]
Train,[88.9862315825791],[111.05]
Train,[91.06860403083571],[77.82]
Train,[90.52945756036776],[74.29]
Train,[89.06824610937282],[77.84]
Train,[88.31016028982033],[106.02]
Train,[91.6985214049314],[96.23]
Train,[88.40661706726355],[89.36]
Train,[88.83852482030244],[95.1]
Train,[90.47336040844168],[116.79]
Train,[90.04623710622545],[68.74]
Train,[88.28247080049361],[94.6]
Train,[90.69090906358294],[56.88]
Train,[90.21193485005759],[81.87]
Train,[89.85675651890503],[109.6]
Train,[88.38730069728943],[79.9]
Train,[89.23000823753667],[78.82]
Train,[90.16747576782912],[69.45]
Train,[90.76720151801659],[52.93]
Train,[90.51816934355857],[31.119999999999997]
Train,[89.83939427899557],[96.55]
Train,[90.23178968365471],[52.54]
Train,[88.28652014395982],[96.0]
Train,[89.0159816704909],[45.44]
Train,[89.59321080826761],[106.80999999999999]
Train,[90.68653344402505],[36.309999999999995]
Train,[88.48624459627021],[90.46]
Train,[88.54094993592864],[96.75]
Train,[90.89792768559177],[88.59]
Train,[89.22881957297187],[93.97999999999999]
Train,[88.94926976498897],[107.84]
