Time,Iteration,Cost,Parameters
Sun May 26 00:58:21 2024,404,0.27460482255070673,[-2.00169809  2.27139998 -2.15741924 -0.12567984  0.66902747 -2.89302071]
Sun May 26 00:58:25 2024,405,0.27460481712713136,[-2.00169645  2.27139834 -2.1574176  -0.12567821  0.66902583 -2.89301907]
Sun May 26 00:58:29 2024,406,0.274604811733251,[-2.00169483  2.27139997 -2.15741598 -0.12567983  0.66902746 -2.89301744]
Sun May 26 00:58:33 2024,407,0.2746048063686589,[-2.00169321  2.27139835 -2.15741435 -0.12567821  0.66902908 -2.89301906]
Sun May 26 00:58:36 2024,408,0.2746048010329577,[-2.00169159  2.27139674 -2.15741274 -0.12567983  0.66903069 -2.89302067]
Sun May 26 00:58:40 2024,409,0.2746047957257579,[-2.00168999  2.27139513 -2.15741435 -0.12567822  0.6690323  -2.89301907]
Sun May 26 00:58:44 2024,410,0.27460479044667896,[-2.00168839  2.27139673 -2.15741275 -0.12567662  0.66903389 -2.89301747]
Sun May 26 00:58:48 2024,411,0.27460478519534826,[-2.0016868   2.27139832 -2.15741116 -0.12567503  0.6690323  -2.89301588]
Sun May 26 00:58:51 2024,412,0.27460477997140115,[-2.00168522  2.2713999  -2.15740958 -0.12567662  0.66903072 -2.8930143 ]
Sun May 26 00:58:55 2024,413,0.2746047747744803,[-2.00168364  2.27140148 -2.15741115 -0.12567504  0.6690323  -2.89301272]
Sun May 26 00:58:59 2024,414,0.2746047696042365,[-2.00168208  2.27140305 -2.15741272 -0.12567347  0.66903387 -2.89301429]
Sun May 26 00:59:03 2024,415,0.27460476446032744,[-2.00168051  2.27140148 -2.15741116 -0.12567191  0.6690323  -2.89301585]
Sun May 26 00:59:07 2024,416,0.27460475934241824,[-2.00167896  2.27139993 -2.15741271 -0.12567347  0.66903075 -2.8930143 ]
Sun May 26 00:59:10 2024,417,0.2746047542501809,[-2.00167741  2.27140148 -2.15741426 -0.12567192  0.6690292  -2.89301585]
Sun May 26 00:59:14 2024,418,0.2746047491832938,[-2.00167587  2.27139994 -2.15741272 -0.12567038  0.66903074 -2.89301739]
Sun May 26 00:59:18 2024,419,0.27460474414144265,[-2.00167434  2.27140147 -2.15741119 -0.12567191  0.66902921 -2.89301892]
Sun May 26 00:59:22 2024,420,0.27460473912431893,[-2.00167281  2.271403   -2.15740966 -0.12567039  0.66903074 -2.89302045]
Sun May 26 00:59:26 2024,421,0.2746047341316208,[-2.00167129  2.27140148 -2.15740814 -0.12566887  0.66903226 -2.89301893]
Sun May 26 00:59:29 2024,422,0.2746047291630524,[-2.00166978  2.27140299 -2.15740965 -0.12566735  0.66903377 -2.89302044]
Sun May 26 00:59:33 2024,423,0.2746047242183238,[-2.00166827  2.27140148 -2.15740815 -0.12566886  0.66903226 -2.89302195]
Sun May 26 00:59:37 2024,424,0.2746047192971511,[-2.00166677  2.27139998 -2.15740965 -0.12567036  0.66903076 -2.89302045]
Sun May 26 00:59:41 2024,425,0.27460471439925566,[-2.00166528  2.27139849 -2.15740815 -0.12567185  0.66902927 -2.89302194]
Sun May 26 00:59:44 2024,426,0.27460470952436467,[-2.00166379  2.271397   -2.15740667 -0.12567334  0.66902778 -2.89302343]
Sun May 26 00:59:48 2024,427,0.2746047046722107,[-2.00166231  2.27139848 -2.15740518 -0.12567482  0.66902926 -2.89302195]
Sun May 26 00:59:52 2024,428,0.27460469984253155,[-2.00166083  2.27139996 -2.15740666 -0.12567335  0.66902779 -2.89302047]
Sun May 26 00:59:56 2024,429,0.2746046950350701,[-2.00165936  2.27139849 -2.15740813 -0.12567482  0.66902926 -2.893019  ]
Sun May 26 00:59:59 2024,430,0.27460469024957423,[-2.0016579   2.27139703 -2.15740667 -0.12567335  0.66902779 -2.89302047]
Sun May 26 01:00:02 2024,431,0.2746046854857967,[-2.00165644  2.27139557 -2.15740521 -0.1256719   0.66902633 -2.89302192]
Sun May 26 01:00:05 2024,432,0.2746046807434951,[-2.00165499  2.27139411 -2.15740666 -0.12567044  0.66902488 -2.89302047]
Sun May 26 01:00:07 2024,433,0.27460467602243155,[-2.00165354  2.27139267 -2.15740521 -0.12567189  0.66902633 -2.89302192]
Sun May 26 01:00:09 2024,434,0.2746046713223728,[-2.0016521   2.27139411 -2.15740665 -0.12567333  0.66902489 -2.89302336]
Sun May 26 01:00:12 2024,435,0.27460466664308997,[-2.00165067  2.27139267 -2.15740522 -0.12567477  0.66902632 -2.89302479]
Sun May 26 01:00:14 2024,436,0.2746046619843587,[-2.00164924  2.2713941  -2.15740665 -0.12567334  0.66902489 -2.89302336]
Sun May 26 01:00:18 2024,437,0.2746046573459583,[-2.00164781  2.27139553 -2.15740807 -0.12567476  0.66902632 -2.89302479]
Sun May 26 01:00:22 2024,438,0.2746046527276727,[-2.00164639  2.27139411 -2.15740665 -0.12567618  0.6690249  -2.89302337]
Sun May 26 01:00:25 2024,439,0.2746046481292897,[-2.00164498  2.2713927  -2.15740524 -0.12567477  0.66902631 -2.89302478]
Sun May 26 01:00:29 2024,440,0.27460464355060105,[-2.00164357  2.2713941  -2.15740383 -0.12567336  0.6690249  -2.89302619]
Sun May 26 01:00:33 2024,441,0.2746046389914021,[-2.00164217  2.27139551 -2.15740243 -0.12567476  0.6690235  -2.89302759]
Sun May 26 01:00:37 2024,442,0.27460463445149214,[-2.00164077  2.2713969  -2.15740103 -0.12567616  0.6690249  -2.8930262 ]
Sun May 26 01:00:41 2024,443,0.2746046299306741,[-2.00163938  2.27139551 -2.15740242 -0.12567477  0.66902351 -2.89302759]
Sun May 26 01:00:44 2024,444,0.27460462542875436,[-2.00163799  2.2713969  -2.15740381 -0.12567615  0.66902489 -2.8930262 ]
Sun May 26 01:00:48 2024,445,0.2746046209455429,[-2.00163661  2.27139552 -2.15740519 -0.12567477  0.66902628 -2.89302482]
Sun May 26 01:00:52 2024,446,0.2746046164808528,[-2.00163523  2.27139689 -2.15740657 -0.12567615  0.6690249  -2.8930262 ]
Sun May 26 01:00:56 2024,447,0.27460461203450104,[-2.00163386  2.27139552 -2.15740794 -0.12567752  0.66902353 -2.89302482]
Sun May 26 01:00:59 2024,448,0.2746046076063071,[-2.00163249  2.27139689 -2.15740931 -0.12567615  0.66902216 -2.89302619]
Sun May 26 01:01:01 2024,449,0.2746046031960942,[-2.00163113  2.27139825 -2.15741067 -0.12567479  0.66902352 -2.89302483]
Sun May 26 01:01:04 2024,450,0.27460459880368837,[-2.00162977  2.27139689 -2.15741203 -0.12567343  0.66902216 -2.89302619]
Sun May 26 01:01:08 2024,451,0.27460459442891877,[-2.00162842  2.27139825 -2.15741338 -0.12567479  0.66902081 -2.89302754]
Sun May 26 01:01:12 2024,452,0.27460459007161725,[-2.00162707  2.27139959 -2.15741473 -0.12567613  0.66901946 -2.89302889]
Sun May 26 01:01:16 2024,453,0.274604585731619,[-2.00162573  2.27139825 -2.15741607 -0.12567748  0.66901812 -2.89303023]
Sun May 26 01:01:19 2024,454,0.27460458140876154,[-2.00162439  2.27139959 -2.15741474 -0.12567882  0.66901946 -2.89302889]
Sun May 26 01:01:23 2024,455,0.27460457710288544,[-2.00162306  2.27139826 -2.15741607 -0.12568015  0.66902079 -2.89302756]
Sun May 26 01:01:27 2024,456,0.27460457281383405,[-2.00162173  2.27139959 -2.15741474 -0.12568148  0.66901946 -2.89302623]
Sun May 26 01:01:31 2024,457,0.2746045685414528,[-2.0016204   2.27139826 -2.15741607 -0.12568281  0.66901814 -2.8930249 ]
Sun May 26 01:01:34 2024,458,0.27460456428559044,[-2.00161908  2.27139958 -2.15741739 -0.12568413  0.66901946 -2.89302622]
Sun May 26 01:01:38 2024,459,0.27460456004609757,[-2.00161776  2.2714009  -2.1574187  -0.12568544  0.66902077 -2.89302491]
Sun May 26 01:01:42 2024,460,0.2746045558228276,[-2.00161645  2.27139959 -2.15742001 -0.12568675  0.66901946 -2.8930236 ]
Sun May 26 01:01:45 2024,461,0.27460455161563624,[-2.00161515  2.27140089 -2.15741871 -0.12568545  0.66901816 -2.89302229]
Sun May 26 01:01:48 2024,462,0.2746045474243816,[-2.00161384  2.2714022  -2.1574174  -0.12568675  0.66901946 -2.89302099]
Sun May 26 01:01:51 2024,463,0.274604543248924,[-2.00161254  2.27140349 -2.1574161  -0.12568545  0.66901816 -2.89302228]
Sun May 26 01:01:55 2024,464,0.27460453908912613,[-2.00161125  2.27140479 -2.15741481 -0.12568416  0.66901945 -2.89302099]
Sun May 26 01:01:59 2024,465,0.27460453494485276,[-2.00160996  2.2714035  -2.1574161  -0.12568545  0.66901816 -2.89302228]
Sun May 26 01:02:02 2024,466,0.2746045308159707,[-2.00160867  2.27140478 -2.15741481 -0.12568416  0.66901688 -2.89302099]
Sun May 26 01:02:06 2024,467,0.2746045267023491,[-2.00160739  2.27140607 -2.1574161  -0.12568544  0.66901816 -2.89302228]
Sun May 26 01:02:10 2024,468,0.27460452260385904,[-2.00160611  2.27140479 -2.15741482 -0.12568416  0.66901944 -2.893021  ]
Sun May 26 01:02:14 2024,469,0.27460451852037354,[-2.00160484  2.27140606 -2.15741609 -0.12568544  0.66902071 -2.89302227]
Sun May 26 01:02:18 2024,470,0.2746045144517678,[-2.00160357  2.27140479 -2.15741736 -0.12568671  0.66901944 -2.89302354]
Sun May 26 01:02:21 2024,471,0.2746045103979187,[-2.00160231  2.27140353 -2.15741863 -0.12568544  0.66902071 -2.89302481]
Sun May 26 01:02:25 2024,472,0.27460450635870515,[-2.00160104  2.27140227 -2.15741737 -0.12568418  0.66902197 -2.89302607]
Sun May 26 01:02:29 2024,473,0.2746045023340078,[-2.00159979  2.27140101 -2.15741611 -0.12568292  0.66902071 -2.89302481]
Sun May 26 01:02:33 2024,474,0.2746044983237092,[-2.00159853  2.27140226 -2.15741736 -0.12568167  0.66902197 -2.89302606]
Sun May 26 01:02:36 2024,475,0.2746044943276937,[-2.00159728  2.27140351 -2.15741861 -0.12568042  0.66902321 -2.89302731]
Sun May 26 01:02:40 2024,476,0.274604490345847,[-2.00159604  2.27140476 -2.15741737 -0.12567917  0.66902197 -2.89302607]
Sun May 26 01:02:42 2024,477,0.2746044863780572,[-2.00159479  2.271406   -2.15741612 -0.12568042  0.66902321 -2.89302731]
Sun May 26 01:02:46 2024,478,0.27460448242421337,[-2.00159356  2.27140476 -2.15741736 -0.12568165  0.66902445 -2.89302855]
Sun May 26 01:02:50 2024,479,0.27460447848420655,[-2.00159232  2.27140353 -2.15741613 -0.12568042  0.66902568 -2.89302978]
Sun May 26 01:02:54 2024,480,0.2746044745579292,[-2.00159109  2.2714023  -2.15741736 -0.12568165  0.66902445 -2.89302855]
Sun May 26 01:02:58 2024,481,0.2746044706452755,[-2.00158986  2.27140352 -2.15741613 -0.12568042  0.66902568 -2.89302733]
Sun May 26 01:03:01 2024,482,0.2746044667461412,[-2.00158864  2.2714023  -2.15741491 -0.12568165  0.66902446 -2.8930261 ]
Sun May 26 01:03:05 2024,483,0.2746044628604231,[-2.00158742  2.27140108 -2.15741613 -0.12568287  0.66902568 -2.89302488]
Sun May 26 01:03:09 2024,484,0.27460445898802,[-2.0015862   2.27139986 -2.15741491 -0.12568408  0.66902689 -2.8930261 ]
Sun May 26 01:03:12 2024,485,0.27460445512883186,[-2.00158499  2.27140108 -2.15741612 -0.12568287  0.66902568 -2.89302731]
Sun May 26 01:03:15 2024,486,0.27460445128276,[-2.00158378  2.27139987 -2.15741491 -0.12568408  0.66902689 -2.8930261 ]
Sun May 26 01:03:17 2024,487,0.27460444744970736,[-2.00158258  2.27140107 -2.15741371 -0.12568528  0.66902809 -2.89302731]
Sun May 26 01:03:19 2024,488,0.2746044436295778,[-2.00158137  2.27140227 -2.15741491 -0.12568649  0.66902689 -2.89302851]
Sun May 26 01:03:22 2024,489,0.274604439822277,[-2.00158018  2.27140108 -2.15741371 -0.12568529  0.66902569 -2.89302971]
Sun May 26 01:03:24 2024,490,0.2746044360277116,[-2.00157898  2.27139988 -2.15741252 -0.12568409  0.6690245  -2.89302851]
Sun May 26 01:03:26 2024,491,0.27460443224578956,[-2.00157779  2.27139869 -2.15741371 -0.1256829   0.66902331 -2.8930297 ]
Sun May 26 01:03:29 2024,492,0.2746044284764201,[-2.0015766   2.27139988 -2.1574149  -0.12568409  0.6690245  -2.89302852]
Sun May 26 01:03:31 2024,493,0.2746044247195137,[-2.00157542  2.27140106 -2.15741371 -0.12568527  0.66902331 -2.8930297 ]
Sun May 26 01:03:33 2024,494,0.27460442097498194,[-2.00157423  2.27140224 -2.15741253 -0.12568409  0.66902213 -2.89302852]
Sun May 26 01:03:37 2024,495,0.27460441724273776,[-2.00157306  2.27140107 -2.15741135 -0.12568291  0.66902095 -2.89302734]
Sun May 26 01:03:40 2024,496,0.274604413522695,[-2.00157188  2.27140224 -2.15741253 -0.12568409  0.66902213 -2.89302852]
Sun May 26 01:03:44 2024,497,0.27460440981476875,[-2.00157071  2.27140107 -2.1574137  -0.12568526  0.6690233  -2.89302969]
Sun May 26 01:03:47 2024,498,0.27460440611887527,[-2.00156954  2.2713999  -2.15741487 -0.12568409  0.66902447 -2.89303086]
Sun May 26 01:03:50 2024,499,0.2746044024349318,[-2.00156838  2.27140107 -2.1574137  -0.12568293  0.66902563 -2.89303202]
Sun May 26 01:03:52 2024,500,0.2746043987628566,[-2.00156722  2.2713999  -2.15741486 -0.12568409  0.66902447 -2.89303086]
Sun May 26 01:03:54 2024,501,0.27460439510256907,[-2.00156606  2.27139875 -2.15741602 -0.12568525  0.66902563 -2.89303202]
Sun May 26 01:03:57 2024,502,0.27460439145398946,[-2.0015649   2.27139759 -2.15741718 -0.1256864   0.66902447 -2.89303317]
Sun May 26 01:03:59 2024,503,0.27460438781703933,[-2.00156375  2.27139874 -2.15741833 -0.12568525  0.66902332 -2.89303432]
Sun May 26 01:04:01 2024,504,0.27460438419164107,[-2.0015626   2.27139759 -2.15741718 -0.1256864   0.66902447 -2.89303547]
Sun May 26 01:04:04 2024,505,0.27460438057771774,[-2.00156146  2.27139874 -2.15741603 -0.12568755  0.66902561 -2.89303662]
Sun May 26 01:04:08 2024,506,0.2746043769751939,[-2.00156031  2.2713976  -2.15741489 -0.12568869  0.66902447 -2.89303776]
Sun May 26 01:04:12 2024,507,0.2746043733839946,[-2.00155918  2.27139874 -2.15741603 -0.12568755  0.66902333 -2.89303662]
Sun May 26 01:04:16 2024,508,0.27460436980404607,[-2.00155804  2.27139987 -2.1574149  -0.12568641  0.66902447 -2.89303549]
Sun May 26 01:04:20 2024,509,0.2746043662352752,[-2.00155691  2.27139874 -2.15741603 -0.12568755  0.66902334 -2.89303662]
Sun May 26 01:04:23 2024,510,0.27460436267760996,[-2.00155578  2.27139987 -2.15741716 -0.12568868  0.66902447 -2.89303549]
Sun May 26 01:04:27 2024,511,0.27460435913097897,[-2.00155465  2.27139874 -2.15741603 -0.12568755  0.66902559 -2.89303662]
Sun May 26 01:04:31 2024,512,0.27460435559531193,[-2.00155352  2.27139987 -2.15741716 -0.12568642  0.66902672 -2.89303549]
Sun May 26 01:04:35 2024,513,0.27460435207053924,[-2.0015524   2.27139875 -2.15741828 -0.12568755  0.6690256  -2.89303661]
Sun May 26 01:04:38 2024,514,0.2746043485565921,[-2.00155129  2.27139763 -2.1574194  -0.12568643  0.66902448 -2.89303549]
Sun May 26 01:04:42 2024,515,0.2746043450534025,[-2.00155017  2.27139651 -2.15741828 -0.12568754  0.66902559 -2.89303438]
Sun May 26 01:04:46 2024,516,0.27460434156090346,[-2.00154906  2.2713954  -2.15741939 -0.12568643  0.66902671 -2.89303327]
Sun May 26 01:04:49 2024,517,0.27460433807902834,[-2.00154795  2.27139651 -2.1574205  -0.12568754  0.66902782 -2.89303438]
Sun May 26 01:04:51 2024,518,0.2746043346077117,[-2.00154684  2.2713954  -2.15742161 -0.12568643  0.66902671 -2.89303548]
Sun May 26 01:04:55 2024,519,0.2746043311468885,[-2.00154574  2.27139651 -2.15742271 -0.12568533  0.66902781 -2.89303659]
Sun May 26 01:04:57 2024,520,0.2746043276964946,[-2.00154464  2.27139541 -2.15742381 -0.12568423  0.66902891 -2.89303549]
Sun May 26 01:05:00 2024,521,0.27460432425646664,[-2.00154354  2.27139431 -2.15742491 -0.12568533  0.66903001 -2.89303439]
Sun May 26 01:05:02 2024,522,0.2746043208267418,[-2.00154245  2.27139321 -2.15742381 -0.12568423  0.66902892 -2.89303548]
Sun May 26 01:05:04 2024,523,0.27460431740725805,[-2.00154135  2.2713943  -2.15742272 -0.12568314  0.66903001 -2.89303439]
Sun May 26 01:05:07 2024,524,0.27460431399795393,[-2.00154026  2.27139539 -2.15742163 -0.12568423  0.6690311  -2.89303548]
Sun May 26 01:05:09 2024,525,0.274604310598769,[-2.00153918  2.27139648 -2.15742272 -0.12568532  0.66903218 -2.89303439]
Sun May 26 01:05:16 2024,526,0.274604307209643,[-2.00153809  2.2713954  -2.1574238  -0.12568423  0.66903327 -2.89303331]
Sun May 26 01:05:20 2024,527,0.2746043038305167,[-2.00153701  2.27139648 -2.15742488 -0.12568531  0.66903219 -2.89303439]
Sun May 26 01:05:23 2024,528,0.2746043004613313,[-2.00153593  2.2713954  -2.15742381 -0.12568423  0.66903111 -2.89303331]
Sun May 26 01:05:27 2024,529,0.27460429710202866,[-2.00153486  2.27139648 -2.15742488 -0.12568531  0.66903218 -2.89303224]
Sun May 26 01:05:31 2024,530,0.27460429375255135,[-2.00153379  2.27139755 -2.15742381 -0.12568638  0.66903326 -2.89303331]
Sun May 26 01:05:33 2024,531,0.2746042904128424,[-2.00153272  2.27139862 -2.15742274 -0.12568745  0.66903433 -2.89303224]
Sun May 26 01:05:36 2024,532,0.27460428708284557,[-2.00153165  2.27139969 -2.15742381 -0.12568639  0.66903326 -2.89303331]
Sun May 26 01:05:38 2024,533,0.274604283762505,[-2.00153058  2.27140075 -2.15742274 -0.12568532  0.66903219 -2.89303224]
Sun May 26 01:05:40 2024,534,0.2746042804517659,[-2.00152952  2.27140181 -2.1574238  -0.12568638  0.66903113 -2.8930333 ]
Sun May 26 01:05:43 2024,535,0.27460427715057334,[-2.00152846  2.27140075 -2.15742274 -0.12568532  0.66903219 -2.89303225]
Sun May 26 01:05:45 2024,536,0.27460427385887354,[-2.0015274   2.2713997  -2.1574238  -0.12568427  0.66903325 -2.8930333 ]
Sun May 26 01:05:47 2024,537,0.274604270576613,[-2.00152635  2.27139864 -2.15742275 -0.12568321  0.6690343  -2.89303436]
Sun May 26 01:05:50 2024,538,0.2746042673037388,[-2.0015253   2.27139759 -2.1574217  -0.12568426  0.66903325 -2.89303541]
Sun May 26 01:05:54 2024,539,0.27460426404019855,[-2.00152425  2.27139864 -2.15742065 -0.12568531  0.6690343  -2.89303646]
Sun May 26 01:05:58 2024,540,0.2746042607859403,[-2.0015232   2.27139759 -2.1574196  -0.12568427  0.66903325 -2.8930375 ]
Sun May 26 01:06:01 2024,541,0.27460425754091283,[-2.00152216  2.27139864 -2.15741856 -0.12568531  0.66903221 -2.89303855]
Sun May 26 01:06:05 2024,542,0.27460425430506535,[-2.00152112  2.27139968 -2.15741751 -0.12568427  0.66903117 -2.89303751]
Sun May 26 01:06:09 2024,543,0.27460425107834735,[-2.00152008  2.27140072 -2.15741855 -0.12568323  0.66903221 -2.89303855]
Sun May 26 01:06:13 2024,544,0.2746042478607091,[-2.00151904  2.27140175 -2.15741752 -0.12568219  0.66903324 -2.89303958]
Sun May 26 01:06:15 2024,545,0.2746042446521012,[-2.00151801  2.27140072 -2.15741855 -0.12568323  0.66903428 -2.89303855]
Sun May 26 01:06:19 2024,546,0.27460424145247486,[-2.00151698  2.27139969 -2.15741958 -0.1256822   0.66903325 -2.89303958]
Sun May 26 01:06:23 2024,547,0.27460423826178143,[-2.00151595  2.27139866 -2.15742061 -0.12568117  0.66903222 -2.89304061]
Sun May 26 01:06:27 2024,548,0.2746042350799732,[-2.00151492  2.27139969 -2.15742164 -0.12568219  0.66903119 -2.89304163]
Sun May 26 01:06:31 2024,549,0.27460423190700256,[-2.0015139   2.27140071 -2.15742266 -0.12568117  0.66903017 -2.89304061]
Sun May 26 01:06:34 2024,550,0.2746042287428224,[-2.00151288  2.27140173 -2.15742368 -0.12568219  0.66902915 -2.89303959]
Sun May 26 01:06:38 2024,551,0.27460422558738634,[-2.00151186  2.27140275 -2.1574247  -0.12568117  0.66902813 -2.89303857]
Sun May 26 01:06:42 2024,552,0.2746042224406481,[-2.00151084  2.27140173 -2.15742369 -0.12568016  0.66902711 -2.89303755]
Sun May 26 01:06:46 2024,553,0.27460421930256174,[-2.00150983  2.27140275 -2.1574247  -0.12568117  0.66902609 -2.89303857]
Sun May 26 01:06:50 2024,554,0.27460421617308206,[-2.00150881  2.27140174 -2.15742369 -0.12568218  0.66902711 -2.89303756]
Sun May 26 01:06:53 2024,555,0.27460421305216426,[-2.0015078   2.27140275 -2.1574247  -0.12568319  0.66902812 -2.89303856]
Sun May 26 01:06:57 2024,556,0.2746042099397637,[-2.0015068   2.27140174 -2.1574257  -0.1256842   0.66902711 -2.89303756]
Sun May 26 01:07:00 2024,557,0.27460420683583636,[-2.00150579  2.27140274 -2.15742671 -0.1256852   0.6690261  -2.89303655]
Sun May 26 01:07:02 2024,558,0.27460420374033845,[-2.00150479  2.27140375 -2.15742771 -0.12568621  0.66902711 -2.89303756]
Sun May 26 01:07:05 2024,559,0.27460420065322677,[-2.00150379  2.27140275 -2.15742671 -0.12568521  0.66902811 -2.89303856]
Sun May 26 01:07:08 2024,560,0.2746041975744583,[-2.00150279  2.27140374 -2.15742771 -0.12568421  0.66902911 -2.89303756]
Sun May 26 01:07:12 2024,561,0.27460419450399065,[-2.0015018   2.27140474 -2.15742871 -0.1256852   0.66902811 -2.89303656]
Sun May 26 01:07:16 2024,562,0.27460419144178155,[-2.0015008   2.27140573 -2.1574297  -0.12568421  0.66902712 -2.89303756]
Sun May 26 01:07:19 2024,563,0.27460418838778916,[-2.00149981  2.27140474 -2.15742871 -0.12568322  0.66902811 -2.89303656]
Sun May 26 01:07:23 2024,564,0.2746041853419722,[-2.00149882  2.27140573 -2.15742772 -0.12568223  0.66902712 -2.89303755]
Sun May 26 01:07:26 2024,565,0.2746041823042894,[-2.00149784  2.27140672 -2.15742871 -0.12568124  0.66902613 -2.89303657]
Sun May 26 01:07:28 2024,566,0.2746041792747002,[-2.00149685  2.2714077  -2.15742969 -0.12568223  0.66902515 -2.89303755]
Sun May 26 01:07:30 2024,567,0.27460417625316424,[-2.00149587  2.27140672 -2.15743067 -0.12568321  0.66902613 -2.89303657]
Sun May 26 01:07:33 2024,568,0.2746041732396414,[-2.00149489  2.27140574 -2.15743165 -0.12568419  0.66902515 -2.89303755]
Sun May 26 01:07:35 2024,569,0.27460417023409206,[-2.00149391  2.27140476 -2.15743067 -0.12568321  0.66902417 -2.89303853]
Sun May 26 01:07:37 2024,570,0.27460416723647685,[-2.00149294  2.27140379 -2.15743165 -0.12568224  0.66902515 -2.89303755]
Sun May 26 01:07:40 2024,571,0.2746041642467568,[-2.00149196  2.27140281 -2.15743068 -0.12568126  0.66902612 -2.89303852]
Sun May 26 01:07:43 2024,572,0.27460416126489323,[-2.00149099  2.27140378 -2.15743165 -0.12568223  0.66902709 -2.89303755]
Sun May 26 01:07:47 2024,573,0.2746041582908477,[-2.00149002  2.27140475 -2.15743068 -0.1256832   0.66902806 -2.89303658]
Sun May 26 01:07:51 2024,574,0.27460415532458227,[-2.00148906  2.27140379 -2.15743164 -0.12568417  0.66902709 -2.89303562]
Sun May 26 01:07:55 2024,575,0.2746041523660592,[-2.00148809  2.27140475 -2.15743068 -0.12568321  0.66902806 -2.89303465]
Sun May 26 01:07:59 2024,576,0.2746041494152408,[-2.00148713  2.27140379 -2.15742972 -0.12568417  0.66902902 -2.89303369]
Sun May 26 01:08:02 2024,577,0.27460414647209036,[-2.00148617  2.27140475 -2.15742876 -0.12568513  0.66902998 -2.89303273]
Sun May 26 01:08:06 2024,578,0.2746041435365708,[-2.00148521  2.27140571 -2.15742972 -0.12568417  0.66902902 -2.89303177]
Sun May 26 01:08:10 2024,579,0.2746041406086458,[-2.00148426  2.27140475 -2.15743067 -0.12568321  0.66902807 -2.89303082]
Sun May 26 01:08:13 2024,580,0.2746041376882789,[-2.0014833   2.2714038  -2.15743163 -0.12568226  0.66902902 -2.89302986]
Sun May 26 01:08:15 2024,581,0.2746041347754343,[-2.00148235  2.27140475 -2.15743067 -0.12568321  0.66902997 -2.89303082]
Sun May 26 01:08:18 2024,582,0.2746041318700764,[-2.0014814   2.2714057  -2.15743162 -0.12568226  0.66903092 -2.89303176]
Sun May 26 01:08:20 2024,583,0.2746041289721698,[-2.00148046  2.27140665 -2.15743257 -0.12568132  0.66903187 -2.89303271]
Sun May 26 01:08:22 2024,584,0.27460412608167933,[-2.00147951  2.2714057  -2.15743352 -0.12568226  0.66903092 -2.89303177]
Sun May 26 01:08:25 2024,585,0.2746041231985702,[-2.00147857  2.27140476 -2.15743446 -0.12568132  0.66903187 -2.89303271]
Sun May 26 01:08:28 2024,586,0.27460412032280795,[-2.00147763  2.2714057  -2.1574354  -0.12568226  0.66903281 -2.89303177]
Sun May 26 01:08:31 2024,587,0.27460411745435837,[-2.00147669  2.27140476 -2.15743446 -0.12568132  0.66903187 -2.89303271]
Sun May 26 01:08:33 2024,588,0.2746041145931872,[-2.00147575  2.27140382 -2.15743352 -0.12568226  0.66903093 -2.89303177]
Sun May 26 01:08:36 2024,589,0.2746041117392609,[-2.00147481  2.27140476 -2.15743259 -0.12568132  0.66903187 -2.89303271]
Sun May 26 01:08:38 2024,590,0.27460410889254605,[-2.00147388  2.27140569 -2.15743352 -0.12568039  0.66903093 -2.89303177]
Sun May 26 01:08:40 2024,591,0.2746041060530093,[-2.00147295  2.27140662 -2.15743259 -0.12568132  0.66903    -2.89303084]
Sun May 26 01:08:44 2024,592,0.2746041032206177,[-2.00147202  2.27140755 -2.15743166 -0.12568039  0.66902907 -2.89302991]
Sun May 26 01:08:46 2024,593,0.2746041003953385,[-2.00147109  2.27140662 -2.15743259 -0.12567946  0.66903    -2.89302899]
Sun May 26 01:08:49 2024,594,0.2746040975771392,[-2.00147017  2.2714057  -2.15743166 -0.12568039  0.66903093 -2.89302991]
Sun May 26 01:08:51 2024,595,0.2746040947659877,[-2.00146925  2.27140662 -2.15743074 -0.12567947  0.66903    -2.89302899]
Sun May 26 01:08:53 2024,596,0.27460409196185187,[-2.00146833  2.27140754 -2.15742982 -0.12568039  0.66903092 -2.89302807]
Sun May 26 01:08:55 2024,597,0.2746040891647001,[-2.00146741  2.27140662 -2.1574289  -0.12568131  0.66903    -2.89302899]
Sun May 26 01:08:58 2024,598,0.2746040863745007,[-2.00146649  2.27140754 -2.15742798 -0.12568222  0.66903092 -2.89302807]
Sun May 26 01:09:00 2024,599,0.27460408359122246,[-2.00146557  2.27140663 -2.15742707 -0.12568131  0.66903001 -2.89302898]
Sun May 26 01:09:02 2024,600,0.27460408081483434,[-2.00146466  2.27140754 -2.15742616 -0.12568039  0.66903092 -2.8930299 ]
Sun May 26 01:09:06 2024,601,0.2746040780453055,[-2.00146375  2.27140663 -2.15742707 -0.12568131  0.66903001 -2.89302899]
Sun May 26 01:09:10 2024,602,0.2746040752826053,[-2.00146284  2.27140572 -2.15742798 -0.1256804   0.6690291  -2.89302808]
Sun May 26 01:09:13 2024,603,0.2746040725267034,[-2.00146193  2.27140663 -2.15742888 -0.12567949  0.66902819 -2.89302717]
Sun May 26 01:09:17 2024,604,0.2746040697775695,[-2.00146103  2.27140572 -2.15742979 -0.12567858  0.6690291  -2.89302626]
Sun May 26 01:09:21 2024,605,0.2746040670351739,[-2.00146012  2.27140662 -2.15743069 -0.12567768  0.66902819 -2.89302717]
