Data,Predicted,Reference
Train,[100.98226773274033],[107.05]
Train,[105.44424801588842],[84.36]
Train,[84.02797619805867],[57.23]
Train,[109.66397521245545],[88.64000000000001]
Train,[124.11080492201698],[71.83]
Train,[96.74449006918657],[122.55000000000001]
Train,[124.34920605164366],[83.51]
Train,[107.32157085031729],[88.10999999999999]
Train,[133.83784382016853],[88.46]
Train,[106.86812796585299],[93.01]
Train,[132.79847561441954],[96.02]
Train,[96.74449006918657],[60.14]
Train,[118.49165584940509],[121.24]
Train,[110.6833747861501],[105.09999999999998]
Train,[106.10246783069188],[70.94]
Train,[89.45522741421499],[108.23000000000002]
Train,[102.57853090995144],[68.72]
Train,[106.25845897096872],[77.46]
Train,[102.75639794484096],[59.74]
Train,[96.74449006918648],[88.43]
Train,[106.70995636079341],[118.58]
Train,[85.76066426356313],[124.91999999999999]
Train,[96.74449006918657],[83.57]
Train,[81.71489987423463],[52.82]
Train,[101.48961371501548],[115.76]
Train,[83.87942636041599],[66.04]
Train,[102.42225727314111],[113.95000000000002]
Train,[83.22072750450342],[66.19]
Train,[123.36597596775727],[67.54]
Train,[85.89854039903082],[51.05]
Train,[96.74449006918645],[90.16]
Train,[85.83209042901053],[46.12]
Train,[113.79295900374707],[99.12]
Train,[102.03400492727833],[107.19000000000001]
Train,[86.7722561937149],[87.94]
Train,[85.17007679431549],[53.82000000000001]
Train,[96.7444900691865],[119.84]
Train,[103.50696067838949],[111.94000000000001]
Train,[84.3210947072605],[44.31]
Train,[101.57400744547539],[85.87]
Train,[86.38934404142566],[115.83]
Train,[87.70169660594424],[111.17]
Train,[99.22051264014178],[79.43]
Train,[106.29895253635179],[133.51]
Train,[89.01790979077887],[36.20000000000001]
Train,[84.77459964109867],[124.27]
Train,[83.12382969083518],[67.92]
Train,[84.16896102247357],[175.28]
Train,[96.7444900691866],[95.95]
Train,[96.74449006918655],[80.35]
Train,[134.58296189483633],[120.63]
Train,[121.7716777823508],[95.73]
Train,[83.43016988178724],[90.27000000000001]
Train,[85.4047148729686],[68.16]
Train,[81.84804457830086],[108.28]
Train,[119.29712962822981],[80.59]
Train,[80.23894393898911],[72.57]
Train,[85.72305654541702],[98.34]
Train,[107.03340071461518],[137.02]
Train,[134.45677999797692],[116.97999999999999]
Train,[111.1206993551266],[92.05000000000001]
Train,[107.33478505442035],[100.38]
Train,[96.74449006918651],[94.25]
Train,[103.90432881906226],[71.57]
Train,[104.72237057866195],[98.92]
Train,[84.99843030245763],[82.39]
Train,[88.32217589928136],[149.42]
Train,[100.4432049928704],[100.50999999999999]
Train,[86.09880402306699],[74.05]
Train,[86.64532151979026],[99.03000000000002]
Train,[121.22261310665719],[66.58]
Train,[108.20961220913505],[100.32]
Train,[129.64567618691277],[70.05]
Train,[86.01974374490746],[76.46]
Train,[107.75117593994985],[106.45000000000002]
Train,[96.38950979167335],[74.02]
Train,[107.36364407740402],[66.37]
Train,[87.99171547755724],[97.68]
Train,[87.9463358162847],[97.94]
Train,[129.95422077234528],[115.78]
Train,[88.81458415072575],[56.29]
Train,[98.77197544014892],[98.65]
Train,[85.19307941687171],[129.43]
Train,[79.96143286767676],[78.63]
Train,[112.16261758841871],[43.980000000000004]
Train,[114.43155119381964],[91.57]
Train,[101.18936836584356],[113.04]
Train,[107.27711451932541],[155.82]
Train,[99.10075011527067],[95.06]
Train,[96.74449006918651],[87.95]
Train,[114.15857909907461],[114.81999999999998]
Train,[103.963478874295],[115.16]
Train,[133.34093449644325],[116.56]
Train,[108.27662039114077],[82.44]
Train,[135.75943453874325],[37.300000000000004]
Train,[107.46516116756318],[155.53]
Train,[106.1636800151082],[101.52]
Train,[88.10439911003002],[97.22]
Train,[109.91005140955656],[118.98]
Train,[89.31018909797885],[131.11]
Train,[97.81534540442993],[74.05]
Train,[102.61877225046136],[91.52999999999999]
Train,[111.58570903668225],[97.04]
Train,[96.74449006918657],[126.75]
Train,[111.50712551847407],[112.49]
Train,[88.45305488204814],[66.86]
Train,[96.74449006918655],[96.51000000000002]
Train,[101.55372697055454],[96.64999999999999]
Train,[132.5052994596194],[124.04000000000002]
Train,[92.57203425088413],[114.05]
Train,[80.01020208744183],[20.15]
Train,[121.43785831991146],[103.42]
Train,[96.74449006918654],[80.14]
Train,[106.59571828024296],[89.58]
Train,[82.65628312599783],[86.91]
Train,[108.53206905165086],[79.06]
Train,[103.11112678570132],[89.19]
Train,[110.4173719445816],[114.7]
Train,[84.18427529962423],[90.40999999999998]
Train,[65.35006222057245],[81.5]
Train,[46.44150329443961],[66.34]
Train,[133.0176904403922],[122.35]
Train,[111.69397476954423],[101.10000000000001]
Train,[51.187877815612914],[60.15]
Train,[80.98370625560317],[78.09]
Train,[113.68119913912827],[82.73]
Train,[118.36674840219166],[89.86]
Train,[85.02610835481386],[80.09]
Train,[87.10095431788905],[92.92]
Train,[97.84078382723341],[103.44]
Train,[85.49705750068824],[177.09999999999997]
Train,[85.27873467668756],[97.53]
Train,[81.51775546125994],[111.15]
Train,[63.446953235927865],[88.59]
Train,[116.32397564759641],[109.11999999999999]
Train,[113.5230325343649],[120.25000000000001]
Train,[122.83596181362132],[96.04999999999998]
Train,[106.43202788685402],[89.53000000000002]
Train,[46.92315719064648],[63.58]
Train,[83.75309143925479],[57.2]
Train,[126.77306363547687],[72.28]
Train,[100.40361550082342],[75.81]
Train,[85.22814992292335],[60.0]
Train,[132.4433409004302],[92.62]
Train,[94.2899135125501],[131.96]
Train,[96.74449006918654],[94.34]
Train,[126.19083092527399],[105.02]
Train,[108.52240710540559],[48.18000000000001]
Train,[75.65689994827149],[108.18]
Train,[96.7444900691865],[80.12]
Train,[111.68171012182431],[73.06]
Train,[101.88727199931557],[103.57]
Train,[110.27976012730608],[74.7]
Train,[30.656215363450446],[103.8]
Train,[84.7994526372096],[145.78]
Train,[72.8093711966854],[78.14]
Train,[58.820542564043116],[113.17]
Train,[100.01118358794635],[112.95999999999998]
Train,[81.38044779885773],[48.33]
Train,[81.78765647736871],[176.72]
Train,[135.02651549125477],[113.03]
Train,[84.31949828349802],[89.5]
Train,[96.74449006918654],[90.32]
Train,[109.57781783936854],[147.94]
Train,[109.08224799221615],[124.21]
Train,[106.56761515262622],[91.82000000000001]
Train,[96.74449006918654],[75.04]
Train,[84.88570296361117],[171.23]
Train,[97.75971558967308],[74.33]
Train,[103.20440914571122],[136.35]
Train,[96.74449006918654],[68.38]
Train,[78.91989899606135],[77.91]
Train,[104.4888832550012],[68.02]
Train,[88.20626053027046],[86.94]
Train,[82.83717001087169],[120.82]
Train,[85.16507090561699],[35.98]
Train,[96.74449006918648],[100.17]
Train,[96.74449006918655],[97.63]
Train,[113.51635863217022],[81.1]
Train,[78.7038763591631],[106.89000000000001]
Train,[44.75484787694702],[88.94]
Train,[96.74449006918654],[72.75]
Train,[96.74449006918651],[76.91]
Train,[107.32030503345368],[72.11]
Train,[96.74449006918663],[89.8]
Train,[106.95858079854742],[74.57]
Train,[96.7444900691866],[95.66]
Train,[84.8259065216198],[125.84]
Train,[96.7444900691865],[132.49]
Train,[109.54681816026239],[66.35]
Train,[55.63806232304131],[82.44]
Train,[101.98646438972791],[79.73]
Train,[84.31265313722899],[122.93000000000002]
Train,[111.73545872675189],[99.83999999999999]
Train,[81.8883323955175],[44.43000000000001]
Train,[107.01819765166618],[106.90000000000002]
Train,[90.20348945881395],[108.57]
Train,[96.74449006918657],[76.73]
Train,[83.098569164344],[38.67]
Train,[86.50826594092894],[93.19]
Train,[89.19878180988857],[96.86999999999999]
Train,[102.80729941665479],[113.45]
Train,[85.85650635591134],[92.81]
Train,[94.67610233686645],[71.3]
Train,[96.74449006918654],[96.18]
Train,[86.29012883794879],[88.53]
Train,[85.30015870228128],[99.17999999999999]
Train,[81.61000352178107],[79.04]
Train,[47.04300874806281],[71.66]
Train,[96.74449006918648],[88.38]
Train,[110.2017885674113],[100.53]
Train,[62.957068539094564],[91.74999999999999]
Train,[109.57018950492991],[74.85]
Train,[106.79673270634797],[87.02]
Train,[85.05904728412783],[74.06]
Train,[100.52691159602874],[75.62]
Train,[126.5317060439915],[91.29999999999998]
Train,[136.6093388673503],[113.54]
Train,[79.0066272289555],[13.799999999999997]
Train,[85.13463997306381],[173.46]
Train,[79.92889963199015],[44.55]
Train,[96.7444900691866],[76.29]
Train,[132.56931362018787],[91.49]
Train,[84.10816221507639],[138.72]
Train,[80.68955599095246],[78.11]
Train,[105.42694707611493],[81.57]
Train,[67.85944488549319],[87.69]
Train,[87.30217686750254],[74.5]
Train,[96.18696187055488],[117.56]
Train,[108.89066695870672],[93.68]
Train,[85.68912769598087],[57.39]
Train,[118.98274507786242],[140.64]
Train,[107.5077411626153],[92.36]
Train,[107.66392305055946],[51.15]
Train,[82.86483822512787],[33.63000000000001]
Train,[109.2260546447039],[111.52]
Train,[80.18018623443638],[84.31]
Train,[81.78161321431388],[23.71]
Train,[86.49867811828055],[81.22]
Train,[85.42501075144969],[115.61]
Train,[104.37927388588369],[108.98000000000002]
Train,[96.74449006918655],[77.41]
Train,[107.29941258230099],[101.03000000000002]
Train,[61.13509358885195],[105.98999999999998]
Train,[105.44424801588842],[84.18]
Train,[78.81191827962802],[87.35]
Train,[100.68787944648894],[131.29]
Train,[88.00307576441037],[80.78]
Train,[104.54067875662287],[67.59]
Train,[85.89000351570971],[41.75999999999999]
Train,[83.31888560079302],[67.83]
Train,[119.27008180998746],[81.41]
Train,[86.55873160063715],[78.72]
Train,[84.91965122595582],[43.01]
Train,[85.99235371405805],[104.1]
Train,[118.96409904558917],[81.14]
Train,[88.3323130799908],[37.93000000000001]
Train,[85.51300847372214],[125.57]
Train,[100.64905083863746],[37.13]
Train,[84.79321462926396],[49.71]
Train,[96.74449006918654],[87.41]
Train,[80.07465738519863],[49.21]
Train,[84.34833011798487],[77.28]
Train,[55.860930758523615],[99.6]
Train,[108.18105994674599],[95.19]
Train,[83.74495797349115],[68.1]
Train,[120.87686582471412],[126.35]
Train,[106.73044437998576],[114.69]
Train,[102.66950077355166],[113.56]
Train,[47.70549953900886],[98.92]
Train,[96.74449006918657],[76.42]
Train,[95.0115370879952],[95.73]
Train,[108.65320058423124],[77.12]
Train,[84.25019690212585],[114.97999999999999]
Train,[108.83845271803523],[129.88]
Train,[129.64863811299443],[126.61]
Train,[96.74449006918657],[95.0]
Train,[96.74449006918654],[80.56]
Train,[106.34540749563702],[79.77]
Train,[81.80206760816611],[14.570000000000004]
Train,[103.43999730812314],[43.38]
Train,[117.40559036161811],[77.89]
Train,[117.32404686948033],[78.42]
Train,[96.74449006918661],[79.53]
Train,[105.96334764356014],[79.81]
Train,[58.71403555063086],[101.15]
Train,[96.74449006918651],[87.99]
Train,[88.6158463223068],[132.7]
Train,[97.75264537957855],[99.78]
Train,[86.18461532927624],[121.18]
Train,[85.86095042975636],[126.31999999999998]
Train,[109.19728934046083],[107.28]
Train,[103.22079533733852],[44.83]
Train,[96.74449006918657],[85.32]
Train,[105.89050764001935],[90.87000000000002]
Train,[80.25234827311137],[47.52]
Train,[108.88120731202221],[85.03]
Train,[85.45967584610362],[39.81]
Train,[55.29787841520014],[88.36]
Train,[104.86474451896196],[91.32]
Train,[117.28343122783399],[92.05000000000001]
Train,[96.74449006918654],[96.82]
Train,[108.29834506871333],[101.2]
Train,[111.32527460164955],[93.29]
Train,[117.9228623877116],[74.44]
Train,[104.84736005251708],[78.77]
Train,[96.74449006918655],[87.71]
Train,[96.7444900691865],[94.27000000000001]
Train,[87.16389674479497],[123.02]
Train,[85.1705282540312],[176.26]
Train,[66.99797896354843],[86.16]
Train,[85.52966719180195],[175.13]
Train,[112.76928746264448],[105.02999999999999]
Train,[110.9795283909326],[119.96]
Train,[44.44094875053336],[103.71]
Train,[108.13900643003248],[86.35]
Train,[108.54925944226892],[124.41]
Train,[111.76200359373183],[114.33]
Train,[85.23618446859238],[59.29]
Train,[87.18952030840802],[51.1]
Train,[120.12827076646975],[78.32]
Train,[82.57166543092066],[56.42]
Train,[106.92596005971997],[89.54000000000002]
Train,[85.22226748131176],[109.68]
Train,[90.36792571367198],[92.73000000000002]
Train,[82.20238656159117],[25.490000000000002]
Train,[73.99751751195707],[79.47]
Train,[78.72944789284827],[18.019999999999996]
Train,[106.01630765032901],[103.49]
Train,[83.22733627035336],[16.12]
Train,[107.41628900776962],[78.35]
Train,[50.79048946578205],[96.16]
Train,[80.6711956701639],[88.47]
Train,[95.14919776719461],[104.35999999999999]
Train,[96.74449006918654],[83.06]
Train,[112.49325067245077],[104.43]
Train,[118.56326430639645],[82.02]
Train,[129.68326383976185],[94.18999999999998]
Train,[48.92548962389589],[101.44]
Train,[86.13851961655259],[75.33]
Train,[105.76413556975886],[87.6]
Train,[105.45074072958276],[77.35]
Train,[64.61037487870927],[132.89]
Train,[106.00948956406125],[84.78000000000002]
Train,[81.844774056149],[50.34]
Train,[84.6976880177867],[114.81999999999998]
Train,[123.16909245059016],[75.69]
Train,[115.48173338668622],[91.28]
Train,[80.52795299772883],[27.99]
Train,[94.20858384619395],[91.2]
Train,[105.86929426089591],[70.81]
Train,[85.67415043865218],[47.25000000000001]
Train,[106.94068646181948],[53.67000000000001]
Train,[118.86537341578475],[96.99]
Train,[46.00809346851829],[94.26]
Train,[85.25756747220237],[49.46999999999999]
Train,[112.09914751695979],[108.49]
Train,[103.46346567786642],[113.63999999999999]
Train,[44.22556398961488],[125.35]
Train,[89.02742910717645],[97.25000000000001]
Train,[91.34522993018776],[46.56]
Train,[121.19861931275524],[89.56]
Train,[107.7256763739784],[41.27000000000001]
Train,[70.08785093988575],[101.70000000000002]
Train,[119.99538225314649],[80.82]
Train,[86.14153624466749],[122.03000000000002]
Train,[55.519966098495836],[105.23]
Train,[110.95423004043454],[86.76999999999998]
Train,[109.0825810114381],[118.97]
Train,[124.23642485334271],[70.68]
Train,[86.74664571901059],[49.72]
Train,[97.09476032361957],[107.14]
Train,[106.79006194359096],[106.63]
Train,[85.19045282847989],[76.8]
Train,[81.42112432028026],[100.81000000000002]
Train,[118.56326430639645],[81.69]
Train,[84.55680314138057],[77.05]
Train,[99.5608212040112],[128.45]
Train,[85.51293397304605],[115.89]
Train,[112.9360264421556],[85.90000000000002]
Train,[107.53442463310495],[91.46]
Train,[107.82798402777101],[75.54]
Train,[129.65439393481034],[80.41]
Train,[110.36668555914514],[101.82]
Train,[105.19098256282855],[90.36]
Train,[114.73036706976731],[92.17]
Train,[83.64499728093844],[40.96]
Train,[109.55377795836013],[122.94]
Train,[102.36737861685796],[125.36999999999999]
Train,[78.52195373437452],[77.83]
Train,[48.21230267606147],[100.21000000000001]
Train,[131.11230910442498],[70.83]
Train,[91.36690069703236],[68.69]
Train,[102.34725123011926],[77.67]
Train,[105.20680835325986],[85.85]
Train,[88.10635914891371],[87.03]
Train,[78.34955501099273],[89.61]
Train,[78.17039286895104],[91.4]
Train,[113.60848981924725],[104.72]
Train,[100.29225801729886],[113.68]
Train,[99.88133343503394],[93.61000000000001]
Train,[96.74449006918648],[87.41]
Train,[111.23231730207296],[125.57]
Train,[82.12043532413695],[38.63]
Train,[105.5384909582138],[86.3]
Train,[48.92548962389589],[100.7]
Train,[87.68496004838889],[94.35000000000001]
Train,[85.62051841373427],[174.96]
Train,[87.42865481600444],[105.4]
Train,[96.74449006918654],[92.14]
Train,[86.58677131136471],[125.08]
Train,[85.48667015492542],[175.81]
Train,[83.03006856467596],[125.94]
Train,[132.27522172237178],[104.89000000000001]
Train,[137.73076344061357],[96.68]
Train,[87.56620552633903],[107.9]
Train,[83.69656074300592],[89.12]
Train,[96.74449006918654],[92.46]
Train,[120.37522326739258],[86.32999999999998]
Train,[106.30815213353638],[84.79000000000002]
Train,[85.05141129345493],[125.29]
Train,[113.52630107866081],[87.75000000000001]
Train,[110.71030039070813],[66.91]
Train,[47.5521949600884],[70.98]
Train,[108.48789805790969],[92.55]
Train,[96.74449006918651],[99.14]
Train,[84.09787479892722],[105.29]
Train,[103.84198578381954],[40.74]
Train,[96.74449006918648],[78.96]
Train,[117.71064183114738],[98.34]
Train,[111.63619467472343],[98.42999999999999]
Train,[87.10763500756133],[88.19000000000001]
Train,[108.34201976494879],[71.39]
Train,[95.37715705084844],[96.95000000000002]
Train,[116.09080938020465],[136.21]
Train,[94.03074117510712],[75.93]
Train,[81.81155951102427],[24.269999999999992]
Train,[102.14484908428697],[86.95]
Train,[85.78079464836077],[72.64]
Train,[84.5380598921628],[87.33]
Train,[107.26741908029376],[138.24]
Train,[80.90225465011062],[133.22]
Train,[62.84238668248808],[71.83]
Train,[95.6281851564102],[90.3]
Train,[80.86524282706628],[80.94]
Train,[79.65005093583925],[85.25]
Train,[95.83210386933709],[90.26]
Train,[78.80169937202467],[109.59]
Train,[115.70063964523173],[40.85]
Train,[96.74449006918645],[93.32]
Train,[47.5970921728331],[91.77]
Train,[135.73398562283066],[91.67999999999999]
Train,[83.08085040378067],[124.05]
Train,[83.6074417477071],[68.89]
Train,[63.006790331621204],[105.96]
Train,[105.28226621903039],[93.02]
Train,[91.30965258090491],[37.95]
Train,[103.95165427447323],[68.29]
Train,[101.42929932241309],[104.77]
Train,[112.581648170165],[38.38000000000001]
Train,[121.31830998208045],[83.21]
Train,[109.04624273020198],[107.98]
Train,[96.73772816843784],[83.08]
Train,[104.75045158318238],[140.28]
Train,[112.24055984973643],[120.16999999999999]
Train,[104.98539380271262],[115.40999999999998]
Train,[119.97378893980945],[104.29]
Train,[86.76941881979766],[100.87]
Train,[129.65439393481034],[81.8]
Train,[68.26177082046226],[88.24]
Train,[121.29097707339244],[82.15]
Train,[88.36951154199163],[91.81]
Train,[96.74449006918651],[106.57]
Train,[103.30578746886647],[86.95]
Train,[106.92999762739024],[77.36]
Train,[88.87124922529291],[109.46]
Train,[103.40397986567712],[104.46]
Train,[85.58105339356341],[129.05]
Train,[88.77526450770311],[90.65000000000002]
Train,[107.35909180941198],[86.98]
Train,[46.50150184715227],[65.35]
Train,[111.18053335010879],[111.57]
Train,[96.74449006918654],[86.9]
Train,[85.20882434247363],[65.66]
Train,[128.40879371847913],[87.61]
Train,[77.68780863750902],[77.04]
Train,[92.51119409882301],[109.43]
Train,[126.08620036596253],[91.09000000000002]
Train,[98.81398879948664],[75.91]
Train,[119.2904783841279],[113.91]
Train,[85.22484492718326],[123.79999999999998]
Train,[79.28625637770828],[84.58]
Train,[106.84728518134679],[71.64]
Train,[108.43585400170531],[76.84]
Train,[133.2278001353261],[79.93]
Train,[131.7700467118888],[91.77]
Train,[110.87419870168242],[81.18]
Train,[102.5292855914527],[129.01]
Train,[77.34672562115065],[109.88]
Train,[86.62208512709374],[93.75999999999999]
Train,[98.14177976535623],[118.24000000000001]
Train,[85.30015870228128],[99.74]
Train,[88.63359098340514],[90.84999999999998]
Train,[111.12879216846132],[96.19999999999999]
Train,[86.61437061619387],[92.09]
Train,[130.7584714882388],[90.84]
Train,[120.73040472433281],[115.15]
Train,[106.64829697753127],[57.11]
Train,[108.3009417734787],[87.69]
Train,[112.191879706242],[104.48]
Train,[83.81258648721197],[125.90000000000002]
Train,[102.5410240540682],[89.47]
Train,[110.99547288064676],[86.18]
Train,[96.7444900691865],[75.3]
Train,[79.50005025843357],[109.61]
Train,[103.95165427447323],[68.27]
Train,[107.73667629158788],[72.04]
Train,[93.77785035520297],[78.63]
Train,[118.98074661033661],[131.63]
Train,[86.06466540744412],[71.96]
Train,[68.8006683909596],[102.01]
Train,[111.52848783247683],[82.05]
Train,[77.66389015733047],[106.76]
Train,[86.00226105232551],[132.92]
Train,[83.75382671441513],[68.84]
Train,[96.7444900691866],[92.50000000000001]
Train,[85.64494885809121],[39.040000000000006]
Train,[106.36576584850789],[99.16999999999999]
Train,[79.40374966935475],[102.48]
Train,[111.93241222176346],[121.34999999999998]
Train,[82.46518806308835],[85.51]
Train,[96.7444900691866],[76.69]
Train,[115.28678929628971],[112.63]
Train,[121.60029480737877],[114.58]
Train,[96.74449006918651],[95.64]
Train,[86.17404274971463],[106.48]
Train,[96.74449006918651],[90.5]
Train,[83.49405316742998],[65.87]
Train,[110.76841234717782],[66.93]
Train,[104.83390571528868],[86.31999999999998]
Train,[112.70596651734434],[95.88]
Train,[85.4307873315729],[39.07]
Train,[104.93341798597629],[132.72]
Train,[57.41616305222374],[95.34]
Train,[55.6702598601774],[97.13]
Train,[85.29540876420414],[112.87]
Train,[105.1673398481604],[108.56]
Train,[107.35837468137706],[108.78]
Train,[49.929064108471216],[109.16]
Train,[102.3722292194231],[72.95]
Train,[107.1253080143106],[104.58999999999999]
Train,[101.86234922021653],[83.29]
Train,[84.21243660320134],[96.02]
Train,[84.08033547011284],[71.54]
Train,[107.41511730985513],[98.55]
Train,[86.54102275332227],[66.83]
Train,[84.60727556659509],[83.03]
Train,[86.0314480833069],[94.51000000000002]
Train,[85.2550871961351],[125.91]
Train,[87.10938375634595],[85.63]
Train,[96.7444900691866],[78.19]
Train,[108.27193342928113],[98.94999999999999]
Train,[87.26264654590656],[131.2]
Train,[103.93901066188927],[112.02]
Train,[96.7444900691865],[80.47]
Train,[84.67163601832256],[65.04]
Train,[96.74449006918651],[89.71]
Train,[112.0330469168997],[91.66]
Train,[87.13264227617482],[84.58]
Train,[110.24247288897283],[110.38]
Train,[96.7444900691865],[90.23]
Train,[96.01785396380204],[106.79]
Train,[80.29439477645653],[52.95]
Train,[86.2450102137751],[76.09]
Train,[106.94036466700574],[96.01]
Train,[103.2068193740589],[92.63999999999999]
Train,[145.0087209689757],[39.99]
Train,[108.72502318152893],[107.35]
Train,[96.74449006918651],[91.00999999999999]
Train,[84.67490465169053],[125.56]
Train,[133.15017360371982],[91.41]
Train,[98.76682518779867],[112.39]
Train,[83.62395620965786],[82.48]
Train,[104.99485168258755],[37.09000000000001]
Train,[105.32642574917911],[86.03]
Train,[106.1729316315846],[115.36]
Train,[82.38162623507637],[33.49000000000001]
Train,[85.58077581271347],[43.57]
Train,[47.04588679017686],[101.49]
Train,[96.74449006918648],[90.11]
Train,[80.10028411783696],[83.01]
Train,[79.90750207275802],[107.94]
Train,[96.7444900691865],[75.96]
Train,[100.43633036962358],[155.29]
Train,[85.32537606361487],[52.47]
Train,[114.91168735446203],[91.58]
Train,[97.65051040771435],[88.95]
Train,[121.58630765127478],[84.28]
Train,[108.47811320202572],[156.77]
Train,[85.26817120818168],[82.42]
Train,[96.74449006918655],[94.92]
Train,[96.7444900691866],[93.84000000000002]
Train,[116.55914974009411],[95.44]
Train,[124.45992401534845],[84.73]
Train,[97.75971558967308],[67.24]
Train,[118.26907032254553],[79.45]
Train,[96.74449006918655],[99.75]
Train,[133.44168756521228],[90.27000000000001]
Train,[83.09902287708819],[29.37]
Train,[106.68205210244182],[87.99]
Train,[106.38496892463567],[110.43]
Train,[82.03548872243],[26.009999999999998]
Train,[112.5724465017982],[120.48000000000002]
Train,[84.05870592583634],[122.11]
Train,[96.7444900691865],[106.04]
Train,[109.96466127979305],[66.9]
Train,[107.5855160214564],[113.08]
Train,[115.2916170402885],[84.51]
Train,[83.16036982972581],[64.13]
Train,[87.43903663146054],[128.1]
Train,[67.54478594454817],[90.28]
Train,[46.050061159993845],[92.7]
Train,[100.46511847943964],[89.60000000000001]
Train,[85.67359041331822],[113.26]
Train,[118.56326430639645],[84.12000000000002]
Train,[96.74449006918654],[83.46]
Train,[92.46363071447531],[95.18000000000002]
Train,[94.42833007654245],[94.29000000000002]
Train,[85.32630515003592],[81.87]
Train,[81.45486355125767],[48.9]
Train,[85.5933936200084],[104.07]
Train,[104.69574894083645],[68.17]
Train,[123.9355184644244],[97.59999999999998]
Train,[86.56950299808733],[86.67]
Train,[96.74449006918663],[87.36]
Train,[96.74449006918651],[67.33]
Train,[82.73075327371062],[119.1]
Train,[87.36034691921905],[69.46]
Train,[85.2030717423591],[172.1]
Train,[63.79082142991133],[88.82]
Train,[131.73459872876157],[104.36999999999999]
Train,[120.56273931626534],[82.31]
Train,[107.11528199647344],[94.74]
Train,[96.74449006918664],[79.72]
Train,[111.43311718055858],[84.46999999999998]
Train,[96.42122354225107],[106.01000000000002]
Train,[111.17742761106055],[100.92]
Train,[91.71576469916954],[110.87]
Train,[108.9322255698821],[88.15]
Train,[88.73179379089147],[125.01]
Train,[96.74449006918654],[90.28]
Train,[91.9526581363484],[97.8]
Train,[89.64700962520995],[90.11999999999999]
Train,[84.24781398354504],[68.6]
Train,[88.42796697113006],[98.38]
Train,[117.41482442933027],[124.14]
Train,[86.05111294561523],[100.47]
Train,[109.50339150242506],[105.14]
Train,[84.78595873883525],[96.42]
Train,[93.30682753754745],[99.68]
Train,[84.9832445347418],[114.46]
Train,[112.12726549791107],[65.82]
Train,[49.61497828222145],[110.38]
Train,[84.91955307362215],[172.06]
Train,[100.01019898557604],[93.25]
Train,[133.64804179543714],[125.78]
Train,[110.54288165074618],[86.08]
Train,[104.5589605056983],[36.84]
Train,[85.37349725406946],[100.4]
Train,[104.67529125014859],[98.92]
Train,[85.92608728425418],[62.56]
Train,[29.839824590040863],[90.81]
Train,[61.148072764864885],[60.010000000000005]
Train,[105.63353209120483],[93.05]
Train,[66.58011583387662],[78.88]
Train,[86.94345294616876],[97.11]
Train,[96.74449006918663],[94.89]
Train,[83.29462452141658],[121.66000000000001]
Train,[81.71272417869713],[14.840000000000005]
Train,[117.17907998339177],[93.79]
Train,[129.65439393481034],[80.84]
Train,[96.74449006918655],[79.19]
Train,[131.65171478963376],[73.57]
Train,[120.78925966807796],[114.66]
Train,[107.77300874536554],[117.01]
Train,[122.25309174356222],[74.18]
Train,[83.58587022087399],[68.35]
Train,[138.94136525127175],[37.81]
Train,[96.74449006918654],[80.25]
Train,[87.77210965749956],[80.77]
Train,[104.53132535866528],[103.82]
Train,[129.44324901648872],[108.77]
Train,[108.3215333421498],[148.96]
Train,[111.58984597464254],[115.9]
Train,[85.38908390074911],[78.61]
Train,[97.19822393831168],[106.63]
Train,[101.55107004284174],[104.96000000000001]
Train,[86.4370697861717],[175.54]
Train,[114.42907740621496],[62.050000000000004]
Train,[84.97186502861612],[51.15]
Train,[59.64730309022058],[82.8]
Train,[105.28973840805367],[103.71]
Train,[115.04952158297968],[83.06]
Train,[88.09077673002079],[79.38]
Train,[96.74449006918663],[87.85]
Train,[87.72882376635769],[82.35]
Train,[95.70313002346995],[70.02]
Train,[52.063912246575136],[109.98]
Train,[86.8665201861764],[67.07]
Train,[84.03507651944395],[121.33]
Train,[123.83640730786539],[147.75]
Train,[95.57375923656774],[91.2]
Train,[96.7444900691866],[93.89]
Train,[113.23430884734309],[81.72]
Train,[96.74449006918657],[104.94]
Train,[80.41977398567641],[11.03]
Train,[113.92891271738804],[93.73]
Train,[108.43585400170531],[77.32]
Train,[101.0284221779959],[111.05]
Train,[124.0705733662644],[77.82]
Train,[82.96317845370459],[74.29]
Train,[116.47587654693513],[77.84]
Train,[109.38495625365788],[106.02]
Train,[122.23418607556891],[96.23]
Train,[96.74449006918657],[89.36]
Train,[87.01265715336702],[95.1]
Train,[85.22526396642101],[116.79]
Train,[96.95433122850025],[68.74]
Train,[59.260081530265026],[94.6]
Train,[82.27129809176006],[56.88]
Train,[86.2710342126077],[81.87]
Train,[94.6327126183898],[109.6]
Train,[157.02194536559978],[79.9]
Train,[96.74449006918654],[78.82]
Train,[84.06787622196546],[69.45]
Train,[81.51784412864117],[52.93]
Train,[82.19263179357159],[31.119999999999997]
Train,[66.74604350725],[96.55]
Train,[85.22169467149672],[52.54]
Train,[109.7929139965491],[96.0]
Train,[133.90051987948434],[45.44]
Train,[85.90327519738362],[106.80999999999999]
Train,[90.37348394873695],[36.309999999999995]
Train,[96.7444900691866],[90.46]
Train,[99.74424360958217],[96.75]
Train,[101.02031850345324],[88.59]
Train,[137.26622714733452],[93.97999999999999]
