Data,Predicted,Reference
Train,[95.4813647347243],[107.05]
Train,[91.77875316536989],[84.36]
Train,[93.30287232698105],[57.23]
Train,[91.72989770222657],[88.64000000000001]
Train,[96.83001731080816],[71.83]
Train,[93.77855143921438],[122.55000000000001]
Train,[97.56403762539671],[83.51]
Train,[91.7332624600416],[88.10999999999999]
Train,[97.0555142266601],[88.46]
Train,[91.79545067408037],[93.01]
Train,[96.89548376643862],[96.02]
Train,[92.07064593750958],[60.14]
Train,[96.67396394588665],[121.24]
Train,[91.7571037428239],[105.09999999999998]
Train,[91.2898339660895],[70.94]
Train,[87.36155333542249],[108.23000000000002]
Train,[95.9686907469393],[68.72]
Train,[92.03826712916955],[77.46]
Train,[71.94589649248822],[59.74]
Train,[93.12577978773274],[88.43]
Train,[91.97248874492983],[118.58]
Train,[92.72030136037912],[124.91999999999999]
Train,[91.06892912681056],[83.57]
Train,[88.45403107783244],[52.82]
Train,[90.32243675417212],[115.76]
Train,[89.83701265831081],[66.04]
Train,[90.57049550747328],[113.95000000000002]
Train,[89.4808467185598],[66.19]
Train,[82.49026449097595],[67.54]
Train,[93.93257817967276],[51.05]
Train,[92.87545915173956],[90.16]
Train,[94.06640735299007],[46.12]
Train,[96.34566270141424],[99.12]
Train,[92.40865323184558],[107.19000000000001]
Train,[94.09032441783833],[87.94]
Train,[88.85174625834007],[53.82000000000001]
Train,[94.6317043623474],[119.84]
Train,[94.97812374102466],[111.94000000000001]
Train,[91.83939462081776],[44.31]
Train,[96.95889254322498],[85.87]
Train,[88.28064731520769],[115.83]
Train,[92.96944997821069],[111.17]
Train,[85.63842938284031],[79.43]
Train,[91.73963061727237],[133.51]
Train,[91.2575094262758],[36.20000000000001]
Train,[91.13540373316786],[124.27]
Train,[88.63801509226641],[67.92]
Train,[89.93803413655563],[175.28]
Train,[95.94543968700256],[95.95]
Train,[92.25599198786638],[80.35]
Train,[92.05495306944405],[120.63]
Train,[96.50964003565797],[95.73]
Train,[94.49983533600327],[90.27000000000001]
Train,[89.91313709986649],[68.16]
Train,[87.22729629156808],[108.28]
Train,[94.07256291960323],[80.59]
Train,[95.00368559698893],[72.57]
Train,[93.3748770217133],[98.34]
Train,[91.9130011665198],[137.02]
Train,[96.71410106948444],[116.97999999999999]
Train,[96.07459532723634],[92.05000000000001]
Train,[91.06157430999367],[100.38]
Train,[99.10584472427395],[94.25]
Train,[90.49578562618012],[71.57]
Train,[96.36885928496947],[98.92]
Train,[92.20902989586656],[82.39]
Train,[92.04779873775493],[149.42]
Train,[94.94060847906155],[100.50999999999999]
Train,[92.82810932843833],[74.05]
Train,[94.60152055139704],[99.03000000000002]
Train,[83.42004732821039],[66.58]
Train,[95.89002200503369],[100.32]
Train,[96.86090839170329],[70.05]
Train,[91.07197907672705],[76.46]
Train,[91.7862467862436],[106.45000000000002]
Train,[92.26753992914686],[74.02]
Train,[91.95879331083852],[66.37]
Train,[94.56871161857416],[97.68]
Train,[94.62642427146976],[97.94]
Train,[97.28663837643884],[115.78]
Train,[90.73566026402739],[56.29]
Train,[97.00460073435313],[98.65]
Train,[93.65516611874207],[129.43]
Train,[89.26261547476219],[78.63]
Train,[90.04370857200063],[43.980000000000004]
Train,[96.04914375248185],[91.57]
Train,[90.46438412027277],[113.04]
Train,[90.83273427136359],[155.82]
Train,[85.07548747289071],[95.06]
Train,[91.76894806240462],[87.95]
Train,[96.88285759193424],[114.81999999999998]
Train,[90.57219213068628],[115.16]
Train,[96.94430693115297],[116.56]
Train,[95.05817631632343],[82.44]
Train,[91.52225671941115],[37.300000000000004]
Train,[91.05822217780047],[155.53]
Train,[96.49037424166585],[101.52]
Train,[94.60686770964371],[97.22]
Train,[85.99788411382612],[118.98]
Train,[93.08706694467661],[131.11]
Train,[92.43904924064194],[74.05]
Train,[93.54726597740871],[91.52999999999999]
Train,[96.66082080445051],[97.04]
Train,[95.02428348101031],[126.75]
Train,[96.72032201379268],[112.49]
Train,[92.16250078739994],[66.86]
Train,[96.10954460035572],[96.51000000000002]
Train,[92.15268058451525],[96.64999999999999]
Train,[92.53247570200838],[124.04000000000002]
Train,[96.28348424927891],[114.05]
Train,[87.1813059090449],[20.15]
Train,[96.34683932846838],[103.42]
Train,[92.35466269658806],[80.14]
Train,[92.2328322356029],[89.58]
Train,[89.99505459064856],[86.91]
Train,[95.48311336918795],[79.06]
Train,[90.79980647717642],[89.19]
Train,[87.27684511976616],[114.7]
Train,[94.67427081436321],[90.40999999999998]
Train,[79.80968014430749],[81.5]
Train,[76.6364773857571],[66.34]
Train,[91.81071333468091],[122.35]
Train,[83.6276457212712],[101.10000000000001]
Train,[81.33841160229483],[60.15]
Train,[89.38298820932019],[78.09]
Train,[96.39887043455913],[82.73]
Train,[95.99622514233131],[89.86]
Train,[92.57636985943776],[80.09]
Train,[93.15123124859007],[92.92]
Train,[64.04717100764978],[103.44]
Train,[91.44435375492348],[177.09999999999997]
Train,[94.1997358563694],[97.53]
Train,[94.28221813241251],[111.15]
Train,[94.9233488822596],[88.59]
Train,[90.64006423222669],[109.11999999999999]
Train,[96.60123383988827],[120.25000000000001]
Train,[76.6837613088074],[96.04999999999998]
Train,[92.17741987427728],[89.53000000000002]
Train,[76.45192396723084],[63.58]
Train,[90.22008509133687],[57.2]
Train,[91.47833238010807],[72.28]
Train,[91.22809835834917],[75.81]
Train,[91.72138347743504],[60.0]
Train,[96.45146725537319],[92.62]
Train,[89.8523736419298],[131.96]
Train,[94.002915064739],[94.34]
Train,[96.03554028873178],[105.02]
Train,[91.08577660310881],[48.18000000000001]
Train,[78.91015041150452],[108.18]
Train,[92.17151525922255],[80.12]
Train,[91.66919352145665],[73.06]
Train,[93.01195847783782],[103.57]
Train,[86.5439806766021],[74.7]
Train,[93.75679003354209],[103.8]
Train,[91.98469316522859],[145.78]
Train,[79.56867564042118],[78.14]
Train,[94.95088295066563],[113.17]
Train,[90.61864595180106],[112.95999999999998]
Train,[87.79159430018376],[48.33]
Train,[91.06544213156116],[176.72]
Train,[96.42888867680148],[113.03]
Train,[81.41595309506425],[89.5]
Train,[88.14033562916545],[90.32]
Train,[86.83438177052788],[147.94]
Train,[89.53046793632929],[124.21]
Train,[91.04011412398876],[91.82000000000001]
Train,[90.95285218144713],[75.04]
Train,[90.75769112887569],[171.23]
Train,[92.43931144294372],[74.33]
Train,[92.94703428649764],[136.35]
Train,[92.34322904108637],[68.38]
Train,[88.5205696459808],[77.91]
Train,[90.44494526615392],[68.02]
Train,[94.90254284378878],[86.94]
Train,[91.98060742367493],[120.82]
Train,[92.04935754102257],[35.98]
Train,[97.24103559762969],[100.17]
Train,[84.48194551469636],[97.63]
Train,[92.14193488696039],[81.1]
Train,[93.57089662851645],[106.89000000000001]
Train,[76.4324482631326],[88.94]
Train,[92.01019472509302],[72.75]
Train,[90.66075602709208],[76.91]
Train,[92.17522574563905],[72.11]
Train,[93.96461003723628],[89.8]
Train,[92.02325323586324],[74.57]
Train,[94.14687317477275],[95.66]
Train,[90.83925923778318],[125.84]
Train,[96.63541257473051],[132.49]
Train,[90.34770060280177],[66.35]
Train,[78.93187025400218],[82.44]
Train,[91.47478624012611],[79.73]
Train,[91.83950637111558],[122.93000000000002]
Train,[96.76093142359315],[99.83999999999999]
Train,[92.66411767762501],[44.43000000000001]
Train,[91.49580181816198],[106.90000000000002]
Train,[93.04964878864722],[108.57]
Train,[92.52822403278606],[76.73]
Train,[88.7321020052883],[38.67]
Train,[93.53312771744456],[93.19]
Train,[94.83433339017216],[96.86999999999999]
Train,[90.55308595617912],[113.45]
Train,[93.52118413764956],[92.81]
Train,[92.53938246454085],[71.3]
Train,[96.15869537404389],[96.18]
Train,[93.33112942082832],[88.53]
Train,[93.24211632083941],[99.17999999999999]
Train,[89.6300117163619],[79.04]
Train,[78.21765473019381],[71.66]
Train,[93.27492682874795],[88.38]
Train,[96.35018363493248],[100.53]
Train,[90.9462621741506],[91.74999999999999]
Train,[91.64358034101153],[74.85]
Train,[88.09396931073704],[87.02]
Train,[94.57302521604203],[74.06]
Train,[94.62473995290706],[75.62]
Train,[96.94857928336096],[91.29999999999998]
Train,[96.39472424335735],[113.54]
Train,[85.99580858580923],[13.799999999999997]
Train,[90.69027101366427],[173.46]
Train,[89.7237276851582],[44.55]
Train,[92.65613204079361],[76.29]
Train,[96.66210311355913],[91.49]
Train,[94.08428537435476],[138.72]
Train,[89.38030640044428],[78.11]
Train,[91.99104967560152],[81.57]
Train,[96.81309039486477],[87.69]
Train,[94.71734129548501],[74.5]
Train,[94.33301113113444],[117.56]
Train,[77.23622207997497],[93.68]
Train,[91.47007528394387],[57.39]
Train,[97.00692574728254],[140.64]
Train,[89.93689220022333],[92.36]
Train,[89.54569955998002],[51.15]
Train,[89.67271067553081],[33.63000000000001]
Train,[97.01944576464047],[111.52]
Train,[89.22416428088472],[84.31]
Train,[93.96954217693303],[23.71]
Train,[93.88455831879098],[81.22]
Train,[92.88285860259627],[115.61]
Train,[91.18488106417873],[108.98000000000002]
Train,[91.90893558678198],[77.41]
Train,[95.3813070021174],[101.03000000000002]
Train,[94.13421544950432],[105.98999999999998]
Train,[91.77875316536989],[84.18]
Train,[88.53055050920804],[87.35]
Train,[91.0425125969126],[131.29]
Train,[93.34513998579963],[80.78]
Train,[72.93014936958926],[67.59]
Train,[90.67627391590402],[41.75999999999999]
Train,[89.87502882191825],[67.83]
Train,[93.82225407224115],[81.41]
Train,[93.63195682741708],[78.72]
Train,[91.75261207808151],[43.01]
Train,[91.5447459192093],[104.1]
Train,[93.8325297366947],[81.14]
Train,[91.06470530589414],[37.93000000000001]
Train,[92.05403393888591],[125.57]
Train,[93.99071925474242],[37.13]
Train,[92.89951660489635],[49.71]
Train,[91.42435234060864],[87.41]
Train,[87.17147166038099],[49.21]
Train,[92.43277503676786],[77.28]
Train,[73.95298889668757],[99.6]
Train,[84.06204306060296],[95.19]
Train,[90.00427759695118],[68.1]
Train,[96.74442250262307],[126.35]
Train,[87.88380251755157],[114.69]
Train,[90.61015300529353],[113.56]
Train,[81.4181641695892],[98.92]
Train,[92.23701081633912],[76.42]
Train,[94.98661730988918],[95.73]
Train,[92.10868191572008],[77.12]
Train,[91.02971526571734],[114.97999999999999]
Train,[92.18529672998025],[129.88]
Train,[97.53931722280967],[126.61]
Train,[95.21036307882291],[95.0]
Train,[92.49114937001711],[80.56]
Train,[90.99790311902639],[79.77]
Train,[88.35126804538402],[14.570000000000004]
Train,[89.58092606428433],[43.38]
Train,[91.98268477598634],[77.89]
Train,[97.03661021991473],[78.42]
Train,[77.63926518122808],[79.53]
Train,[92.1634059960422],[79.81]
Train,[96.85957612532404],[101.15]
Train,[93.45279487446305],[87.99]
Train,[85.60269913920627],[132.7]
Train,[84.92980786027704],[99.78]
Train,[92.6855893480106],[121.18]
Train,[94.239984121317],[126.31999999999998]
Train,[89.30314931334141],[107.28]
Train,[63.15441868624952],[44.83]
Train,[92.35876935018568],[85.32]
Train,[90.82704148426468],[90.87000000000002]
Train,[87.47119915416337],[47.52]
Train,[95.35667065839287],[85.03]
Train,[92.50914201181816],[39.81]
Train,[94.63974313470655],[88.36]
Train,[91.71841368424732],[91.32]
Train,[96.36346605996559],[92.05000000000001]
Train,[92.479731346273],[96.82]
Train,[91.68114128224312],[101.2]
Train,[96.29180583479128],[93.29]
Train,[91.74110470840559],[74.44]
Train,[91.3254902994479],[78.77]
Train,[91.58710818611429],[87.71]
Train,[92.47893573316104],[94.27000000000001]
Train,[93.0497497884711],[123.02]
Train,[90.62162432512608],[176.26]
Train,[72.5829433650004],[86.16]
Train,[90.81807252920285],[175.13]
Train,[96.60046028496225],[105.02999999999999]
Train,[85.05456446995458],[119.96]
Train,[78.33013810893122],[103.71]
Train,[89.4569083992352],[86.35]
Train,[89.8733893348178],[124.41]
Train,[96.97450986363698],[114.33]
Train,[91.12752459474547],[59.29]
Train,[90.65319482684971],[51.1]
Train,[92.08650567880082],[78.32]
Train,[87.65867856979251],[56.42]
Train,[96.4263966729396],[89.54000000000002]
Train,[92.82887981858343],[109.68]
Train,[92.96852045409528],[92.73000000000002]
Train,[89.55668759483895],[25.490000000000002]
Train,[77.11948882927078],[79.47]
Train,[86.23041472931536],[18.019999999999996]
Train,[90.45541937617513],[103.49]
Train,[89.15979271036454],[16.12]
Train,[91.76926927330761],[78.35]
Train,[77.40318257730226],[96.16]
Train,[89.43982827500453],[88.47]
Train,[92.64765495352027],[104.35999999999999]
Train,[92.13660498595092],[83.06]
Train,[92.1744805842377],[104.43]
Train,[96.31702528835373],[82.02]
Train,[96.07775575121815],[94.18999999999998]
Train,[96.33899241848127],[101.44]
Train,[90.82333466564383],[75.33]
Train,[89.69608052500854],[87.6]
Train,[93.43728513779944],[77.35]
Train,[91.85984299687999],[132.89]
Train,[91.9185754968831],[84.78000000000002]
Train,[88.17601935513176],[50.34]
Train,[92.76707100324631],[114.81999999999998]
Train,[96.97165647010239],[75.69]
Train,[90.55727190897612],[91.28]
Train,[86.07308227334282],[27.99]
Train,[91.6809726989346],[91.2]
Train,[91.98344612435962],[70.81]
Train,[86.97604308101792],[47.25000000000001]
Train,[91.95731701579295],[53.67000000000001]
Train,[96.37186705363806],[96.99]
Train,[77.39687262192803],[94.26]
Train,[90.26289419959248],[49.46999999999999]
Train,[88.26149962355885],[108.49]
Train,[91.99109523379138],[113.63999999999999]
Train,[96.11759349414936],[125.35]
Train,[94.4362208115359],[97.25000000000001]
Train,[92.82939988598905],[46.56]
Train,[96.19613700937668],[89.56]
Train,[66.78183329302458],[41.27000000000001]
Train,[97.03021254765044],[101.70000000000002]
Train,[96.9093019621741],[80.82]
Train,[94.78693963767958],[122.03000000000002]
Train,[94.80157626415165],[105.23]
Train,[88.08145000493747],[86.76999999999998]
Train,[84.93487486536154],[118.97]
Train,[91.35288663409169],[70.68]
Train,[92.87295433335959],[49.72]
Train,[92.04215019553243],[107.14]
Train,[96.11061835245538],[106.63]
Train,[93.375532598389],[76.8]
Train,[94.1035016693043],[100.81000000000002]
Train,[96.31702528835373],[81.69]
Train,[91.87521055548082],[77.05]
Train,[90.88132375640625],[128.45]
Train,[92.82098269235425],[115.89]
Train,[95.9347448231032],[85.90000000000002]
Train,[91.11179686639016],[91.46]
Train,[91.34295503346235],[75.54]
Train,[96.26467751551922],[80.41]
Train,[92.2712636392292],[101.82]
Train,[89.82371543734908],[90.36]
Train,[93.75288123047994],[92.17]
Train,[89.4667783275047],[40.96]
Train,[90.7463419794917],[122.94]
Train,[87.23176089517399],[125.36999999999999]
Train,[78.75645855894639],[77.83]
Train,[73.78114901110479],[100.21000000000001]
Train,[97.02218255508532],[70.83]
Train,[90.69038546493258],[68.69]
Train,[92.31152621062269],[77.67]
Train,[92.002531728167],[85.85]
Train,[88.28159489036989],[87.03]
Train,[93.53046135232262],[89.61]
Train,[95.5516975931776],[91.4]
Train,[96.64845153122242],[104.72]
Train,[94.50417883254437],[113.68]
Train,[92.27305008838334],[93.61000000000001]
Train,[93.35496327011802],[87.41]
Train,[93.39415658899347],[125.57]
Train,[89.06529907951317],[38.63]
Train,[92.09282986566294],[86.3]
Train,[96.33899241848127],[100.7]
Train,[94.56124064757707],[94.35000000000001]
Train,[91.08017727663979],[174.96]
Train,[94.92761479836241],[105.4]
Train,[95.9479143609528],[92.14]
Train,[93.51272559857834],[125.08]
Train,[90.81309724159773],[175.81]
Train,[89.86585408408725],[125.94]
Train,[95.87160966420169],[104.89000000000001]
Train,[90.24853408608007],[96.68]
Train,[91.82915969371027],[107.9]
Train,[92.39041179694617],[89.12]
Train,[95.99478679783243],[92.46]
Train,[91.5738678136629],[86.32999999999998]
Train,[90.58888316264581],[84.79000000000002]
Train,[91.5114084448307],[125.29]
Train,[84.95279887180192],[87.75000000000001]
Train,[90.2214921255137],[66.91]
Train,[76.05462084736013],[70.98]
Train,[89.44621829446233],[92.55]
Train,[80.63898688938296],[99.14]
Train,[90.08655142563958],[105.29]
Train,[92.09537855990973],[40.74]
Train,[93.29933931202292],[78.96]
Train,[77.58565314381643],[98.34]
Train,[91.96186488390067],[98.42999999999999]
Train,[96.88100784089198],[88.19000000000001]
Train,[92.12657208282894],[71.39]
Train,[97.05092081620224],[96.95000000000002]
Train,[90.69293634712868],[136.21]
Train,[91.96959910197737],[75.93]
Train,[88.50464896834461],[24.269999999999992]
Train,[96.69252293791992],[86.95]
Train,[92.79502096027622],[72.64]
Train,[92.72035322861939],[87.33]
Train,[91.89148523931347],[138.24]
Train,[93.09521075158149],[133.22]
Train,[93.6639730481783],[71.83]
Train,[76.99725190063376],[90.3]
Train,[89.47110231951],[80.94]
Train,[89.33746370587775],[85.25]
Train,[87.2768625457215],[90.26]
Train,[93.17548496733653],[109.59]
Train,[87.65313202336694],[40.85]
Train,[88.64888815114082],[93.32]
Train,[77.70621911649836],[91.77]
Train,[96.41918689126302],[91.67999999999999]
Train,[93.21359460363144],[124.05]
Train,[87.15261775112165],[68.89]
Train,[92.75510223643536],[105.96]
Train,[92.253715583913],[93.02]
Train,[93.96939992783311],[37.95]
Train,[73.32533355003595],[68.29]
Train,[92.29219585768668],[104.77]
Train,[89.06186819589507],[38.38000000000001]
Train,[96.64899026506346],[83.21]
Train,[89.21653989239776],[107.98]
Train,[63.89716731715942],[83.08]
Train,[91.91935752564949],[140.28]
Train,[96.62725266636613],[120.16999999999999]
Train,[92.03070794508685],[115.40999999999998]
Train,[91.94564085261027],[104.29]
Train,[93.33708710116275],[100.87]
Train,[96.26467751551922],[81.8]
Train,[77.17712034524975],[88.24]
Train,[96.14847211564242],[82.15]
Train,[93.26646299943022],[91.81]
Train,[85.02968249913785],[106.57]
Train,[91.67811822895588],[86.95]
Train,[92.15976454511534],[77.36]
Train,[92.74075725851095],[109.46]
Train,[96.33318510533486],[104.46]
Train,[92.32656380749275],[129.05]
Train,[75.59101233152056],[90.65000000000002]
Train,[84.10793677712783],[86.98]
Train,[77.73408308283479],[65.35]
Train,[91.88739901883012],[111.57]
Train,[78.19348192379063],[86.9]
Train,[91.21283354851064],[65.66]
Train,[96.59467290019303],[87.61]
Train,[76.98290610118764],[77.04]
Train,[89.7235792131604],[109.43]
Train,[96.06094867704373],[91.09000000000002]
Train,[62.99459973320885],[75.91]
Train,[97.0157544880215],[113.91]
Train,[91.44015438034914],[123.79999999999998]
Train,[89.1288143937514],[84.58]
Train,[91.9441042860175],[71.64]
Train,[91.98905780573286],[76.84]
Train,[96.50533499471312],[79.93]
Train,[96.35727992235906],[91.77]
Train,[96.48735516467725],[81.18]
Train,[89.95138290137706],[129.01]
Train,[96.3956002566685],[109.88]
Train,[70.23398108724649],[93.75999999999999]
Train,[64.06831871785016],[118.24000000000001]
Train,[93.24211632083941],[99.74]
Train,[92.99890490404756],[90.84999999999998]
Train,[96.74559124347033],[96.19999999999999]
Train,[74.04323180058081],[92.09]
Train,[96.57034647997322],[90.84]
Train,[96.74885345057244],[115.15]
Train,[92.18425999646051],[57.11]
Train,[91.91238434300946],[87.69]
Train,[96.61873880211935],[104.48]
Train,[91.67754637451894],[125.90000000000002]
Train,[92.07977554345271],[89.47]
Train,[95.61319577495293],[86.18]
Train,[92.49437319724882],[75.3]
Train,[93.55253488677643],[109.61]
Train,[73.32533355003595],[68.27]
Train,[91.9219287082916],[72.04]
Train,[89.95842382627767],[78.63]
Train,[96.71447460426295],[131.63]
Train,[90.28378485795065],[71.96]
Train,[93.4765823155639],[102.01]
Train,[87.71585479510091],[82.05]
Train,[93.40412753792937],[106.76]
Train,[93.63165227996548],[132.92]
Train,[89.67254726997648],[68.84]
Train,[84.9547508225308],[92.50000000000001]
Train,[92.91034594013924],[39.040000000000006]
Train,[90.4374772263481],[99.16999999999999]
Train,[92.79997728236349],[102.48]
Train,[91.41993436111127],[121.34999999999998]
Train,[89.14073191684362],[85.51]
Train,[90.98073143447617],[76.69]
Train,[96.84949864074486],[112.63]
Train,[90.66160067827998],[114.58]
Train,[86.41392070763217],[95.64]
Train,[70.12265981838758],[106.48]
Train,[93.86742289834226],[90.5]
Train,[89.7774513230185],[65.87]
Train,[90.26995856729036],[66.93]
Train,[90.31336721631342],[86.31999999999998]
Train,[91.44242418083824],[95.88]
Train,[93.31896779787286],[39.07]
Train,[92.06077700819326],[132.72]
Train,[93.65220520685192],[95.34]
Train,[80.17019143548842],[97.13]
Train,[93.10848807409849],[112.87]
Train,[91.96516384090408],[108.56]
Train,[95.69243859637061],[108.78]
Train,[91.77773973810827],[109.16]
Train,[91.46316948643022],[72.95]
Train,[91.64740603639919],[104.58999999999999]
Train,[97.00782557886241],[83.29]
Train,[94.52772709111821],[96.02]
Train,[93.54842253166579],[71.54]
Train,[90.79515650997878],[98.55]
Train,[91.76597329683595],[66.83]
Train,[94.53356262569253],[83.03]
Train,[93.63030290939498],[94.51000000000002]
Train,[91.86111392464599],[125.91]
Train,[90.37397458655815],[85.63]
Train,[92.31535771228604],[78.19]
Train,[84.83229417264718],[98.94999999999999]
Train,[93.64742975003124],[131.2]
Train,[94.98694839117917],[112.02]
Train,[92.45793926743708],[80.47]
Train,[90.19750460979871],[65.04]
Train,[84.75126468396776],[89.71]
Train,[96.22094776351655],[91.66]
Train,[90.941165222196],[84.58]
Train,[95.66571785470926],[110.38]
Train,[93.99568512981652],[90.23]
Train,[85.81331961610292],[106.79]
Train,[88.51749443878143],[52.95]
Train,[85.58799706453868],[76.09]
Train,[91.94741633866796],[96.01]
Train,[90.42961036834568],[92.63999999999999]
Train,[91.85879156745365],[39.99]
Train,[90.85937587015603],[107.35]
Train,[92.13023688078128],[91.00999999999999]
Train,[91.09953275043826],[125.56]
Train,[96.50905878388366],[91.41]
Train,[92.34291456692324],[112.39]
Train,[71.19993709631763],[82.48]
Train,[92.3212885842178],[37.09000000000001]
Train,[90.07363563619937],[86.03]
Train,[96.77851816311954],[115.36]
Train,[88.90237712918885],[33.49000000000001]
Train,[91.07060453848582],[43.57]
Train,[94.50356025477673],[101.49]
Train,[91.41540285182906],[90.11]
Train,[94.80398313285617],[83.01]
Train,[89.60072111882153],[107.94]
Train,[92.07729017163385],[75.96]
Train,[89.5253406267498],[155.29]
Train,[93.83836295721439],[52.47]
Train,[96.13338789156093],[91.58]
Train,[86.42674251401085],[88.95]
Train,[96.62229018899856],[84.28]
Train,[90.84627506834678],[156.77]
Train,[92.66854981193855],[82.42]
Train,[78.73779261083932],[94.92]
Train,[95.9553207652732],[93.84000000000002]
Train,[96.25647117656948],[95.44]
Train,[96.88231702090914],[84.73]
Train,[92.43931144294372],[67.24]
Train,[92.29940218975305],[79.45]
Train,[92.71692152480315],[99.75]
Train,[96.73178005517678],[90.27000000000001]
Train,[89.66036731462077],[29.37]
Train,[92.23692565946888],[87.99]
Train,[95.71324435509888],[110.43]
Train,[89.4572132564365],[26.009999999999998]
Train,[86.05703443494714],[120.48000000000002]
Train,[92.2621874029423],[122.11]
Train,[92.4749821242113],[106.04]
Train,[90.49807030571317],[66.9]
Train,[95.00522246076257],[113.08]
Train,[95.8179424367524],[84.51]
Train,[89.52452904618899],[64.13]
Train,[92.31038715647007],[128.1]
Train,[93.26894402954677],[90.28]
Train,[76.79978862310591],[92.7]
Train,[95.39146625646701],[89.60000000000001]
Train,[93.35198419727875],[113.26]
Train,[96.31702528835373],[84.12000000000002]
Train,[90.49955956627944],[83.46]
Train,[95.15711461048275],[95.18000000000002]
Train,[96.69196365624322],[94.29000000000002]
Train,[91.80077775970526],[81.87]
Train,[88.29007666294909],[48.9]
Train,[91.47978231265849],[104.07]
Train,[94.9210165201084],[68.17]
Train,[96.95417767403391],[97.59999999999998]
Train,[94.0060780894398],[86.67]
Train,[96.55570775584381],[87.36]
Train,[90.83991440615635],[67.33]
Train,[90.7260756504065],[119.1]
Train,[89.7499034647545],[69.46]
Train,[90.57785114894767],[172.1]
Train,[94.04252750320737],[88.82]
Train,[96.67665479086071],[104.36999999999999]
Train,[96.1330546122623],[82.31]
Train,[96.38886740255774],[94.74]
Train,[93.27564997366346],[79.72]
Train,[86.28398322510266],[84.46999999999998]
Train,[92.40732504434447],[106.01000000000002]
Train,[92.18346144604342],[100.92]
Train,[91.11006658505679],[110.87]
Train,[90.60982334367827],[88.15]
Train,[94.48837066337971],[125.01]
Train,[93.0497523093493],[90.28]
Train,[97.08534780135552],[97.8]
Train,[91.18183110072479],[90.11999999999999]
Train,[90.2469451589093],[68.6]
Train,[94.66303108738953],[98.38]
Train,[92.70241400242854],[124.14]
Train,[93.83958714755208],[100.47]
Train,[96.5709965716419],[105.14]
Train,[91.42134228268449],[96.42]
Train,[96.76753643886815],[99.68]
Train,[93.04755137172255],[114.46]
Train,[96.3292460425379],[65.82]
Train,[92.0080188194504],[110.38]
Train,[90.68175606281638],[172.06]
Train,[73.37004777148779],[93.25]
Train,[96.4611626803056],[125.78]
Train,[87.33168254031919],[86.08]
Train,[90.50047123397594],[36.84]
Train,[93.16495814088623],[100.4]
Train,[96.93129838816489],[98.92]
Train,[90.18517689129362],[62.56]
Train,[96.06938082814341],[90.81]
Train,[86.79264397834977],[60.010000000000005]
Train,[92.02440960984461],[93.05]
Train,[71.31319438766769],[78.88]
Train,[94.21642116318681],[97.11]
Train,[93.13452812659777],[94.89]
Train,[88.59782708010104],[121.66000000000001]
Train,[87.42518838219866],[14.840000000000005]
Train,[91.86780822007692],[93.79]
Train,[96.26467751551922],[80.84]
Train,[92.47951988268927],[79.19]
Train,[96.32398802798595],[73.57]
Train,[97.19146490348217],[114.66]
Train,[91.18137688718451],[117.01]
Train,[97.47541569499187],[74.18]
Train,[89.75639338060765],[68.35]
Train,[91.94543667676827],[37.81]
Train,[92.65820949084258],[80.25]
Train,[93.27481923430491],[80.77]
Train,[92.55151857648546],[103.82]
Train,[97.16277552652092],[108.77]
Train,[86.59737065462927],[148.96]
Train,[96.64438494491121],[115.9]
Train,[93.6101363145868],[78.61]
Train,[96.26526829731748],[106.63]
Train,[91.41081659511279],[104.96000000000001]
Train,[92.51321791379388],[175.54]
Train,[91.67683747734219],[62.050000000000004]
Train,[89.57719834414999],[51.15]
Train,[76.61727095432823],[82.8]
Train,[84.39301234623689],[103.71]
Train,[91.75665190027038],[83.06]
Train,[94.96521401535301],[79.38]
Train,[96.55570775584381],[87.85]
Train,[93.06244449012256],[82.35]
Train,[92.61288857520573],[70.02]
Train,[91.67583696311236],[109.98]
Train,[93.09661016100921],[67.07]
Train,[92.46985127811703],[121.33]
Train,[92.50928778892812],[147.75]
Train,[91.79188567198098],[91.2]
Train,[88.77418173544322],[93.89]
Train,[92.53287244111262],[81.72]
Train,[91.38102965612411],[104.94]
Train,[87.33031896892757],[11.03]
Train,[96.49372730200496],[93.73]
Train,[91.98905780573286],[77.32]
Train,[64.04826074710475],[111.05]
Train,[95.9058658187485],[77.82]
Train,[92.00993352239534],[74.29]
Train,[92.14926576044469],[77.84]
Train,[92.23305474707378],[106.02]
Train,[96.3729953885757],[96.23]
Train,[77.70481787293562],[89.36]
Train,[94.49539675089714],[95.1]
Train,[87.9566328847822],[116.79]
Train,[92.51061382414605],[68.74]
Train,[92.33410859718182],[94.6]
Train,[90.92098029661524],[56.88]
Train,[93.18247035005649],[81.87]
Train,[89.77387377189002],[109.6]
Train,[73.51038429332442],[79.9]
Train,[89.89772358153512],[78.82]
Train,[93.80399200198825],[69.45]
Train,[87.89745910354023],[52.93]
Train,[87.87760280542759],[31.119999999999997]
Train,[90.0970912805894],[96.55]
Train,[93.65871474556616],[52.54]
Train,[89.01432697958495],[96.0]
Train,[90.77171724301043],[45.44]
Train,[67.05944397623922],[106.80999999999999]
Train,[91.73890031354675],[36.309999999999995]
Train,[94.02550028798426],[90.46]
Train,[84.85264710809487],[96.75]
Train,[96.21079236002139],[88.59]
Train,[89.40875991633064],[93.97999999999999]
