Data,Predicted,Reference
Train,[90.35337829318051],[84.36]
Train,[89.94251218319063],[57.23]
Train,[90.64049602679762],[88.64000000000001]
Train,[91.0756623549146],[71.83]
Train,[93.64728542718096],[122.55000000000001]
Train,[91.06640550371046],[83.51]
Train,[90.25491299588576],[88.10999999999999]
Train,[91.46785876076052],[88.46]
Train,[90.00118813463143],[93.01]
Train,[91.52673859367093],[96.02]
Train,[93.66870188860632],[60.14]
Train,[91.02861420455204],[121.24]
Train,[90.01292405963369],[105.09999999999998]
Train,[90.2674047607901],[70.94]
Train,[89.78428773244694],[108.23000000000002]
Train,[91.81665596384245],[68.72]
Train,[90.10400779110414],[77.46]
Train,[91.74951540372143],[59.74]
Train,[92.89334618316444],[88.43]
Train,[90.13357689649209],[118.58]
Train,[90.02537304590462],[124.91999999999999]
Train,[93.61379360247966],[83.57]
Train,[90.13395961869527],[52.82]
Train,[89.78241599672917],[115.76]
Train,[90.61092185609377],[66.04]
Train,[89.8171901360623],[113.95000000000002]
Train,[90.50446814690237],[66.19]
Train,[91.02297541565387],[67.54]
Train,[89.99705986960332],[51.05]
Train,[92.86012775467059],[90.16]
Train,[89.91546694442432],[46.12]
Train,[90.7810571567764],[99.12]
Train,[90.48447824751577],[107.19000000000001]
Train,[90.10099966440775],[87.94]
Train,[89.90532039236685],[53.82000000000001]
Train,[93.62911556065079],[119.84]
Train,[90.99225910691337],[111.94000000000001]
Train,[89.95338506918411],[44.31]
Train,[90.86238940639204],[85.87]
Train,[89.84475751916898],[115.83]
Train,[90.17955924723856],[111.17]
Train,[90.5222830013366],[79.43]
Train,[90.22897914862922],[133.51]
Train,[90.46683286756053],[36.20000000000001]
Train,[90.10041882839772],[124.27]
Train,[89.99698218052133],[67.92]
Train,[90.10087907080799],[175.28]
Train,[91.7653056837145],[95.95]
Train,[93.60588484182215],[80.35]
Train,[91.59939106847531],[120.63]
Train,[90.92254000107752],[95.73]
Train,[90.28108605555029],[90.27000000000001]
Train,[90.64418109987785],[68.16]
Train,[90.10928740263627],[108.28]
Train,[91.42630617466001],[80.59]
Train,[92.1980534226417],[72.57]
Train,[89.98194324298049],[98.34]
Train,[89.87384108297297],[137.02]
Train,[91.38149320954031],[116.97999999999999]
Train,[90.86061787222623],[92.05000000000001]
Train,[90.27072494331017],[100.38]
Train,[93.01406463005272],[94.25]
Train,[89.85006344060758],[71.57]
Train,[90.91835645139611],[98.92]
Train,[90.04465029085117],[82.39]
Train,[90.32009524680522],[149.42]
Train,[91.09638380558165],[100.50999999999999]
Train,[90.21845745937406],[74.05]
Train,[90.4826917095855],[99.03000000000002]
Train,[90.73021510460946],[66.58]
Train,[90.98750049607878],[100.32]
Train,[91.64287116609769],[70.05]
Train,[90.58666363091587],[76.46]
Train,[90.08260592346188],[106.45000000000002]
Train,[89.72023804758123],[74.02]
Train,[90.00783442916197],[66.37]
Train,[90.54921212095662],[97.68]
Train,[90.48511020403711],[97.94]
Train,[91.28523391601631],[115.78]
Train,[90.80728929615624],[56.29]
Train,[90.81815914600932],[98.65]
Train,[89.93482914241761],[129.43]
Train,[91.1304597519085],[78.63]
Train,[90.2002020592767],[43.980000000000004]
Train,[90.82147379510148],[91.57]
Train,[89.77567166789139],[113.04]
Train,[90.51362957823054],[155.82]
Train,[89.72909840999236],[95.06]
Train,[93.62860391053398],[87.95]
Train,[90.84943197755896],[114.81999999999998]
Train,[89.86662301119212],[115.16]
Train,[91.3396311153435],[116.56]
Train,[90.93056048187032],[82.44]
Train,[92.75551884717046],[37.300000000000004]
Train,[90.41547764230691],[155.53]
Train,[90.69925957442332],[101.52]
Train,[90.5074821188125],[97.22]
Train,[91.09914841005127],[118.98]
Train,[89.78273519957598],[131.11]
Train,[89.723272477275],[74.05]
Train,[91.59905346764526],[91.52999999999999]
Train,[91.01224184986422],[97.04]
Train,[93.69172463463255],[126.75]
Train,[90.77509743855043],[112.49]
Train,[90.35965743213721],[66.86]
Train,[91.83157780383362],[96.51000000000002]
Train,[91.29806386922512],[96.64999999999999]
Train,[92.3742945194465],[124.04000000000002]
Train,[91.07607909726478],[114.05]
Train,[90.50096903042355],[20.15]
Train,[90.89262249781393],[103.42]
Train,[93.16464746148125],[80.14]
Train,[90.23426503601708],[89.58]
Train,[90.9603830781558],[86.91]
Train,[90.86852348669603],[79.06]
Train,[91.43098667480263],[89.19]
Train,[90.22673695503927],[114.7]
Train,[90.3137647371393],[90.40999999999998]
Train,[93.85831606511192],[81.5]
Train,[93.36154813471921],[66.34]
Train,[92.00578087438893],[122.35]
Train,[90.36965004797503],[101.10000000000001]
Train,[93.11036171988421],[60.15]
Train,[90.42956504688134],[78.09]
Train,[91.0691613835112],[82.73]
Train,[90.90600062879751],[89.86]
Train,[90.10460921403252],[80.09]
Train,[89.83327609572812],[92.92]
Train,[89.7249467944989],[103.44]
Train,[90.21448440276534],[177.09999999999997]
Train,[90.41219334508075],[97.53]
Train,[90.52639453769683],[111.15]
Train,[94.32006587782428],[88.59]
Train,[90.57707864469917],[109.11999999999999]
Train,[90.90134174759297],[120.25000000000001]
Train,[91.5278244095538],[96.04999999999998]
Train,[90.24668927032901],[89.53000000000002]
Train,[93.19807217184098],[63.58]
Train,[90.15199732724804],[57.2]
Train,[90.42645257214437],[72.28]
Train,[91.83886368563749],[75.81]
Train,[90.3414681765577],[60.0]
Train,[91.50456785265187],[92.62]
Train,[89.73418850241588],[131.96]
Train,[93.59243571332611],[94.34]
Train,[91.27025602344582],[105.02]
Train,[90.30261811178774],[48.18000000000001]
Train,[93.4287872986402],[108.18]
Train,[93.62170829097931],[80.12]
Train,[90.24884854494897],[73.06]
Train,[91.03259834243549],[103.57]
Train,[90.82560776541547],[74.7]
Train,[92.65850051757097],[103.8]
Train,[90.07098880969886],[145.78]
Train,[92.82511082135277],[78.14]
Train,[92.1826019967034],[113.17]
Train,[89.74680288132632],[112.95999999999998]
Train,[89.9718222936013],[48.33]
Train,[90.17975632680265],[176.72]
Train,[91.3066857561024],[113.03]
Train,[91.93156293234509],[89.5]
Train,[93.86560427159148],[90.32]
Train,[90.80125668006971],[147.94]
Train,[90.32844006980952],[124.21]
Train,[90.03157525771068],[91.82000000000001]
Train,[93.5170409383448],[75.04]
Train,[90.19362401393741],[171.23]
Train,[89.72287002138121],[74.33]
Train,[90.80472699054292],[136.35]
Train,[93.67114141261601],[68.38]
Train,[90.82188027827213],[77.91]
Train,[89.90657329579233],[68.02]
Train,[90.25523716962502],[86.94]
Train,[90.11659276770091],[120.82]
Train,[89.98725526199274],[35.98]
Train,[93.34010441381686],[100.17]
Train,[94.32555641733474],[97.63]
Train,[90.1351205909962],[81.1]
Train,[90.56499694804896],[106.89000000000001]
Train,[93.54856392902917],[88.94]
Train,[93.26007796014524],[72.75]
Train,[93.78912433614533],[76.91]
Train,[90.30267986209886],[72.11]
Train,[93.59941714687659],[89.8]
Train,[90.04284867293644],[74.57]
Train,[92.99080517222899],[95.66]
Train,[90.02942613394312],[125.84]
Train,[93.3060806174446],[132.49]
Train,[90.2415620580825],[66.35]
Train,[92.26521662066808],[82.44]
Train,[90.26462897503767],[79.73]
Train,[90.10604593487659],[122.93000000000002]
Train,[90.9352439918204],[99.83999999999999]
Train,[89.86848933317368],[44.43000000000001]
Train,[90.02983866432214],[106.90000000000002]
Train,[89.77578308635371],[108.57]
Train,[93.23321927322996],[76.73]
Train,[90.31840449173397],[38.67]
Train,[90.15401599156984],[93.19]
Train,[90.56176472505237],[96.86999999999999]
Train,[89.83697368273279],[113.45]
Train,[89.86086531029818],[92.81]
Train,[89.72892895164163],[71.3]
Train,[92.03278624578158],[96.18]
Train,[89.87193391164453],[88.53]
Train,[90.12781313929726],[99.17999999999999]
Train,[90.97161460806794],[79.04]
Train,[93.11222699994312],[71.66]
Train,[92.80659087847697],[88.38]
Train,[90.89055849675479],[100.53]
Train,[92.49407864256152],[91.74999999999999]
Train,[90.12161555867807],[74.85]
Train,[90.14082705726663],[87.02]
Train,[90.10138771494614],[74.06]
Train,[92.06088320582035],[75.62]
Train,[91.69698752904488],[91.29999999999998]
Train,[91.37581663999376],[113.54]
Train,[90.39881122400897],[13.799999999999997]
Train,[90.16564592180553],[173.46]
Train,[90.10519261134456],[44.55]
Train,[93.27542211962788],[76.29]
Train,[91.38654730659125],[91.49]
Train,[89.93451104440514],[138.72]
Train,[91.1246479564959],[78.11]
Train,[90.4031352722252],[81.57]
Train,[90.76734314726328],[87.69]
Train,[91.70647129711863],[74.5]
Train,[91.75673654492242],[117.56]
Train,[91.2112528721906],[93.68]
Train,[90.28045298951095],[57.39]
Train,[90.94762606600764],[140.64]
Train,[90.64987287724169],[92.36]
Train,[89.88358075474014],[51.15]
Train,[90.10248948200784],[33.63000000000001]
Train,[90.78400406861773],[111.52]
Train,[90.63544811134629],[84.31]
Train,[89.96556751582902],[23.71]
Train,[90.06170939207578],[81.22]
Train,[89.9656171898532],[115.61]
Train,[90.42760649325528],[108.98000000000002]
Train,[93.8265677474404],[77.41]
Train,[91.4448385494188],[101.03000000000002]
Train,[92.46389208435973],[105.98999999999998]
Train,[90.35337829318051],[84.18]
Train,[90.91914687330689],[87.35]
Train,[91.71928176363963],[131.29]
Train,[89.78506215952346],[80.78]
Train,[91.67132355173189],[67.59]
Train,[90.31948531326924],[41.75999999999999]
Train,[90.54989847453653],[67.83]
Train,[91.47039215211514],[81.41]
Train,[90.06956514369013],[78.72]
Train,[89.9295029735693],[43.01]
Train,[89.89663505408683],[104.1]
Train,[91.44960850043555],[81.14]
Train,[89.7968449819811],[37.93000000000001]
Train,[90.03819231241359],[125.57]
Train,[91.41770024931678],[37.13]
Train,[90.13751889177075],[49.71]
Train,[93.62550441247924],[87.41]
Train,[90.47720207649427],[49.21]
Train,[90.18248797612603],[77.28]
Train,[92.50977261182344],[99.6]
Train,[91.84645939576075],[95.19]
Train,[90.48861590950985],[68.1]
Train,[91.12178057793774],[126.35]
Train,[90.05482827821754],[114.69]
Train,[89.83008734800305],[113.56]
Train,[92.96026527328667],[98.92]
Train,[93.6312000306077],[76.42]
Train,[91.89974369122285],[95.73]
Train,[90.12776991696042],[77.12]
Train,[90.12093096968712],[114.97999999999999]
Train,[90.19358873218111],[129.88]
Train,[91.20772127716256],[126.61]
Train,[93.61178022552566],[95.0]
Train,[93.19287247977586],[80.56]
Train,[90.30925940385157],[79.77]
Train,[90.13811174591426],[14.570000000000004]
Train,[89.80356869871964],[43.38]
Train,[90.13316370738944],[77.89]
Train,[91.00683715479984],[78.42]
Train,[93.37314691746782],[79.53]
Train,[90.3598713348557],[79.81]
Train,[90.87066993555425],[101.15]
Train,[93.54563702470381],[87.99]
Train,[89.81489414989599],[132.7]
Train,[89.72156741624346],[99.78]
Train,[90.09735492038698],[121.18]
Train,[89.9423504675886],[126.31999999999998]
Train,[90.03954360148181],[107.28]
Train,[89.86052020672562],[44.83]
Train,[93.76084132107675],[85.32]
Train,[90.56468965165057],[90.87000000000002]
Train,[90.51906496812872],[47.52]
Train,[90.80560967597889],[85.03]
Train,[89.96502843759852],[39.81]
Train,[94.59967497370555],[88.36]
Train,[90.26683640355053],[91.32]
Train,[91.6372419670013],[92.05000000000001]
Train,[93.6181027811804],[96.82]
Train,[90.0844407364623],[101.2]
Train,[90.90062174941257],[93.29]
Train,[90.36605511660568],[74.44]
Train,[90.77925404776448],[78.77]
Train,[93.6241385957311],[87.71]
Train,[93.62996056153517],[94.27000000000001]
Train,[90.16971666425718],[123.02]
Train,[90.16444228968366],[176.26]
Train,[92.59317928507095],[86.16]
Train,[90.1731754780921],[175.13]
Train,[91.05341908875859],[105.02999999999999]
Train,[91.04871121660963],[119.96]
Train,[93.65201497346432],[103.71]
Train,[90.50252781411162],[86.35]
Train,[90.35220620837536],[124.41]
Train,[90.817501850169],[114.33]
Train,[90.35139569592762],[59.29]
Train,[90.54306854120058],[51.1]
Train,[90.11510541084616],[78.32]
Train,[90.24116326287222],[56.42]
Train,[91.68577800057865],[89.54000000000002]
Train,[89.99460117035835],[109.68]
Train,[89.76514958462593],[92.73000000000002]
Train,[90.23447384624896],[25.490000000000002]
Train,[93.24676090839893],[79.47]
Train,[90.47518577079636],[18.019999999999996]
Train,[90.57403792218987],[103.49]
Train,[90.4679651324482],[16.12]
Train,[90.0007546701682],[78.35]
Train,[93.37576190080557],[96.16]
Train,[90.91199348977014],[88.47]
Train,[90.49568968291737],[104.35999999999999]
Train,[93.63002558547221],[83.06]
Train,[90.25218537109367],[104.43]
Train,[90.86901273523563],[82.02]
Train,[91.35815378084529],[94.18999999999998]
Train,[91.31577251521368],[101.44]
Train,[90.4435409131975],[75.33]
Train,[90.65500773045417],[87.6]
Train,[91.64860619559308],[77.35]
Train,[91.98047015408127],[132.89]
Train,[90.32979158362292],[84.78000000000002]
Train,[90.21013937117725],[50.34]
Train,[89.9850225971662],[114.81999999999998]
Train,[91.80140717062535],[75.69]
Train,[90.12903183801018],[91.28]
Train,[90.2953016400518],[27.99]
Train,[90.57554015606804],[91.2]
Train,[90.12223744500177],[70.81]
Train,[89.8640877453276],[47.25000000000001]
Train,[90.0328806921933],[53.67000000000001]
Train,[91.62785682063628],[96.99]
Train,[93.34967575799195],[94.26]
Train,[90.43521685473121],[49.46999999999999]
Train,[90.32369649592415],[108.49]
Train,[89.76988687150232],[113.63999999999999]
Train,[91.18730297521434],[125.35]
Train,[90.67787313179518],[97.25000000000001]
Train,[89.75772075256675],[46.56]
Train,[90.89013819502591],[89.56]
Train,[90.05358197355491],[41.27000000000001]
Train,[91.05349846280188],[101.70000000000002]
Train,[90.94863402328004],[80.82]
Train,[90.2100883262595],[122.03000000000002]
Train,[92.50989100608923],[105.23]
Train,[90.30289378170178],[86.76999999999998]
Train,[91.00245427116613],[118.97]
Train,[90.41744262367992],[70.68]
Train,[90.42183655716047],[49.72]
Train,[90.48420236065724],[107.14]
Train,[91.02688264882812],[106.63]
Train,[89.97656656707692],[76.8]
Train,[90.52425953188501],[100.81000000000002]
Train,[90.86901273523563],[81.69]
Train,[90.76935654025624],[77.05]
Train,[91.99597992481897],[128.45]
Train,[90.00054990935249],[115.89]
Train,[91.64733018285195],[85.90000000000002]
Train,[90.24725610246563],[91.46]
Train,[90.0735919750276],[75.54]
Train,[91.18979571026811],[80.41]
Train,[90.58501138721513],[101.82]
Train,[91.25249635579391],[90.36]
Train,[92.57985147475078],[92.17]
Train,[90.46645923544587],[40.96]
Train,[90.1213878966772],[122.94]
Train,[91.5614880531848],[125.36999999999999]
Train,[92.57406006368504],[77.83]
Train,[93.15803743757252],[100.21000000000001]
Train,[91.4981093307863],[70.83]
Train,[89.7477351209156],[68.69]
Train,[90.79128685226668],[77.67]
Train,[90.37200546872045],[85.85]
Train,[89.81296741517833],[87.03]
Train,[90.07658483284533],[89.61]
Train,[94.27918595703767],[91.4]
Train,[91.0686115688715],[104.72]
Train,[90.58938550967055],[113.68]
Train,[91.12146108741356],[93.61000000000001]
Train,[93.58028910429964],[87.41]
Train,[91.84297701664212],[125.57]
Train,[90.16864385551344],[38.63]
Train,[90.31555926425635],[86.3]
Train,[91.31577251521368],[100.7]
Train,[90.53762474358976],[94.35000000000001]
Train,[90.188471670642],[174.96]
Train,[90.10031190109304],[105.4]
Train,[91.82332416631708],[92.14]
Train,[90.02694360719003],[125.08]
Train,[90.1676004619525],[175.81]
Train,[90.09625606184089],[125.94]
Train,[91.47560989850068],[104.89000000000001]
Train,[92.6888539889434],[96.68]
Train,[89.86305662710454],[107.9]
Train,[90.07256282785191],[89.12]
Train,[91.8328249996061],[92.46]
Train,[90.14363226172692],[86.32999999999998]
Train,[89.98051598202456],[84.79000000000002]
Train,[90.02829101553283],[125.29]
Train,[91.06525497750633],[87.75000000000001]
Train,[90.09028127666355],[66.91]
Train,[92.62232507878952],[70.98]
Train,[90.54688799477172],[92.55]
Train,[93.90381490939917],[99.14]
Train,[90.07846675858285],[105.29]
Train,[91.40019681167529],[40.74]
Train,[92.59008922315981],[78.96]
Train,[91.44293097341988],[98.34]
Train,[89.85644261277945],[98.42999999999999]
Train,[90.9694017143729],[88.19000000000001]
Train,[90.28421144132425],[71.39]
Train,[90.89785168089102],[96.95000000000002]
Train,[90.53042150149258],[136.21]
Train,[91.78327803859825],[75.93]
Train,[90.1241826742384],[24.269999999999992]
Train,[90.81846454344682],[86.95]
Train,[89.93601987261084],[72.64]
Train,[89.81868754798705],[87.33]
Train,[90.08917059449914],[138.24]
Train,[90.14649869005058],[133.22]
Train,[92.52913479114065],[71.83]
Train,[93.61972839362839],[90.3]
Train,[90.92912131870733],[80.94]
Train,[90.93706117381278],[85.25]
Train,[89.72230335275108],[90.26]
Train,[90.42117661233318],[109.59]
Train,[90.26490869120494],[40.85]
Train,[93.58275549315181],[93.32]
Train,[93.19019360653752],[91.77]
Train,[91.51631740437578],[91.67999999999999]
Train,[89.86405712172203],[124.05]
Train,[89.97841112770551],[68.89]
Train,[92.13185322635623],[105.96]
Train,[90.34165396342247],[93.02]
Train,[91.51660358479454],[37.95]
Train,[91.8056667725629],[68.29]
Train,[90.54699971339349],[104.77]
Train,[90.67593083862901],[38.38000000000001]
Train,[90.94283113712426],[83.21]
Train,[90.0296763767495],[107.98]
Train,[89.71985445912013],[83.08]
Train,[89.84007333551095],[140.28]
Train,[90.91329926199931],[120.16999999999999]
Train,[89.81494235033801],[115.40999999999998]
Train,[90.21351699631118],[104.29]
Train,[90.11558520091269],[100.87]
Train,[91.18979571026811],[81.8]
Train,[93.29095225159062],[88.24]
Train,[90.90091171935455],[82.15]
Train,[89.81661031623335],[91.81]
Train,[93.59589905838445],[106.57]
Train,[90.30997045615118],[86.95]
Train,[90.39950526241995],[77.36]
Train,[90.265040820893],[109.46]
Train,[90.94611140226668],[104.46]
Train,[90.07742776354003],[129.05]
Train,[90.79350155949254],[90.65000000000002]
Train,[91.28653532670475],[86.98]
Train,[93.02525459404295],[65.35]
Train,[90.21623960108069],[111.57]
Train,[93.43881997661715],[86.9]
Train,[89.92522601316682],[65.66]
Train,[91.55925854009246],[87.61]
Train,[93.1010669131993],[77.04]
Train,[89.73819681586247],[109.43]
Train,[91.20012115789123],[91.09000000000002]
Train,[89.73741923771702],[75.91]
Train,[91.05288415087668],[113.91]
Train,[90.11876368638217],[123.79999999999998]
Train,[90.96206840928286],[84.58]
Train,[90.05062017978506],[71.64]
Train,[90.05460765891698],[76.84]
Train,[91.42290546992331],[79.93]
Train,[91.33580616764569],[91.77]
Train,[90.76130004348786],[81.18]
Train,[90.96791507165962],[129.01]
Train,[91.32403130690268],[109.88]
Train,[90.84189032448751],[93.75999999999999]
Train,[89.72766827247523],[118.24000000000001]
Train,[90.12781313929726],[99.74]
Train,[89.80325160886788],[90.84999999999998]
Train,[91.78108542798371],[96.19999999999999]
Train,[90.59533898138518],[92.09]
Train,[91.51075060613105],[90.84]
Train,[90.91257006305203],[115.15]
Train,[90.31491513073773],[57.11]
Train,[90.34944124099512],[87.69]
Train,[91.06833271496183],[104.48]
Train,[90.07828476896842],[125.90000000000002]
Train,[91.01126250358027],[89.47]
Train,[90.91094581487633],[86.18]
Train,[93.3313257888762],[75.3]
Train,[90.44404387785985],[109.61]
Train,[91.8056667725629],[68.27]
Train,[90.14788299831727],[72.04]
Train,[89.74240024433568],[78.63]
Train,[91.12736396544503],[131.63]
Train,[90.40261557043873],[71.96]
Train,[93.66539269799198],[102.01]
Train,[90.64593556728568],[82.05]
Train,[91.05689888714026],[106.76]
Train,[89.88505010375046],[132.92]
Train,[90.5175885000438],[68.84]
Train,[94.39676378826665],[92.50000000000001]
Train,[89.94744822641121],[39.040000000000006]
Train,[90.54097619356351],[99.16999999999999]
Train,[91.17130152670079],[102.48]
Train,[90.38604919420878],[121.34999999999998]
Train,[90.4926442464046],[85.51]
Train,[93.50823343587183],[76.69]
Train,[90.853787954689],[112.63]
Train,[90.67202875029318],[114.58]
Train,[93.81746825602113],[95.64]
Train,[90.71865447022162],[106.48]
Train,[93.61372074788619],[90.5]
Train,[90.55876416705951],[65.87]
Train,[90.08042097246313],[66.93]
Train,[91.18907456536466],[86.31999999999998]
Train,[90.61505520364585],[95.88]
Train,[90.1929791967984],[39.07]
Train,[89.82331905856115],[132.72]
Train,[92.3796483355534],[95.34]
Train,[93.50961253278643],[97.13]
Train,[89.9866155174429],[112.87]
Train,[90.19939252706844],[108.56]
Train,[90.86102920711849],[108.78]
Train,[92.54549267547542],[109.16]
Train,[90.27587402172962],[72.95]
Train,[89.99409186576818],[104.58999999999999]
Train,[90.86640035363226],[83.29]
Train,[90.54094655414382],[96.02]
Train,[90.06431333595602],[71.54]
Train,[91.04357297605601],[98.55]
Train,[89.85278201250769],[66.83]
Train,[94.38439665250363],[83.03]
Train,[89.84944185362139],[94.51000000000002]
Train,[90.02515272007561],[125.91]
Train,[89.83227787871272],[85.63]
Train,[93.4418205154921],[78.19]
Train,[90.30238301677609],[98.94999999999999]
Train,[89.83300525997674],[131.2]
Train,[91.00911273229663],[112.02]
Train,[93.34293820220385],[80.47]
Train,[90.60396021003109],[65.04]
Train,[94.41604826064159],[89.71]
Train,[90.7886294755659],[91.66]
Train,[89.8276304106241],[84.58]
Train,[90.94279092869382],[110.38]
Train,[93.59944117661374],[90.23]
Train,[90.59134521776065],[106.79]
Train,[90.12236283775178],[52.95]
Train,[89.90948753278087],[76.09]
Train,[90.00787903886793],[96.01]
Train,[91.24285665702644],[92.63999999999999]
Train,[92.53326521767228],[39.99]
Train,[90.05449975857852],[107.35]
Train,[92.84608439686995],[91.00999999999999]
Train,[90.16985724148334],[125.56]
Train,[91.57495122146749],[91.41]
Train,[90.5539585771115],[112.39]
Train,[91.69833146480029],[82.48]
Train,[91.05524254647608],[37.09000000000001]
Train,[90.66162874578225],[86.03]
Train,[90.9373372638477],[115.36]
Train,[90.1107288027428],[33.49000000000001]
Train,[90.16498962504808],[43.57]
Train,[92.50764914425916],[101.49]
Train,[93.63914021554513],[90.11]
Train,[94.47150702788855],[83.01]
Train,[91.42050552432731],[107.94]
Train,[93.89024104639849],[75.96]
Train,[89.7536621707335],[155.29]
Train,[90.00437843404166],[52.47]
Train,[90.83516435450832],[91.58]
Train,[89.72195323189355],[88.95]
Train,[90.99178179840685],[84.28]
Train,[90.48109899425941],[156.77]
Train,[90.0208990889006],[82.42]
Train,[93.40908852975359],[94.92]
Train,[92.96543223167238],[93.84000000000002]
Train,[90.827414931595],[95.44]
Train,[91.54352585136967],[84.73]
Train,[89.72287002138121],[67.24]
Train,[90.23946573218939],[79.45]
Train,[93.77245503327639],[99.75]
Train,[91.45335847863015],[90.27000000000001]
Train,[90.1798818533712],[29.37]
Train,[90.33901488407191],[87.99]
Train,[90.859525601108],[110.43]
Train,[90.22197583217618],[26.009999999999998]
Train,[90.89566082695802],[120.48000000000002]
Train,[90.083988616275],[122.11]
Train,[93.6280592019498],[106.04]
Train,[90.03897880516159],[66.9]
Train,[91.0280337088208],[113.08]
Train,[90.98266185805852],[84.51]
Train,[90.4776790909785],[64.13]
Train,[90.3033733575769],[128.1]
Train,[92.60207815377106],[90.28]
Train,[93.23051097764458],[92.7]
Train,[91.19631345577413],[89.60000000000001]
Train,[89.9885042277048],[113.26]
Train,[90.86901273523563],[84.12000000000002]
Train,[93.60379507368741],[83.46]
Train,[90.64203852112381],[95.18000000000002]
Train,[91.768294647602],[94.29000000000002]
Train,[90.05244307768206],[81.87]
Train,[90.21191355307283],[48.9]
Train,[89.92253048661743],[104.07]
Train,[91.63135807709209],[68.17]
Train,[91.29362478552297],[97.59999999999998]
Train,[90.2369510081819],[86.67]
Train,[91.75285582040077],[87.36]
Train,[93.87429482751453],[67.33]
Train,[90.05496461503371],[119.1]
Train,[89.8269991221426],[69.46]
Train,[90.15436536146326],[172.1]
Train,[93.89575598992403],[88.82]
Train,[91.38972448133998],[104.36999999999999]
Train,[91.02374406280254],[82.31]
Train,[91.08385337189287],[94.74]
Train,[93.75797412136107],[79.72]
Train,[90.63315898554566],[84.46999999999998]
Train,[90.63055793994874],[106.01000000000002]
Train,[90.26940295971572],[100.92]
Train,[89.74213385737981],[110.87]
Train,[90.04651635606827],[88.15]
Train,[90.17555418819352],[125.01]
Train,[92.90073845306654],[90.28]
Train,[90.87985101945804],[97.8]
Train,[89.7751288603455],[90.11999999999999]
Train,[90.53292572869272],[68.6]
Train,[90.5617584345773],[98.38]
Train,[92.07544772074205],[124.14]
Train,[90.01170235690542],[100.47]
Train,[90.95212087257586],[105.14]
Train,[90.03536377068257],[96.42]
Train,[91.11631392001645],[99.68]
Train,[90.00399092303647],[114.46]
Train,[90.76050634617106],[65.82]
Train,[92.35091664871491],[110.38]
Train,[90.15424282877753],[172.06]
Train,[91.51811775645673],[93.25]
Train,[91.31294315567317],[125.78]
Train,[90.67982978652122],[86.08]
Train,[89.85228060409621],[36.84]
Train,[90.11844230511953],[100.4]
Train,[90.79383524726798],[98.92]
Train,[90.95604102879591],[62.56]
Train,[91.30046804618111],[90.81]
Train,[93.73139060201541],[60.010000000000005]
Train,[89.81702332352947],[93.05]
Train,[92.62429525142124],[78.88]
Train,[90.49357230738914],[97.11]
Train,[93.61469424668225],[94.89]
Train,[90.0846007400014],[121.66000000000001]
Train,[90.07712119278428],[14.840000000000005]
Train,[90.15951938985083],[93.79]
Train,[91.18979571026811],[80.84]
Train,[93.38801917344115],[79.19]
Train,[91.53736479871992],[73.57]
Train,[90.97031384757007],[114.66]
Train,[90.2761694999614],[117.01]
Train,[91.03439020450358],[74.18]
Train,[90.45105990846486],[68.35]
Train,[92.50035682676149],[37.81]
Train,[93.32507591733214],[80.25]
Train,[89.81628078273113],[80.77]
Train,[90.893398468695],[103.82]
Train,[91.17136514486496],[108.77]
Train,[91.05590858120979],[148.96]
Train,[92.27384983317215],[115.9]
Train,[89.9614672732029],[78.61]
Train,[90.9537154480393],[106.63]
Train,[90.36237220259994],[104.96000000000001]
Train,[90.13778775357284],[175.54]
Train,[90.35048499012106],[62.050000000000004]
Train,[90.64807760381616],[51.15]
Train,[93.19286938752096],[82.8]
Train,[90.48573424517477],[103.71]
Train,[90.12327489376945],[83.06]
Train,[90.13173430628778],[79.38]
Train,[91.75285582040077],[87.85]
Train,[90.2298005638405],[82.35]
Train,[89.72322067303018],[70.02]
Train,[92.55527157859834],[109.98]
Train,[90.17834571112675],[67.07]
Train,[90.09607845690341],[121.33]
Train,[90.57422602518845],[147.75]
Train,[89.72145650795541],[91.2]
Train,[94.80245512318194],[93.89]
Train,[90.72493550386496],[81.72]
Train,[93.98852708834849],[104.94]
Train,[90.45977714637885],[11.03]
Train,[91.67268844758671],[93.73]
Train,[90.05460765891698],[77.32]
Train,[89.77595659672549],[111.05]
Train,[91.10666953231429],[77.82]
Train,[90.3663916036656],[74.29]
Train,[90.1069592273379],[77.84]
Train,[90.68654149974147],[106.02]
Train,[91.61862152948487],[96.23]
Train,[93.27005235757046],[89.36]
Train,[90.51868623672664],[95.1]
Train,[89.89256985038558],[116.79]
Train,[89.71998196135384],[68.74]
Train,[92.24077465446302],[94.6]
Train,[90.24536012899107],[56.88]
Train,[89.8684261664862],[81.87]
Train,[89.7309355819753],[109.6]
Train,[92.4740746096678],[79.9]
Train,[93.62949718765339],[78.82]
Train,[90.21270816412867],[69.45]
Train,[90.11724243871666],[52.93]
Train,[89.99041194756033],[31.119999999999997]
Train,[90.56768043424034],[96.55]
Train,[89.95665064513251],[52.54]
Train,[91.22664159333658],[96.0]
Train,[92.29259956467543],[45.44]
Train,[90.40789261115113],[106.80999999999999]
Train,[90.49828440848151],[36.309999999999995]
Train,[94.80909086913009],[90.46]
Train,[90.60267736864495],[96.75]
Train,[91.47694555972198],[88.59]
Train,[92.06804662956347],[93.97999999999999]
Train,[90.68399897717636],[107.84]
