Time,Iteration,Cost,Parameters
Mon Dec  9 20:25:31 2024,435,0.11353106961602427,[-0.69805196  2.57578316 -2.07519271 -0.17365926  0.30993465]
Mon Dec  9 20:25:33 2024,436,0.12778612014525292,[-0.69636889  2.57746623 -2.07687578 -0.17197619  0.30825158]
Mon Dec  9 20:25:35 2024,437,0.09840776222016757,[-0.69539166  2.576489   -2.07589855 -0.17295342  0.30727435]
Mon Dec  9 20:25:38 2024,438,0.1289344805857935,[-0.69605342  2.57715077 -2.07656031 -0.17361518  0.30661258]
Mon Dec  9 20:25:40 2024,439,0.12279186480415,[-0.69415174  2.57905245 -2.078462   -0.1717135   0.3047109 ]
Mon Dec  9 20:25:42 2024,440,0.13122138986496046,[-0.69367843  2.57857914 -2.0789353  -0.17124019  0.3051842 ]
Mon Dec  9 20:25:44 2024,441,0.1045842015673831,[-0.69109793  2.57599864 -2.0815158  -0.17382069  0.3077647 ]
Mon Dec  9 20:25:47 2024,442,0.10650046159859666,[-0.69093506  2.57583577 -2.08135293 -0.17398357  0.30792758]
Mon Dec  9 20:25:49 2024,443,0.11895913320336057,[-0.69058049  2.57619034 -2.08099836 -0.173629    0.30828215]
Mon Dec  9 20:25:51 2024,444,0.12834072792866838,[-0.69160535  2.5772152  -2.08202322 -0.17465386  0.30725729]
Mon Dec  9 20:25:54 2024,445,0.11938152367328059,[-0.69081446  2.57800609 -2.08281411 -0.17544475  0.30804817]
Mon Dec  9 20:25:56 2024,446,0.15837744622756458,[-0.69139477  2.5785864  -2.0822338  -0.17486444  0.30862848]
Mon Dec  9 20:25:58 2024,447,0.10336537686755815,[-0.69211583  2.57786533 -2.08151274 -0.17414338  0.30934954]
Mon Dec  9 20:26:00 2024,448,0.1277018426319129,[-0.69383757  2.57958707 -2.079791   -0.17586512  0.3076278 ]
Mon Dec  9 20:26:03 2024,449,0.11699041822446102,[-0.6909667   2.58245795 -2.08266187 -0.17299425  0.31049868]
Mon Dec  9 20:26:05 2024,450,0.12499902228260393,[-0.69027881  2.58177006 -2.08334976 -0.17368213  0.31118656]
Mon Dec  9 20:26:07 2024,451,0.1190090785869734,[-0.68798157  2.5840673  -2.085647   -0.1713849   0.3134838 ]
Mon Dec  9 20:26:10 2024,452,0.13348422172995958,[-0.68860073  2.58468646 -2.08626616 -0.17076574  0.31410296]
Mon Dec  9 20:26:12 2024,453,0.1065515396742907,[-0.6884436   2.58484358 -2.08610903 -0.17092287  0.31426009]
Mon Dec  9 20:26:14 2024,454,0.11364878914999202,[-0.69003988  2.58643986 -2.08451275 -0.17251914  0.31266381]
Mon Dec  9 20:26:16 2024,455,0.10514566605846291,[-0.69026723  2.58666722 -2.08474011 -0.17229178  0.31243645]
Mon Dec  9 20:26:19 2024,456,0.12247730556547151,[-0.68833595  2.58473593 -2.08280883 -0.17422306  0.31050517]
Mon Dec  9 20:26:21 2024,457,0.11388342112248584,[-0.68698149  2.58609039 -2.08416329 -0.1728686   0.31185963]
Mon Dec  9 20:26:23 2024,458,0.09423270268928007,[-0.68894711  2.58412477 -2.08612891 -0.17483422  0.30989401]
Mon Dec  9 20:26:26 2024,459,0.13652321551053764,[-0.68906782  2.58424548 -2.0860082  -0.17471352  0.31001472]
Mon Dec  9 20:26:28 2024,460,0.10992035700490366,[-0.69140398  2.58190932 -2.08834436 -0.17704967  0.30767856]
Mon Dec  9 20:26:30 2024,461,0.115868769225034,[-0.69111363  2.58161898 -2.08863471 -0.17734002  0.30796891]
Mon Dec  9 20:26:33 2024,462,0.10741743481512928,[-0.6892399   2.58349271 -2.09050844 -0.17921375  0.30984264]
Mon Dec  9 20:26:35 2024,463,0.13688047443310603,[-0.68913493  2.58359768 -2.09061341 -0.17931872  0.30994761]
Mon Dec  9 20:26:37 2024,464,0.13866121556448907,[-0.68960963  2.58312298 -2.09108811 -0.17884402  0.31042231]
Mon Dec  9 20:26:40 2024,465,0.12353444887512693,[-0.69022473  2.58373808 -2.09170321 -0.17822892  0.30980721]
Mon Dec  9 20:26:42 2024,466,0.14118077392199552,[-0.68948129  2.58299465 -2.09244665 -0.17748548  0.31055065]
Mon Dec  9 20:26:44 2024,467,0.11685191508398461,[-0.69096477  2.58151117 -2.09393013 -0.176002    0.31203413]
Mon Dec  9 20:26:47 2024,468,0.10733526298099805,[-0.68802106  2.58445488 -2.09687385 -0.17894572  0.30909041]
Mon Dec  9 20:26:49 2024,469,0.12700332789764132,[-0.68921306  2.58564689 -2.09806585 -0.17775371  0.3078984 ]
Mon Dec  9 20:26:51 2024,470,0.09455356440385784,[-0.68566969  2.58210352 -2.09452249 -0.17421034  0.31144177]
Mon Dec  9 20:26:53 2024,471,0.13692134227379074,[-0.68570667  2.58206654 -2.09448551 -0.17424732  0.31147875]
Mon Dec  9 20:26:56 2024,472,0.12286229425212877,[-0.68467258  2.58103245 -2.09345142 -0.17528141  0.31044466]
Mon Dec  9 20:26:58 2024,473,0.14278488444989096,[-0.68089838  2.57725825 -2.09722562 -0.17905561  0.31421886]
Mon Dec  9 20:27:00 2024,474,0.12547305441448753,[-0.68123878  2.57691785 -2.09756602 -0.17939602  0.31387845]
Mon Dec  9 20:27:02 2024,475,0.13461798338197475,[-0.67934015  2.57881648 -2.09566739 -0.17749739  0.31577708]
Mon Dec  9 20:27:05 2024,476,0.10424355284152831,[-0.6769487   2.57642502 -2.09805885 -0.17510593  0.31816854]
Mon Dec  9 20:27:07 2024,477,0.0791851826157598,[-0.67773279  2.57564092 -2.09727475 -0.17589003  0.31895263]
Mon Dec  9 20:27:09 2024,478,0.10760657908742569,[-0.67721881  2.5761549  -2.09778873 -0.17537605  0.31843865]
Mon Dec  9 20:27:12 2024,479,0.12356355222222297,[-0.6752439   2.57812981 -2.09581382 -0.17735096  0.32041357]
Mon Dec  9 20:27:14 2024,480,0.11824565212106908,[-0.67390471  2.57679062 -2.09447463 -0.17869015  0.31907437]
Mon Dec  9 20:27:16 2024,481,0.11096116323831001,[-0.67458401  2.57611132 -2.09515393 -0.17936945  0.31839507]
Mon Dec  9 20:27:19 2024,482,0.12280389485357557,[-0.67486137  2.57583396 -2.09543129 -0.17964681  0.31867243]
Mon Dec  9 20:27:21 2024,483,0.1132435481230551,[-0.67498802  2.57570731 -2.09530464 -0.17977347  0.31879908]
Mon Dec  9 20:27:23 2024,484,0.14248898141886476,[-0.67432515  2.57637018 -2.09464176 -0.17911059  0.31946196]
Mon Dec  9 20:27:25 2024,485,0.10786934095098125,[-0.67168746  2.57900787 -2.09200407 -0.18174829  0.31682426]
Mon Dec  9 20:27:28 2024,486,0.12257986959324307,[-0.67357937  2.58089979 -2.09389599 -0.17985637  0.31871618]
Mon Dec  9 20:27:30 2024,487,0.10310103028362025,[-0.67350845  2.58082887 -2.09396691 -0.17992729  0.31864526]
Mon Dec  9 20:27:32 2024,488,0.1486034270111806,[-0.67266963  2.57999005 -2.09312808 -0.17908846  0.31780644]
Mon Dec  9 20:27:35 2024,489,0.10659274337627941,[-0.67417459  2.58149501 -2.09463304 -0.17758351  0.31931139]
Mon Dec  9 20:27:37 2024,490,0.12778070607825154,[-0.67628488  2.57938471 -2.09252275 -0.17547322  0.32142168]
Mon Dec  9 20:27:39 2024,491,0.1252416214638824,[-0.67597371  2.57969589 -2.09283392 -0.17578439  0.32111051]
Mon Dec  9 20:27:41 2024,492,0.11400700926462157,[-0.67449967  2.57822185 -2.09430796 -0.17431035  0.32258455]
Mon Dec  9 20:27:43 2024,493,0.11061446973146534,[-0.67702437  2.57569715 -2.09178325 -0.17178565  0.32510925]
Mon Dec  9 20:27:46 2024,494,0.12933444837371247,[-0.67659771  2.57612382 -2.09135659 -0.17221232  0.32468258]
Mon Dec  9 20:27:48 2024,495,0.12318907237478839,[-0.67240763  2.57193374 -2.09554667 -0.16802224  0.3204925 ]
Mon Dec  9 20:27:51 2024,496,0.1309673420175136,[-0.67273197  2.57225808 -2.09522232 -0.16834658  0.32081684]
Mon Dec  9 20:27:53 2024,497,0.10733176068934236,[-0.67156739  2.57342266 -2.0963869  -0.167182    0.32198143]
Mon Dec  9 20:27:55 2024,498,0.12475191535566363,[-0.66992877  2.57506128 -2.09474828 -0.16882062  0.32362005]
Mon Dec  9 20:27:58 2024,499,0.12143310770070356,[-0.66928031  2.57570974 -2.09409982 -0.16817216  0.32426851]
Mon Dec  9 20:28:00 2024,500,0.11344697787881382,[-0.67016634  2.57659578 -2.09498586 -0.16728612  0.32515454]
Mon Dec  9 20:28:02 2024,501,0.10872891256405333,[-0.67081007  2.5772395  -2.09434213 -0.16792985  0.32579827]
Mon Dec  9 20:28:04 2024,502,0.1394682570072775,[-0.67258872  2.57901816 -2.09256348 -0.16970851  0.32401961]
Mon Dec  9 20:28:07 2024,503,0.10761560083722058,[-0.67357526  2.57803162 -2.09355002 -0.16872197  0.32303307]
Mon Dec  9 20:28:09 2024,504,0.12847829277966127,[-0.67665152  2.58110788 -2.09047376 -0.16564571  0.31995681]
Mon Dec  9 20:28:11 2024,505,0.12834795933525908,[-0.67737015  2.5818265  -2.09119239 -0.16492708  0.32067544]
Mon Dec  9 20:28:13 2024,506,0.12829085734250917,[-0.67677307  2.58122943 -2.09178946 -0.16552416  0.32127252]
Mon Dec  9 20:28:16 2024,507,0.13020023114484452,[-0.67560077  2.58240173 -2.09296177 -0.16435185  0.32010021]
Mon Dec  9 20:28:18 2024,508,0.10442457172386976,[-0.67473     2.58153097 -2.09383253 -0.16522262  0.31922945]
Mon Dec  9 20:28:20 2024,509,0.12098219462567372,[-0.67393335  2.58232762 -2.09303588 -0.16442596  0.3200261 ]
Mon Dec  9 20:28:22 2024,510,0.09528173896898157,[-0.67304039  2.58322058 -2.09392884 -0.16531893  0.31913314]
Mon Dec  9 20:28:25 2024,511,0.10870912902029609,[-0.67597946  2.58028151 -2.09686792 -0.16237985  0.32207221]
Mon Dec  9 20:28:27 2024,512,0.11124086077206971,[-0.67598712  2.58028917 -2.09686026 -0.16237219  0.32206455]
Mon Dec  9 20:28:29 2024,513,0.1331156548673148,[-0.67792437  2.58222641 -2.09492301 -0.16430944  0.3240018 ]
Mon Dec  9 20:28:32 2024,514,0.11928069473895492,[-0.67693285  2.58123489 -2.09393149 -0.16530096  0.32301028]
Mon Dec  9 20:28:34 2024,515,0.15013362775748335,[-0.67680234  2.58110438 -2.094062   -0.16517045  0.32287977]
Mon Dec  9 20:28:36 2024,516,0.13374862794638276,[-0.67629734  2.58059939 -2.09355701 -0.16567544  0.32338476]
Mon Dec  9 20:28:38 2024,517,0.11032706007982329,[-0.67272391  2.57702596 -2.09713044 -0.16924888  0.31981133]
Mon Dec  9 20:28:41 2024,518,0.12151437006111585,[-0.67229559  2.57659763 -2.09755876 -0.16882055  0.32023965]
Mon Dec  9 20:28:43 2024,519,0.0866857598208539,[-0.67052472  2.57482677 -2.0957879  -0.17059142  0.32201052]
Mon Dec  9 20:28:45 2024,520,0.1139007806748093,[-0.67034621  2.57500528 -2.09560938 -0.17041291  0.321832  ]
Mon Dec  9 20:28:48 2024,521,0.11733370869916811,[-0.67078069  2.57543976 -2.09604386 -0.16997842  0.32139752]
Mon Dec  9 20:28:50 2024,522,0.11351775918474999,[-0.66792529  2.57258436 -2.09318846 -0.16712302  0.31854212]
Mon Dec  9 20:28:52 2024,523,0.14544456156423363,[-0.66847114  2.57313021 -2.09264261 -0.16766887  0.31908797]
Mon Dec  9 20:28:55 2024,524,0.12324513942112841,[-0.66887964  2.57272171 -2.09305111 -0.16807737  0.31949647]
Mon Dec  9 20:28:57 2024,525,0.11123267134358497,[-0.66497817  2.57662318 -2.08914965 -0.16417591  0.32339794]
Mon Dec  9 20:28:59 2024,526,0.1121046898171991,[-0.66534708  2.57699208 -2.08878074 -0.16454481  0.32376684]
Mon Dec  9 20:29:01 2024,527,0.11990883868891244,[-0.6683909   2.5800359  -2.08573692 -0.16150099  0.32681066]
Mon Dec  9 20:29:04 2024,528,0.11452145370975589,[-0.66700692  2.58141988 -2.08435295 -0.16288496  0.32819463]
Mon Dec  9 20:29:06 2024,529,0.13734063486198847,[-0.66663454  2.5810475  -2.08472533 -0.16251259  0.32782225]
Mon Dec  9 20:29:08 2024,530,0.10465673883221088,[-0.66538171  2.57979467 -2.08597816 -0.16125975  0.32656942]
Mon Dec  9 20:29:11 2024,531,0.11798588261490556,[-0.6666582   2.58107115 -2.08725464 -0.15998327  0.32529294]
Mon Dec  9 20:29:13 2024,532,0.11837042717087286,[-0.6691076   2.58352055 -2.08970405 -0.16243268  0.32284354]
Mon Dec  9 20:29:15 2024,533,0.12727836891453395,[-0.66976746  2.58286069 -2.09036391 -0.16177281  0.32218368]
Mon Dec  9 20:29:17 2024,534,0.12480056080616705,[-0.66956393  2.58306423 -2.09016037 -0.16197635  0.32198014]
Mon Dec  9 20:29:20 2024,535,0.12837212648853974,[-0.66681349  2.58031379 -2.08740993 -0.16472679  0.3192297 ]
Mon Dec  9 20:29:22 2024,536,0.09744963085330229,[-0.66942953  2.58292983 -2.0847939  -0.16211075  0.31661367]
Mon Dec  9 20:29:24 2024,537,0.10114229212272802,[-0.66757729  2.58107759 -2.08294166 -0.16396299  0.31476143]
Mon Dec  9 20:29:27 2024,538,0.11336585753373946,[-0.66730888  2.58080918 -2.08321007 -0.16369458  0.31449301]
Mon Dec  9 20:29:29 2024,539,0.10648931348134633,[-0.6661397   2.58197835 -2.0820409  -0.16486375  0.31332384]
Mon Dec  9 20:29:31 2024,540,0.11133667985405783,[-0.66455972  2.58039837 -2.08362088 -0.16644373  0.31490382]
Mon Dec  9 20:29:33 2024,541,0.13825764530854762,[-0.66447731  2.58031596 -2.08370329 -0.16636132  0.31482141]
Mon Dec  9 20:29:36 2024,542,0.1270975904097666,[-0.66428427  2.58012293 -2.08389632 -0.16655436  0.31501445]
Mon Dec  9 20:29:38 2024,543,0.12775033046331405,[-0.6641372   2.57997585 -2.08374925 -0.16640728  0.31516152]
Mon Dec  9 20:29:40 2024,544,0.10302891155621346,[-0.66541661  2.58125526 -2.08246983 -0.1676867   0.31388211]
Mon Dec  9 20:29:43 2024,545,0.11852230947383773,[-0.6648638   2.58070245 -2.08302265 -0.16823951  0.3133293 ]
Mon Dec  9 20:29:45 2024,546,0.124392692414393,[-0.66460223  2.58096402 -2.08276108 -0.16797794  0.31306773]
Mon Dec  9 20:29:47 2024,547,0.08977314986321062,[-0.66451312  2.58105313 -2.08285019 -0.16788883  0.31297862]
Mon Dec  9 20:29:49 2024,548,0.11325990771966853,[-0.6650341   2.58157412 -2.08337117 -0.16736785  0.3134996 ]
Mon Dec  9 20:29:52 2024,549,0.1383546232928965,[-0.66410433  2.58064434 -2.08430095 -0.16829762  0.31442938]
Mon Dec  9 20:29:54 2024,550,0.12705862802907053,[-0.66615227  2.5785964  -2.08225301 -0.17034557  0.31238144]
Mon Dec  9 20:29:56 2024,551,0.12140829194735311,[-0.6644573   2.58029136 -2.08394797 -0.1686506   0.31068647]
Mon Dec  9 20:29:59 2024,552,0.11571751387711582,[-0.66824563  2.57650303 -2.0877363  -0.17243893  0.3144748 ]
Mon Dec  9 20:30:01 2024,553,0.11204237047345457,[-0.66771164  2.57596903 -2.0882703  -0.17190493  0.3139408 ]
Mon Dec  9 20:30:03 2024,554,0.11611580174463493,[-0.67006201  2.57361866 -2.09062067 -0.16955456  0.31159043]
Mon Dec  9 20:30:06 2024,555,0.1136592717170844,[-0.66967909  2.57323574 -2.09023775 -0.16993748  0.31197335]
Mon Dec  9 20:30:08 2024,556,0.12268545124069216,[-0.66844802  2.57446681 -2.08900668 -0.16870641  0.31074228]
Mon Dec  9 20:30:10 2024,557,0.1395869135427345,[-0.6707317   2.57675049 -2.09129036 -0.17099009  0.31302596]
Mon Dec  9 20:30:13 2024,558,0.1029618764386199,[-0.67155366  2.57592852 -2.09046839 -0.17181205  0.31384792]
Mon Dec  9 20:30:15 2024,559,0.12016899027281805,[-0.67220569  2.57658055 -2.09112042 -0.17116002  0.31449995]
Mon Dec  9 20:30:17 2024,560,0.12002388656576626,[-0.67219576  2.57659048 -2.09113035 -0.1711501   0.31449002]
Mon Dec  9 20:30:20 2024,561,0.11849805559595947,[-0.67389806  2.57829277 -2.08942805 -0.1694478   0.31619232]
Mon Dec  9 20:30:22 2024,562,0.11607553398245965,[-0.67227131  2.57991951 -2.09105479 -0.17107454  0.31781906]
Mon Dec  9 20:30:24 2024,563,0.1095149764101784,[-0.67541953  2.57677129 -2.09420301 -0.17422276  0.32096728]
Mon Dec  9 20:30:27 2024,564,0.11089749775231039,[-0.6772112   2.57497963 -2.09599468 -0.1724311   0.32275894]
Mon Dec  9 20:30:29 2024,565,0.09377911239436555,[-0.67684177  2.57534906 -2.09562525 -0.17206166  0.32238951]
Mon Dec  9 20:30:31 2024,566,0.11536788064066453,[-0.67800468  2.57651197 -2.09678816 -0.17089875  0.32355242]
Mon Dec  9 20:30:34 2024,567,0.12782082458927138,[-0.67878707  2.57572958 -2.09600577 -0.17011636  0.32277003]
Mon Dec  9 20:30:36 2024,568,0.11406034008239291,[-0.68089505  2.57783755 -2.09389779 -0.17222434  0.32066205]
Mon Dec  9 20:30:38 2024,569,0.11849188701446706,[-0.682505    2.5762276  -2.09550775 -0.17061438  0.3190521 ]
Mon Dec  9 20:30:40 2024,570,0.13404081052181915,[-0.68459232  2.57414028 -2.09342043 -0.16852706  0.32113942]
Mon Dec  9 20:30:43 2024,571,0.1252106522422035,[-0.68451768  2.57406564 -2.09349506 -0.1686017   0.32121406]
Mon Dec  9 20:30:45 2024,572,0.1051356227591205,[-0.686484    2.57603195 -2.09546138 -0.16663539  0.32318038]
Mon Dec  9 20:30:47 2024,573,0.10575991343190058,[-0.68673776  2.57577819 -2.09520762 -0.16688915  0.32343414]
Mon Dec  9 20:30:49 2024,574,0.11161834540062726,[-0.68411042  2.57315084 -2.09783496 -0.16951649  0.32606148]
Mon Dec  9 20:30:52 2024,575,0.13157776313309205,[-0.68518412  2.57207715 -2.09890866 -0.1684428   0.32498779]
Mon Dec  9 20:30:54 2024,576,0.13375637423797113,[-0.68232386  2.57493741 -2.10176892 -0.16558254  0.32212753]
Mon Dec  9 20:30:56 2024,577,0.10850034258438519,[-0.6827059   2.57531945 -2.10138687 -0.1652005   0.32174549]
Mon Dec  9 20:30:59 2024,578,0.10790360958384543,[-0.68245221  2.57557314 -2.10164056 -0.16494681  0.3214918 ]
Mon Dec  9 20:31:01 2024,579,0.1104302995051766,[-0.68214485  2.57526578 -2.1013332  -0.16463945  0.32118444]
Mon Dec  9 20:31:03 2024,580,0.09409585576280921,[-0.68079217  2.57661845 -2.09998053 -0.16599212  0.32253711]
Mon Dec  9 20:31:06 2024,581,0.09676895837296198,[-0.67892822  2.57848241 -2.09811657 -0.16785608  0.32440107]
Mon Dec  9 20:31:08 2024,582,0.10977081121743726,[-0.67701441  2.58039622 -2.10003038 -0.16594227  0.32631488]
Mon Dec  9 20:31:10 2024,583,0.1251182142538888,[-0.67515256  2.58225807 -2.10189223 -0.16408042  0.32445303]
Mon Dec  9 20:31:12 2024,584,0.12397484691487755,[-0.67481408  2.58259655 -2.10155374 -0.16374194  0.32479152]
Mon Dec  9 20:31:15 2024,585,0.09282543418963227,[-0.67618505  2.58396753 -2.10018276 -0.16511292  0.32616249]
Mon Dec  9 20:31:17 2024,586,0.11385474056928954,[-0.67488456  2.58526803 -2.09888227 -0.16641341  0.324862  ]
Mon Dec  9 20:31:19 2024,587,0.14242514211660134,[-0.67477915  2.58537344 -2.09898768 -0.166308    0.32496741]
Mon Dec  9 20:31:21 2024,588,0.13852758550784738,[-0.67281599  2.5873366  -2.09702452 -0.16827116  0.32693056]
Mon Dec  9 20:31:24 2024,589,0.10299290763949476,[-0.6710482   2.58556881 -2.09525673 -0.17003895  0.32516278]
Mon Dec  9 20:31:26 2024,590,0.12307179370328714,[-0.67362032  2.58814092 -2.09268462 -0.16746683  0.32773489]
Mon Dec  9 20:31:28 2024,591,0.10656072541765815,[-0.66849873  2.59326251 -2.08756303 -0.17258842  0.3226133 ]
Mon Dec  9 20:31:31 2024,592,0.11620122412860875,[-0.66714604  2.59461521 -2.08621033 -0.17123572  0.323966  ]
Mon Dec  9 20:31:33 2024,593,0.13559825595899438,[-0.66938335  2.59237789 -2.08844765 -0.1689984   0.32620332]
Mon Dec  9 20:31:35 2024,594,0.11767182665821407,[-0.67037804  2.59337257 -2.08745297 -0.16999309  0.32520864]
Mon Dec  9 20:31:37 2024,595,0.1365471475506408,[-0.66909595  2.59209048 -2.08617088 -0.168711    0.32649073]
Mon Dec  9 20:31:40 2024,596,0.13491620234557986,[-0.67007197  2.59111446 -2.0871469  -0.16773498  0.32551471]
Mon Dec  9 20:31:42 2024,597,0.11517869962744347,[-0.67054729  2.59063913 -2.08762223 -0.1682103   0.32599004]
Mon Dec  9 20:31:44 2024,598,0.12921832458110155,[-0.67064913  2.59053729 -2.08772407 -0.16810846  0.32609188]
Mon Dec  9 20:31:46 2024,599,0.13143268254174967,[-0.67085547  2.59074363 -2.08751773 -0.16790213  0.32629821]
Mon Dec  9 20:31:49 2024,600,0.14053491765904313,[-0.67229286  2.58930624 -2.08895512 -0.16933952  0.32486082]
Mon Dec  9 20:31:51 2024,601,0.09815096390893692,[-0.67152747  2.59007163 -2.08818973 -0.17010491  0.32409543]
Mon Dec  9 20:31:53 2024,602,0.12146969604250238,[-0.67232372  2.59086788 -2.08898598 -0.16930866  0.32489168]
Mon Dec  9 20:31:56 2024,603,0.11806027474329767,[-0.67389009  2.58930152 -2.09055235 -0.16774229  0.32332532]
Mon Dec  9 20:31:58 2024,604,0.10453324972799874,[-0.67306465  2.59012696 -2.08972691 -0.16691685  0.32249988]
Mon Dec  9 20:32:00 2024,605,0.12476435268201275,[-0.66954004  2.59365156 -2.09325152 -0.17044146  0.32602449]
Mon Dec  9 20:32:02 2024,606,0.12286217254601328,[-0.66913904  2.59325056 -2.09285051 -0.17084246  0.32642549]
Mon Dec  9 20:32:05 2024,607,0.10688407472770563,[-0.66909606  2.59320758 -2.09289349 -0.17088544  0.32638251]
Mon Dec  9 20:32:07 2024,608,0.1323618005939266,[-0.6691539   2.59326542 -2.09295133 -0.1708276   0.32644035]
Mon Dec  9 20:32:09 2024,609,0.11875145118389492,[-0.66711802  2.5953013  -2.09091546 -0.17286348  0.32847622]
Mon Dec  9 20:32:12 2024,610,0.13613965069383668,[-0.66850437  2.59668764 -2.0923018  -0.17147713  0.32708988]
Mon Dec  9 20:32:14 2024,611,0.12351856262439238,[-0.66861631  2.59679959 -2.09241375 -0.17158908  0.32720183]
Mon Dec  9 20:32:16 2024,612,0.12001061617333056,[-0.66851146  2.59669474 -2.0925186  -0.17169393  0.32730668]
Mon Dec  9 20:32:19 2024,613,0.1222521254920258,[-0.66722437  2.59798183 -2.0938057  -0.17040684  0.32601958]
Mon Dec  9 20:32:21 2024,614,0.1355275077324625,[-0.66687062  2.59762809 -2.09415944 -0.17076058  0.32566584]
Mon Dec  9 20:32:23 2024,615,0.1016042408846474,[-0.66736083  2.59713788 -2.09366923 -0.17027037  0.32615604]
Mon Dec  9 20:32:26 2024,616,0.11324416147540059,[-0.66588208  2.59565913 -2.09514798 -0.16879162  0.32467729]
Mon Dec  9 20:32:28 2024,617,0.10694297564963104,[-0.66506164  2.59483869 -2.09596842 -0.16797118  0.32385685]
Mon Dec  9 20:32:30 2024,618,0.13799766309378877,[-0.66466272  2.59443977 -2.09636734 -0.1683701   0.32345793]
Mon Dec  9 20:32:32 2024,619,0.11148247698392846,[-0.66618072  2.59292177 -2.09484934 -0.1668521   0.32193993]
Mon Dec  9 20:32:35 2024,620,0.0948136174320515,[-0.66518492  2.59192597 -2.09584514 -0.1678479   0.32094413]
Mon Dec  9 20:32:37 2024,621,0.1409545704536222,[-0.66379458  2.59331631 -2.0944548  -0.16645756  0.31955379]
Mon Dec  9 20:32:39 2024,622,0.12022064520095521,[-0.66283106  2.59235279 -2.09541832 -0.16549404  0.32051731]
Mon Dec  9 20:32:41 2024,623,0.10746204796785169,[-0.66103865  2.59056038 -2.09362591 -0.16370163  0.3187249 ]
Mon Dec  9 20:32:44 2024,624,0.12286111938046446,[-0.65765989  2.58718162 -2.09024715 -0.16032287  0.31534614]
Mon Dec  9 20:32:46 2024,625,0.12086337289253944,[-0.65778795  2.58730968 -2.09011909 -0.16019481  0.31547419]
Mon Dec  9 20:32:48 2024,626,0.11684423193849874,[-0.65635148  2.58874614 -2.08868263 -0.15875835  0.31691066]
Mon Dec  9 20:32:51 2024,627,0.10804549454722048,[-0.65420624  2.5866009  -2.09082787 -0.15661311  0.31476541]
Mon Dec  9 20:32:53 2024,628,0.12846131074344203,[-0.65278441  2.58802273 -2.0922497  -0.15519128  0.31334359]
Mon Dec  9 20:32:55 2024,629,0.12565094423677559,[-0.65057876  2.59022838 -2.09445536 -0.15739694  0.31554924]
Mon Dec  9 20:32:58 2024,630,0.10792156068728767,[-0.65071969  2.59008745 -2.09431442 -0.157256    0.31569018]
Mon Dec  9 20:33:00 2024,631,0.11946146698752133,[-0.64939568  2.58876344 -2.09563843 -0.155932    0.31436617]
Mon Dec  9 20:33:02 2024,632,0.12019530500455508,[-0.65222811  2.59159587 -2.09847085 -0.15309957  0.31153375]
Mon Dec  9 20:33:05 2024,633,0.13429968923638785,[-0.65188485  2.59125261 -2.09812759 -0.15344283  0.31119049]
Mon Dec  9 20:33:07 2024,634,0.11551983851834483,[-0.64989277  2.58926052 -2.10011968 -0.15145075  0.30919841]
Mon Dec  9 20:33:09 2024,635,0.11135404484952806,[-0.65084369  2.5883096  -2.09916876 -0.15240167  0.31014933]
Mon Dec  9 20:33:11 2024,636,0.12441107129858614,[-0.65097024  2.58843616 -2.0990422  -0.15227511  0.31027588]
Mon Dec  9 20:33:14 2024,637,0.11880886041332808,[-0.65081599  2.58859041 -2.09888795 -0.15242936  0.31043014]
Mon Dec  9 20:33:16 2024,638,0.1407900335496327,[-0.65081845  2.58859287 -2.09888549 -0.1524269   0.31043259]
Mon Dec  9 20:33:18 2024,639,0.12450480533380892,[-0.65104731  2.58836401 -2.09865663 -0.15265577  0.31020373]
Mon Dec  9 20:33:21 2024,640,0.12256428824530473,[-0.65046935  2.58894197 -2.09807867 -0.15323373  0.31078169]
Mon Dec  9 20:33:23 2024,641,0.12656372457423093,[-0.64790436  2.59150695 -2.09551369 -0.15579871  0.31334668]
Mon Dec  9 20:33:25 2024,642,0.12747011752074053,[-0.6473692   2.59204212 -2.09497852 -0.15633387  0.31388184]
Mon Dec  9 20:33:28 2024,643,0.11596885374231643,[-0.64815162  2.5912597  -2.09419611 -0.15711629  0.31309942]
Mon Dec  9 20:33:30 2024,644,0.12444162287377922,[-0.64701771  2.59012579 -2.09306219 -0.1582502   0.31196551]
Mon Dec  9 20:33:32 2024,645,0.1340208007606323,[-0.64586832  2.5889764  -2.09421158 -0.15939959  0.31081612]
Mon Dec  9 20:33:34 2024,646,0.11505336328741658,[-0.64599622  2.5888485  -2.09433948 -0.15952749  0.31068823]
Mon Dec  9 20:33:37 2024,647,0.10630861784375586,[-0.64566237  2.58918235 -2.09400563 -0.15986134  0.31035438]
Mon Dec  9 20:33:39 2024,648,0.10330386615696485,[-0.64209487  2.58561485 -2.09757313 -0.16342884  0.31392188]
Mon Dec  9 20:33:41 2024,649,0.11507934597405238,[-0.64320403  2.58450569 -2.09868229 -0.164538    0.31503104]
Mon Dec  9 20:33:44 2024,650,0.10891610834575102,[-0.64432199  2.58562365 -2.09756433 -0.16565595  0.31614899]
Mon Dec  9 20:33:46 2024,651,0.12765723508204896,[-0.64718064  2.582765   -2.10042298 -0.1685146   0.31900764]
Mon Dec  9 20:33:48 2024,652,0.11480660522785976,[-0.64669208  2.58227644 -2.10091154 -0.16802605  0.3194962 ]
