Data,Predicted,Reference
Train,[83.77886930443944],[107.05]
Train,[96.02209685400958],[84.36]
Train,[86.99213458733935],[57.23]
Train,[93.66186177182827],[88.64000000000001]
Train,[85.8107210309285],[71.83]
Train,[105.38052553885758],[122.55000000000001]
Train,[85.36702078561645],[83.51]
Train,[95.94636101091422],[88.10999999999999]
Train,[88.46759006963386],[88.46]
Train,[92.76896298587529],[93.01]
Train,[88.65507096457799],[96.02]
Train,[103.74071097073102],[60.14]
Train,[85.44347699397983],[121.24]
Train,[93.66054265958086],[105.09999999999998]
Train,[91.84680011163256],[70.94]
Train,[85.97512317363739],[108.23000000000002]
Train,[89.23088188995447],[68.72]
Train,[94.28833687115157],[77.46]
Train,[98.58668745725096],[59.74]
Train,[101.10731266860117],[88.43]
Train,[94.47449294358209],[118.58]
Train,[86.81463547431277],[124.91999999999999]
Train,[97.46535428094012],[83.57]
Train,[91.32548672902847],[52.82]
Train,[95.39668097807204],[115.76]
Train,[89.18644194945064],[66.04]
Train,[95.53408510655704],[113.95000000000002]
Train,[89.22439368932746],[66.19]
Train,[97.05351186103873],[67.54]
Train,[87.69533178617601],[51.05]
Train,[100.98551938434919],[90.16]
Train,[85.65352000655496],[46.12]
Train,[85.03940477614775],[99.12]
Train,[94.07066655681159],[107.19000000000001]
Train,[85.96826617488927],[87.94]
Train,[92.87537506112481],[53.82000000000001]
Train,[106.67174243968239],[119.84]
Train,[84.82646663558837],[111.94000000000001]
Train,[90.99735000131814],[44.31]
Train,[84.90066732585643],[85.87]
Train,[93.18540124239739],[115.83]
Train,[86.59246743391547],[111.17]
Train,[91.69862222027068],[79.43]
Train,[95.6788480596275],[133.51]
Train,[87.31731405781551],[36.20000000000001]
Train,[87.27386534570473],[124.27]
Train,[92.98239404068109],[67.92]
Train,[90.85407655884494],[175.28]
Train,[90.16282636054339],[95.95]
Train,[96.66692260297292],[80.35]
Train,[77.76591056896854],[120.63]
Train,[86.80186739795319],[95.73]
Train,[88.02616681013788],[90.27000000000001]
Train,[88.96788327214337],[68.16]
Train,[93.14354048498804],[108.28]
Train,[85.64833959530095],[80.59]
Train,[92.98950593864842],[72.57]
Train,[86.54155936344293],[98.34]
Train,[91.8124057457908],[137.02]
Train,[85.92529150978685],[116.97999999999999]
Train,[85.07904263364748],[92.05000000000001]
Train,[96.48293770863894],[100.38]
Train,[91.8887054658919],[94.25]
Train,[96.01120109994373],[71.57]
Train,[83.33841236155392],[98.92]
Train,[87.93751440946635],[82.39]
Train,[86.65496367793772],[149.42]
Train,[84.52453501912777],[100.50999999999999]
Train,[87.14538309578147],[74.05]
Train,[90.83611405707643],[99.03000000000002]
Train,[97.64263683949291],[66.58]
Train,[84.6518785985402],[100.32]
Train,[86.52286260743247],[70.05]
Train,[88.65957999517515],[76.46]
Train,[94.26909469995941],[106.45000000000002]
Train,[92.03834578713334],[74.02]
Train,[93.27991287220371],[66.37]
Train,[90.89569553374727],[97.68]
Train,[90.12632829596052],[97.94]
Train,[86.0068811252294],[115.78]
Train,[90.83168009590416],[56.29]
Train,[84.9479043638688],[98.65]
Train,[87.41289633611021],[129.43]
Train,[90.63471410856147],[78.63]
Train,[96.91254493473569],[43.980000000000004]
Train,[85.6028111834056],[91.57]
Train,[95.27637260774455],[113.04]
Train,[97.02122080269372],[155.82]
Train,[89.49618850366198],[95.06]
Train,[97.57728397676087],[87.95]
Train,[85.01425293239753],[114.81999999999998]
Train,[95.48373712674383],[115.16]
Train,[86.00561115435599],[116.56]
Train,[85.13734885393009],[82.44]
Train,[95.29598114907547],[37.300000000000004]
Train,[96.80855246737457],[155.53]
Train,[84.39680662738866],[101.52]
Train,[90.60408376256845],[97.22]
Train,[95.97739141555752],[118.98]
Train,[88.85578007131994],[131.11]
Train,[93.69547926013315],[74.05]
Train,[96.37199032528645],[91.52999999999999]
Train,[83.6892296182784],[97.04]
Train,[98.91732481819646],[126.75]
Train,[84.1866424060917],[112.49]
Train,[86.57480748660828],[66.86]
Train,[90.21630584526957],[96.51000000000002]
Train,[98.05614047622767],[96.64999999999999]
Train,[96.25614013044783],[124.04000000000002]
Train,[84.7536230173564],[114.05]
Train,[92.69172241343514],[20.15]
Train,[86.90422813136588],[103.42]
Train,[103.00792695056931],[80.14]
Train,[93.00001910971089],[89.58]
Train,[90.52098629293913],[86.91]
Train,[85.48626699117362],[79.06]
Train,[96.44396856933035],[89.19]
Train,[99.31307052339807],[114.7]
Train,[86.18382226720868],[90.40999999999998]
Train,[93.94860344114774],[81.5]
Train,[92.51044983010894],[66.34]
Train,[96.98609611065106],[122.35]
Train,[90.94033780909858],[101.10000000000001]
Train,[85.30184878319335],[60.15]
Train,[86.8973423079725],[78.09]
Train,[85.13774662633814],[82.73]
Train,[86.87898279497348],[89.86]
Train,[85.4497672336329],[80.09]
Train,[89.59735475468585],[92.92]
Train,[84.34835396990813],[103.44]
Train,[88.23898138980866],[177.09999999999997]
Train,[91.91345385487696],[97.53]
Train,[84.17812842867741],[111.15]
Train,[94.14370890259988],[88.59]
Train,[98.92112498593654],[109.11999999999999]
Train,[85.59703691866397],[120.25000000000001]
Train,[90.32936757495246],[96.04999999999998]
Train,[94.55994854931818],[89.53000000000002]
Train,[91.84864346732262],[63.58]
Train,[85.72511157129411],[57.2]
Train,[96.44174463694426],[72.28]
Train,[98.57548109810898],[75.81]
Train,[86.46754668128776],[60.0]
Train,[88.61533557190165],[92.62]
Train,[89.55890814852698],[131.96]
Train,[102.1568498728231],[94.34]
Train,[85.22187402427289],[105.02]
Train,[95.69632910134804],[48.18000000000001]
Train,[92.58047440982907],[108.18]
Train,[96.35375127413883],[80.12]
Train,[91.9262591079683],[73.06]
Train,[95.45399439034051],[103.57]
Train,[97.52198708169294],[74.7]
Train,[88.68175246351488],[103.8]
Train,[85.92078727315524],[145.78]
Train,[95.10039591984686],[78.14]
Train,[87.20771919808332],[113.17]
Train,[94.33836281702008],[112.95999999999998]
Train,[92.25634354433505],[48.33]
Train,[89.02642450555943],[176.72]
Train,[87.94299560825166],[113.03]
Train,[94.45850848668299],[89.5]
Train,[103.4740215128116],[90.32]
Train,[99.51982304981577],[147.94]
Train,[99.31395556792253],[124.21]
Train,[98.11853892451333],[91.82000000000001]
Train,[107.29625905587108],[75.04]
Train,[88.43755032979924],[171.23]
Train,[93.67258390645239],[74.33]
Train,[94.12436188148045],[136.35]
Train,[103.96436750670225],[68.38]
Train,[90.48650807106222],[77.91]
Train,[96.05401941948686],[68.02]
Train,[86.48385847682906],[86.94]
Train,[87.10010528808843],[120.82]
Train,[88.87692771259009],[35.98]
Train,[87.82473476286938],[100.17]
Train,[100.38223670210724],[97.63]
Train,[95.21472571704942],[81.1]
Train,[84.0174352579135],[106.89000000000001]
Train,[93.69068635059645],[88.94]
Train,[103.70453818791361],[72.75]
Train,[109.69018031564362],[76.91]
Train,[92.4916935555168],[72.11]
Train,[103.14152692874329],[89.8]
Train,[93.19398310401573],[74.57]
Train,[105.62873038567469],[95.66]
Train,[88.35928391540564],[125.84]
Train,[95.20832598333403],[132.49]
Train,[97.09194485760945],[66.35]
Train,[87.49199665605968],[82.44]
Train,[91.93580530623768],[79.73]
Train,[86.611020821975],[122.93000000000002]
Train,[83.85125762123265],[99.83999999999999]
Train,[90.59583141746785],[44.43000000000001]
Train,[93.09688009268064],[106.90000000000002]
Train,[88.25407829793032],[108.57]
Train,[102.78245018766668],[76.73]
Train,[89.1832887399357],[38.67]
Train,[86.55208928099616],[93.19]
Train,[90.22119738584952],[96.86999999999999]
Train,[95.40686960624076],[113.45]
Train,[88.47908321651894],[92.81]
Train,[93.66702483209474],[71.3]
Train,[91.31792223392473],[96.18]
Train,[87.4398994258887],[88.53]
Train,[86.16824928873602],[99.17999999999999]
Train,[90.42814959887346],[79.04]
Train,[92.92345285836693],[71.66]
Train,[100.61839844819032],[88.38]
Train,[85.05589393273888],[100.53]
Train,[101.56712389530837],[91.74999999999999]
Train,[93.65027265891278],[74.85]
Train,[98.63291897676731],[87.02]
Train,[85.23995027599864],[74.06]
Train,[94.93786450370148],[75.62]
Train,[89.64939207517993],[91.29999999999998]
Train,[87.8187135695105],[113.54]
Train,[93.7943268161015],[13.799999999999997]
Train,[89.00721267412378],[173.46]
Train,[87.76462876126624],[44.55]
Train,[103.11219579860699],[76.29]
Train,[87.63090321450028],[91.49]
Train,[88.87246690875737],[138.72]
Train,[90.55411965955466],[78.11]
Train,[96.01173075600217],[81.57]
Train,[84.5397948051182],[87.69]
Train,[95.19686157747587],[74.5]
Train,[95.73536436618095],[117.56]
Train,[91.25239824647839],[93.68]
Train,[87.18220597590707],[57.39]
Train,[84.87951178347252],[140.64]
Train,[92.72758177755985],[92.36]
Train,[94.96173530012248],[51.15]
Train,[92.29093413065566],[33.63000000000001]
Train,[84.91311657519515],[111.52]
Train,[91.10448866150179],[84.31]
Train,[85.4274301618576],[23.71]
Train,[85.41673653118609],[81.22]
Train,[87.19759588309306],[115.61]
Train,[98.20346413731542],[108.98000000000002]
Train,[129.397826616469],[77.41]
Train,[83.55887647761676],[101.03000000000002]
Train,[87.80963443760888],[105.98999999999998]
Train,[96.02209685400958],[84.18]
Train,[91.36340306710669],[87.35]
Train,[99.09590905773614],[131.29]
Train,[87.8779182016938],[80.78]
Train,[98.73508795345614],[67.59]
Train,[87.74451525800241],[41.75999999999999]
Train,[89.52854009265927],[67.83]
Train,[85.58170372553779],[81.41]
Train,[86.02098639672862],[78.72]
Train,[89.59951314037546],[43.01]
Train,[91.78857789001395],[104.1]
Train,[85.93410894160056],[81.14]
Train,[91.96349688555406],[37.93000000000001]
Train,[87.64886236203827],[125.57]
Train,[95.68281307480866],[37.13]
Train,[86.03100995533912],[49.71]
Train,[98.87975795292564],[87.41]
Train,[92.58497639315301],[49.21]
Train,[85.60394174932165],[77.28]
Train,[93.16402709337788],[99.6]
Train,[92.33380752380984],[95.19]
Train,[90.07261025127862],[68.1]
Train,[86.14895327350713],[126.35]
Train,[98.39905852305205],[114.69]
Train,[95.3580596357617],[113.56]
Train,[89.60406243468246],[98.92]
Train,[97.05275251311325],[76.42]
Train,[83.60456432817462],[95.73]
Train,[94.93697941236559],[77.12]
Train,[89.14177862078739],[114.97999999999999]
Train,[92.96055642189434],[129.88]
Train,[85.51308669759779],[126.61]
Train,[105.21270211323926],[95.0]
Train,[102.98150718358758],[80.56]
Train,[93.50230077717627],[79.77]
Train,[91.49113772309599],[14.570000000000004]
Train,[99.63757813086102],[43.38]
Train,[94.49972923218839],[77.89]
Train,[84.90213879139448],[78.42]
Train,[95.14336077557577],[79.53]
Train,[95.82520598136078],[79.81]
Train,[84.7333526566518],[101.15]
Train,[99.37831014396747],[87.99]
Train,[97.01462915231242],[132.7]
Train,[89.36941262520433],[99.78]
Train,[87.06716593336772],[121.18]
Train,[86.6084366272797],[126.31999999999998]
Train,[96.66730585333187],[107.28]
Train,[85.49960776000152],[44.83]
Train,[128.6355087150201],[85.32]
Train,[98.40669800473708],[90.87000000000002]
Train,[93.15814619306755],[47.52]
Train,[85.10574530875832],[85.03]
Train,[88.59670998344524],[39.81]
Train,[94.16956160275423],[88.36]
Train,[92.00785684617759],[91.32]
Train,[89.31697894966962],[92.05000000000001]
Train,[98.35060385553561],[96.82]
Train,[94.12129554511972],[101.2]
Train,[84.64961627601095],[93.29]
Train,[92.02260479040588],[74.44]
Train,[93.93062530955088],[78.77]
Train,[98.48046186501807],[87.71]
Train,[97.04082229041016],[94.27000000000001]
Train,[86.18069117406246],[123.02]
Train,[88.86754421018883],[176.26]
Train,[91.47417663392311],[86.16]
Train,[88.70294439778627],[175.13]
Train,[83.89792117606223],[105.02999999999999]
Train,[96.05640214912289],[119.96]
Train,[93.73283008972487],[103.71]
Train,[98.19649787295756],[86.35]
Train,[99.18897740076173],[124.41]
Train,[84.82021242669455],[114.33]
Train,[87.44797071542563],[59.29]
Train,[90.06249383942846],[51.1]
Train,[94.06808845544987],[78.32]
Train,[90.27074421857508],[56.42]
Train,[89.64731274624816],[89.54000000000002]
Train,[86.75383647725138],[109.68]
Train,[89.7225254844137],[92.73000000000002]
Train,[92.18107863785373],[25.490000000000002]
Train,[94.97636600626389],[79.47]
Train,[93.57691090783555],[18.019999999999996]
Train,[98.7499606946848],[103.49]
Train,[89.38128792839517],[16.12]
Train,[92.73598670118764],[78.35]
Train,[94.38671194834131],[96.16]
Train,[90.34378635667025],[88.47]
Train,[93.09569807629785],[104.35999999999999]
Train,[96.779645558753],[83.06]
Train,[94.90250905315087],[104.43]
Train,[85.6358315897487],[82.02]
Train,[85.38641186681704],[94.18999999999998]
Train,[85.68029236064224],[101.44]
Train,[88.22496661470558],[75.33]
Train,[97.555757550365],[87.6]
Train,[96.76001178063571],[77.35]
Train,[99.49330405660527],[132.89]
Train,[95.7033387222295],[84.78000000000002]
Train,[90.6066886402718],[50.34]
Train,[86.68034032734302],[114.81999999999998]
Train,[89.55824859592532],[75.69]
Train,[98.14298171445772],[91.28]
Train,[85.52157661999748],[27.99]
Train,[92.20442366264574],[91.2]
Train,[93.97880327577634],[70.81]
Train,[95.4344579670523],[47.25000000000001]
Train,[92.41301676558025],[53.67000000000001]
Train,[89.12644885583464],[96.99]
Train,[91.74974952879454],[94.26]
Train,[90.94374800501438],[49.46999999999999]
Train,[94.97880499248309],[108.49]
Train,[90.67742806037947],[113.63999999999999]
Train,[85.0312858903235],[125.35]
Train,[91.42533441341078],[97.25000000000001]
Train,[93.09442338152007],[46.56]
Train,[86.4712316227238],[89.56]
Train,[97.93005548625476],[41.27000000000001]
Train,[85.117740749995],[101.70000000000002]
Train,[84.78590242447594],[80.82]
Train,[86.13614094140206],[122.03000000000002]
Train,[87.58288149204046],[105.23]
Train,[99.1428153575203],[86.76999999999998]
Train,[96.404868904679],[118.97]
Train,[96.81507846081173],[70.68]
Train,[87.13016403910765],[49.72]
Train,[94.41810050284253],[107.14]
Train,[83.41852727467375],[106.63]
Train,[86.73137903900236],[76.8]
Train,[84.1912794730148],[100.81000000000002]
Train,[85.6358315897487],[81.69]
Train,[92.05145726615154],[77.05]
Train,[99.53264209783035],[128.45]
Train,[86.75467510645508],[115.89]
Train,[89.4740286190283],[85.90000000000002]
Train,[96.19270637790665],[91.46]
Train,[95.79937481947961],[75.54]
Train,[85.12694236274844],[80.41]
Train,[92.56906439798581],[101.82]
Train,[98.05834930972978],[90.36]
Train,[95.5908531976702],[92.17]
Train,[89.7034348732252],[40.96]
Train,[94.74190417882643],[122.94]
Train,[98.5201745385474],[125.36999999999999]
Train,[95.36535112401204],[77.83]
Train,[93.224316609383],[100.21000000000001]
Train,[86.27323463291675],[70.83]
Train,[86.92051183916959],[68.69]
Train,[96.64776929982975],[77.67]
Train,[95.86548514947528],[85.85]
Train,[98.13715249993183],[87.03]
Train,[86.61759797069931],[89.61]
Train,[96.03025809659634],[91.4]
Train,[83.94472943379427],[104.72]
Train,[86.09260139996755],[113.68]
Train,[96.42386930149763],[93.61000000000001]
Train,[100.81107997725309],[87.41]
Train,[96.44514241167238],[125.57]
Train,[90.0836411756588],[38.63]
Train,[95.20174544869305],[86.3]
Train,[85.68029236064224],[100.7]
Train,[90.65792766349259],[94.35000000000001]
Train,[88.52783607945051],[174.96]
Train,[86.22883850339844],[105.4]
Train,[90.57686938346235],[92.14]
Train,[87.4720590731506],[125.08]
Train,[88.32947886785989],[175.81]
Train,[88.04580137123102],[125.94]
Train,[85.48933256263561],[104.89000000000001]
Train,[88.17184391545464],[96.68]
Train,[91.13045909492587],[107.9]
Train,[87.491242933315],[89.12]
Train,[90.56144857611541],[92.46]
Train,[94.66165251841008],[86.32999999999998]
Train,[95.34303533506689],[84.79000000000002]
Train,[88.05679963811075],[125.29]
Train,[94.69433350932705],[87.75000000000001]
Train,[97.16726422883418],[66.91]
Train,[92.86179578345424],[70.98]
Train,[98.03690577047452],[92.55]
Train,[94.51596343431866],[99.14]
Train,[90.648202444297],[105.29]
Train,[91.12796532234141],[40.74]
Train,[100.21036473804715],[78.96]
Train,[89.81102749214058],[98.34]
Train,[92.81516259253466],[98.42999999999999]
Train,[84.30487701677819],[88.19000000000001]
Train,[92.39509251628151],[71.39]
Train,[84.86429165497901],[96.95000000000002]
Train,[98.48889402289741],[136.21]
Train,[96.28884426990679],[75.93]
Train,[91.2686700753792],[24.269999999999992]
Train,[84.9121914662378],[86.95]
Train,[88.94540183950272],[72.64]
Train,[89.79196727004106],[87.33]
Train,[93.70584117248661],[138.24]
Train,[87.84792176986915],[133.22]
Train,[99.03587240721622],[71.83]
Train,[98.43291943046455],[90.3]
Train,[90.52817939410599],[80.94]
Train,[91.06609328659906],[85.25]
Train,[87.67048813486954],[90.26]
Train,[83.89797190017492],[109.59]
Train,[97.629490086395],[40.85]
Train,[85.7412941341027],[93.32]
Train,[92.06152054635696],[91.77]
Train,[88.2196769361201],[91.67999999999999]
Train,[89.70002225974565],[124.05]
Train,[93.44098575373584],[68.89]
Train,[94.762782421389],[105.96]
Train,[93.57457325304341],[93.02]
Train,[96.25468605221432],[37.95]
Train,[98.62304522431641],[68.29]
Train,[93.74794260207484],[104.77]
Train,[96.92444512838436],[38.38000000000001]
Train,[85.09824796450847],[83.21]
Train,[96.7129073760046],[107.98]
Train,[84.4018220955452],[83.08]
Train,[91.91514060825298],[140.28]
Train,[85.57037736202236],[120.16999999999999]
Train,[90.74433055063548],[115.40999999999998]
Train,[96.5493799455124],[104.29]
Train,[87.32421990873847],[100.87]
Train,[85.12694236274844],[81.8]
Train,[94.77423541468784],[88.24]
Train,[86.40813364245234],[82.15]
Train,[87.85726319657806],[91.81]
Train,[89.14809199775668],[106.57]
Train,[95.36453000329354],[86.95]
Train,[95.31822195824667],[77.36]
Train,[86.21275691285318],[109.46]
Train,[83.62088497244004],[104.46]
Train,[87.91667959223972],[129.05]
Train,[85.06279069690979],[90.65000000000002]
Train,[94.55873175055433],[86.98]
Train,[93.10273621183235],[65.35]
Train,[95.80242190812251],[111.57]
Train,[95.13449668621855],[86.9]
Train,[89.34917790971478],[65.66]
Train,[88.83407322738128],[87.61]
Train,[94.70256344034637],[77.04]
Train,[88.65314485794082],[109.43]
Train,[85.09387663981393],[91.09000000000002]
Train,[84.0006867463108],[75.91]
Train,[85.16843047794067],[113.91]
Train,[87.09513405573271],[123.79999999999998]
Train,[91.20173604276337],[84.58]
Train,[93.9004557693881],[71.64]
Train,[93.31059851859698],[76.84]
Train,[88.2978822961202],[79.93]
Train,[86.71364459826778],[91.77]
Train,[84.59839016081764],[81.18]
Train,[98.69985871287521],[129.01]
Train,[87.6881219419836],[109.88]
Train,[84.13056041281538],[93.75999999999999]
Train,[84.71158820336329],[118.24000000000001]
Train,[86.16824928873602],[99.74]
Train,[92.15596132031474],[90.84999999999998]
Train,[90.03247471574848],[96.19999999999999]
Train,[84.80202723293823],[92.09]
Train,[88.6373611192597],[90.84]
Train,[86.54804756395724],[115.15]
Train,[95.81508352615339],[57.11]
Train,[93.15440036072094],[87.69]
Train,[83.78622983774797],[104.48]
Train,[86.68464308121081],[125.90000000000002]
Train,[96.86616475525906],[89.47]
Train,[85.34034930730597],[86.18]
Train,[102.62407073079048],[75.3]
Train,[83.99297848354931],[109.61]
Train,[98.62304522431641],[68.27]
Train,[95.2861485072447],[72.04]
Train,[91.05428032428449],[78.63]
Train,[84.28915371156339],[131.63]
Train,[91.11243488604562],[71.96]
Train,[94.59697548185517],[102.01]
Train,[96.06538214465037],[82.05]
Train,[83.76414539302382],[106.76]
Train,[87.86135048445524],[132.92]
Train,[89.18287049554101],[68.84]
Train,[102.39676129809818],[92.50000000000001]
Train,[87.94523568809733],[39.040000000000006]
Train,[98.70881474754593],[99.16999999999999]
Train,[94.66150196871486],[102.48]
Train,[97.22248874714262],[121.34999999999998]
Train,[91.25672264617846],[85.51]
Train,[107.19394398605773],[76.69]
Train,[84.96084000389135],[112.63]
Train,[98.35299391866643],[114.58]
Train,[86.18948156215845],[95.64]
Train,[84.95653767502982],[106.48]
Train,[102.59560990222383],[90.5]
Train,[89.92673633751467],[65.87]
Train,[97.19069279971441],[66.93]
Train,[97.75559052046319],[86.31999999999998]
Train,[93.90155284113352],[95.88]
Train,[85.93987994899197],[39.07]
Train,[90.78254323672897],[132.72]
Train,[101.24260329514584],[95.34]
Train,[92.64275924636432],[97.13]
Train,[87.04324131897584],[112.87]
Train,[94.51557587954188],[108.56]
Train,[85.03733258511619],[108.78]
Train,[101.45401634028599],[109.16]
Train,[91.86596453493777],[72.95]
Train,[92.69578750384981],[104.58999999999999]
Train,[84.89883012923858],[83.29]
Train,[91.30587056041382],[96.02]
Train,[85.92815952936321],[71.54]
Train,[93.68624950793902],[98.55]
Train,[89.02110358134631],[66.83]
Train,[96.85787628934013],[83.03]
Train,[88.43731133493382],[94.51000000000002]
Train,[88.04096740110872],[125.91]
Train,[96.90196821152092],[85.63]
Train,[101.82326217714316],[78.19]
Train,[91.58999765195496],[98.94999999999999]
Train,[87.88245480551048],[131.2]
Train,[84.79188025210922],[112.02]
Train,[101.74612834831846],[80.47]
Train,[89.67187846350667],[65.04]
Train,[103.29386799795343],[89.71]
Train,[85.66094601365955],[91.66]
Train,[90.40286999651623],[84.58]
Train,[84.94427876131326],[110.38]
Train,[103.17075666234118],[90.23]
Train,[93.33137513548479],[106.79]
Train,[91.84330810474611],[52.95]
Train,[98.67743932583694],[76.09]
Train,[93.19536043513992],[96.01]
Train,[97.78060574234335],[92.63999999999999]
Train,[95.64105712850167],[39.99]
Train,[95.49788198059788],[107.35]
Train,[101.82001872698018],[91.00999999999999]
Train,[87.58017426292122],[125.56]
Train,[88.9942326621187],[91.41]
Train,[94.63221121738152],[112.39]
Train,[91.56853729130499],[82.48]
Train,[94.92087874293438],[37.09000000000001]
Train,[98.41962642891333],[86.03]
Train,[85.49080047015069],[115.36]
Train,[92.40247252396863],[33.49000000000001]
Train,[87.78016091048185],[43.57]
Train,[88.15386143528657],[101.49]
Train,[93.63059717947573],[90.11]
Train,[96.68544317413583],[83.01]
Train,[92.59148815619552],[107.94]
Train,[121.84344878826758],[75.96]
Train,[95.34559237022953],[155.29]
Train,[85.7373366956817],[52.47]
Train,[85.60281612048024],[91.58]
Train,[86.46588322259535],[88.95]
Train,[85.60350642042596],[84.28]
Train,[97.06279667542907],[156.77]
Train,[87.78499616088456],[82.42]
Train,[95.26293811447512],[94.92]
Train,[91.78349631835472],[93.84000000000002]
Train,[85.81974676614995],[95.44]
Train,[89.01539999674269],[84.73]
Train,[93.67258390645239],[67.24]
Train,[92.18667904686394],[79.45]
Train,[123.0043163869632],[99.75]
Train,[88.31382102580498],[90.27000000000001]
Train,[88.66675548125777],[29.37]
Train,[92.91126751490303],[87.99]
Train,[85.15007820588464],[110.43]
Train,[92.13763863397944],[26.009999999999998]
Train,[96.5396591599436],[120.48000000000002]
Train,[86.85567308121165],[122.11]
Train,[97.40855277789677],[106.04]
Train,[96.7318203844375],[66.9]
Train,[84.84623992877509],[113.08]
Train,[85.40294259436348],[84.51]
Train,[90.16613290396026],[64.13]
Train,[87.30089458855711],[128.1]
Train,[99.02361675395136],[90.28]
Train,[92.585585935388],[92.7]
Train,[83.75604945589279],[89.60000000000001]
Train,[86.73415055956602],[113.26]
Train,[85.6358315897487],[84.12000000000002]
Train,[104.15856395458488],[83.46]
Train,[87.77395535138167],[95.18000000000002]
Train,[88.0863182892324],[94.29000000000002]
Train,[87.92418750748392],[81.87]
Train,[91.12965376951729],[48.9]
Train,[92.02924943810639],[104.07]
Train,[87.21033198835615],[68.17]
Train,[86.2863213566745],[97.59999999999998]
Train,[87.20716619724723],[86.67]
Train,[89.78392358240173],[87.36]
Train,[116.49246185552175],[67.33]
Train,[86.71918602947736],[119.1]
Train,[94.58180145972524],[69.46]
Train,[88.76944814674518],[172.1]
Train,[94.90737594786353],[88.82]
Train,[86.20400513253523],[104.36999999999999]
Train,[84.85627934067729],[82.31]
Train,[83.59592055278323],[94.74]
Train,[124.812221533143],[79.72]
Train,[98.23720982280122],[84.46999999999998]
Train,[96.12282988393636],[106.01000000000002]
Train,[94.6478606448596],[100.92]
Train,[90.1667426374484],[110.87]
Train,[96.15866920463118],[88.15]
Train,[86.29332329354372],[125.01]
Train,[100.7711620992257],[90.28]
Train,[84.93471460944072],[97.8]
Train,[86.46001101775563],[90.11999999999999]
Train,[89.84980569723237],[68.6]
Train,[90.58202249268729],[98.38]
Train,[96.77278755437102],[124.14]
Train,[86.33268112830416],[100.47]
Train,[83.65980706687655],[105.14]
Train,[88.00087314523189],[96.42]
Train,[85.05018868115891],[99.68]
Train,[86.50636648453974],[114.46]
Train,[84.56167160921476],[65.82]
Train,[100.50806762850632],[110.38]
Train,[89.31334100462618],[172.06]
Train,[92.46685100551497],[93.25]
Train,[87.70428652034596],[125.78]
Train,[97.62720572803667],[86.08]
Train,[95.45274780230365],[36.84]
Train,[85.94441776309974],[100.4]
Train,[84.87089666172518],[98.92]
Train,[89.80310075787291],[62.56]
Train,[85.45613356077043],[90.81]
Train,[102.23645537931961],[60.010000000000005]
Train,[90.80589784886345],[93.05]
Train,[91.95400502299842],[78.88]
Train,[91.80037103148557],[97.11]
Train,[98.73803379412928],[94.89]
Train,[88.28202245561049],[121.66000000000001]
Train,[91.70079051107452],[14.840000000000005]
Train,[95.10618101821595],[93.79]
Train,[85.12694236274844],[80.84]
Train,[102.91037938861099],[79.19]
Train,[87.42058663728294],[73.57]
Train,[85.08138324410821],[114.66]
Train,[96.66437386362053],[117.01]
Train,[85.33640863367263],[74.18]
Train,[89.77977621525807],[68.35]
Train,[95.66274500712329],[37.81]
Train,[103.11432852534797],[80.25]
Train,[87.46262651589049],[80.77]
Train,[95.23395800789298],[103.82]
Train,[85.22678132787772],[108.77]
Train,[99.63453532428211],[148.96]
Train,[87.83261930911115],[115.9]
Train,[88.234695113395],[78.61]
Train,[83.53333826506069],[106.63]
Train,[94.07350979130179],[104.96000000000001]
Train,[88.06882084158504],[175.54]
Train,[96.8785985170842],[62.050000000000004]
Train,[90.709236875829],[51.15]
Train,[94.3830900779754],[82.8]
Train,[91.8229221235454],[103.71]
Train,[94.65664290850943],[83.06]
Train,[86.22344988379996],[79.38]
Train,[89.78392358240173],[87.85]
Train,[85.42903006440334],[82.35]
Train,[93.2292506585798],[70.02]
Train,[101.08861710085759],[109.98]
Train,[86.2114573246552],[67.07]
Train,[87.00669419251074],[121.33]
Train,[94.2417975253622],[147.75]
Train,[88.14293709745549],[91.2]
Train,[90.8487722814865],[93.89]
Train,[92.94321157522793],[81.72]
Train,[109.47542407104974],[104.94]
Train,[92.50632551389103],[11.03]
Train,[89.44007413442941],[93.73]
Train,[93.31059851859698],[77.32]
Train,[85.81959247226293],[111.05]
Train,[85.68410546529061],[77.82]
Train,[87.62589691579718],[74.29]
Train,[94.90002670474135],[77.84]
Train,[94.21470015092287],[106.02]
Train,[88.93694027478807],[96.23]
Train,[94.65056353940888],[89.36]
Train,[91.8155849573275],[95.1]
Train,[92.91418321872113],[116.79]
Train,[93.5569220575048],[68.74]
Train,[100.51678070662783],[94.6]
Train,[88.95047986220557],[56.88]
Train,[88.23480988862502],[81.87]
Train,[90.3794474339004],[109.6]
Train,[92.56657078003771],[79.9]
Train,[95.022787238965],[78.82]
Train,[87.18546502628053],[69.45]
Train,[92.27498159335266],[52.93]
Train,[91.30572045928092],[31.119999999999997]
Train,[83.71364325016106],[96.55]
Train,[87.98107971731527],[52.54]
Train,[97.2381885212889],[96.0]
Train,[95.2942480241323],[45.44]
Train,[84.63685402983629],[106.80999999999999]
Train,[87.22887173795985],[36.309999999999995]
Train,[92.96016318726889],[90.46]
Train,[92.20559658735647],[96.75]
Train,[88.00261852174778],[88.59]
Train,[98.76487733783333],[93.97999999999999]
Train,[94.55873628150235],[107.84]
