Data,Predicted,Reference
Train,[131.52558314507243],[107.05]
Train,[42.65097323492789],[84.36]
Train,[101.33695812491766],[57.23]
Train,[43.621601766744746],[88.64000000000001]
Train,[142.75796939871245],[71.83]
Train,[89.77331036283557],[122.55000000000001]
Train,[143.098531401159],[83.51]
Train,[44.87838402611583],[88.10999999999999]
Train,[144.5864100130252],[88.46]
Train,[48.20302744367568],[93.01]
Train,[140.7643205646436],[96.02]
Train,[87.82198421815977],[60.14]
Train,[141.25646530938562],[121.24]
Train,[51.280991944928346],[105.09999999999998]
Train,[41.238116264247],[70.94]
Train,[81.23481579588278],[108.23000000000002]
Train,[135.68549586726218],[68.72]
Train,[44.26899948346144],[77.46]
Train,[78.1708428927722],[59.74]
Train,[82.88196124347061],[88.43]
Train,[44.26694700287955],[118.58]
Train,[107.44781273631668],[124.91999999999999]
Train,[91.0187300294134],[83.57]
Train,[103.45715671367965],[52.82]
Train,[65.4661515714393],[115.76]
Train,[115.92028654915526],[66.04]
Train,[63.80507474715898],[113.95000000000002]
Train,[113.66347511006789],[66.19]
Train,[48.09619908689903],[67.54]
Train,[97.96534127505325],[51.05]
Train,[82.99921713225584],[90.16]
Train,[100.52043561153805],[46.12]
Train,[137.86220979477002],[99.12]
Train,[38.45653072326207],[107.19000000000001]
Train,[72.64664232439046],[87.94]
Train,[95.83273401544768],[53.82000000000001]
Train,[90.12577421231332],[119.84]
Train,[135.9124099755308],[111.94000000000001]
Train,[100.78952982079431],[44.31]
Train,[136.79546883547803],[85.87]
Train,[91.06246705030924],[115.83]
Train,[114.6655959013685],[111.17]
Train,[38.409336143694496],[79.43]
Train,[44.013920116900564],[133.51]
Train,[120.17626850391628],[36.20000000000001]
Train,[109.6656259213405],[124.27]
Train,[97.63402279860743],[67.92]
Train,[106.30475309029839],[175.28]
Train,[82.79192970285263],[95.95]
Train,[97.09842709412419],[80.35]
Train,[141.61130029829485],[120.63]
Train,[140.97430761309857],[95.73]
Train,[99.22655180888177],[90.27000000000001]
Train,[118.12772214968685],[68.16]
Train,[102.27952264100601],[108.28]
Train,[142.2379781132833],[80.59]
Train,[42.179402955751655],[72.57]
Train,[104.92504613419739],[98.34]
Train,[56.087073450838076],[137.02]
Train,[144.53679795645095],[116.97999999999999]
Train,[138.54679075955232],[92.05000000000001]
Train,[43.555448655392624],[100.38]
Train,[85.15546612563234],[94.25]
Train,[61.80470970045132],[71.57]
Train,[134.65778922769107],[98.92]
Train,[107.72038278536557],[82.39]
Train,[117.13428387466705],[149.42]
Train,[130.1722505502004],[100.50999999999999]
Train,[113.11352413979708],[74.05]
Train,[113.40540001401148],[99.03000000000002]
Train,[50.802478792472726],[66.58]
Train,[140.96726462170568],[100.32]
Train,[145.5403433675603],[70.05]
Train,[118.50363415496291],[76.46]
Train,[46.58537123658861],[106.45000000000002]
Train,[73.557307388908],[74.02]
Train,[47.271990493762026],[66.37]
Train,[115.74446399669571],[97.68]
Train,[115.0943389987139],[97.94]
Train,[145.20432110666235],[115.78]
Train,[122.99420180677346],[56.29]
Train,[137.62554383625118],[98.65]
Train,[101.68283300547117],[129.43]
Train,[119.13870653631524],[78.63]
Train,[48.885150496609775],[43.980000000000004]
Train,[139.53784900751833],[91.57]
Train,[65.95747858593373],[113.04]
Train,[42.85427668681665],[155.82]
Train,[70.00155100713141],[95.06]
Train,[92.3115669699256],[87.95]
Train,[138.79528792107808],[114.81999999999998]
Train,[60.981679437019096],[115.16]
Train,[144.71477196761813],[116.56]
Train,[135.60274291233128],[82.44]
Train,[54.38063029390935],[37.300000000000004]
Train,[43.66120354537284],[155.53]
Train,[134.57996049760175],[101.52]
Train,[115.15624872333561],[97.22]
Train,[44.185268467191555],[118.98]
Train,[85.58637401425652],[131.11]
Train,[71.63243763695067],[74.05]
Train,[36.12952734429316],[91.52999999999999]
Train,[138.41140647554604],[97.04]
Train,[94.106677172009],[126.75]
Train,[137.00591889634944],[112.49]
Train,[118.24401681498351],[66.86]
Train,[83.03224131780226],[96.51000000000002]
Train,[38.34409913122728],[96.64999999999999]
Train,[40.614429617122134],[124.04000000000002]
Train,[142.9059290210283],[114.05]
Train,[109.9063078526944],[20.15]
Train,[140.77466022361023],[103.42]
Train,[83.2088687206932],[80.14]
Train,[45.12788377548959],[89.58]
Train,[118.82728088816398],[86.91]
Train,[136.1956986333944],[79.06]
Train,[40.99448430371201],[89.19]
Train,[52.927919264041414],[114.7]
Train,[102.97939206823],[90.40999999999998]
Train,[111.28348058497012],[81.5]
Train,[101.16306976717723],[66.34]
Train,[37.91386172054669],[122.35]
Train,[45.299133529581205],[101.10000000000001]
Train,[82.08574330015091],[60.15]
Train,[108.60232553738979],[78.09]
Train,[140.30034050231708],[82.73]
Train,[141.99109713864962],[89.86]
Train,[99.15915272192478],[80.09]
Train,[92.57909305830886],[92.92]
Train,[72.83783473554345],[103.44]
Train,[113.81507428883386],[177.09999999999997]
Train,[109.23239357747048],[97.53]
Train,[122.1724905185216],[111.15]
Train,[47.30453543578986],[88.59]
Train,[44.75196537911447],[109.11999999999999]
Train,[139.47181969600456],[120.25000000000001]
Train,[37.07421306029907],[96.04999999999998]
Train,[43.577589215110926],[89.53000000000002]
Train,[97.80552667214852],[63.58]
Train,[104.67362396389454],[57.2]
Train,[55.57120616505761],[72.28]
Train,[38.639861293499095],[75.81]
Train,[116.71644279878846],[60.0]
Train,[142.10072462604793],[92.62]
Train,[76.68403211891201],[131.96]
Train,[87.92144213136214],[94.34]
Train,[102.24917071888845],[105.02]
Train,[45.67677137198243],[48.18000000000001]
Train,[104.24558736301248],[108.18]
Train,[97.42573989140668],[80.12]
Train,[43.03766409230735],[73.06]
Train,[39.20166481527091],[103.57]
Train,[43.78751130680824],[74.7]
Train,[134.15824750963833],[103.8]
Train,[104.65444691933992],[145.78]
Train,[85.29638046848913],[78.14]
Train,[149.1597916282555],[113.17]
Train,[67.76415219888517],[112.95999999999998]
Train,[96.08152371847676],[48.33]
Train,[109.58251612861471],[176.72]
Train,[144.35503751243766],[113.03]
Train,[61.514889689706095],[89.5]
Train,[83.25577379108266],[90.32]
Train,[43.83211912636581],[147.94]
Train,[46.75482022159701],[124.21]
Train,[55.574166416355446],[91.82000000000001]
Train,[83.36863841203797],[75.04]
Train,[112.79768261369256],[171.23]
Train,[71.78014956450723],[74.33]
Train,[39.10095704087049],[136.35]
Train,[88.14428955177179],[68.38]
Train,[115.07647616670383],[77.91]
Train,[59.783353069691195],[68.02]
Train,[119.54054829376723],[86.94]
Train,[108.96820198090352],[120.82]
Train,[103.99603995132061],[35.98]
Train,[89.15936083186978],[100.17]
Train,[83.50663641649233],[97.63]
Train,[46.36356303353919],[81.1]
Train,[122.11384696959844],[106.89000000000001]
Train,[102.86885301863532],[88.94]
Train,[83.28937964238527],[72.75]
Train,[84.403096044326],[76.91]
Train,[41.054927390031864],[72.11]
Train,[87.6977323292986],[89.8]
Train,[46.626505349536366],[74.57]
Train,[83.17678806296612],[95.66]
Train,[105.40617156669155],[125.84]
Train,[91.01959506507866],[132.49]
Train,[44.326361609145074],[66.35]
Train,[69.29619099858702],[82.44]
Train,[40.10931710726768],[79.73]
Train,[108.85989681244469],[122.93000000000002]
Train,[137.99387163138684],[99.83999999999999]
Train,[91.91772272646212],[44.43000000000001]
Train,[46.69538316311709],[106.90000000000002]
Train,[85.5350625227515],[108.57]
Train,[83.72768111320961],[76.73]
Train,[111.63110396421895],[38.67]
Train,[113.39392096039444],[93.19]
Train,[117.62457936012751],[96.86999999999999]
Train,[63.124183549437596],[113.45]
Train,[94.68834554362266],[92.81]
Train,[76.02640540148647],[71.3]
Train,[83.30744255731466],[96.18]
Train,[97.05280190252886],[88.53]
Train,[110.76451106780236],[99.17999999999999]
Train,[118.53260817020399],[79.04]
Train,[95.03423210555968],[71.66]
Train,[82.7942006602015],[88.38]
Train,[139.37979076064005],[100.53]
Train,[49.256965940142344],[91.74999999999999]
Train,[47.07707932391281],[74.85]
Train,[53.94399556879592],[87.02]
Train,[102.16629616271821],[74.06]
Train,[38.80089640416557],[75.62]
Train,[140.7257976771026],[91.29999999999998]
Train,[143.72638230949593],[113.54]
Train,[104.64392613146205],[13.799999999999997]
Train,[110.81935388660115],[173.46]
Train,[102.69946328409348],[44.55]
Train,[84.17220775733455],[76.29]
Train,[145.14367706838848],[91.49]
Train,[100.25400763777772],[138.72]
Train,[119.50228586599785],[78.11]
Train,[42.82671042268804],[81.57]
Train,[131.70214234018943],[87.69]
Train,[38.28894466006439],[74.5]
Train,[37.36318423899902],[117.56]
Train,[86.09434433687552],[93.68]
Train,[113.17590055811068],[57.39]
Train,[140.59524735487142],[140.64]
Train,[45.95933758281145],[92.36]
Train,[57.15086165615105],[51.15]
Train,[101.41488515365018],[33.63000000000001]
Train,[137.68942193113094],[111.52]
Train,[112.98990496216153],[84.31]
Train,[102.04517466174825],[23.71]
Train,[110.05746801516118],[81.22]
Train,[103.41855010810603],[115.61]
Train,[40.92216186912514],[108.98000000000002]
Train,[87.7477622184476],[77.41]
Train,[136.3554027000866],[101.03000000000002]
Train,[149.2973748777416],[105.98999999999998]
Train,[42.65097323492789],[84.18]
Train,[115.48176877519295],[87.35]
Train,[38.91613938044632],[131.29]
Train,[86.24320065745277],[80.78]
Train,[93.0174793882665],[67.59]
Train,[114.45287477229725],[41.75999999999999]
Train,[113.32324822959113],[67.83]
Train,[142.17875239361092],[81.41]
Train,[110.68045572262454],[78.72]
Train,[100.21524175369461],[43.01]
Train,[95.549247666522],[104.1]
Train,[142.1408351760222],[81.14]
Train,[88.94971814600574],[37.93000000000001]
Train,[107.37689919090825],[125.57]
Train,[37.85376239883291],[37.13]
Train,[111.54217385894786],[49.71]
Train,[91.53599544281558],[87.41]
Train,[109.21621017275271],[49.21]
Train,[111.97880633090848],[77.28]
Train,[80.11480093300166],[99.6]
Train,[37.803302209603096],[95.19]
Train,[112.67128314553524],[68.1]
Train,[143.57931824419774],[126.35]
Train,[55.69790349156844],[114.69]
Train,[63.35936561497568],[113.56]
Train,[92.5943440702832],[98.92]
Train,[93.29717078465248],[76.42]
Train,[133.81210954622952],[95.73]
Train,[44.96980443854495],[77.12]
Train,[109.25428809307205],[114.97999999999999]
Train,[46.704177526075064],[129.88]
Train,[144.26007609492873],[126.61]
Train,[93.31364313848684],[95.0]
Train,[83.5416786269487],[80.56]
Train,[44.30151038979623],[79.77]
Train,[103.65735499479536],[14.570000000000004]
Train,[62.086942615875174],[43.38]
Train,[47.15197698885837],[77.89]
Train,[140.7525774459302],[78.42]
Train,[82.59966496818066],[79.53]
Train,[44.05840410449478],[79.81]
Train,[131.5001227647381],[101.15]
Train,[88.52853623041632],[87.99]
Train,[84.92335498932682],[132.7]
Train,[71.71160257784061],[99.78]
Train,[110.13532303754013],[121.18]
Train,[79.35048660086152],[126.31999999999998]
Train,[51.947420828930326],[107.28]
Train,[71.8297421319722],[44.83]
Train,[86.47014569665488],[85.32]
Train,[42.23290871229279],[90.87000000000002]
Train,[110.05840833026257],[47.52]
Train,[135.36280246307697],[85.03]
Train,[103.48814165360217],[39.81]
Train,[56.3179912414657],[88.36]
Train,[41.019221503700884],[91.32]
Train,[142.4290823692566],[92.05000000000001]
Train,[96.10666183599861],[96.82]
Train,[46.77350000241627],[101.2]
Train,[139.58323651784917],[93.29]
Train,[42.83798131905184],[74.44]
Train,[42.5622199733377],[78.77]
Train,[91.70674161565528],[87.71]
Train,[94.44302794871899],[94.27000000000001]
Train,[114.19052164780054],[123.02]
Train,[110.89083902801609],[176.26]
Train,[87.78389493097264],[86.16]
Train,[111.69023505333679],[175.13]
Train,[138.8833688565234],[105.02999999999999]
Train,[45.985977315341216],[119.96]
Train,[107.55657338246135],[103.71]
Train,[42.81341607355146],[86.35]
Train,[46.043183992462176],[124.41]
Train,[137.89459310746062],[114.33]
Train,[113.44813910232973],[59.29]
Train,[118.65832067074709],[51.1]
Train,[54.17754119314455],[78.32]
Train,[113.25936894491308],[56.42]
Train,[134.70749109655782],[89.54000000000002]
Train,[105.41322754420779],[109.68]
Train,[84.07920937249988],[92.73000000000002]
Train,[105.75113174937529],[25.490000000000002]
Train,[103.18334600938584],[79.47]
Train,[106.43266153533253],[18.019999999999996]
Train,[41.887475372822536],[103.49]
Train,[112.62458515824802],[16.12]
Train,[48.2808797061647],[78.35]
Train,[102.11030291175679],[96.16]
Train,[116.97637748525449],[88.47]
Train,[37.53187862013818],[104.35999999999999]
Train,[92.80710895385185],[83.06]
Train,[45.14593934837417],[104.43]
Train,[140.65239360379508],[82.02]
Train,[98.14161897262125],[94.18999999999998]
Train,[142.53874457021004],[101.44]
Train,[115.99516527875487],[75.33]
Train,[40.59295166301594],[87.6]
Train,[36.236690514979905],[77.35]
Train,[45.38728981982625],[132.89]
Train,[43.05003049108074],[84.78000000000002]
Train,[111.08389733788891],[50.34]
Train,[104.21107401044965],[114.81999999999998]
Train,[140.20557004706637],[75.69]
Train,[51.638678156641156],[91.28]
Train,[115.75728110793096],[27.99]
Train,[37.51219737980823],[91.2]
Train,[44.176149589178415],[70.81]
Train,[91.71292157011888],[47.25000000000001]
Train,[46.3009493241078],[53.67000000000001]
Train,[142.5086838908238],[96.99]
Train,[99.01383355517255],[94.26]
Train,[114.77820817205036],[49.46999999999999]
Train,[46.7171921639474],[108.49]
Train,[61.767068862565175],[113.63999999999999]
Train,[138.3986659170014],[125.35]
Train,[118.6191835965762],[97.25000000000001]
Train,[82.88731832891199],[46.56]
Train,[141.2178856194158],[89.56]
Train,[73.58984212669876],[41.27000000000001]
Train,[140.62544686248137],[101.70000000000002]
Train,[140.73948060932523],[80.82]
Train,[107.86584297651814],[122.03000000000002]
Train,[148.3278981832008],[105.23]
Train,[52.7197650438006],[86.76999999999998]
Train,[45.488393998394145],[118.97]
Train,[54.501445573088816],[70.68]
Train,[120.9404624765329],[49.72]
Train,[37.39217960337848],[107.14]
Train,[135.75950443021964],[106.63]
Train,[104.67148188475227],[76.8]
Train,[121.84844605705398],[100.81000000000002]
Train,[140.65239360379508],[81.69]
Train,[36.91478796724508],[77.05]
Train,[38.66553639235696],[128.45]
Train,[105.72134709628435],[115.89]
Train,[135.05093078499308],[85.90000000000002]
Train,[44.00718036434221],[91.46]
Train,[64.08475446191567],[75.54]
Train,[119.1509918948083],[80.41]
Train,[44.30676032507376],[101.82]
Train,[41.94753057837904],[90.36]
Train,[40.95201559990528],[92.17]
Train,[112.74872657836836],[40.96]
Train,[46.423731038247176],[122.94]
Train,[41.9064418198927],[125.36999999999999]
Train,[82.98096427900869],[77.83]
Train,[94.04009188529747],[100.21000000000001]
Train,[145.5591463344501],[70.83]
Train,[81.161242323763],[68.69]
Train,[39.75745873033289],[77.67]
Train,[42.6345556101168],[85.85]
Train,[86.58450533932519],[87.03]
Train,[103.87764877834027],[89.61]
Train,[50.0718699538465],[91.4]
Train,[139.3453846802722],[104.72]
Train,[130.53226306949284],[113.68]
Train,[39.01365041942421],[93.61000000000001]
Train,[88.78879075160263],[87.41]
Train,[36.93591490814624],[125.57]
Train,[110.48119298619238],[38.63]
Train,[43.18192492520004],[86.3]
Train,[142.53874457021004],[100.7]
Train,[115.14413660706833],[94.35000000000001]
Train,[111.93387753327163],[174.96]
Train,[112.8565732827551],[105.4]
Train,[83.03792331754721],[92.14]
Train,[93.99396634569621],[125.08]
Train,[111.38611849141218],[175.81]
Train,[104.09068401084515],[125.94]
Train,[83.02932698854127],[104.89000000000001]
Train,[119.37076816837408],[96.68]
Train,[91.51454166159444],[107.9]
Train,[105.63091427555483],[89.12]
Train,[83.05471536693146],[92.46]
Train,[47.772544252041804],[86.32999999999998]
Train,[55.95215158127585],[84.79000000000002]
Train,[105.94691428301981],[125.29]
Train,[44.51575845857342],[87.75000000000001]
Train,[49.44971311028035],[66.91]
Train,[84.1536809149403],[70.98]
Train,[44.95092987444508],[92.55]
Train,[82.7070069287465],[99.14]
Train,[104.3739679576291],[105.29]
Train,[134.34045647067867],[40.74]
Train,[83.77901930988519],[78.96]
Train,[36.99996155495514],[98.34]
Train,[59.73413176623435],[98.42999999999999]
Train,[139.05923899919532],[88.19000000000001]
Train,[41.57767750011754],[71.39]
Train,[139.12768805894885],[96.95000000000002]
Train,[48.761608770626225],[136.21]
Train,[37.303195459136795],[75.93]
Train,[103.35579700334233],[24.269999999999992]
Train,[137.67870441015472],[86.95]
Train,[100.55438070885087],[72.64]
Train,[88.85198935459529],[87.33]
Train,[45.860388666762965],[138.24]
Train,[106.90467855444477],[133.22]
Train,[62.19262742060241],[71.83]
Train,[71.55091036703921],[90.3]
Train,[117.43847037996908],[80.94]
Train,[116.23261117658357],[85.25]
Train,[74.30662521841482],[90.26]
Train,[116.89262172530812],[109.59]
Train,[48.08546711680407],[40.85]
Train,[88.11541173461714],[93.32]
Train,[99.1007037705814],[91.77]
Train,[141.43186983325427],[91.67999999999999]
Train,[92.90107215209183],[124.05]
Train,[96.25880440414782],[68.89]
Train,[45.50220592893273],[105.96]
Train,[42.55905290640323],[93.02]
Train,[36.95448850059702],[37.95]
Train,[94.27260753067758],[68.29]
Train,[70.49573357113559],[104.77]
Train,[41.00157150275401],[38.38000000000001]
Train,[141.6511355908926],[83.21]
Train,[52.189237587579306],[107.98]
Train,[72.99708424691539],[83.08]
Train,[58.4316579224108],[140.28]
Train,[140.1264020188892],[120.16999999999999]
Train,[58.995934252344135],[115.40999999999998]
Train,[57.33574896374432],[104.29]
Train,[112.1704748321626],[100.87]
Train,[119.1509918948083],[81.8]
Train,[101.12470158258049],[88.24]
Train,[141.31660088086673],[82.15]
Train,[90.1055065107517],[91.81]
Train,[87.30763338751487],[106.57]
Train,[40.90566359802984],[86.95]
Train,[43.211133288648284],[77.36]
Train,[117.42307476365045],[109.46]
Train,[134.89274305767222],[104.46]
Train,[107.7762076175332],[129.05]
Train,[90.1431160310585],[90.65000000000002]
Train,[46.68414939486577],[86.98]
Train,[93.74337738844719],[65.35]
Train,[45.70444898214822],[111.57]
Train,[82.91348859648646],[86.9]
Train,[100.16264689906015],[65.66]
Train,[143.10007367707647],[87.61]
Train,[101.29080665261763],[77.04]
Train,[78.95767937001055],[109.43]
Train,[119.35663004266057],[91.09000000000002]
Train,[73.00423363746319],[75.91]
Train,[141.6549663367478],[113.91]
Train,[110.1711392553918],[123.79999999999998]
Train,[116.36988764065407],[84.58]
Train,[46.24173893748274],[71.64]
Train,[48.5582278062095],[76.84]
Train,[144.456711450793],[79.93]
Train,[145.43854094044295],[91.77]
Train,[136.59922744036433],[81.18]
Train,[40.043096805411714],[129.01]
Train,[130.6533644390214],[109.88]
Train,[79.08079928289735],[93.75999999999999]
Train,[72.73675772076146],[118.24000000000001]
Train,[110.76451106780236],[99.74]
Train,[89.18285477272512],[90.84999999999998]
Train,[135.74260828887887],[96.19999999999999]
Train,[87.19368627486267],[92.09]
Train,[143.22623542777959],[90.84]
Train,[140.77911615169523],[115.15]
Train,[45.38891999680652],[57.11]
Train,[42.35279376577381],[87.69]
Train,[138.95804113986088],[104.48]
Train,[105.66523358343699],[125.90000000000002]
Train,[40.395059376987355],[89.47]
Train,[137.12971231183633],[86.18]
Train,[84.01432815444795],[75.3]
Train,[118.1975401748915],[109.61]
Train,[94.27260753067758],[68.27]
Train,[47.81931983989995],[72.04]
Train,[76.22241483455552],[78.63]
Train,[141.29537329848156],[131.63]
Train,[116.52887842784122],[71.96]
Train,[40.59087739141019],[102.01]
Train,[44.90672177494586],[82.05]
Train,[129.8407785912532],[106.76]
Train,[98.11561147369282],[132.92]
Train,[114.48872687457497],[68.84]
Train,[83.44283365969218],[92.50000000000001]
Train,[102.15349189890358],[39.040000000000006]
Train,[42.33327727000075],[99.16999999999999]
Train,[37.682359370613185],[102.48]
Train,[45.69585000393489],[121.34999999999998]
Train,[111.78303070942451],[85.51]
Train,[83.49018750463893],[76.69]
Train,[138.94879231067947],[112.63]
Train,[48.9870313710323],[114.58]
Train,[87.54189312422024],[95.64]
Train,[79.46536579085814],[106.48]
Train,[88.24854710811368],[90.5]
Train,[113.64291593873548],[65.87]
Train,[49.760695254539414],[66.93]
Train,[41.39248925834476],[86.31999999999998]
Train,[46.05417029737328],[95.88]
Train,[114.40688674848602],[39.07]
Train,[57.96225387342432],[132.72]
Train,[60.22745503977809],[95.34]
Train,[106.17755049243775],[97.13]
Train,[105.14589592705943],[112.87]
Train,[42.88018290828958],[108.56]
Train,[135.83859858921045],[108.78]
Train,[63.85414309591208],[109.16]
Train,[40.04617221886793],[72.95]
Train,[47.60722140758108],[104.58999999999999]
Train,[137.00666684271732],[83.29]
Train,[113.70790843976309],[96.02]
Train,[107.71667007679115],[71.54]
Train,[40.32757495222687],[98.55]
Train,[94.86405717567045],[66.83]
Train,[41.00937069731043],[83.03]
Train,[93.57348415271238],[94.51000000000002]
Train,[105.9864005386839],[125.91]
Train,[89.08357390736663],[85.63]
Train,[84.20253285404218],[78.19]
Train,[42.273510208522495],[98.94999999999999]
Train,[93.59743999534291],[131.2]
Train,[136.2526043442367],[112.02]
Train,[84.01725618339317],[80.47]
Train,[116.41840315116899],[65.04]
Train,[83.11424807358556],[89.71]
Train,[138.4055243926899],[91.66]
Train,[88.07167262565302],[84.58]
Train,[137.3128282574322],[110.38]
Train,[87.76153603605042],[90.23]
Train,[37.40912379998728],[106.79]
Train,[101.72575760243156],[52.95]
Train,[88.15140909235303],[76.09]
Train,[47.34407255633431],[96.01]
Train,[40.5127588998123],[92.63999999999999]
Train,[44.43258146812109],[39.99]
Train,[49.28945204529512],[107.35]
Train,[82.53169466967695],[91.00999999999999]
Train,[111.70906642411065],[125.56]
Train,[138.82147471663396],[91.41]
Train,[38.396427107675606],[112.39]
Train,[68.38435821263276],[82.48]
Train,[36.27551840825668],[37.09000000000001]
Train,[40.515183043017046],[86.03]
Train,[140.84433287669077],[115.36]
Train,[101.77049954146149],[33.49000000000001]
Train,[113.1673636839011],[43.57]
Train,[144.75292917505206],[101.49]
Train,[91.35345715328401],[90.11]
Train,[42.85439921460254],[83.01]
Train,[37.992200437917774],[107.94]
Train,[91.44874068187066],[75.96]
Train,[67.40799717010638],[155.29]
Train,[106.63561205725061],[52.47]
Train,[139.81818593621065],[91.58]
Train,[71.75047402687156],[88.95]
Train,[142.82095498347383],[84.28]
Train,[43.62569546508065],[156.77]
Train,[106.69707205462123],[82.42]
Train,[83.35580716527092],[94.92]
Train,[83.65000490413404],[93.84000000000002]
Train,[138.9474593777278],[95.44]
Train,[145.4717285328274],[84.73]
Train,[71.78014956450723],[67.24]
Train,[45.241219703106864],[79.45]
Train,[86.94888868361649],[99.75]
Train,[143.96660963849018],[90.27000000000001]
Train,[107.82652180449544],[29.37]
Train,[41.664922471995204],[87.99]
Train,[135.51043950110224],[110.43]
Train,[105.03541153916535],[26.009999999999998]
Train,[45.15631375295834],[120.48000000000002]
Train,[108.30491247479416],[122.11]
Train,[92.77454235932251],[106.04]
Train,[50.260176027671555],[66.9]
Train,[136.96351964385423],[113.08]
Train,[139.22803903451472],[84.51]
Train,[112.17284977927112],[64.13]
Train,[115.57325163673309],[128.1]
Train,[82.88891326628246],[90.28]
Train,[98.4724929137579],[92.7]
Train,[131.18050762524362],[89.60000000000001]
Train,[105.09639295958144],[113.26]
Train,[140.65239360379508],[84.12000000000002]
Train,[83.32273508833237],[83.46]
Train,[123.17849549669582],[95.18000000000002]
Train,[138.56830529978745],[94.29000000000002]
Train,[107.47949691629235],[81.87]
Train,[106.50540869772227],[48.9]
Train,[97.14049012114391],[104.07]
Train,[146.33952548380023],[68.17]
Train,[146.93423468674368],[97.59999999999998]
Train,[117.0696337228455],[86.67]
Train,[82.70807518072685],[87.36]
Train,[85.3705941042004],[67.33]
Train,[105.60501067888173],[119.1]
Train,[88.79750862292032],[69.46]
Train,[110.8876046671496],[172.1]
Train,[44.48741866545156],[88.82]
Train,[145.44024225564084],[104.36999999999999]
Train,[142.01364181023848],[82.31]
Train,[136.57725102887878],[94.74]
Train,[91.83387138448862],[79.72]
Train,[45.505783100430676],[84.46999999999998]
Train,[37.731492557746364],[106.01000000000002]
Train,[44.344190383562065],[100.92]
Train,[79.18183869244767],[110.87]
Train,[48.69102318511012],[88.15]
Train,[116.076547415007],[125.01]
Train,[82.8765517176264],[90.28]
Train,[138.52335525589774],[97.8]
Train,[85.04708742169657],[90.11999999999999]
Train,[113.65725378978306],[68.6]
Train,[116.54932658265588],[98.38]
Train,[36.72907831564288],[124.14]
Train,[107.17551853750696],[100.47]
Train,[136.89930519567255],[105.14]
Train,[106.07063774591911],[96.42]
Train,[142.79940859075305],[99.68]
Train,[105.64590084626843],[114.46]
Train,[136.97484399786546],[65.82]
Train,[64.47400531985218],[110.38]
Train,[109.82836674143108],[172.06]
Train,[62.10221545467889],[93.25]
Train,[144.79317716724134],[125.78]
Train,[44.1907116265229],[86.08]
Train,[61.53307696947149],[36.84]
Train,[110.72621397152822],[100.4]
Train,[137.26647476157487],[98.92]
Train,[121.15084752200528],[62.56]
Train,[126.27367062526737],[90.81]
Train,[115.77639382122683],[60.010000000000005]
Train,[59.04940300261785],[93.05]
Train,[71.11543443005905],[78.88]
Train,[113.14599414788285],[97.11]
Train,[92.0806036984655],[94.89]
Train,[100.74115638687897],[121.66000000000001]
Train,[99.3269355102653],[14.840000000000005]
Train,[46.19658595770575],[93.79]
Train,[119.1509918948083],[80.84]
Train,[84.2068251470041],[79.19]
Train,[143.0998520979742],[73.57]
Train,[141.37376646481414],[114.66]
Train,[43.5723335390617],[117.01]
Train,[142.6858172779491],[74.18]
Train,[112.51567590594455],[68.35]
Train,[42.54522224595192],[37.81]
Train,[84.46466743039498],[80.25]
Train,[88.91107786079671],[80.77]
Train,[39.92162277800521],[103.82]
Train,[143.78988536372222],[108.77]
Train,[43.09828265558824],[148.96]
Train,[146.10536766289232],[115.9]
Train,[103.24266243756614],[78.61]
Train,[132.74763726606326],[106.63]
Train,[39.91804947576329],[104.96000000000001]
Train,[111.51809425437081],[175.54]
Train,[48.87917169741473],[62.050000000000004]
Train,[117.74848741203787],[51.15]
Train,[98.8349589762773],[82.8]
Train,[39.80761429635894],[103.71]
Train,[46.85308924039436],[83.06]
Train,[114.71236263659097],[79.38]
Train,[82.70807518072685],[87.85]
Train,[117.10711364286188],[82.35]
Train,[74.69369026934984],[70.02]
Train,[66.146724024931],[109.98]
Train,[113.09527881132139],[67.07]
Train,[108.37429324669554],[121.33]
Train,[48.29854222536934],[147.75]
Train,[74.99078279874499],[91.2]
Train,[84.34500228974882],[93.89]
Train,[45.17974209653229],[81.72]
Train,[84.84109352579208],[104.94]
Train,[109.45412714502771],[11.03]
Train,[136.8832665512285],[93.73]
Train,[48.5582278062095],[77.32]
Train,[71.32250143766086],[111.05]
Train,[142.33985412190475],[77.82]
Train,[116.76403991608781],[74.29]
Train,[47.686369979619414],[77.84]
Train,[38.24472478384481],[106.02]
Train,[141.85570668805212],[96.23]
Train,[82.71483599118791],[89.36]
Train,[113.15907094691094],[95.1]
Train,[94.18654828294268],[116.79]
Train,[72.67307908587027],[68.74]
Train,[51.93192731922673],[94.6]
Train,[110.82498550780845],[56.88]
Train,[96.45073719257421],[81.87]
Train,[76.03738808225387],[109.6]
Train,[76.311438029132],[79.9]
Train,[88.57962587917754],[78.82]
Train,[96.6499831012844],[69.45]
Train,[102.47934953482863],[52.93]
Train,[99.0567688660195],[31.119999999999997]
Train,[116.33738283551786],[96.55]
Train,[103.06183907376048],[52.54]
Train,[43.93182463886281],[96.0]
Train,[48.15809537646687],[45.44]
Train,[72.29053641945852],[106.80999999999999]
Train,[121.35699880684768],[36.309999999999995]
Train,[82.96813396064407],[90.46]
Train,[38.28344625415367],[96.75]
Train,[131.90160377545828],[88.59]
Train,[38.51031582687797],[93.97999999999999]
Train,[37.63311325152547],[107.84]
