Data,Predicted,Reference
Train,[0.037665292102520925],[-0.00010034058718289424]
Train,[0.03815309946607588],[0.034525370508853515]
Train,[0.03941926501007621],[-6.269424855304461e-05]
Train,[0.0394067891040854],[-6.623157189008874e-05]
Train,[0.038224754169402846],[-0.00406396688109604]
Train,[0.04056828402073175],[7.28552967160968e-17]
Train,[0.03969782049261965],[-1.82138241790242e-17]
Train,[0.03954363383310808],[-9.1069120895121e-18]
Train,[0.03886527370370995],[-7.28552967160968e-18]
Train,[-0.017074532240910666],[9.719353837635565e-05]
Train,[-0.01347727514733585],[0.020459718943526568]
Train,[-0.013031948826354289],[0.031874752072137684]
Train,[-0.011725474252812335],[-0.00010034058718286328]
Train,[-0.024804904713019035],[-0.04582067185823196]
Train,[-0.02475826862885053],[-8.221801061758291e-05]
Train,[-0.024758268628850496],[-8.221801061763026e-05]
Train,[-0.020232909963669148],[-0.07568670543609536]
Train,[-0.026533831067311556],[-0.00018612823591311996]
Train,[-0.025464956779267186],[-0.03507976153300786]
Train,[-0.024845093568730662],[-0.045864904935546846]
Train,[-0.0249745189097856],[0.00011039563563574893]
Train,[-0.026446169838675964],[1.82138241790242e-18]
Train,[-0.02685192315128653],[-6.192700220868228e-17]
Train,[-0.0269575818415413],[-9.1069120895121e-17]
Train,[-0.025668982100375923],[3.460626594014598e-17]
Train,[0.03814625421044397],[0.034525370508853494]
Train,[0.03971968875614562],[-6.623157189008509e-05]
Train,[0.039734490331126915],[-6.269424855305007e-05]
Train,[0.03839183500486053],[-0.00406396688109608]
Train,[0.04177334010858499],[-0.00018612823591313636]
Train,[0.04091890609871222],[-0.04586490493554684]
Train,[0.04142647655162025],[-0.03507976153300786]
Train,[0.04166797799769296],[0.00011039563563581631]
Train,[0.040118935807042067],[-0.04640498711790237]
Train,[0.041926915547045085],[-3.986052926658e-05]
Train,[0.04192691554704516],[-3.986052926655632e-05]
Train,[0.041094840466855034],[-0.04058169722324929]
Train,[0.04139120909582489],[-4.55345604475605e-17]
Train,[0.04179015147862067],[2.185658901482904e-17]
Train,[0.04143609487393785],[9.1069120895121e-18]
Train,[0.042099596053600745],[-4.735594286546292e-17]
Train,[0.03214115863650855],[7.28552967160968e-17]
Train,[0.024592303125087884],[-9.1069120895121e-18]
Train,[0.027215594833928495],[-1.82138241790242e-17]
Train,[0.023323534027506605],[-7.28552967160968e-18]
Train,[0.02314629421677025],[1.82138241790242e-18]
Train,[0.030976368186406155],[-9.1069120895121e-17]
Train,[0.030172420231558753],[-6.192700220868228e-17]
Train,[0.031420198410299895],[3.460626594014598e-17]
Train,[0.019460222834536862],[-4.55345604475605e-17]
Train,[0.020575524458421552],[9.1069120895121e-18]
Train,[0.024143851560829613],[2.185658901482904e-17]
Train,[0.029484911497360457],[-4.735594286546292e-17]
Train,[0.0094498100783327],[-0.02667908059181952]
Train,[0.0233558393229366],[2.5715582146068073e-05]
Train,[0.02335583932293613],[2.5715582146079e-05]
Train,[0.020454619323801812],[-0.01084275139043741]
Train,[0.03556206072583777],[-0.03225644184167858]
Train,[0.036323481193728954],[-1.6453309515781975e-06]
Train,[0.036323481193728614],[-1.6453309516128039e-06]
Train,[0.035589088901251176],[-0.01689121283360852]
Train,[0.03954164160637244],[4.545089118157893e-06]
Train,[0.03767586637318619],[-0.031807825988113096]
Train,[0.03809145018787964],[-0.02045465683888303]
Train,[0.03796065494693475],[-4.6910399244008135e-06]
Train,[0.03812283856329086],[0.0343400604259853]
Train,[0.03968181668507592],[2.9218311016457095e-06]
Train,[0.03967159798434881],[3.0862456635982873e-06]
Train,[0.03823191275745629],[-0.004028596525023343]
Train,[0.04061928425086311],[-1.1292570990995005e-16]
Train,[0.03976429175963546],[-9.1069120895121e-18]
Train,[0.03971644082596326],[-3.64276483580484e-18]
Train,[0.03894883781865354],[1.274967692531694e-17]
Train,[-0.01689968300537837],[4.545089118349139e-06]
Train,[-0.013600782870852333],[-0.020454656838882947]
Train,[-0.013426721193564447],[-0.03180782598811296]
Train,[-0.011577030103431583],[-4.691039924429956e-06]
Train,[-0.024613681349528294],[-0.04549229595947611]
Train,[-0.02474497929401785],[3.85502430433505e-06]
Train,[-0.02474497929401839],[3.855024304285873e-06]
Train,[-0.020167280005914934],[-0.07579185246780257]
Train,[-0.02690315846946683],[-8.656796407048324e-06]
Train,[-0.02369286511770846],[0.03492975658372981]
Train,[-0.022368916262962946],[0.045849165244430515]
Train,[-0.024997796074026257],[5.178733297467974e-06]
Train,[-0.026448159404316128],[0.0]
Train,[-0.02665008135198571],[-1.001760329846331e-16]
Train,[-0.026736212938525055],[-1.4206782859638877e-16]
Train,[-0.025422697607261152],[-1.82138241790242e-17]
Train,[0.03811580333508887],[0.034340060425985273]
Train,[0.03996391691507061],[3.0862456636529285e-06]
Train,[0.03997566576199693],[2.9218311014544643e-06]
Train,[0.03836756173680243],[-0.004028596525023355]
Train,[0.04207619299821555],[-8.656796407037396e-06]
Train,[0.03845794894715498],[0.04584916524443044]
Train,[0.039947073760669964],[0.034929756583729814]
Train,[0.04189545708945239],[5.178733297535365e-06]
Train,[0.04014056255865261],[-0.04620617204914639]
Train,[0.04219763066566078],[1.8517998824768785e-06]
Train,[0.04219763066565812],[1.8517998825606621e-06]
Train,[0.04106438177387615],[-0.040658104063750825]
Train,[0.04145533930017343],[6.556976704448711e-17]
Train,[0.04182079627502212],[1.092829450741452e-17]
Train,[0.04173078717585098],[1.82138241790242e-18]
Train,[0.04212213822978242],[8.378359122351132e-17]
Train,[0.0327151823879174],[-1.1292570990995005e-16]
Train,[0.027175068662123856],[-3.64276483580484e-18]
Train,[0.0279848321995018],[-9.1069120895121e-18]
Train,[0.02423866549670343],[1.274967692531694e-17]
Train,[0.024471119358101583],[0.0]
Train,[0.031617201471982985],[-1.4206782859638877e-16]
Train,[0.030916626667065943],[-1.001760329846331e-16]
Train,[0.031958056967357824],[-1.82138241790242e-17]
Train,[0.020248886031960803],[6.556976704448711e-17]
Train,[0.023888470238216365],[1.82138241790242e-18]
Train,[0.024829283715905256],[1.092829450741452e-17]
Train,[0.03031038941664024],[8.378359122351132e-17]
Train,[0.009612993282420084],[-0.026613771072824303]
Train,[0.02657652556897256],[-1.2044278656637996e-06]
Train,[0.02657652556898357],[-1.2044278656401215e-06]
Train,[0.020413168307127628],[-0.010811178538849376]
Train,[0.03559471415862953],[-0.03225538983049345]
Train,[0.03607099776802045],[-0.00016757277830174662]
Train,[0.0360709977680205],[-0.00016757277830167558]
Train,[0.035613874136582825],[-0.016937821706052666]
Train,[0.03909635088571567],[0.00046338284349859083]
Train,[0.03768909978216114],[-0.03184224153854257]
Train,[0.03809602609699081],[-0.02047233154871933]
Train,[0.037522997245366604],[-0.0004788231324146744]
Train,[0.03814679645040224],[0.034469515932780165]
Train,[0.039250184657872805],[0.0002986666237264546]
Train,[0.039234954416489796],[0.0003155806716369584]
Train,[0.03823114397410824],[-0.004038112611805297]
Train,[0.04065967091890448],[-4.189179561175566e-16]
Train,[0.039775727653683354],[-4.007041319385324e-17]
Train,[0.039703530029192816],[-2.367797143273146e-17]
Train,[0.03905122247173758],[4.735594286546292e-17]
Train,[-0.016953274109383378],[0.00046338284349861815]
Train,[-0.013920270422913272],[-0.02047233154871927]
Train,[-0.013709302058493257],[-0.031842241538542565]
Train,[-0.01173166801045238],[-0.00047882313241463977]
Train,[-0.024830385013668705],[-0.0457360751241178]
Train,[-0.024606427070583012],[0.00039226201650883623]
Train,[-0.024606427070582998],[0.00039226201650884897]
Train,[-0.020298659847126876],[-0.07591478910492444]
Train,[-0.026205892390758694],[-0.0008880421190888431]
Train,[-0.023837721779796744],[0.03513201907653001]
Train,[-0.022435567495666754],[0.046049919889653824]
Train,[-0.02481815499438591],[0.0005297292316537439]
Train,[-0.02656681559917898],[0.0]
Train,[-0.027163802416999602],[-4.079896616101421e-16]
Train,[-0.027240623341243882],[-5.464147253707259e-16]
Train,[-0.02585213125938979],[-7.831944396980406e-17]
Train,[0.03815108486564937],[0.03446951593278019]
Train,[0.039438545183690076],[0.00031558067163694385]
Train,[0.039455744663056076],[0.0002986666237264218]
Train,[0.03835499600859502],[-0.004038112611805288]
Train,[0.04146691256019094],[-0.0008880421190888158]
Train,[0.03846586361889125],[0.046049919889653824]
Train,[0.039907626436381634],[0.035132019076529956]
Train,[0.04136772474775283],[0.0005297292316536455]
Train,[0.04007072978840915],[-0.04652860255596792]
Train,[0.04160673175352264],[0.00018978861600982839]
Train,[0.04160673175352274],[0.00018978861600974645]
Train,[0.040991398276764054],[-0.04073024499518823]
Train,[0.04147392547613035],[2.4224386158102187e-16]
Train,[0.04175660937557146],[4.55345604475605e-17]
Train,[0.04162210366818553],[2.367797143273146e-17]
Train,[0.04211395088181287],[3.460626594014598e-16]
Train,[0.03427038327933222],[-4.189179561175566e-16]
Train,[0.02751619594577962],[-2.367797143273146e-17]
Train,[0.028767335021272863],[-4.007041319385324e-17]
Train,[0.02632569783800148],[4.735594286546292e-17]
Train,[0.023759276097720567],[0.0]
Train,[0.03287764687401949],[-5.464147253707259e-16]
Train,[0.03229808620479657],[-4.079896616101421e-16]
Train,[0.03271420900227351],[-7.831944396980406e-17]
Train,[0.0212166742987382],[2.4224386158102187e-16]
Train,[0.023816901077450246],[2.367797143273146e-17]
Train,[0.025267567057678606],[4.55345604475605e-17]
Train,[0.03175213974187488],[3.460626594014598e-16]
Train,[0.009579491760957192],[-0.026642628276748216]
Train,[0.021551441666878002],[-0.00012265959209358958]
Train,[0.02155144166687789],[-0.00012265959209360232]
Train,[0.02047102453260751],[-0.010843377112920365]
Train,[0.03558208778056695],[-0.03225424116701046]
Train,[0.03610921530018722],[7.778883072506142e-05]
Train,[0.03610921530018722],[7.77888307251452e-05]
Train,[0.03560306244303505],[-0.016921558096315962]
Train,[0.039186587380016256],[0.00021498313709611855]
Train,[0.0356353378593764],[0.03183789251280769]
Train,[0.037158093981037574],[0.02046370971302129]
Train,[0.03759545544248152],[-0.00022200332026306975]
Train,[0.038139529985175544],[0.034435181395191417]
Train,[0.03934528522338958],[-0.00013845707827044105]
Train,[0.03933241910656975],[-0.0001462727252444654]
Train,[0.038230070264222614],[-0.004041164283083137]
Train,[0.04052043957054478],[-2.185658901482904e-17]
Train,[0.03975040601524848],[-3.64276483580484e-18]
Train,[0.03970826178186913],[0.0]
Train,[0.0386032937708348],[0.0]
Train,[-0.016875405353762585],[0.00021498313709612948]
Train,[-0.013421581749043822],[0.020463709713021364]
Train,[-0.013003268785199454],[0.0318378925128078]
Train,[-0.011635713657480966],[-0.0002220033202630807]
Train,[-0.02474572422111529],[-0.04566472277093037]
Train,[-0.024576834233922987],[-0.00018208768247781853]
Train,[-0.024576834233922967],[-0.000182087682477926]
Train,[-0.020235641953736144],[-0.07581726350245671]
Train,[-0.026283029650142346],[-0.00041098946787875056]
Train,[-0.025391648137384],[-0.03504640051474202]
Train,[-0.02477823207480876],[-0.04593392991311646]
Train,[-0.024788673779609437],[0.00024510046966967923]
Train,[-0.02663048563208484],[-5.46414725370726e-18]
Train,[-0.026580349580198247],[3.64276483580484e-18]
Train,[-0.026750462247382],[2.003520659692662e-17]
Train,[-0.02563231081213802],[7.28552967160968e-18]
Train,[0.03813762542832579],[0.034435181395191396]
Train,[0.03957763844329093],[-0.0001462727252445073]
Train,[0.03959243494790908],[-0.00013845707827041555]
Train,[0.03836875455662046],[-0.004041164283083089]
Train,[0.0416192467949927],[-0.00041098946787863943]
Train,[0.040870122161365305],[-0.045933929913116525]
Train,[0.04136804915466967],[-0.0350464005147421]
Train,[0.041516695703098135],[0.00024510046966973387]
Train,[0.04010837962434578],[-0.04637966466665089]
Train,[0.041772524544922515],[-8.790771753115336e-05]
Train,[0.04177252454492251],[-8.79077175311825e-05]
Train,[0.04104286607186688],[-0.04066981246007871]
Train,[0.04130117362085844],[1.639244176112178e-17]
Train,[0.04177594597459713],[1.82138241790242e-18]
Train,[0.04167099632086645],[-7.28552967160968e-18]
Train,[0.04188492669769145],[0.0]
Train,[0.031273047184390765],[-2.185658901482904e-17]
Train,[0.027341149242137118],[0.0]
Train,[0.028063375347624663],[-3.64276483580484e-18]
Train,[0.019168702961374108],[0.0]
Train,[0.024605561264705422],[-5.46414725370726e-18]
Train,[0.030126134451392846],[2.003520659692662e-17]
Train,[0.02880875721488738],[3.64276483580484e-18]
Train,[0.03192508840094219],[7.28552967160968e-18]
Train,[0.019203515044602083],[1.639244176112178e-17]
Train,[0.02360010305744648],[-7.28552967160968e-18]
Train,[0.024703067925701486],[1.82138241790242e-18]
Train,[0.027686513203667353],[0.0]
Train,[0.009562116041145666],[-0.02664057333475476]
Train,[0.022453081243289243],[5.6923644074874784e-05]
Train,[0.02245308124328913],[5.6923644074874784e-05]
Train,[0.02044587291488027],[-0.01083119593626742]
Train,[0.035597407490857914],[-0.032249869281077995]
Train,[0.03609514599829456],[0.00010696261174593448]
Train,[0.03609514599829451],[0.00010696261174604012]
Train,[0.0356121607810326],[-0.016948169738957006]
Train,[0.03915243693009561],[0.00029565494820288867]
Train,[0.03565423074222279],[0.03186954960748054]
Train,[0.03716685667795941],[0.020466832849636175]
Train,[0.037558651531256954],[-0.00030537189258257667]
Train,[0.03815437873569882],[0.03452634512499561]
Train,[0.03931197451288588],[-0.00019073487042931594]
Train,[0.03929911805563075],[-0.00020151964152499566]
Train,[0.03822670791354749],[-0.004057125383771994]
Train,[0.040614523212642493],[1.9488791871555893e-16]
Train,[0.03974578705412911],[3.824903077595082e-17]
Train,[0.03959924843533963],[2.367797143273146e-17]
Train,[0.03897692166871217],[-2.185658901482904e-17]
Train,[-0.017038778957412237],[0.00029565494820294694]
Train,[-0.013527955920423168],[0.02046683284963616]
Train,[-0.013065738114505876],[0.03186954960748029]
Train,[-0.011746664398694862],[-0.0003053718925826113]
Train,[-0.024844263209632997],[-0.04582823137526619]
Train,[-0.024697120307779926],[-0.00025008597187244335]
Train,[-0.02469712030777995],[-0.0002500859718723723]
Train,[-0.02027346470173212],[-0.07577965318746516]
Train,[-0.026325810098097452],[-0.0005668333335002279]
Train,[-0.025509068809841468],[-0.03512707594494427]
Train,[-0.024878310700211494],[-0.04595546618692913]
Train,[-0.024894235024129113],[0.00033668872093553173]
Train,[-0.026614544820391148],[-2.185658901482904e-17]
Train,[-0.027069719804169667],[-1.9488791871555893e-16]
Train,[-0.027151655810556972],[-2.6227906817794846e-16]
Train,[-0.025838450816170967],[-7.831944396980406e-17]
Train,[0.038153965652287236],[0.034526345124995465]
Train,[0.03956266092271712],[-0.00020151964152497563]
Train,[0.03957763521562192],[-0.0001907348704292868]
Train,[0.03837873468672917],[-0.004057125383771958]
Train,[0.041586184985687794],[-0.0005668333335002242]
Train,[0.04087714744728843],[-0.045955466186929014]
Train,[0.0413760767108567],[-0.035127075944944186]
Train,[0.04149330315646761],[0.00033668872093554816]
Train,[0.0400940760275319],[-0.04649227014621067]
Train,[0.04174071728880966],[-0.0001212953665840175]
Train,[0.04174071728880968],[-0.00012129536658396105]
Train,[0.04105114118859112],[-0.04064122544640402]
Train,[0.04145018673564143],[-1.202112395815597e-16]
Train,[0.04183256153623508],[-5.646285495497502e-17]
Train,[0.04173983889091321],[-4.007041319385324e-17]
Train,[0.0421370043141061],[-1.6028165277541295e-16]
Train,[0.03325824599007163],[1.9488791871555893e-16]
Train,[0.025673525003675028],[2.367797143273146e-17]
Train,[0.028194063757955006],[3.824903077595082e-17]
Train,[0.02516963096117622],[-2.185658901482904e-17]
Train,[0.023851315458199792],[-2.185658901482904e-17]
Train,[0.03199701542416215],[-2.6227906817794846e-16]
Train,[0.03138169913779674],[-1.9488791871555893e-16]
Train,[0.032456661919798964],[-7.831944396980406e-17]
Train,[0.020386292482570834],[-1.202112395815597e-16]
Train,[0.024237742893471578],[-4.007041319385324e-17]
Train,[0.025210115281792154],[-5.646285495497502e-17]
Train,[0.03083505562011185],[-1.6028165277541295e-16]
Train,[0.009487423513501726],[-0.026671400305932597]
Train,[0.022038401345658716],[7.822392361047015e-05]
Train,[0.022038401345658754],[7.822392361045194e-05]
Train,[0.02046843057947748],[-0.010847589443602005]
Train,[0.03554770160282054],[-0.032254015305180496]
Train,[0.03614633380739876],[3.2793391367625715e-05]
Train,[0.036146333807398706],[3.2793391367640284e-05]
Train,[0.03557689157608112],[-0.016874276737745816]
Train,[0.03928415074538516],[9.05361134081011e-05]
Train,[0.03557736888249103],[0.03179698100667322]
Train,[0.03713106069056274],[0.02044215674141625]
Train,[0.03768133748105646],[-9.338313179125401e-05]
Train,[0.03811383713004986],[0.03429611070753772]
Train,[0.039440570067454474],[-5.8148783542975714e-05]
Train,[0.03942791390440351],[-6.141027927739313e-05]
Train,[0.03823053280815542],[-0.004028203894912421]
