Data,Predicted,Reference
Train,[113.57341945071478],[107.05]
Train,[79.08057881749869],[84.36]
Train,[101.24630075990807],[57.23]
Train,[59.164877281636635],[88.64000000000001]
Train,[122.8232445329692],[71.83]
Train,[45.53907180088194],[122.55000000000001]
Train,[124.55206682657287],[83.51]
Train,[80.94373874639182],[88.10999999999999]
Train,[134.23915932102474],[88.46]
Train,[76.19932945993986],[93.01]
Train,[135.80377406589977],[96.02]
Train,[40.9210586531347],[60.14]
Train,[124.99386050303356],[121.24]
Train,[87.93827445178282],[105.09999999999998]
Train,[59.037947224327645],[70.94]
Train,[76.38918626806847],[108.23000000000002]
Train,[123.55904500893261],[68.72]
Train,[78.67046988509296],[77.46]
Train,[75.98883680091699],[59.74]
Train,[55.13973441068735],[88.43]
Train,[78.89098675040667],[118.58]
Train,[112.87168052802215],[124.91999999999999]
Train,[31.536318257368922],[83.57]
Train,[115.55761542209959],[52.82]
Train,[51.38705393970286],[115.76]
Train,[114.46588453239382],[66.04]
Train,[50.11134790188392],[113.95000000000002]
Train,[113.85673291777488],[66.19]
Train,[72.31706141654259],[67.54]
Train,[93.9354226254791],[51.05]
Train,[55.33096588940803],[90.16]
Train,[95.83812734939478],[46.12]
Train,[113.51407773833813],[99.12]
Train,[57.15692220734144],[107.19000000000001]
Train,[112.83857122219736],[87.94]
Train,[108.12256774754802],[53.82000000000001]
Train,[48.60261082198399],[119.84]
Train,[120.27776890482906],[111.94000000000001]
Train,[98.79905833986183],[44.31]
Train,[109.65923803760978],[85.87]
Train,[96.55905572211306],[115.83]
Train,[109.23549687201398],[111.17]
Train,[56.07239313368865],[79.43]
Train,[79.76452842979928],[133.51]
Train,[101.58270974781614],[36.20000000000001]
Train,[116.71285204922339],[124.27]
Train,[95.06551456125176],[67.92]
Train,[112.36362257422843],[175.28]
Train,[134.90004234767784],[95.95]
Train,[33.76461866417279],[80.35]
Train,[140.01377446821934],[120.63]
Train,[125.33049720034326],[95.73]
Train,[109.29337097836839],[90.27000000000001]
Train,[120.45994421282047],[68.16]
Train,[122.49027375023577],[108.28]
Train,[126.38071050194553],[80.59]
Train,[56.16951765422514],[72.57]
Train,[108.44606569727185],[98.34]
Train,[82.25991728412666],[137.02]
Train,[131.34879781333396],[116.97999999999999]
Train,[122.81626832499268],[92.05000000000001]
Train,[79.17210191273796],[100.38]
Train,[139.299082497805],[94.25]
Train,[50.97840607187459],[71.57]
Train,[113.94542731261667],[98.92]
Train,[116.3550423970562],[82.39]
Train,[102.39736234634591],[149.42]
Train,[113.93331855648607],[100.50999999999999]
Train,[101.2137963142351],[74.05]
Train,[66.17048994377716],[99.03000000000002]
Train,[64.41086406307367],[66.58]
Train,[119.25228162343434],[100.32]
Train,[127.8256420203025],[70.05]
Train,[110.15747446404983],[76.46]
Train,[81.76379171078817],[106.45000000000002]
Train,[94.95052388217123],[74.02]
Train,[78.3824905177228],[66.37]
Train,[67.31258940307542],[97.68]
Train,[67.77979449905408],[97.94]
Train,[127.70325510155998],[115.78]
Train,[134.88943519942924],[56.29]
Train,[120.1139765678293],[98.65]
Train,[107.82722391460712],[129.43]
Train,[116.29785949182904],[78.63]
Train,[78.49695837107123],[43.980000000000004]
Train,[120.31595847332495],[91.57]
Train,[50.816923309970704],[113.04]
Train,[77.7832368696228],[155.82]
Train,[87.12090978450895],[95.06]
Train,[32.70446319598541],[87.95]
Train,[121.05437424977691],[114.81999999999998]
Train,[50.27407937297644],[115.16]
Train,[128.7827424808075],[116.56]
Train,[121.72383178266811],[82.44]
Train,[61.142528683968884],[37.300000000000004]
Train,[79.04983002380999],[155.53]
Train,[112.52487763116036],[101.52]
Train,[67.17821454962831],[97.22]
Train,[77.88095938742468],[118.98]
Train,[71.0609056531681],[131.11]
Train,[95.019306787031],[74.05]
Train,[68.78468129193921],[91.52999999999999]
Train,[117.17076409307649],[97.04]
Train,[167.61626162707384],[126.75]
Train,[115.19519307952518],[112.49]
Train,[103.44155155014542],[66.86]
Train,[138.3042094863134],[96.51000000000002]
Train,[73.1252232818543],[96.64999999999999]
Train,[67.48517003887403],[124.04000000000002]
Train,[123.35983638533924],[114.05]
Train,[105.3982364377705],[20.15]
Train,[125.93441059430647],[103.42]
Train,[38.806260018126636],[80.14]
Train,[74.07779275256844],[89.58]
Train,[112.15242180385803],[86.91]
Train,[122.89895391945717],[79.06]
Train,[80.96632072206046],[89.19]
Train,[48.66641545052182],[114.7]
Train,[109.66820280541043],[90.40999999999998]
Train,[62.34820303618674],[81.5]
Train,[53.152154750488755],[66.34]
Train,[64.39258742629289],[122.35]
Train,[62.92866122144056],[101.10000000000001]
Train,[53.09010454209795],[60.15]
Train,[85.40257144236313],[78.09]
Train,[116.81844143230882],[82.73]
Train,[122.02113182696539],[89.86]
Train,[107.88689609047861],[80.09]
Train,[83.51240559699019],[92.92]
Train,[59.06488566742629],[103.44]
Train,[113.33751180235771],[177.09999999999997]
Train,[62.848507474886084],[97.53]
Train,[91.73708080806293],[111.15]
Train,[59.8300623504574],[88.59]
Train,[71.81340150788083],[109.11999999999999]
Train,[124.19479545895669],[120.25000000000001]
Train,[52.42236271549438],[96.04999999999998]
Train,[73.55784666817411],[89.53000000000002]
Train,[53.09715222238186],[63.58]
Train,[91.93407012524588],[57.2]
Train,[74.3099509098709],[72.28]
Train,[44.14002107870264],[75.81]
Train,[106.50319071754046],[60.0]
Train,[134.00712982667898],[92.62]
Train,[92.91900174925838],[131.96]
Train,[49.220008299712596],[94.34]
Train,[120.36444732672282],[105.02]
Train,[82.4098225107401],[48.18000000000001]
Train,[57.89443141090807],[108.18]
Train,[34.108068381782964],[80.12]
Train,[59.50677418113221],[73.06]
Train,[73.74474597009055],[103.57]
Train,[76.88346244938892],[74.7]
Train,[106.3087225603212],[103.8]
Train,[73.80110752570965],[145.78]
Train,[60.80218409579122],[78.14]
Train,[104.72468391301618],[113.17]
Train,[52.76877326642394],[112.95999999999998]
Train,[97.84829259496152],[48.33]
Train,[114.64975717050817],[176.72]
Train,[132.61403896413418],[113.03]
Train,[60.297776522104904],[89.5]
Train,[65.8251565916542],[90.32]
Train,[76.76387560607239],[147.94]
Train,[79.27066372643496],[124.21]
Train,[47.670549541219316],[91.82000000000001]
Train,[45.91971506074614],[75.04]
Train,[112.60430986109034],[171.23]
Train,[94.77797386879053],[74.33]
Train,[68.60043577454482],[136.35]
Train,[41.649485578971486],[68.38]
Train,[113.85875372137883],[77.91]
Train,[48.374910832432576],[68.02]
Train,[124.66095742842269],[86.94]
Train,[104.91764087124974],[120.82]
Train,[110.73124560489148],[35.98]
Train,[148.14996497918114],[100.17]
Train,[71.27070752547915],[97.63]
Train,[74.0275338172937],[81.1]
Train,[91.64865018764131],[106.89000000000001]
Train,[53.66922022543481],[88.94]
Train,[38.49721695314107],[72.75]
Train,[57.899089854966064],[76.91]
Train,[59.51813337902963],[72.11]
Train,[47.243317034466955],[89.8]
Train,[75.97705901919494],[74.57]
Train,[43.864637642104874],[95.66]
Train,[115.72342447485264],[125.84]
Train,[157.13209596851232],[132.49]
Train,[80.04047717013917],[66.35]
Train,[54.432206965829046],[82.44]
Train,[59.79359769424516],[79.73]
Train,[107.91704073028191],[122.93000000000002]
Train,[117.10480726607227],[99.83999999999999]
Train,[93.66371014678518],[44.43000000000001]
Train,[78.14627291777998],[106.90000000000002]
Train,[63.615517157713846],[108.57]
Train,[37.33589418629974],[76.73]
Train,[97.14279196590127],[38.67]
Train,[119.68220732879398],[93.19]
Train,[68.605972135886],[96.86999999999999]
Train,[49.594262062765814],[113.45]
Train,[84.4557687897957],[92.81]
Train,[96.26181775290209],[71.3]
Train,[141.10792030541745],[96.18]
Train,[85.94061914279716],[88.53]
Train,[111.77727828653927],[99.17999999999999]
Train,[114.12656749201572],[79.04]
Train,[53.012319376328456],[71.66]
Train,[54.60408823170387],[88.38]
Train,[121.8593903770422],[100.53]
Train,[41.08709992313051],[91.74999999999999]
Train,[71.87568718611392],[74.85]
Train,[49.57922461072643],[87.02]
Train,[107.2096542478121],[74.06]
Train,[62.30360627444296],[75.62]
Train,[133.16521663894264],[91.29999999999998]
Train,[135.51172862480598],[113.54]
Train,[98.90566703001704],[13.799999999999997]
Train,[112.27056102765906],[173.46]
Train,[114.8052053336018],[44.55]
Train,[37.564749878040686],[76.29]
Train,[126.00274022971783],[91.49]
Train,[109.89385908802501],[138.72]
Train,[115.57484722337769],[78.11]
Train,[79.6863558790879],[81.57]
Train,[117.74646224711329],[87.69]
Train,[65.98777678477205],[74.5]
Train,[64.16495742106247],[117.56]
Train,[55.484094484188766],[93.68]
Train,[118.66310060500949],[57.39]
Train,[122.54781567264257],[140.64]
Train,[77.33418632531252],[92.36]
Train,[90.7718766427835],[51.15]
Train,[110.6106270990937],[33.63000000000001]
Train,[119.68996310108503],[111.52]
Train,[117.60259251595556],[84.31]
Train,[92.36435925622808],[23.71]
Train,[112.40762090323464],[81.22]
Train,[102.97967480008546],[115.61]
Train,[78.27044392253664],[108.98000000000002]
Train,[72.2731396457894],[77.41]
Train,[119.65156226531124],[101.03000000000002]
Train,[106.00858759114276],[105.98999999999998]
Train,[79.08057881749869],[84.18]
Train,[114.52873514527246],[87.35]
Train,[44.16052608895132],[131.29]
Train,[76.29194501581512],[80.78]
Train,[74.55822318439365],[67.59]
Train,[100.4903032263289],[41.75999999999999]
Train,[115.57522556681845],[67.83]
Train,[126.18056816128339],[81.41]
Train,[111.68442552295825],[78.72]
Train,[102.39956074032146],[43.01]
Train,[108.34774337809503],[104.1]
Train,[127.76396301202391],[81.14]
Train,[88.49515991919876],[37.93000000000001]
Train,[112.9882857316468],[125.57]
Train,[66.83486037194491],[37.13]
Train,[115.97691806880675],[49.71]
Train,[33.573173825253235],[87.41]
Train,[95.999426362786],[49.21]
Train,[111.97796377154033],[77.28]
Train,[52.05747871405739],[99.6]
Train,[55.70878885085377],[95.19]
Train,[110.80341621153318],[68.1]
Train,[128.25749460613574],[126.35]
Train,[49.54390694636637],[114.69]
Train,[49.86421721451499],[113.56]
Train,[52.46171208912207],[98.92]
Train,[33.14806296010965],[76.42]
Train,[113.44456374352107],[95.73]
Train,[79.83607645994958],[77.12]
Train,[98.20692755621859],[114.97999999999999]
Train,[77.31223667305339],[129.88]
Train,[125.74445586705876],[126.61]
Train,[87.71092692669687],[95.0]
Train,[37.60621179546963],[80.56]
Train,[77.85689836012706],[79.77]
Train,[115.82933250940837],[14.570000000000004]
Train,[114.64944755797953],[43.38]
Train,[73.26218721060685],[77.89]
Train,[120.97411953679473],[78.42]
Train,[43.99163487647569],[79.53]
Train,[81.28754757248136],[79.81]
Train,[119.51174206225753],[101.15]
Train,[44.591125269162255],[87.99]
Train,[104.92109468229636],[132.7]
Train,[88.57671027886435],[99.78]
Train,[107.43585704999245],[121.18]
Train,[108.17903190094081],[126.31999999999998]
Train,[88.1918930264032],[107.28]
Train,[62.54369507683865],[44.83]
Train,[69.13761489679997],[85.32]
Train,[75.68843550886501],[90.87000000000002]
Train,[90.49102983411368],[47.52]
Train,[122.97630925631655],[85.03]
Train,[109.05256738311878],[39.81]
Train,[59.43365893256433],[88.36]
Train,[59.05822613309067],[91.32]
Train,[135.35550928990912],[92.05000000000001]
Train,[29.572515630627695],[96.82]
Train,[78.31277951335207],[101.2]
Train,[120.75635636417235],[93.29]
Train,[58.889252582124264],[74.44]
Train,[76.67785671618348],[78.77]
Train,[32.65932766843154],[87.71]
Train,[37.87775581514211],[94.27000000000001]
Train,[110.76920596045024],[123.02]
Train,[111.59948248517115],[176.26]
Train,[53.41818587443984],[86.16]
Train,[112.32311603519608],[175.13]
Train,[117.91156860754981],[105.02999999999999]
Train,[79.17327179834048],[119.96]
Train,[54.53185248047825],[103.71]
Train,[82.15640251581945],[86.35]
Train,[78.70394606372147],[124.41]
Train,[120.37410385830054],[114.33]
Train,[114.89301655569841],[59.29]
Train,[97.38818768704327],[51.1]
Train,[79.5751752757538],[78.32]
Train,[123.00365549505196],[56.42]
Train,[137.32638308996175],[89.54000000000002]
Train,[100.82636698022577],[109.68]
Train,[55.172782941147624],[92.73000000000002]
Train,[115.1437866462054],[25.490000000000002]
Train,[44.51129769300713],[79.47]
Train,[100.32955389763836],[18.019999999999996]
Train,[69.24051928835057],[103.49]
Train,[100.28718945146228],[16.12]
Train,[80.05159719786671],[78.35]
Train,[53.77706500092429],[96.16]
Train,[112.79866707973355],[88.47]
Train,[51.1875126154086],[104.35999999999999]
Train,[33.845704378063296],[83.06]
Train,[73.03072677373562],[104.43]
Train,[123.28954049605386],[82.02]
Train,[120.619899065739],[94.18999999999998]
Train,[125.60277916725428],[101.44]
Train,[95.25565074689803],[75.33]
Train,[76.25368878264327],[87.6]
Train,[62.86046726702148],[77.35]
Train,[41.9674962464964],[132.89]
Train,[81.21233499898472],[84.78000000000002]
Train,[121.277272304574],[50.34]
Train,[106.54738464545959],[114.81999999999998]
Train,[137.02994916158323],[75.69]
Train,[83.2359268962701],[91.28]
Train,[103.82761212890084],[27.99]
Train,[56.30006096136717],[91.2]
Train,[77.47524735970097],[70.81]
Train,[101.358195591988],[47.25000000000001]
Train,[77.54682843848445],[53.67000000000001]
Train,[137.19466131556962],[96.99]
Train,[52.737486281274705],[94.26]
Train,[95.35692118466883],[49.46999999999999]
Train,[80.90096890849877],[108.49]
Train,[90.10233321364775],[113.63999999999999]
Train,[124.82581358025328],[125.35]
Train,[67.84169448418015],[97.25000000000001]
Train,[97.65625867660445],[46.56]
Train,[122.22565053314189],[89.56]
Train,[80.38665242206571],[41.27000000000001]
Train,[123.04771340691602],[101.70000000000002]
Train,[121.77806822068419],[80.82]
Train,[106.51004261209562],[122.03000000000002]
Train,[105.9336464021794],[105.23]
Train,[48.32015131853068],[86.76999999999998]
Train,[83.20414147598056],[118.97]
Train,[74.23932705835065],[70.68]
Train,[102.47629941072229],[49.72]
Train,[63.02695702121744],[107.14]
Train,[117.23423951976365],[106.63]
Train,[94.31463595699444],[76.8]
Train,[91.75352846901849],[100.81000000000002]
Train,[123.28954049605386],[81.69]
Train,[58.150263074247505],[77.05]
Train,[42.21872290751797],[128.45]
Train,[105.26743612459343],[115.89]
Train,[135.79970457117622],[85.90000000000002]
Train,[79.19801074092773],[91.46]
Train,[81.63216178947684],[75.54]
Train,[124.64291837208896],[80.41]
Train,[59.18181434573183],[101.82]
Train,[81.1591201555209],[90.36]
Train,[61.9419426161569],[92.17]
Train,[95.68659690001056],[40.96]
Train,[78.48652455966085],[122.94]
Train,[67.30939943016476],[125.36999999999999]
Train,[61.82230075848024],[77.83]
Train,[53.187867246518294],[100.21000000000001]
Train,[128.6947686805877],[70.83]
Train,[72.96220343980026],[68.69]
Train,[75.74377089539554],[77.67]
Train,[80.05515121356153],[85.85]
Train,[108.5967162180051],[87.03]
Train,[108.27462016358174],[89.61]
Train,[64.19784529289167],[91.4]
Train,[118.04767970427062],[104.72]
Train,[122.91432732385789],[113.68]
Train,[64.92510240452019],[93.61000000000001]
Train,[44.65979754459649],[87.41]
Train,[64.70633493895565],[125.57]
Train,[122.77866162221986],[38.63]
Train,[79.63529981316165],[86.3]
Train,[125.60277916725428],[100.7]
Train,[67.95121563188476],[94.35000000000001]
Train,[111.3244282127199],[174.96]
Train,[118.66068027630229],[105.4]
Train,[138.15047515733784],[92.14]
Train,[101.41928322962254],[125.08]
Train,[109.52164239414648],[175.81]
Train,[112.37377338885251],[125.94]
Train,[121.74925862254405],[104.89000000000001]
Train,[100.41908911332628],[96.68]
Train,[85.72762534512194],[107.9]
Train,[105.24661315317444],[89.12]
Train,[134.97123157057317],[92.46]
Train,[73.30444090151207],[86.32999999999998]
Train,[51.39336791670412],[84.79000000000002]
Train,[114.3690171209422],[125.29]
Train,[75.29295956542738],[87.75000000000001]
Train,[77.62029457559791],[66.91]
Train,[52.850592679161004],[70.98]
Train,[83.45210098302456],[92.55]
Train,[61.1363552026153],[99.14]
Train,[111.57911528379086],[105.29]
Train,[117.11450808104838],[40.74]
Train,[41.38941100061937],[78.96]
Train,[52.973210248628426],[98.34]
Train,[83.98748196145867],[98.42999999999999]
Train,[118.9599818718415],[88.19000000000001]
Train,[59.6425186469438],[71.39]
Train,[118.34632373254028],[96.95000000000002]
Train,[81.75818882098056],[136.21]
Train,[69.28536786069132],[75.93]
Train,[115.5072345621771],[24.269999999999992]
Train,[119.3077555775003],[86.95]
Train,[106.83915998494643],[72.64]
Train,[96.53312212181396],[87.33]
Train,[72.65864488534604],[138.24]
Train,[101.58793707146476],[133.22]
Train,[42.40311785880621],[71.83]
Train,[73.42840017578423],[90.3]
Train,[114.43969453223197],[80.94]
Train,[114.30302984992073],[85.25]
Train,[90.3428457669943],[90.26]
Train,[86.84243762762769],[109.59]
Train,[77.48372416481757],[40.85]
Train,[48.66353797046672],[93.32]
Train,[50.76528545971165],[91.77]
Train,[134.60612453846537],[91.67999999999999]
Train,[97.86283732438781],[124.05]
Train,[89.48165783677668],[68.89]
Train,[59.169412048697986],[105.96]
Train,[72.14531493516573],[93.02]
Train,[66.87606821301289],[37.95]
Train,[76.00304611806177],[68.29]
Train,[69.65522528312798],[104.77]
Train,[71.32016189053546],[38.38000000000001]
Train,[123.09838330693387],[83.21]
Train,[89.26019388827068],[107.98]
Train,[67.18734411463285],[83.08]
Train,[80.42305148851459],[140.28]
Train,[124.20444293530497],[120.16999999999999]
Train,[91.59107152085457],[115.40999999999998]
Train,[75.93261180763277],[104.29]
Train,[116.46118753878822],[100.87]
Train,[124.64291837208896],[81.8]
Train,[44.39308959437636],[88.24]
Train,[122.0563345974173],[82.15]
Train,[59.734658701869584],[91.81]
Train,[49.50897561790562],[106.57]
Train,[71.6952062195433],[86.95]
Train,[79.8643739402758],[77.36]
Train,[109.5110938392078],[109.46]
Train,[115.72367171210114],[104.46]
Train,[102.62633452400279],[129.05]
Train,[98.49852410067152],[90.65000000000002]
Train,[76.70170428794164],[86.98]
Train,[52.46200779221258],[65.35]
Train,[77.83591312267096],[111.57]
Train,[44.3033269065041],[86.9]
Train,[85.42001938566958],[65.66]
Train,[130.4813295119973],[87.61]
Train,[43.59909181632805],[77.04]
Train,[71.65215159431811],[109.43]
Train,[125.38420104950609],[91.09000000000002]
Train,[61.62301582226207],[75.91]
Train,[117.85489591551432],[113.91]
Train,[122.83223488258919],[123.79999999999998]
Train,[114.6230565223646],[84.58]
Train,[79.5771655608982],[71.64]
Train,[79.29129634401518],[76.84]
Train,[133.33744715472028],[79.93]
Train,[122.98631617700012],[91.77]
Train,[117.53414920339377],[81.18]
Train,[72.36214974768697],[129.01]
Train,[121.37623805156367],[109.88]
Train,[88.38787717535125],[93.75999999999999]
Train,[58.66244124192005],[118.24000000000001]
Train,[111.77727828653927],[99.74]
Train,[95.686674513125],[90.84999999999998]
Train,[138.0307135746819],[96.19999999999999]
Train,[92.86395537256156],[92.09]
Train,[129.67128595607164],[90.84]
Train,[124.7256732616188],[115.15]
Train,[83.05639851856073],[57.11]
Train,[60.84184770746926],[87.69]
Train,[118.62885596614112],[104.48]
Train,[109.9458902576215],[125.90000000000002]
Train,[68.21107429785462],[89.47]
Train,[122.6508021561963],[86.18]
Train,[37.299432011411426],[75.3]
Train,[88.10416400412136],[109.61]
Train,[76.00304611806177],[68.27]
Train,[88.7272465359027],[72.04]
Train,[93.58383782544932],[78.63]
Train,[111.58490035139866],[131.63]
Train,[124.88045142124137],[71.96]
Train,[68.56858525912403],[102.01]
Train,[80.24685498510797],[82.05]
Train,[110.34044368078084],[106.76]
Train,[98.53708712760321],[132.92]
Train,[114.40102719756196],[68.84]
Train,[72.88485900937818],[92.50000000000001]
Train,[108.78490562779568],[39.040000000000006]
Train,[68.5957489097923],[99.16999999999999]
Train,[50.91850390279164],[102.48]
Train,[82.41709683926881],[121.34999999999998]
Train,[109.56119997439328],[85.51]
Train,[45.49661118769682],[76.69]
Train,[121.40146232079888],[112.63]
Train,[81.3057418254753],[114.58]
Train,[57.8826943180287],[95.64]
Train,[88.60075116623503],[106.48]
Train,[45.91017928340671],[90.5]
Train,[111.03283124167649],[65.87]
Train,[77.89840710148661],[66.93]
Train,[79.47389244032831],[86.31999999999998]
Train,[59.84486399559172],[95.88]
Train,[118.54915958422177],[39.07]
Train,[88.08783993856805],[132.72]
Train,[44.01405495855399],[95.34]
Train,[54.05969050861699],[97.13]
Train,[103.78321154565477],[112.87]
Train,[80.62198273105177],[108.56]
Train,[121.66653034063887],[108.78]
Train,[39.85282602267423],[109.16]
Train,[58.863291857705306],[72.95]
Train,[80.07579669082962],[104.58999999999999]
Train,[109.78386549503742],[83.29]
Train,[65.52635821004375],[96.02]
Train,[109.30716680507845],[71.54]
Train,[59.39128902146153],[98.55]
Train,[75.64936103496802],[66.83]
Train,[67.86533164441843],[83.03]
Train,[87.34512533966897],[94.51000000000002]
Train,[114.35443115972869],[125.91]
Train,[111.14136695604937],[85.63]
Train,[38.95872137728148],[78.19]
Train,[61.830056687788044],[98.94999999999999]
Train,[94.62788981362121],[131.2]
Train,[120.16832707015432],[112.02]
Train,[37.538240919000046],[80.47]
Train,[119.60791445324381],[65.04]
Train,[72.7007967048406],[89.71]
Train,[118.13823649732139],[91.66]
Train,[80.79502717167549],[84.58]
Train,[122.8039439459782],[110.38]
Train,[47.503750531651],[90.23]
Train,[58.00643895652507],[106.79]
Train,[114.97743479177502],[52.95]
Train,[106.99606600810714],[76.09]
Train,[78.93606794265993],[96.01]
Train,[79.2389276974087],[92.63999999999999]
Train,[61.91793989563156],[39.99]
Train,[88.27861000263657],[107.35]
Train,[40.71432273284879],[91.00999999999999]
Train,[120.07284180897376],[125.56]
Train,[135.96046717819715],[91.41]
Train,[54.01900698548166],[112.39]
Train,[63.42322832863882],[82.48]
Train,[65.8622721468815],[37.09000000000001]
Train,[73.94953985891809],[86.03]
Train,[122.0492717512908],[115.36]
Train,[111.77278851968033],[33.49000000000001]
Train,[120.89759932175235],[43.57]
Train,[107.16164408068913],[101.49]
Train,[31.63363732001503],[90.11]
Train,[67.25246894355567],[83.01]
Train,[54.90586866965324],[107.94]
Train,[58.0774705426337],[75.96]
Train,[52.67455340470865],[155.29]
Train,[107.77224416067664],[52.47]
Train,[120.3324268908702],[91.58]
Train,[85.62302326381639],[88.95]
Train,[120.64628572241276],[84.28]
Train,[77.72379140878526],[156.77]
Train,[115.79420242013332],[82.42]
Train,[43.89506606953427],[94.92]
Train,[52.12446776574469],[93.84000000000002]
Train,[117.52643657822826],[95.44]
Train,[133.97513490802422],[84.73]
Train,[94.77797386879053],[67.24]
Train,[59.113491768074155],[79.45]
Train,[60.65081456349857],[99.75]
Train,[130.2245460962249],[90.27000000000001]
Train,[116.92694718021843],[29.37]
Train,[60.67593921480681],[87.99]
Train,[122.02562128173099],[110.43]
Train,[114.54306418325507],[26.009999999999998]
Train,[78.15221974073363],[120.48000000000002]
Train,[105.65607588409331],[122.11]
Train,[30.081471344247493],[106.04]
Train,[81.63574816976568],[66.9]
Train,[121.11463762976067],[113.08]
Train,[124.88804803524276],[84.51]
Train,[110.46534112374584],[64.13]
Train,[103.43125927644472],[128.1]
Train,[49.79204378353148],[90.28]
Train,[52.55903840391154],[92.7]
Train,[112.22950990447406],[89.60000000000001]
Train,[106.07729536922194],[113.26]
Train,[123.28954049605386],[84.12000000000002]
Train,[46.23617027603927],[83.46]
Train,[79.34299210863577],[95.18000000000002]
Train,[132.61566033391006],[94.29000000000002]
Train,[115.35367104186857],[81.87]
Train,[117.40507447193566],[48.9]
Train,[110.6464198362385],[104.07]
Train,[120.70567111969964],[68.17]
Train,[127.17258294575458],[97.59999999999998]
Train,[123.61656845970965],[86.67]
Train,[137.54496652943791],[87.36]
Train,[51.72906170380769],[67.33]
Train,[92.7908227577752],[119.1]
Train,[72.90581236305682],[69.46]
Train,[110.22986374941047],[172.1]
Train,[61.8341267320679],[88.82]
Train,[129.42043029990975],[104.36999999999999]
Train,[123.9765934821721],[82.31]
Train,[117.28594803789136],[94.74]
Train,[58.349737812539125],[79.72]
Train,[82.21722305627749],[84.46999999999998]
Train,[59.01338188487407],[106.01000000000002]
Train,[71.88672644024943],[100.92]
Train,[76.27283514105058],[110.87]
Train,[82.99615262498732],[88.15]
Train,[109.71100606471408],[125.01]
Train,[59.1883585706886],[90.28]
Train,[119.54288140235762],[97.8]
Train,[79.96831095592353],[90.11999999999999]
Train,[109.1559661884817],[68.6]
Train,[68.03655397678602],[98.38]
Train,[65.51288925566307],[124.14]
Train,[110.72980630795897],[100.47]
Train,[117.01831820919891],[105.14]
Train,[114.78023523134691],[96.42]
Train,[122.92513287798063],[99.68]
Train,[106.42212667824299],[114.46]
Train,[119.57492491193521],[65.82]
Train,[40.60245733038799],[110.38]
Train,[113.49365010353578],[172.06]
Train,[62.48073456193733],[93.25]
Train,[133.49456817316363],[125.78]
Train,[77.26636942518395],[86.08]
Train,[51.45120642435764],[36.84]
Train,[112.55048229016593],[100.4]
Train,[119.42063629728759],[98.92]
Train,[128.84723250098756],[62.56]
Train,[129.50105178517484],[90.81]
Train,[64.31016212535685],[60.010000000000005]
Train,[90.42367357365754],[93.05]
Train,[59.395458477850504],[78.88]
Train,[64.43526233398379],[97.11]
Train,[82.9616637185864],[94.89]
Train,[94.54727097153962],[121.66000000000001]
Train,[110.77613438808413],[14.840000000000005]
Train,[72.93718187044816],[93.79]
Train,[124.64291837208896],[80.84]
Train,[38.574194768206404],[79.19]
Train,[136.35281282219802],[73.57]
Train,[121.29710407125565],[114.66]
Train,[75.04881913143721],[117.01]
Train,[124.08854539882691],[74.18]
Train,[115.29347593334205],[68.35]
Train,[61.82372872363343],[37.81]
Train,[37.300931761410894],[80.25]
Train,[70.45943732228692],[80.77]
Train,[73.70895727602928],[103.82]
Train,[125.52599424376912],[108.77]
Train,[74.67927394370113],[148.96]
Train,[124.55371257638774],[115.9]
Train,[95.00152340186654],[78.61]
Train,[114.01195018721813],[106.63]
Train,[70.03593542692349],[104.96000000000001]
Train,[99.87539240844322],[175.54]
Train,[81.8007965544555],[62.050000000000004]
Train,[96.22478181668124],[51.15]
Train,[45.95095043865695],[82.8]
Train,[59.155457587712476],[103.71]
Train,[74.0271406172222],[83.06]
Train,[120.94337302762135],[79.38]
Train,[137.54496652943791],[87.85]
Train,[116.67706400387854],[82.35]
Train,[96.12625494981863],[70.02]
Train,[41.092943232812075],[109.98]
Train,[115.84833706936519],[67.07]
Train,[105.05876201861085],[121.33]
Train,[49.506417490057665],[147.75]
Train,[72.13784080005043],[91.2]
Train,[48.98103000235097],[93.89]
Train,[57.485235764044226],[81.72]
Train,[52.39199435196386],[104.94]
Train,[106.28756922629518],[11.03]
Train,[137.0285366512367],[93.73]
Train,[79.29129634401518],[77.32]
Train,[64.21687505987123],[111.05]
Train,[131.88575259739665],[77.82]
Train,[96.63745440128992],[74.29]
Train,[73.61721210881322],[77.84]
Train,[47.683221324904416],[106.02]
Train,[135.24829358157714],[96.23]
Train,[44.1382555214709],[89.36]
Train,[63.717863729065805],[95.1]
Train,[108.3741225230044],[116.79]
Train,[94.1426850140277],[68.74]
Train,[40.31336047798263],[94.6]
Train,[116.0935564000721],[56.88]
Train,[100.43986963331926],[81.87]
Train,[91.55514943101409],[109.6]
Train,[52.632038862544434],[79.9]
Train,[30.561916610240946],[78.82]
Train,[100.67958099320312],[69.45]
Train,[116.39104058943616],[52.93]
Train,[105.89119839183697],[31.119999999999997]
Train,[87.19784950414855],[96.55]
Train,[104.38467773872304],[52.54]
Train,[44.38329564429989],[96.0]
Train,[67.44254545048024],[45.44]
Train,[76.66904245054947],[106.80999999999999]
Train,[104.47393224449034],[36.309999999999995]
Train,[54.66830317142959],[90.46]
Train,[56.0999463565244],[96.75]
Train,[123.2490581652307],[88.59]
Train,[68.80391850879357],[93.97999999999999]
