Data,Predicted,Reference
Train,[94.90308629633354],[107.05]
Train,[85.90377688663689],[84.36]
Train,[91.33855681797388],[57.23]
Train,[91.76203699624334],[88.64000000000001]
Train,[97.54952651807888],[71.83]
Train,[88.44564689503487],[122.55000000000001]
Train,[100.67039391533301],[83.51]
Train,[86.01003584370272],[88.10999999999999]
Train,[101.75666383889174],[88.46]
Train,[85.86912355097483],[93.01]
Train,[97.4900155995283],[96.02]
Train,[88.20866565022546],[60.14]
Train,[99.50662778485618],[121.24]
Train,[86.02525440842035],[105.09999999999998]
Train,[87.94566685878303],[70.94]
Train,[91.56100018421235],[108.23000000000002]
Train,[91.11244486595317],[68.72]
Train,[85.53491895087421],[77.46]
Train,[92.44859419083254],[59.74]
Train,[87.01358540565955],[88.43]
Train,[85.49855567800215],[118.58]
Train,[91.47018324339626],[124.91999999999999]
Train,[93.04136940804067],[83.57]
Train,[90.28695685863397],[52.82]
Train,[89.29752166070871],[115.76]
Train,[90.0335849812257],[66.04]
Train,[88.63842259816019],[113.95000000000002]
Train,[89.99600233690064],[66.19]
Train,[93.66469834608046],[67.54]
Train,[89.57104617715332],[51.05]
Train,[87.01421169509702],[90.16]
Train,[93.66766201808775],[46.12]
Train,[97.75896379224851],[99.12]
Train,[85.8877711280774],[107.19000000000001]
Train,[94.01742100913025],[87.94]
Train,[88.79187542972183],[53.82000000000001]
Train,[88.28224023700852],[119.84]
Train,[98.81058925491467],[111.94000000000001]
Train,[89.10546277979022],[44.31]
Train,[100.95893919172761],[85.87]
Train,[89.19615057699856],[115.83]
Train,[92.44601756977761],[111.17]
Train,[87.48593140587631],[79.43]
Train,[86.03717637548465],[133.51]
Train,[91.88930460269762],[36.20000000000001]
Train,[91.02993170888077],[124.27]
Train,[87.81193829751713],[67.92]
Train,[88.32067083349271],[175.28]
Train,[95.96673978784207],[95.95]
Train,[94.50613393972314],[80.35]
Train,[95.69690852858858],[120.63]
Train,[94.47737303619897],[95.73]
Train,[88.94961050270922],[90.27000000000001]
Train,[89.6736771623319],[68.16]
Train,[84.02951145075707],[108.28]
Train,[99.33567097423021],[80.59]
Train,[86.51149094045624],[72.57]
Train,[92.37007318384997],[98.34]
Train,[87.02563767015477],[137.02]
Train,[100.4461630056336],[116.97999999999999]
Train,[97.34068467647153],[92.05000000000001]
Train,[88.21854617066792],[100.38]
Train,[101.83276264438229],[94.25]
Train,[87.76005148251222],[71.57]
Train,[99.69616685454747],[98.92]
Train,[90.14665184093147],[82.39]
Train,[92.48744187231767],[149.42]
Train,[93.14733426900614],[100.50999999999999]
Train,[92.1279609992966],[74.05]
Train,[96.87389778632355],[99.03000000000002]
Train,[94.13182434799742],[66.58]
Train,[98.25969859532674],[100.32]
Train,[102.23341635842532],[70.05]
Train,[90.31561313812918],[76.46]
Train,[85.42658191148811],[106.45000000000002]
Train,[88.05702746436725],[74.02]
Train,[85.76691476052004],[66.37]
Train,[97.07634504743105],[97.68]
Train,[96.95979205974778],[97.94]
Train,[100.86867614153897],[115.78]
Train,[87.51797577834694],[56.29]
Train,[99.67924210380762],[98.65]
Train,[90.926930597298],[129.43]
Train,[89.28364315758502],[78.63]
Train,[87.17974373748869],[43.980000000000004]
Train,[95.70360530605413],[91.57]
Train,[88.97502959191335],[113.04]
Train,[86.88027882879632],[155.82]
Train,[88.19930786824438],[95.06]
Train,[94.7895937860898],[87.95]
Train,[98.9569988386597],[114.81999999999998]
Train,[88.22945499784684],[115.16]
Train,[100.82724299905836],[116.56]
Train,[98.12850976629545],[82.44]
Train,[93.37399930427765],[37.300000000000004]
Train,[86.57866389107788],[155.53]
Train,[95.98522018967343],[101.52]
Train,[97.04042519943216],[97.22]
Train,[93.26281882292135],[118.98]
Train,[88.89729741984353],[131.11]
Train,[89.54009339719269],[74.05]
Train,[88.8288251490546],[91.52999999999999]
Train,[100.86135387658865],[97.04]
Train,[97.31479718364145],[126.75]
Train,[97.47185525179934],[112.49]
Train,[92.80501787999685],[66.86]
Train,[96.26935753268896],[96.51000000000002]
Train,[90.34375152924682],[96.64999999999999]
Train,[92.05668877898896],[124.04000000000002]
Train,[101.09738910315643],[114.05]
Train,[90.66083549358972],[20.15]
Train,[93.94719851731513],[103.42]
Train,[87.87156335711565],[80.14]
Train,[85.99509936358862],[89.58]
Train,[89.25889409932927],[86.91]
Train,[97.06857747076073],[79.06]
Train,[89.49956807164696],[89.19]
Train,[87.64428029390162],[114.7]
Train,[90.77379755276112],[90.40999999999998]
Train,[85.0668850748441],[81.5]
Train,[86.47388005767749],[66.34]
Train,[91.55058904475516],[122.35]
Train,[88.71135683497859],[101.10000000000001]
Train,[91.31665776941989],[60.15]
Train,[93.31142886662171],[78.09]
Train,[101.49597111805576],[82.73]
Train,[95.858950055658],[89.86]
Train,[94.42374873521437],[80.09]
Train,[88.70372864777008],[92.92]
Train,[95.29496238401225],[103.44]
Train,[90.75025186600516],[177.09999999999997]
Train,[95.90260944132481],[97.53]
Train,[98.61300522285642],[111.15]
Train,[88.95853912152376],[88.59]
Train,[89.93288843725537],[109.11999999999999]
Train,[98.03476929800824],[120.25000000000001]
Train,[85.83844373181773],[96.04999999999998]
Train,[85.47072256298578],[89.53000000000002]
Train,[86.7954774396337],[63.58]
Train,[94.50293269841693],[57.2]
Train,[86.04138012546188],[72.28]
Train,[86.83935300550029],[75.81]
Train,[92.8891662387203],[60.0]
Train,[96.98983551114115],[92.62]
Train,[89.38605770237321],[131.96]
Train,[87.0542943642739],[94.34]
Train,[101.13965810698504],[105.02]
Train,[85.70750775515383],[48.18000000000001]
Train,[84.13466233012392],[108.18]
Train,[93.85816644116998],[80.12]
Train,[88.2431973399446],[73.06]
Train,[85.55681046510674],[103.57]
Train,[93.43289243620735],[74.7]
Train,[103.55344220316603],[103.8]
Train,[94.1382765773588],[145.78]
Train,[90.59085217840351],[78.14]
Train,[103.47980485168206],[113.17]
Train,[89.69968548157955],[112.95999999999998]
Train,[90.06429710166222],[48.33]
Train,[89.06711671062804],[176.72]
Train,[96.8045945994298],[113.03]
Train,[87.12649313105511],[89.5]
Train,[89.13603827541851],[90.32]
Train,[90.25645598741333],[147.94]
Train,[88.1255147257498],[124.21]
Train,[86.86352529085737],[91.82000000000001]
Train,[89.92209752394686],[75.04]
Train,[89.73120488422758],[171.23]
Train,[89.54964818687314],[74.33]
Train,[85.88122345647955],[136.35]
Train,[88.28957439115234],[68.38]
Train,[88.55681987276876],[77.91]
Train,[87.09983468510418],[68.02]
Train,[96.29987645438464],[86.94]
Train,[91.50833311217103],[120.82]
Train,[89.3218892366163],[35.98]
Train,[104.02370266715424],[100.17]
Train,[83.67253399631477],[97.63]
Train,[85.60834656679849],[81.1]
Train,[98.73113788487976],[106.89000000000001]
Train,[84.01777042854754],[88.94]
Train,[88.27833018758797],[72.75]
Train,[92.0237060319087],[76.91]
Train,[88.4898194583671],[72.11]
Train,[87.68435567273775],[89.8]
Train,[85.57271527626412],[74.57]
Train,[91.68147563740412],[95.66]
Train,[89.94442128476534],[125.84]
Train,[104.01853794117731],[132.49]
Train,[89.35637806533674],[66.35]
Train,[91.59955301781714],[82.44]
Train,[88.05748799341673],[79.73]
Train,[92.17919898048171],[122.93000000000002]
Train,[100.4044770314818],[99.83999999999999]
Train,[87.01612823845514],[44.43000000000001]
Train,[85.89989665352971],[106.90000000000002]
Train,[89.45145187916754],[108.57]
Train,[88.15926201281714],[76.73]
Train,[89.61616743967683],[38.67]
Train,[94.14876259445363],[93.19]
Train,[97.53185315517067],[96.86999999999999]
Train,[88.11515405084141],[113.45]
Train,[89.72480784773605],[92.81]
Train,[86.21544837917702],[71.3]
Train,[99.18321667762166],[96.18]
Train,[90.70078074523828],[88.53]
Train,[93.29039196030358],[99.17999999999999]
Train,[89.23171419923887],[79.04]
Train,[86.02790896183788],[71.66]
Train,[86.91356297804985],[88.38]
Train,[98.23122789350363],[100.53]
Train,[86.50153520975472],[91.74999999999999]
Train,[88.4951518809089],[74.85]
Train,[88.22677409130264],[87.02]
Train,[92.42200596598326],[74.06]
Train,[88.15061285197704],[75.62]
Train,[101.47220328991975],[91.29999999999998]
Train,[97.02599623606305],[113.54]
Train,[90.65242407513567],[13.799999999999997]
Train,[89.12892745903524],[173.46]
Train,[91.00730972204273],[44.55]
Train,[88.36852823765797],[76.29]
Train,[98.40140481584552],[91.49]
Train,[89.51583241208127],[138.72]
Train,[89.21272873876296],[78.11]
Train,[85.8233682187255],[81.57]
Train,[100.09661805645581],[87.69]
Train,[87.07720672092687],[74.5]
Train,[87.97117994005394],[117.56]
Train,[93.76904456211267],[93.68]
Train,[91.71980251089632],[57.39]
Train,[100.20417990082392],[140.64]
Train,[86.07741143313187],[92.36]
Train,[89.15810157204854],[51.15]
Train,[87.7546333183368],[33.63000000000001]
Train,[99.0528313687439],[111.52]
Train,[88.89361262677707],[84.31]
Train,[94.18160365394792],[23.71]
Train,[94.41405845204808],[81.22]
Train,[91.32469343371918],[115.61]
Train,[88.91012823248037],[108.98000000000002]
Train,[97.91089486981507],[77.41]
Train,[99.05923087230892],[101.03000000000002]
Train,[102.79626109067988],[105.98999999999998]
Train,[85.90377688663689],[84.18]
Train,[88.81288648486961],[87.35]
Train,[85.77474526218606],[131.29]
Train,[92.57462406693409],[80.78]
Train,[101.20531935115349],[67.59]
Train,[90.59263720934294],[41.75999999999999]
Train,[89.79123913182593],[67.83]
Train,[99.10753730687975],[81.41]
Train,[93.37812287205735],[78.72]
Train,[90.5714621014694],[43.01]
Train,[88.493884872133],[104.1]
Train,[98.98921402280997],[81.14]
Train,[88.26667845113806],[37.93000000000001]
Train,[91.38844771748211],[125.57]
Train,[87.77280305374953],[37.13]
Train,[93.17361523829045],[49.71]
Train,[94.77821798455815],[87.41]
Train,[90.29508592793454],[49.21]
Train,[94.88103158347651],[77.28]
Train,[89.0088849237091],[99.6]
Train,[86.57820508582438],[95.19]
Train,[89.522660349101],[68.1]
Train,[99.13057907531467],[126.35]
Train,[88.11392768984655],[114.69]
Train,[88.25797486547283],[113.56]
Train,[89.83407015379251],[98.92]
Train,[90.9709213435886],[76.42]
Train,[94.4708383063325],[95.73]
Train,[88.69561160613159],[77.12]
Train,[88.62056261808301],[114.97999999999999]
Train,[85.73651915572258],[129.88]
Train,[101.52543736764267],[126.61]
Train,[80.02978413742896],[95.0]
Train,[88.02404166447472],[80.56]
Train,[85.00629310833325],[79.77]
Train,[90.24011079236753],[14.570000000000004]
Train,[85.68116226229536],[43.38]
Train,[85.47138406647606],[77.89]
Train,[101.15570067876818],[78.42]
Train,[88.42775611939643],[79.53]
Train,[85.87962090946114],[79.81]
Train,[100.6054031792012],[101.15]
Train,[86.16635427620523],[87.99]
Train,[86.14120433725918],[132.7]
Train,[88.41476606338227],[99.78]
Train,[91.75730521806986],[121.18]
Train,[92.66538162778316],[126.31999999999998]
Train,[87.00558060518232],[107.28]
Train,[93.12973570709636],[44.83]
Train,[97.15036183720717],[85.32]
Train,[88.29164121207691],[90.87000000000002]
Train,[91.08726284039015],[47.52]
Train,[97.08335785474235],[85.03]
Train,[89.40210723829951],[39.81]
Train,[89.555166932865],[88.36]
Train,[88.08854311069047],[91.32]
Train,[96.60318772640055],[92.05000000000001]
Train,[93.730963523227],[96.82]
Train,[89.65923854609177],[101.2]
Train,[98.52485631289052],[93.29]
Train,[87.83120077131395],[74.44]
Train,[85.77196815000056],[78.77]
Train,[94.51706654426337],[87.71]
Train,[95.63921038240056],[94.27000000000001]
Train,[93.00461495031867],[123.02]
Train,[89.26160931148677],[176.26]
Train,[87.87785728465175],[86.16]
Train,[89.42968950884864],[175.13]
Train,[102.30375063200195],[105.02999999999999]
Train,[93.38218051778695],[119.96]
Train,[84.069203441994],[103.71]
Train,[91.74159802129587],[86.35]
Train,[88.14501376141091],[124.41]
Train,[99.68544112730821],[114.33]
Train,[91.35041457350803],[59.29]
Train,[91.6373664556853],[51.1]
Train,[85.60045674286219],[78.32]
Train,[90.53836765755209],[56.42]
Train,[96.72092941257617],[89.54000000000002]
Train,[92.00169959019185],[109.68]
Train,[87.84027810575967],[92.73000000000002]
Train,[87.80497380688563],[25.490000000000002]
Train,[88.32417045167352],[79.47]
Train,[90.76019069950593],[18.019999999999996]
Train,[88.60835965736777],[103.49]
Train,[90.44239963131521],[16.12]
Train,[85.88791936944047],[78.35]
Train,[85.52025966845636],[96.16]
Train,[88.89424518483196],[88.47]
Train,[86.11689102812359],[104.35999999999999]
Train,[95.1759048243855],[83.06]
Train,[85.46682776370525],[104.43]
Train,[96.22223022336651],[82.02]
Train,[101.28717903611894],[94.18999999999998]
Train,[102.36752362535114],[101.44]
Train,[91.12080276197841],[75.33]
Train,[93.07187509449352],[87.6]
Train,[88.42297423150313],[77.35]
Train,[85.97179643836401],[132.89]
Train,[85.44321266798059],[84.78000000000002]
Train,[90.93346487035423],[50.34]
Train,[92.00039091364651],[114.81999999999998]
Train,[102.20193609881231],[75.69]
Train,[86.42430029952041],[91.28]
Train,[92.20854538727524],[27.99]
Train,[87.32340839803331],[91.2]
Train,[85.56998022046194],[70.81]
Train,[91.26526599187655],[47.25000000000001]
Train,[85.9010051285628],[53.67000000000001]
Train,[96.7796514703983],[96.99]
Train,[87.13978628401637],[94.26]
Train,[90.15368486324877],[49.46999999999999]
Train,[92.27566281248033],[108.49]
Train,[87.84000537354154],[113.63999999999999]
Train,[100.56221167743657],[125.35]
Train,[97.69757773644682],[97.25000000000001]
Train,[88.5773757351485],[46.56]
Train,[96.19766230510359],[89.56]
Train,[95.7055936574268],[41.27000000000001]
Train,[101.06972897100698],[101.70000000000002]
Train,[100.16588784723288],[80.82]
Train,[91.16817012266675],[122.03000000000002]
Train,[102.82544095843667],[105.23]
Train,[87.64814407380712],[86.76999999999998]
Train,[93.6133966396996],[118.97]
Train,[86.34358262688723],[70.68]
Train,[92.25223574573059],[49.72]
Train,[85.85091429723535],[107.14]
Train,[99.2814810336575],[106.63]
Train,[91.81856486068858],[76.8]
Train,[98.54148586830726],[100.81000000000002]
Train,[96.22223022336651],[81.69]
Train,[90.28759087151589],[77.05]
Train,[85.24842886991682],[128.45]
Train,[91.89232933969946],[115.89]
Train,[95.71088073717891],[85.90000000000002]
Train,[88.24167911415445],[91.46]
Train,[86.38073430966122],[75.54]
Train,[100.6070355674208],[80.41]
Train,[90.37012861898509],[101.82]
Train,[90.89600264711072],[90.36]
Train,[92.41172229084248],[92.17]
Train,[90.01060699932009],[40.96]
Train,[85.78056594313027],[122.94]
Train,[91.94165977291078],[125.36999999999999]
Train,[90.53827483488688],[77.83]
Train,[85.09340775284855],[100.21000000000001]
Train,[101.22307846480192],[70.83]
Train,[91.42455346438526],[68.69]
Train,[87.54791282012266],[77.67]
Train,[85.75299439421765],[85.85]
Train,[89.2306076996559],[87.03]
Train,[92.95760893851474],[89.61]
Train,[92.0997591796408],[91.4]
Train,[102.48138527153061],[104.72]
Train,[93.95258721366699],[113.68]
Train,[86.11009574775404],[93.61000000000001]
Train,[86.82953659669863],[87.41]
Train,[88.67875214382299],[125.57]
Train,[90.57229628321346],[38.63]
Train,[85.72948574395447],[86.3]
Train,[102.36752362535114],[100.7]
Train,[97.41081688846245],[94.35000000000001]
Train,[89.61374603512724],[174.96]
Train,[94.90850636165042],[105.4]
Train,[95.67934619714208],[92.14]
Train,[89.32675921751022],[125.08]
Train,[89.78524638072892],[175.81]
Train,[90.16709752730864],[125.94]
Train,[101.34905557066793],[104.89000000000001]
Train,[103.590740798788],[96.68]
Train,[88.13646709319646],[107.9]
Train,[90.12409311779888],[89.12]
Train,[95.599297746753],[92.46]
Train,[85.49110836347818],[86.32999999999998]
Train,[87.39299752565158],[84.79000000000002]
Train,[90.35910904010298],[125.29]
Train,[94.68561899870062],[87.75000000000001]
Train,[87.0792539383312],[66.91]
Train,[86.31727226442088],[70.98]
Train,[87.03712774210392],[92.55]
Train,[84.45091535424439],[99.14]
Train,[88.28105117780896],[105.29]
Train,[88.64113855802655],[40.74]
Train,[86.81129885673133],[78.96]
Train,[85.72287888595991],[98.34]
Train,[85.81809746994884],[98.42999999999999]
Train,[101.45610174010062],[88.19000000000001]
Train,[88.38997766266368],[71.39]
Train,[100.58401696718522],[96.95000000000002]
Train,[88.32903581697934],[136.21]
Train,[87.04439054447762],[75.93]
Train,[90.21882979242287],[24.269999999999992]
Train,[100.15970588866583],[86.95]
Train,[90.34593712998934],[72.64]
Train,[87.44381092154164],[87.33]
Train,[85.63348765601557],[138.24]
Train,[91.23996975941581],[133.22]
Train,[87.08044011260755],[71.83]
Train,[93.54580499165883],[90.3]
Train,[89.14806187639901],[80.94]
Train,[89.0984799614995],[85.25]
Train,[89.61317932768065],[90.26]
Train,[97.4955511887217],[109.59]
Train,[90.02531987373874],[40.85]
Train,[91.05922572932917],[93.32]
Train,[85.37256566767304],[91.77]
Train,[97.89077444122161],[91.67999999999999]
Train,[87.62561846065792],[124.05]
Train,[87.9480465453974],[68.89]
Train,[86.52005728014757],[105.96]
Train,[85.52968638404977],[93.02]
Train,[88.32928984870055],[37.95]
Train,[101.95224770581667],[68.29]
Train,[85.79034667717384],[104.77]
Train,[90.25771887097868],[38.38000000000001]
Train,[98.25669614377715],[83.21]
Train,[86.92077812094783],[107.98]
Train,[95.15846736909711],[83.08]
Train,[86.42499951164163],[140.28]
Train,[98.05748028542813],[120.16999999999999]
Train,[87.80554881140256],[115.40999999999998]
Train,[85.93383437992493],[104.29]
Train,[91.2738395463253],[100.87]
Train,[100.6070355674208],[81.8]
Train,[88.46313132078122],[88.24]
Train,[96.24731165905702],[82.15]
Train,[89.93912875695696],[91.81]
Train,[84.80460665238226],[106.57]
Train,[86.2020524300212],[86.95]
Train,[85.89079074988642],[77.36]
Train,[94.4000843920147],[109.46]
Train,[100.32754367414802],[104.46]
Train,[90.01176073365797],[129.05]
Train,[102.34252999994499],[90.65000000000002]
Train,[94.62410428868216],[86.98]
Train,[85.62202999285167],[65.35]
Train,[85.5027036479755],[111.57]
Train,[88.37057639998731],[86.9]
Train,[90.1708846646741],[65.66]
Train,[97.62203394915647],[87.61]
Train,[88.38198864897609],[77.04]
Train,[89.59167023010453],[109.43]
Train,[101.02192639869251],[91.09000000000002]
Train,[95.78560233507531],[75.91]
Train,[101.19095836163635],[113.91]
Train,[92.74500771099696],[123.79999999999998]
Train,[89.0732453199314],[84.58]
Train,[85.56076355866034],[71.64]
Train,[85.66532821104386],[76.84]
Train,[96.70796327149242],[79.93]
Train,[97.76173347945746],[91.77]
Train,[99.12904304290441],[81.18]
Train,[88.4409109738328],[129.01]
Train,[93.53709406054303],[109.88]
Train,[103.65916431419885],[93.75999999999999]
Train,[94.57590522725886],[118.24000000000001]
Train,[93.29039196030358],[99.74]
Train,[86.07630812875688],[90.84999999999998]
Train,[100.12399266993957],[96.19999999999999]
Train,[102.88910153862625],[92.09]
Train,[97.3946496245876],[90.84]
Train,[95.3344106035037],[115.15]
Train,[85.69044591777354],[57.11]
Train,[88.74437155216981],[87.69]
Train,[101.1532807996299],[104.48]
Train,[91.47592485832607],[125.90000000000002]
Train,[86.07462677905151],[89.47]
Train,[97.37166832565138],[86.18]
Train,[88.11100157240871],[75.3]
Train,[97.68324813084467],[109.61]
Train,[101.95224770581667],[68.27]
Train,[86.00457608152308],[72.04]
Train,[88.59793592446657],[78.63]
Train,[102.51290199296936],[131.63]
Train,[87.38553422503401],[71.96]
Train,[86.50038982187701],[102.01]
Train,[91.13958494972522],[82.05]
Train,[101.68872436077507],[106.76]
Train,[90.16444983190155],[132.92]
Train,[90.02861708167421],[68.84]
Train,[84.1563450225137],[92.50000000000001]
Train,[90.42130544907029],[39.040000000000006]
Train,[88.51068663886116],[99.16999999999999]
Train,[86.70064509756938],[102.48]
Train,[86.3056540166857],[121.34999999999998]
Train,[89.63411006274788],[85.51]
Train,[90.09567841114666],[76.69]
Train,[99.18873974572975],[112.63]
Train,[88.4569656318463],[114.58]
Train,[80.14943717155919],[95.64]
Train,[104.05283121695024],[106.48]
Train,[87.3509774377709],[90.5]
Train,[89.75461942708552],[65.87]
Train,[87.03008052900402],[66.93]
Train,[89.87099167213779],[86.31999999999998]
Train,[92.12127874366124],[95.88]
Train,[93.96704252956648],[39.07]
Train,[87.55303376940259],[132.72]
Train,[89.0038837118483],[95.34]
Train,[86.1485864381105],[97.13]
Train,[91.60531849019489],[112.87]
Train,[86.24270970482593],[108.56]
Train,[98.31338290166538],[108.78]
Train,[86.60897694010147],[109.16]
Train,[87.97127071678436],[72.95]
Train,[85.90274523188275],[104.58999999999999]
Train,[100.882277665797],[83.29]
Train,[96.70493611346015],[96.02]
Train,[93.02654983170125],[71.54]
Train,[92.22557728273117],[98.55]
Train,[89.8070123301257],[66.83]
Train,[92.38126741973929],[83.03]
Train,[89.75557263324322],[94.51000000000002]
Train,[90.47653292316106],[125.91]
Train,[86.0033175452396],[85.63]
Train,[88.51108285478203],[78.19]
Train,[88.0321570003353],[98.94999999999999]
Train,[89.74489738268228],[131.2]
Train,[99.30229400418288],[112.02]
Train,[88.14026158385768],[80.47]
Train,[89.31176796338595],[65.04]
Train,[83.90142303737328],[89.71]
Train,[95.9641166522305],[91.66]
Train,[91.27993648033141],[84.58]
Train,[98.99066069867939],[110.38]
Train,[87.66093207934429],[90.23]
Train,[88.69706298194316],[106.79]
Train,[90.21173068580559],[52.95]
Train,[89.58797996920508],[76.09]
Train,[85.77570619350054],[96.01]
Train,[89.54376441621226],[92.63999999999999]
Train,[92.69586378351303],[39.99]
Train,[88.20321674745671],[107.35]
Train,[87.3548991144714],[91.00999999999999]
Train,[90.91484146541374],[125.56]
Train,[97.44035008530341],[91.41]
Train,[85.98296638601988],[112.39]
Train,[87.45927380168729],[82.48]
Train,[88.50287226024061],[37.09000000000001]
Train,[89.73403885080062],[86.03]
Train,[98.71661650806857],[115.36]
Train,[87.72024661883032],[33.49000000000001]
Train,[91.96956256749657],[43.57]
Train,[103.61058236347563],[101.49]
Train,[94.86010504888958],[90.11]
Train,[92.44193983806367],[83.01]
Train,[86.5832966271358],[107.94]
Train,[97.00915219627562],[75.96]
Train,[88.16673264050385],[155.29]
Train,[93.74634297484211],[52.47]
Train,[95.88630501020835],[91.58]
Train,[90.80104043548148],[88.95]
Train,[97.18287502489207],[84.28]
Train,[86.71434564308976],[156.77]
Train,[90.56100449023849],[82.42]
Train,[88.09165146387264],[94.92]
Train,[90.38599532459938],[93.84000000000002]
Train,[96.73568427713496],[95.44]
Train,[96.73912465147362],[84.73]
Train,[89.54964818687314],[67.24]
Train,[88.16815118152103],[79.45]
Train,[95.59649018126831],[99.75]
Train,[97.89461772136829],[90.27000000000001]
Train,[90.87689866754476],[29.37]
Train,[88.66399537791563],[87.99]
Train,[98.15336453209275],[110.43]
Train,[87.8105237775628],[26.009999999999998]
Train,[93.0392322437933],[120.48000000000002]
Train,[91.61242924681555],[122.11]
Train,[94.07037288760623],[106.04]
Train,[86.44006771171163],[66.9]
Train,[98.88416050298775],[113.08]
Train,[97.94698075467096],[84.51]
Train,[89.39065771594747],[64.13]
Train,[91.77399037451322],[128.1]
Train,[86.55270217353947],[90.28]
Train,[85.93145777317983],[92.7]
Train,[95.28040743702203],[89.60000000000001]
Train,[92.09930357085396],[113.26]
Train,[96.22223022336651],[84.12000000000002]
Train,[89.93521400891633],[83.46]
Train,[99.48104676483273],[95.18000000000002]
Train,[99.75347259593967],[94.29000000000002]
Train,[90.66239479579173],[81.87]
Train,[90.81592126120071],[48.9]
Train,[88.75924224583777],[104.07]
Train,[105.7482853581045],[68.17]
Train,[100.04721334236437],[97.59999999999998]
Train,[93.65801619320924],[86.67]
Train,[96.78836014001254],[87.36]
Train,[94.07176804874646],[67.33]
Train,[91.60455581109692],[119.1]
Train,[88.54211095924165],[69.46]
Train,[89.19467830406445],[172.1]
Train,[87.88108579316619],[88.82]
Train,[100.50049579620382],[104.36999999999999]
Train,[99.37297050026696],[82.31]
Train,[99.00253135531416],[94.74]
Train,[97.03039090492814],[79.72]
Train,[92.50357834607064],[84.46999999999998]
Train,[86.90578514878358],[106.01000000000002]
Train,[85.50572694649351],[100.92]
Train,[91.62999763763145],[110.87]
Train,[86.22193764495911],[88.15]
Train,[94.65924497574025],[125.01]
Train,[87.05592098499802],[90.28]
Train,[100.3133306383566],[97.8]
Train,[91.94923297369783],[90.11999999999999]
Train,[89.89315451484372],[68.6]
Train,[97.41343632732246],[98.38]
Train,[92.04624770875864],[124.14]
Train,[92.74487694911926],[100.47]
Train,[100.36279916144304],[105.14]
Train,[90.33409692233472],[96.42]
Train,[101.16567730275212],[99.68]
Train,[92.32301744703113],[114.46]
Train,[98.53402906926358],[65.82]
Train,[86.70426846025241],[110.38]
Train,[88.72960925696962],[172.06]
Train,[87.3706011029639],[93.25]
Train,[97.52501095088002],[125.78]
Train,[91.8509604285609],[86.08]
Train,[88.0770445994771],[36.84]
Train,[93.78134602559655],[100.4]
Train,[99.55948280528584],[98.92]
Train,[89.41622477597375],[62.56]
Train,[100.82674102456276],[90.81]
Train,[88.87309515198801],[60.010000000000005]
Train,[87.6696001071252],[93.05]
Train,[87.13748567763672],[78.88]
Train,[96.39299435865738],[97.11]
Train,[79.90484257779733],[94.89]
Train,[90.23546719519503],[121.66000000000001]
Train,[90.7383601776699],[14.840000000000005]
Train,[85.67176064987589],[93.79]
Train,[100.6070355674208],[80.84]
Train,[88.54123704060684],[79.19]
Train,[96.60843229487642],[73.57]
Train,[100.26155253438381],[114.66]
Train,[86.26759474011503],[117.01]
Train,[100.37745629151036],[74.18]
Train,[89.36845293058794],[68.35]
Train,[92.54858554943492],[37.81]
Train,[88.61256836811361],[80.25]
Train,[90.6792653776699],[80.77]
Train,[85.83173685277328],[103.82]
Train,[101.03504887866666],[108.77]
Train,[90.64177627229266],[148.96]
Train,[96.4014579890048],[115.9]
Train,[90.05138322416184],[78.61]
Train,[98.69635582629718],[106.63]
Train,[86.23486994959057],[104.96000000000001]
Train,[92.08615205008223],[175.54]
Train,[86.21376962225241],[62.050000000000004]
Train,[90.4770924297471],[51.15]
Train,[87.8863677083788],[82.8]
Train,[87.24591108395776],[103.71]
Train,[85.42795569281395],[83.06]
Train,[95.5990030052341],[79.38]
Train,[96.78836014001254],[87.85]
Train,[94.52914972113356],[82.35]
Train,[89.40333559190779],[70.02]
Train,[86.80098316648512],[109.98]
Train,[93.3519301962877],[67.07]
Train,[91.7604076697426],[121.33]
Train,[85.63643622485158],[147.75]
Train,[90.48981685465866],[91.2]
Train,[85.60175478829724],[93.89]
Train,[89.60751939130739],[81.72]
Train,[92.54092058724645],[104.94]
Train,[90.55538237795211],[11.03]
Train,[96.9094259859374],[93.73]
Train,[85.66532821104386],[77.32]
Train,[93.21087367984099],[111.05]
Train,[98.05578334000923],[77.82]
Train,[91.16140222201743],[74.29]
Train,[85.59242408794329],[77.84]
Train,[87.4395584969551],[106.02]
Train,[97.95132910437997],[96.23]
Train,[88.2768622404086],[89.36]
Train,[96.18374219801441],[95.1]
Train,[88.88075936188451],[116.79]
Train,[89.16145537233784],[68.74]
Train,[86.42000355470029],[94.6]
Train,[90.9300309669203],[56.88]
Train,[89.75868621599615],[81.87]
Train,[88.83020689308483],[109.6]
Train,[86.71765172806161],[79.9]
Train,[91.18914906964434],[78.82]
Train,[89.44733310663372],[69.45]
Train,[89.99351649659422],[52.93]
Train,[89.78487006431844],[31.119999999999997]
Train,[98.9206494950962],[96.55]
Train,[90.33772935905645],[52.54]
Train,[85.64581972311021],[96.0]
Train,[93.8545298781769],[45.44]
Train,[100.96084327577789],[106.80999999999999]
Train,[92.23847363608832],[36.309999999999995]
Train,[89.11485631906949],[90.46]
Train,[87.36958343451849],[96.75]
Train,[92.59221235762944],[88.59]
Train,[91.00137702189778],[93.97999999999999]
