Time,Iteration,Cost,Parameters
Thu May 23 14:07:31 2024,403,0.006495687940579713,[-4.40258303  1.97285219 -1.99996423 -0.02132305  0.55992001 -2.68192595]
Thu May 23 14:07:34 2024,404,0.006486566502422459,[-4.40300826  1.97242696 -2.00038946 -0.02089782  0.55949478 -2.68235118]
Thu May 23 14:07:37 2024,405,0.006477498739887344,[-4.40343199  1.97285069 -1.99996573 -0.02132155  0.55991852 -2.68192745]
Thu May 23 14:07:39 2024,406,0.006468484196047503,[-4.40385423  1.97327293 -2.00038797 -0.02174379  0.56034076 -2.68234969]
Thu May 23 14:07:42 2024,407,0.0064595224190419605,[-4.40427499  1.97369369 -2.00080873 -0.02216455  0.55992    -2.68192893]
Thu May 23 14:07:44 2024,408,0.006450612962006682,[-4.40469427  1.9732744  -2.00038945 -0.02258383  0.56033928 -2.68234822]
Thu May 23 14:07:46 2024,409,0.006441755383006812,[-4.40511209  1.97369222 -2.00080727 -0.02300166  0.55992146 -2.68276604]
Thu May 23 14:07:49 2024,410,0.006432949244969957,[-4.40552846  1.97410859 -2.0003909  -0.02258529  0.55950509 -2.68318241]
Thu May 23 14:07:53 2024,411,0.006424194115620488,[-4.40594338  1.97369367 -1.99997598 -0.02300021  0.55992001 -2.68359733]
Thu May 23 14:07:55 2024,412,0.006415489567415092,[-4.40635686  1.97410715 -1.9995625  -0.02258673  0.5603335  -2.68318385]
Thu May 23 14:07:57 2024,413,0.006406835177479087,[-4.40676892  1.97451921 -1.99997455 -0.02299878  0.56074555 -2.68277179]
Thu May 23 14:08:00 2024,414,0.006398230527543948,[-4.40717955  1.97410857 -2.00038518 -0.02340941  0.56115618 -2.68236116]
Thu May 23 14:08:02 2024,415,0.006389675203885586,[-4.40758877  1.97451779 -1.99997596 -0.02381863  0.5615654  -2.68277038]
Thu May 23 14:08:05 2024,416,0.006381168797263974,[-4.40799659  1.97492561 -1.99956815 -0.02422645  0.56197322 -2.68236256]
Thu May 23 14:08:07 2024,417,0.006372710902863375,[-4.40840301  1.97451919 -1.99997457 -0.02382003  0.5615668  -2.68195614]
Thu May 23 14:08:10 2024,418,0.006364301120233676,[-4.40880804  1.97411416 -2.0003796  -0.02422506  0.56116177 -2.68155111]
Thu May 23 14:08:12 2024,419,0.006355939053232565,[-4.4092117   1.97451781 -1.99997595 -0.02462872  0.56156542 -2.68114745]
Thu May 23 14:08:14 2024,420,0.0063476243099687525,[-4.40961398  1.97411553 -1.99957366 -0.02422643  0.56116314 -2.68074517]
Thu May 23 14:08:17 2024,421,0.006339356502745884,[-4.4100149   1.97451645 -1.99917275 -0.02462735  0.56156406 -2.68034425]
Thu May 23 14:08:19 2024,422,0.006331135248007419,[-4.41041446  1.97411688 -1.99957231 -0.02422779  0.56116449 -2.68074382]
Thu May 23 14:08:22 2024,423,0.006322960166282515,[-4.41081268  1.97371867 -1.99997053 -0.02462601  0.56156271 -2.68114203]
Thu May 23 14:08:24 2024,424,0.0063148308821324274,[-4.41120955  1.97332179 -1.99957365 -0.02502288  0.56116583 -2.68153891]
Thu May 23 14:08:27 2024,425,0.006306747024097994,[-4.4116051   1.97292625 -1.9991781  -0.02541843  0.56156138 -2.68193445]
Thu May 23 14:08:31 2024,426,0.0062987082246478854,[-4.41199932  1.97332047 -1.99957232 -0.02581265  0.5619556  -2.68154023]
Thu May 23 14:08:35 2024,427,0.006290714120127489,[-4.41239222  1.97292756 -1.99996523 -0.02620555  0.56156269 -2.68114733]
Thu May 23 14:08:38 2024,428,0.006282764350708891,[-4.41278382  1.97331916 -2.00035682 -0.02659714  0.5611711  -2.68153892]
Thu May 23 14:08:41 2024,429,0.006274858560341276,[-4.41317411  1.97370945 -1.99996653 -0.02698744  0.56078081 -2.68192922]
Thu May 23 14:08:44 2024,430,0.006266996396702282,[-4.41356311  1.97409845 -1.99957753 -0.02659844  0.56116981 -2.68154022]
Thu May 23 14:08:46 2024,431,0.006259177511150196,[-4.41395082  1.97448616 -1.99996524 -0.02621073  0.5607821  -2.68115251]
Thu May 23 14:08:49 2024,432,0.006251401558676465,[-4.41433725  1.97409973 -1.99957881 -0.02659716  0.56116853 -2.68153894]
Thu May 23 14:08:52 2024,433,0.006243668197859503,[-4.41472241  1.97448489 -1.99996397 -0.02698232  0.56155369 -2.68115378]
Thu May 23 14:08:54 2024,434,0.006235977090818658,[-4.4151063   1.97486878 -2.00034786 -0.02659842  0.56116979 -2.68076989]
Thu May 23 14:08:57 2024,435,0.006228327903169293,[-4.41548893  1.97448614 -1.99996523 -0.02698106  0.56078716 -2.68038725]
Thu May 23 14:08:59 2024,436,0.006220720303978235,[-4.41587032  1.97410476 -2.00034661 -0.02736244  0.56116854 -2.68076864]
Thu May 23 14:09:01 2024,437,0.006213153965720086,[-4.41625046  1.9744849  -1.99996647 -0.02774258  0.5607884  -2.6803885 ]
Thu May 23 14:09:04 2024,438,0.006205628564234085,[-4.41662936  1.974106   -2.00034538 -0.02736368  0.5611673  -2.68000959]
Thu May 23 14:09:06 2024,439,0.006198143778681721,[-4.41700703  1.97448367 -1.9999677  -0.02774135  0.56078963 -2.68038727]
Thu May 23 14:09:09 2024,440,0.00619069929150475,[-4.41738348  1.97410722 -2.00034415 -0.0281178   0.56116608 -2.68001082]
Thu May 23 14:09:11 2024,441,0.0061832947883842465,[-4.41775872  1.97448245 -2.00071938 -0.02849303  0.56154131 -2.67963558]
Thu May 23 14:09:13 2024,442,0.006175929958199779,[-4.41813274  1.97410843 -2.00034536 -0.02886706  0.56116729 -2.67926156]
Thu May 23 14:09:16 2024,443,0.006168604492989562,[-4.41850556  1.97373561 -1.99997254 -0.02849424  0.56079447 -2.67963438]
Thu May 23 14:09:19 2024,444,0.006161318087911056,[-4.41887718  1.97410723 -1.99960092 -0.02812261  0.56042285 -2.680006  ]
Thu May 23 14:09:22 2024,445,0.006154070441202055,[-4.41924762  1.97447767 -1.99923048 -0.02775218  0.56079328 -2.68037644]
Thu May 23 14:09:26 2024,446,0.006146861254142598,[-4.41961687  1.97484692 -1.99886123 -0.02738293  0.56116253 -2.68074569]
Thu May 23 14:09:28 2024,447,0.0061396902310170785,[-4.41998494  1.97521499 -1.99922931 -0.027751    0.5615306  -2.68111376]
Thu May 23 14:09:31 2024,448,0.006132557079077368,[-4.42035184  1.97558189 -1.99959621 -0.0273841   0.5611637  -2.68074686]
Thu May 23 14:09:35 2024,449,0.006125461508505974,[-4.42071758  1.97521615 -1.99923047 -0.02701836  0.56079796 -2.6811126 ]
Thu May 23 14:09:37 2024,450,0.006118403232380288,[-4.42108216  1.97485157 -1.99959505 -0.02738294  0.56116254 -2.68074802]
Thu May 23 14:09:39 2024,451,0.006111381966636714,[-4.42144559  1.975215   -1.99995848 -0.02701951  0.56152597 -2.68038459]
Thu May 23 14:09:42 2024,452,0.006104397430035893,[-4.42180788  1.97557729 -2.00032077 -0.0273818   0.56188826 -2.68074687]
Thu May 23 14:09:44 2024,453,0.006097449344128162,[-4.42216902  1.97593843 -1.99995962 -0.02774294  0.56152711 -2.68038572]
Thu May 23 14:09:47 2024,454,0.006090537433219434,[-4.42252904  1.97557842 -2.00031963 -0.02738293  0.5611671  -2.68074574]
Thu May 23 14:09:49 2024,455,0.006083661424337851,[-4.42288792  1.97521953 -2.00067852 -0.02702404  0.56080821 -2.68038685]
Thu May 23 14:09:51 2024,456,0.006076821047200612,[-4.42324569  1.97486177 -2.00103629 -0.02666628  0.56116598 -2.68002909]
Thu May 23 14:09:54 2024,457,0.006070016034181516,[-4.42360234  1.97521842 -2.00139294 -0.02630963  0.56152263 -2.68038574]
Thu May 23 14:09:56 2024,458,0.00606324612027876,[-4.42395788  1.97486288 -2.00174848 -0.02595409  0.56116709 -2.68074128]
Thu May 23 14:09:58 2024,459,0.0060565110430833655,[-4.42431232  1.97450844 -2.00139404 -0.02559965  0.56081265 -2.68109572]
Thu May 23 14:10:01 2024,460,0.00604981054274808,[-4.42466566  1.9741551  -2.0010407  -0.0252463   0.56116599 -2.68144906]
Thu May 23 14:10:03 2024,461,0.006043144361956379,[-4.42501791  1.97450735 -2.00139295 -0.02559856  0.56081374 -2.68180131]
Thu May 23 14:10:06 2024,462,0.006036512245892532,[-4.42536908  1.97485851 -2.00104178 -0.02524739  0.56046257 -2.68215248]
Thu May 23 14:10:08 2024,463,0.006029913942211371,[-4.42571917  1.97450843 -2.0006917  -0.02559748  0.56011249 -2.68180239]
Thu May 23 14:10:10 2024,464,0.0060233492010091285,[-4.42606818  1.97485744 -2.00104071 -0.02524846  0.5604615  -2.68145338]
Thu May 23 14:10:13 2024,465,0.006016817774794154,[-4.42641612  1.9745095  -2.00069277 -0.02559641  0.56011356 -2.68110543]
Thu May 23 14:10:15 2024,466,0.006010319418458455,[-4.426763    1.97485638 -2.00034588 -0.02594329  0.56046044 -2.68145232]
Thu May 23 14:10:18 2024,467,0.006003853889249447,[-4.42710883  1.97451055 -2.00000006 -0.02559746  0.56080626 -2.68179814]
Thu May 23 14:10:20 2024,468,0.005997420946742072,[-4.4274536   1.97416578 -2.00034483 -0.02594224  0.56046149 -2.68214291]
Thu May 23 14:10:22 2024,469,0.005991020352811342,[-4.42779733  1.97382205 -2.00000111 -0.02559851  0.56011776 -2.68248664]
Thu May 23 14:10:25 2024,470,0.005984651871605418,[-4.42814001  1.97347937 -1.99965842 -0.0259412   0.56046045 -2.68282933]
Thu May 23 14:10:27 2024,471,0.0059783152695187265,[-4.42848166  1.97313772 -2.00000007 -0.02628285  0.5601188  -2.68317098]
Thu May 23 14:10:30 2024,472,0.005972010315165835,[-4.42882229  1.97279709 -1.99965945 -0.02594223  0.56045942 -2.68283036]
Thu May 23 14:10:34 2024,473,0.005965736779355353,[-4.42916188  1.97313669 -1.99931985 -0.02628182  0.56079901 -2.68316995]
Thu May 23 14:10:38 2024,474,0.005959494435064511,[-4.42950046  1.97347527 -1.99898128 -0.0266204   0.56046044 -2.68350853]
Thu May 23 14:10:41 2024,475,0.005953283057413703,[-4.42983802  1.97381283 -1.99931884 -0.02628284  0.560798   -2.68384609]
Thu May 23 14:10:43 2024,476,0.0059471024236419125,[-4.43017458  1.97347628 -1.99965539 -0.02661939  0.56046145 -2.68350954]
Thu May 23 14:10:45 2024,477,0.0059409523130817534,[-4.43051013  1.97314073 -1.99931984 -0.02695494  0.560797   -2.68317399]
Thu May 23 14:10:48 2024,478,0.005934832507135734,[-4.43084468  1.97347528 -1.99965439 -0.02662039  0.56046244 -2.68350854]
Thu May 23 14:10:52 2024,479,0.0059287427892519735,[-4.43117824  1.97380884 -1.99932084 -0.02628683  0.560796   -2.68317498]
Thu May 23 14:10:55 2024,480,0.005922682944900898,[-4.43151081  1.97347627 -1.99898826 -0.02595426  0.56046343 -2.68350755]
Thu May 23 14:10:58 2024,481,0.0059166527615519115,[-4.4318424   1.97314468 -1.99931985 -0.02628585  0.56013185 -2.68383914]
Thu May 23 14:11:00 2024,482,0.005910652028650518,[-4.43217301  1.97347529 -1.99898924 -0.02595524  0.56046245 -2.68350853]
Thu May 23 14:11:03 2024,483,0.005904680537595665,[-4.43250264  1.97380492 -1.99865961 -0.0256256   0.56013282 -2.68383817]
Thu May 23 14:11:06 2024,484,0.005898738081717493,[-4.43283131  1.97413359 -1.99898827 -0.02595427  0.55980415 -2.68416683]
Thu May 23 14:11:09 2024,485,0.005892824456255416,[-4.43315901  1.9744613  -1.99931598 -0.02628197  0.56013185 -2.68383913]
Thu May 23 14:11:11 2024,486,0.005886939458336243,[-4.43348576  1.97413455 -1.99898923 -0.02595523  0.55980511 -2.68416587]
Thu May 23 14:11:13 2024,487,0.005881082886952946,[-4.43381155  1.97446034 -1.99931502 -0.02562944  0.5601309  -2.68384008]
Thu May 23 14:11:16 2024,488,0.0058752545429433855,[-4.43413639  1.9741355  -1.99899018 -0.0253046   0.56045574 -2.68351524]
Thu May 23 14:11:18 2024,489,0.005869454228969631,[-4.43446029  1.9744594  -1.99866628 -0.0249807   0.56077964 -2.68383914]
Thu May 23 14:11:20 2024,490,0.005863681749497262,[-4.43478325  1.97413644 -1.99834333 -0.02530366  0.56045668 -2.68351618]
Thu May 23 14:11:23 2024,491,0.005857936910775163,[-4.43510527  1.97445846 -1.99866535 -0.02498163  0.56013466 -2.68319416]
Thu May 23 14:11:25 2024,492,0.00585221952081557,[-4.43542637  1.97413737 -1.99834426 -0.02466054  0.55981357 -2.68351525]
Thu May 23 14:11:28 2024,493,0.005846529389374149,[-4.43574653  1.97445754 -1.99866442 -0.02498071  0.5594934  -2.68383542]
Thu May 23 14:11:30 2024,494,0.00584086632793066,[-4.43606578  1.97477678 -1.99898367 -0.02466146  0.55981265 -2.68351617]
Thu May 23 14:11:32 2024,495,0.005835230149669653,[-4.43638411  1.97445845 -1.99866534 -0.02434313  0.55949432 -2.6838345 ]
Thu May 23 14:11:35 2024,496,0.0058296206694616,[-4.43670153  1.97477587 -1.99834792 -0.02466055  0.5591769  -2.68351708]
Thu May 23 14:11:38 2024,497,0.005824037703843992,[-4.43701804  1.97445936 -1.99803141 -0.02497706  0.55886039 -2.68383359]
Thu May 23 14:11:40 2024,498,0.005818481071002995,[-4.43733364  1.97477497 -1.99834702 -0.02529267  0.559176   -2.6841492 ]
Thu May 23 14:11:43 2024,499,0.005812950590755253,[-4.43764835  1.97446026 -1.99866173 -0.02560737  0.5594907  -2.68446391]
Thu May 23 14:11:45 2024,500,0.005807446084529788,[-4.43796216  1.97477407 -1.99834791 -0.02592119  0.55917689 -2.68477772]
Thu May 23 14:11:47 2024,501,0.005801967375350134,[-4.43827509  1.975087   -1.99866084 -0.02560826  0.55948981 -2.6844648 ]
Thu May 23 14:11:50 2024,502,0.00579651428781717,[-4.43858713  1.97477496 -1.9983488  -0.02529622  0.55917778 -2.68415276]
Thu May 23 14:11:52 2024,503,0.005791086648091494,[-4.43889828  1.9744638  -1.99803764 -0.02498507  0.55948893 -2.6838416 ]
Thu May 23 14:11:54 2024,504,0.00578568428387644,[-4.43920856  1.97477408 -1.99772736 -0.02529535  0.55979921 -2.68353132]
Thu May 23 14:11:57 2024,505,0.0057803070244012615,[-4.43951797  1.97508349 -1.99803677 -0.02560475  0.56010862 -2.68384073]
Thu May 23 14:11:59 2024,506,0.005774954700404506,[-4.43982651  1.97477495 -1.99772823 -0.02591329  0.56041716 -2.68353219]
Thu May 23 14:12:02 2024,507,0.005769627144117424,[-4.44013418  1.97508262 -1.99803591 -0.02560562  0.56010948 -2.68322452]
Thu May 23 14:12:04 2024,508,0.005764324189248084,[-4.440441    1.97538944 -1.99772909 -0.02529881  0.55980267 -2.6829177 ]
Thu May 23 14:12:06 2024,509,0.0057590456709650266,[-4.44074695  1.9756954  -1.99742313 -0.02499285  0.55949671 -2.68261175]
Thu May 23 14:12:09 2024,510,0.00575379142588169,[-4.44105206  1.97539029 -1.99711803 -0.02529795  0.55980182 -2.68230664]
Thu May 23 14:12:11 2024,511,0.005748561292040742,[-4.44135632  1.97508603 -1.99681377 -0.0249937   0.55949756 -2.6826109 ]
Thu May 23 14:12:14 2024,512,0.00574335510889868,[-4.44165973  1.97538945 -1.99651036 -0.02469028  0.55980097 -2.68291431]
Thu May 23 14:12:16 2024,513,0.005738172717310649,[-4.4419623   1.97569202 -1.99681293 -0.02499286  0.5594984  -2.68321689]
Thu May 23 14:12:18 2024,514,0.005733013959515448,[-4.44226404  1.97599376 -1.99711467 -0.02529459  0.55980014 -2.68291515]
Thu May 23 14:12:22 2024,515,0.005727878679120729,[-4.44256495  1.97629466 -1.99741558 -0.02499369  0.56010104 -2.68321605]
Thu May 23 14:12:24 2024,516,0.00572276672108825,[-4.44286502  1.97599459 -1.9971155  -0.02529377  0.56040112 -2.68291598]
Thu May 23 14:12:27 2024,517,0.00571767793171961,[-4.44316428  1.97569533 -1.99741475 -0.02559302  0.56010187 -2.68261672]
Thu May 23 14:12:29 2024,518,0.005712612158641914,[-4.44346271  1.97599377 -1.99711632 -0.02529459  0.5604003  -2.68291516]
Thu May 23 14:12:32 2024,519,0.005707569250793647,[-4.44376033  1.97569615 -1.99741394 -0.02499697  0.56069792 -2.68261754]
Thu May 23 14:12:34 2024,520,0.005702549058410887,[-4.44405713  1.97539934 -1.99711713 -0.02470016  0.56040111 -2.68291434]
Thu May 23 14:12:36 2024,521,0.0056975514330134275,[-4.44435313  1.97569534 -1.99741313 -0.02440417  0.56069711 -2.68321034]
Thu May 23 14:12:39 2024,522,0.0056925762273913995,[-4.44464832  1.97540015 -1.99770832 -0.02410898  0.5609923  -2.68291515]
Thu May 23 14:12:42 2024,523,0.0056876232955916945,[-4.44494271  1.97510576 -1.99800271 -0.02381459  0.56069791 -2.68262076]
Thu May 23 14:12:46 2024,524,0.005682692492904889,[-4.4452363   1.97481217 -1.9982963  -0.02410818  0.56040432 -2.68291435]
Thu May 23 14:12:48 2024,525,0.0056777836758522115,[-4.4455291   1.97451937 -1.9980035  -0.02440098  0.56069712 -2.68320715]
Thu May 23 14:12:51 2024,526,0.005672896702172479,[-4.44582111  1.97422736 -1.99771149 -0.02469299  0.56098913 -2.68291514]
Thu May 23 14:12:53 2024,527,0.0056680314308095656,[-4.44611233  1.97451858 -1.99800271 -0.02440177  0.56128035 -2.68262392]
Thu May 23 14:12:56 2024,528,0.005663187721899691,[-4.44640277  1.97480902 -1.99829315 -0.0246922   0.56098991 -2.68233348]
Thu May 23 14:12:58 2024,529,0.0056583654367590545,[-4.44669243  1.97451936 -1.99858281 -0.02498186  0.56070025 -2.68204382]
Thu May 23 14:13:00 2024,530,0.005653564437871633,[-4.44698131  1.97480825 -1.99829393 -0.02527075  0.56041136 -2.6823327 ]
Thu May 23 14:13:03 2024,531,0.0056487845888769355,[-4.44726943  1.97452013 -1.99800582 -0.02555886  0.56012325 -2.68262082]
Thu May 23 14:13:05 2024,532,0.005644025754558107,[-4.44755677  1.97423279 -1.99771847 -0.02584621  0.55983591 -2.68233347]
Thu May 23 14:13:07 2024,533,0.005639287800830192,[-4.44784335  1.97394621 -1.99743189 -0.02613278  0.56012249 -2.68204689]
Thu May 23 14:13:10 2024,534,0.0056345705947282824,[-4.44812917  1.97366039 -1.99714608 -0.0264186   0.5604083  -2.68176108]
Thu May 23 14:13:12 2024,535,0.005629874004396161,[-4.44841423  1.97394545 -1.99743114 -0.02670366  0.56012324 -2.68204614]
Thu May 23 14:13:15 2024,536,0.005625197899074823,[-4.44869853  1.97422976 -1.99714683 -0.02698797  0.55983894 -2.68233044]
Thu May 23 14:13:17 2024,537,0.0056205421490912125,[-4.44898209  1.9739462  -1.99686328 -0.02670441  0.56012249 -2.682614  ]
Thu May 23 14:13:19 2024,538,0.0056159066258472,[-4.44926489  1.9736634  -1.99714608 -0.02642161  0.55983969 -2.68233119]
Thu May 23 14:13:22 2024,539,0.005611291201808509,[-4.44954695  1.97338134 -1.99686402 -0.02613954  0.55955762 -2.68261325]
Thu May 23 14:13:24 2024,540,0.005606695750493856,[-4.44982828  1.97366266 -1.99714534 -0.02585822  0.5592763  -2.68233193]
Thu May 23 14:13:27 2024,541,0.005602120146464398,[-4.45010886  1.97338207 -1.99686476 -0.02613881  0.55955689 -2.68205135]
Thu May 23 14:13:29 2024,542,0.005597564265312903,[-4.45038871  1.97310222 -1.99658491 -0.02641866  0.55983674 -2.6817715 ]
Thu May 23 14:13:31 2024,543,0.005593027983653546,[-4.45066783  1.97282311 -1.99686403 -0.02613954  0.56011585 -2.68205062]
Thu May 23 14:13:34 2024,544,0.00558851117911134,[-4.45094622  1.9731015  -1.99714242 -0.02586115  0.55983746 -2.68232901]
Thu May 23 14:13:36 2024,545,0.0055840137303121585,[-4.45122388  1.97282383 -1.99742008 -0.02558348  0.5595598  -2.68205134]
Thu May 23 14:13:38 2024,546,0.005579535516872422,[-4.45150083  1.97310077 -1.99714314 -0.02530654  0.55928285 -2.68232828]
Thu May 23 14:13:41 2024,547,0.0055750764193892785,[-4.45177705  1.973377   -1.99686691 -0.02503031  0.55955908 -2.68260451]
Thu May 23 14:13:43 2024,548,0.005570636319430768,[-4.45205256  1.97310149 -1.9965914  -0.02530582  0.55928357 -2.68288002]
Thu May 23 14:13:46 2024,549,0.005566215099525971,[-4.45232736  1.97337629 -1.9968662  -0.02503102  0.55900877 -2.68260522]
Thu May 23 14:13:48 2024,550,0.005561812643155523,[-4.45260146  1.97365038 -1.99659211 -0.02475693  0.55928286 -2.68287931]
Thu May 23 14:13:52 2024,551,0.005557428834742006,[-4.45287484  1.97337699 -1.9968655  -0.02448355  0.55900947 -2.68260593]
Thu May 23 14:13:55 2024,552,0.0055530635596407005,[-4.45314753  1.97310431 -1.99713818 -0.02475623  0.55928216 -2.68287861]
Thu May 23 14:13:58 2024,553,0.0055487167041301435,[-4.45341951  1.9733763  -1.99741016 -0.02448424  0.55901017 -2.6831506 ]
Thu May 23 14:14:00 2024,554,0.00554438815540304,[-4.4536908   1.97364758 -1.99713888 -0.02421296  0.55928146 -2.68287931]
Thu May 23 14:14:02 2024,555,0.005540077801557272,[-4.45396139  1.97391818 -1.99740947 -0.02448355  0.55901087 -2.6831499 ]
Thu May 23 14:14:05 2024,556,0.005535785531586804,[-4.4542313   1.97418808 -1.99713957 -0.02421365  0.55928077 -2.68288   ]
Thu May 23 14:14:07 2024,557,0.0055315112353729766,[-4.45450052  1.97391887 -1.99687035 -0.02394443  0.55901155 -2.68314922]
Thu May 23 14:14:09 2024,558,0.005527254803675645,[-4.45476905  1.9741874  -1.99660181 -0.02367589  0.55928009 -2.68288068]
Thu May 23 14:14:12 2024,559,0.005523016128124633,[-4.45503691  1.97445525 -1.99686967 -0.02340804  0.55954794 -2.68261283]
Thu May 23 14:14:14 2024,560,0.005518795101211077,[-4.45530408  1.97418808 -1.99713684 -0.02314086  0.55928077 -2.68288   ]
Thu May 23 14:14:17 2024,561,0.0055145916162791155,[-4.45557058  1.97445458 -1.99740334 -0.02340736  0.55954727 -2.6831465 ]
Thu May 23 14:14:19 2024,562,0.005510405567517485,[-4.45583641  1.97418875 -1.99766917 -0.02314154  0.55928144 -2.68341233]
Thu May 23 14:14:21 2024,563,0.005506236849951252,[-4.45610157  1.97392359 -1.99793433 -0.02287638  0.55901628 -2.68367749]
Thu May 23 14:14:24 2024,564,0.00550208535943366,[-4.45636606  1.97418808 -1.99766984 -0.02261189  0.55875179 -2.68394198]
Thu May 23 14:14:26 2024,565,0.005497950992638103,[-4.45662989  1.97392426 -1.99793367 -0.02234806  0.55901562 -2.68420581]
Thu May 23 14:14:28 2024,566,0.005493833647050193,[-4.45689306  1.97418742 -1.9976705  -0.02261122  0.55875245 -2.68446898]
Thu May 23 14:14:31 2024,567,0.005489733220959836,[-4.45715557  1.97444993 -1.99793301 -0.02287374  0.55901496 -2.68420647]
Thu May 23 14:14:33 2024,568,0.005485649613453431,[-4.45741742  1.97418808 -1.99767115 -0.02261188  0.55927681 -2.68446833]
Thu May 23 14:14:36 2024,569,0.005481582724406226,[-4.45767863  1.97392688 -1.99793236 -0.02287308  0.55901561 -2.68472953]
Thu May 23 14:14:38 2024,570,0.005477532454474699,[-4.45793918  1.97418743 -1.99819291 -0.02261253  0.55875506 -2.68446898]
Thu May 23 14:14:40 2024,571,0.00547349870508901,[-4.45819909  1.97392752 -1.997933   -0.02235262  0.55901496 -2.68472888]
Thu May 23 14:14:43 2024,572,0.005469481378445669,[-4.45845835  1.97366826 -1.99819226 -0.02261189  0.55927423 -2.68446962]
Thu May 23 14:14:45 2024,573,0.005465480377500028,[-4.45871697  1.97340964 -1.99793364 -0.02287051  0.55953285 -2.684211  ]
Thu May 23 14:14:48 2024,574,0.005461495605959171,[-4.45897496  1.97366762 -1.99767566 -0.02312849  0.55979083 -2.68446898]
Thu May 23 14:14:50 2024,575,0.005457526968274634,[-4.45923231  1.97392497 -1.99741831 -0.02338584  0.56004818 -2.68421163]
Thu May 23 14:14:52 2024,576,0.005453574369635351,[-4.45948902  1.97366825 -1.99767503 -0.02312912  0.5603049  -2.68446835]
Thu May 23 14:14:55 2024,577,0.00544963771596065,[-4.4597451   1.97341217 -1.99793111 -0.02338521  0.56004881 -2.68472443]
Thu May 23 14:14:57 2024,578,0.005445716913893206,[-4.46000056  1.97315671 -1.99818657 -0.02312975  0.56030427 -2.68446898]
Thu May 23 14:14:59 2024,579,0.005441811870792386,[-4.46025539  1.97341154 -1.9984414  -0.02338458  0.56004944 -2.68421414]
Thu May 23 14:15:02 2024,580,0.005437922494727252,[-4.4605096   1.97315733 -1.99869561 -0.02363879  0.55979523 -2.68395993]
Thu May 23 14:15:04 2024,581,0.005434048694469951,[-4.46076319  1.97290375 -1.99844202 -0.02389238  0.56004882 -2.68370634]
Thu May 23 14:15:07 2024,582,0.005430190379489096,[-4.46101616  1.97265077 -1.99869499 -0.02363941  0.56030179 -2.68395932]
Thu May 23 14:15:09 2024,583,0.005426347459943104,[-4.46126852  1.97239842 -1.99894735 -0.02389177  0.56055415 -2.68421167]
Thu May 23 14:15:11 2024,584,0.005422519846673914,[-4.46152027  1.97265016 -1.9986956  -0.02364002  0.5603024  -2.68395993]
Thu May 23 14:15:14 2024,585,0.005418707451200395,[-4.4617714   1.97239903 -1.99844447 -0.02338889  0.56005126 -2.68370879]
Thu May 23 14:15:16 2024,586,0.00541491018571199,[-4.46202193  1.97264955 -1.99819394 -0.02313836  0.56030179 -2.68395932]
Thu May 23 14:15:19 2024,587,0.005411127963062627,[-4.46227186  1.97289948 -1.99794401 -0.02338828  0.56055172 -2.68420925]
Thu May 23 14:15:23 2024,588,0.005407360696764325,[-4.46252118  1.97265016 -1.99769469 -0.02313896  0.56080104 -2.68395992]
Thu May 23 14:15:25 2024,589,0.0054036083009811565,[-4.4627699   1.97240143 -1.99794342 -0.02289024  0.56055232 -2.68420865]
Thu May 23 14:15:27 2024,590,0.005399870690523162,[-4.46301803  1.97215331 -1.99769529 -0.02264211  0.56080044 -2.68396052]
Thu May 23 14:15:30 2024,591,0.005396147780840427,[-4.46326556  1.97190578 -1.99744776 -0.02288964  0.56055291 -2.68420805]
Thu May 23 14:15:32 2024,592,0.005392439488016912,[-4.4635125   1.97215272 -1.99720082 -0.0226427   0.56030597 -2.68396111]
Thu May 23 14:15:35 2024,593,0.005388745728764917,[-4.46375885  1.97190637 -1.99744717 -0.02288905  0.56005962 -2.68371476]
Thu May 23 14:15:38 2024,594,0.0053850664204190424,[-4.46400461  1.9716606  -1.99720141 -0.02264329  0.55981386 -2.68396053]
Thu May 23 14:15:40 2024,595,0.005381401480930537,[-4.46424978  1.97190578 -1.99744658 -0.02288847  0.55956869 -2.6842057 ]
Thu May 23 14:15:43 2024,596,0.00537775082886157,[-4.46449438  1.97166119 -1.99720199 -0.02264387  0.55981328 -2.68396111]
Thu May 23 14:15:45 2024,597,0.005374114383379712,[-4.46473839  1.97141717 -1.99695798 -0.02288789  0.55956927 -2.68420512]
Thu May 23 14:15:47 2024,598,0.005370492064252282,[-4.46498183  1.97117374 -1.99720141 -0.02264445  0.5598127  -2.68396169]
Thu May 23 14:15:50 2024,599,0.005366883791840939,[-4.46522469  1.9714166  -1.99695855 -0.02240159  0.56005556 -2.68371883]
Thu May 23 14:15:52 2024,600,0.005363289487096104,[-4.46546698  1.97117431 -1.99671626 -0.0221593   0.56029785 -2.68347654]
Thu May 23 14:15:55 2024,601,0.005359709071551817,[-4.4657087   1.97093259 -1.99647455 -0.02240102  0.56005613 -2.68323482]
Thu May 23 14:15:59 2024,602,0.005356142467320252,[-4.46594984  1.97117374 -1.9962334  -0.02215987  0.56029728 -2.68347597]
Thu May 23 14:16:01 2024,603,0.00535258959708645,[-4.46619043  1.97141432 -1.99647398 -0.02191929  0.56053786 -2.68323539]
