Data,Predicted,Reference
Train,[99.28241404616676],[107.05]
Train,[89.26005655628387],[84.36]
Train,[89.63479902453439],[57.23]
Train,[78.69357346271426],[88.64000000000001]
Train,[96.25831136455973],[71.83]
Train,[76.75010000770494],[122.55000000000001]
Train,[94.46377491048287],[83.51]
Train,[88.73750568498045],[88.10999999999999]
Train,[95.19147286188493],[88.46]
Train,[88.15136689084129],[93.01]
Train,[97.13381737933959],[96.02]
Train,[72.55166292404988],[60.14]
Train,[95.23220476360183],[121.24]
Train,[89.68752436960118],[105.09999999999998]
Train,[87.63792711709553],[70.94]
Train,[101.59927094743571],[108.23000000000002]
Train,[92.84447194517621],[68.72]
Train,[85.53507319631103],[77.46]
Train,[88.59210535670847],[59.74]
Train,[85.72398006115552],[88.43]
Train,[86.53112469585035],[118.58]
Train,[90.29547504314617],[124.91999999999999]
Train,[88.16258596116442],[83.57]
Train,[86.24689207510829],[52.82]
Train,[80.90515524844226],[115.76]
Train,[78.96023238761205],[66.04]
Train,[81.37645498816184],[113.95000000000002]
Train,[80.61255525949875],[66.19]
Train,[87.98605425867437],[67.54]
Train,[90.91494421288968],[51.05]
Train,[86.44257100895915],[90.16]
Train,[90.39077111775894],[46.12]
Train,[96.3948014582964],[99.12]
Train,[84.55762697920758],[107.19000000000001]
Train,[90.2854077568008],[87.94]
Train,[88.02402484975448],[53.82000000000001]
Train,[88.18806871108367],[119.84]
Train,[95.46043951779444],[111.94000000000001]
Train,[88.65734997872616],[44.31]
Train,[96.36173914044224],[85.87]
Train,[86.53505028470647],[115.83]
Train,[91.12991809406178],[111.17]
Train,[101.00214652162896],[79.43]
Train,[87.215776339776],[133.51]
Train,[89.38900638418214],[36.20000000000001]
Train,[91.02097635796792],[124.27]
Train,[85.53635687658634],[67.92]
Train,[93.11156709692678],[175.28]
Train,[88.89178520196687],[95.95]
Train,[105.87181660427265],[80.35]
Train,[107.45208288873921],[120.63]
Train,[97.57273072518545],[95.73]
Train,[90.83620535603939],[90.27000000000001]
Train,[80.59013586453015],[68.16]
Train,[94.57526992002961],[108.28]
Train,[97.39216172388294],[80.59]
Train,[76.96896119478455],[72.57]
Train,[89.96171141390359],[98.34]
Train,[86.88228121392156],[137.02]
Train,[97.09934435118107],[116.97999999999999]
Train,[95.97101882475386],[92.05000000000001]
Train,[85.88796747173141],[100.38]
Train,[102.49361459825816],[94.25]
Train,[80.95130717179565],[71.57]
Train,[95.15138763425314],[98.92]
Train,[90.65211305609482],[82.39]
Train,[89.8677632460349],[149.42]
Train,[95.726966990487],[100.50999999999999]
Train,[89.34530141948879],[74.05]
Train,[86.01369083884799],[99.03000000000002]
Train,[85.61827711504372],[66.58]
Train,[96.73441530122362],[100.32]
Train,[93.84170462862892],[70.05]
Train,[84.30130790364721],[76.46]
Train,[89.18016380048562],[106.45000000000002]
Train,[86.05408643219954],[74.02]
Train,[85.92671262765421],[66.37]
Train,[84.01249668901933],[97.68]
Train,[85.59719440543074],[97.94]
Train,[95.16254278462343],[115.78]
Train,[87.65676954694398],[56.29]
Train,[94.68048074605062],[98.65]
Train,[89.55186147766048],[129.43]
Train,[98.55486077580967],[78.63]
Train,[84.49560423693477],[43.980000000000004]
Train,[97.9839685602027],[91.57]
Train,[81.08138784550631],[113.04]
Train,[89.79852305959211],[155.82]
Train,[87.98787440593918],[95.06]
Train,[99.9465796058489],[87.95]
Train,[95.11815751925144],[114.81999999999998]
Train,[81.21383228151993],[115.16]
Train,[96.22681885528812],[116.56]
Train,[94.978161218802],[82.44]
Train,[117.40245027727637],[37.300000000000004]
Train,[89.67845850300789],[155.53]
Train,[95.3846767362677],[101.52]
Train,[84.97722907952024],[97.22]
Train,[92.58554998938924],[118.98]
Train,[88.93324773549453],[131.11]
Train,[87.67158751183818],[74.05]
Train,[85.19597287473906],[91.52999999999999]
Train,[94.9323270507528],[97.04]
Train,[89.76301540317567],[126.75]
Train,[95.47556511386229],[112.49]
Train,[89.86962214184717],[66.86]
Train,[89.3796116631005],[96.51000000000002]
Train,[91.42130200574698],[96.64999999999999]
Train,[108.78247597532189],[124.04000000000002]
Train,[96.01362210898876],[114.05]
Train,[84.49479255562005],[20.15]
Train,[97.75902786803259],[103.42]
Train,[83.42057541368946],[80.14]
Train,[90.5239166105803],[89.58]
Train,[97.04090515582162],[86.91]
Train,[94.89399280600855],[79.06]
Train,[94.8945320673597],[89.19]
Train,[76.20492888190566],[114.7]
Train,[90.9882553670741],[90.40999999999998]
Train,[96.66153063690963],[81.5]
Train,[92.10283323718778],[66.34]
Train,[109.67243940719327],[122.35]
Train,[102.93396888992724],[101.10000000000001]
Train,[91.12695302264943],[60.15]
Train,[73.72217130457472],[78.09]
Train,[94.46859989855149],[82.73]
Train,[98.78916076740522],[89.86]
Train,[94.56875669919309],[80.09]
Train,[88.89288892322692],[92.92]
Train,[88.0263366188515],[103.44]
Train,[92.40825764591993],[177.09999999999997]
Train,[91.0077556135891],[97.53]
Train,[105.54259476942836],[111.15]
Train,[67.92485547695983],[88.59]
Train,[87.3097064673105],[109.11999999999999]
Train,[95.28003150129793],[120.25000000000001]
Train,[99.72381136185965],[96.04999999999998]
Train,[88.88832754452744],[89.53000000000002]
Train,[91.31296406074226],[63.58]
Train,[80.97762816289504],[57.2]
Train,[90.88730300865802],[72.28]
Train,[72.01003433389327],[75.81]
Train,[89.97547001645201],[60.0]
Train,[98.60609091405219],[92.62]
Train,[82.73345755416916],[131.96]
Train,[80.35129713574551],[94.34]
Train,[95.97817479979778],[105.02]
Train,[89.85408296385162],[48.18000000000001]
Train,[97.9451288868536],[108.18]
Train,[105.4902456827814],[80.12]
Train,[85.89193785668489],[73.06]
Train,[87.04444120188475],[103.57]
Train,[91.46650885291504],[74.7]
Train,[124.51118158123887],[103.8]
Train,[86.89474758318174],[145.78]
Train,[87.86559680880102],[78.14]
Train,[122.30095073897348],[113.17]
Train,[81.46441607960297],[112.95999999999998]
Train,[87.23227869131144],[48.33]
Train,[92.61062728891802],[176.72]
Train,[98.74623170488293],[113.03]
Train,[87.53941088156073],[89.5]
Train,[88.23095940244639],[90.32]
Train,[92.70173710373612],[147.94]
Train,[91.15974537101576],[124.21]
Train,[83.59254847472259],[91.82000000000001]
Train,[80.76467223140561],[75.04]
Train,[92.43386449660474],[171.23]
Train,[87.52710768203879],[74.33]
Train,[93.999831195641],[136.35]
Train,[72.4649021767435],[68.38]
Train,[80.42941228135386],[77.91]
Train,[80.86245641671283],[68.02]
Train,[92.0987138162597],[86.94]
Train,[90.0381404176057],[120.82]
Train,[89.30518264886486],[35.98]
Train,[94.267970516794],[100.17]
Train,[87.93531706388033],[97.63]
Train,[83.96685252143436],[81.1]
Train,[109.92233186913815],[106.89000000000001]
Train,[92.24874153538886],[88.94]
Train,[83.20558926923813],[72.75]
Train,[77.81575274939121],[76.91]
Train,[83.65737317535047],[72.11]
Train,[83.42710906861988],[89.8]
Train,[85.41469986348284],[74.57]
Train,[80.69644930067449],[95.66]
Train,[90.57098257875631],[125.84]
Train,[93.19913041310932],[132.49]
Train,[81.4765543149129],[66.35]
Train,[92.89732404452016],[82.44]
Train,[86.87699700364315],[79.73]
Train,[89.54390870023389],[122.93000000000002]
Train,[94.51864818018659],[99.83999999999999]
Train,[88.31228349619695],[44.43000000000001]
Train,[88.85086809462003],[106.90000000000002]
Train,[88.71571550109321],[108.57]
Train,[83.36783112089904],[76.73]
Train,[85.65796416486681],[38.67]
Train,[90.9994527487876],[93.19]
Train,[87.1075906286223],[96.86999999999999]
Train,[81.19806469043918],[113.45]
Train,[89.61338621073428],[92.81]
Train,[86.97348653907419],[71.3]
Train,[91.75417512154702],[96.18]
Train,[89.1233879096303],[88.53]
Train,[90.17971090317435],[99.17999999999999]
Train,[96.86917147331317],[79.04]
Train,[91.15843300174362],[71.66]
Train,[84.69148894830508],[88.38]
Train,[95.85705084415989],[100.53]
Train,[70.50365936273481],[91.74999999999999]
Train,[85.53162953891781],[74.85]
Train,[91.69000960935654],[87.02]
Train,[93.00321373862198],[74.06]
Train,[83.08358427197506],[75.62]
Train,[94.9895995834611],[91.29999999999998]
Train,[98.43456085532641],[113.54]
Train,[81.3275454605699],[13.799999999999997]
Train,[92.54519446452647],[173.46]
Train,[86.56867362655393],[44.55]
Train,[83.38087042989414],[76.29]
Train,[98.16915359462399],[91.49]
Train,[88.9111954746706],[138.72]
Train,[98.64381890444744],[78.11]
Train,[91.51522813692274],[81.57]
Train,[94.42119453744986],[87.69]
Train,[75.94275909856317],[74.5]
Train,[80.73721442986896],[117.56]
Train,[86.4254917144143],[93.68]
Train,[88.22315650920865],[57.39]
Train,[95.22487314840099],[140.64]
Train,[94.75541585930976],[92.36]
Train,[85.23665669728874],[51.15]
Train,[84.94836397300129],[33.63000000000001]
Train,[94.92784534998569],[111.52]
Train,[78.96722089690152],[84.31]
Train,[90.55470739889246],[23.71]
Train,[90.94343898336385],[81.22]
Train,[89.52574075354254],[115.61]
Train,[87.93239994335032],[108.98000000000002]
Train,[76.1153301642274],[77.41]
Train,[99.43220425154115],[101.03000000000002]
Train,[125.90115904059422],[105.98999999999998]
Train,[89.26005655628387],[84.18]
Train,[95.60222759057879],[87.35]
Train,[78.34860246111583],[131.29]
Train,[89.17942118510544],[80.78]
Train,[87.76889198654985],[67.59]
Train,[89.90096367679196],[41.75999999999999]
Train,[77.94930500312655],[67.83]
Train,[97.34931500076436],[81.41]
Train,[91.11204131035305],[78.72]
Train,[88.62971749161825],[43.01]
Train,[88.35973868465567],[104.1]
Train,[97.44753209884067],[81.14]
Train,[85.92873925562115],[37.93000000000001]
Train,[90.42351432814961],[125.57]
Train,[74.27755405691903],[37.13]
Train,[90.61944816298531],[49.71]
Train,[104.3433549359613],[87.41]
Train,[84.53751890028873],[49.21]
Train,[89.85474730252402],[77.28]
Train,[91.47782685143736],[99.6]
Train,[101.56650579303233],[95.19]
Train,[79.75628578784958],[68.1]
Train,[95.67738902850886],[126.35]
Train,[86.75089243818519],[114.69]
Train,[81.38018641595154],[113.56]
Train,[93.97480771128397],[98.92]
Train,[87.9487000126921],[76.42]
Train,[95.74913855558255],[95.73]
Train,[81.13689682490379],[77.12]
Train,[92.23240591093764],[114.97999999999999]
Train,[89.72078302705532],[129.88]
Train,[94.26846492686431],[126.61]
Train,[88.11475507510183],[95.0]
Train,[83.10900473148106],[80.56]
Train,[93.40971483933033],[79.77]
Train,[86.61902233781278],[14.570000000000004]
Train,[94.65738818366754],[43.38]
Train,[85.7027496188324],[77.89]
Train,[94.12693642040543],[78.42]
Train,[88.07946810866461],[79.53]
Train,[92.24249165012421],[79.81]
Train,[94.41869684549683],[101.15]
Train,[72.68784571600185],[87.99]
Train,[96.73664326015061],[132.7]
Train,[87.45955220595407],[99.78]
Train,[90.1416898352394],[121.18]
Train,[89.67968721843782],[126.31999999999998]
Train,[85.2512807999193],[107.28]
Train,[88.81236633987898],[44.83]
Train,[75.06202876153344],[85.32]
Train,[91.31544282043852],[90.87000000000002]
Train,[83.46796003177793],[47.52]
Train,[94.93331947907382],[85.03]
Train,[89.55117575382177],[39.81]
Train,[76.43016737984328],[88.36]
Train,[86.15632805584768],[91.32]
Train,[98.29402798746041],[92.05000000000001]
Train,[104.74955749939184],[96.82]
Train,[82.41940899770071],[101.2]
Train,[96.22147294387952],[93.29]
Train,[87.03860210278347],[74.44]
Train,[93.5260035167908],[78.77]
Train,[105.64330615169708],[87.71]
Train,[100.91957376836535],[94.27000000000001]
Train,[91.1107882095883],[123.02]
Train,[92.24928928956673],[176.26]
Train,[89.81439560579267],[86.16]
Train,[92.27997099686912],[175.13]
Train,[94.729489069921],[105.02999999999999]
Train,[96.6780010610192],[119.96]
Train,[91.90769753958106],[103.71]
Train,[88.8026797871873],[86.35]
Train,[91.17595288381722],[124.41]
Train,[94.83577854603095],[114.33]
Train,[85.81594966859714],[59.29]
Train,[85.12172984248903],[51.1]
Train,[88.55640774490463],[78.32]
Train,[92.45738583348252],[56.42]
Train,[97.59239499221688],[89.54000000000002]
Train,[90.0156827012911],[109.68]
Train,[88.06020398994463],[92.73000000000002]
Train,[85.467895504293],[25.490000000000002]
Train,[96.88425262997852],[79.47]
Train,[80.82916537161995],[18.019999999999996]
Train,[88.86768847703418],[103.49]
Train,[86.63828841121736],[16.12]
Train,[88.06641329042904],[78.35]
Train,[90.99380064744594],[96.16]
Train,[95.89427881894862],[88.47]
Train,[76.30734197679024],[104.35999999999999]
Train,[88.20780130239615],[83.06]
Train,[87.68518477128896],[104.43]
Train,[97.86563129244186],[82.02]
Train,[96.03883763507972],[94.18999999999998]
Train,[95.92840252110022],[101.44]
Train,[85.21494818631604],[75.33]
Train,[85.60296998683054],[87.6]
Train,[87.65100328681453],[77.35]
Train,[75.79942568539337],[132.89]
Train,[89.5627147592498],[84.78000000000002]
Train,[92.37268115291113],[50.34]
Train,[89.70579482930856],[114.81999999999998]
Train,[92.89119453028847],[75.69]
Train,[88.40939329247585],[91.28]
Train,[87.22793490856186],[27.99]
Train,[88.0795881511497],[91.2]
Train,[86.98801809773579],[70.81]
Train,[85.48183077468032],[47.25000000000001]
Train,[86.27398028706305],[53.67000000000001]
Train,[98.32010711575128],[96.99]
Train,[91.58396523427376],[94.26]
Train,[85.71628429829538],[49.46999999999999]
Train,[82.74144502212613],[108.49]
Train,[86.33128417665039],[113.63999999999999]
Train,[96.43635917719105],[125.35]
Train,[91.71440813768837],[97.25000000000001]
Train,[87.51922884039942],[46.56]
Train,[98.14790348047649],[89.56]
Train,[88.75280738762261],[41.27000000000001]
Train,[95.00460094003304],[101.70000000000002]
Train,[95.62030891776664],[80.82]
Train,[92.25422923456027],[122.03000000000002]
Train,[120.2386708416691],[105.23]
Train,[77.07318243018634],[86.76999999999998]
Train,[98.56463145305034],[118.97]
Train,[84.9120219967156],[70.68]
Train,[91.30811464708403],[49.72]
Train,[84.92344489418747],[107.14]
Train,[95.89203994159718],[106.63]
Train,[90.08201147988268],[76.8]
Train,[105.704553754912],[100.81000000000002]
Train,[97.86563129244186],[81.69]
Train,[89.14754204430699],[77.05]
Train,[75.31668741377362],[128.45]
Train,[89.89717047263024],[115.89]
Train,[99.14995825456884],[85.90000000000002]
Train,[85.76330735225177],[91.46]
Train,[85.1897890993732],[75.54]
Train,[97.04843831295184],[80.41]
Train,[80.30724706515062],[101.82]
Train,[94.20656935584952],[90.36]
Train,[96.74085767299853],[92.17]
Train,[87.55240716124494],[40.96]
Train,[80.05075677151692],[122.94]
Train,[84.94423671427037],[125.36999999999999]
Train,[87.6896525307575],[77.83]
Train,[89.61228922953248],[100.21000000000001]
Train,[94.8909305636261],[70.83]
Train,[94.60814082359963],[68.69]
Train,[80.67462594180788],[77.67]
Train,[90.54572567333999],[85.85]
Train,[91.88437635550127],[87.03]
Train,[89.13278460919827],[89.61]
Train,[65.25380989617754],[91.4]
Train,[94.61880264841093],[104.72]
Train,[94.45146110708579],[113.68]
Train,[87.06651073780678],[93.61000000000001]
Train,[72.29780188865726],[87.41]
Train,[90.88125536887728],[125.57]
Train,[92.1130624627117],[38.63]
Train,[89.91611718874645],[86.3]
Train,[95.92840252110022],[100.7]
Train,[84.46298798743177],[94.35000000000001]
Train,[92.00691694003008],[174.96]
Train,[90.91228177477194],[105.4]
Train,[88.96232747479823],[92.14]
Train,[91.58121204271421],[125.08]
Train,[91.79879385250258],[175.81]
Train,[89.13378789113864],[125.94]
Train,[96.40830752278559],[104.89000000000001]
Train,[101.87245011543322],[96.68]
Train,[87.55067457114822],[107.9]
Train,[88.45146898100823],[89.12]
Train,[89.16642720694115],[92.46]
Train,[88.13875406441947],[86.32999999999998]
Train,[81.01527394028065],[84.79000000000002]
Train,[90.39730796736735],[125.29]
Train,[94.09671929415104],[87.75000000000001]
Train,[83.74006542045893],[66.91]
Train,[90.68679577274469],[70.98]
Train,[96.82856293347719],[92.55]
Train,[87.99849974684857],[99.14]
Train,[87.28055336903412],[105.29]
Train,[101.70951683840146],[40.74]
Train,[84.44444036972297],[78.96]
Train,[102.7430816766612],[98.34]
Train,[85.61059505947351],[98.42999999999999]
Train,[94.48011117436907],[88.19000000000001]
Train,[83.85301331197654],[71.39]
Train,[94.35761533702608],[96.95000000000002]
Train,[94.3344944110622],[136.21]
Train,[81.25311245696656],[75.93]
Train,[86.9288331542066],[24.269999999999992]
Train,[95.26743496716877],[86.95]
Train,[88.81950814724276],[72.64]
Train,[88.09909309715124],[87.33]
Train,[84.46288766546905],[138.24]
Train,[88.82426629288474],[133.22]
Train,[71.20229059039166],[71.83]
Train,[85.20614276568844],[90.3]
Train,[96.84084315341974],[80.94]
Train,[96.56727533000834],[85.25]
Train,[100.755867824954],[90.26]
Train,[107.60558132685559],[109.59]
Train,[79.00810437077455],[40.85]
Train,[100.85601158456916],[93.32]
Train,[94.03036128998632],[91.77]
Train,[98.40606043703929],[91.67999999999999]
Train,[88.79823246934428],[124.05]
Train,[83.65763927536132],[68.89]
Train,[82.54790155373317],[105.96]
Train,[90.21732020340593],[93.02]
Train,[77.39973717912454],[37.95]
Train,[87.69545597211267],[68.29]
Train,[91.92358344391961],[104.77]
Train,[78.682150262378],[38.38000000000001]
Train,[97.31028605759697],[83.21]
Train,[85.71075817321857],[107.98]
Train,[88.09926011106631],[83.08]
Train,[88.94550699451239],[140.28]
Train,[95.372928410004],[120.16999999999999]
Train,[88.9756716784368],[115.40999999999998]
Train,[87.4921308753012],[104.29]
Train,[90.90167853709941],[100.87]
Train,[97.04843831295184],[81.8]
Train,[95.45518692471106],[88.24]
Train,[98.32728514705575],[82.15]
Train,[88.75844857941053],[91.81]
Train,[88.33520658561305],[106.57]
Train,[88.32017580931775],[86.95]
Train,[91.22412680929561],[77.36]
Train,[91.05318262898746],[109.46]
Train,[95.9686523362896],[104.46]
Train,[89.08991963301133],[129.05]
Train,[92.90069343518746],[90.65000000000002]
Train,[104.95004799155089],[86.98]
Train,[91.72671095446844],[65.35]
Train,[88.79356095784588],[111.57]
Train,[88.0823762164036],[86.9]
Train,[88.38910599552007],[65.66]
Train,[97.79587238468224],[87.61]
Train,[97.36437014595212],[77.04]
Train,[95.23630681518863],[109.43]
Train,[96.30341680013572],[91.09000000000002]
Train,[88.09135711304066],[75.91]
Train,[94.30880294242118],[113.91]
Train,[91.39652144112709],[123.79999999999998]
Train,[96.53975522867984],[84.58]
Train,[86.80739218554451],[71.64]
Train,[87.43271090890063],[76.84]
Train,[98.874981563101],[79.93]
Train,[99.02435272779742],[91.77]
Train,[95.88750929147207],[81.18]
Train,[94.84813367619373],[129.01]
Train,[92.27042737526966],[109.88]
Train,[92.82747004160906],[93.75999999999999]
Train,[88.04895942194868],[118.24000000000001]
Train,[90.17971090317435],[99.74]
Train,[88.11328929544158],[90.84999999999998]
Train,[95.81869413352518],[96.19999999999999]
Train,[92.8124105758418],[92.09]
Train,[98.15928470031737],[90.84]
Train,[96.87467649254458],[115.15]
Train,[92.40869041340859],[57.11]
Train,[79.7344868374099],[87.69]
Train,[95.05448887479648],[104.48]
Train,[88.66675313769039],[125.90000000000002]
Train,[87.83146337266982],[89.47]
Train,[95.17043975533726],[86.18]
Train,[83.73518929968901],[75.3]
Train,[106.76423662753945],[109.61]
Train,[87.69545597211267],[68.27]
Train,[90.19510899399191],[72.04]
Train,[80.99144234831657],[78.63]
Train,[93.3950753526569],[131.63]
Train,[94.58301363111235],[71.96]
Train,[84.11937358588187],[102.01]
Train,[86.5726224388869],[82.05]
Train,[118.97246109475525],[106.76]
Train,[89.54128168475803],[132.92]
Train,[81.14665213653421],[68.84]
Train,[87.94003788946279],[92.50000000000001]
Train,[89.30569399812963],[39.040000000000006]
Train,[88.97738259302841],[99.16999999999999]
Train,[93.001978529219],[102.48]
Train,[91.12280174083438],[121.34999999999998]
Train,[79.87553019566104],[85.51]
Train,[80.71045835034948],[76.69]
Train,[95.37061209561122],[112.63]
Train,[95.03210828706096],[114.58]
Train,[101.61863129676902],[95.64]
Train,[92.79322692543181],[106.48]
Train,[77.26639763264741],[90.5]
Train,[77.59793294340153],[65.87]
Train,[83.62137186368035],[66.93]
Train,[91.2890206462201],[86.31999999999998]
Train,[79.25074623443889],[95.88]
Train,[91.21070606344999],[39.07]
Train,[87.18311537831084],[132.72]
Train,[70.31964688383482],[95.34]
Train,[95.45850712660844],[97.13]
Train,[90.01422546066603],[112.87]
Train,[86.73860062162136],[108.56]
Train,[94.95432537540235],[108.78]
Train,[92.81244476461853],[109.16]
Train,[86.664092563994],[72.95]
Train,[88.21115960314162],[104.58999999999999]
Train,[96.3595485855616],[83.29]
Train,[84.7699000551914],[96.02]
Train,[90.56917472725178],[71.54]
Train,[81.30143739221904],[98.55]
Train,[87.80785191593054],[66.83]
Train,[75.59500358305974],[83.03]
Train,[89.75830344533037],[94.51000000000002]
Train,[90.37093983228633],[125.91]
Train,[91.14887384671381],[85.63]
Train,[83.03540584676385],[78.19]
Train,[101.42950697007912],[98.94999999999999]
Train,[89.47949703809503],[131.2]
Train,[95.58069201782591],[112.02]
Train,[83.6456675342673],[80.47]
Train,[80.90068433207661],[65.04]
Train,[87.9500045645309],[89.71]
Train,[97.29487072004297],[91.66]
Train,[84.94150598584073],[84.58]
Train,[95.22819562059988],[110.38]
Train,[83.64885042471856],[90.23]
Train,[100.58165245031125],[106.79]
Train,[86.53300959766696],[52.95]
Train,[94.53068333506923],[76.09]
Train,[86.28652769041018],[96.01]
Train,[91.59338792069127],[92.63999999999999]
Train,[116.04506720938944],[39.99]
Train,[87.04952624526173],[107.35]
Train,[81.63922847100659],[91.00999999999999]
Train,[91.70612315138987],[125.56]
Train,[97.97519408699459],[91.41]
Train,[85.09265369690984],[112.39]
Train,[89.39718786389889],[82.48]
Train,[77.20822980703738],[37.09000000000001]
Train,[86.74953329730837],[86.03]
Train,[95.45401123935838],[115.36]
Train,[85.05660466839434],[33.49000000000001]
Train,[92.21532179703253],[43.57]
Train,[118.18285759934543],[101.49]
Train,[87.90655307579713],[90.11]
Train,[74.09506164209061],[83.01]
Train,[101.35889325622598],[107.94]
Train,[74.58571708969082],[75.96]
Train,[79.44730086194141],[155.29]
Train,[90.71186368735816],[52.47]
Train,[97.91564464436775],[91.58]
Train,[100.52181752285352],[88.95]
Train,[97.71028647547513],[84.28]
Train,[90.12484880745282],[156.77]
Train,[90.28911055346066],[82.42]
Train,[88.03222760788228],[94.92]
Train,[82.90781727429265],[93.84000000000002]
Train,[97.24135559764889],[95.44]
Train,[97.0183306373763],[84.73]
Train,[87.52710768203879],[67.24]
Train,[82.62043819915291],[79.45]
Train,[77.28901601860841],[99.75]
Train,[97.62939092262482],[90.27000000000001]
Train,[89.53774002159308],[29.37]
Train,[80.79675596846157],[87.99]
Train,[94.92777473743698],[110.43]
Train,[85.2882502629669],[26.009999999999998]
Train,[90.04581115164213],[120.48000000000002]
Train,[89.93827048244889],[122.11]
Train,[101.76233076506188],[106.04]
Train,[84.18715250808945],[66.9]
Train,[95.5450912507246],[113.08]
Train,[95.5671938655339],[84.51]
Train,[79.93504279360442],[64.13]
Train,[88.9967490182228],[128.1]
Train,[81.2132514206368],[90.28]
Train,[91.40918135224565],[92.7]
Train,[98.53506684151297],[89.60000000000001]
Train,[89.81482173259677],[113.26]
Train,[97.86563129244186],[84.12000000000002]
Train,[80.02069219472014],[83.46]
Train,[88.80980906704434],[95.18000000000002]
Train,[96.20843405859281],[94.29000000000002]
Train,[90.74588249310554],[81.87]
Train,[86.36176014404987],[48.9]
Train,[88.77920519574964],[104.07]
Train,[99.59864496593755],[68.17]
Train,[96.83004871857403],[97.59999999999998]
Train,[91.47619774654488],[86.67]
Train,[90.22473444998485],[87.36]
Train,[79.56204003541178],[67.33]
Train,[89.26122601858975],[119.1]
Train,[83.13534634559946],[69.46]
Train,[92.0842757806493],[172.1]
Train,[78.8708567751942],[88.82]
Train,[97.17324175842319],[104.36999999999999]
Train,[97.23651335629573],[82.31]
Train,[96.57210405679238],[94.74]
Train,[72.08572341574123],[79.72]
Train,[92.42793795918588],[84.46999999999998]
Train,[86.39997506646162],[106.01000000000002]
Train,[88.30110565134842],[100.92]
Train,[84.69785348149517],[110.87]
Train,[83.98182193260003],[88.15]
Train,[91.28029035198523],[125.01]
Train,[89.85187405626625],[90.28]
Train,[94.44220472855292],[97.8]
Train,[93.3990422351415],[90.11999999999999]
Train,[78.14252774049886],[68.6]
Train,[84.88853303389261],[98.38]
Train,[99.29917486999001],[124.14]
Train,[90.34884216786537],[100.47]
Train,[95.07274992876684],[105.14]
Train,[90.48665077455216],[96.42]
Train,[95.05413524704798],[99.68]
Train,[89.99164185421323],[114.46]
Train,[96.46461855673338],[65.82]
Train,[84.23635624289591],[110.38]
Train,[92.7373209660805],[172.06]
Train,[89.53748724192833],[93.25]
Train,[98.4422953941275],[125.78]
Train,[90.93110239143665],[86.08]
Train,[80.84317519395289],[36.84]
Train,[90.36926412020598],[100.4]
Train,[94.70857467337834],[98.92]
Train,[96.43781653176609],[62.56]
Train,[96.85095229575666],[90.81]
Train,[95.30226170849295],[60.010000000000005]
Train,[86.8938681902355],[93.05]
Train,[89.9993379572218],[78.88]
Train,[91.26336749298883],[97.11]
Train,[88.08256706531753],[94.89]
Train,[81.77854598878963],[121.66000000000001]
Train,[83.23968767257267],[14.840000000000005]
Train,[86.5419119329115],[93.79]
Train,[97.04843831295184],[80.84]
Train,[83.32447932632185],[79.19]
Train,[98.47760368492216],[73.57]
Train,[95.16554368522974],[114.66]
Train,[84.95905533059295],[117.01]
Train,[94.68212803486236],[74.18]
Train,[81.18199991378712],[68.35]
Train,[111.41337766591968],[37.81]
Train,[83.9366746927853],[80.25]
Train,[89.48861646872551],[80.77]
Train,[95.024055789305],[103.82]
Train,[95.58011960001154],[108.77]
Train,[94.0612224032392],[148.96]
Train,[94.73340918149786],[115.9]
Train,[89.48957530306863],[78.61]
Train,[96.31573289081588],[106.63]
Train,[89.95944071482786],[104.96000000000001]
Train,[91.54325408920322],[175.54]
Train,[92.59614577771478],[62.050000000000004]
Train,[83.81049613545945],[51.15]
Train,[94.4490159614029],[82.8]
Train,[102.46572462844689],[103.71]
Train,[87.48816173803783],[83.06]
Train,[91.28829314364927],[79.38]
Train,[90.22473444998485],[87.85]
Train,[91.96088865316833],[82.35]
Train,[87.81728286303753],[70.02]
Train,[88.96706399360767],[109.98]
Train,[90.13967546487385],[67.07]
Train,[89.70755032259291],[121.33]
Train,[93.54259268845055],[147.75]
Train,[89.67828012586273],[91.2]
Train,[94.54893164083322],[93.89]
Train,[83.03767209502578],[81.72]
Train,[83.03264936900311],[104.94]
Train,[85.37244740849185],[11.03]
Train,[97.6159317516802],[93.73]
Train,[87.43271090890063],[77.32]
Train,[88.41267894646334],[111.05]
Train,[96.85630940932604],[77.82]
Train,[90.24375744018735],[74.29]
Train,[83.80996909858936],[77.84]
Train,[81.06000065644506],[106.02]
Train,[98.3165261604909],[96.23]
Train,[88.06358225009643],[89.36]
Train,[91.36956421853215],[95.1]
Train,[87.5522436299279],[116.79]
Train,[88.0243965133485],[68.74]
Train,[79.20021745124069],[94.6]
Train,[88.2768301165213],[56.88]
Train,[88.7641467494879],[81.87]
Train,[81.94538346035617],[109.6]
Train,[89.96335198406739],[79.9]
Train,[87.88240405313464],[78.82]
Train,[90.89344160294976],[69.45]
Train,[86.86769868117743],[52.93]
Train,[87.73839975355811],[31.119999999999997]
Train,[125.72153126900471],[96.55]
Train,[89.68866129810053],[52.54]
Train,[95.37561557266356],[96.0]
Train,[130.27981158817082],[45.44]
Train,[91.12469846160417],[106.80999999999999]
Train,[89.71691233474648],[36.309999999999995]
Train,[84.1442047490239],[90.46]
Train,[101.66131471838169],[96.75]
Train,[87.70016736854969],[88.59]
Train,[99.51197803658556],[93.97999999999999]
Train,[87.84958205412526],[107.84]
