Data,Predicted,Reference
Train,[100.26280704377136],[107.05]
Train,[66.56947774402204],[84.36]
Train,[88.45737164775642],[57.23]
Train,[81.28668725944955],[88.64000000000001]
Train,[94.87674582483348],[71.83]
Train,[96.56591886775784],[122.55000000000001]
Train,[97.99983624645117],[83.51]
Train,[71.03000197402761],[88.10999999999999]
Train,[101.17921793348127],[88.46]
Train,[80.27880246871756],[93.01]
Train,[95.00991211402342],[96.02]
Train,[119.25007157012318],[60.14]
Train,[102.87403897626665],[121.24]
Train,[77.95968605654707],[105.09999999999998]
Train,[82.7718301750643],[70.94]
Train,[89.0531813964941],[108.23000000000002]
Train,[94.97513454353559],[68.72]
Train,[80.67824299455565],[77.46]
Train,[80.49974006879758],[59.74]
Train,[117.3587949383437],[88.43]
Train,[80.19978251402681],[118.58]
Train,[89.35149436314943],[124.91999999999999]
Train,[113.26251775092216],[83.57]
Train,[100.67219316707657],[52.82]
Train,[80.5461422540179],[115.76]
Train,[121.93685561289425],[66.04]
Train,[79.97776071105436],[113.95000000000002]
Train,[118.42381107798913],[66.19]
Train,[64.5027060834182],[67.54]
Train,[88.8782333709859],[51.05]
Train,[116.16092200740542],[90.16]
Train,[88.25511703903915],[46.12]
Train,[94.64875906695187],[99.12]
Train,[77.19930318783952],[107.19000000000001]
Train,[92.33617200559283],[87.94]
Train,[89.8287582569876],[53.82000000000001]
Train,[121.19247816627421],[119.84]
Train,[111.5784151439179],[111.94000000000001]
Train,[89.77862032620641],[44.31]
Train,[102.44713279112388],[85.87]
Train,[88.68550875535949],[115.83]
Train,[93.11119228281031],[111.17]
Train,[80.73021480115246],[79.43]
Train,[75.76454890343022],[133.51]
Train,[106.81779996145775],[36.20000000000001]
Train,[89.77156706785121],[124.27]
Train,[96.1647667012357],[67.92]
Train,[89.74674319971666],[175.28]
Train,[53.88032780391184],[95.95]
Train,[103.64703766038153],[80.35]
Train,[91.21036493198199],[120.63]
Train,[93.02694932461068],[95.73]
Train,[89.97460297649224],[90.27000000000001]
Train,[121.47545632260797],[68.16]
Train,[93.81689631057803],[108.28]
Train,[126.20321151887211],[80.59]
Train,[96.11396151789714],[72.57]
Train,[89.43793748048262],[98.34]
Train,[78.65754377689812],[137.02]
Train,[98.16880699660187],[116.97999999999999]
Train,[99.6772653597927],[92.05000000000001]
Train,[82.36553699229968],[100.38]
Train,[68.63873752162135],[94.25]
Train,[81.96628935017112],[71.57]
Train,[99.14695061014692],[98.92]
Train,[89.047168273343],[82.39]
Train,[101.12863683328077],[149.42]
Train,[104.46071866379519],[100.50999999999999]
Train,[99.27737578632251],[74.05]
Train,[90.49358490593507],[99.03000000000002]
Train,[63.01071305258845],[66.58]
Train,[100.73966092752529],[100.32]
Train,[101.24793674411346],[70.05]
Train,[118.78775318728943],[76.46]
Train,[77.85766377931773],[106.45000000000002]
Train,[84.70327714768858],[74.02]
Train,[81.42020638126965],[66.37]
Train,[91.07805344138167],[97.68]
Train,[90.9736636388446],[97.94]
Train,[99.16299310869373],[115.78]
Train,[120.45332131301615],[56.29]
Train,[97.12046127283251],[98.65]
Train,[88.31765651643123],[129.43]
Train,[90.25855804064075],[78.63]
Train,[75.90845809555158],[43.980000000000004]
Train,[92.03147126977638],[91.57]
Train,[80.94515238413302],[113.04]
Train,[69.67622977924533],[155.82]
Train,[83.39715506060247],[95.06]
Train,[93.03180474021634],[87.95]
Train,[96.98199670387298],[114.81999999999998]
Train,[80.93250252244214],[115.16]
Train,[98.07667289509229],[116.56]
Train,[110.7142559812996],[82.44]
Train,[67.68453047088389],[37.300000000000004]
Train,[70.02238623599645],[155.53]
Train,[93.68729909652022],[101.52]
Train,[90.86960872278176],[97.22]
Train,[81.6036182022784],[118.98]
Train,[89.65759726633244],[131.11]
Train,[84.29308412057004],[74.05]
Train,[80.44851066459688],[91.52999999999999]
Train,[100.31422234847216],[97.04]
Train,[47.381791086362554],[126.75]
Train,[94.08342214542954],[112.49]
Train,[102.33911513806679],[66.86]
Train,[54.33987660323065],[96.51000000000002]
Train,[67.22080614196797],[96.64999999999999]
Train,[67.9678676252506],[124.04000000000002]
Train,[100.90544816791333],[114.05]
Train,[115.70093493586877],[20.15]
Train,[93.15010231753122],[103.42]
Train,[128.71310871475237],[80.14]
Train,[66.69526960972543],[89.58]
Train,[89.90218550421494],[86.91]
Train,[106.49180413387046],[79.06]
Train,[86.64952957039233],[89.19]
Train,[75.23247579779078],[114.7]
Train,[90.99111409557922],[90.40999999999998]
Train,[115.18536393310929],[81.5]
Train,[114.6505037064439],[66.34]
Train,[66.31355309137534],[122.35]
Train,[75.29495839572655],[101.10000000000001]
Train,[101.3050598944699],[60.15]
Train,[118.66603340589043],[78.09]
Train,[103.06506707658792],[82.73]
Train,[92.40832173874084],[89.86]
Train,[95.20635779807516],[80.09]
Train,[87.22102655648268],[92.92]
Train,[85.20544862241871],[103.44]
Train,[91.98488281739833],[177.09999999999997]
Train,[89.79698513393448],[97.53]
Train,[102.76872254784907],[111.15]
Train,[86.70343739081206],[88.59]
Train,[73.72458118575523],[109.11999999999999]
Train,[100.34851756097993],[120.25000000000001]
Train,[53.782856481810455],[96.04999999999998]
Train,[69.00774091007325],[89.53000000000002]
Train,[112.89017960773188],[63.58]
Train,[107.05369607254651],[57.2]
Train,[58.164271160524834],[72.28]
Train,[93.32761099061564],[75.81]
Train,[101.25679414698094],[60.0]
Train,[93.41235285977447],[92.62]
Train,[85.97416742970447],[131.96]
Train,[91.51862624519342],[94.34]
Train,[107.4019035492628],[105.02]
Train,[61.45656018292156],[48.18000000000001]
Train,[105.1306955757517],[108.18]
Train,[97.30816699769859],[80.12]
Train,[83.47278294822749],[73.06]
Train,[87.03532916001548],[103.57]
Train,[77.3077631726612],[74.7]
Train,[144.8888647690452],[103.8]
Train,[98.62748648134259],[145.78]
Train,[95.44336575166928],[78.14]
Train,[144.87363458076555],[113.17]
Train,[82.05221345775308],[112.95999999999998]
Train,[91.60211178708822],[48.33]
Train,[91.95556142884924],[176.72]
Train,[95.2677809273764],[113.03]
Train,[80.28133801252568],[89.5]
Train,[86.73040032407046],[90.32]
Train,[77.19370897971694],[147.94]
Train,[71.15364144233381],[124.21]
Train,[81.86831307660874],[91.82000000000001]
Train,[126.48391209475315],[75.04]
Train,[91.52119388788603],[171.23]
Train,[84.30753545102947],[74.33]
Train,[51.696348383447145],[136.35]
Train,[119.22548711236125],[68.38]
Train,[121.67098976882338],[77.91]
Train,[81.37002190511289],[68.02]
Train,[91.88328978517849],[86.94]
Train,[93.38245173921226],[120.82]
Train,[90.13232527703128],[35.98]
Train,[50.494331541390764],[100.17]
Train,[81.68608263460942],[97.63]
Train,[80.75070152321935],[81.1]
Train,[104.9817258213837],[106.89000000000001]
Train,[111.98913893762361],[88.94]
Train,[129.51571306213697],[72.75]
Train,[122.95004633019674],[76.91]
Train,[84.75213347071326],[72.11]
Train,[89.84193588429419],[89.8]
Train,[78.43566228716017],[74.57]
Train,[121.28566612854169],[95.66]
Train,[89.24411512675253],[125.84]
Train,[48.85050671553815],[132.49]
Train,[80.49742253077302],[66.35]
Train,[96.36455758602845],[82.44]
Train,[83.63252960713481],[79.73]
Train,[94.05252609675433],[122.93000000000002]
Train,[97.88030202529342],[99.83999999999999]
Train,[88.45947199483267],[44.43000000000001]
Train,[81.56044596210018],[106.90000000000002]
Train,[89.19970858725056],[108.57]
Train,[130.53196502390907],[76.73]
Train,[106.12143499774241],[38.67]
Train,[92.65534564949755],[93.19]
Train,[90.7462288585596],[96.86999999999999]
Train,[79.97439867372023],[113.45]
Train,[87.71708504797772],[92.81]
Train,[85.0709094004236],[71.3]
Train,[62.44018860871491],[96.18]
Train,[87.81663005801195],[88.53]
Train,[94.57236399365036],[99.17999999999999]
Train,[90.11606563677672],[79.04]
Train,[110.4100751577812],[71.66]
Train,[117.37122034630478],[88.38]
Train,[98.93864941131896],[100.53]
Train,[99.54594998595005],[91.74999999999999]
Train,[80.87014885507739],[74.85]
Train,[79.65461227235444],[87.02]
Train,[89.99690023571313],[74.06]
Train,[84.8231326555386],[75.62]
Train,[100.43117339281517],[91.29999999999998]
Train,[97.22049140506208],[113.54]
Train,[113.48366669749197],[13.799999999999997]
Train,[91.27981051369143],[173.46]
Train,[98.40811842873933],[44.55]
Train,[131.1806165716348],[76.29]
Train,[92.1154257705292],[91.49]
Train,[88.68475669230442],[138.72]
Train,[90.21422929391139],[78.11]
Train,[60.134355793754104],[81.57]
Train,[95.12470487106138],[87.69]
Train,[87.45146029492074],[74.5]
Train,[83.67806471841169],[117.56]
Train,[98.99790586355189],[93.68]
Train,[103.32240857831178],[57.39]
Train,[96.48295792384786],[140.64]
Train,[64.62555145335246],[92.36]
Train,[80.70548457191883],[51.15]
Train,[102.62880636572157],[33.63000000000001]
Train,[95.37291111715763],[111.52]
Train,[121.56984005675167],[84.31]
Train,[88.70806597134738],[23.71]
Train,[90.13771081780219],[81.22]
Train,[89.20572827572754],[115.61]
Train,[82.95767537050627],[108.98000000000002]
Train,[125.57309339904937],[77.41]
Train,[104.9263060367368],[101.03000000000002]
Train,[142.4060606395427],[105.98999999999998]
Train,[66.56947774402204],[84.18]
Train,[90.36904429503339],[87.35]
Train,[90.90826854462877],[131.29]
Train,[86.60647769000003],[80.78]
Train,[94.89303150070408],[67.59]
Train,[101.99110574115593],[41.75999999999999]
Train,[120.74118031146908],[67.83]
Train,[128.89388274947032],[81.41]
Train,[89.79928219071097],[78.72]
Train,[88.97794480826092],[43.01]
Train,[89.63367902440855],[104.1]
Train,[128.2296871635984],[81.14]
Train,[87.01988677262457],[37.93000000000001]
Train,[88.97845844123924],[125.57]
Train,[86.28520793632062],[37.13]
Train,[93.3469293963073],[49.71]
Train,[91.220651480495],[87.41]
Train,[115.23287749158662],[49.21]
Train,[96.59967913861276],[77.28]
Train,[107.37649977480112],[99.6]
Train,[63.481425178569054],[95.19]
Train,[119.06604801285782],[68.1]
Train,[104.16680907771986],[126.35]
Train,[79.64336370896218],[114.69]
Train,[79.93980846775794],[113.56]
Train,[104.87685705712325],[98.92]
Train,[115.7808504648099],[76.42]
Train,[116.92862485149934],[95.73]
Train,[82.60448712022982],[77.12]
Train,[90.31238850792823],[114.97999999999999]
Train,[66.50089943791077],[129.88]
Train,[97.35772901310203],[126.61]
Train,[87.33351379761666],[95.0]
Train,[130.16056230248964],[80.56]
Train,[72.06654850155309],[79.77]
Train,[100.5513641815531],[14.570000000000004]
Train,[81.79853197869879],[43.38]
Train,[82.52349033022601],[77.89]
Train,[98.50727260482797],[78.42]
Train,[88.96106893630034],[79.53]
Train,[58.39357903313899],[79.81]
Train,[96.85285067054912],[101.15]
Train,[109.0248544698285],[87.99]
Train,[87.4410902969871],[132.7]
Train,[84.44200580333728],[99.78]
Train,[92.72984632620002],[121.18]
Train,[88.60750949698287],[126.31999999999998]
Train,[75.7261573344317],[107.28]
Train,[88.28954728356952],[44.83]
Train,[117.30051275847582],[85.32]
Train,[65.00129736578826],[90.87000000000002]
Train,[116.87397282687527],[47.52]
Train,[104.50904440512728],[85.03]
Train,[88.84213299321421],[39.81]
Train,[74.5744382519409],[88.36]
Train,[82.80074550265265],[91.32]
Train,[93.31273275098935],[92.05000000000001]
Train,[99.89812932691548],[96.82]
Train,[82.10686396894174],[101.2]
Train,[97.67423305048925],[93.29]
Train,[80.47396853092945],[74.44]
Train,[62.600908603107236],[78.77]
Train,[95.43943258180298],[87.71]
Train,[93.93964935271659],[94.27000000000001]
Train,[93.13104826220452],[123.02]
Train,[91.50872796675127],[176.26]
Train,[110.70892883812031],[86.16]
Train,[91.63420844345458],[175.13]
Train,[100.20707874210818],[105.02999999999999]
Train,[80.8026691086554],[119.96]
Train,[111.6992637351907],[103.71]
Train,[82.2526029831929],[86.35]
Train,[71.79908213791241],[124.41]
Train,[95.98766093046767],[114.33]
Train,[109.6042695863553],[59.29]
Train,[115.91442336457128],[51.1]
Train,[71.7986389917878],[78.32]
Train,[91.64435876820406],[56.42]
Train,[88.05682571391641],[89.54000000000002]
Train,[89.26515945100078],[109.68]
Train,[88.40507099313183],[92.73000000000002]
Train,[106.96174412974855],[25.490000000000002]
Train,[107.51546729732961],[79.47]
Train,[114.74451916995018],[18.019999999999996]
Train,[71.48880999848234],[103.49]
Train,[114.08504310156832],[16.12]
Train,[80.3146329001283],[78.35]
Train,[113.92277155212552],[96.16]
Train,[90.05807347803328],[88.47]
Train,[84.89089059605989],[104.35999999999999]
Train,[87.71654728962682],[83.06]
Train,[69.95437101816565],[104.43]
Train,[92.34395876613019],[82.02]
Train,[107.35905130477936],[94.18999999999998]
Train,[105.13784547057611],[101.44]
Train,[113.07396721697533],[75.33]
Train,[82.35564191962169],[87.6]
Train,[79.36297488935169],[77.35]
Train,[98.92729986644842],[132.89]
Train,[66.7241532806763],[84.78000000000002]
Train,[91.82411035516273],[50.34]
Train,[89.68123107918832],[114.81999999999998]
Train,[103.66013738289439],[75.69]
Train,[81.8611040029098],[91.28]
Train,[92.90959237103267],[27.99]
Train,[79.01580091464376],[91.2]
Train,[78.66629144147852],[70.81]
Train,[89.85782164638582],[47.25000000000001]
Train,[80.17932984418754],[53.67000000000001]
Train,[94.25063070079688],[96.99]
Train,[113.60914020608415],[94.26]
Train,[112.71407089006637],[49.46999999999999]
Train,[77.99413974452426],[108.49]
Train,[82.50945456701024],[113.63999999999999]
Train,[104.19430408093552],[125.35]
Train,[91.4138934957374],[97.25000000000001]
Train,[87.67547089775778],[46.56]
Train,[92.99678226534932],[89.56]
Train,[86.63108527789909],[41.27000000000001]
Train,[96.29400967534623],[101.70000000000002]
Train,[95.81035023058244],[80.82]
Train,[89.39986230553197],[122.03000000000002]
Train,[147.9766426183231],[105.23]
Train,[74.60842118701999],[86.76999999999998]
Train,[82.37823794943881],[118.97]
Train,[84.20769129575137],[70.68]
Train,[100.93337324528468],[49.72]
Train,[84.26633455975801],[107.14]
Train,[101.8390700776691],[106.63]
Train,[88.60337562561078],[76.8]
Train,[102.62141393137021],[100.81000000000002]
Train,[92.34395876613019],[81.69]
Train,[82.93971950283007],[77.05]
Train,[89.02825516368763],[128.45]
Train,[89.6414507434291],[115.89]
Train,[87.84233869158277],[85.90000000000002]
Train,[82.30663314033181],[91.46]
Train,[81.24039076821572],[75.54]
Train,[101.75962700030652],[80.41]
Train,[83.65715724430736],[101.82]
Train,[85.6780489524739],[90.36]
Train,[77.2157663181796],[92.17]
Train,[113.6888053741391],[40.96]
Train,[78.2798467478873],[122.94]
Train,[83.73868864088207],[125.36999999999999]
Train,[94.24949442641466],[77.83]
Train,[112.18580888816331],[100.21000000000001]
Train,[100.50423916240095],[70.83]
Train,[86.92546890013952],[68.69]
Train,[81.82913287805597],[77.67]
Train,[63.07657885058999],[85.85]
Train,[87.94341845024404],[87.03]
Train,[96.35553223610867],[89.61]
Train,[89.30171641916426],[91.4]
Train,[100.29466479494248],[104.72]
Train,[99.72283453421593],[113.68]
Train,[86.64668229050207],[93.61000000000001]
Train,[110.56189996633267],[87.41]
Train,[76.59476510797948],[125.57]
Train,[90.54021488549708],[38.63]
Train,[65.19409181944177],[86.3]
Train,[105.13784547057611],[100.7]
Train,[91.05259540553655],[94.35000000000001]
Train,[92.18599255014112],[174.96]
Train,[89.98600580529487],[105.4]
Train,[54.20581423445883],[92.14]
Train,[91.19524109055071],[125.08]
Train,[91.95737735869201],[175.81]
Train,[92.07382339370939],[125.94]
Train,[110.76222903813317],[104.89000000000001]
Train,[84.58202890172672],[96.68]
Train,[92.06264407690193],[107.9]
Train,[95.99561218770647],[89.12]
Train,[54.73151146121458],[92.46]
Train,[82.61390582226221],[86.32999999999998]
Train,[82.36456849050185],[84.79000000000002]
Train,[88.95873211285848],[125.29]
Train,[69.75377185646975],[87.75000000000001]
Train,[79.30941654443686],[66.91]
Train,[109.08562856751647],[70.98]
Train,[57.454309122601884],[92.55]
Train,[82.46357094453683],[99.14]
Train,[97.2617310932082],[105.29]
Train,[114.76064834224408],[40.74]
Train,[125.17705964980716],[78.96]
Train,[57.1836828726865],[98.34]
Train,[80.16757433980347],[98.42999999999999]
Train,[97.24454124385856],[88.19000000000001]
Train,[84.58257865728478],[71.39]
Train,[96.381861703403],[96.95000000000002]
Train,[61.53821970822882],[136.21]
Train,[70.87146536980032],[75.93]
Train,[99.55896137453533],[24.269999999999992]
Train,[95.10617638508589],[86.95]
Train,[89.82061710472006],[72.64]
Train,[86.96310896985405],[87.33]
Train,[79.16355482019783],[138.24]
Train,[98.87330269457935],[133.22]
Train,[102.76888417579691],[71.83]
Train,[89.96711969995845],[90.3]
Train,[90.12517529393774],[80.94]
Train,[89.96700063224496],[85.25]
Train,[85.25548761284372],[90.26]
Train,[101.71100742369451],[109.59]
Train,[75.9047733681855],[40.85]
Train,[91.28229293701834],[93.32]
Train,[110.84753801099714],[91.77]
Train,[94.43599313907607],[91.67999999999999]
Train,[88.09277502263457],[124.05]
Train,[96.37633986003246],[68.89]
Train,[65.84535771205178],[105.96]
Train,[64.13801595709683],[93.02]
Train,[85.71601725394278],[37.95]
Train,[95.6436708358704],[68.29]
Train,[63.69489686629695],[104.77]
Train,[75.39378222498736],[38.38000000000001]
Train,[93.0728825094583],[83.21]
Train,[76.18539471132578],[107.98]
Train,[84.87142017377634],[83.08]
Train,[81.22633937295983],[140.28]
Train,[100.62628410965424],[120.16999999999999]
Train,[79.3050002957123],[115.40999999999998]
Train,[79.30761137076699],[104.29]
Train,[90.8999453161238],[100.87]
Train,[101.75962700030652],[81.8]
Train,[110.22660599682341],[88.24]
Train,[92.69268469907185],[82.15]
Train,[90.15992480826033],[91.81]
Train,[97.06065376009894],[106.57]
Train,[83.52755325195128],[86.95]
Train,[65.51404357711652],[77.36]
Train,[96.84200418267697],[109.46]
Train,[100.93337363606966],[104.46]
Train,[94.53051373637965],[129.05]
Train,[76.66792959463497],[90.65000000000002]
Train,[77.15495875497291],[86.98]
Train,[110.23106227802685],[65.35]
Train,[77.10526453452708],[111.57]
Train,[88.82485601554934],[86.9]
Train,[88.64309723792184],[65.66]
Train,[94.30228688689569],[87.61]
Train,[107.22219734494729],[77.04]
Train,[86.78650096916938],[109.43]
Train,[105.90013525761083],[91.09000000000002]
Train,[85.65661515852405],[75.91]
Train,[98.29882927775013],[113.91]
Train,[89.52732305852066],[123.79999999999998]
Train,[90.10371068665027],[84.58]
Train,[79.97412173178968],[71.64]
Train,[77.3321015475987],[76.84]
Train,[92.07869970397468],[79.93]
Train,[92.82366984673997],[91.77]
Train,[93.25431951070267],[81.18]
Train,[66.25492394944635],[129.01]
Train,[100.02297511247994],[109.88]
Train,[74.17899969876186],[93.75999999999999]
Train,[85.28385885203153],[118.24000000000001]
Train,[94.57236399365036],[99.74]
Train,[86.9719983547363],[90.84999999999998]
Train,[98.69919254031063],[96.19999999999999]
Train,[77.66211600421506],[92.09]
Train,[94.25603025526567],[90.84]
Train,[93.82856610958503],[115.15]
Train,[58.35944617460884],[57.11]
Train,[78.69422162319647],[87.69]
Train,[100.97515786817051],[104.48]
Train,[93.76315934173735],[125.90000000000002]
Train,[86.07126806930913],[89.47]
Train,[106.24105208564178],[86.18]
Train,[130.7189002085692],[75.3]
Train,[101.85232964793794],[109.61]
Train,[95.6436708358704],[68.27]
Train,[67.48280917449996],[72.04]
Train,[87.36501360731852],[78.63]
Train,[96.15740594331785],[131.63]
Train,[99.38909209664155],[71.96]
Train,[54.019373655770366],[102.01]
Train,[79.02219905343948],[82.05]
Train,[111.71245159621216],[106.76]
Train,[87.97959075329523],[132.92]
Train,[118.39192163789878],[68.84]
Train,[83.67815726017169],[92.50000000000001]
Train,[89.29636891718674],[39.040000000000006]
Train,[72.85710978997328],[99.16999999999999]
Train,[55.637572455103005],[102.48]
Train,[69.52076774230504],[121.34999999999998]
Train,[118.93518339465857],[85.51]
Train,[127.33364378815453],[76.69]
Train,[96.0814122571927],[112.63]
Train,[59.50829085117225],[114.58]
Train,[114.44366158661364],[95.64]
Train,[75.15503341460763],[106.48]
Train,[94.1476627212789],[90.5]
Train,[120.71289836238513],[65.87]
Train,[79.33729226185054],[66.93]
Train,[85.7117885793311],[86.31999999999998]
Train,[80.45943806054623],[95.88]
Train,[93.87741570122036],[39.07]
Train,[79.27343289570241],[132.72]
Train,[107.91576195355496],[95.34]
Train,[107.92397867244638],[97.13]
Train,[88.87703448105613],[112.87]
Train,[80.06315660116739],[108.56]
Train,[104.96188887922625],[108.78]
Train,[110.08508502598572],[109.16]
Train,[83.39079540201222],[72.95]
Train,[81.11614812587419],[104.58999999999999]
Train,[102.5339822312855],[83.29]
Train,[91.5239322763361],[96.02]
Train,[91.85505251829797],[71.54]
Train,[80.99481746634139],[98.55]
Train,[87.57141908332802],[66.83]
Train,[72.83748154372856],[83.03]
Train,[87.55923626792028],[94.51000000000002]
Train,[88.92435445163878],[125.91]
Train,[87.60135419368214],[85.63]
Train,[130.5835309075793],[78.19]
Train,[77.53995962031762],[98.94999999999999]
Train,[87.34379083126682],[131.2]
Train,[111.64058701265479],[112.02]
Train,[130.87912135027494],[80.47]
Train,[121.28954290016817],[65.04]
Train,[79.83583440990684],[89.71]
Train,[92.34645506632381],[91.66]
Train,[91.45520704109528],[84.58]
Train,[106.32063475149107],[110.38]
Train,[89.76707099930809],[90.23]
Train,[80.84546849193397],[106.79]
Train,[99.92613287348406],[52.95]
Train,[94.58024407703377],[76.09]
Train,[80.91424928832802],[96.01]
Train,[85.99275309221842],[92.63999999999999]
Train,[63.95869014877779],[39.99]
Train,[80.97631606650314],[107.35]
Train,[125.43534437237706],[91.00999999999999]
Train,[91.42633266627789],[125.56]
Train,[94.51080371901088],[91.41]
Train,[64.76919897397487],[112.39]
Train,[103.34998389650106],[82.48]
Train,[75.18576382308476],[37.09000000000001]
Train,[79.6333864124464],[86.03]
Train,[98.08984204238145],[115.36]
Train,[101.62371839309569],[33.49000000000001]
Train,[89.91791421227465],[43.57]
Train,[148.83354740032334],[101.49]
Train,[113.55138684463343],[90.11]
Train,[75.36465167279914],[83.01]
Train,[59.58938251405148],[107.94]
Train,[122.2984179332986],[75.96]
Train,[81.39057028422471],[155.29]
Train,[88.94294250387726],[52.47]
Train,[92.13412331931157],[91.58]
Train,[85.01329987400186],[88.95]
Train,[92.69646443113686],[84.28]
Train,[71.09510599525552],[156.77]
Train,[88.95727934556412],[82.42]
Train,[91.09883485674344],[94.92]
Train,[129.16488504900911],[93.84000000000002]
Train,[93.01964161103012],[95.44]
Train,[97.40101714291858],[84.73]
Train,[84.30753545102947],[67.24]
Train,[83.89146097992098],[79.45]
Train,[120.31800173333721],[99.75]
Train,[95.539619587989],[90.27000000000001]
Train,[97.22004978507678],[29.37]
Train,[80.28346432306863],[87.99]
Train,[105.14983708694052],[110.43]
Train,[106.81573601606999],[26.009999999999998]
Train,[80.38755944454647],[120.48000000000002]
Train,[92.49433723596528],[122.11]
Train,[93.32455881547874],[106.04]
Train,[79.95955817665505],[66.9]
Train,[112.1174566657028],[113.08]
Train,[105.96071172025069],[84.51]
Train,[118.47407142781314],[64.13]
Train,[102.73894373813833],[128.1]
Train,[109.02553779905308],[90.28]
Train,[112.56311698471275],[92.7]
Train,[101.20233369461775],[89.60000000000001]
Train,[89.72837550341504],[113.26]
Train,[92.34395876613019],[84.12000000000002]
Train,[126.67100761889033],[83.46]
Train,[92.50328953619407],[95.18000000000002]
Train,[92.22134183838685],[94.29000000000002]
Train,[89.09172934414846],[81.87]
Train,[102.56607594918222],[48.9]
Train,[89.83076018337464],[104.07]
Train,[118.05766419612232],[68.17]
Train,[97.6921175970905],[97.59999999999998]
Train,[93.13720605477285],[86.67]
Train,[53.64284517117162],[87.36]
Train,[126.84227818345938],[67.33]
Train,[91.60398902977215],[119.1]
Train,[91.04484666168183],[69.46]
Train,[91.44009857785518],[172.1]
Train,[64.19825781678996],[88.82]
Train,[98.53373809228927],[104.36999999999999]
Train,[98.90343266487108],[82.31]
Train,[101.69308975112175],[94.74]
Train,[112.9811678124463],[79.72]
Train,[76.1854468461252],[84.46999999999998]
Train,[66.14220796001919],[106.01000000000002]
Train,[70.02635085603373],[100.92]
Train,[86.07822932305544],[110.87]
Train,[80.70183202118346],[88.15]
Train,[91.08638863235079],[125.01]
Train,[112.24216649049514],[90.28]
Train,[96.96575782946066],[97.8]
Train,[88.16034323344509],[90.11999999999999]
Train,[120.6301382121429],[68.6]
Train,[91.11024193193984],[98.38]
Train,[71.46028972182992],[124.14]
Train,[89.45282063253508],[100.47]
Train,[98.83565062685103],[105.14]
Train,[89.05887509091879],[96.42]
Train,[98.6591135942041],[99.68]
Train,[89.88965518201879],[114.46]
Train,[93.01142934769561],[65.82]
Train,[109.01680541385724],[110.38]
Train,[91.3141745412576],[172.06]
Train,[100.47786558010394],[93.25]
Train,[96.14485766815231],[125.78]
Train,[76.09314477718173],[86.08]
Train,[81.56534809918966],[36.84]
Train,[93.64833556492178],[100.4]
Train,[96.7777991478968],[98.92]
Train,[90.06470066389475],[62.56]
Train,[107.94576132731272],[90.81]
Train,[108.31423662328935],[60.010000000000005]
Train,[79.80989769622707],[93.05]
Train,[104.50232052858162],[78.88]
Train,[90.59094465441133],[97.11]
Train,[90.15819122003957],[94.89]
Train,[98.97438440863473],[121.66000000000001]
Train,[101.18649773573209],[14.840000000000005]
Train,[82.90242865863166],[93.79]
Train,[101.75962700030652],[80.84]
Train,[130.98283659001396],[79.19]
Train,[97.33338440550361],[73.57]
Train,[96.0581280034734],[114.66]
Train,[80.56968837627802],[117.01]
Train,[96.6888455307819],[74.18]
Train,[116.93205259393879],[68.35]
Train,[64.96167478677636],[37.81]
Train,[131.74012400329664],[80.25]
Train,[90.60875599330714],[80.77]
Train,[51.17878434480226],[103.82]
Train,[95.84573823220425],[108.77]
Train,[76.95065328721287],[148.96]
Train,[105.28368292027574],[115.9]
Train,[88.82455843511099],[78.61]
Train,[99.44474281517948],[106.63]
Train,[81.25321336937421],[104.96000000000001]
Train,[89.66137415654656],[175.54]
Train,[58.94457173138568],[62.050000000000004]
Train,[118.63231324093557],[51.15]
Train,[110.47069514807917],[82.8]
Train,[78.74520287977252],[103.71]
Train,[81.92588356238848],[83.06]
Train,[90.04527318718853],[79.38]
Train,[53.64284517117162],[87.85]
Train,[93.47648404499827],[82.35]
Train,[84.77387959424435],[70.02]
Train,[110.64043595079481],[109.98]
Train,[96.29677269764333],[67.07]
Train,[93.69942439932301],[121.33]
Train,[53.75049639008408],[147.75]
Train,[85.3072416007335],[91.2]
Train,[117.32603112042946],[93.89]
Train,[87.19700167370132],[81.72]
Train,[129.31143395298176],[104.94]
Train,[114.24480807137903],[11.03]
Train,[90.50842172918716],[93.73]
Train,[77.3321015475987],[77.32]
Train,[86.82140510139413],[111.05]
Train,[104.58913957362333],[77.82]
Train,[101.94607488781476],[74.29]
Train,[82.531129714872],[77.84]
Train,[86.43490134720427],[106.02]
Train,[92.00248004017554],[96.23]
Train,[90.8258528611379],[89.36]
Train,[90.14911292424397],[95.1]
Train,[89.97527853643948],[116.79]
Train,[84.470768111894],[68.74]
Train,[105.11885889592696],[94.6]
Train,[99.54122552890308],[56.88]
Train,[87.81862045859336],[81.87]
Train,[85.86264118551097],[109.6]
Train,[109.28145218569846],[79.9]
Train,[109.51607127419115],[78.82]
Train,[94.47059935287467],[69.45]
Train,[99.36786673927726],[52.93]
Train,[91.46748840702932],[31.119999999999997]
Train,[110.19628213496415],[96.55]
Train,[88.93589497271832],[52.54]
Train,[82.56095301831235],[96.0]
Train,[58.43057083811102],[45.44]
Train,[75.49498996978232],[106.80999999999999]
Train,[107.39565254976232],[36.309999999999995]
Train,[114.48300851684334],[90.46]
Train,[79.04737623198253],[96.75]
Train,[94.37810381093058],[88.59]
Train,[58.87509783713229],[93.97999999999999]
