Data,Predicted,Reference
Train,[67.45042554627075],[107.05]
Train,[72.1782699754053],[84.36]
Train,[69.94451227025282],[57.23]
Train,[93.27501563424637],[88.64000000000001]
Train,[81.45991944405304],[71.83]
Train,[53.37332624801782],[122.55000000000001]
Train,[76.91309356168895],[83.51]
Train,[51.7511485408946],[88.10999999999999]
Train,[89.73143596634465],[88.46]
Train,[60.18169927600115],[93.01]
Train,[94.02666447917353],[96.02]
Train,[48.952633802124005],[60.14]
Train,[73.2496664194541],[121.24]
Train,[74.77255177184749],[105.09999999999998]
Train,[87.96203196723012],[70.94]
Train,[73.80465984311508],[108.23000000000002]
Train,[92.8121940268075],[68.72]
Train,[55.293967560272826],[77.46]
Train,[65.91651524549573],[59.74]
Train,[67.00000434623631],[88.43]
Train,[48.3445166927791],[118.58]
Train,[75.44107541192379],[124.91999999999999]
Train,[67.50139552293699],[83.57]
Train,[82.90520441280172],[52.82]
Train,[77.59738304491152],[115.76]
Train,[89.34932625530445],[66.04]
Train,[76.89098626519552],[113.95000000000002]
Train,[90.01894558390424],[66.19]
Train,[76.80236776976595],[67.54]
Train,[75.45688098165623],[51.05]
Train,[63.727705765950006],[90.16]
Train,[69.08200097227589],[46.12]
Train,[76.5077181577758],[99.12]
Train,[90.82873741221064],[107.19000000000001]
Train,[84.05434811782713],[87.94]
Train,[71.62447211164267],[53.82000000000001]
Train,[67.28668882597947],[119.84]
Train,[90.65208484559773],[111.94000000000001]
Train,[75.51621454270587],[44.31]
Train,[74.64487413940329],[85.87]
Train,[75.4666856425254],[115.83]
Train,[70.79838352211904],[111.17]
Train,[62.73476727253605],[79.43]
Train,[52.728301466312395],[133.51]
Train,[77.82894580223704],[36.20000000000001]
Train,[77.75008665587887],[124.27]
Train,[84.18160077936189],[67.92]
Train,[77.17107381310217],[175.28]
Train,[97.77971900603607],[95.95]
Train,[64.3736623432478],[80.35]
Train,[87.55758722766161],[120.63]
Train,[94.78364979610285],[95.73]
Train,[87.28089925472955],[90.27000000000001]
Train,[90.17204421412266],[68.16]
Train,[74.47996227696959],[108.28]
Train,[84.99274728358594],[80.59]
Train,[80.60190637608528],[72.57]
Train,[72.47860791198116],[98.34]
Train,[73.99200944132237],[137.02]
Train,[80.20667361037334],[116.97999999999999]
Train,[73.59756271408428],[92.05000000000001]
Train,[70.51768896306423],[100.38]
Train,[94.95313947589453],[94.25]
Train,[68.11910603079914],[71.57]
Train,[71.26488712465719],[98.92]
Train,[84.48745544967657],[82.39]
Train,[75.34606599061713],[149.42]
Train,[68.08372812915478],[100.50999999999999]
Train,[75.28062925951998],[74.05]
Train,[82.52024084047824],[99.03000000000002]
Train,[81.62147500880798],[66.58]
Train,[76.15683464551329],[100.32]
Train,[84.07585108031097],[70.05]
Train,[81.72501510459907],[76.46]
Train,[56.88563778395917],[106.45000000000002]
Train,[82.87612845500921],[74.02]
Train,[50.103300495394656],[66.37]
Train,[82.36836270684637],[97.68]
Train,[80.1381790607463],[97.94]
Train,[79.83668436215099],[115.78]
Train,[86.5352529229426],[56.29]
Train,[74.73612818111691],[98.65]
Train,[64.70011622732986],[129.43]
Train,[87.649609318032],[78.63]
Train,[74.30038170469267],[43.980000000000004]
Train,[77.6569286911669],[91.57]
Train,[77.43602961472754],[113.04]
Train,[65.50235665152854],[155.82]
Train,[81.69114554158044],[95.06]
Train,[71.09238215118705],[87.95]
Train,[72.6782123574083],[114.81999999999998]
Train,[70.11367702526489],[115.16]
Train,[81.42164855987349],[116.56]
Train,[78.79179239113019],[82.44]
Train,[79.4532159370121],[37.300000000000004]
Train,[64.2551500454571],[155.53]
Train,[73.0337711960773],[101.52]
Train,[81.5883719989564],[97.22]
Train,[79.0819117423426],[118.98]
Train,[85.76299915596059],[131.11]
Train,[86.41327628308416],[74.05]
Train,[61.51134311738641],[91.52999999999999]
Train,[73.04359771087101],[97.04]
Train,[103.26411732534339],[126.75]
Train,[74.22326595592087],[112.49]
Train,[78.4452662726258],[66.86]
Train,[98.24751257469397],[96.51000000000002]
Train,[77.20396308376851],[96.64999999999999]
Train,[73.02591235034278],[124.04000000000002]
Train,[76.81652744749762],[114.05]
Train,[82.81396938853528],[20.15]
Train,[92.49903888900297],[103.42]
Train,[69.22388132269464],[80.14]
Train,[69.52988991413491],[89.58]
Train,[84.49356038284574],[86.91]
Train,[75.62853830477152],[79.06]
Train,[78.59151041145986],[89.19]
Train,[59.16627178003453],[114.7]
Train,[87.56241713823755],[90.40999999999998]
Train,[82.29796169905897],[81.5]
Train,[73.97508449972068],[66.34]
Train,[69.5627908805314],[122.35]
Train,[71.65561494476314],[101.10000000000001]
Train,[90.21467482087108],[60.15]
Train,[83.12954266841628],[78.09]
Train,[78.02652233569258],[82.73]
Train,[84.16759974493664],[89.86]
Train,[73.24838692473708],[80.09]
Train,[73.3356570053257],[92.92]
Train,[84.09613203280796],[103.44]
Train,[78.08663692855065],[177.09999999999997]
Train,[81.23992026168706],[97.53]
Train,[71.60055938027496],[111.15]
Train,[73.01493932144359],[88.59]
Train,[74.99645615176875],[109.11999999999999]
Train,[75.52221419251711],[120.25000000000001]
Train,[78.49329146953033],[96.04999999999998]
Train,[70.27999308501931],[89.53000000000002]
Train,[74.48440480500182],[63.58]
Train,[88.01789579714307],[57.2]
Train,[73.02819157243694],[72.28]
Train,[64.35089758401317],[75.81]
Train,[78.05141099595753],[60.0]
Train,[93.91059644392406],[92.62]
Train,[78.09406740313723],[131.96]
Train,[71.65322446564682],[94.34]
Train,[82.99728086434715],[105.02]
Train,[75.20091946093007],[48.18000000000001]
Train,[89.97076228519448],[108.18]
Train,[66.65954790970362],[80.12]
Train,[89.31597567240368],[73.06]
Train,[81.332038526933],[103.57]
Train,[79.54547716366636],[74.7]
Train,[90.39270215439906],[103.8]
Train,[80.65497417656702],[145.78]
Train,[83.12373090875427],[78.14]
Train,[85.18265416598861],[113.17]
Train,[77.51387688335765],[112.95999999999998]
Train,[82.58856446351541],[48.33]
Train,[74.26937674013193],[176.72]
Train,[92.2837201887997],[113.03]
Train,[86.38528725628798],[89.5]
Train,[77.33372187423625],[90.32]
Train,[74.38436736764858],[147.94]
Train,[72.80765551552972],[124.21]
Train,[61.64018087182356],[91.82000000000001]
Train,[49.565640565783895],[75.04]
Train,[76.13987608492612],[171.23]
Train,[86.41712137584095],[74.33]
Train,[79.37989126502775],[136.35]
Train,[47.8910865261732],[68.38]
Train,[85.87890965663185],[77.91]
Train,[61.08275777691975],[68.02]
Train,[93.97260149288903],[86.94]
Train,[82.68199983979719],[120.82]
Train,[70.5289116562916],[35.98]
Train,[88.54125177886047],[100.17]
Train,[85.05707528349856],[97.63]
Train,[56.03879086161686],[81.1]
Train,[73.5430237176174],[106.89000000000001]
Train,[74.77761461735408],[88.94]
Train,[60.934763941528416],[72.75]
Train,[55.819653007180804],[76.91]
Train,[90.0545551209031],[72.11]
Train,[67.65708810314058],[89.8]
Train,[56.22595489017668],[74.57]
Train,[74.36557670461971],[95.66]
Train,[79.19812153109982],[125.84]
Train,[95.25782286602958],[132.49]
Train,[67.13322211653067],[66.35]
Train,[78.19772996314272],[82.44]
Train,[88.77896568770778],[79.73]
Train,[82.8930553847446],[122.93000000000002]
Train,[68.77528478408199],[99.83999999999999]
Train,[80.63108968638058],[44.43000000000001]
Train,[56.245620399976],[106.90000000000002]
Train,[87.68009409163739],[108.57]
Train,[68.03557240227188],[76.73]
Train,[84.27633062120621],[38.67]
Train,[90.40673867574857],[93.19]
Train,[82.69848837266353],[96.86999999999999]
Train,[76.93385476766545],[113.45]
Train,[78.68881431621368],[92.81]
Train,[81.55506530403356],[71.3]
Train,[98.3351017701716],[96.18]
Train,[74.5392995082842],[88.53]
Train,[80.90813215414133],[99.17999999999999]
Train,[84.81646108557632],[79.04]
Train,[85.64631856545074],[71.66]
Train,[66.48048343756854],[88.38]
Train,[73.6195970142834],[100.53]
Train,[48.259664999038776],[91.74999999999999]
Train,[91.85924294531682],[74.85]
Train,[63.091647974924626],[87.02]
Train,[74.38540382881834],[74.06]
Train,[68.11566818818905],[75.62]
Train,[93.78629272250554],[91.29999999999998]
Train,[91.10444534229353],[113.54]
Train,[82.8116550868258],[13.799999999999997]
Train,[75.51760791894158],[173.46]
Train,[81.76664593199831],[44.55]
Train,[68.25136045419252],[76.29]
Train,[88.27572726629245],[91.49]
Train,[77.35603063555084],[138.72]
Train,[87.4809708550337],[78.11]
Train,[72.85451485038173],[81.57]
Train,[76.15501444010724],[87.69]
Train,[58.82534069290806],[74.5]
Train,[59.37947416297229],[117.56]
Train,[82.06215950166197],[93.68]
Train,[84.9273357659119],[57.39]
Train,[74.84733928244378],[140.64]
Train,[79.72249085591979],[92.36]
Train,[80.04500691006882],[51.15]
Train,[83.60462555070905],[33.63000000000001]
Train,[74.52778553349769],[111.52]
Train,[82.8233880501982],[84.31]
Train,[75.5376650533791],[23.71]
Train,[75.18539569506427],[81.22]
Train,[77.46688712893176],[115.61]
Train,[73.37420771563583],[108.98000000000002]
Train,[57.14171675130965],[77.41]
Train,[66.08719340932869],[101.03000000000002]
Train,[84.95173952040659],[105.98999999999998]
Train,[72.1782699754053],[84.18]
Train,[83.94169354144756],[87.35]
Train,[65.58452240276955],[131.29]
Train,[96.44482340818541],[80.78]
Train,[78.2509507879979],[67.59]
Train,[76.24844813951557],[41.75999999999999]
Train,[91.27144886643362],[67.83]
Train,[84.6518685116478],[81.41]
Train,[74.10522055003601],[78.72]
Train,[71.60868856112367],[43.01]
Train,[75.79412231622094],[104.1]
Train,[85.00348625879273],[81.14]
Train,[72.81364458508449],[37.93000000000001]
Train,[79.16637015853216],[125.57]
Train,[65.61093645211331],[37.13]
Train,[81.35937885222367],[49.71]
Train,[69.82768172174949],[87.41]
Train,[83.45727143884987],[49.21]
Train,[82.18017253744821],[77.28]
Train,[84.66881491308234],[99.6]
Train,[62.22136003896196],[95.19]
Train,[89.95940274071592],[68.1]
Train,[77.4538865888292],[126.35]
Train,[62.64529734872908],[114.69]
Train,[77.15220843179556],[113.56]
Train,[87.61680681576244],[98.92]
Train,[66.18238997849008],[76.42]
Train,[72.74958079928479],[95.73]
Train,[76.2385982247784],[77.12]
Train,[82.00471704730303],[114.97999999999999]
Train,[67.8001268018515],[129.88]
Train,[78.05329016180866],[126.61]
Train,[94.13491224679919],[95.0]
Train,[68.66249086062538],[80.56]
Train,[59.549313128533896],[79.77]
Train,[83.006348189563],[14.570000000000004]
Train,[69.0218910456204],[43.38]
Train,[62.74386737369105],[77.89]
Train,[77.00559496534672],[78.42]
Train,[88.790398851624],[79.53]
Train,[79.86588992554891],[79.81]
Train,[75.85558266069705],[101.15]
Train,[58.999733085977574],[87.99]
Train,[76.86492327271704],[132.7]
Train,[82.22019986172114],[99.78]
Train,[66.63816319850696],[121.18]
Train,[70.84707573970653],[126.31999999999998]
Train,[62.13101112777483],[107.28]
Train,[76.8404513327247],[44.83]
Train,[59.08174934605387],[85.32]
Train,[67.96888801588065],[90.87000000000002]
Train,[85.34349518751544],[47.52]
Train,[72.63258552764916],[85.03]
Train,[66.69394392540944],[39.81]
Train,[77.15287010097502],[88.36]
Train,[87.21639986512575],[91.32]
Train,[96.85407853249504],[92.05000000000001]
Train,[67.97132205777359],[96.82]
Train,[78.82101551410015],[101.2]
Train,[76.05462628202295],[93.29]
Train,[86.10624654548754],[74.44]
Train,[72.31778907954477],[78.77]
Train,[68.75033038021887],[87.71]
Train,[72.70580902769578],[94.27000000000001]
Train,[70.08730238999628],[123.02]
Train,[75.84345365144247],[176.26]
Train,[66.04789938688862],[86.16]
Train,[76.02218055583597],[175.13]
Train,[74.49895488450086],[105.02999999999999]
Train,[78.36712800781362],[119.96]
Train,[73.01145218974834],[103.71]
Train,[77.48051135889428],[86.35]
Train,[73.0661080072487],[124.41]
Train,[73.41340690703629],[114.33]
Train,[84.80506478186022],[59.29]
Train,[83.93558577377964],[51.1]
Train,[53.15963538524213],[78.32]
Train,[85.23148862850228],[56.42]
Train,[96.83506540266336],[89.54000000000002]
Train,[75.84351890034723],[109.68]
Train,[88.16255716275326],[92.73000000000002]
Train,[84.07149220518808],[25.490000000000002]
Train,[88.33197266794843],[79.47]
Train,[84.03032342224941],[18.019999999999996]
Train,[74.7379555550354],[103.49]
Train,[80.22057497836732],[16.12]
Train,[59.52940059553562],[78.35]
Train,[72.02681442753085],[96.16]
Train,[85.55975879973894],[88.47]
Train,[49.01124575248144],[104.35999999999999]
Train,[75.28258203653677],[83.06]
Train,[82.00176453381904],[104.43]
Train,[79.10920956012951],[82.02]
Train,[83.18137109190363],[94.18999999999998]
Train,[79.52782122281832],[101.44]
Train,[86.37211948432598],[75.33]
Train,[80.06922859996091],[87.6]
Train,[62.78964364351879],[77.35]
Train,[48.50540590765146],[132.89]
Train,[71.25177913051833],[84.78000000000002]
Train,[84.8252491619438],[50.34]
Train,[75.37733593617044],[114.81999999999998]
Train,[92.19308254200006],[75.69]
Train,[73.2736669607436],[91.28]
Train,[89.94902776251324],[27.99]
Train,[88.40251153196341],[91.2]
Train,[47.69554922433014],[70.81]
Train,[79.91783535088881],[47.25000000000001]
Train,[55.16111044525653],[53.67000000000001]
Train,[95.9560026650498],[96.99]
Train,[78.91717415179028],[94.26]
Train,[81.59594304868112],[49.46999999999999]
Train,[84.13148214430245],[108.49]
Train,[73.89472842017103],[113.63999999999999]
Train,[77.31057605969956],[125.35]
Train,[84.08671856311692],[97.25000000000001]
Train,[75.49758877595474],[46.56]
Train,[82.47731268571744],[89.56]
Train,[74.16449459556392],[41.27000000000001]
Train,[79.18435505720116],[101.70000000000002]
Train,[75.24784880579665],[80.82]
Train,[71.0349722917854],[122.03000000000002]
Train,[87.42947934576426],[105.23]
Train,[60.66553446781078],[86.76999999999998]
Train,[75.73515567209755],[118.97]
Train,[76.52993148774256],[70.68]
Train,[76.77348867392615],[49.72]
Train,[88.71691793009957],[107.14]
Train,[72.99867988017921],[106.63]
Train,[77.07120727331765],[76.8]
Train,[71.37510319581952],[100.81000000000002]
Train,[79.10920956012951],[81.69]
Train,[73.24489535855292],[77.05]
Train,[64.24835998721058],[128.45]
Train,[77.33959421424986],[115.89]
Train,[95.42879195439316],[85.90000000000002]
Train,[71.16882854003816],[91.46]
Train,[71.6755382530832],[75.54]
Train,[80.4557213384387],[80.41]
Train,[94.05218805129397],[101.82]
Train,[76.11734910405472],[90.36]
Train,[76.02479796801535],[92.17]
Train,[80.24157259488403],[40.96]
Train,[49.562601854999095],[122.94]
Train,[77.76602430398866],[125.36999999999999]
Train,[80.81772346267073],[77.83]
Train,[66.80274646391808],[100.21000000000001]
Train,[82.10551447807914],[70.83]
Train,[65.76258539777515],[68.69]
Train,[74.30230489734116],[77.67]
Train,[69.59743346665412],[85.85]
Train,[80.46061592098744],[87.03]
Train,[77.6520379988604],[89.61]
Train,[76.8153158496338],[91.4]
Train,[75.01756712584428],[104.72]
Train,[86.37019706255644],[113.68]
Train,[79.50902258925343],[93.61000000000001]
Train,[59.93212035508704],[87.41]
Train,[61.13272740493312],[125.57]
Train,[84.83364845210811],[38.63]
Train,[68.58631643646483],[86.3]
Train,[79.52782122281832],[100.7]
Train,[82.46571344636732],[94.35000000000001]
Train,[75.87961016048243],[174.96]
Train,[73.97843568981688],[105.4]
Train,[99.08645623856789],[92.14]
Train,[75.57911256290016],[125.08]
Train,[77.78313197744103],[175.81]
Train,[81.96420501682269],[125.94]
Train,[83.0182526307207],[104.89000000000001]
Train,[90.12674933383411],[96.68]
Train,[81.01848612786982],[107.9]
Train,[87.39416373333427],[89.12]
Train,[98.73795738451834],[92.46]
Train,[64.72817807097049],[86.32999999999998]
Train,[62.14138515550752],[84.79000000000002]
Train,[77.61560914814655],[125.29]
Train,[80.14867820075074],[87.75000000000001]
Train,[69.31649864843335],[66.91]
Train,[82.86776303579666],[70.98]
Train,[63.61645171952671],[92.55]
Train,[80.49036109975091],[99.14]
Train,[77.45733709335096],[105.29]
Train,[78.75143704660861],[40.74]
Train,[46.620271014119936],[78.96]
Train,[80.25018828670709],[98.34]
Train,[48.75493285578154],[98.42999999999999]
Train,[76.32051323170627],[88.19000000000001]
Train,[90.0095170430231],[71.39]
Train,[78.29993580592176],[96.95000000000002]
Train,[71.4680431697217],[136.21]
Train,[73.90982207758005],[75.93]
Train,[83.04985753518628],[24.269999999999992]
Train,[77.67049634148903],[86.95]
Train,[72.6672441035979],[72.64]
Train,[71.35175784067854],[87.33]
Train,[58.49083400298808],[138.24]
Train,[73.75289348720008],[133.22]
Train,[73.55999723973616],[71.83]
Train,[86.89303756350822],[90.3]
Train,[84.57889903197541],[80.94]
Train,[85.46454241244489],[85.25]
Train,[72.72451496196194],[90.26]
Train,[71.67867967294121],[109.59]
Train,[69.86422698253938],[40.85]
Train,[88.2888579247203],[93.32]
Train,[68.52020096970284],[91.77]
Train,[93.016574950563],[91.67999999999999]
Train,[77.22215218058379],[124.05]
Train,[86.08616160312809],[68.89]
Train,[87.9520497317531],[105.96]
Train,[68.11069154988407],[93.02]
Train,[60.45910369009398],[37.95]
Train,[77.76481267028718],[68.29]
Train,[74.96772565508785],[104.77]
Train,[72.60032817317443],[38.38000000000001]
Train,[80.0223740119613],[83.21]
Train,[62.21256459934363],[107.98]
Train,[84.58666105531863],[83.08]
Train,[62.28146674138692],[140.28]
Train,[76.31600439533563],[120.16999999999999]
Train,[74.7624030093314],[115.40999999999998]
Train,[69.30440228693969],[104.29]
Train,[84.20897763163093],[100.87]
Train,[80.4557213384387],[81.8]
Train,[88.8329542678776],[88.24]
Train,[83.34783725560283],[82.15]
Train,[87.34390342318676],[91.81]
Train,[81.6066012496082],[106.57]
Train,[65.38058339923596],[86.95]
Train,[71.93468120812412],[77.36]
Train,[71.78337163383186],[109.46]
Train,[70.35426126345972],[104.46]
Train,[70.88192720574054],[129.05]
Train,[83.33832768974621],[90.65000000000002]
Train,[79.52495379614457],[86.98]
Train,[82.35436609423739],[65.35]
Train,[70.04228323370432],[111.57]
Train,[88.71166219086801],[86.9]
Train,[80.8944437677657],[65.66]
Train,[95.84860267781926],[87.61]
Train,[89.10842436690001],[77.04]
Train,[74.52768749731257],[109.43]
Train,[77.9837175069876],[91.09000000000002]
Train,[87.92056541614039],[75.91]
Train,[80.61088215359972],[113.91]
Train,[83.14054247565689],[123.79999999999998]
Train,[85.46430382440101],[84.58]
Train,[47.5768902879724],[71.64]
Train,[48.79219976122534],[76.84]
Train,[96.09923787591826],[79.93]
Train,[87.27217477150793],[91.77]
Train,[76.9301787279312],[81.18]
Train,[71.01486998365681],[129.01]
Train,[86.22984106749793],[109.88]
Train,[88.48192485294469],[93.75999999999999]
Train,[82.808922389369],[118.24000000000001]
Train,[80.90813215414133],[99.74]
Train,[70.52782591277428],[90.84999999999998]
Train,[94.94151681727608],[96.19999999999999]
Train,[85.20508086738316],[92.09]
Train,[95.08311979999131],[90.84]
Train,[91.36387175850439],[115.15]
Train,[77.9914327478141],[57.11]
Train,[92.29457233541162],[87.69]
Train,[72.58863839898127],[104.48]
Train,[79.6759075252329],[125.90000000000002]
Train,[81.59636110685007],[89.47]
Train,[77.06331415730035],[86.18]
Train,[68.24241391578678],[75.3]
Train,[71.9300685442554],[109.61]
Train,[77.76481267028718],[68.27]
Train,[75.40235122466999],[72.04]
Train,[75.531559206306],[78.63]
Train,[79.337775463026],[131.63]
Train,[72.6708322220885],[71.96]
Train,[71.94797569961109],[102.01]
Train,[81.67560816490423],[82.05]
Train,[72.01174177122171],[106.76]
Train,[65.70824551786173],[132.92]
Train,[89.51370865245016],[68.84]
Train,[85.45874983820943],[92.50000000000001]
Train,[71.87461530558541],[39.040000000000006]
Train,[75.05733421514518],[99.16999999999999]
Train,[90.28761563279842],[102.48]
Train,[61.89067517694347],[121.34999999999998]
Train,[83.10999582133687],[85.51]
Train,[48.340823728970726],[76.69]
Train,[72.53901758623857],[112.63]
Train,[71.06892899378488],[114.58]
Train,[90.23204430220814],[95.64]
Train,[83.06375490232763],[106.48]
Train,[65.21471559424647],[90.5]
Train,[89.64218944959806],[65.87]
Train,[69.78897911265773],[66.93]
Train,[76.05833127183307],[86.31999999999998]
Train,[94.2968484901256],[95.88]
Train,[84.4634841804159],[39.07]
Train,[68.69368674994132],[132.72]
Train,[70.06398318751249],[95.34]
Train,[83.45703147909558],[97.13]
Train,[73.78289429856684],[112.87]
Train,[76.2025944203447],[108.56]
Train,[87.33555674266485],[108.78]
Train,[47.16054737448936],[109.16]
Train,[88.68974141402089],[72.95]
Train,[51.49157470258186],[104.58999999999999]
Train,[74.50929931091467],[83.29]
Train,[81.51754527486872],[96.02]
Train,[73.05671568947741],[71.54]
Train,[93.54384020574403],[98.55]
Train,[82.17189500528748],[66.83]
Train,[73.41545086017389],[83.03]
Train,[76.43329514115071],[94.51000000000002]
Train,[77.88958961059457],[125.91]
Train,[81.14741286065816],[85.63]
Train,[66.88515633675759],[78.19]
Train,[67.45592984337945],[98.94999999999999]
Train,[63.9833993933371],[131.2]
Train,[90.61815121391541],[112.02]
Train,[67.56933384726575],[80.47]
Train,[89.11333145091822],[65.04]
Train,[84.64914263121366],[89.71]
Train,[78.18098879324367],[91.66]
Train,[96.88418683850354],[84.58]
Train,[87.27706419427828],[110.38]
Train,[67.40285506554554],[90.23]
Train,[81.94105663776453],[106.79]
Train,[83.12731573702749],[52.95]
Train,[79.30540109652827],[76.09]
Train,[50.056474834705284],[96.01]
Train,[74.50797012552457],[92.63999999999999]
Train,[74.22298865079605],[39.99]
Train,[74.04688559973053],[107.35]
Train,[64.75914022944467],[91.00999999999999]
Train,[81.73474583408164],[125.56]
Train,[96.69015387231187],[91.41]
Train,[89.37044449571395],[112.39]
Train,[66.57660017070336],[82.48]
Train,[77.62437193293376],[37.09000000000001]
Train,[75.92244902962855],[86.03]
Train,[82.06486395722209],[115.36]
Train,[82.06670853057129],[33.49000000000001]
Train,[80.86523167188683],[43.57]
Train,[88.82887623406205],[101.49]
Train,[66.04390590016813],[90.11]
Train,[74.29688089758172],[83.01]
Train,[71.08515775458166],[107.94]
Train,[46.65771126488767],[75.96]
Train,[70.22415431263572],[155.29]
Train,[69.59137532900884],[52.47]
Train,[77.85636406189622],[91.58]
Train,[78.55493835613618],[88.95]
Train,[80.83208845343259],[84.28]
Train,[66.48866707790312],[156.77]
Train,[85.24373090557692],[82.42]
Train,[87.88469735846317],[94.92]
Train,[78.76873797754529],[93.84000000000002]
Train,[80.1513876546932],[95.44]
Train,[97.3641415187992],[84.73]
Train,[86.41712137584095],[67.24]
Train,[89.59730282872133],[79.45]
Train,[60.35740275676481],[99.75]
Train,[94.03185661943371],[90.27000000000001]
Train,[83.2602648818676],[29.37]
Train,[92.02273234429597],[87.99]
Train,[87.36059426411687],[110.43]
Train,[84.2372972368475],[26.009999999999998]
Train,[78.88194849967566],[120.48000000000002]
Train,[84.66992933051378],[122.11]
Train,[68.72053297346218],[106.04]
Train,[67.19824357960344],[66.9]
Train,[90.48343796841678],[113.08]
Train,[76.5800257052636],[84.51]
Train,[89.74346087916418],[64.13]
Train,[73.77366810935264],[128.1]
Train,[66.16661106697117],[90.28]
Train,[71.0433458172671],[92.7]
Train,[67.41611809738063],[89.60000000000001]
Train,[75.84547864786397],[113.26]
Train,[79.10920956012951],[84.12000000000002]
Train,[50.70154086001465],[83.46]
Train,[82.98394387748961],[95.18000000000002]
Train,[90.0669088919888],[94.29000000000002]
Train,[77.65204035555296],[81.87]
Train,[85.07296613125733],[48.9]
Train,[78.48978514125989],[104.07]
Train,[82.3175634799965],[68.17]
Train,[83.4307846493501],[97.59999999999998]
Train,[86.96417274220754],[86.67]
Train,[97.10368583370598],[87.36]
Train,[54.08189922984091],[67.33]
Train,[86.25299502924378],[119.1]
Train,[86.43158918471083],[69.46]
Train,[75.4643705380085],[172.1]
Train,[71.21701102295035],[88.82]
Train,[81.5668280667531],[104.36999999999999]
Train,[78.71982268571016],[82.31]
Train,[73.05431856365182],[94.74]
Train,[51.03860767159138],[79.72]
Train,[78.02043577244781],[84.46999999999998]
Train,[86.40026554916577],[106.01000000000002]
Train,[82.1515170528508],[100.92]
Train,[95.23890059599431],[110.87]
Train,[65.58771169859712],[88.15]
Train,[81.92582325327608],[125.01]
Train,[73.9351764821228],[90.28]
Train,[76.10289202289098],[97.8]
Train,[70.49780653922403],[90.11999999999999]
Train,[90.59187537086106],[68.6]
Train,[82.2741809351618],[98.38]
Train,[71.3630817397804],[124.14]
Train,[73.13678243621271],[100.47]
Train,[71.3891464790876],[105.14]
Train,[78.23049564697072],[96.42]
Train,[78.19840036765298],[99.68]
Train,[76.23844085148848],[114.46]
Train,[74.73900102397303],[65.82]
Train,[46.110072936472115],[110.38]
Train,[75.09464336049429],[172.06]
Train,[80.84285115634083],[93.25]
Train,[92.05174346071108],[125.78]
Train,[79.92788794946976],[86.08]
Train,[71.44677224054253],[36.84]
Train,[80.64975131517542],[100.4]
Train,[74.6996056636509],[98.92]
Train,[89.63251980619147],[62.56]
Train,[77.56043086479039],[90.81]
Train,[65.85308643191365],[60.010000000000005]
Train,[68.70668790625268],[93.05]
Train,[77.25538190505681],[78.88]
Train,[82.54081257648588],[97.11]
Train,[94.20013984982782],[94.89]
Train,[71.90471096837003],[121.66000000000001]
Train,[85.48701284862256],[14.840000000000005]
Train,[59.19759314896107],[93.79]
Train,[80.4557213384387],[80.84]
Train,[67.33933641886635],[79.19]
Train,[92.28824625282488],[73.57]
Train,[76.4546428745634],[114.66]
Train,[74.89108553406],[117.01]
Train,[75.605521858448],[74.18]
Train,[88.84522959025313],[68.35]
Train,[74.20371151566253],[37.81]
Train,[68.60482091066436],[80.25]
Train,[89.77638230038747],[80.77]
Train,[83.15087200192946],[103.82]
Train,[77.16376902781185],[108.77]
Train,[75.41126363303398],[148.96]
Train,[91.49626645591646],[115.9]
Train,[87.62528963619049],[78.61]
Train,[71.49872451281627],[106.63]
Train,[57.2687726115409],[104.96000000000001]
Train,[80.17080367810738],[175.54]
Train,[66.22156848894913],[62.050000000000004]
Train,[85.2041697499552],[51.15]
Train,[85.22589091828168],[82.8]
Train,[55.253052273767736],[103.71]
Train,[61.692957646187374],[83.06]
Train,[83.79407690259866],[79.38]
Train,[97.10368583370598],[87.85]
Train,[82.60929255294523],[82.35]
Train,[86.1059927537226],[70.02]
Train,[46.19682240177813],[109.98]
Train,[81.65885748687258],[67.07]
Train,[84.16684032156854],[121.33]
Train,[80.72080471005614],[147.75]
Train,[68.29578565329481],[91.2]
Train,[74.56797399878573],[93.89]
Train,[93.60550115637251],[81.72]
Train,[53.831706426529635],[104.94]
Train,[82.8230180634247],[11.03]
Train,[95.961568872577],[93.73]
Train,[48.79219976122534],[77.32]
Train,[70.69687264810983],[111.05]
Train,[76.49515119990303],[77.82]
Train,[77.39084683046832],[74.29]
Train,[58.765564448586794],[77.84]
Train,[83.15420211435432],[106.02]
Train,[94.34442694611622],[96.23]
Train,[88.53695358246392],[89.36]
Train,[81.14833301159177],[95.1]
Train,[73.75233596539715],[116.79]
Train,[85.2725296224959],[68.74]
Train,[55.401891139573216],[94.6]
Train,[84.5633979521771],[56.88]
Train,[64.4761734563519],[81.87]
Train,[80.46988251892665],[109.6]
Train,[75.3726949331684],[79.9]
Train,[59.52460172293792],[78.82]
Train,[81.95153312890059],[69.45]
Train,[82.73291562183178],[52.93]
Train,[82.0453614323096],[31.119999999999997]
Train,[74.24985617047794],[96.55]
Train,[74.83679860877105],[52.54]
Train,[72.64087435314136],[96.0]
Train,[82.55254143526979],[45.44]
Train,[78.53445514330055],[106.80999999999999]
Train,[80.46234989540382],[36.309999999999995]
Train,[86.30752758179777],[90.46]
Train,[65.08007900846636],[96.75]
Train,[88.36752012632473],[88.59]
Train,[69.35816845994249],[93.97999999999999]
Train,[90.64252396515485],[107.84]
