Data,Predicted,Reference
Train,[93.7458792816568],[107.05]
Train,[93.83967202412207],[84.36]
Train,[93.59226237334339],[57.23]
Train,[93.75483909541498],[88.64000000000001]
Train,[93.70114312598427],[71.83]
Train,[93.88419979453771],[122.55000000000001]
Train,[93.67496575962893],[83.51]
Train,[93.66919381381105],[88.10999999999999]
Train,[93.60422113053271],[88.46]
Train,[93.66274051558321],[93.01]
Train,[93.56603844576016],[96.02]
Train,[93.92707435820402],[60.14]
Train,[93.65863554649059],[121.24]
Train,[93.69035316089604],[105.09999999999998]
Train,[93.67380837651913],[70.94]
Train,[93.67562865078712],[108.23000000000002]
Train,[93.792686188829],[68.72]
Train,[93.68295660279274],[77.46]
Train,[93.63188476546065],[59.74]
Train,[93.83540403046584],[88.43]
Train,[93.70721181688776],[118.58]
Train,[93.65900899654469],[124.91999999999999]
Train,[94.0061038543743],[83.57]
Train,[93.60171360324401],[52.82]
Train,[94.0298073470986],[115.76]
Train,[93.5455834028502],[66.04]
Train,[93.97564802442355],[113.95000000000002]
Train,[93.53367322438172],[66.19]
Train,[93.7161950670885],[67.54]
Train,[93.63229151788804],[51.05]
Train,[93.80333895601092],[90.16]
Train,[93.59571064286293],[46.12]
Train,[93.55346016088976],[99.12]
Train,[93.64210440547842],[107.19000000000001]
Train,[93.68056233158383],[87.94]
Train,[93.66902842658612],[53.82000000000001]
Train,[93.79834435779297],[119.84]
Train,[93.62975747358765],[111.94000000000001]
Train,[93.53140822016941],[44.31]
Train,[93.7473325536301],[85.87]
Train,[93.60351441829441],[115.83]
Train,[93.6452339038638],[111.17]
Train,[93.67184629258685],[79.43]
Train,[93.66789090728511],[133.51]
Train,[93.65222878818948],[36.20000000000001]
Train,[93.6229766077017],[124.27]
Train,[93.46527501908808],[67.92]
Train,[93.60798578471191],[175.28]
Train,[93.54432607294547],[95.95]
Train,[93.63937431303157],[80.35]
Train,[93.51121590722215],[120.63]
Train,[93.60508312943273],[95.73]
Train,[93.61301945949005],[90.27000000000001]
Train,[93.53506741879056],[68.16]
Train,[93.52575897601126],[108.28]
Train,[93.66272912688787],[80.59]
Train,[93.60011802102538],[72.57]
Train,[93.68762559546343],[98.34]
Train,[93.7101313979035],[137.02]
Train,[93.63940363485581],[116.97999999999999]
Train,[93.68787166875872],[92.05000000000001]
Train,[93.77206934152899],[100.38]
Train,[93.70515437317262],[94.25]
Train,[93.69786396044424],[71.57]
Train,[93.72175358576249],[98.92]
Train,[93.46557944389784],[82.39]
Train,[93.64513001850953],[149.42]
Train,[93.76224527199841],[100.50999999999999]
Train,[93.65270004294334],[74.05]
Train,[93.71987610932261],[99.03000000000002]
Train,[93.67786684229038],[66.58]
Train,[93.68514413698034],[100.32]
Train,[93.6883431576102],[70.05]
Train,[93.56635596224824],[76.46]
Train,[93.68487040777727],[106.45000000000002]
Train,[93.79523952949532],[74.02]
Train,[93.66853904721113],[66.37]
Train,[93.7310579560414],[97.68]
Train,[93.71215996886919],[97.94]
Train,[93.65175664235599],[115.78]
Train,[93.55315396142673],[56.29]
Train,[93.66486590457778],[98.65]
Train,[93.64801502456365],[129.43]
Train,[93.44532724212476],[78.63]
Train,[93.53999363520688],[43.980000000000004]
Train,[93.5858794311359],[91.57]
Train,[93.97125925367618],[113.04]
Train,[93.55711244279416],[155.82]
Train,[93.64810975658392],[95.06]
Train,[93.56373078921835],[87.95]
Train,[93.65939698378077],[114.81999999999998]
Train,[93.93262648588141],[115.16]
Train,[93.65592460024934],[116.56]
Train,[93.68772744762546],[82.44]
Train,[93.62522865681674],[37.300000000000004]
Train,[93.562215178021],[155.53]
Train,[93.7158493397856],[101.52]
Train,[93.72845622152023],[97.22]
Train,[93.52408255635096],[118.98]
Train,[93.61273339045512],[131.11]
Train,[93.8105727003071],[74.05]
Train,[93.64808316852324],[91.52999999999999]
Train,[93.72521368025153],[97.04]
Train,[93.60422395384087],[126.75]
Train,[93.69847498894126],[112.49]
Train,[93.65381643704532],[66.86]
Train,[93.56669101913084],[96.51000000000002]
Train,[93.5970143057462],[96.64999999999999]
Train,[93.67047483284902],[124.04000000000002]
Train,[93.6018996216406],[114.05]
Train,[93.67315137095704],[20.15]
Train,[93.61253890209686],[103.42]
Train,[93.7043997051443],[80.14]
Train,[93.70492871254518],[89.58]
Train,[93.49610883351713],[86.91]
Train,[93.66350609685249],[79.06]
Train,[93.74473987447513],[89.19]
Train,[93.85907459252864],[114.7]
Train,[93.67664760364339],[90.40999999999998]
Train,[93.73415220521858],[81.5]
Train,[93.68696882912059],[66.34]
Train,[93.61387433149643],[122.35]
Train,[93.68965492826281],[101.10000000000001]
Train,[93.67251842919765],[60.15]
Train,[93.56784027678182],[78.09]
Train,[93.67163136698095],[82.73]
Train,[93.67492266915065],[89.86]
Train,[93.72981166221967],[80.09]
Train,[93.56320977901316],[92.92]
Train,[93.65564821422025],[103.44]
Train,[93.66201237268982],[177.09999999999997]
Train,[93.72452052780844],[97.53]
Train,[93.79653882420217],[111.15]
Train,[93.63566713462832],[88.59]
Train,[93.47820600988784],[109.11999999999999]
Train,[93.64924256152916],[120.25000000000001]
Train,[93.78187978877014],[96.04999999999998]
Train,[93.58667963475114],[89.53000000000002]
Train,[93.6796771807849],[63.58]
Train,[93.63327694401882],[57.2]
Train,[93.88952902305421],[72.28]
Train,[93.83245651156331],[75.81]
Train,[93.60944968699752],[60.0]
Train,[93.55327863546837],[92.62]
Train,[93.71868329271335],[131.96]
Train,[93.84943998715593],[94.34]
Train,[93.61538559291135],[105.02]
Train,[93.82530131712365],[48.18000000000001]
Train,[93.65954393960523],[108.18]
Train,[93.74872439650802],[80.12]
Train,[93.6987227678101],[73.06]
Train,[93.63750142220245],[103.57]
Train,[93.38257294828259],[74.7]
Train,[93.84735365345242],[103.8]
Train,[93.63786325137212],[145.78]
Train,[93.5067906741974],[78.14]
Train,[93.8513577843751],[113.17]
Train,[93.94605215094319],[112.95999999999998]
Train,[93.57053690849929],[48.33]
Train,[93.6426695178494],[176.72]
Train,[93.57170242101769],[113.03]
Train,[93.61368579800647],[89.5]
Train,[93.70058841883512],[90.32]
Train,[93.61046822360353],[147.94]
Train,[93.51760621166355],[124.21]
Train,[93.75504764911364],[91.82000000000001]
Train,[94.13637782109474],[75.04]
Train,[93.64075921356745],[171.23]
Train,[93.81018733255998],[74.33]
Train,[93.58438869109715],[136.35]
Train,[93.87967440460024],[68.38]
Train,[93.47885435544192],[77.91]
Train,[93.76171582779327],[68.02]
Train,[93.84960874419309],[86.94]
Train,[93.77710677082386],[120.82]
Train,[93.59034420175469],[35.98]
Train,[93.74924464560306],[100.17]
Train,[93.71908935741936],[97.63]
Train,[93.68596462994012],[81.1]
Train,[93.81799766181808],[106.89000000000001]
Train,[93.75916344842165],[88.94]
Train,[93.8300149520833],[72.75]
Train,[93.98997388288397],[76.91]
Train,[93.6878436346608],[72.11]
Train,[93.83323102144713],[89.8]
Train,[93.69146303652863],[74.57]
Train,[93.8922790427198],[95.66]
Train,[93.63500917026927],[125.84]
Train,[93.69641146456362],[132.49]
Train,[93.66176712146962],[66.35]
Train,[93.66148090917564],[82.44]
Train,[93.70044162440398],[79.73]
Train,[93.72480092604226],[122.93000000000002]
Train,[93.71088499515764],[99.83999999999999]
Train,[93.64751363879776],[44.43000000000001]
Train,[93.69653333590247],[106.90000000000002]
Train,[93.5897665578245],[108.57]
Train,[93.69752561411933],[76.73]
Train,[93.5529893489444],[38.67]
Train,[93.7939452953237],[93.19]
Train,[93.76670226357832],[96.86999999999999]
Train,[94.01044339663319],[113.45]
Train,[93.54661947995208],[92.81]
Train,[93.72064591494107],[71.3]
Train,[93.59682382969902],[96.18]
Train,[93.60040224031594],[88.53]
Train,[93.71775405541077],[99.17999999999999]
Train,[93.49630065964577],[79.04]
Train,[93.77371366485742],[71.66]
Train,[93.83007521825412],[88.38]
Train,[93.6900177554787],[100.53]
Train,[93.88048832906509],[91.74999999999999]
Train,[93.66913576187847],[74.85]
Train,[93.86463147584625],[87.02]
Train,[93.69121038215735],[74.06]
Train,[93.66115516320106],[75.62]
Train,[93.55865880594332],[91.29999999999998]
Train,[93.57857496364403],[113.54]
Train,[93.67433803547905],[13.799999999999997]
Train,[93.64506489487309],[173.46]
Train,[93.66498639755767],[44.55]
Train,[93.70178498610056],[76.29]
Train,[93.62060306771531],[91.49]
Train,[93.61594870875774],[138.72]
Train,[93.45280598359551],[78.11]
Train,[93.87628370185838],[81.57]
Train,[93.66939596708451],[87.69]
Train,[93.7669950095868],[74.5]
Train,[93.74294333458123],[117.56]
Train,[93.63728616048677],[93.68]
Train,[93.64751377141954],[57.39]
Train,[93.66746687575996],[140.64]
Train,[93.7022677816343],[92.36]
Train,[93.54602953256284],[51.15]
Train,[93.52147478438906],[33.63000000000001]
Train,[93.66006282617488],[111.52]
Train,[93.49643683723066],[84.31]
Train,[93.52081423320564],[23.71]
Train,[93.672195149712],[81.22]
Train,[93.70088914729145],[115.61]
Train,[93.56542336920903],[108.98000000000002]
Train,[93.83717746824146],[77.41]
Train,[93.72885319254826],[101.03000000000002]
Train,[93.87535885369347],[105.98999999999998]
Train,[93.83967202412207],[84.18]
Train,[93.4889008625482],[87.35]
Train,[93.92985607448706],[131.29]
Train,[93.62742762319756],[80.78]
Train,[93.5949196241296],[67.59]
Train,[93.6516072033451],[41.75999999999999]
Train,[93.51997396076356],[67.83]
Train,[93.66379808127053],[81.41]
Train,[93.64326954615593],[78.72]
Train,[93.67431006951728],[43.01]
Train,[93.57577081614511],[104.1]
Train,[93.66555766916873],[81.14]
Train,[93.6516632540043],[37.93000000000001]
Train,[93.63129835938958],[125.57]
Train,[93.59543165264779],[37.13]
Train,[93.68984623515553],[49.71]
Train,[93.55525815734524],[87.41]
Train,[93.67323245914787],[49.21]
Train,[93.65535681710281],[77.28]
Train,[93.64769717710404],[99.6]
Train,[93.68329886459051],[95.19]
Train,[93.5301707223654],[68.1]
Train,[93.65573436953237],[126.35]
Train,[93.8678712742911],[114.69]
Train,[94.00481276538743],[113.56]
Train,[93.50021622053345],[98.92]
Train,[93.75486739598036],[76.42]
Train,[93.73793403503272],[95.73]
Train,[93.61717492466803],[77.12]
Train,[93.67546720484103],[114.97999999999999]
Train,[93.72976181562714],[129.88]
Train,[93.708317526639],[126.61]
Train,[93.62048239486263],[95.0]
Train,[93.69730234889046],[80.56]
Train,[93.68169608179089],[79.77]
Train,[93.59282572302055],[14.570000000000004]
Train,[93.47703855436043],[43.38]
Train,[93.67696852356235],[77.89]
Train,[93.71990392878217],[78.42]
Train,[93.51002178711727],[79.53]
Train,[93.90808559345083],[79.81]
Train,[93.67073319657881],[101.15]
Train,[93.96110085680561],[87.99]
Train,[93.59281702875067],[132.7]
Train,[93.6450483680011],[99.78]
Train,[93.66784116205251],[121.18]
Train,[93.6336848120829],[126.31999999999998]
Train,[93.62139600328337],[107.28]
Train,[93.81300167465598],[44.83]
Train,[93.80302957087208],[85.32]
Train,[93.5186709943053],[90.87000000000002]
Train,[93.68734746290993],[47.52]
Train,[93.67598244802734],[85.03]
Train,[93.69839581999952],[39.81]
Train,[93.58197134281141],[88.36]
Train,[93.69467767651958],[91.32]
Train,[93.569262894431],[92.05000000000001]
Train,[93.63827411899545],[96.82]
Train,[93.67404061797545],[101.2]
Train,[93.67775092430645],[93.29]
Train,[93.6914005698015],[74.44]
Train,[93.64237562230788],[78.77]
Train,[93.57430857574448],[87.71]
Train,[93.57932075310259],[94.27000000000001]
Train,[93.64797651781839],[123.02]
Train,[93.64606254800738],[176.26]
Train,[93.73649817580488],[86.16]
Train,[93.64422179514017],[175.13]
Train,[93.70383625794325],[105.02999999999999]
Train,[93.51121607071192],[119.96]
Train,[93.76015176425487],[103.71]
Train,[93.50360752049136],[86.35]
Train,[93.52211888948818],[124.41]
Train,[93.67258232813826],[114.33]
Train,[93.61865605731288],[59.29]
Train,[93.6367565723523],[51.1]
Train,[93.72241370056233],[78.32]
Train,[93.56092128638804],[56.42]
Train,[93.57162252924657],[89.54000000000002]
Train,[93.71066429110117],[109.68]
Train,[93.61009979027445],[92.73000000000002]
Train,[93.49892861167476],[25.490000000000002]
Train,[93.52601276877657],[79.47]
Train,[93.67240508590821],[18.019999999999996]
Train,[93.55539509271165],[103.49]
Train,[93.6649262765466],[16.12]
Train,[93.7024522408682],[78.35]
Train,[93.69640854207861],[96.16]
Train,[93.49645324260067],[88.47]
Train,[93.73630980003819],[104.35999999999999]
Train,[93.67523394959385],[83.06]
Train,[93.58821635951288],[104.43]
Train,[93.5827574115842],[82.02]
Train,[93.61309236141354],[94.18999999999998]
Train,[93.67154680459952],[101.44]
Train,[93.57922990435804],[75.33]
Train,[93.54793851612136],[87.6]
Train,[93.72741813763747],[77.35]
Train,[93.8876118915014],[132.89]
Train,[93.7784831083009],[84.78000000000002]
Train,[93.59611809009542],[50.34]
Train,[93.67774541944696],[114.81999999999998]
Train,[93.63064532450997],[75.69]
Train,[93.68184883668556],[91.28]
Train,[93.48122145433015],[27.99]
Train,[93.6786158662153],[91.2]
Train,[93.71557573970874],[70.81]
Train,[93.62428397530168],[47.25000000000001]
Train,[93.68258219140273],[53.67000000000001]
Train,[93.57987980611794],[96.99]
Train,[93.69204560258457],[94.26]
Train,[93.6716101108773],[49.46999999999999]
Train,[93.69640764626344],[108.49]
Train,[93.70706787991654],[113.63999999999999]
Train,[93.60249761731009],[125.35]
Train,[93.71906020495459],[97.25000000000001]
Train,[93.63971339823759],[46.56]
Train,[93.67938924136693],[89.56]
Train,[93.73674345755848],[41.27000000000001]
Train,[93.66882177861629],[101.70000000000002]
Train,[93.67254958991995],[80.82]
Train,[93.64024366845358],[122.03000000000002]
Train,[93.85139829732347],[105.23]
Train,[93.8270527303381],[86.76999999999998]
Train,[93.47788964396945],[118.97]
Train,[93.915703609731],[70.68]
Train,[93.6408602687244],[49.72]
Train,[93.65758648774911],[107.14]
Train,[93.7131298877935],[106.63]
Train,[93.58865297217474],[76.8]
Train,[93.78938874428593],[100.81000000000002]
Train,[93.5827574115842],[81.69]
Train,[93.68834208642028],[77.05]
Train,[93.91591809350953],[128.45]
Train,[93.67676439938771],[115.89]
Train,[93.55512908915993],[85.90000000000002]
Train,[93.79440583431088],[91.46]
Train,[93.50382664482605],[75.54]
Train,[93.63456980048547],[80.41]
Train,[93.74127005062446],[101.82]
Train,[93.69315686525691],[90.36]
Train,[93.66430777962812],[92.17]
Train,[93.6660235429842],[40.96]
Train,[93.7172025067991],[122.94]
Train,[93.61152526401662],[125.36999999999999]
Train,[93.50684382908204],[77.83]
Train,[93.75968008713747],[100.21000000000001]
Train,[93.65431176551249],[70.83]
Train,[93.60643287551707],[68.69]
Train,[93.65737413014406],[77.67]
Train,[93.83336398363681],[85.85]
Train,[93.61658248296051],[87.03]
Train,[93.73556188421314],[89.61]
Train,[93.53900045204948],[91.4]
Train,[93.70735296739348],[104.72]
Train,[93.63447292162887],[113.68]
Train,[93.78684313013035],[93.61000000000001]
Train,[93.97153422145414],[87.41]
Train,[93.67823205240921],[125.57]
Train,[93.60638296566033],[38.63]
Train,[93.81341514785271],[86.3]
Train,[93.67154680459952],[100.7]
Train,[93.7229673911868],[94.35000000000001]
Train,[93.64787050812774],[174.96]
Train,[93.67999928347682],[105.4]
Train,[93.56660029981698],[92.14]
Train,[93.6591903438932],[125.08]
Train,[93.6411304133829],[175.81]
Train,[93.61772742944764],[125.94]
Train,[93.6075950947206],[104.89000000000001]
Train,[93.86350712624696],[96.68]
Train,[93.65914911923663],[107.9]
Train,[93.58556314932896],[89.12]
Train,[93.5487894947787],[92.46]
Train,[93.71001138790095],[86.32999999999998]
Train,[93.7960921763135],[84.79000000000002]
Train,[93.62518936853184],[125.29]
Train,[93.3761920686574],[87.75000000000001]
Train,[93.55267207650611],[66.91]
Train,[93.75008952171457],[70.98]
Train,[93.80494624291478],[92.55]
Train,[93.73734166696524],[99.14]
Train,[93.52688224576598],[105.29]
Train,[93.66704509216139],[40.74]
Train,[93.73838763966555],[78.96]
Train,[93.74495301974193],[98.34]
Train,[93.66162410255556],[98.42999999999999]
Train,[93.70797981169807],[88.19000000000001]
Train,[93.68850487849605],[71.39]
Train,[93.68489488884025],[96.95000000000002]
Train,[93.53313321577417],[136.21]
Train,[93.72706323535341],[75.93]
Train,[93.59750915498718],[24.269999999999992]
Train,[93.66076538319068],[86.95]
Train,[93.64960212125499],[72.64]
Train,[93.5982829050206],[87.33]
Train,[93.70826494681204],[138.24]
Train,[93.5668853734245],[133.22]
Train,[93.7372131337629],[71.83]
Train,[93.61528133024987],[90.3]
Train,[93.49209496958642],[80.94]
Train,[93.47497700334515],[85.25]
Train,[93.71220198100853],[90.26]
Train,[93.8145106638374],[109.59]
Train,[93.68715419185051],[40.85]
Train,[93.65485530837611],[93.32]
Train,[93.6558707149614],[91.77]
Train,[93.5562169454177],[91.67999999999999]
Train,[93.63729682249438],[124.05]
Train,[93.44616573656072],[68.89]
Train,[93.62419352898941],[105.96]
Train,[93.70663154519838],[93.02]
Train,[93.64598204810945],[37.95]
Train,[93.6384308822625],[68.29]
Train,[93.6828178682581],[104.77]
Train,[93.69045460054848],[38.38000000000001]
Train,[93.59375240497319],[83.21]
Train,[93.62811642191286],[107.98]
Train,[93.68195000730056],[83.08]
Train,[93.70459134331874],[140.28]
Train,[93.63358827241774],[120.16999999999999]
Train,[93.70512658904047],[115.40999999999998]
Train,[93.61110378772213],[104.29]
Train,[93.53910181250953],[100.87]
Train,[93.63456980048547],[81.8]
Train,[93.53929652559323],[88.24]
Train,[93.67019108687123],[82.15]
Train,[93.57247587510663],[91.81]
Train,[93.54968726810712],[106.57]
Train,[93.5260585691228],[86.95]
Train,[93.79435554852375],[77.36]
Train,[93.65022915165548],[109.46]
Train,[93.77067005043892],[104.46]
Train,[93.63370843890804],[129.05]
Train,[93.76083641891854],[90.65000000000002]
Train,[93.3556991414642],[86.98]
Train,[93.74611168089474],[65.35]
Train,[93.66992031301226],[111.57]
Train,[93.5045976747035],[86.9]
Train,[93.53854394566675],[65.66]
Train,[93.54298719436899],[87.61]
Train,[93.55595826291032],[77.04]
Train,[93.72250711487553],[109.43]
Train,[93.607335860932],[91.09000000000002]
Train,[93.6676536336783],[75.91]
Train,[93.72816804797671],[113.91]
Train,[93.60082829111565],[123.79999999999998]
Train,[93.46849450133824],[84.58]
Train,[93.69606690879223],[71.64]
Train,[93.6873350882558],[76.84]
Train,[93.57527026828848],[79.93]
Train,[93.60190150010934],[91.77]
Train,[93.69502926267802],[81.18]
Train,[93.5775232644795],[129.01]
Train,[93.62701299671032],[109.88]
Train,[93.75809910271033],[93.75999999999999]
Train,[93.6651169459847],[118.24000000000001]
Train,[93.71775405541077],[99.74]
Train,[93.61329296910431],[90.84999999999998]
Train,[93.6007057176009],[96.19999999999999]
Train,[93.81453542467669],[92.09]
Train,[93.53948714918855],[90.84]
Train,[93.61488756000624],[115.15]
Train,[93.90516973293973],[57.11]
Train,[93.66692107642001],[87.69]
Train,[93.71989226892592],[104.48]
Train,[93.65992149231327],[125.90000000000002]
Train,[93.82876855126794],[89.47]
Train,[93.67471646391265],[86.18]
Train,[93.70218705937042],[75.3]
Train,[93.81512241566635],[109.61]
Train,[93.6384308822625],[68.27]
Train,[93.62563096115062],[72.04]
Train,[93.69309641582208],[78.63]
Train,[93.7129105217005],[131.63]
Train,[93.64023564956625],[71.96]
Train,[93.59334394286503],[102.01]
Train,[93.62341833057855],[82.05]
Train,[93.78620000709687],[106.76]
Train,[93.64222405412646],[132.92]
Train,[93.54286224956279],[68.84]
Train,[93.69796288926811],[92.50000000000001]
Train,[93.71685307773627],[39.040000000000006]
Train,[93.56793271770644],[99.16999999999999]
Train,[93.66934663956806],[102.48]
Train,[93.79750840110833],[121.34999999999998]
Train,[93.55287526258893],[85.51]
Train,[94.11193126554205],[76.69]
Train,[93.6710154663445],[112.63]
Train,[93.54465500279582],[114.58]
Train,[93.73514087108082],[95.64]
Train,[93.82395309891452],[106.48]
Train,[93.92453892702937],[90.5]
Train,[93.56378423561536],[65.87]
Train,[93.5592004901214],[66.93]
Train,[93.63897543512638],[86.31999999999998]
Train,[93.7211130072705],[95.88]
Train,[93.70112059456287],[39.07]
Train,[93.66467168484989],[132.72]
Train,[93.86555572926925],[95.34]
Train,[93.72479708625052],[97.13]
Train,[93.68832195771846],[112.87]
Train,[93.63065785997975],[108.56]
Train,[93.63306930391825],[108.78]
Train,[93.8702283286924],[109.16]
Train,[93.67380918788454],[72.95]
Train,[93.69438963867397],[104.58999999999999]
Train,[93.74557415133528],[83.29]
Train,[93.73021248349285],[96.02]
Train,[93.65748315904486],[71.54]
Train,[93.74236084718261],[98.55]
Train,[93.5519543764777],[66.83]
Train,[93.52292521443283],[83.03]
Train,[93.55611974995008],[94.51000000000002]
Train,[93.6276605924583],[125.91]
Train,[93.64823926281206],[85.63]
Train,[93.7805098150932],[78.19]
Train,[93.68327665835217],[98.94999999999999]
Train,[93.64375664040004],[131.2]
Train,[93.63483331319009],[112.02]
Train,[93.74426698233175],[80.47]
Train,[93.55440785654343],[65.04]
Train,[93.7190250716473],[89.71]
Train,[93.59003282657146],[91.66]
Train,[93.71521644254562],[84.58]
Train,[93.64089992629371],[110.38]
Train,[93.82194726309734],[90.23]
Train,[93.65703771625915],[106.79]
Train,[93.5963086426796],[52.95]
Train,[93.51185314078766],[76.09]
Train,[93.6763118239697],[96.01]
Train,[93.63099220416274],[92.63999999999999]
Train,[93.66122919075177],[39.99]
Train,[93.68934660981259],[107.35]
Train,[93.92448608816609],[91.00999999999999]
Train,[93.62536918218893],[125.56]
Train,[93.55644314380562],[91.41]
Train,[93.61468179296577],[112.39]
Train,[93.69795726959849],[82.48]
Train,[93.61844790644095],[37.09000000000001]
Train,[93.60712840384603],[86.03]
Train,[93.58446652465669],[115.36]
Train,[93.52476404409306],[33.49000000000001]
Train,[93.64021645292726],[43.57]
Train,[93.88261514213283],[101.49]
Train,[93.68251036635453],[90.11]
Train,[93.52553044795005],[83.01]
Train,[93.68153677482202],[107.94]
Train,[94.07415552400326],[75.96]
Train,[93.78403763895174],[155.29]
Train,[93.59326337722018],[52.47]
Train,[93.58964332686134],[91.58]
Train,[93.6601434893504],[88.95]
Train,[93.57373857619369],[84.28]
Train,[93.58333671440099],[156.77]
Train,[93.45253090722116],[82.42]
Train,[93.5247810402103],[94.92]
Train,[93.5709925041185],[93.84000000000002]
Train,[93.63382370472196],[95.44]
Train,[93.5896046909831],[84.73]
Train,[93.81018733255998],[67.24]
Train,[93.66666238951926],[79.45]
Train,[93.64181087934313],[99.75]
Train,[93.54799774270457],[90.27000000000001]
Train,[93.64757371926933],[29.37]
Train,[93.67152620299144],[87.99]
Train,[93.62326502607256],[110.43]
Train,[93.5005431499742],[26.009999999999998]
Train,[93.52194924713346],[120.48000000000002]
Train,[93.6948062863304],[122.11]
Train,[93.64906058215138],[106.04]
Train,[93.55002239054862],[66.9]
Train,[93.62980720266623],[113.08]
Train,[93.6766781614406],[84.51]
Train,[93.52603908484755],[64.13]
Train,[93.66588099735176],[128.1]
Train,[93.84005913947101],[90.28]
Train,[93.68798346076939],[92.7]
Train,[93.75517600878312],[89.60000000000001]
Train,[93.6763644413635],[113.26]
Train,[93.5827574115842],[84.12000000000002]
Train,[93.9380079699472],[83.46]
Train,[93.71286912990837],[95.18000000000002]
Train,[93.63720534236376],[94.29000000000002]
Train,[93.63363151266933],[81.87]
Train,[93.58963226343609],[48.9]
Train,[93.56948433985374],[104.07]
Train,[93.69663272271025],[68.17]
Train,[93.66070447385476],[97.59999999999998]
Train,[93.81104906694239],[86.67]
Train,[93.5706082008811],[87.36]
Train,[94.51637352899846],[67.33]
Train,[93.7977861937448],[119.1]
Train,[93.5790056137574],[69.46]
Train,[93.6425136940686],[172.1]
Train,[93.66894888977151],[88.82]
Train,[93.63737341438258],[104.36999999999999]
Train,[93.67516364401565],[82.31]
Train,[93.72234476806098],[94.74]
Train,[93.97939524984587],[79.72]
Train,[93.50021741821736],[84.46999999999998]
Train,[93.63587788792613],[106.01000000000002]
Train,[93.59541663439853],[100.92]
Train,[93.7423572961724],[110.87]
Train,[93.54515886158504],[88.15]
Train,[93.68137464969371],[125.01]
Train,[93.86983010378232],[90.28]
Train,[93.67245983592473],[97.8]
Train,[93.76156970072557],[90.11999999999999]
Train,[93.52185367873544],[68.6]
Train,[93.7317869626142],[98.38]
Train,[93.5870910830614],[124.14]
Train,[93.65586298850229],[100.47]
Train,[93.7192025698316],[105.14]
Train,[93.62605438095183],[96.42]
Train,[93.67509923390791],[99.68]
Train,[93.67767150415162],[114.46]
Train,[93.69610319926308],[65.82]
Train,[93.8241121497837],[110.38]
Train,[93.64089533371435],[172.06]
Train,[93.66544348617875],[93.25]
Train,[93.57767719598533],[125.78]
Train,[93.48815758124884],[86.08]
Train,[93.9232655585384],[36.84]
Train,[93.69916629960478],[100.4]
Train,[93.66500072607236],[98.92]
Train,[93.5218328661255],[62.56]
Train,[93.60766260041513],[90.81]
Train,[93.9165022230014],[60.010000000000005]
Train,[93.66151453331192],[93.05]
Train,[93.66651741411478],[78.88]
Train,[93.73606464045729],[97.11]
Train,[93.51236623273485],[94.89]
Train,[93.64094771622817],[121.66000000000001]
Train,[93.57407045581854],[14.840000000000005]
Train,[93.64618171940967],[93.79]
Train,[93.63456980048547],[80.84]
Train,[93.7166707782997],[79.19]
Train,[93.5215829614906],[73.57]
Train,[93.6646024973997],[114.66]
Train,[93.55942009081733],[117.01]
Train,[93.66767845351401],[74.18]
Train,[93.53179945839327],[68.35]
Train,[93.66299046480873],[37.81]
Train,[93.67612683831516],[80.25]
Train,[93.59332704882574],[80.77]
Train,[93.63574051439461],[103.82]
Train,[93.67902863097655],[108.77]
Train,[93.6080951972913],[148.96]
Train,[93.66269416898636],[115.9]
Train,[93.63665719965815],[78.61]
Train,[93.73701219604618],[106.63]
Train,[93.60482671063625],[104.96000000000001]
Train,[93.67484941039184],[175.54]
Train,[93.83639231092393],[62.050000000000004]
Train,[93.67757245038813],[51.15]
Train,[93.52429548321822],[82.8]
Train,[93.68663507639134],[103.71]
Train,[93.68351691710942],[83.06]
Train,[93.78614289042693],[79.38]
Train,[93.5706082008811],[87.85]
Train,[93.63193093947956],[82.35]
Train,[93.83015640914068],[70.02]
Train,[93.84227395472753],[109.98]
Train,[93.6601462380355],[67.07]
Train,[93.7500116583199],[121.33]
Train,[93.69407378178795],[147.75]
Train,[93.71678812857628],[91.2]
Train,[93.6049863332228],[93.89]
Train,[93.69805349174808],[81.72]
Train,[93.81603577674798],[104.94]
Train,[93.66966825984501],[11.03]
Train,[93.5778931608266],[93.73]
Train,[93.6873350882558],[77.32]
Train,[93.74161582714257],[111.05]
Train,[93.6665031945899],[77.82]
Train,[93.6425509321964],[74.29]
Train,[93.67844789291019],[77.84]
Train,[93.64466470054107],[106.02]
Train,[93.52890144092116],[96.23]
Train,[93.53250065082409],[89.36]
Train,[93.74597302123786],[95.1]
Train,[93.64401264184231],[116.79]
Train,[93.81317550219217],[68.74]
Train,[93.76384473797171],[94.6]
Train,[93.62897352352996],[56.88]
Train,[93.60359674249473],[81.87]
Train,[93.72201369057798],[109.6]
Train,[93.63184513435189],[79.9]
Train,[93.9973056432769],[78.82]
Train,[93.70609096134133],[69.45]
Train,[93.61517966719569],[52.93]
Train,[93.61208150259839],[31.119999999999997]
Train,[93.81919337676342],[96.55]
Train,[93.68048762230616],[52.54]
Train,[93.67076057531033],[96.0]
Train,[93.65730474907147],[45.44]
Train,[93.8476603631227],[106.80999999999999]
Train,[93.64979622908024],[36.309999999999995]
Train,[93.61268278161252],[90.46]
Train,[93.71085610599003],[96.75]
Train,[93.7543721858071],[88.59]
Train,[93.65860756521201],[93.97999999999999]
