Data,Predicted,Reference
Train,[112.43784640039803],[107.05]
Train,[16.79463709560253],[84.36]
Train,[54.777596180285045],[57.23]
Train,[32.09026272932692],[88.64000000000001]
Train,[148.9984767730222],[71.83]
Train,[29.96885281088774],[122.55000000000001]
Train,[149.89296676640407],[83.51]
Train,[18.392799133496954],[88.10999999999999]
Train,[167.47338253920555],[88.46]
Train,[16.913941312424306],[93.01]
Train,[171.75189612435835],[96.02]
Train,[29.968852810888315],[60.14]
Train,[141.57289920608844],[121.24]
Train,[25.64502886576606],[105.09999999999998]
Train,[20.81291835332535],[70.94]
Train,[31.036954025630056],[108.23000000000002]
Train,[119.90175244088009],[68.72]
Train,[16.54328484302296],[77.46]
Train,[15.87967674888934],[59.74]
Train,[29.968852810888603],[88.43]
Train,[17.51830329002833],[118.58]
Train,[65.54481551885426],[124.91999999999999]
Train,[29.96885281088813],[83.57]
Train,[55.009930191552286],[52.82]
Train,[26.20027781604959],[115.76]
Train,[75.06314042047133],[66.04]
Train,[25.335457737648163],[113.95000000000002]
Train,[71.1938362808022],[66.19]
Train,[52.19210778066058],[67.54]
Train,[52.41779214705937],[51.05]
Train,[29.96885281088823],[90.16]
Train,[56.02064742645847],[46.12]
Train,[132.2313790820668],[99.12]
Train,[23.5201854988978],[107.19000000000001]
Train,[71.05211200462946],[87.94]
Train,[48.19091940016697],[53.82000000000001]
Train,[29.968852810888418],[119.84]
Train,[121.12378200421178],[111.94000000000001]
Train,[54.39580732454137],[44.31]
Train,[120.83678008476424],[85.87]
Train,[42.622040569316155],[115.83]
Train,[77.38640948754274],[111.17]
Train,[24.80451213729357],[79.43]
Train,[16.88930578504667],[133.51]
Train,[86.06625690452573],[36.20000000000001]
Train,[67.41440416837455],[124.27]
Train,[48.1366031597192],[67.92]
Train,[62.025570485857294],[175.28]
Train,[29.96885281088825],[95.95]
Train,[29.968852810888574],[80.35]
Train,[171.19418911423753],[120.63]
Train,[143.75792891691904],[95.73]
Train,[50.85396203219993],[90.27000000000001]
Train,[79.62915541981675],[68.16]
Train,[53.35685631610375],[108.28]
Train,[143.9792853198608],[80.59]
Train,[68.54470723812419],[72.57]
Train,[62.04853927366608],[98.34]
Train,[23.500415435043443],[137.02]
Train,[166.05032549741273],[116.97999999999999]
Train,[131.13692888509624],[92.05000000000001]
Train,[20.007385771557477],[100.38]
Train,[29.96885281088775],[94.25]
Train,[25.117177911379517],[71.57]
Train,[120.09276831787686],[98.92]
Train,[65.01240307465169],[82.39]
Train,[81.30189143457889],[149.42]
Train,[110.06315076441395],[100.50999999999999]
Train,[73.5736504485448],[74.05]
Train,[74.57073997053418],[99.03000000000002]
Train,[48.451816886400735],[66.58]
Train,[132.79373955903446],[100.32]
Train,[167.82876853951947],[70.05]
Train,[80.88320455854527],[76.46]
Train,[18.513835202372317],[106.45000000000002]
Train,[30.285499971827594],[74.02]
Train,[17.78540731547954],[66.37]
Train,[79.14776107933001],[97.68]
Train,[78.23131627185765],[97.94]
Train,[160.5795767277066],[115.78]
Train,[89.80597185411413],[56.29]
Train,[120.20517362516044],[98.65]
Train,[56.823909493086646],[129.43]
Train,[76.28259829493228],[78.63]
Train,[28.78784903824005],[43.980000000000004]
Train,[135.37654490238202],[91.57]
Train,[26.425182047834443],[113.04]
Train,[21.11920032966387],[155.82]
Train,[29.270095915857873],[95.06]
Train,[29.96885281088775],[87.95]
Train,[133.99361315183688],[114.81999999999998]
Train,[24.008076772049286],[115.16]
Train,[163.91337447287916],[116.56]
Train,[124.3520289635627],[82.44]
Train,[93.6738918320773],[37.300000000000004]
Train,[20.119878112928202],[155.53]
Train,[121.11978310988131],[101.52]
Train,[78.4833169752652],[97.22]
Train,[39.40472754780203],[118.98]
Train,[38.38132058487425],[131.11]
Train,[29.62250350352505],[74.05]
Train,[49.285106375463286],[91.52999999999999]
Train,[131.36065938479632],[97.04]
Train,[29.968852810888166],[126.75]
Train,[129.07907367928067],[112.49]
Train,[82.92804850595392],[66.86]
Train,[29.96885281088794],[96.51000000000002]
Train,[24.066499223541154],[96.64999999999999]
Train,[84.56466708274083],[124.04000000000002]
Train,[124.46358180593224],[114.05]
Train,[62.154957154712996],[20.15]
Train,[143.13927930948276],[103.42]
Train,[29.968852810888148],[80.14]
Train,[16.639570809545425],[89.58]
Train,[78.18508745961444],[86.91]
Train,[125.44385348090584],[79.06]
Train,[20.954434572617906],[89.19]
Train,[26.49588334022608],[114.7]
Train,[57.35651874311413],[90.40999999999998]
Train,[137.6963505448637],[81.5]
Train,[81.20944229748979],[66.34]
Train,[75.31606758403012],[122.35]
Train,[30.755331130351543],[101.10000000000001]
Train,[76.18448781765399],[60.15]
Train,[61.64253793722085],[78.09]
Train,[136.16953895357116],[82.73]
Train,[142.79665877815228],[89.86]
Train,[52.961381647116454],[80.09]
Train,[46.072963451724235],[92.92]
Train,[28.729374079220122],[103.44]
Train,[73.88609471066917],[177.09999999999997]
Train,[67.39769638100424],[97.53]
Train,[81.58910173305675],[111.15]
Train,[70.51270540104129],[88.59]
Train,[37.48679882688229],[109.11999999999999]
Train,[134.5680935366014],[120.25000000000001]
Train,[68.51185993030465],[96.04999999999998]
Train,[17.520889058841895],[89.53000000000002]
Train,[70.50539462475335],[63.58]
Train,[59.223788164098806],[57.2]
Train,[65.58397255008119],[72.28]
Train,[56.894246335756925],[75.81]
Train,[77.5934566461009],[60.0]
Train,[171.31473489323372],[92.62]
Train,[31.879886494646335],[131.96]
Train,[29.968852810888844],[94.34]
Train,[151.3600883779548],[105.02]
Train,[20.506756603437125],[48.18000000000001]
Train,[126.02747732275222],[108.18]
Train,[29.968852810887636],[80.12]
Train,[28.316634535407356],[73.06]
Train,[22.475281145599215],[103.57]
Train,[32.356317325819205],[74.7]
Train,[111.25567882468076],[103.8]
Train,[60.51552105239682],[145.78]
Train,[29.35116549860356],[78.14]
Train,[126.35304635507231],[113.17]
Train,[27.17311386871109],[112.95999999999998]
Train,[43.349979085208574],[48.33]
Train,[63.919559570148735],[176.72]
Train,[166.10002629251952],[113.03]
Train,[21.14892186503225],[89.5]
Train,[29.968852810888826],[90.32]
Train,[29.34557377062839],[147.94]
Train,[21.80887039500324],[124.21]
Train,[21.92584677348794],[91.82000000000001]
Train,[29.96885281088801],[75.04]
Train,[71.83900067064575],[171.23]
Train,[29.782871795696135],[74.33]
Train,[21.78673983343109],[136.35]
Train,[29.968852810888546],[68.38]
Train,[69.21695332059517],[77.91]
Train,[23.304934836398456],[68.02]
Train,[84.38518428964673],[86.94]
Train,[64.19401528565923],[120.82]
Train,[60.05350328164975],[35.98]
Train,[29.968852810888148],[100.17]
Train,[29.96885281088797],[97.63]
Train,[29.26826957484922],[81.1]
Train,[78.83779547409188],[106.89000000000001]
Train,[96.02546916988445],[88.94]
Train,[29.968852810888222],[72.75]
Train,[29.968852810888205],[76.91]
Train,[24.718267858174233],[72.11]
Train,[29.96885281088821],[89.8]
Train,[16.946272617242762],[74.57]
Train,[29.96885281088824],[95.66]
Train,[61.58423388426003],[125.84]
Train,[29.9688528108881],[132.49]
Train,[23.14245006111161],[66.35]
Train,[52.70311254767315],[82.44]
Train,[15.881720510922843],[79.73]
Train,[65.76707526734987],[122.93000000000002]
Train,[130.818709650386],[99.83999999999999]
Train,[36.7382773644644],[44.43000000000001]
Train,[17.087764522153904],[106.90000000000002]
Train,[39.754197460812264],[108.57]
Train,[29.968852810888713],[76.73]
Train,[68.18589593292978],[38.67]
Train,[74.3946460150128],[93.19]
Train,[82.87064398186128],[96.86999999999999]
Train,[25.012491479365668],[113.45]
Train,[47.45442720229426],[92.81]
Train,[31.425367200689752],[71.3]
Train,[29.968852810887775],[96.18]
Train,[51.62758767464246],[88.53]
Train,[69.49934584580853],[99.17999999999999]
Train,[76.78829637098507],[79.04]
Train,[75.05697161459362],[71.66]
Train,[29.968852810888464],[88.38]
Train,[131.74696109923],[100.53]
Train,[75.79703377423083],[91.74999999999999]
Train,[22.80108551879117],[74.85]
Train,[21.801848462233586],[87.02]
Train,[57.340094752321086],[74.06]
Train,[68.25314246126626],[75.62]
Train,[171.23212807596326],[91.29999999999998]
Train,[167.68263355643614],[113.54]
Train,[53.06249670551129],[13.799999999999997]
Train,[69.3879349897917],[173.46]
Train,[51.6421615932038],[44.55]
Train,[29.968852810888258],[76.29]
Train,[166.94845607578955],[91.49]
Train,[53.29043037242222],[138.72]
Train,[77.44068978423392],[78.11]
Train,[16.45993488871251],[81.57]
Train,[86.51877153451893],[87.69]
Train,[55.54375551921862],[74.5]
Train,[57.24756631092628],[117.56]
Train,[20.745034032864908],[93.68]
Train,[73.2256967387613],[57.39]
Train,[140.84343384509936],[140.64]
Train,[18.12315000497439],[92.36]
Train,[26.06503974741332],[51.15]
Train,[53.437269853465985],[33.63000000000001]
Train,[128.32531643898153],[111.52]
Train,[67.27020640564915],[84.31]
Train,[52.783948826169265],[23.71]
Train,[69.93451640680354],[81.22]
Train,[59.57891475158721],[115.61]
Train,[19.294717871685915],[108.98000000000002]
Train,[29.96885281088827],[77.41]
Train,[124.73845122170272],[101.03000000000002]
Train,[128.58172767903258],[105.98999999999998]
Train,[16.79463709560253],[84.18]
Train,[69.59944348123473],[87.35]
Train,[47.427960243407774],[131.29]
Train,[37.26180560358936],[80.78]
Train,[15.26907332350857],[67.59]
Train,[75.14430234726719],[41.75999999999999]
Train,[70.8247530156515],[67.83]
Train,[143.84833623807236],[81.41]
Train,[70.83481400613293],[78.72]
Train,[54.362684746241115],[43.01]
Train,[48.97272993507973],[104.1]
Train,[143.52756815628072],[81.14]
Train,[42.27467713610818],[37.93000000000001]
Train,[65.14708532786062],[125.57]
Train,[49.77500692237229],[37.13]
Train,[69.98994900225779],[49.71]
Train,[29.968852810888276],[87.41]
Train,[61.212730530783816],[49.21]
Train,[70.09367227678474],[77.28]
Train,[49.30598076131781],[99.6]
Train,[38.09585271121996],[95.19]
Train,[70.36335128706277],[68.1]
Train,[147.83569881840234],[126.35]
Train,[23.11287161266735],[114.69]
Train,[25.113155522267444],[113.56]
Train,[109.19978056693036],[98.92]
Train,[29.968852810887842],[76.42]
Train,[111.08614648888516],[95.73]
Train,[21.531145376597458],[77.12]
Train,[66.25193925758998],[114.97999999999999]
Train,[20.602993221958087],[129.88]
Train,[157.5116628237369],[126.61]
Train,[29.96885281088839],[95.0]
Train,[29.968852810888258],[80.56]
Train,[16.681179208162167],[79.77]
Train,[55.3981994947308],[14.570000000000004]
Train,[24.701611663109645],[43.38]
Train,[35.72607279708721],[77.89]
Train,[139.8119644367908],[78.42]
Train,[29.96885281088854],[79.53]
Train,[16.10279440215896],[79.81]
Train,[80.71010033764504],[101.15]
Train,[29.968852810887462],[87.99]
Train,[35.994017779238035],[132.7]
Train,[29.648562007935404],[99.78]
Train,[69.6727797246138],[121.18]
Train,[58.60719400130363],[126.31999999999998]
Train,[23.592951206448994],[107.28]
Train,[24.56290674234582],[44.83]
Train,[29.96885281088848],[85.32]
Train,[19.06054278281494],[90.87000000000002]
Train,[62.66045800181204],[47.52]
Train,[124.48762212490905],[85.03]
Train,[59.719875490906354],[39.81]
Train,[87.42369880258485],[88.36]
Train,[18.8489788170931],[91.32]
Train,[169.85922216313676],[92.05000000000001]
Train,[29.96885281088789],[96.82]
Train,[19.715211908866742],[101.2]
Train,[132.96658411494963],[93.29]
Train,[37.36156914996045],[74.44]
Train,[15.544228823840394],[78.77]
Train,[29.968852810888965],[87.71]
Train,[29.96885281088783],[94.27000000000001]
Train,[76.17787141099099],[123.02]
Train,[69.52251200086671],[176.26]
Train,[36.15105647419144],[86.16]
Train,[71.01215776463006],[175.13]
Train,[133.07948313703315],[105.02999999999999]
Train,[39.115255032762306],[119.96]
Train,[91.88718156317077],[103.71]
Train,[24.855671874221855],[86.35]
Train,[20.869676935212517],[124.41]
Train,[130.6587947734002],[114.33]
Train,[73.09918593263922],[59.29]
Train,[82.1767376080299],[51.1]
Train,[46.739271515978245],[78.32]
Train,[70.00336237152278],[56.42]
Train,[167.00359966612584],[89.54000000000002]
Train,[62.10003970234245],[109.68]
Train,[37.639123718924544],[92.73000000000002]
Train,[58.92638618673052],[25.490000000000002]
Train,[131.93934652603608],[79.47]
Train,[55.42830831397542],[18.019999999999996]
Train,[20.234399551832514],[103.49]
Train,[69.7027531177919],[16.12]
Train,[18.051813539980685],[78.35]
Train,[65.97914068107619],[96.16]
Train,[73.62788375257423],[88.47]
Train,[18.23298848379229],[104.35999999999999]
Train,[29.968852810888546],[83.06]
Train,[27.471777247223805],[104.43]
Train,[140.5771154660645],[82.02]
Train,[156.18497890051032],[94.18999999999998]
Train,[99.67540254893406],[101.44]
Train,[77.49841924920526],[75.33]
Train,[26.41914379055255],[87.6]
Train,[51.2681196812752],[77.35]
Train,[58.95061517071767],[132.89]
Train,[17.392216317556404],[84.78000000000002]
Train,[66.18871696800105],[50.34]
Train,[59.76130261143959],[114.81999999999998]
Train,[170.70369595404858],[75.69]
Train,[35.419880345521314],[91.28]
Train,[71.64592851982533],[27.99]
Train,[18.20181362144703],[91.2]
Train,[15.774394833828811],[70.81]
Train,[42.53120854013906],[47.25000000000001]
Train,[16.967057210694737],[53.67000000000001]
Train,[169.96318759588354],[96.99]
Train,[73.1082638469893],[94.26]
Train,[74.89241575046523],[49.46999999999999]
Train,[27.42289622786523],[108.49]
Train,[24.215102162802964],[113.63999999999999]
Train,[86.83732156543681],[125.35]
Train,[84.00108518832106],[97.25000000000001]
Train,[37.285304079539216],[46.56]
Train,[143.7035802242502],[89.56]
Train,[27.125387711161743],[41.27000000000001]
Train,[106.45565447828551],[101.70000000000002]
Train,[141.9107765500604],[80.82]
Train,[66.57174299916086],[122.03000000000002]
Train,[131.953795204053],[105.23]
Train,[27.75983972373881],[86.76999999999998]
Train,[35.876202799530525],[118.97]
Train,[55.0325475788969],[70.68]
Train,[84.9090820230823],[49.72]
Train,[23.627227752001772],[107.14]
Train,[123.40517754024219],[106.63]
Train,[61.027939428299966],[76.8]
Train,[81.02935565486406],[100.81000000000002]
Train,[140.5771154660645],[81.69]
Train,[21.52526374539815],[77.05]
Train,[50.19935046913748],[128.45]
Train,[62.882461595005836],[115.89]
Train,[168.4631349411573],[85.90000000000002]
Train,[19.8321886421094],[91.46]
Train,[18.744159792236264],[75.54]
Train,[154.95300815929463],[80.41]
Train,[32.56878077503513],[101.82]
Train,[22.647591708726964],[90.36]
Train,[83.88369730739669],[92.17]
Train,[70.34536717646623],[40.96]
Train,[22.004882236838878],[122.94]
Train,[45.49299479520304],[125.36999999999999]
Train,[24.724333064468375],[77.83]
Train,[66.62107663520631],[100.21000000000001]
Train,[166.59927134013554],[70.83]
Train,[34.4344972043906],[68.69]
Train,[17.9639974961343],[77.67]
Train,[16.274307577960446],[85.85]
Train,[38.08846266101057],[87.03]
Train,[51.03145577909291],[89.61]
Train,[91.75070483196791],[91.4]
Train,[134.50396803559582],[104.72]
Train,[110.44873948466908],[113.68]
Train,[18.069584773797356],[93.61000000000001]
Train,[29.9688528108877],[87.41]
Train,[63.48429610959547],[125.57]
Train,[65.62260217292277],[38.63]
Train,[16.158350474553927],[86.3]
Train,[99.67540254893406],[100.7]
Train,[78.01974829994101],[94.35000000000001]
Train,[71.45014426290358],[174.96]
Train,[74.70351305112705],[105.4]
Train,[29.96885281088854],[92.14]
Train,[47.48032285370924],[125.08]
Train,[70.55039525650129],[175.81]
Train,[57.54047333035451],[125.94]
Train,[160.2485171502754],[104.89000000000001]
Train,[170.94377042428545],[96.68]
Train,[45.125457973962355],[107.9]
Train,[60.509393917365706],[89.12]
Train,[29.968852810887434],[92.46]
Train,[40.52840808700338],[86.32999999999998]
Train,[21.86550923464069],[84.79000000000002]
Train,[62.620999348026864],[125.29]
Train,[38.96923283993155],[87.75000000000001]
Train,[25.339220512752284],[66.91]
Train,[68.62277376908767],[70.98]
Train,[21.057838894065288],[92.55]
Train,[29.96885281088875],[99.14]
Train,[59.22485623899431],[105.29]
Train,[119.40429470328016],[40.74]
Train,[29.968852810888713],[78.96]
Train,[63.33636628784562],[98.34]
Train,[37.74587455047446],[98.42999999999999]
Train,[113.93823336960222],[88.19000000000001]
Train,[25.108120491578436],[71.39]
Train,[120.02607940808525],[96.95000000000002]
Train,[35.000235979480756],[136.21]
Train,[52.54036904147712],[75.93]
Train,[54.97892338058097],[24.269999999999992]
Train,[122.66199536773892],[86.95]
Train,[56.00006806060971],[72.64]
Train,[35.78919820577661],[87.33]
Train,[17.90343119103939],[138.24]
Train,[58.85040233773761],[133.22]
Train,[102.89607143464833],[71.83]
Train,[21.436091309957888],[90.3]
Train,[74.50541357328956],[80.94]
Train,[71.62107608950389],[85.25]
Train,[30.55584357055215],[90.26]
Train,[71.0582081292966],[109.59]
Train,[34.107721628224816],[40.85]
Train,[29.968852810888407],[93.32]
Train,[108.71441120984555],[91.77]
Train,[171.46918705668318],[91.67999999999999]
Train,[40.34255919348002],[124.05]
Train,[46.61927088831808],[68.89]
Train,[62.81528407293474],[105.96]
Train,[16.520373967183353],[93.02]
Train,[43.63181461977817],[37.95]
Train,[15.240949234514066],[68.29]
Train,[14.966558006377582],[104.77]
Train,[34.56693634534644],[38.38000000000001]
Train,[144.56724969269428],[83.21]
Train,[23.485638725532333],[107.98]
Train,[29.97584800954687],[83.08]
Train,[22.03403370560105],[140.28]
Train,[134.61778435320716],[120.16999999999999]
Train,[23.176052904596414],[115.40999999999998]
Train,[67.51029242613804],[104.29]
Train,[73.05772294234792],[100.87]
Train,[154.95300815929463],[81.8]
Train,[121.1305663759057],[88.24]
Train,[143.95395839588747],[82.15]
Train,[44.15193279553568],[91.81]
Train,[29.96885281088865],[106.57]
Train,[15.949701137339407],[86.95]
Train,[18.881538944340946],[77.36]
Train,[82.25570859603413],[109.46]
Train,[119.36583197867574],[104.46]
Train,[65.77466193819531],[129.05]
Train,[80.29643288951505],[90.65000000000002]
Train,[38.954244290140664],[86.98]
Train,[85.89992457146846],[65.35]
Train,[25.35692631049004],[111.57]
Train,[29.96885281088801],[86.9]
Train,[54.66870802831623],[65.66]
Train,[170.93785063820016],[87.61]
Train,[131.3493742892408],[77.04]
Train,[32.64548920067141],[109.43]
Train,[150.56175066905664],[91.09000000000002]
Train,[27.92959463957135],[75.91]
Train,[142.99162396476623],[113.91]
Train,[68.61924570619135],[123.79999999999998]
Train,[71.48369049498693],[84.58]
Train,[16.79637235946968],[71.64]
Train,[21.127676400089197],[76.84]
Train,[168.91212723200894],[79.93]
Train,[164.94918733725055],[91.77]
Train,[127.95040723444653],[81.18]
Train,[22.256571454527958],[129.01]
Train,[92.97724293139838],[109.88]
Train,[70.24879215344126],[93.75999999999999]
Train,[28.505151252821534],[118.24000000000001]
Train,[69.49934584580853],[99.74]
Train,[43.11070060237018],[90.84999999999998]
Train,[168.05222784967444],[96.19999999999999]
Train,[70.06319344596432],[92.09]
Train,[170.81631910961949],[90.84]
Train,[142.5650630883144],[115.15]
Train,[16.65054419329405],[57.11]
Train,[25.113805193820607],[87.69]
Train,[132.73440438986418],[104.48]
Train,[60.71499596849313],[125.90000000000002]
Train,[16.7575879471997],[89.47]
Train,[128.8493840079535],[86.18]
Train,[29.96885281088854],[75.3]
Train,[73.70741416049384],[109.61]
Train,[15.240949234514066],[68.27]
Train,[18.585463013565157],[72.04]
Train,[29.870439339403063],[78.63]
Train,[142.1535143331924],[131.63]
Train,[78.17089088368026],[71.96]
Train,[43.08343423650757],[102.01]
Train,[29.52971737128254],[82.05]
Train,[90.35910136692972],[106.76]
Train,[52.782549909128484],[132.92]
Train,[72.91161060582235],[68.84]
Train,[29.96885281088801],[92.50000000000001]
Train,[58.087692889888515],[39.040000000000006]
Train,[20.088332989982774],[99.16999999999999]
Train,[31.834684917000995],[102.48]
Train,[26.934999747595267],[121.34999999999998]
Train,[67.68574400879731],[85.51]
Train,[29.968852810887988],[76.69]
Train,[135.14513905413378],[112.63]
Train,[44.54417483349657],[114.58]
Train,[29.968852810887192],[95.64]
Train,[66.92489072713917],[106.48]
Train,[29.9688528108881],[90.5]
Train,[71.42416725026114],[65.87]
Train,[25.59172413590333],[66.93]
Train,[21.9389862689038],[86.31999999999998]
Train,[35.803767196983536],[95.88]
Train,[74.58805646697564],[39.07]
Train,[21.738571972966422],[132.72]
Train,[95.57795500050666],[95.34]
Train,[125.32009877313479],[97.13]
Train,[61.81945270800459],[112.87]
Train,[15.781067471343611],[108.56]
Train,[123.98013645736462],[108.78]
Train,[93.7274551170412],[109.16]
Train,[16.789025915158277],[72.95]
Train,[17.313143759845296],[104.58999999999999]
Train,[121.39566548882662],[83.29]
Train,[72.30700285057732],[96.02]
Train,[63.87359541913596],[71.54]
Train,[30.99771825775782],[98.55]
Train,[48.727500043407815],[66.83]
Train,[69.05925163446221],[83.03]
Train,[45.99703998666353],[94.51000000000002]
Train,[62.9264091688409],[125.91]
Train,[40.596664572409736],[85.63]
Train,[29.968852810888222],[78.19]
Train,[23.208894689808158],[98.94999999999999]
Train,[47.86608269805713],[131.2]
Train,[122.00571133373694],[112.02]
Train,[29.968852810887924],[80.47]
Train,[76.58262518568742],[65.04]
Train,[29.968852810887757],[89.71]
Train,[131.64830632499942],[91.66]
Train,[38.92172748070289],[84.58]
Train,[128.54937598143525],[110.38]
Train,[29.968852810888873],[90.23]
Train,[23.348958351527138],[106.79]
Train,[50.716501951421556],[52.95]
Train,[37.54608699447581],[76.09]
Train,[16.924016702736413],[96.01]
Train,[21.745422274056764],[92.63999999999999]
Train,[92.06017165857494],[39.99]
Train,[21.15878391498169],[107.35]
Train,[29.968852810887768],[91.00999999999999]
Train,[70.12777896749236],[125.56]
Train,[172.0773331995383],[91.41]
Train,[17.527617684405765],[112.39]
Train,[27.001596825825825],[82.48]
Train,[46.306764708368775],[37.09000000000001]
Train,[25.791303377980796],[86.03]
Train,[131.07889723896594],[115.36]
Train,[53.3429815932467],[33.49000000000001]
Train,[73.0949365725031],[43.57]
Train,[127.43211964472292],[101.49]
Train,[29.96885281088812],[90.11]
Train,[72.73255977087543],[83.01]
Train,[35.95842659047009],[107.94]
Train,[29.968852810888084],[75.96]
Train,[27.38051581735485],[155.29]
Train,[63.90599968401801],[52.47]
Train,[136.22079785618507],[91.58]
Train,[29.50862552689829],[88.95]
Train,[146.927956825],[84.28]
Train,[22.624659344088176],[156.77]
Train,[63.92841333597726],[82.42]
Train,[29.968852810888297],[94.92]
Train,[29.96885281088774],[93.84000000000002]
Train,[136.16278766872946],[95.44]
Train,[169.04585864807058],[84.73]
Train,[29.782871795696135],[67.24]
Train,[37.724839688669036],[79.45]
Train,[29.968852810888222],[99.75]
Train,[169.66816588277607],[90.27000000000001]
Train,[62.93569391933683],[29.37]
Train,[23.020064959133144],[87.99]
Train,[122.69963274972902],[110.43]
Train,[57.69773068806924],[26.009999999999998]
Train,[38.18019496260916],[120.48000000000002]
Train,[64.6918661102857],[122.11]
Train,[29.968852810888684],[106.04]
Train,[24.139234689446845],[66.9]
Train,[125.95334399145611],[113.08]
Train,[135.59023707647145],[84.51]
Train,[69.00562421045045],[64.13]
Train,[78.31182177209857],[128.1]
Train,[129.94469459104533],[90.28]
Train,[74.72345502818452],[92.7]
Train,[111.5167992987092],[89.60000000000001]
Train,[62.2225774299165],[113.26]
Train,[140.5771154660645],[84.12000000000002]
Train,[29.96885281088786],[83.46]
Train,[93.4573126312558],[95.18000000000002]
Train,[163.85118097376602],[94.29000000000002]
Train,[65.0631090289363],[81.87]
Train,[59.135756573214806],[48.9]
Train,[50.78269472238565],[104.07]
Train,[142.90759055624014],[68.17]
Train,[159.43027230418284],[97.59999999999998]
Train,[79.38505711919464],[86.67]
Train,[29.96885281088825],[87.36]
Train,[29.96885281088866],[67.33]
Train,[59.351677368609536],[119.1]
Train,[40.5279858398093],[69.46]
Train,[69.55206448527066],[172.1]
Train,[58.72392031966972],[88.82]
Train,[165.13321275945088],[104.36999999999999]
Train,[144.61855451187967],[82.31]
Train,[124.90664512979518],[94.74]
Train,[29.968852810888574],[79.72]
Train,[30.26984794729434],[84.46999999999998]
Train,[18.82535966083387],[106.01000000000002]
Train,[25.52346197745773],[100.92]
Train,[31.399481721210087],[110.87]
Train,[21.206729216087847],[88.15]
Train,[80.34332426192687],[125.01]
Train,[29.96885281088748],[90.28]
Train,[116.61407355961735],[97.8]
Train,[38.04793999048311],[90.11999999999999]
Train,[72.26049039550051],[68.6]
Train,[80.66331458093805],[98.38]
Train,[70.84997947981702],[124.14]
Train,[65.52889469787546],[100.47]
Train,[127.32371734516533],[105.14]
Train,[62.4716382322948],[96.42]
Train,[125.2373669491356],[99.68]
Train,[62.120654963814054],[114.46]
Train,[129.5293501727965],[65.82]
Train,[95.3092734984108],[110.38]
Train,[67.79024762618465],[172.06]
Train,[36.26330038076121],[93.25]
Train,[165.1402974383835],[125.78]
Train,[30.045671284185055],[86.08]
Train,[25.956036791781727],[36.84]
Train,[69.53315930630097],[100.4]
Train,[124.09440087671298],[98.92]
Train,[84.39453268235188],[62.56]
Train,[65.01785323829634],[90.81]
Train,[133.0161510159536],[60.010000000000005]
Train,[24.488354139500725],[93.05]
Train,[35.07123546512707],[78.88]
Train,[74.54805737398539],[97.11]
Train,[29.96885281088789],[94.89]
Train,[52.948523311817304],[121.66000000000001]
Train,[48.833060735654676],[14.840000000000005]
Train,[35.10964705747065],[93.79]
Train,[154.95300815929463],[80.84]
Train,[29.968852810887487],[79.19]
Train,[170.8227234908196],[73.57]
Train,[143.665039179421],[114.66]
Train,[21.210578838958597],[117.01]
Train,[147.29192368234175],[74.18]
Train,[69.9728635444624],[68.35]
Train,[89.52684057077595],[37.81]
Train,[29.968852810888155],[80.25]
Train,[41.32243865127996],[80.77]
Train,[24.54707038976813],[103.82]
Train,[156.0711476944976],[108.77]
Train,[32.79588636516944],[148.96]
Train,[147.7994571880539],[115.9]
Train,[59.28576377016049],[78.61]
Train,[111.16118150034039],[106.63]
Train,[15.328382136947718],[104.96000000000001]
Train,[71.81274228851355],[175.54]
Train,[31.368316402774457],[62.050000000000004]
Train,[78.67112595784793],[51.15]
Train,[113.02042938432514],[82.8]
Train,[28.16363498238292],[103.71]
Train,[31.610595390293945],[83.06]
Train,[77.86966401747314],[79.38]
Train,[29.96885281088825],[87.85]
Train,[80.65695422562382],[82.35]
Train,[30.991196182805478],[70.02]
Train,[98.29824833434522],[109.98]
Train,[74.39564731588999],[67.07]
Train,[64.75612261534924],[121.33]
Train,[47.60746632232676],[147.75]
Train,[31.266192868008265],[91.2]
Train,[29.968852810888585],[93.89]
Train,[47.55695019061618],[81.72]
Train,[29.968852810887284],[104.94]
Train,[61.975206236003146],[11.03]
Train,[168.96106816407692],[93.73]
Train,[21.127676400089197],[77.32]
Train,[25.30798446021238],[111.05]
Train,[148.13140915258407],[77.82]
Train,[75.3310920920629],[74.29]
Train,[34.4549127356906],[77.84]
Train,[37.447437751787525],[106.02]
Train,[170.59802883237214],[96.23]
Train,[29.96885281088794],[89.36]
Train,[74.6413899145437],[95.1]
Train,[45.742344158028075],[116.79]
Train,[29.801103172065265],[68.74]
Train,[77.12695113247241],[94.6]
Train,[66.23631460049906],[56.88]
Train,[50.71290906684147],[81.87]
Train,[31.374041806390053],[109.6]
Train,[93.35433510901372],[79.9]
Train,[29.968852810888713],[78.82]
Train,[47.858565777499855],[69.45]
Train,[53.31870120909029],[52.93]
Train,[49.06414219839551],[31.119999999999997]
Train,[57.74633051557434],[96.55]
Train,[58.81305168498004],[52.54]
Train,[25.506400546976764],[96.0]
Train,[85.68172968885527],[45.44]
Train,[53.2566518217136],[106.80999999999999]
Train,[88.97653285110661],[36.309999999999995]
Train,[29.968852810888862],[90.46]
Train,[26.065088235091466],[96.75]
Train,[113.10884794427331],[88.59]
Train,[71.55560175602609],[93.97999999999999]
