Data,Predicted,Reference
Train,[91.75383377013192],[107.05]
Train,[89.93777481056732],[84.36]
Train,[91.3820137793516],[57.23]
Train,[89.2581018359884],[88.64000000000001]
Train,[92.32657485362591],[71.83]
Train,[90.99764375174499],[122.55000000000001]
Train,[92.39029844484914],[83.51]
Train,[90.03214861868996],[88.10999999999999]
Train,[92.96375241187603],[88.46]
Train,[89.97593158416852],[93.01]
Train,[93.19382562066347],[96.02]
Train,[90.9181855211116],[60.14]
Train,[92.39170414219834],[121.24]
Train,[90.42418022685149],[105.09999999999998]
Train,[89.2535083962751],[70.94]
Train,[89.8926589993634],[108.23000000000002]
Train,[92.43383668677583],[68.72]
Train,[89.91664786699512],[77.46]
Train,[89.94294644805852],[59.74]
Train,[90.23329861973494],[88.43]
Train,[89.96864652551953],[118.58]
Train,[91.79774036433047],[124.91999999999999]
Train,[93.04870332676086],[83.57]
Train,[91.96524517696861],[52.82]
Train,[89.24541829803407],[115.76]
Train,[92.20267525162666],[66.04]
Train,[89.28075076908796],[113.95000000000002]
Train,[92.18521605705742],[66.19]
Train,[89.87992856021776],[67.54]
Train,[91.17349979287943],[51.05]
Train,[90.2153816781682],[90.16]
Train,[91.23149051200744],[46.12]
Train,[92.22995969734546],[99.12]
Train,[89.46709989105138],[107.19000000000001]
Train,[91.79211731281266],[87.94]
Train,[91.52119048051888],[53.82000000000001]
Train,[90.93768070413779],[119.84]
Train,[92.13431680529345],[111.94000000000001]
Train,[91.38208661212109],[44.31]
Train,[91.5541747649533],[85.87]
Train,[91.35424851743254],[115.83]
Train,[91.7599053456688],[111.17]
Train,[89.22284129777347],[79.43]
Train,[89.96026744802693],[133.51]
Train,[91.86102976247633],[36.20000000000001]
Train,[92.00952191124107],[124.27]
Train,[91.52856342308387],[67.92]
Train,[91.86599292320749],[175.28]
Train,[93.41008047011572],[95.95]
Train,[93.4976874914981],[80.35]
Train,[93.8142765297155],[120.63]
Train,[92.4645314504878],[95.73]
Train,[91.51142252313714],[90.27000000000001]
Train,[92.55398048101044],[68.16]
Train,[92.3890561777691],[108.28]
Train,[92.46929399655356],[80.59]
Train,[89.22163938275789],[72.57]
Train,[91.56537331294702],[98.34]
Train,[90.46637432089443],[137.02]
Train,[92.81745723902645],[116.97999999999999]
Train,[92.34507024162671],[92.05000000000001]
Train,[89.9727476512303],[100.38]
Train,[93.24597721018338],[94.25]
Train,[89.29551689924779],[71.57]
Train,[91.79519086907683],[98.92]
Train,[91.94183982578073],[82.39]
Train,[91.77256711188602],[149.42]
Train,[91.78513893884629],[100.50999999999999]
Train,[91.5921776982281],[74.05]
Train,[89.45903109963307],[99.03000000000002]
Train,[89.87378845428945],[66.58]
Train,[92.36665364059814],[100.32]
Train,[92.57761595926033],[70.05]
Train,[92.03483302530165],[76.46]
Train,[90.06159658352493],[106.45000000000002]
Train,[90.76594786213032],[74.02]
Train,[89.93374730517446],[66.37]
Train,[89.4863105918971],[97.68]
Train,[89.51416887967589],[97.94]
Train,[92.61603201518798],[115.78]
Train,[93.31171342481197],[56.29]
Train,[92.15362605788744],[98.65]
Train,[91.45298460538038],[129.43]
Train,[92.35235820960118],[78.63]
Train,[90.10007837564376],[43.980000000000004]
Train,[92.39317148573933],[91.57]
Train,[89.25623033009933],[113.04]
Train,[89.9680501217668],[155.82]
Train,[90.41596422116875],[95.06]
Train,[93.54474277091612],[87.95]
Train,[92.20366236621264],[114.81999999999998]
Train,[89.2685776484785],[115.16]
Train,[92.67950107324386],[116.56]
Train,[92.21137977041244],[82.44]
Train,[89.31054891822417],[37.300000000000004]
Train,[90.01214665920223],[155.53]
Train,[91.71341869808808],[101.52]
Train,[89.49154913492879],[97.22]
Train,[89.9253279828677],[118.98]
Train,[90.77568446330841],[131.11]
Train,[90.8572055656704],[74.05]
Train,[89.52591915794424],[91.52999999999999]
Train,[92.01693371066285],[97.04]
Train,[95.04461516229857],[126.75]
Train,[91.87698596372054],[112.49]
Train,[91.83003306156469],[66.86]
Train,[93.4206036356673],[96.51000000000002]
Train,[89.68667134055342],[96.64999999999999]
Train,[89.51017214312913],[124.04000000000002]
Train,[92.34274081300254],[114.05]
Train,[91.87231434920531],[20.15]
Train,[92.48400638386082],[103.42]
Train,[91.58178857663628],[80.14]
Train,[90.03434369821044],[89.58]
Train,[92.1207009776777],[86.91]
Train,[92.32513591574237],[79.06]
Train,[90.07983889940465],[89.19]
Train,[89.39725298425243],[114.7]
Train,[91.58698241505198],[90.40999999999998]
Train,[89.72310880953991],[81.5]
Train,[89.29832467962726],[66.34]
Train,[89.54750308190694],[122.35]
Train,[89.38076738158594],[101.10000000000001]
Train,[89.24179380512115],[60.15]
Train,[90.76112787840678],[78.09]
Train,[92.14336588016269],[82.73]
Train,[92.38851139383647],[89.86]
Train,[91.45195655191839],[80.09]
Train,[90.84809622497139],[92.92]
Train,[89.51100875695106],[103.44]
Train,[92.00117171526236],[177.09999999999997]
Train,[89.35305210680328],[97.53]
Train,[90.66758811633322],[111.15]
Train,[89.26562546333892],[88.59]
Train,[89.67476260339001],[109.11999999999999]
Train,[92.38507773320495],[120.25000000000001]
Train,[89.42781055821796],[96.04999999999998]
Train,[89.87100980016399],[89.53000000000002]
Train,[89.27956817752431],[63.58]
Train,[90.79006426668003],[57.2]
Train,[90.03805959208523],[72.28]
Train,[89.7651062887053],[75.81]
Train,[91.59198144912197],[60.0]
Train,[93.15618727429192],[92.62]
Train,[90.69548668705401],[131.96]
Train,[90.61112903045466],[94.34]
Train,[92.15190145104343],[105.02]
Train,[90.12231889763555],[48.18000000000001]
Train,[89.32874074464193],[108.18]
Train,[93.5291689604943],[80.12]
Train,[89.26006260450787],[73.06]
Train,[89.84371917067921],[103.57]
Train,[89.87166160071328],[74.7]
Train,[91.57525842662983],[103.8]
Train,[90.39152897097615],[145.78]
Train,[89.28166079193333],[78.14]
Train,[91.4757916687711],[113.17]
Train,[89.21972277860624],[112.95999999999998]
Train,[91.5335726533591],[48.33]
Train,[91.99405185021116],[176.72]
Train,[92.98852370225516],[113.03]
Train,[89.33534844946398],[89.5]
Train,[89.87730026230662],[90.32]
Train,[89.96726032778543],[147.94]
Train,[90.11222003174251],[124.21]
Train,[89.38742559041964],[91.82000000000001]
Train,[92.05210901502137],[75.04]
Train,[91.9850703525675],[171.23]
Train,[90.84012455411347],[74.33]
Train,[89.65700973799112],[136.35]
Train,[90.87628862702684],[68.38]
Train,[92.19041289374672],[77.91]
Train,[89.33972788223704],[68.02]
Train,[92.39104172937643],[86.94]
Train,[91.90845930243293],[120.82]
Train,[91.64017218482114],[35.98]
Train,[93.69979869599034],[100.17]
Train,[89.86423470488516],[97.63]
Train,[89.7040041509495],[81.1]
Train,[90.66759777167869],[106.89000000000001]
Train,[89.29807720750526],[88.94]
Train,[91.624421141741],[72.75]
Train,[92.56748448797607],[76.91]
Train,[89.26787576776262],[72.11]
Train,[90.59888688214174],[89.8]
Train,[90.02587176958153],[74.57]
Train,[90.40064533364745],[95.66]
Train,[91.96042786625463],[125.84]
Train,[94.22774570936124],[132.49]
Train,[89.99414652470902],[66.35]
Train,[89.21416196167493],[82.44]
Train,[89.26784189310642],[79.73]
Train,[91.869859741546],[122.93000000000002]
Train,[91.95940804561269],[99.83999999999999]
Train,[90.89479613396553],[44.43000000000001]
Train,[89.91725794607852],[106.90000000000002]
Train,[90.61173758776553],[108.57]
Train,[91.60494199301714],[76.73]
Train,[91.77401160522786],[38.67]
Train,[92.1495576629361],[93.19]
Train,[89.54843316620114],[96.86999999999999]
Train,[89.29014659796935],[113.45]
Train,[90.91713388271548],[92.81]
Train,[90.97611217271361],[71.3]
Train,[93.49536120972414],[96.18]
Train,[91.26099729299825],[88.53]
Train,[91.76818557037825],[99.17999999999999]
Train,[92.18857652475609],[79.04]
Train,[89.24113947971152],[71.66]
Train,[90.18598791448302],[88.38]
Train,[92.32847068014765],[100.53]
Train,[90.24338319274644],[91.74999999999999]
Train,[89.69170843899826],[74.85]
Train,[89.32668311448434],[87.02]
Train,[91.43387551647943],[74.06]
Train,[89.31982009300475],[75.62]
Train,[93.13768506622965],[91.29999999999998]
Train,[93.05275952892993],[113.54]
Train,[91.67470946303092],[13.799999999999997]
Train,[91.96158565576582],[173.46]
Train,[91.90476624658314],[44.55]
Train,[91.71037967592365],[76.29]
Train,[92.74645191170754],[91.49]
Train,[91.5938531618122],[138.72]
Train,[92.31696274190269],[78.11]
Train,[89.98428232397087],[81.57]
Train,[92.0143665620576],[87.69]
Train,[89.46199397874197],[74.5]
Train,[89.41783422257583],[117.56]
Train,[89.60797959316844],[93.68]
Train,[92.09278389325107],[57.39]
Train,[92.28444514097026],[140.64]
Train,[89.905706675275],[92.36]
Train,[90.65142664308712],[51.15]
Train,[91.64678710962022],[33.63000000000001]
Train,[92.14415493381857],[111.52]
Train,[92.07308208339518],[84.31]
Train,[91.325161416152],[23.71]
Train,[91.74290804399612],[81.22]
Train,[91.65992583488276],[115.61]
Train,[89.88931318970431],[108.98000000000002]
Train,[93.10274961265911],[77.41]
Train,[92.09318641694725],[101.03000000000002]
Train,[91.52928460369591],[105.98999999999998]
Train,[89.93777481056732],[84.18]
Train,[92.17689384420567],[87.35]
Train,[89.70364416400952],[131.29]
Train,[89.9420630405149],[80.78]
Train,[90.3060917817026],[67.59]
Train,[91.72862585748427],[41.75999999999999]
Train,[92.26683576621222],[67.83]
Train,[92.45980461221637],[81.41]
Train,[91.74480429868788],[78.72]
Train,[91.19196992612515],[43.01]
Train,[91.51453859765894],[104.1]
Train,[92.54386078819911],[81.14]
Train,[90.80004466720364],[37.93000000000001]
Train,[91.914030394661],[125.57]
Train,[89.48676536806317],[37.13]
Train,[91.91985013753028],[49.71]
Train,[93.48901352274817],[87.41]
Train,[91.7987356673636],[49.21]
Train,[91.76533945408481],[77.28]
Train,[89.23252954494782],[99.6]
Train,[89.22257988143852],[95.19]
Train,[92.10109187930902],[68.1]
Train,[92.60022141872459],[126.35]
Train,[89.32565557450583],[114.69]
Train,[89.27969931915891],[113.56]
Train,[89.22586208131254],[98.92]
Train,[93.42418284651993],[76.42]
Train,[91.74906444021383],[95.73]
Train,[90.01243540813098],[77.12]
Train,[91.74522009805064],[114.97999999999999]
Train,[90.06867286325378],[129.88]
Train,[92.43195135623611],[126.61]
Train,[90.72491413278944],[95.0]
Train,[91.55243431132864],[80.56]
Train,[89.88395191638278],[79.77]
Train,[91.98264606554423],[14.570000000000004]
Train,[92.12501677535651],[43.38]
Train,[89.68151869557936],[77.89]
Train,[92.16926838499849],[78.42]
Train,[89.9673843765854],[79.53]
Train,[90.02356033816281],[79.81]
Train,[92.10132010191693],[101.15]
Train,[90.70161553827653],[87.99]
Train,[91.43661598722616],[132.7]
Train,[90.50016813192765],[99.78]
Train,[91.56742806682998],[121.18]
Train,[91.46522484756221],[126.31999999999998]
Train,[90.57720016406358],[107.28]
Train,[89.49353667527951],[44.83]
Train,[93.09203190363318],[85.32]
Train,[89.91683934798435],[90.87000000000002]
Train,[91.74753283581816],[47.52]
Train,[92.30077530752801],[85.03]
Train,[91.55978323763601],[39.81]
Train,[89.25943876473198],[88.36]
Train,[89.25568346073575],[91.32]
Train,[93.24036462340709],[92.05000000000001]
Train,[93.20649742964503],[96.82]
Train,[89.97639842525983],[101.2]
Train,[92.29911519606102],[93.29]
Train,[89.25047380884703],[74.44]
Train,[89.81857722019579],[78.77]
Train,[93.43881609940328],[87.71]
Train,[94.04266458983992],[94.27000000000001]
Train,[91.72102296295087],[123.02]
Train,[91.91589963463174],[176.26]
Train,[89.21903968603382],[86.16]
Train,[91.9703479076144],[175.13]
Train,[92.02778122790093],[105.02999999999999]
Train,[89.99070581430598],[119.96]
Train,[89.32493687050084],[103.71]
Train,[90.13639583166858],[86.35]
Train,[90.08915376806094],[124.41]
Train,[92.14014028740534],[114.33]
Train,[92.02402517706861],[59.29]
Train,[91.8190887037327],[51.1]
Train,[90.00411315971913],[78.32]
Train,[92.40404296269432],[56.42]
Train,[93.32235890021937],[89.54000000000002]
Train,[91.64078569623993],[109.68]
Train,[90.74113034904029],[92.73000000000002]
Train,[91.9289395171043],[25.490000000000002]
Train,[89.89872416432458],[79.47]
Train,[91.78639607877729],[18.019999999999996]
Train,[89.90342867081199],[103.49]
Train,[91.816650981652],[16.12]
Train,[90.02273773750103],[78.35]
Train,[89.29447201079496],[96.16]
Train,[92.16399854132524],[88.47]
Train,[89.23167493284403],[104.35999999999999]
Train,[93.55505175925265],[83.06]
Train,[89.86294062621634],[104.43]
Train,[92.49555905411043],[82.02]
Train,[92.16164075765701],[94.18999999999998]
Train,[92.43151492569147],[101.44]
Train,[91.57962668117992],[75.33]
Train,[89.83295884796154],[87.6]
Train,[89.5498943009582],[77.35]
Train,[89.88297664320315],[132.89]
Train,[90.02798009964944],[84.78000000000002]
Train,[92.29082687914345],[50.34]
Train,[91.66915043408855],[114.81999999999998]
Train,[93.08405641700854],[75.69]
Train,[90.23843541530326],[91.28]
Train,[92.28158783604114],[27.99]
Train,[89.22450887180536],[91.2]
Train,[89.84679568963948],[70.81]
Train,[91.38263067446674],[47.25000000000001]
Train,[89.98930278924176],[53.67000000000001]
Train,[93.24630999970238],[96.99]
Train,[89.28445273365976],[94.26]
Train,[91.66369243651891],[49.46999999999999]
Train,[90.10064682656915],[108.49]
Train,[90.62047499701171],[113.63999999999999]
Train,[92.41623339531658],[125.35]
Train,[89.51071983425621],[97.25000000000001]
Train,[91.00656894907577],[46.56]
Train,[92.36837399740035],[89.56]
Train,[90.40498019368418],[41.27000000000001]
Train,[92.32850131113807],[101.70000000000002]
Train,[92.24018596773107],[80.82]
Train,[91.46125014547083],[122.03000000000002]
Train,[91.50424407707014],[105.23]
Train,[89.39388154778533],[86.76999999999998]
Train,[90.19482193514241],[118.97]
Train,[90.1397071872275],[70.68]
Train,[92.01807727059156],[49.72]
Train,[89.43794656353253],[107.14]
Train,[91.97636104595881],[106.63]
Train,[91.39425103633327],[76.8]
Train,[90.66247769638821],[100.81000000000002]
Train,[92.49555905411043],[81.69]
Train,[89.24262120803608],[77.05]
Train,[89.83256559370317],[128.45]
Train,[91.74785829075645],[115.89]
Train,[93.33413890704843],[85.90000000000002]
Train,[89.94933253213975],[91.46]
Train,[90.10957606637236],[75.54]
Train,[92.41963598540967],[80.41]
Train,[89.25554678449396],[101.82]
Train,[90.08795816598247],[90.36]
Train,[89.31407718164809],[92.17]
Train,[91.78822497103891],[40.96]
Train,[89.96839157988526],[122.94]
Train,[89.54720391109711],[125.36999999999999]
Train,[89.30251192689789],[77.83]
Train,[89.26151042353663],[100.21000000000001]
Train,[92.67107669314875],[70.83]
Train,[89.8896674149269],[68.69]
Train,[89.79656614331395],[77.67]
Train,[89.98064035548232],[85.85]
Train,[91.6032220039392],[87.03]
Train,[91.47644308040981],[89.61]
Train,[89.36009569056225],[91.4]
Train,[92.03757171243117],[104.72]
Train,[92.30112351660377],[113.68]
Train,[89.92744100808697],[93.61000000000001]
Train,[90.85163532895716],[87.41]
Train,[89.5024710235411],[125.57]
Train,[92.33272704886753],[38.63]
Train,[89.94988582233951],[86.3]
Train,[92.43151492569147],[100.7]
Train,[89.51778601915417],[94.35000000000001]
Train,[91.92022204565099],[174.96]
Train,[92.03359548396953],[105.4]
Train,[93.44311366890966],[92.14]
Train,[91.08126574915165],[125.08]
Train,[91.87474060433745],[175.81]
Train,[91.86400318203727],[125.94]
Train,[92.22254865414693],[104.89000000000001]
Train,[91.34390462702433],[96.68]
Train,[91.44837361482625],[107.9]
Train,[91.38638127950253],[89.12]
Train,[93.46540643199954],[92.46]
Train,[89.66682973079847],[86.32999999999998]
Train,[89.26488726085225],[84.79000000000002]
Train,[91.89169546595204],[125.29]
Train,[89.80934608244793],[87.75000000000001]
Train,[90.10624178491707],[66.91]
Train,[89.22454348924154],[70.98]
Train,[90.1469537339014],[92.55]
Train,[89.69650496955217],[99.14]
Train,[91.7456290411417],[105.29]
Train,[92.86825537297429],[40.74]
Train,[90.3953576549661],[78.96]
Train,[89.44461633910625],[98.34]
Train,[90.20409070270034],[98.42999999999999]
Train,[92.09219343850263],[88.19000000000001]
Train,[89.26902841992005],[71.39]
Train,[92.03139456968452],[96.95000000000002]
Train,[90.06945724508283],[136.21]
Train,[89.54932542011271],[75.93]
Train,[91.95864068959999],[24.269999999999992]
Train,[92.12081093141077],[86.95]
Train,[91.5763470594375],[72.64]
Train,[90.98533741867298],[87.33]
Train,[90.008669353962],[138.24]
Train,[91.22961791735517],[133.22]
Train,[90.0230339654265],[71.83]
Train,[89.74357561744931],[90.3]
Train,[92.18353054500008],[80.94]
Train,[92.14444760607509],[85.25]
Train,[90.52047030645112],[90.26]
Train,[90.43408374539413],[109.59]
Train,[89.94526437725416],[40.85]
Train,[89.4172829092774],[93.32]
Train,[89.34015486650482],[91.77]
Train,[93.1204251561786],[91.67999999999999]
Train,[90.94048816263872],[124.05]
Train,[91.4749827282365],[68.89]
Train,[89.35597695183905],[105.96]
Train,[89.94931681791016],[93.02]
Train,[89.50539841308185],[37.95]
Train,[90.33116294514927],[68.29]
Train,[89.87490086233363],[104.77]
Train,[89.65761786112633],[38.38000000000001]
Train,[92.47980413364904],[83.21]
Train,[90.62741810421494],[107.98]
Train,[89.6878573209665],[83.08]
Train,[90.33296479606533],[140.28]
Train,[92.40518275729293],[120.16999999999999]
Train,[90.55815236578927],[115.40999999999998]
Train,[89.78400957857059],[104.29]
Train,[92.03650973790228],[100.87]
Train,[92.41963598540967],[81.8]
Train,[89.91967038615839],[88.24]
Train,[92.386381609938],[82.15]
Train,[90.797764832373],[91.81]
Train,[89.6114895269137],[106.57]
Train,[89.65611860915794],[86.95]
Train,[89.96717890811108],[77.36]
Train,[91.685405040196],[109.46]
Train,[91.8815085110101],[104.46]
Train,[91.29495709489514],[129.05]
Train,[91.10372020879947],[90.65000000000002]
Train,[89.86223259470765],[86.98]
Train,[89.2530669320328],[65.35]
Train,[90.05123060311148],[111.57]
Train,[89.98241659912001],[86.9]
Train,[91.33654526266137],[65.66]
Train,[93.1351450585492],[87.61]
Train,[89.91100638156126],[77.04]
Train,[89.73048068504119],[109.43]
Train,[92.42538352225118],[91.09000000000002]
Train,[89.55886167227571],[75.91]
Train,[91.99771589702333],[113.91]
Train,[92.34876338340673],[123.79999999999998]
Train,[92.15823534160104],[84.58]
Train,[89.94736378249043],[71.64]
Train,[89.97327528652666],[76.84]
Train,[93.038267923922],[79.93]
Train,[92.66111622505149],[91.77]
Train,[92.04485017530122],[81.18]
Train,[89.84642244521089],[129.01]
Train,[92.22129117981315],[109.88]
Train,[90.81483470370961],[93.75999999999999]
Train,[89.48920702815536],[118.24000000000001]
Train,[91.76818557037825],[99.74]
Train,[90.83696797114534],[90.84999999999998]
Train,[93.26960455374675],[96.19999999999999]
Train,[90.75593038063407],[92.09]
Train,[93.11233131787787],[90.84]
Train,[92.43026614640442],[115.15]
Train,[90.12564212276588],[57.11]
Train,[89.30457969582923],[87.69]
Train,[92.08734533088679],[104.48]
Train,[91.71634588099988],[125.90000000000002]
Train,[90.09154407100729],[89.47]
Train,[92.26800469702295],[86.18]
Train,[91.64105397279239],[75.3]
Train,[90.5025836453748],[109.61]
Train,[90.33116294514927],[68.27]
Train,[90.39509844697847],[72.04]
Train,[90.85769990470257],[78.63]
Train,[91.67697490494052],[131.63]
Train,[92.81775731180615],[71.96]
Train,[89.49327862249895],[102.01]
Train,[90.0938176272612],[82.05]
Train,[91.67335349890219],[106.76]
Train,[91.24460859868809],[132.92]
Train,[92.19595745843434],[68.84]
Train,[89.85796618865412],[92.50000000000001]
Train,[91.5180945625575],[39.040000000000006]
Train,[89.92401731551479],[99.16999999999999]
Train,[89.33334940036148],[102.48]
Train,[90.11038465190168],[121.34999999999998]
Train,[91.67236077664523],[85.51]
Train,[92.0244045856321],[76.69]
Train,[92.20998832584496],[112.63]
Train,[90.05002278687937],[114.58]
Train,[90.09503536685017],[95.64]
Train,[90.67507986026449],[106.48]
Train,[90.71370572679452],[90.5]
Train,[92.13001816314484],[65.87]
Train,[90.13553069200127],[66.93]
Train,[90.00945961373326],[86.31999999999998]
Train,[89.27024891183238],[95.88]
Train,[92.06074609037583],[39.07]
Train,[90.51191620088063],[132.72]
Train,[90.02075874691758],[95.34]
Train,[89.27517960612906],[97.13]
Train,[91.71542640538016],[112.87]
Train,[90.06111366891588],[108.56]
Train,[92.2165426034864],[108.78]
Train,[90.30695866404106],[109.16]
Train,[89.25387017825477],[72.95]
Train,[89.98601458409608],[104.58999999999999]
Train,[91.56049696417908],[83.29]
Train,[89.4327445617217],[96.02]
Train,[91.5907752962467],[71.54]
Train,[89.26389766319225],[98.55]
Train,[91.13195126154542],[66.83]
Train,[89.47256464133567],[83.03]
Train,[90.90151535659076],[94.51000000000002]
Train,[91.88929231257218],[125.91]
Train,[91.66177046774585],[85.63]
Train,[92.0248117176751],[78.19]
Train,[89.34668238076308],[98.94999999999999]
Train,[90.87492033077325],[131.2]
Train,[92.1287947603943],[112.02]
Train,[91.72957283553896],[80.47]
Train,[92.45746879107071],[65.04]
Train,[89.85395305274673],[89.71]
Train,[92.26436984908011],[91.66]
Train,[90.11865771203166],[84.58]
Train,[92.28279940377193],[110.38]
Train,[90.60629888383502],[90.23]
Train,[89.24344349109643],[106.79]
Train,[91.92157235224262],[52.95]
Train,[91.55869606453639],[76.09]
Train,[89.98442362591614],[96.01]
Train,[89.99047980253407],[92.63999999999999]
Train,[89.32539141322363],[39.99]
Train,[90.38000838676042],[107.35]
Train,[90.43892121149004],[91.00999999999999]
Train,[92.20144572735451],[125.56]
Train,[93.21759990814489],[91.41]
Train,[89.58478762648681],[112.39]
Train,[89.3763380696066],[82.48]
Train,[89.47027810388046],[37.09000000000001]
Train,[89.87456010572718],[86.03]
Train,[92.32469671241336],[115.36]
Train,[91.73661534418504],[33.49000000000001]
Train,[92.23730243369236],[43.57]
Train,[91.60383704791887],[101.49]
Train,[93.33936225146306],[90.11]
Train,[89.4562523171178],[83.01]
Train,[89.22699872005902],[107.94]
Train,[93.2528423308446],[75.96]
Train,[89.26140863891995],[155.29]
Train,[91.55069773484544],[52.47]
Train,[92.3803198993435],[91.58]
Train,[90.32022814903743],[88.95]
Train,[92.4311461812041],[84.28]
Train,[90.00491721079118],[156.77]
Train,[91.90716809989947],[82.42]
Train,[89.9492433694923],[94.92]
Train,[89.22086798300916],[93.84000000000002]
Train,[92.20607496077227],[95.44]
Train,[93.10024421851848],[84.73]
Train,[90.84012455411347],[67.24]
Train,[89.2816786890742],[79.45]
Train,[92.75206219709172],[99.75]
Train,[93.06096616397144],[90.27000000000001]
Train,[91.99969846248261],[29.37]
Train,[89.28956312100277],[87.99]
Train,[92.22386260688637],[110.43]
Train,[91.89844119785464],[26.009999999999998]
Train,[89.9546140630283],[120.48000000000002]
Train,[91.85456357566852],[122.11]
Train,[93.19307864422778],[106.04]
Train,[90.16063063491319],[66.9]
Train,[92.18415019547093],[113.08]
Train,[92.40023445235413],[84.51]
Train,[92.09126567312072],[64.13]
Train,[91.70041839380914],[128.1]
Train,[89.99998521936502],[90.28]
Train,[89.29541458391981],[92.7]
Train,[91.68335450100365],[89.60000000000001]
Train,[91.68361909900256],[113.26]
Train,[92.49555905411043],[84.12000000000002]
Train,[92.04750861770272],[83.46]
Train,[89.98373201971238],[95.18000000000002]
Train,[93.02987310861867],[94.29000000000002]
Train,[91.94094875380028],[81.87]
Train,[92.08483946397193],[48.9]
Train,[91.65163607704385],[104.07]
Train,[92.20455015629959],[68.17]
Train,[92.62063356184096],[97.59999999999998]
Train,[92.35184075550968],[86.67]
Train,[93.34068924212909],[87.36]
Train,[92.75861006162857],[67.33]
Train,[91.71905951388327],[119.1]
Train,[90.72045537127778],[69.46]
Train,[91.92515923351431],[172.1]
Train,[89.37200607493392],[88.82]
Train,[92.73753766289227],[104.36999999999999]
Train,[92.51041843931871],[82.31]
Train,[92.0448501207267],[94.74]
Train,[93.22129922499671],[79.72]
Train,[90.11224285981952],[84.46999999999998]
Train,[89.54851919837253],[106.01000000000002]
Train,[89.84748027735903],[100.92]
Train,[89.82509982639733],[110.87]
Train,[90.16556443788929],[88.15]
Train,[91.74285038395814],[125.01]
Train,[90.19297973358385],[90.28]
Train,[92.13151273969727],[97.8]
Train,[90.05928623032676],[90.11999999999999]
Train,[92.06455165978511],[68.6]
Train,[89.5221545969094],[98.38]
Train,[89.47658819982917],[124.14]
Train,[91.67869158772591],[100.47]
Train,[91.9787246844887],[105.14]
Train,[91.90646384113955],[96.42]
Train,[92.3105091342982],[99.68]
Train,[91.71446581806666],[114.46]
Train,[92.1324839653542],[65.82]
Train,[90.21658064170268],[110.38]
Train,[91.96936156235459],[172.06]
Train,[89.39879838007597],[93.25]
Train,[92.96689546926682],[125.78]
Train,[89.87415710163184],[86.08]
Train,[89.24663274776454],[36.84]
Train,[91.77725141653136],[100.4]
Train,[92.12226885935273],[98.92]
Train,[92.71503319789956],[62.56]
Train,[92.65040714980643],[90.81]
Train,[89.88401969053614],[60.010000000000005]
Train,[90.53979866592104],[93.05]
Train,[89.2865219013206],[78.88]
Train,[89.3943471006813],[97.11]
Train,[90.63796384964697],[94.89]
Train,[91.33917108443619],[121.66000000000001]
Train,[91.75676926677717],[14.840000000000005]
Train,[89.66598334563413],[93.79]
Train,[92.41963598540967],[80.84]
Train,[91.9606528170183],[79.19]
Train,[93.20655039812232],[73.57]
Train,[92.27503332105034],[114.66]
Train,[90.05906247956871],[117.01]
Train,[92.36742450731236],[74.18]
Train,[92.12381323172043],[68.35]
Train,[89.32193324513993],[37.81]
Train,[91.82505179924627],[80.25]
Train,[90.95212830807638],[80.77]
Train,[89.81579428070118],[103.82]
Train,[92.43525748685435],[108.77]
Train,[89.93895076457581],[148.96]
Train,[92.69455284186961],[115.9]
Train,[91.49146508545704],[78.61]
Train,[91.83992301117668],[106.63]
Train,[89.55847485274435],[104.96000000000001]
Train,[91.7189289992792],[175.54]
Train,[90.17781711423945],[62.050000000000004]
Train,[91.80592533128376],[51.15]
Train,[89.7438758522478],[82.8]
Train,[89.26323772146846],[103.71]
Train,[89.71359151195983],[83.06]
Train,[92.16674198067332],[79.38]
Train,[93.34068924212909],[87.85]
Train,[92.07456688652975],[82.35]
Train,[90.84060236112232],[70.02]
Train,[90.26122932208398],[109.98]
Train,[91.90275797982305],[67.07]
Train,[91.84498043531039],[121.33]
Train,[89.83245955748694],[147.75]
Train,[89.76103687974204],[91.2]
Train,[89.33119285459306],[93.89]
Train,[89.23389956861968],[81.72]
Train,[92.6974126921184],[104.94]
Train,[91.84730490653857],[11.03]
Train,[93.28692737262523],[93.73]
Train,[89.97327528652666],[77.32]
Train,[89.51846970331356],[111.05]
Train,[92.85871052753993],[77.82]
Train,[91.7557172386446],[74.29]
Train,[89.6901426465366],[77.84]
Train,[89.3227923034826],[106.02]
Train,[93.39543867244097],[96.23]
Train,[89.97526998380135],[89.36]
Train,[89.37729022491604],[95.1]
Train,[91.59867171483626],[116.79]
Train,[90.78217659716647],[68.74]
Train,[90.15728495988526],[94.6]
Train,[91.98719695310774],[56.88]
Train,[91.3708695182612],[81.87]
Train,[90.68233855620086],[109.6]
Train,[89.23281128727342],[79.9]
Train,[92.86079443534749],[78.82]
Train,[91.28862401026882],[69.45]
Train,[92.01062828704158],[52.93]
Train,[91.65202320045789],[31.119999999999997]
Train,[90.52520218767194],[96.55]
Train,[91.41809291599752],[52.54]
Train,[89.50521569430425],[96.0]
Train,[89.50473846273233],[45.44]
Train,[90.17123055801615],[106.80999999999999]
Train,[91.96623354066158],[36.309999999999995]
Train,[89.21425697231737],[90.46]
Train,[89.22411335647143],[96.75]
Train,[92.30692742349869],[88.59]
Train,[89.7880392324641],[93.97999999999999]
