Data,Predicted,Reference
Train,[93.70745124426132],[107.05]
Train,[93.77485668047368],[84.36]
Train,[93.64824561724919],[57.23]
Train,[93.65297604991399],[88.64000000000001]
Train,[93.62386494247619],[71.83]
Train,[93.67030360654032],[122.55000000000001]
Train,[93.61339799927217],[83.51]
Train,[93.96439107480576],[88.10999999999999]
Train,[93.63170126278112],[88.46]
Train,[93.661815302745],[93.01]
Train,[93.6300133862102],[96.02]
Train,[93.56575115952286],[60.14]
Train,[93.61666152517273],[121.24]
Train,[93.2757821069013],[105.09999999999998]
Train,[93.63382291934063],[70.94]
Train,[93.63256804606284],[108.23000000000002]
Train,[93.6748524106645],[68.72]
Train,[93.68996582631613],[77.46]
Train,[93.61095900506679],[59.74]
Train,[93.65753530615355],[88.43]
Train,[93.59382735464563],[118.58]
Train,[93.60655333540977],[124.91999999999999]
Train,[93.62913576012545],[83.57]
Train,[93.67091690798685],[52.82]
Train,[93.99783710058666],[115.76]
Train,[93.55808560240227],[66.04]
Train,[93.9198855685346],[113.95000000000002]
Train,[93.47796342909912],[66.19]
Train,[93.64589443779803],[67.54]
Train,[93.6305505252391],[51.05]
Train,[93.60699080335891],[90.16]
Train,[93.56568828083257],[46.12]
Train,[93.62813897685056],[99.12]
Train,[93.53141901169718],[107.19000000000001]
Train,[94.22007723252284],[87.94]
Train,[93.63632402638105],[53.82000000000001]
Train,[93.6575730741927],[119.84]
Train,[93.63394053106815],[111.94000000000001]
Train,[93.54800706543408],[44.31]
Train,[93.58849330440395],[85.87]
Train,[93.64436726482978],[115.83]
Train,[93.79122046504513],[111.17]
Train,[93.40728221081848],[79.43]
Train,[94.06086250434626],[133.51]
Train,[93.91534140910805],[36.20000000000001]
Train,[93.62094562055294],[124.27]
Train,[93.70661258979858],[67.92]
Train,[94.02633540478963],[175.28]
Train,[93.62165866757678],[95.95]
Train,[93.7164609219582],[80.35]
Train,[93.60421848929691],[120.63]
Train,[93.62199956295841],[95.73]
Train,[93.57808784622162],[90.27000000000001]
Train,[93.49462419229165],[68.16]
Train,[93.42209513455629],[108.28]
Train,[93.60819410034142],[80.59]
Train,[93.88048989312624],[72.57]
Train,[93.55423954556237],[98.34]
Train,[93.70351403539784],[137.02]
Train,[93.60829109359283],[116.97999999999999]
Train,[93.62991945860803],[92.05000000000001]
Train,[93.59399307866879],[100.38]
Train,[93.57467043752611],[94.25]
Train,[93.63937393476036],[71.57]
Train,[93.55176870184984],[98.92]
Train,[93.72110804121132],[82.39]
Train,[93.76727241220817],[149.42]
Train,[93.68666288700925],[100.50999999999999]
Train,[93.66666044381125],[74.05]
Train,[93.61736789151726],[99.03000000000002]
Train,[93.63329396528916],[66.58]
Train,[93.6335453026998],[100.32]
Train,[93.62289125166328],[70.05]
Train,[93.6206415404292],[76.46]
Train,[93.47556921718135],[106.45000000000002]
Train,[93.62773101970627],[74.02]
Train,[93.75602005984605],[66.37]
Train,[93.6143095418993],[97.68]
Train,[93.58963175496886],[97.94]
Train,[93.60804049926536],[115.78]
Train,[93.43552987529043],[56.29]
Train,[93.62224673488278],[98.65]
Train,[93.60622986127784],[129.43]
Train,[93.18402723348383],[78.63]
Train,[93.6380803410723],[43.980000000000004]
Train,[93.6482587873562],[91.57]
Train,[93.86985026619975],[113.04]
Train,[93.48798354541755],[155.82]
Train,[93.61513903213195],[95.06]
Train,[93.71762009713349],[87.95]
Train,[93.61710048124418],[114.81999999999998]
Train,[93.8404966724997],[115.16]
Train,[93.60674100016467],[116.56]
Train,[93.61520586362377],[82.44]
Train,[93.62589094217574],[37.300000000000004]
Train,[93.72828989950084],[155.53]
Train,[93.61765997709347],[101.52]
Train,[93.59387963270575],[97.22]
Train,[93.54904820413091],[118.98]
Train,[93.61925404999204],[131.11]
Train,[93.65335168769786],[74.05]
Train,[93.63484588988618],[91.52999999999999]
Train,[93.55775203114261],[97.04]
Train,[93.6428035687292],[126.75]
Train,[93.61837089214552],[112.49]
Train,[93.7648471358651],[66.86]
Train,[93.62229820639517],[96.51000000000002]
Train,[93.47916727300007],[96.64999999999999]
Train,[93.6304964296048],[124.04000000000002]
Train,[93.6504100600173],[114.05]
Train,[93.49234978309133],[20.15]
Train,[93.62734958981697],[103.42]
Train,[93.6475088811129],[80.14]
Train,[92.8379610538747],[89.58]
Train,[92.63045781913564],[86.91]
Train,[93.63462931793862],[79.06]
Train,[93.52202684705723],[89.19]
Train,[93.61769566222662],[114.7]
Train,[93.53223202792914],[90.40999999999998]
Train,[93.75430947465371],[81.5]
Train,[93.65179937245036],[66.34]
Train,[93.63139563129351],[122.35]
Train,[92.73526209309769],[101.10000000000001]
Train,[93.5852505157509],[60.15]
Train,[93.4727168502633],[78.09]
Train,[93.59912909503024],[82.73]
Train,[93.62202334082],[89.86]
Train,[93.64079507475695],[80.09]
Train,[93.58985602013169],[92.92]
Train,[93.60872631014563],[103.44]
Train,[94.06437547762008],[177.09999999999997]
Train,[93.61821186609697],[97.53]
Train,[93.58668874052044],[111.15]
Train,[93.62351087167804],[88.59]
Train,[93.6256292614792],[109.11999999999999]
Train,[93.62840162190705],[120.25000000000001]
Train,[93.56004484149604],[96.04999999999998]
Train,[93.69870961582305],[89.53000000000002]
Train,[93.67440124996016],[63.58]
Train,[93.51856914007304],[57.2]
Train,[93.76173936284849],[72.28]
Train,[93.72243623533147],[75.81]
Train,[93.87358165946927],[60.0]
Train,[93.65145492762312],[92.62]
Train,[93.63110953971034],[131.96]
Train,[93.35355297217414],[94.34]
Train,[93.64854706008123],[105.02]
Train,[94.07391866645716],[48.18000000000001]
Train,[93.58374414704424],[108.18]
Train,[93.63120663466225],[80.12]
Train,[93.62135682008254],[73.06]
Train,[93.63462671829316],[103.57]
Train,[93.6607546186208],[74.7]
Train,[93.6495247795812],[103.8]
Train,[93.71584895356055],[145.78]
Train,[93.62660931364996],[78.14]
Train,[93.65564213958018],[113.17]
Train,[93.9095444520826],[112.95999999999998]
Train,[93.63000003480683],[48.33]
Train,[93.61815110359275],[176.72]
Train,[93.63703212254022],[113.03]
Train,[93.63021376127719],[89.5]
Train,[93.48833977840557],[90.32]
Train,[93.26463604474765],[147.94]
Train,[93.27010173218262],[124.21]
Train,[93.52485299762313],[91.82000000000001]
Train,[93.59680910714607],[75.04]
Train,[93.6899953303952],[171.23]
Train,[93.66912462940333],[74.33]
Train,[93.6177496621059],[136.35]
Train,[93.57361348792367],[68.38]
Train,[93.54415188503584],[77.91]
Train,[93.63351268289817],[68.02]
Train,[93.15587106706677],[86.94]
Train,[93.57590082984979],[120.82]
Train,[93.70807229223006],[35.98]
Train,[93.62924150763678],[100.17]
Train,[93.68536496689237],[97.63]
Train,[93.4829717114059],[81.1]
Train,[93.57101230943401],[106.89000000000001]
Train,[93.62521628340299],[88.94]
Train,[93.61667372075809],[72.75]
Train,[93.59346466849502],[76.91]
Train,[93.61889443113371],[72.11]
Train,[93.39040182048475],[89.8]
Train,[93.66208853930104],[74.57]
Train,[93.79377158566922],[95.66]
Train,[93.55441433102794],[125.84]
Train,[93.57526387123384],[132.49]
Train,[93.52701894293241],[66.35]
Train,[93.63194652945144],[82.44]
Train,[93.61175884041798],[79.73]
Train,[93.68917239650014],[122.93000000000002]
Train,[93.58771316331547],[99.83999999999999]
Train,[93.60014715917194],[44.43000000000001]
Train,[93.69194008201684],[106.90000000000002]
Train,[93.6176814830139],[108.57]
Train,[93.63377584879491],[76.73]
Train,[93.69468092807107],[38.67]
Train,[92.88074013935686],[93.19]
Train,[93.56467124187341],[96.86999999999999]
Train,[93.80840934735956],[113.45]
Train,[93.63118309321575],[92.81]
Train,[93.63908729103613],[71.3]
Train,[93.6124687470749],[96.18]
Train,[93.54492215890018],[88.53]
Train,[93.4226028951057],[99.17999999999999]
Train,[92.57691483956935],[79.04]
Train,[93.6959188593891],[71.66]
Train,[93.62262838648866],[88.38]
Train,[93.62855465965283],[100.53]
Train,[93.61923336967382],[91.74999999999999]
Train,[93.57619151101801],[74.85]
Train,[93.62592905186882],[87.02]
Train,[93.59612880623126],[74.06]
Train,[93.6476823841666],[75.62]
Train,[93.62793813222827],[91.29999999999998]
Train,[93.63877150252242],[113.54]
Train,[93.64949613540344],[13.799999999999997]
Train,[93.76055616766226],[173.46]
Train,[93.65454108830767],[44.55]
Train,[93.6498166383359],[76.29]
Train,[93.67203368324189],[91.49]
Train,[93.41960444816952],[138.72]
Train,[93.07873925312026],[78.11]
Train,[93.92729137051467],[81.57]
Train,[93.63617821340344],[87.69]
Train,[93.63022054213133],[74.5]
Train,[93.63003512164312],[117.56]
Train,[93.62287139933561],[93.68]
Train,[93.66062053269606],[57.39]
Train,[93.59950277476129],[140.64]
Train,[93.66421266016137],[92.36]
Train,[94.50235846878432],[51.15]
Train,[93.99579487590393],[33.63000000000001]
Train,[93.61446077283681],[111.52]
Train,[93.19005429109902],[84.31]
Train,[93.57662901117963],[23.71]
Train,[93.5668205295772],[81.22]
Train,[93.50166051267581],[115.61]
Train,[93.31428120551011],[108.98000000000002]
Train,[93.67826939808968],[77.41]
Train,[93.64809738320326],[101.03000000000002]
Train,[93.73995597520768],[105.98999999999998]
Train,[93.77485668047368],[84.18]
Train,[92.87703187987309],[87.35]
Train,[93.66399146106112],[131.29]
Train,[93.62798467060497],[80.78]
Train,[93.63187275881062],[67.59]
Train,[93.68162323988187],[41.75999999999999]
Train,[93.65747684603174],[67.83]
Train,[93.60468822468835],[81.41]
Train,[93.48496350000632],[78.72]
Train,[93.65594893693284],[43.01]
Train,[93.73081722673767],[104.1]
Train,[93.62300361262986],[81.14]
Train,[93.34475795013257],[37.93000000000001]
Train,[93.57999441851791],[125.57]
Train,[93.63385819005917],[37.13]
Train,[93.5326997642283],[49.71]
Train,[93.57631462400091],[87.41]
Train,[93.47722532266032],[49.21]
Train,[93.43533071825398],[77.28]
Train,[93.71695850175628],[99.6]
Train,[93.63376917477082],[95.19]
Train,[93.55371233193351],[68.1]
Train,[93.63049926012788],[126.35]
Train,[93.62480397177221],[114.69]
Train,[93.81058910086269],[113.56]
Train,[93.30470148926794],[98.92]
Train,[93.61600966422183],[76.42]
Train,[93.6227450042837],[95.73]
Train,[93.66973632615804],[77.12]
Train,[94.71053342093927],[114.97999999999999]
Train,[93.36813075702406],[129.88]
Train,[93.60487018985532],[126.61]
Train,[93.6350047400573],[95.0]
Train,[93.64610997411665],[80.56]
Train,[93.61530321340231],[79.77]
Train,[93.65255293731164],[14.570000000000004]
Train,[93.81277068477266],[43.38]
Train,[93.60956993200892],[77.89]
Train,[93.6092793896513],[78.42]
Train,[93.61328596076018],[79.53]
Train,[93.45899967159882],[79.81]
Train,[93.65180592913912],[101.15]
Train,[93.69297586457071],[87.99]
Train,[93.62015773722956],[132.7]
Train,[93.6046329645042],[99.78]
Train,[93.77088365236702],[121.18]
Train,[93.49597332979803],[126.31999999999998]
Train,[94.27539334945378],[107.28]
Train,[93.74418075231529],[44.83]
Train,[93.59909077015588],[85.32]
Train,[93.86735937487678],[90.87000000000002]
Train,[93.55443083396887],[47.52]
Train,[93.63689276383994],[85.03]
Train,[93.58752816560563],[39.81]
Train,[93.63103680463578],[88.36]
Train,[93.61093437513169],[91.32]
Train,[93.62542099404614],[92.05000000000001]
Train,[93.74037630296472],[96.82]
Train,[93.65921341939193],[101.2]
Train,[93.6277672024528],[93.29]
Train,[93.62655160303052],[74.44]
Train,[93.60765575288004],[78.77]
Train,[93.56536719355027],[87.71]
Train,[93.71596569046255],[94.27000000000001]
Train,[93.65420908589138],[123.02]
Train,[93.75623258831527],[176.26]
Train,[93.57593854679523],[86.16]
Train,[93.73874477804117],[175.13]
Train,[93.55859960486063],[105.02999999999999]
Train,[93.60446399178791],[119.96]
Train,[93.6178266342289],[103.71]
Train,[93.36677704203134],[86.35]
Train,[93.17170958340951],[124.41]
Train,[93.6128193386213],[114.33]
Train,[93.32525513566577],[59.29]
Train,[93.68582499255895],[51.1]
Train,[93.65573580482373],[78.32]
Train,[94.40255933061933],[56.42]
Train,[93.62476759609193],[89.54000000000002]
Train,[93.58002644524021],[109.68]
Train,[93.55235523031884],[92.73000000000002]
Train,[93.8876364864923],[25.490000000000002]
Train,[93.60602842087188],[79.47]
Train,[93.63431326216782],[18.019999999999996]
Train,[93.71614243549932],[103.49]
Train,[93.51507423472687],[16.12]
Train,[93.71281620752545],[78.35]
Train,[93.71267847375505],[96.16]
Train,[92.57302305126312],[88.47]
Train,[93.62096724887144],[104.35999999999999]
Train,[93.61983853720436],[83.06]
Train,[93.62760974500114],[104.43]
Train,[93.64811741654883],[82.02]
Train,[93.63813616780189],[94.18999999999998]
Train,[93.6260394775375],[101.44]
Train,[93.53639353156353],[75.33]
Train,[93.67776105378742],[87.6]
Train,[93.62966804240588],[77.35]
Train,[93.6632555165917],[132.89]
Train,[93.91756463540824],[84.78000000000002]
Train,[93.96309409789781],[50.34]
Train,[93.5809955788779],[114.81999999999998]
Train,[93.64530439382727],[75.69]
Train,[93.68032424087956],[91.28]
Train,[93.63927508237731],[27.99]
Train,[93.61423087425807],[91.2]
Train,[93.6958021999141],[70.81]
Train,[93.71189591317163],[47.25000000000001]
Train,[93.59256682775921],[53.67000000000001]
Train,[93.6300946264954],[96.99]
Train,[93.58557096902148],[94.26]
Train,[93.732241161739],[49.46999999999999]
Train,[93.60428117172512],[108.49]
Train,[92.86239238387682],[113.63999999999999]
Train,[93.61597557592401],[125.35]
Train,[93.6454124683042],[97.25000000000001]
Train,[93.61918935081071],[46.56]
Train,[93.6291893666165],[89.56]
Train,[93.6847824286896],[41.27000000000001]
Train,[93.64207956156712],[101.70000000000002]
Train,[93.5975246189854],[80.82]
Train,[93.63343588453459],[122.03000000000002]
Train,[93.64758481389904],[105.23]
Train,[93.62371561831809],[86.76999999999998]
Train,[93.59897375183827],[118.97]
Train,[93.40271322145877],[70.68]
Train,[93.78951657661597],[49.72]
Train,[93.66666167471503],[107.14]
Train,[93.55229466675108],[106.63]
Train,[93.6246443451155],[76.8]
Train,[93.59100497589303],[100.81000000000002]
Train,[93.64811741654883],[81.69]
Train,[93.62180976378266],[77.05]
Train,[93.55609755287999],[128.45]
Train,[93.51907746191698],[115.89]
Train,[93.6206134112337],[85.90000000000002]
Train,[93.58766167716033],[91.46]
Train,[93.85627872284978],[75.54]
Train,[93.65075519025264],[80.41]
Train,[93.63940922718443],[101.82]
Train,[93.59559564532236],[90.36]
Train,[93.62585998416574],[92.17]
Train,[93.52701094383096],[40.96]
Train,[93.60751480558552],[122.94]
Train,[93.6769628278992],[125.36999999999999]
Train,[93.62593131559343],[77.83]
Train,[93.63693672229806],[100.21000000000001]
Train,[93.6076913211553],[70.83]
Train,[93.66978128907134],[68.69]
Train,[93.6419711875669],[77.67]
Train,[93.89305318336137],[85.85]
Train,[93.76733077603417],[87.03]
Train,[93.54616576871574],[89.61]
Train,[93.63048216158435],[91.4]
Train,[93.55919309718733],[104.72]
Train,[93.62983092754844],[113.68]
Train,[92.83274686625737],[93.61000000000001]
Train,[93.71203883291597],[87.41]
Train,[93.62987591420253],[125.57]
Train,[94.3861302014585],[38.63]
Train,[93.83779708483169],[86.3]
Train,[93.6260394775375],[100.7]
Train,[93.61809562783016],[94.35000000000001]
Train,[93.72385789953269],[174.96]
Train,[93.5065398090204],[105.4]
Train,[93.62785001279991],[92.14]
Train,[93.63046645524173],[125.08]
Train,[93.73841214551666],[175.81]
Train,[93.5928838391265],[125.94]
Train,[93.54438036666704],[104.89000000000001]
Train,[93.6420430011415],[96.68]
Train,[93.11705445302678],[107.9]
Train,[93.6091885417507],[89.12]
Train,[93.62275183887623],[92.46]
Train,[93.6203709955602],[86.32999999999998]
Train,[93.75860345009384],[84.79000000000002]
Train,[93.61035247854488],[125.29]
Train,[93.64802756534277],[87.75000000000001]
Train,[93.73420901774075],[66.91]
Train,[93.66086669870214],[70.98]
Train,[93.77042960648848],[92.55]
Train,[93.78598852238966],[99.14]
Train,[93.95922366492123],[105.29]
Train,[93.5487177259308],[40.74]
Train,[93.62877003821838],[78.96]
Train,[93.5102915214271],[98.34]
Train,[93.62932053279107],[98.42999999999999]
Train,[93.60604594735997],[88.19000000000001]
Train,[93.61375777500061],[71.39]
Train,[93.60333035120503],[96.95000000000002]
Train,[93.6279725272127],[136.21]
Train,[93.6426801443056],[75.93]
Train,[93.6616281720181],[24.269999999999992]
Train,[93.60285995959447],[86.95]
Train,[93.56657974653835],[72.64]
Train,[93.5564415045284],[87.33]
Train,[94.06313854100934],[138.24]
Train,[93.626617066323],[133.22]
Train,[93.91451345320188],[71.83]
Train,[93.63435692185371],[90.3]
Train,[92.71229678629051],[80.94]
Train,[92.76185577336848],[85.25]
Train,[93.62952507273063],[90.26]
Train,[93.5946737209414],[109.59]
Train,[93.63070372841906],[40.85]
Train,[93.62473696530303],[93.32]
Train,[93.70772460506511],[91.77]
Train,[93.64896623284649],[91.67999999999999]
Train,[93.58643977092994],[124.05]
Train,[93.62627961370441],[68.89]
Train,[93.63119434239894],[105.96]
Train,[92.95371306737785],[93.02]
Train,[93.62595682806729],[37.95]
Train,[93.63286804756211],[68.29]
Train,[93.82838113353989],[104.77]
Train,[93.64242516511463],[38.38000000000001]
Train,[93.60490650046923],[83.21]
Train,[94.26997917498451],[107.98]
Train,[93.50524639863845],[83.08]
Train,[93.97898613479981],[140.28]
Train,[93.63382577441726],[120.16999999999999]
Train,[93.51026404393993],[115.40999999999998]
Train,[93.58760174303504],[104.29]
Train,[93.24684613918632],[100.87]
Train,[93.65075519025264],[81.8]
Train,[93.5999532811179],[88.24]
Train,[93.6346129940982],[82.15]
Train,[93.58243844152261],[91.81]
Train,[93.59407356215436],[106.57]
Train,[94.05870469645205],[86.95]
Train,[93.76687542577938],[77.36]
Train,[93.77237491005553],[109.46]
Train,[93.53274560954054],[104.46]
Train,[93.54018098701212],[129.05]
Train,[93.61143796163742],[90.65000000000002]
Train,[93.63154952125842],[86.98]
Train,[93.70800699093327],[65.35]
Train,[93.34760489849441],[111.57]
Train,[93.61114431473588],[86.9]
Train,[93.61390583962798],[65.66]
Train,[93.6341626947415],[87.61]
Train,[93.61070409005922],[77.04]
Train,[93.62043244139386],[109.43]
Train,[93.66112960379046],[91.09000000000002]
Train,[93.43881633024586],[75.91]
Train,[93.60909662897774],[113.91]
Train,[93.68475653659128],[123.79999999999998]
Train,[92.86624508870318],[84.58]
Train,[93.68931193894362],[71.64]
Train,[93.57680326748024],[76.84]
Train,[93.6604225300649],[79.93]
Train,[93.66956144398522],[91.77]
Train,[93.58443315120637],[81.18]
Train,[93.7847073859484],[129.01]
Train,[93.62942949915127],[109.88]
Train,[93.62450671053804],[93.75999999999999]
Train,[94.08322271726064],[118.24000000000001]
Train,[93.4226028951057],[99.74]
Train,[93.37624136485182],[90.84999999999998]
Train,[93.61452721837068],[96.19999999999999]
Train,[93.62411636079369],[92.09]
Train,[93.63142788276735],[90.84]
Train,[93.62027264132806],[115.15]
Train,[93.53814357452052],[57.11]
Train,[93.62079910442736],[87.69]
Train,[93.57145869892251],[104.48]
Train,[93.58557120504996],[125.90000000000002]
Train,[95.10683277398661],[89.47]
Train,[93.62403791958943],[86.18]
Train,[93.62671104459943],[75.3]
Train,[93.59787579446507],[109.61]
Train,[93.63286804756211],[68.27]
Train,[93.53924770119622],[72.04]
Train,[93.63008883139044],[78.63]
Train,[93.57864854431382],[131.63]
Train,[93.588588097957],[71.96]
Train,[93.63752547165157],[102.01]
Train,[93.4547053052806],[82.05]
Train,[93.54542784634295],[106.76]
Train,[93.60350429467458],[132.92]
Train,[93.50906542601106],[68.84]
Train,[93.663690091817],[92.50000000000001]
Train,[93.60973752039337],[39.040000000000006]
Train,[93.70327572030732],[99.16999999999999]
Train,[93.6903178615413],[102.48]
Train,[93.0537240123639],[121.34999999999998]
Train,[93.15308897343448],[85.51]
Train,[93.5785340925644],[76.69]
Train,[93.6116839573508],[112.63]
Train,[93.63020790230416],[114.58]
Train,[93.6338406804673],[95.64]
Train,[93.61261697276586],[106.48]
Train,[93.37146287665543],[90.5]
Train,[93.57285648245315],[65.87]
Train,[93.72284856587589],[66.93]
Train,[93.6003467453047],[86.31999999999998]
Train,[93.63896370860279],[95.88]
Train,[93.4678294907688],[39.07]
Train,[93.88246704446088],[132.72]
Train,[93.65358622324968],[95.34]
Train,[93.66186109471697],[97.13]
Train,[93.53280586424587],[112.87]
Train,[93.61068602610885],[108.56]
Train,[93.63761736135835],[108.78]
Train,[93.6278966921961],[109.16]
Train,[93.63282203997913],[72.95]
Train,[93.6159783050862],[104.58999999999999]
Train,[93.59052623507328],[83.29]
Train,[93.67627638364878],[96.02]
Train,[93.62649650516217],[71.54]
Train,[93.62991302988455],[98.55]
Train,[93.62972786678306],[66.83]
Train,[93.62960785629967],[83.03]
Train,[93.62334286671708],[94.51000000000002]
Train,[93.5992386793666],[125.91]
Train,[93.74287520586259],[85.63]
Train,[93.63547962450858],[78.19]
Train,[93.64489914929432],[98.94999999999999]
Train,[93.59029212031945],[131.2]
Train,[93.63501599494738],[112.02]
Train,[93.64469202977779],[80.47]
Train,[93.58248194291647],[65.04]
Train,[93.62662755615042],[89.71]
Train,[93.6335637663976],[91.66]
Train,[93.61349612243312],[84.58]
Train,[93.64181650399283],[110.38]
Train,[93.4193398307191],[90.23]
Train,[93.59279437451691],[106.79]
Train,[93.64396564599178],[52.95]
Train,[93.64217965078873],[76.09]
Train,[93.52545897897276],[96.01]
Train,[93.61770559894525],[92.63999999999999]
Train,[93.63959349455911],[39.99]
Train,[93.75175921317053],[107.35]
Train,[93.56916784594898],[91.00999999999999]
Train,[93.65732023501641],[125.56]
Train,[93.62491295255144],[91.41]
Train,[93.6147890413768],[112.39]
Train,[93.65869200506322],[82.48]
Train,[93.62697479434061],[37.09000000000001]
Train,[93.4988385533034],[86.03]
Train,[93.63109231629886],[115.36]
Train,[93.98715552894058],[33.49000000000001]
Train,[94.03189337027146],[43.57]
Train,[93.65219060043403],[101.49]
Train,[93.61491843350636],[90.11]
Train,[93.62902613728367],[83.01]
Train,[93.74321844773633],[107.94]
Train,[93.5797020198516],[75.96]
Train,[93.6177823665564],[155.29]
Train,[93.6276282609278],[52.47]
Train,[93.63590618647012],[91.58]
Train,[93.62932110401567],[88.95]
Train,[93.59415060240133],[84.28]
Train,[93.47469604665119],[156.77]
Train,[93.417600824268],[82.42]
Train,[93.66028852951739],[94.92]
Train,[93.62369615112371],[93.84000000000002]
Train,[93.62350384914541],[95.44]
Train,[93.633762803702],[84.73]
Train,[93.66912462940333],[67.24]
Train,[93.62286197508827],[79.45]
Train,[93.62457833788986],[99.75]
Train,[93.63754934581719],[90.27000000000001]
Train,[93.61454859607144],[29.37]
Train,[93.61334922332749],[87.99]
Train,[93.63567700234219],[110.43]
Train,[93.86077926355482],[26.009999999999998]
Train,[93.5306798718706],[120.48000000000002]
Train,[93.65254726545778],[122.11]
Train,[93.65411473036804],[106.04]
Train,[93.75741267075827],[66.9]
Train,[93.63423625429836],[113.08]
Train,[93.62657497060302],[84.51]
Train,[93.5119168121157],[64.13]
Train,[93.93887394062232],[128.1]
Train,[93.65838327699686],[90.28]
Train,[93.71974005574916],[92.7]
Train,[93.68869736892424],[89.60000000000001]
Train,[93.4904869739105],[113.26]
Train,[93.64811741654883],[84.12000000000002]
Train,[93.61410312745099],[83.46]
Train,[93.55490532939257],[95.18000000000002]
Train,[93.65542775193381],[94.29000000000002]
Train,[93.61293007239412],[81.87]
Train,[93.68181567201819],[48.9]
Train,[93.85291234411866],[104.07]
Train,[93.49426244424616],[68.17]
Train,[93.65318896800025],[97.59999999999998]
Train,[92.65114182354584],[86.67]
Train,[93.62228281861452],[87.36]
Train,[93.63608916125861],[67.33]
Train,[93.6117573509615],[119.1]
Train,[93.63147162449022],[69.46]
Train,[93.73672375922257],[172.1]
Train,[93.63026096322577],[88.82]
Train,[93.6233932619757],[104.36999999999999]
Train,[93.65000164540744],[82.31]
Train,[93.57895084045558],[94.74]
Train,[93.21009368144975],[79.72]
Train,[93.63967453570822],[84.46999999999998]
Train,[93.56076762459695],[106.01000000000002]
Train,[93.61301764540805],[100.92]
Train,[93.62390747444474],[110.87]
Train,[93.85874930810019],[88.15]
Train,[93.79345736632327],[125.01]
Train,[93.54326723933781],[90.28]
Train,[93.61464383321238],[97.8]
Train,[93.59077780318357],[90.11999999999999]
Train,[93.51475623082638],[68.6]
Train,[93.61440112629077],[98.38]
Train,[93.62908989031581],[124.14]
Train,[93.49113410653345],[100.47]
Train,[93.56799096257365],[105.14]
Train,[93.60605017338887],[96.42]
Train,[93.60195938693326],[99.68]
Train,[93.56689783401438],[114.46]
Train,[93.59613884212175],[65.82]
Train,[93.60618300917496],[110.38]
Train,[93.8006987907296],[172.06]
Train,[93.55248017039538],[93.25]
Train,[93.63692567528099],[125.78]
Train,[93.63019749785776],[86.08]
Train,[93.64185049297313],[36.84]
Train,[93.3845315985002],[100.4]
Train,[93.61519055741151],[98.92]
Train,[92.9744669888638],[62.56]
Train,[93.62306582068663],[90.81]
Train,[93.60419585290268],[60.010000000000005]
Train,[93.65143289085668],[93.05]
Train,[93.62823823042974],[78.88]
Train,[93.63675425231183],[97.11]
Train,[93.60677328649062],[94.89]
Train,[93.86971620924805],[121.66000000000001]
Train,[93.63031687623513],[14.840000000000005]
Train,[93.6151317074498],[93.79]
Train,[93.65075519025264],[80.84]
Train,[93.63262591668331],[79.19]
Train,[93.66115890537162],[73.57]
Train,[93.60315069812127],[114.66]
Train,[93.71714568289525],[117.01]
Train,[93.60315146661583],[74.18]
Train,[93.51933925609309],[68.35]
Train,[93.63850037988138],[37.81]
Train,[93.62813695989783],[80.25]
Train,[93.6082085080159],[80.77]
Train,[93.62464362390931],[103.82]
Train,[93.59888987533665],[108.77]
Train,[93.35382718641985],[148.96]
Train,[93.63002358795224],[115.9]
Train,[93.52588272994412],[78.61]
Train,[93.5541464556659],[106.63]
Train,[94.18184814696639],[104.96000000000001]
Train,[93.68504022177622],[175.54]
Train,[93.80182131989743],[62.050000000000004]
Train,[93.7937605156216],[51.15]
Train,[93.60792186719458],[82.8]
Train,[93.60551034342849],[103.71]
Train,[93.57727524341189],[83.06]
Train,[93.25234934577905],[79.38]
Train,[93.62228281861452],[87.85]
Train,[93.53280289445932],[82.35]
Train,[93.62567506403103],[70.02]
Train,[93.61815288175607],[109.98]
Train,[93.40446838304568],[67.07]
Train,[93.72115492797334],[121.33]
Train,[93.83608991531993],[147.75]
Train,[93.63350533807314],[91.2]
Train,[93.63494745304469],[93.89]
Train,[93.671348676276],[81.72]
Train,[93.6244792391125],[104.94]
Train,[93.50243006500271],[11.03]
Train,[93.63660836260173],[93.73]
Train,[93.57680326748024],[77.32]
Train,[93.68930971319983],[111.05]
Train,[93.61703606645077],[77.82]
Train,[93.82443524188244],[74.29]
Train,[93.58354874352696],[77.84]
Train,[93.63543110876783],[106.02]
Train,[93.62446669228733],[96.23]
Train,[93.59925523994607],[89.36]
Train,[93.6101930719672],[95.1]
Train,[93.61384569379818],[116.79]
Train,[93.62619873040971],[68.74]
Train,[93.62349842399496],[94.6]
Train,[93.62504883928523],[56.88]
Train,[93.60863702012772],[81.87]
Train,[93.63613820511621],[109.6]
Train,[93.62841130753108],[79.9]
Train,[93.61175962727343],[78.82]
Train,[93.60969863260826],[69.45]
Train,[93.6996947118991],[52.93]
Train,[93.63017420839518],[31.119999999999997]
Train,[93.56467890161824],[96.55]
Train,[93.68759990851153],[52.54]
Train,[93.5781674127076],[96.0]
Train,[93.62996316663026],[45.44]
Train,[93.61038032579332],[106.80999999999999]
Train,[93.97637529617913],[36.309999999999995]
Train,[93.64920357384513],[90.46]
Train,[93.39623385979975],[96.75]
Train,[93.63257303226047],[88.59]
Train,[93.65002965466061],[93.97999999999999]
