Time,Iteration,Cost,Parameters
Sun May 26 05:45:22 2024,346,0.2967856460487268,[-1.61875413e+00  2.23603400e+00 -2.20715116e+00  1.87325354e-04
  4.86746541e-01 -2.96720885e+00]
Sun May 26 05:45:25 2024,347,0.29678561395705433,[-1.61873072e+00  2.23601059e+00 -2.20712775e+00  1.63911827e-04
  4.86723127e-01 -2.96718544e+00]
Sun May 26 05:45:28 2024,348,0.29678558282715817,[-1.61870770e+00  2.23598757e+00 -2.20710473e+00  1.86927736e-04
  4.86746143e-01 -2.96720846e+00]
Sun May 26 05:45:31 2024,349,0.2967855526278981,[-1.61868508e+00  2.23596495e+00 -2.20712736e+00  1.64302110e-04
  4.86768769e-01 -2.96723108e+00]
Sun May 26 05:45:33 2024,350,0.2967855233292034,[-1.61866284e+00  2.23598719e+00 -2.20710512e+00  1.86544642e-04
  4.86746526e-01 -2.96725332e+00]
Sun May 26 05:45:37 2024,351,0.29678549490203465,[-1.61864097e+00  2.23596532e+00 -2.20708325e+00  2.08411126e-04
  4.86724660e-01 -2.96723146e+00]
Sun May 26 05:45:41 2024,352,0.2967854673183462,[-1.61861947e+00  2.23594383e+00 -2.20710475e+00  2.29908470e-04
  4.86746157e-01 -2.96720996e+00]
Sun May 26 05:45:43 2024,353,0.2967854405510505,[-1.61859834e+00  2.23596496e+00 -2.20712588e+00  2.51043443e-04
  4.86725022e-01 -2.96723109e+00]
Sun May 26 05:45:46 2024,354,0.29678541457398366,[-1.61857756e+00  2.23594418e+00 -2.20714666e+00  2.71822681e-04
  4.86745801e-01 -2.96725187e+00]
Sun May 26 05:45:48 2024,355,0.2967853893618727,[-1.61855713e+00  2.23592375e+00 -2.20712623e+00  2.92252689e-04
  4.86725371e-01 -2.96723144e+00]
Sun May 26 05:45:51 2024,356,0.2967853648903033,[-1.61853704e+00  2.23590366e+00 -2.20710614e+00  2.72165534e-04
  4.86745459e-01 -2.96721136e+00]
Sun May 26 05:45:53 2024,357,0.2967853411356892,[-1.61851729e+00  2.23588391e+00 -2.20712589e+00  2.52414980e-04
  4.86725708e-01 -2.96723111e+00]
Sun May 26 05:45:56 2024,358,0.2967853180752429,[-1.61849787e+00  2.23586449e+00 -2.20710647e+00  2.32994900e-04
  4.86706288e-01 -2.96725053e+00]
Sun May 26 05:46:00 2024,359,0.2967852956869469,[-1.61847877e+00  2.23584540e+00 -2.20712557e+00  2.52090515e-04
  4.86687192e-01 -2.96723143e+00]
Sun May 26 05:46:02 2024,360,0.2967852739495266,[-1.61846000e+00  2.23582662e+00 -2.20714435e+00  2.33313476e-04
  4.86668415e-01 -2.96721265e+00]
Sun May 26 05:46:05 2024,361,0.29678525284242363,[-1.61844153e+00  2.23580816e+00 -2.20712588e+00  2.14849237e-04
  4.86686879e-01 -2.96719419e+00]
Sun May 26 05:46:07 2024,362,0.29678523234577087,[-1.61842338e+00  2.23582631e+00 -2.20714404e+00  2.33006338e-04
  4.86705037e-01 -2.96721235e+00]
Sun May 26 05:46:10 2024,363,0.2967852124403678,[-1.61840552e+00  2.23580846e+00 -2.20716190e+00  2.15150823e-04
  4.86722892e-01 -2.96719449e+00]
Sun May 26 05:46:12 2024,364,0.296785193107657,[-1.61838796e+00  2.23582602e+00 -2.20714434e+00  1.97591451e-04
  4.86740451e-01 -2.96721205e+00]
Sun May 26 05:46:15 2024,365,0.2967851743297011,[-1.61837069e+00  2.23584329e+00 -2.20712707e+00  1.80322884e-04
  4.86757720e-01 -2.96722932e+00]
Sun May 26 05:46:17 2024,366,0.296785156089162,[-1.61835371e+00  2.23586027e+00 -2.20714405e+00  1.97305880e-04
  4.86774703e-01 -2.96724630e+00]
Sun May 26 05:46:20 2024,367,0.2967851383692784,[-1.61833701e+00  2.23584357e+00 -2.20716075e+00  2.14008437e-04
  4.86758000e-01 -2.96726301e+00]
Sun May 26 05:46:22 2024,368,0.29678512115384686,[-1.61832058e+00  2.23585999e+00 -2.20717718e+00  1.97581285e-04
  4.86741573e-01 -2.96727943e+00]
Sun May 26 05:46:25 2024,369,0.2967851044272014,[-1.61830442e+00  2.23584384e+00 -2.20716102e+00  2.13737967e-04
  4.86757730e-01 -2.96729559e+00]
Sun May 26 05:46:27 2024,370,0.29678508817419524,[-1.61828853e+00  2.23585973e+00 -2.20717691e+00  2.29629019e-04
  4.86773621e-01 -2.96731148e+00]
Sun May 26 05:46:30 2024,371,0.29678507238018226,[-1.61827290e+00  2.23587536e+00 -2.20716128e+00  2.13998850e-04
  4.86757991e-01 -2.96729585e+00]
Sun May 26 05:46:32 2024,372,0.29678505703099983,[-1.61825753e+00  2.23589073e+00 -2.20717666e+00  2.29372792e-04
  4.86742617e-01 -2.96731122e+00]
Sun May 26 05:46:35 2024,373,0.296785042112952,[-1.61824241e+00  2.23587561e+00 -2.20719178e+00  2.44495075e-04
  4.86757739e-01 -2.96729610e+00]
Sun May 26 05:46:37 2024,374,0.2967850276127932,[-1.61822753e+00  2.23589048e+00 -2.20720666e+00  2.29619975e-04
  4.86742864e-01 -2.96731098e+00]
Sun May 26 05:46:40 2024,375,0.2967850135177127,[-1.61821290e+00  2.23587585e+00 -2.20719202e+00  2.44252285e-04
  4.86757496e-01 -2.96729634e+00]
Sun May 26 05:46:42 2024,376,0.29678499981531914,[-1.61819850e+00  2.23586146e+00 -2.20717763e+00  2.58646114e-04
  4.86771890e-01 -2.96731074e+00]
Sun May 26 05:46:45 2024,377,0.2967849864936269,[-1.61818434e+00  2.23584730e+00 -2.20719179e+00  2.72805688e-04
  4.86757731e-01 -2.96729658e+00]
Sun May 26 05:46:47 2024,378,0.2967849735410414,[-1.61817041e+00  2.23583337e+00 -2.20717786e+00  2.58876224e-04
  4.86743801e-01 -2.96728265e+00]
Sun May 26 05:46:50 2024,379,0.2967849609463459,[-1.61815671e+00  2.23584707e+00 -2.20719156e+00  2.72579645e-04
  4.86757505e-01 -2.96729635e+00]
Sun May 26 05:46:52 2024,380,0.2967849486986881,[-1.61814323e+00  2.23586055e+00 -2.20717808e+00  2.59098278e-04
  4.86770986e-01 -2.96728287e+00]
Sun May 26 05:46:55 2024,381,0.2967849367875687,[-1.61812997e+00  2.23587382e+00 -2.20716482e+00  2.72361504e-04
  4.86757723e-01 -2.96726961e+00]
Sun May 26 05:46:57 2024,382,0.2967849252028278,[-1.61811692e+00  2.23588687e+00 -2.20717787e+00  2.59312580e-04
  4.86744674e-01 -2.96725656e+00]
Sun May 26 05:47:00 2024,383,0.2967849139346347,[-1.61810408e+00  2.23589970e+00 -2.20716503e+00  2.72150968e-04
  4.86757512e-01 -2.96724372e+00]
Sun May 26 05:47:02 2024,384,0.2967849029734757,[-1.61809145e+00  2.23591234e+00 -2.20717766e+00  2.59519421e-04
  4.86744881e-01 -2.96725635e+00]
Sun May 26 05:47:05 2024,385,0.2967848923101437,[-1.61807902e+00  2.23592476e+00 -2.20719009e+00  2.47091090e-04
  4.86732452e-01 -2.96724392e+00]
Sun May 26 05:47:10 2024,386,0.2967848819357277,[-1.61806679e+00  2.23593699e+00 -2.20717786e+00  2.34862418e-04
  4.86744681e-01 -2.96725615e+00]
Sun May 26 05:47:12 2024,387,0.2967848718416029,[-1.61805476e+00  2.23592496e+00 -2.20718989e+00  2.46894920e-04
  4.86756714e-01 -2.96726819e+00]
Sun May 26 05:47:15 2024,388,0.29678486201942045,[-1.61804292e+00  2.23591312e+00 -2.20717805e+00  2.58734676e-04
  4.86744874e-01 -2.96725635e+00]
Sun May 26 05:47:18 2024,389,0.2967848524610988,[-1.61803127e+00  2.23590147e+00 -2.20718970e+00  2.47084307e-04
  4.86756524e-01 -2.96724470e+00]
Sun May 26 05:47:20 2024,390,0.2967848431588142,[-1.61801980e+00  2.23589001e+00 -2.20720117e+00  2.58548586e-04
  4.86767988e-01 -2.96725616e+00]
Sun May 26 05:47:23 2024,391,0.2967848341049921,[-1.61800852e+00  2.23587872e+00 -2.20718989e+00  2.47267162e-04
  4.86779270e-01 -2.96724488e+00]
Sun May 26 05:47:26 2024,392,0.296784825292299,[-1.61799742e+00  2.23586762e+00 -2.20717878e+00  2.36165419e-04
  4.86768168e-01 -2.96723378e+00]
Sun May 26 05:47:29 2024,393,0.2967848167136339,[-1.61798650e+00  2.23585670e+00 -2.20716786e+00  2.47090596e-04
  4.86757243e-01 -2.96724470e+00]
Sun May 26 05:47:31 2024,394,0.29678480836212073,[-1.61797574e+00  2.23584595e+00 -2.20715711e+00  2.57842263e-04
  4.86767995e-01 -2.96725545e+00]
Sun May 26 05:47:34 2024,395,0.29678480023110104,[-1.61796516e+00  2.23583537e+00 -2.20714653e+00  2.68423420e-04
  4.86757413e-01 -2.96724487e+00]
Sun May 26 05:47:37 2024,396,0.2967847923141263,[-1.61795475e+00  2.23584578e+00 -2.20713611e+00  2.78837012e-04
  4.86747000e-01 -2.96723446e+00]
Sun May 26 05:47:40 2024,397,0.29678478460495095,[-1.61794450e+00  2.23583553e+00 -2.20712586e+00  2.89085926e-04
  4.86757249e-01 -2.96722421e+00]
Sun May 26 05:47:42 2024,398,0.29678477709752593,[-1.61793441e+00  2.23582544e+00 -2.20713595e+00  2.99172999e-04
  4.86747162e-01 -2.96723430e+00]
Sun May 26 05:47:45 2024,399,0.29678476978599183,[-1.61792449e+00  2.23583537e+00 -2.20714588e+00  2.89244984e-04
  4.86757090e-01 -2.96724422e+00]
Sun May 26 05:47:48 2024,400,0.29678476266467296,[-1.61791471e+00  2.23582560e+00 -2.20715565e+00  2.99016673e-04
  4.86747318e-01 -2.96723445e+00]
Sun May 26 05:47:50 2024,401,0.29678475572807067,[-1.61790510e+00  2.23583522e+00 -2.20714603e+00  3.08634715e-04
  4.86756936e-01 -2.96722484e+00]
Sun May 26 05:47:53 2024,402,0.296784748970858,[-1.61789563e+00  2.23584468e+00 -2.20715550e+00  2.99167687e-04
  4.86747469e-01 -2.96721537e+00]
Sun May 26 05:47:56 2024,403,0.29678474238787367,[-1.61788631e+00  2.23585400e+00 -2.20716482e+00  2.89849090e-04
  4.86738150e-01 -2.96720605e+00]
Sun May 26 05:47:59 2024,404,0.2967847359741168,[-1.61787714e+00  2.23584483e+00 -2.20717399e+00  2.80676390e-04
  4.86747323e-01 -2.96719688e+00]
Sun May 26 05:48:01 2024,405,0.29678472972474185,[-1.61786811e+00  2.23583580e+00 -2.20716496e+00  2.89705683e-04
  4.86756352e-01 -2.96718785e+00]
Sun May 26 05:48:04 2024,406,0.29678472363505276,[-1.61785922e+00  2.23584469e+00 -2.20717385e+00  2.98594012e-04
  4.86747464e-01 -2.96719674e+00]
Sun May 26 05:48:07 2024,407,0.2967847177004989,[-1.61785047e+00  2.23583594e+00 -2.20716510e+00  2.89844249e-04
  4.86738714e-01 -2.96718799e+00]
Sun May 26 05:48:10 2024,408,0.29678471191666966,[-1.61784186e+00  2.23584455e+00 -2.20715649e+00  2.81230697e-04
  4.86747328e-01 -2.96717937e+00]
Sun May 26 05:48:12 2024,409,0.2967847062792902,[-1.61783338e+00  2.23583607e+00 -2.20716497e+00  2.72751045e-04
  4.86738848e-01 -2.96717089e+00]
Sun May 26 05:48:15 2024,410,0.29678470078421704,[-1.61782503e+00  2.23582773e+00 -2.20715662e+00  2.81099066e-04
  4.86747196e-01 -2.96717924e+00]
Sun May 26 05:48:18 2024,411,0.2967846954274336,[-1.61781681e+00  2.23583594e+00 -2.20714840e+00  2.72880448e-04
  4.86738978e-01 -2.96717102e+00]
Sun May 26 05:48:20 2024,412,0.2967846902050459,[-1.61780872e+00  2.23584404e+00 -2.20715649e+00  2.80971850e-04
  4.86747069e-01 -2.96716293e+00]
Sun May 26 05:48:23 2024,413,0.29678468511327927,[-1.61780075e+00  2.23583607e+00 -2.20716446e+00  2.88938183e-04
  4.86739103e-01 -2.96717090e+00]
Sun May 26 05:48:26 2024,414,0.2967846801484735,[-1.61779291e+00  2.23582823e+00 -2.20717230e+00  2.81094810e-04
  4.86746946e-01 -2.96716305e+00]
Sun May 26 05:48:28 2024,415,0.2967846753070801,[-1.61778519e+00  2.23583595e+00 -2.20718002e+00  2.73372328e-04
  4.86739224e-01 -2.96717078e+00]
Sun May 26 05:48:31 2024,416,0.29678467058565783,[-1.61777758e+00  2.23584355e+00 -2.20717242e+00  2.80975953e-04
  4.86731620e-01 -2.96716317e+00]
Sun May 26 05:48:33 2024,417,0.29678466598087005,[-1.61777010e+00  2.23585104e+00 -2.20717991e+00  2.88462716e-04
  4.86739107e-01 -2.96717066e+00]
Sun May 26 05:48:36 2024,418,0.2967846614894806,[-1.61776272e+00  2.23585841e+00 -2.20718728e+00  2.95834578e-04
  4.86746479e-01 -2.96717803e+00]
Sun May 26 05:48:40 2024,419,0.29678465710835095,[-1.61775547e+00  2.23585115e+00 -2.20718002e+00  3.03093462e-04
  4.86739220e-01 -2.96717077e+00]
Sun May 26 05:48:43 2024,420,0.29678465283443717,[-1.61774832e+00  2.23584400e+00 -2.20718717e+00  3.10241258e-04
  4.86746368e-01 -2.96717792e+00]
Sun May 26 05:48:46 2024,421,0.2967846486647867,[-1.61774128e+00  2.23585104e+00 -2.20718013e+00  3.17279822e-04
  4.86753406e-01 -2.96718496e+00]
Sun May 26 05:48:48 2024,422,0.2967846445965353,[-1.61773435e+00  2.23584411e+00 -2.20717320e+00  3.10348668e-04
  4.86760337e-01 -2.96719189e+00]
Sun May 26 05:48:51 2024,423,0.2967846406269046,[-1.61772752e+00  2.23583729e+00 -2.20716637e+00  3.03523133e-04
  4.86753512e-01 -2.96719872e+00]
Sun May 26 05:48:53 2024,424,0.29678463675319905,[-1.61772080e+00  2.23584401e+00 -2.20715965e+00  2.96801460e-04
  4.86760233e-01 -2.96720544e+00]
Sun May 26 05:48:56 2024,425,0.2967846329728034,[-1.61771418e+00  2.23583739e+00 -2.20715303e+00  2.90181923e-04
  4.86753614e-01 -2.96719882e+00]
Sun May 26 05:48:58 2024,426,0.29678462928318006,[-1.61770766e+00  2.23584391e+00 -2.20714651e+00  2.83662828e-04
  4.86760133e-01 -2.96719230e+00]
Sun May 26 05:49:01 2024,427,0.296784625681867,[-1.61770124e+00  2.23585033e+00 -2.20714009e+00  2.90083147e-04
  4.86766553e-01 -2.96718588e+00]
Sun May 26 05:49:03 2024,428,0.2967846221664746,[-1.61769492e+00  2.23585665e+00 -2.20714641e+00  2.83759968e-04
  4.86772876e-01 -2.96717956e+00]
Sun May 26 05:49:06 2024,429,0.29678461873468437,[-1.61768869e+00  2.23585042e+00 -2.20715264e+00  2.89987613e-04
  4.86779104e-01 -2.96717333e+00]
Sun May 26 05:49:08 2024,430,0.29678461538424566,[-1.61768256e+00  2.23584429e+00 -2.20714651e+00  2.83853925e-04
  4.86772970e-01 -2.96717946e+00]
Sun May 26 05:49:11 2024,431,0.2967846121129743,[-1.61767652e+00  2.23585033e+00 -2.20715255e+00  2.77812644e-04
  4.86766929e-01 -2.96717342e+00]
Sun May 26 05:49:13 2024,432,0.29678460891875025,[-1.61767057e+00  2.23584438e+00 -2.20714660e+00  2.71862248e-04
  4.86772880e-01 -2.96716747e+00]
Sun May 26 05:49:16 2024,433,0.2967846057995155,[-1.61766470e+00  2.23585024e+00 -2.20715246e+00  2.66001242e-04
  4.86778741e-01 -2.96716161e+00]
Sun May 26 05:49:19 2024,434,0.2967846027532722,[-1.61765893e+00  2.23584447e+00 -2.20714669e+00  2.71774327e-04
  4.86772967e-01 -2.96716738e+00]
Sun May 26 05:49:21 2024,435,0.2967845997780807,[-1.61765324e+00  2.23585015e+00 -2.20714100e+00  2.66087721e-04
  4.86767281e-01 -2.96716169e+00]
Sun May 26 05:49:24 2024,436,0.2967845968720578,[-1.61764764e+00  2.23585576e+00 -2.20714660e+00  2.71689265e-04
  4.86772882e-01 -2.96716730e+00]
Sun May 26 05:49:28 2024,437,0.29678459403337537,[-1.61764213e+00  2.23585024e+00 -2.20715212e+00  2.77207141e-04
  4.86767364e-01 -2.96716178e+00]
Sun May 26 05:49:31 2024,438,0.2967845912602577,[-1.61763669e+00  2.23585567e+00 -2.20715756e+00  2.82642716e-04
  4.86761929e-01 -2.96716721e+00]
Sun May 26 05:49:33 2024,439,0.2967845885509809,[-1.61763134e+00  2.23585032e+00 -2.20715220e+00  2.77288099e-04
  4.86767284e-01 -2.96717257e+00]
Sun May 26 05:49:36 2024,440,0.2967845859038704,[-1.61762606e+00  2.23584504e+00 -2.20714693e+00  2.72013119e-04
  4.86772559e-01 -2.96716729e+00]
Sun May 26 05:49:38 2024,441,0.2967845833173004,[-1.61762086e+00  2.23585024e+00 -2.20715212e+00  2.66816481e-04
  4.86767362e-01 -2.96716210e+00]
Sun May 26 05:49:41 2024,442,0.29678458078969133,[-1.61761574e+00  2.23585536e+00 -2.20714700e+00  2.71936053e-04
  4.86762242e-01 -2.96715698e+00]
Sun May 26 05:49:43 2024,443,0.29678457831950905,[-1.61761070e+00  2.23585032e+00 -2.20714196e+00  2.66892295e-04
  4.86757199e-01 -2.96716202e+00]
Sun May 26 05:49:46 2024,444,0.2967845759052635,[-1.61760573e+00  2.23585529e+00 -2.20713699e+00  2.61923121e-04
  4.86762168e-01 -2.96715705e+00]
Sun May 26 05:49:48 2024,445,0.2967845735455069,[-1.61760084e+00  2.23585039e+00 -2.20714189e+00  2.57027322e-04
  4.86767064e-01 -2.96716195e+00]
Sun May 26 05:49:51 2024,446,0.29678457123883284,[-1.61759601e+00  2.23585521e+00 -2.20714671e+00  2.52203712e-04
  4.86762240e-01 -2.96716677e+00]
Sun May 26 05:49:53 2024,447,0.29678456898387484,[-1.61759126e+00  2.23585997e+00 -2.20715146e+00  2.47451123e-04
  4.86766992e-01 -2.96717152e+00]
Sun May 26 05:49:56 2024,448,0.2967845667793053,[-1.61758658e+00  2.23586465e+00 -2.20715614e+00  2.52133837e-04
  4.86762310e-01 -2.96717621e+00]
Sun May 26 05:49:59 2024,449,0.29678456462383396,[-1.61758196e+00  2.23586926e+00 -2.20715153e+00  2.47519871e-04
  4.86757696e-01 -2.96717159e+00]
Sun May 26 05:50:02 2024,450,0.2967845625162073,[-1.61757742e+00  2.23587381e+00 -2.20714698e+00  2.52066197e-04
  4.86762242e-01 -2.96717614e+00]
Sun May 26 05:50:05 2024,451,0.2967845604552067,[-1.61757294e+00  2.23587829e+00 -2.20714250e+00  2.47586423e-04
  4.86757762e-01 -2.96718062e+00]
Sun May 26 05:50:08 2024,452,0.2967845584396481,[-1.61756852e+00  2.23587387e+00 -2.20714692e+00  2.43172134e-04
  4.86753348e-01 -2.96718503e+00]
Sun May 26 05:50:13 2024,453,0.29678455646838076,[-1.61756417e+00  2.23587822e+00 -2.20715127e+00  2.38822277e-04
  4.86748998e-01 -2.96718068e+00]
Sun May 26 05:50:15 2024,454,0.29678455454028596,[-1.61755989e+00  2.23587394e+00 -2.20715556e+00  2.43108734e-04
  4.86753285e-01 -2.96718497e+00]
Sun May 26 05:50:18 2024,455,0.29678455265427595,[-1.61755566e+00  2.23586971e+00 -2.20715978e+00  2.47332804e-04
  4.86749061e-01 -2.96718919e+00]
Sun May 26 05:50:21 2024,456,0.29678455080929395,[-1.61755150e+00  2.23586555e+00 -2.20715562e+00  2.51495486e-04
  4.86753223e-01 -2.96718503e+00]
Sun May 26 05:50:24 2024,457,0.29678454900431167,[-1.61754740e+00  2.23586965e+00 -2.20715151e+00  2.55597760e-04
  4.86749121e-01 -2.96718913e+00]
Sun May 26 05:50:27 2024,458,0.2967845472383303,[-1.61754335e+00  2.23586561e+00 -2.20715556e+00  2.59640590e-04
  4.86753164e-01 -2.96718509e+00]
Sun May 26 05:50:30 2024,459,0.29678454551037814,[-1.61753937e+00  2.23586959e+00 -2.20715954e+00  2.55656259e-04
  4.86757148e-01 -2.96718908e+00]
Sun May 26 05:50:33 2024,460,0.29678454381951025,[-1.61753544e+00  2.23587352e+00 -2.20715561e+00  2.51729495e-04
  4.86753221e-01 -2.96718515e+00]
Sun May 26 05:50:35 2024,461,0.296784542164808,[-1.61753157e+00  2.23586965e+00 -2.20715174e+00  2.55599606e-04
  4.86749351e-01 -2.96718902e+00]
Sun May 26 05:50:38 2024,462,0.29678454054537756,[-1.61752776e+00  2.23587347e+00 -2.20714793e+00  2.51785249e-04
  4.86753166e-01 -2.96718520e+00]
Sun May 26 05:50:41 2024,463,0.2967845389603502,[-1.61752400e+00  2.23586971e+00 -2.20714417e+00  2.55544736e-04
  4.86756925e-01 -2.96718144e+00]
Sun May 26 05:50:44 2024,464,0.2967845374088807,[-1.61752029e+00  2.23586600e+00 -2.20714047e+00  2.59250221e-04
  4.86760631e-01 -2.96718515e+00]
Sun May 26 05:50:46 2024,465,0.29678453589014675,[-1.61751664e+00  2.23586965e+00 -2.20714412e+00  2.62902559e-04
  4.86764283e-01 -2.96718150e+00]
Sun May 26 05:50:49 2024,466,0.29678453440334857,[-1.61751304e+00  2.23587325e+00 -2.20714052e+00  2.59302529e-04
  4.86767883e-01 -2.96718510e+00]
Sun May 26 05:50:52 2024,467,0.29678453294770824,[-1.61750949e+00  2.23587680e+00 -2.20714407e+00  2.62851076e-04
  4.86771432e-01 -2.96718865e+00]
Sun May 26 05:50:55 2024,468,0.2967845315224687,[-1.61750599e+00  2.23587330e+00 -2.20714756e+00  2.59353202e-04
  4.86774929e-01 -2.96719214e+00]
Sun May 26 05:50:58 2024,469,0.2967845301268935,[-1.61750255e+00  2.23587675e+00 -2.20715101e+00  2.55905202e-04
  4.86771481e-01 -2.96719559e+00]
Sun May 26 05:51:01 2024,470,0.2967845287602659,[-1.61749915e+00  2.23587335e+00 -2.20715441e+00  2.52506293e-04
  4.86768083e-01 -2.96719899e+00]
Sun May 26 05:51:04 2024,471,0.29678452742188866,[-1.61749580e+00  2.23587000e+00 -2.20715106e+00  2.55856882e-04
  4.86764732e-01 -2.96719564e+00]
Sun May 26 05:51:07 2024,472,0.2967845261110831,[-1.61749249e+00  2.23586670e+00 -2.20714776e+00  2.59159907e-04
  4.86768035e-01 -2.96719234e+00]
Sun May 26 05:51:10 2024,473,0.29678452482718887,[-1.61748924e+00  2.23586344e+00 -2.20714450e+00  2.62416115e-04
  4.86771291e-01 -2.96719559e+00]
Sun May 26 05:51:12 2024,474,0.29678452356956325,[-1.61748603e+00  2.23586665e+00 -2.20714771e+00  2.59205993e-04
  4.86768081e-01 -2.96719880e+00]
Sun May 26 05:51:15 2024,475,0.29678452233758057,[-1.61748286e+00  2.23586349e+00 -2.20715088e+00  2.56041236e-04
  4.86764916e-01 -2.96719564e+00]
Sun May 26 05:51:18 2024,476,0.2967845211306317,[-1.61747974e+00  2.23586661e+00 -2.20714776e+00  2.59161335e-04
  4.86761796e-01 -2.96719876e+00]
Sun May 26 05:51:21 2024,477,0.29678451994812394,[-1.61747667e+00  2.23586353e+00 -2.20714468e+00  2.62237472e-04
  4.86758720e-01 -2.96719568e+00]
Sun May 26 05:51:24 2024,478,0.29678451878948015,[-1.61747363e+00  2.23586657e+00 -2.20714771e+00  2.59204613e-04
  4.86755687e-01 -2.96719265e+00]
Sun May 26 05:51:26 2024,479,0.2967845176541384,[-1.61747064e+00  2.23586358e+00 -2.20715070e+00  2.56214358e-04
  4.86758677e-01 -2.96719564e+00]
Sun May 26 05:51:30 2024,480,0.29678451654155147,[-1.61746770e+00  2.23586652e+00 -2.20714775e+00  2.59162670e-04
  4.86755729e-01 -2.96719859e+00]
Sun May 26 05:51:34 2024,481,0.2967845154511869,[-1.61746479e+00  2.23586362e+00 -2.20715066e+00  2.62069689e-04
  4.86752822e-01 -2.96719568e+00]
Sun May 26 05:51:38 2024,482,0.2967845143825259,[-1.61746192e+00  2.23586648e+00 -2.20714780e+00  2.59203322e-04
  4.86749956e-01 -2.96719855e+00]
Sun May 26 05:51:41 2024,483,0.29678451333506317,[-1.61745910e+00  2.23586366e+00 -2.20715062e+00  2.56376979e-04
  4.86747129e-01 -2.96720137e+00]
Sun May 26 05:51:43 2024,484,0.2967845123083067,[-1.61745631e+00  2.23586087e+00 -2.20714783e+00  2.59163917e-04
  4.86744342e-01 -2.96720416e+00]
Sun May 26 05:51:46 2024,485,0.2967845113017774,[-1.61745356e+00  2.23585812e+00 -2.20715058e+00  2.56415776e-04
  4.86741594e-01 -2.96720141e+00]
Sun May 26 05:51:48 2024,486,0.29678451031500863,[-1.61745085e+00  2.23586083e+00 -2.20714787e+00  2.53705834e-04
  4.86744304e-01 -2.96720412e+00]
Sun May 26 05:51:51 2024,487,0.2967845093475455,[-1.61744818e+00  2.23586350e+00 -2.20715055e+00  2.51033501e-04
  4.86746977e-01 -2.96720145e+00]
Sun May 26 05:51:54 2024,488,0.2967845083989454,[-1.61744554e+00  2.23586614e+00 -2.20714791e+00  2.48398201e-04
  4.86749612e-01 -2.96719882e+00]
Sun May 26 05:51:56 2024,489,0.2967845074687766,[-1.61744294e+00  2.23586874e+00 -2.20714531e+00  2.45799363e-04
  4.86747013e-01 -2.96719622e+00]
Sun May 26 05:51:59 2024,490,0.29678450655661875,[-1.61744038e+00  2.23586617e+00 -2.20714275e+00  2.43236428e-04
  4.86744450e-01 -2.96719878e+00]
Sun May 26 05:52:01 2024,491,0.2967845056620623,[-1.61743785e+00  2.23586365e+00 -2.20714528e+00  2.45764010e-04
  4.86746978e-01 -2.96719625e+00]
Sun May 26 05:52:04 2024,492,0.2967845047847082,[-1.61743536e+00  2.23586115e+00 -2.20714278e+00  2.43271240e-04
  4.86744485e-01 -2.96719874e+00]
Sun May 26 05:52:06 2024,493,0.2967845039241675,[-1.61743290e+00  2.23585870e+00 -2.20714524e+00  2.40812748e-04
  4.86746943e-01 -2.96719629e+00]
Sun May 26 05:52:09 2024,494,0.296784503080061,[-1.61743048e+00  2.23586112e+00 -2.20714282e+00  2.43237484e-04
  4.86749368e-01 -2.96719871e+00]
Sun May 26 05:52:11 2024,495,0.2967845022520194,[-1.61742809e+00  2.23586351e+00 -2.20714043e+00  2.45628979e-04
  4.86751760e-01 -2.96720110e+00]
Sun May 26 05:52:14 2024,496,0.29678450143968277,[-1.61742573e+00  2.23586587e+00 -2.20713807e+00  2.43270218e-04
  4.86749401e-01 -2.96720346e+00]
Sun May 26 05:52:17 2024,497,0.2967845006427,[-1.61742340e+00  2.23586354e+00 -2.20713574e+00  2.40943693e-04
  4.86751727e-01 -2.96720113e+00]
Sun May 26 05:52:19 2024,498,0.29678449986072913,[-1.61742111e+00  2.23586584e+00 -2.20713345e+00  2.43238472e-04
  4.86754022e-01 -2.96720343e+00]
Sun May 26 05:52:22 2024,499,0.2967844990934365,[-1.61741884e+00  2.23586810e+00 -2.20713118e+00  2.45501988e-04
  4.86751759e-01 -2.96720569e+00]
Sun May 26 05:52:24 2024,500,0.29678449834049714,[-1.61741661e+00  2.23586587e+00 -2.20713341e+00  2.43269262e-04
  4.86749526e-01 -2.96720793e+00]
Sun May 26 05:52:27 2024,501,0.296784497601594,[-1.61741441e+00  2.23586807e+00 -2.20713121e+00  2.41066859e-04
  4.86747324e-01 -2.96721013e+00]
Sun May 26 05:52:30 2024,502,0.29678449687641784,[-1.61741223e+00  2.23586590e+00 -2.20712904e+00  2.43239398e-04
  4.86749496e-01 -2.96720796e+00]
Sun May 26 05:52:33 2024,503,0.2967844961646674,[-1.61741009e+00  2.23586376e+00 -2.20713118e+00  2.45382524e-04
  4.86747353e-01 -2.96721010e+00]
Sun May 26 05:52:36 2024,504,0.29678449546604896,[-1.61740798e+00  2.23586164e+00 -2.20713330e+00  2.47496682e-04
  4.86745239e-01 -2.96720798e+00]
Sun May 26 05:52:39 2024,505,0.2967844947802756,[-1.61740589e+00  2.23585956e+00 -2.20713121e+00  2.49582308e-04
  4.86747324e-01 -2.96721007e+00]
Sun May 26 05:52:42 2024,506,0.296784494107068,[-1.61740383e+00  2.23585750e+00 -2.20712915e+00  2.47524784e-04
