Time,Iteration,Cost,Parameters
Thu May 23 16:08:44 2024,453,0.05355856314317511,[-4.7024714   2.08645145 -2.0405836   0.01791648  0.30355533]
Thu May 23 16:08:47 2024,454,0.05355856313474018,[-4.70247145  2.08645139 -2.04058354  0.01791654  0.30355539]
Thu May 23 16:08:49 2024,455,0.05355856312636729,[-4.70247151  2.08645145 -2.0405836   0.01791648  0.30355533]
Thu May 23 16:08:51 2024,456,0.05355856311805526,[-4.70247157  2.08645139 -2.04058354  0.01791654  0.30355527]
Thu May 23 16:08:54 2024,457,0.05355856310980289,[-4.70247163  2.08645145 -2.0405836   0.0179166   0.30355521]
Thu May 23 16:08:56 2024,458,0.05355856310160908,[-4.70247169  2.0864515  -2.04058365  0.01791666  0.30355527]
Thu May 23 16:08:58 2024,459,0.05355856309347255,[-4.70247174  2.08645156 -2.04058371  0.0179166   0.30355533]
Thu May 23 16:09:00 2024,460,0.053558563085392405,[-4.7024718   2.08645162 -2.04058365  0.01791666  0.30355527]
Thu May 23 16:09:03 2024,461,0.053558563077367435,[-4.70247185  2.08645167 -2.0405836   0.01791671  0.30355521]
Thu May 23 16:09:05 2024,462,0.053558563069396714,[-4.70247191  2.08645173 -2.04058365  0.01791666  0.30355527]
Thu May 23 16:09:07 2024,463,0.053558563061479124,[-4.70247197  2.08645178 -2.0405836   0.01791671  0.30355532]
Thu May 23 16:09:10 2024,464,0.05355856305361373,[-4.70247202  2.08645184 -2.04058365  0.01791666  0.30355538]
Thu May 23 16:09:12 2024,465,0.053558563045799604,[-4.70247208  2.08645189 -2.0405836   0.01791671  0.30355532]
Thu May 23 16:09:14 2024,466,0.053558563038035766,[-4.70247213  2.08645195 -2.04058365  0.01791677  0.30355527]
Thu May 23 16:09:16 2024,467,0.053558563030321284,[-4.70247218  2.086452   -2.0405836   0.01791682  0.30355532]
Thu May 23 16:09:19 2024,468,0.05355856302265537,[-4.70247224  2.08645205 -2.04058365  0.01791677  0.30355527]
Thu May 23 16:09:22 2024,469,0.053558563015037065,[-4.70247229  2.08645211 -2.04058371  0.01791671  0.30355532]
Thu May 23 16:09:24 2024,470,0.05355856300746564,[-4.70247234  2.08645205 -2.04058365  0.01791666  0.30355527]
Thu May 23 16:09:28 2024,471,0.05355856299994012,[-4.7024724   2.086452   -2.0405836   0.01791661  0.30355522]
Thu May 23 16:09:32 2024,472,0.0535585629924598,[-4.70247245  2.08645205 -2.04058355  0.01791666  0.30355517]
Thu May 23 16:09:36 2024,473,0.053558562985023914,[-4.7024725   2.086452   -2.04058349  0.01791661  0.30355511]
Thu May 23 16:09:39 2024,474,0.05355856297763166,[-4.70247255  2.08645195 -2.04058355  0.01791655  0.30355517]
Thu May 23 16:09:43 2024,475,0.053558562970282365,[-4.70247261  2.0864519  -2.0405836   0.01791661  0.30355522]
Thu May 23 16:09:47 2024,476,0.05355856296297522,[-4.70247266  2.08645195 -2.04058355  0.01791655  0.30355517]
Thu May 23 16:09:51 2024,477,0.053558562955709585,[-4.70247271  2.086452   -2.0405835   0.01791661  0.30355522]
Thu May 23 16:09:54 2024,478,0.05355856294848475,[-4.70247276  2.08645195 -2.04058344  0.01791655  0.30355517]
Thu May 23 16:09:58 2024,479,0.053558562941300056,[-4.70247281  2.0864519  -2.04058339  0.01791661  0.30355522]
Thu May 23 16:10:02 2024,480,0.05355856293415486,[-4.70247286  2.08645195 -2.04058334  0.01791656  0.30355527]
Thu May 23 16:10:06 2024,481,0.053558562927048484,[-4.70247291  2.086452   -2.04058329  0.01791651  0.30355522]
Thu May 23 16:10:09 2024,482,0.05355856291998036,[-4.70247296  2.08645205 -2.04058324  0.01791655  0.30355527]
Thu May 23 16:10:13 2024,483,0.053558562912949845,[-4.70247301  2.086452   -2.04058329  0.01791651  0.30355532]
Thu May 23 16:10:17 2024,484,0.053558562905956376,[-4.70247306  2.08645195 -2.04058334  0.01791655  0.30355537]
Thu May 23 16:10:21 2024,485,0.053558562898999365,[-4.70247311  2.0864519  -2.04058329  0.0179166   0.30355532]
Thu May 23 16:10:24 2024,486,0.053558562892078235,[-4.70247316  2.08645185 -2.04058334  0.01791655  0.30355537]
Thu May 23 16:10:28 2024,487,0.05355856288519245,[-4.70247321  2.0864519  -2.04058329  0.01791651  0.30355532]
Thu May 23 16:10:32 2024,488,0.0535585628783415,[-4.70247325  2.08645195 -2.04058334  0.01791646  0.30355527]
Thu May 23 16:10:36 2024,489,0.05355856287152484,[-4.7024733   2.0864519  -2.04058339  0.01791651  0.30355532]
Thu May 23 16:10:39 2024,490,0.053558562864741976,[-4.70247335  2.08645195 -2.04058344  0.01791655  0.30355536]
Thu May 23 16:10:43 2024,491,0.05355856285799239,[-4.7024734   2.086452   -2.04058349  0.0179166   0.30355541]
Thu May 23 16:10:47 2024,492,0.05355856285127557,[-4.70247345  2.08645195 -2.04058344  0.01791655  0.30355546]
Thu May 23 16:10:51 2024,493,0.05355856284459111,[-4.70247349  2.0864519  -2.04058339  0.01791651  0.30355551]
Thu May 23 16:10:54 2024,494,0.05355856283793854,[-4.70247354  2.08645195 -2.04058334  0.01791655  0.30355546]
Thu May 23 16:10:58 2024,495,0.05355856283131731,[-4.70247359  2.0864519  -2.04058339  0.01791651  0.30355541]
Thu May 23 16:11:02 2024,496,0.053558562824727075,[-4.70247363  2.08645186 -2.04058334  0.01791655  0.30355546]
Thu May 23 16:11:06 2024,497,0.053558562818167385,[-4.70247368  2.08645181 -2.0405833   0.0179166   0.30355551]
Thu May 23 16:11:09 2024,498,0.05355856281163783,[-4.70247373  2.08645176 -2.04058325  0.01791655  0.30355555]
Thu May 23 16:11:13 2024,499,0.05355856280513792,[-4.70247377  2.08645181 -2.0405832   0.0179166   0.3035556 ]
Thu May 23 16:11:17 2024,500,0.053558562798667365,[-4.70247382  2.08645176 -2.04058325  0.01791655  0.30355555]
Thu May 23 16:11:21 2024,501,0.05355856279222569,[-4.70247387  2.08645181 -2.04058321  0.01791651  0.30355551]
Thu May 23 16:11:24 2024,502,0.0535585627858125,[-4.70247391  2.08645185 -2.04058316  0.01791646  0.30355546]
Thu May 23 16:11:28 2024,503,0.05355856277942751,[-4.70247396  2.0864519  -2.0405832   0.01791651  0.30355551]
Thu May 23 16:11:32 2024,504,0.05355856277307032,[-4.702474    2.08645195 -2.04058316  0.01791646  0.30355546]
Thu May 23 16:11:36 2024,505,0.05355856276674047,[-4.70247405  2.08645199 -2.04058311  0.01791642  0.30355542]
Thu May 23 16:11:39 2024,506,0.053558562760437765,[-4.70247409  2.08645195 -2.04058307  0.01791637  0.30355546]
Thu May 23 16:11:43 2024,507,0.053558562754161744,[-4.70247414  2.0864519  -2.04058302  0.01791633  0.30355551]
Thu May 23 16:11:47 2024,508,0.05355856274791212,[-4.70247418  2.08645186 -2.04058298  0.01791637  0.30355546]
Thu May 23 16:11:51 2024,509,0.053558562741688555,[-4.70247423  2.0864519  -2.04058294  0.01791642  0.30355551]
Thu May 23 16:11:54 2024,510,0.05355856273549072,[-4.70247427  2.08645194 -2.04058289  0.01791637  0.30355555]
Thu May 23 16:11:58 2024,511,0.053558562729318325,[-4.70247431  2.08645199 -2.04058294  0.01791642  0.30355551]
Thu May 23 16:12:02 2024,512,0.053558562723171096,[-4.70247436  2.08645195 -2.04058298  0.01791637  0.30355546]
Thu May 23 16:12:06 2024,513,0.05355856271704863,[-4.7024744   2.08645199 -2.04058294  0.01791633  0.30355551]
Thu May 23 16:12:09 2024,514,0.05355856271095068,[-4.70247445  2.08645203 -2.04058289  0.01791629  0.30355546]
Thu May 23 16:12:13 2024,515,0.053558562704877,[-4.70247449  2.08645208 -2.04058285  0.01791624  0.30355551]
Thu May 23 16:12:17 2024,516,0.05355856269882727,[-4.70247453  2.08645203 -2.04058289  0.01791629  0.30355555]
Thu May 23 16:12:21 2024,517,0.053558562692801216,[-4.70247458  2.08645208 -2.04058285  0.01791633  0.30355559]
Thu May 23 16:12:25 2024,518,0.05355856268679854,[-4.70247462  2.08645203 -2.04058289  0.01791637  0.30355564]
Thu May 23 16:12:29 2024,519,0.053558562680819044,[-4.70247466  2.08645199 -2.04058285  0.01791641  0.30355568]
Thu May 23 16:12:33 2024,520,0.0535585626748624,[-4.7024747   2.08645203 -2.04058281  0.01791637  0.30355564]
Thu May 23 16:12:38 2024,521,0.053558562668928424,[-4.70247475  2.08645208 -2.04058276  0.01791633  0.30355559]
Thu May 23 16:12:42 2024,522,0.053558562663016805,[-4.70247479  2.08645212 -2.04058272  0.01791629  0.30355564]
Thu May 23 16:12:46 2024,523,0.05355856265712733,[-4.70247483  2.08645208 -2.04058268  0.01791624  0.30355559]
Thu May 23 16:12:50 2024,524,0.05355856265125976,[-4.70247487  2.08645203 -2.04058272  0.01791629  0.30355564]
Thu May 23 16:12:54 2024,525,0.05355856264541383,[-4.70247492  2.08645208 -2.04058276  0.01791633  0.30355559]
Thu May 23 16:12:58 2024,526,0.05355856263958939,[-4.70247496  2.08645203 -2.04058272  0.01791637  0.30355564]
Thu May 23 16:13:02 2024,527,0.053558562633786146,[-4.702475    2.08645208 -2.04058268  0.01791633  0.30355568]
Thu May 23 16:13:07 2024,528,0.05355856262800389,[-4.70247504  2.08645203 -2.04058272  0.01791637  0.30355564]
Thu May 23 16:13:11 2024,529,0.053558562622242414,[-4.70247508  2.08645208 -2.04058268  0.01791641  0.30355568]
Thu May 23 16:13:16 2024,530,0.05355856261650153,[-4.70247512  2.08645212 -2.04058272  0.01791637  0.30355572]
Thu May 23 16:13:20 2024,531,0.053558562610781,[-4.70247517  2.08645208 -2.04058268  0.01791633  0.30355576]
Thu May 23 16:13:25 2024,532,0.05355856260508059,[-4.70247521  2.08645212 -2.04058264  0.01791629  0.30355572]
Thu May 23 16:13:28 2024,533,0.05355856259940014,[-4.70247525  2.08645208 -2.04058268  0.01791625  0.30355568]
Thu May 23 16:13:32 2024,534,0.053558562593739534,[-4.70247529  2.08645212 -2.04058264  0.01791629  0.30355564]
Thu May 23 16:13:36 2024,535,0.053558562588098435,[-4.70247533  2.08645208 -2.0405826   0.01791625  0.30355568]
Thu May 23 16:13:40 2024,536,0.053558562582476744,[-4.70247537  2.08645203 -2.04058256  0.01791621  0.30355572]
Thu May 23 16:13:43 2024,537,0.05355856257687426,[-4.70247541  2.08645208 -2.04058252  0.01791625  0.30355568]
Thu May 23 16:13:47 2024,538,0.05355856257129079,[-4.70247545  2.08645212 -2.04058248  0.01791629  0.30355572]
Thu May 23 16:13:51 2024,539,0.053558562565726144,[-4.70247549  2.08645216 -2.04058252  0.01791633  0.30355576]
Thu May 23 16:13:55 2024,540,0.0535585625601802,[-4.70247553  2.08645212 -2.04058248  0.01791629  0.30355572]
Thu May 23 16:13:59 2024,541,0.05355856255465273,[-4.70247557  2.08645216 -2.04058252  0.01791633  0.30355568]
Thu May 23 16:14:02 2024,542,0.05355856254914361,[-4.70247561  2.0864522  -2.04058256  0.01791629  0.30355564]
Thu May 23 16:14:06 2024,543,0.053558562543652655,[-4.70247565  2.08645224 -2.0405826   0.01791633  0.30355568]
Thu May 23 16:14:10 2024,544,0.0535585625381797,[-4.70247569  2.08645228 -2.04058256  0.01791629  0.30355564]
Thu May 23 16:14:14 2024,545,0.053558562532724605,[-4.70247573  2.08645231 -2.04058252  0.01791625  0.30355568]
Thu May 23 16:14:17 2024,546,0.05355856252728717,[-4.70247577  2.08645228 -2.04058248  0.01791629  0.30355572]
Thu May 23 16:14:21 2024,547,0.05355856252186734,[-4.70247581  2.08645224 -2.04058252  0.01791625  0.30355576]
Thu May 23 16:14:25 2024,548,0.05355856251646483,[-4.70247585  2.08645228 -2.04058256  0.01791621  0.30355572]
Thu May 23 16:14:29 2024,549,0.0535585625110796,[-4.70247589  2.08645231 -2.04058259  0.01791625  0.30355568]
Thu May 23 16:14:33 2024,550,0.05355856250571145,[-4.70247593  2.08645228 -2.04058263  0.01791629  0.30355564]
Thu May 23 16:14:38 2024,551,0.05355856250036024,[-4.70247597  2.08645224 -2.0405826   0.01791625  0.30355568]
Thu May 23 16:14:42 2024,552,0.05355856249502587,[-4.702476    2.08645228 -2.04058256  0.01791621  0.30355564]
Thu May 23 16:14:47 2024,553,0.05355856248970812,[-4.70247604  2.08645231 -2.04058252  0.01791625  0.3035556 ]
Thu May 23 16:14:49 2024,554,0.05355856248440695,[-4.70247608  2.08645228 -2.04058256  0.01791629  0.30355556]
Thu May 23 16:14:52 2024,555,0.053558562479122176,[-4.70247612  2.08645224 -2.04058252  0.01791625  0.3035556 ]
Thu May 23 16:14:54 2024,556,0.05355856247385369,[-4.70247616  2.08645228 -2.04058248  0.01791621  0.30355556]
Thu May 23 16:14:56 2024,557,0.053558562468601335,[-4.7024762   2.08645231 -2.04058244  0.01791617  0.3035556 ]
Thu May 23 16:14:59 2024,558,0.053558562463365045,[-4.70247623  2.08645228 -2.0405824   0.01791613  0.30355556]
Thu May 23 16:15:01 2024,559,0.05355856245814457,[-4.70247627  2.08645224 -2.04058236  0.0179161   0.3035556 ]
Thu May 23 16:15:03 2024,560,0.0535585624529399,[-4.70247631  2.08645228 -2.04058233  0.01791613  0.30355564]
Thu May 23 16:15:05 2024,561,0.05355856244775091,[-4.70247635  2.08645231 -2.04058229  0.01791617  0.3035556 ]
Thu May 23 16:15:08 2024,562,0.05355856244257744,[-4.70247639  2.08645228 -2.04058225  0.01791613  0.30355556]
Thu May 23 16:15:10 2024,563,0.053558562437419355,[-4.70247642  2.08645231 -2.04058229  0.01791617  0.3035556 ]
Thu May 23 16:15:13 2024,564,0.05355856243227658,[-4.70247646  2.08645235 -2.04058225  0.01791621  0.30355556]
Thu May 23 16:15:17 2024,565,0.05355856242714907,[-4.7024765   2.08645231 -2.04058221  0.01791617  0.30355553]
Thu May 23 16:15:21 2024,566,0.05355856242203655,[-4.70247654  2.08645235 -2.04058225  0.01791621  0.30355556]
Thu May 23 16:15:24 2024,567,0.05355856241693905,[-4.70247657  2.08645239 -2.04058221  0.01791625  0.3035556 ]
Thu May 23 16:15:28 2024,568,0.05355856241185639,[-4.70247661  2.08645235 -2.04058225  0.01791628  0.30355556]
Thu May 23 16:15:32 2024,569,0.05355856240678849,[-4.70247665  2.08645239 -2.04058221  0.01791632  0.3035556 ]
Thu May 23 16:15:36 2024,570,0.05355856240173523,[-4.70247669  2.08645242 -2.04058225  0.01791636  0.30355564]
Thu May 23 16:15:39 2024,571,0.05355856239669654,[-4.70247672  2.08645246 -2.04058229  0.01791632  0.3035556 ]
Thu May 23 16:15:43 2024,572,0.05355856239167227,[-4.70247676  2.08645242 -2.04058232  0.01791636  0.30355564]
Thu May 23 16:15:47 2024,573,0.05355856238666239,[-4.7024768   2.08645239 -2.04058229  0.01791632  0.3035556 ]
Thu May 23 16:15:51 2024,574,0.05355856238166671,[-4.70247683  2.08645242 -2.04058225  0.01791628  0.30355564]
Thu May 23 16:15:55 2024,575,0.05355856237668517,[-4.70247687  2.08645239 -2.04058229  0.01791625  0.3035556 ]
Thu May 23 16:15:59 2024,576,0.053558562371717744,[-4.70247691  2.08645242 -2.04058225  0.01791621  0.30355564]
Thu May 23 16:16:03 2024,577,0.05355856236676423,[-4.70247694  2.08645246 -2.04058229  0.01791625  0.30355567]
Thu May 23 16:16:06 2024,578,0.05355856236182464,[-4.70247698  2.08645242 -2.04058232  0.01791621  0.30355564]
Thu May 23 16:16:10 2024,579,0.053558562356898806,[-4.70247701  2.08645246 -2.04058236  0.01791617  0.30355567]
Thu May 23 16:16:14 2024,580,0.0535585623519866,[-4.70247705  2.08645242 -2.04058232  0.01791621  0.30355571]
Thu May 23 16:16:17 2024,581,0.053558562347088036,[-4.70247709  2.08645239 -2.04058229  0.01791617  0.30355567]
Thu May 23 16:16:21 2024,582,0.05355856234220298,[-4.70247712  2.08645235 -2.04058225  0.01791621  0.30355571]
Thu May 23 16:16:25 2024,583,0.05355856233733135,[-4.70247716  2.08645239 -2.04058229  0.01791625  0.30355574]
Thu May 23 16:16:29 2024,584,0.05355856233247308,[-4.70247719  2.08645235 -2.04058232  0.01791621  0.30355571]
Thu May 23 16:16:32 2024,585,0.053558562327628026,[-4.70247723  2.08645232 -2.04058236  0.01791625  0.30355567]
Thu May 23 16:16:36 2024,586,0.053558562322796155,[-4.70247727  2.08645228 -2.04058232  0.01791621  0.30355571]
Thu May 23 16:16:40 2024,587,0.053558562317977385,[-4.7024773   2.08645232 -2.04058236  0.01791625  0.30355567]
Thu May 23 16:16:44 2024,588,0.05355856231317162,[-4.70247734  2.08645228 -2.04058232  0.01791628  0.30355571]
Thu May 23 16:16:48 2024,589,0.05355856230837878,[-4.70247737  2.08645232 -2.04058236  0.01791625  0.30355567]
Thu May 23 16:16:52 2024,590,0.05355856230359879,[-4.70247741  2.08645228 -2.04058232  0.01791628  0.30355571]
Thu May 23 16:16:56 2024,591,0.05355856229883155,[-4.70247744  2.08645225 -2.04058236  0.01791625  0.30355567]
Thu May 23 16:17:01 2024,592,0.05355856229407705,[-4.70247748  2.08645221 -2.04058232  0.01791621  0.30355571]
Thu May 23 16:17:05 2024,593,0.05355856228933514,[-4.70247751  2.08645225 -2.04058236  0.01791625  0.30355567]
Thu May 23 16:17:09 2024,594,0.0535585622846058,[-4.70247755  2.08645228 -2.04058232  0.01791621  0.30355564]
Thu May 23 16:17:14 2024,595,0.05355856227988892,[-4.70247758  2.08645232 -2.04058236  0.01791625  0.3035556 ]
Thu May 23 16:17:19 2024,596,0.05355856227518441,[-4.70247762  2.08645228 -2.04058232  0.01791621  0.30355557]
Thu May 23 16:17:24 2024,597,0.05355856227049229,[-4.70247765  2.08645225 -2.04058236  0.01791625  0.3035556 ]
Thu May 23 16:17:28 2024,598,0.05355856226581235,[-4.70247769  2.08645228 -2.04058232  0.01791628  0.30355564]
Thu May 23 16:17:33 2024,599,0.05355856226114464,[-4.70247772  2.08645232 -2.04058236  0.01791625  0.30355567]
Thu May 23 16:17:36 2024,600,0.05355856225648905,[-4.70247775  2.08645235 -2.04058239  0.01791621  0.30355571]
Thu May 23 16:17:40 2024,601,0.0535585622518455,[-4.70247779  2.08645238 -2.04058243  0.01791618  0.30355567]
Thu May 23 16:17:44 2024,602,0.05355856224721395,[-4.70247782  2.08645242 -2.04058239  0.01791621  0.30355571]
Thu May 23 16:17:48 2024,603,0.053558562242594275,[-4.70247786  2.08645238 -2.04058243  0.01791625  0.30355574]
Thu May 23 16:17:51 2024,604,0.05355856223798648,[-4.70247789  2.08645235 -2.04058239  0.01791621  0.30355578]
Thu May 23 16:17:55 2024,605,0.05355856223339047,[-4.70247793  2.08645238 -2.04058243  0.01791618  0.30355574]
Thu May 23 16:17:59 2024,606,0.05355856222880615,[-4.70247796  2.08645235 -2.04058246  0.01791614  0.30355578]
Thu May 23 16:18:03 2024,607,0.0535585622242335,[-4.70247799  2.08645238 -2.04058243  0.01791611  0.30355574]
Thu May 23 16:18:07 2024,608,0.053558562219672444,[-4.70247803  2.08645235 -2.04058246  0.01791614  0.30355571]
Thu May 23 16:18:10 2024,609,0.053558562215122896,[-4.70247806  2.08645238 -2.04058243  0.01791611  0.30355567]
Thu May 23 16:18:14 2024,610,0.05355856221058486,[-4.7024781   2.08645235 -2.04058239  0.01791614  0.30355571]
Thu May 23 16:18:18 2024,611,0.05355856220605819,[-4.70247813  2.08645232 -2.04058236  0.01791611  0.30355567]
Thu May 23 16:18:21 2024,612,0.053558562201542884,[-4.70247816  2.08645235 -2.04058233  0.01791614  0.30355571]
Thu May 23 16:18:26 2024,613,0.05355856219703885,[-4.7024782   2.08645238 -2.04058236  0.01791611  0.30355567]
Thu May 23 16:18:29 2024,614,0.053558562192546046,[-4.70247823  2.08645242 -2.04058233  0.01791614  0.30355571]
Thu May 23 16:18:33 2024,615,0.05355856218806443,[-4.70247826  2.08645238 -2.04058229  0.01791611  0.30355567]
Thu May 23 16:18:37 2024,616,0.05355856218359388,[-4.7024783   2.08645235 -2.04058226  0.01791608  0.30355564]
Thu May 23 16:18:41 2024,617,0.05355856217913445,[-4.70247833  2.08645238 -2.04058229  0.01791604  0.30355567]
Thu May 23 16:18:44 2024,618,0.053558562174685985,[-4.70247836  2.08645235 -2.04058233  0.01791601  0.30355571]
Thu May 23 16:18:48 2024,619,0.05355856217024844,[-4.7024784   2.08645238 -2.04058229  0.01791598  0.30355574]
Thu May 23 16:18:52 2024,620,0.05355856216582178,[-4.70247843  2.08645235 -2.04058226  0.01791601  0.30355577]
Thu May 23 16:18:56 2024,621,0.053558562161406,[-4.70247846  2.08645238 -2.04058229  0.01791598  0.30355581]
Thu May 23 16:18:59 2024,622,0.05355856215700096,[-4.70247849  2.08645242 -2.04058226  0.01791594  0.30355577]
Thu May 23 16:19:03 2024,623,0.05355856215260665,[-4.70247853  2.08645238 -2.04058223  0.01791591  0.30355581]
Thu May 23 16:19:07 2024,624,0.05355856214822301,[-4.70247856  2.08645242 -2.04058226  0.01791594  0.30355577]
Thu May 23 16:19:11 2024,625,0.05355856214385,[-4.70247859  2.08645238 -2.04058223  0.01791598  0.30355574]
Thu May 23 16:19:14 2024,626,0.053558562139487544,[-4.70247863  2.08645235 -2.0405822   0.01791601  0.30355577]
Thu May 23 16:19:18 2024,627,0.05355856213513559,[-4.70247866  2.08645238 -2.04058223  0.01791598  0.30355581]
Thu May 23 16:19:22 2024,628,0.05355856213079411,[-4.70247869  2.08645242 -2.0405822   0.01791601  0.30355577]
Thu May 23 16:19:26 2024,629,0.05355856212646304,[-4.70247872  2.08645245 -2.04058223  0.01791598  0.30355574]
Thu May 23 16:19:29 2024,630,0.05355856212214233,[-4.70247875  2.08645248 -2.0405822   0.01791601  0.30355577]
Thu May 23 16:19:33 2024,631,0.053558562117831984,[-4.70247879  2.08645251 -2.04058216  0.01791598  0.30355574]
Thu May 23 16:19:37 2024,632,0.05355856211353184,[-4.70247882  2.08645248 -2.0405822   0.01791601  0.30355577]
Thu May 23 16:19:41 2024,633,0.05355856210924194,[-4.70247885  2.08645245 -2.04058223  0.01791598  0.30355574]
Thu May 23 16:19:44 2024,634,0.05355856210496216,[-4.70247888  2.08645242 -2.04058226  0.01791601  0.30355577]
Thu May 23 16:19:48 2024,635,0.053558562100692556,[-4.70247892  2.08645245 -2.04058223  0.01791604  0.30355574]
Thu May 23 16:19:52 2024,636,0.05355856209643302,[-4.70247895  2.08645248 -2.0405822   0.01791601  0.30355577]
Thu May 23 16:19:56 2024,637,0.053558562092183494,[-4.70247898  2.08645251 -2.04058216  0.01791604  0.30355581]
Thu May 23 16:19:59 2024,638,0.05355856208794395,[-4.70247901  2.08645248 -2.04058213  0.01791601  0.30355584]
Thu May 23 16:20:03 2024,639,0.053558562083714345,[-4.70247904  2.08645251 -2.0405821   0.01791604  0.30355581]
Thu May 23 16:20:07 2024,640,0.05355856207949461,[-4.70247907  2.08645254 -2.04058207  0.01791601  0.30355577]
Thu May 23 16:20:10 2024,641,0.05355856207528472,[-4.70247911  2.08645258 -2.04058204  0.01791604  0.30355581]
Thu May 23 16:20:14 2024,642,0.05355856207108463,[-4.70247914  2.08645261 -2.04058207  0.01791601  0.30355584]
Thu May 23 16:20:18 2024,643,0.05355856206689432,[-4.70247917  2.08645264 -2.04058204  0.01791598  0.30355587]
Thu May 23 16:20:22 2024,644,0.05355856206271368,[-4.7024792   2.08645261 -2.04058207  0.01791595  0.30355584]
Thu May 23 16:20:25 2024,645,0.05355856205854277,[-4.70247923  2.08645258 -2.04058204  0.01791598  0.30355587]
Thu May 23 16:20:29 2024,646,0.05355856205438144,[-4.70247926  2.08645261 -2.04058207  0.01791595  0.30355584]
Thu May 23 16:20:33 2024,647,0.053558562050229665,[-4.70247929  2.08645264 -2.04058204  0.01791592  0.30355587]
Thu May 23 16:20:37 2024,648,0.05355856204608744,[-4.70247933  2.08645267 -2.04058201  0.01791588  0.3035559 ]
Thu May 23 16:20:40 2024,649,0.05355856204195475,[-4.70247936  2.08645264 -2.04058197  0.01791585  0.30355587]
Thu May 23 16:20:44 2024,650,0.05355856203783145,[-4.70247939  2.08645267 -2.04058194  0.01791582  0.3035559 ]
Thu May 23 16:20:48 2024,651,0.05355856203371758,[-4.70247942  2.0864527  -2.04058197  0.01791579  0.30355593]
Thu May 23 16:20:52 2024,652,0.053558562029613135,[-4.70247945  2.08645273 -2.04058194  0.01791582  0.3035559 ]
Thu May 23 16:20:56 2024,653,0.05355856202551799,[-4.70247948  2.0864527  -2.04058197  0.01791579  0.30355593]
Thu May 23 16:20:59 2024,654,0.05355856202143207,[-4.70247951  2.08645267 -2.04058201  0.01791576  0.3035559 ]
Thu May 23 16:21:03 2024,655,0.05355856201735546,[-4.70247954  2.08645264 -2.04058197  0.01791573  0.30355587]
Thu May 23 16:21:07 2024,656,0.05355856201328807,[-4.70247957  2.08645261 -2.04058194  0.01791576  0.30355584]
Thu May 23 16:21:10 2024,657,0.053558562009229836,[-4.7024796   2.08645264 -2.04058197  0.01791579  0.30355581]
Thu May 23 16:21:14 2024,658,0.053558562005180735,[-4.70247963  2.08645261 -2.04058194  0.01791582  0.30355584]
Thu May 23 16:21:18 2024,659,0.053558562001140717,[-4.70247966  2.08645258 -2.04058191  0.01791585  0.30355587]
Thu May 23 16:21:22 2024,660,0.05355856199710977,[-4.70247969  2.08645261 -2.04058194  0.01791588  0.3035559 ]
Thu May 23 16:21:26 2024,661,0.05355856199308782,[-4.70247973  2.08645264 -2.04058191  0.01791585  0.30355593]
Thu May 23 16:21:30 2024,662,0.05355856198907485,[-4.70247976  2.08645261 -2.04058194  0.01791588  0.30355596]
Thu May 23 16:21:33 2024,663,0.05355856198507083,[-4.70247979  2.08645264 -2.04058197  0.01791591  0.30355599]
Thu May 23 16:21:37 2024,664,0.05355856198107571,[-4.70247982  2.08645267 -2.040582    0.01791594  0.30355596]
Thu May 23 16:21:41 2024,665,0.05355856197708945,[-4.70247985  2.0864527  -2.04058203  0.01791597  0.30355593]
Thu May 23 16:21:45 2024,666,0.05355856197311204,[-4.70247988  2.08645267 -2.04058206  0.017916    0.3035559 ]
Thu May 23 16:21:49 2024,667,0.053558561969143395,[-4.70247991  2.0864527  -2.04058203  0.01791603  0.30355587]
Thu May 23 16:21:53 2024,668,0.05355856196518347,[-4.70247994  2.08645267 -2.040582    0.01791606  0.30355584]
Thu May 23 16:21:57 2024,669,0.05355856196123234,[-4.70247997  2.0864527  -2.04058203  0.01791603  0.30355581]
Thu May 23 16:22:00 2024,670,0.05355856195728988,[-4.70248     2.08645273 -2.040582    0.01791606  0.30355578]
Thu May 23 16:22:05 2024,671,0.05355856195335605,[-4.70248003  2.0864527  -2.04058198  0.01791609  0.30355581]
Thu May 23 16:22:09 2024,672,0.053558561949430816,[-4.70248006  2.08645273 -2.040582    0.01791606  0.30355578]
Thu May 23 16:22:13 2024,673,0.05355856194551417,[-4.70248009  2.0864527  -2.04058203  0.01791603  0.30355575]
Thu May 23 16:22:16 2024,674,0.05355856194160609,[-4.70248012  2.08645267 -2.040582    0.017916    0.30355578]
Thu May 23 16:22:20 2024,675,0.053558561937706514,[-4.70248014  2.0864527  -2.04058198  0.01791603  0.30355581]
Thu May 23 16:22:24 2024,676,0.0535585619338154,[-4.70248017  2.08645267 -2.04058195  0.01791606  0.30355584]
Thu May 23 16:22:28 2024,677,0.05355856192993273,[-4.7024802   2.08645264 -2.04058198  0.01791603  0.30355587]
Thu May 23 16:22:32 2024,678,0.053558561926058526,[-4.70248023  2.08645267 -2.040582    0.017916    0.30355584]
Thu May 23 16:22:36 2024,679,0.05355856192219262,[-4.70248026  2.0864527  -2.04058198  0.01791597  0.30355587]
Thu May 23 16:22:40 2024,680,0.053558561918335065,[-4.70248029  2.08645273 -2.04058195  0.01791595  0.3035559 ]
