Data,Predicted,Reference
Train,[94.64525615884062],[107.05]
Train,[84.14011968236191],[84.36]
Train,[92.83430838229081],[57.23]
Train,[89.54218789440213],[88.64000000000001]
Train,[100.95204769753188],[71.83]
Train,[81.50515438774637],[122.55000000000001]
Train,[104.19838452085737],[83.51]
Train,[84.65341307005582],[88.10999999999999]
Train,[109.48133577606839],[88.46]
Train,[84.73979397708291],[93.01]
Train,[105.49286853467363],[96.02]
Train,[79.47285926630155],[60.14]
Train,[103.58403134621686],[121.24]
Train,[84.13420558031679],[105.09999999999998]
Train,[86.53599580094055],[70.94]
Train,[82.65889989411731],[108.23000000000002]
Train,[93.51247104402412],[68.72]
Train,[84.06788070475457],[77.46]
Train,[84.03036393501992],[59.74]
Train,[80.28877118683944],[88.43]
Train,[83.95246499836989],[118.58]
Train,[94.44526145520116],[124.91999999999999]
Train,[88.66261906992662],[83.57]
Train,[90.4440549739498],[52.82]
Train,[89.53866291686306],[115.76]
Train,[91.26140723349314],[66.04]
Train,[89.0951606120986],[113.95000000000002]
Train,[91.2151107748168],[66.19]
Train,[87.21505655152838],[67.54]
Train,[88.79773432945939],[51.05]
Train,[79.87651613214136],[90.16]
Train,[94.49891377411276],[46.12]
Train,[101.85243267188324],[99.12]
Train,[84.69686549306134],[107.19000000000001]
Train,[96.04988632880504],[87.94]
Train,[88.19466556096842],[53.82000000000001]
Train,[85.34524372131156],[119.84]
Train,[102.60496601209874],[111.94000000000001]
Train,[89.42170536536051],[44.31]
Train,[94.98318876773446],[85.87]
Train,[88.52339981509458],[115.83]
Train,[94.23317348445987],[111.17]
Train,[85.02875271141072],[79.43]
Train,[84.74604257660683],[133.51]
Train,[94.05037742100386],[36.20000000000001]
Train,[94.84364530501269],[124.27]
Train,[87.2230794699021],[67.92]
Train,[89.66832775745603],[175.28]
Train,[105.51131811493093],[95.95]
Train,[89.95481883738596],[80.35]
Train,[115.49014568849728],[120.63]
Train,[104.88254326192188],[95.73]
Train,[85.41182127423917],[90.27000000000001]
Train,[90.86775235619193],[68.16]
Train,[80.12972483178378],[108.28]
Train,[104.62552540775984],[80.59]
Train,[84.89320683979734],[72.57]
Train,[93.91348047383023],[98.34]
Train,[86.17814186631144],[137.02]
Train,[107.6765942990601],[116.97999999999999]
Train,[102.7938621965869],[92.05000000000001]
Train,[85.11954752184478],[100.38]
Train,[115.29544608535512],[94.25]
Train,[87.72882902352391],[71.57]
Train,[96.67940303393236],[98.92]
Train,[92.41894166284261],[82.39]
Train,[94.56321399355858],[149.42]
Train,[93.73551934456026],[100.50999999999999]
Train,[93.02464545557],[74.05]
Train,[97.35677755143033],[99.03000000000002]
Train,[87.00194276015404],[66.58]
Train,[104.4510982651699],[100.32]
Train,[108.08272121652429],[70.05]
Train,[91.98148999432956],[76.46]
Train,[83.82224547002176],[106.45000000000002]
Train,[86.51637150324353],[74.02]
Train,[84.67249291600703],[66.37]
Train,[97.19542256575924],[97.68]
Train,[97.37891854635394],[97.94]
Train,[105.48953716901417],[115.78]
Train,[87.07909370352412],[56.29]
Train,[102.43194557287421],[98.65]
Train,[91.91041300088527],[129.43]
Train,[89.4195002656311],[78.63]
Train,[84.34986120213597],[43.980000000000004]
Train,[98.85611163411104],[91.57]
Train,[89.4395946978993],[113.04]
Train,[85.4345907871089],[155.82]
Train,[82.98818656959043],[95.06]
Train,[89.52263555393431],[87.95]
Train,[102.32697043974602],[114.81999999999998]
Train,[88.53035456478604],[115.16]
Train,[106.65457165033438],[116.56]
Train,[102.11304086472175],[82.44]
Train,[87.85640793864027],[37.300000000000004]
Train,[85.21661859663325],[155.53]
Train,[97.44749101361215],[101.52]
Train,[97.38952886429281],[97.22]
Train,[89.45414094252614],[118.98]
Train,[89.03994781195694],[131.11]
Train,[86.42341317572131],[74.05]
Train,[85.83339550656326],[91.52999999999999]
Train,[99.03277258432868],[97.04]
Train,[115.25532795231638],[126.75]
Train,[99.35990404972007],[112.49]
Train,[95.89096565185035],[66.86]
Train,[105.8799226457871],[96.51000000000002]
Train,[85.8440950473006],[96.64999999999999]
Train,[86.81053685459098],[124.04000000000002]
Train,[106.88774251868597],[114.05]
Train,[89.99792015648077],[20.15]
Train,[103.08570321066854],[103.42]
Train,[81.87578211033116],[80.14]
Train,[85.22461103021975],[89.58]
Train,[89.71568947916256],[86.91]
Train,[101.41568072963506],[79.06]
Train,[91.50109078832949],[89.19]
Train,[85.735430277734],[114.7]
Train,[86.8761948142325],[90.40999999999998]
Train,[92.56333844758383],[81.5]
Train,[88.95677119940883],[66.34]
Train,[86.50265335842212],[122.35]
Train,[83.79292959471091],[101.10000000000001]
Train,[86.9155900076065],[60.15]
Train,[95.59932045705092],[78.09]
Train,[103.64086497856643],[82.73]
Train,[99.10686133608625],[89.86]
Train,[88.70039180778625],[80.09]
Train,[88.80588128758063],[92.92]
Train,[80.05251396045779],[103.44]
Train,[93.81251600981166],[177.09999999999997]
Train,[96.54580818663187],[97.53]
Train,[86.39594831323437],[111.15]
Train,[87.07348288039887],[88.59]
Train,[87.27872816438098],[109.11999999999999]
Train,[102.0051237798299],[120.25000000000001]
Train,[89.926567482214],[96.04999999999998]
Train,[84.11028719991579],[89.53000000000002]
Train,[88.36809492078751],[63.58]
Train,[96.99737054278823],[57.2]
Train,[84.24608568015186],[72.28]
Train,[82.75857690549728],[75.81]
Train,[95.34426912848137],[60.0]
Train,[104.63789932470146],[92.62]
Train,[88.902630642121],[131.96]
Train,[82.8369720310176],[94.34]
Train,[106.80378565877915],[105.02]
Train,[84.3483802265309],[48.18000000000001]
Train,[88.75810967187593],[108.18]
Train,[89.94409009238016],[80.12]
Train,[86.59309516302348],[73.06]
Train,[84.09309518318824],[103.57]
Train,[86.28805625382091],[74.7]
Train,[94.18065687549523],[103.8]
Train,[95.34729273575101],[145.78]
Train,[87.61229135738776],[78.14]
Train,[92.26890389829451],[113.17]
Train,[90.33786277422956],[112.95999999999998]
Train,[89.83227825310888],[48.33]
Train,[91.26584689860648],[176.72]
Train,[103.4363003523159],[113.03]
Train,[85.02334835599062],[89.5]
Train,[83.12709282174784],[90.32]
Train,[82.89744907925473],[147.94]
Train,[83.99111309124888],[124.21]
Train,[85.25942990582887],[91.82000000000001]
Train,[79.14852534142622],[75.04]
Train,[92.38700994863176],[171.23]
Train,[86.47177921854363],[74.33]
Train,[84.89336668068701],[136.35]
Train,[79.68427940107858],[68.38]
Train,[88.79015016653406],[77.91]
Train,[87.45301331904018],[68.02]
Train,[100.72464573098834],[86.94]
Train,[93.57506679455001],[120.82]
Train,[90.37365399623461],[35.98]
Train,[112.97088237583331],[100.17]
Train,[94.75188349315849],[97.63]
Train,[83.86740887505964],[81.1]
Train,[86.0398875342259],[106.89000000000001]
Train,[89.77379463534022],[88.94]
Train,[81.4319058130344],[72.75]
Train,[79.95038847187486],[76.91]
Train,[86.54869922396186],[72.11]
Train,[82.74459864180221],[89.8]
Train,[84.61877230073303],[74.57]
Train,[84.1726255704708],[95.66]
Train,[92.77599385915576],[125.84]
Train,[117.25226083373393],[132.49]
Train,[86.53321254716893],[66.35]
Train,[86.869579872493],[82.44]
Train,[86.50593569020057],[79.73]
Train,[94.68974099105586],[122.93000000000002]
Train,[100.31528416186256],[99.83999999999999]
Train,[87.0786608662322],[44.43000000000001]
Train,[84.474274561152],[106.90000000000002]
Train,[89.7843675658749],[108.57]
Train,[81.77063766249151],[76.73]
Train,[90.89389858793889],[38.67]
Train,[97.56289914024],[93.19]
Train,[97.91718293533577],[96.86999999999999]
Train,[88.79723019947109],[113.45]
Train,[89.94954064892183],[92.81]
Train,[84.06240795277562],[71.3]
Train,[111.57878177782044],[96.18]
Train,[91.92305835184192],[88.53]
Train,[95.32872642498059],[99.17999999999999]
Train,[89.69505538440727],[79.04]
Train,[87.72094367029356],[71.66]
Train,[80.4191900056546],[88.38]
Train,[102.66718177440352],[100.53]
Train,[80.13292240576838],[91.74999999999999]
Train,[86.10435147469312],[74.85]
Train,[86.81635492021287],[87.02]
Train,[89.24324763773797],[74.06]
Train,[85.32864437043811],[75.62]
Train,[111.1089780194615],[91.29999999999998]
Train,[103.64504071994297],[113.54]
Train,[89.39596582084884],[13.799999999999997]
Train,[91.4284070492176],[173.46]
Train,[92.91101014678549],[44.55]
Train,[82.0290675000939],[76.29]
Train,[102.24552480192077],[91.49]
Train,[90.02605988213406],[138.72]
Train,[89.45641313263238],[78.11]
Train,[84.15932407962944],[81.57]
Train,[102.4986207597403],[87.69]
Train,[84.8158724540172],[74.5]
Train,[84.95390244056486],[117.56]
Train,[84.87736209525536],[93.68]
Train,[93.76924201221945],[57.39]
Train,[103.65451117554102],[140.64]
Train,[83.21250758226896],[92.36]
Train,[86.71116743976108],[51.15]
Train,[87.53433721022964],[33.63000000000001]
Train,[101.62053252585254],[111.52]
Train,[89.01434566559469],[84.31]
Train,[95.651348152339],[23.71]
Train,[96.60844368046823],[81.22]
Train,[93.18603896341914],[115.61]
Train,[84.05092304939127],[108.98000000000002]
Train,[89.38826411421029],[77.41]
Train,[98.69372299513464],[101.03000000000002]
Train,[95.45764187183563],[105.98999999999998]
Train,[84.14011968236191],[84.18]
Train,[88.57200208512133],[87.35]
Train,[82.95409242127295],[131.29]
Train,[92.49103903350135],[80.78]
Train,[84.86866677886233],[67.59]
Train,[92.73277575124604],[41.75999999999999]
Train,[90.78344961468463],[67.83]
Train,[104.36222061329838],[81.41]
Train,[95.32299308657433],[78.72]
Train,[91.19771141910292],[43.01]
Train,[89.64089280407273],[104.1]
Train,[104.19627083513274],[81.14]
Train,[88.42429895931873],[37.93000000000001]
Train,[94.84718805108952],[125.57]
Train,[85.23068210404894],[37.13]
Train,[95.81237218808161],[49.71]
Train,[88.39289744816048],[87.41]
Train,[89.63326349088496],[49.21]
Train,[96.77164001322718],[77.28]
Train,[87.4674381870927],[99.6]
Train,[84.22540800380837],[95.19]
Train,[90.21193707473562],[68.1]
Train,[105.14024915315775],[126.35]
Train,[86.76096554239192],[114.69]
Train,[88.89908360972036],[113.56]
Train,[87.9717153757712],[98.92]
Train,[88.76562049418092],[76.42]
Train,[94.43088248478261],[95.73]
Train,[86.46885722591817],[77.12]
Train,[90.17793194145446],[114.97999999999999]
Train,[84.95747209382873],[129.88]
Train,[105.24253517055699],[126.61]
Train,[102.73796679615286],[95.0]
Train,[82.01843821117949],[80.56]
Train,[83.12894997363048],[79.77]
Train,[90.28886480465516],[14.570000000000004]
Train,[77.06202818161914],[43.38]
Train,[83.9900002257645],[77.89]
Train,[104.30667803528104],[78.42]
Train,[88.0048038098077],[79.53]
Train,[84.46257339641467],[79.81]
Train,[103.42506763006824],[101.15]
Train,[79.48124160362121],[87.99]
Train,[78.86881177745161],[132.7]
Train,[83.00062131764581],[99.78]
Train,[92.95272750952249],[121.18]
Train,[93.4473078153078],[126.31999999999998]
Train,[84.05327379039527],[107.28]
Train,[81.0803299100234],[44.83]
Train,[89.50091368010325],[85.32]
Train,[87.17432954190853],[90.87000000000002]
Train,[90.28293809952822],[47.52]
Train,[101.79114920072503],[85.03]
Train,[90.11797177711044],[39.81]
Train,[88.05418195458704],[88.36]
Train,[86.41432414724898],[91.32]
Train,[105.2341445171204],[92.05000000000001]
Train,[88.53642562688275],[96.82]
Train,[85.77388378380971],[101.2]
Train,[104.00392401207561],[93.29]
Train,[86.28722819940974],[74.44]
Train,[83.7734516516733],[78.77]
Train,[88.32278533013982],[87.71]
Train,[90.6999054277848],[94.27000000000001]
Train,[95.05960404801418],[123.02]
Train,[91.63680525594215],[176.26]
Train,[86.57942755781143],[86.16]
Train,[91.90945547181128],[175.13]
Train,[100.54616194789392],[105.02999999999999]
Train,[89.21231324928847],[119.96]
Train,[91.06604181605283],[103.71]
Train,[85.57985680778084],[86.35]
Train,[84.1429149121012],[124.41]
Train,[102.09718898850979],[114.33]
Train,[93.32822674787026],[59.29]
Train,[92.37905636918521],[51.1]
Train,[84.27466173789647],[78.32]
Train,[91.71024392689613],[56.42]
Train,[105.57599522131515],[89.54000000000002]
Train,[93.5834543349122],[109.68]
Train,[88.07152625171395],[92.73000000000002]
Train,[87.50052219011216],[25.490000000000002]
Train,[88.1082536907958],[79.47]
Train,[89.55834209053604],[18.019999999999996]
Train,[87.11187523933837],[103.49]
Train,[91.58460753110596],[16.12]
Train,[84.89608722174525],[78.35]
Train,[90.1160048330012],[96.16]
Train,[89.3492607726439],[88.47]
Train,[84.6909613291706],[104.35999999999999]
Train,[89.94625609445576],[83.06]
Train,[84.11006212600377],[104.43]
Train,[99.71465984653503],[82.02]
Train,[106.8873334488082],[94.18999999999998]
Train,[108.02211482611317],[101.44]
Train,[92.99848259544163],[75.33]
Train,[86.63179749604974],[87.6]
Train,[84.8971326795083],[77.35]
Train,[81.33608719720537],[132.89]
Train,[83.56023723424305],[84.78000000000002]
Train,[91.78863872878797],[50.34]
Train,[93.89695907090683],[114.81999999999998]
Train,[110.79825301739004],[75.69]
Train,[81.86873097724039],[91.28]
Train,[96.02735355213974],[27.99]
Train,[85.96213342880768],[91.2]
Train,[84.22682109618486],[70.81]
Train,[89.3041680275731],[47.25000000000001]
Train,[85.18529150097422],[53.67000000000001]
Train,[105.21815454761683],[96.99]
Train,[88.261594538235],[94.26]
Train,[90.42769640781226],[49.46999999999999]
Train,[86.19545904654103],[108.49]
Train,[87.29381450409308],[113.63999999999999]
Train,[106.23222532846113],[125.35]
Train,[97.63809922289332],[97.25000000000001]
Train,[87.71092989841291],[46.56]
Train,[99.54587792018879],[89.56]
Train,[84.380096798988],[41.27000000000001]
Train,[105.25521889344776],[101.70000000000002]
Train,[103.83795070730794],[80.82]
Train,[88.66047509854594],[122.03000000000002]
Train,[93.72870208171594],[105.23]
Train,[86.02510993136474],[86.76999999999998]
Train,[88.59557744560469],[118.97]
Train,[84.6250229891131],[70.68]
Train,[94.03472901339127],[49.72]
Train,[84.17853572706667],[107.14]
Train,[96.0887629441593],[106.63]
Train,[93.43923114909573],[76.8]
Train,[86.43805591220111],[100.81000000000002]
Train,[99.71465984653503],[81.69]
Train,[88.71715247730097],[77.05]
Train,[82.28684749370395],[128.45]
Train,[94.05170410582606],[115.89]
Train,[103.73573112936566],[85.90000000000002]
Train,[85.28114633578008],[91.46]
Train,[84.1881867693727],[75.54]
Train,[107.0136262517713],[80.41]
Train,[87.9036608055603],[101.82]
Train,[91.0528984100582],[90.36]
Train,[87.72417167759035],[92.17]
Train,[90.89831340528906],[40.96]
Train,[84.12835475477038],[122.94]
Train,[86.26261421880143],[125.36999999999999]
Train,[87.347857662284],[77.83]
Train,[88.72776716855401],[100.21000000000001]
Train,[107.2156411401047],[70.83]
Train,[82.84181413500912],[68.69]
Train,[85.08387699536472],[77.67]
Train,[84.04804198284987],[85.85]
Train,[84.7367005608591],[87.03]
Train,[93.08523339869981],[89.61]
Train,[88.18801081959656],[91.4]
Train,[100.7992324135901],[104.72]
Train,[97.69114756411307],[113.68]
Train,[84.34472357818817],[93.61000000000001]
Train,[79.40377128998854],[87.41]
Train,[85.27128184470912],[125.57]
Train,[91.81297033982821],[38.63]
Train,[84.3461413974971],[86.3]
Train,[108.02211482611317],[100.7]
Train,[97.65211829311656],[94.35000000000001]
Train,[92.2252360606039],[174.96]
Train,[96.8191894777409],[105.4]
Train,[105.02478170449841],[92.14]
Train,[85.10369616746453],[125.08]
Train,[92.48666468497402],[175.81]
Train,[93.98338608252391],[125.94]
Train,[107.16147055177017],[104.89000000000001]
Train,[91.13633286136916],[96.68]
Train,[89.22114118654146],[107.9]
Train,[91.38145844258405],[89.12]
Train,[105.72697489080113],[92.46]
Train,[83.85656156102323],[86.32999999999998]
Train,[87.26133051862394],[84.79000000000002]
Train,[93.32945622792008],[125.29]
Train,[91.86782808405327],[87.75000000000001]
Train,[84.0958649610576],[66.91]
Train,[86.70183568429331],[70.98]
Train,[85.46882187428893],[92.55]
Train,[93.10473649057242],[99.14]
Train,[88.66556783450307],[105.29]
Train,[88.6868446546488],[40.74]
Train,[78.62612689870943],[78.96]
Train,[90.10953095548365],[98.34]
Train,[85.07401557597382],[98.42999999999999]
Train,[102.1667348607073],[88.19000000000001]
Train,[86.49616872361062],[71.39]
Train,[102.88578875114376],[96.95000000000002]
Train,[87.53399515171199],[136.21]
Train,[84.31334457099167],[75.93]
Train,[90.41213738762306],[24.269999999999992]
Train,[103.98463608348818],[86.95]
Train,[92.31340656273322],[72.64]
Train,[87.72327762006823],[87.33]
Train,[84.52602601139965],[138.24]
Train,[91.46480376775973],[133.22]
Train,[80.8800379295065],[71.83]
Train,[87.69459156020865],[90.3]
Train,[89.53240511819747],[80.94]
Train,[89.16710537857972],[85.25]
Train,[83.07384418592905],[90.26]
Train,[84.33481476153088],[109.59]
Train,[85.14988837368628],[40.85]
Train,[87.59822513509377],[93.32]
Train,[88.69330908251312],[91.77]
Train,[105.61946366042766],[91.67999999999999]
Train,[87.7144038452853],[124.05]
Train,[87.07254391841774],[68.89]
Train,[84.65593916898312],[105.96]
Train,[84.53376818117971],[93.02]
Train,[85.37140667608314],[37.95]
Train,[84.95715010596928],[68.29]
Train,[84.42318379128113],[104.77]
Train,[86.01602752904454],[38.38000000000001]
Train,[102.58521174390636],[83.21]
Train,[83.64547560228641],[107.98]
Train,[80.54446984887713],[83.08]
Train,[85.70337064773982],[140.28]
Train,[102.39995838947297],[120.16999999999999]
Train,[86.46730408789085],[115.40999999999998]
Train,[83.49810180894673],[104.29]
Train,[93.55685571261732],[100.87]
Train,[107.0136262517713],[81.8]
Train,[87.81004866944635],[88.24]
Train,[100.05212427095331],[82.15]
Train,[90.48002544738098],[91.81]
Train,[90.48967698945484],[106.57]
Train,[83.84968740535186],[86.95]
Train,[84.32115565230478],[77.36]
Train,[95.40550844126383],[109.46]
Train,[96.1299567367475],[104.46]
Train,[90.952893160317],[129.05]
Train,[90.49199628002994],[90.65000000000002]
Train,[91.43126125698691],[86.98]
Train,[87.70088630066564],[65.35]
Train,[83.15970530559463],[111.57]
Train,[88.12072231026265],[86.9]
Train,[91.35624593802771],[65.66]
Train,[105.74719572298704],[87.61]
Train,[88.03467359512833],[77.04]
Train,[81.95452945998808],[109.43]
Train,[106.93493416538517],[91.09000000000002]
Train,[80.095055041527],[75.91]
Train,[104.21107808318476],[113.91]
Train,[98.65853005247267],[123.79999999999998]
Train,[89.04208330192864],[84.58]
Train,[84.20084938451645],[71.64]
Train,[84.61934184110049],[76.84]
Train,[105.5164581454169],[79.93]
Train,[102.90514503633189],[91.77]
Train,[101.95099695794728],[81.18]
Train,[86.28139907419605],[129.01]
Train,[95.10507453307929],[109.88]
Train,[84.47452728821563],[93.75999999999999]
Train,[80.3953318746816],[118.24000000000001]
Train,[95.32872642498059],[99.74]
Train,[84.65827456790151],[90.84999999999998]
Train,[110.79861529286111],[96.19999999999999]
Train,[88.20672821620697],[92.09]
Train,[105.28040789014113],[90.84]
Train,[104.85162154501113],[115.15]
Train,[84.2328911414334],[57.11]
Train,[86.6048916805251],[87.69]
Train,[99.27921422177542],[104.48]
Train,[95.41775089239941],[125.90000000000002]
Train,[84.1661816630142],[89.47]
Train,[101.65286765889913],[86.18]
Train,[81.54880456182346],[75.3]
Train,[84.55320577972326],[109.61]
Train,[84.95715010596928],[68.27]
Train,[83.06312702484833],[72.04]
Train,[88.75528019436992],[78.63]
Train,[105.46313653473587],[131.63]
Train,[87.0397230283439],[71.96]
Train,[84.48052278447251],[102.01]
Train,[88.40115821814179],[82.05]
Train,[92.60113223912295],[106.76]
Train,[90.81162850473791],[132.92]
Train,[91.26352466033184],[68.84]
Train,[94.7866060498248],[92.50000000000001]
Train,[91.31023759758294],[39.040000000000006]
Train,[87.03218330110073],[99.16999999999999]
Train,[85.28482591411681],[102.48]
Train,[84.5142862893542],[121.34999999999998]
Train,[89.90087093925341],[85.51]
Train,[79.1249842091128],[76.69]
Train,[102.02923958364488],[112.63]
Train,[87.97431632993057],[114.58]
Train,[93.5798437127864],[95.64]
Train,[84.32335916355886],[106.48]
Train,[81.55796465254328],[90.5]
Train,[90.52142220369652],[65.87]
Train,[84.07063246241479],[66.93]
Train,[90.86121475539757],[86.31999999999998]
Train,[90.31543728669628],[95.88]
Train,[97.11120672752546],[39.07]
Train,[87.04939098175895],[132.72]
Train,[82.76863979196187],[95.34]
Train,[88.42202415795775],[97.13]
Train,[93.02695883666347],[112.87]
Train,[83.93679460686067],[108.56]
Train,[102.00181356867844],[108.78]
Train,[80.15843451459587],[109.16]
Train,[86.5240786028419],[72.95]
Train,[84.72027368323992],[104.58999999999999]
Train,[94.89879904804555],[83.29]
Train,[97.27233058690558],[96.02]
Train,[94.20069735155579],[71.54]
Train,[90.30971190779785],[98.55]
Train,[90.97667200535605],[66.83]
Train,[87.90633493950506],[83.03]
Train,[89.82404443190791],[94.51000000000002]
Train,[93.37429760034323],[125.91]
Train,[82.67073326484723],[85.63]
Train,[80.42542035855979],[78.19]
Train,[83.94799792898276],[98.94999999999999]
Train,[89.66797315972515],[131.2]
Train,[103.0323776817442],[112.02]
Train,[80.67263352862732],[80.47]
Train,[90.1759804056233],[65.04]
Train,[94.8135342836599],[89.71]
Train,[98.25436745476863],[91.66]
Train,[91.08754126309898],[84.58]
Train,[103.00276650247838],[110.38]
Train,[82.77295432167985],[90.23]
Train,[86.48647646555364],[106.79]
Train,[90.1088941281482],[52.95]
Train,[84.19878294942741],[76.09]
Train,[84.76893359873627],[96.01]
Train,[90.44449901083694],[92.63999999999999]
Train,[87.34451116899673],[39.99]
Train,[85.09334981121863],[107.35]
Train,[79.84027128323095],[91.00999999999999]
Train,[94.52192432097317],[125.56]
Train,[106.27151174781626],[91.41]
Train,[84.7380051519698],[112.39]
Train,[83.65323246989391],[82.48]
Train,[85.47579739654483],[37.09000000000001]
Train,[83.87075213348645],[86.03]
Train,[105.7502408862895],[115.36]
Train,[87.37055791749133],[33.49000000000001]
Train,[94.87099040217282],[43.57]
Train,[93.91777005493235],[101.49]
Train,[91.4018827374647],[90.11]
Train,[88.06613361029444],[83.01]
Train,[84.42841520192925],[107.94]
Train,[83.87755159029606],[75.96]
Train,[88.46710200204943],[155.29]
Train,[95.51130668696219],[52.47]
Train,[99.0370737873384],[91.58]
Train,[82.67956776788469],[88.95]
Train,[100.51607944336845],[84.28]
Train,[85.29904345758405],[156.77]
Train,[92.9111651671243],[82.42]
Train,[88.52373187862305],[94.92]
Train,[88.64448012038092],[93.84000000000002]
Train,[99.8581995659163],[95.44]
Train,[104.45488703443212],[84.73]
Train,[86.47177921854363],[67.24]
Train,[86.56682226813557],[79.45]
Train,[85.2864283253704],[99.75]
Train,[105.65306537266942],[90.27000000000001]
Train,[92.67322418338256],[29.37]
Train,[86.54645017593883],[87.99]
Train,[101.50862301370476],[110.43]
Train,[87.52926725200673],[26.009999999999998]
Train,[88.25897506576278],[120.48000000000002]
Train,[94.5341174749459],[122.11]
Train,[89.62643133616632],[106.04]
Train,[83.75884181093127],[66.9]
Train,[103.01012130975265],[113.08]
Train,[102.68687909247514],[84.51]
Train,[90.01792168481238],[64.13]
Train,[93.34336425856398],[128.1]
Train,[80.7945050008861],[90.28]
Train,[88.68391747395057],[92.7]
Train,[94.93545232868054],[89.60000000000001]
Train,[93.73768212784306],[113.26]
Train,[99.71465984653503],[84.12000000000002]
Train,[78.21724454963196],[83.46]
Train,[99.29513235970855],[95.18000000000002]
Train,[107.95323994061803],[94.29000000000002]
Train,[93.70877094407237],[81.87]
Train,[91.08837325057908],[48.9]
Train,[89.92748175849195],[104.07]
Train,[106.1986042411376],[68.17]
Train,[105.91725820453414],[97.59999999999998]
Train,[95.98628442553496],[86.67]
Train,[105.71397674230853],[87.36]
Train,[78.01116033612897],[67.33]
Train,[94.11111063111755],[119.1]
Train,[87.62555109478275],[69.46]
Train,[91.49966117819592],[172.1]
Train,[85.72298394353955],[88.82]
Train,[106.80269090813307],[104.36999999999999]
Train,[105.89983568186156],[82.31]
Train,[95.65297583668644],[94.74]
Train,[86.20843710906027],[79.72]
Train,[85.68148835698699],[84.46999999999998]
Train,[84.11629787560521],[106.01000000000002]
Train,[84.25992532216492],[100.92]
Train,[90.91138889142465],[110.87]
Train,[84.0215698164326],[88.15]
Train,[97.04333267999388],[125.01]
Train,[80.27548951113614],[90.28]
Train,[103.03370033769873],[97.8]
Train,[82.96117015413928],[90.11999999999999]
Train,[90.72852937726502],[68.6]
Train,[97.76110709504793],[98.38]
Train,[87.91441761108682],[124.14]
Train,[94.41896436412694],[100.47]
Train,[98.46201282842776],[105.14]
Train,[93.32065085875105],[96.42]
Train,[104.92600915113971],[99.68]
Train,[94.2980757456824],[114.46]
Train,[101.58378109034435],[65.82]
Train,[80.16379361957208],[110.38]
Train,[90.71014735292154],[172.06]
Train,[83.68325884029404],[93.25]
Train,[104.19676525238043],[125.78]
Train,[86.0423174078476],[86.08]
Train,[87.92616703142406],[36.84]
Train,[95.98263284386259],[100.4]
Train,[102.27920634667554],[98.92]
Train,[90.16465272773955],[62.56]
Train,[107.07953403382686],[90.81]
Train,[81.77050678367043],[60.010000000000005]
Train,[87.02566932084508],[93.05]
Train,[83.25595344193275],[78.88]
Train,[96.76540385194494],[97.11]
Train,[100.7366944593906],[94.89]
Train,[91.19641309224518],[121.66000000000001]
Train,[90.74540303485199],[14.840000000000005]
Train,[83.88686393543443],[93.79]
Train,[107.0136262517713],[80.84]
Train,[81.46236162053908],[79.19]
Train,[107.29308397754396],[73.57]
Train,[103.35770492384276],[114.66]
Train,[83.11724489733446],[117.01]
Train,[103.64928678655471],[74.18]
Train,[90.22117167809536],[68.35]
Train,[87.35542405797275],[37.81]
Train,[81.95933546884237],[80.25]
Train,[91.1605830065332],[80.77]
Train,[84.42413529885145],[103.82]
Train,[105.39500351472778],[108.77]
Train,[83.08917351938072],[148.96]
Train,[103.73497009210575],[115.9]
Train,[91.3906803996148],[78.61]
Train,[94.18582262128581],[106.63]
Train,[84.3286534122587],[104.96000000000001]
Train,[95.14724992684636],[175.54]
Train,[84.62048626950087],[62.050000000000004]
Train,[91.10270862067723],[51.15]
Train,[88.66088264540547],[82.8]
Train,[84.35955103203278],[103.71]
Train,[83.85919244418729],[83.06]
Train,[98.93568858597749],[79.38]
Train,[105.71397674230853],[87.85]
Train,[98.0358506751812],[82.35]
Train,[86.84905026033358],[70.02]
Train,[80.26188896888382],[109.98]
Train,[95.06592924078868],[67.07]
Train,[94.06198174789508],[121.33]
Train,[84.4324378375405],[147.75]
Train,[83.37368400171974],[91.2]
Train,[86.34436919126827],[93.89]
Train,[86.43978427580544],[81.72]
Train,[79.07024392994452],[104.94]
Train,[90.01332850935037],[11.03]
Train,[105.37600861553531],[93.73]
Train,[84.61934184110049],[77.32]
Train,[81.20671855226227],[111.05]
Train,[103.46284091280876],[77.82]
Train,[92.72401272788687],[74.29]
Train,[84.0066878056026],[77.84]
Train,[85.45402184588853],[106.02]
Train,[106.82688481972171],[96.23]
Train,[88.25481173089976],[89.36]
Train,[96.79788711739516],[95.1]
Train,[88.12408238332702],[116.79]
Train,[86.26670090529596],[68.74]
Train,[80.83290157091123],[94.6]
Train,[92.79166333271081],[56.88]
Train,[90.61377029042131],[81.87]
Train,[88.28863301663878],[109.6]
Train,[86.69689847588819],[79.9]
Train,[88.7668179422034],[78.82]
Train,[85.47001723128355],[69.45]
Train,[89.5657796100757],[52.93]
Train,[90.01643233794947],[31.119999999999997]
Train,[83.79772292729498],[96.55]
Train,[90.65472633056184],[52.54]
Train,[84.41116505102966],[96.0]
Train,[89.56221313187154],[45.44]
Train,[82.1511790411636],[106.80999999999999]
Train,[94.75380701138721],[36.309999999999995]
Train,[88.6853442817014],[90.46]
Train,[85.05666315074296],[96.75]
Train,[96.49642432046544],[88.59]
Train,[84.7503711582658],[93.97999999999999]
Train,[84.95857147353325],[107.84]
