Time,Iteration,Cost,Parameters
Fri Dec  6 22:19:00 2024,441,0.04130995124994234,[-1.58713307  2.2769414  -2.16053314  0.0761945   0.52129204]
Fri Dec  6 22:19:01 2024,442,0.03334014487819711,[-1.58666385  2.27741062 -2.16100236  0.07666371  0.52176126]
Fri Dec  6 22:19:01 2024,443,0.05171216304483699,[-1.58632932  2.27707609 -2.16133689  0.07699825  0.52142672]
Fri Dec  6 22:19:01 2024,444,0.03953543194230159,[-1.58650243  2.27690298 -2.16151     0.07682514  0.52125361]
Fri Dec  6 22:19:01 2024,445,0.04980695250625302,[-1.58742206  2.27598334 -2.16242963  0.07774477  0.52033398]
Fri Dec  6 22:19:02 2024,446,0.04537951213135209,[-1.58692493  2.27648047 -2.1619325   0.07724764  0.51983685]
Fri Dec  6 22:19:02 2024,447,0.03298053816339802,[-1.58765102  2.27720657 -2.1626586   0.07652155  0.51911076]
Fri Dec  6 22:19:02 2024,448,0.030068416847234554,[-1.58745644  2.27701199 -2.16246402  0.07632697  0.51930534]
Fri Dec  6 22:19:03 2024,449,0.02653033096218601,[-1.58807505  2.27763059 -2.16308262  0.07570837  0.51992394]
Fri Dec  6 22:19:03 2024,450,0.05320087522427584,[-1.58777316  2.27793248 -2.16278073  0.07540648  0.51962205]
Fri Dec  6 22:19:03 2024,451,0.051182925038759826,[-1.58851364  2.27867296 -2.16352121  0.074666    0.51888157]
Fri Dec  6 22:19:03 2024,452,0.0495116157217923,[-1.58768505  2.27784437 -2.1643498   0.07549458  0.51805298]
Fri Dec  6 22:19:04 2024,453,0.034115190488232305,[-1.58819833  2.27835765 -2.16486308  0.0749813   0.51856626]
Fri Dec  6 22:19:04 2024,454,0.03369869412911114,[-1.5876406   2.27891539 -2.16542081  0.07442357  0.51912399]
Fri Dec  6 22:19:04 2024,455,0.045582263141071486,[-1.58808399  2.27935878 -2.16586421  0.07398018  0.51956739]
Fri Dec  6 22:19:05 2024,456,0.0541710048905725,[-1.5881023   2.27934047 -2.16588252  0.07396186  0.51954908]
Fri Dec  6 22:19:05 2024,457,0.039676305358996966,[-1.58751696  2.27875513 -2.16646786  0.07454721  0.51896373]
Fri Dec  6 22:19:05 2024,458,0.04556856807766549,[-1.58637557  2.27989651 -2.16760925  0.07340583  0.51782235]
Fri Dec  6 22:19:05 2024,459,0.0383105033520478,[-1.58631132  2.27983226 -2.16767349  0.07334158  0.5177581 ]
Fri Dec  6 22:19:06 2024,460,0.03640706271818037,[-1.58589943  2.27942037 -2.16808538  0.07375347  0.51734621]
Fri Dec  6 22:19:06 2024,461,0.05598542819129554,[-1.58566908  2.27919002 -2.16785503  0.07398382  0.51711586]
Fri Dec  6 22:19:06 2024,462,0.05112505038400224,[-1.58667072  2.27818838 -2.16885667  0.07498546  0.5181175 ]
Fri Dec  6 22:19:07 2024,463,0.040992621258617176,[-1.58630693  2.27782459 -2.16849288  0.07534925  0.51775371]
Fri Dec  6 22:19:07 2024,464,0.04859568834580853,[-1.58567538  2.27719303 -2.16786132  0.07598081  0.51838527]
Fri Dec  6 22:19:07 2024,465,0.04175886409021373,[-1.58476495  2.27628261 -2.1669509   0.07689123  0.51747484]
Fri Dec  6 22:19:07 2024,466,0.04010644780033473,[-1.5846737   2.27637385 -2.16704214  0.07698248  0.51756608]
Fri Dec  6 22:19:08 2024,467,0.04187813774705315,[-1.58493769  2.27663783 -2.16677816  0.0767185   0.5173021 ]
Fri Dec  6 22:19:08 2024,468,0.046930252349775034,[-1.58391531  2.27766021 -2.16575578  0.07774087  0.51832448]
Fri Dec  6 22:19:08 2024,469,0.038353854609746746,[-1.58510362  2.27884851 -2.16694409  0.07892918  0.51713617]
Fri Dec  6 22:19:08 2024,470,0.05522771454416839,[-1.58593503  2.27967993 -2.16611268  0.07809777  0.51796759]
Fri Dec  6 22:19:09 2024,471,0.050289282969982405,[-1.58587554  2.27973942 -2.16617217  0.07815726  0.51802708]
Fri Dec  6 22:19:09 2024,472,0.04247802514196508,[-1.58476866  2.2808463  -2.16506528  0.07705037  0.51913396]
Fri Dec  6 22:19:09 2024,473,0.03775873522319602,[-1.58521247  2.28129011 -2.16462147  0.07660656  0.51869015]
Fri Dec  6 22:19:10 2024,474,0.03721599364923686,[-1.58521223  2.28129035 -2.16462171  0.07660632  0.51869039]
Fri Dec  6 22:19:10 2024,475,0.04340182226591449,[-1.58473381  2.28176877 -2.16414329  0.07708474  0.5191688 ]
Fri Dec  6 22:19:10 2024,476,0.029953983550263373,[-1.58496171  2.28154087 -2.16391539  0.07731264  0.51894091]
Fri Dec  6 22:19:11 2024,477,0.034686662545411334,[-1.58527549  2.28122709 -2.16360161  0.07762642  0.51862713]
Fri Dec  6 22:19:11 2024,478,0.03926839779361366,[-1.58621552  2.28028707 -2.16266159  0.07668639  0.51956716]
Fri Dec  6 22:19:11 2024,479,0.038772865875042056,[-1.58514351  2.28135907 -2.16158958  0.07775839  0.52063916]
Fri Dec  6 22:19:11 2024,480,0.04108148691236537,[-1.58534356  2.28155912 -2.16178963  0.07795844  0.52083921]
Fri Dec  6 22:19:12 2024,481,0.04244182858897755,[-1.58432455  2.28257813 -2.16280864  0.07693943  0.5198202 ]
Fri Dec  6 22:19:12 2024,482,0.04104052944489362,[-1.58437934  2.28263292 -2.16286343  0.07688464  0.51976541]
Fri Dec  6 22:19:12 2024,483,0.035345873328411714,[-1.58389871  2.2821523  -2.16238281  0.07736526  0.52024603]
Fri Dec  6 22:19:13 2024,484,0.03789793823625209,[-1.58287961  2.2811332  -2.16340191  0.07634616  0.51922693]
Fri Dec  6 22:19:13 2024,485,0.05051617959880182,[-1.58277911  2.2812337  -2.16350241  0.07624566  0.51912642]
Fri Dec  6 22:19:13 2024,486,0.04838414264635352,[-1.58214994  2.28060453 -2.16287324  0.07687483  0.5197556 ]
Fri Dec  6 22:19:13 2024,487,0.04237839709182533,[-1.58233406  2.28042041 -2.16268912  0.07669071  0.51957147]
Fri Dec  6 22:19:14 2024,488,0.03735409438286694,[-1.58230914  2.28039549 -2.16271404  0.07666578  0.51954655]
Fri Dec  6 22:19:14 2024,489,0.046382114679274646,[-1.58308147  2.27962316 -2.16348637  0.07589346  0.51877422]
Fri Dec  6 22:19:14 2024,490,0.045387520993265096,[-1.58214749  2.27868918 -2.16442034  0.07495948  0.5197082 ]
Fri Dec  6 22:19:14 2024,491,0.033254416458585914,[-1.58290916  2.27792751 -2.16365868  0.07572115  0.52046987]
Fri Dec  6 22:19:15 2024,492,0.03049602000652288,[-1.58279551  2.27781387 -2.16377232  0.07583479  0.52058351]
Fri Dec  6 22:19:15 2024,493,0.048344858390763225,[-1.58199711  2.27701547 -2.16457072  0.07503639  0.52138191]
Fri Dec  6 22:19:15 2024,494,0.04872101680226377,[-1.58252545  2.27648713 -2.16509906  0.07556472  0.52085358]
Fri Dec  6 22:19:16 2024,495,0.05500011036280912,[-1.58371525  2.27767693 -2.16390926  0.07675453  0.52204338]
Fri Dec  6 22:19:16 2024,496,0.039444361743056364,[-1.58376812  2.27772981 -2.16385638  0.07670165  0.52209626]
Fri Dec  6 22:19:16 2024,497,0.04631642274221538,[-1.5825565   2.27651819 -2.16264476  0.07549003  0.52088464]
Fri Dec  6 22:19:16 2024,498,0.044621748229975014,[-1.58212634  2.27694835 -2.1622146   0.07505987  0.52045448]
Fri Dec  6 22:19:17 2024,499,0.04551617046626523,[-1.58171504  2.27735965 -2.1626259   0.07464857  0.52004318]
