Time,Iteration,Cost,Parameters
Thu May 23 16:57:34 2024,404,0.20173593734926162,[-2.86817218  2.18229418 -2.25952508 -0.26185158  1.61231019 -4.70463545]
Thu May 23 16:57:35 2024,405,0.2017306808793097,[-2.86780994  2.18265642 -2.25988732 -0.26221383  1.61194795 -4.70499769]
Thu May 23 16:57:36 2024,406,0.20172586914116356,[-2.86746138  2.18300498 -2.26023588 -0.26256239  1.61159939 -4.70534625]
Thu May 23 16:57:36 2024,407,0.20172300303810337,[-2.867276    2.18281961 -2.26042126 -0.26237701  1.61141401 -4.70553162]
Thu May 23 16:57:37 2024,408,0.2017188268965732,[-2.86760374  2.18249187 -2.26009352 -0.26270475  1.61108628 -4.70585936]
Thu May 23 16:57:38 2024,409,0.20168980975667491,[-2.86681467  2.18328094 -2.26088259 -0.26191568  1.61187534 -4.70664843]
Thu May 23 16:57:38 2024,410,0.20166211888832578,[-2.86758601  2.18250961 -2.26011125 -0.26114435  1.61264668 -4.70741976]
Thu May 23 16:57:39 2024,411,0.20165800123846736,[-2.86726112  2.18283449 -2.26043614 -0.26146923  1.61232179 -4.70774465]
Thu May 23 16:57:40 2024,412,0.20165568821206978,[-2.8670989   2.18299671 -2.26059835 -0.26130702  1.61215957 -4.70790686]
Thu May 23 16:57:40 2024,413,0.20165210579997472,[-2.86740492  2.18269069 -2.26029234 -0.26161303  1.61185356 -4.70821288]
Thu May 23 16:57:41 2024,414,0.20163425289819886,[-2.86793885  2.18215676 -2.25975841 -0.26214696  1.61238749 -4.70874681]
Thu May 23 16:57:42 2024,415,0.20160837046442492,[-2.86868364  2.18141197 -2.25901362 -0.26140217  1.61313228 -4.7094916 ]
Thu May 23 16:57:42 2024,416,0.20158366431076025,[-2.86795545  2.18214017 -2.25828542 -0.26067398  1.61386048 -4.7102198 ]
Thu May 23 16:57:43 2024,417,0.20157999871102258,[-2.86764751  2.18183224 -2.25797749 -0.26098191  1.61355255 -4.71052773]
Thu May 23 16:57:44 2024,418,0.2015645089101278,[-2.86814097  2.18133878 -2.25748404 -0.26147536  1.614046   -4.71102118]
Thu May 23 16:57:44 2024,419,0.20156246506142478,[-2.86799117  2.18148858 -2.25763383 -0.26132557  1.61389621 -4.71117097]
Thu May 23 16:57:45 2024,420,0.2015475093936498,[-2.86750756  2.18100496 -2.25715022 -0.26180918  1.61437982 -4.71165459]
Thu May 23 16:57:46 2024,421,0.20154550822077782,[-2.86735986  2.18115266 -2.25729792 -0.26166148  1.61423212 -4.71180229]
Thu May 23 16:57:46 2024,422,0.20153106617098415,[-2.86783386  2.18162666 -2.25682392 -0.26213548  1.61470612 -4.71227629]
Thu May 23 16:57:47 2024,423,0.2015094300995643,[-2.86851527  2.18230807 -2.25750532 -0.26145407  1.61538753 -4.71295769]
Thu May 23 16:57:48 2024,424,0.20150593143587264,[-2.86821476  2.18200756 -2.25720481 -0.26175458  1.61508702 -4.71325821]
Thu May 23 16:57:48 2024,425,0.2014926738655971,[-2.86776306  2.18155586 -2.25765651 -0.26220628  1.61553872 -4.7137099 ]
Thu May 23 16:57:49 2024,426,0.20147253893368128,[-2.86842076  2.18089816 -2.25831421 -0.26154858  1.61619642 -4.71436761]
Thu May 23 16:57:50 2024,427,0.20146048870197758,[-2.86799245  2.18046985 -2.2578859  -0.26197689  1.61662473 -4.71479592]
Thu May 23 16:57:50 2024,428,0.20145842847473433,[-2.86814253  2.18061992 -2.25773583 -0.26182682  1.61647466 -4.71494599]
Thu May 23 16:57:51 2024,429,0.20145506708800776,[-2.86843702  2.18091441 -2.25744134 -0.26212131  1.61618016 -4.71524048]
Thu May 23 16:57:51 2024,430,0.20145198967727634,[-2.86815325  2.18119818 -2.2577251  -0.26240507  1.6158964  -4.71552425]
Thu May 23 16:57:52 2024,431,0.20144010233781656,[-2.86772907  2.18162236 -2.25730092 -0.26282925  1.61632058 -4.71594843]
Thu May 23 16:57:53 2024,432,0.20143854707189127,[-2.86785438  2.18174767 -2.25742623 -0.26270394  1.61619527 -4.71607374]
Thu May 23 16:57:53 2024,433,0.20142019878525116,[-2.86848147  2.18112058 -2.25805333 -0.26207685  1.61682236 -4.71670083]
Thu May 23 16:57:54 2024,434,0.20141866506286532,[-2.86860565  2.18099641 -2.2581775  -0.26195268  1.61669819 -4.71682501]
Thu May 23 16:57:55 2024,435,0.201417226666051,[-2.86872475  2.18111551 -2.2582966  -0.26183358  1.61657909 -4.71694411]
Thu May 23 16:57:55 2024,436,0.20139964858380904,[-2.8693382   2.18050206 -2.25891005 -0.26122013  1.61719254 -4.71755756]
Thu May 23 16:57:56 2024,437,0.20139822821787295,[-2.86945631  2.18062017 -2.25879193 -0.26110201  1.61707442 -4.71767567]
Thu May 23 16:57:57 2024,438,0.2013968953219527,[-2.86934301  2.18050687 -2.25890524 -0.26098871  1.61696111 -4.71778898]
Thu May 23 16:57:57 2024,439,0.2013864824214314,[-2.86895002  2.18011389 -2.25929822 -0.26138169  1.6173541  -4.71818196]
Thu May 23 16:57:58 2024,440,0.20137645621049893,[-2.86856537  2.18049854 -2.25968287 -0.26176635  1.61773875 -4.71856662]
Thu May 23 16:57:59 2024,441,0.20136680159651527,[-2.86894188  2.18012203 -2.25930637 -0.26214285  1.61811526 -4.71894312]
Thu May 23 16:57:59 2024,442,0.20136403871757952,[-2.8686728   2.17985296 -2.25957544 -0.26241193  1.61784619 -4.7192122 ]
Thu May 23 16:58:00 2024,443,0.20136150916352807,[-2.86893225  2.18011241 -2.25931599 -0.26267138  1.61758674 -4.71947165]
Thu May 23 16:58:01 2024,444,0.2013459340432832,[-2.86835504  2.17953519 -2.25989321 -0.26209416  1.61816395 -4.72004886]
Thu May 23 16:58:01 2024,445,0.20133697016884344,[-2.86799443  2.1798958  -2.26025382 -0.26245477  1.61852456 -4.72040947]
Thu May 23 16:58:02 2024,446,0.20132251188468184,[-2.86855151  2.18045288 -2.25969674 -0.26189769  1.61908164 -4.72096655]
Thu May 23 16:58:03 2024,447,0.2013143619135321,[-2.86889323  2.18079461 -2.26003846 -0.26223941  1.61942337 -4.72130827]
Thu May 23 16:58:03 2024,448,0.20130650960417804,[-2.8685587   2.18112913 -2.26037298 -0.26257394  1.61975789 -4.7216428 ]
Thu May 23 16:58:04 2024,449,0.20130514830150187,[-2.86867315  2.18124358 -2.26048743 -0.26245949  1.61964344 -4.72175725]
Thu May 23 16:58:05 2024,450,0.20130256713882666,[-2.86841293  2.1815038  -2.26074765 -0.26271971  1.61938323 -4.72201747]
Thu May 23 16:58:05 2024,451,0.20130020278178923,[-2.86866395  2.18125278 -2.26099867 -0.26297072  1.61913221 -4.72226848]
Thu May 23 16:58:06 2024,452,0.20129803871380175,[-2.8684218   2.18101063 -2.26075652 -0.26321288  1.61889006 -4.72251064]
Thu May 23 16:58:06 2024,453,0.2012847506959501,[-2.86788823  2.1815442  -2.26129008 -0.26267931  1.61942362 -4.7230442 ]
Thu May 23 16:58:07 2024,454,0.2012838783033173,[-2.86780326  2.18145923 -2.26120512 -0.26259434  1.61933866 -4.72312917]
Thu May 23 16:58:08 2024,455,0.20128190188661824,[-2.86803632  2.18122618 -2.26143817 -0.26282739  1.61910561 -4.72336222]
Thu May 23 16:58:08 2024,456,0.20126912578643022,[-2.86751332  2.18070319 -2.26196116 -0.2623044   1.6196286  -4.72388521]
Thu May 23 16:58:09 2024,457,0.20126203523804204,[-2.86782794  2.18038857 -2.26227578 -0.26261902  1.61994322 -4.72419983]
Thu May 23 16:58:10 2024,458,0.20126010857955673,[-2.86805815  2.18015836 -2.26204557 -0.26284923  1.61971301 -4.72443004]
Thu May 23 16:58:10 2024,459,0.2012532002129232,[-2.86774842  2.17984863 -2.26173584 -0.26315895  1.62002273 -4.72473977]
Thu May 23 16:58:11 2024,460,0.20124158661308958,[-2.86824792  2.17934914 -2.26123634 -0.26265945  1.62052223 -4.72523927]
Thu May 23 16:58:12 2024,461,0.20124084289994623,[-2.8681719   2.17942516 -2.26131237 -0.26258343  1.62044621 -4.72531529]
Thu May 23 16:58:12 2024,462,0.2012297311529249,[-2.86768302  2.17991404 -2.26082349 -0.26209455  1.62093508 -4.72580417]
Thu May 23 16:58:13 2024,463,0.20122378954088038,[-2.86796707  2.18019808 -2.26053944 -0.2623786   1.62121913 -4.72608821]
Thu May 23 16:58:14 2024,464,0.20122301153598357,[-2.86788865  2.18011967 -2.26061786 -0.26230019  1.62114072 -4.72616662]
Thu May 23 16:58:14 2024,465,0.20121726002496806,[-2.86816726  2.17984106 -2.26033925 -0.26257879  1.62141932 -4.72644523]
Thu May 23 16:58:15 2024,466,0.2012117115117106,[-2.86789441  2.17956821 -2.2606121  -0.26285164  1.62169217 -4.72671808]
Thu May 23 16:58:16 2024,467,0.20120189325911247,[-2.86743359  2.17910739 -2.26107292 -0.26239082  1.62215299 -4.7271789 ]
Thu May 23 16:58:16 2024,468,0.20119250670737018,[-2.86788483  2.17865615 -2.26152416 -0.26193958  1.62260423 -4.72763014]
Thu May 23 16:58:17 2024,469,0.20119043396956143,[-2.86811974  2.17889107 -2.26128924 -0.2621745   1.62236931 -4.72786506]
Thu May 23 16:58:18 2024,470,0.20118562705590817,[-2.86837074  2.17864008 -2.26103824 -0.2624255   1.62262031 -4.72811605]
Thu May 23 16:58:18 2024,471,0.2011848385944905,[-2.86844978  2.17871912 -2.26111728 -0.26234646  1.62254127 -4.72819509]
Thu May 23 16:58:19 2024,472,0.2011840946519186,[-2.8685257   2.17879504 -2.26104136 -0.26227053  1.62246535 -4.72827101]
Thu May 23 16:58:20 2024,473,0.20117527463736354,[-2.86896304  2.17835769 -2.2614787  -0.26183319  1.62290269 -4.72870836]
Thu May 23 16:58:20 2024,474,0.20116684135518087,[-2.86939135  2.17878601 -2.26190702 -0.26140488  1.623331   -4.72913667]
Thu May 23 16:58:21 2024,475,0.20116606655117258,[-2.86931325  2.17870791 -2.26198512 -0.26132678  1.6232529  -4.72921477]
Thu May 23 16:58:21 2024,476,0.20116420695059997,[-2.86908941  2.17848406 -2.26220896 -0.26155062  1.62302906 -4.72943861]
Thu May 23 16:58:22 2024,477,0.201159994222051,[-2.86885739  2.17871608 -2.26244098 -0.26178264  1.62326108 -4.72967063]
Thu May 23 16:58:23 2024,478,0.20115592596064621,[-2.8686301   2.17894337 -2.2622137  -0.26200993  1.62348836 -4.72989792]
Thu May 23 16:58:23 2024,479,0.201155252209335,[-2.86855931  2.17887257 -2.2622845  -0.26193913  1.62341757 -4.72996872]
Thu May 23 16:58:24 2024,480,0.20115130724144584,[-2.86833622  2.17909565 -2.26206141 -0.26216222  1.62364065 -4.7301918 ]
Thu May 23 16:58:25 2024,481,0.2011437569765734,[-2.8687421   2.17950153 -2.26165553 -0.26175633  1.62404653 -4.73059768]
Thu May 23 16:58:25 2024,482,0.2011419463045036,[-2.8685215   2.17972214 -2.26143493 -0.26197694  1.62382593 -4.73081828]
Thu May 23 16:58:26 2024,483,0.20113468147039087,[-2.86812307  2.18012057 -2.2610365  -0.26157851  1.62422436 -4.73121671]
Thu May 23 16:58:27 2024,484,0.20113127081099433,[-2.86832772  2.18032522 -2.26083185 -0.26178315  1.62442901 -4.73142136]
Thu May 23 16:58:27 2024,485,0.20112797487141734,[-2.86812722  2.18052571 -2.26063135 -0.26198365  1.6246295  -4.73162186]
Thu May 23 16:58:28 2024,486,0.20112478946594653,[-2.86793078  2.18032928 -2.26082779 -0.26218009  1.62482594 -4.7318183 ]
Thu May 23 16:58:29 2024,487,0.20111831554935294,[-2.8675531   2.18070696 -2.26045011 -0.26180241  1.62520362 -4.73219597]
Thu May 23 16:58:29 2024,488,0.20111646837941882,[-2.86733172  2.18048558 -2.26067149 -0.26202379  1.62498224 -4.73241735]
Thu May 23 16:58:30 2024,489,0.20111585652277117,[-2.86739779  2.18055164 -2.26060542 -0.26195773  1.62491618 -4.73248342]
Thu May 23 16:58:31 2024,490,0.20110961673745725,[-2.86702695  2.18092247 -2.26023459 -0.26158689  1.62528701 -4.73285425]
Thu May 23 16:58:31 2024,491,0.20110364981960993,[-2.86739029  2.18128581 -2.25987126 -0.26122356  1.62565034 -4.73321758]
Thu May 23 16:58:32 2024,492,0.20109794407264694,[-2.86703429  2.18164181 -2.26022726 -0.26086756  1.62600634 -4.73357358]
Thu May 23 16:58:32 2024,493,0.20109618071737825,[-2.8668178   2.1818583  -2.26001076 -0.26108406  1.62578985 -4.73379008]
Thu May 23 16:58:33 2024,494,0.2010956199352952,[-2.86675569  2.18179619 -2.26007287 -0.26102195  1.62572774 -4.73385218]
Thu May 23 16:58:34 2024,495,0.20109404733551264,[-2.86696249  2.18200299 -2.25986607 -0.26122875  1.62552094 -4.73405898]
Thu May 23 16:58:34 2024,496,0.2010936043684878,[-2.86701483  2.18205534 -2.25981372 -0.2611764   1.62546859 -4.73411133]
Thu May 23 16:58:35 2024,497,0.20109318436265572,[-2.8669645   2.18210567 -2.25976339 -0.26112607  1.62541826 -4.73416166]
Thu May 23 16:58:36 2024,498,0.20109278596240898,[-2.8670129   2.18205727 -2.25971499 -0.26107767  1.62536986 -4.73421006]
Thu May 23 16:58:37 2024,499,0.20108723644082263,[-2.86666283  2.18240734 -2.25936492 -0.26072761  1.62571993 -4.73456013]
Thu May 23 16:58:37 2024,500,0.20108683630361668,[-2.8667114   2.18245591 -2.25931636 -0.26067904  1.62567136 -4.7346087 ]
Thu May 23 16:58:38 2024,501,0.20108549822694854,[-2.86651783  2.18264947 -2.25912279 -0.2608726   1.62547779 -4.73480226]
Thu May 23 16:58:39 2024,502,0.20108015353436387,[-2.8668615   2.18299314 -2.25877913 -0.26052894  1.62582146 -4.73514593]
Thu May 23 16:58:39 2024,503,0.20107504139399524,[-2.8671983   2.18265633 -2.25911593 -0.26019214  1.62615826 -4.73548273]
Thu May 23 16:58:40 2024,504,0.20107291648698009,[-2.86735167  2.18250296 -2.2592693  -0.26034551  1.62631163 -4.7356361 ]
Thu May 23 16:58:41 2024,505,0.20107160651806816,[-2.86716025  2.18269438 -2.25907788 -0.26053694  1.62612021 -4.73582753]
Thu May 23 16:58:41 2024,506,0.20106951512716736,[-2.86731202  2.18284616 -2.25922965 -0.26068871  1.62627198 -4.7359793 ]
Thu May 23 16:58:42 2024,507,0.20106920927923072,[-2.86727238  2.1828858  -2.25919001 -0.26064907  1.62623234 -4.73601894]
Thu May 23 16:58:43 2024,508,0.20106801444315298,[-2.86745697  2.18270121 -2.25900542 -0.26083366  1.62604775 -4.73620353]
Thu May 23 16:58:43 2024,509,0.20106326421440857,[-2.86713197  2.18237621 -2.25868042 -0.26050865  1.62637276 -4.73652854]
Thu May 23 16:58:44 2024,510,0.20106301769904933,[-2.8671655   2.18234267 -2.25864688 -0.26047512  1.62633922 -4.73656207]
Thu May 23 16:58:45 2024,511,0.2010627829090486,[-2.86713323  2.1823104  -2.25867916 -0.26044285  1.62630695 -4.73659434]
Thu May 23 16:58:45 2024,512,0.20106084383770279,[-2.86698856  2.18216573 -2.25853448 -0.26058752  1.62645162 -4.73673901]
Thu May 23 16:58:46 2024,513,0.20105974453728753,[-2.86681022  2.18234407 -2.25871282 -0.26076586  1.62627328 -4.73691735]
Thu May 23 16:58:47 2024,514,0.20105956439803543,[-2.86683629  2.18231799 -2.25868675 -0.26073978  1.62624721 -4.73694343]
Thu May 23 16:58:47 2024,515,0.20105857518503312,[-2.86700769  2.1821466  -2.25885814 -0.26091118  1.62607582 -4.73711482]
Thu May 23 16:58:48 2024,516,0.20105663354682188,[-2.86715225  2.18229116 -2.2590027  -0.26105574  1.62622038 -4.73725938]
Thu May 23 16:58:49 2024,517,0.20105571289736993,[-2.86731908  2.18245799 -2.25883587 -0.26122258  1.62605354 -4.73742622]
Thu May 23 16:58:49 2024,518,0.20105487337450373,[-2.86715769  2.1822966  -2.25867447 -0.26138397  1.62589214 -4.73758762]
Thu May 23 16:58:50 2024,519,0.2010541090218009,[-2.86731383  2.18214045 -2.25883061 -0.26154012  1.625736   -4.73774376]
Thu May 23 16:58:51 2024,520,0.20105214516039155,[-2.86745915  2.18228577 -2.25868529 -0.26168544  1.62588132 -4.73788908]
Thu May 23 16:58:51 2024,521,0.20105024266075144,[-2.86760163  2.18242826 -2.25882777 -0.26182792  1.6260238  -4.73803156]
Thu May 23 16:58:52 2024,522,0.20104839941025018,[-2.86746193  2.18256796 -2.25896748 -0.26196762  1.6261635  -4.73817126]
Thu May 23 16:58:53 2024,523,0.20104661337369084,[-2.86732494  2.18243098 -2.25910446 -0.26210461  1.62630049 -4.73830825]
Thu May 23 16:58:53 2024,524,0.20104585594393795,[-2.86716979  2.18258613 -2.25925961 -0.26225976  1.62614533 -4.7384634 ]
Thu May 23 16:58:54 2024,525,0.20104409972931475,[-2.86703432  2.18245066 -2.25939508 -0.26239523  1.6262808  -4.73859887]
Thu May 23 16:58:55 2024,526,0.20104002280070227,[-2.86673315  2.18214949 -2.25969625 -0.26209405  1.62658197 -4.73890004]
Thu May 23 16:58:55 2024,527,0.20103843355869522,[-2.86660584  2.1822768  -2.25982356 -0.26222136  1.62670928 -4.73902735]
Thu May 23 16:58:56 2024,528,0.20103769459394383,[-2.86675924  2.1821234  -2.25997696 -0.26237475  1.62655588 -4.73918074]
Thu May 23 16:58:57 2024,529,0.20103613001690152,[-2.86663326  2.18199742 -2.25985097 -0.26250074  1.62668186 -4.73930672]
Thu May 23 16:58:57 2024,530,0.20103544449431593,[-2.86648391  2.18184807 -2.26000033 -0.26265009  1.62653251 -4.73945607]
Thu May 23 16:58:58 2024,531,0.2010316505317402,[-2.86677505  2.18213921 -2.25970918 -0.26235894  1.62682366 -4.73974722]
Thu May 23 16:58:59 2024,532,0.20103100843485083,[-2.86692093  2.18199333 -2.25985506 -0.26250482  1.62667778 -4.7398931 ]
Thu May 23 16:58:59 2024,533,0.20103042592961695,[-2.86677973  2.18185213 -2.25999627 -0.26264603  1.62653657 -4.7400343 ]
Thu May 23 16:59:00 2024,534,0.20102675700389633,[-2.86649327  2.18213858 -2.26028272 -0.26235957  1.62682303 -4.74032076]
Thu May 23 16:59:01 2024,535,0.20102537737844398,[-2.86660953  2.18225484 -2.26039898 -0.26247583  1.62693928 -4.74043701]
Thu May 23 16:59:01 2024,536,0.20102403905182728,[-2.86649551  2.18214082 -2.260513   -0.26258985  1.6270533  -4.74055103]
Thu May 23 16:59:02 2024,537,0.20102347133662518,[-2.8663559   2.18200121 -2.26037339 -0.26272946  1.6269137  -4.74069064]
Thu May 23 16:59:03 2024,538,0.20102295742805437,[-2.86649106  2.18213637 -2.26050855 -0.26286461  1.62677854 -4.7408258 ]
Thu May 23 16:59:03 2024,539,0.201021619503385,[-2.86637719  2.18202249 -2.26062242 -0.26297848  1.62689241 -4.74093967]
Thu May 23 16:59:04 2024,540,0.20102032138687947,[-2.86626549  2.1819108  -2.26051073 -0.26309018  1.62700411 -4.74105136]
Thu May 23 16:59:05 2024,541,0.20101983661124953,[-2.86639793  2.18177836 -2.26064317 -0.26322262  1.62687166 -4.7411838 ]
Thu May 23 16:59:05 2024,542,0.20101991329009153,[-2.86637971  2.18179658 -2.26062494 -0.26324084  1.62688989 -4.74116558]
Thu May 23 16:59:06 2024,543,0.20101946953962707,[-2.86650842  2.18192529 -2.26075365 -0.26336955  1.62676118 -4.74129428]
Thu May 23 16:59:07 2024,544,0.20101955642038982,[-2.86653023  2.18194711 -2.26073184 -0.26339136  1.626783   -4.74127247]
Thu May 23 16:59:07 2024,545,0.20101964094181407,[-2.86655119  2.18192614 -2.2607528  -0.26341232  1.62680396 -4.74125151]
Thu May 23 16:59:08 2024,546,0.20101835659220324,[-2.86666193  2.1818154  -2.26086354 -0.26352306  1.6269147  -4.74136225]
Thu May 23 16:59:09 2024,547,0.20101793268325419,[-2.86653536  2.18194198 -2.26099011 -0.26364963  1.62678813 -4.74148882]
Thu May 23 16:59:09 2024,548,0.20101666846409366,[-2.86664493  2.18205154 -2.26088054 -0.2637592   1.62689769 -4.74159838]
Thu May 23 16:59:10 2024,549,0.2010167566612616,[-2.8666225   2.18202912 -2.26090297 -0.26378162  1.62692011 -4.74157596]
Thu May 23 16:59:11 2024,550,0.20101635850930002,[-2.86674647  2.18190515 -2.260779   -0.26390559  1.62679615 -4.74169992]
Thu May 23 16:59:11 2024,551,0.2010164542014853,[-2.8667208   2.18187948 -2.26080468 -0.26393126  1.62682182 -4.74167425]
Thu May 23 16:59:12 2024,552,0.20101608810845661,[-2.86660001  2.18175869 -2.26068389 -0.26405205  1.62670103 -4.74179504]
Thu May 23 16:59:13 2024,553,0.2010128663646613,[-2.8668681   2.1814906  -2.26095198 -0.26378395  1.62696912 -4.74206314]
Thu May 23 16:59:13 2024,554,0.20101296479293523,[-2.86689526  2.18151776 -2.26092482 -0.26381112  1.62699629 -4.74203597]
Thu May 23 16:59:14 2024,555,0.20100988810263062,[-2.86715786  2.18125516 -2.26118741 -0.26354852  1.62725888 -4.74229857]
Thu May 23 16:59:15 2024,556,0.20100880755796102,[-2.8670589   2.18115621 -2.26108846 -0.26364747  1.62735784 -4.74239752]
Thu May 23 16:59:15 2024,557,0.20100843530536433,[-2.86693806  2.18103537 -2.26096762 -0.26376832  1.627237   -4.74251837]
Thu May 23 16:59:16 2024,558,0.20100737020476522,[-2.86684008  2.18113335 -2.2610656  -0.2638663   1.62733498 -4.74261635]
Thu May 23 16:59:17 2024,559,0.20100451147736703,[-2.86709409  2.18138736 -2.26131961 -0.26361229  1.62758899 -4.74287036]
Thu May 23 16:59:17 2024,560,0.2010041568132875,[-2.86697522  2.18150623 -2.26143848 -0.26373116  1.62747012 -4.74298923]
Thu May 23 16:59:18 2024,561,0.201003181446943,[-2.86688271  2.18141372 -2.26153099 -0.26382367  1.62756263 -4.74308174]
Thu May 23 16:59:19 2024,562,0.20100328163220293,[-2.86685417  2.18144226 -2.26155953 -0.26385221  1.62759117 -4.7430532 ]
Thu May 23 16:59:19 2024,563,0.20100058432805432,[-2.86710149  2.18168958 -2.26180685 -0.26360489  1.62783849 -4.74330052]
Thu May 23 16:59:20 2024,564,0.2009980030446837,[-2.86734416  2.18144691 -2.26156418 -0.26336222  1.62808116 -4.74354319]
Thu May 23 16:59:21 2024,565,0.20099553307222418,[-2.86758227  2.18168502 -2.26132607 -0.26312411  1.62831927 -4.7437813 ]
Thu May 23 16:59:21 2024,566,0.20099478551491315,[-2.86765992  2.18160737 -2.26140372 -0.26320175  1.62839692 -4.74385895]
Thu May 23 16:59:22 2024,567,0.20099245809579705,[-2.86789197  2.18137532 -2.26163577 -0.2629697   1.62862897 -4.744091  ]
Thu May 23 16:59:23 2024,568,0.20099206840636077,[-2.86801328  2.18125401 -2.26151446 -0.26309101  1.62850766 -4.74421231]
Thu May 23 16:59:23 2024,569,0.2009921616742814,[-2.86798792  2.18122864 -2.2614891  -0.26311637  1.62853302 -4.74418695]
Thu May 23 16:59:24 2024,570,0.20099180258199328,[-2.86810619  2.18111037 -2.26137083 -0.26323465  1.62841475 -4.74430522]
Thu May 23 16:59:25 2024,571,0.20099148013905052,[-2.86799157  2.18099575 -2.26148545 -0.26334927  1.62830012 -4.74441985]
Thu May 23 16:59:25 2024,572,0.20099119165136675,[-2.86788048  2.18088465 -2.26159655 -0.26346037  1.62818903 -4.74453094]
Thu May 23 16:59:26 2024,573,0.2009889217647535,[-2.86810932  2.18065581 -2.2613677  -0.26323153  1.62841787 -4.74475978]
Thu May 23 16:59:27 2024,574,0.20098675001043081,[-2.8683339   2.18088039 -2.26159228 -0.26300695  1.62864245 -4.74498436]
Thu May 23 16:59:28 2024,575,0.20098467242395449,[-2.8685543   2.18110079 -2.26137188 -0.26278655  1.62886285 -4.74520476]
Thu May 23 16:59:28 2024,576,0.20098438470058397,[-2.86844372  2.18099022 -2.26148246 -0.26289712  1.62875228 -4.74531534]
Thu May 23 16:59:29 2024,577,0.200984128140495,[-2.86833654  2.18088303 -2.26158964 -0.2630043   1.6286451  -4.74542252]
Thu May 23 16:59:30 2024,578,0.20098390043085912,[-2.86844044  2.18077913 -2.26169354 -0.2631082   1.6285412  -4.74552642]
Thu May 23 16:59:30 2024,579,0.2009836994140383,[-2.86854116  2.18067842 -2.26179426 -0.26320892  1.62844048 -4.74562714]
Thu May 23 16:59:31 2024,580,0.20098309950808338,[-2.86847441  2.18061166 -2.26186101 -0.26327567  1.62850723 -4.74569389]
Thu May 23 16:59:32 2024,581,0.2009832072905692,[-2.86851924  2.1806565  -2.26181617 -0.2633205   1.62855206 -4.74564906]
Thu May 23 16:59:32 2024,582,0.2009826284647546,[-2.86858436  2.18072162 -2.26175105 -0.26338562  1.62861718 -4.74571418]
Thu May 23 16:59:33 2024,583,0.20098273660743207,[-2.86854179  2.18076419 -2.26170848 -0.2634282   1.62865976 -4.7456716 ]
Thu May 23 16:59:34 2024,584,0.20098077801279982,[-2.86832773  2.18097825 -2.26192254 -0.26321414  1.62887381 -4.74588566]
Thu May 23 16:59:34 2024,585,0.20098026575880495,[-2.86838758  2.1809184  -2.26186269 -0.26327399  1.62893366 -4.74594551]
Thu May 23 16:59:35 2024,586,0.2009803732313425,[-2.86842684  2.18095765 -2.26182343 -0.26331325  1.62897292 -4.74590625]
Thu May 23 16:59:36 2024,587,0.20097853037002728,[-2.86821836  2.18116614 -2.26161494 -0.26310477  1.62918141 -4.74611474]
Thu May 23 16:59:36 2024,588,0.2009782900834674,[-2.8681139   2.18106168 -2.26151049 -0.26320922  1.62907695 -4.74621919]
Thu May 23 16:59:37 2024,589,0.20097839717819496,[-2.86815389  2.18110167 -2.2614705  -0.26324921  1.62911694 -4.7461792 ]
Thu May 23 16:59:38 2024,590,0.20097663090002302,[-2.86835848  2.18130626 -2.26126591 -0.26304462  1.62932153 -4.74638379]
Thu May 23 16:59:38 2024,591,0.20097494158475254,[-2.86855932  2.18110542 -2.26106508 -0.26284379  1.62952236 -4.74658463]
Thu May 23 16:59:39 2024,592,0.2009747004143431,[-2.86845514  2.1812096  -2.2609609  -0.26294796  1.62941819 -4.7466888 ]
Thu May 23 16:59:40 2024,593,0.20097307574829887,[-2.86825765  2.18101211 -2.26115839 -0.26275047  1.62961568 -4.74688629]
Thu May 23 16:59:40 2024,594,0.20097152229760326,[-2.86845153  2.18120599 -2.26135227 -0.26255659  1.62980956 -4.74708017]
Thu May 23 16:59:41 2024,595,0.2009712920999019,[-2.86855418  2.18130864 -2.26124962 -0.26265924  1.62970691 -4.74718282]
Thu May 23 16:59:42 2024,596,0.20097108807186753,[-2.86865374  2.1814082  -2.26115006 -0.2627588   1.62960735 -4.74728238]
Thu May 23 16:59:42 2024,597,0.20097119298204538,[-2.86860989  2.18136434 -2.26119392 -0.26280266  1.62965121 -4.74723852]
Thu May 23 16:59:43 2024,598,0.20097129826162705,[-2.86865214  2.18132209 -2.26123617 -0.26284491  1.62969345 -4.74719627]
Thu May 23 16:59:44 2024,599,0.2009710959696455,[-2.86875127  2.18142122 -2.2613353  -0.26294404  1.62959432 -4.74729541]
Thu May 23 16:59:44 2024,600,0.20097076359418092,[-2.86879521  2.18146517 -2.26137924 -0.26298798  1.62963827 -4.74733935]
Thu May 23 16:59:45 2024,601,0.20096928071262474,[-2.86860564  2.18165475 -2.26118967 -0.26279841  1.62982785 -4.74752893]
Thu May 23 16:59:46 2024,602,0.2009678629991618,[-2.86879178  2.18184088 -2.26100353 -0.26261227  1.63001398 -4.74771506]
Thu May 23 16:59:46 2024,603,0.20096650785284648,[-2.86897454  2.18165812 -2.2611863  -0.2624295   1.63019675 -4.74789783]
Thu May 23 16:59:47 2024,604,0.20096627494594926,[-2.86900828  2.18162438 -2.26122003 -0.26246324  1.63023049 -4.74793157]
Thu May 23 16:59:48 2024,605,0.20096604739739746,[-2.86904142  2.18159124 -2.26125318 -0.26249639  1.63026363 -4.74796471]
