Data,Predicted,Reference
Train,[41.40788800524644],[107.05]
Train,[96.76972215274655],[84.36]
Train,[64.91622142526836],[57.23]
Train,[88.22571055341078],[88.64000000000001]
Train,[57.39468942955098],[71.83]
Train,[71.13962371244914],[122.55000000000001]
Train,[55.470510803700364],[83.51]
Train,[91.27148320439734],[88.10999999999999]
Train,[64.70831554502418],[88.46]
Train,[87.20125381878475],[93.01]
Train,[72.52101205468279],[96.02]
Train,[70.24002777632882],[60.14]
Train,[53.50957161619678],[121.24]
Train,[78.88976039879006],[105.09999999999998]
Train,[97.01499759035711],[70.94]
Train,[76.83598385566533],[108.23000000000002]
Train,[47.105802572955305],[68.72]
Train,[93.32342045877373],[77.46]
Train,[98.19509940266124],[59.74]
Train,[75.22514430703605],[88.43]
Train,[92.80722353638907],[118.58]
Train,[59.056875198313186],[124.91999999999999]
Train,[79.20693499103521],[83.57]
Train,[67.33890770839115],[52.82]
Train,[73.55213568860806],[115.76]
Train,[60.27578138268453],[66.04]
Train,[74.45898548532304],[113.95000000000002]
Train,[61.33183105448002],[66.19]
Train,[76.48435399513642],[67.54]
Train,[62.99734390221468],[51.05]
Train,[77.60292473605473],[90.16]
Train,[63.40073771727278],[46.12]
Train,[49.057763129419605],[99.12]
Train,[106.27684837973928],[107.19000000000001]
Train,[57.98662020317181],[87.94]
Train,[66.43435056472627],[53.82000000000001]
Train,[71.76119188911512],[119.84]
Train,[60.80405246549334],[111.94000000000001]
Train,[63.71319642374931],[44.31]
Train,[67.3695215568766],[85.87]
Train,[68.39502782483966],[115.83]
Train,[55.45511919249134],[111.17]
Train,[109.72625550742119],[79.43]
Train,[93.4182549274004],[133.51]
Train,[54.14901175645486],[36.20000000000001]
Train,[60.23819784388481],[124.27]
Train,[68.51616711029908],[67.92]
Train,[63.516778196061956],[175.28]
Train,[72.2975591739543],[95.95]
Train,[72.73175895234333],[80.35]
Train,[63.9710037380353],[120.63]
Train,[46.75361798919448],[95.73]
Train,[69.36673583706833],[90.27000000000001]
Train,[58.16072098579313],[68.16]
Train,[68.45205803351614],[108.28]
Train,[54.06609402025265],[80.59]
Train,[150.04887909376546],[72.57]
Train,[60.21478680812579],[98.34]
Train,[77.75769915000039],[137.02]
Train,[60.49964098015367],[116.97999999999999]
Train,[51.51079997866649],[92.05000000000001]
Train,[94.89288223947102],[100.38]
Train,[73.08043639779982],[94.25]
Train,[74.98560121179962],[71.57]
Train,[60.65518090456986],[98.92]
Train,[60.573292094335706],[82.39]
Train,[54.542955848394485],[149.42]
Train,[45.13740929254121],[100.50999999999999]
Train,[57.815093504085134],[74.05]
Train,[117.3130501918133],[99.03000000000002]
Train,[70.71651139930343],[66.58]
Train,[58.17978020601876],[100.32]
Train,[74.97952727351732],[70.05]
Train,[58.07089596785042],[76.46]
Train,[88.43641823321823],[106.45000000000002]
Train,[73.96183859996727],[74.02]
Train,[88.28566018114259],[66.37]
Train,[118.81690355338084],[97.68]
Train,[117.76716644243093],[97.94]
Train,[59.385472958410766],[115.78]
Train,[56.29504309030082],[56.29]
Train,[64.19760907617471],[98.65]
Train,[63.04570988224624],[129.43]
Train,[67.2424280820467],[78.63]
Train,[82.40893766157947],[43.980000000000004]
Train,[48.52958976389858],[91.57]
Train,[73.35318342597431],[113.04]
Train,[94.02360875076967],[155.82]
Train,[72.94775048432923],[95.06]
Train,[72.01582891864132],[87.95]
Train,[53.27709115307848],[114.81999999999998]
Train,[76.06066414081639],[115.16]
Train,[60.05342191588552],[116.56]
Train,[53.33459411369122],[82.44]
Train,[91.61133453019148],[37.300000000000004]
Train,[93.1564619629737],[155.53]
Train,[55.82802587033407],[101.52]
Train,[119.08787202515555],[97.22]
Train,[101.04052752145904],[118.98]
Train,[69.79606852851784],[131.11]
Train,[71.65157809075538],[74.05]
Train,[124.93323209399001],[91.52999999999999]
Train,[58.91624631833377],[97.04]
Train,[74.37299920670607],[126.75]
Train,[54.20413845541242],[112.49]
Train,[54.61780234393745],[66.86]
Train,[72.4052892747095],[96.51000000000002]
Train,[107.03160564228132],[96.64999999999999]
Train,[107.27724573951195],[124.04000000000002]
Train,[74.31755379357679],[114.05]
Train,[68.07024266666578],[20.15]
Train,[45.92246673132233],[103.42]
Train,[71.1441821228863],[80.14]
Train,[90.82794923371962],[89.58]
Train,[63.43372896855446],[86.91]
Train,[50.73507338593051],[79.06]
Train,[95.86246656088717],[89.19]
Train,[78.0147805070424],[114.7]
Train,[66.29917672403387],[90.40999999999998]
Train,[134.49704472396843],[81.5]
Train,[153.31335573608055],[66.34]
Train,[96.67096916693157],[122.35]
Train,[89.2364238031811],[101.10000000000001]
Train,[152.54400570206766],[60.15]
Train,[64.43938576851065],[78.09]
Train,[64.7997321281109],[82.73]
Train,[48.76023061349188],[89.86]
Train,[66.83062852773486],[80.09]
Train,[65.95426777708701],[92.92]
Train,[72.44282917863718],[103.44]
Train,[59.33231627666643],[177.09999999999997]
Train,[61.85926327243589],[97.53]
Train,[77.02933017779151],[111.15]
Train,[151.0672870199694],[88.59]
Train,[84.43980375208132],[109.11999999999999]
Train,[52.38358188437229],[120.25000000000001]
Train,[122.22994838073056],[96.04999999999998]
Train,[93.75826971911351],[89.53000000000002]
Train,[154.64346898588175],[63.58]
Train,[60.67870225867627],[57.2]
Train,[49.24335145642107],[72.28]
Train,[82.63250989371696],[75.81]
Train,[58.89163649682076],[60.0]
Train,[70.62004596118085],[92.62]
Train,[70.92949909761526],[131.96]
Train,[71.3507203845054],[94.34]
Train,[57.146580157692235],[105.02]
Train,[89.63662213771731],[48.18000000000001]
Train,[133.18652018385436],[108.18]
Train,[72.82572952106325],[80.12]
Train,[88.88700424672186],[73.06]
Train,[104.92569630036023],[103.57]
Train,[99.96415275811964],[74.7]
Train,[89.6165425629641],[103.8]
Train,[60.45329615507252],[145.78]
Train,[137.37843713272238],[78.14]
Train,[75.45336770753174],[113.17]
Train,[72.73909461280486],[112.95999999999998]
Train,[73.31838070871353],[48.33]
Train,[65.73172138025403],[176.72]
Train,[57.461091389451546],[113.03]
Train,[128.85373816309158],[89.5]
Train,[71.76119188911485],[90.32]
Train,[94.78199952813914],[147.94]
Train,[88.45804039573561],[124.21]
Train,[79.43541284284525],[91.82000000000001]
Train,[70.81239654127094],[75.04]
Train,[60.04643609305683],[171.23]
Train,[71.52101617152307],[74.33]
Train,[103.1093384615036],[136.35]
Train,[70.24449589163744],[68.38]
Train,[69.0591593607284],[77.91]
Train,[76.93613929924736],[68.02]
Train,[56.807623261888985],[86.94]
Train,[63.17067052867602],[120.82]
Train,[61.01936268277687],[35.98]
Train,[72.60909080496393],[100.17]
Train,[71.85710950506756],[97.63]
Train,[82.45564514195938],[81.1]
Train,[80.07152833403758],[106.89000000000001]
Train,[152.52415864042206],[88.94]
Train,[71.11515128499278],[72.75]
Train,[70.51861764874998],[76.91]
Train,[96.53743875855592],[72.11]
Train,[71.44112446235764],[89.8]
Train,[89.75116179958108],[74.57]
Train,[69.970073534503],[95.66]
Train,[61.74326363046205],[125.84]
Train,[75.185761589214],[132.49]
Train,[91.41693487808263],[66.35]
Train,[151.6169478544294],[82.44]
Train,[102.74560985885641],[79.73]
Train,[60.4918410248215],[122.93000000000002]
Train,[60.450776531903465],[99.83999999999999]
Train,[75.84183699050439],[44.43000000000001]
Train,[88.84057401365291],[106.90000000000002]
Train,[68.21901886268952],[108.57]
Train,[71.14420887087677],[76.73]
Train,[61.581320167222415],[38.67]
Train,[57.456323512029314],[93.19]
Train,[119.64658198330832],[96.86999999999999]
Train,[74.81561137232414],[113.45]
Train,[66.91206430492285],[92.81]
Train,[81.04781417396232],[71.3]
Train,[72.6475221944014],[96.18]
Train,[63.77755758141315],[88.53]
Train,[59.14406646542921],[99.17999999999999]
Train,[64.80919663776268],[79.04]
Train,[155.77228419138447],[71.66]
Train,[74.19744629195797],[88.38]
Train,[54.72492227999012],[100.53]
Train,[151.53240388753701],[91.74999999999999]
Train,[86.57827844018799],[74.85]
Train,[62.93789502150052],[87.02]
Train,[62.74872392035925],[74.06]
Train,[132.64612793429555],[75.62]
Train,[79.60755638940896],[91.29999999999998]
Train,[58.919859023757965],[113.54]
Train,[72.46809676025555],[13.799999999999997]
Train,[60.25076371334338],[173.46]
Train,[70.37033690179003],[44.55]
Train,[71.14092915759247],[76.29]
Train,[63.85499017971319],[91.49]
Train,[66.29014565805761],[138.72]
Train,[66.11636894522957],[78.11]
Train,[96.32924670297105],[81.57]
Train,[90.87289333161368],[87.69]
Train,[140.28329685619556],[74.5]
Train,[131.33889393932913],[117.56]
Train,[85.45027497573324],[93.68]
Train,[58.212094356176706],[57.39]
Train,[54.66772927824529],[140.64]
Train,[88.64678765512647],[92.36]
Train,[76.20037316664414],[51.15]
Train,[66.63522273000893],[33.63000000000001]
Train,[55.581499810185505],[111.52]
Train,[67.13826797653037],[84.31]
Train,[68.73864039781854],[23.71]
Train,[57.90800295472184],[81.22]
Train,[61.28035886644534],[115.61]
Train,[103.41233249798239],[108.98000000000002]
Train,[70.3860915220367],[77.41]
Train,[45.013387799818524],[101.03000000000002]
Train,[79.67291830706053],[105.98999999999998]
Train,[96.76972215274655],[84.18]
Train,[69.3923447360232],[87.35]
Train,[74.31309025740606],[131.29]
Train,[71.18068032908775],[80.78]
Train,[97.40773020885761],[67.59]
Train,[58.185192540260715],[41.75999999999999]
Train,[61.339225077116296],[67.83]
Train,[54.10531586663808],[81.41]
Train,[57.44448048799054],[78.72]
Train,[62.95594149193203],[43.01]
Train,[65.94998787789649],[104.1]
Train,[53.2228327613897],[81.14]
Train,[65.962630297581],[37.93000000000001]
Train,[59.76789060992612],[125.57]
Train,[124.49606215529816],[37.13]
Train,[59.604745855769096],[49.71]
Train,[74.39053067413928],[87.41]
Train,[68.18607682315108],[49.21]
Train,[59.76061058191168],[77.28]
Train,[148.283967152508],[99.6]
Train,[106.04298839195894],[95.19]
Train,[60.822921586063565],[68.1]
Train,[53.51550817603757],[126.35]
Train,[62.9778992217799],[114.69]
Train,[74.70402222767468],[113.56]
Train,[150.2360510774534],[98.92]
Train,[81.44451805726811],[76.42]
Train,[77.55418744195467],[95.73]
Train,[90.29603791181117],[77.12]
Train,[61.6367572288753],[114.97999999999999]
Train,[86.89763888430606],[129.88]
Train,[59.034503359319324],[126.61]
Train,[71.77710870102082],[95.0]
Train,[71.11147996229589],[80.56]
Train,[89.8022925368222],[79.77]
Train,[67.1923442650364],[14.570000000000004]
Train,[76.75510161438385],[43.38]
Train,[76.4805870463655],[77.89]
Train,[61.12241571659968],[78.42]
Train,[71.88415511548186],[79.53]
Train,[93.93579218523318],[79.81]
Train,[99.31181089349631],[101.15]
Train,[70.66863779552642],[87.99]
Train,[73.78991439577284],[132.7]
Train,[72.74393144527497],[99.78]
Train,[57.710298826177024],[121.18]
Train,[62.262426578266705],[126.31999999999998]
Train,[80.30507359390764],[107.28]
Train,[75.2357117643976],[44.83]
Train,[70.31917605481034],[85.32]
Train,[96.44549048419482],[90.87000000000002]
Train,[67.57480020517075],[47.52]
Train,[48.01413090198999],[85.03]
Train,[60.90306172351312],[39.81]
Train,[152.51801219136277],[88.36]
Train,[98.5371857837923],[91.32]
Train,[82.58337259841349],[92.05000000000001]
Train,[72.91470919599992],[96.82]
Train,[87.33297757327588],[101.2]
Train,[55.495167615730075],[93.29]
Train,[82.11547376150043],[74.44]
Train,[96.05723187558635],[78.77]
Train,[73.43114545961048],[87.71]
Train,[72.24577902403979],[94.27000000000001]
Train,[56.02863605903258],[123.02]
Train,[60.10118372364423],[176.26]
Train,[141.53184053110053],[86.16]
Train,[59.33067690271016],[175.13]
Train,[61.182823022057924],[105.02999999999999]
Train,[93.53230859565049],[119.96]
Train,[153.24249392800445],[103.71]
Train,[99.91253921020667],[86.35]
Train,[89.33979776355285],[124.41]
Train,[55.42899642448991],[114.33]
Train,[58.56082242225733],[59.29]
Train,[55.990791228418054],[51.1]
Train,[61.867790469508364],[78.32]
Train,[63.03339929940554],[56.42]
Train,[94.42446427796467],[89.54000000000002]
Train,[60.48588631780912],[109.68]
Train,[69.19007584757385],[92.73000000000002]
Train,[65.92978027318625],[25.490000000000002]
Train,[131.08583669064265],[79.47]
Train,[71.92834938712379],[18.019999999999996]
Train,[95.65936643453173],[103.49]
Train,[62.263200351240485],[16.12]
Train,[86.53357203355542],[78.35]
Train,[153.02283837284259],[96.16]
Train,[66.33592822404363],[88.47]
Train,[115.8188804553334],[104.35999999999999]
Train,[78.3900570274667],[83.06]
Train,[85.09352794111676],[104.43]
Train,[47.90044219883184],[82.02]
Train,[59.12275488208797],[94.18999999999998]
Train,[106.6884377113119],[101.44]
Train,[57.13256190040229],[75.33]
Train,[106.41189641435659],[87.6]
Train,[121.16791152603135],[77.35]
Train,[109.45348389702883],[132.89]
Train,[95.66363017727588],[84.78000000000002]
Train,[64.85493219041248],[50.34]
Train,[61.84418455516396],[114.81999999999998]
Train,[83.62671374956001],[75.69]
Train,[74.47892138210207],[91.28]
Train,[62.113200901572824],[27.99]
Train,[114.38900674128875],[91.2]
Train,[93.65399162662477],[70.81]
Train,[69.03278343332572],[47.25000000000001]
Train,[90.00687205029402],[53.67000000000001]
Train,[81.29924099613389],[96.99]
Train,[155.04914966216052],[94.26]
Train,[58.701468351984104],[49.46999999999999]
Train,[83.2166114151283],[108.49]
Train,[75.62805465925165],[113.63999999999999]
Train,[108.73758191912266],[125.35]
Train,[57.4042160575994],[97.25000000000001]
Train,[69.15477691762445],[46.56]
Train,[47.26378869037679],[89.56]
Train,[74.05249453912236],[41.27000000000001]
Train,[92.22607566414699],[101.70000000000002]
Train,[54.0582728212475],[80.82]
Train,[60.185744904500844],[122.03000000000002]
Train,[80.20255946526446],[105.23]
Train,[77.88303047497168],[86.76999999999998]
Train,[94.7616838080508],[118.97]
Train,[56.278276105993044],[70.68]
Train,[58.07003715614714],[49.72]
Train,[112.900506172643],[107.14]
Train,[55.85947870412496],[106.63]
Train,[61.26550745887743],[76.8]
Train,[78.70475219885554],[100.81000000000002]
Train,[47.90044219883184],[81.69]
Train,[127.01943882530647],[77.05]
Train,[116.84606702740186],[128.45]
Train,[60.028003174534334],[115.89]
Train,[91.27228222632793],[85.90000000000002]
Train,[93.42227427951312],[91.46]
Train,[89.12868551825449],[75.54]
Train,[51.90073466196835],[80.41]
Train,[85.65266076436316],[101.82]
Train,[87.96596618353344],[90.36]
Train,[126.9120540407596],[92.17]
Train,[61.59329992548648],[40.96]
Train,[87.52417956201927],[122.94]
Train,[115.94117886869115],[125.36999999999999]
Train,[132.17247919170586],[77.83]
Train,[148.57439962473563],[100.21000000000001]
Train,[67.61802526570553],[70.83]
Train,[72.51247474740148],[68.69]
Train,[94.19484845620457],[77.67]
Train,[96.79365277480022],[85.85]
Train,[70.56278798238746],[87.03]
Train,[72.88811014884409],[89.61]
Train,[151.8901010967817],[91.4]
Train,[61.69430056348108],[104.72]
Train,[47.76278514311252],[113.68]
Train,[106.39222857580229],[93.61000000000001]
Train,[70.58864123467838],[87.41]
Train,[116.51288977137597],[125.57]
Train,[64.3987172671507],[38.63]
Train,[95.34081566778465],[86.3]
Train,[106.6884377113119],[100.7]
Train,[117.25496343449493],[94.35000000000001]
Train,[59.499065494919535],[174.96]
Train,[57.3945713289614],[105.4]
Train,[72.20695067349628],[92.14]
Train,[68.45732788026213],[125.08]
Train,[59.41944693088004],[175.81]
Train,[66.41786643035125],[125.94]
Train,[59.966778572197136],[104.89000000000001]
Train,[62.87734061687648],[96.68]
Train,[67.01209507744386],[107.9]
Train,[62.4482698232521],[89.12]
Train,[72.26386071201766],[92.46]
Train,[71.85344419712564],[86.32999999999998]
Train,[79.49290279223253],[84.79000000000002]
Train,[61.208087991622605],[125.29]
Train,[97.16286457050454],[87.75000000000001]
Train,[82.84862379779821],[66.91]
Train,[155.07500452442684],[70.98]
Train,[92.52146099862021],[92.55]
Train,[71.86332683991193],[99.14]
Train,[62.561687860413336],[105.29]
Train,[42.160066591418556],[40.74]
Train,[78.10886496007079],[78.96]
Train,[123.5010356690164],[98.34]
Train,[65.28307122934388],[98.42999999999999]
Train,[79.16646630883217],[88.19000000000001]
Train,[94.58771646919863],[71.39]
Train,[72.16980611507438],[96.95000000000002]
Train,[76.4125825562119],[136.21]
Train,[130.06810031040683],[75.93]
Train,[67.35119272321904],[24.269999999999992]
Train,[63.65095125951066],[86.95]
Train,[62.346349015016884],[72.64]
Train,[74.2771395687141],[87.33]
Train,[90.48212046653852],[138.24]
Train,[66.99458868095854],[133.22]
Train,[151.81283942671703],[71.83]
Train,[103.7347535716824],[90.3]
Train,[65.97366176724113],[80.94]
Train,[67.92656046247951],[85.25]
Train,[73.3801173138458],[90.26]
Train,[79.18013218059686],[109.59]
Train,[78.43579502635825],[40.85]
Train,[73.43035983014558],[93.32]
Train,[148.9441869069234],[91.77]
Train,[68.62035448290685],[91.67999999999999]
Train,[72.87785006434312],[124.05]
Train,[68.55590937298585],[68.89]
Train,[154.69636902820685],[105.96]
Train,[96.16261961294484],[93.02]
Train,[137.14388830124878],[37.95]
Train,[98.84289239256181],[68.29]
Train,[102.01151620486743],[104.77]
Train,[95.63258185169785],[38.38000000000001]
Train,[50.65237779376506],[83.21]
Train,[80.36349792594369],[107.98]
Train,[71.7962618539345],[83.08]
Train,[76.6555116845118],[140.28]
Train,[52.888587108935575],[120.16999999999999]
Train,[76.85072861249404],[115.40999999999998]
Train,[49.75970173698333],[104.29]
Train,[57.29281319991502],[100.87]
Train,[51.90073466196835],[81.8]
Train,[135.5430997239174],[88.24]
Train,[47.83191110663901],[82.15]
Train,[66.70986462918563],[91.81]
Train,[72.03221405266527],[106.57]
Train,[101.70007097331683],[86.95]
Train,[93.22559374091333],[77.36]
Train,[53.3643522050113],[109.46]
Train,[60.51258737377146],[104.46]
Train,[58.89901671467015],[129.05]
Train,[57.51703278326836],[90.65000000000002]
Train,[93.42386951081276],[86.98]
Train,[154.3022171650204],[65.35]
Train,[86.23263408571964],[111.57]
Train,[71.8499165517712],[86.9]
Train,[62.30704494447705],[65.66]
Train,[74.00192097075781],[87.61]
Train,[129.14932503752993],[77.04]
Train,[73.03034867822825],[109.43]
Train,[53.75462958524597],[91.09000000000002]
Train,[72.83671713899027],[75.91]
Train,[61.32191147044513],[113.91]
Train,[60.190802463375014],[123.79999999999998]
Train,[68.52230972943943],[84.58]
Train,[90.06172303033644],[71.64]
Train,[85.34486583687216],[76.84]
Train,[63.88771565671035],[79.93]
Train,[61.04413093667688],[91.77]
Train,[55.50770764468501],[81.18]
Train,[104.61761264527158],[129.01]
Train,[93.19088083735782],[109.88]
Train,[56.83316524993724],[93.75999999999999]
Train,[72.56716312661692],[118.24000000000001]
Train,[59.14406646542921],[99.74]
Train,[66.93193601801369],[90.84999999999998]
Train,[92.00746067102821],[96.19999999999999]
Train,[64.24088806470569],[92.09]
Train,[70.83221590045225],[90.84]
Train,[47.72301908393111],[115.15]
Train,[91.56403557586894],[57.11]
Train,[94.8799229582337],[87.69]
Train,[59.50724614297883],[104.48]
Train,[62.38512682039426],[125.90000000000002]
Train,[101.86139085484503],[89.47]
Train,[51.573460692195525],[86.18]
Train,[71.19159181075726],[75.3]
Train,[77.92047045077202],[109.61]
Train,[98.84289239256181],[68.27]
Train,[87.55486062059646],[72.04]
Train,[72.95931090224306],[78.63]
Train,[73.49885887595495],[131.63]
Train,[57.97274687346038],[71.96]
Train,[144.7696296455821],[102.01]
Train,[83.34336191490068],[82.05]
Train,[76.0409240433424],[106.76]
Train,[63.81611190783284],[132.92]
Train,[60.512786915569784],[68.84]
Train,[71.98236719466796],[92.50000000000001]
Train,[61.394858244671774],[39.040000000000006]
Train,[94.40888094979877],[99.16999999999999]
Train,[131.83780749091903],[102.48]
Train,[86.43711373787713],[121.34999999999998]
Train,[63.08892235359835],[85.51]
Train,[70.8083193856319],[76.69]
Train,[52.932731418391995],[112.63]
Train,[70.09504651146173],[114.58]
Train,[73.00447368767179],[95.64]
Train,[59.23217909404762],[106.48]
Train,[71.170986226353],[90.5]
Train,[60.88184743022905],[65.87]
Train,[82.26670626322357],[66.93]
Train,[94.79513022404102],[86.31999999999998]
Train,[81.54648039640179],[95.88]
Train,[58.77059866742184],[39.07]
Train,[78.2785298125655],[132.72]
Train,[155.05808868505648],[95.34]
Train,[142.6256995066308],[97.13]
Train,[60.794021621043555],[112.87]
Train,[95.6982085431546],[108.56]
Train,[54.58867479568508],[108.78]
Train,[121.23837122405043],[109.16]
Train,[102.73105634087105],[72.95]
Train,[87.8933934916744],[104.58999999999999]
Train,[66.9844442541742],[83.29]
Train,[116.16820431250525],[96.02]
Train,[62.02044658050324],[71.54]
Train,[80.99348876055016],[98.55]
Train,[64.16358797579682],[66.83]
Train,[144.38934806530543],[83.03]
Train,[67.80007377346362],[94.51000000000002]
Train,[60.965593088553454],[125.91]
Train,[69.39005298257106],[85.63]
Train,[71.11602640360907],[78.19]
Train,[95.03157337480962],[98.94999999999999]
Train,[65.46144281637841],[131.2]
Train,[61.343174032553264],[112.02]
Train,[71.18218949289799],[80.47]
Train,[59.550901443043216],[65.04]
Train,[71.89343396833611],[89.71]
Train,[49.883489658352374],[91.66]
Train,[69.66344228486173],[84.58]
Train,[55.33702559857438],[110.38]
Train,[71.4440497221122],[90.23]
Train,[114.792183203122],[106.79]
Train,[71.04374640645875],[52.95]
Train,[73.39947291320168],[76.09]
Train,[88.5955435824007],[96.01]
Train,[100.0624875157401],[92.63999999999999]
Train,[106.91568849938824],[39.99]
Train,[85.4109747398595],[107.35]
Train,[70.88716849503375],[91.00999999999999]
Train,[60.59839659781395],[125.56]
Train,[74.63586485365224],[91.41]
Train,[110.69771452195113],[112.39]
Train,[127.20446480449309],[82.48]
Train,[119.60383131689069],[37.09000000000001]
Train,[106.4200134510634],[86.03]
Train,[60.74949024419932],[115.36]
Train,[67.1943817202328],[33.49000000000001]
Train,[58.70940845951407],[43.57]
Train,[82.74842754274397],[101.49]
Train,[80.81585480925615],[90.11]
Train,[148.09067306875716],[83.01]
Train,[133.6828551229504],[107.94]
Train,[70.25385003837552],[75.96]
Train,[72.37224672907638],[155.29]
Train,[60.604953204272164],[52.47]
Train,[49.17074418107709],[91.58]
Train,[72.34200600670036],[88.95]
Train,[52.4054412179691],[84.28]
Train,[92.34973122577864],[156.77]
Train,[60.5383119623232],[82.42]
Train,[71.95106139316692],[94.92]
Train,[71.27199797288857],[93.84000000000002]
Train,[50.08991028384838],[95.44]
Train,[72.89625356914414],[84.73]
Train,[71.52101617152307],[67.24]
Train,[78.59104126378212],[79.45]
Train,[70.46218199229709],[99.75]
Train,[66.10195528559751],[90.27000000000001]
Train,[63.88657414142355],[29.37]
Train,[97.04629245440782],[87.99]
Train,[56.09959067046987],[110.43]
Train,[66.51364708494864],[26.009999999999998]
Train,[95.65358420570115],[120.48000000000002]
Train,[61.376966794287426],[122.11]
Train,[71.18518731418361],[106.04]
Train,[82.49489238655141],[66.9]
Train,[58.33515080743698],[113.08]
Train,[50.743426362226636],[84.51]
Train,[61.76326494395947],[64.13]
Train,[55.80944112687293],[128.1]
Train,[130.2160476301885],[90.28]
Train,[154.73988057528655],[92.7]
Train,[45.0966162018422],[89.60000000000001]
Train,[60.35182144741674],[113.26]
Train,[47.90044219883184],[84.12000000000002]
Train,[70.74132162218716],[83.46]
Train,[105.84625369075967],[95.18000000000002]
Train,[95.09892663866387],[94.29000000000002]
Train,[60.416199858244106],[81.87]
Train,[66.35923253047187],[48.9]
Train,[65.61702721505509],[104.07]
Train,[87.07383719534225],[68.17]
Train,[61.5985932269169],[97.59999999999998]
Train,[58.179837141409855],[86.67]
Train,[72.68638497602143],[87.36]
Train,[70.63624410190904],[67.33]
Train,[64.02634305305885],[119.1]
Train,[67.39398971775317],[69.46]
Train,[59.77120134074284],[172.1]
Train,[150.2456620800732],[88.82]
Train,[61.6125210882537],[104.36999999999999]
Train,[51.19669960349887],[82.31]
Train,[53.7121410755646],[94.74]
Train,[70.28236280407499],[79.72]
Train,[94.36460138098992],[84.46999999999998]
Train,[113.19721677013652],[106.01000000000002]
Train,[87.52147793616636],[100.92]
Train,[72.15376591484744],[110.87]
Train,[85.81157961296431],[88.15]
Train,[55.297051401355134],[125.01]
Train,[80.00408409177473],[90.28]
Train,[72.71834118672635],[97.8]
Train,[71.20681060333742],[90.11999999999999]
Train,[59.69526027299911],[68.6]
Train,[119.88767253195459],[98.38]
Train,[120.46406140235729],[124.14]
Train,[59.328106792304744],[100.47]
Train,[57.42817254513999],[105.14]
Train,[61.634491204591235],[96.42]
Train,[76.35457834865385],[99.68]
Train,[60.94704700382623],[114.46]
Train,[52.51815701647118],[65.82]
Train,[121.8098241746256],[110.38]
Train,[60.76465916187577],[172.06]
Train,[112.85251089631956],[93.25]
Train,[57.86872369230695],[125.78]
Train,[97.79919466207141],[86.08]
Train,[74.32480475364976],[36.84]
Train,[58.935858734643325],[100.4]
Train,[59.231843806486175],[98.92]
Train,[58.795826512042176],[62.56]
Train,[123.2302563015982],[90.81]
Train,[137.8241881654813],[60.010000000000005]
Train,[75.91138939294505],[93.05]
Train,[142.24881640483562],[78.88]
Train,[59.5255360108342],[97.11]
Train,[71.79525538576176],[94.89]
Train,[63.51835033668276],[121.66000000000001]
Train,[69.61902903704194],[14.840000000000005]
Train,[78.07949337356322],[93.79]
Train,[51.90073466196835],[80.84]
Train,[71.14858066236188],[79.19]
Train,[69.81208524452009],[73.57]
Train,[54.400550699526676],[114.66]
Train,[94.55624214503761],[117.01]
Train,[56.02904499615979],[74.18]
Train,[60.966471092111604],[68.35]
Train,[112.77335273910863],[37.81]
Train,[71.20512828776106],[80.25]
Train,[69.46528967632284],[80.77]
Train,[101.10664374614073],[103.82]
Train,[57.30693012952018],[108.77]
Train,[98.08545912820846],[148.96]
Train,[54.483114519668575],[115.9]
Train,[62.1017343494112],[78.61]
Train,[59.64716612154809],[106.63]
Train,[103.78017089440247],[104.96000000000001]
Train,[58.71393212510773],[175.54]
Train,[78.03405758857652],[62.050000000000004]
Train,[59.88581752838465],[51.15]
Train,[142.47179849718972],[82.8]
Train,[102.64852335005264],[103.71]
Train,[79.50826682313362],[83.06]
Train,[56.41194380222475],[79.38]
Train,[72.68638497602143],[87.85]
Train,[55.19840772729147],[82.35]
Train,[75.4193654925073],[70.02]
Train,[122.98547819229483],[109.98]
Train,[56.42655479111436],[67.07]
Train,[61.63652208509123],[121.33]
Train,[67.35601493677082],[147.75]
Train,[71.64937633118006],[91.2]
Train,[72.78429813368064],[93.89]
Train,[87.8465946539129],[81.72]
Train,[71.06479055657283],[104.94]
Train,[67.56774435886464],[11.03]
Train,[89.67193734304905],[93.73]
Train,[85.34486583687216],[77.32]
Train,[74.60594251562897],[111.05]
Train,[47.97420862858044],[77.82]
Train,[62.45255653242143],[74.29]
Train,[77.0141931810925],[77.84]
Train,[101.33778787880041],[106.02]
Train,[80.26999637591497],[96.23]
Train,[71.86383492142153],[89.36]
Train,[58.54291792685227],[95.1]
Train,[67.81450498021619],[116.79]
Train,[74.81669038472961],[68.74]
Train,[126.72025151333403],[94.6]
Train,[63.21604693323705],[56.88]
Train,[64.3405244492525],[81.87]
Train,[71.18125772150111],[109.6]
Train,[66.59283882865508],[79.9]
Train,[81.49618581470828],[78.82]
Train,[70.36178557476072],[69.45]
Train,[68.45003724560009],[52.93]
Train,[69.23303837451351],[31.119999999999997]
Train,[86.16437297620158],[96.55]
Train,[62.25386014171297],[52.54]
Train,[78.27376203962395],[96.0]
Train,[74.41213326171601],[45.44]
Train,[63.11641470253976],[106.80999999999999]
Train,[53.08140978858407],[36.309999999999995]
Train,[71.67224040967623],[90.46]
Train,[112.52306967989063],[96.75]
Train,[44.56886793365309],[88.59]
Train,[86.24777958072583],[93.97999999999999]
