Data,Predicted,Reference
Train,[79.43090968197474],[84.36]
Train,[88.0388035058337],[57.23]
Train,[80.19610969631417],[88.64000000000001]
Train,[94.94630361898034],[71.83]
Train,[115.3196999606235],[122.55000000000001]
Train,[95.217574480551],[83.51]
Train,[79.82729635844035],[88.10999999999999]
Train,[100.07657938916782],[88.46]
Train,[79.58438146052171],[93.01]
Train,[102.55078663219092],[96.02]
Train,[113.04257672844972],[60.14]
Train,[95.1693787205055],[121.24]
Train,[81.6060469070388],[105.09999999999998]
Train,[79.76376456839056],[70.94]
Train,[80.28726653170936],[108.23000000000002]
Train,[95.8260367897508],[68.72]
Train,[79.33215169683378],[77.46]
Train,[80.9502979193406],[59.74]
Train,[104.66106784476202],[88.43]
Train,[79.54447216931193],[118.58]
Train,[90.87948239165358],[124.91999999999999]
Train,[131.8759959871695],[83.57]
Train,[92.46915477205282],[52.82]
Train,[87.26306885919558],[115.76]
Train,[94.70073367810379],[66.04]
Train,[88.4197406942192],[113.95000000000002]
Train,[94.62058966335007],[66.19]
Train,[80.32469920331836],[67.54]
Train,[86.65166557733647],[51.05]
Train,[104.82183801045375],[90.16]
Train,[87.06579978389793],[46.12]
Train,[94.74597796260464],[99.12]
Train,[78.55025378102921],[107.19000000000001]
Train,[90.69905286401885],[87.94]
Train,[89.00110816406402],[53.82000000000001]
Train,[115.33584975284997],[119.84]
Train,[93.17165183120319],[111.94000000000001]
Train,[88.37259314049778],[44.31]
Train,[88.87237899899466],[85.87]
Train,[88.44602949346834],[115.83]
Train,[90.70910360801457],[111.17]
Train,[82.05990751230621],[79.43]
Train,[79.53748458375271],[133.51]
Train,[92.28230324523209],[36.20000000000001]
Train,[92.64169361305272],[124.27]
Train,[89.94594436499511],[67.92]
Train,[91.61623187240825],[175.28]
Train,[105.28078125115806],[95.95]
Train,[135.94299022520622],[80.35]
Train,[111.50122874424144],[120.63]
Train,[96.10954233832868],[95.73]
Train,[88.45835847466263],[90.27000000000001]
Train,[97.65166456279776],[68.16]
Train,[95.780951091322],[108.28]
Train,[95.81620388469389],[80.59]
Train,[80.82702975993759],[72.57]
Train,[89.09800979870195],[98.34]
Train,[82.10440184357344],[137.02]
Train,[98.96224930684551],[116.97999999999999]
Train,[95.04279097419406],[92.05000000000001]
Train,[79.63103374533837],[100.38]
Train,[102.52980764364686],[94.25]
Train,[88.73232473918046],[71.57]
Train,[90.51862078433558],[98.92]
Train,[91.82320292313031],[82.39]
Train,[91.37089833900177],[149.42]
Train,[90.52888694626417],[100.50999999999999]
Train,[89.81213256109021],[74.05]
Train,[80.01518836438004],[99.03000000000002]
Train,[80.5153196972632],[66.58]
Train,[95.65871273920871],[100.32]
Train,[96.81349030690251],[70.05]
Train,[93.37972674051899],[76.46]
Train,[79.84199578126295],[106.45000000000002]
Train,[83.53656404653704],[74.02]
Train,[79.41838611716621],[66.37]
Train,[79.7302353497039],[97.68]
Train,[79.80603370335034],[97.94]
Train,[97.17426732026031],[115.78]
Train,[104.01169174175882],[56.29]
Train,[93.35227285226325],[98.65]
Train,[88.13276175214864],[129.43]
Train,[96.10256990876475],[78.63]
Train,[80.3719756025075],[43.980000000000004]
Train,[95.79823038846536],[91.57]
Train,[87.54928551433967],[113.04]
Train,[79.7066026932445],[155.82]
Train,[81.94309908183173],[95.06]
Train,[136.17009590250174],[87.95]
Train,[93.75326026193581],[114.81999999999998]
Train,[87.66749014896305],[115.16]
Train,[97.7722074918588],[116.56]
Train,[93.76264809012386],[82.44]
Train,[80.09874390505999],[37.300000000000004]
Train,[79.8490031079346],[155.53]
Train,[90.06666393458102],[101.52]
Train,[79.86147390901179],[97.22]
Train,[79.86827105038086],[118.98]
Train,[84.71223124421729],[131.11]
Train,[84.25340847622691],[74.05]
Train,[78.80881510478369],[91.52999999999999]
Train,[92.26695631920501],[97.04]
Train,[120.64709079545656],[126.75]
Train,[91.30067888395499],[112.49]
Train,[91.84792873821793],[66.86]
Train,[104.91505038137298],[96.51000000000002]
Train,[78.68418544583253],[96.64999999999999]
Train,[79.14734432456596],[124.04000000000002]
Train,[94.98142840184991],[114.05]
Train,[92.48240005908883],[20.15]
Train,[96.20765025734029],[103.42]
Train,[120.42642075714343],[80.14]
Train,[79.90728994646622],[89.58]
Train,[94.01716710486359],[86.91]
Train,[94.76309070021328],[79.06]
Train,[80.13713328248001],[89.19]
Train,[91.52118373372753],[114.7]
Train,[89.06113572405849],[90.40999999999998]
Train,[103.15606283273857],[81.5]
Train,[91.18943670179267],[66.34]
Train,[79.14043791191817],[122.35]
Train,[80.35338325106022],[101.10000000000001]
Train,[87.57891980542433],[60.15]
Train,[84.81607766029119],[78.09]
Train,[93.52160462797744],[82.73]
Train,[95.6857708153551],[89.86]
Train,[88.1316655016881],[80.09]
Train,[84.80497005732876],[92.92]
Train,[83.41836999391934],[103.44]
Train,[92.66599743674927],[177.09999999999997]
Train,[80.44448493927523],[97.53]
Train,[83.82763901288011],[111.15]
Train,[79.46146780342922],[88.59]
Train,[79.01674940899639],[109.11999999999999]
Train,[95.1846717915357],[120.25000000000001]
Train,[94.17523713330657],[96.04999999999998]
Train,[79.22770472314858],[89.53000000000002]
Train,[90.4220753784179],[63.58]
Train,[84.68398716640459],[57.2]
Train,[80.06536941352493],[72.28]
Train,[97.1327711923971],[75.81]
Train,[89.56422948351062],[60.0]
Train,[102.39979072328597],[92.62]
Train,[83.14558401481492],[131.96]
Train,[111.01967942466408],[94.34]
Train,[93.40383440498638],[105.02]
Train,[80.26272547830692],[48.18000000000001]
Train,[91.700597149526],[108.18]
Train,[136.28091624874185],[80.12]
Train,[79.69213808473695],[73.06]
Train,[79.10591525359483],[103.57]
Train,[79.71917234337123],[74.7]
Train,[90.58497677001887],[103.8]
Train,[82.4279642042259],[145.78]
Train,[79.35551860259464],[78.14]
Train,[89.73206101026221],[113.17]
Train,[85.51587410209252],[112.95999999999998]
Train,[90.01178934550663],[48.33]
Train,[92.52188301545591],[176.72]
Train,[100.69892925559833],[113.03]
Train,[78.86904338264397],[89.5]
Train,[106.18472039091758],[90.32]
Train,[80.19853825557777],[147.94]
Train,[80.57829524885716],[124.21]
Train,[90.25682032662125],[91.82000000000001]
Train,[128.44884562534247],[75.04]
Train,[92.64216314684892],[171.23]
Train,[84.1406870698159],[74.33]
Train,[78.63798500135596],[136.35]
Train,[112.75022785611063],[68.38]
Train,[94.69078581777157],[77.91]
Train,[89.50079725675808],[68.02]
Train,[95.19488858765833],[86.94]
Train,[92.46792305711193],[120.82]
Train,[89.67668237946279],[35.98]
Train,[106.62584082942973],[100.17]
Train,[107.65828669520208],[97.63]
Train,[78.78042480099477],[81.1]
Train,[83.89634798734936],[106.89000000000001]
Train,[91.78973865808794],[88.94]
Train,[121.15475560883276],[72.75]
Train,[136.9803708454716],[76.91]
Train,[79.68207267701403],[72.11]
Train,[110.65931428033161],[89.8]
Train,[79.855788674902],[74.57]
Train,[106.9038210255416],[95.66]
Train,[92.22770286521255],[125.84]
Train,[111.73111405976175],[132.49]
Train,[79.9153010312703],[66.35]
Train,[84.13385264822713],[82.44]
Train,[79.61088618373816],[79.73]
Train,[91.92362025065593],[122.93000000000002]
Train,[91.77441974647564],[99.83999999999999]
Train,[84.73016649458353],[44.43000000000001]
Train,[79.29542548315169],[106.90000000000002]
Train,[83.78926089980916],[108.57]
Train,[120.52713536493259],[76.73]
Train,[92.26477884514796],[38.67]
Train,[93.40027298860069],[93.19]
Train,[79.92944092381153],[96.86999999999999]
Train,[88.50218653487121],[113.45]
Train,[85.29534554011323],[92.81]
Train,[84.97886719824243],[71.3]
Train,[105.24112301616736],[96.18]
Train,[87.9277207089745],[88.53]
Train,[90.62884118002839],[99.17999999999999]
Train,[94.60079401259458],[79.04]
Train,[88.79336862140666],[71.66]
Train,[103.81125966968084],[88.38]
Train,[94.92541571524295],[100.53]
Train,[104.05105903223087],[91.74999999999999]
Train,[78.7348693976238],[74.85]
Train,[89.7970874101629],[87.02]
Train,[87.9165635061461],[74.06]
Train,[79.4141910007247],[75.62]
Train,[102.14366456467708],[91.29999999999998]
Train,[101.01328088242738],[113.54]
Train,[91.23697259654155],[13.799999999999997]
Train,[92.44142368899264],[173.46]
Train,[91.77906010986456],[44.55]
Train,[121.72034476186568],[76.29]
Train,[98.90657885457588],[91.49]
Train,[89.08895445934611],[138.72]
Train,[95.78757727099111],[78.11]
Train,[79.57528303909051],[81.57]
Train,[92.29618301307552],[87.69]
Train,[78.72832403007493],[74.5]
Train,[78.86826738045924],[117.56]
Train,[85.8909633366384],[93.68]
Train,[93.06896167254926],[57.39]
Train,[94.40523668587481],[140.64]
Train,[79.55104598673864],[92.36]
Train,[83.18834764810164],[51.15]
Train,[89.73865322246938],[33.63000000000001]
Train,[93.31365031172072],[111.52]
Train,[93.22294296188711],[84.31]
Train,[88.1273492644474],[23.71]
Train,[90.32787604341759],[81.22]
Train,[90.3242642971119],[115.61]
Train,[79.29181639475024],[108.98000000000002]
Train,[143.79243644785475],[77.41]
Train,[92.78558903255676],[101.03000000000002]
Train,[89.99472301641546],[105.98999999999998]
Train,[79.43090968197474],[84.18]
Train,[94.5336471906308],[87.35]
Train,[95.88517060562941],[131.29]
Train,[79.66319957498085],[80.78]
Train,[85.11504449987785],[67.59]
Train,[91.18075393346237],[41.75999999999999]
Train,[95.26395757257512],[67.83]
Train,[95.74830670370822],[81.41]
Train,[90.4156722201266],[78.72]
Train,[86.63926424186229],[43.01]
Train,[88.82642374974542],[104.1]
Train,[96.40781138039591],[81.14]
Train,[84.52916971230418],[37.93000000000001]
Train,[91.96685174330936],[125.57]
Train,[78.86478580142256],[37.13]
Train,[91.69930155153885],[49.71]
Train,[135.7469664291045],[87.41]
Train,[92.50657797053788],[49.21]
Train,[90.61974289193908],[77.28]
Train,[86.05084254897093],[99.6]
Train,[83.17124354624542],[95.19]
Train,[94.06159618994388],[68.1]
Train,[96.93403900439571],[126.35]
Train,[89.71115271371909],[114.69]
Train,[88.10109117556918],[113.56]
Train,[85.92017231821761],[98.92]
Train,[135.59221980346067],[76.42]
Train,[90.22445654120328],[95.73]
Train,[79.81185054861717],[77.12]
Train,[91.39859249832566],[114.97999999999999]
Train,[80.0366177435968],[129.88]
Train,[95.51145428181432],[126.61]
Train,[121.88643379622079],[95.0]
Train,[119.95730563764869],[80.56]
Train,[79.21274158006823],[79.77]
Train,[92.61000034350128],[14.570000000000004]
Train,[93.49105550687358],[43.38]
Train,[78.67151762634451],[77.89]
Train,[93.43973440117402],[78.42]
Train,[100.60548593692428],[79.53]
Train,[79.70999270059627],[79.81]
Train,[92.93139710602682],[101.15]
Train,[111.32551174371645],[87.99]
Train,[88.86431445016414],[132.7]
Train,[82.41360090224012],[99.78]
Train,[89.15334641065206],[121.18]
Train,[88.18103543877041],[126.31999999999998]
Train,[83.45131016802064],[107.28]
Train,[82.02304169062043],[44.83]
Train,[143.2636206322862],[85.32]
Train,[79.56362336372962],[90.87000000000002]
Train,[92.36011219354867],[47.52]
Train,[94.56505311377703],[85.03]
Train,[88.99700021994857],[39.81]
Train,[79.55837808744131],[88.36]
Train,[79.7569199496937],[91.32]
Train,[103.19680106961681],[92.05000000000001]
Train,[132.88011623953386],[96.82]
Train,[79.95503106036466],[101.2]
Train,[94.82434237947997],[93.29]
Train,[79.84183962836768],[74.44]
Train,[79.07794673621275],[78.77]
Train,[135.23341993260814],[87.71]
Train,[140.65839550421364],[94.27000000000001]
Train,[90.2593911550106],[123.02]
Train,[92.08247503510916],[176.26]
Train,[87.10945773640479],[86.16]
Train,[92.51746930987044],[175.13]
Train,[92.3056913482566],[105.02999999999999]
Train,[80.18074165805508],[119.96]
Train,[93.07750961423231],[103.71]
Train,[80.52976736764762],[86.35]
Train,[80.46243631065525],[124.41]
Train,[93.20208150684718],[114.33]
Train,[92.79458904722928],[59.29]
Train,[92.4063469138274],[51.1]
Train,[79.68342637891912],[78.32]
Train,[95.89705179509508],[56.42]
Train,[103.8806560249354],[89.54000000000002]
Train,[90.28381411766246],[109.68]
Train,[85.15928788968542],[92.73000000000002]
Train,[91.94789239167211],[25.490000000000002]
Train,[99.54217679097528],[79.47]
Train,[92.11904415690623],[18.019999999999996]
Train,[79.71625910628615],[103.49]
Train,[92.06984762952916],[16.12]
Train,[79.7217106236122],[78.35]
Train,[91.81533157012124],[96.16]
Train,[94.48085016622274],[88.47]
Train,[83.95027888300744],[104.35999999999999]
Train,[136.38858031456346],[83.06]
Train,[79.21904964506439],[104.43]
Train,[96.51422505149361],[82.02]
Train,[93.46266066390316],[94.18999999999998]
Train,[95.56055968789265],[101.44]
Train,[90.37207238169802],[75.33]
Train,[79.4548858679424],[87.6]
Train,[78.88547663574694],[77.35]
Train,[98.35382120462731],[132.89]
Train,[79.72566705059351],[84.78000000000002]
Train,[94.88518793847216],[50.34]
Train,[90.17065622980974],[114.81999999999998]
Train,[101.02996940167023],[75.69]
Train,[80.76915441768108],[91.28]
Train,[97.90608023568173],[27.99]
Train,[80.50730529147619],[91.2]
Train,[79.07140074977221],[70.81]
Train,[88.59970022166011],[47.25000000000001]
Train,[79.66587256369749],[53.67000000000001]
Train,[103.0030198206016],[96.99]
Train,[90.54055115311024],[94.26]
Train,[91.03168137801472],[49.46999999999999]
Train,[80.8172644885876],[108.49]
Train,[82.80588467494329],[113.63999999999999]
Train,[95.52360771023999],[125.35]
Train,[79.79253719715442],[97.25000000000001]
Train,[85.17216365905978],[46.56]
Train,[95.43643933591834],[89.56]
Train,[84.85325683978594],[41.27000000000001]
Train,[94.81762648199647],[101.70000000000002]
Train,[94.06613948509793],[80.82]
Train,[88.18387176668222],[122.03000000000002]
Train,[89.73414089071244],[105.23]
Train,[91.20362685507301],[86.76999999999998]
Train,[80.9877385900483],[118.97]
Train,[80.62772773546912],[70.68]
Train,[93.56006957286041],[49.72]
Train,[78.54504588294229],[107.14]
Train,[91.88949298949996],[106.63]
Train,[88.58542002416544],[76.8]
Train,[83.77245630294782],[100.81000000000002]
Train,[96.51422505149361],[81.69]
Train,[80.38381120509264],[77.05]
Train,[97.69589858931117],[128.45]
Train,[90.96531436906908],[115.89]
Train,[104.26610938951663],[85.90000000000002]
Train,[79.54179325235204],[91.46]
Train,[80.20721306041816],[75.54]
Train,[95.62789947922278],[80.41]
Train,[79.93630413086828],[101.82]
Train,[80.38790715652203],[90.36]
Train,[79.66043857176321],[92.17]
Train,[92.07363975309688],[40.96]
Train,[79.71770035171195],[122.94]
Train,[79.35461471342141],[125.36999999999999]
Train,[79.19376131146342],[77.83]
Train,[89.49894583808825],[100.21000000000001]
Train,[97.67317405667315],[70.83]
Train,[80.30912375287414],[68.69]
Train,[78.8988554097229],[77.67]
Train,[79.55311878873228],[85.85]
Train,[89.72011172487855],[87.03]
Train,[88.2893088563374],[89.61]
Train,[78.7619661518031],[91.4]
Train,[92.3849637064603],[104.72]
Train,[94.58339374151802],[113.68]
Train,[79.61082141427015],[93.61000000000001]
Train,[113.25751356162235],[87.41]
Train,[78.82649864786234],[125.57]
Train,[95.10939181193976],[38.63]
Train,[79.43593906186965],[86.3]
Train,[95.56055968789265],[100.7]
Train,[79.84203356580251],[94.35000000000001]
Train,[92.12922609356211],[174.96]
Train,[92.32298486975947],[105.4]
Train,[105.21597047091176],[92.14]
Train,[85.5432433106112],[125.08]
Train,[91.8745079018473],[175.81]
Train,[91.77663821136848],[125.94]
Train,[93.93144905871483],[104.89000000000001]
Train,[89.61764802652317],[96.68]
Train,[89.59451064323505],[107.9]
Train,[87.9686220598313],[89.12]
Train,[105.94241213918123],[92.46]
Train,[78.60331434060738],[86.32999999999998]
Train,[87.21975546114325],[84.79000000000002]
Train,[91.67257257528749],[125.29]
Train,[79.910216309339],[87.75000000000001]
Train,[80.4449388321622],[66.91]
Train,[86.51489973845793],[70.98]
Train,[80.40873644635673],[92.55]
Train,[102.25003383946148],[99.14]
Train,[90.5738119349783],[105.29]
Train,[100.99608879607965],[40.74]
Train,[105.54861124818704],[78.96]
Train,[94.66621151914859],[98.34]
Train,[80.59602405065152],[98.42999999999999]
Train,[92.85834653613325],[88.19000000000001]
Train,[79.65736603571915],[71.39]
Train,[92.36513811269019],[96.95000000000002]
Train,[80.11594899734678],[136.21]
Train,[78.69401210555239],[75.93]
Train,[92.39316905122512],[24.269999999999992]
Train,[93.18591984238918],[86.95]
Train,[89.3243991922386],[72.64]
Train,[85.21066953480495],[87.33]
Train,[79.896067113767],[138.24]
Train,[86.81738011048898],[133.22]
Train,[100.92300513556071],[71.83]
Train,[79.1325902005852],[90.3]
Train,[94.54037788650217],[80.94]
Train,[94.208809558632],[85.25]
Train,[82.43144060578052],[90.26]
Train,[82.787612745478],[109.59]
Train,[80.3300157809649],[40.85]
Train,[91.71677356312289],[93.32]
Train,[90.82542006229131],[91.77]
Train,[101.9242766652538],[91.67999999999999]
Train,[84.77780177019257],[124.05]
Train,[89.92893575943636],[68.89]
Train,[78.78793808000219],[105.96]
Train,[79.56666115228165],[93.02]
Train,[78.89238885628495],[37.95]
Train,[85.34583681874305],[68.29]
Train,[79.2783652576132],[104.77]
Train,[79.2487291067572],[38.38000000000001]
Train,[96.36822375410588],[83.21]
Train,[83.75984951077888],[107.98]
Train,[82.02316599172048],[83.08]
Train,[81.3423251782875],[140.28]
Train,[95.39367143684102],[120.16999999999999]
Train,[82.29875200090488],[115.40999999999998]
Train,[78.88152408794419],[104.29]
Train,[92.64184356208987],[100.87]
Train,[95.62789947922278],[81.8]
Train,[100.01173859529068],[88.24]
Train,[95.68826424598947],[82.15]
Train,[85.37382668108565],[91.81]
Train,[96.36097634826393],[106.57]
Train,[78.59930452176455],[86.95]
Train,[79.48252425232569],[77.36]
Train,[90.06176206955621],[109.46]
Train,[91.16172923488979],[104.46]
Train,[87.31182314210933],[129.05]
Train,[86.54341622917995],[90.65000000000002]
Train,[80.02457591165857],[86.98]
Train,[88.78985482896663],[65.35]
Train,[79.88329826864368],[111.57]
Train,[100.98040662874682],[86.9]
Train,[88.98569997781658],[65.66]
Train,[102.59241067983086],[87.61]
Train,[99.45088581818973],[77.04]
Train,[80.15486380461023],[109.43]
Train,[95.55934354129857],[91.09000000000002]
Train,[83.15196169899811],[75.91]
Train,[92.12449953710716],[113.91]
Train,[95.2517109233426],[123.79999999999998]
Train,[94.32119216102204],[84.58]
Train,[79.42414416009252],[71.64]
Train,[79.56681672486421],[76.84]
Train,[101.20526273217878],[79.93]
Train,[98.38123468941401],[91.77]
Train,[92.64521444773021],[81.18]
Train,[79.35596089281567],[129.01]
Train,[93.82645579429598],[109.88]
Train,[86.09820717403204],[93.75999999999999]
Train,[83.10921609123089],[118.24000000000001]
Train,[90.62884118002839],[99.74]
Train,[83.98892481172979],[90.84999999999998]
Train,[103.02221751958628],[96.19999999999999]
Train,[84.50834627223438],[92.09]
Train,[102.42607046946802],[90.84]
Train,[95.79396600556097],[115.15]
Train,[80.14237050036746],[57.11]
Train,[79.48093455296116],[87.69]
Train,[92.7959870470264],[104.48]
Train,[90.55389478783194],[125.90000000000002]
Train,[80.33391241501484],[89.47]
Train,[94.231680040053],[86.18]
Train,[120.94255539555672],[75.3]
Train,[83.15355368413806],[109.61]
Train,[85.34583681874305],[68.27]
Train,[81.44405515970779],[72.04]
Train,[84.23935043685978],[78.63]
Train,[89.93062213677872],[131.63]
Train,[99.67991605788225],[71.96]
Train,[78.52692890630885],[102.01]
Train,[80.3251618248315],[82.05]
Train,[89.92854324515936],[106.76]
Train,[87.03538693997754],[132.92]
Train,[94.66322959392929],[68.84]
Train,[108.11142981505122],[92.50000000000001]
Train,[88.6863630821003],[39.040000000000006]
Train,[79.80569397941586],[99.16999999999999]
Train,[78.7816816922341],[102.48]
Train,[80.09542201961938],[121.34999999999998]
Train,[90.29593632786423],[85.51]
Train,[128.01151090685138],[76.69]
Train,[93.77361658239923],[112.63]
Train,[79.99764366853954],[114.58]
Train,[106.82599348552459],[95.64]
Train,[85.21354767134075],[106.48]
Train,[111.76505150849655],[90.5]
Train,[94.33923405245625],[65.87]
Train,[80.57198639127836],[66.93]
Train,[79.92245265767302],[86.31999999999998]
Train,[80.05207277963424],[95.88]
Train,[92.7517140687358],[39.07]
Train,[82.19090454037467],[132.72]
Train,[101.13870363141457],[95.34]
Train,[90.30482828992834],[97.13]
Train,[90.69287508483212],[112.87]
Train,[79.86922774115844],[108.56]
Train,[93.81365007367616],[108.78]
Train,[104.48648839108091],[109.16]
Train,[79.76550741269016],[72.95]
Train,[79.55236966581344],[104.58999999999999]
Train,[88.9187242163755],[83.29]
Train,[80.14103054664913],[96.02]
Train,[89.27451232055184],[71.54]
Train,[80.14598922307944],[98.55]
Train,[87.82085847595117],[66.83]
Train,[78.49436582252952],[83.03]
Train,[85.02034622549657],[94.51000000000002]
Train,[91.60571900630161],[125.91]
Train,[89.7885211202165],[85.63]
Train,[125.73063591689402],[78.19]
Train,[80.3347240243122],[98.94999999999999]
Train,[84.41827306545508],[131.2]
Train,[93.12374821180208],[112.02]
Train,[122.06416010022308],[80.47]
Train,[96.6605020861664],[65.04]
Train,[108.02124742792027],[89.71]
Train,[94.67863566534928],[91.66]
Train,[80.64205381417811],[84.58]
Train,[94.35079572944645],[110.38]
Train,[110.81162699868497],[90.23]
Train,[80.89560013317308],[106.79]
Train,[92.06823726758748],[52.95]
Train,[89.56193504770876],[76.09]
Train,[79.63612667803477],[96.01]
Train,[79.80510579777352],[92.63999999999999]
Train,[79.88832553119529],[39.99]
Train,[81.4306210810208],[107.35]
Train,[106.39755152620441],[91.00999999999999]
Train,[94.0848598020543],[125.56]
Train,[102.8186683918179],[91.41]
Train,[78.79341265749872],[112.39]
Train,[79.9692495587708],[82.48]
Train,[79.21982347629218],[37.09000000000001]
Train,[79.46901476815079],[86.03]
Train,[94.9477024775832],[115.36]
Train,[90.5379207798055],[33.49000000000001]
Train,[94.17509429980953],[43.57]
Train,[90.6755915207615],[101.49]
Train,[134.59829084231262],[90.11]
Train,[78.49925031693323],[83.01]
Train,[81.88625852705198],[107.94]
Train,[142.01371588678535],[75.96]
Train,[87.54519716491087],[155.29]
Train,[88.9842626399911],[52.47]
Train,[95.6687688655529],[91.58]
Train,[81.58243798104309],[88.95]
Train,[96.15366153703125],[84.28]
Train,[79.8280566490221],[156.77]
Train,[91.535543660603],[82.42]
Train,[100.32246006574118],[94.92]
Train,[82.90019317064355],[93.84000000000002]
Train,[94.28961961646505],[95.44]
Train,[101.74142945651677],[84.73]
Train,[84.1406870698159],[67.24]
Train,[79.5576463828662],[79.45]
Train,[138.14854599790976],[99.75]
Train,[101.77337158108928],[90.27000000000001]
Train,[92.47623210184668],[29.37]
Train,[79.53261069909301],[87.99]
Train,[93.835410113192],[110.43]
Train,[91.72900713766792],[26.009999999999998]
Train,[80.02285332018599],[120.48000000000002]
Train,[91.97070640888992],[122.11]
Train,[132.86760420168525],[106.04]
Train,[80.52500921889806],[66.9]
Train,[93.57546940363656],[113.08]
Train,[95.30163927268],[84.51]
Train,[94.02352506982021],[64.13]
Train,[90.61046882241098],[128.1]
Train,[100.67763798028311],[90.28]
Train,[90.79478799788252],[92.7]
Train,[89.73319747255405],[89.60000000000001]
Train,[90.27695500964977],[113.26]
Train,[96.51422505149361],[84.12000000000002]
Train,[129.07789712730985],[83.46]
Train,[80.2268780210407],[95.18000000000002]
Train,[101.09111656028301],[94.29000000000002]
Train,[91.99989668359659],[81.87]
Train,[93.49521026410926],[48.9]
Train,[89.84035868449452],[104.07]
Train,[93.72213341038416],[68.17]
Train,[97.33559608361902],[97.59999999999998]
Train,[94.90743491007845],[86.67]
Train,[104.06093005449469],[87.36]
Train,[136.45496671038796],[67.33]
Train,[91.68069904221198],[119.1]
Train,[84.94521475910844],[69.46]
Train,[92.26845125535182],[172.1]
Train,[78.66584991633223],[88.82]
Train,[98.29757892191544],[104.36999999999999]
Train,[96.59984272686295],[82.31]
Train,[92.52023130372949],[94.74]
Train,[141.38442962879466],[79.72]
Train,[80.55223213429664],[84.46999999999998]
Train,[78.65458636092525],[106.01000000000002]
Train,[79.17313498087731],[100.92]
Train,[79.39972490682577],[110.87]
Train,[80.5224099035058],[88.15]
Train,[90.4143725245656],[125.01]
Train,[103.97568431032974],[90.28]
Train,[93.19739460504533],[97.8]
Train,[80.82309167421208],[90.11999999999999]
Train,[93.85612791609965],[68.6]
Train,[79.88324697655355],[98.38]
Train,[79.19009193897686],[124.14]
Train,[89.87514147145541],[100.47]
Train,[91.92865559558717],[105.14]
Train,[91.75949018122935],[96.42]
Train,[94.64093614886686],[99.68]
Train,[90.55843250684964],[114.46]
Train,[93.2927764489828],[65.82]
Train,[103.3602341642376],[110.38]
Train,[92.40526307818936],[172.06]
Train,[79.99242775716299],[93.25]
Train,[100.33216003959087],[125.78]
Train,[79.61939213200068],[86.08]
Train,[86.45063796306385],[36.84]
Train,[90.65365035147207],[100.4]
Train,[93.1230381427398],[98.92]
Train,[98.36534262371585],[62.56]
Train,[97.37143900435284],[90.81]
Train,[105.85390650521646],[60.010000000000005]
Train,[82.26456576576456],[93.05]
Train,[81.32776722476537],[78.88]
Train,[80.09875905500378],[97.11]
Train,[119.72547693424063],[94.89]
Train,[88.18594649948922],[121.66000000000001]
Train,[91.10959954279696],[14.840000000000005]
Train,[78.6317521501283],[93.79]
Train,[95.62789947922278],[80.84]
Train,[124.87865783970472],[79.19]
Train,[102.70960992677452],[73.57]
Train,[94.4243507040488],[114.66]
Train,[80.1531810850289],[117.01]
Train,[95.03780746275143],[74.18]
Train,[93.85559109838204],[68.35]
Train,[79.8620277078048],[37.81]
Train,[122.92689658645402],[80.25]
Train,[86.09749928179079],[80.77]
Train,[79.0345299795813],[103.82]
Train,[95.60358336880404],[108.77]
Train,[80.1369957093307],[148.96]
Train,[98.25916692236488],[115.9]
Train,[89.28011337734505],[78.61]
Train,[90.92987218656712],[106.63]
Train,[78.54213484918857],[104.96000000000001]
Train,[91.01726530601655],[175.54]
Train,[80.51736586056876],[62.050000000000004]
Train,[92.48028150056086],[51.15]
Train,[97.47549433840366],[82.8]
Train,[80.60423732321141],[103.71]
Train,[78.71603022757594],[83.06]
Train,[93.38210339839576],[79.38]
Train,[104.06093005449469],[87.85]
Train,[93.056576492906],[82.35]
Train,[84.07760388363019],[70.02]
Train,[104.28292865011497],[109.98]
Train,[91.50182282468035],[67.07]
Train,[91.87487709823306],[121.33]
Train,[79.44248825880962],[147.75]
Train,[79.98125801503008],[91.2]
Train,[88.84967112315597],[93.89]
Train,[80.38560701502874],[81.72]
Train,[136.6595298319305],[104.94]
Train,[92.19528348371728],[11.03]
Train,[103.50141502770686],[93.73]
Train,[79.56681672486421],[77.32]
Train,[81.89727858851482],[111.05]
Train,[99.25621295374947],[77.82]
Train,[91.62974591500935],[74.29]
Train,[78.75191687319885],[77.84]
Train,[86.5009543051647],[106.02]
Train,[105.01651882343057],[96.23]
Train,[100.80492159868774],[89.36]
Train,[80.40539635323424],[95.1]
Train,[89.7358791623378],[116.79]
Train,[83.76690631915633],[68.74]
Train,[102.20872087878973],[94.6]
Train,[92.58407104048858],[56.88]
Train,[87.9545534933864],[81.87]
Train,[83.12621472315125],[109.6]
Train,[86.4415125295594],[79.9]
Train,[130.36591861424682],[78.82]
Train,[87.18946532829501],[69.45]
Train,[92.78194609732724],[52.93]
Train,[90.43776343893023],[31.119999999999997]
Train,[83.77787602586133],[96.55]
Train,[88.10152175879651],[52.54]
Train,[91.2849626356666],[96.0]
Train,[79.63367372607847],[45.44]
Train,[83.66078064263691],[106.80999999999999]
Train,[93.02158044565431],[36.309999999999995]
Train,[81.3210615587443],[90.46]
Train,[82.36862276886527],[96.75]
Train,[94.48564888137379],[88.59]
Train,[79.5711997621264],[93.97999999999999]
Train,[78.60819708737206],[107.84]
