Data,Predicted,Reference
Train,[85.28128114417378],[107.05]
Train,[89.57684169900811],[84.36]
Train,[46.15710684451133],[57.23]
Train,[92.46420539706637],[88.64000000000001]
Train,[56.70233452386664],[71.83]
Train,[96.14179339810704],[122.55000000000001]
Train,[46.80855013269635],[83.51]
Train,[61.904279911238596],[88.10999999999999]
Train,[65.84343973722476],[88.46]
Train,[44.78628894653442],[93.01]
Train,[71.35966280720423],[96.02]
Train,[89.89928006890186],[60.14]
Train,[51.71080353444436],[121.24]
Train,[74.24946149316793],[105.09999999999998]
Train,[82.33475760929427],[70.94]
Train,[88.65523876964652],[108.23000000000002]
Train,[93.92716378573326],[68.72]
Train,[43.79871751679573],[77.46]
Train,[97.28487801133427],[59.74]
Train,[92.94167364110885],[88.43]
Train,[60.808015520061446],[118.58]
Train,[49.92434794319925],[124.91999999999999]
Train,[94.79548553056155],[83.57]
Train,[81.76080959031893],[52.82]
Train,[83.43647527805284],[115.76]
Train,[89.74227270241477],[66.04]
Train,[83.61537138663502],[113.95000000000002]
Train,[89.2068678697221],[66.19]
Train,[89.1087410100257],[67.54]
Train,[83.14887861825027],[51.05]
Train,[92.8136102694777],[90.16]
Train,[57.862632579641236],[46.12]
Train,[54.51161582716745],[99.12]
Train,[82.05666228832075],[107.19000000000001]
Train,[95.60584186518167],[87.94]
Train,[57.36277842590154],[53.82000000000001]
Train,[95.26741569943994],[119.84]
Train,[76.93627167904515],[111.94000000000001]
Train,[67.94916090983044],[44.31]
Train,[51.101410774920765],[85.87]
Train,[75.75392730498892],[115.83]
Train,[47.4829967539406],[111.17]
Train,[64.88480969513304],[79.43]
Train,[60.908715111035384],[133.51]
Train,[77.63021218887707],[36.20000000000001]
Train,[75.89943028613914],[124.27]
Train,[93.00033420920008],[67.92]
Train,[91.55545088213393],[175.28]
Train,[86.77087156263254],[95.95]
Train,[92.77177166745474],[80.35]
Train,[56.300493881154736],[120.63]
Train,[63.83428032897399],[95.73]
Train,[92.96644908862439],[90.27000000000001]
Train,[89.3497918099349],[68.16]
Train,[82.24242506403994],[108.28]
Train,[90.30408396857632],[80.59]
Train,[92.93320836283318],[72.57]
Train,[35.81877055336652],[98.34]
Train,[75.75815789549938],[137.02]
Train,[56.10399098044524],[116.97999999999999]
Train,[48.11671540157101],[92.05000000000001]
Train,[72.69242384885501],[100.38]
Train,[93.08124105765158],[94.25]
Train,[71.4531324228696],[71.57]
Train,[53.121300170588036],[98.92]
Train,[77.13238315264093],[82.39]
Train,[70.94167311078937],[149.42]
Train,[90.76427533464117],[100.50999999999999]
Train,[51.11409083227616],[74.05]
Train,[61.931303801485825],[99.03000000000002]
Train,[91.53506284677503],[66.58]
Train,[57.37977192113779],[100.32]
Train,[67.62456483072792],[70.05]
Train,[82.97096893368094],[76.46]
Train,[50.230825463962276],[106.45000000000002]
Train,[93.28981071777528],[74.02]
Train,[38.793005236721655],[66.37]
Train,[57.650508290756974],[97.68]
Train,[56.43287625241642],[97.94]
Train,[56.54514999194591],[115.78]
Train,[87.70947179650183],[56.29]
Train,[58.1668018615614],[98.65]
Train,[32.35783323220378],[129.43]
Train,[92.97392571103057],[78.63]
Train,[88.95765655047317],[43.980000000000004]
Train,[53.18439814927286],[91.57]
Train,[84.45898710448333],[113.04]
Train,[84.86333006993627],[155.82]
Train,[93.0954602138666],[95.06]
Train,[94.24210222341924],[87.95]
Train,[42.446234972066975],[114.81999999999998]
Train,[70.19517611111178],[115.16]
Train,[55.96467645886097],[116.56]
Train,[74.1329371151945],[82.44]
Train,[91.85926990358503],[37.300000000000004]
Train,[83.53497363294167],[155.53]
Train,[49.784109568510125],[101.52]
Train,[56.98774039061529],[97.22]
Train,[90.72892202408842],[118.98]
Train,[76.79645221791787],[131.11]
Train,[93.35902126279026],[74.05]
Train,[85.02400497469489],[91.52999999999999]
Train,[50.4304069090372],[97.04]
Train,[88.65303118766728],[126.75]
Train,[48.99185563248778],[112.49]
Train,[73.57436997721797],[66.86]
Train,[87.42737379127],[96.51000000000002]
Train,[92.79411035937105],[96.64999999999999]
Train,[89.42188300577617],[124.04000000000002]
Train,[66.29858162420489],[114.05]
Train,[89.88322131844738],[20.15]
Train,[59.41901705984784],[103.42]
Train,[86.3351477575488],[80.14]
Train,[95.33045601745093],[89.58]
Train,[91.57487337646373],[86.91]
Train,[66.20036114121659],[79.06]
Train,[93.54247897099711],[89.19]
Train,[78.22348130018257],[114.7]
Train,[92.71207627358727],[90.40999999999998]
Train,[97.01223023446869],[81.5]
Train,[95.05339286310648],[66.34]
Train,[87.42301499668378],[122.35]
Train,[84.93061877273516],[101.10000000000001]
Train,[93.02567697106561],[60.15]
Train,[88.5659766375753],[78.09]
Train,[61.88376506406334],[82.73]
Train,[66.44424590066961],[89.86]
Train,[88.74664367487087],[80.09]
Train,[91.06864750500542],[92.92]
Train,[93.27255107003876],[103.44]
Train,[93.94915376068556],[177.09999999999997]
Train,[63.35354376478042],[97.53]
Train,[57.86073084754837],[111.15]
Train,[92.32521821968646],[88.59]
Train,[92.82507169599346],[109.11999999999999]
Train,[49.27620809618106],[120.25000000000001]
Train,[83.51760097550729],[96.04999999999998]
Train,[57.86552606614025],[89.53000000000002]
Train,[92.83957227122859],[63.58]
Train,[81.38642122302421],[57.2]
Train,[91.76580681668464],[72.28]
Train,[84.4821989025569],[75.81]
Train,[76.75451433063759],[60.0]
Train,[71.05551229240619],[92.62]
Train,[96.07943382592144],[131.96]
Train,[92.99722182364616],[94.34]
Train,[94.13204204352806],[105.02]
Train,[90.83001881918523],[48.18000000000001]
Train,[92.89128926807399],[108.18]
Train,[92.03850289284836],[80.12]
Train,[78.12783053987044],[73.06]
Train,[93.91527896319543],[103.57]
Train,[94.10101392866004],[74.7]
Train,[93.93704827183247],[103.8]
Train,[73.55019349823904],[145.78]
Train,[93.43332706426446],[78.14]
Train,[88.60220130950924],[113.17]
Train,[82.49324201727244],[112.95999999999998]
Train,[70.97233584934479],[48.33]
Train,[81.15081044607219],[176.72]
Train,[66.7280534442402],[113.03]
Train,[94.80764153007438],[89.5]
Train,[97.90186329946772],[90.32]
Train,[94.62261916230611],[147.94]
Train,[88.24355701980524],[124.21]
Train,[86.75613401236535],[91.82000000000001]
Train,[73.78434314933506],[75.04]
Train,[81.25664975883164],[171.23]
Train,[93.52415908489229],[74.33]
Train,[83.20319525634609],[136.35]
Train,[90.1120624524524],[68.38]
Train,[91.54420734776791],[77.91]
Train,[72.34195699403851],[68.02]
Train,[81.48770011650855],[86.94]
Train,[76.03692861730286],[120.82]
Train,[38.28517357327118],[35.98]
Train,[85.3990266894437],[100.17]
Train,[98.28298547990552],[97.63]
Train,[77.67079289415048],[81.1]
Train,[60.079805752326294],[106.89000000000001]
Train,[93.72357922788531],[88.94]
Train,[77.49620358451944],[72.75]
Train,[78.3382748724032],[76.91]
Train,[76.46007227227835],[72.11]
Train,[91.53699281061981],[89.8]
Train,[70.76408310620592],[74.57]
Train,[94.01497118509711],[95.66]
Train,[85.82822123444936],[125.84]
Train,[82.05141776762763],[132.49]
Train,[69.5111868554137],[66.35]
Train,[85.42766394922731],[82.44]
Train,[80.75305418138844],[79.73]
Train,[79.01071445340196],[122.93000000000002]
Train,[45.78171678300229],[99.83999999999999]
Train,[75.6699787056652],[44.43000000000001]
Train,[40.56250573913309],[106.90000000000002]
Train,[68.0109823174997],[108.57]
Train,[84.64221967990883],[76.73]
Train,[72.00798170845448],[38.67]
Train,[67.425113519279],[93.19]
Train,[57.190438414841985],[96.86999999999999]
Train,[86.49243675892015],[113.45]
Train,[91.48977810007358],[92.81]
Train,[92.98183847210304],[71.3]
Train,[86.99378771392054],[96.18]
Train,[70.44342662569653],[88.53]
Train,[64.20198897356029],[99.17999999999999]
Train,[91.55839939007421],[79.04]
Train,[93.72406489142296],[71.66]
Train,[93.03441245458761],[88.38]
Train,[50.32898533290544],[100.53]
Train,[76.5399863039335],[91.74999999999999]
Train,[84.31668500618618],[74.85]
Train,[75.00699203211988],[87.02]
Train,[82.58196404531128],[74.06]
Train,[90.29850696706875],[75.62]
Train,[72.4072039762747],[91.29999999999998]
Train,[68.10227848920881],[113.54]
Train,[91.0109946513057],[13.799999999999997]
Train,[80.00207254944694],[173.46]
Train,[79.51117135294685],[44.55]
Train,[84.11983326627478],[76.29]
Train,[65.17190706093012],[91.49]
Train,[51.7255403950707],[138.72]
Train,[93.05834162231768],[78.11]
Train,[91.25939905501039],[81.57]
Train,[71.07325211117313],[87.69]
Train,[88.95189590327959],[74.5]
Train,[89.0618683501122],[117.56]
Train,[94.45121822927591],[93.68]
Train,[79.62315887094859],[57.39]
Train,[43.417288285781176],[140.64]
Train,[92.23164679769441],[92.36]
Train,[83.85905917056061],[51.15]
Train,[77.65524405801551],[33.63000000000001]
Train,[46.73417187599325],[111.52]
Train,[86.66955800695236],[84.31]
Train,[53.14502667963546],[23.71]
Train,[37.887925232667705],[81.22]
Train,[61.855649173355005],[115.61]
Train,[93.45415205673453],[108.98000000000002]
Train,[86.36359469948228],[77.41]
Train,[83.5489934513419],[101.03000000000002]
Train,[94.48791611416026],[105.98999999999998]
Train,[89.57684169900811],[84.18]
Train,[91.4172038650569],[87.35]
Train,[86.29520831993676],[131.29]
Train,[83.08131529019323],[80.78]
Train,[93.4115211316364],[67.59]
Train,[78.35056849711724],[41.75999999999999]
Train,[91.27510083161809],[67.83]
Train,[91.07698900277259],[81.41]
Train,[33.727091610601526],[78.72]
Train,[31.62477043946749],[43.01]
Train,[82.44999499440625],[104.1]
Train,[90.96178107880912],[81.14]
Train,[68.88751316518335],[37.93000000000001]
Train,[78.30470603802235],[125.57]
Train,[86.13516412719743],[37.13]
Train,[66.61125559225097],[49.71]
Train,[93.55102356680136],[87.41]
Train,[89.16014363095782],[49.21]
Train,[63.94250852216193],[77.28]
Train,[85.87672788915171],[99.6]
Train,[92.04231964271126],[95.19]
Train,[89.5500836372926],[68.1]
Train,[56.16526066100674],[126.35]
Train,[73.45692857710299],[114.69]
Train,[86.4292415531856],[113.56]
Train,[93.72893317118304],[98.92]
Train,[96.1320045663938],[76.42]
Train,[90.06139559068458],[95.73]
Train,[73.46118568408959],[77.12]
Train,[85.99479820436778],[114.97999999999999]
Train,[90.79241005188206],[129.88]
Train,[52.32398867867152],[126.61]
Train,[93.9210512930631],[95.0]
Train,[84.5381111495005],[80.56]
Train,[84.33315260447434],[79.77]
Train,[82.10980835563498],[14.570000000000004]
Train,[79.0466916551946],[43.38]
Train,[76.88424792597856],[77.89]
Train,[50.893067374846325],[78.42]
Train,[92.66387266693476],[79.53]
Train,[93.63592284819347],[79.81]
Train,[75.73459152498636],[101.15]
Train,[93.70940293808273],[87.99]
Train,[94.35455061691646],[132.7]
Train,[93.07620599602974],[99.78]
Train,[44.658977397376674],[121.18]
Train,[89.09936982163745],[126.31999999999998]
Train,[70.81161680170216],[107.28]
Train,[91.6422905511749],[44.83]
Train,[86.6910501147763],[85.32]
Train,[80.47667968247085],[90.87000000000002]
Train,[90.8845059197484],[47.52]
Train,[66.57172147374821],[85.03]
Train,[51.854092415126814],[39.81]
Train,[93.49558185002877],[88.36]
Train,[76.29173078605606],[91.32]
Train,[81.51914477892166],[92.05000000000001]
Train,[93.07996155314157],[96.82]
Train,[55.168981553112076],[101.2]
Train,[49.154866578252346],[93.29]
Train,[83.71498281572798],[74.44]
Train,[90.2929727562283],[78.77]
Train,[94.51664049032169],[87.71]
Train,[94.27068513622696],[94.27000000000001]
Train,[56.00307026018133],[123.02]
Train,[80.39110919743788],[176.26]
Train,[91.74469340820612],[86.16]
Train,[79.40570896316693],[175.13]
Train,[50.66035993615409],[105.02999999999999]
Train,[91.1512626483611],[119.96]
Train,[94.68316496069637],[103.71]
Train,[91.71162103222417],[86.35]
Train,[88.2283435903142],[124.41]
Train,[42.96810294195467],[114.33]
Train,[80.52511448853868],[59.29]
Train,[81.96319269471682],[51.1]
Train,[75.61194616716041],[78.32]
Train,[75.9253713487749],[56.42]
Train,[81.22119136517848],[89.54000000000002]
Train,[59.1445346445463],[109.68]
Train,[84.83358983662151],[92.73000000000002]
Train,[81.37917699260181],[25.490000000000002]
Train,[91.7423510358167],[79.47]
Train,[91.4857284198989],[18.019999999999996]
Train,[88.05512180760817],[103.49]
Train,[86.37453810942009],[16.12]
Train,[53.84881049975261],[78.35]
Train,[96.1571549276782],[96.16]
Train,[92.80606419942247],[88.47]
Train,[43.127206986931746],[104.35999999999999]
Train,[94.16924538337562],[83.06]
Train,[70.05916260118022],[104.43]
Train,[57.21934347694934],[82.02]
Train,[94.58534594567753],[94.18999999999998]
Train,[80.86950187957203],[101.44]
Train,[83.24154193701676],[75.33]
Train,[93.48767912268623],[87.6]
Train,[87.9865880550132],[77.35]
Train,[74.05933216412332],[132.89]
Train,[86.1839133032524],[84.78000000000002]
Train,[78.20011450709504],[50.34]
Train,[57.00929668964813],[114.81999999999998]
Train,[75.40251209142258],[75.69]
Train,[84.81537062649896],[91.28]
Train,[50.16289214929512],[27.99]
Train,[78.1575068765664],[91.2]
Train,[44.168857160832616],[70.81]
Train,[79.04135029895771],[47.25000000000001]
Train,[51.96293764532118],[53.67000000000001]
Train,[80.42676930084043],[96.99]
Train,[94.83213829644326],[94.26]
Train,[83.4551584465819],[49.46999999999999]
Train,[74.15080229582848],[108.49]
Train,[71.98467144849872],[113.63999999999999]
Train,[81.56429553955199],[125.35]
Train,[64.76461135407808],[97.25000000000001]
Train,[61.47657401466936],[46.56]
Train,[54.50329820524074],[89.56]
Train,[94.03897800766103],[41.27000000000001]
Train,[75.31381587183851],[101.70000000000002]
Train,[42.49049516657267],[80.82]
Train,[85.07326557784091],[122.03000000000002]
Train,[92.99974492258326],[105.23]
Train,[79.61359641811002],[86.76999999999998]
Train,[91.19846721565028],[118.97]
Train,[91.83768866302941],[70.68]
Train,[79.44084754287451],[49.72]
Train,[89.80521707465964],[107.14]
Train,[60.431249911636904],[106.63]
Train,[39.430809865924275],[76.8]
Train,[57.011135639070915],[100.81000000000002]
Train,[57.21934347694934],[81.69]
Train,[82.87193018887564],[77.05]
Train,[87.13708204571304],[128.45]
Train,[62.387442315581886],[115.89]
Train,[80.71676506564026],[85.90000000000002]
Train,[71.6081467227424],[91.46]
Train,[91.87500744103413],[75.54]
Train,[88.65567908688153],[80.41]
Train,[92.20751140637873],[101.82]
Train,[93.44209874471932],[90.36]
Train,[91.53341788742019],[92.17]
Train,[86.1543450048975],[40.96]
Train,[65.74397701413312],[122.94]
Train,[92.55641048170853],[125.36999999999999]
Train,[93.16300374244705],[77.83]
Train,[92.94930092550305],[100.21000000000001]
Train,[63.27744704378511],[70.83]
Train,[67.87974228834928],[68.69]
Train,[92.47124149138801],[77.67]
Train,[87.86938341290825],[85.85]
Train,[91.47476963048132],[87.03]
Train,[69.85202982084449],[89.61]
Train,[94.18948016960698],[91.4]
Train,[50.625092615290775],[104.72]
Train,[77.95205555492068],[113.68]
Train,[92.67452774117643],[93.61000000000001]
Train,[93.75634175249616],[87.41]
Train,[86.30576266480598],[125.57]
Train,[75.289273562853],[38.63]
Train,[87.51442573942586],[86.3]
Train,[80.86950187957203],[100.7]
Train,[59.19705727954223],[94.35000000000001]
Train,[79.07677694752935],[174.96]
Train,[48.6757450407616],[105.4]
Train,[91.10550496938419],[92.14]
Train,[89.16485613239414],[125.08]
Train,[81.33033353836676],[175.81]
Train,[84.56066578096117],[125.94]
Train,[93.27402387103534],[104.89000000000001]
Train,[95.28017683911075],[96.68]
Train,[90.55130884908824],[107.9]
Train,[85.16038274069675],[89.12]
Train,[87.74795305132567],[92.46]
Train,[76.58908251743803],[86.32999999999998]
Train,[72.83287421486176],[84.79000000000002]
Train,[74.6078723201658],[125.29]
Train,[94.22346755667232],[87.75000000000001]
Train,[75.91585226952206],[66.91]
Train,[93.75936469823587],[70.98]
Train,[87.56941654372491],[92.55]
Train,[95.1510807658037],[99.14]
Train,[63.40028391593901],[105.29]
Train,[88.00465449738509],[40.74]
Train,[86.39090155044961],[78.96]
Train,[77.37396136987972],[98.34]
Train,[71.41535129485513],[98.42999999999999]
Train,[68.43979445143802],[88.19000000000001]
Train,[76.012111334613],[71.39]
Train,[61.08365712435398],[96.95000000000002]
Train,[88.4263654486775],[136.21]
Train,[94.00797821382245],[75.93]
Train,[81.62139236809433],[24.269999999999992]
Train,[49.517188342929664],[86.95]
Train,[77.41277276880616],[72.64]
Train,[90.42661800512698],[87.33]
Train,[68.57525965483087],[138.24]
Train,[81.33811937320803],[133.22]
Train,[93.32709059433721],[71.83]
Train,[93.83571503488467],[90.3]
Train,[91.32904206166542],[80.94]
Train,[91.94664990268375],[85.25]
Train,[91.6564299696242],[90.26]
Train,[61.89046432316656],[109.59]
Train,[81.46847383910482],[40.85]
Train,[92.94646197810476],[93.32]
Train,[88.47810793009195],[91.77]
Train,[68.35215096886168],[91.67999999999999]
Train,[75.04234916053758],[124.05]
Train,[93.99879664618953],[68.89]
Train,[93.50584916060966],[105.96]
Train,[93.84058469478138],[93.02]
Train,[83.07043547770876],[37.95]
Train,[93.38233698540331],[68.29]
Train,[93.45538863923298],[104.77]
Train,[87.8628037147725],[38.38000000000001]
Train,[53.255369065680235],[83.21]
Train,[70.77010153870091],[107.98]
Train,[92.90048852503537],[83.08]
Train,[77.73838126403422],[140.28]
Train,[51.622218549503415],[120.16999999999999]
Train,[85.67457365004475],[115.40999999999998]
Train,[89.51443724245676],[104.29]
Train,[62.60062678415831],[100.87]
Train,[88.65567908688153],[81.8]
Train,[92.70303232469955],[88.24]
Train,[54.22026891483637],[82.15]
Train,[69.36729388343127],[91.81]
Train,[92.03441342101951],[106.57]
Train,[70.61047521065365],[86.95]
Train,[88.30708014209199],[77.36]
Train,[48.31060730246474],[109.46]
Train,[55.427698192568684],[104.46]
Train,[58.64133998117836],[129.05]
Train,[99.72153322255198],[90.65000000000002]
Train,[94.59443409752078],[86.98]
Train,[92.2209643194212],[65.35]
Train,[78.47838280352036],[111.57]
Train,[92.67498320856224],[86.9]
Train,[50.659467995368075],[65.66]
Train,[74.29576314076938],[87.61]
Train,[91.21874894819364],[77.04]
Train,[76.51594652604494],[109.43]
Train,[86.91880884597936],[91.09000000000002]
Train,[93.59041816141733],[75.91]
Train,[52.60499237076485],[113.91]
Train,[78.72758819600958],[123.79999999999998]
Train,[92.03708136627655],[84.58]
Train,[45.641137942929035],[71.64]
Train,[65.63684244296465],[76.84]
Train,[75.85676778527684],[79.93]
Train,[63.23262103629464],[91.77]
Train,[49.129811565335075],[81.18]
Train,[92.2096671080692],[129.01]
Train,[89.90195880162817],[109.88]
Train,[96.57492295922837],[93.75999999999999]
Train,[93.13191059358695],[118.24000000000001]
Train,[64.20198897356029],[99.74]
Train,[66.7635778752467],[90.84999999999998]
Train,[78.3087667053395],[96.19999999999999]
Train,[96.60794251871904],[92.09]
Train,[72.94298311009332],[90.84]
Train,[58.102283215726345],[115.15]
Train,[93.63401988906105],[57.11]
Train,[85.25400606569596],[87.69]
Train,[52.94647195600609],[104.48]
Train,[60.34123351695473],[125.90000000000002]
Train,[93.42104621273998],[89.47]
Train,[65.73458256557153],[86.18]
Train,[84.60348515181019],[75.3]
Train,[61.07794754029175],[109.61]
Train,[93.38233698540331],[68.27]
Train,[84.92373326997462],[72.04]
Train,[97.78487181344347],[78.63]
Train,[53.152614984806256],[131.63]
Train,[59.030096245929435],[71.96]
Train,[88.85541160902264],[102.01]
Train,[93.61418565779617],[82.05]
Train,[76.43425487187803],[106.76]
Train,[50.32254171354269],[132.92]
Train,[87.98414160348514],[68.84]
Train,[95.88900822615884],[92.50000000000001]
Train,[44.266025335184864],[39.040000000000006]
Train,[88.62862068545849],[99.16999999999999]
Train,[90.2608315963252],[102.48]
Train,[75.74611132950527],[121.34999999999998]
Train,[82.67122477474594],[85.51]
Train,[73.02578124718568],[76.69]
Train,[41.35414105730245],[112.63]
Train,[89.59595560168327],[114.58]
Train,[93.26645926115349],[95.64]
Train,[95.93608592146319],[106.48]
Train,[91.73884283013034],[90.5]
Train,[89.66435645673704],[65.87]
Train,[76.34776669252173],[66.93]
Train,[92.84973280630356],[86.31999999999998]
Train,[92.88907687618773],[95.88]
Train,[65.47289031378534],[39.07]
Train,[73.26768387706298],[132.72]
Train,[92.97372166477837],[95.34]
Train,[93.23083404112478],[97.13]
Train,[49.09072903956166],[112.87]
Train,[63.2320649139365],[108.56]
Train,[66.41545415606927],[108.78]
Train,[75.89492569155888],[109.16]
Train,[83.06732308017736],[72.95]
Train,[39.195608159894064],[104.58999999999999]
Train,[50.88783133483315],[83.29]
Train,[63.73305565204765],[96.02]
Train,[71.85607357806434],[71.54]
Train,[93.48343423737089],[98.55]
Train,[65.19656770117588],[66.83]
Train,[95.5828759659014],[83.03]
Train,[90.24322398526614],[94.51000000000002]
Train,[74.88646594379964],[125.91]
Train,[91.71825555753237],[85.63]
Train,[84.48521638245145],[78.19]
Train,[68.96922665188153],[98.94999999999999]
Train,[53.809640769146206],[131.2]
Train,[76.8096103676699],[112.02]
Train,[85.07628206805005],[80.47]
Train,[89.19972576139538],[65.04]
Train,[97.17851052490445],[89.71]
Train,[53.53244783283738],[91.66]
Train,[82.10293037025123],[84.58]
Train,[66.80410092088327],[110.38]
Train,[91.75399455851394],[90.23]
Train,[81.15244314550787],[106.79]
Train,[83.1720517514054],[52.95]
Train,[93.94101792469533],[76.09]
Train,[53.26199196555594],[96.01]
Train,[92.06876639159307],[92.63999999999999]
Train,[89.25449822481717],[39.99]
Train,[66.55731976531519],[107.35]
Train,[84.35530630210866],[91.00999999999999]
Train,[84.93029163822281],[125.56]
Train,[73.48602511043188],[91.41]
Train,[85.66200525372062],[112.39]
Train,[78.22887167112599],[82.48]
Train,[102.68517516116812],[37.09000000000001]
Train,[92.76394089795613],[86.03]
Train,[59.016556029162075],[115.36]
Train,[75.75384099145391],[33.49000000000001]
Train,[66.65488488870875],[43.57]
Train,[91.63259580870994],[101.49]
Train,[92.69519173173748],[90.11]
Train,[95.54507888958551],[83.01]
Train,[86.17913036705131],[107.94]
Train,[92.44123464206886],[75.96]
Train,[86.52601604496465],[155.29]
Train,[48.0744534112631],[52.47]
Train,[53.566410442942846],[91.58]
Train,[91.3851104173003],[88.95]
Train,[59.571456523379126],[84.28]
Train,[88.3407445292844],[156.77]
Train,[79.51516299460033],[82.42]
Train,[92.24900324904038],[94.92]
Train,[91.76255114864072],[93.84000000000002]
Train,[44.52776397343123],[95.44]
Train,[81.52120569950306],[84.73]
Train,[93.52415908489229],[67.24]
Train,[80.73548384513796],[79.45]
Train,[85.97324290801113],[99.75]
Train,[69.50368856481036],[90.27000000000001]
Train,[79.72115564732593],[29.37]
Train,[84.17950136813118],[87.99]
Train,[67.2872111123233],[110.43]
Train,[81.90988175252114],[26.009999999999998]
Train,[90.32373380941351],[120.48000000000002]
Train,[76.08188920631083],[122.11]
Train,[95.77335542459033],[106.04]
Train,[73.99225432162726],[66.9]
Train,[76.47495595324479],[113.08]
Train,[64.74622320073249],[84.51]
Train,[89.90420656682949],[64.13]
Train,[71.02954724329592],[128.1]
Train,[92.691566539117],[90.28]
Train,[92.62307394851315],[92.7]
Train,[83.7322813887015],[89.60000000000001]
Train,[56.74750945761572],[113.26]
Train,[57.21934347694934],[84.12000000000002]
Train,[73.12580498625206],[83.46]
Train,[51.4287499427999],[95.18000000000002]
Train,[82.87266879572829],[94.29000000000002]
Train,[73.3096315190105],[81.87]
Train,[83.1171983643254],[48.9]
Train,[85.77707949896329],[104.07]
Train,[77.49064525861282],[68.17]
Train,[66.5403977558635],[97.59999999999998]
Train,[66.61255420616652],[86.67]
Train,[83.06475672226928],[87.36]
Train,[87.17774909834439],[67.33]
Train,[82.74476767943771],[119.1]
Train,[89.61895317025746],[69.46]
Train,[78.54411320707618],[172.1]
Train,[88.80619389091125],[88.82]
Train,[60.203634172041916],[104.36999999999999]
Train,[78.09706164097783],[82.31]
Train,[64.13088130914659],[94.74]
Train,[90.70709365163822],[79.72]
Train,[94.43056081061599],[84.46999999999998]
Train,[89.68874049415818],[106.01000000000002]
Train,[70.41398048625345],[100.92]
Train,[79.62014404143294],[110.87]
Train,[68.39764887657071],[88.15]
Train,[71.22212514030879],[125.01]
Train,[88.88012211647128],[90.28]
Train,[62.8925137927254],[97.8]
Train,[48.97531605920402],[90.11999999999999]
Train,[90.13110502891591],[68.6]
Train,[58.27309553692693],[98.38]
Train,[90.08458061436853],[124.14]
Train,[34.55465612452647],[100.47]
Train,[50.55964738808865],[105.14]
Train,[73.10272977116698],[96.42]
Train,[66.48776630118782],[99.68]
Train,[59.765185606390894],[114.46]
Train,[45.52397602730417],[65.82]
Train,[76.2336788499929],[110.38]
Train,[81.0400975946692],[172.06]
Train,[79.59160376608706],[93.25]
Train,[67.98595720772394],[125.78]
Train,[94.379269870706],[86.08]
Train,[66.26264356310543],[36.84]
Train,[60.588702229407176],[100.4]
Train,[51.328158042668406],[98.92]
Train,[90.05286129221142],[62.56]
Train,[86.55215424930269],[90.81]
Train,[92.64696848116137],[60.010000000000005]
Train,[70.04811914234676],[93.05]
Train,[92.55539175023662],[78.88]
Train,[62.87854212346097],[97.11]
Train,[93.90721243763694],[94.89]
Train,[76.36758541253447],[121.66000000000001]
Train,[86.72494391956577],[14.840000000000005]
Train,[77.38322708454623],[93.79]
Train,[88.65567908688153],[80.84]
Train,[85.67479214693901],[79.19]
Train,[72.71353743374209],[73.57]
Train,[43.4215548655009],[114.66]
Train,[87.64903066938449],[117.01]
Train,[46.1755595162551],[74.18]
Train,[88.47735988654549],[68.35]
Train,[89.7042134620799],[37.81]
Train,[85.65784852730366],[80.25]
Train,[82.27447627111056],[80.77]
Train,[94.08109403184008],[103.82]
Train,[48.69801894541333],[108.77]
Train,[94.71047030002906],[148.96]
Train,[90.13345929151518],[115.9]
Train,[58.597176080113385],[78.61]
Train,[67.24023744260006],[106.63]
Train,[64.9211680152199],[104.96000000000001]
Train,[82.38652193161627],[175.54]
Train,[85.77124305387845],[62.050000000000004]
Train,[85.39451593064679],[51.15]
Train,[90.91854831682248],[82.8]
Train,[60.45523110448419],[103.71]
Train,[73.6112611402895],[83.06]
Train,[59.915951184338994],[79.38]
Train,[83.06475672226928],[87.85]
Train,[68.87768595884846],[82.35]
Train,[93.23470779233782],[70.02]
Train,[75.10615199737637],[109.98]
Train,[62.071989338444745],[67.07]
Train,[78.4700380367549],[121.33]
Train,[94.03385354377272],[147.75]
Train,[53.490171535208496],[91.2]
Train,[87.14900482004813],[93.89]
Train,[93.54426749688666],[81.72]
Train,[84.37246324905884],[104.94]
Train,[89.38670449666412],[11.03]
Train,[80.42374607416146],[93.73]
Train,[65.63684244296465],[77.32]
Train,[87.76219151576149],[111.05]
Train,[83.94164821003477],[77.82]
Train,[69.90989317761876],[74.29]
Train,[75.05457041240912],[77.84]
Train,[78.45054339054641],[106.02]
Train,[76.29000508295528],[96.23]
Train,[91.34788522615577],[89.36]
Train,[61.106601172377445],[95.1]
Train,[67.88983598594555],[116.79]
Train,[92.99837526902263],[68.74]
Train,[76.5478402183912],[94.6]
Train,[75.16290149876613],[56.88]
Train,[74.46069892379501],[81.87]
Train,[97.23113933934383],[109.6]
Train,[88.61995082037114],[79.9]
Train,[95.69272729806855],[78.82]
Train,[91.37857030833783],[69.45]
Train,[84.96108453033527],[52.93]
Train,[68.3806520008323],[31.119999999999997]
Train,[70.84311725879931],[96.55]
Train,[27.860444972710734],[52.54]
Train,[94.16366949494481],[96.0]
Train,[92.76833608537702],[45.44]
Train,[93.44586467282105],[106.80999999999999]
Train,[77.26099044990407],[36.309999999999995]
Train,[95.92740475007597],[90.46]
Train,[66.65379661674434],[96.75]
Train,[90.30417812509243],[88.59]
Train,[89.22602735851363],[93.97999999999999]
