Time,Iteration,Cost,Parameters
Wed Jul 24 07:45:48 2024,0,0.19381674807859947,[-2.90111673e+00  2.23536791e+00 -2.12634636e+00 -1.14464304e-01
  1.05571533 -1.9147945  -0.36656605  2.3497772  -0.2039372   0.54322006
  2.68337071  1.06935308  2.51512984  3.007142    2.71490087 -2.89074362
  0.39426783 -0.65891456  1.67160645  2.73857672 -0.2150228  -2.43802137
  2.69169013 -3.14528483  0.73293646 -0.72242661 -1.86357996  2.96614299
 -1.87645058 -1.54204685 -2.6320102   2.29651835 -2.20961515  1.9014303
  1.90243142  1.45095792  2.57156098  2.90564843  1.87694154  1.54099934
 -1.63684123 -2.33050978  1.22625376  0.66625093  1.58119617 -2.80432024
 -0.43721714  2.43952152 -0.79921115  1.41146906  1.74997939  0.52997262
 -0.94177722  1.21708119  0.75639652 -0.34338011  2.69201345 -2.30360909
  1.52306361 -0.48292735  1.07185307 -2.98886269 -2.34334519  0.3622533
 -1.12439973 -0.38673407  0.46438107 -0.13949344 -1.62929905 -0.14153881
 -0.80076662  2.94189516 -1.14738332 -1.20834845 -1.30848932  1.33015805
  1.65254532 -0.81322834  1.91844118 -2.0329774  -0.34421245 -0.82786707
 -3.01103369  2.97123814 -1.72078789  3.06046364 -1.35550585 -2.77045148
  3.02870781 -1.14266718 -0.72683615 -3.14265928 -2.58212452  2.85155384
 -2.0897295  -2.01369898 -0.49700907  3.17900397  0.33666325  0.08376235
 -1.61692227 -0.32446033 -1.55832018 -3.15528873  2.83333118  1.0310802
 -0.51094528 -2.21428277  0.97751675 -1.28883171 -0.21397304 -2.34336048
 -1.98175371  1.84683451 -1.020138    2.58647943 -0.58968656 -3.03831361
 -2.91143567  1.97591327 -3.1228017  -0.3214483  -1.16261176 -0.25589454
  2.51568156  1.94621007 -0.00342075 -2.51883012 -2.75043568  0.26073546
 -0.73688122  1.4114952  -2.55442092  0.97067173 -0.06438962  0.3886108
  1.91402578  0.67521663  0.69331308 -1.22071598  1.78700887  2.56154735
  1.1641047   0.26409348 -1.1265993   2.37712067  0.79283509 -2.05808991
  0.03965485  1.99210547  0.93790677 -0.71916957 -2.36266543  2.57756279
  1.9688417   1.67936298  2.13800235  1.56933657 -1.72533367 -2.84792852
  0.66614804  1.51760405 -2.28481297 -1.33292911  2.39611461  1.37896084
 -0.2643549  -1.82494417 -1.58011379  1.94696617  1.5247824  -0.94774439
 -0.16776448 -0.36950612 -0.24205764  2.37877346 -0.45107015 -0.84901275
  0.83927239 -2.41520268  0.95848011  2.63735479 -0.44491118  2.17425789
 -2.02486674 -1.08286907 -2.50256932 -2.36158303 -1.5311974  -3.12025039
  1.6050566   1.75186731  1.5465297   1.06980806  1.33819836 -2.29110422
 -2.67002578  1.69252926  0.99417027 -0.4208688  -2.54306024  1.67526366
 -1.15929812 -2.70459965 -0.20854413  2.08118484 -2.7039458  -2.394112
  1.97979914  1.04677457 -0.58421247 -0.58013087 -0.73563144  2.21029326
  0.66776489 -0.49615508  0.44154572 -2.39390864  1.36423458 -0.28770586
  2.18906506  0.83133037  2.64729675 -1.21092349  2.2582954  -0.2868007
 -3.07561251  2.34166015  0.85123796  2.07474455 -1.30236549  1.37053196
 -1.67079496  0.12254059  0.24937151 -2.81661267 -0.68852346 -2.55288433
  0.29035317 -0.30418445  1.19300744  3.01689558 -0.20720972  0.91958736
 -2.09944334 -1.44047869 -2.24731162  3.08774674 -1.55553351  2.57299556
  1.44374388 -0.81890928 -2.66374309 -1.34930395 -0.11618446 -0.15263272
 -0.11916247  2.64998791 -2.11095292  0.4623836   2.23881007  2.25982296
 -0.91248908  1.75659961  1.09498223 -2.02308981  1.17112066 -0.89351222
 -2.52639365 -1.99672852 -1.55516652 -0.70550369  2.59305569  2.96122707
  1.31592396 -1.45803637 -1.83050768 -1.80400118 -0.82847792 -1.27630621
 -0.08807828 -2.21648975  2.30947644 -0.19523515  2.34126151 -1.44125403
  1.13874735 -2.12779614  3.06550683  0.65751138  0.77321944 -3.1626666
 -0.04852262  0.04758169  1.59540854  2.72666732  1.11873738 -2.38738452
 -2.87507034  2.45751206  1.69763067 -1.10900434 -2.44195852  2.2453187
  2.14561419 -1.19281933  1.47604947 -2.32521285 -1.56277586  2.42152535
 -1.82893958  2.20034758 -0.30396923 -2.87889249 -0.87715758  0.50303627
  0.6189753   0.32098107  2.43828086 -2.21544555  1.02203203  1.33550067
  0.45375102 -2.96789882 -2.57929608 -0.86606793  0.21490059  1.50255219
  1.60374957  2.8800654  -1.28317203  0.88384743 -3.06737836 -0.38966153
 -1.00386273 -0.00994883  0.95645968 -0.74367357 -1.92529507  1.68105079
  0.41228591  2.22764663 -1.97748788]
Thu Jul 25 21:17:28 2024,64,0.13060442381410262,[-2.84198031e+00  2.14494422e+00 -2.07690912e+00 -1.53797044e-01
  5.61358656e-01 -2.81379631e+00  3.14715456e+00  2.14069087e+00
  1.18468056e+00 -1.11615362e+00  6.26929666e-01  1.09082387e+00
  1.33930997e+00 -1.94357864e+00  7.50311773e-01  2.88043343e+00
 -4.74930782e-01 -4.44131486e-01 -2.08961315e+00  7.47625459e-01
  1.59886899e+00  2.92163121e+00 -1.20065593e+00 -2.52780992e-01
 -2.32925765e+00 -2.29775594e+00  3.11265633e+00  2.51275640e+00
 -6.78676477e-01 -2.68057660e+00  1.60430680e+00 -1.46128909e-03
 -2.35150824e+00  2.01945606e+00  1.09834320e+00 -6.15904232e-01
  1.06045451e+00 -1.91953367e+00 -3.61826871e-01  2.35451638e+00
 -2.08676380e-01  5.47959240e-01  2.67863154e+00  1.07409225e+00
  2.51986902e+00  3.01188117e+00  2.71016169e+00 -2.88600444e+00
  3.89528649e-01 -6.63653740e-01  1.67634563e+00  2.73383754e+00
 -2.10283626e-01 -2.43328219e+00  2.68695095e+00 -3.14054565e+00
  7.28197282e-01 -7.17687433e-01 -1.86831914e+00  2.97088216e+00
 -1.88118976e+00 -1.54678602e+00 -2.63674938e+00  2.30125753e+00
 -2.20487597e+00  1.89669112e+00  1.89769224e+00  1.44621874e+00
  2.57630016e+00  2.91038761e+00  1.88168071e+00  1.54573852e+00
 -1.63210205e+00 -2.33524895e+00  1.22151458e+00  6.61511750e-01
  1.57645699e+00 -2.79958106e+00 -4.41956314e-01  2.44426070e+00
 -7.94471976e-01  1.41620824e+00  1.74524021e+00  5.34711798e-01
 -9.46516395e-01  1.22182036e+00  7.61135695e-01 -3.48119293e-01
  2.69675263e+00 -2.30834827e+00  1.51832443e+00 -4.87666533e-01
  1.06711389e+00 -2.99360187e+00 -2.33860601e+00  3.66992474e-01
 -1.12913891e+00 -3.91473250e-01  4.69120244e-01 -1.44232618e-01
 -1.63403822e+00 -1.36799635e-01 -8.05505803e-01  2.93715598e+00
 -1.14264414e+00 -1.21308763e+00 -1.30375014e+00  1.32541887e+00
  1.65728450e+00 -8.08489158e-01  1.91370201e+00 -2.03771657e+00
 -3.39473276e-01 -8.32606253e-01 -3.01577287e+00  2.97597732e+00
 -1.71604871e+00  3.05572446e+00 -1.36024503e+00 -2.76571230e+00
  3.02396863e+00 -1.13792800e+00 -7.22096972e-01 -3.14739846e+00
 -2.58686370e+00  2.85629302e+00 -2.08499032e+00 -2.01843816e+00
 -5.01748252e-01  3.18374315e+00  3.31924073e-01  7.90231707e-02
 -1.62166145e+00 -3.19721155e-01 -1.56305936e+00 -3.16002791e+00
  2.82859200e+00  1.02634102e+00 -5.06206101e-01 -2.20954359e+00
  9.72777576e-01 -1.29357089e+00 -2.09233864e-01 -2.34809966e+00
 -1.97701453e+00  1.85157368e+00 -1.02487718e+00  2.59121861e+00
 -5.84947377e-01 -3.03357443e+00 -2.91617485e+00  1.98065245e+00
 -3.11806252e+00 -3.16709121e-01 -1.16735094e+00 -2.60633723e-01
  2.51094238e+00  1.94147089e+00 -8.15993336e-03 -2.52356930e+00
 -2.75517486e+00  2.55996283e-01 -7.32142046e-01  1.41623438e+00
 -2.54968174e+00  9.75410908e-01 -5.96504403e-02  3.83871625e-01
  1.90928660e+00  6.70477450e-01  6.88573906e-01 -1.21597680e+00
  1.79174805e+00  2.56628653e+00  1.16884388e+00  2.68832661e-01
 -1.12186012e+00  2.37238149e+00  7.97574265e-01 -2.06282909e+00
  3.49156755e-02  1.98736629e+00  9.42645945e-01 -7.23908746e-01
 -2.35792625e+00  2.58230197e+00  1.96410252e+00  1.68410216e+00
  2.14274153e+00  1.57407575e+00 -1.73007285e+00 -2.85266770e+00
  6.61408862e-01  1.51286487e+00 -2.28007379e+00 -1.32818994e+00
  2.39137543e+00  1.37422166e+00 -2.69094082e-01 -1.82968335e+00
 -1.57537461e+00  1.94222699e+00  1.52004322e+00 -9.43005212e-01
 -1.72503661e-01 -3.64766941e-01 -2.37318458e-01  2.38351264e+00
 -4.55809331e-01 -8.53751928e-01  8.34533208e-01 -2.41994186e+00
  9.53740934e-01  2.63261561e+00 -4.40172005e-01  2.17899706e+00
 -2.02012756e+00 -1.07812989e+00 -2.49783015e+00 -2.35684385e+00
 -1.53593658e+00 -3.11551121e+00  1.60979578e+00  1.75660649e+00
  1.54179053e+00  1.07454724e+00  1.33345918e+00 -2.28636504e+00
 -2.66528660e+00  1.69726844e+00  9.98909448e-01 -4.16129620e-01
 -2.53832106e+00  1.67052448e+00 -1.15455894e+00 -2.70933883e+00
 -2.13283305e-01  2.08592402e+00 -2.70868498e+00 -2.38937282e+00
  1.98453832e+00  1.05151375e+00 -5.79473289e-01 -5.75391687e-01
 -7.40370621e-01  2.20555408e+00  6.63025708e-01 -4.91415902e-01
  4.36806538e-01 -2.39864782e+00  1.36897376e+00 -2.82966677e-01
  2.19380423e+00  8.26591187e-01  2.64255757e+00 -1.21566267e+00
  2.25355622e+00 -2.91539877e-01 -3.07087334e+00  2.34639933e+00
  8.46498781e-01  2.07000537e+00 -1.29762631e+00  1.37527114e+00
 -1.66605578e+00  1.17801407e-01  2.54110688e-01 -2.81187349e+00
 -6.93262635e-01 -2.55762351e+00  2.95092351e-01 -2.99445274e-01
  1.19774662e+00  3.01215640e+00 -2.11948894e-01  9.14848183e-01
 -2.10418252e+00 -1.43573951e+00 -2.24257244e+00  3.08300757e+00
 -1.55079433e+00  2.56825638e+00  1.43900470e+00 -8.23648460e-01
 -2.65900391e+00 -1.35404313e+00 -1.20923640e-01 -1.57371903e-01
 -1.23901644e-01  2.64524873e+00 -2.10621374e+00  4.57644418e-01
  2.23407090e+00  2.25508378e+00 -9.17228257e-01  1.76133879e+00
  1.09972140e+00 -2.02782899e+00  1.16638148e+00 -8.98251394e-01
 -2.53113283e+00 -1.99198934e+00 -1.55990570e+00 -7.00764512e-01
  2.59779487e+00  2.95648789e+00  1.31118478e+00 -1.46277555e+00
 -1.83524686e+00 -1.80874036e+00 -8.33217094e-01 -1.27156704e+00
 -8.33391023e-02 -2.21175057e+00  2.30473726e+00 -1.90495969e-01
  2.34600069e+00 -1.44599320e+00  1.14348653e+00 -2.13253531e+00
  3.06076765e+00  6.52772207e-01  7.68480263e-01 -3.15792742e+00
 -5.32617998e-02  4.28425136e-02  1.59066936e+00  2.72192814e+00
  1.11399820e+00 -2.39212369e+00 -2.87980952e+00  2.45277289e+00
  1.69289149e+00 -1.11374352e+00 -2.43721934e+00  2.25005788e+00
  2.15035337e+00 -1.18808016e+00  1.47131029e+00 -2.32995202e+00
 -1.55803668e+00  2.42626453e+00 -1.83367876e+00  2.20508675e+00
 -3.08708405e-01 -2.87415331e+00 -8.72418406e-01  5.07775445e-01
  6.23714476e-01  3.16241896e-01  2.43354168e+00 -2.21070637e+00
  1.02677121e+00  1.33076149e+00  4.49011839e-01 -2.96315965e+00
 -2.57455690e+00 -8.61328756e-01  2.19639772e-01  1.49781301e+00
  1.60848875e+00  2.87532622e+00 -1.28791121e+00  8.79108254e-01
 -3.07211754e+00 -3.84922350e-01 -9.99123553e-01 -5.20965272e-03
  9.51720503e-01 -7.48412748e-01 -1.92055590e+00  1.67631161e+00
  4.07546735e-01  2.23238580e+00 -1.98222706e+00]
Thu Jul 25 21:56:21 2024,65,0.13061472727788476,[-2.84188941e+00  2.14503512e+00 -2.07681822e+00 -1.53887938e-01
  5.61449550e-01 -2.81370541e+00  3.14706366e+00  2.14078177e+00
  1.18477145e+00 -1.11606273e+00  6.26838772e-01  1.09073297e+00
  1.33940087e+00 -1.94348775e+00  7.50220879e-01  2.88052433e+00
 -4.74839888e-01 -4.44040592e-01 -2.08970405e+00  7.47716353e-01
  1.59895989e+00  2.92172210e+00 -1.20056503e+00 -2.52690097e-01
 -2.32916675e+00 -2.29766504e+00  3.11256543e+00  2.51284730e+00
 -6.78585583e-01 -2.68048570e+00  1.60439769e+00 -1.37039498e-03
 -2.35159914e+00  2.01954696e+00  1.09825231e+00 -6.15995126e-01
  1.06036362e+00 -1.91944278e+00 -3.61735977e-01  2.35442549e+00
 -2.08767274e-01  5.47868346e-01  2.67872243e+00  1.07400136e+00
  2.51977812e+00  3.01179028e+00  2.71025259e+00 -2.88591355e+00
  3.89619543e-01 -6.63744635e-01  1.67625473e+00  2.73392843e+00
 -2.10374520e-01 -2.43319129e+00  2.68686006e+00 -3.14045475e+00
  7.28106388e-01 -7.17596539e-01 -1.86822825e+00  2.97097306e+00
 -1.88109886e+00 -1.54687692e+00 -2.63665848e+00  2.30116664e+00
 -2.20496687e+00  1.89678202e+00  1.89760135e+00  1.44630964e+00
  2.57639105e+00  2.91047850e+00  1.88177161e+00  1.54564763e+00
 -1.63201116e+00 -2.33515806e+00  1.22142369e+00  6.61602644e-01
  1.57654789e+00 -2.79949017e+00 -4.42047208e-01  2.44416980e+00
 -7.94381082e-01  1.41611734e+00  1.74514932e+00  5.34620904e-01
 -9.46425501e-01  1.22172947e+00  7.61044801e-01 -3.48028399e-01
  2.69684352e+00 -2.30825737e+00  1.51841532e+00 -4.87575639e-01
  1.06720478e+00 -2.99351097e+00 -2.33851512e+00  3.67083369e-01
 -1.12922981e+00 -3.91564144e-01  4.69211138e-01 -1.44323512e-01
 -1.63394733e+00 -1.36708741e-01 -8.05596697e-01  2.93706508e+00
 -1.14273504e+00 -1.21317852e+00 -1.30384104e+00  1.32550976e+00
  1.65737539e+00 -8.08398264e-01  1.91379290e+00 -2.03762568e+00
 -3.39564170e-01 -8.32697147e-01 -3.01568197e+00  2.97588642e+00
 -1.71613961e+00  3.05581535e+00 -1.36015414e+00 -2.76562141e+00
  3.02387773e+00 -1.13801890e+00 -7.22187866e-01 -3.14730756e+00
 -2.58677281e+00  2.85638391e+00 -2.08508121e+00 -2.01834727e+00
 -5.01657358e-01  3.18383404e+00  3.32014967e-01  7.91140648e-02
 -1.62175235e+00 -3.19812049e-01 -1.56315026e+00 -3.15993701e+00
  2.82868290e+00  1.02643191e+00 -5.06296995e-01 -2.20963449e+00
  9.72868470e-01 -1.29348000e+00 -2.09142970e-01 -2.34819056e+00
 -1.97692364e+00  1.85148279e+00 -1.02496808e+00  2.59130950e+00
 -5.84856483e-01 -3.03366532e+00 -2.91608396e+00  1.98056156e+00
 -3.11815341e+00 -3.16618227e-01 -1.16744183e+00 -2.60724617e-01
  2.51103328e+00  1.94156179e+00 -8.25082746e-03 -2.52366019e+00
 -2.75526576e+00  2.55905389e-01 -7.32232940e-01  1.41614349e+00
 -2.54977263e+00  9.75501802e-01 -5.97413344e-02  3.83780731e-01
  1.90919570e+00  6.70568344e-01  6.88483012e-01 -1.21606769e+00
  1.79183894e+00  2.56619563e+00  1.16893478e+00  2.68741767e-01
 -1.12195101e+00  2.37229060e+00  7.97665159e-01 -2.06273819e+00
  3.48247814e-02  1.98727540e+00  9.42736839e-01 -7.23999640e-01
 -2.35801715e+00  2.58221108e+00  1.96401162e+00  1.68419305e+00
  2.14265063e+00  1.57416665e+00 -1.73016375e+00 -2.85257681e+00
  6.61499757e-01  1.51295577e+00 -2.27998290e+00 -1.32828083e+00
  2.39128454e+00  1.37431256e+00 -2.69184977e-01 -1.82977424e+00
 -1.57528372e+00  1.94213610e+00  1.52013411e+00 -9.43096106e-01
 -1.72412767e-01 -3.64676047e-01 -2.37409352e-01  2.38360353e+00
 -4.55718437e-01 -8.53661034e-01  8.34624103e-01 -2.42003275e+00
  9.53650040e-01  2.63270650e+00 -4.40081111e-01  2.17908796e+00
 -2.02003666e+00 -1.07803900e+00 -2.49792104e+00 -2.35675296e+00
 -1.53602747e+00 -3.11560211e+00  1.60988668e+00  1.75669738e+00
  1.54169963e+00  1.07463814e+00  1.33355007e+00 -2.28627414e+00
 -2.66537750e+00  1.69735934e+00  9.99000342e-01 -4.16220514e-01
 -2.53823017e+00  1.67061538e+00 -1.15446804e+00 -2.70942972e+00
 -2.13192411e-01  2.08583313e+00 -2.70859408e+00 -2.38946371e+00
  1.98444742e+00  1.05160464e+00 -5.79564183e-01 -5.75482581e-01
 -7.40279727e-01  2.20546319e+00  6.63116602e-01 -4.91325008e-01
  4.36715644e-01 -2.39873871e+00  1.36888287e+00 -2.82875783e-01
  2.19371334e+00  8.26682082e-01  2.64264847e+00 -1.21575357e+00
  2.25364712e+00 -2.91448983e-01 -3.07078244e+00  2.34649022e+00
  8.46407887e-01  2.06991448e+00 -1.29771720e+00  1.37518024e+00
 -1.66596489e+00  1.17710513e-01  2.54201582e-01 -2.81196438e+00
 -6.93171741e-01 -2.55753261e+00  2.95001457e-01 -2.99354380e-01
  1.19783752e+00  3.01224729e+00 -2.11858000e-01  9.14757289e-01
 -2.10427342e+00 -1.43564862e+00 -2.24248155e+00  3.08309846e+00
 -1.55070343e+00  2.56834727e+00  1.43891381e+00 -8.23557566e-01
 -2.65909480e+00 -1.35395223e+00 -1.20832746e-01 -1.57462797e-01
 -1.23992538e-01  2.64533962e+00 -2.10612284e+00  4.57735312e-01
  2.23416179e+00  2.25517467e+00 -9.17137363e-01  1.76124789e+00
  1.09981230e+00 -2.02773809e+00  1.16629058e+00 -8.98160500e-01
 -2.53122372e+00 -1.99189845e+00 -1.55981480e+00 -7.00673618e-01
  2.59770397e+00  2.95639700e+00  1.31109388e+00 -1.46286645e+00
 -1.83515597e+00 -1.80883125e+00 -8.33126200e-01 -1.27147614e+00
 -8.32482082e-02 -2.21165967e+00  2.30482815e+00 -1.90586863e-01
  2.34590980e+00 -1.44590231e+00  1.14339563e+00 -2.13262621e+00
  3.06067675e+00  6.52863101e-01  7.68389369e-01 -3.15801831e+00
 -5.31709057e-02  4.27516195e-02  1.59076026e+00  2.72201904e+00
  1.11408909e+00 -2.39203280e+00 -2.87971862e+00  2.45268199e+00
  1.69280060e+00 -1.11383441e+00 -2.43731023e+00  2.25014877e+00
  2.15026247e+00 -1.18798926e+00  1.47121939e+00 -2.32986113e+00
 -1.55812758e+00  2.42635543e+00 -1.83358786e+00  2.20499586e+00
 -3.08617511e-01 -2.87406241e+00 -8.72327512e-01  5.07684551e-01
  6.23805370e-01  3.16332790e-01  2.43345079e+00 -2.21079727e+00
  1.02686211e+00  1.33085238e+00  4.49102734e-01 -2.96306875e+00
 -2.57464780e+00 -8.61237862e-01  2.19548878e-01  1.49772212e+00
  1.60857964e+00  2.87523532e+00 -1.28782031e+00  8.79017360e-01
 -3.07202664e+00 -3.84831456e-01 -9.99032659e-01 -5.11875861e-03
  9.51629609e-01 -7.48503642e-01 -1.92046500e+00  1.67622072e+00
  4.07455841e-01  2.23247670e+00 -1.98231795e+00]
Thu Jul 25 22:20:32 2024,66,0.13061541438478774,[-2.84190195e+00  2.14504766e+00 -2.07680569e+00 -1.53875402e-01
  5.61462086e-01 -2.81369287e+00  3.14705113e+00  2.14079430e+00
  1.18475891e+00 -1.11605019e+00  6.26826235e-01  1.09074551e+00
  1.33941340e+00 -1.94347521e+00  7.50233416e-01  2.88053687e+00
 -4.74827351e-01 -4.44028055e-01 -2.08971658e+00  7.47728890e-01
  1.59894735e+00  2.92173464e+00 -1.20057757e+00 -2.52677561e-01
 -2.32917929e+00 -2.29767758e+00  3.11257797e+00  2.51285983e+00
 -6.78598120e-01 -2.68047317e+00  1.60441023e+00 -1.38293169e-03
 -2.35161167e+00  2.01955949e+00  1.09823977e+00 -6.16007662e-01
  1.06037615e+00 -1.91945532e+00 -3.61748513e-01  2.35441295e+00
 -2.08779810e-01  5.47855809e-01  2.67873497e+00  1.07401390e+00
  2.51976559e+00  3.01180282e+00  2.71026512e+00 -2.88592609e+00
  3.89632080e-01 -6.63732098e-01  1.67624220e+00  2.73394097e+00
 -2.10387057e-01 -2.43320383e+00  2.68684752e+00 -3.14046729e+00
  7.28118924e-01 -7.17609076e-01 -1.86824079e+00  2.97098560e+00
 -1.88108633e+00 -1.54688946e+00 -2.63664595e+00  2.30115410e+00
 -2.20497940e+00  1.89679456e+00  1.89758881e+00  1.44632217e+00
  2.57637851e+00  2.91046596e+00  1.88175907e+00  1.54563509e+00
 -1.63202369e+00 -2.33517060e+00  1.22143622e+00  6.61615180e-01
  1.57653535e+00 -2.79947763e+00 -4.42034672e-01  2.44415727e+00
 -7.94368546e-01  1.41610481e+00  1.74516185e+00  5.34608368e-01
 -9.46438038e-01  1.22174201e+00  7.61032264e-01 -3.48040936e-01
  2.69683099e+00 -2.30824484e+00  1.51842786e+00 -4.87563102e-01
  1.06719225e+00 -2.99349843e+00 -2.33852766e+00  3.67070832e-01
 -1.12924234e+00 -3.91576681e-01  4.69223674e-01 -1.44336048e-01
 -1.63395987e+00 -1.36721277e-01 -8.05609234e-01  2.93707762e+00
 -1.14272250e+00 -1.21316598e+00 -1.30382850e+00  1.32552230e+00
  1.65736285e+00 -8.08410801e-01  1.91378036e+00 -2.03763822e+00
 -3.39551633e-01 -8.32684610e-01 -3.01566944e+00  2.97587389e+00
 -1.71615214e+00  3.05582789e+00 -1.36014160e+00 -2.76560887e+00
  3.02386520e+00 -1.13803144e+00 -7.22200402e-01 -3.14729503e+00
 -2.58676027e+00  2.85639645e+00 -2.08509375e+00 -2.01835980e+00
 -5.01644821e-01  3.18384658e+00  3.32002431e-01  7.91266015e-02
 -1.62176488e+00 -3.19799513e-01 -1.56313772e+00 -3.15992447e+00
  2.82869544e+00  1.02644445e+00 -5.06309532e-01 -2.20962195e+00
  9.72881007e-01 -1.29349254e+00 -2.09130434e-01 -2.34820309e+00
 -1.97693618e+00  1.85149533e+00 -1.02495554e+00  2.59129697e+00
 -5.84843946e-01 -3.03367786e+00 -2.91609649e+00  1.98057409e+00
 -3.11816595e+00 -3.16605690e-01 -1.16745437e+00 -2.60737154e-01
  2.51102074e+00  1.94154925e+00 -8.23829075e-03 -2.52367273e+00
 -2.75527829e+00  2.55892852e-01 -7.32245477e-01  1.41615602e+00
 -2.54976010e+00  9.75514339e-01 -5.97538711e-02  3.83793267e-01
  1.90918317e+00  6.70580881e-01  6.88470475e-01 -1.21605516e+00
  1.79182641e+00  2.56620817e+00  1.16894731e+00  2.68729230e-01
 -1.12193848e+00  2.37227806e+00  7.97652622e-01 -2.06275073e+00
  3.48373181e-02  1.98726286e+00  9.42724303e-01 -7.23987103e-01
 -2.35800461e+00  2.58219854e+00  1.96399909e+00  1.68418051e+00
  2.14266317e+00  1.57417918e+00 -1.73017628e+00 -2.85258935e+00
  6.61512293e-01  1.51296830e+00 -2.27999544e+00 -1.32829337e+00
  2.39129708e+00  1.37430002e+00 -2.69172440e-01 -1.82976171e+00
 -1.57527118e+00  1.94214863e+00  1.52014665e+00 -9.43108643e-01
 -1.72400230e-01 -3.64688583e-01 -2.37396816e-01  2.38361607e+00
 -4.55705901e-01 -8.53673571e-01  8.34611566e-01 -2.42002021e+00
  9.53662577e-01  2.63271904e+00 -4.40068574e-01  2.17910050e+00
 -2.02004920e+00 -1.07802646e+00 -2.49790850e+00 -2.35676549e+00
 -1.53604001e+00 -3.11558957e+00  1.60987414e+00  1.75670992e+00
  1.54168709e+00  1.07462560e+00  1.33356261e+00 -2.28628668e+00
 -2.66536496e+00  1.69737187e+00  9.98987806e-01 -4.16233050e-01
 -2.53821763e+00  1.67060284e+00 -1.15448058e+00 -2.70944226e+00
 -2.13179874e-01  2.08584566e+00 -2.70860662e+00 -2.38945118e+00
  1.98445996e+00  1.05159210e+00 -5.79576720e-01 -5.75495117e-01
 -7.40267190e-01  2.20547572e+00  6.63104065e-01 -4.91337544e-01
  4.36728181e-01 -2.39875125e+00  1.36889540e+00 -2.82888320e-01
  2.19372588e+00  8.26694618e-01  2.64266100e+00 -1.21574103e+00
  2.25365965e+00 -2.91436446e-01 -3.07076990e+00  2.34650276e+00
  8.46420424e-01  2.06990194e+00 -1.29772974e+00  1.37516771e+00
 -1.66597742e+00  1.17723050e-01  2.54214119e-01 -2.81195185e+00
 -6.93184278e-01 -2.55752008e+00  2.94988920e-01 -2.99366917e-01
  1.19782498e+00  3.01223475e+00 -2.11870536e-01  9.14769826e-01
 -2.10426088e+00 -1.43566115e+00 -2.24246901e+00  3.08308592e+00
 -1.55071597e+00  2.56835981e+00  1.43890127e+00 -8.23570102e-01
 -2.65908227e+00 -1.35396477e+00 -1.20820209e-01 -1.57450261e-01
 -1.24005074e-01  2.64532708e+00 -2.10613538e+00  4.57722776e-01
  2.23417433e+00  2.25516214e+00 -9.17149900e-01  1.76126043e+00
  1.09982484e+00 -2.02772556e+00  1.16627805e+00 -8.98173037e-01
 -2.53123626e+00 -1.99191099e+00 -1.55982734e+00 -7.00686155e-01
  2.59771651e+00  2.95638446e+00  1.31108135e+00 -1.46287898e+00
 -1.83516850e+00 -1.80881871e+00 -8.33138737e-01 -1.27148868e+00
 -8.32356715e-02 -2.21164714e+00  2.30484069e+00 -1.90599399e-01
  2.34592233e+00 -1.44588977e+00  1.14340817e+00 -2.13261367e+00
  3.06068929e+00  6.52850564e-01  7.68376833e-01 -3.15803085e+00
 -5.31583690e-02  4.27641562e-02  1.59077279e+00  2.72203157e+00
  1.11407655e+00 -2.39202026e+00 -2.87973116e+00  2.45269453e+00
  1.69278806e+00 -1.11384695e+00 -2.43732277e+00  2.25016131e+00
  2.15027501e+00 -1.18797672e+00  1.47120686e+00 -2.32984859e+00
 -1.55814011e+00  2.42634289e+00 -1.83360040e+00  2.20498332e+00
 -3.08604975e-01 -2.87404988e+00 -8.72314975e-01  5.07672014e-01
  6.23817907e-01  3.16320253e-01  2.43346332e+00 -2.21078473e+00
  1.02684957e+00  1.33083985e+00  4.49115270e-01 -2.96305621e+00
 -2.57466033e+00 -8.61250399e-01  2.19561415e-01  1.49770958e+00
  1.60859218e+00  2.87524786e+00 -1.28780778e+00  8.79029897e-01
 -3.07201411e+00 -3.84843992e-01 -9.99045195e-01 -5.10622190e-03
  9.51642146e-01 -7.48516179e-01 -1.92045246e+00  1.67623326e+00
  4.07443304e-01  2.23246416e+00 -1.98230541e+00]
Thu Jul 25 23:03:29 2024,67,0.13048412762967898,[-2.83995693  2.14310264 -2.07486067 -0.15582042  0.55951707 -2.81563789
  3.14899615  2.14273932  1.18281389 -1.11799521  0.62488122  1.09269053
  1.33746839 -1.94153019  0.75217843  2.88248188 -0.47288233 -0.44208304
 -2.0916616   0.74967391  1.59700233  2.92367966 -1.19863255 -0.25073254
 -2.33112431 -2.2996226   3.11452299  2.51480485 -0.6766531  -2.68241818
  1.60635525 -0.00332795 -2.34966666  2.02150451  1.09629475 -0.61795268
  1.06232117 -1.92140034 -0.36369353  2.35635797 -0.20683479  0.54980083
  2.67678995  1.07206888  2.52171061  3.0098578   2.7083201  -2.88398107
  0.38768706 -0.66178708  1.67818722  2.73588599 -0.20844204 -2.43514885
  2.68879254 -3.13852227  0.72617391 -0.71955409 -1.86629577  2.97293061
 -1.87914131 -1.54494444 -2.63859097  2.30309912 -2.20303439  1.89484954
  1.89953383  1.44826719  2.57443349  2.90852095  1.87981405  1.54758011
 -1.63396871 -2.33711562  1.2194912   0.6635602   1.57459033 -2.79753261
