Data,Predicted,Reference
Train,[90.57262981403932],[107.05]
Train,[90.1206554207344],[84.36]
Train,[90.50979937034184],[57.23]
Train,[89.9405903889442],[88.64000000000001]
Train,[90.94965319708733],[71.83]
Train,[90.52249750657984],[122.55000000000001]
Train,[90.91623500642254],[83.51]
Train,[90.15439204881791],[88.10999999999999]
Train,[91.24327008264503],[88.46]
Train,[90.11877869454881],[93.01]
Train,[91.40419526144183],[96.02]
Train,[90.44049205686412],[60.14]
Train,[90.86758464951656],[121.24]
Train,[90.26744152892802],[105.09999999999998]
Train,[89.93190106641562],[70.94]
Train,[90.12093062760133],[108.23000000000002]
Train,[91.15190544649444],[68.72]
Train,[90.09761212647565],[77.46]
Train,[90.13419427743474],[59.74]
Train,[90.28709496863782],[88.43]
Train,[90.11380605760326],[118.58]
Train,[90.61222696933746],[124.91999999999999]
Train,[91.1748536824514],[83.57]
Train,[90.82582366069688],[52.82]
Train,[89.93301909012888],[115.76]
Train,[90.8057011625905],[66.04]
Train,[89.94986121641277],[113.95000000000002]
Train,[90.80292535335725],[66.19]
Train,[90.22856936164312],[67.54]
Train,[90.4244871308746],[51.05]
Train,[90.26810103191957],[90.16]
Train,[90.48707896844083],[46.12]
Train,[90.84773105876545],[99.12]
Train,[89.98830545705921],[107.19000000000001]
Train,[90.66360543632032],[87.94]
Train,[90.66097301819309],[53.82000000000001]
Train,[90.60835039086655],[119.84]
Train,[90.76543296647394],[111.94000000000001]
Train,[90.55152987065732],[44.31]
Train,[90.68208631019955],[85.87]
Train,[90.649094862985],[115.83]
Train,[90.63223457314442],[111.17]
Train,[89.92136651460707],[79.43]
Train,[90.13038686231464],[133.51]
Train,[90.7274677251729],[36.20000000000001]
Train,[90.68802237805305],[124.27]
Train,[90.63151170297353],[67.92]
Train,[90.68671841433446],[175.28]
Train,[91.6065668988432],[95.95]
Train,[91.27900660502738],[80.35]
Train,[91.51126833424956],[120.63]
Train,[91.14167946782423],[95.73]
Train,[90.54907450370801],[90.27000000000001]
Train,[90.89035644862086],[68.16]
Train,[90.7513783449045],[108.28]
Train,[90.88229149945707],[80.59]
Train,[89.9206648538588],[72.57]
Train,[90.57098577402495],[98.34]
Train,[90.29218730864541],[137.02]
Train,[91.07750046703899],[116.97999999999999]
Train,[90.82337249350527],[92.05000000000001]
Train,[90.17423705502841],[100.38]
Train,[91.47758586307984],[94.25]
Train,[89.95503574567373],[71.57]
Train,[90.64308147780346],[98.92]
Train,[90.64227714832452],[82.39]
Train,[90.66861294873559],[149.42]
Train,[90.55524159994431],[100.50999999999999]
Train,[90.61452376426351],[74.05]
Train,[90.03264345449858],[99.03000000000002]
Train,[90.22836272691653],[66.58]
Train,[90.8695384995112],[100.32]
Train,[91.06158842298294],[70.05]
Train,[90.76517832385505],[76.46]
Train,[90.13953011119014],[106.45000000000002]
Train,[90.44079648805929],[74.02]
Train,[90.10221445686369],[66.37]
Train,[90.04432205314667],[97.68]
Train,[90.05206279293864],[97.94]
Train,[91.01879129620826],[115.78]
Train,[91.15166782596101],[56.29]
Train,[90.82329707681384],[98.65]
Train,[90.51672519012331],[129.43]
Train,[90.9015339001652],[78.63]
Train,[90.18634729817252],[43.980000000000004]
Train,[90.86987384541845],[91.57]
Train,[89.93806446233383],[113.04]
Train,[90.15791887120771],[155.82]
Train,[90.20001726296053],[95.06]
Train,[91.45132538166435],[87.95]
Train,[90.8237566021859],[114.81999999999998]
Train,[89.9424675195506],[115.16]
Train,[91.05415350751191],[116.56]
Train,[90.78112766977371],[82.44]
Train,[89.96018910934235],[37.300000000000004]
Train,[90.16465380997704],[155.53]
Train,[90.60273519169712],[101.52]
Train,[90.04536077693838],[97.22]
Train,[90.29370697035515],[118.98]
Train,[90.3570349126114],[131.11]
Train,[90.56323854446549],[74.05]
Train,[90.01536147427086],[91.52999999999999]
Train,[90.72075961988881],[97.04]
Train,[92.3195596006437],[126.75]
Train,[90.67565561109794],[112.49]
Train,[90.72296741408421],[66.86]
Train,[91.60619184636215],[96.51000000000002]
Train,[90.0586606417622],[96.64999999999999]
Train,[90.04198351550757],[124.04000000000002]
Train,[90.89454026396275],[114.05]
Train,[90.90861688272041],[20.15]
Train,[91.12442753015168],[103.42]
Train,[90.99658041779672],[80.14]
Train,[90.14736579843596],[89.58]
Train,[90.80767070153358],[86.91]
Train,[90.81134766422323],[79.06]
Train,[90.36094485648445],[89.19]
Train,[89.99387711134378],[114.7]
Train,[90.54788905449912],[90.40999999999998]
Train,[90.18421523397969],[81.5]
Train,[89.95172538953612],[66.34]
Train,[90.05087273881266],[122.35]
Train,[89.97165901625908],[101.10000000000001]
Train,[89.93050136903852],[60.15]
Train,[90.3993705600122],[78.09]
Train,[90.84792253796915],[82.73]
Train,[91.03196427515618],[89.86]
Train,[90.47465980098117],[80.09]
Train,[90.35992640488044],[92.92]
Train,[90.05321085697314],[103.44]
Train,[90.70530789047415],[177.09999999999997]
Train,[89.98597570332116],[97.53]
Train,[90.41136933695181],[111.15]
Train,[89.93552403725673],[88.59]
Train,[90.08238492663492],[109.11999999999999]
Train,[90.84732295976981],[120.25000000000001]
Train,[90.00315339559268],[96.04999999999998]
Train,[90.09111305014228],[89.53000000000002]
Train,[89.94442030097922],[63.58]
Train,[90.39218658967428],[57.2]
Train,[90.16502517352846],[72.28]
Train,[90.10542834151605],[75.81]
Train,[90.63063296403519],[60.0]
Train,[91.41245976076621],[92.62]
Train,[90.3624722274007],[131.96]
Train,[90.40627337587922],[94.34]
Train,[90.88213802613825],[105.02]
Train,[90.16933827943008],[48.18000000000001]
Train,[89.96371311458478],[108.18]
Train,[91.27274401123252],[80.12]
Train,[89.93430793563091],[73.06]
Train,[90.08418990882163],[103.57]
Train,[90.19404749176374],[74.7]
Train,[90.93009609771657],[103.8]
Train,[90.29353456688264],[145.78]
Train,[89.9428567862347],[78.14]
Train,[90.82101825832707],[113.17]
Train,[89.92133380723605],[112.95999999999998]
Train,[90.72678686650055],[48.33]
Train,[90.68444055033223],[176.72]
Train,[91.32086094492158],[113.03]
Train,[89.9528853111186],[89.5]
Train,[90.22141918355483],[90.32]
Train,[90.2041552529335],[147.94]
Train,[90.23677743084254],[124.21]
Train,[89.98572433379228],[91.82000000000001]
Train,[91.22739615510876],[75.04]
Train,[90.68415185751438],[171.23]
Train,[90.55678583109582],[74.33]
Train,[90.03786525546369],[136.35]
Train,[90.43780301062169],[68.38]
Train,[90.80347994598797],[77.91]
Train,[89.97429492648179],[68.02]
Train,[90.92905837861495],[86.94]
Train,[90.68535970404001],[120.82]
Train,[90.56869210290421],[35.98]
Train,[91.41854413996246],[100.17]
Train,[90.29647016337381],[97.63]
Train,[90.03500878165153],[81.1]
Train,[90.41976638896678],[106.89000000000001]
Train,[89.94824015907379],[88.94]
Train,[90.98345915948175],[72.75]
Train,[91.66844226491239],[76.91]
Train,[89.93741372488542],[72.11]
Train,[90.39984354628592],[89.8]
Train,[90.12821964303666],[74.57]
Train,[90.40912676021287],[95.66]
Train,[90.67088862447852],[125.84]
Train,[91.8167818177046],[132.49]
Train,[90.2002554265304],[66.35]
Train,[89.91893656024214],[82.44]
Train,[89.93666966865408],[79.73]
Train,[90.67585783769307],[122.93000000000002]
Train,[90.70970666813989],[99.83999999999999]
Train,[90.33083630256456],[44.43000000000001]
Train,[90.10267353039944],[106.90000000000002]
Train,[90.31997635899936],[108.57]
Train,[90.99205854913075],[76.73]
Train,[90.6902134381462],[38.67]
Train,[90.84519362611375],[93.19]
Train,[90.06943209740227],[96.86999999999999]
Train,[89.95365748083249],[113.45]
Train,[90.38370615865857],[92.81]
Train,[90.44703996446442],[71.3]
Train,[91.57441572340102],[96.18]
Train,[90.50355727402463],[88.53]
Train,[90.6455748094944],[99.17999999999999]
Train,[90.82641323981164],[79.04]
Train,[89.9288038359],[71.66]
Train,[90.26352655616756],[88.38]
Train,[90.8495281708769],[100.53]
Train,[90.2685935372234],[91.74999999999999]
Train,[90.08711620451844],[74.85]
Train,[89.96533935528458],[87.02]
Train,[90.47139739895167],[74.06]
Train,[89.94799866651682],[75.62]
Train,[91.36599972543397],[91.29999999999998]
Train,[91.29799343444557],[113.54]
Train,[90.85212136615922],[13.799999999999997]
Train,[90.68450430134313],[173.46]
Train,[90.67817384163158],[44.55]
Train,[91.03715206999749],[76.29]
Train,[91.2396113469102],[91.49]
Train,[90.54545024126159],[138.72]
Train,[90.88245765421964],[78.11]
Train,[90.13684686377667],[81.57]
Train,[90.78385040368134],[87.69]
Train,[89.98520394114014],[74.5]
Train,[89.97524888651103],[117.56]
Train,[90.10936411956274],[93.68]
Train,[90.72144612337517],[57.39]
Train,[90.86116303315565],[140.64]
Train,[90.08864870067505],[92.36]
Train,[90.453853787755],[51.15]
Train,[90.61644252668196],[33.63000000000001]
Train,[90.815831680482],[111.52]
Train,[90.76498852147233],[84.31]
Train,[90.53923084969706],[23.71]
Train,[90.62179747245101],[81.22]
Train,[90.61249497772212],[115.61]
Train,[90.1368532857426],[108.98000000000002]
Train,[91.78210168336483],[77.41]
Train,[90.70915010998718],[101.03000000000002]
Train,[90.8206773711859],[105.98999999999998]
Train,[90.1206554207344],[84.18]
Train,[90.83078235587699],[87.35]
Train,[90.1039215160165],[131.29]
Train,[90.1855341448061],[80.78]
Train,[90.41477804541265],[67.59]
Train,[90.65478383919417],[41.75999999999999]
Train,[90.83136388549713],[67.83]
Train,[90.87467995319705],[81.41]
Train,[90.6276419152609],[78.72]
Train,[90.5276861442772],[43.01]
Train,[90.59801838878388],[104.1]
Train,[90.89851441080603],[81.14]
Train,[90.37105352440932],[37.93000000000001]
Train,[90.67564791555317],[125.57]
Train,[89.99471950353058],[37.13]
Train,[90.67133200103635],[49.71]
Train,[91.4406270777191],[87.41]
Train,[90.8806768744024],[49.21]
Train,[90.67312842366441],[77.28]
Train,[89.92695142332721],[99.6]
Train,[89.92108364282439],[95.19]
Train,[90.78691872260084],[68.1]
Train,[90.97082604382356],[126.35]
Train,[89.96448783009927],[114.69]
Train,[89.94856106789267],[113.56]
Train,[89.92339271114281],[98.92]
Train,[91.2166094728046],[76.42]
Train,[90.57502388712062],[95.73]
Train,[90.20244818708241],[77.12]
Train,[90.63302067939468],[114.97999999999999]
Train,[90.14295125788196],[129.88]
Train,[90.94311408763777],[126.61]
Train,[90.77439745858936],[95.0]
Train,[90.96640451143168],[80.56]
Train,[90.06596178748056],[79.77]
Train,[90.84035252123566],[14.570000000000004]
Train,[90.90144039304826],[43.38]
Train,[90.02994404235439],[77.89]
Train,[90.8474961769311],[78.42]
Train,[90.26538996433004],[79.53]
Train,[90.15130602125399],[79.81]
Train,[90.81436485576148],[101.15]
Train,[90.36845731646454],[87.99]
Train,[90.63081577869498],[132.7]
Train,[90.22165017646617],[99.78]
Train,[90.5758157813479],[121.18]
Train,[90.55347386266224],[126.31999999999998]
Train,[90.32872033058402],[107.28]
Train,[90.02448264938023],[44.83]
Train,[91.80229609142035],[85.32]
Train,[90.18231847309035],[90.87000000000002]
Train,[90.94317414628478],[47.52]
Train,[90.80381362396635],[85.03]
Train,[90.53347567634724],[39.81]
Train,[89.93490897178225],[88.36]
Train,[89.93278853419112],[91.32]
Train,[91.50298495336914],[92.05000000000001]
Train,[91.31201756409718],[96.82]
Train,[90.22012128193174],[101.2]
Train,[90.84883160538145],[93.29]
Train,[89.93082428013375],[74.44]
Train,[90.06408183436372],[78.77]
Train,[91.37744357782658],[87.71]
Train,[91.58969309498299],[94.27000000000001]
Train,[90.61574568365694],[123.02]
Train,[90.66916615607119],[176.26]
Train,[89.92069595088644],[86.16]
Train,[90.6830941684295],[175.13]
Train,[90.75048066322891],[105.02999999999999]
Train,[90.32568775700273],[119.96]
Train,[89.95882435756604],[103.71]
Train,[90.31149769651161],[86.35]
Train,[90.23070599808324],[124.41]
Train,[90.81024732506211],[114.33]
Train,[90.71220609029666],[59.29]
Train,[90.85943973598962],[51.1]
Train,[90.12745608529156],[78.32]
Train,[91.06423706627258],[56.42]
Train,[91.53670215740549],[89.54000000000002]
Train,[90.60485814082237],[109.68]
Train,[90.36908341253037],[92.73000000000002]
Train,[90.70689294708376],[25.490000000000002]
Train,[90.23007643521333],[79.47]
Train,[90.90757341538267],[18.019999999999996]
Train,[90.1877857533488],[103.49]
Train,[90.76474871850442],[16.12]
Train,[90.12900089130255],[78.35]
Train,[89.95083875659373],[96.16]
Train,[90.79665456828114],[88.47]
Train,[89.9235233150752],[104.35999999999999]
Train,[91.34986211456552],[83.06]
Train,[90.08886907479972],[104.43]
Train,[90.910518877334],[82.02]
Train,[90.895722897452],[94.18999999999998]
Train,[90.95454945439748],[101.44]
Train,[90.66768808146463],[75.33]
Train,[90.17850460026311],[87.6]
Train,[90.01854628866184],[77.35]
Train,[90.1367551498416],[132.89]
Train,[90.13580860090362],[84.78000000000002]
Train,[91.05936125001419],[50.34]
Train,[90.60247032747489],[114.81999999999998]
Train,[91.31715328465353],[75.69]
Train,[90.2157221775211],[91.28]
Train,[90.93569012835201],[27.99]
Train,[89.92218786435139],[91.2]
Train,[90.07994414253348],[70.81]
Train,[90.78235563569659],[47.25000000000001]
Train,[90.11663805267287],[53.67000000000001]
Train,[91.47613388372726],[96.99]
Train,[89.94721067949901],[94.26]
Train,[90.76344745293993],[49.46999999999999]
Train,[90.33449195228623],[108.49]
Train,[90.32607340493344],[113.63999999999999]
Train,[90.91264576668435],[125.35]
Train,[90.05996205725938],[97.25000000000001]
Train,[90.5145711437276],[46.56]
Train,[90.99189313583594],[89.56]
Train,[90.40882832797143],[41.27000000000001]
Train,[90.91277732354801],[101.70000000000002]
Train,[90.8492112102315],[80.82]
Train,[90.47082663272813],[122.03000000000002]
Train,[90.85798614581124],[105.23]
Train,[89.9938031922021],[86.76999999999998]
Train,[90.41997105768316],[118.97]
Train,[90.21417729443543],[70.68]
Train,[90.74771918549455],[49.72]
Train,[89.9733779171431],[107.14]
Train,[90.68386327077683],[106.63]
Train,[90.53711732628012],[76.8]
Train,[90.4075292925535],[100.81000000000002]
Train,[90.910518877334],[81.69]
Train,[89.93004414216246],[77.05]
Train,[90.15798439285514],[128.45]
Train,[90.63316819969783],[115.89]
Train,[91.53255682066683],[85.90000000000002]
Train,[90.16631740411813],[91.46]
Train,[90.17266461229748],[75.54]
Train,[90.94374104475244],[80.41]
Train,[89.93645817095488],[101.82]
Train,[90.36259830777746],[90.36]
Train,[89.95786756102673],[92.17]
Train,[90.76273450225389],[40.96]
Train,[90.11836032419701],[122.94]
Train,[90.04886978109343],[125.36999999999999]
Train,[89.94979923336844],[77.83]
Train,[89.93405957299655],[100.21000000000001]
Train,[91.06441304837959],[70.83]
Train,[90.1235951141988],[68.69]
Train,[90.07648097268779],[77.67]
Train,[90.13221920435855],[85.85]
Train,[90.80380994528089],[87.03]
Train,[90.5603364484688],[89.61]
Train,[89.97162874954806],[91.4]
Train,[90.7575377486826],[104.72]
Train,[90.78929107608334],[113.68]
Train,[90.14736024941107],[93.61000000000001]
Train,[90.42092125953387],[87.41]
Train,[90.00657634077963],[125.57]
Train,[91.01976101079494],[38.63]
Train,[90.11971857789224],[86.3]
Train,[90.95454945439748],[100.7]
Train,[90.05818815245401],[94.35000000000001]
Train,[90.67143499303782],[174.96]
Train,[90.7434979840173],[105.4]
Train,[91.6551169171538],[92.14]
Train,[90.3952052903568],[125.08]
Train,[90.65765797139612],[175.81]
Train,[90.68410546742167],[125.94]
Train,[90.9134835052366],[104.89000000000001]
Train,[90.85521785882524],[96.68]
Train,[90.60583215169868],[107.9]
Train,[90.46867319988027],[89.12]
Train,[91.65413941680416],[92.46]
Train,[90.02615362313729],[86.32999999999998]
Train,[89.9390624021698],[84.79000000000002]
Train,[90.65164269485548],[125.29]
Train,[90.25029553452447],[87.75000000000001]
Train,[90.18393256351085],[66.91]
Train,[89.92237633136293],[70.98]
Train,[90.2323769466109],[92.55]
Train,[90.15448497185699],[99.14]
Train,[90.62261204296145],[105.29]
Train,[91.1409894814099],[40.74]
Train,[90.24913799482596],[78.96]
Train,[90.01108316588223],[98.34]
Train,[90.16602737650105],[98.42999999999999]
Train,[90.79332355663676],[88.19000000000001]
Train,[89.9376442316354],[71.39]
Train,[90.80700521219907],[96.95000000000002]
Train,[90.25075063602014],[136.21]
Train,[90.00606441981138],[75.93]
Train,[90.82393700775101],[24.269999999999992]
Train,[90.84987443424207],[86.95]
Train,[90.57893239817544],[72.64]
Train,[90.3477803433333],[87.33]
Train,[90.13047950871021],[138.24]
Train,[90.47251282914961],[133.22]
Train,[90.18120730814687],[71.83]
Train,[90.1732834963096],[90.3]
Train,[90.8228074745508],[80.94]
Train,[90.82144135939632],[85.25]
Train,[90.23902059181685],[90.26]
Train,[90.33596401763927],[109.59]
Train,[90.16935649910836],[40.85]
Train,[90.01125868334569],[93.32]
Train,[89.96014949925777],[91.77]
Train,[91.36185054363858],[91.67999999999999]
Train,[90.33200555807402],[124.05]
Train,[90.63550272402209],[68.89]
Train,[89.95556991581734],[105.96]
Train,[90.11351262484631],[93.02]
Train,[90.00189593130975],[37.95]
Train,[90.43104490001188],[68.29]
Train,[90.104026271271],[104.77]
Train,[90.07807940491028],[38.38000000000001]
Train,[90.92375145512311],[83.21]
Train,[90.34173660927226],[107.98]
Train,[90.1036966130864],[83.08]
Train,[90.22646428373267],[140.28]
Train,[90.8584204555803],[120.16999999999999]
Train,[90.300300625614],[115.40999999999998]
Train,[90.06166291173555],[104.29]
Train,[90.68528984548915],[100.87]
Train,[90.94374104475244],[81.8]
Train,[90.24755554175606],[88.24]
Train,[91.00085323096827],[82.15]
Train,[90.38314394316224],[91.81]
Train,[90.06019438081735],[106.57]
Train,[90.0385805040885],[86.95]
Train,[90.13334772094053],[77.36]
Train,[90.66957297445578],[109.46]
Train,[90.66966786605173],[104.46]
Train,[90.46104785851335],[129.05]
Train,[90.58804345918193],[90.65000000000002]
Train,[90.27854591369153],[86.98]
Train,[89.9326353844131],[65.35]
Train,[90.15107990943015],[111.57]
Train,[90.27325590954985],[86.9]
Train,[90.5993510368653],[65.66]
Train,[91.43075192018176],[87.61]
Train,[90.23329076742002],[77.04]
Train,[90.06186878781662],[109.43]
Train,[90.92055296110995],[91.09000000000002]
Train,[90.07139566951635],[75.91]
Train,[90.83920199666898],[113.91]
Train,[90.84740391677377],[123.79999999999998]
Train,[90.8293734685889],[84.58]
Train,[90.10580624060823],[71.64]
Train,[90.11198853784074],[76.84]
Train,[91.39209299608615],[79.93]
Train,[91.14999838199138],[91.77]
Train,[90.79557170923498],[81.18]
Train,[90.15547444026616],[129.01]
Train,[90.77125357768533],[109.88]
Train,[90.50054346148075],[93.75999999999999]
Train,[90.03838367231047],[118.24000000000001]
Train,[90.6455748094944],[99.74]
Train,[90.33489961459927],[90.84999999999998]
Train,[91.43526896583597],[96.19999999999999]
Train,[90.44321272201105],[92.09]
Train,[91.40996483455491],[90.84]
Train,[91.09285950807964],[115.15]
Train,[90.18027870111747],[57.11]
Train,[89.95068214590016],[87.69]
Train,[90.74575975870648],[104.48]
Train,[90.6333379828735],[125.90000000000002]
Train,[90.21399389936715],[89.47]
Train,[90.79471219545586],[86.18]
Train,[91.01808853020395],[75.3]
Train,[90.35432880260706],[109.61]
Train,[90.43104490001188],[68.27]
Train,[90.27137024725286],[72.04]
Train,[90.44472878945611],[78.63]
Train,[90.72374076948628],[131.63]
Train,[90.98944573096105],[71.96]
Train,[89.98859925426142],[102.01]
Train,[90.30916579606962],[82.05]
Train,[90.64593236314121],[106.76]
Train,[90.46402008076446],[132.92]
Train,[90.80326869197714],[68.84]
Train,[90.31245064949654],[92.50000000000001]
Train,[90.53848147325886],[39.040000000000006]
Train,[90.1975783376159],[99.16999999999999]
Train,[89.9554003961971],[102.48]
Train,[90.20667100231552],[121.34999999999998]
Train,[90.68319492246223],[85.51]
Train,[91.19867689473706],[76.69]
Train,[90.8262067284578],[112.63]
Train,[90.25652162987161],[114.58]
Train,[90.27924041432642],[95.64]
Train,[90.44663096670828],[106.48]
Train,[90.41235743139697],[90.5]
Train,[90.7999751753878],[65.87]
Train,[90.1935786103114],[66.93]
Train,[90.29895387331723],[86.31999999999998]
Train,[89.94779615463052],[95.88]
Train,[90.74129445289029],[39.07]
Train,[90.28537266754493],[132.72]
Train,[90.21042259845306],[95.34]
Train,[89.9429247093145],[97.13]
Train,[90.61459996388807],[112.87]
Train,[90.1686943685101],[108.56]
Train,[90.78833691763376],[108.78]
Train,[90.28503625318294],[109.16]
Train,[89.93211531016314],[72.95]
Train,[90.11524794275113],[104.58999999999999]
Train,[90.6835899422963],[83.29]
Train,[90.02185395252754],[96.02]
Train,[90.55723081639724],[71.54]
Train,[89.94516514300128],[98.55]
Train,[90.52859635444855],[66.83]
Train,[90.01156034575078],[83.03]
Train,[90.37318353916073],[94.51000000000002]
Train,[90.65086731490901],[125.91]
Train,[90.6683301036992],[85.63]
Train,[91.26106861497932],[78.19]
Train,[89.95932572583355],[98.94999999999999]
Train,[90.34038727613063],[131.2]
Train,[90.77007297993723],[112.02]
Train,[91.09163586491181],[80.47]
Train,[90.87884273540263],[65.04]
Train,[90.30373698471014],[89.71]
Train,[90.84060779572745],[91.66]
Train,[90.24802981687911],[84.58]
Train,[90.81385942070794],[110.38]
Train,[90.40386736794991],[90.23]
Train,[89.92982797463156],[106.79]
Train,[90.83157390445238],[52.95]
Train,[90.78670074132854],[76.09]
Train,[90.11550861119186],[96.01]
Train,[90.28165270507621],[92.63999999999999]
Train,[89.96319357013125],[39.99]
Train,[90.32281037185736],[107.35]
Train,[90.32051749548403],[91.00999999999999]
Train,[90.74012324382177],[125.56]
Train,[91.44855958988038],[91.41]
Train,[90.0261525893635],[112.39]
Train,[89.96476232464416],[82.48]
Train,[90.00066192788388],[37.09000000000001]
Train,[90.1420697029414],[86.03]
Train,[90.94575428200591],[115.36]
Train,[90.64485730868353],[33.49000000000001]
Train,[90.89137817451754],[43.57]
Train,[90.90432386013157],[101.49]
Train,[91.31700737941415],[90.11]
Train,[90.00746152532092],[83.01]
Train,[89.92253353683147],[107.94]
Train,[91.66406555682019],[75.96]
Train,[89.9403731347501],[155.29]
Train,[90.56738946548359],[52.47]
Train,[90.87418502729125],[91.58]
Train,[90.21443457711815],[88.95]
Train,[90.93790947221831],[84.28]
Train,[90.17089660620799],[156.77]
Train,[90.63651473263052],[82.42]
Train,[90.24785018444834],[94.92]
Train,[89.92156980769019],[93.84000000000002]
Train,[90.90243768367908],[95.44]
Train,[91.45992800212072],[84.73]
Train,[90.55678583109582],[67.24]
Train,[89.94202185420703],[79.45]
Train,[91.51649275749352],[99.75]
Train,[91.36545481312471],[90.27000000000001]
Train,[90.78368261343451],[29.37]
Train,[89.94513909596498],[87.99]
Train,[90.7866116048521],[110.43]
Train,[90.69563443482434],[26.009999999999998]
Train,[90.28715350872778],[120.48000000000002]
Train,[90.67857690700126],[122.11]
Train,[91.20860532361861],[106.04]
Train,[90.18674205816744],[66.9]
Train,[90.78258031180985],[113.08]
Train,[90.84397392005116],[84.51]
Train,[90.78452033283278],[64.13]
Train,[90.65314975423016],[128.1]
Train,[90.18050266147199],[90.28]
Train,[89.94924401598969],[92.7]
Train,[90.55781634640944],[89.60000000000001]
Train,[90.60931422240394],[113.26]
Train,[90.910518877334],[84.12000000000002]
Train,[91.31351801050053],[83.46]
Train,[90.23143270259193],[95.18000000000002]
Train,[91.29616558395777],[94.29000000000002]
Train,[90.66617986536579],[81.87]
Train,[90.90982629789423],[48.9]
Train,[90.65906768853132],[104.07]
Train,[90.9318130128565],[68.17]
Train,[91.07009543757265],[97.59999999999998]
Train,[90.8786117028174],[86.67]
Train,[91.54883166164997],[87.36]
Train,[91.4857573512906],[67.33]
Train,[90.64816547985586],[119.1]
Train,[90.39690265927774],[69.46]
Train,[90.66856957902073],[172.1]
Train,[89.96434620941638],[88.82]
Train,[91.07502980583709],[104.36999999999999]
Train,[90.91936117959574],[82.31]
Train,[90.70491599133808],[94.74]
Train,[91.59557991629853],[79.72]
Train,[90.29090540160685],[84.46999999999998]
Train,[90.015844452939],[106.01000000000002]
Train,[90.08609831683316],[100.92]
Train,[90.15491194955317],[110.87]
Train,[90.18018661105528],[88.15]
Train,[90.73409959557496],[125.01]
Train,[90.26032677050088],[90.28]
Train,[90.83092285284606],[97.8]
Train,[90.17050542057316],[90.11999999999999]
Train,[90.78447219239823],[68.6]
Train,[90.05954468668773],[98.38]
Train,[90.0287785248491],[124.14]
Train,[90.59697172150267],[100.47]
Train,[90.70409038752553],[105.14]
Train,[90.65479086116184],[96.42]
Train,[90.90030614478805],[99.68]
Train,[90.61828300571347],[114.46]
Train,[90.79737711165664],[65.82]
Train,[90.23722716997273],[110.38]
Train,[90.68039633346432],[172.06]
Train,[89.97213436158604],[93.25]
Train,[91.28556070579386],[125.78]
Train,[90.19143111062887],[86.08]
Train,[89.93175429704428],[36.84]
Train,[90.65545523466868],[100.4]
Train,[90.81046384959355],[98.92]
Train,[90.96594725949167],[62.56]
Train,[90.97547675391151],[90.81]
Train,[90.19783556409382],[60.010000000000005]
Train,[90.29649772976812],[93.05]
Train,[89.93769019532589],[78.88]
Train,[90.00519175174551],[97.11]
Train,[90.72638354184079],[94.89]
Train,[90.51540907152443],[121.66000000000001]
Train,[90.77440403231788],[14.840000000000005]
Train,[90.02722069909308],[93.79]
Train,[90.94374104475244],[80.84]
Train,[91.19797430245715],[79.19]
Train,[91.30746120044671],[73.57]
Train,[90.88181592016232],[114.66]
Train,[90.16231433786302],[117.01]
Train,[90.9080728060354],[74.18]
Train,[90.7666921309803],[68.35]
Train,[89.96144364796397],[37.81]
Train,[91.0872312059341],[80.25]
Train,[90.41773191141884],[80.77]
Train,[90.0838501389071],[103.82]
Train,[90.93309399172212],[108.77]
Train,[90.20235437033823],[148.96]
Train,[91.0982081810606],[115.9]
Train,[90.55700104593741],[78.61]
Train,[90.64491485979575],[106.63]
Train,[90.01153741158468],[104.96000000000001]
Train,[90.67212617701303],[175.54]
Train,[90.22387796884642],[62.050000000000004]
Train,[90.86534502383282],[51.15]
Train,[90.14913329919095],[82.8]
Train,[89.93255773383368],[103.71]
Train,[90.0383384891297],[83.06]
Train,[90.81931520153891],[79.38]
Train,[91.54883166164997],[87.85]
Train,[90.72887552037227],[82.35]
Train,[90.54206922581255],[70.02]
Train,[90.26811027093271],[109.98]
Train,[90.67095227201689],[67.07]
Train,[90.68086552072272],[121.33]
Train,[90.11232951743636],[147.75]
Train,[90.09485534382797],[91.2]
Train,[89.95655764002997],[93.89]
Train,[89.92638561602753],[81.72]
Train,[91.60423166331567],[104.94]
Train,[90.87999851138014],[11.03]
Train,[91.50903021670726],[93.73]
Train,[90.11198853784074],[77.32]
Train,[90.03178799656597],[111.05]
Train,[90.95431360141791],[77.82]
Train,[90.67240300081063],[74.29]
Train,[90.03085600297587],[77.84]
Train,[89.95714361132187],[106.02]
Train,[91.45794122332494],[96.23]
Train,[90.26602487919968],[89.36]
Train,[89.99686597928637],[95.1]
Train,[90.6949376398439],[116.79]
Train,[90.51417176134774],[68.74]
Train,[90.2277491123827],[94.6]
Train,[90.80631614089619],[56.88]
Train,[90.50273127377261],[81.87]
Train,[90.3745385949704],[109.6]
Train,[89.92516155866778],[79.9]
Train,[91.21929447300697],[78.82]
Train,[90.48757275121393],[69.45]
Train,[90.8735636963708],[52.93]
Train,[90.71477513252802],[31.119999999999997]
Train,[90.39831910750017],[96.55]
Train,[90.51376575491086],[52.54]
Train,[90.03552829476304],[96.0]
Train,[90.06596713490642],[45.44]
Train,[90.28290005461211],[106.80999999999999]
Train,[90.7781403324731],[36.309999999999995]
Train,[89.91897015317343],[90.46]
Train,[89.92181969372328],[96.75]
Train,[90.93201300139893],[88.59]
Train,[90.11139249322746],[93.97999999999999]
