Data,Predicted,Reference
Train,[112.4378464003977],[107.05]
Train,[16.794637095602045],[84.36]
Train,[54.77759618028496],[57.23]
Train,[32.09026272932677],[88.64000000000001]
Train,[148.9984767730225],[71.83]
Train,[29.968852810887842],[122.55000000000001]
Train,[149.8929667664038],[83.51]
Train,[18.39279913349659],[88.10999999999999]
Train,[167.47338253920555],[88.46]
Train,[16.91394131242486],[93.01]
Train,[171.75189612435847],[96.02]
Train,[29.968852810888084],[60.14]
Train,[141.57289920608864],[121.24]
Train,[25.645028865766154],[105.09999999999998]
Train,[20.812918353325195],[70.94]
Train,[31.036954025630138],[108.23000000000002]
Train,[119.90175244088006],[68.72]
Train,[16.543284843023088],[77.46]
Train,[15.879676748888848],[59.74]
Train,[29.968852810887675],[88.43]
Train,[17.51830329002821],[118.58]
Train,[65.5448155188541],[124.91999999999999]
Train,[29.968852810888603],[83.57]
Train,[55.00993019155245],[52.82]
Train,[26.200277816049386],[115.76]
Train,[75.06314042047133],[66.04]
Train,[25.335457737648543],[113.95000000000002]
Train,[71.19383628080233],[66.19]
Train,[52.19210778066055],[67.54]
Train,[52.417792147058854],[51.05]
Train,[29.968852810887963],[90.16]
Train,[56.0206474264586],[46.12]
Train,[132.23137908206692],[99.12]
Train,[23.520185498897437],[107.19000000000001]
Train,[71.0521120046295],[87.94]
Train,[48.19091940016676],[53.82000000000001]
Train,[29.968852810887963],[119.84]
Train,[121.12378200421144],[111.94000000000001]
Train,[54.39580732454125],[44.31]
Train,[120.83678008476409],[85.87]
Train,[42.62204056931561],[115.83]
Train,[77.38640948754252],[111.17]
Train,[24.804512137293088],[79.43]
Train,[16.889305785047792],[133.51]
Train,[86.06625690452556],[36.20000000000001]
Train,[67.41440416837415],[124.27]
Train,[48.13660315971882],[67.92]
Train,[62.02557048585667],[175.28]
Train,[29.96885281088783],[95.95]
Train,[29.96885281088775],[80.35]
Train,[171.19418911423665],[120.63]
Train,[143.7579289169184],[95.73]
Train,[50.853962032199554],[90.27000000000001]
Train,[79.62915541981674],[68.16]
Train,[53.356856316104086],[108.28]
Train,[143.9792853198609],[80.59]
Train,[68.54470723812452],[72.57]
Train,[62.048539273665895],[98.34]
Train,[23.500415435042953],[137.02]
Train,[166.05032549741304],[116.97999999999999]
Train,[131.13692888509647],[92.05000000000001]
Train,[20.007385771558223],[100.38]
Train,[29.968852810888038],[94.25]
Train,[25.11717791137936],[71.57]
Train,[120.09276831787693],[98.92]
Train,[65.01240307465153],[82.39]
Train,[81.30189143457882],[149.42]
Train,[110.06315076441356],[100.50999999999999]
Train,[73.57365044854485],[74.05]
Train,[74.57073997053399],[99.03000000000002]
Train,[48.45181688640086],[66.58]
Train,[132.7937395590347],[100.32]
Train,[167.82876853951814],[70.05]
Train,[80.88320455854495],[76.46]
Train,[18.51383520237175],[106.45000000000002]
Train,[30.285499971827427],[74.02]
Train,[17.78540731547963],[66.37]
Train,[79.14776107932973],[97.68]
Train,[78.23131627185732],[97.94]
Train,[160.5795767277053],[115.78]
Train,[89.80597185411405],[56.29]
Train,[120.20517362515982],[98.65]
Train,[56.82390949308621],[129.43]
Train,[76.28259829493231],[78.63]
Train,[28.787849038240257],[43.980000000000004]
Train,[135.37654490238145],[91.57]
Train,[26.425182047834184],[113.04]
Train,[21.119200329663453],[155.82]
Train,[29.270095915858263],[95.06]
Train,[29.968852810888418],[87.95]
Train,[133.9936131518371],[114.81999999999998]
Train,[24.008076772049165],[115.16]
Train,[163.91337447287862],[116.56]
Train,[124.35202896356249],[82.44]
Train,[93.6738918320772],[37.300000000000004]
Train,[20.11987811292859],[155.53]
Train,[121.1197831098814],[101.52]
Train,[78.48331697526493],[97.22]
Train,[39.40472754780221],[118.98]
Train,[38.38132058487415],[131.11]
Train,[29.622503503525706],[74.05]
Train,[49.28510637546371],[91.52999999999999]
Train,[131.36065938479626],[97.04]
Train,[29.96885281088823],[126.75]
Train,[129.07907367928013],[112.49]
Train,[82.92804850595368],[66.86]
Train,[29.968852810888166],[96.51000000000002]
Train,[24.066499223540013],[96.64999999999999]
Train,[84.5646670827409],[124.04000000000002]
Train,[124.46358180593226],[114.05]
Train,[62.154957154713266],[20.15]
Train,[143.13927930948375],[103.42]
Train,[29.96885281088866],[80.14]
Train,[16.639570809545795],[89.58]
Train,[78.18508745961425],[86.91]
Train,[125.44385348090553],[79.06]
Train,[20.95443457261892],[89.19]
Train,[26.495883340225557],[114.7]
Train,[57.35651874311454],[90.40999999999998]
Train,[137.6963505448639],[81.5]
Train,[81.20944229748979],[66.34]
Train,[75.31606758403035],[122.35]
Train,[30.755331130351987],[101.10000000000001]
Train,[76.18448781765404],[60.15]
Train,[61.64253793722028],[78.09]
Train,[136.16953895357096],[82.73]
Train,[142.79665877815165],[89.86]
Train,[52.961381647116895],[80.09]
Train,[46.07296345172436],[92.92]
Train,[28.72937407921965],[103.44]
Train,[73.88609471066908],[177.09999999999997]
Train,[67.39769638100378],[97.53]
Train,[81.5891017330566],[111.15]
Train,[70.51270540104143],[88.59]
Train,[37.48679882688247],[109.11999999999999]
Train,[134.56809353660148],[120.25000000000001]
Train,[68.51185993030495],[96.04999999999998]
Train,[17.520889058841643],[89.53000000000002]
Train,[70.50539462475302],[63.58]
Train,[59.22378816409854],[57.2]
Train,[65.58397255008083],[72.28]
Train,[56.89424633575705],[75.81]
Train,[77.59345664610058],[60.0]
Train,[171.31473489323363],[92.62]
Train,[31.87988649464591],[131.96]
Train,[29.96885281088847],[94.34]
Train,[151.36008837795544],[105.02]
Train,[20.506756603437125],[48.18000000000001]
Train,[126.02747732275218],[108.18]
Train,[29.96885281088758],[80.12]
Train,[28.316634535407534],[73.06]
Train,[22.475281145599958],[103.57]
Train,[32.35631732581919],[74.7]
Train,[111.2556788246809],[103.8]
Train,[60.51552105239696],[145.78]
Train,[29.351165498603468],[78.14]
Train,[126.35304635507242],[113.17]
Train,[27.173113868711333],[112.95999999999998]
Train,[43.349979085208076],[48.33]
Train,[63.91955957014859],[176.72]
Train,[166.1000262925188],[113.03]
Train,[21.14892186503278],[89.5]
Train,[29.968852810888276],[90.32]
Train,[29.345573770628747],[147.94]
Train,[21.80887039500374],[124.21]
Train,[21.925846773488015],[91.82000000000001]
Train,[29.96885281088873],[75.04]
Train,[71.83900067064545],[171.23]
Train,[29.782871795696135],[74.33]
Train,[21.786739833432268],[136.35]
Train,[29.96885281088862],[68.38]
Train,[69.21695332059515],[77.91]
Train,[23.304934836398523],[68.02]
Train,[84.38518428964667],[86.94]
Train,[64.19401528565925],[120.82]
Train,[60.05350328165003],[35.98]
Train,[29.968852810887952],[100.17]
Train,[29.96885281088809],[97.63]
Train,[29.268269574849963],[81.1]
Train,[78.83779547409193],[106.89000000000001]
Train,[96.02546916988462],[88.94]
Train,[29.968852810888677],[72.75]
Train,[29.968852810888603],[76.91]
Train,[24.718267858175302],[72.11]
Train,[29.968852810888517],[89.8]
Train,[16.946272617243867],[74.57]
Train,[29.968852810888166],[95.66]
Train,[61.58423388425952],[125.84]
Train,[29.96885281088862],[132.49]
Train,[23.14245006111177],[66.35]
Train,[52.703112547672895],[82.44]
Train,[15.881720510923362],[79.73]
Train,[65.76707526735011],[122.93000000000002]
Train,[130.8187096503855],[99.83999999999999]
Train,[36.7382773644646],[44.43000000000001]
Train,[17.08776452215319],[106.90000000000002]
Train,[39.75419746081125],[108.57]
Train,[29.968852810888183],[76.73]
Train,[68.18589593292953],[38.67]
Train,[74.39464601501254],[93.19]
Train,[82.87064398186128],[96.86999999999999]
Train,[25.012491479366485],[113.45]
Train,[47.45442720229427],[92.81]
Train,[31.425367200689504],[71.3]
Train,[29.96885281088824],[96.18]
Train,[51.62758767464269],[88.53]
Train,[69.49934584580822],[99.17999999999999]
Train,[76.78829637098495],[79.04]
Train,[75.05697161459383],[71.66]
Train,[29.968852810887487],[88.38]
Train,[131.74696109922954],[100.53]
Train,[75.79703377423093],[91.74999999999999]
Train,[22.80108551879114],[74.85]
Train,[21.801848462232833],[87.02]
Train,[57.34009475232112],[74.06]
Train,[68.25314246126662],[75.62]
Train,[171.23212807596224],[91.29999999999998]
Train,[167.68263355643504],[113.54]
Train,[53.06249670551158],[13.799999999999997]
Train,[69.38793498979145],[173.46]
Train,[51.642161593204136],[44.55]
Train,[29.9688528108877],[76.29]
Train,[166.94845607578995],[91.49]
Train,[53.290430372421824],[138.72]
Train,[77.44068978423365],[78.11]
Train,[16.459934888711693],[81.57]
Train,[86.51877153451838],[87.69]
Train,[55.54375551921868],[74.5]
Train,[57.24756631092636],[117.56]
Train,[20.74503403286451],[93.68]
Train,[73.22569673876093],[57.39]
Train,[140.84343384509927],[140.64]
Train,[18.12315000497423],[92.36]
Train,[26.065039747413582],[51.15]
Train,[53.4372698534663],[33.63000000000001]
Train,[128.32531643898164],[111.52]
Train,[67.27020640564916],[84.31]
Train,[52.78394882616889],[23.71]
Train,[69.93451640680347],[81.22]
Train,[59.57891475158701],[115.61]
Train,[19.294717871685943],[108.98000000000002]
Train,[29.968852810887917],[77.41]
Train,[124.73845122170265],[101.03000000000002]
Train,[128.58172767903233],[105.98999999999998]
Train,[16.794637095602045],[84.18]
Train,[69.59944348123463],[87.35]
Train,[47.42796024340748],[131.29]
Train,[37.26180560358848],[80.78]
Train,[15.26907332350832],[67.59]
Train,[75.14430234726721],[41.75999999999999]
Train,[70.82475301565137],[67.83]
Train,[143.848336238073],[81.41]
Train,[70.83481400613293],[78.72]
Train,[54.36268474624107],[43.01]
Train,[48.972729935079],[104.1]
Train,[143.52756815628075],[81.14]
Train,[42.27467713610773],[37.93000000000001]
Train,[65.14708532786035],[125.57]
Train,[49.77500692237207],[37.13]
Train,[69.98994900225782],[49.71]
Train,[29.968852810887917],[87.41]
Train,[61.212730530783986],[49.21]
Train,[70.09367227678489],[77.28]
Train,[49.30598076131825],[99.6]
Train,[38.09585271122021],[95.19]
Train,[70.36335128706264],[68.1]
Train,[147.8356988184025],[126.35]
Train,[23.112871612667455],[114.69]
Train,[25.113155522267295],[113.56]
Train,[109.19978056693031],[98.92]
Train,[29.968852810888613],[76.42]
Train,[111.08614648888488],[95.73]
Train,[21.53114537659648],[77.12]
Train,[66.25193925758958],[114.97999999999999]
Train,[20.6029932219574],[129.88]
Train,[157.51166282373745],[126.61]
Train,[29.96885281088821],[95.0]
Train,[29.9688528108881],[80.56]
Train,[16.681179208162742],[79.77]
Train,[55.39819949473038],[14.570000000000004]
Train,[24.701611663108743],[43.38]
Train,[35.7260727970873],[77.89]
Train,[139.81196443679016],[78.42]
Train,[29.96885281088825],[79.53]
Train,[16.102794402158725],[79.81]
Train,[80.71010033764489],[101.15]
Train,[29.968852810887153],[87.99]
Train,[35.994017779238355],[132.7]
Train,[29.64856200793541],[99.78]
Train,[69.67277972461363],[121.18]
Train,[58.607194001303256],[126.31999999999998]
Train,[23.592951206449605],[107.28]
Train,[24.56290674234507],[44.83]
Train,[29.96885281088919],[85.32]
Train,[19.060542782815386],[90.87000000000002]
Train,[62.66045800181197],[47.52]
Train,[124.48762212490877],[85.03]
Train,[59.71987549090615],[39.81]
Train,[87.42369880258504],[88.36]
Train,[18.848978817093336],[91.32]
Train,[169.8592221631365],[92.05000000000001]
Train,[29.968852810888574],[96.82]
Train,[19.71521190886648],[101.2]
Train,[132.96658411494914],[93.29]
Train,[37.36156914996088],[74.44]
Train,[15.544228823840134],[78.77]
Train,[29.968852810888517],[87.71]
Train,[29.968852810889214],[94.27000000000001]
Train,[76.17787141099076],[123.02]
Train,[69.5225120008669],[176.26]
Train,[36.15105647419194],[86.16]
Train,[71.01215776462985],[175.13]
Train,[133.0794831370334],[105.02999999999999]
Train,[39.1152550327631],[119.96]
Train,[91.88718156317105],[103.71]
Train,[24.85567187422218],[86.35]
Train,[20.86967693521304],[124.41]
Train,[130.6587947734],[114.33]
Train,[73.09918593263907],[59.29]
Train,[82.17673760802961],[51.1]
Train,[46.73927151597858],[78.32]
Train,[70.00336237152241],[56.42]
Train,[167.0035996661255],[89.54000000000002]
Train,[62.10003970234187],[109.68]
Train,[37.63912371892563],[92.73000000000002]
Train,[58.9263861867304],[25.490000000000002]
Train,[131.93934652603625],[79.47]
Train,[55.42830831397513],[18.019999999999996]
Train,[20.234399551831856],[103.49]
Train,[69.70275311779196],[16.12]
Train,[18.051813539980927],[78.35]
Train,[65.97914068107613],[96.16]
Train,[73.6278837525739],[88.47]
Train,[18.232988483792365],[104.35999999999999]
Train,[29.96885281088889],[83.06]
Train,[27.471777247223656],[104.43]
Train,[140.57711546606419],[82.02]
Train,[156.18497890051054],[94.18999999999998]
Train,[99.67540254893409],[101.44]
Train,[77.49841924920521],[75.33]
Train,[26.419143790552205],[87.6]
Train,[51.26811968127523],[77.35]
Train,[58.950615170718066],[132.89]
Train,[17.39221631755687],[84.78000000000002]
Train,[66.18871696800086],[50.34]
Train,[59.76130261144016],[114.81999999999998]
Train,[170.7036959540488],[75.69]
Train,[35.419880345520966],[91.28]
Train,[71.64592851982559],[27.99]
Train,[18.201813621446455],[91.2]
Train,[15.774394833828653],[70.81]
Train,[42.531208540139325],[47.25000000000001]
Train,[16.96705721069545],[53.67000000000001]
Train,[169.96318759588334],[96.99]
Train,[73.10826384698959],[94.26]
Train,[74.89241575046506],[49.46999999999999]
Train,[27.42289622786537],[108.49]
Train,[24.215102162802683],[113.63999999999999]
Train,[86.83732156543694],[125.35]
Train,[84.00108518832093],[97.25000000000001]
Train,[37.28530407953938],[46.56]
Train,[143.70358022425106],[89.56]
Train,[27.125387711161046],[41.27000000000001]
Train,[106.45565447828521],[101.70000000000002]
Train,[141.91077655005978],[80.82]
Train,[66.57174299916086],[122.03000000000002]
Train,[131.95379520405245],[105.23]
Train,[27.759839723738818],[86.76999999999998]
Train,[35.87620279953064],[118.97]
Train,[55.032547578895716],[70.68]
Train,[84.90908202308215],[49.72]
Train,[23.62722775200209],[107.14]
Train,[123.40517754024194],[106.63]
Train,[61.02793942830014],[76.8]
Train,[81.02935565486423],[100.81000000000002]
Train,[140.57711546606419],[81.69]
Train,[21.52526374539808],[77.05]
Train,[50.19935046913706],[128.45]
Train,[62.882461595005395],[115.89]
Train,[168.46313494115648],[85.90000000000002]
Train,[19.8321886421086],[91.46]
Train,[18.74415979223659],[75.54]
Train,[154.95300815929355],[80.41]
Train,[32.56878077503501],[101.82]
Train,[22.647591708727234],[90.36]
Train,[83.88369730739672],[92.17]
Train,[70.34536717646637],[40.96]
Train,[22.0048822368386],[122.94]
Train,[45.492994795204005],[125.36999999999999]
Train,[24.724333064468883],[77.83]
Train,[66.62107663520642],[100.21000000000001]
Train,[166.5992713401352],[70.83]
Train,[34.434497204390674],[68.69]
Train,[17.963997496134198],[77.67]
Train,[16.274307577960773],[85.85]
Train,[38.088462661011505],[87.03]
Train,[51.031455779093044],[89.61]
Train,[91.7507048319681],[91.4]
Train,[134.50396803559576],[104.72]
Train,[110.44873948466878],[113.68]
Train,[18.069584773797533],[93.61000000000001]
Train,[29.968852810888407],[87.41]
Train,[63.48429610959547],[125.57]
Train,[65.62260217292183],[38.63]
Train,[16.15835047455453],[86.3]
Train,[99.67540254893409],[100.7]
Train,[78.01974829994093],[94.35000000000001]
Train,[71.4501442629035],[174.96]
Train,[74.7035130511268],[105.4]
Train,[29.9688528108881],[92.14]
Train,[47.48032285370957],[125.08]
Train,[70.5503952565011],[175.81]
Train,[57.5404733303542],[125.94]
Train,[160.2485171502759],[104.89000000000001]
Train,[170.94377042428567],[96.68]
Train,[45.12545797396223],[107.9]
Train,[60.50939391736573],[89.12]
Train,[29.96885281088848],[92.46]
Train,[40.52840808700316],[86.32999999999998]
Train,[21.865509234640637],[84.79000000000002]
Train,[62.620999348026736],[125.29]
Train,[38.9692328399319],[87.75000000000001]
Train,[25.339220512752554],[66.91]
Train,[68.62277376908824],[70.98]
Train,[21.05783889406499],[92.55]
Train,[29.96885281088862],[99.14]
Train,[59.22485623899453],[105.29]
Train,[119.40429470328004],[40.74]
Train,[29.968852810888492],[78.96]
Train,[63.33636628784583],[98.34]
Train,[37.745874550475186],[98.42999999999999]
Train,[113.93823336960182],[88.19000000000001]
Train,[25.108120491578603],[71.39]
Train,[120.02607940808498],[96.95000000000002]
Train,[35.00023597948087],[136.21]
Train,[52.5403690414771],[75.93]
Train,[54.978923380580966],[24.269999999999992]
Train,[122.66199536773885],[86.95]
Train,[56.00006806060999],[72.64]
Train,[35.789198205775854],[87.33]
Train,[17.90343119103938],[138.24]
Train,[58.85040233773727],[133.22]
Train,[102.89607143464835],[71.83]
Train,[21.436091309957757],[90.3]
Train,[74.5054135732895],[80.94]
Train,[71.62107608950383],[85.25]
Train,[30.555843570551826],[90.26]
Train,[71.05820812929674],[109.59]
Train,[34.107721628223665],[40.85]
Train,[29.968852810888425],[93.32]
Train,[108.71441120984585],[91.77]
Train,[171.46918705668296],[91.67999999999999]
Train,[40.342559193479914],[124.05]
Train,[46.61927088831698],[68.89]
Train,[62.81528407293487],[105.96]
Train,[16.52037396718391],[93.02]
Train,[43.631814619778766],[37.95]
Train,[15.240949234513916],[68.29]
Train,[14.966558006378305],[104.77]
Train,[34.56693634534725],[38.38000000000001]
Train,[144.56724969269416],[83.21]
Train,[23.485638725532926],[107.98]
Train,[29.975848009547118],[83.08]
Train,[22.034033705601303],[140.28]
Train,[134.61778435320733],[120.16999999999999]
Train,[23.176052904596414],[115.40999999999998]
Train,[67.51029242613822],[104.29]
Train,[73.0577229423478],[100.87]
Train,[154.95300815929355],[81.8]
Train,[121.13056637590606],[88.24]
Train,[143.95395839588735],[82.15]
Train,[44.151932795535224],[91.81]
Train,[29.968852810888464],[106.57]
Train,[15.949701137338256],[86.95]
Train,[18.8815389443404],[77.36]
Train,[82.25570859603386],[109.46]
Train,[119.36583197867559],[104.46]
Train,[65.77466193819525],[129.05]
Train,[80.29643288951516],[90.65000000000002]
Train,[38.95424429014106],[86.98]
Train,[85.8999245714685],[65.35]
Train,[25.356926310489964],[111.57]
Train,[29.96885281088839],[86.9]
Train,[54.66870802831575],[65.66]
Train,[170.9378506381995],[87.61]
Train,[131.3493742892407],[77.04]
Train,[32.64548920067175],[109.43]
Train,[150.561750669057],[91.09000000000002]
Train,[27.929594639571366],[75.91]
Train,[142.99162396476598],[113.91]
Train,[68.61924570619107],[123.79999999999998]
Train,[71.4836904949871],[84.58]
Train,[16.796372359470272],[71.64]
Train,[21.127676400089186],[76.84]
Train,[168.91212723201],[79.93]
Train,[164.94918733724978],[91.77]
Train,[127.9504072344464],[81.18]
Train,[22.256571454527876],[129.01]
Train,[92.9772429313984],[109.88]
Train,[70.24879215344133],[93.75999999999999]
Train,[28.505151252821978],[118.24000000000001]
Train,[69.49934584580822],[99.74]
Train,[43.110700602369036],[90.84999999999998]
Train,[168.05222784967492],[96.19999999999999]
Train,[70.06319344596413],[92.09]
Train,[170.81631910961957],[90.84]
Train,[142.56506308831405],[115.15]
Train,[16.65054419329349],[57.11]
Train,[25.113805193820617],[87.69]
Train,[132.73440438986412],[104.48]
Train,[60.71499596849285],[125.90000000000002]
Train,[16.757587947199738],[89.47]
Train,[128.84938400795372],[86.18]
Train,[29.96885281088801],[75.3]
Train,[73.70741416049378],[109.61]
Train,[15.240949234513916],[68.27]
Train,[18.585463013564848],[72.04]
Train,[29.87043933940414],[78.63]
Train,[142.15351433319256],[131.63]
Train,[78.17089088368031],[71.96]
Train,[43.083434236507536],[102.01]
Train,[29.5297173712827],[82.05]
Train,[90.35910136692969],[106.76]
Train,[52.78254990912891],[132.92]
Train,[72.91161060582223],[68.84]
Train,[29.968852810888063],[92.50000000000001]
Train,[58.087692889888274],[39.040000000000006]
Train,[20.08833298998168],[99.16999999999999]
Train,[31.83468491700172],[102.48]
Train,[26.934999747595537],[121.34999999999998]
Train,[67.68574400879751],[85.51]
Train,[29.968852810888425],[76.69]
Train,[135.14513905413378],[112.63]
Train,[44.54417483349706],[114.58]
Train,[29.96885281088823],[95.64]
Train,[66.92489072713936],[106.48]
Train,[29.968852810888183],[90.5]
Train,[71.42416725026087],[65.87]
Train,[25.59172413590295],[66.93]
Train,[21.938986268903985],[86.31999999999998]
Train,[35.80376719698343],[95.88]
Train,[74.58805646697559],[39.07]
Train,[21.738571972965882],[132.72]
Train,[95.57795500050683],[95.34]
Train,[125.32009877313462],[97.13]
Train,[61.81945270800463],[112.87]
Train,[15.78106747134323],[108.56]
Train,[123.98013645736444],[108.78]
Train,[93.72745511704136],[109.16]
Train,[16.789025915158334],[72.95]
Train,[17.3131437598454],[104.58999999999999]
Train,[121.39566548882625],[83.29]
Train,[72.30700285057704],[96.02]
Train,[63.87359541913567],[71.54]
Train,[30.997718257758667],[98.55]
Train,[48.727500043406806],[66.83]
Train,[69.05925163446231],[83.03]
Train,[45.99703998666338],[94.51000000000002]
Train,[62.92640916884099],[125.91]
Train,[40.596664572408905],[85.63]
Train,[29.968852810888137],[78.19]
Train,[23.208894689808854],[98.94999999999999]
Train,[47.866082698056914],[131.2]
Train,[122.00571133373681],[112.02]
Train,[29.968852810888936],[80.47]
Train,[76.58262518568732],[65.04]
Train,[29.968852810888574],[89.71]
Train,[131.64830632499908],[91.66]
Train,[38.92172748070282],[84.58]
Train,[128.5493759814353],[110.38]
Train,[29.96885281088863],[90.23]
Train,[23.34895835152709],[106.79]
Train,[50.71650195142175],[52.95]
Train,[37.546086994476454],[76.09]
Train,[16.924016702736626],[96.01]
Train,[21.745422274057972],[92.63999999999999]
Train,[92.06017165857504],[39.99]
Train,[21.158783914982312],[107.35]
Train,[29.96885281088774],[91.00999999999999]
Train,[70.12777896749208],[125.56]
Train,[172.0773331995384],[91.41]
Train,[17.52761768440581],[112.39]
Train,[27.001596825826187],[82.48]
Train,[46.30676470836894],[37.09000000000001]
Train,[25.79130337797956],[86.03]
Train,[131.07889723896545],[115.36]
Train,[53.34298159324624],[33.49000000000001]
Train,[73.09493657250295],[43.57]
Train,[127.43211964472283],[101.49]
Train,[29.96885281088875],[90.11]
Train,[72.73255977087575],[83.01]
Train,[35.95842659046995],[107.94]
Train,[29.968852810887608],[75.96]
Train,[27.38051581735383],[155.29]
Train,[63.90599968401779],[52.47]
Train,[136.22079785618476],[91.58]
Train,[29.50862552689827],[88.95]
Train,[146.92795682499982],[84.28]
Train,[22.624659344087853],[156.77]
Train,[63.92841333597689],[82.42]
Train,[29.968852810888073],[94.92]
Train,[29.968852810887906],[93.84000000000002]
Train,[136.16278766872915],[95.44]
Train,[169.04585864807083],[84.73]
Train,[29.782871795696135],[67.24]
Train,[37.72483968866966],[79.45]
Train,[29.96885281088775],[99.75]
Train,[169.66816588277592],[90.27000000000001]
Train,[62.935693919336806],[29.37]
Train,[23.02006495913399],[87.99]
Train,[122.69963274972858],[110.43]
Train,[57.69773068806945],[26.009999999999998]
Train,[38.18019496260975],[120.48000000000002]
Train,[64.69186611028476],[122.11]
Train,[29.968852810888613],[106.04]
Train,[24.139234689446806],[66.9]
Train,[125.95334399145588],[113.08]
Train,[135.59023707647083],[84.51]
Train,[69.00562421045029],[64.13]
Train,[78.31182177209848],[128.1]
Train,[129.94469459104587],[90.28]
Train,[74.72345502818482],[92.7]
Train,[111.5167992987093],[89.60000000000001]
Train,[62.22257742991659],[113.26]
Train,[140.57711546606419],[84.12000000000002]
Train,[29.968852810888194],[83.46]
Train,[93.45731263125566],[95.18000000000002]
Train,[163.85118097376693],[94.29000000000002]
Train,[65.06310902893597],[81.87]
Train,[59.13575657321429],[48.9]
Train,[50.78269472238557],[104.07]
Train,[142.90759055623943],[68.17]
Train,[159.43027230418323],[97.59999999999998]
Train,[79.38505711919484],[86.67]
Train,[29.968852810888137],[87.36]
Train,[29.968852810888574],[67.33]
Train,[59.35167736860893],[119.1]
Train,[40.52798583980882],[69.46]
Train,[69.55206448527031],[172.1]
Train,[58.72392031966952],[88.82]
Train,[165.13321275945106],[104.36999999999999]
Train,[144.61855451188018],[82.31]
Train,[124.90664512979507],[94.74]
Train,[29.96885281088827],[79.72]
Train,[30.269847947293663],[84.46999999999998]
Train,[18.825359660834778],[106.01000000000002]
Train,[25.523461977458947],[100.92]
Train,[31.399481721210226],[110.87]
Train,[21.206729216088153],[88.15]
Train,[80.34332426192667],[125.01]
Train,[29.968852810889363],[90.28]
Train,[116.6140735596173],[97.8]
Train,[38.047939990483016],[90.11999999999999]
Train,[72.26049039550047],[68.6]
Train,[80.66331458093792],[98.38]
Train,[70.84997947981688],[124.14]
Train,[65.52889469787556],[100.47]
Train,[127.3237173451647],[105.14]
Train,[62.471638232294445],[96.42]
Train,[125.23736694913549],[99.68]
Train,[62.12065496381415],[114.46]
Train,[129.52935017279606],[65.82]
Train,[95.309273498411],[110.38]
Train,[67.79024762618438],[172.06]
Train,[36.2633003807618],[93.25]
Train,[165.14029743838225],[125.78]
Train,[30.04567128418485],[86.08]
Train,[25.95603679178122],[36.84]
Train,[69.53315930630042],[100.4]
Train,[124.09440087671261],[98.92]
Train,[84.39453268235172],[62.56]
Train,[65.01785323829617],[90.81]
Train,[133.01615101595365],[60.010000000000005]
Train,[24.488354139500448],[93.05]
Train,[35.071235465127735],[78.88]
Train,[74.54805737398533],[97.11]
Train,[29.968852810888016],[94.89]
Train,[52.948523311817134],[121.66000000000001]
Train,[48.83306073565355],[14.840000000000005]
Train,[35.109647057471534],[93.79]
Train,[154.95300815929355],[80.84]
Train,[29.968852810888194],[79.19]
Train,[170.8227234908202],[73.57]
Train,[143.6650391794209],[114.66]
Train,[21.210578838958845],[117.01]
Train,[147.29192368234118],[74.18]
Train,[69.97286354446221],[68.35]
Train,[89.52684057077603],[37.81]
Train,[29.968852810887896],[80.25]
Train,[41.32243865128041],[80.77]
Train,[24.547070389768578],[103.82]
Train,[156.07114769449726],[108.77]
Train,[32.79588636516976],[148.96]
Train,[147.79945718805325],[115.9]
Train,[59.28576377016061],[78.61]
Train,[111.16118150034006],[106.63]
Train,[15.328382136948052],[104.96000000000001]
Train,[71.81274228851363],[175.54]
Train,[31.368316402775285],[62.050000000000004]
Train,[78.67112595784764],[51.15]
Train,[113.02042938432525],[82.8]
Train,[28.163634982384256],[103.71]
Train,[31.610595390294055],[83.06]
Train,[77.86966401747307],[79.38]
Train,[29.968852810888137],[87.85]
Train,[80.65695422562389],[82.35]
Train,[30.991196182805208],[70.02]
Train,[98.29824833434539],[109.98]
Train,[74.39564731588962],[67.07]
Train,[64.75612261534955],[121.33]
Train,[47.60746632232643],[147.75]
Train,[31.266192868007344],[91.2]
Train,[29.968852810888517],[93.89]
Train,[47.55695019061655],[81.72]
Train,[29.968852810888684],[104.94]
Train,[61.975206236002336],[11.03]
Train,[168.96106816407595],[93.73]
Train,[21.127676400089186],[77.32]
Train,[25.307984460211948],[111.05]
Train,[148.13140915258407],[77.82]
Train,[75.33109209206303],[74.29]
Train,[34.4549127356904],[77.84]
Train,[37.44743775178884],[106.02]
Train,[170.59802883237143],[96.23]
Train,[29.968852810888695],[89.36]
Train,[74.64138991454371],[95.1]
Train,[45.74234415802802],[116.79]
Train,[29.801103172065712],[68.74]
Train,[77.12695113247223],[94.6]
Train,[66.23631460049927],[56.88]
Train,[50.712909066841185],[81.87]
Train,[31.374041806389812],[109.6]
Train,[93.35433510901368],[79.9]
Train,[29.96885281088875],[78.82]
Train,[47.858565777499834],[69.45]
Train,[53.3187012090902],[52.93]
Train,[49.06414219839573],[31.119999999999997]
Train,[57.74633051557362],[96.55]
Train,[58.81305168497997],[52.54]
Train,[25.50640054697632],[96.0]
Train,[85.68172968885519],[45.44]
Train,[53.256651821713405],[106.80999999999999]
Train,[88.97653285110648],[36.309999999999995]
Train,[29.96885281088863],[90.46]
Train,[26.065088235092052],[96.75]
Train,[113.10884794427331],[88.59]
Train,[71.55560175602653],[93.97999999999999]
